trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1555,2,4,6436.7,25974.1,1,0,0
1921,2,4,14.6,43437.1,6,0,0
2009,2,4,14.6,65488.8,6,0,0
1837,0,3,24419.8,74391.6,1,0,0
1831,2,1,77.8,62524.0,3,12,9533697
1633,2,4,14.6,58518.8,6,0,0
1060,0,2,3593.2,29127.4,1,7,5119483
400,0,2,6171.0,28028.7,2,1,5380115
2111,2,4,14.6,18909.4,6,0,0
2103,0,3,5496.1,17061.5,1,0,0
937,2,4,14.6,38312.4,6,0,0
2159,2,4,14.6,16407.4,6,0,0
1989,0,0,236.5,61730.9,7,0,0
1988,2,4,14.6,42202.3,6,0,0
1679,0,0,269.6,43403.8,7,0,0
1592,0,0,152.2,38352.1,7,0,0
1838,0,0,100.8,25000.1,7,0,0
729,2,4,14.6,29502.1,6,0,0
1276,2,4,2505.9,36667.0,1,0,0
1989,2,4,1184.7,28514.3,1,0,0
1945,1,4,9082.4,23141.7,1,0,0
568,2,4,14.6,39476.1,6,0,0
698,0,0,114.8,31765.7,7,0,0
2014,0,0,100.7,25035.9,7,0,0
1884,2,4,300.5,17908.1,1,0,0
1185,2,1,258.5,34902.8,3,6,73681058
1550,2,4,7889.0,17374.8,1,0,0
1976,2,1,896.9,16786.6,3,6,80772474
2103,0,2,6208.8,19849.7,2,10,11794571
824,2,4,1003.4,56191.5,1,0,0
1815,0,3,15728.4,42080.0,1,0,0
1024,2,4,14.6,31790.9,6,0,0
1154,2,1,3800.0,37257.1,5,9,64519085
2159,2,4,14.6,19613.1,6,0,0
2139,0,3,23277.2,37585.0,1,0,0
1412,2,4,19396.9,32121.7,1,0,0
1380,2,1,364.9,37573.5,0,10,64736401
1040,2,4,813.5,25594.8,1,0,0
1115,0,2,5170.8,22314.1,2,10,26525081
2021,2,4,26217.4,62977.8,1,0,0
997,2,4,4876.0,24295.1,1,0,0
1096,2,1,6195.0,34527.0,5,8,60928479
591,0,3,3600.7,23736.0,1,0,0
1287,2,1,2517.3,17484.2,5,2,6463707
960,2,1,3992.6,18829.1,5,11,43974567
1411,0,0,90.2,23792.5,7,0,0
280,2,1,1985.7,14811.2,1,11,34377172
1113,0,3,10756.3,11725.3,1,0,0
926,2,1,2775.0,25746.2,5,10,13844302
758,0,3,20493.4,56975.8,1,0,0
1995,0,3,3367.3,18856.1,1,0,0
1983,2,4,3699.7,72356.4,1,0,0
1305,0,0,142.2,31983.0,7,0,0
1736,2,4,14.6,27054.6,6,0,0
1136,2,1,1200.0,49191.4,3,8,56706499
1856,2,1,3330.4,45834.6,5,2,92276248
1491,2,4,638.9,46209.1,1,0,0
1563,2,4,1344.3,32781.0,1,0,0
824,0,3,20618.3,118258.0,1,0,0
1995,2,5,500.0,29326.2,1,0,0
1730,2,1,2857.6,28707.2,5,8,58014651
2171,2,1,4523.2,84228.1,8,7,97965329
1471,2,4,5806.2,41107.2,1,0,0
1798,1,4,6993.6,58903.7,1,0,0
1185,2,4,7326.7,62639.4,1,0,0
1995,2,4,14.6,22605.9,6,0,0
1749,2,1,4673.9,32424.8,5,2,6187948
1641,2,1,482.4,36741.4,0,4,13630833
2162,2,1,1224.3,8695.2,0,5,47268544
330,2,4,3872.3,33343.0,1,0,0
2169,2,1,6718.4,61646.3,5,2,96762380
2141,2,4,9336.6,25179.4,1,0,0
1838,2,4,1446.3,26290.5,1,0,0
1185,2,4,14.6,37538.7,6,0,0
1719,2,4,14.6,24922.9,6,0,0
1641,0,3,21972.3,39914.8,1,0,0
316,2,4,3552.2,47996.9,1,0,0
1829,2,4,6297.4,63310.4,1,0,0
147,0,0,16.7,25200.6,7,0,0
2098,2,4,37553.7,63320.9,1,0,0
1531,2,1,1133.9,24451.7,0,3,21183095
790,0,0,108.4,22665.8,7,0,0
1338,0,2,3682.8,39907.7,1,2,77815933
1672,2,4,14.6,95380.9,6,0,0
1460,0,0,100.2,18557.5,7,0,0
795,0,0,172.8,61230.6,7,0,0
1550,2,4,1600.0,50267.2,1,0,0
1310,0,2,5018.1,39809.2,2,4,13372016
1197,2,4,22135.9,41861.7,1,0,0
2047,2,4,2551.8,31573.4,1,0,0
1425,0,0,66.5,15505.9,7,0,0
849,0,3,7498.8,33243.5,1,0,0
1628,2,4,10340.8,23980.3,1,0,0
1764,0,0,125.2,29153.5,7,0,0
1271,2,4,4601.0,19209.5,1,0,0
1831,0,3,1100.0,48707.7,1,0,0
2000,2,4,14.6,46816.4,6,0,0
539,0,3,35855.7,82255.5,1,0,0
785,0,2,3173.4,15539.0,1,2,57998902
369,2,4,5100.1,28494.3,1,0,0
1214,0,3,980.2,992.7,1,0,0
1706,0,2,6296.7,19520.6,2,8,41972214
1848,2,1,2110.1,17811.1,5,4,13513558
1682,2,1,2700.0,75636.6,0,9,76107958
1406,0,3,13591.4,32058.8,1,0,0
2068,2,4,100.0,59466.5,6,0,0
2015,2,4,11214.6,34608.8,1,0,0
1429,2,4,14931.5,43620.2,1,0,0
1018,0,0,198.1,42426.3,7,0,0
1947,2,4,6585.8,14224.5,1,0,0
1215,2,1,5902.9,46819.8,8,2,29433574
1794,2,4,3373.8,-5176.6,1,0,0
1764,2,4,14.6,14560.0,6,0,0
1368,0,0,162.5,46275.8,7,0,0
1215,2,4,4164.6,33513.4,1,0,0
1592,2,1,1364.7,38637.0,0,9,99912655
2045,0,0,268.1,59720.5,7,0,0
1856,0,2,4692.4,16707.8,2,1,81027005
1825,2,1,8713.6,43424.8,5,13,6217606
735,2,4,700.0,22416.8,1,0,0
1949,2,1,9663.3,77260.8,5,13,64599052
1611,0,0,78.8,17282.1,7,0,0
2074,2,1,900.0,16777.0,5,8,89829645
1198,0,3,32582.7,106748.5,1,0,0
110,0,3,613.8,635.5,1,0,0
1954,0,3,18169.2,29506.3,1,0,0
1825,2,4,6529.7,44783.3,1,0,0
1489,2,1,323.2,31180.7,0,11,62841896
1491,0,0,129.5,31394.1,7,0,0
2173,2,4,31296.2,75660.4,1,0,0
879,2,4,14.6,64545.3,6,0,0
1837,2,4,3158.5,33518.4,1,0,0
2159,0,0,183.9,65158.8,7,0,0
232,2,1,3676.3,30862.7,5,11,41004443
1399,0,3,22456.1,49654.4,1,0,0
1564,2,4,700.0,19130.6,1,0,0
1399,2,1,9139.3,35709.6,5,2,66032694
1368,2,4,10659.6,43705.7,1,0,0
1641,2,4,25532.2,72264.3,1,0,0
1173,2,4,3370.5,26612.0,1,0,0
1523,0,0,134.6,32718.7,7,0,0
1982,0,3,6327.9,53451.6,1,0,0
1622,2,1,3234.3,11312.4,5,1,15362371
490,2,4,2100.0,26453.3,1,0,0
1922,0,3,16343.1,109359.4,1,0,0
1207,0,0,374.5,88697.0,7,0,0
1442,2,4,14.6,28188.9,6,0,0
1368,0,2,3186.8,22611.1,1,7,68051936
2075,2,4,30.0,71512.3,6,0,0
1951,2,4,8396.4,15221.3,1,0,0
881,2,1,371.0,26639.2,3,5,40133547
1856,2,4,2085.3,32796.8,1,0,0
787,2,4,9767.5,35172.3,1,0,0
545,2,1,374.7,17122.7,3,8,86208498
1119,2,4,14.6,90052.2,6,0,0
827,2,4,30.0,67128.0,6,0,0
1954,0,3,5907.2,46734.3,1,0,0
996,2,4,14.6,53755.7,6,0,0
542,2,4,8411.8,35571.9,1,0,0
900,2,4,2930.8,24661.5,1,0,0
1711,0,0,297.3,72833.2,7,0,0
1775,2,4,5167.7,39243.0,1,0,0
1651,2,4,14.6,46851.6,6,0,0
1641,0,3,21327.5,54727.7,1,0,0
941,2,4,14.6,16749.7,6,0,0
914,2,4,2582.4,18891.3,1,0,0
915,0,0,64.8,13704.5,7,0,0
923,2,4,3211.0,47547.9,1,0,0
1164,2,1,3217.5,39367.1,5,5,74123623
1384,0,0,75.8,18337.5,7,0,0
973,2,4,1070.0,18519.2,1,0,0
1861,0,0,331.9,65052.8,7,0,0
2103,0,0,105.6,25567.3,7,0,0
1641,2,4,11263.1,26114.2,1,0,0
849,2,4,2341.0,24636.3,1,0,0
1716,2,4,497.4,15511.9,1,0,0
1435,0,2,4699.0,10013.4,2,1,51874544
1478,2,4,1017.0,53293.0,1,0,0
1834,2,1,1741.7,27934.9,8,7,56930682
1338,0,3,14178.8,46618.7,1,0,0
2013,2,1,2767.0,8771.4,5,9,78823733
1073,0,0,121.1,25261.7,7,0,0
1472,0,3,14660.7,44888.6,1,0,0
1074,0,0,220.7,50661.0,7,0,0
853,0,2,33592.7,81614.8,1,8,51142777
1460,2,4,5100.7,37794.3,1,0,0
419,0,0,105.5,24883.0,7,0,0
1838,2,5,2902.4,78279.7,1,0,0
1399,0,3,10450.4,11335.3,1,0,0
1519,2,4,10743.2,47654.0,1,0,0
1591,2,4,9224.3,7389.0,1,0,0
1606,0,2,18843.5,20081.0,1,11,84140297
515,2,4,14.6,20432.4,6,0,0
762,2,4,719.7,68882.2,1,0,0
1554,2,1,4994.5,14809.5,8,12,9538870
1936,2,4,14.6,33643.3,6,0,0
1736,2,4,14.6,42644.7,6,0,0
1990,0,3,41899.6,64446.9,1,0,0
1825,2,5,1332.8,45666.3,1,0,0
2098,0,3,863.0,18896.0,1,0,0
830,2,4,14.6,37818.7,6,0,0
1295,2,1,2100.0,47022.4,0,13,24474290
1976,2,1,3843.8,36938.3,5,8,72544019
2173,0,2,5140.7,35873.2,2,3,97689300
1648,2,1,3663.0,16955.5,5,2,99286816
839,2,4,2021.9,22219.4,1,0,0
2106,0,3,748.2,21209.5,1,0,0
1763,0,3,14727.2,73896.3,1,0,0
1711,0,2,23309.8,46108.3,1,12,18093576
2068,2,1,2532.8,22059.2,5,9,40459501
910,0,3,24963.0,68729.0,1,0,0
869,0,3,4786.0,27719.7,1,0,0
1535,0,3,39882.3,136653.7,1,0,0
1429,0,3,945.9,46885.6,1,0,0
1849,0,3,19921.3,48502.4,1,0,0
1154,2,1,7229.3,48171.1,5,11,36110540
1956,1,4,3969.0,79702.5,1,0,0
1503,2,4,14.6,13465.5,6,0,0
1948,2,4,1291.2,17567.8,1,0,0
1494,2,1,819.5,79807.1,0,12,11955238
1679,0,3,1847.0,49342.8,1,0,0
551,0,3,18946.5,117293.1,1,0,0
392,2,4,2026.0,20282.4,1,0,0
465,2,4,8738.3,20195.7,1,0,0
771,2,4,6309.3,39015.6,1,0,0
1857,2,1,6811.8,35791.1,5,4,98522777
2037,2,4,14.6,17755.0,6,0,0
1810,0,0,106.4,25304.2,7,0,0
1469,2,4,4179.0,59604.3,1,0,0
1549,0,3,3593.8,13929.0,1,0,0
1641,0,2,53920.4,112452.7,1,12,72767744
2075,2,4,14.6,29636.2,6,0,0
1180,2,4,14.6,34106.8,6,0,0
1652,2,4,14.6,54282.4,6,0,0
1995,2,1,806.9,33880.7,8,7,50324332
543,2,4,14.6,36754.9,6,0,0
1123,0,0,268.0,55545.6,7,0,0
1838,0,0,108.6,16102.8,7,0,0
2018,2,4,6000.5,45623.5,1,0,0
849,2,4,4433.7,37688.1,1,0,0
1550,2,4,843.6,64931.8,1,0,0
2092,0,0,162.2,29246.5,7,0,0
1894,0,0,254.3,60981.3,7,0,0
1862,2,1,194.9,26928.3,0,12,74976501
576,2,1,2093.5,18521.6,5,4,18412960
890,0,0,142.4,36130.6,7,0,0
1661,2,4,30.0,32460.7,6,0,0
2159,0,3,46166.1,145353.1,1,0,0
1733,0,3,570.2,23134.6,1,0,0
2068,0,3,12859.3,42949.9,1,0,0
2006,2,4,27180.3,93976.0,1,0,0
1794,0,0,129.3,30005.3,7,0,0
859,0,3,4451.2,37114.8,1,0,0
1491,2,4,22853.3,39268.6,1,0,0
1027,2,4,14.6,28858.8,6,0,0
1889,2,4,14.6,41839.2,6,0,0
1733,2,4,6406.2,81368.1,1,0,0
1447,2,1,1444.6,47514.8,0,4,82022250
1763,0,0,82.5,20166.8,7,0,0
433,0,2,3221.3,17614.7,1,10,94913244
1794,2,4,14.6,27361.0,6,0,0
608,2,4,14.6,44903.1,6,0,0
1976,2,1,7018.2,27640.6,5,6,12807550
1196,2,4,14.6,13504.7,6,0,0
2074,0,0,226.2,49182.2,7,0,0
1824,0,0,141.4,36080.0,7,0,0
745,0,0,90.6,23832.9,7,0,0
1684,2,1,10627.6,29431.8,5,4,41485652
1764,0,2,6322.5,16923.3,2,12,85740022
910,0,3,40924.4,82179.3,1,0,0
1867,0,0,319.6,80683.0,7,0,0
1697,0,3,23702.3,88439.0,1,0,0
1945,2,4,14.6,38720.3,6,0,0
967,0,3,20249.4,81333.9,1,0,0
1746,0,2,47803.3,88596.5,1,6,15408246
1726,2,4,2623.1,76576.5,1,0,0
572,2,4,17805.1,40456.9,1,0,0
1380,0,0,64.0,10285.9,7,0,0
938,2,4,3228.6,32525.7,1,0,0
1263,2,1,896.6,42587.1,3,3,33206217
2104,2,4,14.6,31709.3,6,0,0
2045,2,1,6701.6,57201.7,5,10,21516900
1548,2,4,24378.0,50710.1,1,0,0
1543,2,4,14.6,13058.6,6,0,0
644,0,0,297.9,51243.1,7,0,0
1311,2,4,16369.8,35473.9,1,0,0
1453,2,4,14.6,24972.5,6,0,0
1777,0,3,10119.0,67250.8,1,0,0
1884,0,0,272.0,65178.4,7,0,0
1794,0,0,181.6,41466.1,7,0,0
1105,0,0,121.8,28125.4,7,0,0
1437,2,4,3111.7,45381.5,1,0,0
2098,0,0,258.3,58624.2,7,0,0
1095,2,1,3074.5,21933.2,5,13,33561667
279,0,0,182.8,39647.8,7,0,0
2013,2,1,9135.5,25598.5,5,10,58134116
1127,2,4,9653.3,30876.4,1,0,0
1952,2,4,3355.0,34481.6,1,0,0
1825,2,4,3595.7,-2352.9,1,0,0
1317,0,3,15914.1,88158.8,1,0,0
1698,2,4,14.6,43550.7,6,0,0
343,0,0,240.5,45996.8,7,0,0
2180,2,4,3724.5,27286.1,1,0,0
1550,2,4,11614.7,27552.3,1,0,0
1856,2,4,14.6,32617.6,6,0,0
2159,2,4,14.6,27157.0,6,0,0
1623,2,1,2945.6,10251.3,5,8,51655358
1354,2,4,14.6,32786.7,6,0,0
2068,0,0,72.9,19140.0,7,0,0
2041,2,4,7963.0,56440.8,1,0,0
1491,0,0,73.4,16177.0,7,0,0
1985,0,3,1984.9,12344.9,1,0,0
1556,0,0,179.2,38277.0,7,0,0
763,0,3,1300.0,26373.0,1,0,0
1077,0,3,37098.9,87660.5,1,0,0
1623,0,2,6098.0,45564.3,2,10,14034348
2129,0,0,218.7,52927.5,7,0,0
1276,0,0,191.9,20122.0,7,0,0
1592,0,3,13131.4,69125.4,1,0,0
1474,2,1,600.0,12968.9,5,3,7433945
1071,2,1,1105.6,24956.5,5,10,51293746
1749,0,0,106.8,28232.0,7,0,0
1915,2,4,14.6,81447.7,6,0,0
1972,0,0,123.8,24229.5,7,0,0
1539,2,1,245.2,43624.6,5,4,41523118
1441,2,4,4151.2,30374.4,1,0,0
1793,2,4,7655.3,33266.4,1,0,0
2104,0,3,13986.6,116813.5,1,0,0
1224,0,3,17559.2,50783.7,1,0,0
435,0,3,9624.3,74580.6,1,0,0
975,2,1,449.6,22030.3,1,5,32541773
1344,0,0,70.1,23477.5,7,0,0
1318,2,4,100.0,8814.7,1,0,0
492,0,3,7242.3,78186.0,1,0,0
1121,2,4,2762.5,15718.0,1,0,0
663,0,3,4920.2,22157.3,1,0,0
1794,0,0,59.2,50124.0,7,0,0
1915,2,4,14.6,27886.0,6,0,0
1976,0,0,257.3,66570.4,7,0,0
364,2,4,17424.3,41974.4,1,0,0
1378,0,0,239.0,59871.3,7,0,0
1841,2,4,1890.7,-3834.0,1,0,0
1350,0,2,5400.0,37358.3,2,2,89050997
484,2,4,30.0,31283.9,6,0,0
2167,2,1,206.8,70447.6,0,6,629407
2159,2,4,14.6,28362.7,6,0,0
2048,2,4,14.6,21407.2,6,0,0
2037,0,0,146.4,30592.9,7,0,0
1659,0,3,22251.8,59435.3,1,0,0
1701,2,4,14.6,52689.3,6,0,0
391,2,4,1752.2,23880.7,1,0,0
1869,0,3,34641.9,70692.1,1,0,0
1924,2,5,1196.1,32904.8,1,0,0
1003,2,1,3035.5,20128.7,8,6,41701088
369,0,0,426.3,98939.0,7,0,0
1884,2,4,2462.5,65581.8,1,0,0
2129,0,0,68.6,18054.3,7,0,0
1636,2,4,14.6,15732.1,6,0,0
1040,2,4,1900.0,45652.1,1,0,0
1429,2,4,14.6,30366.5,6,0,0
1944,2,1,1719.6,59516.8,5,12,86800772
1684,0,0,81.5,18567.0,7,0,0
1544,0,3,48209.1,107581.5,1,0,0
2007,2,4,14.6,19235.7,6,0,0
1944,2,4,14.6,41134.8,6,0,0
2047,2,1,53.8,41999.6,5,4,45381800
2071,2,1,130.3,13195.4,0,10,17920975
1577,2,4,14.6,22565.9,6,0,0
729,2,4,686.6,26293.7,1,0,0
1590,2,4,15288.5,83965.9,1,0,0
1716,0,0,248.2,54964.6,7,0,0
1584,0,3,22919.9,38148.8,1,0,0
1818,2,4,3611.6,38593.9,1,0,0
1881,0,0,123.8,30846.6,7,0,0
2006,2,4,14.6,9839.1,6,0,0
1293,0,3,6827.5,35527.8,1,0,0
1578,2,4,26742.8,47858.7,1,0,0
1398,0,0,58.8,20511.0,7,0,0
402,2,4,1346.6,38415.5,1,0,0
1320,0,3,19504.4,155009.1,1,0,0
1703,2,4,18031.2,40520.8,1,0,0
1063,0,0,127.3,34697.6,7,0,0
574,2,1,85.0,65704.1,0,8,91510039
1999,2,4,500.0,20143.2,1,0,0
1733,2,4,18348.0,59159.7,1,0,0
1491,2,4,1469.3,21562.8,1,0,0
1655,2,4,30.0,28153.1,6,0,0
1213,0,3,17961.2,39254.5,1,0,0
1924,2,1,2389.5,19351.3,5,3,12739424
1031,0,3,9333.1,31946.2,1,0,0
85,2,4,868.7,25554.5,1,0,0
1219,2,4,14.6,17260.4,6,0,0
1767,2,4,5280.2,53474.3,1,0,0
1550,1,4,5419.8,64547.1,1,0,0
1101,0,3,25685.1,52844.3,1,0,0
1867,0,3,22642.8,45492.9,1,0,0
1801,2,4,12859.3,57018.1,1,0,0
2159,0,0,116.7,27890.5,7,0,0
1258,2,4,14.6,50371.3,6,0,0
946,0,3,6924.9,37769.6,1,0,0
1592,2,4,14.6,20493.1,6,0,0
1499,2,4,14.6,27481.5,6,0,0
1856,2,4,19567.8,39515.1,1,0,0
1071,2,4,1900.0,35315.8,1,0,0
1580,0,0,201.1,35819.9,7,0,0
1993,2,4,14.6,86442.8,6,0,0
1548,2,1,3471.2,55169.5,0,12,31839554
1483,2,4,1378.6,18299.7,1,0,0
1826,0,3,5375.8,62566.2,1,0,0
366,2,4,1800.0,22692.5,1,0,0
1018,0,0,75.6,18850.5,7,0,0
1733,0,0,77.7,18673.8,7,0,0
1576,0,0,83.2,19363.7,7,0,0
1830,2,4,1027.8,28086.5,1,0,0
959,2,1,3025.3,17737.6,5,1,62505725
1033,2,4,14.6,13290.8,6,0,0
819,2,4,100.0,18415.2,6,0,0
1629,2,4,19943.2,53517.7,1,0,0
1094,2,4,14.6,33330.4,6,0,0
531,2,1,45.5,26421.2,0,7,83029594
1480,0,0,81.8,17885.7,7,0,0
1234,2,1,2200.0,38281.5,5,7,75810541
1525,0,0,102.9,31788.8,7,0,0
1160,0,0,100.0,25854.6,7,0,0
2129,0,0,73.0,32393.3,7,0,0
607,2,1,4128.3,29678.7,0,1,90048841
400,0,0,181.0,39790.0,7,0,0
2052,2,4,14.6,11230.3,6,0,0
1848,2,4,14.6,21851.3,6,0,0
1830,0,2,26870.9,68626.0,1,10,2370229
1627,2,1,3593.3,26243.1,5,11,88037983
1105,2,1,5283.4,59646.1,0,5,95547305
880,2,4,4898.9,39075.4,1,0,0
1215,0,0,76.6,16799.8,7,0,0
2006,0,0,216.2,53562.8,7,0,0
1157,0,3,17121.4,48751.2,1,0,0
1931,2,4,14.6,27049.6,6,0,0
1894,2,4,21898.0,29016.3,1,0,0
1640,0,0,217.5,75126.1,7,0,0
2037,2,4,14.6,37397.0,6,0,0
1307,0,3,5273.8,18419.4,1,0,0
2165,2,4,40888.9,82149.1,1,0,0
1033,0,3,28136.3,108408.6,1,0,0
1771,1,4,3058.9,25517.0,1,0,0
1706,2,4,5327.9,25912.4,1,0,0
1794,2,1,2025.3,20899.6,5,8,88525974
722,2,4,14.6,30202.4,6,0,0
2138,2,1,1323.0,12311.4,5,12,28584308
1242,2,4,5495.1,31755.7,1,0,0
1976,2,4,14.6,18190.5,6,0,0
1764,2,4,5396.5,36729.1,1,0,0
1977,0,0,87.8,49240.0,7,0,0
2017,2,4,14.6,33688.1,6,0,0
1860,2,1,2678.1,48961.6,5,5,29560759
2016,2,4,11354.5,11309.7,5,0,0
2043,2,4,2735.2,67710.6,1,0,0
1350,0,0,17.4,26513.3,7,0,0
1976,2,4,14.6,33093.6,6,0,0
2159,2,4,14.6,33322.5,6,0,0
1990,2,4,21702.4,19238.8,1,0,0
1491,2,4,6599.8,75108.4,1,0,0
1733,2,4,5719.7,52301.9,1,0,0
581,0,3,19353.8,53102.7,1,0,0
1810,2,1,1400.0,54864.1,0,10,8558636
1616,2,1,5242.4,32997.1,5,8,23788015
555,2,1,6880.9,39864.6,5,9,67102580
1214,0,0,112.9,29672.0,7,0,0
1524,0,3,9494.4,66152.3,1,0,0
64,0,3,1693.3,25639.4,1,0,0
1730,2,1,2000.0,35933.3,0,8,49662557
1672,0,3,15965.2,71341.7,1,0,0
1343,2,4,400.0,45832.3,1,0,0
584,2,1,833.3,31445.2,3,9,79482325
1550,2,4,2649.9,18730.2,1,0,0
2043,2,4,14.6,40124.3,6,0,0
519,2,1,155.7,23440.4,0,13,45760734
1985,0,0,97.6,24160.0,7,0,0
1559,2,4,14.6,23934.3,6,0,0
1944,2,4,14.6,56796.1,6,0,0
1893,0,2,3099.7,14990.0,1,13,8247513
979,2,1,4616.6,39921.9,0,6,40412601
1988,2,4,14.6,26890.1,6,0,0
2006,2,4,3016.0,55389.2,1,0,0
1529,0,3,760.1,54901.8,1,0,0
1033,0,0,130.5,26315.6,7,0,0
728,2,1,2245.1,15358.8,1,1,14671724
56,0,3,3593.1,20654.4,1,0,0
1331,0,2,5820.2,26169.4,2,4,59066846
340,2,1,1498.7,35318.4,3,13,98413340
1179,2,4,14.6,21125.2,6,0,0
1825,2,4,1400.0,25910.1,1,0,0
1837,2,1,4979.0,36574.2,5,13,34447573
698,2,4,5421.5,27309.3,1,0,0
1997,0,0,52.5,9835.2,7,0,0
1709,2,4,9309.3,31110.2,1,0,0
1106,0,3,13281.3,43350.8,1,0,0
1702,2,4,14.6,29723.8,6,0,0
736,0,3,2604.0,28357.8,1,0,0
763,0,3,5130.7,27360.3,1,0,0
271,2,4,18943.9,49349.3,1,0,0
424,2,4,14.6,37506.5,6,0,0
1640,2,4,14.6,40549.5,6,0,0
924,0,2,3185.5,15889.0,1,1,52804568
1519,0,0,79.6,14418.7,7,0,0
1951,0,3,15220.1,75111.9,1,0,0
740,2,1,3492.7,21401.3,5,12,6868800
1528,0,0,30.0,18205.6,7,0,0
1368,2,4,14.6,15019.5,6,0,0
2172,2,1,10641.5,72158.6,5,6,63800889
1519,2,1,901.3,22331.6,8,3,28008636
1884,0,0,167.0,41884.2,7,0,0
1794,2,4,4339.6,21671.3,1,0,0
1246,0,3,31746.0,72366.6,1,0,0
1957,0,0,400.0,98446.1,7,0,0
946,2,4,10556.5,33514.8,1,0,0
1563,0,3,23168.1,49862.9,1,0,0
794,0,2,13138.4,34403.4,1,11,71592604
565,2,1,4802.2,26520.5,0,11,696506
454,0,0,162.9,34434.0,7,0,0
1854,0,0,112.4,28721.3,7,0,0
1925,2,4,6820.4,13116.8,1,0,0
1163,0,3,37295.8,91769.9,1,0,0
1241,0,3,800.0,44109.9,1,0,0
1747,0,3,8532.2,82803.1,1,0,0
1526,2,4,22921.1,53526.8,1,0,0
1429,2,1,3610.6,45396.2,5,3,91503348
1580,0,3,1027.7,988.3,1,0,0
568,2,4,5679.9,41567.2,1,0,0
1912,2,1,1200.0,26078.8,1,6,35388974
787,2,4,1200.0,44244.4,1,0,0
1939,0,0,323.2,73381.6,7,0,0
1672,2,4,16902.6,52825.1,1,0,0
1805,0,3,3655.7,16800.9,1,0,0
1217,0,0,103.9,26749.9,7,0,0
490,2,1,5473.4,26493.1,5,7,36509571
1687,2,1,643.6,19246.8,3,9,42853409
1840,2,4,568.7,31824.2,1,0,0
1220,2,1,2072.1,16697.1,1,6,89291719
250,0,0,30.0,10028.8,7,0,0
2103,0,3,6652.7,30522.2,1,0,0
1276,0,0,175.2,44021.3,7,0,0
2012,2,1,1400.0,58394.2,5,13,86999811
1399,2,4,14.6,16171.6,6,0,0
2011,2,4,14.6,24071.2,6,0,0
1733,0,2,3459.7,21161.0,1,5,7973171
1939,0,0,106.6,28670.6,7,0,0
1672,0,0,172.3,23851.2,7,0,0
1373,2,1,1862.2,23702.2,5,11,27703582
466,2,4,700.0,22302.2,1,0,0
1976,0,3,9236.6,69544.2,1,0,0
2006,2,4,34169.2,57989.8,1,0,0
1550,2,4,3286.3,30429.0,1,0,0
1825,0,0,218.4,53128.3,7,0,0
1185,2,4,14.6,24536.1,6,0,0
910,0,0,68.3,14699.6,7,0,0
1981,2,1,306.9,72628.5,0,3,31109315
1366,0,3,8349.7,7551.5,1,0,0
1985,2,4,14.6,76464.1,6,0,0
1652,2,4,10469.7,63422.1,1,0,0
1927,2,4,14.6,29593.0,6,0,0
2017,0,2,6169.3,18745.4,2,6,18138841
1335,2,4,14.6,-1500.8,6,0,0
2190,0,0,238.8,48629.7,7,0,0
1503,0,0,113.2,27670.7,7,0,0
1434,2,4,10637.5,23448.8,1,0,0
2044,2,4,1422.1,20017.7,1,0,0
2019,2,4,4086.7,21646.8,1,0,0
1651,0,0,116.3,29435.1,7,0,0
1825,2,4,3479.0,32289.4,1,0,0
1396,2,1,781.1,56637.3,3,11,27571621
1902,0,0,74.1,17235.4,7,0,0
1856,2,4,9490.7,65100.4,1,0,0
2014,0,0,231.6,71625.7,7,0,0
1115,2,1,3440.7,40522.4,5,13,10615035
1380,2,4,2724.8,10485.2,1,0,0
1120,2,1,7971.4,69750.1,5,7,13565626
1915,0,2,32704.0,79748.2,1,11,9744876
1623,0,0,195.1,36259.3,7,0,0
922,2,1,5529.9,22812.7,3,1,53031863
1884,2,4,14.6,80430.9,6,0,0
1429,0,0,221.1,46836.3,7,0,0
1499,0,3,12546.2,47753.1,1,0,0
938,0,3,24416.6,90162.3,1,0,0
1307,2,1,3450.8,42130.3,5,2,8682621
252,0,0,296.7,73749.9,7,0,0
1531,2,4,3800.0,31986.4,1,0,0
1462,2,4,2505.0,33496.3,1,0,0
1794,2,1,2298.7,29851.5,5,2,86114339
93,0,3,300.0,274.3,1,0,0
1332,2,1,8730.3,31517.0,5,11,51250829
2006,2,4,14.6,36441.7,6,0,0
797,0,0,173.9,43616.1,7,0,0
417,2,1,95.3,24669.5,3,13,14724944
1804,2,4,5101.7,61193.6,1,0,0
2110,0,2,3018.3,20761.9,1,8,67166169
1095,2,4,4231.9,52009.8,1,0,0
1596,0,3,30788.6,93588.9,1,0,0
1611,2,1,3900.1,16679.9,5,2,99154194
1120,2,1,6030.2,37115.1,5,13,62268856
1312,0,2,3129.6,18284.7,1,4,49616879
357,0,2,6296.1,29879.8,2,3,32607064
1164,2,4,2524.3,31838.9,1,0,0
1834,2,4,1700.0,38889.6,1,0,0
1989,2,1,8845.0,38207.4,5,9,43087574
1185,2,1,6801.1,41661.2,0,5,92975542
798,0,2,41244.0,95769.0,1,3,28851951
1711,2,1,1143.3,21815.6,5,10,70401593
1777,0,3,8740.4,24240.6,1,0,0
516,2,1,3037.4,44487.4,3,13,4372985
1776,2,4,770.8,32865.3,1,0,0
1804,2,4,14.6,29624.9,6,0,0
