trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,0,172.6,41873.9,7,0,0
970,0,0,113.7,27456.9,7,0,0
1679,2,4,6600.0,27292.1,1,0,0
2110,0,2,3701.1,17490.5,1,5,99698976
1140,2,4,3044.8,19804.3,1,0,0
1227,2,4,6967.4,27557.7,1,0,0
1429,2,4,14.6,26291.8,6,0,0
2140,2,1,1100.0,15727.9,1,3,49865174
458,2,4,1689.0,22775.0,1,0,0
1840,2,4,10579.5,30399.1,1,0,0
2018,0,2,3274.3,15196.0,1,13,99587947
2159,0,0,178.9,42649.2,7,0,0
2017,2,1,8470.3,79248.6,5,11,62826645
2126,0,3,22771.9,55013.8,1,0,0
1491,2,4,14.6,21757.4,6,0,0
1466,2,1,8834.3,91821.2,5,8,9812173
2045,2,4,14.6,45260.3,6,0,0
1119,2,4,14.6,15508.6,6,0,0
1163,0,3,30804.8,90195.3,1,0,0
1286,2,4,14.6,29430.3,6,0,0
1854,0,3,43722.8,88205.0,1,0,0
1107,2,4,8658.2,41047.8,1,0,0
1994,0,3,23715.3,50540.2,1,0,0
522,2,1,4476.2,21771.2,5,9,48759108
1803,2,4,6415.3,35318.2,1,0,0
1825,0,0,129.4,24272.8,7,0,0
1631,0,3,3418.3,24975.6,1,0,0
1429,2,4,489.2,39602.4,1,0,0
793,0,0,146.8,25290.4,7,0,0
547,0,3,877.4,23430.1,1,0,0
1622,0,0,313.5,79596.9,7,0,0
1976,0,3,34204.5,66204.6,1,0,0
819,2,4,9958.4,32681.7,1,0,0
680,2,4,1100.0,31093.3,1,0,0
1276,2,4,714.1,28377.3,1,0,0
1543,0,3,4867.4,20324.3,1,0,0
1793,2,4,14.6,16796.8,6,0,0
901,2,4,34508.3,65347.6,1,0,0
1744,2,4,14.6,39508.6,6,0,0
1945,2,4,6131.9,29342.0,1,0,0
212,2,4,7696.0,34839.5,1,0,0
2043,2,4,100.0,31369.5,6,0,0
1799,0,0,296.1,64522.1,7,0,0
2074,2,1,7857.1,53205.7,5,4,59852310
1681,2,1,2719.5,23037.5,3,7,2692470
729,2,4,14.6,41774.6,6,0,0
1549,0,2,4944.5,15627.5,2,9,16973760
921,2,4,3900.0,15477.7,1,0,0
1468,0,3,14305.7,41433.7,1,0,0
726,2,4,14.6,14664.9,6,0,0
1246,2,1,213.7,13572.9,3,1,64703177
2101,0,0,88.5,16821.9,7,0,0
1839,0,0,122.0,29063.9,7,0,0
1611,0,3,23506.4,73494.1,1,0,0
1958,0,2,3866.2,42301.6,1,3,46119930
685,2,4,2555.5,36096.1,1,0,0
1273,0,0,193.7,42478.5,7,0,0
1611,2,1,3207.1,7982.4,5,13,42124368
1505,2,1,7815.2,41219.4,5,9,93651034
1829,2,1,3230.4,31801.0,5,12,12478184
1945,0,0,148.7,34698.4,7,0,0
2132,2,4,1648.4,14084.3,1,0,0
514,2,4,12256.5,41874.7,1,0,0
1764,2,4,14.6,25665.4,6,0,0
1043,2,4,1800.0,25895.0,1,0,0
1094,0,3,36223.0,123923.7,1,0,0
2049,2,1,3874.0,26641.8,3,1,63726109
1740,2,1,4228.3,59290.6,5,5,35023187
1481,2,4,3411.9,49999.1,1,0,0
1486,2,1,178.0,93046.7,0,4,56128990
850,0,0,190.6,45642.1,7,0,0
547,2,4,5051.7,20439.7,1,0,0
2079,2,4,22528.1,111763.3,1,0,0
2119,2,1,3855.1,39987.5,8,2,46034439
1850,2,4,1897.9,30341.4,1,0,0
1035,0,3,34918.4,50066.1,1,0,0
1509,2,1,3660.6,35284.3,8,10,54986161
1555,2,4,14.6,29541.1,6,0,0
2068,2,4,11921.7,37786.8,1,0,0
1927,0,3,20843.3,47942.6,1,0,0
1715,2,4,14.6,64449.9,6,0,0
2043,0,0,365.3,94475.5,7,0,0
1053,0,0,97.6,23323.2,7,0,0
1338,0,0,93.1,24759.0,7,0,0
1945,2,4,14.6,65444.9,6,0,0
828,2,4,1200.0,54320.4,1,0,0
1910,0,2,4990.1,19520.4,2,5,63871108
1023,2,5,2400.0,46202.1,1,0,0
2190,0,0,110.2,35380.5,7,0,0
1106,0,3,9620.6,37539.9,1,0,0
1856,2,4,6515.9,-11613.4,5,0,0
1433,2,1,50.4,45540.6,0,1,77051107
1116,0,0,88.7,18655.2,7,0,0
1672,2,1,1600.0,31940.0,5,5,70995274
663,0,0,126.2,28152.8,7,0,0
1945,2,1,2325.2,32980.3,5,13,29326978
1834,2,1,18.1,23545.7,0,7,32928195
1347,2,4,2385.0,18259.1,1,0,0
443,2,4,8375.7,29816.2,1,0,0
2105,2,4,15724.9,69829.6,1,0,0
1846,2,4,18088.2,48885.0,1,0,0
375,2,4,1800.0,23875.5,1,0,0
402,2,4,14.6,22545.7,6,0,0
1586,2,1,663.6,58686.3,0,11,35747983
2018,0,0,184.6,43380.5,7,0,0
1476,2,4,11289.4,33534.5,1,0,0
1286,0,0,55.3,12469.8,7,0,0
853,0,0,114.2,28282.5,7,0,0
1003,0,2,39386.5,70080.7,1,13,93734216
854,2,4,14.6,37722.3,6,0,0
1652,0,3,12472.3,14131.1,1,0,0
216,2,4,22175.2,43794.9,1,0,0
2046,2,4,14.6,23967.2,6,0,0
1611,0,0,65.8,24233.2,7,0,0
2078,0,0,103.6,32358.1,7,0,0
954,2,4,14.6,32225.1,6,0,0
1945,2,4,3232.5,12334.3,1,0,0
1922,2,4,19517.3,55512.5,1,0,0
1861,2,1,604.8,15455.8,0,8,28929222
1855,2,4,14.6,34164.2,6,0,0
1837,2,1,1970.2,24194.9,5,3,83077467
1498,2,4,14.6,11886.8,6,0,0
2006,2,4,14.6,65596.4,6,0,0
2032,2,4,14.6,33461.2,6,0,0
1491,2,1,7492.1,62418.8,5,13,43232848
1742,0,0,199.2,42922.2,7,0,0
1972,0,3,17493.6,36822.0,1,0,0
1010,2,4,14.6,35053.0,6,0,0
1399,2,4,14.6,27072.9,6,0,0
1641,0,0,123.2,30583.9,7,0,0
1439,2,1,8074.3,37213.5,5,11,64357188
1827,2,4,2708.8,20805.9,1,0,0
1491,0,3,18455.4,66220.3,1,0,0
2098,0,3,4528.9,44911.3,1,0,0
941,2,4,1970.9,17557.7,1,0,0
1611,0,3,9260.9,22666.0,1,0,0
1984,2,1,3574.7,12297.8,5,8,15146469
1817,2,5,1300.0,53491.8,1,0,0
1825,0,2,37388.2,74828.5,1,5,42922581
576,2,4,14.6,33474.4,6,0,0
1429,2,4,491.2,39665.4,1,0,0
800,0,3,16107.1,47291.2,1,0,0
1368,0,0,228.7,63515.1,7,0,0
1261,2,1,2700.0,13151.2,5,10,92419570
2150,2,1,5489.4,26096.8,5,12,11178911
1867,0,3,6870.1,58288.3,1,0,0
766,2,4,15035.5,34995.2,1,0,0
363,0,3,7886.9,34732.6,1,0,0
1045,2,1,1590.1,31783.3,5,1,52787015
251,2,4,7395.1,33937.3,1,0,0
1867,2,4,2169.1,38907.8,1,0,0
1672,2,1,550.4,24688.5,3,2,51448872
1891,2,4,14.6,40102.0,6,0,0
729,2,4,2400.0,68410.9,1,0,0
1707,2,4,20006.4,43838.1,1,0,0
1803,2,4,1139.2,23816.8,1,0,0
1012,0,3,25789.5,79171.6,1,0,0
1323,0,2,6885.8,27994.2,2,6,18590504
1884,0,0,186.9,34246.3,7,0,0
804,0,0,111.9,19764.7,7,0,0
2127,2,4,14.6,61428.2,6,0,0
1202,2,4,17621.4,41259.9,1,0,0
2098,0,0,67.4,17256.5,7,0,0
1443,2,4,1979.3,62902.7,5,0,0
1033,0,3,42618.1,77161.1,1,0,0
1733,2,1,2422.9,50160.5,5,13,92845985
1315,2,4,14.6,15254.5,6,0,0
1707,0,0,148.6,28576.7,7,0,0
1185,2,4,6196.6,44147.7,1,0,0
1066,2,4,14.6,15733.6,6,0,0
535,2,4,3305.6,27163.9,1,0,0
1399,2,1,2246.3,73316.6,0,7,21265711
768,2,1,1316.9,22477.2,0,7,26961638
1653,2,4,3693.6,12642.5,1,0,0
1399,2,4,3318.4,28864.3,1,0,0
2129,2,1,564.6,32001.3,5,4,18727413
729,2,1,3602.7,16122.8,5,8,36010000
1705,2,1,5735.8,50975.0,5,6,32262189
2068,2,1,2700.0,21952.7,8,11,36058121
1011,2,4,14.6,17283.1,6,0,0
1557,2,1,6.8,35629.1,3,11,40963067
609,0,0,286.0,50357.1,7,0,0
1835,2,4,875.0,46761.9,1,0,0
1334,0,2,5277.5,27015.7,2,13,92224576
2138,2,4,1905.4,22258.7,1,0,0
1708,2,4,9685.4,37958.2,1,0,0
457,0,3,1897.8,27594.2,1,0,0
1203,2,4,764.3,19921.7,1,0,0
2048,2,4,14.6,17696.3,6,0,0
1128,2,4,14.6,22157.8,6,0,0
648,2,1,4306.7,23752.0,8,7,86875105
386,0,3,6695.6,65341.0,1,0,0
1801,2,4,1500.0,63855.4,1,0,0
1750,2,4,14.6,24936.5,6,0,0
1184,2,1,3181.9,38082.3,5,12,69853306
576,2,4,2802.5,21535.0,1,0,0
774,2,4,14.6,24251.3,6,0,0
1898,2,1,2195.7,67545.0,0,6,66203934
1506,2,4,15491.7,40581.4,1,0,0
1974,2,1,3900.0,65569.7,0,2,16484510
2037,2,4,13693.4,6516.2,1,0,0
618,0,0,148.0,36478.7,7,0,0
1645,0,2,6133.1,35310.4,2,7,55987195
1882,2,4,13386.6,59925.4,1,0,0
1888,2,4,14.6,48960.1,6,0,0
1926,0,3,22261.6,76598.2,1,0,0
2069,2,4,6186.4,25370.8,1,0,0
1680,0,3,955.4,18769.7,1,0,0
1263,0,3,842.9,29803.5,1,0,0
827,0,3,1495.0,16576.1,1,0,0
1491,2,4,3933.9,12303.7,1,0,0
1864,2,4,4058.0,17913.5,1,0,0
1215,0,0,184.8,39643.5,7,0,0
1618,2,4,20306.0,32577.6,1,0,0
738,2,4,522.1,26900.3,1,0,0
890,0,3,2171.3,20353.1,1,0,0
1710,0,2,5201.0,28204.7,2,7,27379172
1989,2,1,9341.0,15284.0,0,6,91838977
1837,2,4,335.4,42919.3,1,0,0
710,2,1,6962.8,27622.8,8,6,66902742
1708,2,4,4407.4,35218.3,1,0,0
1276,0,0,72.6,19085.7,7,0,0
2068,2,1,1788.2,47763.3,5,7,46871542
2047,2,1,2236.4,24623.7,8,5,85161263
1347,0,3,24843.0,55024.5,1,0,0
1673,2,1,1415.0,17474.8,0,9,83470951
1074,2,4,2138.1,29721.8,0,0,0
1733,2,1,3495.9,20788.7,5,9,14430772
1063,0,0,76.3,19064.9,7,0,0
1307,0,3,9368.4,35813.1,1,0,0
1047,2,4,26815.9,58344.5,1,0,0
1338,0,2,6293.9,16958.2,2,4,38938214
2140,2,1,5360.8,39634.0,5,7,58100050
1094,0,0,146.7,37433.3,7,0,0
1912,2,4,5824.3,36761.9,1,0,0
2139,2,1,9608.6,79553.4,5,13,24320123
1611,2,1,102.5,69483.6,3,6,3301318
819,0,3,13273.0,45348.2,1,0,0
1848,2,5,1192.0,40549.1,1,0,0
1934,0,0,98.2,26244.5,7,0,0
2068,0,0,97.7,24484.3,7,0,0
1550,0,0,67.4,16228.6,7,0,0
1742,0,0,114.6,32666.5,7,0,0
505,2,1,8657.1,21379.8,5,9,88214668
764,2,1,7285.8,10882.9,5,12,62742990
1733,2,4,14.6,61130.9,6,0,0
1714,2,4,14.6,25712.3,6,0,0
850,2,1,6212.4,36397.8,5,5,47348505
1551,2,1,219.9,57908.0,0,2,32028895
1728,2,4,4830.2,35293.8,1,0,0
1063,0,0,95.0,27764.7,7,0,0
2068,2,4,14.6,22254.0,6,0,0
2006,0,3,43585.9,70658.1,1,0,0
1915,0,2,5141.3,16704.7,2,5,23396141
1708,0,3,16205.1,57284.8,1,0,0
614,0,0,98.6,24208.5,7,0,0
1370,2,1,3701.6,11408.7,5,7,32190047
2103,2,4,14.6,83065.5,6,0,0
273,0,0,127.7,26388.4,7,0,0
1307,0,0,233.5,42442.7,7,0,0
1307,2,4,11015.4,44806.0,1,0,0
1039,2,1,199.1,32347.7,5,8,72987673
755,2,4,2009.8,22404.7,1,0,0
1621,0,2,3300.7,49922.6,1,8,82975535
1033,2,4,14.6,38199.3,6,0,0
1856,0,0,101.1,21853.4,7,0,0
1956,2,1,1368.6,56444.4,0,2,38670436
1195,0,3,32489.7,70969.9,1,0,0
981,0,2,33905.1,74286.3,1,10,69181870
972,2,1,7600.6,41880.6,5,12,18087697
1907,0,0,66.5,21370.8,7,0,0
429,2,4,9538.3,39218.8,1,0,0
1565,0,2,3236.2,20056.8,1,5,28983261
1287,0,3,1600.0,42923.8,1,0,0
296,2,4,16249.5,41085.3,1,0,0
546,0,0,30.0,19327.0,7,0,0
1254,2,4,10841.1,35691.0,1,0,0
2127,2,4,16281.1,66282.0,1,0,0
1862,0,3,21111.2,38920.4,1,0,0
1927,2,4,14.6,22976.4,6,0,0
1461,2,4,613.5,20461.4,1,0,0
1033,2,4,18453.0,34211.0,1,0,0
159,0,3,17504.5,41134.4,1,0,0
919,0,0,68.0,16466.7,7,0,0
1215,0,2,19022.0,42950.4,1,8,80287907
2013,2,1,12024.4,31279.0,5,8,18532128
1094,2,1,2602.9,25632.5,0,12,8886497
1832,2,4,2400.0,31400.9,1,0,0
1756,2,4,14.6,22847.0,6,0,0
224,2,1,4872.6,65193.1,5,2,18472787
1621,2,5,3052.6,69931.4,1,0,0
1429,2,4,16649.7,23384.7,1,0,0
1339,2,4,600.0,21636.4,1,0,0
982,2,1,800.2,23035.6,0,7,76120879
1915,2,1,657.0,34274.2,3,2,59553323
1339,0,0,77.5,19744.3,7,0,0
1837,2,4,14.6,35104.9,6,0,0
1341,0,0,164.7,31956.5,7,0,0
2072,2,4,14.6,105858.4,6,0,0
1192,2,1,718.0,25164.0,0,5,16061975
1279,0,0,84.7,48689.4,7,0,0
1771,2,1,56.5,79687.4,0,11,70850972
1002,0,3,6346.7,28918.9,1,0,0
879,2,1,7227.4,39507.0,5,10,26981865
1959,0,3,24784.6,97739.1,1,0,0
1682,2,4,2979.4,40466.8,1,0,0
341,2,4,1678.3,43430.0,1,0,0
1404,0,2,3176.9,28539.1,1,2,76215187
708,0,3,14247.9,75447.8,1,0,0
1154,2,1,1041.4,18489.3,5,4,30716551
1225,2,4,12926.6,13505.6,1,0,0
694,2,4,11236.0,46265.6,1,0,0
846,2,1,11975.0,28968.4,5,5,14121056
2020,0,2,6617.4,27868.5,2,4,97010666
1325,2,1,2000.0,51214.7,5,9,24539076
1490,2,5,2599.6,62562.4,1,0,0
1741,0,0,200.0,39272.8,7,0,0
1659,2,1,807.3,32537.2,0,10,36955119
1481,2,4,11529.8,32529.6,1,0,0
285,2,4,14.6,41310.7,6,0,0
2011,0,0,257.4,60980.0,7,0,0
1338,2,4,13898.3,13724.0,1,0,0
1641,0,0,212.7,51938.5,7,0,0
2006,2,1,2400.0,37908.3,5,3,44765527
1185,2,4,1891.6,27348.7,1,0,0
2068,0,0,181.6,44165.1,7,0,0
1654,2,1,391.2,26875.0,5,13,6467450
2173,2,1,5700.6,11750.1,5,10,68014821
1991,2,4,14.6,45562.5,6,0,0
2098,2,4,9101.5,86326.7,1,0,0
553,0,0,128.6,22402.5,7,0,0
1893,2,4,14.6,16425.1,6,0,0
1033,2,4,5010.8,18698.7,1,0,0
801,2,4,18800.0,41093.4,1,0,0
1641,0,3,2720.8,19238.6,1,0,0
584,0,3,27564.0,60654.9,1,0,0
1930,0,3,20099.6,72584.0,1,0,0
907,2,1,1800.0,18576.8,0,13,76498641
1314,0,2,5076.9,33585.8,2,11,85980721
2006,0,0,48.2,23639.7,7,0,0
848,2,4,14.6,27484.3,6,0,0
1482,0,3,713.6,16066.7,1,0,0
1800,2,1,67.9,50727.0,5,8,96149404
1990,2,4,30.0,29067.8,6,0,0
244,2,4,14.6,43521.6,6,0,0
1112,0,0,226.3,43049.7,7,0,0
398,2,4,9212.7,31579.6,1,0,0
1399,0,0,86.2,24462.6,7,0,0
523,2,1,2100.0,29207.5,5,8,80468941
1207,2,4,21998.0,44746.9,1,0,0
2047,2,1,1502.5,56870.1,0,9,16489946
1487,2,4,14.6,36849.0,6,0,0
2098,2,4,12728.0,58455.0,1,0,0
1552,2,4,6232.9,33582.6,1,0,0
2129,2,4,14.6,14115.2,6,0,0
1419,0,0,246.0,38280.5,7,0,0
1491,2,1,5290.5,42606.9,5,6,99047769
1094,0,3,563.7,32432.6,1,0,0
869,2,4,16865.7,128202.0,1,0,0
2068,0,0,210.7,43657.8,7,0,0
621,0,0,123.0,37170.7,7,0,0
1764,0,0,149.6,37875.1,7,0,0
1063,0,3,48475.0,76164.6,1,0,0
849,2,1,69.2,14607.7,3,3,62850398
1514,2,4,1879.0,31317.5,1,0,0
2140,2,4,1501.9,15215.1,1,0,0
735,2,4,800.7,31518.6,1,0,0
1262,2,4,30.0,21423.8,6,0,0
1711,0,2,32666.8,75387.1,1,4,80981969
1429,0,3,33049.0,55638.8,1,0,0
1653,2,4,20183.8,35343.7,1,0,0
1530,2,4,1100.0,25930.1,1,0,0
1651,2,1,326.7,30480.0,3,5,39712907
1580,2,4,35061.2,47377.2,1,0,0
1149,0,3,278.9,269.0,1,0,0
1429,2,4,14.6,43480.5,6,0,0
1429,0,3,11246.0,54160.9,1,0,0
2190,0,0,153.0,34638.3,7,0,0
622,2,4,3632.9,30428.4,1,0,0
668,2,1,1123.5,15756.1,1,3,38627314
1120,2,1,3032.5,15937.2,5,4,49778744
1772,0,3,7233.3,24469.2,1,0,0
341,0,0,240.5,42783.8,7,0,0
1831,2,1,3345.4,20781.6,0,5,30360593
1368,2,4,14.6,32994.4,6,0,0
1644,0,3,1958.8,23769.6,1,0,0
1683,0,3,3540.4,42838.4,1,0,0
2183,2,4,1079.8,32987.5,1,0,0
2082,0,3,3936.5,25107.7,1,0,0
2171,2,4,1006.7,57084.3,1,0,0
2068,0,0,303.8,60589.2,7,0,0
1072,0,3,10461.3,41808.9,1,0,0
2190,0,0,227.5,54383.3,7,0,0
2017,2,4,14.6,49532.3,6,0,0
1794,2,4,30.0,38268.1,6,0,0
2141,2,4,18095.2,84826.6,1,0,0
1927,0,0,196.4,44503.1,7,0,0
1836,2,4,14.6,23822.8,6,0,0
1033,0,3,874.2,979.2,1,0,0
1671,2,4,960.6,29141.1,1,0,0
2165,2,4,2996.9,52292.7,1,0,0
1577,0,2,18020.0,45897.0,1,11,60671262
675,0,0,63.5,16582.6,7,0,0
1226,2,1,12462.9,15442.5,5,1,18440479
1841,2,1,7202.1,20908.4,8,13,8469577
1744,0,2,39194.6,68327.9,1,5,32351044
852,2,4,9786.3,42297.7,1,0,0
748,0,0,204.6,61621.2,7,0,0
331,2,4,746.2,28730.7,1,0,0
329,2,4,1005.1,33216.0,1,0,0
1626,2,4,9082.2,25287.0,1,0,0
1862,2,4,803.3,12965.0,1,0,0
2098,0,2,3180.4,14759.9,1,4,73130466
1524,2,1,8429.3,17326.4,5,9,87777900
1368,2,1,4003.9,55767.2,5,3,26108869
1619,2,4,1428.2,28642.1,1,0,0
998,0,0,247.4,54074.6,7,0,0
1379,0,2,24985.0,49603.8,1,6,33985453
1288,2,4,12198.6,32745.0,1,0,0
1889,2,1,6834.8,32077.8,5,3,98517360
1718,0,0,35.7,11663.1,7,0,0
1439,2,4,974.9,21474.9,1,0,0
1442,0,0,196.3,31653.3,7,0,0
1945,2,1,4406.3,26624.7,5,11,51289668
1534,2,4,5968.0,30112.0,1,0,0
1838,2,4,10350.4,75044.3,1,0,0
1562,2,4,3559.1,87978.5,1,0,0
709,2,1,10.7,47884.6,3,13,93243706
1399,2,4,5771.8,28890.5,1,0,0
1030,2,4,1100.0,38564.4,1,0,0
709,2,4,1245.6,26742.0,1,0,0
495,0,2,11458.0,32357.2,1,2,38252413
1903,2,4,3098.6,21977.4,1,0,0
996,2,4,14.6,50967.2,6,0,0
1112,0,0,140.9,29038.9,7,0,0
1621,0,0,167.3,40744.1,7,0,0
1733,2,1,900.0,48725.0,5,8,15243203
880,0,0,297.9,69160.8,7,0,0
2048,0,0,296.3,65733.6,7,0,0
1150,0,0,64.4,13947.6,7,0,0
1247,0,0,38.2,10644.2,7,0,0
1958,2,4,30.0,34808.9,6,0,0
2129,2,4,14.6,54420.9,6,0,0
1064,2,1,2049.0,51976.1,8,2,58209669
1477,2,4,433.6,29668.7,1,0,0
1859,2,4,14.6,20482.3,6,0,0
1544,2,4,14.6,49466.2,6,0,0
395,0,3,38355.5,73813.4,1,0,0
1395,2,4,6407.9,60362.7,1,0,0
1334,2,4,3223.5,44644.4,1,0,0
1499,0,3,7519.0,77133.5,1,0,0
235,2,4,30.0,29810.5,6,0,0
1417,2,4,4955.9,30640.9,1,0,0
807,2,4,14.6,41474.0,6,0,0
1825,0,0,300.0,56360.8,7,0,0
1849,2,4,4102.8,22281.2,1,0,0
1385,2,4,3959.4,65466.0,1,0,0
279,0,0,230.9,66300.4,7,0,0
1945,0,3,358.7,60745.7,1,0,0
2118,1,4,9418.2,100464.9,1,0,0
2079,2,4,8348.6,18118.1,1,0,0
1703,2,4,30.0,78058.1,6,0,0
1154,0,3,832.5,836.7,1,0,0
1564,2,1,3114.5,16853.3,5,12,34423925
1857,2,4,5227.6,47168.3,1,0,0
1417,0,0,232.3,63912.8,7,0,0
1794,2,4,13678.7,75698.4,1,0,0
152,0,3,33477.0,75829.5,1,0,0
1199,0,3,22776.7,64391.3,1,0,0
1429,0,2,4362.9,21659.1,2,1,9292164
1764,2,4,489.5,29983.7,1,0,0
838,2,4,814.6,56001.6,1,0,0
2063,2,4,1909.1,61402.0,1,0,0
520,2,4,14.6,14971.4,6,0,0
1988,2,4,38594.8,26537.7,1,0,0
2075,2,4,15013.7,6151.7,1,0,0
464,2,1,3504.0,25701.0,0,10,34377209
1746,0,0,178.4,42617.8,7,0,0
1835,2,4,1800.0,16143.5,1,0,0
951,2,1,7248.5,25100.9,5,6,26472757
1317,2,4,2793.5,34255.1,1,0,0
1831,2,4,10063.2,44383.9,1,0,0
1307,2,4,14.6,48183.2,6,0,0
1832,2,4,827.1,33151.3,1,0,0
977,0,3,7098.9,31764.9,1,0,0
1851,2,4,2668.4,37273.3,1,0,0
924,0,0,18.6,3622.9,7,0,0
1127,0,0,187.4,47618.0,7,0,0
1622,2,4,15406.0,33719.0,1,0,0
641,2,4,14.6,6773.7,6,0,0
894,0,0,400.0,100057.3,7,0,0
1585,2,4,11584.2,20118.8,1,0,0
1835,2,4,14.6,57451.6,6,0,0
759,2,4,2053.3,22784.8,1,0,0
1555,2,4,2006.0,14085.5,1,0,0
2048,2,4,13514.3,85560.6,1,0,0
1470,2,4,6070.7,123061.4,1,0,0
1144,2,4,1443.2,34662.5,1,0,0
1703,2,4,14686.6,34363.8,1,0,0
1936,0,3,35425.5,56196.1,1,0,0
1853,2,4,1684.5,12914.8,1,0,0
1842,2,4,957.1,19842.1,1,0,0
362,2,4,1442.7,18326.4,1,0,0
1399,2,1,925.9,32668.4,3,1,67716302
1915,2,4,55831.6,39994.5,1,0,0
2048,0,2,32052.0,93105.2,1,10,28823098
1583,2,1,3355.4,52537.7,5,6,32863949
429,2,1,3421.8,32444.0,5,1,69998448
1865,2,1,7571.5,53830.4,5,7,48741938
2048,2,4,14.6,52600.7,6,0,0
1940,2,1,2229.6,35072.6,5,11,52480471
1159,2,1,151.2,53003.4,0,2,41004218
1577,2,1,3723.0,63722.7,5,6,17032803
1491,2,1,1557.0,65420.4,5,13,68743443
1544,2,1,5485.0,72023.6,5,4,47021684
1154,2,4,31576.2,46972.8,1,0,0
2129,0,0,407.4,113246.1,7,0,0
2068,2,4,1200.0,75581.4,1,0,0
1439,2,1,9249.9,91842.9,5,8,10346143
1103,2,4,14.6,72294.5,6,0,0
2068,2,4,14.6,12147.3,6,0,0
522,0,0,90.0,21920.8,7,0,0
1982,0,3,32687.9,60182.8,1,0,0
1550,2,4,14.6,44347.6,6,0,0
1915,2,1,1201.3,26858.3,5,13,73584718
1624,2,4,2.9,97192.8,5,0,0
1207,2,1,2288.9,19391.4,3,5,29214073
997,2,4,14.6,50830.9,6,0,0
1528,2,1,1800.0,33669.8,5,12,50480522
1988,0,0,268.2,63183.7,7,0,0
1524,0,0,30.0,2126.8,7,0,0
880,2,4,50003.0,69392.3,1,0,0
741,0,0,111.4,26990.6,7,0,0
1958,0,0,140.9,37721.7,7,0,0
1185,0,3,1197.1,1251.6,1,0,0
1002,2,4,14.6,75670.8,6,0,0
1960,2,4,99.8,42762.0,6,0,0
683,2,4,13055.9,39685.1,1,0,0
1776,0,0,192.9,43098.6,7,0,0
1825,2,4,14.6,26892.8,6,0,0
810,2,4,2710.8,31048.5,1,0,0
1930,2,1,6519.1,50180.4,5,7,73726928
1125,2,4,1522.2,21456.0,1,0,0
1915,0,3,22680.3,63275.9,1,0,0
1491,2,1,2092.0,29473.6,8,10,43558905
1090,0,2,5151.5,26921.9,2,4,15418446
1106,2,4,14.6,16079.9,6,0,0
1383,0,3,22342.9,66268.2,1,0,0
2014,0,3,13606.0,52053.9,1,0,0
1374,0,2,4114.1,27000.0,2,8,3051093
1550,0,3,14819.5,67338.8,1,0,0
1816,0,2,3396.5,9843.3,1,2,87212797
2037,2,4,14.6,51235.8,6,0,0
1805,2,4,16732.7,43037.3,1,0,0
1976,0,3,7158.3,27657.9,1,0,0
1519,2,4,14.6,78156.4,6,0,0
529,0,0,38.9,11956.5,7,0,0
2011,2,4,14.6,63519.7,6,0,0
1982,0,3,13315.1,24471.7,1,0,0
1916,2,1,900.0,46157.3,0,1,13153688
2068,1,4,2082.6,37426.0,1,0,0
2164,2,1,1100.0,21063.9,0,3,38218859
1019,0,0,88.0,23148.8,7,0,0
1841,0,2,4800.0,14584.4,2,10,71787537
1094,2,4,14.6,15698.6,6,0,0
671,2,4,100.0,25900.9,6,0,0
1211,0,2,12345.2,27812.9,1,3,84279112
2011,0,3,1741.5,21990.9,1,0,0
1185,0,3,705.5,683.8,1,0,0
1268,2,4,9590.4,33059.6,1,0,0
579,2,1,359.7,26249.2,5,5,15652031
858,0,3,38891.0,131358.8,1,0,0
1362,2,4,14832.4,37076.8,1,0,0
1136,2,4,2169.3,17987.1,1,0,0
2168,2,1,1600.0,72251.2,5,12,59403561
1776,0,2,34893.6,85678.3,1,12,16315469
1211,2,4,5864.8,34806.3,1,0,0
1703,2,1,5920.5,47428.7,5,2,90018881
1439,2,4,1434.7,19610.5,1,0,0
706,2,4,30.0,25549.4,6,0,0
1468,2,4,14.6,29747.4,6,0,0
848,0,3,276.5,37289.9,1,0,0
1311,2,4,18111.3,49256.1,1,0,0
1372,2,4,12829.6,25679.4,1,0,0
1442,2,4,30.0,20280.8,6,0,0
1460,2,1,8276.7,37109.5,5,4,1498352
2159,2,4,14.6,19433.2,6,0,0
1440,2,4,14.6,24753.4,6,0,0
1063,0,0,247.2,60992.6,7,0,0
1992,2,4,14.6,80622.1,6,0,0
2159,0,0,144.2,35105.8,7,0,0
1530,2,1,2096.1,63620.6,0,11,61057305
1022,2,4,645.7,38286.0,1,0,0
1841,2,4,3461.4,23810.0,1,0,0
1903,0,2,5124.4,21167.1,2,13,38130399
1703,2,4,849.7,14936.9,1,0,0
788,2,1,1005.5,16738.1,5,1,71507301
1560,2,1,1800.0,55061.5,0,4,99789379
2111,2,1,3010.0,17988.9,5,3,94770600
1825,2,4,3049.6,35366.5,1,0,0
1950,2,4,41768.3,59885.6,1,0,0
1976,0,0,154.3,37837.1,7,0,0
513,2,1,787.5,17323.2,5,9,12202374
342,0,0,99.3,22443.3,7,0,0
434,0,2,25742.7,49651.9,1,7,78962690
1432,2,4,8463.1,37490.6,1,0,0
1884,2,4,10473.6,31383.8,1,0,0
1804,2,4,4701.9,68988.1,1,0,0
1009,2,4,14.6,43735.5,6,0,0
1563,0,3,14707.5,39993.9,1,0,0
