trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
745,2,4,1139.1,19318.8,1,0,0
2167,2,1,1687.9,18294.8,1,3,10371886
1954,2,4,30.0,49672.7,6,0,0
1718,0,3,22218.3,123757.2,1,0,0
518,2,4,4407.0,30787.4,1,0,0
1794,2,1,1500.0,68744.9,0,13,6329742
2129,0,0,65.7,16475.2,7,0,0
1779,0,2,6047.3,31473.8,2,12,56019484
2121,2,4,3000.0,69889.1,1,0,0
1215,0,3,17656.1,55306.4,1,0,0
1915,2,1,30.0,36101.0,3,11,4564760
1611,2,1,2567.1,12430.0,5,10,19813237
1399,0,3,23490.4,76605.8,1,0,0
998,2,4,14.6,16979.2,6,0,0
1553,0,0,42.2,18181.8,7,0,0
1215,2,4,3980.5,19775.0,1,0,0
2016,0,2,3801.6,56827.1,1,7,75019733
1246,0,3,7094.5,19177.4,1,0,0
1460,0,3,19897.3,47454.1,1,0,0
619,2,1,3998.5,23771.0,5,12,9095458
1107,2,4,5520.9,48952.7,1,0,0
1783,0,3,7855.6,23559.6,1,0,0
1149,0,0,98.7,32116.3,7,0,0
1807,2,1,3876.4,74329.7,5,4,77217474
236,0,0,111.6,21724.7,7,0,0
1632,2,4,14124.0,46457.0,1,0,0
1965,0,3,44474.7,131138.2,1,0,0
1611,2,4,14.6,26441.1,6,0,0
2015,2,4,8129.4,97096.0,1,0,0
1125,2,4,14.6,18343.7,6,0,0
975,2,4,14.6,27445.0,6,0,0
1261,0,2,5799.9,21197.2,2,7,24373085
1835,2,4,2105.6,37681.7,1,0,0
2006,2,1,3893.7,47373.4,8,5,42798732
1726,2,4,14.6,45820.2,6,0,0
1703,2,4,14.6,50064.5,6,0,0
1085,2,4,49863.2,78484.2,1,0,0
1246,2,4,20613.8,106650.3,1,0,0
2159,0,0,106.5,18596.9,7,0,0
2051,2,4,23030.3,55952.2,1,0,0
1176,2,1,177.0,18857.8,0,1,31470935
1375,2,4,14.6,16121.6,6,0,0
1434,2,4,14.6,15739.1,6,0,0
1133,2,4,11746.8,34545.7,1,0,0
1703,2,1,6025.0,34569.6,5,4,65469630
1617,0,2,4300.0,18015.4,2,5,77983676
1460,2,1,432.0,23810.5,5,10,99735778
704,2,4,14.6,28991.0,6,0,0
819,0,2,4895.7,6707.5,2,2,16424588
1896,0,0,106.7,40050.5,7,0,0
1888,2,1,2298.0,31158.4,5,12,55085309
502,0,0,61.1,27249.8,7,0,0
860,2,1,500.0,25957.2,0,13,17834380
792,0,0,92.7,22339.7,7,0,0
1068,2,4,1390.0,5945.7,1,0,0
542,2,4,14.6,37927.2,6,0,0
1653,2,1,4318.4,16160.4,8,6,10087668
2171,0,3,20673.8,92640.8,1,0,0
1703,2,4,12322.2,33888.0,1,0,0
2159,2,4,7795.9,49767.0,1,0,0
1410,0,0,155.0,69599.0,7,0,0
944,2,4,5367.9,29751.8,1,0,0
2068,2,1,3858.7,43677.4,5,1,69338332
1555,0,0,226.8,28195.2,7,0,0
1839,2,4,14.6,37345.4,6,0,0
1509,2,1,6543.0,42962.8,5,13,54688148
1399,2,1,30.0,35285.5,5,10,13799504
1674,2,1,1439.1,17052.6,0,9,82641271
1984,2,4,14.6,15190.5,6,0,0
1168,0,0,14.6,20507.2,7,0,0
1472,0,0,157.7,33761.1,7,0,0
1945,2,4,14.6,78355.5,6,0,0
1096,0,0,100.0,25444.4,7,0,0
2006,2,4,15589.4,58000.2,1,0,0
961,2,1,3274.2,13924.8,8,12,56202303
1884,2,1,700.0,23470.7,0,1,54916650
1498,0,3,14394.9,28806.3,1,0,0
1307,2,1,2282.9,30183.8,0,5,28983374
788,2,1,2171.9,31169.5,5,3,89720559
367,2,4,5113.1,30303.4,1,0,0
1268,0,3,19466.8,64615.1,1,0,0
2190,0,0,79.2,26111.7,7,0,0
556,0,3,719.1,28091.5,1,0,0
1884,2,1,8343.9,49981.0,5,1,21844070
972,2,4,15627.0,32228.3,1,0,0
2078,0,2,3759.5,47134.2,1,9,30791291
1861,1,4,19179.5,21197.6,1,0,0
1764,0,0,231.4,60396.1,7,0,0
2140,1,4,7458.1,88596.1,1,0,0
807,0,0,111.7,26058.4,7,0,0
1711,0,0,125.0,22382.0,7,0,0
1580,2,4,318.0,17228.9,1,0,0
819,2,4,1500.0,20720.7,1,0,0
837,0,3,49147.0,93958.4,1,0,0
1744,2,4,14.6,34526.3,6,0,0
1415,2,1,563.9,26485.1,0,10,13396008
1658,0,0,194.1,46713.6,7,0,0
1338,2,4,14.6,20523.7,6,0,0
388,0,0,134.1,37968.3,7,0,0
1622,2,4,25044.8,52775.4,1,0,0
860,0,3,5036.2,33860.8,1,0,0
976,2,4,14.6,24138.8,6,0,0
1954,2,4,14.6,63669.0,6,0,0
1791,0,3,7075.0,45780.8,1,0,0
2107,2,1,1849.0,26742.0,5,7,51917396
2165,0,3,36500.6,118648.6,1,0,0
922,2,4,14.6,37115.2,6,0,0
1838,2,4,14.6,42728.1,6,0,0
1641,2,1,1658.3,86902.3,8,2,70969646
1867,2,1,8.2,25274.7,0,8,4217335
1890,2,1,1227.8,29936.6,0,8,53300832
1425,2,4,3350.2,20600.5,1,0,0
2162,2,4,3063.8,29900.8,1,0,0
2106,0,3,4070.0,21221.2,1,0,0
1002,2,1,1138.2,41548.7,0,3,91528371
1552,2,4,15296.2,41133.8,1,0,0
285,2,4,924.1,31361.9,1,0,0
2098,2,4,14.6,17432.4,6,0,0
1501,2,1,1044.2,22026.8,0,10,22135320
1491,2,4,14.6,56776.6,6,0,0
1317,2,1,2992.5,22848.3,5,4,92205282
1034,2,1,1877.1,16964.5,0,1,23483279
1896,0,3,7169.0,37659.0,1,0,0
910,2,1,3394.6,34259.8,5,10,94903570
585,2,4,14.6,22179.0,6,0,0
1946,1,4,23748.2,85455.3,1,0,0
1496,2,4,13771.4,38444.2,1,0,0
1288,2,1,3532.2,48384.8,0,6,74962779
1856,0,0,96.4,20387.2,7,0,0
2006,2,4,8460.2,17700.5,1,0,0
2068,2,4,1507.3,26584.6,1,0,0
941,2,4,4531.5,31309.8,1,0,0
1676,2,1,6111.7,40243.5,5,13,61926747
1786,0,3,26134.4,56710.5,1,0,0
1593,1,4,14292.6,23357.0,1,0,0
1349,2,1,1510.3,27012.9,0,8,96563866
2190,0,0,79.8,19437.7,7,0,0
1641,2,4,890.6,34250.0,1,0,0
1320,2,4,398.9,19923.5,1,0,0
668,2,4,8675.8,29941.7,1,0,0
2012,2,4,14.6,16252.8,6,0,0
1447,0,0,172.9,13455.1,7,0,0
1154,2,1,5210.3,48942.5,5,3,91911521
1703,0,3,10567.9,79894.0,1,0,0
1796,0,3,47813.0,87599.9,1,0,0
2106,2,1,10562.9,14112.1,5,12,34634899
1531,0,2,14033.9,61957.4,1,8,84326506
1222,0,3,591.2,30654.7,1,0,0
1870,0,3,20006.3,60031.4,1,0,0
1410,0,3,22693.3,69607.1,1,0,0
1374,0,3,22757.2,65054.4,1,0,0
729,2,4,292.2,23333.6,1,0,0
1740,2,1,8946.4,60080.6,5,13,35681445
1500,0,2,3694.0,23469.9,1,6,48510763
2098,2,4,537.7,103941.5,1,0,0
2025,0,3,29615.0,119616.7,1,0,0
1733,0,2,31739.8,57246.9,1,1,72203871
1407,2,4,14.6,517.8,6,0,0
1580,2,4,35121.0,47606.8,1,0,0
2015,0,3,25322.0,40840.6,1,0,0
2129,0,0,346.2,71745.1,7,0,0
326,2,1,1628.0,31782.8,5,1,40128018
1764,0,0,162.2,37382.2,7,0,0
741,2,4,475.4,21321.3,1,0,0
1832,0,0,116.9,22208.3,7,0,0
2068,2,4,21775.5,50152.2,1,0,0
1250,2,4,11433.4,33063.0,1,0,0
1960,0,0,318.0,84315.2,7,0,0
2097,2,1,1049.3,72178.3,5,4,37732686
1576,2,4,2003.0,28832.4,1,0,0
2006,2,4,14.6,11578.1,6,0,0
1958,2,1,3015.5,28233.0,5,9,91199650
1986,0,2,3229.2,31564.2,1,13,73240377
1074,0,0,245.1,57010.3,7,0,0
1915,0,0,267.3,44260.8,7,0,0
973,0,3,28099.6,46401.0,1,0,0
1930,2,1,2891.9,28807.4,5,9,35515455
2164,2,1,3230.4,19287.3,5,1,73086657
393,0,3,13656.9,14155.7,1,0,0
1374,2,1,373.3,51449.0,0,5,38525039
2185,2,4,1058.8,63291.4,1,0,0
1925,2,4,5380.1,25793.0,1,0,0
311,2,1,7009.9,37985.4,5,9,62925325
1925,0,0,70.9,18232.1,7,0,0
850,0,0,77.4,18937.7,7,0,0
1773,0,0,73.9,14411.6,7,0,0
2183,2,4,1688.9,66133.2,1,0,0
2177,2,4,646.9,64608.6,1,0,0
1866,0,0,80.5,20375.0,7,0,0
1813,2,4,14.6,44476.9,6,0,0
1976,2,1,2897.4,33033.5,5,9,26814645
1491,2,4,2459.1,47714.9,1,0,0
1611,0,3,4523.9,55996.0,1,0,0
1738,0,0,94.6,23810.4,7,0,0
2061,0,2,5880.6,27417.7,2,4,96452344
1376,0,2,4510.7,21472.1,2,10,9773776
1774,0,0,133.5,36873.9,7,0,0
1369,0,3,4200.0,34966.8,1,0,0
1650,2,4,28039.4,16164.5,1,0,0
1183,2,1,457.7,39572.9,5,2,7153365
1862,0,0,135.7,33020.7,7,0,0
1850,0,0,100.8,21197.5,7,0,0
1876,0,0,19.0,42051.3,7,0,0
1732,2,1,2424.5,12961.6,5,10,20681145
2135,2,1,5237.0,39417.7,5,7,56980205
1408,2,4,7937.4,17555.4,1,0,0
1368,0,3,8017.1,65426.0,1,0,0
1850,2,4,4200.0,29144.8,1,0,0
1619,2,4,14.6,58788.7,6,0,0
2129,2,4,14.6,36537.1,6,0,0
1460,2,4,14.6,13900.6,6,0,0
728,0,2,67009.5,113131.6,1,5,80296077
711,2,4,59584.2,48945.6,1,0,0
619,0,3,19926.6,47409.6,1,0,0
887,2,1,4821.7,19730.5,5,6,62971688
759,2,1,3232.1,92238.6,5,2,40750780
2006,0,3,15621.1,28328.0,1,0,0
223,2,4,1053.2,28887.8,1,0,0
2140,2,1,2705.2,12159.0,5,7,21127729
1709,2,1,6000.4,34702.0,5,4,65567278
1769,2,4,14.6,20787.4,6,0,0
1550,2,1,2107.8,50575.0,0,12,73335962
416,0,3,8261.8,20824.1,1,0,0
1066,0,3,9535.8,51332.0,1,0,0
637,2,4,14.6,25282.4,6,0,0
1460,0,0,207.7,50490.9,7,0,0
1764,0,3,3585.5,52991.9,1,0,0
1733,0,0,145.3,34617.6,7,0,0
1503,2,1,2176.3,16811.9,1,11,57445707
1502,2,1,4669.2,53933.8,5,1,5767520
797,2,1,1531.0,49372.3,8,11,796235
1976,2,4,30.0,60415.3,6,0,0
1880,2,4,14.6,20664.9,6,0,0
1650,2,1,2585.8,21338.7,0,8,41721768
1125,2,5,1600.0,47882.7,1,0,0
2068,0,0,380.0,93390.5,7,0,0
1033,2,1,1400.0,12778.3,3,11,1622570
637,2,4,35578.5,66916.0,1,0,0
1489,0,3,1324.8,40732.6,1,0,0
1369,0,3,1080.9,1004.0,1,0,0
1125,0,0,199.1,41408.8,7,0,0
365,0,3,7555.3,36305.5,1,0,0
1945,2,1,2283.5,50869.4,0,1,31650226
1611,2,4,14.6,20564.9,6,0,0
825,2,4,39439.6,72584.8,1,0,0
584,0,2,38452.6,88419.4,1,3,34327345
1933,0,2,4367.1,21380.5,2,8,37293019
1191,2,4,14.6,23575.9,6,0,0
1983,2,4,11940.8,32189.9,1,0,0
2006,2,1,2051.2,72808.5,0,3,13076823
1746,2,1,3241.2,24916.3,5,9,748365
1338,2,4,16935.4,45051.9,1,0,0
1611,2,1,7401.5,6861.6,5,10,10633825
952,2,4,2706.2,16818.7,1,0,0
1105,0,0,173.7,42572.6,7,0,0
2029,2,4,14.6,49827.8,6,0,0
2120,2,4,16800.9,35751.0,1,0,0
1580,2,4,4590.5,32631.1,1,0,0
1915,0,3,900.0,50563.5,1,0,0
709,2,4,3932.1,30536.8,1,0,0
1191,2,1,8982.8,40319.8,5,5,29452264
1595,2,4,14.6,45410.7,6,0,0
618,2,1,4028.7,23854.7,5,12,9157745
1154,2,4,6886.5,41415.4,1,0,0
1775,2,1,3484.0,28571.0,8,13,75504887
2037,2,4,30.0,21012.6,6,0,0
520,2,4,6983.3,38491.8,1,0,0
2048,2,1,2274.7,15749.2,5,5,20318785
1029,2,4,3263.9,41435.0,1,0,0
1566,0,2,3120.9,25995.0,1,10,21515617
1611,2,1,6127.6,41033.5,5,11,10648318
2037,2,4,20099.8,21454.1,1,0,0
1733,2,1,969.6,25614.4,3,2,54922101
1823,0,3,19937.7,54099.9,1,0,0
1415,1,4,4594.7,30682.6,1,0,0
1640,0,3,13867.1,57130.7,1,0,0
2167,0,3,20681.1,48238.4,1,0,0
1748,2,4,7240.2,6089.7,0,0,0
1945,2,4,1.3,511.3,5,0,0
648,1,4,4188.9,56977.7,1,0,0
577,0,0,185.9,38260.1,7,0,0
1732,2,1,2042.9,22709.6,5,10,41255997
1623,0,3,15305.1,49689.7,1,0,0
435,2,4,21899.1,46247.2,1,0,0
1832,2,4,14.6,33018.4,6,0,0
1369,2,4,12425.7,13444.5,1,0,0
1930,2,4,14.6,54601.8,6,0,0
1611,2,4,500.0,29084.3,1,0,0
1452,2,4,24094.2,56945.6,1,0,0
134,2,1,5979.7,48680.4,5,12,35579189
1724,2,4,14.6,32601.4,6,0,0
1655,2,1,72.5,29619.7,3,3,59425211
1733,0,2,6150.0,36649.2,2,3,6961064
1826,2,4,1914.5,1047.0,1,0,0
2098,2,4,14296.8,28789.1,1,0,0
1521,0,2,14003.4,62877.9,1,8,83368238
2043,0,0,289.3,61651.5,7,0,0
1773,0,3,16609.3,59279.4,1,0,0
1033,0,0,151.1,32369.7,7,0,0
1431,0,0,81.3,21241.7,7,0,0
1443,2,1,2898.6,22441.0,5,1,30560112
2110,2,1,7752.4,51823.5,5,12,32127735
286,0,3,8406.5,32662.5,1,0,0
918,0,0,88.7,19473.0,7,0,0
1824,2,4,6033.6,79494.8,1,0,0
1002,0,3,9510.0,26946.7,1,0,0
1203,2,4,14.6,17745.1,6,0,0
1567,2,1,1900.0,55298.7,0,4,99762215
2037,0,0,115.6,33847.2,7,0,0
1825,2,4,7787.1,59506.5,1,0,0
1756,0,3,19675.5,54226.7,1,0,0
1194,0,3,39838.4,60441.1,1,0,0
880,0,3,7734.9,28666.8,1,0,0
1307,2,4,14.6,26299.4,6,0,0
1641,0,0,200.1,45912.9,7,0,0
890,0,0,103.9,14860.5,7,0,0
1068,2,4,14.6,25363.7,6,0,0
1641,2,4,4800.0,12574.6,1,0,0
769,0,3,1764.7,34292.7,1,0,0
1928,0,3,7613.9,15360.0,1,0,0
1469,2,1,14419.8,30717.0,5,6,91732536
1795,2,4,5859.8,66918.4,1,0,0
1550,2,4,326.5,15669.7,1,0,0
1550,0,3,9069.9,109339.7,1,0,0
1867,2,4,6756.7,45141.1,1,0,0
2020,0,0,84.6,20121.6,7,0,0
398,2,4,8122.3,34802.1,1,0,0
1491,0,3,10709.7,41036.4,1,0,0
910,0,0,139.1,33402.4,7,0,0
252,0,0,30.0,19509.6,7,0,0
1116,2,1,700.0,28518.4,0,10,3508210
1471,2,4,14.6,37406.4,6,0,0
1033,2,4,2264.3,21337.3,1,0,0
1956,2,4,30.0,34833.4,6,0,0
824,0,3,39024.9,103102.3,1,0,0
1615,0,3,15326.5,55017.7,1,0,0
2159,0,3,37334.8,123521.0,1,0,0
2076,2,1,557.5,20871.7,3,3,98425325
1896,2,4,14.6,57948.8,6,0,0
1831,1,4,23062.9,26662.0,1,0,0
749,2,1,13921.7,30338.6,5,5,11470951
2159,2,4,4055.7,21961.8,1,0,0
459,2,4,14.6,19671.4,6,0,0
791,2,4,900.0,24986.1,1,0,0
1708,0,3,345.8,73251.8,1,0,0
1917,2,4,411.2,18203.3,1,0,0
1381,2,4,14.6,15349.5,6,0,0
1040,1,4,18205.8,68607.9,1,0,0
538,0,0,150.3,37648.5,7,0,0
2164,0,2,65602.5,103885.1,1,2,7956635
1305,2,4,3252.1,35829.8,1,0,0
1399,2,4,14.6,14197.5,6,0,0
698,0,0,130.0,50820.5,7,0,0
1808,0,3,19986.3,86064.6,1,0,0
578,2,4,8.9,10314.1,3,0,0
1498,2,4,14.6,64215.0,6,0,0
2129,0,3,37261.7,80904.0,1,0,0
2098,0,0,189.2,47222.7,7,0,0
1616,2,4,3233.0,34778.8,1,0,0
1855,2,4,14.6,27977.9,6,0,0
2038,2,1,952.7,44878.3,5,8,13766370
705,0,2,72267.6,125126.4,1,10,33636392
1923,0,3,800.0,26275.3,1,0,0
1461,2,4,14.6,28633.5,6,0,0
898,0,0,121.2,25982.9,7,0,0
1655,0,3,1475.4,38103.6,1,0,0
957,2,1,2220.1,29877.9,5,5,89989598
1561,0,0,57.2,14056.0,7,0,0
1708,0,3,10505.6,36508.4,1,0,0
1733,2,4,41218.7,32016.6,1,0,0
1338,2,4,3001.7,17196.3,1,0,0
2048,0,0,200.1,46453.1,7,0,0
1794,0,3,1996.0,35336.5,1,0,0
1808,2,4,30.0,82553.3,6,0,0
952,0,3,600.0,568.9,1,0,0
2098,2,4,60914.2,61075.7,1,0,0
936,2,4,15888.8,48220.4,1,0,0
1945,2,4,14.6,15224.2,6,0,0
1983,2,1,2294.5,33603.9,5,12,77685909
1144,0,3,1026.5,1040.1,1,0,0
1200,0,0,199.7,32762.0,7,0,0
1794,0,3,19382.2,133973.7,1,0,0
1246,0,0,137.1,34767.3,7,0,0
1825,2,4,10690.7,48765.8,1,0,0
941,2,1,5075.5,45228.3,5,9,58565800
2006,2,4,14.6,54328.1,6,0,0
1928,2,4,100.0,43590.1,6,0,0
1164,2,1,2629.7,28996.6,0,12,11663656
1922,2,4,30.0,83028.5,6,0,0
1924,1,4,8193.9,70514.0,1,0,0
1136,0,3,12888.3,43473.8,1,0,0
1929,2,4,10033.1,20536.6,1,0,0
1375,2,4,800.0,18176.2,1,0,0
1757,2,1,2400.0,76510.6,8,1,28874530
1850,2,4,2306.4,39587.0,1,0,0
1812,2,4,14.6,22243.4,6,0,0
1487,2,1,1290.2,26015.4,5,7,45159746
1927,2,4,6386.1,25790.0,1,0,0
1856,2,4,1024.6,18789.8,1,0,0
941,0,0,123.7,19890.0,7,0,0
586,2,4,3711.5,45082.2,1,0,0
1550,0,0,73.9,32311.1,7,0,0
1897,0,0,103.3,22606.3,7,0,0
1856,2,4,14.6,15704.4,6,0,0
1408,0,3,14309.7,18562.6,1,0,0
1481,2,4,14.6,47665.6,6,0,0
1678,0,2,21564.1,43121.1,1,3,30825187
2069,1,4,16820.2,61110.0,1,0,0
1427,2,4,14.6,47134.2,6,0,0
1733,0,0,233.4,54081.3,7,0,0
1622,2,1,779.1,52004.7,3,9,5682429
1764,2,4,100.0,36501.5,1,0,0
1825,0,0,207.6,52327.6,7,0,0
1349,2,1,5100.0,63539.8,8,12,61930106
1471,2,4,14.6,34172.5,6,0,0
1166,2,4,14.6,50701.4,6,0,0
903,2,4,1858.9,18211.9,1,0,0
1460,2,4,500.0,22466.6,1,0,0
1185,0,3,46534.3,77168.7,1,0,0
817,2,4,14.6,28578.7,6,0,0
1849,2,5,4736.2,49392.3,1,0,0
2068,0,3,19411.1,52393.4,1,0,0
1681,0,0,108.4,23939.0,7,0,0
1976,2,4,14.6,12669.1,6,0,0
1703,0,0,127.9,31342.3,7,0,0
1811,2,4,9072.8,86658.9,1,0,0
2111,0,3,11737.3,23213.6,1,0,0
2167,0,3,12225.3,35764.1,1,0,0
1063,2,4,14.6,57820.5,6,0,0
1641,0,0,155.7,41247.3,7,0,0
514,2,4,8945.7,29123.9,1,0,0
835,0,2,41029.5,78089.8,1,11,43074658
2071,2,4,3660.1,72631.7,1,0,0
1945,2,1,2387.8,49744.6,5,6,67731629
1581,2,4,14.6,35065.6,6,0,0
271,2,4,14.6,20713.5,6,0,0
1503,0,3,22430.8,58590.0,1,0,0
1747,0,3,500.0,512.8,1,0,0
1420,2,4,14.6,31373.4,6,0,0
1682,2,4,2381.5,27953.3,1,0,0
1923,2,1,7784.5,23516.8,5,2,26406462
2107,2,4,3199.6,23504.7,1,0,0
972,2,4,14.6,31119.3,6,0,0
1491,2,4,1039.0,8485.9,1,0,0
2129,2,4,14.6,24724.9,6,0,0
1094,2,4,14.6,12026.0,6,0,0
972,0,0,216.7,58163.3,7,0,0
759,2,4,1028.0,13641.3,1,0,0
1011,2,4,14.6,30048.5,6,0,0
1912,0,2,41985.9,67927.6,1,5,75123077
1953,0,0,294.6,42264.2,7,0,0
557,0,0,94.9,21128.4,7,0,0
1741,2,1,7055.0,36062.9,5,13,58792188
715,2,4,14.6,51321.9,6,0,0
1395,2,4,11557.5,59807.5,1,0,0
1421,0,0,193.1,48613.9,7,0,0
1976,2,4,14.6,13452.5,6,0,0
2164,2,4,1390.4,33492.5,1,0,0
2106,2,4,14.6,30366.2,6,0,0
1945,2,4,14.6,16508.3,6,0,0
976,2,1,3494.8,13270.2,5,4,15081646
1570,0,2,3198.6,27349.4,1,7,67983748
507,2,4,6899.3,33393.7,1,0,0
2111,2,4,2239.3,24564.7,1,0,0
1290,2,1,721.3,49994.5,0,5,35545827
1275,2,1,3808.4,31156.6,5,5,55657882
545,2,1,44.1,28292.7,0,6,50135809
1573,2,1,3488.0,26148.5,5,5,68074091
1821,0,0,106.3,27237.4,7,0,0
1215,2,1,7794.8,51673.1,8,12,3502943
1143,2,4,14.6,20701.0,6,0,0
432,2,4,14.6,28963.7,6,0,0
1246,0,0,143.9,36282.3,7,0,0
1928,2,1,2700.0,23433.4,5,8,5813063
1693,2,1,56.4,36728.4,3,4,26634533
1764,2,1,3482.3,21481.9,5,10,7504150
1958,2,4,14.6,39426.5,6,0,0
1360,0,2,4597.4,24119.8,2,1,54956060
1165,0,3,13045.2,48377.7,1,0,0
1215,0,3,20154.6,78249.9,1,0,0
1105,0,3,10085.9,36084.5,1,0,0
1592,2,4,13257.9,93180.0,1,0,0
1794,0,2,4559.9,26113.3,2,4,44621250
1343,0,0,109.9,27840.4,7,0,0
1806,2,4,30.0,32451.3,6,0,0
310,2,4,611.5,21454.2,1,0,0
1757,2,4,30.0,36512.8,6,0,0
1825,2,4,396.4,19724.6,1,0,0
1809,0,0,101.2,26539.3,7,0,0
169,2,4,997.0,29163.1,1,0,0
950,2,1,659.7,22269.7,0,8,78748744
880,2,4,14.6,49466.8,6,0,0
807,2,4,2473.1,19913.4,1,0,0
616,2,1,2110.5,13198.0,5,3,81824367
1532,2,1,7306.1,41502.7,5,12,53653775
1112,2,1,3087.9,25250.7,5,7,71289371
1844,2,4,14.6,19782.0,6,0,0
1611,2,1,1800.0,39033.2,0,6,29025765
2054,2,4,14.6,46349.1,6,0,0
1505,2,1,2005.6,16815.0,1,11,60150325
1507,0,3,5669.9,60912.1,1,0,0
1371,0,0,120.9,23433.7,7,0,0
1117,2,4,809.9,24192.1,1,0,0
2050,2,4,3596.9,34460.8,1,0,0
1443,0,3,18451.3,56228.5,1,0,0
1472,0,0,137.2,23687.9,7,0,0
2081,0,2,5190.2,29065.1,2,5,57945002
1097,0,0,158.4,36456.6,7,0,0
1312,0,3,7034.5,35094.5,1,0,0
1531,2,4,1536.3,16583.3,1,0,0
1472,0,0,100.8,25856.1,7,0,0
1288,0,3,227.3,23628.6,1,0,0
972,0,3,11749.4,61822.7,1,0,0
753,2,4,14.6,35156.4,6,0,0
2037,0,0,76.4,18657.6,7,0,0
725,0,0,100.3,24722.3,7,0,0
2009,2,4,8428.0,17615.1,1,0,0
1125,2,4,970.7,39461.8,1,0,0
1460,2,4,800.0,33735.1,1,0,0
1838,2,4,900.0,37933.1,1,0,0
2015,0,3,891.3,28410.7,1,0,0
1743,2,4,1068.4,44375.4,1,0,0
1789,2,1,955.8,33926.0,0,7,2722647
1672,2,4,14.6,18416.1,6,0,0
1853,2,4,4641.0,42512.1,1,0,0
2068,0,3,12558.1,63219.9,1,0,0
1891,2,4,16944.9,35603.8,1,0,0
2167,2,1,1800.0,82406.5,5,11,66090030
1317,2,4,1492.2,32675.6,1,0,0
2080,2,4,14.6,32004.7,6,0,0
236,2,4,13601.5,39622.3,1,0,0
1841,2,5,2303.4,66825.8,1,0,0
1856,2,1,1200.0,14917.2,1,6,71566561
1803,0,2,5668.0,20119.2,2,5,28579827
1715,0,2,34660.6,118359.6,1,9,47266417
1472,2,1,56.3,86780.9,5,1,52881806
1679,2,1,5473.8,36061.5,5,3,1952615
544,0,3,6550.1,33599.5,1,0,0
797,2,1,14781.7,33154.4,5,9,22158667
1599,0,0,249.8,37211.0,7,0,0
1692,2,4,1885.4,52618.6,1,0,0
1519,2,4,1687.2,16115.6,0,0,0
1216,1,4,15891.8,44803.6,1,0,0
214,2,1,14.6,28727.3,3,11,84269142
1236,2,4,14.6,25981.5,6,0,0
988,0,3,1000.0,14394.4,1,0,0
785,2,4,14.6,34638.8,6,0,0
1802,0,0,109.4,27920.1,7,0,0
2140,2,4,18401.8,34909.0,1,0,0
800,2,4,14.6,86883.0,6,0,0
1534,1,4,16019.1,23433.7,1,0,0
2104,0,0,220.2,54654.7,7,0,0
2098,0,0,269.6,63424.5,7,0,0
1503,0,0,100.0,24526.3,7,0,0
274,2,4,2609.8,38166.8,1,0,0
1712,2,1,953.7,15665.6,0,11,83367750
827,0,0,95.7,17516.6,7,0,0
1945,2,1,2357.4,33031.1,5,13,29964116
1945,2,4,22790.8,38166.6,1,0,0
998,2,4,1009.5,17363.0,1,0,0
1945,2,4,8537.4,68028.9,1,0,0
1125,2,4,2915.5,27040.0,1,0,0
1840,2,4,14.6,33909.0,6,0,0
1841,2,1,3000.0,40340.7,5,5,62469944
1845,0,0,135.0,33275.6,7,0,0
1371,0,2,5983.1,27409.8,2,6,74178868
753,0,0,209.7,49104.1,7,0,0
1385,2,4,15381.7,53326.7,1,0,0
1406,0,3,9156.0,39539.1,1,0,0
916,2,1,1005.7,42386.5,3,3,97220872
1807,1,4,4345.6,51141.0,1,0,0
1825,0,0,158.1,34921.3,7,0,0
1441,2,4,852.7,16716.8,1,0,0
1460,0,3,27932.8,28412.7,1,0,0
1984,0,3,22086.3,64036.6,1,0,0
2068,2,1,3900.0,34336.2,5,12,83502070
2129,2,4,14.6,14077.8,6,0,0
1877,0,0,235.6,49927.9,7,0,0
951,2,4,950.9,33329.0,1,0,0
1491,2,4,4490.4,28903.7,1,0,0
1884,2,4,14.6,13632.2,6,0,0
1341,2,4,8658.8,16597.0,1,0,0
2017,2,4,14.6,18679.1,6,0,0
1399,0,3,24266.6,58738.6,1,0,0
1800,2,4,2551.7,37031.0,1,0,0
1346,0,0,118.3,32746.5,7,0,0
1611,0,0,166.6,40511.7,7,0,0
761,0,0,106.8,13729.3,7,0,0
2006,2,4,14.6,39610.9,6,0,0
1524,2,4,100.0,45560.0,6,0,0
1619,2,4,6373.1,56441.7,1,0,0
2014,2,1,7177.0,15799.3,5,2,93032400
1097,2,4,9.4,-1167.9,5,0,0
1820,0,3,20252.5,67708.1,1,0,0
1733,0,3,8774.9,26661.1,1,0,0
1703,2,1,6242.4,34457.4,5,4,74479080
1836,2,4,6447.6,-6019.1,1,0,0
1415,0,3,353.7,29362.6,1,0,0
2037,2,4,203.0,21671.7,1,0,0
489,2,1,3298.7,41246.2,5,13,88002571
2101,2,4,14.6,66753.0,6,0,0
1435,0,0,150.7,8695.5,7,0,0
1530,2,1,2889.8,36668.3,5,9,43514488
1831,2,4,3425.1,29815.8,1,0,0
1920,2,1,3338.0,23717.6,5,3,32724849
1033,0,3,10855.7,34380.9,1,0,0
1672,0,0,135.4,27092.5,7,0,0
880,0,0,173.3,39979.9,7,0,0
1649,1,4,8702.9,84179.6,1,0,0
1611,0,0,136.9,31089.4,7,0,0
