trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1453,0,0,186.2,45730.9,7,0,0
1538,2,4,11830.5,63301.6,1,0,0
2117,2,1,8304.4,16927.7,5,3,55998320
1417,0,0,68.1,16409.8,7,0,0
2012,2,4,14.6,63972.3,6,0,0
1794,0,2,3013.7,16922.6,1,10,90603713
706,0,0,103.9,22438.1,7,0,0
1933,0,2,34787.0,102071.6,1,10,89689848
1436,2,4,18329.0,51468.4,1,0,0
765,0,3,34664.1,71308.3,1,0,0
1747,0,0,144.9,37163.7,7,0,0
817,0,3,5371.2,28122.1,1,0,0
1136,2,4,16875.1,49652.5,1,0,0
1800,0,3,33888.4,47632.8,1,0,0
1429,2,4,1721.1,37882.1,1,0,0
1526,2,4,14.6,81529.6,6,0,0
1856,2,4,14.6,50628.4,6,0,0
1315,0,2,4216.1,21462.3,2,10,19878008
2066,2,4,7525.2,50599.9,1,0,0
1162,0,3,30269.4,71243.7,1,0,0
1817,2,1,3100.2,29676.1,5,7,75264667
1795,2,4,14.6,88155.1,6,0,0
2098,0,0,100.0,24755.9,7,0,0
2040,0,0,168.4,38280.9,7,0,0
1838,2,4,10077.9,16620.3,1,0,0
606,2,4,1059.9,19349.0,1,0,0
2159,2,4,1826.3,16204.8,1,0,0
1713,0,0,99.9,21858.1,7,0,0
2129,0,3,4945.2,25835.0,1,0,0
1851,0,0,59.7,15919.0,7,0,0
138,0,0,100.5,22050.9,7,0,0
1835,2,4,16104.4,54841.5,1,0,0
2037,2,4,25840.6,76215.8,1,0,0
2098,0,3,7311.0,33048.4,1,0,0
523,0,0,91.3,17827.5,7,0,0
767,0,0,102.4,25305.9,7,0,0
951,2,4,14.6,15640.9,6,0,0
2014,2,4,191.3,31839.4,1,0,0
1652,2,1,3214.4,24333.6,0,5,27951007
829,0,3,44967.9,80255.7,1,0,0
1857,2,4,30.0,55007.6,6,0,0
2140,2,4,19683.4,109531.1,1,0,0
1982,2,4,14.6,54477.7,6,0,0
1348,2,1,4679.6,44668.5,5,4,53574762
2190,0,0,169.2,38511.8,7,0,0
846,0,3,42761.1,83985.5,1,0,0
793,2,1,1411.5,21377.5,5,7,86303385
2055,2,1,2359.6,18386.9,5,7,33677096
1671,0,0,156.1,30005.5,7,0,0
1508,0,3,10788.2,12960.9,1,0,0
1336,2,4,7198.0,9797.3,1,0,0
1673,0,0,98.7,22406.7,7,0,0
1705,2,4,14.6,25619.7,6,0,0
1485,2,4,2893.1,20011.5,1,0,0
1989,0,0,78.2,20837.6,7,0,0
735,2,4,14.6,38831.3,6,0,0
2036,2,4,6311.6,19685.4,1,0,0
1574,0,0,221.1,31674.0,7,0,0
1625,2,4,40838.4,59066.0,1,0,0
319,2,4,14.6,21445.6,6,0,0
290,1,4,7803.6,63341.0,1,0,0
2015,0,2,5980.3,48686.4,2,7,16850163
1743,2,4,14.6,20161.7,6,0,0
1486,2,4,27565.5,42910.7,1,0,0
639,2,4,12601.8,36130.9,1,0,0
257,2,4,1600.0,31511.3,1,0,0
1945,0,0,57.9,12714.0,7,0,0
1200,2,4,9150.3,37334.8,1,0,0
1905,2,4,9407.7,37354.1,1,0,0
792,0,3,887.5,23500.7,1,0,0
1884,2,4,1203.9,64177.8,1,0,0
1142,2,4,99.3,28735.5,1,0,0
1489,2,4,14.6,13991.5,6,0,0
1291,0,0,238.8,71011.2,7,0,0
241,2,4,13404.9,34735.9,1,0,0
1004,0,0,33.7,24778.1,7,0,0
259,2,4,2717.8,16935.2,1,0,0
1980,0,2,4897.0,23593.1,2,6,58939943
1019,2,4,1981.3,27359.4,1,0,0
1225,2,4,14.6,31618.4,6,0,0
1520,0,0,186.7,49075.3,7,0,0
1429,2,4,811.0,23267.6,1,0,0
2190,0,0,78.4,18230.0,7,0,0
2050,0,2,4466.0,18354.9,2,10,96387699
878,2,4,1696.9,55234.8,1,0,0
1571,2,1,1119.9,76254.0,0,7,36837060
861,0,0,317.7,53635.7,7,0,0
1246,2,4,15027.3,41738.8,1,0,0
1884,0,3,6165.1,51811.6,1,0,0
1803,2,4,14.6,60198.3,6,0,0
2076,0,0,137.2,40368.0,7,0,0
1732,0,0,173.5,31191.6,7,0,0
1311,0,0,67.4,18501.2,7,0,0
2072,0,0,57.0,10237.3,7,0,0
744,2,1,3415.6,35301.5,5,10,93106885
1711,0,0,299.8,71984.4,7,0,0
1921,1,4,3843.9,33437.6,1,0,0
2160,0,2,3092.1,14984.7,1,6,2832589
1371,2,4,1820.7,43048.1,1,0,0
1906,2,1,4457.1,24783.1,5,6,15286885
1021,0,0,237.7,58026.8,7,0,0
1808,2,1,3659.6,22277.0,5,10,6451132
2135,2,4,12070.6,70992.1,1,0,0
1672,0,2,5013.3,25440.6,2,3,24220580
1677,2,4,1495.9,44403.9,1,0,0
647,2,4,335.4,15604.4,1,0,0
1338,2,4,14.6,43067.6,6,0,0
1323,2,4,14.6,28090.2,6,0,0
1554,0,3,11481.5,48322.1,1,0,0
1428,2,4,14.6,22702.7,6,0,0
734,0,3,13637.1,47214.6,1,0,0
1133,2,1,7110.3,25552.4,5,2,34758921
266,0,3,18418.9,45070.4,1,0,0
1127,0,3,10592.5,46840.6,1,0,0
1173,2,1,8763.7,47112.4,5,11,83439214
1439,0,0,70.8,24729.4,7,0,0
1411,2,4,3036.5,13592.0,1,0,0
1063,2,1,1792.3,30094.5,5,6,84956673
1858,2,5,1075.5,55554.6,1,0,0
1945,2,1,740.3,14387.2,8,1,65942646
1950,2,1,2280.0,52171.0,0,1,30116804
1470,2,1,1322.4,21165.5,5,3,15400371
1763,2,1,5046.9,92905.4,5,5,73583513
645,0,0,175.0,37034.5,7,0,0
2190,0,0,186.3,46795.6,7,0,0
2081,2,1,3313.0,72777.5,8,13,8185994
1807,2,4,42953.3,61796.1,1,0,0
468,2,1,2093.8,41492.2,0,7,23015409
728,2,1,736.6,42715.3,5,2,29441336
1302,2,4,14.6,46352.2,6,0,0
740,0,3,6115.9,26672.2,1,0,0
2051,2,4,7033.7,22552.2,1,0,0
2124,2,4,20195.7,47551.5,1,0,0
2109,0,0,99.9,24250.4,7,0,0
1794,0,3,49299.8,152351.7,1,0,0
1929,0,3,5363.9,19901.1,1,0,0
840,2,1,7771.2,20151.0,5,9,21435404
1976,0,0,307.8,86910.8,7,0,0
2169,2,1,3419.5,55625.7,5,8,79937284
2165,0,2,73210.7,125905.1,1,13,56667992
744,2,4,28506.1,55956.6,1,0,0
1399,2,1,30.0,34688.1,5,10,13784676
1529,2,4,14.6,17524.7,6,0,0
771,2,4,36129.7,99956.1,1,0,0
1474,2,4,3687.8,23969.6,1,0,0
1762,2,1,7604.0,29504.3,5,4,8143240
1112,2,1,6368.8,31958.6,8,6,8586107
1399,0,3,33451.6,78910.1,1,0,0
1655,2,1,319.7,73315.8,3,5,13744081
214,0,0,71.8,29191.1,7,0,0
1891,2,4,225.5,14761.1,1,0,0
1854,2,4,9317.1,19639.5,1,0,0
1561,1,4,7503.9,17107.0,1,0,0
1945,2,4,14.6,50481.0,6,0,0
2097,2,4,544.5,105455.0,1,0,0
1800,2,4,821.1,55843.3,1,0,0
910,0,2,6718.7,24756.8,2,9,66803433
227,0,2,5983.8,6292.2,2,3,64747704
1225,1,4,7419.0,16971.8,1,0,0
1012,2,4,11487.9,39552.6,1,0,0
772,2,1,3015.4,48090.4,5,2,0
1860,2,4,2272.1,39668.4,1,0,0
1063,2,4,14613.1,39963.9,1,0,0
1854,2,4,6229.7,84534.3,1,0,0
1036,0,3,36836.7,69400.5,1,0,0
282,0,0,202.7,42397.6,7,0,0
1802,2,1,3865.8,72503.9,5,4,78288696
1847,2,4,14.6,54180.7,6,0,0
1895,2,1,916.5,49454.5,5,2,50550746
2068,1,4,17254.0,61874.2,1,0,0
1057,2,4,2287.6,39247.1,1,0,0
1489,2,1,2337.3,66467.1,5,5,57548384
774,0,0,173.7,36065.6,7,0,0
1552,2,1,717.3,52791.4,3,7,79223587
2078,0,0,239.1,59093.8,7,0,0
1986,0,0,351.0,97116.1,7,0,0
409,2,1,5111.5,14258.2,0,9,80572379
1561,2,4,5741.8,67956.7,1,0,0
2142,2,1,552.7,53299.5,0,6,17025413
1409,2,1,589.0,40981.3,3,3,54437059
576,0,2,6209.2,29550.7,2,10,15560485
1488,0,3,8881.0,36950.5,1,0,0
1158,0,0,30.7,10765.9,7,0,0
1926,0,2,15343.5,34009.3,1,10,13156417
1640,0,3,6322.1,80384.6,1,0,0
1322,2,4,14.6,20488.1,6,0,0
1920,2,1,1582.3,22475.7,5,9,64675793
2052,0,3,9938.8,78560.2,1,0,0
2006,2,4,388.1,17742.9,1,0,0
2129,2,1,6347.4,22735.0,5,6,10156895
1703,2,4,14.6,46732.1,6,0,0
2016,2,4,14.6,40628.0,6,0,0
1485,0,3,7494.4,23136.0,1,0,0
1923,0,3,1106.0,63224.9,1,0,0
2068,2,1,3923.9,24744.1,5,5,79206579
1351,2,1,4161.0,53228.2,0,2,47456121
1127,2,4,448.4,35383.5,1,0,0
737,2,4,922.8,33366.4,1,0,0
1167,2,1,3653.2,66443.6,8,11,98105288
1429,2,4,2514.3,54331.4,1,0,0
1552,2,4,2630.3,15993.5,1,0,0
2033,0,0,325.1,73035.7,7,0,0
1162,2,1,2198.4,22844.3,0,8,52340862
1612,2,4,21282.6,36197.5,1,0,0
1507,2,4,1391.1,68385.6,1,0,0
1195,0,3,19815.5,58995.2,1,0,0
1063,2,4,33773.3,64419.3,1,0,0
2172,0,2,23617.0,68117.3,1,11,20849123
997,2,1,6957.9,7641.4,5,11,86060875
890,0,0,129.1,40091.3,7,0,0
2164,0,3,37135.6,52741.4,1,0,0
699,2,1,600.0,45940.8,3,4,77452993
1548,2,1,1800.0,15540.7,0,12,55281696
972,2,4,1720.8,20407.0,1,0,0
1094,0,0,14.6,8666.5,7,0,0
1366,0,3,10636.7,36249.0,1,0,0
2180,2,4,2399.5,19556.0,1,0,0
1764,0,0,264.2,64047.2,7,0,0
457,2,4,22571.1,49347.7,1,0,0
1216,2,4,14.6,14883.7,6,0,0
1401,2,4,14.6,16724.8,6,0,0
2135,0,3,10366.6,81141.2,1,0,0
1502,2,1,2794.9,15388.1,5,5,6032052
1373,0,3,14210.5,47183.9,1,0,0
1519,2,4,284.8,35953.3,1,0,0
1804,0,3,4589.4,19411.8,1,0,0
1407,2,1,1780.7,-1457.7,0,2,10923645
1615,2,4,29876.6,53355.6,1,0,0
2012,2,4,3334.6,53731.6,1,0,0
2118,0,2,3711.2,17722.7,1,5,99711864
2006,2,1,296.9,20085.3,5,7,86272610
1561,2,1,1693.2,33492.9,0,9,92631836
1099,2,4,1037.5,32910.7,1,0,0
1186,2,1,2122.4,13064.0,5,11,60439195
2069,2,4,6576.1,44439.8,1,0,0
2104,0,2,5020.5,24378.2,2,5,84114379
1410,2,4,22175.9,101468.4,1,0,0
957,0,0,99.3,25542.6,7,0,0
375,2,1,7865.6,24020.7,5,6,13182416
1775,2,4,14.6,19744.8,6,0,0
367,0,0,88.4,22005.6,7,0,0
1800,0,3,6589.1,32636.1,1,0,0
1481,2,4,1112.3,34431.1,1,0,0
1191,2,4,2152.2,16068.9,1,0,0
1976,0,3,1201.1,39826.5,1,0,0
1838,2,4,6588.5,35563.8,1,0,0
2074,0,0,326.6,106945.8,7,0,0
1702,0,3,20219.2,91914.9,1,0,0
740,0,3,13338.4,44401.3,1,0,0
1929,0,3,44463.6,128433.5,1,0,0
1550,0,0,79.0,17822.2,7,0,0
1583,2,4,1849.2,25978.6,1,0,0
1314,0,3,42422.8,127255.2,1,0,0
497,2,4,6270.2,21840.0,5,0,0
1849,2,1,3106.4,56108.0,5,6,69571369
1548,0,2,6165.9,41535.2,2,9,96394153
666,2,4,21183.0,46774.2,1,0,0
1380,0,0,100.0,27807.1,7,0,0
1411,0,0,70.3,17235.0,7,0,0
1349,2,4,11709.6,11899.8,1,0,0
412,0,3,7886.1,34732.0,1,0,0
1862,2,4,578.6,14888.4,1,0,0
904,2,4,14.6,20896.6,6,0,0
1827,0,0,67.1,14926.0,7,0,0
1369,2,1,8310.8,33250.7,5,8,66461452
1063,0,3,8770.6,21022.7,1,0,0
1695,2,4,14.6,78592.7,6,0,0
1353,0,3,10502.7,48489.6,1,0,0
1752,2,4,14.6,28651.4,6,0,0
1500,0,0,358.8,86549.9,7,0,0
1672,2,4,14.6,102884.9,6,0,0
659,0,0,248.9,53809.4,7,0,0
1830,0,2,34452.0,62085.6,1,12,11149341
1607,2,1,1392.9,59756.6,8,10,27560410
615,2,4,18086.9,44259.8,1,0,0
648,2,4,2316.7,31735.2,1,0,0
1871,2,5,2224.4,44494.6,1,0,0
310,0,0,241.8,71131.4,7,0,0
1000,2,4,2985.6,44245.9,1,0,0
1854,2,4,33755.0,51977.4,1,0,0
847,2,4,1199.6,29164.2,1,0,0
651,2,1,7093.8,55238.0,5,13,22090601
939,0,0,135.8,33408.9,7,0,0
2008,2,4,14802.3,24991.2,1,0,0
1307,0,0,71.0,16601.6,7,0,0
2076,0,0,175.2,46393.4,7,0,0
1991,2,4,12738.9,43245.6,1,0,0
1515,0,0,230.6,43211.7,7,0,0
2072,0,0,67.5,18348.2,7,0,0
381,2,1,1384.0,41938.1,0,5,57860170
1401,0,3,24254.2,59756.6,1,0,0
1475,2,4,14.6,45839.0,6,0,0
1112,2,4,14.6,36287.1,6,0,0
1868,0,3,27362.0,76956.7,1,0,0
1525,2,4,4276.0,30696.2,1,0,0
1736,0,2,5104.6,10038.5,2,10,47256441
2052,2,4,14.6,31847.6,6,0,0
1922,2,4,14.6,14178.9,6,0,0
1945,2,4,940.3,43632.9,1,0,0
1825,2,5,1469.1,77327.6,1,0,0
786,2,4,17215.9,19573.8,1,0,0
702,0,2,72309.5,124749.8,1,10,33868786
716,2,1,1896.6,44007.5,0,10,13915630
1491,0,0,154.5,37452.9,7,0,0
1985,0,0,130.5,33643.6,7,0,0
2105,0,3,4485.9,63758.4,1,0,0
1976,2,1,4546.7,15835.2,0,12,53670270
2103,2,4,8088.2,57665.0,1,0,0
599,0,2,4833.9,26527.4,2,13,89997879
1796,0,0,274.9,68245.8,7,0,0
1165,2,4,301.3,26407.5,1,0,0
1070,2,1,4327.1,30313.8,8,3,57861313
625,2,4,16135.6,46752.8,1,0,0
1368,2,4,4724.7,17574.3,1,0,0
1975,0,0,72.0,14863.8,7,0,0
1271,0,0,78.7,20036.2,7,0,0
2013,2,1,2690.5,59864.5,5,6,41472283
587,2,4,6620.7,32988.4,1,0,0
390,0,3,19847.4,44604.7,1,0,0
2036,2,1,3301.6,63934.3,5,8,77004220
1580,2,4,30.0,16130.3,6,0,0
1074,2,4,804.9,35404.2,1,0,0
1498,0,3,7245.0,72435.2,1,0,0
566,2,1,2077.8,19781.9,5,13,72479765
1103,2,4,703.7,37648.7,1,0,0
1484,2,4,14.6,48514.4,6,0,0
962,0,0,164.5,37253.2,7,0,0
1995,2,4,14.6,49425.7,6,0,0
1496,0,0,105.2,22393.5,7,0,0
1441,2,4,14.6,23354.0,6,0,0
2136,2,4,24076.8,120471.8,1,0,0
455,0,2,49598.4,85540.8,1,5,58211759
1714,2,4,30.0,34050.7,6,0,0
2164,0,3,36521.3,53298.4,1,0,0
1252,0,0,57.0,13418.1,7,0,0
2115,0,0,185.8,39083.1,7,0,0
2097,0,2,4283.3,21164.6,2,13,40415268
2038,2,1,6342.3,49393.9,5,3,13039961
1861,0,2,3257.2,24972.2,1,2,4997515
1588,2,4,2182.1,20116.9,1,0,0
1858,2,4,11583.7,20468.6,1,0,0
1836,2,4,2269.2,42545.1,1,0,0
1836,2,4,2475.3,294.2,1,0,0
1526,0,2,14618.6,43386.4,1,3,61997233
708,2,4,20398.5,42822.3,1,0,0
1945,0,2,3298.5,26972.6,1,3,53449467
576,0,2,4848.6,26503.2,2,13,90030361
1592,0,3,2399.0,30048.5,1,0,0
374,0,3,1030.1,22503.6,1,0,0
1847,0,0,303.4,68512.5,7,0,0
1806,2,4,14.6,17680.9,6,0,0
1256,2,1,600.0,31631.0,3,7,90998540
1552,1,4,4037.9,30634.1,1,0,0
2009,0,0,130.4,35620.4,7,0,0
1733,2,1,2024.7,60131.8,5,6,64443751
1799,0,2,3084.8,26704.4,1,3,69218284
1884,0,3,7009.3,44011.7,1,0,0
2037,2,4,14.6,13206.2,6,0,0
1496,2,4,14.6,54925.3,6,0,0
1712,0,0,179.9,39053.3,7,0,0
1562,0,3,18499.4,51513.8,1,0,0
1408,0,3,7547.4,30926.1,1,0,0
2099,2,4,12654.6,92807.7,1,0,0
1145,2,4,686.3,25777.4,1,0,0
615,0,3,25085.8,78484.1,1,0,0
785,2,4,14.6,15144.2,6,0,0
1464,0,3,13345.6,18196.2,1,0,0
1672,0,3,19829.7,36800.6,1,0,0
1121,0,3,22019.2,75896.6,1,0,0
1246,0,0,58.9,27523.0,7,0,0
1825,0,0,125.5,32098.2,7,0,0
1567,0,0,106.4,26838.4,7,0,0
449,0,0,114.2,23872.5,7,0,0
1519,2,4,13779.4,37576.1,1,0,0
2026,2,4,12500.9,29317.3,1,0,0
1825,0,3,49203.2,152594.2,1,0,0
1137,2,1,6871.9,41576.2,5,13,57000371
1215,2,1,404.0,29065.1,3,11,81107575
1316,2,4,1966.6,23622.1,0,0,0
2098,0,0,311.0,67294.7,7,0,0
950,2,4,3066.1,24039.9,1,0,0
1923,2,4,14.6,23185.4,6,0,0
538,2,4,14.6,41685.8,6,0,0
1771,0,0,181.0,27038.1,7,0,0
959,0,2,4307.0,28204.5,2,4,20209975
2136,0,0,99.4,24105.1,7,0,0
1286,2,4,2799.6,50633.0,1,0,0
1613,2,1,718.5,51400.4,8,2,87671877
1439,2,1,1568.0,31477.7,5,12,56846970
2012,2,1,1532.5,23994.3,0,8,78529412
2129,0,0,174.3,39666.3,7,0,0
795,2,4,1888.1,30821.4,1,0,0
2068,2,4,14.6,42952.5,6,0,0
671,0,0,135.8,22282.3,7,0,0
1611,0,0,58.8,19561.7,7,0,0
1649,0,0,134.3,29473.9,7,0,0
1909,2,4,14.6,50691.6,6,0,0
1733,0,3,11479.8,52878.2,1,0,0
1464,0,0,235.8,45475.2,7,0,0
1916,0,3,8479.8,53228.5,1,0,0
1809,0,3,25172.6,43678.0,1,0,0
531,2,1,2393.1,18366.1,5,13,68705324
1861,2,1,7888.9,26362.9,5,8,72789471
1715,0,2,34303.1,118852.1,1,9,47004923
2011,2,1,2289.7,16924.0,5,4,75683743
1678,2,4,30409.3,24347.2,1,0,0
1343,0,2,22242.1,51904.9,1,7,20317058
1459,0,2,55407.1,88335.7,1,8,15193922
1955,0,0,91.5,21396.2,7,0,0
1668,2,1,5733.0,71650.7,5,2,18016732
1669,2,4,3863.1,73240.1,1,0,0
767,0,3,7238.0,22546.6,1,0,0
1825,1,4,6565.8,50099.1,1,0,0
575,2,4,1517.4,16649.6,1,0,0
1491,0,0,185.7,47263.5,7,0,0
1983,0,2,71773.6,108125.9,1,1,95392302
1710,2,1,4260.2,55935.2,5,5,34407513
2104,2,4,14.6,32465.5,6,0,0
1393,0,0,177.3,23675.8,7,0,0
1651,2,1,4516.6,47137.3,5,1,77204437
328,2,4,8691.2,40532.5,1,0,0
929,0,0,149.6,41954.4,7,0,0
1647,2,4,14.6,16013.7,6,0,0
1414,2,4,2119.1,38798.3,1,0,0
416,0,3,46761.0,119182.3,1,0,0
1013,2,4,14.6,48341.0,6,0,0
1556,2,1,7846.9,39420.6,5,3,6111036
1713,0,0,98.0,25463.6,7,0,0
578,0,3,12954.2,13108.5,1,0,0
1423,0,3,14899.5,50520.4,1,0,0
1606,0,3,10606.3,20669.9,1,0,0
2146,2,4,29443.0,13005.6,1,0,0
956,0,2,15684.6,32280.0,1,9,35792066
1220,0,0,67.4,16312.8,7,0,0
1581,2,4,2341.7,23790.0,1,0,0
1621,0,2,4500.0,25902.2,2,10,29891238
2138,0,2,3201.9,14253.3,1,5,70334330
1095,2,4,14.6,13382.6,6,0,0
1513,2,4,5374.1,18937.6,1,0,0
1563,2,4,8190.5,38325.7,1,0,0
1515,0,0,179.9,13541.0,7,0,0
1826,0,0,209.0,50061.2,7,0,0
1684,2,1,2111.9,17194.9,0,3,60294602
518,0,3,16332.0,33902.6,1,0,0
2006,0,0,150.8,37735.8,7,0,0
2159,0,0,298.9,70283.5,7,0,0
1345,2,1,4066.0,64487.3,5,3,45658410
1861,2,1,1500.0,87769.9,5,4,60154689
1220,2,1,848.9,78879.6,0,12,12869555
2186,2,5,3911.7,105666.7,1,0,0
1550,2,4,703.0,15058.3,1,0,0
1856,2,4,1557.9,21514.2,1,0,0
1002,2,4,14.6,29166.5,6,0,0
2047,2,1,5007.9,37656.3,5,8,56948895
1692,0,0,167.3,44516.9,7,0,0
2068,2,4,7983.3,23805.7,1,0,0
1550,2,4,14.6,34766.9,6,0,0
1429,0,2,6409.1,33726.7,2,8,65005642
2068,0,0,274.1,64069.6,7,0,0
2128,0,0,56.7,11996.0,7,0,0
1410,2,4,14.6,24833.1,6,0,0
1470,2,4,14.6,43545.9,6,0,0
1239,0,0,179.3,58453.4,7,0,0
2047,0,0,314.2,67508.7,7,0,0
1837,2,4,9242.2,64400.9,1,0,0
1857,2,1,6171.0,19759.7,0,8,2793997
2037,0,3,23456.1,81049.2,1,0,0
2159,0,0,78.7,18368.3,7,0,0
1379,0,0,146.1,38703.4,7,0,0
2068,2,4,8410.8,82342.8,1,0,0
323,2,1,8501.3,33290.0,5,6,24892659
1933,2,4,12155.3,54591.0,1,0,0
1863,2,4,14.6,27164.6,6,0,0
2006,2,4,3294.8,44686.0,1,0,0
1955,0,3,19145.7,139176.3,1,0,0
1680,2,1,2289.9,18380.5,5,13,3764081
2079,2,4,12921.4,15746.1,1,0,0
1293,0,0,30.0,8725.0,7,0,0
2170,0,3,10842.4,41048.7,1,0,0
1222,0,0,208.7,53315.7,7,0,0
1314,2,4,99.9,21039.7,6,0,0
1924,0,2,34442.4,67555.3,1,12,9758682
1801,0,0,102.0,23826.6,7,0,0
1341,0,2,3206.2,38210.9,1,4,90926521
951,2,1,7452.3,32000.3,5,9,13521994
1830,2,1,2095.9,43639.3,5,6,55573176
1370,2,1,3356.5,68833.5,5,7,60955873
1465,2,4,1500.0,17462.1,1,0,0
2104,2,4,14.6,29932.0,6,0,0
1837,2,4,1315.1,21712.8,1,0,0
2066,0,0,345.6,91424.5,7,0,0
2159,2,4,14.6,22870.7,6,0,0
1691,2,1,1205.1,18275.2,5,3,13731938
901,0,0,103.5,14079.2,7,0,0
699,0,2,4225.7,5411.9,2,9,93282935
2098,0,0,69.9,16229.3,7,0,0
1733,0,0,169.9,40516.0,7,0,0
2164,0,3,38026.2,55321.6,1,0,0
1894,2,4,2714.8,13801.2,1,0,0
1924,2,4,14.6,84481.4,6,0,0
850,2,4,1442.4,64424.6,1,0,0
262,0,3,213.8,221.8,1,0,0
1856,0,0,304.2,79356.6,7,0,0
1002,2,1,892.6,23973.0,0,7,74884292
2037,2,4,14.6,44945.3,6,0,0
1765,2,1,1500.0,34167.3,5,12,53687848
2115,0,2,43982.0,80553.9,1,10,89114807
1840,0,0,66.3,15861.9,7,0,0
1546,2,1,2249.8,27910.0,5,3,17017991
539,0,0,118.0,28053.2,7,0,0
1580,0,3,16817.7,65555.6,1,0,0
1278,2,4,14.6,16720.3,6,0,0
1915,0,2,4446.9,23322.0,2,6,63607853
190,0,3,811.5,696.8,1,0,0
602,2,4,8790.8,37259.2,1,0,0
2108,2,1,775.3,52842.7,8,12,68228960
1667,2,1,104.1,69737.9,3,6,3134690
2172,0,3,13585.2,13162.0,1,0,0
1340,0,3,12741.0,55018.4,1,0,0
331,2,4,13981.2,47857.9,1,0,0
1733,2,4,14.6,10234.5,6,0,0
1713,2,4,14.6,15696.6,6,0,0
1438,0,3,7202.5,41692.0,1,0,0
1373,2,4,19822.1,41396.5,1,0,0
530,0,3,40722.3,65536.3,1,0,0
1594,2,1,43.4,15528.4,0,3,6343543
756,0,3,3635.9,27281.9,1,0,0
812,0,2,5059.6,22094.5,2,3,56847978
1450,2,4,14.6,13537.4,6,0,0
2138,1,4,8414.1,30269.3,1,0,0
1843,2,1,1692.1,16942.1,5,3,17733081
1896,0,3,24717.0,48149.9,1,0,0
2037,0,3,11547.2,18453.4,1,0,0
2007,2,4,4771.9,26592.7,1,0,0
413,2,1,4479.2,28268.5,5,9,20285805
612,0,0,136.9,31266.4,7,0,0
893,0,0,123.4,31218.2,7,0,0
1740,0,0,370.8,103487.9,7,0,0
1855,2,4,898.7,38927.5,1,0,0
1439,0,0,134.7,32077.4,7,0,0
2037,2,4,14.6,96079.5,6,0,0
1453,0,0,108.1,27884.4,7,0,0
2014,0,0,299.2,70278.1,7,0,0
696,2,1,53.9,24480.5,0,4,85598787
1042,2,1,8722.1,38071.7,5,7,55137257
1460,2,4,14.6,14746.6,6,0,0
1132,2,4,14.6,21940.1,6,0,0
679,2,4,3279.3,50003.9,1,0,0
1100,0,3,397.1,23739.0,1,0,0
1460,0,0,203.0,45743.3,7,0,0
282,2,4,2844.9,38313.8,1,0,0
893,0,3,11532.5,28737.4,1,0,0
2126,2,4,10695.3,40213.1,1,0,0
866,2,4,2929.8,12294.4,1,0,0
2101,2,1,4026.6,38283.1,8,2,42909911
354,2,4,15416.3,41889.9,1,0,0
1240,0,3,122.3,34007.9,1,0,0
1954,0,0,315.0,68602.4,7,0,0
2135,2,1,663.1,35343.6,5,4,23163211
850,2,4,3373.4,16259.0,1,0,0
1945,0,0,97.0,23608.0,7,0,0
1744,0,3,20030.2,118822.8,1,0,0
1582,2,1,6374.2,16985.6,5,8,28497595
2181,2,4,3647.3,54277.4,1,0,0
1489,0,3,20619.0,34549.7,1,0,0
1503,2,4,733.4,29935.3,1,0,0
1823,2,1,1500.0,17039.9,5,3,17154041
2051,2,4,14.6,36018.2,6,0,0
1916,2,4,5076.9,29144.5,1,0,0
1554,2,4,11557.7,45907.3,1,0,0
1478,2,4,3203.7,38349.7,1,0,0
2170,2,4,918.1,36517.7,1,0,0
1939,2,4,22957.5,84734.7,1,0,0
2041,2,4,3306.8,9586.8,1,0,0
1490,2,4,10780.7,43385.8,1,0,0
1680,2,1,6520.0,33032.5,5,9,62935200
1380,2,4,27415.3,37518.3,1,0,0
1820,0,3,2007.7,25407.9,1,0,0
883,2,4,4239.4,34249.8,1,0,0
1986,2,4,299.8,14587.4,1,0,0
2076,0,0,229.0,57476.0,7,0,0
1500,2,1,2141.9,27599.7,5,3,35454494
1469,2,4,14.6,30776.0,6,0,0
1841,2,4,3002.3,-2194.1,1,0,0
1519,0,0,63.8,14014.6,7,0,0
1438,2,1,2265.9,32165.0,5,7,5540113
1906,2,4,134.4,36090.7,1,0,0
1983,2,4,51949.9,68488.5,1,0,0
257,2,4,14.6,27906.9,6,0,0
188,2,4,1788.6,14613.4,1,0,0
1953,2,4,942.6,38939.3,1,0,0
1536,0,0,144.6,32076.3,7,0,0
1471,2,4,7031.3,36177.8,1,0,0
981,2,4,14.6,36441.3,6,0,0
1197,2,4,2979.7,27285.0,1,0,0
731,2,4,6123.5,28584.3,1,0,0
282,0,2,34810.3,82467.8,1,9,47393310
1167,2,4,14.6,14299.3,6,0,0
2006,2,1,6617.5,23076.1,5,4,72644054
1955,0,3,25898.2,63745.3,1,0,0
2097,0,3,15032.7,41532.0,1,0,0
1399,2,4,6543.7,45220.6,1,0,0
1275,2,4,3923.0,60011.6,1,0,0
115,0,0,145.6,84230.2,7,0,0
260,0,2,22399.5,66025.3,1,5,3582534
1313,2,4,2521.0,45304.7,1,0,0
1102,2,1,130.4,31459.7,0,7,76828729
1002,0,0,186.9,36843.8,7,0,0
839,2,1,845.3,44418.8,5,2,32326877
1896,0,3,4572.7,105522.2,1,0,0
