trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138,2,4,14.6,36354.2,6,0,0
858,2,4,1200.0,19686.6,1,0,0
1884,0,0,63.9,17346.7,7,0,0
1775,0,0,166.8,38424.7,7,0,0
1845,2,4,2085.6,20955.0,1,0,0
1605,2,4,14.6,22351.1,6,0,0
1338,0,3,25687.5,123463.9,1,0,0
1798,2,4,16041.0,34360.4,1,0,0
1300,0,2,5742.4,24012.4,2,8,28446994
760,0,2,3203.1,16312.7,1,8,15484250
941,0,2,3264.7,19932.1,1,10,60143348
1641,2,4,14.6,30721.4,6,0,0
1733,0,3,23993.2,79137.8,1,0,0
1740,2,4,14.6,14567.8,6,0,0
956,0,3,7041.6,27913.3,1,0,0
880,0,2,5597.8,43057.7,2,9,71808160
1714,2,4,14.6,56558.0,6,0,0
387,0,3,19993.9,49402.4,1,0,0
1145,2,1,2990.5,61507.5,0,6,70928900
1429,2,4,14.6,78772.4,6,0,0
2138,0,0,30.0,11376.8,7,0,0
1175,2,4,18407.9,34911.1,1,0,0
1437,0,0,180.1,42910.7,7,0,0
1815,0,0,139.2,26326.8,7,0,0
1774,2,4,14.6,6273.9,6,0,0
376,2,1,389.2,38873.4,0,12,44649524
1111,2,4,1368.5,18522.9,1,0,0
1825,0,0,199.4,39718.6,7,0,0
1931,2,1,4500.0,41644.9,0,9,59124252
430,2,4,2700.0,27305.5,1,0,0
1378,0,0,209.3,65019.1,7,0,0
1125,0,3,905.6,32218.6,1,0,0
1338,0,0,122.0,37885.8,7,0,0
1156,2,4,14.6,46432.5,6,0,0
1593,2,4,14.6,26027.4,6,0,0
517,0,3,12129.0,26990.3,1,0,0
1861,0,0,167.7,48956.5,7,0,0
2045,2,4,14.6,37415.9,6,0,0
1460,0,3,14943.8,54391.7,1,0,0
644,0,0,124.8,32738.7,7,0,0
1864,2,1,1784.3,23582.7,5,12,62859492
1893,2,4,6195.9,14894.8,1,0,0
1856,2,4,16104.8,66117.9,1,0,0
1431,0,0,119.0,29538.5,7,0,0
910,0,3,24747.4,52543.6,1,0,0
2190,0,0,88.6,16548.1,7,0,0
1795,2,1,2306.4,23703.1,5,7,64959600
130,0,0,34.4,13873.1,7,0,0
1307,2,4,14.6,33529.8,6,0,0
1825,0,3,292.1,18717.8,1,0,0
1789,2,5,2542.9,67495.8,1,0,0
2068,2,1,2800.0,23600.2,0,7,60436704
2037,0,2,5370.4,34782.3,2,3,4901829
1856,2,4,14.6,41326.8,6,0,0
360,0,2,5795.8,16613.1,2,10,44080984
676,0,0,63.6,18450.4,7,0,0
1845,2,4,5786.3,22771.4,1,0,0
1733,0,2,43659.5,112232.4,1,12,91826160
1976,2,4,5980.7,73065.6,1,0,0
515,2,4,6715.1,42376.3,1,0,0
2013,2,4,14.6,74398.6,6,0,0
851,2,4,14.6,30345.1,6,0,0
1408,2,4,14.6,17882.0,6,0,0
890,2,4,4385.7,43531.7,1,0,0
1825,0,0,58.5,14488.8,7,0,0
1920,0,2,3851.4,15648.5,1,11,34022148
1141,2,4,33924.7,44295.8,1,0,0
1803,0,3,3300.7,63948.1,1,0,0
1835,2,4,11577.2,44845.1,1,0,0
242,2,4,371.3,28370.0,1,0,0
2159,2,1,390.6,35345.6,5,4,31095314
2140,2,1,3690.8,28271.2,0,4,0
75,0,3,17508.4,28224.2,1,0,0
1860,2,4,463.0,5901.9,1,0,0
1338,0,0,144.3,33118.0,7,0,0
1194,2,4,14.6,24602.9,6,0,0
1565,0,3,25006.6,77581.2,1,0,0
1943,2,4,2699.6,47575.0,1,0,0
1580,2,4,14.6,26839.6,6,0,0
516,0,2,42420.9,89993.4,1,5,96625910
465,0,0,159.5,31089.4,7,0,0
1071,2,4,14.6,20790.0,6,0,0
1825,0,3,17531.9,38968.9,1,0,0
1825,0,0,141.3,34741.3,7,0,0
1408,0,0,28.6,16241.4,7,0,0
1591,0,0,169.0,41205.8,7,0,0
1896,2,4,14.6,11056.9,6,0,0
1173,2,4,1879.8,45048.4,1,0,0
1006,2,4,4385.3,33639.5,1,0,0
456,0,0,146.6,34976.3,7,0,0
1865,2,4,14.6,30019.3,6,0,0
1296,2,4,2236.4,72649.1,1,0,0
2135,2,4,14.6,63861.0,6,0,0
1551,2,1,3991.3,45164.4,5,13,59106056
2005,2,4,9118.2,-17517.2,1,0,0
1672,2,4,14.6,77757.6,6,0,0
1855,0,0,304.2,81365.7,7,0,0
1412,2,1,4091.2,58997.6,5,3,73445016
1154,2,4,14.6,24385.8,6,0,0
1615,2,4,14.6,13298.8,6,0,0
1856,0,3,11506.5,38559.1,1,0,0
2068,2,4,9802.3,20664.1,1,0,0
1215,0,0,92.6,16824.4,7,0,0
377,2,4,724.0,19440.7,1,0,0
1722,2,4,14.6,103809.4,6,0,0
1068,0,0,91.1,24662.5,7,0,0
1491,0,0,199.9,59165.5,7,0,0
1040,0,0,137.3,29009.3,7,0,0
1660,2,4,4604.6,51402.7,1,0,0
1868,0,3,29674.5,70425.3,1,0,0
1942,2,1,1129.4,31340.7,3,6,94504210
1653,0,0,300.0,55257.3,7,0,0
2015,2,4,1920.6,13217.3,1,0,0
1632,2,4,22174.0,68607.7,1,0,0
897,2,4,14.6,18443.1,6,0,0
1920,0,0,73.2,15630.8,7,0,0
1781,0,3,29184.5,65303.8,1,0,0
1890,0,0,88.3,24826.3,7,0,0
1161,2,4,1017.2,54940.9,1,0,0
2159,2,4,14.6,69337.9,6,0,0
2006,0,0,82.3,17740.5,7,0,0
1962,2,4,14.6,14499.3,6,0,0
1345,2,4,14.6,57441.7,6,0,0
950,0,0,184.9,52149.2,7,0,0
1184,2,1,8322.0,39701.0,5,1,53613404
1921,2,1,117.4,19488.1,5,12,69000740
972,2,1,2201.5,17199.2,8,3,64643760
1593,2,1,1300.0,16328.6,0,4,89345656
1487,2,4,14.6,45014.6,6,0,0
1915,0,3,30727.9,57268.3,1,0,0
1433,2,1,3414.3,42361.4,3,5,88891020
1764,2,4,583.9,34644.1,1,0,0
1307,2,1,3110.1,20144.7,5,11,42090508
1400,2,4,14.6,13248.1,6,0,0
1891,2,4,14.6,16287.7,6,0,0
643,0,0,112.0,30649.5,7,0,0
1733,0,3,18752.3,48656.5,1,0,0
1984,2,1,4164.4,45962.5,5,8,30246314
1287,2,1,2293.6,40811.6,5,12,51659116
1197,2,4,1200.0,18898.6,1,0,0
1733,0,3,5335.3,30493.1,1,0,0
1215,2,4,3809.5,17832.4,1,0,0
2004,0,2,3234.8,17427.3,1,6,3916744
1307,0,0,208.7,43986.9,7,0,0
1276,0,0,86.7,20724.9,7,0,0
1021,2,1,4034.0,39652.3,5,6,53579332
2132,2,1,800.0,5596.5,0,4,67980690
2159,0,3,1928.6,26208.5,1,0,0
1427,2,4,14.6,30728.8,6,0,0
2037,0,2,56008.6,86091.3,1,1,90338000
1946,0,2,3416.5,32928.2,1,10,91660940
1227,2,4,1898.5,49678.0,1,0,0
1429,2,1,5134.0,27664.0,5,1,46017636
1139,0,0,168.9,34403.6,7,0,0
1346,2,4,14.6,14841.2,6,0,0
1770,0,3,24073.5,24682.5,1,0,0
1656,2,1,6100.2,32076.5,5,5,0
217,2,1,4573.4,18319.3,5,7,72506020
1988,2,1,2023.8,38497.9,5,13,0
1307,2,4,2882.1,41929.5,1,0,0
880,2,4,3016.2,17540.4,1,0,0
1459,2,4,13814.1,17159.3,1,0,0
2108,2,4,14.6,49883.7,6,0,0
1514,2,4,6667.7,17936.4,1,0,0
1033,2,4,13798.0,19457.1,1,0,0
1189,0,3,2297.8,31439.5,1,0,0
1825,2,4,4500.0,20349.4,1,0,0
820,0,2,5225.7,42867.4,2,10,9926368
1611,0,0,118.3,29129.4,7,0,0
1777,0,3,15302.2,48963.5,1,0,0
910,2,1,2901.4,28965.9,5,9,30302312
1123,0,0,339.1,92480.1,7,0,0
1856,2,1,1291.4,11891.4,5,2,9772834
1981,2,4,700.0,43017.6,1,0,0
1270,0,0,156.3,38007.7,7,0,0
1228,0,2,5564.8,28639.8,2,9,38163492
1986,2,1,68.3,34594.4,0,9,41620344
1976,2,4,1509.0,20524.3,1,0,0
1379,2,1,500.0,41322.8,3,11,79559464
1791,2,4,1952.9,11305.6,1,0,0
1580,2,4,14.6,61252.2,6,0,0
1951,2,4,14.6,14827.1,6,0,0
1824,2,1,10970.7,173.0,5,3,32702834
1884,2,4,1955.6,24006.5,1,0,0
2138,2,4,8073.1,31428.8,1,0,0
1153,2,4,14.6,13776.8,6,0,0
545,0,0,14.2,7510.3,7,0,0
1916,0,3,6482.8,34290.7,1,0,0
1794,2,4,1300.0,11400.8,1,0,0
1764,2,4,3297.9,24969.5,1,0,0
1470,0,0,193.9,51640.8,7,0,0
2078,2,4,14.6,13295.4,6,0,0
1832,2,4,1111.0,21299.9,1,0,0
1654,0,0,144.2,28597.3,7,0,0
1825,0,0,183.6,52875.6,7,0,0
880,2,4,12277.6,40000.6,1,0,0
1583,0,3,1415.0,16488.0,1,0,0
554,2,4,1218.1,15222.2,1,0,0
1618,2,4,624.8,27001.9,1,0,0
1168,0,3,4117.9,21076.0,1,0,0
1460,2,4,7516.7,40132.4,1,0,0
1832,2,1,1548.3,42301.1,0,12,28292458
1808,0,0,242.7,57391.5,7,0,0
1915,0,2,3012.5,22000.5,1,13,58078148
585,2,1,5791.2,82502.3,5,5,5787244
2159,2,1,3363.2,33598.5,5,4,57323640
2167,0,0,141.0,39696.6,7,0,0
1300,2,4,6500.4,42601.1,1,0,0
1034,0,0,89.0,30124.6,7,0,0
1436,2,4,14.6,51834.2,6,0,0
1714,2,4,14.6,19149.6,6,0,0
373,2,4,14.6,48299.0,6,0,0
2068,2,4,30930.3,113639.6,1,0,0
2107,2,4,5.1,17076.0,4,0,0
2020,2,4,6392.7,28517.3,1,0,0
1873,2,1,1625.3,20413.5,5,5,0
423,2,4,2699.7,25134.4,1,0,0
1378,0,3,10095.5,43181.8,1,0,0
1580,0,0,74.2,17493.3,7,0,0
873,0,3,20248.8,35284.6,1,0,0
2098,0,0,151.2,35390.9,7,0,0
1951,2,4,14.6,10475.3,6,0,0
1652,2,1,1507.8,28659.7,1,9,59591376
756,0,0,105.4,20837.8,7,0,0
1098,1,4,20994.6,23894.4,1,0,0
1219,0,0,58.4,16101.0,7,0,0
2174,2,4,2097.4,85268.1,1,0,0
2170,2,4,54818.3,81738.8,1,0,0
1764,0,3,10220.6,40229.8,1,0,0
1688,2,1,7357.1,29816.4,5,11,71146730
1550,2,1,5599.3,18447.7,5,6,40889996
782,2,4,782.6,34819.2,1,0,0
1215,2,1,1336.2,59592.5,0,13,44817724
371,2,4,1800.0,21303.4,1,0,0
1700,2,1,3924.7,47700.1,8,2,75750510
941,2,4,500.0,35887.0,1,0,0
1611,2,4,23401.3,81307.1,1,0,0
1429,2,4,5621.5,35367.0,1,0,0
1624,2,4,5136.6,17970.8,1,0,0
2159,2,4,13901.5,65315.7,1,0,0
818,2,4,6914.1,28984.1,1,0,0
1580,0,3,12013.1,24409.2,1,0,0
1687,2,1,730.8,16823.1,5,5,78128310
1036,0,3,4140.8,24185.0,1,0,0
1580,2,1,4788.8,40453.7,0,5,24478810
1812,2,4,4785.7,14025.5,1,0,0
794,0,3,2699.1,24194.9,1,0,0
2036,2,1,108.0,21153.3,5,7,22230372
955,2,4,14.6,41409.6,6,0,0
1721,2,1,3239.4,46559.0,0,4,8418485
1471,1,4,16560.1,65567.8,1,0,0
2098,0,3,3637.0,34857.7,1,0,0
1588,2,4,1891.0,33766.1,1,0,0
1952,2,4,6203.2,10679.0,1,0,0
1497,2,1,1474.7,28406.9,5,7,44104904
2080,2,4,14.6,25699.8,6,0,0
1902,2,4,14.6,15627.3,6,0,0
1856,2,4,14.6,49208.5,6,0,0
1187,2,4,2001.1,25040.7,1,0,0
1681,2,4,3389.1,27607.0,1,0,0
2037,2,4,3601.1,64293.0,1,0,0
1278,0,0,100.0,28069.2,7,0,0
1868,0,0,111.2,39852.9,7,0,0
423,2,4,3144.3,16832.4,1,0,0
995,2,4,14.6,17412.4,6,0,0
1429,0,3,5455.1,15056.3,1,0,0
1428,2,1,7110.8,15732.4,5,10,24231792
556,0,2,6399.8,22218.9,2,10,99310184
1155,0,0,180.5,50462.7,7,0,0
910,0,2,38318.9,93698.7,1,13,38072950
857,2,4,14.6,81889.8,6,0,0
1013,2,4,2065.0,24341.6,1,0,0
860,0,0,233.1,74084.4,7,0,0
283,2,4,59968.1,71164.4,1,0,0
283,2,4,1410.3,31125.9,1,0,0
863,0,3,213.6,43007.2,1,0,0
2091,0,0,558.4,76388.3,7,0,0
2129,2,4,12843.4,42958.4,1,0,0
1335,2,4,14.6,18387.9,6,0,0
1531,2,1,5556.8,29884.6,5,5,1466492
167,2,4,5220.5,25973.7,1,0,0
1460,0,0,258.5,72528.6,7,0,0
1246,2,4,1300.0,23704.3,1,0,0
1988,2,4,7762.0,47376.3,1,0,0
1945,0,2,4802.0,22191.8,2,8,76031130
1801,2,4,14.6,21647.0,6,0,0
1394,2,4,12260.4,16015.3,1,0,0
1351,2,1,980.4,13638.1,1,4,63503664
1895,0,3,23303.9,61955.4,1,0,0
698,0,3,27156.7,43264.3,1,0,0
1516,2,4,7620.9,15288.9,1,0,0
1740,0,0,30.0,3009.4,7,0,0
1678,2,4,7302.5,34710.6,1,0,0
2133,0,0,14.6,44372.9,7,0,0
1733,2,5,1677.8,32757.2,1,0,0
478,2,1,1000.0,34410.2,5,4,94230570
1850,2,4,14.6,45057.8,6,0,0
1550,0,0,53.1,16032.2,7,0,0
963,2,4,11720.6,50895.9,1,0,0
1900,0,0,90.9,21581.7,7,0,0
1470,0,0,12.4,15182.7,7,0,0
2098,0,0,472.6,92921.7,7,0,0
922,0,3,25165.1,37099.5,1,0,0
848,2,4,14.6,23993.1,6,0,0
1611,2,4,14.6,24696.7,6,0,0
1258,1,4,9989.6,50615.6,1,0,0
795,2,4,14.6,35952.7,6,0,0
1140,2,4,14.6,30781.2,6,0,0
812,2,1,1100.0,13602.3,5,9,88835790
1884,2,4,14.6,20000.3,6,0,0
2006,0,0,147.4,30944.7,7,0,0
2068,2,1,98.4,97113.7,0,3,22219844
2045,0,3,5088.7,37434.8,1,0,0
208,0,3,9514.4,57132.7,1,0,0
725,0,2,3410.1,23029.7,1,2,65142500
1906,0,3,16354.6,48004.6,1,0,0
1338,2,1,262.9,25084.3,0,1,64409760
1489,2,1,4203.7,17153.3,5,3,35566620
1378,0,3,7019.4,27021.8,1,0,0
440,0,3,28335.8,69146.1,1,0,0
1672,2,1,2380.2,15653.6,5,4,69748840
1805,2,4,14.6,28782.3,6,0,0
2159,2,1,16766.6,42722.4,5,4,74936380
1733,0,3,664.7,21608.2,1,0,0
1868,2,4,4332.4,20419.8,1,0,0
1098,0,3,19456.2,43821.2,1,0,0
273,2,4,1110.1,13161.6,1,0,0
1990,0,3,5677.2,113491.2,1,0,0
1320,0,3,8599.2,36663.7,1,0,0
1392,2,4,1400.0,39775.0,1,0,0
948,0,3,122.4,16093.9,1,0,0
1676,2,4,14.6,58059.9,6,0,0
601,0,2,2821.2,17736.4,1,4,84239960
822,0,0,165.5,44051.8,7,0,0
1096,2,1,5246.4,48223.0,5,12,91334550
1648,0,0,55.3,14574.1,7,0,0
1831,2,4,12677.6,38983.3,1,0,0
950,2,1,8343.4,19151.0,0,13,42351988
1743,0,0,138.3,29956.4,7,0,0
804,2,1,388.7,42295.4,3,9,45353868
1318,2,4,9794.7,35557.1,1,0,0
1491,2,4,2695.0,37414.9,1,0,0
668,0,0,177.0,39475.2,7,0,0
1531,0,0,177.2,32994.4,7,0,0
1307,0,0,116.8,35508.3,7,0,0
1550,2,1,417.7,34821.4,3,10,39047570
2006,2,4,35458.1,32860.5,1,0,0
594,2,1,3096.1,27518.7,5,12,90212490
1764,2,1,4708.0,29096.2,5,6,20339910
1222,2,4,14.6,22013.4,6,0,0
1500,2,1,7795.1,41785.1,5,3,13186751
1746,2,4,14.6,72510.7,6,0,0
2159,2,1,7234.7,51227.8,5,4,11725650
1329,2,4,2000.0,26424.7,1,0,0
550,2,4,14.6,27778.7,6,0,0
1678,0,2,37204.4,57446.4,1,4,58976276
1591,2,1,3710.7,5573.9,5,12,35195056
1428,0,3,14631.9,56879.6,1,0,0
1491,2,1,8946.8,84206.1,5,11,64607812
1562,2,4,17105.8,54948.3,1,0,0
1100,0,0,44.2,19209.7,7,0,0
1884,2,1,4616.4,25731.9,5,9,64693950
1519,0,0,116.2,23569.3,7,0,0
1981,2,1,5575.3,38488.9,1,6,44439868
1330,0,3,88.6,612.4,1,0,0
1641,2,4,8036.7,27756.8,1,0,0
1524,2,4,4960.3,24003.0,1,0,0
2057,0,0,182.1,44908.3,7,0,0
1491,0,0,598.6,96072.7,7,0,0
150,2,4,1500.0,19904.2,1,0,0
1746,2,1,1185.5,42459.3,0,5,20848740
504,2,4,14.6,16572.9,6,0,0
758,2,4,12616.0,26634.2,1,0,0
2072,0,0,134.3,34448.2,7,0,0
2166,2,1,2000.0,13712.1,5,2,36755600
1045,2,4,14.6,32205.6,6,0,0
2104,0,2,2995.5,17446.2,1,2,49923284
2075,2,4,5444.7,68780.5,1,0,0
1092,2,4,1396.9,30045.4,1,0,0
1307,2,4,8934.8,45762.1,1,0,0
1672,0,0,125.4,39295.9,7,0,0
1038,2,4,6277.2,23854.9,1,0,0
1447,0,3,88.4,17675.8,1,0,0
1539,2,4,8962.4,50957.6,1,0,0
796,2,4,4531.6,30670.8,1,0,0
2111,0,3,6108.9,43672.4,1,0,0
2018,2,4,24341.3,97747.9,1,0,0
2171,2,1,3389.3,22894.6,5,7,76240170
1941,2,4,2055.9,24912.7,1,0,0
1090,2,4,9585.3,62241.2,1,0,0
1895,0,3,24451.2,82092.6,1,0,0
677,2,4,869.3,15679.1,1,0,0
980,2,4,1500.0,16019.1,1,0,0
2103,2,4,14.6,27117.4,6,0,0
1481,0,2,3401.9,17807.6,1,6,22807096
1429,0,0,158.7,35661.2,7,0,0
2190,0,0,400.0,100257.5,7,0,0
726,0,3,16236.0,44875.8,1,0,0
1864,0,0,205.7,46395.9,7,0,0
1921,2,4,6696.7,60178.7,1,0,0
1374,0,3,15375.1,44064.7,1,0,0
1624,2,4,14.6,29543.1,6,0,0
1227,2,1,2400.0,23313.3,5,3,50739860
1855,2,4,2400.0,32484.3,1,0,0
1985,0,2,3570.3,20766.3,1,12,95783200
2068,2,1,2113.9,37412.6,5,10,77844720
2163,0,3,24289.3,123973.6,1,0,0
567,2,4,14.6,47489.3,6,0,0
1560,2,4,47885.3,55356.7,1,0,0
2159,2,4,50.5,79395.4,6,0,0
1093,2,1,3226.4,19602.3,5,2,25585032
668,2,4,14.6,41159.5,6,0,0
1889,2,4,12538.0,32502.8,1,0,0
1650,2,4,14.6,29670.7,6,0,0
1155,0,2,5845.2,22470.7,2,11,60345984
1623,2,4,14.6,43281.3,6,0,0
373,0,2,7023.9,28232.6,2,7,69461450
1969,2,1,165.0,73702.2,5,7,60060650
1246,0,3,20493.2,63512.1,1,0,0
1923,0,3,796.9,58277.1,1,0,0
1534,0,2,16143.6,22616.5,1,4,18190588
1206,0,3,12254.0,39971.1,1,0,0
1764,2,1,7541.1,31479.8,5,6,60489680
1976,2,1,712.2,35716.4,5,13,32509626
1921,2,4,1900.0,19912.7,1,0,0
1370,2,1,5866.1,65315.7,5,6,83355200
2159,0,0,96.2,22910.0,7,0,0
704,0,2,3304.1,22999.8,1,10,26228330
1176,2,4,6947.9,31661.5,1,0,0
791,2,4,3175.3,279.9,1,0,0
515,2,4,10562.5,49893.2,1,0,0
1798,2,1,2773.4,23016.5,3,11,90247850
1208,0,0,165.6,46588.8,7,0,0
1648,2,1,4000.1,52345.1,5,8,71985540
729,0,3,6520.6,19260.6,1,0,0
1979,0,2,3258.6,37399.4,1,5,55450900
1569,2,4,3140.5,40614.0,1,0,0
668,2,1,4802.3,41218.8,5,7,29236774
1945,2,4,14.6,59228.9,6,0,0
1368,0,3,39817.3,109680.1,1,0,0
1119,0,3,188.7,2797.2,1,0,0
2060,2,1,4693.6,16036.9,0,7,97982170
1650,2,4,9556.4,29402.7,1,0,0
1438,0,0,200.3,47930.4,7,0,0
945,0,3,6967.4,20663.0,1,0,0
1111,2,4,18448.8,47823.7,1,0,0
1063,0,0,145.5,31743.7,7,0,0
1640,2,4,1671.1,28405.4,1,0,0
1430,0,3,13668.6,25562.3,1,0,0
698,0,0,206.9,50257.6,7,0,0
1753,0,0,30.0,7442.9,7,0,0
1284,2,1,1321.0,26050.7,0,8,75906264
2015,2,4,14.6,52746.5,6,0,0
1915,2,4,14.6,23555.4,6,0,0
2096,0,2,2699.7,24663.2,1,7,49175396
2013,2,1,3215.0,47734.4,5,13,1215653
1703,0,0,81.7,19457.1,7,0,0
760,2,4,3409.6,41005.5,1,0,0
1436,2,1,730.6,65016.4,5,6,78380984
2098,0,3,17665.4,46373.0,1,0,0
1777,0,0,121.7,33110.4,7,0,0
946,2,4,1200.0,12736.6,1,0,0
1580,2,4,48972.0,64636.7,1,0,0
1617,0,2,5689.5,26622.9,2,3,84435200
1237,2,4,14.6,42977.9,6,0,0
2190,0,0,185.2,44501.9,7,0,0
1954,2,4,14.6,19584.2,6,0,0
1352,2,1,1835.9,40886.3,5,1,93997000
1526,2,1,1185.4,25534.4,5,8,63672616
1413,0,0,257.1,67344.0,7,0,0
1399,2,4,14.6,16777.9,6,0,0
1809,2,1,686.6,18612.2,0,9,35044190
2166,2,5,1998.6,57773.7,1,0,0
1900,0,3,24056.3,50036.8,1,0,0
1185,0,0,94.9,20341.2,7,0,0
1399,2,4,14.6,47682.7,6,0,0
1840,2,1,3233.3,16642.2,0,5,31487952
1906,0,3,17652.1,59384.6,1,0,0
1242,2,4,387.9,27008.5,1,0,0
648,0,0,195.0,54063.2,7,0,0
1097,2,4,14.6,16035.3,6,0,0
1185,2,4,14.6,13157.5,6,0,0
1744,2,1,3488.9,34145.3,5,8,955215
1836,2,4,2282.7,42866.4,1,0,0
483,2,4,26622.0,58641.4,1,0,0
1456,2,1,1597.4,27112.0,5,8,65390668
966,2,4,2628.2,40183.8,1,0,0
2190,0,0,270.2,86701.3,7,0,0
278,2,1,4932.3,40451.4,5,5,35677590
1466,2,4,14.6,19510.6,6,0,0
2108,0,3,3472.6,34107.5,1,0,0
1368,0,3,17061.9,49544.6,1,0,0
1884,2,1,147.5,27904.4,0,8,12607531
1198,0,2,10689.5,34758.2,2,2,68108730
1739,0,3,19812.8,41769.1,1,0,0
1487,0,3,9332.9,46048.9,1,0,0
1945,0,2,3397.4,24519.4,1,5,77163270
1526,2,4,657.5,31238.7,1,0,0
1091,2,1,811.2,16212.9,0,9,55841880
1945,2,4,14.6,118036.4,6,0,0
449,2,1,4044.9,37108.8,5,8,39693476
849,2,1,1296.2,59501.9,0,13,8346589
910,2,4,800.0,20758.4,1,0,0
1571,0,3,15707.1,66769.0,1,0,0
703,2,4,250.5,31780.5,1,0,0
1742,2,4,10044.7,34976.3,1,0,0
2111,0,0,44.3,58329.4,7,0,0
1494,2,4,14.6,15326.5,6,0,0
1007,2,1,5735.9,19740.9,5,6,33145012
1611,2,1,4900.3,83069.7,0,6,19575610
2072,0,0,141.4,33828.5,7,0,0
1185,2,4,3403.6,29984.4,1,0,0
2097,2,4,14.6,27304.2,6,0,0
1927,0,0,142.4,39284.3,7,0,0
1154,0,3,771.1,10698.5,1,0,0
2129,1,4,12188.8,30684.0,1,0,0
1496,2,4,4779.0,41961.8,1,0,0
1989,2,1,173.4,39797.8,5,3,99930056
1764,0,0,111.1,21295.2,7,0,0
1491,2,4,17975.8,32547.1,1,0,0
941,2,4,13341.9,38729.3,1,0,0
1884,0,0,107.4,30253.6,7,0,0
1445,2,1,2400.0,21237.9,3,2,39084150
1079,0,0,167.1,39040.3,7,0,0
1652,0,3,20302.9,85810.1,1,0,0
324,0,3,8228.9,24754.6,1,0,0
1923,2,4,1694.5,51993.5,1,0,0
1276,2,4,6703.5,35174.4,1,0,0
887,2,4,856.9,37356.0,1,0,0
2050,2,1,2100.0,15083.0,5,5,26923078
1990,2,4,14.6,23024.6,6,0,0
1331,2,4,44616.8,48444.3,1,0,0
1945,2,4,14.6,22998.0,6,0,0
2068,0,0,164.2,36542.9,7,0,0
1460,2,4,1676.1,21979.5,1,0,0
226,2,4,9840.5,27595.3,1,0,0
393,2,1,6332.0,40875.8,5,5,7266563
543,2,4,14.6,53278.5,6,0,0
1832,2,4,14.6,21068.0,6,0,0
1825,2,4,3444.9,32238.2,1,0,0
2110,0,0,402.8,83500.0,7,0,0
1982,2,4,8671.0,18984.9,1,0,0
1431,0,0,168.7,46374.2,7,0,0
1672,0,3,17134.4,37325.3,1,0,0
1410,2,1,1500.0,18309.4,1,10,47743210
1741,2,4,1913.4,47596.5,1,0,0
1837,0,2,5724.5,27762.1,2,7,71948424
1727,2,1,7353.1,86186.0,8,13,57774964
1945,2,1,3102.6,16964.3,5,10,36337580
559,2,4,3355.3,23520.0,1,0,0
2049,2,4,1050.2,58052.9,1,0,0
2167,2,4,1717.8,76199.2,1,0,0
1830,2,4,4305.8,77276.3,1,0,0
2135,2,1,141.8,17499.8,1,1,90764990
550,2,4,23001.3,65834.1,1,0,0
893,0,3,20125.4,66622.9,1,0,0
1715,2,1,816.0,76534.8,3,4,73270560
1855,2,4,4040.8,-638.7,1,0,0
1961,2,4,14.6,21297.4,6,0,0
1493,2,4,4024.1,31472.4,1,0,0
703,2,4,14.6,29901.9,6,0,0
435,0,2,26617.7,55811.3,1,11,36083256
1337,2,1,88.5,32744.4,5,7,29206814
1884,2,4,14.6,17241.9,6,0,0
641,2,1,814.9,28216.8,5,13,47584620
1641,2,4,2508.6,40533.7,1,0,0
1436,2,4,29415.7,30588.2,1,0,0
2098,2,4,30759.4,98407.1,1,0,0
1764,2,4,1558.1,80392.5,1,0,0
650,2,4,14.6,21010.0,6,0,0
2147,2,4,14.6,46797.5,6,0,0
1743,2,4,14.6,38845.9,6,0,0
2050,0,2,45634.5,63795.1,1,13,61077704
1703,2,4,39185.2,64846.9,1,0,0
460,2,4,21428.0,35682.8,1,0,0
283,2,4,1250.1,13970.3,1,0,0
1651,2,1,323.8,52065.2,0,8,91863140
798,0,0,217.2,67586.5,7,0,0
1368,0,0,131.2,28575.4,7,0,0
2140,2,4,21002.2,90014.9,1,0,0
1154,2,1,6889.2,15380.9,5,2,68874630
580,2,1,3055.3,13771.1,5,13,22413820
2068,2,1,3302.1,38751.7,0,5,6303398
1307,2,4,1657.7,20995.0,1,0,0
1297,0,0,137.4,32762.9,7,0,0
1882,0,0,171.2,44728.9,7,0,0
1375,2,1,2705.6,21270.4,5,9,38705910
743,0,0,262.4,61873.4,7,0,0
1799,0,0,280.8,63767.6,7,0,0
693,0,2,3700.6,28938.6,1,6,842136
334,2,4,301.2,22625.6,1,0,0
1794,2,1,4039.3,52675.4,5,8,39943900
490,2,4,484.2,24035.5,1,0,0
1659,0,3,20935.6,48785.8,1,0,0
1976,2,1,1345.0,14016.2,5,10,85356220
1591,2,4,14.6,104163.3,6,0,0
366,2,4,16614.8,32077.9,1,0,0
1550,2,4,670.5,24116.3,1,0,0
972,0,3,23127.4,49038.8,1,0,0
374,2,4,5839.4,71528.2,1,0,0
1527,0,3,9388.8,61665.3,1,0,0
2167,2,4,445.8,79196.3,1,0,0
1683,0,0,293.3,65678.8,7,0,0
1764,0,3,9914.9,40035.5,1,0,0
1165,0,3,1300.0,16758.6,1,0,0
1093,0,2,5223.7,23310.1,1,7,47158844
1589,0,0,158.2,24589.5,7,0,0
788,2,4,10202.8,67479.6,1,0,0
762,2,4,373.8,28742.5,1,0,0
1794,0,0,122.8,20949.0,7,0,0
1587,2,4,1013.4,9943.5,1,0,0
