trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
741,0,3,997.7,982.7,1,0,0
936,0,3,6597.5,36669.4,1,0,0
1740,2,4,734.6,15189.3,1,0,0
1429,0,3,19605.9,63672.2,1,0,0
1863,0,3,489.3,45764.4,1,0,0
1225,0,0,150.1,54212.8,7,0,0
766,0,3,10600.0,11846.2,1,0,0
434,2,4,14.6,19887.5,6,0,0
1928,2,4,6785.8,72689.6,1,0,0
1481,2,4,14.6,31680.6,6,0,0
1153,0,0,90.8,19900.8,7,0,0
2078,2,1,1889.7,17540.0,1,10,39243238
1429,2,4,14.6,68038.3,6,0,0
1884,2,4,12454.5,36909.1,1,0,0
1794,2,4,14116.9,35469.8,5,0,0
944,2,4,23449.1,52532.6,1,0,0
1338,2,4,6498.7,45888.9,1,0,0
728,0,0,104.3,24811.4,7,0,0
1578,2,4,10323.9,36322.9,1,0,0
368,2,4,785.2,33402.3,1,0,0
1887,2,4,14.6,24118.4,6,0,0
1525,0,3,11595.3,36116.7,1,0,0
1519,2,4,13375.0,40109.6,1,0,0
1807,0,0,246.5,57474.1,7,0,0
1289,2,4,14.6,16982.0,6,0,0
1674,2,1,4520.2,77585.2,5,5,68617447
1682,0,0,250.3,54219.3,7,0,0
1682,0,0,111.5,35738.4,7,0,0
1603,0,0,183.3,42577.5,7,0,0
1551,2,4,14.6,29373.0,6,0,0
2002,0,3,5996.4,19431.5,1,0,0
1848,2,4,2368.7,32169.3,1,0,0
1650,0,3,15053.1,46771.0,1,0,0
1478,2,4,14.6,13220.6,6,0,0
1862,2,4,1200.0,66083.6,1,0,0
1559,2,4,1494.4,19037.4,1,0,0
2012,0,3,4647.9,46487.7,1,0,0
1452,0,0,200.0,43072.1,7,0,0
1649,0,0,166.1,29912.7,7,0,0
1715,2,1,2268.9,17548.5,1,1,33890722
1682,2,1,444.6,28609.1,3,13,34192747
2159,0,0,100.0,24972.4,7,0,0
1307,2,4,14.6,60043.0,6,0,0
996,2,4,30.0,41014.9,6,0,0
1584,0,3,13870.1,30542.6,1,0,0
1864,2,4,26570.0,70158.0,1,0,0
1002,2,4,14.6,44457.6,6,0,0
1641,2,1,7410.4,41300.8,5,4,44810370
1499,2,1,6911.7,5491.4,3,12,92022096
440,2,4,19687.5,47239.4,1,0,0
1071,0,3,24297.9,60760.7,1,0,0
2006,2,1,1426.9,23254.8,0,9,35614633
2068,2,4,5992.0,60620.9,1,0,0
2080,2,4,2774.9,22895.6,1,0,0
1368,2,4,6694.2,47690.2,1,0,0
1834,2,4,3306.8,35909.7,1,0,0
1659,0,0,201.9,39685.4,7,0,0
460,0,2,4135.8,23485.8,2,5,73095952
1156,2,1,6070.8,38309.0,5,11,90889754
1275,0,3,10512.8,37353.4,1,0,0
1519,2,4,2998.1,23503.4,1,0,0
1224,2,1,9612.2,14195.4,5,3,47649810
656,2,1,4508.2,33310.9,5,3,75768373
1185,2,4,1519.4,29861.8,1,0,0
2014,0,3,6431.7,32830.1,1,0,0
2006,0,2,3214.3,21082.2,1,13,7698664
1770,2,4,6521.3,45899.3,1,0,0
1771,0,3,43297.0,113043.7,1,0,0
788,2,4,1800.0,14346.9,1,0,0
1002,0,3,18620.6,46555.5,1,0,0
2006,2,1,9529.7,52749.2,5,9,66320088
2113,2,1,3127.7,19496.8,5,6,2218240
1217,2,1,6336.1,25279.9,5,9,96205005
1733,0,0,145.6,15720.1,7,0,0
1956,0,3,4633.1,30387.9,1,0,0
1616,2,4,3971.1,19296.1,1,0,0
1338,0,0,200.0,57092.3,7,0,0
1611,0,3,24934.4,48207.0,1,0,0
2123,0,0,105.2,26597.9,7,0,0
2028,2,1,406.2,38574.8,0,5,37564793
1702,0,0,315.5,73613.2,7,0,0
1864,2,1,1938.0,8862.8,8,4,66727872
1232,2,4,9660.4,35213.6,1,0,0
399,2,4,5786.1,36902.2,1,0,0
949,0,0,30.0,13493.8,7,0,0
1869,0,3,20894.1,66623.1,1,0,0
1406,0,3,20202.2,43977.6,1,0,0
1399,2,4,960.2,33080.5,1,0,0
849,0,3,15495.3,39907.4,1,0,0
1670,0,3,16487.5,104040.4,1,0,0
1491,1,4,12634.3,44399.2,1,0,0
730,2,4,960.7,26209.2,1,0,0
1623,0,0,67.9,14072.3,7,0,0
979,2,4,14.6,16684.0,6,0,0
1833,2,4,2493.5,64522.4,1,0,0
1631,0,2,3141.2,23253.3,1,12,8962225
1671,2,1,6553.9,23948.3,5,2,13699028
2068,0,2,3265.8,30029.2,1,1,16284658
1475,2,4,1682.2,23094.9,1,0,0
1887,2,4,14.6,71243.7,6,0,0
668,2,4,5324.6,24693.8,1,0,0
2180,2,5,1623.7,47799.3,1,0,0
848,2,4,517.6,25193.5,1,0,0
1408,2,1,2833.4,18153.9,5,4,43601275
1476,2,1,2199.7,30098.3,0,10,11025479
2168,2,1,1348.8,16865.8,0,1,49905053
926,2,4,2040.1,21746.0,1,0,0
2112,0,0,226.9,52467.1,7,0,0
1841,2,4,810.2,18368.3,1,0,0
1202,0,0,65.1,7863.4,7,0,0
1653,0,3,4909.4,64319.8,1,0,0
2190,0,0,288.1,73233.3,7,0,0
2090,2,1,6610.0,40744.4,5,12,44731875
1397,0,0,102.9,33123.0,7,0,0
525,2,4,67569.3,23771.6,1,0,0
794,2,4,2649.0,61309.2,1,0,0
1203,0,3,12280.2,28188.0,1,0,0
2159,0,3,25346.1,80679.3,1,0,0
1368,2,4,2084.9,46209.6,1,0,0
1611,2,1,1639.8,30611.0,0,9,24677783
645,2,1,2418.4,22649.0,5,4,33414167
2107,2,1,9038.4,25597.0,5,10,70474122
341,2,1,800.2,20640.4,5,6,46380837
759,2,4,1659.2,20568.8,1,0,0
1765,2,1,1600.8,16965.8,5,6,19054129
333,2,4,4997.8,32234.2,1,0,0
2044,2,1,960.8,40989.9,0,1,6180651
842,2,4,4800.0,43244.0,1,0,0
1154,0,0,29.5,5218.2,7,0,0
1790,0,3,5197.8,28366.7,1,0,0
1124,2,4,14.6,7681.7,6,0,0
602,2,4,14.6,15132.4,6,0,0
1297,0,2,6365.7,26286.4,2,7,67975177
855,2,4,14.6,23179.7,6,0,0
2013,2,4,54972.2,95734.4,1,0,0
2172,0,3,12669.1,44752.5,1,0,0
849,0,0,30.0,5930.9,7,0,0
1963,2,4,4918.1,25249.6,1,0,0
978,0,0,124.2,35017.0,7,0,0
706,2,1,3098.8,21485.3,5,11,27989689
1641,2,4,3272.3,28695.5,1,0,0
1611,0,3,253.4,38923.3,1,0,0
310,2,4,14.6,43213.0,6,0,0
857,2,4,6986.0,25756.9,5,0,0
1125,0,0,121.2,29510.8,7,0,0
1672,0,3,11269.3,98211.5,1,0,0
1278,2,1,1106.7,15995.5,0,6,78629708
1976,2,1,7403.5,7134.8,5,2,21841854
1921,0,2,10059.4,49501.3,1,1,9782271
1481,2,1,2048.7,24115.6,5,4,62495204
1063,0,2,3369.4,25168.4,1,11,51407685
820,2,4,14.6,29019.7,6,0,0
1862,2,4,14.6,53727.0,6,0,0
1503,2,1,7816.1,44169.1,0,9,94253017
1591,2,4,14.6,16554.5,6,0,0
1154,2,4,14.6,44133.7,6,0,0
2015,2,1,2127.9,58278.0,0,8,99829100
1658,2,1,931.0,44085.0,3,11,98646804
2110,2,4,14.6,32590.8,6,0,0
1376,0,0,122.3,31651.7,7,0,0
1639,0,3,20663.9,49740.6,1,0,0
1337,0,3,9996.9,11946.1,1,0,0
1491,0,3,14696.7,29191.8,1,0,0
2172,2,4,3169.5,66015.8,1,0,0
880,2,1,5991.9,61308.4,0,11,59578552
2006,0,0,164.1,38671.3,7,0,0
1672,1,4,10995.9,30841.5,1,0,0
2052,0,3,12926.8,61739.5,1,0,0
1491,2,4,12873.1,56994.5,1,0,0
1329,2,4,14.6,16294.6,6,0,0
788,0,0,98.9,19794.3,7,0,0
2014,2,1,2111.0,33927.5,8,5,13977778
1772,2,4,14.6,18681.4,6,0,0
137,2,4,13170.3,36453.2,1,0,0
493,2,4,31271.6,48784.8,1,0,0
1464,2,4,2155.2,30438.2,1,0,0
1794,2,4,14.6,22059.5,6,0,0
1312,2,4,9785.6,27630.2,1,0,0
734,2,1,2500.1,21195.0,5,5,75782791
1833,2,1,3258.9,11542.3,5,6,65450859
1958,2,4,10498.3,56172.9,1,0,0
1794,2,1,1319.4,36837.9,0,9,61173545
237,2,4,4405.6,24444.5,1,0,0
1286,0,3,44230.6,69106.3,1,0,0
1215,2,4,8580.7,56578.8,1,0,0
2074,0,3,7764.6,42939.9,1,0,0
856,2,4,14.6,21946.5,6,0,0
519,2,4,5745.9,22530.7,1,0,0
2159,0,0,281.2,70305.5,7,0,0
1519,2,1,4010.2,35085.2,5,9,60122157
1595,2,1,1455.2,71925.7,0,13,48396760
1672,2,1,3596.6,16179.8,5,6,91601288
1794,2,5,3396.9,57275.4,1,0,0
941,0,3,26367.8,54917.9,1,0,0
1338,2,1,5276.8,64204.2,5,8,94594299
736,2,4,4898.3,26888.6,1,0,0
849,2,4,14.6,17193.0,6,0,0
1830,2,4,4341.0,54442.3,1,0,0
2013,2,4,2801.9,50815.5,1,0,0
1611,2,4,2104.0,51180.7,1,0,0
1825,2,4,356.0,33026.1,1,0,0
1436,2,1,6211.7,98157.0,8,3,86115500
1890,2,1,2356.2,37343.7,5,11,92394491
1563,0,3,666.9,645.2,1,0,0
1651,0,0,89.6,17698.8,7,0,0
1246,2,4,50058.4,77466.0,1,0,0
1453,2,4,4500.0,38947.8,1,0,0
1843,0,3,15774.6,52376.4,1,0,0
1346,2,4,38583.6,87327.3,1,0,0
1738,0,3,5839.7,23027.4,1,0,0
1685,0,0,100.0,21165.5,7,0,0
1227,0,3,48786.4,102862.0,1,0,0
2068,2,1,4186.4,7156.2,5,9,28203975
460,2,1,2761.2,32516.1,5,2,57720320
1733,0,3,13947.6,40906.5,1,0,0
1856,2,4,1318.7,20305.9,1,0,0
941,2,4,14.6,36956.4,6,0,0
779,0,3,21870.3,67190.8,1,0,0
1350,0,0,173.9,74911.1,7,0,0
668,2,4,5438.1,35273.4,1,0,0
256,2,4,13557.4,40567.2,1,0,0
1987,2,4,8506.6,60975.5,1,0,0
1886,2,1,6897.8,82072.1,0,10,39975787
1624,0,0,133.0,27189.4,7,0,0
1618,2,1,3710.6,26653.8,5,9,72998279
2052,2,1,1000.0,72374.3,8,8,56009373
1183,0,3,224.8,232.1,1,0,0
835,2,4,266.2,27511.6,1,0,0
1624,2,4,14.6,33710.2,6,0,0
2074,2,1,1459.3,24449.2,1,10,7167689
1528,0,0,65.0,14203.7,7,0,0
1157,0,2,3136.8,19600.9,1,8,66642054
675,2,1,4087.8,50986.1,0,12,35960845
2151,0,3,21920.9,81403.4,1,0,0
674,2,4,1792.7,26392.4,1,0,0
1005,0,0,110.8,25797.6,7,0,0
1798,2,4,10557.2,32443.7,1,0,0
1943,2,1,2051.9,14842.1,1,4,2104274
1832,2,1,5102.3,31151.5,0,13,56736680
1594,0,3,45061.1,65163.8,1,0,0
1530,2,4,6862.9,72198.7,1,0,0
1491,0,2,4008.1,5325.2,2,2,21778011
1838,0,3,23095.8,90652.7,1,0,0
1519,0,0,200.0,45832.0,7,0,0
1280,0,0,166.1,40215.2,7,0,0
1799,2,1,10580.7,17603.7,5,9,52713869
2012,2,1,69.6,18093.0,0,9,41799729
1057,1,4,22249.1,82719.2,1,0,0
467,2,4,4204.1,29742.0,1,0,0
1893,2,1,5988.5,98236.5,5,6,50582999
1185,2,1,3317.9,29190.6,5,3,5245133
902,2,4,2095.2,19128.8,1,0,0
1462,0,2,6214.3,30940.2,2,10,9381287
576,2,4,14.6,61321.6,6,0,0
1550,0,3,11813.8,79993.7,1,0,0
1379,0,2,17476.5,51383.9,1,13,61735644
1044,0,3,19913.4,63092.9,1,0,0
1620,0,0,107.0,25949.0,7,0,0
1465,2,4,13875.6,46922.9,1,0,0
413,2,4,21419.5,42572.0,1,0,0
1399,0,0,82.5,20999.2,7,0,0
1173,0,0,387.9,97028.5,7,0,0
1976,2,5,4580.0,59189.4,1,0,0
561,2,1,848.1,12515.6,0,10,39732556
1034,2,4,14.6,30187.1,6,0,0
1837,0,2,5990.2,23625.0,2,10,13256796
2086,2,4,6688.2,13629.8,1,0,0
1575,0,2,14395.3,22081.9,1,12,16961686
1808,2,4,14.6,41257.4,6,0,0
1229,0,3,18557.5,66540.4,1,0,0
1571,0,2,5415.3,22699.9,2,9,92713180
1491,2,4,6385.8,13163.5,1,0,0
1945,0,0,222.2,55508.1,7,0,0
1620,2,4,14.6,36054.7,6,0,0
1661,0,3,11423.6,40836.6,1,0,0
1472,0,2,4500.0,20710.3,2,9,13201711
1856,2,4,6592.5,19026.4,1,0,0
1981,0,0,70.3,16479.4,7,0,0
410,2,1,1900.0,24993.2,5,8,17762444
666,2,1,7279.7,31582.1,5,8,93108463
376,0,0,30.0,15212.4,7,0,0
1409,2,4,9102.3,30165.9,1,0,0
1848,2,4,2407.2,42161.3,1,0,0
1441,2,1,864.0,21073.1,0,13,63213844
2037,0,0,55.8,14471.2,7,0,0
1374,0,2,5304.9,23118.3,2,7,25480050
258,0,0,101.9,28864.7,7,0,0
1819,2,4,14.6,14669.5,6,0,0
1833,2,4,499.4,16345.0,1,0,0
1521,2,4,1733.0,30171.1,1,0,0
1854,2,4,4609.5,58097.9,1,0,0
1773,2,1,1122.8,15539.7,5,4,61319746
1224,2,4,13661.3,46151.9,1,0,0
1248,2,1,3187.6,22878.4,8,12,54869135
1394,2,1,1000.0,12479.3,0,11,64581606
1135,2,4,7967.7,61442.2,1,0,0
1930,2,4,14.6,34048.0,6,0,0
1063,0,3,7489.1,66546.4,1,0,0
2109,2,1,3358.9,15288.8,5,1,79218231
1903,0,3,4496.9,17213.3,1,0,0
1195,2,1,6595.3,40484.1,0,9,98679694
646,2,1,3397.6,59070.0,5,3,77052133
2129,0,3,17374.9,88060.6,1,0,0
1418,2,4,30.0,6446.6,6,0,0
1306,0,0,62.2,27415.1,7,0,0
637,2,4,3514.2,35272.7,1,0,0
1502,0,0,142.0,34489.5,7,0,0
538,2,4,14.6,28403.5,6,0,0
911,2,1,2906.0,32618.9,5,10,51444251
1264,0,0,125.7,30809.0,7,0,0
698,0,0,60.3,14638.9,7,0,0
545,2,4,4237.2,21595.3,1,0,0
1979,2,4,680.8,13658.4,1,0,0
2107,2,1,3593.8,54448.8,8,2,48970884
1570,2,1,8427.0,20838.9,5,2,77235956
1057,0,0,108.6,27604.2,7,0,0
1825,2,5,3703.1,60054.2,1,0,0
1381,2,1,2507.2,48235.0,5,6,46428853
1945,0,0,216.4,24789.2,7,0,0
1856,2,4,4800.0,54925.3,1,0,0
1529,2,4,30.0,15414.4,6,0,0
1770,2,4,28483.8,41719.3,1,0,0
1770,0,3,7609.2,17338.2,1,0,0
2098,2,4,5623.2,82285.4,1,0,0
952,0,0,164.1,19272.0,7,0,0
1482,2,4,1404.4,48626.8,1,0,0
734,2,4,5514.2,34723.1,1,0,0
2165,0,3,30478.3,70572.3,1,0,0
1619,2,1,594.3,37953.3,3,13,75661086
1708,2,4,14.6,30281.1,6,0,0
1292,2,4,14.6,27618.4,6,0,0
1821,2,4,6037.0,71552.4,1,0,0
2077,0,3,3019.9,26140.5,1,0,0
914,2,4,3097.7,43390.5,1,0,0
1991,2,4,771.9,18520.8,1,0,0
2014,2,4,14.6,22370.8,6,0,0
2037,0,3,9805.4,11875.5,1,0,0
1473,0,0,281.9,65149.0,7,0,0
304,0,0,196.5,41990.7,7,0,0
1856,0,0,52.7,13263.6,7,0,0
1982,0,0,195.0,52219.8,7,0,0
1672,2,4,35270.3,87017.2,1,0,0
941,0,0,121.7,30663.2,7,0,0
2159,2,4,14.6,39109.7,6,0,0
1355,2,4,340.4,12313.9,1,0,0
1429,2,4,100.0,37220.0,6,0,0
1439,0,0,233.8,49306.8,7,0,0
1684,2,1,3419.1,78595.2,3,1,21473289
2108,0,3,15938.4,37981.2,1,0,0
1703,2,1,1800.0,16879.2,0,1,26622333
1146,2,1,57.1,78085.8,3,5,8864890
1348,2,4,13976.7,47170.4,1,0,0
1222,2,4,1000.0,27540.9,1,0,0
1215,2,1,1403.3,70740.1,0,9,44864085
1703,2,4,14.6,38334.9,6,0,0
1825,2,5,2452.6,78363.9,1,0,0
1491,0,3,19754.7,50412.1,1,0,0
2012,2,1,1300.0,35714.0,0,12,25618505
735,0,2,6304.6,29332.6,2,9,51711365
1427,2,4,10539.1,40665.2,1,0,0
642,0,3,18718.1,44624.0,1,0,0
524,0,0,242.2,62016.8,7,0,0
737,0,3,4476.3,25167.9,1,0,0
2085,0,0,30.0,6575.0,7,0,0
1619,2,4,17680.4,45792.8,1,0,0
1307,2,4,14.6,90027.5,6,0,0
1428,2,1,4203.6,50667.7,0,2,46588402
2109,2,1,154.7,14797.9,5,1,14552245
1554,0,0,106.6,25109.3,7,0,0
874,0,2,5483.5,32253.3,2,11,15756649
1914,2,4,14.6,71850.6,6,0,0
1548,2,1,1758.7,63673.0,0,9,87596225
1781,2,4,4919.2,25515.9,1,0,0
737,2,4,3300.0,30365.5,1,0,0
668,0,0,341.2,54598.5,7,0,0
1185,2,1,1066.0,49005.9,5,9,38790060
922,0,0,71.0,22853.4,7,0,0
1453,0,3,1740.5,36809.6,1,0,0
668,2,4,14.6,29086.3,6,0,0
434,2,1,2598.7,27821.7,5,7,31281256
819,2,4,960.4,41357.8,1,0,0
2098,0,0,200.0,55664.4,7,0,0
2139,0,2,21912.9,83636.1,1,1,91438121
1674,2,4,14.6,38401.0,6,0,0
1282,2,4,9615.9,24773.6,1,0,0
1193,0,0,148.4,28730.5,7,0,0
1994,0,3,29896.7,40275.0,1,0,0
435,0,2,26047.7,50223.9,1,7,79855040
1563,2,1,992.8,15581.2,1,6,67242604
799,0,3,17310.8,64949.6,1,0,0
764,0,3,598.8,29439.8,1,0,0
1844,0,3,4701.2,17718.2,1,0,0
1733,2,4,10068.0,47724.6,1,0,0
1590,2,4,24083.4,62841.6,1,0,0
1370,2,4,2314.5,51116.7,1,0,0
1606,0,2,5477.3,24062.9,2,9,93090643
1915,2,1,1.0,29304.4,0,8,24388906
855,0,2,6385.9,36801.2,2,13,91762522
1825,2,4,1861.1,41094.4,1,0,0
759,2,4,3047.3,31589.5,1,0,0
2159,0,3,43394.5,93537.0,1,0,0
644,0,3,12240.7,28409.0,1,0,0
2140,2,4,6829.9,45410.3,1,0,0
1227,2,4,14.6,32613.3,6,0,0
1825,0,3,23988.4,68967.5,1,0,0
412,2,1,1032.8,26920.7,0,11,97526724
2159,0,0,83.1,23302.3,7,0,0
874,2,1,4199.2,34940.9,5,4,68615063
1519,2,4,3260.4,69883.8,1,0,0
1764,2,4,2702.0,13836.3,1,0,0
1865,0,3,33270.7,38870.6,1,0,0
1833,2,4,14.6,18501.5,6,0,0
1685,2,4,14.6,17734.0,6,0,0
1452,2,4,2697.6,26179.8,1,0,0
1429,0,3,24323.8,54645.9,1,0,0
621,0,3,35205.2,64794.1,1,0,0
1672,2,1,3116.0,30179.4,5,4,32156767
1348,2,1,2105.2,25194.9,5,3,20470289
2098,0,0,68.5,18211.0,7,0,0
1956,2,4,50955.9,92310.2,1,0,0
2037,0,3,28846.9,54019.7,1,0,0
1954,2,4,30.0,26191.2,6,0,0
1655,2,1,3567.2,40842.2,8,10,15093266
576,2,4,14.6,34812.5,6,0,0
2129,2,4,14.6,33873.2,6,0,0
2067,2,4,2245.9,25601.0,1,0,0
2037,2,4,14.6,13430.4,6,0,0
639,2,4,14.6,33079.3,6,0,0
1764,0,3,205.4,-21.1,1,0,0
1154,2,5,650.5,32220.6,1,0,0
1806,2,4,36707.7,69174.0,1,0,0
1653,0,0,60.6,15306.0,7,0,0
970,0,0,202.0,40871.6,7,0,0
1845,2,4,599.4,23585.2,1,0,0
2048,0,3,8544.4,35296.3,1,0,0
1817,0,0,47.0,12118.3,7,0,0
1976,0,0,396.7,81381.2,7,0,0
2037,0,3,8955.0,29237.8,1,0,0
1185,2,4,9950.4,11682.6,1,0,0
2072,2,4,4050.4,43678.1,1,0,0
1635,2,4,12337.7,51044.2,1,0,0
1595,2,4,14.6,15215.4,6,0,0
1368,2,1,2187.5,20752.7,1,11,93002257
1104,2,4,7054.3,40493.7,1,0,0
1474,0,2,6598.2,19217.6,2,3,78615719
1226,2,4,3113.0,66642.8,1,0,0
2017,2,4,19170.0,52097.9,1,0,0
1945,0,0,107.5,24170.5,7,0,0
1528,2,1,1017.2,20546.2,0,3,51017873
1255,2,4,1192.3,25405.4,1,0,0
1774,2,4,14.6,41378.2,6,0,0
280,0,2,6591.3,7238.6,2,6,82917543
1478,2,4,14.6,19517.8,6,0,0
386,2,4,14.6,25171.2,6,0,0
189,0,3,1900.0,28318.4,1,0,0
1307,0,0,174.0,34918.2,7,0,0
2173,1,4,21165.8,71864.9,1,0,0
2006,2,1,4449.1,89384.7,5,2,36382958
213,2,4,3475.8,42910.9,1,0,0
1949,0,0,176.1,41577.6,7,0,0
2037,2,4,14.6,40956.7,6,0,0
1168,2,4,14.6,47401.8,6,0,0
1345,0,3,42602.9,92670.7,1,0,0
1289,2,4,19062.7,49864.4,1,0,0
668,0,3,37815.0,113136.9,1,0,0
1958,0,3,127.5,53571.6,1,0,0
1843,0,3,19066.3,72361.2,1,0,0
774,2,4,14.6,31250.4,6,0,0
1924,2,4,9898.2,29108.6,1,0,0
2037,2,1,6103.9,96920.2,5,13,56466283
2179,2,4,900.0,37778.1,1,0,0
2166,2,1,1389.5,59329.8,5,13,75901196
477,2,1,2204.3,20891.2,5,9,28493784
1488,2,1,2273.8,50626.6,5,5,45575244
1946,0,2,2999.6,19011.3,1,9,6182273
1005,2,4,30.0,71422.4,6,0,0
1970,2,4,14.6,49737.1,6,0,0
1764,2,1,4800.0,78357.5,5,2,49861082
510,2,4,14.6,72910.7,6,0,0
1062,2,4,14.6,104598.4,6,0,0
1556,2,4,1100.0,33007.6,1,0,0
672,0,3,24648.2,53363.9,1,0,0
1061,2,4,3772.2,74707.4,1,0,0
1351,0,3,3418.6,13981.8,1,0,0
1307,0,3,19750.2,43497.0,1,0,0
1124,2,4,3900.0,24197.8,1,0,0
2014,2,4,1000.0,30193.0,1,0,0
1984,0,0,177.7,44288.1,7,0,0
829,2,4,14.6,17471.1,6,0,0
2050,2,1,5885.7,69567.0,8,10,43767459
1399,2,1,667.2,45733.8,0,6,44812713
1593,2,4,14.6,42487.0,6,0,0
670,2,4,26259.4,56014.2,1,0,0
1307,2,1,1602.9,31341.3,0,3,50541769
1050,2,1,3300.0,29628.9,0,13,81292121
1531,2,4,34068.7,75210.4,1,0,0
1779,0,3,15006.9,56728.9,1,0,0
1519,2,4,20864.1,49029.3,1,0,0
1703,2,1,7255.5,12458.9,8,13,11522574
1055,2,4,14.6,27116.2,6,0,0
1497,2,4,7649.3,47308.5,1,0,0
1312,2,4,3286.6,20036.6,1,0,0
957,0,2,4253.7,25153.5,2,7,10205767
789,2,4,1900.0,19387.6,1,0,0
2085,2,1,2120.4,16270.5,5,1,34423644
2006,2,4,14.6,19028.6,6,0,0
1987,2,1,2081.9,16728.4,5,13,64519960
1808,2,4,14.6,18963.5,6,0,0
1844,2,4,14.6,32972.6,6,0,0
1801,2,4,14.6,48508.7,6,0,0
873,2,4,6962.8,13710.9,1,0,0
1709,2,4,9030.1,44764.6,1,0,0
1623,2,1,2268.8,14723.8,5,3,92045857
570,0,3,49976.4,135893.3,1,0,0
1215,2,4,10297.8,29357.6,1,0,0
1672,2,4,9181.3,47814.9,1,0,0
2098,2,4,5768.8,86993.0,1,0,0
1716,2,4,14906.1,111119.5,1,0,0
2048,0,2,3600.2,18783.4,1,8,77937800
1532,0,0,145.2,35767.8,7,0,0
1748,2,4,1900.0,16463.2,1,0,0
2079,2,1,4582.9,13911.4,0,4,18461354
1181,2,4,35288.8,55049.0,1,0,0
2006,2,4,14.6,48670.4,6,0,0
2029,2,4,6939.1,73453.4,1,0,0
1216,0,3,32513.1,47512.3,1,0,0
1130,0,3,8690.8,20964.2,1,0,0
1342,2,4,31.1,7096.6,6,0,0
1046,0,3,17101.3,50825.5,1,0,0
1347,0,2,4004.1,39046.0,1,1,15779441
1620,0,0,137.5,34751.8,7,0,0
1020,2,4,14.6,16073.9,6,0,0
1277,2,1,784.8,30374.9,3,7,92046715
671,2,4,14.6,66755.9,6,0,0
1548,0,3,20663.2,78804.5,1,0,0
1936,2,4,52665.6,92874.0,1,0,0
1831,2,4,600.0,20528.2,1,0,0
1744,2,4,14.6,60126.6,6,0,0
1915,2,4,4203.0,11794.8,1,0,0
2022,0,0,142.0,36529.3,7,0,0
1091,2,1,145.6,49559.4,3,12,90852160
2050,0,0,30.0,7837.8,7,0,0
941,2,4,658.7,25292.9,1,0,0
2166,0,2,57182.7,101034.1,1,5,52331050
1498,0,2,3232.9,18890.2,1,6,12242156
2082,0,0,265.6,62598.9,7,0,0
1980,0,0,251.5,63137.6,7,0,0
512,0,0,239.6,46475.9,7,0,0
636,2,1,6442.6,41658.7,5,2,61757464
759,2,4,37605.9,66861.5,1,0,0
2100,0,3,4256.1,56148.2,1,0,0
2169,2,1,9479.9,33641.3,5,7,97874249
1468,0,3,32293.9,71698.6,1,0,0
1708,2,1,4357.0,50759.0,5,5,88534741
1503,0,3,15191.2,38685.4,1,0,0
1834,2,1,3149.9,19667.0,0,1,71154982
2138,1,4,8423.5,36567.9,1,0,0
1466,2,4,2282.3,47720.2,1,0,0
1746,0,2,3100.3,27727.9,1,6,38521828
548,0,3,21605.5,62668.0,1,0,0
2058,2,1,4350.8,55672.9,5,3,4137646
880,2,4,14.6,18950.9,6,0,0
1915,0,2,6007.2,36296.1,2,1,18516409
974,0,0,149.6,38277.9,7,0,0
2006,0,3,10218.6,26567.0,1,0,0
1015,2,4,16865.9,41054.9,1,0,0
1650,2,4,1500.0,22801.7,1,0,0
2168,0,2,5174.1,35953.8,2,9,97757704
1248,2,1,1572.3,26210.5,5,3,16678813
1815,2,1,2849.5,53163.2,5,4,79865250
1338,0,2,3395.1,38797.7,1,11,86161499
516,2,4,15629.8,36571.2,1,0,0
1363,2,1,4534.3,26377.7,5,1,25166912
954,2,4,1000.0,20923.2,1,0,0
576,2,1,4003.3,21039.1,5,7,66024175
2043,2,4,903.4,26239.6,1,0,0
1063,0,3,11199.1,39027.1,1,0,0
1425,2,4,14.6,50642.8,6,0,0
2185,2,4,600.0,32850.6,1,0,0
1063,2,4,30.0,27382.8,6,0,0
1831,2,4,3091.2,37177.8,1,0,0
920,2,4,14.6,25564.2,6,0,0
1940,2,4,14.6,31943.2,6,0,0
2098,0,3,29622.5,109687.8,1,0,0
1892,2,4,1916.2,52217.3,1,0,0
1099,0,3,27081.2,57436.2,1,0,0
1479,2,4,1411.1,48625.2,1,0,0
2129,2,1,6300.8,55875.9,5,6,93103786
2159,2,4,14.6,23319.1,6,0,0
2169,0,3,12392.3,35645.4,1,0,0
1307,2,4,14.6,22110.0,6,0,0
1981,2,4,1165.9,30997.1,1,0,0
1976,2,4,14.6,64584.2,6,0,0
782,2,4,3362.2,37602.5,1,0,0
788,2,4,756.2,14947.1,1,0,0
1499,2,4,22800.0,97835.2,1,0,0
1464,0,3,868.5,55538.5,1,0,0
1838,2,4,37071.1,69568.7,1,0,0
2011,0,3,9135.6,30094.7,1,0,0
1381,0,3,11878.9,44874.9,1,0,0
1497,2,4,3732.6,58645.0,1,0,0
576,2,1,2789.2,23414.4,5,13,12308285
1344,2,4,1686.3,47015.8,1,0,0
1809,0,0,129.4,26137.5,7,0,0
764,2,1,402.4,28998.0,3,6,38481148
894,2,4,3291.6,36133.5,1,0,0
1286,2,4,867.5,14810.0,1,0,0
2037,2,1,5655.3,53597.3,5,1,20753934
788,2,4,8082.6,38308.9,1,0,0
