trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
221,2,1,5418.7,32217.1,5,5,12905409
1613,2,4,12813.6,27967.2,1,0,0
1830,0,2,3000.0,4587.5,1,4,89069496
2135,2,4,14.6,49130.3,6,0,0
1468,2,1,1304.3,38708.4,0,2,68006930
453,2,4,5861.0,44928.2,1,0,0
1933,2,4,3412.1,55786.0,1,0,0
521,2,1,2300.0,13548.5,0,4,2682637
1688,2,4,201.4,15228.6,1,0,0
1033,2,1,335.1,23094.1,0,12,46153080
1527,2,4,1787.9,29774.4,1,0,0
1587,2,4,14.6,52679.1,6,0,0
913,0,3,16893.7,32492.2,1,0,0
1915,2,4,3151.4,28332.2,1,0,0
1081,0,0,68.6,17391.1,7,0,0
1222,0,0,87.9,23061.7,7,0,0
1764,2,1,13451.2,21858.0,5,5,75105300
1350,0,2,3600.0,26711.2,1,5,19526768
1967,2,1,6250.5,31392.5,5,11,81400824
1406,2,4,981.1,37852.3,1,0,0
729,2,1,3185.2,15089.8,5,9,68991700
864,2,4,4132.0,70216.2,1,0,0
430,2,4,14.6,47507.3,6,0,0
1873,2,4,141.3,20452.5,1,0,0
2171,0,0,300.7,71414.6,7,0,0
1265,2,4,3703.4,26293.4,1,0,0
1976,2,1,342.2,24618.1,0,7,73408070
2190,0,0,81.3,16436.9,7,0,0
1093,2,4,3498.0,66611.5,1,0,0
841,2,4,14.6,36555.0,6,0,0
1245,0,2,3346.3,18538.8,1,7,21860082
1826,2,4,2290.7,56018.0,1,0,0
2018,2,1,288.3,34155.2,3,8,15456626
1733,2,4,964.3,13898.6,1,0,0
1957,2,4,22768.1,22500.5,1,0,0
527,2,4,21646.3,38585.1,1,0,0
979,2,4,14.6,55831.2,6,0,0
1154,2,1,2001.1,19755.5,5,9,35077584
2111,2,1,1315.1,20118.7,5,6,51659330
457,2,4,6957.8,37856.2,1,0,0
1703,0,0,178.0,31130.1,7,0,0
1108,2,1,2044.7,17798.6,0,10,19091218
366,0,0,95.5,23803.6,7,0,0
1368,2,1,5058.6,21103.0,5,13,38590976
1976,2,4,14.6,35314.4,6,0,0
1998,0,0,108.3,24785.4,7,0,0
1550,2,4,6305.4,24492.1,1,0,0
1651,2,4,17560.4,42777.8,1,0,0
2068,2,1,2898.4,38324.1,5,6,99182210
2150,2,1,3641.8,27742.5,5,3,48210296
1063,2,4,14.6,37298.0,6,0,0
2161,0,0,256.7,79486.6,7,0,0
2080,2,4,5482.8,24380.0,1,0,0
1547,0,0,199.3,48064.3,7,0,0
1504,2,1,2636.9,13050.8,0,1,39900136
155,2,4,22186.8,49601.6,1,0,0
575,2,4,10281.9,58486.4,1,0,0
1378,0,3,4142.4,758.8,1,0,0
672,0,3,11027.2,42275.1,1,0,0
698,2,1,2512.3,25482.5,5,12,34380176
2158,2,4,28025.1,81275.6,1,0,0
1227,2,1,8904.1,27954.6,5,10,17310554
1476,0,3,11865.5,39324.6,1,0,0
1861,0,0,134.3,28849.1,7,0,0
1491,2,4,751.2,17833.2,1,0,0
1647,0,3,28102.1,67515.9,1,0,0
1867,2,1,1793.1,36496.1,0,12,75497464
1039,0,3,6176.3,34428.8,1,0,0
1473,2,4,15837.0,45089.8,1,0,0
673,2,4,11179.4,19593.7,1,0,0
1429,0,3,12198.9,37682.3,1,0,0
1943,0,2,44404.6,86183.0,1,7,26763682
1649,2,1,2400.0,44309.3,3,11,35312830
1896,2,1,5190.7,14108.9,5,10,79094180
1700,2,4,2901.3,23454.1,1,0,0
860,0,3,5571.7,27267.9,1,0,0
1580,2,4,14.6,25632.4,6,0,0
718,0,0,238.0,45504.3,7,0,0
1715,2,1,5892.5,27255.1,5,10,33042314
1704,2,4,191.8,28460.1,1,0,0
1010,0,0,73.4,15997.2,7,0,0
1610,2,1,6222.0,35298.4,5,3,10886066
1929,0,2,5916.6,24857.8,2,1,20136096
1550,2,1,3600.0,49243.5,0,13,82798800
1890,0,0,91.6,20562.3,7,0,0
1585,2,4,2309.6,16768.8,1,0,0
1702,0,2,4991.5,30313.9,2,4,12373108
1316,2,4,4264.7,26735.5,1,0,0
1107,2,4,878.1,13525.7,1,0,0
885,2,1,600.0,25142.3,0,6,8155966
1853,0,0,233.1,70091.6,7,0,0
1094,0,3,23023.9,120432.3,1,0,0
1856,0,0,110.8,17713.9,7,0,0
880,2,1,1638.3,39567.8,5,5,17288668
1533,0,0,178.3,33156.8,7,0,0
1107,2,1,3199.9,25323.4,5,1,20487234
1498,0,3,19115.8,22441.4,1,0,0
1165,2,1,3434.2,98877.7,5,5,92991380
547,2,4,1573.7,24135.4,1,0,0
1856,0,0,180.6,40976.4,7,0,0
1411,2,4,14.6,13610.1,6,0,0
1722,2,1,3300.6,23820.4,5,10,38303056
1137,0,0,14.6,5693.4,7,0,0
1490,2,4,589.8,21357.8,1,0,0
941,2,4,42504.1,43126.4,1,0,0
1772,0,0,228.8,55540.2,7,0,0
2109,2,5,716.8,33369.6,1,0,0
1714,0,0,162.3,39979.5,7,0,0
1063,2,4,14.6,27676.3,6,0,0
1653,2,4,465.3,19078.6,1,0,0
1258,0,0,68.0,15978.9,7,0,0
1895,0,3,3499.8,67106.7,1,0,0
1816,2,1,1100.0,29707.5,5,2,19707246
1185,2,1,8653.7,37365.1,5,4,40821696
690,2,1,3071.0,44039.0,5,4,74156470
1845,0,3,14711.8,54630.4,1,0,0
1167,2,4,1673.6,16594.4,1,0,0
1715,0,2,20354.9,31681.9,1,3,6096688
2037,2,4,2982.0,20422.5,1,0,0
2159,2,4,19038.8,112257.1,1,0,0
1777,2,4,18104.9,50622.4,1,0,0
1776,2,1,1440.7,20006.7,1,1,80813790
433,0,0,213.1,66081.9,7,0,0
1585,0,0,252.5,54728.0,7,0,0
1705,2,1,8684.0,37762.1,5,11,14902601
1063,2,4,18124.0,49635.7,1,0,0
2159,2,4,14.6,58079.0,6,0,0
1703,2,1,1966.1,22447.6,5,6,82194190
2068,0,3,9721.3,39162.5,1,0,0
1621,0,3,5170.5,46388.6,1,0,0
852,0,2,8081.2,35618.7,2,6,49254776
1562,0,0,19.6,22087.9,7,0,0
2098,0,0,113.2,31239.9,7,0,0
335,2,4,15959.8,39070.3,1,0,0
1893,2,1,1786.8,25420.1,0,8,89435390
1104,0,3,24357.2,79382.3,1,0,0
759,2,4,2462.1,31982.4,1,0,0
1945,0,3,1320.5,29624.3,1,0,0
1431,2,1,123.8,93852.2,5,5,90104660
1764,0,2,9414.9,50133.0,2,6,99617496
2014,2,4,14.6,98935.4,6,0,0
1860,0,3,6959.8,94600.2,1,0,0
1289,0,0,100.0,8215.8,7,0,0
417,2,4,7475.8,23590.3,1,0,0
1889,0,0,92.7,20726.5,7,0,0
425,2,4,14.6,33446.1,6,0,0
388,2,1,500.0,35752.3,3,8,89177896
1381,0,3,30990.5,26454.2,1,0,0
1639,2,4,4000.3,56027.9,1,0,0
1788,0,0,299.9,76620.8,7,0,0
1256,2,4,5622.7,48081.7,1,0,0
1159,2,4,14.6,25328.5,6,0,0
709,0,2,5167.6,18695.6,2,5,47818588
1465,2,1,1908.6,77836.5,5,3,42140880
1801,2,1,14.6,70481.0,0,3,47208600
483,2,4,4092.7,16958.1,1,0,0
1368,2,4,14.6,15729.6,6,0,0
1215,2,4,1991.0,22722.0,1,0,0
1825,2,1,906.6,36807.6,5,5,9815974
305,2,4,1143.8,10846.2,1,0,0
1075,2,1,2100.0,28465.9,5,7,36123810
654,2,1,5336.8,26114.9,5,5,34799200
1246,2,4,2280.2,52860.6,1,0,0
1689,2,1,1800.0,19655.2,1,9,44795852
941,0,3,3333.8,35210.3,1,0,0
454,0,3,8042.3,10540.4,1,0,0
756,2,4,14.6,19716.3,6,0,0
1550,2,4,7707.0,20900.7,1,0,0
1258,2,1,6214.9,17882.9,5,10,484576
1822,2,4,2162.8,34493.3,1,0,0
1284,0,3,14945.0,54505.8,1,0,0
1839,0,0,120.9,12057.1,7,0,0
1833,2,1,9028.7,20939.1,0,11,10956282
2012,2,4,40729.2,82832.2,1,0,0
1003,2,4,11232.7,16245.1,1,0,0
1875,2,1,3599.3,19981.3,5,12,672451
1764,0,0,130.5,27588.3,7,0,0
730,2,4,4048.5,20116.5,1,0,0
1036,2,1,5096.2,30730.4,5,8,77491040
1884,2,4,2357.8,79651.5,1,0,0
1399,0,2,38534.6,99293.9,1,9,38954450
2037,0,0,73.1,18308.5,7,0,0
2101,2,1,1700.0,19490.9,0,13,18072832
929,0,0,75.4,18513.9,7,0,0
2037,2,4,10641.8,40501.9,1,0,0
2167,1,4,26647.7,53866.4,1,0,0
1777,2,4,100.2,52588.9,6,0,0
1513,2,1,8017.2,54290.1,5,10,2921378
1049,0,0,110.9,30392.8,7,0,0
1622,2,1,4857.6,47067.8,5,11,13340886
483,2,4,6777.4,42444.3,1,0,0
1903,2,4,17015.3,31264.1,1,0,0
919,0,0,180.6,48325.2,7,0,0
1891,2,4,1500.0,18099.2,1,0,0
1368,2,4,14.6,120680.8,6,0,0
2138,2,4,5752.3,13429.2,1,0,0
368,0,3,25878.2,53288.9,1,0,0
1835,0,3,16008.8,45163.0,1,0,0
543,2,4,14.6,51572.4,6,0,0
139,0,3,26347.4,54608.8,1,0,0
1159,0,0,66.9,27716.6,7,0,0
1672,0,0,159.4,40137.2,7,0,0
1519,0,3,18561.2,55850.7,1,0,0
1246,0,0,89.4,20712.1,7,0,0
1590,2,4,19407.4,47168.8,1,0,0
1344,0,0,202.9,42657.6,7,0,0
1745,0,3,7807.4,12415.3,1,0,0
1399,2,4,7116.7,32764.4,1,0,0
1282,0,3,6307.8,28610.4,1,0,0
1740,2,1,1602.3,19177.4,5,13,51281410
1252,2,4,14.6,18896.2,6,0,0
1615,2,1,126.7,75616.3,0,3,40041930
1516,0,0,101.8,20829.4,7,0,0
1984,0,0,123.1,46470.3,7,0,0
653,2,1,3116.9,31590.6,0,1,27791286
1125,2,1,220.7,32705.6,0,12,48204840
1803,2,4,116.8,21773.5,1,0,0
1976,2,4,1497.0,35291.6,1,0,0
377,0,3,30672.6,56847.7,1,0,0
1320,2,4,39880.1,40235.6,1,0,0
1127,2,4,6669.5,38858.6,1,0,0
1563,2,1,4489.4,22023.0,5,10,23571336
1040,2,4,14.6,19464.6,6,0,0
2006,2,4,14.6,25664.4,6,0,0
1645,0,3,20250.3,55202.7,1,0,0
2079,0,3,6872.2,13285.5,1,0,0
2040,2,4,14.6,25448.8,6,0,0
1132,2,1,2616.9,22087.8,5,8,17921296
1555,2,4,2099.6,46209.5,1,0,0
1765,2,4,2625.5,61474.9,1,0,0
1803,0,2,4799.6,14265.7,2,6,54986110
941,0,0,128.9,26210.8,7,0,0
2069,0,3,8438.8,85289.4,1,0,0
1188,2,4,24125.1,48529.3,1,0,0
1044,2,1,30.0,13636.1,0,4,66185628
1478,0,2,6847.9,24213.2,2,1,17485854
1611,0,0,212.5,58512.1,7,0,0
1348,0,3,11918.0,53718.3,1,0,0
1920,2,1,6656.3,39120.6,5,10,97889960
2140,2,1,4510.2,37735.0,0,12,75633010
1042,2,1,2400.0,33227.9,5,1,2441666
2075,0,0,159.0,45821.4,7,0,0
2114,2,1,8983.7,28843.1,5,11,47730420
2129,2,1,351.4,31870.4,0,3,83660930
1770,0,0,150.2,37586.7,7,0,0
1215,0,0,128.2,33309.7,7,0,0
93,0,2,12376.4,49008.1,1,6,35782710
1491,2,1,1200.0,43467.0,5,12,54692656
376,0,3,15863.5,90372.6,1,0,0
1879,0,3,1507.1,46538.1,1,0,0
369,2,4,5786.4,15646.1,1,0,0
1619,2,4,3434.8,48639.8,1,0,0
1884,0,0,86.1,21756.5,7,0,0
2190,0,0,99.9,22806.4,7,0,0
821,0,0,102.7,21318.4,7,0,0
630,2,4,7755.2,37041.4,1,0,0
1305,0,0,218.1,45098.4,7,0,0
1884,2,4,8014.8,90220.9,1,0,0
1519,0,0,171.1,40634.9,7,0,0
1491,2,4,14.6,21937.2,6,0,0
950,0,0,30.0,672.8,7,0,0
1703,0,3,15303.6,54997.6,1,0,0
1519,2,4,14.6,30561.8,6,0,0
2112,2,1,3135.6,40251.5,5,11,27586698
1550,2,4,1903.6,11435.5,1,0,0
735,2,4,4994.1,37642.8,1,0,0
1044,2,4,14.6,36444.6,6,0,0
2042,0,0,30.0,13039.8,7,0,0
1708,2,1,5078.3,19763.8,5,11,10945481
1739,0,0,213.8,52292.2,7,0,0
1983,0,3,498.7,40407.6,1,0,0
1033,2,1,6391.6,10192.6,5,5,23794920
1733,2,4,14.6,49700.9,6,0,0
1989,0,3,29721.8,116576.2,1,0,0
1825,2,4,5573.3,45921.6,1,0,0
221,0,3,13762.9,85652.3,1,0,0
1395,2,4,800.0,19188.7,1,0,0
1059,0,3,19019.6,60528.1,1,0,0
2077,0,0,85.3,20313.6,7,0,0
1888,2,4,15507.3,77867.4,1,0,0
1870,2,1,357.5,28291.5,3,4,77667750
1833,2,4,14.6,70761.7,6,0,0
1158,2,4,14.6,14413.3,6,0,0
1276,2,4,2697.5,34186.7,1,0,0
1685,0,0,174.2,36738.6,7,0,0
2006,2,4,14.6,10372.0,6,0,0
755,2,1,840.9,21728.4,0,12,65992068
2016,2,4,14.6,20239.0,6,0,0
2016,2,4,42161.8,85289.0,1,0,0
2129,0,2,2914.8,26724.6,1,6,35554900
526,0,0,154.3,37671.0,7,0,0
1641,0,0,132.4,28355.4,7,0,0
1709,2,1,7029.9,72181.7,0,4,14017055
1622,0,3,19127.5,102108.5,1,0,0
1744,2,1,331.5,17615.1,5,7,17120838
1913,2,1,2899.5,49045.9,0,10,21367982
1405,2,4,1075.5,17827.5,1,0,0
1853,0,3,693.3,27684.1,1,0,0
1273,2,4,1399.7,19841.9,1,0,0
2187,2,1,5432.6,32295.5,5,3,26557316
2138,0,3,20057.5,66664.1,1,0,0
1305,0,3,31473.1,73831.1,1,0,0
1469,0,3,23083.5,43871.4,1,0,0
979,0,3,4799.9,21240.9,1,0,0
1273,2,1,162.0,30059.5,0,2,20866960
1126,0,2,3091.6,20643.7,1,12,68907520
1557,2,4,3748.8,30454.2,1,0,0
1733,2,4,6000.1,44456.7,1,0,0
1697,2,4,2883.7,51369.1,1,0,0
1176,0,0,226.8,69867.9,7,0,0
1580,2,1,2502.6,28049.5,5,12,2510106
1681,2,4,14.6,51256.7,6,0,0
993,2,4,13992.0,49889.7,1,0,0
1801,2,1,1970.6,88568.7,5,2,9382417
668,2,4,11000.6,31251.4,1,0,0
1759,0,0,129.8,38588.7,7,0,0
1775,2,4,8711.8,23725.0,1,0,0
1023,2,4,14.6,65559.0,6,0,0
490,2,1,6358.7,21674.4,5,9,14808737
1755,2,4,1829.3,24496.5,1,0,0
436,0,3,794.5,41340.9,1,0,0
1945,2,4,14.6,14268.8,6,0,0
1589,2,4,2098.1,27166.2,1,0,0
1788,2,1,6083.6,39470.2,5,12,1669854
1125,0,3,11375.6,33294.0,1,0,0
1472,0,0,279.0,61832.0,7,0,0
1806,2,4,2229.3,47113.8,1,0,0
1672,2,4,5298.4,81917.0,1,0,0
2144,2,4,14.6,41002.2,6,0,0
1750,0,3,269.5,1298.2,1,0,0
1825,2,4,14885.8,25183.3,1,0,0
1101,0,3,45231.9,106399.0,1,0,0
332,0,3,5438.5,34586.5,1,0,0
1592,0,3,10874.2,46233.3,1,0,0
486,2,4,1448.7,23892.3,1,0,0
2079,2,4,9016.3,64644.8,1,0,0
1033,0,0,225.7,70334.5,7,0,0
1764,2,1,4367.7,44572.3,5,11,42738852
1653,0,0,67.9,18759.7,7,0,0
1884,0,0,108.1,43810.7,7,0,0
1104,2,1,2593.2,20520.6,1,6,685900
2042,2,4,7230.5,63110.5,1,0,0
1460,0,3,18321.0,45448.6,1,0,0
1951,2,4,883.9,17671.4,1,0,0
1987,0,0,55.2,15578.6,7,0,0
331,2,4,7220.0,14165.5,1,0,0
1483,2,4,6352.3,32120.4,1,0,0
1587,2,1,4786.6,60692.3,5,8,49135708
1807,2,4,18772.7,42440.9,1,0,0
1884,2,4,14.6,14925.5,6,0,0
1825,2,4,14.6,27472.0,6,0,0
576,2,1,2173.0,20058.9,5,3,13262346
1625,2,4,8231.5,33532.1,1,0,0
787,2,4,1300.0,21159.1,1,0,0
1982,0,0,141.7,39371.5,7,0,0
1106,2,4,604.7,27906.4,1,0,0
654,0,0,102.8,29444.9,7,0,0
1223,0,3,19969.3,48259.6,1,0,0
800,0,0,72.9,18366.1,7,0,0
830,2,5,2327.4,46343.7,1,0,0
2078,0,3,36233.8,95544.1,1,0,0
714,2,4,6219.3,38836.7,1,0,0
2159,2,4,6458.4,24495.8,1,0,0
2173,0,3,2044.9,62470.6,1,0,0
1531,0,3,1058.9,17286.1,1,0,0
1845,2,1,10473.6,55131.5,5,11,37544644
608,2,4,6826.0,82236.2,1,0,0
1951,2,4,14.6,33449.9,6,0,0
1688,2,4,14.6,18211.0,6,0,0
1803,0,0,347.6,57740.7,7,0,0
1790,2,4,3133.8,59504.5,5,0,0
2141,2,4,14.6,17426.1,6,0,0
1847,2,4,14.6,44841.9,6,0,0
1160,2,1,2710.6,55563.5,5,8,72119220
1250,2,4,1899.7,25312.6,1,0,0
464,0,0,235.0,60120.6,7,0,0
2019,0,0,347.8,58725.6,7,0,0
1024,2,4,14.6,16176.6,6,0,0
1775,0,2,4805.0,21004.1,2,2,15993835
953,0,0,115.9,28196.5,7,0,0
1842,2,4,14.6,12394.2,6,0,0
1949,2,4,840.4,39657.4,1,0,0
950,0,0,210.7,54806.1,7,0,0
1460,0,2,5396.7,25035.4,2,5,35083028
1915,2,4,1300.0,46370.4,1,0,0
1307,0,3,13419.9,33340.6,1,0,0
1252,2,1,2433.0,20592.6,5,13,64805264
1804,2,1,1534.7,53258.3,3,6,88394240
1837,0,0,151.0,37959.1,7,0,0
1550,2,4,14.6,21461.5,6,0,0
1585,2,4,14.6,43293.9,6,0,0
1157,0,3,18846.1,69670.6,1,0,0
1764,0,0,130.3,40111.0,7,0,0
1653,2,1,4120.5,23841.7,5,12,53276440
1930,2,4,8038.8,51844.7,1,0,0
2132,0,3,23307.5,50511.9,1,0,0
1161,2,4,14.6,18597.9,6,0,0
1856,0,0,133.3,37009.1,7,0,0
2165,2,1,1277.2,38936.6,5,3,62556030
1899,2,1,1300.0,25829.6,1,4,51158540
1039,2,1,3464.6,28533.2,5,10,98211224
762,2,1,1221.6,17628.4,5,9,17932156
991,2,4,14.6,59768.0,6,0,0
1071,2,4,14.6,18825.4,6,0,0
1861,2,4,43940.2,53284.4,1,0,0
1776,2,4,1319.3,18756.1,1,0,0
1581,0,0,100.9,20536.4,7,0,0
1178,0,0,187.8,38269.7,7,0,0
1125,0,3,844.8,4267.8,1,0,0
1491,0,2,3600.0,19235.2,1,7,47099960
2037,2,4,14.6,32085.5,6,0,0
1945,2,1,7785.9,37049.4,5,12,6720683
1733,0,2,3040.7,13297.6,1,1,35438640
550,2,1,2918.6,29972.3,5,8,19617922
1368,0,0,30.3,7575.7,7,0,0
788,2,4,4622.3,48373.9,1,0,0
1152,2,4,13813.9,36805.7,1,0,0
1410,0,2,23152.1,59877.9,1,11,10696953
1368,2,4,700.0,24100.8,1,0,0
582,2,4,14.6,47589.2,6,0,0
941,0,2,3685.9,17774.5,1,7,56678244
2011,2,1,11898.7,64323.3,5,10,28639210
1885,2,4,14.6,59749.8,6,0,0
1672,2,4,1832.9,29410.0,1,0,0
1336,2,4,14272.6,28603.0,1,0,0
1580,2,1,8395.8,29215.7,5,5,97787980
1997,2,1,3618.7,56116.2,5,10,12081751
1806,2,1,9231.7,8110.2,5,5,46625932
1321,2,4,937.2,13568.4,1,0,0
645,2,4,14.6,51178.4,6,0,0
1842,2,4,14.6,20967.4,6,0,0
729,0,3,37524.9,92507.8,1,0,0
728,2,4,4389.9,30421.3,1,0,0
1579,0,2,41939.9,86072.8,1,9,29333892
520,2,4,15450.5,31220.5,1,0,0
2167,2,1,1938.8,19534.5,5,13,66126960
483,0,0,187.7,41542.2,7,0,0
1471,2,4,173.3,69111.7,6,0,0
855,2,4,15498.8,41674.6,1,0,0
2105,2,4,14.6,20145.9,6,0,0
2140,2,4,14.6,56718.2,6,0,0
711,0,0,110.7,29521.1,7,0,0
886,2,4,14.6,13290.5,6,0,0
2129,2,1,3371.5,16178.7,5,7,58051988
1200,2,1,1899.8,25445.8,5,11,93799280
1973,2,4,12422.1,33718.2,1,0,0
1403,2,4,22684.7,53769.2,1,0,0
2140,2,1,3964.0,18978.2,5,11,70724310
1460,2,4,6327.6,57335.0,1,0,0
1866,2,4,3109.9,33195.1,1,0,0
1491,2,4,3043.1,71216.5,1,0,0
1918,0,0,181.4,44413.4,7,0,0
2159,0,2,5575.6,16414.2,2,8,48531868
1869,2,4,12574.0,60645.7,1,0,0
1732,2,1,1532.0,22807.3,0,9,77419600
1154,0,3,16979.0,52123.5,1,0,0
2070,2,1,2695.4,47042.6,5,13,9282937
135,0,0,69.5,21961.9,7,0,0
2014,0,0,134.3,30069.6,7,0,0
1562,0,0,222.6,65477.6,7,0,0
1764,2,4,14.6,10670.1,6,0,0
1703,2,4,1025.6,31656.2,1,0,0
962,0,0,300.8,106314.1,7,0,0
980,2,4,8470.8,27091.6,1,0,0
1196,2,4,1200.0,14243.0,1,0,0
607,0,2,3399.5,16545.3,1,8,44161920
1239,0,3,373.2,24754.8,1,0,0
853,2,4,14.6,13073.5,6,0,0
2048,2,4,14.6,37449.9,6,0,0
2017,2,4,15384.9,48150.6,1,0,0
1835,2,1,3364.2,13103.7,5,7,84323750
1720,0,3,18746.5,69387.2,1,0,0
1980,2,1,4292.2,11799.8,5,8,61127012
1755,2,4,14.6,17735.3,6,0,0
1623,0,2,4639.4,38691.4,2,4,39300480
2107,2,1,5919.0,50536.5,5,4,35827940
1014,2,4,9201.1,23347.1,1,0,0
1105,2,4,3835.2,43373.1,1,0,0
1563,0,0,233.9,98624.8,7,0,0
2135,0,2,4657.2,16389.7,2,2,50876310
674,2,1,248.5,19060.6,0,6,48060660
493,0,3,10749.8,22937.2,1,0,0
1980,2,4,6000.2,56079.6,1,0,0
1250,0,0,95.3,21751.4,7,0,0
1276,2,4,1500.0,22031.4,1,0,0
941,2,1,3196.3,37778.5,0,8,6571295
1156,2,4,14.6,37820.2,6,0,0
1775,0,0,186.5,69642.5,7,0,0
1384,2,4,630.1,19736.7,1,0,0
2015,0,3,34115.8,104349.1,1,0,0
707,0,0,167.6,36485.4,7,0,0
1915,0,0,204.1,47091.9,7,0,0
1956,0,0,294.7,62344.7,7,0,0
1177,2,4,14.6,21737.8,6,0,0
1527,2,1,2899.5,75017.2,5,2,29369334
1816,2,1,1600.9,38957.1,5,6,17527312
555,2,4,3872.1,54295.0,1,0,0
2107,2,1,3399.7,2007.3,5,3,38450256
599,2,1,6983.9,54487.9,5,6,89586410
1135,2,4,14.6,35972.7,6,0,0
1215,0,0,131.9,21061.4,7,0,0
1568,2,4,14.6,56854.8,6,0,0
1945,0,0,138.4,29342.2,7,0,0
1592,0,0,168.4,32667.9,7,0,0
1884,1,4,9931.8,57034.3,1,0,0
698,0,3,33462.7,58423.7,1,0,0
1794,2,1,9288.8,39117.1,5,8,69833480
1331,2,4,129.2,42677.5,6,0,0
1898,0,3,13343.4,71859.0,1,0,0
2046,0,3,328.5,19645.3,1,0,0
2141,2,4,14.6,70408.2,6,0,0
1201,2,1,2.5,39851.6,0,9,99754184
2032,2,4,3017.9,43330.7,1,0,0
1684,0,3,17586.4,57759.3,1,0,0
721,2,1,798.3,16407.9,5,9,64442410
1380,1,4,4567.2,67030.7,1,0,0
845,2,1,730.6,22114.1,0,1,53005624
2167,0,3,9247.0,65967.9,1,0,0
872,0,3,43844.9,113239.2,1,0,0
2098,2,4,14.6,20109.1,6,0,0
1276,0,0,115.5,29725.0,7,0,0
1649,2,4,46148.2,41396.0,1,0,0
1811,0,3,2092.3,39349.3,1,0,0
897,0,3,23873.0,71262.9,1,0,0
1106,2,1,2000.8,55987.0,0,7,35618852
2190,0,0,139.1,37293.9,7,0,0
2134,2,1,5678.2,25302.4,0,3,88198860
2098,2,1,5059.6,58251.0,5,12,23749026
1697,0,2,2976.8,16982.8,1,7,18575970
837,2,1,1481.0,23422.4,5,5,63699204
1467,2,1,98.7,39490.2,3,10,79962940
1002,2,4,14.6,26938.2,6,0,0
239,0,3,10501.4,47090.4,1,0,0
1792,0,0,244.9,53451.0,7,0,0
2190,0,0,251.1,67603.4,7,0,0
2044,2,4,14.6,54958.7,6,0,0
1309,2,4,9205.7,36520.5,1,0,0
862,2,4,731.1,17372.6,1,0,0
1590,2,1,2268.1,23110.2,5,6,81022980
1976,2,1,3393.5,19554.8,5,12,38504840
428,2,1,12549.4,35303.4,5,9,53308430
1472,2,4,13528.8,43083.6,1,0,0
1341,2,4,14.6,14267.8,6,0,0
1624,2,1,84.7,25839.8,0,10,80229280
1716,2,4,14.6,54522.5,6,0,0
1656,0,2,12950.2,44194.2,1,2,14523672
888,2,4,1555.5,24439.0,1,0,0
1856,0,2,4599.1,20263.8,2,1,90798300
1622,2,1,2824.3,26594.9,8,4,78052580
1838,2,4,5098.2,23814.2,1,0,0
1889,0,3,8073.0,27275.5,1,0,0
942,2,4,14.6,33133.0,6,0,0
1646,0,3,3109.9,19875.1,1,0,0
1721,2,1,3731.2,37182.9,8,7,36092210
1915,0,0,127.9,27242.4,7,0,0
1033,2,4,900.0,24574.0,1,0,0
1980,2,1,2932.8,44798.2,8,7,18710212
1460,0,2,4389.4,27709.1,1,7,41250270
1797,0,3,6615.7,50134.4,1,0,0
2106,2,4,1049.5,27938.6,1,0,0
1733,2,1,1770.0,23848.9,0,13,56422404
970,2,4,19529.5,54363.9,1,0,0
765,2,4,72811.9,62172.3,1,0,0
1990,0,3,5820.1,20245.6,1,0,0
829,2,1,5785.5,24941.9,5,3,86102350
1985,2,1,24.6,20811.0,3,4,6037333
1825,0,0,219.3,51107.2,7,0,0
2130,2,1,3179.9,14831.0,5,3,78446536
1205,2,4,172.0,19156.2,1,0,0
855,2,4,8435.5,44023.0,1,0,0
1659,0,3,18637.4,100161.5,1,0,0
1344,2,1,477.1,35103.7,3,13,65368296
1772,0,0,83.3,20118.8,7,0,0
1925,2,1,156.2,37971.4,0,10,23400096
1110,2,4,3242.2,32664.2,1,0,0
1504,0,0,113.4,24682.6,7,0,0
1960,2,4,800.0,31467.3,1,0,0
1868,2,4,900.0,26712.5,1,0,0
978,2,4,4441.0,55889.7,1,0,0
1069,2,4,14.6,39813.4,6,0,0
364,0,0,167.7,38799.0,7,0,0
2098,2,4,23165.0,33475.5,1,0,0
2159,2,4,5192.4,41872.7,1,0,0
1465,2,4,9445.5,54580.8,1,0,0
1649,0,2,4200.0,16556.5,2,7,11959703
398,0,0,95.4,26500.8,7,0,0
765,0,3,3241.5,27143.9,1,0,0
1825,2,4,14.6,29531.0,6,0,0
668,0,3,3145.5,26019.4,1,0,0
1405,0,0,109.4,20748.7,7,0,0
1063,2,4,7616.1,32787.9,1,0,0
2190,0,3,19562.0,104287.1,1,0,0
1033,2,1,3700.4,29969.9,5,13,93144160
2144,2,1,73.5,111402.9,3,3,59560210
519,2,4,4393.7,478.2,0,0,0
1282,0,3,48260.8,94428.1,1,0,0
832,2,4,1083.3,35891.6,1,0,0
1852,0,0,135.3,31351.1,7,0,0
2045,2,1,1600.9,23193.0,5,7,13148181
1215,2,1,6126.2,11712.8,8,3,45138484
1276,2,1,1899.6,13468.0,5,1,14845549
423,2,4,12783.8,76630.1,1,0,0
1954,2,1,5233.8,46688.7,8,12,5742854
1916,2,4,3586.8,38665.4,1,0,0
1023,2,4,2644.9,32029.4,1,0,0
941,0,3,1300.0,9060.1,1,0,0
1672,2,4,14.6,23799.4,6,0,0
1396,0,0,234.7,59313.3,7,0,0
