trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
980,2,1,1099.6,24595.3,5,4,79028030
877,2,1,3129.0,25288.8,5,1,43546450
1399,0,3,32236.1,92560.4,1,0,0
1615,2,1,6993.0,14072.3,5,9,54396350
2045,2,4,3754.7,24181.7,1,0,0
1215,2,4,14.6,15917.5,6,0,0
729,0,3,32513.6,75754.2,1,0,0
1884,0,0,153.9,35468.9,7,0,0
540,2,4,452.5,18637.2,1,0,0
1550,0,0,206.5,41093.2,7,0,0
1482,1,4,12725.6,21432.2,1,0,0
1466,1,4,14846.4,50711.6,1,0,0
1877,2,4,14.6,47473.8,6,0,0
1183,2,4,5100.3,30802.5,1,0,0
2098,0,0,30.0,10961.3,7,0,0
1094,0,3,12008.8,48667.9,1,0,0
1656,0,0,78.6,16721.3,7,0,0
1709,1,4,13432.3,24021.4,1,0,0
1621,2,1,643.6,18823.2,0,13,56421580
1276,0,3,5085.8,20630.7,1,0,0
752,0,0,157.3,41014.4,7,0,0
794,2,4,14.6,47253.2,6,0,0
698,0,3,23838.1,54818.6,1,0,0
824,2,4,1383.4,30153.5,1,0,0
2140,2,1,1089.7,55841.2,3,7,35200524
1644,0,0,73.2,15545.9,7,0,0
559,2,1,1200.0,46494.6,0,6,91922840
1986,2,1,1206.9,21245.8,1,4,84783416
481,0,0,200.0,40667.3,7,0,0
1276,2,4,2324.2,43052.8,1,0,0
1985,0,0,95.2,23570.2,7,0,0
740,0,3,46825.3,86773.9,1,0,0
1884,2,1,3091.1,40969.4,5,13,57557530
1851,0,3,26327.9,59867.7,1,0,0
1964,2,4,14.6,26310.3,6,0,0
1475,0,0,76.8,19051.0,7,0,0
2037,2,1,7240.0,75741.5,5,13,54110584
1338,2,1,2198.5,23797.2,5,4,25648166
740,2,4,5106.9,70788.4,1,0,0
1641,0,3,16832.7,60342.7,1,0,0
2108,2,1,1073.2,15300.9,0,6,77289290
1636,2,4,3255.5,46355.3,1,0,0
2164,0,2,17221.1,32177.0,1,7,19065270
1681,0,0,237.2,95390.6,7,0,0
1479,2,4,14.6,103317.8,6,0,0
2012,0,0,91.3,21883.8,7,0,0
2077,0,3,2943.1,78030.6,1,0,0
436,2,4,5879.8,31424.7,1,0,0
1123,0,2,4711.4,13127.2,2,8,47573924
1132,2,4,1800.0,24716.2,1,0,0
1325,2,1,3599.8,73024.7,5,3,29317574
2048,2,1,1704.7,16505.8,1,11,52359680
334,0,0,119.2,27290.3,7,0,0
463,2,4,14.6,30818.5,6,0,0
1928,0,3,6330.5,20596.9,1,0,0
374,1,4,15480.3,27042.7,1,0,0
2006,2,4,14.6,15025.7,6,0,0
1562,2,1,2785.6,14713.2,5,4,52544370
2123,0,0,176.9,38235.9,7,0,0
1855,2,4,2327.9,18589.2,1,0,0
1736,0,0,249.2,52814.9,7,0,0
1563,0,3,32282.7,63510.2,1,0,0
2098,0,3,13675.9,14093.4,1,0,0
1513,2,4,302.9,19544.7,1,0,0
885,0,2,4091.5,29353.2,1,3,86141510
1945,2,1,1321.6,16323.4,5,6,53153532
1986,2,4,7047.9,46197.7,1,0,0
1595,2,4,764.3,21188.9,1,0,0
2003,0,3,149.4,30705.5,1,0,0
396,0,3,9963.2,34876.8,1,0,0
1415,2,4,1618.7,81494.2,1,0,0
966,2,4,3512.6,32861.0,1,0,0
1118,2,4,11474.5,35292.9,1,0,0
1305,2,4,6527.1,27643.4,1,0,0
1649,2,4,2438.3,27087.1,1,0,0
730,2,4,14.6,19119.9,6,0,0
2115,2,1,7666.3,23662.0,5,12,65209420
1554,2,4,1734.2,49438.8,1,0,0
994,2,4,3716.0,26844.1,1,0,0
2006,0,0,272.9,67199.5,7,0,0
2160,0,0,227.3,58223.8,7,0,0
1976,2,4,15426.6,29271.6,1,0,0
977,2,1,3347.7,13479.1,8,13,54577940
1496,2,1,171.1,27323.3,0,13,0
1097,2,4,1919.1,27058.7,1,0,0
1399,2,4,14.6,20115.6,6,0,0
2014,0,3,1400.9,37644.8,1,0,0
1467,2,1,7571.4,67320.2,5,2,71569560
1809,0,3,11580.0,61747.2,1,0,0
1581,2,4,14.6,26768.2,6,0,0
1897,0,0,46.5,12504.4,7,0,0
1580,2,4,14.6,19026.6,6,0,0
2006,0,3,35284.0,103895.3,1,0,0
2177,2,4,10513.7,37593.6,1,0,0
1764,2,4,14.6,25423.2,6,0,0
1861,2,1,1700.0,22510.9,3,11,69075550
1063,2,1,6194.7,22851.3,5,4,91391120
1377,0,0,149.6,39147.0,7,0,0
618,0,3,2145.5,45238.0,1,0,0
423,2,4,14.6,83366.6,6,0,0
529,0,3,8092.2,34484.0,1,0,0
1380,2,4,3003.2,51521.4,1,0,0
1962,0,0,80.0,23250.0,7,0,0
1439,2,1,2.1,26598.3,0,13,66645452
2079,2,4,14.6,18945.8,6,0,0
1628,2,1,199.9,12967.8,5,7,54689900
1764,0,2,5093.9,22658.4,1,7,68461210
1698,2,4,2856.9,24561.5,1,0,0
1894,0,0,123.5,23690.9,7,0,0
1375,2,1,5955.9,25117.9,0,8,27619314
774,2,4,6082.9,32645.1,1,0,0
1884,2,4,14.6,18941.0,6,0,0
1472,2,4,29.9,65865.1,6,0,0
738,2,4,2032.3,42291.9,1,0,0
1892,2,1,146.6,69754.4,0,5,49158708
2098,2,4,1100.0,25953.1,1,0,0
405,2,4,15122.9,32280.1,1,0,0
312,2,1,2100.0,48736.4,0,2,0
365,2,4,1699.9,26609.4,1,0,0
1868,2,4,1700.0,74698.8,1,0,0
1259,2,1,5819.9,35313.0,5,6,11026766
2156,0,0,139.8,39912.4,7,0,0
1825,0,3,3691.1,31972.0,1,0,0
1622,0,0,90.9,26737.5,7,0,0
397,2,1,7936.3,22436.4,5,13,48700800
1580,0,0,167.8,49336.8,7,0,0
2102,0,3,21609.2,63417.9,1,0,0
984,0,2,6181.6,29465.3,2,8,68711000
1371,2,1,1700.0,15239.5,1,1,41409984
2169,2,4,10634.8,22827.5,1,0,0
1288,0,0,145.6,42040.8,7,0,0
2037,2,1,7285.4,27621.0,5,2,88728780
371,0,0,159.8,37669.6,7,0,0
1672,0,0,108.5,29117.9,7,0,0
2139,2,4,57.3,-18317.9,4,0,0
1621,2,4,600.0,19467.2,1,0,0
1033,0,0,190.5,46704.8,7,0,0
1465,2,1,4286.6,15934.5,0,1,27893400
2050,2,1,6866.2,24922.0,5,5,34127030
1915,2,4,14.6,6536.4,6,0,0
1764,2,4,5997.4,97104.7,1,0,0
893,2,4,5898.7,30926.4,1,0,0
1772,2,4,33455.5,28095.5,1,0,0
1849,2,4,14.6,16818.4,6,0,0
1846,2,4,571.9,38448.3,1,0,0
1767,0,2,7201.7,38967.2,2,12,30945636
1785,0,3,5884.2,71171.9,1,0,0
863,0,3,19168.3,59489.2,1,0,0
2159,0,0,178.1,53897.9,7,0,0
2098,0,3,13862.2,74748.5,1,0,0
2159,2,4,14.6,19186.0,6,0,0
1883,0,0,103.4,18508.2,7,0,0
364,0,0,153.7,44898.5,7,0,0
1794,0,3,22141.9,93936.1,1,0,0
2014,2,1,4312.8,9028.2,5,5,42099548
2073,2,4,14.6,85696.0,6,0,0
962,0,3,283.8,25441.5,1,0,0
1889,2,4,18750.9,25076.9,1,0,0
2044,2,4,27104.9,76744.0,1,0,0
1856,0,0,214.0,49368.4,7,0,0
743,2,4,1820.3,30211.2,1,0,0
1165,2,4,11527.5,50997.8,1,0,0
1310,2,1,98.5,39202.4,5,3,41196380
1440,2,4,14.6,29664.4,6,0,0
2089,2,4,6313.2,24026.1,1,0,0
1733,2,4,1300.0,26961.9,1,0,0
1002,2,1,1918.3,26064.2,5,4,60751416
2045,2,4,14.6,13712.0,6,0,0
1649,0,0,298.0,50442.6,7,0,0
2098,0,0,142.2,29627.4,7,0,0
1429,0,0,169.7,34893.6,7,0,0
1028,0,0,97.9,21999.4,7,0,0
1580,2,1,118.1,19379.0,3,5,87437800
1598,2,1,5297.5,570.5,5,12,16939326
1481,0,2,3638.6,30241.4,1,3,41251184
1896,2,4,7816.5,28384.8,1,0,0
1869,2,1,4284.4,45855.0,5,8,35378376
1304,2,1,2517.1,39355.0,5,6,0
342,2,4,14.6,31413.6,6,0,0
1775,0,3,8544.0,29680.5,1,0,0
2068,0,2,19120.5,32900.3,1,10,21818008
968,2,1,4609.1,17182.2,5,11,63714316
1798,0,2,4902.6,26806.6,2,1,55284536
1680,0,3,15494.2,56777.9,1,0,0
1270,2,4,6295.8,22452.8,1,0,0
1764,1,4,6386.5,30812.0,1,0,0
890,2,4,3339.8,26572.6,1,0,0
1856,0,3,29244.5,66438.6,1,0,0
2166,2,1,63.4,44855.4,3,9,86978110
1893,2,4,7319.9,27399.7,1,0,0
1580,2,4,11839.8,51516.7,1,0,0
881,0,0,190.6,39230.3,7,0,0
1621,2,4,3986.7,44287.7,1,0,0
1344,0,0,153.0,35347.2,7,0,0
1840,2,1,9517.2,41911.6,5,13,83638744
1367,0,0,150.8,41066.1,7,0,0
1589,2,1,4499.9,31672.2,0,10,61690652
722,2,1,4255.0,35735.9,0,6,79741870
1473,2,4,2100.0,33934.8,1,0,0
1429,0,3,11571.7,43359.5,1,0,0
2073,2,1,14.6,53304.1,0,6,79255220
729,2,1,1324.6,28438.4,0,5,4923941
1487,2,1,813.0,27131.3,0,8,12899009
483,0,0,323.8,69043.7,7,0,0
2160,0,0,144.8,31968.3,7,0,0
1950,2,4,32750.9,104324.3,1,0,0
2062,0,0,179.6,50238.1,7,0,0
313,2,4,14.6,27528.0,6,0,0
1154,2,4,3833.1,26020.9,1,0,0
2129,0,0,369.1,80192.9,7,0,0
1825,2,4,23397.6,53178.4,1,0,0
1105,2,1,2698.8,31764.0,3,12,83823980
2159,2,4,39561.5,31678.1,1,0,0
1098,2,1,972.1,38619.5,0,2,289740
1714,2,1,1329.3,26901.2,5,9,53973236
2093,0,0,79.9,18908.4,7,0,0
1862,2,1,2800.8,12409.8,5,9,59104696
1858,0,0,131.5,29831.2,7,0,0
1171,2,4,8007.2,19545.2,1,0,0
1641,0,0,66.3,14948.8,7,0,0
946,2,1,1302.3,21809.8,0,13,73917150
1773,0,0,105.0,24157.6,7,0,0
680,2,4,8581.1,40475.8,1,0,0
2042,0,3,23421.2,78077.0,1,0,0
1802,2,4,5883.9,25418.7,1,0,0
1123,2,1,631.4,46966.5,3,3,68330824
1290,2,1,1200.0,35552.4,0,3,53446228
1586,0,2,3105.8,13860.7,1,9,64006984
393,0,0,131.3,25599.9,7,0,0
1856,2,4,14.6,20163.2,6,0,0
1276,2,1,1102.6,47725.6,3,7,82160070
1009,2,1,1784.6,30540.5,5,5,86737980
1863,2,1,9899.5,50274.9,5,10,21307574
1703,0,3,31059.0,125981.4,1,0,0
1920,2,1,1391.5,45722.0,5,4,8800802
2084,0,2,6117.2,28599.2,2,5,4427587
1641,2,4,2343.0,59513.9,1,0,0
1029,0,3,20643.0,65497.4,1,0,0
1338,2,1,2001.6,12199.4,5,9,34212130
1189,0,3,19487.2,64088.9,1,0,0
941,2,4,6234.0,97907.7,1,0,0
166,0,0,129.8,66895.7,7,0,0
2074,2,4,3995.9,58198.2,1,0,0
1718,2,4,2079.5,24023.8,1,0,0
415,2,4,2893.4,24459.3,1,0,0
1618,2,4,14.6,52669.1,6,0,0
115,2,4,792.8,23636.9,1,0,0
1798,0,2,3359.9,11872.1,1,7,58530020
819,2,4,14.6,31110.2,6,0,0
246,2,4,4382.5,18884.7,1,0,0
729,2,4,2698.9,66769.2,1,0,0
1471,0,0,102.4,19954.5,7,0,0
1592,2,1,602.8,14275.0,1,7,68145384
1309,2,4,4188.2,29636.9,1,0,0
1490,2,1,5876.1,26578.1,5,2,71855200
788,0,0,181.8,48793.5,7,0,0
948,2,1,2799.1,34017.8,5,7,87265650
2165,2,1,258.9,33629.0,0,5,13077730
2078,2,1,6605.4,43827.3,5,9,30489428
1647,2,4,907.1,18028.7,1,0,0
709,2,1,14.6,40747.9,0,3,9031333
1105,0,0,196.2,40037.7,7,0,0
1063,2,4,21498.6,45875.3,1,0,0
2129,0,2,4355.3,20269.9,2,11,68599550
545,0,3,8445.0,31671.4,1,0,0
1928,2,4,14.6,59565.7,6,0,0
2106,2,4,42065.7,76322.5,1,0,0
1519,0,0,96.2,23216.0,7,0,0
444,2,4,1001.1,25455.0,1,0,0
1320,0,3,11611.0,24177.3,1,0,0
1257,2,4,20042.7,70730.8,1,0,0
1492,2,4,13097.0,37321.8,1,0,0
414,2,4,12663.7,37925.6,1,0,0
342,0,3,1521.2,18828.4,1,0,0
1675,0,0,81.2,19016.2,7,0,0
2098,2,4,14.6,24301.7,6,0,0
2019,2,4,1007.4,26305.4,1,0,0
730,2,4,14.6,19385.0,6,0,0
2134,0,0,223.5,42697.3,7,0,0
637,2,4,14.6,31510.1,6,0,0
1656,2,4,4404.4,48779.8,1,0,0
607,2,4,15284.3,18257.3,5,0,0
546,2,4,14.6,95894.5,6,0,0
1460,0,0,91.8,22056.4,7,0,0
494,2,4,14.6,14591.4,6,0,0
1531,2,4,14.6,15670.7,6,0,0
333,0,0,83.7,14796.0,7,0,0
644,0,3,11169.0,35450.4,1,0,0
1215,2,4,14.6,20963.9,6,0,0
619,0,2,14687.7,40311.4,1,13,62880370
2037,2,1,4516.4,101438.2,5,8,10772599
1070,2,1,433.6,19286.1,5,5,22334480
1907,0,2,20430.7,50596.3,1,12,33507774
1159,2,1,1932.9,17214.2,5,11,69840310
678,0,0,102.0,35817.3,7,0,0
733,0,3,19882.3,95092.9,1,0,0
2136,0,0,106.2,27718.2,7,0,0
897,2,4,14.6,53991.2,6,0,0
849,2,4,1100.0,21603.2,1,0,0
1800,2,4,14.6,15014.9,6,0,0
1828,1,4,5895.0,64063.2,1,0,0
1132,2,4,14.6,9644.8,6,0,0
1474,0,0,174.5,42199.5,7,0,0
1569,0,0,93.5,23762.7,7,0,0
1466,2,1,147.1,24862.8,0,8,83445760
1813,2,1,5493.8,51670.9,5,9,21241542
1950,2,4,3051.8,36351.7,1,0,0
1945,2,4,400.1,27939.0,1,0,0
1869,0,3,22263.7,42982.1,1,0,0
1079,2,1,830.0,28572.9,5,1,57774196
1411,0,3,3599.8,44596.7,1,0,0
895,2,1,2699.8,27006.1,5,6,96671960
332,2,4,2300.0,30665.0,1,0,0
1217,2,4,6184.2,15968.8,1,0,0
1955,0,0,94.6,40920.6,7,0,0
1830,2,4,503.5,18219.4,1,0,0
1094,2,4,14.6,58859.5,6,0,0
1913,2,1,5572.6,31307.3,5,9,36801930
1682,0,3,16954.5,54358.1,1,0,0
1165,2,4,14.6,28738.2,6,0,0
239,2,4,9053.6,36169.2,1,0,0
1945,2,1,3000.0,43427.2,5,12,62529940
1102,0,0,266.7,55568.4,7,0,0
1703,2,1,3400.0,31953.6,5,4,379923
1559,2,4,14.6,19858.0,6,0,0
2024,0,3,11776.5,39252.3,1,0,0
861,2,4,2764.1,37793.0,1,0,0
1198,1,4,6890.8,22546.4,1,0,0
518,2,4,67.9,81778.4,6,0,0
1741,2,4,14.6,69221.3,6,0,0
1791,0,3,23419.8,104118.5,1,0,0
36,0,3,10018.5,12972.4,1,0,0
1618,2,1,644.5,31904.4,0,13,3885294
1884,0,0,232.7,49317.1,7,0,0
1560,2,1,3199.2,15632.0,5,13,32613518
2106,2,1,3064.1,12295.9,0,5,63914916
1611,2,4,14.6,48019.1,6,0,0
681,2,4,14.6,54173.8,6,0,0
739,2,4,5880.8,21351.7,1,0,0
1706,0,0,199.7,43053.0,7,0,0
795,2,4,1919.4,25429.4,1,0,0
1594,2,4,999.4,13953.7,1,0,0
1532,2,4,3415.4,24907.7,1,0,0
2140,2,4,19199.3,54138.3,1,0,0
1122,1,4,3903.4,18038.0,1,0,0
728,2,4,70.9,49338.2,6,0,0
1413,2,4,3713.0,66630.1,1,0,0
691,2,4,14.6,18306.6,6,0,0
1770,2,4,1323.5,30036.2,1,0,0
1672,2,4,960.4,43696.7,1,0,0
1957,2,1,4820.1,19842.6,5,13,68313840
1877,2,4,14.6,29955.6,6,0,0
921,2,4,20675.8,48272.6,1,0,0
1897,2,4,7140.3,56475.6,1,0,0
1823,2,4,1096.0,25599.4,1,0,0
1856,2,1,2127.8,14141.2,1,11,0
1367,0,3,20768.2,35388.9,1,0,0
2006,2,1,6045.5,32508.5,5,12,20353524
2006,2,4,14.6,40712.6,6,0,0
2043,0,3,845.7,75710.4,1,0,0
1481,2,4,14.6,19719.0,6,0,0
1703,2,4,14.6,29905.8,6,0,0
1921,2,4,14.6,93491.6,6,0,0
943,0,0,159.3,44435.4,7,0,0
1945,0,3,21884.1,109788.4,1,0,0
1961,2,4,2234.8,67313.4,1,0,0
2183,1,4,2765.5,48515.7,1,0,0
1226,0,0,66.8,14245.7,7,0,0
1986,2,4,40881.9,62044.9,1,0,0
408,0,0,80.8,13585.3,7,0,0
625,2,1,1970.4,42557.0,0,6,47054164
1925,2,4,14.6,32027.5,6,0,0
1870,0,0,183.3,45589.1,7,0,0
1825,0,3,26013.6,117497.9,1,0,0
1491,2,4,14.6,46457.8,6,0,0
1315,0,0,82.6,18675.8,7,0,0
1842,2,1,2060.6,13857.4,5,4,78469840
1854,0,0,97.8,24724.5,7,0,0
1827,2,1,5088.1,16791.2,5,11,54808572
1923,0,0,241.4,38671.6,7,0,0
1519,1,4,11997.9,50902.8,1,0,0
1393,2,4,5998.5,28166.7,1,0,0
1491,0,0,73.6,16400.9,7,0,0
528,0,0,138.3,27668.7,7,0,0
375,2,4,19662.8,52236.5,1,0,0
1046,2,1,600.9,25663.0,0,11,24583436
1792,0,0,94.8,21365.4,7,0,0
1088,2,4,14.6,42865.6,6,0,0
794,2,1,100.0,45941.8,0,5,28438006
1933,2,1,6358.5,46641.0,8,3,77923050
1831,0,0,101.1,28614.5,7,0,0
1490,2,1,2714.7,20131.1,5,12,24048206
1473,2,4,2877.3,9162.9,1,0,0
1224,2,1,800.0,19471.0,0,6,44316708
1124,2,1,2302.0,24391.9,5,13,56975224
1951,0,3,18805.8,55734.5,1,0,0
2072,2,5,1844.3,32390.3,1,0,0
1467,2,4,6402.1,20826.1,1,0,0
1206,0,0,303.3,25380.2,7,0,0
1856,0,0,315.5,63893.7,7,0,0
1925,2,1,3100.1,18323.5,5,13,35058170
2169,2,4,1660.4,17551.8,1,0,0
729,2,4,14.6,76406.6,6,0,0
1253,0,3,18920.9,45708.9,1,0,0
668,2,1,2777.2,22997.7,5,1,35192548
1708,0,3,7820.1,75657.9,1,0,0
446,0,3,18246.4,40045.7,1,0,0
616,0,3,11164.0,36248.3,1,0,0
1809,2,1,3219.3,23121.0,5,4,0
1185,2,4,9079.2,58721.1,1,0,0
1560,0,3,1200.0,53052.2,1,0,0
2006,2,4,14.6,34412.4,6,0,0
1713,2,1,6225.9,37596.4,5,5,0
1954,2,4,2858.5,49551.6,1,0,0
1599,0,0,238.1,59578.1,7,0,0
1068,2,4,6015.9,41963.4,1,0,0
1498,0,0,17.7,3723.9,7,0,0
1155,2,1,4200.6,22522.2,0,4,74916910
921,2,4,2106.7,18607.7,1,0,0
1284,2,1,1341.1,19907.1,0,2,94981090
1249,2,4,14.6,55885.3,6,0,0
1497,2,4,14.6,29806.0,6,0,0
2019,0,2,5319.4,26718.5,2,12,48906708
1642,0,3,13940.6,40321.3,1,0,0
1481,2,4,14.6,20957.0,6,0,0
1374,2,1,2341.6,54429.2,5,11,55177656
2068,0,0,105.1,26908.7,7,0,0
1460,0,3,16885.7,20020.7,1,0,0
1824,2,4,14.6,52102.7,6,0,0
1985,0,0,74.2,26385.0,7,0,0
1716,2,1,6476.0,46987.3,5,11,47031508
1406,2,1,8071.6,27146.9,5,13,70129570
1864,2,4,14314.1,42094.2,1,0,0
1162,2,1,2300.0,29737.5,5,4,40718812
794,2,4,14.6,32045.0,6,0,0
1641,2,1,4775.0,17360.7,0,6,77526080
1436,2,4,7112.6,64948.8,1,0,0
1731,2,4,14.6,15035.4,6,0,0
1561,0,3,4200.7,26812.7,1,0,0
2159,2,5,2952.8,91992.4,1,0,0
1915,2,4,3199.0,30321.2,1,0,0
1429,2,4,15672.9,38409.5,1,0,0
514,0,3,43378.7,106776.8,1,0,0
1063,2,1,2424.4,30094.4,0,8,57087424
1125,2,4,6758.9,49644.1,1,0,0
2098,0,0,118.9,32921.7,7,0,0
2023,2,4,14.6,26714.7,6,0,0
2139,2,1,184.0,33061.6,3,1,38985330
1533,0,3,10886.6,14064.9,1,0,0
2129,2,4,2410.7,17219.5,1,0,0
1083,2,4,14.6,31493.1,6,0,0
1560,0,0,100.0,22555.8,7,0,0
1850,2,4,14.6,28270.4,6,0,0
2037,0,3,1000.0,17916.9,1,0,0
1519,0,0,107.6,21678.6,7,0,0
1214,2,1,4615.2,20428.4,5,3,91243400
1862,2,4,7961.9,13312.8,1,0,0
1611,2,4,6959.3,46794.8,1,0,0
2116,0,2,5539.5,35861.1,2,6,37483524
1284,2,4,14.6,28569.7,6,0,0
2051,2,4,14.6,56735.8,6,0,0
2190,0,0,24.1,213.8,7,0,0
1562,2,4,14.6,53699.5,6,0,0
2076,0,0,98.7,23718.4,7,0,0
1850,0,3,20390.6,40336.5,1,0,0
1831,0,0,70.7,16313.8,7,0,0
1649,0,3,19133.5,87477.8,1,0,0
1475,2,1,1522.4,24015.6,5,10,99989770
1795,0,0,303.3,45170.4,7,0,0
698,2,1,2916.2,15486.6,5,11,44988270
405,0,3,15954.7,37863.2,1,0,0
654,2,4,1100.0,35435.0,1,0,0
1713,2,4,10287.1,67193.2,1,0,0
880,0,0,110.9,25514.1,7,0,0
1679,2,4,1550.5,46401.5,1,0,0
1834,2,4,14.6,24995.5,6,0,0
1154,2,4,10638.6,12970.3,1,0,0
2013,2,1,2445.9,86414.4,5,7,6248704
1609,2,4,14.6,35949.9,6,0,0
202,0,3,21731.3,41213.3,1,0,0
1138,2,1,4332.0,6768.0,5,1,20990792
1438,0,3,6893.3,32252.1,1,0,0
2131,2,1,83.4,17573.7,0,5,71012060
1916,2,4,113.9,15301.1,1,0,0
1617,2,4,14.6,29238.4,6,0,0
1996,0,0,59.3,12610.0,7,0,0
1715,2,4,29.8,52700.0,6,0,0
1253,2,1,2532.2,19417.0,5,3,35103080
2075,0,0,168.3,40522.0,7,0,0
1803,0,0,193.6,52298.0,7,0,0
1490,0,0,99.8,25721.6,7,0,0
423,2,4,2868.7,19706.0,1,0,0
461,0,3,3982.3,12823.6,1,0,0
130,0,0,195.7,38683.7,7,0,0
639,0,2,18393.9,35896.3,1,2,62184428
1649,0,3,12620.5,33042.0,1,0,0
1587,0,3,12599.2,56206.4,1,0,0
2098,2,4,1702.9,40649.0,1,0,0
1217,1,4,2618.6,38920.9,1,0,0
1831,2,4,1442.0,73043.9,1,0,0
2080,2,4,14.6,34300.7,6,0,0
2037,2,1,1781.2,25773.0,5,7,48908628
1925,0,2,27105.8,48195.9,1,6,89109960
281,0,2,6911.5,32010.1,2,8,74048790
1487,2,4,14.6,65623.5,6,0,0
1862,2,4,2400.0,41515.5,1,0,0
1958,2,4,38893.2,44539.9,1,0,0
1373,2,1,3409.9,34688.0,5,13,42007490
1429,2,4,2000.0,84218.4,1,0,0
652,0,0,50.1,16648.1,7,0,0
1388,2,4,5861.2,30352.9,1,0,0
1438,0,2,3118.8,16443.7,1,8,89289130
861,0,0,81.9,18485.5,7,0,0
1742,2,4,30.0,77263.8,6,0,0
1797,2,4,10024.3,32747.2,1,0,0
2016,2,4,45408.2,56946.1,1,0,0
1399,2,1,6604.8,64677.3,5,4,88594500
1248,2,4,14.6,25123.8,6,0,0
976,0,3,2418.6,27785.9,1,0,0
343,0,0,116.6,34182.7,7,0,0
1825,2,4,14.6,23891.9,6,0,0
1517,2,1,2949.6,32810.6,5,13,8133119
1549,2,4,6667.7,13932.0,1,0,0
2098,0,0,82.9,20216.5,7,0,0
1881,0,0,99.7,22280.7,7,0,0
749,2,4,9381.2,27190.5,1,0,0
1472,2,1,2885.8,24070.3,5,13,91741130
1278,2,4,14.6,20324.5,6,0,0
2045,0,3,14601.7,60516.7,1,0,0
1685,2,1,3297.7,31721.7,0,10,0
2145,0,3,16039.8,27256.7,1,0,0
2076,0,0,106.7,23625.8,7,0,0
1314,0,0,181.2,48999.1,7,0,0
1656,2,4,1936.6,15881.0,1,0,0
1095,0,0,121.5,26888.9,7,0,0
482,0,3,957.9,26909.2,1,0,0
1193,2,4,14.6,14395.7,6,0,0
1496,2,4,809.0,36077.9,1,0,0
1703,2,4,14.6,30429.1,6,0,0
1794,2,4,20490.8,40280.2,1,0,0
1516,2,4,14.6,23501.4,6,0,0
275,0,3,36550.9,97210.3,1,0,0
1715,0,0,206.1,49822.9,7,0,0
1033,2,4,14.6,28267.0,6,0,0
1411,2,4,35880.6,128140.4,1,0,0
1549,2,5,2575.2,53509.0,1,0,0
1889,2,4,14.6,55657.8,6,0,0
1160,0,0,157.9,36800.9,7,0,0
1928,0,0,391.0,81260.2,7,0,0
1742,0,3,37409.8,64281.9,1,0,0
1369,2,1,1226.6,27620.8,0,12,0
741,0,3,800.0,20210.0,1,0,0
1276,0,3,351.1,11700.0,1,0,0
1794,0,3,5785.2,25511.9,1,0,0
1591,2,4,14341.0,35792.4,1,0,0
1443,0,3,24557.6,63853.2,1,0,0
1976,2,4,17462.8,44082.2,1,0,0
307,0,0,155.4,42534.5,7,0,0
2068,0,3,20123.0,57168.0,1,0,0
1043,2,4,14.6,24483.1,6,0,0
1002,2,4,7832.9,57181.6,1,0,0
1172,0,0,92.4,23735.8,7,0,0
1804,2,4,14.6,19056.9,6,0,0
1223,2,1,3400.0,33439.1,5,2,6994855
1243,2,1,7442.3,56855.4,5,8,92222570
1110,2,4,14.6,25052.9,6,0,0
278,2,1,2791.0,25253.3,0,12,99769370
1976,2,4,7315.2,65733.8,1,0,0
1532,0,0,69.3,17243.2,7,0,0
2017,2,4,14.6,24377.7,6,0,0
2170,2,4,14003.6,44699.0,1,0,0
487,0,3,7283.0,35327.8,1,0,0
1922,0,0,86.9,22259.4,7,0,0
2070,0,0,144.5,53957.3,7,0,0
1444,0,3,14903.0,82713.0,1,0,0
1491,2,5,1409.4,45994.5,1,0,0
371,2,4,1110.7,7347.9,1,0,0
1399,0,0,100.0,20330.9,7,0,0
1957,2,4,14.6,38733.6,6,0,0
2183,0,3,8069.1,102738.4,1,0,0
2050,2,4,17513.7,46302.3,1,0,0
2091,2,4,14.6,15653.6,6,0,0
1834,2,4,8319.0,37305.0,1,0,0
735,2,4,14.6,22953.1,6,0,0
729,0,2,15353.1,40283.7,1,6,95105400
1401,2,1,112.4,21271.1,3,5,72196376
1519,0,2,6285.8,24941.0,2,8,49945804
1229,2,1,173.8,40764.8,0,4,70393990
973,2,4,5082.9,45149.2,1,0,0
1611,2,1,3377.9,27663.6,5,13,78975950
1482,2,4,6208.1,27342.0,1,0,0
2074,2,4,23745.9,65126.9,1,0,0
1099,2,4,2748.8,18694.2,1,0,0
2017,2,1,2100.0,20844.0,1,10,69816330
1499,0,0,118.6,30274.7,7,0,0
2041,2,1,7506.6,98468.9,8,11,12843671
449,0,0,219.7,49530.1,7,0,0
1589,0,3,7650.0,29420.9,1,0,0
1709,0,3,22350.4,64027.2,1,0,0
1498,0,3,14681.4,67106.7,1,0,0
2037,0,0,93.1,20773.1,7,0,0
1307,0,0,101.7,27309.2,7,0,0
297,0,0,99.9,28050.7,7,0,0
637,0,3,9782.7,1192.2,1,0,0
780,0,3,400.1,37971.4,1,0,0
2006,2,4,14.6,16222.7,6,0,0
2093,2,4,6101.7,13560.1,5,0,0
1895,1,4,11296.2,99663.3,1,0,0
1258,2,1,6679.1,30554.7,5,8,89120050
410,0,2,6609.2,31561.8,2,13,27008416
2068,2,1,1977.6,24313.9,0,11,94942470
