trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
852,2,4,4230.8,29289.8,1,0,0
1945,2,1,2711.2,17970.2,5,8,80873540
1340,2,4,4295.3,29839.8,1,0,0
1519,0,3,20147.9,32411.0,1,0,0
1427,2,4,14.6,23360.5,6,0,0
456,0,0,133.7,32840.8,7,0,0
1213,2,1,340.6,14038.0,3,8,36441510
1460,2,4,14.6,41717.3,6,0,0
1081,0,2,3501.7,18389.6,2,4,49221130
1340,0,0,129.8,26979.2,7,0,0
2081,1,4,5865.4,51886.2,1,0,0
1854,0,3,22060.7,39235.0,1,0,0
2007,2,1,617.6,27639.2,5,8,0
640,2,4,14.6,41087.3,6,0,0
1459,0,3,17357.4,36968.0,1,0,0
56,0,3,1416.7,14886.4,1,0,0
1945,0,3,1188.6,23662.3,1,0,0
1890,0,0,251.5,102302.6,7,0,0
1852,2,1,1314.1,19259.5,5,3,42277116
378,0,3,31874.6,94407.8,1,0,0
2109,0,3,6987.1,101178.5,1,0,0
1581,2,4,1105.9,42060.5,1,0,0
721,2,4,14.6,24131.1,6,0,0
1764,2,4,14.6,48160.1,6,0,0
1784,2,4,1002.5,15557.4,1,0,0
1805,2,4,14.6,24427.9,6,0,0
1672,2,4,14.6,30154.0,6,0,0
2006,2,4,9861.7,55414.2,1,0,0
1425,2,1,1319.7,18578.8,1,7,33231894
1641,2,4,14.6,92667.1,6,0,0
1033,2,1,429.7,20192.0,0,13,43623184
2006,2,4,693.8,45317.6,1,0,0
1373,0,0,179.1,49606.4,7,0,0
1914,2,4,14.6,32087.4,6,0,0
1122,2,4,7725.9,35779.1,1,0,0
1975,2,4,1468.2,22972.3,1,0,0
1764,2,4,11725.3,36630.9,1,0,0
1550,2,4,14.6,127457.5,6,0,0
2006,2,4,9623.3,12700.4,1,0,0
1856,0,0,124.2,26252.3,7,0,0
1622,2,1,5118.6,66181.2,5,4,23332464
671,2,4,1410.6,27637.4,1,0,0
955,2,1,314.9,25673.8,0,10,38264628
1366,0,3,3169.2,39921.8,1,0,0
1507,2,4,12305.0,35484.6,1,0,0
1682,2,4,14.6,29824.0,6,0,0
1502,0,0,120.6,29784.6,7,0,0
1838,2,4,6375.9,52934.5,1,0,0
658,2,4,11626.1,31317.6,1,0,0
1803,2,4,417.5,37594.1,1,0,0
1504,2,1,2848.3,31513.1,3,5,89537480
1309,2,4,1202.3,54414.0,1,0,0
1123,0,0,164.0,37401.6,7,0,0
1083,2,4,18315.7,37360.1,1,0,0
2037,2,4,2014.8,16016.1,1,0,0
1614,2,1,3214.5,28105.5,5,6,35806230
1323,2,4,14.6,44373.2,6,0,0
1646,2,4,6105.2,68232.4,1,0,0
1120,2,4,14.6,17888.5,6,0,0
2106,2,1,243.0,40329.4,0,3,28233500
148,0,0,116.7,26948.4,7,0,0
1771,0,3,23355.1,43332.0,1,0,0
2098,2,1,1932.3,13055.5,5,12,3241251
1677,0,0,130.3,22954.0,7,0,0
1759,2,4,999.8,18491.5,1,0,0
1070,0,0,75.9,22458.0,7,0,0
1856,0,0,175.7,40247.0,7,0,0
573,2,1,11870.4,29249.0,5,10,19362766
717,2,1,339.4,40487.4,0,11,85542330
2085,2,4,15494.7,35549.8,1,0,0
610,0,3,7472.2,42766.8,1,0,0
614,2,4,1641.7,17172.8,1,0,0
1196,0,3,487.7,27700.9,1,0,0
2072,0,0,68.4,16849.2,7,0,0
458,2,4,998.8,51924.2,1,0,0
1441,2,4,14.6,15164.0,6,0,0
1472,0,0,92.3,16700.0,7,0,0
1277,2,4,6394.7,29345.2,1,0,0
1896,2,1,14.6,81786.1,5,11,36571052
1985,0,0,178.7,82281.0,7,0,0
1950,2,4,25399.2,65698.5,1,0,0
1398,2,4,2263.5,55750.5,1,0,0
739,2,4,2279.5,52423.3,1,0,0
1898,2,4,214.4,43070.7,1,0,0
1167,0,3,5698.1,49280.6,1,0,0
563,0,0,96.7,20055.0,7,0,0
1799,2,4,22462.4,68243.7,1,0,0
1998,0,3,5720.1,33573.1,1,0,0
1656,2,4,23369.4,89485.9,1,0,0
2109,2,4,1992.4,4570.2,1,0,0
1611,2,4,14874.1,41674.2,1,0,0
391,2,4,2579.3,10316.9,1,0,0
1985,2,4,2830.3,24189.2,1,0,0
1429,2,1,54.8,27850.4,3,4,60205520
1019,2,4,14.6,51603.8,6,0,0
1274,2,1,1945.9,40929.7,5,3,82055544
2098,2,4,150.3,21626.9,1,0,0
1856,2,1,77.6,32428.2,3,4,30393228
2103,2,4,14.6,26563.6,6,0,0
1245,2,1,4486.8,18097.1,5,2,84615450
1222,2,4,1325.2,34167.4,1,0,0
469,2,4,14.6,31154.9,6,0,0
280,2,4,14.6,65189.1,6,0,0
1185,0,3,7135.4,9559.5,1,0,0
694,2,4,5267.3,99213.3,1,0,0
793,0,3,1447.5,22945.4,1,0,0
1282,2,4,14.6,36366.0,6,0,0
1889,2,1,4604.8,35703.0,1,13,0
1503,2,4,2724.3,48489.0,1,0,0
1174,2,4,5158.9,59708.4,1,0,0
1586,0,3,6220.9,30555.6,1,0,0
1768,2,1,4785.4,24948.8,5,13,78550450
1740,2,1,5485.4,30558.0,8,4,99599590
1467,0,0,143.7,78471.5,7,0,0
1479,1,4,10124.7,13778.0,1,0,0
2190,0,3,6641.2,50606.9,1,0,0
1856,0,0,108.6,25705.2,7,0,0
746,2,1,5434.7,18638.6,5,9,25385598
1164,2,1,4256.1,36415.6,8,13,50139228
1672,2,4,14.6,27314.5,6,0,0
2093,0,0,100.2,14847.8,7,0,0
1387,2,4,75.5,53083.8,6,0,0
291,0,3,18823.4,58898.9,1,0,0
1986,2,1,214.9,26862.4,8,11,11869207
1918,2,4,14.6,34421.2,6,0,0
650,0,3,15937.8,35366.2,1,0,0
2129,2,4,697.9,18902.2,1,0,0
2006,2,4,7699.8,56261.8,1,0,0
1592,0,3,3297.2,38223.5,1,0,0
287,2,4,5369.0,48971.4,1,0,0
2129,2,4,14978.7,52615.5,1,0,0
1701,2,4,29487.5,79102.6,1,0,0
820,2,1,1600.0,27997.4,5,6,43246280
1883,0,0,262.0,73663.6,7,0,0
1884,0,0,118.6,30798.2,7,0,0
1059,0,3,8592.5,37421.2,1,0,0
1849,1,4,5554.8,37890.5,1,0,0
1470,0,2,39031.8,58495.4,1,8,54959164
421,2,1,3166.2,23755.1,5,2,0
236,2,4,6922.9,25553.8,1,0,0
375,0,2,5178.3,30047.1,2,7,90483890
1410,0,2,5874.2,24718.3,2,3,77470360
860,0,0,199.8,57028.8,7,0,0
659,2,1,2189.3,47686.8,0,10,44455840
1702,2,4,14.6,58850.7,6,0,0
2167,0,0,207.7,57085.9,7,0,0
2163,2,1,2090.8,16774.7,5,11,89356120
1458,0,0,84.6,20128.6,7,0,0
1596,2,4,14.6,25001.4,6,0,0
1713,2,1,3384.1,35178.9,3,6,17473338
1188,0,3,22059.0,76381.2,1,0,0
209,0,3,16374.3,105909.6,1,0,0
1385,0,0,120.8,30216.0,7,0,0
2094,0,0,121.3,28014.7,7,0,0
1934,0,2,18148.9,29672.6,1,2,29774522
1792,0,2,19855.0,36877.4,1,7,75659330
760,2,4,6952.3,26549.2,1,0,0
1259,2,4,5031.8,51146.2,1,0,0
1976,0,0,105.1,28057.3,7,0,0
1159,0,0,243.3,55609.8,7,0,0
1222,0,3,18176.3,36917.9,1,0,0
2083,2,4,14.6,50757.7,6,0,0
1797,0,3,32644.6,55794.0,1,0,0
1944,0,0,75.3,16052.1,7,0,0
1511,0,0,185.1,47401.0,7,0,0
253,0,3,5114.2,23877.0,1,0,0
165,2,4,1603.4,20937.7,1,0,0
228,2,4,188.2,17816.5,1,0,0
1542,1,4,8610.6,48770.0,1,0,0
1950,2,1,2079.1,77474.7,5,9,61972470
1368,2,4,1703.1,39820.0,1,0,0
1829,2,4,233.9,26395.2,1,0,0
1425,2,1,92.7,57718.2,0,10,25790170
1957,2,1,6650.4,57483.7,5,8,61873212
723,0,3,22020.3,52555.0,1,0,0
1104,2,4,14.6,59885.5,6,0,0
1229,2,1,2468.3,21833.5,5,5,58856400
537,0,0,14.6,20049.2,7,0,0
1519,0,3,1531.0,15314.8,1,0,0
1152,2,4,620.6,9841.6,1,0,0
1857,2,4,2141.1,15621.8,1,0,0
2046,0,3,1468.6,23062.2,1,0,0
1125,2,4,2299.4,26663.6,1,0,0
1855,2,4,1192.2,89281.8,1,0,0
1913,0,0,265.5,73875.4,7,0,0
2057,0,3,64515.0,121985.0,1,0,0
1063,2,1,2882.0,19586.9,5,8,77354580
682,2,4,14.6,50765.6,6,0,0
1586,2,4,7714.6,14072.6,1,0,0
2007,0,2,5064.3,27173.9,2,13,24835618
1833,0,0,14.6,17251.9,7,0,0
766,0,3,3411.5,15030.2,1,0,0
388,0,0,181.4,33120.9,7,0,0
1882,0,3,7487.8,70572.2,1,0,0
2007,0,0,91.8,21276.5,7,0,0
728,0,3,34409.0,56086.2,1,0,0
1641,2,4,1624.0,14203.3,1,0,0
1094,0,0,85.4,15004.7,7,0,0
1480,2,1,1544.3,89918.2,0,11,26340420
1158,0,3,20811.0,88881.9,1,0,0
2159,2,4,9907.1,32382.5,1,0,0
1764,0,3,38679.0,127787.3,1,0,0
1976,0,0,161.3,46763.3,7,0,0
1368,0,3,899.3,28985.5,1,0,0
618,1,4,5768.2,27342.0,1,0,0
759,2,4,22278.4,40185.5,1,0,0
1816,2,1,5847.3,23857.2,5,2,84205150
1954,0,3,15579.2,80914.1,1,0,0
1348,2,4,1083.2,54587.2,1,0,0
1931,0,0,241.5,60429.7,7,0,0
1646,2,4,232.8,22018.6,1,0,0
1860,2,4,14.6,43169.3,6,0,0
1247,2,4,14.6,39225.8,6,0,0
1469,2,1,777.4,59697.7,5,7,28436200
838,0,0,146.2,33923.2,7,0,0
2190,2,5,3931.6,91657.9,1,0,0
1037,2,4,7009.2,27038.2,1,0,0
423,0,3,20321.2,64654.5,1,0,0
1716,2,1,148.0,20742.8,0,9,0
2093,0,3,11643.5,84906.1,1,0,0
1909,2,1,4096.3,50350.9,5,13,52422636
1767,0,3,17390.2,33769.9,1,0,0
1343,2,4,5126.5,25035.8,1,0,0
1117,0,0,151.6,33539.1,7,0,0
1556,0,2,10674.7,33080.0,1,8,47449690
1826,0,0,248.5,58793.0,7,0,0
1439,0,0,151.3,28829.1,7,0,0
1989,0,3,13410.1,94083.2,1,0,0
1041,2,4,14.6,56195.5,6,0,0
1864,2,4,14.6,21385.9,6,0,0
1465,2,1,3720.7,61140.7,3,7,50051180
572,2,4,889.5,50593.1,1,0,0
1500,2,1,10472.4,41531.4,5,8,78567704
79,2,4,14.6,14760.0,6,0,0
1835,2,4,3964.5,17604.7,1,0,0
2127,2,4,2267.3,56286.4,1,0,0
1288,0,0,210.3,33449.4,7,0,0
1461,2,1,1807.6,17108.4,3,9,31215056
888,0,0,217.1,46860.2,7,0,0
1697,2,4,244.1,17599.8,1,0,0
1923,2,1,4882.7,37590.9,5,13,21934414
879,2,1,6355.3,26076.3,5,12,31312484
352,2,1,5424.6,31269.5,5,3,95703280
1273,2,1,2223.5,38359.8,5,11,1813614
2169,0,3,4380.2,39227.7,1,0,0
639,0,2,28153.3,49726.1,1,4,67797304
1884,2,4,14.6,20713.8,6,0,0
1733,2,4,14.6,60257.4,6,0,0
1836,0,0,171.1,34465.3,7,0,0
1927,0,0,130.3,25334.6,7,0,0
909,2,1,4882.4,24833.8,5,4,8820950
399,0,3,5986.8,15907.6,1,0,0
1377,0,0,89.9,22160.9,7,0,0
1356,0,3,8106.2,20315.7,1,0,0
1259,2,4,698.1,27591.0,1,0,0
1353,2,4,3194.2,13719.5,1,0,0
1985,0,3,19969.4,79253.4,1,0,0
1646,2,4,5689.6,51193.5,1,0,0
2020,2,4,14.6,27353.1,6,0,0
744,2,4,2068.1,56090.6,1,0,0
1791,2,4,14.6,33258.2,6,0,0
2152,0,3,7406.9,39977.6,1,0,0
1144,2,4,13514.7,34774.4,1,0,0
2068,0,0,124.3,26243.2,7,0,0
1403,2,1,5272.5,52849.1,3,7,37912056
1976,2,4,4065.4,49801.0,1,0,0
1367,2,4,4632.1,49073.5,1,0,0
1429,2,4,15429.4,33351.9,1,0,0
367,0,0,150.9,33588.2,7,0,0
2087,2,4,1970.3,73592.0,1,0,0
1612,2,4,14.6,69188.1,6,0,0
1953,2,1,1398.2,39733.0,0,10,25369236
1610,0,3,26236.8,71440.2,1,0,0
1834,2,4,20413.2,32950.3,1,0,0
2131,2,4,1913.5,20453.8,1,0,0
1884,0,3,3507.3,33676.4,1,0,0
1855,2,4,5552.5,26662.5,1,0,0
1652,0,3,38415.6,106094.8,1,0,0
1920,2,4,18526.9,61451.7,1,0,0
1915,2,4,6412.5,41260.8,1,0,0
2098,2,4,14.6,46937.1,6,0,0
2139,2,1,574.1,21708.6,3,4,96601736
1683,1,4,17987.3,61654.0,1,0,0
2072,2,4,14.6,17799.2,6,0,0
2129,2,1,4740.0,20655.9,5,11,51913760
1085,2,4,14.6,26543.4,6,0,0
2165,2,4,14.6,63988.9,6,0,0
2107,0,0,142.4,29526.6,7,0,0
1641,0,3,8793.1,27404.6,1,0,0
2110,2,4,2095.4,27469.3,1,0,0
2182,2,4,12283.8,37845.2,1,0,0
2140,2,4,14081.3,45659.7,1,0,0
1580,2,4,13197.4,25418.0,1,0,0
1765,2,4,14.6,82322.2,6,0,0
1297,2,4,59488.0,21917.1,1,0,0
1163,2,1,2131.0,87562.0,5,3,88006240
497,2,4,14.6,50843.1,6,0,0
1779,0,3,4795.8,24424.8,1,0,0
1646,0,3,14041.1,45888.1,1,0,0
1611,2,4,14.6,23439.1,6,0,0
2068,0,0,338.9,105058.5,7,0,0
1779,0,0,167.1,61227.7,7,0,0
2006,2,4,14.6,24135.8,6,0,0
1042,2,1,368.1,18268.1,1,7,68580830
1761,2,4,5517.1,27294.6,1,0,0
1794,2,4,4123.9,19343.7,1,0,0
2035,2,4,14.6,41790.5,6,0,0
1803,2,4,14.6,79409.9,6,0,0
2068,2,4,14.6,19701.8,6,0,0
2075,2,4,1961.8,78231.3,1,0,0
1258,0,3,25654.2,80613.4,1,0,0
819,0,0,188.2,40122.9,7,0,0
1961,2,4,3069.2,33221.5,1,0,0
1734,0,3,5020.4,43412.4,1,0,0
1235,0,0,123.0,23289.1,7,0,0
1227,2,4,4334.5,41037.5,1,0,0
1884,2,4,1940.1,18975.3,1,0,0
1580,2,4,14.6,54802.1,6,0,0
1642,2,4,14.6,27334.1,6,0,0
1015,2,4,22065.4,54840.2,1,0,0
1451,2,4,483.9,25617.2,1,0,0
1646,2,4,3501.7,21477.5,1,0,0
1733,2,4,14.6,54961.6,6,0,0
1246,2,4,7639.8,9949.1,1,0,0
1850,2,4,14.6,52609.8,6,0,0
1120,0,3,18201.9,89887.8,1,0,0
1125,2,4,12356.7,29329.6,1,0,0
1836,2,4,14.6,20299.3,6,0,0
1086,0,3,33110.0,53657.0,1,0,0
882,2,4,14.6,29656.3,6,0,0
1776,0,0,245.7,84472.4,7,0,0
1976,0,2,3327.2,17899.6,1,4,94314380
102,2,4,3207.7,32007.0,1,0,0
1459,2,4,2412.1,24540.5,1,0,0
1700,2,4,14.6,24964.6,6,0,0
1722,2,4,1325.2,23559.4,1,0,0
1474,2,1,53.9,35964.6,0,4,84574744
780,0,0,14.6,16512.3,7,0,0
863,0,3,14371.5,36937.0,1,0,0
1482,2,4,4021.9,23555.9,1,0,0
1929,0,0,119.9,31309.7,7,0,0
1837,0,2,5473.3,16855.7,2,1,35467050
371,2,4,14.6,23152.5,6,0,0
919,2,4,14.6,43373.6,6,0,0
925,0,3,884.2,771.6,1,0,0
1848,0,3,22327.1,58063.1,1,0,0
1641,2,4,14.6,28259.2,6,0,0
1346,0,3,1185.2,39883.1,1,0,0
2040,2,4,14163.3,58685.8,1,0,0
1874,2,4,601.0,13893.0,1,0,0
398,2,4,4344.9,41069.2,1,0,0
1884,0,0,66.0,20815.7,7,0,0
1832,1,4,22222.2,76684.8,1,0,0
501,2,4,14.6,18140.6,6,0,0
1985,2,4,1154.1,18088.3,1,0,0
1862,0,0,137.4,51089.4,7,0,0
1557,2,4,14.6,14070.3,6,0,0
1613,0,2,29181.9,55080.2,1,2,73653540
1373,0,0,158.7,30922.3,7,0,0
2068,2,4,2299.3,21024.7,1,0,0
1034,0,2,29447.3,52765.4,1,8,91491920
1772,2,1,5242.9,42022.3,5,7,20296264
1929,2,4,9703.4,85.9,1,0,0
2102,2,1,137.4,41121.2,5,11,26696062
1831,2,4,13930.7,33445.9,1,0,0
423,0,2,5933.0,25290.6,2,8,83084910
1399,2,4,7365.4,24386.5,1,0,0
1429,0,0,120.7,23973.3,7,0,0
1828,2,1,3189.8,40857.9,5,10,89274170
1802,0,3,32925.3,52687.8,1,0,0
1722,0,0,243.3,59699.8,7,0,0
314,2,4,2488.8,42762.7,1,0,0
1283,0,3,8577.0,39586.0,1,0,0
990,0,0,109.2,32937.6,7,0,0
556,0,0,14.6,17592.7,7,0,0
880,0,0,188.8,34964.2,7,0,0
2140,2,4,3336.3,118341.1,1,0,0
2136,0,2,5230.0,51913.6,2,7,0
2098,2,1,1796.0,13377.2,0,10,45198000
1365,0,3,13805.3,18366.8,1,0,0
1952,0,3,17659.8,50472.0,1,0,0
911,0,0,192.6,40382.1,7,0,0
791,2,4,14.6,38992.2,6,0,0
910,2,4,1768.3,51098.1,1,0,0
884,2,4,14.6,38158.2,6,0,0
407,2,4,695.7,27787.1,1,0,0
1919,0,2,3253.2,16966.4,2,10,69732290
1559,0,0,144.3,30416.9,7,0,0
1459,0,0,114.2,46009.6,7,0,0
1587,2,4,14.6,25159.4,6,0,0
1169,2,1,1133.6,26343.2,5,8,11297376
1185,2,4,14.6,29344.4,6,0,0
1444,2,1,1893.9,67151.0,5,6,54700470
453,2,4,12037.9,52012.0,1,0,0
1284,2,1,764.1,16041.0,0,12,68144970
1672,0,0,137.4,33626.0,7,0,0
760,2,1,500.5,25666.2,0,9,59271610
1580,0,2,3181.0,23547.7,1,13,30009860
225,2,4,3566.7,31462.1,1,0,0
446,2,1,2623.2,32108.9,5,7,95737980
2140,2,4,14.6,32737.8,6,0,0
569,0,3,518.7,11667.2,1,0,0
2190,0,0,499.8,92173.2,7,0,0
460,0,3,2205.8,13470.5,1,0,0
122,0,0,28.3,14906.9,7,0,0
1429,0,0,199.8,44572.6,7,0,0
1729,0,0,75.7,16955.3,7,0,0
1611,2,4,14.6,30651.2,6,0,0
2098,2,4,14.6,57572.5,6,0,0
1406,2,1,279.2,15566.0,0,13,67682500
2006,0,3,1324.5,21195.5,1,0,0
2165,2,1,11917.2,73477.9,5,11,61635250
1856,2,4,14.6,18154.2,6,0,0
668,0,3,265.6,10675.3,1,0,0
1498,2,4,8220.2,29060.0,1,0,0
1915,2,4,14.6,43446.6,6,0,0
208,0,3,11912.6,25874.6,1,0,0
1922,2,1,7339.7,93820.6,5,9,12129150
761,0,2,20983.2,62775.3,1,1,37164030
774,0,3,6368.8,35941.8,1,0,0
1805,2,4,12922.5,55262.2,1,0,0
2075,0,0,137.2,32636.5,7,0,0
730,2,4,8561.3,26914.1,1,0,0
1250,0,0,99.8,22854.2,7,0,0
1173,2,1,3055.5,37679.4,0,3,71559656
2005,2,4,14.6,11754.9,6,0,0
1161,2,1,3619.6,23014.9,5,13,17552564
1125,2,4,15020.5,60346.8,1,0,0
1652,0,2,9247.6,33179.0,1,7,66916230
2038,0,0,115.6,32034.7,7,0,0
1280,0,0,253.4,75635.3,7,0,0
1781,2,1,288.5,50311.9,0,9,9382096
329,0,2,3099.1,5023.3,1,7,88435070
1995,2,4,295.8,17054.7,1,0,0
1016,2,1,9463.9,15298.0,5,10,43670490
2002,2,4,34688.7,70840.3,1,0,0
1768,2,4,6976.7,45714.3,1,0,0
1733,2,1,7013.7,46143.2,5,13,10078107
1977,2,4,1636.7,60740.8,1,0,0
2143,2,4,14.6,53749.6,6,0,0
1125,2,1,1896.3,37875.0,5,9,40783028
2152,0,3,7981.8,955.0,1,0,0
1569,2,4,2139.2,26065.9,1,0,0
182,2,4,4388.0,38129.8,1,0,0
1214,2,4,14.6,35844.3,6,0,0
1729,0,3,23273.6,89990.0,1,0,0
1672,2,4,14.6,29798.7,6,0,0
704,2,4,7544.5,71884.3,1,0,0
1499,2,1,4040.2,33624.5,5,12,62368776
839,2,4,6406.0,33894.6,1,0,0
1934,2,1,3708.5,60340.1,5,6,27835028
1653,2,4,15324.3,36343.3,1,0,0
670,2,1,3476.8,60328.3,5,6,56565404
1189,0,0,298.5,89600.4,7,0,0
1677,0,0,103.1,21604.2,7,0,0
1776,2,4,14.6,13532.8,6,0,0
2036,0,3,19509.7,39754.1,1,0,0
1588,2,4,1963.1,54718.3,1,0,0
1733,2,1,999.0,25976.2,0,12,90258856
910,0,0,99.3,20713.2,7,0,0
1465,2,1,622.8,16059.8,1,4,32518188
2141,2,1,4259.8,21818.5,5,9,64141908
1310,2,4,11784.1,54475.6,1,0,0
1550,0,0,164.5,50657.0,7,0,0
1443,0,2,3179.2,26103.2,1,6,58410800
1043,2,1,1184.9,25735.7,5,2,52259460
1413,2,4,9953.5,101921.8,1,0,0
1611,2,4,14.6,14197.5,6,0,0
1641,0,3,4783.3,19612.6,1,0,0
2048,2,4,1868.9,13566.6,1,0,0
1580,2,1,400.8,13481.4,0,6,47004324
1313,0,3,22047.4,56879.2,1,0,0
1368,0,0,108.0,24582.9,7,0,0
1858,2,4,1342.5,37551.7,1,0,0
1770,2,4,6518.4,51852.0,1,0,0
1466,2,4,4749.7,50803.2,1,0,0
1460,2,4,1321.5,48565.5,1,0,0
1445,2,4,4913.8,22736.2,1,0,0
400,1,4,4313.5,19870.5,1,0,0
2010,2,4,14.6,594.8,6,0,0
1460,2,4,14.6,-12921.3,6,0,0
1060,0,0,146.3,30876.6,7,0,0
2002,0,2,8091.6,59170.7,1,0,15384912
2129,2,5,3076.4,59684.7,1,0,0
1317,0,3,18460.6,90703.6,1,0,0
1118,0,0,103.2,18549.5,7,0,0
2004,1,4,8453.5,36084.4,1,0,0
2105,0,0,55.3,21855.6,7,0,0
1225,2,4,1350.6,27185.2,1,0,0
1851,2,4,20716.7,46337.8,1,0,0
1470,2,1,15228.4,38979.6,5,9,31357220
1856,2,1,2195.2,1976.5,5,8,36166476
1514,2,1,4371.7,51322.4,5,2,65342644
669,0,0,14.6,12672.0,7,0,0
2029,2,1,116.1,43778.2,3,11,48321190
850,1,4,15117.6,30881.8,1,0,0
1109,2,1,3193.7,30315.2,0,11,76848780
1989,2,4,14.6,23554.9,6,0,0
280,2,4,2856.3,28222.5,1,0,0
1738,2,1,1907.5,26934.9,5,9,87542984
589,0,0,139.5,31525.1,7,0,0
782,2,4,2164.2,25594.5,1,0,0
786,0,0,168.5,42457.4,7,0,0
1224,0,0,89.4,19209.2,7,0,0
1977,2,4,278.1,19515.3,1,0,0
2068,2,4,1599.1,28216.8,1,0,0
1824,0,3,41925.3,98156.5,1,0,0
2040,0,0,162.5,42461.9,7,0,0
867,2,1,3920.3,45929.2,5,1,58682772
1943,0,0,297.1,71419.1,7,0,0
1988,2,4,3619.1,35877.3,1,0,0
1897,0,0,306.8,100440.6,7,0,0
2048,2,1,10519.5,28328.4,5,6,54967984
1825,0,3,16028.6,63347.1,1,0,0
1956,2,1,4112.3,49924.1,5,8,0
1063,2,4,1700.7,21692.2,0,0,0
2047,2,1,2177.6,29115.4,5,8,58002588
2037,2,4,23995.7,57999.8,1,0,0
751,2,4,14.6,26952.7,6,0,0
1459,0,3,18765.9,103857.9,1,0,0
949,2,1,1316.6,22688.6,5,6,49519296
2049,2,1,2291.3,45440.9,5,4,36858716
1487,2,4,14.6,82345.0,6,0,0
1891,2,4,37081.3,49352.8,1,0,0
973,2,4,500.6,20415.6,1,0,0
1062,2,4,6490.8,24161.2,1,0,0
2013,2,1,3188.7,67079.0,5,9,0
399,0,3,14522.6,-17115.4,1,0,0
2039,2,4,14.6,59198.0,6,0,0
1703,2,4,1375.9,34098.5,1,0,0
1072,2,4,3527.6,63220.9,1,0,0
1366,2,1,3992.2,61118.3,5,11,53731996
1739,2,1,2618.9,36348.1,0,8,31852338
1611,2,4,967.7,14405.5,1,0,0
2151,2,4,40042.9,103032.2,1,0,0
1975,0,0,282.5,57751.1,7,0,0
1833,2,4,3295.3,63472.5,1,0,0
1854,2,1,152.0,88699.5,0,13,21887228
759,2,4,6053.4,33587.3,1,0,0
1022,2,1,4498.2,55141.0,5,6,62093348
2098,2,1,474.4,15122.8,0,7,23316428
1337,0,3,5108.9,45824.4,1,0,0
419,2,4,4191.7,40156.0,1,0,0
2000,2,4,14.6,33421.9,6,0,0
1523,2,4,14.6,66839.4,6,0,0
1609,0,2,5083.5,27584.5,2,10,69501580
1701,0,0,66.3,17949.4,7,0,0
1712,2,4,300.2,16653.7,1,0,0
1865,2,4,32840.8,43376.7,1,0,0
1125,2,4,14.6,37087.6,6,0,0
1925,2,5,3000.5,63134.4,1,0,0
1339,2,4,2271.0,83555.4,1,0,0
2159,2,4,956.6,17792.0,1,0,0
1762,2,4,14.6,20528.0,6,0,0
1460,0,3,4795.2,28977.9,1,0,0
2030,0,0,69.8,17834.4,7,0,0
2159,2,4,14.6,78071.9,6,0,0
1733,2,4,14.6,95291.4,6,0,0
1973,2,1,2786.8,33301.3,5,5,83367970
1745,2,4,14.6,47614.6,6,0,0
397,2,1,797.8,69536.4,0,3,28497340
1502,0,0,105.7,25247.1,7,0,0
1227,0,3,8154.8,-8005.4,1,0,0
1641,2,1,6708.7,26844.7,5,12,1085342
1143,2,4,14.6,34688.4,6,0,0
918,2,4,14.6,29560.5,6,0,0
535,2,4,14.6,52774.7,6,0,0
2069,2,4,14.6,33688.2,6,0,0
971,2,4,14.6,23280.8,6,0,0
892,0,0,135.8,24611.8,7,0,0
1780,2,1,280.5,16492.1,0,6,53666496
1580,0,3,21136.6,75246.7,1,0,0
2093,2,1,7186.6,16116.5,8,9,63653220
1830,2,1,3812.4,88973.3,5,12,53688936
705,2,4,711.9,24120.3,1,0,0
952,2,4,397.2,70030.6,1,0,0
1436,2,4,6273.4,69250.5,1,0,0
1601,2,1,1613.9,31964.9,0,4,22255246
1332,2,4,14.6,26467.0,6,0,0
2129,0,0,75.8,2243.3,7,0,0
1030,2,4,14.6,13190.8,6,0,0
726,2,1,2406.2,41733.8,5,12,45420670
1894,2,4,19823.6,43633.3,1,0,0
1547,0,0,219.9,64582.9,7,0,0
1104,2,4,14.6,21473.8,6,0,0
1836,0,0,59.0,17095.0,7,0,0
1646,2,1,1502.2,43503.9,0,5,0
1033,2,4,7815.2,39897.7,1,0,0
484,2,4,3363.3,30348.6,1,0,0
712,2,4,14.6,98821.3,6,0,0
1038,2,4,2255.5,58996.9,0,0,0
1828,0,2,4913.8,19598.8,2,10,34148560
1094,2,4,14.6,26691.3,6,0,0
1703,2,1,483.7,33040.9,5,10,54409340
2078,2,1,11078.6,27805.7,5,3,45271550
2098,2,4,14.6,33721.8,6,0,0
1178,2,4,13250.8,13134.2,1,0,0
2102,0,0,65.3,12783.7,7,0,0
1094,2,4,3945.8,37306.2,1,0,0
1650,2,4,3470.1,47198.1,1,0,0
848,0,0,161.6,23143.7,7,0,0
306,2,1,4652.2,50644.8,3,6,16477385
2096,2,4,14.6,14661.8,6,0,0
1979,0,3,7376.3,45824.0,1,0,0
1981,2,4,4755.4,30302.8,1,0,0
229,0,0,163.5,45045.5,7,0,0
1580,0,0,142.2,36966.2,7,0,0
1713,2,4,14.6,93637.1,6,0,0
499,0,0,129.0,27056.8,7,0,0
23,2,4,2082.8,23627.8,1,0,0
940,0,0,78.2,14365.3,7,0,0
1924,2,4,19930.5,43950.5,1,0,0
1586,2,4,14.6,16412.4,6,0,0
