trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154,2,4,4697.8,20673.9,1,0,0
849,2,4,8617.8,28209.6,1,0,0
2098,2,5,722.2,29505.4,1,0,0
1945,2,1,9632.0,29846.9,5,5,70160880
916,2,4,11220.3,39008.9,1,0,0
1826,0,0,83.4,21046.6,7,0,0
1856,2,4,14.6,12668.4,6,0,0
1884,2,4,14.6,64003.4,6,0,0
805,0,0,73.3,23578.5,7,0,0
1834,2,4,6994.8,27091.8,1,0,0
1040,2,1,2977.7,20842.9,5,6,17449706
1590,0,0,117.9,28735.8,7,0,0
1390,2,4,6128.2,32872.0,1,0,0
2176,2,4,9092.3,64809.7,1,0,0
1958,2,4,14.6,32236.5,6,0,0
1132,2,4,3016.8,55078.2,1,0,0
1074,2,1,11206.8,27429.2,5,9,51874830
2080,2,1,3300.7,64321.1,5,2,21528178
1322,2,4,14.6,27987.2,6,0,0
2100,2,4,14.6,15566.1,6,0,0
2048,2,4,700.0,46735.2,1,0,0
2067,0,2,45272.6,109045.3,1,9,91625880
874,2,4,1254.2,28485.0,1,0,0
2119,0,3,43241.5,155861.8,1,0,0
1828,2,4,10815.9,52769.2,1,0,0
1246,2,4,693.2,23833.4,1,0,0
1368,0,2,17520.2,31123.6,1,2,47792940
1223,2,1,14.6,46718.6,0,4,29422404
757,2,4,14.6,35021.3,6,0,0
1851,2,1,4233.2,19861.4,5,9,27718564
505,2,4,14.6,19959.7,6,0,0
656,2,4,8596.1,30933.9,1,0,0
1429,0,3,15972.6,52021.2,1,0,0
1843,2,4,3357.7,90451.6,1,0,0
367,0,3,21988.8,52213.3,1,0,0
1856,2,4,1489.2,24160.2,1,0,0
785,2,1,3000.1,15830.1,3,7,22861184
1531,2,4,14.6,16695.7,6,0,0
1623,0,3,25476.5,50473.3,1,0,0
1950,0,2,3402.7,41506.7,1,8,53235540
1313,2,4,14.6,26075.7,6,0,0
759,2,4,14.6,42901.2,6,0,0
2159,2,1,3151.2,16219.2,8,6,74503700
2068,0,2,53864.6,129116.9,1,10,92159480
1550,0,3,15883.6,46652.8,1,0,0
861,2,4,14.6,43209.5,6,0,0
1368,0,2,6069.0,29687.3,2,7,81862216
1768,2,4,14.6,25692.8,6,0,0
1580,0,0,200.3,49511.2,7,0,0
1226,2,1,6896.5,35783.8,5,7,35909124
1704,2,1,2798.8,19947.1,0,3,4803714
377,0,2,2812.8,18685.0,1,3,32569992
640,0,3,16889.7,49134.4,1,0,0
2015,2,1,98.9,18264.7,5,13,46442756
582,2,4,1021.0,17090.8,1,0,0
1628,2,4,282.9,54882.8,1,0,0
1641,2,1,9155.0,34336.2,8,6,67719150
1502,0,2,20917.6,48513.2,1,3,76275420
1479,2,4,21964.4,44495.6,1,0,0
2065,0,3,3301.1,30521.6,1,0,0
1838,2,4,14.6,46605.6,6,0,0
1083,2,4,12850.9,31240.8,1,0,0
1553,0,3,323.7,25272.3,1,0,0
2164,2,4,14.6,63100.3,6,0,0
1616,0,0,106.8,31095.8,7,0,0
653,2,1,10927.7,11007.6,5,3,56527776
2068,0,0,128.1,25525.5,7,0,0
1807,2,4,5324.3,55752.0,1,0,0
998,0,3,37517.0,117057.6,1,0,0
2081,2,1,14.6,70788.6,0,10,25525542
1301,2,1,2279.4,81591.8,5,4,78361540
2073,2,4,14.6,27751.9,6,0,0
2006,0,2,2812.8,17356.7,1,11,49806424
674,0,3,12778.5,38439.2,1,0,0
1063,0,0,140.6,27789.4,7,0,0
1924,2,4,16474.3,62999.5,1,0,0
1920,0,0,63.4,17930.9,7,0,0
1744,2,4,10292.8,70942.7,1,0,0
1519,0,3,42273.8,68776.1,1,0,0
1824,2,4,27683.4,88384.6,1,0,0
1987,2,1,2719.0,21772.6,5,8,74659730
1028,2,4,14.6,65657.9,6,0,0
1580,0,3,6555.1,4338.6,1,0,0
1898,2,1,500.0,84810.7,3,12,70753740
1884,2,4,3346.0,16086.8,1,0,0
1085,0,3,18587.5,49613.7,1,0,0
1672,2,4,14.6,16253.7,6,0,0
2068,2,4,531.2,44593.5,1,0,0
1678,0,0,70.4,16053.5,7,0,0
725,2,4,14.6,22782.1,6,0,0
1958,0,0,76.4,20796.5,7,0,0
1690,2,4,1300.0,42633.5,1,0,0
1617,2,1,7521.3,52226.6,5,13,76202290
413,0,0,239.7,74083.3,7,0,0
1781,0,3,8550.5,52843.3,1,0,0
1519,2,1,3732.3,60562.8,5,9,69993490
2068,2,4,887.7,21868.2,1,0,0
1032,2,4,211.6,21205.4,1,0,0
568,0,3,12651.5,47595.7,1,0,0
423,2,1,449.9,47580.8,5,6,92770140
1733,0,0,160.3,40712.3,7,0,0
435,2,4,2236.2,25357.4,1,0,0
1814,2,4,3100.0,46238.4,1,0,0
1975,2,4,3915.1,27120.4,1,0,0
1915,2,1,2697.8,20459.6,5,2,71576456
1462,0,2,6772.7,21989.0,2,7,36318252
2006,0,3,9415.2,83280.4,1,0,0
483,2,4,4008.0,28936.3,1,0,0
1580,2,4,14.6,50612.5,6,0,0
1032,2,4,14.6,52889.4,6,0,0
1890,2,1,5784.7,59519.9,5,11,49824892
856,0,0,136.9,27493.0,7,0,0
1825,0,2,2909.2,19637.7,1,1,82809220
1285,0,3,18014.4,25553.3,1,0,0
1888,0,2,44360.6,115856.2,1,1,45180160
1891,0,3,14699.5,35308.4,1,0,0
880,2,4,18659.0,42731.2,1,0,0
1705,2,1,700.0,80768.7,8,10,60093816
195,0,3,5559.2,16076.6,1,0,0
2057,2,4,265.7,44080.6,1,0,0
1378,0,2,5120.9,34039.6,2,11,84868296
251,2,4,2290.4,27551.6,1,0,0
2190,0,0,211.7,73719.5,7,0,0
1374,2,1,4342.9,16073.1,5,6,69391560
1823,0,0,232.1,56132.9,7,0,0
2021,0,0,183.5,40201.5,7,0,0
972,2,4,3716.3,26124.3,1,0,0
1491,0,0,233.8,76257.1,7,0,0
1744,2,4,14.6,38064.3,6,0,0
1254,2,1,8089.5,66487.8,5,8,90389830
764,0,3,10168.2,11475.1,1,0,0
1049,2,4,14.6,51573.8,6,0,0
1837,0,0,40.0,8952.8,7,0,0
2068,2,4,23709.4,16817.8,1,0,0
1576,2,1,2600.0,28672.1,1,13,0
1404,0,0,206.0,51643.0,7,0,0
772,2,1,2400.0,14422.6,5,6,71596830
2006,2,4,14.6,42319.0,6,0,0
1185,2,4,14.6,33425.1,6,0,0
1136,2,4,14.6,20420.7,6,0,0
1672,2,1,14.6,36106.1,3,4,48133636
2129,2,1,3021.5,60167.5,5,4,35255996
1276,2,4,14.6,29399.1,6,0,0
1641,2,4,14.6,16208.2,6,0,0
2144,2,4,500.0,25663.2,1,0,0
1801,2,4,4697.5,39967.9,1,0,0
2056,2,4,47845.0,116045.3,1,0,0
1827,0,0,36.5,15348.3,7,0,0
1834,0,0,96.0,21321.4,7,0,0
2144,2,4,33926.1,61274.7,1,0,0
886,2,4,7017.6,26893.5,1,0,0
2187,2,4,760.5,29530.9,1,0,0
204,2,1,17.0,6879.2,3,2,54120470
1308,2,4,21597.1,53007.4,1,0,0
1654,0,0,72.0,13637.0,7,0,0
1481,2,4,9919.3,37986.0,1,0,0
2105,0,2,3327.9,42809.9,1,3,48160948
1646,2,4,14.6,24796.0,6,0,0
1846,2,4,1180.0,17904.6,1,0,0
1800,2,1,275.1,15006.4,0,9,59978516
2019,2,1,2616.7,27954.1,5,1,42611560
1185,0,0,181.2,36789.0,7,0,0
1550,2,4,1200.0,15377.3,1,0,0
1845,0,3,45639.1,118696.6,1,0,0
1557,2,1,1173.8,30105.4,5,1,51209140
2139,0,2,3599.6,16909.5,1,7,39935068
1120,0,3,16387.5,49160.5,1,0,0
788,2,4,14.6,56051.2,6,0,0
2049,0,0,220.8,58074.2,7,0,0
2102,2,4,14.6,21249.3,6,0,0
1955,1,4,9418.1,49788.3,1,0,0
1951,2,4,14.6,32528.0,6,0,0
1163,2,1,344.5,37407.3,3,1,52007052
1246,0,2,9445.2,10633.4,1,7,98768430
1890,2,4,14.6,32239.2,6,0,0
1481,2,4,14.6,32382.3,6,0,0
215,2,4,11634.9,47476.7,1,0,0
1742,0,0,180.6,43544.1,7,0,0
1669,0,2,3513.7,24153.3,1,9,0
2036,2,4,14.6,23747.1,6,0,0
2124,0,3,14322.8,26965.6,1,0,0
1771,0,0,300.5,68965.5,7,0,0
1867,0,3,24136.0,67094.0,1,0,0
1825,2,1,4296.0,17411.1,5,12,26501308
817,0,0,78.0,18489.6,7,0,0
1645,2,4,5500.6,65802.3,1,0,0
706,0,0,127.9,32594.7,7,0,0
941,2,1,1626.7,51396.0,0,6,17878296
1869,2,1,2300.0,17179.3,5,10,46745556
1531,2,4,1300.0,43552.9,1,0,0
2136,0,0,222.7,76167.0,7,0,0
1916,2,1,2381.0,61721.1,3,2,28900220
1863,2,1,3713.8,49114.4,5,13,34301600
972,2,1,1200.0,59777.5,5,4,49419656
2190,0,0,231.2,55584.0,7,0,0
1185,0,3,14330.4,33502.1,1,0,0
1652,2,4,14.6,19250.6,6,0,0
1708,2,1,1893.1,56491.6,5,13,44421052
1854,0,0,91.9,26757.6,7,0,0
1203,2,1,3503.3,32071.1,8,6,17937628
2048,2,4,4588.0,20654.8,1,0,0
2027,0,0,254.4,70606.4,7,0,0
1521,0,3,8794.0,48611.4,1,0,0
1852,0,3,1235.1,29396.0,1,0,0
678,2,4,11527.1,15646.9,1,0,0
1602,0,3,13757.7,54791.4,1,0,0
1835,0,0,43.0,14424.4,7,0,0
1461,2,4,605.1,28204.9,1,0,0
698,2,4,175.6,14594.2,1,0,0
1399,0,2,10081.0,32423.7,1,11,3419683
1197,0,3,17456.0,36006.5,1,0,0
446,0,0,106.5,26164.1,7,0,0
1324,2,4,14.6,66768.4,6,0,0
2190,0,0,79.6,20683.0,7,0,0
1832,2,1,3180.8,30138.4,5,2,26274500
906,0,3,52011.0,122570.5,1,0,0
1051,2,4,3506.6,24167.0,1,0,0
601,0,3,8403.0,10019.3,1,0,0
2099,0,3,31553.3,103322.1,1,0,0
1830,2,1,5400.0,33869.6,8,12,72366216
2078,2,4,14.6,12605.5,6,0,0
453,2,1,2900.0,12964.3,5,7,35000160
941,2,4,14.6,63944.7,6,0,0
1232,2,4,14.6,38167.0,6,0,0
1824,0,0,231.3,67964.1,7,0,0
1482,2,1,350.0,21704.4,0,4,53161120
1787,0,0,99.9,21342.9,7,0,0
1173,0,3,3078.6,37680.4,1,0,0
1943,2,4,889.9,13758.2,1,0,0
1063,2,4,7508.2,54493.7,1,0,0
1744,0,3,34155.1,154708.6,1,0,0
1964,2,1,3400.0,43573.3,5,3,50298024
1855,1,4,17527.3,18315.6,1,0,0
1163,2,4,11796.0,42495.8,1,0,0
1895,0,0,105.3,30057.2,7,0,0
637,0,0,65.6,17449.1,7,0,0
1094,2,1,2804.8,18676.4,0,7,34228092
1409,2,4,14.6,29061.4,6,0,0
328,2,1,4601.7,44366.4,5,3,46097344
2001,2,1,1137.8,49870.2,0,12,29946700
1982,2,4,998.3,14315.5,1,0,0
1856,0,2,6944.8,37975.8,2,5,59247940
1042,2,4,2204.2,25234.1,1,0,0
373,2,4,372.7,28357.0,1,0,0
1800,2,4,800.0,21832.1,1,0,0
1215,2,1,287.4,32703.6,3,13,51972724
1033,0,2,4704.2,23875.6,2,10,0
406,0,3,20514.0,50624.5,1,0,0
1843,0,3,34395.5,25562.9,1,0,0
1711,2,5,1882.4,53114.1,1,0,0
2129,1,4,24633.1,50245.3,1,0,0
1374,2,1,1950.9,24198.1,5,1,85342210
164,2,4,14.6,25438.2,6,0,0
1485,2,1,1320.5,42061.0,5,11,0
1836,0,3,38388.3,107394.0,1,0,0
1830,2,4,9185.2,31974.3,1,0,0
1125,2,4,5997.0,23790.1,1,0,0
272,0,0,128.1,32680.9,7,0,0
333,0,3,708.4,10857.4,1,0,0
775,0,0,113.2,24261.5,7,0,0
2151,0,3,3457.3,6085.8,1,0,0
1632,2,1,292.5,18998.3,1,8,29815004
945,0,0,95.9,23273.0,7,0,0
2037,2,4,6141.9,13896.9,1,0,0
2050,2,1,3079.8,16360.2,5,13,91139590
1945,2,1,84.8,29755.8,3,7,70311480
1698,0,0,291.9,60927.2,7,0,0
1718,2,4,2638.5,18217.0,1,0,0
1102,2,4,1542.5,48911.3,1,0,0
1759,2,1,79.0,51898.0,0,4,89678640
1805,2,4,380.8,17557.5,1,0,0
1851,2,4,1922.9,62928.3,1,0,0
2142,0,3,22850.8,58842.8,1,0,0
1215,2,4,14.6,15281.0,6,0,0
1965,2,4,13365.1,24475.6,1,0,0
1744,2,4,9127.7,57155.2,1,0,0
501,2,4,1443.1,29949.4,1,0,0
2044,0,0,213.2,73269.4,7,0,0
1713,2,4,14.6,28770.0,6,0,0
2170,2,1,1500.0,43760.5,0,13,91728056
1777,2,4,14.6,30094.0,6,0,0
1105,0,0,14.6,11041.7,7,0,0
305,0,3,523.4,-2052.6,1,0,0
1169,2,1,4258.3,33102.5,8,10,77393030
1276,2,1,5899.4,33198.1,8,2,29352494
1580,2,4,7036.5,27456.0,1,0,0
2137,0,0,105.5,28467.2,7,0,0
1976,2,1,885.1,37925.4,5,13,30039092
1941,0,3,4622.9,18457.6,1,0,0
1674,0,0,240.2,54578.0,7,0,0
1156,0,3,8742.9,17640.8,1,0,0
1471,2,4,118.7,62815.9,6,0,0
1460,2,4,3641.9,15374.1,1,0,0
1185,0,3,5264.3,28725.0,1,0,0
1236,2,1,10812.8,16440.6,5,9,0
1976,0,0,148.0,50575.5,7,0,0
2129,0,3,24081.6,41774.0,1,0,0
875,2,4,7200.0,41267.8,1,0,0
1435,2,4,2100.0,25779.4,1,0,0
220,0,3,35520.6,72296.1,1,0,0
972,2,4,74.6,14460.0,6,0,0
1831,0,3,20878.5,52603.4,1,0,0
1460,2,1,1300.5,72832.3,8,5,12704726
1288,2,1,2272.9,24676.8,5,8,89517720
1429,2,4,14.6,17853.8,6,0,0
2068,2,4,14.6,27901.2,6,0,0
1672,2,4,15395.4,78672.2,1,0,0
1288,2,4,2297.9,608.0,1,0,0
1579,2,1,3139.9,15659.3,0,8,56427496
921,2,4,2508.0,33928.9,1,0,0
1679,2,4,14.6,37677.5,6,0,0
1825,0,3,33343.8,109629.7,1,0,0
1350,2,4,14.6,24658.2,6,0,0
1075,0,2,17836.7,49007.4,1,3,56359480
74,0,3,23568.2,52195.1,1,0,0
753,0,0,122.2,28809.5,7,0,0
652,2,4,2147.8,23524.6,1,0,0
1114,0,3,18517.7,10830.8,1,0,0
1429,2,4,666.7,29153.6,1,0,0
1393,2,4,14.6,72378.2,6,0,0
2067,0,0,201.6,44278.6,7,0,0
1307,0,3,898.3,82929.5,1,0,0
1611,2,4,2693.4,16054.2,1,0,0
1286,2,4,7074.0,29450.4,1,0,0
830,2,1,1600.0,20116.8,5,7,48313650
937,2,4,36478.6,60342.8,1,0,0
1399,0,2,3936.8,23320.0,2,2,37945092
1227,2,4,12050.6,35106.2,1,0,0
748,2,4,5400.0,22891.2,1,0,0
1406,2,4,2162.3,32932.4,1,0,0
1304,2,4,2148.0,17103.6,1,0,0
1894,2,1,2100.0,28521.9,5,13,25560148
2068,0,0,60.0,12613.5,7,0,0
2037,0,3,25945.9,74791.4,1,0,0
2159,2,4,14.6,18448.7,6,0,0
1946,0,3,60640.6,117863.0,1,0,0
2090,0,3,41722.5,111534.7,1,0,0
1399,2,1,5061.4,14473.6,0,7,24421192
1187,2,4,14.6,23641.2,6,0,0
1033,0,3,11243.1,40367.8,1,0,0
1110,0,2,5040.4,29522.3,2,7,26391728
2144,2,4,1555.0,89695.0,1,0,0
2129,1,4,24847.3,39868.6,1,0,0
1252,2,4,8886.9,43807.2,1,0,0
1856,2,4,823.1,32263.0,1,0,0
1945,0,0,235.9,53594.7,7,0,0
1884,2,4,14.6,53947.0,6,0,0
1473,2,4,1935.0,28671.0,1,0,0
2068,0,0,148.8,47082.7,7,0,0
900,0,0,105.5,24715.9,7,0,0
1219,2,4,3437.1,9759.8,1,0,0
1919,2,4,29466.9,44239.0,1,0,0
1284,0,3,23255.4,27566.5,1,0,0
1223,2,4,53293.6,64555.7,1,0,0
2068,0,3,10897.5,42857.5,1,0,0
2167,2,4,71.0,66134.6,6,0,0
829,2,1,700.0,20670.8,3,13,76972400
1592,2,4,14.6,51578.0,6,0,0
716,2,4,5726.3,27838.8,1,0,0
698,2,1,516.8,18058.0,0,12,11897815
1764,2,4,7729.6,39349.1,1,0,0
978,2,4,14.6,26443.7,6,0,0
543,2,4,3356.2,29140.2,1,0,0
1981,0,3,34622.5,117602.5,1,0,0
1550,0,3,3120.2,39688.7,1,0,0
2117,0,3,2600.0,58771.7,1,0,0
725,0,0,173.6,42553.7,7,0,0
1315,2,1,6276.9,39343.4,5,6,74516040
1764,2,1,86.2,24094.2,1,5,76430376
1618,0,3,15457.6,59067.6,1,0,0
1912,2,4,1600.0,31475.3,1,0,0
2141,2,4,1740.5,57840.8,1,0,0
1530,0,0,100.0,23495.8,7,0,0
1834,2,4,2281.1,37936.0,1,0,0
2149,2,1,1418.5,65020.5,5,6,83770110
1837,1,4,2253.4,79137.6,1,0,0
820,2,4,1600.0,24435.9,1,0,0
1276,2,4,14.6,39043.6,6,0,0
1715,0,0,101.7,25826.7,7,0,0
643,2,4,2949.5,44251.8,1,0,0
816,2,4,8479.4,20412.5,1,0,0
1745,2,4,1323.7,18142.6,1,0,0
973,2,1,1413.6,24341.5,5,10,80775620
1583,2,1,1504.3,23348.3,0,8,93092840
1587,2,4,2260.5,49906.0,1,0,0
1806,2,1,5280.8,52237.7,0,5,36299468
1198,2,4,14.6,12576.0,6,0,0
1928,2,4,230.9,27093.5,1,0,0
1284,2,4,3170.2,15390.2,1,0,0
637,0,2,3122.3,28061.7,1,7,64809756
1927,2,4,46417.4,53458.4,1,0,0
1646,0,0,105.3,27535.4,7,0,0
1801,2,4,6128.8,42551.1,1,0,0
1831,2,4,14.6,40571.9,6,0,0
758,0,0,199.9,50406.3,7,0,0
2079,2,4,14.6,6647.2,6,0,0
544,2,4,14.6,53742.0,6,0,0
1029,2,4,1693.5,80954.7,1,0,0
2100,2,4,14.6,32006.1,6,0,0
1804,0,3,40933.8,63978.9,1,0,0
1891,2,1,2096.7,12647.0,5,2,44683000
2129,2,4,12501.9,44391.0,1,0,0
1611,2,4,11185.2,57526.3,1,0,0
923,2,1,2567.0,26125.7,5,7,89570970
1091,2,4,23231.0,32892.2,1,0,0
1125,2,4,14.6,18925.6,6,0,0
1206,2,4,6099.3,33885.4,1,0,0
2037,2,4,14.6,89378.2,6,0,0
2113,2,1,3001.4,32590.1,5,1,90315370
1285,0,0,83.0,20360.8,7,0,0
2085,0,0,135.5,33539.8,7,0,0
1550,2,1,3497.1,14249.2,5,2,69422150
1438,2,4,4127.0,27228.0,1,0,0
1834,0,0,260.0,52361.8,7,0,0
1125,2,1,1393.6,19348.0,1,12,36359628
1703,0,3,24882.1,89321.6,1,0,0
261,0,3,3022.5,11164.9,1,0,0
706,0,3,23031.4,53246.0,1,0,0
1737,2,4,386.1,39281.9,1,0,0
557,2,4,17699.3,46700.6,1,0,0
1672,0,3,19804.9,21587.7,1,0,0
563,2,5,2801.1,40320.9,1,0,0
1557,2,4,1995.0,12180.8,1,0,0
1714,0,0,113.8,28287.9,7,0,0
1125,0,0,109.6,21048.7,7,0,0
1714,2,4,2000.0,17431.8,1,0,0
2129,2,4,14.6,27248.6,6,0,0
1196,2,1,6132.2,30193.8,8,12,0
1254,2,4,13258.3,29294.7,1,0,0
887,0,2,5429.4,29243.1,2,6,83312180
1102,2,4,37592.7,53912.3,1,0,0
1045,2,4,14.6,89384.0,6,0,0
2129,0,0,86.6,19019.1,7,0,0
1847,2,4,1645.1,57769.8,1,0,0
1623,2,4,14.6,35723.5,6,0,0
1129,2,4,1360.5,20123.0,1,0,0
1825,0,3,15318.6,46198.8,1,0,0
1142,0,0,114.7,36107.8,7,0,0
1873,2,4,2438.8,13344.1,1,0,0
2110,0,0,193.6,59837.5,7,0,0
2173,2,4,14784.1,39630.1,1,0,0
1549,0,2,48301.5,98546.5,1,5,44506064
788,2,4,3301.0,21235.2,1,0,0
1477,2,1,1199.7,23042.7,0,9,42358520
1124,2,4,14.6,23663.7,6,0,0
1307,0,0,179.0,43082.4,7,0,0
1350,2,4,54.2,87703.6,6,0,0
2103,0,3,10907.8,50095.8,1,0,0
1863,0,2,3133.0,15433.2,1,10,62662376
1461,0,2,3311.0,12767.3,1,6,28099934
1704,0,3,39592.8,80103.6,1,0,0
2129,2,4,5433.5,48477.1,1,0,0
1654,2,1,659.8,18604.9,1,12,33555684
1800,2,4,45995.2,72572.0,1,0,0
1246,2,1,1165.8,13631.3,0,10,55127670
1223,2,4,1400.1,17633.7,1,0,0
912,2,1,294.1,68089.6,0,2,38529636
1274,2,1,3103.9,28080.3,5,6,78033200
1429,1,4,17750.5,25646.3,1,0,0
1495,2,4,32429.1,100334.1,1,0,0
1215,0,3,6896.5,55661.7,1,0,0
1623,0,0,94.4,23763.5,7,0,0
1276,1,4,12266.2,72584.6,1,0,0
1895,0,3,5755.7,36099.6,1,0,0
1120,2,4,14.6,30176.9,6,0,0
566,2,4,4806.8,63912.8,1,0,0
1794,0,3,6549.0,33774.1,1,0,0
668,0,2,4988.7,20323.0,2,6,20526202
583,2,4,30092.0,53485.6,1,0,0
2017,2,4,14.6,38478.1,6,0,0
823,2,1,12423.0,26235.9,5,12,53823570
1294,0,0,30.0,12329.0,7,0,0
1580,2,4,9280.2,38432.0,1,0,0
755,1,4,5705.8,71986.7,1,0,0
1915,2,1,1900.0,15333.2,5,3,27560714
2080,0,0,124.0,22382.3,7,0,0
1862,0,2,5711.8,36293.1,2,6,9464973
1164,2,4,10883.2,41998.7,1,0,0
196,0,2,13461.6,24439.5,1,4,35548540
2079,2,1,3575.6,44145.9,5,10,33164994
423,0,3,20742.3,70897.7,1,0,0
1125,0,3,31589.9,57687.6,1,0,0
993,2,4,14954.8,26893.0,1,0,0
1530,0,3,8201.4,30289.3,1,0,0
2184,2,4,769.0,17990.1,1,0,0
1222,2,1,6614.1,16099.4,5,3,47799780
1550,0,0,53.9,6744.7,7,0,0
1913,2,4,14.6,27240.3,6,0,0
1611,2,1,5710.8,38361.2,0,9,0
1868,2,4,14.6,24556.5,6,0,0
1708,0,2,3232.6,25031.7,1,1,86831720
277,0,3,29421.4,55587.9,1,0,0
2190,0,0,80.6,19131.1,7,0,0
819,2,1,1327.0,23679.4,0,5,72002136
1611,2,4,14.6,19383.7,6,0,0
1981,2,1,5640.5,30816.9,5,4,27059398
2098,2,4,14.6,71007.8,6,0,0
1338,2,4,14.6,42244.8,6,0,0
1074,2,4,3480.2,14797.8,1,0,0
1325,2,4,5381.5,44873.4,1,0,0
1873,2,4,1005.7,21540.2,1,0,0
276,2,1,1800.0,57539.1,0,6,76793400
1502,2,4,14.6,33601.9,6,0,0
2006,0,0,100.0,21737.7,7,0,0
1580,2,1,1591.0,25325.9,5,9,36553990
547,0,0,300.0,39840.7,7,0,0
1155,2,1,4951.2,44958.5,8,4,87277670
1472,2,1,4274.0,58941.9,8,13,0
1097,0,2,5366.1,18496.2,2,1,58107924
1733,2,1,600.0,28231.8,0,4,98781010
412,0,3,18950.7,47333.1,1,0,0
1857,2,4,14.6,24963.1,6,0,0
384,0,3,38859.4,63359.9,1,0,0
686,2,4,9003.1,27170.3,1,0,0
845,2,1,3063.3,53567.3,5,8,87909550
1399,0,0,59.9,16492.7,7,0,0
795,0,0,90.9,24813.5,7,0,0
1647,2,4,14.6,35360.9,6,0,0
319,2,1,1349.1,13532.1,1,9,61365356
567,2,4,1000.0,26116.2,1,0,0
1467,2,4,14.6,28171.2,6,0,0
1920,2,4,14.6,66045.3,6,0,0
477,0,3,25704.5,72853.9,1,0,0
1557,2,4,35823.9,54612.2,1,0,0
455,2,4,14.6,22764.8,6,0,0
668,0,0,108.5,29644.7,7,0,0
580,2,1,4707.7,23447.4,5,8,28057772
1920,2,4,34543.9,62925.5,1,0,0
1825,2,4,3599.7,22404.6,1,0,0
491,0,2,6127.9,20402.1,2,3,89465190
1701,2,4,4790.5,20530.3,1,0,0
2105,0,3,1321.0,37897.7,1,0,0
1252,2,1,3689.8,51488.8,5,3,88446700
1043,2,4,1693.2,27567.5,1,0,0
1900,0,3,12594.7,37028.0,1,0,0
1042,2,4,1512.6,31708.0,1,0,0
775,2,1,2277.6,20016.5,5,10,77303940
1911,2,4,5506.4,41123.8,1,0,0
1721,2,1,1600.0,51328.4,5,3,9704778
1463,0,0,3.7,27517.3,7,0,0
1863,2,4,14.6,69340.0,6,0,0
1618,2,1,1800.0,27876.2,5,5,50271732
1612,2,4,3606.3,64765.4,1,0,0
1499,0,0,197.7,64712.3,7,0,0
878,0,0,14.6,17113.7,7,0,0
1832,0,3,34897.1,50583.6,1,0,0
1641,2,4,16232.3,54480.5,1,0,0
1473,0,0,143.3,28152.9,7,0,0
958,0,0,73.3,18642.9,7,0,0
1831,2,4,800.0,15073.5,1,0,0
408,0,3,17939.9,52597.1,1,0,0
1950,2,1,2654.9,57229.2,5,1,40610636
1094,2,4,2641.8,14221.2,1,0,0
798,2,4,1639.6,39714.3,1,0,0
2105,0,3,17891.9,63170.4,1,0,0
460,2,4,13316.3,32041.6,1,0,0
1460,0,3,21969.0,48228.1,1,0,0
1703,2,4,31178.7,44333.8,1,0,0
2133,2,1,3300.0,53828.8,5,13,49642708
1837,2,4,13940.5,67394.2,1,0,0
1654,2,1,2783.6,43659.8,0,10,75495630
1499,2,4,14.6,22310.4,6,0,0
1831,2,4,14.6,27428.3,6,0,0
2098,2,1,2809.4,35209.8,5,5,55122550
2159,0,0,66.4,13627.7,7,0,0
645,2,4,13703.8,34168.0,1,0,0
1654,0,0,68.5,13894.8,7,0,0
1684,2,4,1608.3,30137.1,1,0,0
1887,0,3,3400.0,18185.5,1,0,0
1519,0,3,3384.7,23082.0,1,0,0
1981,0,0,78.9,18312.5,7,0,0
1276,0,3,214.3,33361.2,1,0,0
1185,2,1,1827.6,30609.0,0,11,76830424
781,2,4,29912.3,19367.6,1,0,0
1506,2,1,500.0,52756.1,0,3,81420536
1460,2,4,4622.2,42342.9,1,0,0
1833,2,4,3027.6,67416.6,1,0,0
1589,0,3,15224.8,79478.6,1,0,0
1307,0,0,208.6,42207.3,7,0,0
520,2,4,2226.2,26966.7,1,0,0
1856,2,4,1088.4,12375.4,1,0,0
1517,2,1,1437.5,16274.8,5,9,0
875,2,4,1432.9,29222.4,1,0,0
1884,0,3,26113.5,87651.7,1,0,0
2159,2,4,3454.9,-809.7,1,0,0
1205,0,3,5177.6,24978.3,1,0,0
1939,0,3,37537.5,113444.1,1,0,0
1928,2,4,14.6,79908.3,6,0,0
2081,2,1,4612.2,48199.6,5,10,52889960
2098,2,4,14.6,24961.5,6,0,0
2139,0,2,3446.3,22608.4,1,7,7544884
1461,0,0,90.7,21980.7,7,0,0
1611,2,4,12614.3,39256.7,1,0,0
1031,2,4,31948.3,44326.8,1,0,0
1918,0,0,208.5,49268.1,7,0,0
1047,0,3,18714.8,42090.0,1,0,0
1369,2,4,1072.1,14397.4,1,0,0
1930,0,3,44591.7,98287.5,1,0,0
1858,2,4,1405.1,34509.4,1,0,0
1581,0,2,6869.4,18794.6,2,7,14305036
1872,0,3,21280.9,46471.5,1,0,0
910,0,0,170.6,32058.8,7,0,0
1438,2,4,2777.5,44065.6,1,0,0
1888,2,1,1396.4,45455.5,0,8,87664380
1194,2,1,8859.7,41788.8,8,11,0
1114,0,3,15686.5,38923.8,1,0,0
1310,2,4,14.6,41202.3,6,0,0
1560,0,3,5164.0,42168.8,1,0,0
950,2,4,56.3,45985.8,6,0,0
1261,2,1,5107.8,21207.3,5,8,44851010
