trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1744,0,3,23583.0,28975.2,1,0,0
2081,2,1,9585.8,68852.7,5,5,44478245
1825,0,3,14622.5,53631.8,1,0,0
1069,2,1,1500.0,25334.4,8,1,13940816
1800,2,4,2100.0,36145.3,1,0,0
1195,0,3,22741.7,52865.5,1,0,0
2081,2,1,146.7,61701.7,3,12,91315735
1000,2,4,14.6,22533.4,6,0,0
1854,2,4,4171.4,9294.2,1,0,0
287,0,3,20225.4,64375.3,1,0,0
1738,0,0,59.6,11229.3,7,0,0
1741,0,0,69.9,17661.6,7,0,0
876,2,1,7471.9,58199.0,5,5,29369072
1982,0,3,24155.2,53535.6,1,0,0
736,2,4,14.6,23248.4,6,0,0
1735,0,3,17792.0,75127.3,1,0,0
180,2,1,3707.9,23446.1,5,5,60696093
1641,2,1,7537.3,27161.7,5,11,19937123
1038,2,4,1803.7,34500.7,1,0,0
1617,0,0,65.1,13697.7,7,0,0
2111,2,4,14.6,16470.3,6,0,0
690,2,4,1800.0,56871.2,1,0,0
734,0,3,37551.8,112811.1,1,0,0
2142,2,4,17264.6,20549.0,1,0,0
2068,2,1,790.2,16696.4,0,5,26484995
433,0,3,25169.0,84951.4,1,0,0
1835,2,4,30.0,45649.0,6,0,0
1796,0,0,215.7,54156.9,7,0,0
1825,2,1,9104.0,6897.8,5,9,37026119
1771,2,4,6000.7,20482.5,1,0,0
618,0,0,168.6,44190.5,7,0,0
1284,0,3,540.8,23928.3,1,0,0
2069,2,1,670.9,25164.9,5,9,29435505
1930,2,4,34099.7,33236.4,1,0,0
1072,2,4,5283.3,24638.4,1,0,0
1373,0,0,28.1,39913.8,7,0,0
1944,2,4,14.6,33528.7,6,0,0
1791,0,3,852.5,39470.3,1,0,0
1113,2,4,17535.2,32133.4,1,0,0
1641,2,4,3233.2,21355.9,1,0,0
2167,2,1,7.0,30576.9,0,6,26552571
2019,2,4,14.6,40215.4,6,0,0
249,0,0,209.7,40820.5,7,0,0
1115,0,3,15801.2,63397.4,1,0,0
1491,2,1,5010.6,14579.7,5,8,84385824
907,2,1,386.8,24875.0,5,13,91543601
1798,2,4,14.6,45757.4,6,0,0
1915,2,4,14.6,21823.1,6,0,0
1622,0,3,21024.1,50204.3,1,0,0
1246,0,0,142.7,33329.9,7,0,0
1500,0,0,104.4,71578.5,7,0,0
1590,0,2,3199.1,19180.8,1,10,77050691
1469,0,2,3348.0,2383.7,1,2,74283425
1557,2,1,652.1,33288.4,0,12,34757426
1923,2,4,14.6,18943.0,6,0,0
439,0,3,13311.8,50918.9,1,0,0
2068,2,4,47948.6,92232.6,1,0,0
910,0,3,34958.9,68768.8,1,0,0
1734,2,4,14.6,20064.1,6,0,0
1822,0,2,5056.2,19995.8,2,13,87800795
1178,2,4,14.6,89498.7,6,0,0
2136,0,3,7988.4,67760.7,1,0,0
1140,0,3,6301.2,20762.8,1,0,0
2179,2,4,1159.8,21562.8,1,0,0
1435,0,0,177.2,45725.3,7,0,0
1975,2,4,500.5,11907.2,1,0,0
620,2,4,14.6,27602.9,6,0,0
1987,0,0,296.8,82991.5,7,0,0
1835,2,4,30.0,85870.4,6,0,0
1472,0,0,78.6,19454.0,7,0,0
1389,2,4,14.6,40839.7,6,0,0
2048,2,1,2155.9,15554.2,1,6,89423964
1530,0,3,8238.1,28651.3,1,0,0
1002,2,4,21062.4,33554.6,1,0,0
1641,2,1,2092.5,32925.3,5,2,8328383
1976,2,4,3100.6,62925.9,1,0,0
1625,2,4,14.6,27499.1,6,0,0
1014,2,1,2390.6,20641.2,0,4,97761584
1281,2,1,8122.5,35011.4,5,3,71138581
2128,2,1,7728.9,61112.1,5,3,69484379
1703,2,4,2302.9,26171.0,1,0,0
1956,2,1,2124.7,27184.1,1,10,17475319
1930,2,1,5321.0,26692.5,5,13,53449315
1808,2,1,1774.1,22501.5,5,3,96420314
1033,0,0,133.7,27393.6,7,0,0
1344,0,3,900.0,860.9,1,0,0
1884,2,5,2300.0,61785.5,1,0,0
1837,2,1,289.6,38036.3,5,4,99985701
1124,2,1,350.5,20726.3,0,13,63571421
1528,0,3,45163.7,59504.0,1,0,0
1276,0,0,122.3,31118.2,7,0,0
1629,2,4,930.4,36001.9,1,0,0
1591,2,1,5377.4,47712.6,5,5,30829853
851,2,4,7290.9,33153.3,1,0,0
1480,2,4,3257.0,20218.0,1,0,0
1122,0,0,172.5,35804.8,7,0,0
1825,0,2,5141.8,21929.6,2,12,39679718
820,0,3,15008.2,47884.2,1,0,0
2025,2,4,6737.8,57423.5,1,0,0
1127,1,4,19841.1,50728.6,1,0,0
893,2,4,14.6,62084.0,6,0,0
1463,2,1,9292.9,42331.4,5,9,12078899
1927,0,2,3382.2,28384.5,1,6,48016936
2006,2,1,984.7,41500.8,5,10,45181979
619,2,4,100.0,13954.6,6,0,0
1926,2,4,14.6,23654.3,6,0,0
1087,0,0,62.2,13250.6,7,0,0
1336,0,3,39476.6,88181.6,1,0,0
1672,2,4,8545.8,50487.3,1,0,0
1466,0,3,15615.2,31288.2,1,0,0
1622,0,0,100.3,25899.2,7,0,0
1525,0,3,21088.9,47588.5,1,0,0
1377,2,4,52102.7,76413.7,1,0,0
284,0,3,420.7,441.4,1,0,0
2106,2,4,14.6,23444.9,6,0,0
1825,0,3,19316.4,34246.7,1,0,0
2135,2,1,3499.9,28515.9,5,8,39573183
1685,2,4,1417.9,17360.7,1,0,0
1558,2,1,4636.0,37705.6,5,4,6317979
1897,0,2,4576.3,24580.9,2,8,29434857
737,2,1,8545.4,27341.0,5,4,61121074
1297,2,4,6887.9,8234.3,1,0,0
1945,2,1,2742.9,23240.2,0,1,74622257
315,0,2,2938.8,25082.2,1,5,34592941
1825,0,0,99.5,24672.5,7,0,0
880,2,1,1800.0,46010.7,5,9,44470022
2165,2,1,7391.9,23772.3,5,2,8207378
2071,0,3,8410.7,64209.8,1,0,0
977,2,1,9875.2,92111.0,5,1,90865042
1794,2,1,6361.6,11252.1,8,1,95186100
1682,0,3,11370.4,26843.2,1,0,0
2018,0,0,228.8,62095.3,7,0,0
2042,0,0,154.7,31254.4,7,0,0
1622,2,1,2000.0,31365.8,1,10,97206820
2190,0,0,300.1,97341.6,7,0,0
1611,0,0,35.4,12011.2,7,0,0
770,2,4,14.6,33932.3,6,0,0
1856,2,4,14.6,20551.7,6,0,0
1776,0,0,101.4,23671.1,7,0,0
1818,0,0,164.6,40001.4,7,0,0
2120,0,3,25501.7,74219.0,1,0,0
2037,2,4,30.0,24536.5,6,0,0
595,0,3,4635.4,23294.6,1,0,0
1910,2,1,1632.9,33132.7,5,5,20829818
2012,0,0,114.7,31227.9,7,0,0
1491,2,1,5195.3,33113.0,5,2,85694332
1718,0,3,49024.2,95493.0,1,0,0
1491,0,2,26923.3,29319.0,1,6,75491361
2167,2,5,3008.3,40716.3,1,0,0
2068,2,1,6708.6,35201.8,5,6,78105752
855,2,1,311.1,19913.3,1,9,76712108
1724,2,4,22036.8,44983.9,1,0,0
1777,2,4,14.6,17309.3,6,0,0
1114,0,0,117.7,27470.6,7,0,0
1404,2,1,2919.2,11960.5,5,5,23435470
1111,0,3,14969.4,28222.3,1,0,0
1856,0,3,26712.9,67551.1,1,0,0
1529,2,4,3023.8,37719.4,1,0,0
1191,2,4,19230.5,30385.4,1,0,0
1312,0,3,33457.0,64672.2,1,0,0
1086,2,4,14.6,33147.5,6,0,0
942,1,4,19776.2,41430.7,1,0,0
2089,2,4,14597.1,37085.7,5,0,0
1948,0,0,81.8,16888.9,7,0,0
1384,0,0,36.5,44158.7,7,0,0
1134,2,4,1946.8,35439.4,1,0,0
619,2,4,19877.4,44824.0,1,0,0
2159,2,4,1053.8,71696.4,1,0,0
1490,2,4,2000.0,20043.4,1,0,0
1239,2,4,2891.5,13485.4,1,0,0
1033,0,0,148.4,34474.3,7,0,0
1106,2,4,5797.3,11053.1,1,0,0
2061,2,5,1526.8,45984.3,1,0,0
2098,2,1,4613.1,50537.5,8,7,33316855
1976,2,4,14.6,52084.2,6,0,0
1856,0,0,70.1,23188.3,7,0,0
1411,0,0,79.5,19804.9,7,0,0
1074,0,0,112.6,28329.1,7,0,0
1192,2,1,3595.6,16391.5,5,5,8406219
1976,1,4,21388.8,21738.1,1,0,0
1795,2,1,207.2,36719.2,0,11,69378028
1744,2,4,14.6,20068.1,6,0,0
922,2,4,838.7,32705.9,1,0,0
2006,0,3,23792.2,124370.3,1,0,0
2011,2,1,5196.5,44494.9,5,8,87897416
949,2,4,14.6,36345.6,6,0,0
906,0,0,65.1,18449.3,7,0,0
1063,0,3,17051.8,47291.6,1,0,0
1952,0,2,5687.0,23998.6,2,6,69406932
1945,0,0,99.5,24217.2,7,0,0
878,2,4,1129.1,17887.6,1,0,0
1351,0,2,3042.4,18794.8,1,9,19285224
750,2,4,10501.8,40650.5,1,0,0
1044,2,1,1282.0,28453.0,0,1,76961906
1469,2,4,3701.5,58849.0,1,0,0
2190,0,0,111.7,23919.4,7,0,0
1377,2,4,14.6,20281.5,6,0,0
651,2,4,14.6,33650.1,6,0,0
734,2,4,14.6,37932.6,6,0,0
1799,2,4,100.0,21838.0,1,0,0
1751,2,1,2139.8,40755.8,5,10,87796553
1256,0,0,97.4,23685.6,7,0,0
1884,2,1,4.6,73134.1,0,10,1994126
2117,2,4,4355.6,35486.2,1,0,0
1307,2,4,14.6,80373.4,6,0,0
1869,2,1,1609.8,63428.3,8,6,75907658
2129,0,0,146.8,36105.1,7,0,0
560,2,4,4176.1,52600.2,1,0,0
1807,2,4,1290.4,57065.9,1,0,0
1269,2,4,14.6,39403.1,6,0,0
2140,0,3,4207.0,57319.3,1,0,0
1733,0,0,180.4,42405.7,7,0,0
2050,2,1,2307.5,23981.4,5,8,4518802
1920,2,1,2730.2,14513.0,5,2,16007751
1892,2,1,7754.0,68145.4,8,7,69693934
1344,0,3,10290.5,26141.3,1,0,0
1974,2,4,14.6,19459.8,6,0,0
799,0,0,161.8,40802.1,7,0,0
1652,0,2,4763.2,15217.8,2,9,19887309
1276,0,0,7.8,3418.1,7,0,0
2066,2,4,14.6,42691.1,6,0,0
1764,2,4,14.6,58917.4,6,0,0
1639,0,0,98.4,23878.4,7,0,0
1624,2,1,3781.9,71085.1,5,4,5934640
1496,0,0,30.0,16512.7,7,0,0
941,0,0,172.7,41767.9,7,0,0
1652,2,4,715.6,29653.1,1,0,0
1162,2,1,3417.3,25679.1,5,1,61952185
483,0,2,3199.2,18217.6,1,3,56336045
1532,2,4,4225.2,35202.5,1,0,0
1884,0,0,169.1,36815.1,7,0,0
1415,2,4,900.0,13049.2,1,0,0
1350,2,4,14.6,31691.0,6,0,0
1171,2,1,8384.5,29633.9,5,5,11993832
1712,2,4,14.6,24038.4,6,0,0
1834,2,4,346.4,19449.8,1,0,0
1480,2,1,4110.9,30344.8,5,9,66908346
1181,2,4,14.6,13396.6,6,0,0
1855,2,4,17130.6,15903.0,1,0,0
1429,2,1,2866.1,12694.2,5,9,48450136
1703,0,0,67.2,16734.5,7,0,0
1806,2,4,14.6,25690.9,6,0,0
1861,0,3,12644.6,40571.8,1,0,0
1214,0,0,59.8,14759.9,7,0,0
2190,0,0,122.9,29675.7,7,0,0
1928,2,4,15763.4,40318.6,1,0,0
974,0,0,117.6,31031.2,7,0,0
1090,2,4,2158.1,30820.0,1,0,0
1124,2,4,2658.1,28285.2,1,0,0
1068,0,2,3373.7,23697.6,1,5,89969894
2006,0,0,269.9,79969.3,7,0,0
1793,2,4,408.3,30705.0,1,0,0
2068,2,4,3806.9,37667.9,1,0,0
1976,2,4,14.6,-3987.8,6,0,0
1651,2,4,587.4,22028.7,1,0,0
667,0,0,100.0,25407.7,7,0,0
1684,2,4,1445.1,28240.0,1,0,0
592,2,4,14.6,36568.4,6,0,0
1246,2,1,2800.0,18072.4,0,6,7048302
2176,2,1,3692.3,16799.1,5,2,48615112
712,2,4,2380.5,28299.5,1,0,0
1764,0,3,10551.9,29873.5,1,0,0
1498,0,3,18377.7,63103.9,1,0,0
1924,2,4,28483.6,96494.4,1,0,0
1739,0,0,195.0,50288.5,7,0,0
2080,0,2,3198.7,19421.8,1,10,20820221
1572,2,4,14.6,47182.3,6,0,0
1864,2,4,9817.3,36223.2,1,0,0
1529,0,0,30.0,28254.4,7,0,0
1680,0,2,12936.8,17139.2,1,11,73474299
1856,2,4,1935.1,31839.9,1,0,0
1265,1,4,14309.1,25900.6,1,0,0
1625,2,4,2188.7,75556.2,1,0,0
1501,2,4,14.6,22836.9,6,0,0
2068,0,2,2895.5,15268.4,1,4,34751509
1126,2,1,700.0,23885.6,0,2,39684165
1561,2,4,14.6,80706.8,6,0,0
129,0,3,624.3,19284.4,1,0,0
1017,0,3,18076.8,20616.7,1,0,0
1550,2,1,9.1,18762.2,3,11,21986413
1609,2,4,6475.8,13760.6,1,0,0
1982,0,3,5336.1,41638.2,1,0,0
1185,2,4,14.6,26874.5,6,0,0
1910,0,0,152.8,29680.7,7,0,0
1976,2,1,2044.5,34310.6,5,12,37922637
1407,2,4,3402.8,19283.0,1,0,0
1989,2,4,14.6,85287.0,6,0,0
1895,2,1,662.2,32768.1,0,7,27493768
2134,2,1,114.4,22716.5,0,4,95394441
1825,2,4,4550.2,19602.5,1,0,0
2129,2,4,14.6,24976.4,6,0,0
2050,2,4,5507.5,13393.1,1,0,0
1555,0,3,13617.3,35035.4,1,0,0
2016,0,0,57.8,14301.9,7,0,0
1976,0,3,22277.6,85962.6,1,0,0
1125,0,0,104.2,27360.7,7,0,0
1976,2,1,644.6,13125.5,5,7,78689642
1763,2,4,3304.0,44885.4,1,0,0
219,0,0,20.1,9867.2,7,0,0
978,2,4,1200.0,26445.6,1,0,0
941,2,4,14.6,28783.1,6,0,0
1781,0,0,77.8,21205.3,7,0,0
581,2,1,2093.1,20020.4,1,11,33020296
1828,2,4,8688.0,45358.4,1,0,0
1653,1,4,7565.2,23219.1,1,0,0
2020,2,4,34928.7,122063.4,1,0,0
2168,2,4,1716.4,23945.1,1,0,0
1312,0,3,46725.3,63019.5,1,0,0
1460,2,1,2075.8,33252.9,5,6,60277066
1058,2,4,691.3,42630.5,1,0,0
1550,2,4,14.6,76277.8,6,0,0
760,2,4,27271.8,53868.2,1,0,0
1656,2,4,14.6,18156.5,6,0,0
2129,2,1,417.4,57534.7,5,11,84939487
788,2,4,14.6,15925.4,6,0,0
1503,2,1,2170.0,14293.8,8,13,8849600
1533,2,1,5400.0,49978.1,5,1,7757762
1033,2,1,800.0,16193.8,1,2,14860171
1349,0,3,34275.0,44232.6,1,0,0
1237,2,1,700.0,16108.6,0,10,59701233
1676,0,0,285.3,34065.7,7,0,0
2159,2,4,14.6,5367.5,6,0,0
2159,2,4,14.6,15873.3,6,0,0
1429,0,2,6459.8,20574.4,2,3,47615834
1672,2,4,14.6,31895.9,6,0,0
1962,2,4,14.6,18906.7,6,0,0
1990,2,4,3753.2,47771.1,1,0,0
1867,2,1,4611.1,14568.7,5,11,30814858
1993,0,0,188.3,49220.6,7,0,0
2098,2,1,2972.5,30461.5,5,9,89322937
914,2,1,4449.4,21296.4,8,3,69195164
558,2,1,223.9,32503.7,0,1,33427278
1160,2,4,4200.0,10266.7,1,0,0
1246,2,4,7645.5,45426.4,1,0,0
1794,2,4,8093.2,39162.5,1,0,0
1616,2,1,5473.7,40954.4,0,11,56697965
602,2,4,9824.8,18777.4,1,0,0
806,2,1,3487.0,20251.4,5,4,47158034
594,0,0,194.8,46986.7,7,0,0
2190,0,0,278.4,65064.6,7,0,0
1116,2,4,19302.1,47175.6,1,0,0
1685,2,4,14.6,51276.8,6,0,0
1915,0,0,100.7,27388.7,7,0,0
737,2,1,186.3,27848.6,5,9,34506854
2009,0,3,7727.0,64902.3,1,0,0
1636,0,3,23599.1,57849.1,1,0,0
1185,0,3,19821.6,69270.1,1,0,0
1550,2,4,14.6,27752.1,6,0,0
1976,2,4,14.6,57782.2,6,0,0
881,0,3,9908.5,10239.5,1,0,0
1841,2,4,2176.8,29922.4,1,0,0
1460,2,1,1767.5,17477.9,3,13,15068463
1646,0,0,138.1,30123.1,7,0,0
1945,0,0,54.8,11842.4,7,0,0
1641,2,4,1396.3,21107.2,1,0,0
1498,2,4,1700.0,33484.1,1,0,0
1281,2,1,5538.5,17094.9,5,11,7526194
1703,2,1,879.6,53546.1,0,6,28879692
2012,0,3,10880.2,41837.7,1,0,0
1648,2,1,5321.2,45904.9,5,3,96056944
1976,2,1,4879.8,48611.8,0,3,78270777
1580,0,0,110.5,25939.4,7,0,0
1750,2,4,3169.9,89787.1,5,0,0
1368,2,5,1445.9,44211.0,1,0,0
1794,2,4,14.6,45150.2,6,0,0
2050,0,0,92.5,23282.1,7,0,0
2075,0,2,3984.0,22882.0,2,3,45081467
1007,2,4,497.5,31782.7,1,0,0
1923,0,3,13056.9,63027.7,1,0,0
1580,2,4,14.6,23586.3,6,0,0
1255,0,0,199.4,46811.3,7,0,0
1986,2,4,14.6,17270.0,6,0,0
2080,2,1,6895.1,32299.5,8,9,63854811
1794,2,4,14.6,16838.2,6,0,0
1480,0,3,800.0,819.5,1,0,0
1469,2,4,14.6,67123.1,6,0,0
1794,0,3,21117.4,34248.2,1,0,0
1764,0,0,327.1,108977.5,7,0,0
1338,0,3,4069.5,19119.4,1,0,0
2027,0,3,21584.4,39102.2,1,0,0
637,2,4,8141.9,35049.3,1,0,0
1794,2,4,396.4,54345.7,1,0,0
673,2,1,6997.3,23249.1,5,10,70247461
436,2,1,1200.0,17806.3,1,6,51892076
943,2,1,2645.0,51836.8,5,6,98414717
2016,2,1,3125.0,22455.9,5,4,71107265
1840,2,4,14.6,34271.0,6,0,0
978,1,4,11630.4,51673.5,1,0,0
1519,2,4,4911.8,69524.7,1,0,0
1740,0,3,18536.5,75258.9,1,0,0
1074,0,0,63.6,20470.9,7,0,0
2099,1,4,2799.9,92857.7,1,0,0
1375,0,2,42693.5,84405.6,1,7,50321211
1433,2,4,14.6,35319.9,6,0,0
1631,2,4,7086.5,77773.3,1,0,0
1797,0,3,18045.5,79140.5,1,0,0
637,0,0,39.3,65052.6,7,0,0
726,2,4,3148.5,29321.6,1,0,0
1290,2,4,4210.3,30974.0,1,0,0
817,2,4,1000.0,32201.3,1,0,0
282,0,0,135.5,29874.5,7,0,0
1882,2,4,1609.6,25047.3,1,0,0
1957,1,4,6308.1,70846.1,1,0,0
1503,2,1,2629.4,15386.7,5,4,28106961
1032,2,4,17459.1,60368.2,1,0,0
1104,0,3,11235.3,23375.3,1,0,0
1428,0,3,30243.9,75662.7,1,0,0
2170,2,4,7895.1,59904.3,1,0,0
1039,0,3,774.3,15498.6,1,0,0
1915,2,4,14.6,42318.6,6,0,0
1277,0,0,167.3,41335.9,7,0,0
668,0,3,17910.7,48657.3,1,0,0
1476,2,4,14.6,61402.8,6,0,0
984,0,3,21135.9,66081.5,1,0,0
1159,2,4,955.7,13251.3,1,0,0
1611,2,1,368.5,22585.3,3,10,30759781
1342,0,0,148.5,48001.4,7,0,0
2092,2,4,45898.4,79356.0,1,0,0
1893,2,1,1932.1,16531.0,5,5,99723350
2076,2,4,4326.8,72062.5,1,0,0
270,0,0,82.1,20020.8,7,0,0
791,0,3,19407.4,51082.3,1,0,0
1841,0,3,14407.4,36381.8,1,0,0
1847,2,4,30.0,32008.2,6,0,0
1794,2,4,2764.9,24092.8,1,0,0
1491,2,4,14.6,14802.1,6,0,0
2006,2,1,1583.9,59416.7,5,10,51516431
1777,2,4,15086.2,66293.7,1,0,0
1915,2,1,402.7,81363.3,5,3,84105419
1312,2,4,4141.5,35200.5,1,0,0
2026,2,4,14.6,55479.3,6,0,0
971,2,4,10511.3,43174.0,1,0,0
2108,2,4,14.6,16672.3,6,0,0
1429,0,0,256.8,85142.4,7,0,0
1023,2,1,5297.4,79349.7,5,8,93651638
562,0,0,147.5,34001.1,7,0,0
1718,2,1,13202.9,73073.3,5,11,60777707
1865,2,4,14397.0,44305.7,1,0,0
1714,0,3,30376.2,94642.1,1,0,0
711,2,4,15321.6,39123.8,1,0,0
978,0,2,3658.6,22432.1,1,12,48461878
1788,2,4,14.6,35185.9,6,0,0
1915,0,3,16293.0,34866.7,1,0,0
466,2,4,14.6,49560.0,6,0,0
729,2,1,2889.5,41664.7,5,13,61192050
1713,0,0,264.4,60559.2,7,0,0
1591,0,3,7018.8,62237.6,1,0,0
1372,2,1,2238.0,19193.3,5,4,10890106
667,2,4,14.6,9790.2,6,0,0
1283,2,1,8816.5,45003.4,5,1,8544782
1070,2,1,5026.5,31749.0,0,3,39268986
2077,2,1,43.3,28925.2,0,11,47505555
1011,0,3,3069.0,23417.9,1,0,0
1611,2,1,999.2,63187.6,5,4,9023023
1944,2,1,1900.0,63798.0,5,1,65074373
981,0,0,135.8,33824.5,7,0,0
1133,2,4,1522.9,29844.8,1,0,0
891,2,1,324.8,58735.5,3,8,58948086
2169,2,1,227.3,88078.4,0,10,56256280
822,0,2,5895.2,12735.7,2,7,17364821
1146,2,4,5383.2,21319.5,1,0,0
1922,0,0,79.2,19382.6,7,0,0
1983,2,4,14.6,16654.9,6,0,0
2159,2,4,28138.2,34397.3,1,0,0
1033,0,3,12522.3,38286.9,1,0,0
2136,2,1,458.1,26098.4,5,12,2810399
1715,2,4,14.6,26014.8,6,0,0
1297,2,4,1100.0,29236.1,1,0,0
2006,2,4,14.6,19063.9,6,0,0
2159,0,0,338.6,90271.2,7,0,0
1923,2,1,7819.2,57283.1,0,9,94119450
1703,2,4,14.6,23379.2,6,0,0
1125,2,4,4491.0,26040.7,1,0,0
1367,0,3,712.2,52716.4,1,0,0
1842,0,0,108.9,26032.9,7,0,0
1102,0,3,23985.3,49254.6,1,0,0
1405,2,4,892.8,33641.9,1,0,0
1433,0,3,5523.2,29100.5,1,0,0
1108,0,3,4402.5,24445.2,1,0,0
2141,2,4,16315.1,8193.4,5,0,0
490,0,0,129.4,20231.8,7,0,0
1600,2,4,6122.1,30301.7,1,0,0
1672,2,1,1800.0,16348.9,8,6,84961135
819,2,1,4200.0,36177.4,5,11,84354583
1672,0,3,12318.8,36673.3,1,0,0
1050,2,1,3968.3,14303.5,5,1,47099703
845,0,3,7922.7,34632.8,1,0,0
2142,2,1,1900.0,32759.7,0,9,89504010
2155,2,4,4723.1,13287.1,1,0,0
710,2,1,4374.6,19614.1,5,4,32899796
1855,2,1,536.6,25888.8,5,6,26912397
1868,2,1,1802.0,29449.6,0,1,33290808
703,2,4,14.6,22874.9,6,0,0
745,2,4,7102.7,35171.7,1,0,0
236,0,0,100.0,24648.6,7,0,0
1151,2,4,4424.7,47363.5,1,0,0
1855,0,3,11189.8,42860.5,1,0,0
1439,2,1,5499.0,36152.8,5,11,30859269
1438,0,3,7237.1,21391.9,1,0,0
2049,0,2,4081.0,19023.4,2,12,1245803
2134,0,2,5795.5,20960.9,2,10,10592079
1286,0,3,17808.4,58622.2,1,0,0
849,2,4,2135.5,52882.4,1,0,0
1620,2,4,14.6,49672.3,6,0,0
436,2,4,14643.7,36405.1,1,0,0
1744,2,1,1298.2,33553.1,0,11,11648131
1951,2,4,3300.3,6045.7,1,0,0
2107,0,0,79.4,21757.9,7,0,0
1108,0,3,402.0,403.6,1,0,0
1193,2,1,3499.7,40224.7,5,11,90531266
1520,2,1,3080.0,48161.1,0,10,69869603
729,2,4,14.6,13799.8,6,0,0
1844,2,4,100.6,28508.7,1,0,0
1187,0,0,98.0,26853.0,7,0,0
1143,2,1,2967.0,19314.2,0,1,72479066
1033,0,0,129.3,31839.7,7,0,0
2172,0,3,39926.3,84168.1,1,0,0
1762,2,1,945.7,33601.3,0,11,9186688
2006,2,4,3414.9,40905.0,1,0,0
2011,2,4,14.6,45017.5,6,0,0
1465,0,0,76.8,17582.7,7,0,0
1170,0,0,146.9,33749.7,7,0,0
713,2,4,9542.4,29460.9,1,0,0
1429,2,1,1108.8,68789.0,0,3,44227166
1422,0,3,4011.6,13455.4,1,0,0
1070,0,0,77.8,74029.8,7,0,0
1349,2,4,1399.6,39972.2,1,0,0
1782,0,3,22822.8,82576.1,1,0,0
1682,2,1,9299.9,27061.3,5,12,85525600
1519,0,3,4539.9,30463.8,1,0,0
303,0,3,23124.8,67164.8,1,0,0
1154,0,0,248.8,35561.5,7,0,0
1623,2,4,14.6,18523.8,6,0,0
1945,2,1,3069.0,18773.1,5,12,17059087
1230,2,4,14.6,25228.2,6,0,0
558,0,3,23251.8,27621.3,1,0,0
765,2,1,1100.0,65955.3,8,12,23502817
815,0,0,115.6,28616.0,7,0,0
973,2,4,3476.6,17218.3,1,0,0
1367,2,4,1234.9,21619.7,1,0,0
1580,0,0,83.3,18424.4,7,0,0
1465,0,2,3113.9,22867.1,1,2,50769454
1481,2,4,18333.8,54079.2,1,0,0
1743,2,1,10486.6,19957.2,5,5,60681102
1721,1,4,20211.9,37375.6,1,0,0
1703,2,1,3100.5,102514.8,5,2,1780429
1465,0,2,28398.4,70372.7,1,7,67757613
1463,2,1,3000.8,45338.7,5,9,37380651
1374,2,4,14.6,44368.1,6,0,0
933,2,4,1342.0,22761.8,1,0,0
1373,2,4,14.6,75080.4,6,0,0
587,0,0,100.0,19578.6,7,0,0
890,2,4,800.0,29618.8,1,0,0
730,2,4,14.6,45605.6,6,0,0
2104,2,4,1399.9,14299.5,1,0,0
336,0,0,100.0,25128.9,7,0,0
1683,0,2,40857.4,65649.7,1,11,69284031
1696,2,4,261.6,20818.5,1,0,0
649,2,4,14.6,40768.3,6,0,0
1502,0,3,13524.9,52244.8,1,0,0
1276,2,1,4985.1,34292.9,5,2,46742798
463,0,0,117.2,28105.9,7,0,0
1550,2,4,19716.8,38540.8,1,0,0
2068,2,4,14505.1,61112.8,1,0,0
1095,2,1,4723.2,18601.0,5,13,11368994
1945,2,4,5853.8,43773.5,1,0,0
1611,2,1,637.9,25766.7,5,8,74147730
2006,2,1,5596.0,20139.3,5,7,52506893
791,2,4,2096.8,30985.6,1,0,0
1572,2,4,14.6,31335.7,6,0,0
2110,0,0,88.5,22447.6,7,0,0
576,2,1,46.9,22258.6,3,5,65837738
977,2,4,2802.6,22998.5,1,0,0
2037,0,3,24608.0,68260.5,1,0,0
1894,0,3,8992.6,36301.2,1,0,0
377,2,4,15930.1,82948.5,1,0,0
1741,0,0,84.3,26585.0,7,0,0
1460,0,3,329.1,37244.8,1,0,0
1314,0,0,30.0,40237.2,7,0,0
2190,0,0,139.6,35752.5,7,0,0
899,2,4,26181.8,49076.2,1,0,0
1915,2,4,9414.4,34276.8,1,0,0
1764,2,4,14.6,14637.3,6,0,0
1351,2,4,4203.9,29895.3,1,0,0
1893,2,1,4540.7,16750.5,0,6,74317056
1769,2,1,3425.2,30642.7,8,1,62898065
1580,0,0,152.6,38307.0,7,0,0
1154,2,4,2155.9,35437.8,1,0,0
1976,2,4,8172.0,47908.0,1,0,0
1976,0,3,2455.1,60395.8,1,0,0
1433,2,1,3132.9,46890.1,0,9,43317726
1958,2,1,4389.2,21221.2,8,1,62539597
1957,2,1,1300.0,46298.2,5,9,52744846
1945,0,2,3331.9,23127.5,1,10,26541956
2170,2,4,3702.5,61030.7,1,0,0
1978,2,1,192.7,15699.0,1,2,46143028
358,0,0,192.1,44718.2,7,0,0
1161,0,2,5707.3,29663.2,2,2,75400534
1155,2,4,14.6,46200.3,6,0,0
1033,0,3,5033.8,23409.4,1,0,0
1728,2,4,14.6,38917.5,6,0,0
849,0,3,24303.3,59286.7,1,0,0
1915,2,1,3429.3,16186.2,5,4,9283823
889,2,4,14.6,18183.5,6,0,0
1976,0,2,3300.0,39681.1,1,8,13414149
1840,2,4,4163.2,49869.3,1,0,0
219,0,3,23214.0,51043.9,1,0,0
1148,1,4,3845.0,27608.4,1,0,0
485,0,0,10.9,15223.6,7,0,0
