trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,4,14.6,99351.0,6,0,0
2098,2,1,213.5,17431.8,1,11,25169960
1865,2,4,14.6,69228.8,6,0,0
1031,2,4,14.6,41343.2,6,0,0
2037,0,0,121.1,24226.3,7,0,0
711,0,0,181.0,78046.6,7,0,0
967,2,1,9236.6,24505.5,5,2,45612560
1611,2,1,6265.3,72120.4,5,5,55907304
2109,2,4,14.6,11588.0,6,0,0
1399,2,4,14.6,54639.3,6,0,0
1370,0,0,150.1,36583.4,7,0,0
737,2,1,5708.1,12869.1,5,7,81054664
1561,2,4,14.6,31877.6,6,0,0
1123,2,1,4111.7,26783.0,5,11,99344280
2068,0,3,11496.3,36165.1,1,0,0
863,0,3,19380.8,42185.2,1,0,0
1276,2,1,4548.6,38711.4,5,7,86553496
966,0,3,5704.5,26010.3,1,0,0
1307,2,4,14.6,15517.7,6,0,0
2015,1,4,20250.6,25126.5,1,0,0
1733,2,1,3541.5,25275.8,8,7,5983740
1800,2,1,2393.6,20648.5,8,8,17623002
919,0,0,195.9,39697.5,7,0,0
1775,2,4,14.6,23330.8,6,0,0
2162,2,4,19547.0,46685.3,1,0,0
1855,2,4,15152.6,35137.5,1,0,0
1640,0,2,6046.9,26706.0,2,13,13113022
1703,2,4,14.6,32487.7,6,0,0
1839,2,4,2183.3,15824.9,1,0,0
1450,2,1,3600.1,52950.5,0,5,65979656
2036,0,3,5400.0,81919.4,1,0,0
1425,0,2,4029.2,37635.1,1,1,38762456
1534,2,4,6351.2,74878.9,1,0,0
1440,0,2,4896.9,23755.3,2,4,75885450
1976,0,2,3101.5,20666.7,1,7,0
576,0,3,20600.6,64648.8,1,0,0
1926,0,0,30.2,13451.1,7,0,0
2159,0,3,9527.9,85204.2,1,0,0
1623,2,1,2106.5,52444.7,8,1,64785596
431,0,3,30135.5,65150.1,1,0,0
1866,0,0,130.9,41329.2,7,0,0
2070,2,4,3496.9,75594.4,1,0,0
1083,0,3,678.8,26783.5,1,0,0
1403,2,1,1684.3,53589.2,5,10,62905264
1709,2,4,634.4,18337.3,1,0,0
1319,2,4,14.6,84074.8,6,0,0
762,0,3,9755.9,32078.1,1,0,0
1988,0,0,85.3,25241.8,7,0,0
1653,2,4,3703.1,36809.3,1,0,0
2053,2,4,4904.8,34150.1,1,0,0
1002,2,4,14.6,22396.4,6,0,0
676,2,4,1200.0,23000.9,1,0,0
1596,0,3,25364.5,53323.4,1,0,0
668,2,4,14.6,15073.7,6,0,0
766,2,4,14.6,30546.8,6,0,0
1712,2,4,3596.6,14946.0,1,0,0
710,2,1,2102.8,25037.5,5,8,10605515
2160,2,4,6280.8,68672.7,1,0,0
283,0,0,153.4,36817.3,7,0,0
1679,0,0,64.1,14241.2,7,0,0
1754,2,1,1199.1,29115.9,8,1,17802404
1838,2,4,14.6,28432.3,6,0,0
1847,2,4,246.2,29279.3,1,0,0
1868,2,1,1845.3,37340.7,0,8,29484178
1617,0,3,24905.2,71946.5,1,0,0
2121,0,3,8074.8,49367.2,1,0,0
820,0,3,4326.9,34514.5,1,0,0
1856,2,1,6372.4,69883.7,5,4,99699210
2141,2,4,122.9,18494.1,6,0,0
2076,0,0,191.7,43499.4,7,0,0
1830,0,0,261.5,95972.0,7,0,0
2159,0,3,10964.5,43731.2,1,0,0
1923,2,4,14.6,45685.8,6,0,0
1736,2,4,14.6,16058.0,6,0,0
2096,2,4,14.6,21566.1,6,0,0
1945,0,3,328.3,15581.6,1,0,0
1586,2,4,11629.8,31341.5,1,0,0
1223,2,4,14.6,21784.9,6,0,0
678,0,3,10292.2,15739.7,1,0,0
789,0,3,1330.1,10202.3,1,0,0
2104,0,3,42409.8,121750.7,1,0,0
1554,2,4,14.6,13376.8,6,0,0
1776,0,2,3916.4,13503.7,1,5,95995976
1401,0,2,5340.4,16004.8,2,11,60501628
1748,2,1,3106.1,20921.1,5,10,89642480
1738,2,4,14.6,23074.4,6,0,0
1321,0,0,361.2,79727.5,7,0,0
922,0,3,5122.7,19573.8,1,0,0
920,0,0,52.5,22364.8,7,0,0
1618,2,4,14.6,50366.2,6,0,0
1849,0,0,223.2,62611.5,7,0,0
1125,2,4,400.9,37845.3,1,0,0
1809,0,3,3502.0,24269.1,1,0,0
1525,2,4,830.5,17032.1,1,0,0
1792,0,0,232.2,82885.2,7,0,0
2073,0,3,27312.2,77520.5,1,0,0
946,2,4,14.6,73818.0,6,0,0
2077,2,4,14.6,21256.1,6,0,0
1794,2,4,14.6,22352.2,6,0,0
1945,2,1,5882.7,13200.7,5,12,24728754
2038,2,1,9724.8,90072.7,5,5,28043888
1672,0,3,22851.7,24645.9,1,0,0
680,2,1,741.3,44354.9,3,13,48046692
887,0,0,146.4,37446.3,7,0,0
2046,0,3,26408.0,94138.1,1,0,0
2037,2,4,11873.1,71684.4,1,0,0
1378,2,1,3259.8,17920.3,8,1,36754572
1775,0,3,12832.1,34462.6,1,0,0
1583,2,4,15299.5,41801.8,1,0,0
1801,0,0,120.7,23626.0,7,0,0
1531,2,4,14.6,55908.0,6,0,0
616,0,0,265.1,60279.1,7,0,0
2081,0,3,1100.3,32035.6,1,0,0
374,2,4,417.6,17775.2,1,0,0
1381,2,4,14.6,36408.3,6,0,0
892,2,4,6304.8,26710.0,1,0,0
1674,2,4,3137.9,22923.6,1,0,0
972,2,1,10376.7,15096.4,3,11,0
698,0,0,125.8,23758.4,7,0,0
1309,2,4,14.6,16739.6,6,0,0
607,2,4,25516.2,43257.5,1,0,0
1459,2,1,9138.0,17416.1,5,13,46554920
1920,2,1,3390.6,13109.0,5,6,50221350
1145,0,3,29717.6,62122.6,1,0,0
1776,0,3,100.0,38625.3,1,0,0
2190,0,0,273.0,74508.6,7,0,0
1458,2,4,3598.9,18291.6,1,0,0
2190,0,0,102.8,23132.7,7,0,0
1003,2,4,4495.6,27877.7,1,0,0
1111,2,4,14.6,35605.6,6,0,0
1297,2,5,400.0,65425.6,1,0,0
900,0,0,83.8,22118.8,7,0,0
2053,2,4,407.9,15273.3,1,0,0
1981,2,1,3127.2,14216.4,5,12,85965370
1171,0,0,64.9,16535.4,7,0,0
1764,0,0,155.1,63964.8,7,0,0
889,0,3,9151.1,34059.6,1,0,0
1802,0,2,41190.3,87095.0,1,7,94334400
1842,2,1,2003.4,22229.7,5,5,4534344
1775,0,0,174.9,45654.5,7,0,0
1154,2,1,1868.4,32801.5,0,11,90708550
1307,2,1,718.6,17154.4,8,12,65055230
2006,2,1,6820.4,81279.6,8,9,61023170
1469,0,3,25710.7,80569.4,1,0,0
1475,2,1,5146.8,43063.6,0,9,45224104
1459,2,4,4294.9,5624.6,5,0,0
1063,2,4,6745.7,23190.9,1,0,0
1805,2,4,14.6,17598.9,6,0,0
1110,2,4,3207.7,23840.3,1,0,0
545,0,2,4083.3,15686.5,2,9,57284344
729,2,4,14.6,33390.7,6,0,0
1913,2,4,8218.2,40228.5,1,0,0
1429,2,1,800.0,42935.6,3,9,44564796
849,2,4,1224.7,24383.2,5,0,0
537,0,3,21665.8,46117.9,1,0,0
2105,2,1,1000.0,32986.6,0,11,91576376
1641,2,1,218.9,38831.8,5,13,54777532
889,2,1,2001.7,10278.5,5,11,31212034
1772,0,0,160.9,44978.3,7,0,0
1205,0,0,96.2,20462.5,7,0,0
1648,2,1,1299.3,51695.7,5,3,99244940
1125,2,1,5604.5,16325.5,5,3,34955020
1236,2,4,1974.2,32565.2,1,0,0
1566,0,3,6295.3,21933.5,1,0,0
1522,2,1,5401.3,45299.5,8,7,27464446
1660,0,2,3113.9,23564.6,1,5,17550890
1839,0,0,86.8,20026.1,7,0,0
1924,0,2,36009.3,96234.8,1,3,66674564
1915,2,1,9673.5,53648.7,0,1,20386278
2142,2,1,4562.9,26037.8,8,9,59173890
2179,0,3,701.9,26913.5,1,0,0
801,2,1,13555.2,68336.4,5,8,7070403
1252,0,2,25040.0,44579.5,1,7,64129812
1757,0,0,183.9,43877.3,7,0,0
392,2,4,14.6,28672.1,6,0,0
1938,2,4,15705.2,45807.6,1,0,0
2129,0,2,2960.6,38343.9,1,8,63986464
1185,2,4,14.6,20272.0,6,0,0
639,0,3,46353.1,102797.3,1,0,0
1825,2,4,14.6,29021.4,6,0,0
885,2,1,1516.1,30008.6,5,3,95851496
1215,2,4,13393.8,30680.0,1,0,0
1479,2,1,3300.0,17286.4,5,13,8132665
1976,2,4,11398.2,55416.2,1,0,0
2129,2,1,1039.9,32616.7,5,1,90881390
1429,2,4,44156.4,85169.9,1,0,0
1832,2,4,1680.6,104196.4,1,0,0
1672,2,4,6190.4,75627.3,1,0,0
1580,0,3,900.0,14324.9,1,0,0
2104,2,4,14.6,33822.3,6,0,0
2068,0,3,25266.6,47946.5,1,0,0
1764,0,0,173.4,41196.2,7,0,0
484,0,0,212.5,73293.6,7,0,0
1956,2,4,14.6,44372.2,6,0,0
1812,0,3,8582.7,68422.9,1,0,0
756,2,4,14.6,40477.3,6,0,0
2020,2,1,358.5,52932.0,5,4,19790760
2167,0,3,30111.3,128471.8,1,0,0
1990,0,0,198.2,52928.7,7,0,0
852,2,4,21226.0,18315.3,1,0,0
2026,2,4,50057.7,73693.4,1,0,0
2098,2,4,14.6,28411.2,6,0,0
801,2,4,6713.7,37930.3,1,0,0
1344,0,3,15444.9,43153.3,1,0,0
1825,2,1,2408.2,36553.3,8,10,96959670
1319,2,4,2089.8,12243.8,1,0,0
543,2,1,3816.7,35547.7,5,3,97330170
543,2,4,16950.7,41229.4,1,0,0
2037,2,4,3360.6,52406.2,1,0,0
2082,0,3,10907.4,60516.6,1,0,0
1831,0,3,5764.7,55826.7,1,0,0
1836,2,1,1257.5,86813.9,3,7,69599880
1806,0,2,7462.2,1306.2,1,10,75908290
1166,0,0,246.9,57093.3,7,0,0
1982,2,4,14.6,20675.6,6,0,0
2037,2,1,4961.0,31672.6,5,13,150
1371,0,0,297.6,61107.5,7,0,0
1679,0,3,5400.0,33410.7,1,0,0
1833,2,1,6199.0,78232.7,8,5,28540900
1622,0,3,37336.6,79920.6,1,0,0
1007,2,4,7760.6,39690.4,1,0,0
1094,2,4,10587.1,46739.1,1,0,0
2068,0,3,9280.9,32669.8,1,0,0
1777,2,4,1521.1,42703.3,1,0,0
1856,2,4,14.6,26226.4,6,0,0
2125,0,2,5577.8,16307.7,2,12,74398536
1815,0,3,35289.3,91710.6,1,0,0
2111,2,1,2455.2,8170.8,1,11,93141256
2159,2,1,144.1,42752.3,0,11,36612830
1717,0,2,3607.3,34133.5,1,3,99844424
1553,2,4,336.0,45312.7,1,0,0
1580,0,0,190.4,50064.8,7,0,0
2134,2,4,14.6,33424.6,6,0,0
1411,2,4,3503.1,21091.9,1,0,0
1794,2,4,20083.0,34781.5,1,0,0
1003,2,4,16419.8,40877.6,1,0,0
757,2,1,227.2,21936.2,5,9,69092024
1033,2,4,14.6,63539.6,6,0,0
1466,2,1,8697.8,36819.4,5,9,99130910
1756,2,1,5763.4,19267.7,0,4,22871666
2068,0,2,5896.2,21207.6,2,1,14400117
2138,0,2,23970.1,28697.0,1,11,98185250
1884,0,0,81.4,20272.4,7,0,0
1656,0,2,6779.7,35045.9,1,13,15196098
738,2,1,129.5,41574.8,3,2,84896440
1915,2,1,4694.8,24992.8,5,11,55547388
1469,0,3,11826.8,50307.8,1,0,0
729,2,4,14.6,14965.1,6,0,0
2159,0,0,218.8,58754.1,7,0,0
2168,2,4,14.6,13411.8,6,0,0
1406,2,1,621.7,18673.9,0,11,43460090
1884,0,0,41.7,9438.5,7,0,0
1837,2,1,2986.2,31840.6,0,10,83602100
2006,2,4,2979.4,30171.8,1,0,0
846,0,0,94.1,29695.6,7,0,0
2159,2,1,3901.1,39771.9,0,8,48236424
940,2,1,1457.7,45848.2,5,8,97410600
1890,2,4,14.6,17493.8,6,0,0
2074,2,1,7800.0,28306.6,5,5,57416476
637,2,4,14.6,27273.6,6,0,0
796,2,4,14.6,13726.7,6,0,0
1115,2,4,3661.6,47180.2,1,0,0
1794,2,1,2157.5,18580.6,5,4,30220516
2139,2,1,695.0,27745.8,8,3,66006510
1869,2,1,3159.8,45631.1,0,6,80738856
1524,0,3,126.9,29241.5,1,0,0
2170,2,4,478.1,16992.1,1,0,0
1672,0,3,5980.0,27808.8,1,0,0
1828,2,4,2860.8,43152.5,1,0,0
1688,2,1,234.0,18061.9,3,12,48454492
1794,0,3,19868.0,76924.3,1,0,0
545,2,4,14.6,38307.6,6,0,0
1167,2,4,398.5,26102.8,1,0,0
2047,2,1,11536.0,24037.0,5,8,62199124
2046,2,1,4987.6,59031.0,5,3,66544260
2068,0,3,41067.8,101881.3,1,0,0
2079,2,1,224.3,18071.9,3,5,84732744
889,2,1,7800.0,28458.5,5,4,46899468
1460,2,4,14.6,14061.9,6,0,0
980,2,4,4715.1,14266.4,1,0,0
589,2,4,3364.2,48725.6,1,0,0
756,2,4,14.6,23410.5,6,0,0
2159,2,4,14.6,12628.2,6,0,0
1226,2,1,3600.2,17380.4,5,13,8035425
1865,2,4,7091.5,58996.8,1,0,0
1839,0,3,13190.4,52874.0,1,0,0
890,0,2,2711.4,15596.5,1,13,32610628
1256,2,4,14629.3,284.7,1,0,0
972,2,1,89.0,15880.8,0,4,0
1050,0,0,125.1,29362.7,7,0,0
1976,2,1,2700.0,66774.9,5,5,11488032
556,0,2,5911.9,31730.1,2,8,31590748
1809,0,3,39028.3,93439.4,1,0,0
515,0,3,3198.2,22304.3,1,0,0
1120,2,4,14.6,36521.5,6,0,0
845,2,4,14.6,16188.3,6,0,0
1953,0,0,155.5,41440.4,7,0,0
1741,2,4,906.3,12657.1,1,0,0
370,2,4,14.6,32688.2,6,0,0
2071,0,0,108.7,23665.6,7,0,0
1836,0,0,126.6,30000.1,7,0,0
759,2,4,38610.4,53269.7,1,0,0
742,2,4,424.4,13218.0,1,0,0
1307,2,4,14.6,53726.3,6,0,0
2129,2,1,1312.4,22504.0,5,10,11450792
2006,0,3,11426.3,19716.9,1,0,0
1867,2,1,2715.3,60833.3,5,12,28012182
1467,2,1,2569.4,40805.6,5,9,93809930
1162,0,0,148.7,34091.4,7,0,0
941,2,4,9477.9,18555.4,1,0,0
1400,2,1,800.0,25016.9,1,7,94263120
1441,2,4,6307.3,28342.5,1,0,0
1794,0,3,367.4,4685.6,1,0,0
1945,0,0,62.2,13606.4,7,0,0
1731,2,4,2077.2,27431.3,1,0,0
2098,0,0,58.4,16613.4,7,0,0
1019,2,4,302.6,28116.1,1,0,0
1897,0,3,41768.3,73496.6,1,0,0
543,2,4,14.6,61458.7,6,0,0
1703,2,4,3756.7,17439.2,1,0,0
2114,2,4,8697.9,29525.1,1,0,0
834,0,3,100.0,31554.4,1,0,0
2142,2,4,14.6,50126.6,6,0,0
1144,0,3,5393.7,37700.7,1,0,0
1094,0,3,3074.2,28007.9,1,0,0
729,0,3,12762.4,34991.7,1,0,0
2019,0,3,23630.3,47352.6,1,0,0
1069,2,4,902.6,14328.9,1,0,0
1609,2,4,14.6,16346.3,6,0,0
1641,2,1,900.0,46529.8,0,2,28949374
2079,2,1,222.2,59186.3,0,6,86265520
1044,2,1,2082.7,15802.2,1,1,74360710
1399,2,4,7609.8,29761.9,1,0,0
1437,2,4,5412.3,32179.8,1,0,0
1550,0,3,12920.8,26122.7,1,0,0
1033,2,4,169.5,30471.1,1,0,0
1837,0,3,4234.6,24046.3,1,0,0
1109,0,2,5888.2,34397.7,2,3,96682710
856,1,4,16756.5,28093.6,1,0,0
1276,0,2,3185.3,18726.5,1,7,77450900
352,2,4,600.0,32112.1,1,0,0
1469,2,1,100.8,40456.4,3,4,45747210
778,0,3,16595.0,40760.2,1,0,0
673,0,3,7641.4,78828.3,1,0,0
700,2,4,13458.5,43570.8,1,0,0
1068,2,4,14.6,23250.9,6,0,0
1810,2,1,6174.0,84399.1,0,11,32613082
1866,0,0,287.3,77255.9,7,0,0
1111,2,4,15049.0,27272.4,1,0,0
933,1,4,19644.6,65207.4,1,0,0
1808,2,4,2885.5,42085.9,1,0,0
1802,0,3,5928.6,35468.4,1,0,0
2011,0,0,98.3,16424.5,7,0,0
2068,2,4,14.6,19807.0,6,0,0
1611,0,0,57.1,24222.6,7,0,0
861,2,1,78.4,16035.2,3,13,60029924
1703,0,3,17486.0,94876.2,1,0,0
2098,0,0,145.3,36149.7,7,0,0
1099,2,4,960.0,13054.5,1,0,0
223,0,3,172.8,1009.8,1,0,0
861,2,1,130.3,21213.9,3,1,30656912
799,2,4,8110.9,42310.4,1,0,0
2027,0,3,1088.0,35155.6,1,0,0
1511,2,4,189.8,25214.4,1,0,0
1830,2,1,3149.1,68737.1,0,7,86462810
950,2,4,23558.9,28020.3,1,0,0
2141,0,0,122.3,26755.8,7,0,0
1210,0,3,638.9,63179.5,1,0,0
1945,0,0,196.8,64875.8,7,0,0
819,2,4,14.6,22213.0,6,0,0
1649,2,4,18.6,20723.3,6,0,0
760,2,4,15641.5,38096.0,1,0,0
1952,2,1,8086.8,21423.9,5,4,61011890
390,2,4,3721.1,29852.6,1,0,0
2132,2,4,16049.6,39053.2,1,0,0
1764,2,4,20361.3,42575.6,1,0,0
2129,2,1,1900.0,29894.9,5,12,61026056
1162,2,4,1800.0,22330.6,1,0,0
888,2,4,14.6,13108.2,6,0,0
1743,0,0,95.0,22084.1,7,0,0
1129,2,4,14.6,31680.7,6,0,0
726,0,0,172.3,49598.3,7,0,0
972,2,4,9959.2,26993.3,1,0,0
2157,2,4,14.6,72197.9,6,0,0
880,0,3,19316.3,27636.9,1,0,0
1490,2,1,2791.7,22117.0,5,2,13637865
1831,0,3,222.3,59828.6,1,0,0
1740,2,4,11485.1,27151.8,1,0,0
1942,0,2,4641.1,30213.6,2,4,36714296
1957,2,1,1331.6,13752.4,5,5,70016830
1290,2,1,6019.3,24033.2,3,7,64671920
1741,0,0,149.3,31689.1,7,0,0
1550,0,3,32083.1,53713.9,1,0,0
822,2,4,12951.4,18195.2,1,0,0
2129,2,1,367.9,78406.7,0,2,50183456
1215,2,1,2100.0,78175.2,8,6,33310952
1580,2,4,2000.0,35604.8,1,0,0
1884,0,3,16470.8,51223.3,1,0,0
1703,2,1,207.8,20918.0,1,1,4469207
1376,2,4,4414.6,56317.5,1,0,0
1546,0,0,176.1,38331.9,7,0,0
1131,2,4,14.6,32959.0,6,0,0
668,2,4,3189.2,21435.2,1,0,0
250,2,4,1870.9,14584.7,1,0,0
2129,0,0,75.9,15569.0,7,0,0
2152,2,4,14310.7,49343.5,1,0,0
1173,0,3,3379.7,40120.5,1,0,0
1350,2,4,14.6,63217.0,6,0,0
1715,2,1,2400.0,79122.2,5,8,48355880
1583,0,0,73.5,14638.7,7,0,0
2129,2,1,4724.6,69787.5,8,5,62689890
1884,2,4,14.6,21514.1,6,0,0
1125,2,1,848.6,18720.3,3,1,86736650
1672,2,1,4801.8,64896.2,5,12,34992480
1404,0,3,203.8,31270.1,1,0,0
1340,2,4,14.6,30266.3,6,0,0
1653,2,4,18456.8,47103.7,1,0,0
817,2,4,4708.8,47164.5,1,0,0
1468,0,3,8690.0,62071.8,1,0,0
2068,0,0,101.6,21465.1,7,0,0
758,0,0,137.7,35297.8,7,0,0
1429,2,4,10632.8,43704.4,1,0,0
1315,0,0,199.5,50664.0,7,0,0
1317,0,0,509.8,92283.1,7,0,0
2046,2,1,7540.7,18478.9,5,5,81240440
1987,0,0,104.6,26196.8,7,0,0
2124,2,1,3244.3,23492.7,5,2,69218640
1926,2,1,2327.4,39908.9,3,4,76507480
2129,2,4,14.6,19517.2,6,0,0
1428,0,0,94.8,22054.2,7,0,0
1828,2,4,14.6,15829.1,6,0,0
1452,0,2,7894.2,41978.6,1,11,51116100
403,2,4,6942.4,33462.9,1,0,0
698,2,4,23497.9,57245.8,1,0,0
1703,2,4,960.0,30187.1,1,0,0
1856,2,4,14.6,15836.5,6,0,0
2068,2,4,3319.6,73703.2,1,0,0
1518,2,4,6478.0,45212.0,1,0,0
1003,2,1,4518.0,43114.1,5,12,35903990
1884,0,0,107.3,28477.0,7,0,0
1415,2,4,6605.9,19860.2,1,0,0
2052,0,0,102.2,44664.0,7,0,0
1165,2,1,6697.7,44225.2,5,12,5646270
866,0,2,4163.7,16169.6,2,6,57812900
1075,0,0,133.9,23782.2,7,0,0
1526,0,2,3023.2,15047.9,1,10,96608200
2053,0,0,186.9,32496.4,7,0,0
454,2,4,6138.2,34152.5,1,0,0
1399,2,4,4238.3,23160.2,1,0,0
1284,2,4,14.6,28232.0,6,0,0
1679,2,1,5092.5,76483.2,5,3,25518458
740,2,1,4603.8,49030.8,5,12,49502704
1477,0,0,126.0,19838.4,7,0,0
2104,0,0,69.3,27772.2,7,0,0
1033,2,4,3554.6,27639.4,1,0,0
629,2,4,8352.4,44203.5,1,0,0
950,2,1,1600.0,22255.8,8,13,47524790
1215,2,4,735.8,35995.5,1,0,0
1920,0,3,1340.7,18757.0,1,0,0
1466,2,5,3240.1,45130.6,1,0,0
395,0,0,115.7,31368.8,7,0,0
1733,0,0,123.4,34432.2,7,0,0
1409,2,4,14.6,24053.6,6,0,0
1733,2,4,14.6,14724.6,6,0,0
1702,2,4,14.6,23560.6,6,0,0
1406,0,3,3472.0,26132.0,1,0,0
1666,0,2,3238.0,24182.2,1,13,29332142
2129,2,4,11598.9,88593.6,1,0,0
2037,2,4,14.6,25264.8,6,0,0
1301,0,0,68.2,20493.1,7,0,0
1829,0,3,7983.6,47480.0,1,0,0
2138,2,4,14.6,52826.4,6,0,0
731,0,2,5172.2,26845.8,2,4,30431258
1833,2,4,695.2,26399.4,1,0,0
1678,0,0,329.6,92313.9,7,0,0
1368,0,2,55221.9,81434.7,1,5,94701224
1362,0,0,199.8,47358.9,7,0,0
1481,2,1,132.7,24003.3,3,6,19039536
646,2,4,3312.8,26410.7,1,0,0
770,2,4,14.6,22040.3,6,0,0
1469,0,0,59.4,6337.9,7,0,0
1894,2,1,3137.8,16503.2,5,4,91555120
2137,0,3,10492.2,40535.9,1,0,0
1760,2,4,14.6,52479.3,6,0,0
1764,2,4,6301.2,45589.0,1,0,0
372,0,3,21233.4,58507.7,1,0,0
1915,0,3,5419.0,34971.3,1,0,0
2140,2,4,7505.3,40034.2,1,0,0
1892,2,4,3852.4,22396.2,1,0,0
1914,1,4,3471.0,45673.4,1,0,0
1037,2,4,23935.1,52105.6,1,0,0
1348,0,3,1000.2,15864.0,1,0,0
2011,2,5,4498.3,78043.9,1,0,0
1672,2,1,2004.6,53189.3,5,3,49036510
2166,2,1,2858.2,11669.8,5,1,76495840
2018,2,4,12947.0,22429.5,1,0,0
2078,0,0,68.4,15747.6,7,0,0
1338,2,4,2021.8,17934.4,1,0,0
1832,2,1,13161.8,26696.3,5,2,48744840
1011,2,1,125.0,25905.7,0,7,75441464
1448,0,3,3507.5,40670.1,1,0,0
1154,0,0,229.3,96319.2,7,0,0
2074,2,4,19812.8,41477.6,1,0,0
1460,2,4,5292.9,27689.7,1,0,0
1017,0,0,235.7,65557.5,7,0,0
1884,2,1,5768.8,22146.8,5,11,34941320
1831,0,3,24159.6,66007.0,1,0,0
1731,2,1,112.3,46375.2,5,2,37585924
685,2,4,24554.3,37350.2,1,0,0
892,2,4,14.6,24977.1,6,0,0
1179,2,4,14.6,40492.8,6,0,0
1443,2,4,14.6,35855.4,6,0,0
1892,2,4,7779.1,43470.3,1,0,0
1942,2,1,10101.6,51852.0,5,9,44499052
1798,2,1,2884.2,19447.7,5,1,25727428
2086,0,3,2018.8,41712.7,1,0,0
395,2,4,1375.7,35154.4,1,0,0
2159,2,1,3000.0,24073.9,5,12,80270090
1894,0,0,181.9,38074.1,7,0,0
940,0,0,89.2,25199.5,7,0,0
2071,2,4,1845.7,15508.5,1,0,0
2159,0,0,146.2,29347.6,7,0,0
2141,0,0,362.2,99827.5,7,0,0
345,0,0,139.4,34046.7,7,0,0
2190,0,0,102.4,27982.8,7,0,0
1550,2,1,2404.0,88855.6,8,11,72226780
1672,2,1,2712.7,21745.0,5,3,0
756,2,5,1612.4,59870.3,1,0,0
1648,2,4,14.6,27718.6,6,0,0
1501,2,4,14.6,45627.3,6,0,0
1493,2,4,5660.0,29222.3,1,0,0
1926,0,3,714.4,111434.3,1,0,0
1258,2,1,9824.0,47201.5,5,3,71561944
1466,2,4,14.6,19844.3,6,0,0
1931,0,0,187.6,38973.5,7,0,0
1215,2,4,5277.4,15772.5,1,0,0
2037,2,4,1995.0,51640.9,1,0,0
1940,2,4,3498.0,66529.6,1,0,0
2098,0,3,13136.4,23933.8,1,0,0
940,2,4,836.0,34531.0,1,0,0
1368,2,1,209.6,37735.5,5,6,73743736
1167,0,3,7230.9,14936.4,1,0,0
1856,0,3,30784.3,85899.4,1,0,0
1276,1,4,9971.0,65125.7,1,0,0
726,2,4,14.6,57052.4,6,0,0
1835,2,4,1417.2,41368.9,1,0,0
1252,0,0,99.6,21689.6,7,0,0
1831,2,4,7612.8,13588.5,1,0,0
1215,2,4,14.6,49692.7,6,0,0
1480,0,0,97.5,19185.3,7,0,0
972,2,1,2506.7,30429.3,5,6,31598554
516,0,0,199.0,46261.1,7,0,0
1794,0,2,23790.7,99880.7,1,1,0
1837,0,3,21397.3,16843.3,1,0,0
1768,2,4,14.6,17539.6,6,0,0
2011,2,4,10349.7,28829.3,1,0,0
2006,2,1,481.1,17008.0,0,12,25082618
1980,2,1,7800.0,52251.4,5,4,53977810
1800,2,4,9751.2,56659.7,1,0,0
1366,2,4,14.6,38595.1,6,0,0
1867,2,4,13144.3,31239.5,1,0,0
1475,0,3,14182.3,20711.9,1,0,0
1460,2,4,14.6,66934.3,6,0,0
941,2,1,351.2,63960.6,0,12,67394280
1971,2,4,14.6,46312.2,6,0,0
1377,2,1,9099.1,42179.6,5,13,61825616
1989,2,4,14.6,15758.8,6,0,0
1985,2,1,30.0,69418.5,0,10,55093024
1439,0,3,28515.0,47313.0,1,0,0
637,2,1,70.9,36815.6,5,3,71808720
2087,0,2,3244.3,29662.0,1,5,88172970
940,0,3,46222.9,126134.2,1,0,0
478,2,1,3397.3,17745.0,0,10,55130068
1550,2,4,6863.4,49336.4,1,0,0
1307,0,3,19225.5,73891.3,1,0,0
2127,2,1,210.8,14305.9,3,12,26197378
2129,2,4,1536.3,24981.9,1,0,0
1974,2,4,3221.6,6318.0,1,0,0
1764,2,1,6095.7,39761.9,8,8,35264980
698,2,4,14.6,21864.7,6,0,0
2068,2,1,3206.5,16020.0,8,5,36602570
1274,2,4,14.6,33325.5,6,0,0
1984,2,1,6600.0,82255.2,5,4,81828920
578,0,0,141.9,32058.6,7,0,0
2006,2,1,3452.6,27034.4,8,10,86415170
1319,2,4,952.0,24613.2,1,0,0
329,2,4,6290.7,27272.2,1,0,0
1529,2,4,1206.1,40629.1,1,0,0
2037,2,4,14.6,33060.8,6,0,0
1307,0,3,5918.5,39696.6,1,0,0
1846,2,1,347.5,27112.0,5,5,11979541
1215,2,4,4206.7,39769.1,1,0,0
2067,2,1,3263.3,39168.5,5,5,55290770
1375,2,4,14.6,26333.2,6,0,0
2037,2,4,10726.2,33818.0,1,0,0
1288,2,4,400.0,29074.2,1,0,0
1775,2,1,169.9,17167.7,0,3,21105150
973,2,4,23651.7,40809.6,1,0,0
1856,2,1,2401.7,37752.1,1,4,0
1916,2,1,3701.7,11772.0,5,13,93866984
1894,2,1,9453.3,14491.3,5,3,69740024
358,0,0,30.0,12803.5,7,0,0
1103,2,4,14.6,29570.1,6,0,0
1646,2,1,620.3,54951.9,5,3,77491170
1033,2,1,3198.6,10770.1,5,9,72406960
1809,2,1,3695.7,14062.6,5,11,44746508
2097,0,3,1539.3,32618.0,1,0,0
1765,0,0,233.3,65013.4,7,0,0
1856,2,4,14.6,64801.4,6,0,0
1497,2,4,7361.8,568.0,5,0,0
