trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1435,2,4,10324.0,32760.3,1,0,0
1958,0,3,4619.4,19686.6,1,0,0
1109,2,4,14.6,27862.5,6,0,0
1764,2,4,8949.1,35463.5,1,0,0
2135,0,0,146.2,20824.1,7,0,0
1743,2,4,14.6,14268.9,6,0,0
1410,2,4,14.6,17773.5,6,0,0
1953,2,4,14.6,33961.6,6,0,0
1741,2,4,14.6,25896.8,6,0,0
2053,2,4,14.6,77857.0,6,0,0
1305,2,4,2093.1,34914.6,1,0,0
1840,2,1,5940.3,13419.6,0,5,23586172
1747,2,4,4799.6,55795.4,1,0,0
1491,2,4,6814.7,20609.1,1,0,0
2129,0,3,3059.8,19955.5,1,0,0
1646,2,1,567.1,17078.9,1,6,94011224
1033,0,2,15245.7,44629.1,1,11,12095327
1745,2,4,2077.1,17732.9,1,0,0
870,2,1,1403.6,26002.8,0,10,78478180
1612,0,3,12475.1,33820.9,1,0,0
1600,2,1,256.7,63052.3,0,13,17628270
1858,2,4,3236.9,70800.8,1,0,0
1307,2,4,2000.0,35175.0,1,0,0
1202,2,1,261.9,56412.1,5,7,50274696
1460,2,4,1200.0,29708.9,1,0,0
1646,0,0,92.5,21670.7,7,0,0
2174,2,4,4479.2,132051.2,1,0,0
1611,0,3,9177.3,18909.3,1,0,0
1276,2,4,13786.3,24258.9,1,0,0
706,2,4,2336.2,26856.8,1,0,0
1989,2,1,1799.1,57220.4,5,12,81055250
1518,0,3,42289.7,132839.6,1,0,0
1772,0,3,462.1,519.8,1,0,0
1958,2,4,3158.4,24235.5,1,0,0
2075,2,4,74238.6,88269.9,1,0,0
1836,2,1,800.0,38310.2,3,13,14900920
1976,0,0,461.8,83188.8,7,0,0
1561,0,0,256.3,67207.1,7,0,0
1106,2,1,10705.4,54105.5,5,4,86423540
1352,0,0,95.5,16219.0,7,0,0
1915,2,4,14.6,21813.6,6,0,0
1125,0,0,146.9,31493.8,7,0,0
1094,2,4,3072.9,75073.2,1,0,0
1313,2,4,14.6,17881.9,6,0,0
1335,0,0,120.8,38301.2,7,0,0
2190,0,0,273.0,80802.5,7,0,0
1273,2,4,1200.0,50985.8,1,0,0
1794,2,4,1102.1,40204.2,1,0,0
1733,2,4,1660.2,57500.6,1,0,0
1399,2,4,3197.6,33632.2,1,0,0
1185,0,3,4728.6,25878.6,1,0,0
726,2,4,5348.6,29425.3,1,0,0
799,0,3,20272.5,62220.3,1,0,0
1683,2,4,14.6,43828.2,6,0,0
1099,2,4,37734.2,59689.3,1,0,0
1282,0,3,6233.7,17348.3,1,0,0
484,2,5,2300.0,45884.1,1,0,0
352,0,0,132.5,35893.8,7,0,0
1825,2,1,1901.5,11322.8,5,4,10878038
1207,0,3,10993.7,31710.1,1,0,0
1399,2,4,5461.0,28620.9,1,0,0
1512,0,0,100.0,26181.9,7,0,0
2019,2,1,3623.0,38535.6,5,7,33799264
1801,2,1,5190.6,27790.1,8,8,56175704
1094,2,4,1009.6,15510.6,1,0,0
1777,0,3,40313.7,78314.3,1,0,0
559,0,0,100.0,20327.3,7,0,0
1070,0,2,4797.1,23777.6,2,5,66336108
1733,2,4,1879.8,30817.5,1,0,0
637,0,3,19869.9,54115.0,1,0,0
1681,2,1,8844.6,20052.2,5,10,0
2129,0,3,20761.2,26659.0,1,0,0
1884,2,1,2400.0,24249.1,0,13,54291850
1489,2,1,73.6,38785.9,0,7,52287184
2166,2,1,2682.8,30129.7,5,9,48843090
1399,0,0,179.1,49621.0,7,0,0
2037,2,4,1365.2,43497.2,1,0,0
1346,2,4,14.6,22490.7,6,0,0
1945,0,2,7280.8,44335.0,2,13,11727252
674,2,4,3191.3,24845.1,1,0,0
1870,2,4,12683.2,48105.0,1,0,0
1679,0,3,12126.8,45943.0,1,0,0
1317,2,4,11186.3,42489.8,1,0,0
1528,0,3,16399.8,81272.3,1,0,0
1983,2,4,1900.0,42150.6,1,0,0
1954,2,1,10844.0,35137.4,5,4,20644844
2037,0,0,81.2,20771.1,7,0,0
1399,0,0,177.8,64609.3,7,0,0
1772,2,1,4356.9,60288.6,5,5,57677450
1213,2,4,19205.5,43849.5,1,0,0
1564,2,1,2725.5,16024.6,5,9,41470370
1501,0,3,369.7,18438.1,1,0,0
1812,2,1,1900.0,12447.5,5,8,54865516
2140,0,3,41154.5,62129.2,1,0,0
1949,2,4,14.6,47873.8,6,0,0
289,2,1,5503.9,35485.9,3,1,44323716
1435,2,4,4942.0,31745.1,1,0,0
2129,2,4,32288.5,73574.3,1,0,0
1153,0,2,3400.0,18187.4,1,10,15907596
1267,0,0,46.4,12315.9,7,0,0
735,2,1,2000.0,22915.5,3,8,34484200
510,2,4,2753.4,28271.4,1,0,0
1460,2,1,6602.2,17752.0,5,12,66185024
2044,2,1,1680.8,19977.0,1,6,20665170
1672,0,0,123.1,21062.9,7,0,0
1800,0,3,18997.4,68329.0,1,0,0
1742,0,3,1900.0,14205.3,1,0,0
1465,0,0,107.6,31579.5,7,0,0
1520,0,3,1364.5,61805.0,1,0,0
1672,2,4,8407.1,54705.1,1,0,0
1519,2,1,5393.7,24329.8,0,3,33173682
2077,0,0,100.2,22796.8,7,0,0
2085,2,4,14.6,32607.9,6,0,0
1368,0,0,101.1,30991.6,7,0,0
2180,2,4,333.1,27327.9,1,0,0
1346,0,3,1100.8,21885.5,1,0,0
1607,2,1,909.9,30792.7,5,8,74399784
1487,0,3,8132.4,45128.0,1,0,0
1911,0,0,81.9,19016.3,7,0,0
1496,2,4,14.6,51880.9,6,0,0
1945,0,3,32193.9,48820.7,1,0,0
1409,2,4,600.0,14150.2,1,0,0
767,2,4,1600.0,49416.1,1,0,0
1641,0,3,41159.8,79015.9,1,0,0
2168,2,4,3118.9,25428.6,1,0,0
1915,0,3,11270.6,36763.2,1,0,0
1379,2,4,14.6,47373.5,6,0,0
1915,2,4,14.6,11092.5,6,0,0
709,0,0,153.5,39149.5,7,0,0
1466,2,4,1900.0,33943.2,1,0,0
1113,2,4,14.6,21009.1,6,0,0
1489,2,1,3077.2,91064.3,5,13,84215020
1894,2,1,630.7,24921.8,5,1,0
1002,2,4,856.9,20588.2,1,0,0
2103,2,1,10686.9,4781.3,8,9,59376520
2075,2,1,6587.9,63330.4,8,3,73971360
2136,2,4,14.6,16652.6,6,0,0
1276,2,4,14.6,40930.7,6,0,0
2104,2,4,3171.4,68627.8,1,0,0
1838,2,1,4800.4,21110.3,5,2,17371602
1788,0,0,14.6,25369.2,7,0,0
2014,0,2,15323.4,54500.8,1,7,85387320
885,2,4,14.6,26325.3,6,0,0
2098,2,4,14.6,25841.0,6,0,0
1110,2,4,600.0,13745.7,1,0,0
1350,2,1,407.5,27040.9,0,4,3330523
1154,2,4,23523.5,50799.6,1,0,0
1794,0,3,22292.2,75041.6,1,0,0
2076,2,1,9142.5,27158.9,5,3,26367936
750,0,3,1620.5,13908.7,1,0,0
1764,2,4,14.6,18777.6,6,0,0
2006,2,4,14.6,36261.3,6,0,0
1764,2,4,14.6,12633.3,6,0,0
706,2,4,14.6,18623.9,6,0,0
1946,0,3,19268.9,92225.7,1,0,0
1831,2,4,910.9,21867.5,1,0,0
1915,0,3,21057.1,71046.6,1,0,0
1611,2,4,1757.7,27810.9,1,0,0
1042,0,3,7643.1,23425.0,1,0,0
2006,0,0,84.0,21324.1,7,0,0
1671,2,4,3526.7,28488.5,1,0,0
2098,0,0,262.1,100152.0,7,0,0
1434,2,1,2508.8,37773.5,3,9,39874384
1611,1,4,15922.2,67940.4,1,0,0
1464,2,4,237.4,16836.5,1,0,0
1397,2,1,958.9,8436.5,1,2,33764130
1223,0,0,182.5,38299.0,7,0,0
397,2,4,14.6,53079.2,6,0,0
1884,2,4,1300.0,26324.4,1,0,0
1167,2,1,3963.1,18853.3,5,4,18682836
1475,0,3,12747.1,49268.7,1,0,0
394,0,3,283.4,6246.3,1,0,0
2161,2,1,2009.8,21334.8,5,3,0
1465,0,3,671.1,75591.4,1,0,0
820,0,3,5090.2,35085.9,1,0,0
1261,0,3,6350.9,29494.2,1,0,0
1442,2,4,365.1,24276.8,1,0,0
719,0,0,122.4,32882.3,7,0,0
2140,2,1,1465.0,43001.1,5,4,99405690
543,0,0,156.1,38319.6,7,0,0
1534,2,1,4554.0,42929.7,0,9,88923860
1652,2,4,14.6,28708.0,6,0,0
1611,2,1,630.2,9791.4,1,12,79757640
392,0,0,114.8,23229.4,7,0,0
1794,2,4,14.6,27644.3,6,0,0
1283,2,4,4500.0,25863.9,1,0,0
1037,2,1,800.0,58904.2,0,7,52289044
392,0,3,22960.9,19673.1,1,0,0
484,0,0,235.8,53410.9,7,0,0
1491,2,4,5536.0,47782.4,1,0,0
1925,2,1,1500.6,57886.2,5,1,70958290
1839,0,2,3003.2,16268.7,1,6,65413440
1500,2,4,4958.8,29510.5,1,0,0
1333,2,1,5290.9,24068.5,5,6,38561052
1867,0,2,44898.3,78750.6,1,8,23123864
1945,0,2,3904.9,29756.4,2,10,32672954
374,0,0,194.9,54135.8,7,0,0
1811,2,4,287.6,42108.1,1,0,0
2049,0,0,144.2,36808.5,7,0,0
1927,0,3,11080.5,26441.7,1,0,0
1561,2,4,14.6,14953.4,6,0,0
605,2,4,3503.4,21214.0,1,0,0
587,0,3,7878.5,28231.8,1,0,0
2062,0,0,300.0,66548.9,7,0,0
51,0,0,135.4,43548.8,7,0,0
1915,2,1,2990.9,29328.7,0,2,42999270
1703,0,2,5940.0,66027.0,2,1,94576424
1611,2,1,3988.8,50601.7,5,3,50543664
1137,0,0,77.6,16357.9,7,0,0
424,2,1,2081.0,35075.7,5,13,49654040
1672,0,3,32672.5,149054.2,1,0,0
1322,0,0,185.6,45589.4,7,0,0
546,2,1,115.1,75857.0,0,1,61634040
668,2,4,8478.8,15337.9,1,0,0
1292,2,1,2400.0,30190.6,5,7,9124072
1154,2,1,3149.0,43440.3,0,8,28989334
1825,2,4,14.6,27390.6,6,0,0
1599,0,3,10516.6,50609.4,1,0,0
1907,2,4,3202.2,18595.8,1,0,0
733,0,0,168.5,31509.6,7,0,0
1350,0,2,3230.5,27019.5,1,1,68470940
1884,2,1,2160.3,60444.1,0,5,75681990
1346,2,4,3367.1,124542.5,1,0,0
1382,0,0,107.7,30273.1,7,0,0
1503,2,4,1401.6,20632.3,1,0,0
1582,0,3,16244.8,60172.9,1,0,0
1593,2,1,1304.4,24512.6,3,10,69701910
1991,0,3,20461.3,57280.9,1,0,0
1221,0,3,284.3,514.6,1,0,0
2098,2,4,600.0,26943.7,1,0,0
1368,2,4,800.0,13360.1,1,0,0
1192,2,4,19069.2,47678.7,1,0,0
1825,2,4,3191.9,25948.3,1,0,0
1922,2,1,2300.0,16857.6,5,11,31252252
1348,0,3,600.0,43316.9,1,0,0
1834,2,1,2403.0,34824.1,8,1,7922522
735,2,4,1042.2,20323.5,1,0,0
1915,2,4,14.6,57622.9,6,0,0
1431,2,4,14.6,38933.4,6,0,0
588,0,0,62.4,16246.8,7,0,0
630,0,0,180.2,37657.0,7,0,0
1284,0,3,35366.5,90543.2,1,0,0
1856,2,1,1.4,10259.7,0,11,4628127
1953,1,4,8549.8,59367.6,1,0,0
933,2,4,1800.6,46686.2,1,0,0
2043,2,4,14.6,39809.4,6,0,0
2173,2,4,500.0,25929.7,1,0,0
1152,0,0,150.8,19399.0,7,0,0
1283,2,4,3404.2,22353.5,1,0,0
737,2,4,14.6,12489.4,6,0,0
1792,0,0,178.6,37568.1,7,0,0
1733,0,0,223.3,47985.2,7,0,0
1644,0,3,15311.8,48132.7,1,0,0
2128,0,2,6229.4,34136.2,2,6,53997416
1471,2,4,14.6,74532.8,6,0,0
2139,0,3,1176.2,33608.9,1,0,0
2098,2,4,279.0,20494.0,1,0,0
608,2,1,4929.5,33536.5,5,10,63314160
1094,2,1,6001.7,46098.4,0,13,54743108
2108,0,0,181.9,54582.7,7,0,0
1450,2,4,16090.2,43271.5,1,0,0
2050,2,4,14.6,37964.1,6,0,0
1098,2,1,5198.9,40344.8,5,2,65365164
463,2,4,1251.2,14045.5,1,0,0
2067,2,4,14.6,40890.6,6,0,0
1282,0,2,4200.0,16459.3,2,11,7830656
2077,2,4,4283.5,26555.4,1,0,0
1641,2,4,50270.9,70629.2,1,0,0
1523,2,4,720.3,17750.7,1,0,0
375,2,4,14.6,20093.3,6,0,0
1803,0,0,152.0,38819.6,7,0,0
1867,2,4,2755.1,21092.1,1,0,0
1741,2,1,1503.6,37742.0,8,4,46999732
2047,2,4,44879.3,86012.3,1,0,0
1399,0,3,21523.6,88641.8,1,0,0
1825,0,0,139.8,30123.3,7,0,0
372,2,4,1841.5,23964.1,1,0,0
797,2,4,14.6,59550.0,6,0,0
1862,2,4,13921.5,31729.4,1,0,0
1429,0,0,247.3,77416.2,7,0,0
1335,2,1,1995.0,32248.2,5,8,22961482
1470,0,3,32772.9,98692.8,1,0,0
1898,0,3,37558.5,101692.7,1,0,0
2159,0,3,34772.4,48082.0,1,0,0
1313,2,4,3299.3,30403.5,1,0,0
1665,2,4,5947.3,32614.4,1,0,0
1684,0,2,3408.2,23331.3,1,5,19566622
294,2,1,2610.0,18707.8,5,12,80793910
1856,0,3,5295.4,27313.7,1,0,0
1641,0,3,41847.9,140873.3,1,0,0
1769,2,1,2886.2,28795.5,8,9,60977024
1920,2,4,14.6,31958.4,6,0,0
249,0,2,3234.7,18206.8,1,1,48392716
2104,2,1,7804.2,90052.9,5,13,18376146
919,0,0,120.0,31353.6,7,0,0
1868,2,4,14.6,54886.5,6,0,0
673,2,4,14.6,37898.9,6,0,0
2037,2,1,4791.3,80865.9,0,1,97130400
1050,2,1,1991.0,30297.5,5,4,59283124
965,2,1,1937.6,55849.1,0,11,17343074
466,2,1,900.9,35538.3,0,10,67558880
1228,2,4,4589.4,41452.8,1,0,0
1733,2,4,16918.6,31013.2,1,0,0
1768,2,1,52.3,31787.1,0,13,28858880
2165,0,3,14660.0,19697.1,1,0,0
1823,2,4,14.6,18873.8,6,0,0
1856,0,0,122.5,30642.8,7,0,0
1864,0,2,38425.7,75625.6,1,4,60588300
1284,0,2,19189.4,36319.6,1,8,18129454
1856,2,4,7719.1,17614.4,1,0,0
864,0,0,150.5,36008.6,7,0,0
1247,2,4,2136.4,12262.5,1,0,0
1376,2,1,399.4,37255.8,3,6,93408800
982,0,0,206.6,42579.9,7,0,0
1927,0,2,4908.0,21510.5,2,2,35219304
2080,2,4,14.6,35860.8,6,0,0
1866,2,1,250.5,31855.2,0,2,77676184
1544,2,4,4957.4,12739.5,1,0,0
1124,2,4,14320.8,34877.8,1,0,0
1434,0,3,12071.0,12221.7,1,0,0
610,2,4,5506.2,39213.2,1,0,0
2068,2,4,11915.9,77982.1,1,0,0
1952,2,4,14.6,65196.5,6,0,0
1550,2,4,1696.5,24241.1,1,0,0
1794,2,1,1227.0,13281.5,5,2,32955662
1593,0,0,206.3,44413.7,7,0,0
1475,0,2,6348.2,30487.5,2,13,16694494
363,2,4,14.6,18191.1,6,0,0
378,0,0,116.4,34317.6,7,0,0
1189,0,3,16089.3,47248.8,1,0,0
1552,2,4,14.6,27698.4,6,0,0
1593,2,4,14.6,42147.2,6,0,0
1641,0,3,1535.8,34737.8,1,0,0
1548,0,2,3693.1,24583.0,2,9,58887360
1303,2,4,14.6,19491.3,6,0,0
1094,0,2,20003.5,56546.7,1,3,56844612
1337,2,1,2789.0,11120.9,5,9,42213756
1657,2,1,3308.5,12912.2,5,8,4157453
1852,0,3,4887.7,96722.7,1,0,0
2169,2,4,2400.0,91144.5,1,0,0
1002,2,4,14.6,37818.1,6,0,0
484,0,2,15844.8,51193.2,1,8,18421986
1499,0,0,100.4,22985.9,7,0,0
1142,2,4,1169.7,24120.8,1,0,0
1890,2,1,4510.7,6932.6,5,6,67861050
1223,0,3,1023.2,22003.2,1,0,0
1703,2,4,948.0,53260.1,1,0,0
1392,0,0,71.8,16966.0,7,0,0
791,2,1,156.0,30794.7,5,3,11643229
1855,2,1,6730.5,63313.3,5,3,97852170
1986,2,4,64064.3,62058.3,1,0,0
921,2,1,1534.9,18289.7,5,4,6908375
635,2,4,1590.5,17616.1,1,0,0
2092,2,4,600.0,29524.4,1,0,0
1379,2,1,1682.0,18268.8,1,5,35524224
1984,2,4,3097.2,61401.6,1,0,0
1307,0,3,38805.9,106587.2,1,0,0
1368,0,3,1126.8,34165.7,1,0,0
910,0,3,3306.9,34067.2,1,0,0
2190,0,0,151.7,30275.8,7,0,0
398,2,4,14.6,27989.2,6,0,0
935,2,4,14.6,22952.5,6,0,0
2098,0,0,263.4,63826.3,7,0,0
2099,2,4,14.6,33280.7,6,0,0
1125,2,4,14.6,23773.1,6,0,0
2057,0,3,32527.0,34022.2,1,0,0
371,2,1,277.1,61227.6,5,8,57025052
232,2,4,18995.4,44861.1,1,0,0
2014,0,3,8735.6,39307.6,1,0,0
644,2,4,13772.3,100302.3,1,0,0
1681,2,4,14.6,50163.3,6,0,0
2159,0,3,38983.8,82309.4,1,0,0
1448,2,4,14.6,41174.9,6,0,0
2006,2,4,2100.0,79984.1,1,0,0
1895,2,1,6830.8,21493.1,5,1,83318800
1491,2,4,14.6,37349.3,6,0,0
422,2,1,2257.7,21114.8,5,7,42770732
1429,2,4,14.6,26812.4,6,0,0
1135,2,4,14.6,27079.6,6,0,0
1066,2,4,18880.6,30512.6,1,0,0
2040,2,1,2978.3,25882.2,5,4,93855730
1658,2,4,5844.6,34899.3,1,0,0
2077,0,3,20726.3,82056.9,1,0,0
1646,2,1,3019.7,21274.8,5,3,53250484
1847,0,2,16464.6,40688.0,1,2,70608270
705,2,1,3264.2,54944.2,5,13,98771176
760,2,4,700.0,27114.7,1,0,0
2016,0,0,259.7,68019.7,7,0,0
1867,2,1,4281.3,19217.2,5,6,33946864
1033,2,1,1166.9,23947.4,5,8,70400620
1734,2,4,11734.7,41586.5,1,0,0
425,2,4,1215.0,68603.7,1,0,0
1976,0,0,137.3,31110.9,7,0,0
653,2,4,1000.0,50634.9,1,0,0
1884,2,4,14.6,40830.6,6,0,0
1354,2,4,23426.0,45741.0,1,0,0
1976,2,4,32576.3,12424.4,1,0,0
1580,2,1,2688.7,19656.1,5,12,39113464
1125,2,4,1900.0,25916.2,1,0,0
2136,2,4,3795.2,14573.6,1,0,0
1620,2,4,2082.9,25749.8,1,0,0
2045,2,4,4284.0,8134.4,1,0,0
1764,0,3,3864.9,52631.9,1,0,0
1379,0,0,228.2,54358.7,7,0,0
1922,2,4,10074.8,75337.7,1,0,0
576,2,4,3298.4,30734.5,1,0,0
1706,0,0,300.0,65429.2,7,0,0
2068,2,4,4200.0,54901.7,1,0,0
941,0,3,332.7,21937.9,1,0,0
1986,0,0,89.3,26069.9,7,0,0
739,0,2,3203.0,22336.0,1,13,87582320
1442,2,4,555.8,38009.2,1,0,0
1253,2,4,13252.3,40467.4,1,0,0
734,0,3,16241.8,42200.3,1,0,0
2173,2,4,3715.1,81004.6,1,0,0
2136,2,1,7750.5,55674.0,5,6,15451802
1519,0,0,67.9,16311.5,7,0,0
1992,0,0,170.3,41925.9,7,0,0
2038,2,4,966.2,46886.4,1,0,0
1859,2,4,1860.2,13447.7,1,0,0
1790,2,4,1939.6,40868.2,1,0,0
1094,2,4,95.8,27806.1,6,0,0
1429,0,0,236.0,73809.7,7,0,0
2144,2,4,14.6,40426.6,6,0,0
919,2,4,14.6,42635.3,6,0,0
1626,0,3,21870.5,44704.7,1,0,0
748,2,4,1999.9,34785.4,1,0,0
1708,2,1,14.6,31535.7,0,10,86735590
1805,2,4,16621.4,32593.4,1,0,0
242,0,0,168.4,28990.7,7,0,0
1649,0,2,7121.9,14422.1,2,2,75951100
310,2,4,1900.0,15432.3,1,0,0
2165,0,3,26697.4,124633.3,1,0,0
1923,2,4,14391.4,29488.2,1,0,0
1867,0,3,26026.2,102257.0,1,0,0
1684,2,4,3197.1,31596.2,1,0,0
706,2,1,14.6,18742.6,0,6,62966164
1312,2,4,36658.4,82005.3,1,0,0
1314,0,0,140.5,33350.8,7,0,0
2170,2,4,18254.5,43312.2,1,0,0
1922,0,3,13793.6,126513.3,1,0,0
1370,0,0,80.4,22362.7,7,0,0
1836,0,3,16095.1,81072.3,1,0,0
1368,0,0,38.3,37362.0,7,0,0
1474,2,4,3018.6,29713.2,1,0,0
910,2,4,4631.9,14103.4,1,0,0
1583,2,4,7680.9,28572.0,1,0,0
1711,2,4,14.6,33119.7,6,0,0
1525,2,4,2801.2,81465.8,1,0,0
1307,2,4,7197.6,43021.1,1,0,0
1373,2,4,12731.8,69254.1,1,0,0
637,1,4,10687.6,46538.9,1,0,0
2068,2,4,14.6,88815.2,6,0,0
1111,0,3,18986.1,51770.4,1,0,0
1945,0,3,23339.1,49275.6,1,0,0
1072,1,4,9369.1,33823.8,1,0,0
1890,0,3,4383.8,18588.7,1,0,0
1862,2,4,1000.5,12381.9,1,0,0
1839,2,4,14.6,12226.3,6,0,0
1879,0,2,3302.8,26826.8,1,4,49722070
1611,0,0,70.9,21555.9,7,0,0
1898,2,4,2156.0,20109.0,1,0,0
1180,2,1,3613.4,8000.5,8,2,61966500
2168,2,1,1500.0,37262.2,5,13,23324676
1650,0,2,47537.0,93636.5,1,6,27608142
862,2,1,681.4,76738.0,5,10,49689656
115,1,4,9723.2,37410.4,1,0,0
943,2,4,1889.8,22556.2,1,0,0
608,0,2,7341.5,27987.8,1,3,17808410
1232,0,2,5666.1,17023.2,2,2,48909660
2037,2,4,3070.8,39617.5,1,0,0
1164,0,3,28183.3,61265.2,1,0,0
383,2,4,297.2,20538.2,1,0,0
1550,0,0,235.5,41638.5,7,0,0
2080,0,3,45946.4,103237.3,1,0,0
1818,2,1,2920.0,10709.0,5,9,30286312
1861,0,0,202.1,38636.8,7,0,0
704,2,4,14.6,52805.8,6,0,0
703,2,4,14.6,23180.3,6,0,0
2190,0,0,467.2,61820.0,7,0,0
1745,2,1,102.2,32231.0,3,11,62333180
1802,2,1,5288.5,28790.6,5,7,62660652
1215,2,1,4516.9,23910.2,0,4,35144124
1594,0,0,93.9,21251.8,7,0,0
1063,0,0,107.1,23979.3,7,0,0
1489,0,0,125.9,25938.6,7,0,0
1927,2,1,1600.0,35564.4,5,9,65198252
283,2,4,4966.2,34924.7,1,0,0
1009,2,4,3118.3,25324.6,1,0,0
1850,2,1,3006.2,22854.2,5,5,69083180
1988,2,4,14.6,49751.3,6,0,0
1641,2,4,1673.1,15199.1,1,0,0
1826,2,4,21462.1,62233.6,1,0,0
1476,2,4,2400.0,45201.2,1,0,0
1844,2,4,8802.4,66699.2,1,0,0
1587,2,1,2365.6,24148.9,0,4,28787678
364,0,0,231.9,51620.2,7,0,0
756,2,4,3219.9,19797.2,1,0,0
1844,0,0,164.6,37215.3,7,0,0
1349,2,1,9265.7,57399.6,5,5,0
1590,2,4,31481.5,55583.0,1,0,0
1307,0,3,12977.4,33955.2,1,0,0
1460,2,1,1882.5,22465.7,0,7,29354274
2118,0,0,305.7,86125.1,7,0,0
1872,2,1,187.2,39817.7,3,3,30694478
2099,0,3,27374.9,94132.3,1,0,0
2006,2,1,14354.4,43357.8,5,10,46775660
2126,2,4,3892.6,41200.4,1,0,0
1791,0,0,130.4,34422.9,7,0,0
1532,0,3,18953.2,42940.6,1,0,0
1496,2,4,1462.4,14185.4,1,0,0
1109,2,1,3868.6,35909.3,5,6,22958012
1474,2,4,14.6,38282.2,6,0,0
1004,2,1,1101.5,33821.7,0,13,36801410
356,2,4,14.6,14607.6,6,0,0
2071,0,3,31266.4,79913.4,1,0,0
1611,2,1,3058.3,19599.6,5,7,34095040
2014,2,4,14.6,73086.5,6,0,0
1611,0,3,18964.4,116609.8,1,0,0
2068,2,4,14.6,101589.5,6,0,0
1830,2,4,797.0,22311.5,1,0,0
2043,2,4,14057.0,52150.0,1,0,0
1915,0,0,78.9,17245.4,7,0,0
886,2,4,14.6,16387.2,6,0,0
2129,0,2,3224.3,43367.9,1,10,23192486
2136,2,1,1632.1,58510.7,0,10,95277480
627,2,4,1500.0,21852.2,1,0,0
1558,0,0,113.8,25084.8,7,0,0
1864,2,4,40349.0,96826.9,1,0,0
750,2,1,700.0,55252.6,0,5,40031732
2037,2,1,110.7,49327.8,0,7,84050470
1101,2,1,1923.5,20617.4,0,2,66014370
800,0,0,85.7,20787.5,7,0,0
1764,2,4,5561.1,43968.4,1,0,0
1158,2,1,1500.0,20214.9,0,6,49389610
348,2,4,2330.5,21461.1,1,0,0
880,0,3,13156.3,27677.4,1,0,0
1079,0,3,11948.8,14157.0,1,0,0
676,0,0,219.3,43249.8,7,0,0
2158,2,4,14.6,75130.2,6,0,0
1252,0,0,145.9,33533.8,7,0,0
1637,0,0,114.6,28274.3,7,0,0
1585,2,1,1674.2,16962.7,1,2,13892089
1622,0,3,16245.0,40437.3,1,0,0
1849,2,4,14.6,17579.7,6,0,0
1672,2,1,214.9,58770.3,0,8,22257334
1099,2,4,2493.3,18607.0,1,0,0
1794,0,0,298.3,67095.2,7,0,0
1113,2,4,31589.2,62432.2,1,0,0
1939,0,2,6000.8,20762.7,2,4,29915756
2109,2,1,1129.6,18855.3,5,9,17505640
1471,2,1,6664.6,63452.9,5,8,89741610
1441,2,1,6064.9,23165.4,5,8,43289124
336,2,4,1210.1,20497.0,5,0,0
1982,2,4,5095.8,61820.7,1,0,0
1226,2,4,947.1,31472.5,1,0,0
1737,2,1,4500.0,70368.3,0,1,27746300
1921,0,0,104.6,23064.4,7,0,0
1848,2,4,14.6,33253.5,6,0,0
638,0,3,38635.6,59233.4,1,0,0
1825,2,4,2300.0,16285.8,1,0,0
1580,0,0,76.9,16814.8,7,0,0
1646,0,0,194.1,37760.7,7,0,0
997,0,0,100.0,32251.2,7,0,0
1915,0,3,13031.2,20731.2,1,0,0
1884,2,4,4294.2,23524.2,1,0,0
1196,2,4,9907.2,21666.5,1,0,0
1794,2,1,5300.7,39687.6,5,9,58094296
1976,2,1,211.6,26559.8,0,2,38805150
1641,2,4,14.6,49695.9,6,0,0
1641,0,3,4432.4,38368.9,1,0,0
1559,0,0,142.8,36956.2,7,0,0
1768,2,1,2515.7,40364.0,5,5,37488236
1832,2,1,0.9,22215.1,3,10,89991940
1279,2,4,14.6,36945.5,6,0,0
1687,2,1,5292.2,9596.3,5,13,53400284
1886,0,0,193.4,50659.6,7,0,0
1855,2,1,1624.0,35746.1,3,11,75786010
2171,0,0,188.9,49303.1,7,0,0
1279,0,3,11047.8,23788.4,1,0,0
1774,2,4,10438.5,41041.4,1,0,0
742,2,1,4953.9,41592.8,0,5,17174768
1162,2,4,400.0,37538.7,1,0,0
1619,0,3,9264.6,32256.1,1,0,0
2018,0,0,293.9,52478.9,7,0,0
1009,2,4,6600.1,48435.2,1,0,0
1399,2,4,1468.1,94448.6,1,0,0
1843,0,3,10333.4,21406.1,1,0,0
600,0,3,31336.7,78989.4,1,0,0
1733,2,1,2733.9,29560.5,5,13,66682410
1246,0,0,160.9,37346.2,7,0,0
1657,2,1,3600.0,18338.4,5,7,50006148
1696,0,2,4104.9,17143.2,2,8,17996298
1916,0,3,1385.1,66040.0,1,0,0
555,0,0,136.4,30334.2,7,0,0
1443,2,1,1101.3,15596.6,1,10,88003430
1764,2,1,3373.2,18008.3,5,8,16469678
1618,2,4,6869.2,51630.1,1,0,0
1491,0,0,249.2,66485.0,7,0,0
1820,2,1,2400.0,13269.8,3,6,51779790
1195,0,3,40570.6,99836.7,1,0,0
1945,2,4,7283.9,24358.9,1,0,0
2075,2,4,14.6,48537.7,6,0,0
526,0,0,59.3,21796.3,7,0,0
741,0,0,208.5,51630.6,7,0,0
1890,2,5,1600.0,46826.3,1,0,0
1451,2,4,3858.7,28054.6,1,0,0
1348,1,4,5098.4,24206.2,1,0,0
