trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1757,2,1,947.2,42825.4,0,9,37644875
2006,2,4,14.6,28653.3,6,0,0
1703,0,0,220.7,49014.1,7,0,0
730,2,4,14.6,66050.5,6,0,0
1788,2,1,8176.6,11629.6,3,11,21319631
1495,2,4,19078.7,43143.6,1,0,0
1514,0,0,237.4,52034.6,7,0,0
825,0,3,17095.9,62783.3,1,0,0
1962,2,4,12587.6,45901.7,1,0,0
1838,0,2,13778.3,28285.0,1,11,51536244
1674,0,3,21186.3,99178.7,1,0,0
1092,0,0,199.7,42409.0,7,0,0
2111,2,4,30.0,46086.1,6,0,0
1709,0,0,107.4,26034.7,7,0,0
2037,2,4,14.6,49583.8,6,0,0
1996,0,2,4568.1,28985.9,2,9,37179228
1789,2,4,4542.8,35758.0,1,0,0
1317,2,4,14.6,44248.9,6,0,0
393,2,4,15229.1,40605.3,1,0,0
527,0,0,210.8,41191.5,7,0,0
2166,2,4,1500.0,43878.1,1,0,0
1580,2,1,6587.4,38752.2,8,3,54986211
529,2,1,8584.8,26038.2,5,9,15365880
1550,0,2,6671.2,51872.5,2,10,43348340
1154,0,3,240.1,15735.5,1,0,0
2042,2,4,14.6,26487.7,6,0,0
1649,2,4,14.6,14167.0,6,0,0
1964,0,0,199.9,65093.5,7,0,0
1281,2,4,7641.1,16412.3,1,0,0
1854,2,4,801.3,26182.4,1,0,0
338,0,2,4561.5,25643.3,2,9,37713992
2068,0,2,5125.3,28262.3,2,9,23250118
1223,0,0,116.6,38269.0,7,0,0
365,2,4,2298.9,20567.0,1,0,0
1683,0,0,152.6,33853.2,7,0,0
2069,0,0,139.9,36587.5,7,0,0
1618,2,4,1600.0,14786.3,1,0,0
1884,2,1,2832.3,64672.7,5,5,15200328
819,0,3,323.5,356.8,1,0,0
1641,0,2,4899.8,20709.1,2,8,21738027
1159,0,2,5889.6,32997.1,2,9,96487590
1892,2,4,7252.1,26517.1,1,0,0
118,0,3,16237.9,57436.1,1,0,0
1576,2,5,1099.2,36501.1,1,0,0
484,0,3,8404.6,33606.6,1,0,0
1074,2,4,14.6,22317.0,6,0,0
2069,0,0,403.0,101565.6,7,0,0
2168,0,3,26435.5,56905.2,1,0,0
2006,2,4,2289.7,14487.8,1,0,0
1550,2,4,14.6,15525.5,6,0,0
1258,2,4,34816.6,92102.4,1,0,0
1489,2,4,2050.9,32665.3,1,0,0
2171,2,1,6075.1,8617.6,8,1,21584104
1165,0,3,6397.7,16396.0,1,0,0
1915,2,4,8215.4,57253.9,1,0,0
1618,0,3,1900.0,15450.5,1,0,0
2159,0,0,129.8,32172.4,7,0,0
254,2,4,206.8,24670.1,1,0,0
1825,2,4,14.6,60657.6,6,0,0
753,0,2,42838.6,88530.9,1,3,6053403
780,2,4,14.6,19385.1,6,0,0
1495,0,3,9820.8,26412.6,1,0,0
462,2,4,14.6,22865.4,6,0,0
1476,0,0,255.4,51714.7,7,0,0
519,0,0,78.8,17684.1,7,0,0
1826,2,1,6830.9,47027.8,5,10,74526324
1777,2,1,2298.4,6655.7,1,4,28748932
1338,2,1,1017.9,95675.7,5,2,96777212
1831,2,1,2445.0,67436.7,5,9,51175912
1359,2,4,14.6,12084.3,6,0,0
1923,0,3,10743.4,32879.9,1,0,0
1834,2,5,2135.8,33292.2,1,0,0
2072,2,4,8884.4,71236.2,1,0,0
1686,2,4,4115.5,32323.4,1,0,0
2159,2,4,30.0,36906.1,6,0,0
1611,0,3,12117.4,31430.2,1,0,0
2078,0,3,15150.2,29987.5,1,0,0
1976,0,0,308.4,73307.0,7,0,0
604,2,4,30655.5,54145.8,1,0,0
242,1,4,17724.0,36355.1,1,0,0
1519,2,4,1099.2,44731.4,1,0,0
1576,2,4,14.6,54629.4,6,0,0
1713,2,4,1437.2,104836.8,1,0,0
1953,0,0,100.0,23743.9,7,0,0
1458,2,4,3802.9,31073.8,1,0,0
1442,2,4,1006.3,14008.2,1,0,0
941,0,0,192.7,41255.7,7,0,0
922,0,3,1165.6,35344.1,1,0,0
1925,0,2,21817.6,82784.5,1,2,85460149
1830,0,2,5735.4,36094.6,2,7,28691350
2081,2,1,3122.4,36541.4,5,10,5040042
944,0,0,292.5,51122.8,7,0,0
1469,2,4,14.6,12914.9,6,0,0
2129,2,4,14.6,93315.0,6,0,0
462,2,1,2800.5,60767.7,3,8,62513610
2042,0,3,18818.1,40343.7,1,0,0
335,2,4,6614.5,81973.5,1,0,0
1236,2,4,14.6,25455.4,6,0,0
1755,2,4,6375.1,19560.3,1,0,0
1489,2,1,2294.9,27692.9,5,13,90629034
1620,2,4,9560.9,41774.8,1,0,0
1642,0,3,10237.9,37329.9,1,0,0
1773,2,4,14.6,101187.8,6,0,0
1276,2,1,3931.7,43265.5,5,12,37759159
1559,2,4,6572.4,37133.0,1,0,0
2129,2,4,18986.4,19458.1,1,0,0
2050,0,3,18317.7,85348.9,1,0,0
941,2,4,18074.7,38250.5,1,0,0
1276,2,4,8632.0,23157.8,1,0,0
1467,2,1,9633.3,21717.2,5,13,20410303
2068,0,0,268.8,52158.4,7,0,0
731,0,2,6300.1,29912.8,2,6,59022075
1377,2,4,14.6,48172.2,6,0,0
1797,2,4,214.2,22060.9,1,0,0
1403,2,4,14.6,23891.3,6,0,0
1794,0,3,2116.2,32855.4,1,0,0
1854,2,4,14.6,40090.3,6,0,0
1159,0,2,17380.2,44958.9,1,3,73068865
1317,0,0,96.1,20005.0,7,0,0
2136,0,2,3466.2,18335.6,1,5,14934309
2056,2,1,3510.9,58585.5,5,1,96944740
1925,2,5,1500.0,36564.5,1,0,0
1274,0,2,5369.4,30216.3,2,9,95882081
527,2,1,2.2,25212.1,0,6,93332624
2110,0,3,9903.1,34755.3,1,0,0
1975,0,0,15.8,25120.9,7,0,0
461,2,4,28694.1,55098.9,1,0,0
1825,2,4,1602.2,96807.2,1,0,0
1825,0,2,4415.5,27749.0,2,8,7964989
1215,2,4,577.0,39066.5,1,0,0
1845,0,0,112.8,27874.8,7,0,0
1748,2,1,1600.0,13894.2,0,4,56291921
547,2,4,11320.0,92068.7,1,0,0
1655,2,1,1587.9,17826.6,0,8,96679864
2037,2,1,6305.7,68927.4,8,7,39140863
2097,2,4,14.6,11589.4,6,0,0
2170,2,1,1177.6,14229.7,0,3,42066856
1641,2,4,14.6,20482.5,6,0,0
1555,2,4,14.6,58271.6,6,0,0
2107,2,1,430.2,102921.2,0,11,58343673
1121,0,0,229.8,62564.7,7,0,0
1460,2,1,3069.3,18083.0,5,12,50729327
580,0,2,6710.6,30641.6,2,12,15229781
1417,0,3,4586.9,5320.7,1,0,0
1764,0,2,4602.8,16476.1,2,10,76315446
2005,2,4,1500.0,75594.2,1,0,0
1130,0,3,46285.3,89646.5,1,0,0
337,2,4,14.6,16956.3,6,0,0
1825,2,1,4486.9,60503.8,3,4,71746857
152,0,0,88.1,26974.0,7,0,0
1414,0,0,362.7,79448.2,7,0,0
2006,2,4,14.6,41736.0,6,0,0
1794,2,4,2914.3,34342.0,1,0,0
822,2,4,14.6,41000.3,6,0,0
1563,2,1,2426.0,19116.5,5,9,32248478
1403,0,3,18372.5,57940.5,1,0,0
1920,2,4,14.6,42085.2,6,0,0
1976,2,4,14.6,22819.0,6,0,0
525,2,4,44096.5,92879.0,1,0,0
704,2,1,1500.0,35173.7,0,1,64091754
1764,2,4,3030.6,45188.3,1,0,0
1760,0,3,11462.5,34959.0,1,0,0
1009,0,0,134.7,32501.6,7,0,0
515,2,4,14.6,25130.8,6,0,0
742,0,0,191.1,41890.0,7,0,0
1611,0,3,20038.6,47743.2,1,0,0
2014,2,1,2238.2,16110.2,0,2,74550991
1915,2,1,1965.3,33911.7,5,11,95323137
584,0,0,144.4,35422.5,7,0,0
2143,0,2,45032.4,71219.7,1,3,52241066
1771,2,4,252.8,23472.0,1,0,0
1073,0,2,3202.0,34211.4,1,10,42123178
1393,2,1,2903.9,16523.8,5,11,28395597
1644,2,1,1724.7,76746.9,5,2,78369204
2044,0,0,297.9,81810.5,7,0,0
1317,2,4,14.6,52399.3,6,0,0
1928,2,1,827.5,13411.1,5,7,86217145
1798,0,2,67336.4,125571.0,1,8,57254773
1884,0,3,12386.2,24094.8,1,0,0
1040,2,1,1436.0,27174.3,5,6,84731971
1865,2,1,7179.1,29986.7,5,4,67849246
1012,0,0,240.4,40995.6,7,0,0
1071,2,5,2536.5,42910.4,1,0,0
2159,0,0,312.0,83261.5,7,0,0
370,2,4,2853.9,44648.0,1,0,0
1702,2,1,3390.6,20597.4,5,12,75991822
421,2,4,12337.2,37001.1,1,0,0
1500,2,4,14.6,3577.1,6,0,0
1641,2,1,3596.3,40155.5,5,11,35085781
1921,2,4,7057.4,66531.2,1,0,0
2098,2,4,1695.2,57905.0,1,0,0
1340,2,1,1600.0,21059.8,5,2,62908451
1458,0,0,114.2,22115.1,7,0,0
987,0,3,1800.0,27499.6,1,0,0
2045,0,2,2880.3,23328.2,1,12,86739741
1847,0,3,37913.2,72215.1,1,0,0
381,2,4,7674.9,28179.6,1,0,0
1714,2,1,1910.4,18321.0,1,4,55694973
1773,0,2,22007.4,47771.6,1,1,22262156
1684,2,1,8490.0,35286.0,5,3,5719570
1618,2,4,11800.1,26320.6,1,0,0
1414,0,0,84.9,24971.7,7,0,0
1217,2,1,3900.0,30648.0,5,9,60034390
429,2,1,1692.7,26591.4,5,6,49530428
517,0,3,12499.4,104118.2,1,0,0
1215,2,4,700.0,17246.7,1,0,0
1641,2,4,55748.8,63648.9,1,0,0
1641,0,0,285.6,54979.8,7,0,0
1981,2,4,14.6,36700.9,6,0,0
878,2,1,252.6,33714.3,5,12,75296842
1565,2,4,20471.1,39824.0,1,0,0
2180,2,4,620.0,25634.8,1,0,0
370,2,4,700.0,45506.6,1,0,0
1931,2,4,3000.0,34841.5,1,0,0
2142,2,1,3208.3,22502.7,0,1,11568176
334,2,4,17665.4,45892.7,1,0,0
1514,2,4,5660.3,30040.4,1,0,0
2177,2,4,4634.0,112531.9,1,0,0
1764,0,3,8011.6,22775.1,1,0,0
2169,2,4,3094.5,42001.3,1,0,0
1995,0,3,18142.2,61244.4,1,0,0
372,2,4,2600.0,26054.0,1,0,0
2044,2,1,6283.5,29143.4,5,11,14516262
1641,0,0,133.0,29068.3,7,0,0
1829,2,4,14.6,46509.2,6,0,0
1672,2,4,14.6,62338.6,6,0,0
1643,2,4,29895.8,22880.3,1,0,0
819,2,4,4710.5,37564.5,1,0,0
1276,0,3,5401.1,24844.3,1,0,0
1250,2,4,14.6,28411.6,6,0,0
1611,2,4,30.0,62860.2,6,0,0
1182,2,1,4203.8,8489.1,5,9,50637038
1983,2,4,14.6,64054.8,6,0,0
182,2,4,39605.5,62382.8,1,0,0
735,2,4,1321.4,17477.8,1,0,0
927,2,1,1492.0,63858.0,0,2,10650798
1839,2,1,900.0,12317.5,5,7,47171083
2048,2,4,14.6,81996.7,6,0,0
1490,0,3,8089.9,35081.7,1,0,0
1709,0,0,70.8,13578.6,7,0,0
749,2,4,3761.3,54119.1,1,0,0
1518,2,4,14.6,10815.4,6,0,0
1958,0,2,4237.9,29051.1,2,9,44784484
574,2,4,15069.2,34800.3,1,0,0
1276,0,0,138.9,16711.4,7,0,0
2159,0,0,235.8,60421.4,7,0,0
711,0,0,129.3,32264.4,7,0,0
1776,2,1,5309.8,36653.2,0,1,78782155
1716,2,1,7096.4,35154.2,5,6,83259558
1825,0,0,187.6,71014.4,7,0,0
2124,2,1,2400.0,40670.2,5,1,50425079
1745,2,4,1500.0,30228.7,1,0,0
880,0,3,9257.9,29003.5,1,0,0
1958,0,2,5100.8,24567.7,2,13,10533266
2049,2,1,2135.8,15442.2,1,6,89242624
1641,2,4,14.6,20631.2,6,0,0
1703,2,4,14.6,35215.0,6,0,0
1825,2,4,1683.2,44519.3,1,0,0
1340,0,2,2911.4,16687.7,1,4,92357511
901,2,1,5786.4,19620.8,8,13,98080833
329,2,4,29298.1,53550.7,1,0,0
819,0,3,29182.1,90874.0,1,0,0
1855,2,1,2160.5,33684.7,5,11,93613242
2013,2,1,6198.4,24693.3,5,10,30691190
749,2,4,1550.3,14121.8,1,0,0
1153,0,0,119.4,29999.7,7,0,0
1843,0,0,295.8,76273.8,7,0,0
2166,2,1,2697.9,28959.4,5,4,80084592
1374,0,0,175.0,42682.8,7,0,0
1195,2,1,2067.8,19247.6,5,7,51771515
1399,0,0,159.5,33528.5,7,0,0
1929,2,1,6795.1,100981.1,5,7,2113683
803,2,4,45146.3,69033.7,1,0,0
1128,2,1,2935.3,18035.0,5,10,74085993
1338,0,2,4218.8,18661.4,2,4,1852726
1621,2,1,3200.0,15097.7,5,9,77824418
968,0,3,44370.4,84273.4,1,0,0
1137,0,3,16655.0,51428.2,1,0,0
2001,0,0,87.7,21396.8,7,0,0
615,0,0,94.9,22295.3,7,0,0
2164,2,1,3005.0,56667.8,0,12,93820168
1861,2,4,1989.6,27338.6,1,0,0
1672,2,4,795.7,26245.9,1,0,0
327,2,4,7157.4,27982.9,1,0,0
2075,2,1,1592.0,13623.0,1,3,24313269
1250,2,4,33901.3,62590.3,1,0,0
1344,2,1,4814.6,27840.7,0,11,78527928
1439,1,4,3352.9,25390.0,1,0,0
1197,2,1,3296.7,30762.0,5,13,5618118
1685,0,0,137.3,34157.4,7,0,0
2190,0,0,72.6,17954.9,7,0,0
1433,1,4,3513.4,104445.2,1,0,0
2005,0,3,23217.8,88667.3,1,0,0
941,2,4,2847.7,35065.1,1,0,0
2068,2,4,1800.0,44358.0,1,0,0
1889,0,3,6302.8,16370.8,1,0,0
1345,0,0,142.6,34746.9,7,0,0
1715,2,4,6390.3,50546.5,1,0,0
2098,2,1,3200.0,26898.1,5,9,47833999
2098,2,1,700.0,34180.0,0,8,83506156
1849,0,0,177.9,44051.3,7,0,0
886,2,4,14.6,23109.8,6,0,0
1109,1,4,17398.1,61004.7,1,0,0
172,2,4,19355.1,46808.0,1,0,0
950,0,0,125.6,30075.3,7,0,0
1516,0,3,35750.7,95067.8,1,0,0
1772,2,4,14.6,46405.1,6,0,0
1679,0,0,94.1,22919.3,7,0,0
1794,2,4,937.9,31781.9,1,0,0
1953,0,0,216.6,48624.5,7,0,0
1246,0,3,1749.0,37934.0,1,0,0
730,2,4,14.6,55914.0,6,0,0
1714,0,0,401.4,83948.6,7,0,0
922,2,4,3600.0,34588.4,1,0,0
1041,2,4,14.6,55989.3,6,0,0
1776,0,3,30100.6,62136.2,1,0,0
995,2,4,3506.7,34757.0,1,0,0
1884,2,4,25969.7,33511.0,1,0,0
1155,2,4,6720.0,31320.0,1,0,0
1701,0,0,334.7,81341.7,7,0,0
360,0,3,18266.6,55613.1,1,0,0
1829,0,0,274.7,65102.6,7,0,0
1477,2,4,2466.9,55770.0,1,0,0
1649,2,4,14.6,37620.6,6,0,0
945,2,4,452.3,30569.5,1,0,0
710,2,1,3388.0,23517.8,5,9,48516124
1425,2,4,2352.5,23213.5,1,0,0
1869,2,4,15586.2,18787.7,1,0,0
1953,2,4,14.6,40163.2,6,0,0
1276,2,4,7886.6,17017.6,1,0,0
955,2,4,14.6,30385.1,6,0,0
1374,2,4,22246.7,22838.0,1,0,0
1776,0,3,18981.1,58761.1,1,0,0
889,2,1,2800.7,16963.4,5,2,24410425
1847,0,2,5279.2,17730.6,2,6,34251322
1945,2,4,14.6,14738.6,6,0,0
1250,2,1,499.9,35629.8,8,9,10173309
1652,0,3,1497.1,38429.8,1,0,0
886,2,1,6956.6,72059.3,8,8,8439452
1460,0,3,11056.2,38809.6,1,0,0
2095,2,4,1761.8,102085.2,0,0,0
2159,0,0,100.0,16934.5,7,0,0
575,2,4,2722.1,31110.2,1,0,0
1637,2,4,14674.8,28423.8,1,0,0
662,0,3,16652.7,38536.6,1,0,0
1609,0,0,110.7,16854.4,7,0,0
1399,2,4,14.6,27850.4,6,0,0
1108,2,4,14.6,26426.5,6,0,0
1177,2,1,12099.4,8652.0,5,1,20086642
494,2,1,11481.0,51004.6,5,10,66186592
731,2,1,3093.5,27644.1,5,2,86508917
2098,0,2,4337.7,18265.5,2,2,85061605
1733,2,4,14.6,15724.5,6,0,0
1984,2,1,8711.5,46557.4,5,2,56376011
1850,0,0,134.7,29572.5,7,0,0
640,2,4,14.6,30735.2,6,0,0
1976,2,4,14.6,32106.7,6,0,0
519,2,4,348.5,29056.9,1,0,0
1221,0,3,24794.3,77749.2,1,0,0
1726,2,4,100.0,57681.3,6,0,0
1519,0,3,500.9,512.7,1,0,0
1009,2,1,7.2,82043.5,0,9,32896222
2140,2,4,1844.7,29160.8,1,0,0
165,0,0,110.1,28315.4,7,0,0
784,2,4,14.6,25243.1,6,0,0
1033,2,4,9650.3,41562.5,1,0,0
1869,2,4,15941.2,15626.2,1,0,0
1794,2,4,14.6,47890.3,6,0,0
1894,0,3,5187.5,21756.1,1,0,0
786,2,4,16305.1,46757.7,1,0,0
1915,2,1,3855.1,37586.7,5,2,63047357
1420,2,4,5271.1,62082.1,1,0,0
1377,0,3,10782.9,24201.4,1,0,0
2130,0,0,168.8,39037.2,7,0,0
1607,0,0,164.3,26075.6,7,0,0
1313,2,4,100.0,31254.3,1,0,0
1101,0,0,91.5,20876.6,7,0,0
1368,0,0,99.8,25536.1,7,0,0
1775,2,4,14.6,26344.0,6,0,0
536,0,3,8875.7,30167.9,1,0,0
1829,2,4,14.6,33325.4,6,0,0
811,2,4,14763.4,51568.4,1,0,0
1628,2,1,2510.3,19862.8,5,5,58939321
30,0,0,48.4,15470.4,7,0,0
1223,2,4,14.6,29978.3,6,0,0
1976,0,3,1600.0,34780.5,1,0,0
1856,2,4,873.7,107648.5,1,0,0
2159,2,4,317.4,14224.7,1,0,0
835,2,4,14.6,24020.0,6,0,0
1987,2,4,2294.1,24565.4,1,0,0
1672,2,4,2604.6,48505.0,1,0,0
1263,2,4,4459.4,18045.9,1,0,0
2167,2,1,166.0,46158.0,3,12,52486788
1276,0,0,275.8,46640.6,7,0,0
1160,2,1,47.3,21856.3,0,2,28312501
1319,0,0,123.8,25652.9,7,0,0
1373,2,1,7824.4,84154.6,5,11,23921909
1428,0,3,22850.0,65571.4,1,0,0
1590,0,0,164.7,28139.0,7,0,0
1802,0,3,22637.8,60804.7,1,0,0
637,0,2,17865.2,47755.1,1,9,76619092
2109,2,4,14.6,17531.3,6,0,0
1703,2,4,13119.6,39246.6,1,0,0
985,2,1,1000.0,15715.1,3,1,93794391
2076,2,1,801.9,28697.2,0,8,79082244
1622,2,1,3107.9,18453.6,0,13,47161214
1703,0,0,209.2,43696.7,7,0,0
1501,0,0,233.0,53958.9,7,0,0
2098,2,1,3574.4,14727.5,5,11,2709615
241,2,4,25533.2,50850.5,1,0,0
1849,2,1,1418.5,13914.7,0,8,48156332
1094,2,4,14.6,35205.8,6,0,0
555,0,3,9948.9,18465.6,1,0,0
681,2,4,2294.1,25474.7,1,0,0
1926,0,0,202.2,42991.5,7,0,0
1622,0,0,46.4,11442.1,7,0,0
1315,2,1,10802.7,21865.7,5,3,13445603
1704,2,4,100.0,14148.1,1,0,0
1307,2,4,359.3,22710.8,1,0,0
2044,0,2,5349.0,24177.1,2,3,6768633
2172,0,3,28190.3,115934.8,1,0,0
892,2,4,36274.3,91112.1,1,0,0
1472,2,4,14.6,17068.7,6,0,0
1125,0,3,384.1,42760.6,1,0,0
1523,0,3,20434.7,48921.6,1,0,0
1949,2,1,2227.3,9219.4,5,10,33220545
1801,0,2,3619.2,15505.2,1,1,49401189
1429,2,4,30040.7,86717.6,1,0,0
920,0,3,20756.2,76947.1,1,0,0
2018,0,3,975.9,20751.8,1,0,0
983,0,3,9535.4,24272.9,1,0,0
1850,2,4,6687.2,21494.3,1,0,0
460,2,1,58.5,24860.5,3,4,27338841
1368,2,4,14.6,41683.7,6,0,0
1851,0,0,160.9,41460.1,7,0,0
1580,2,1,931.8,28651.9,0,9,45709879
1472,0,0,103.8,-1859.9,7,0,0
1185,2,4,346.5,51147.7,1,0,0
1733,2,4,34604.9,72803.6,1,0,0
311,0,0,254.9,67385.2,7,0,0
1504,0,3,45851.6,67745.1,1,0,0
1945,2,1,20.5,14424.3,1,9,5701226
553,2,4,11718.5,41554.9,1,0,0
1507,1,4,2900.0,28304.6,1,0,0
1125,2,4,485.5,58091.6,1,0,0
1307,0,3,1738.3,23729.0,1,0,0
1619,2,1,1914.2,39554.9,5,2,87944074
927,2,1,3999.5,16714.2,8,11,17180596
1832,2,4,3476.2,39447.7,1,0,0
2017,2,1,154.0,68517.4,5,11,65519262
1399,0,3,14396.9,45270.3,1,0,0
1580,2,4,14.6,37735.0,6,0,0
733,2,4,2156.9,-958.6,1,0,0
1519,2,4,12675.2,35893.3,1,0,0
1550,0,0,155.0,36745.6,7,0,0
617,0,3,18706.5,41067.0,1,0,0
1843,2,4,147.3,20244.0,1,0,0
1144,2,1,1500.0,18389.6,5,1,78805482
1223,0,2,5967.8,20261.6,2,7,53397773
1748,2,4,4583.3,25532.5,1,0,0
2019,0,0,59.8,12017.6,7,0,0
1045,2,4,547.9,24240.0,1,0,0
1338,2,4,14.6,25627.2,6,0,0
1924,2,1,1321.5,32028.7,5,4,99822797
1945,2,4,24582.5,37974.7,1,0,0
1320,2,1,3340.7,22277.6,5,1,61163070
2068,2,1,2954.7,57491.8,5,5,19507581
2037,2,4,1800.0,32945.2,1,0,0
1773,2,4,14.6,60316.5,6,0,0
1902,0,3,8549.6,55982.3,1,0,0
2169,2,4,560.1,68007.7,1,0,0
1945,2,4,14.6,15049.9,6,0,0
656,0,3,19940.4,46445.8,1,0,0
1580,0,0,66.8,16354.7,7,0,0
1496,2,4,14.6,48869.3,6,0,0
1498,0,2,6005.1,45808.5,2,5,12659129
1897,0,2,5433.0,47277.1,2,11,83382056
1125,0,0,300.0,78832.8,7,0,0
1382,0,0,14.6,16149.2,7,0,0
1838,2,4,1880.8,28561.8,1,0,0
1038,2,4,2700.0,60069.4,0,0,0
1851,2,4,3900.0,30021.5,1,0,0
1196,2,1,5397.6,39954.4,0,10,60665006
1931,2,1,6361.7,86150.7,8,3,54981385
858,2,4,14.6,29924.3,6,0,0
607,0,3,540.5,537.7,1,0,0
2068,2,1,3734.6,45259.2,5,5,7176023
1382,2,1,2086.7,41756.0,5,13,21977991
1681,0,2,4991.6,10487.7,2,1,83936996
2037,2,1,2084.1,14517.2,1,8,39281455
1338,2,4,6954.3,36178.6,1,0,0
1796,2,4,10047.3,15243.1,1,0,0
1445,0,0,80.3,19064.2,7,0,0
1733,2,1,700.0,31425.2,0,8,49396399
655,2,1,1858.9,65392.7,0,12,39527531
1277,0,0,70.9,16680.9,7,0,0
941,0,2,4098.2,17280.9,2,4,6203990
321,1,4,19226.3,23823.1,1,0,0
1733,0,3,43741.9,98192.1,1,0,0
1256,2,1,11043.2,30956.7,5,4,15881832
1252,0,3,7239.2,33673.1,1,0,0
1318,2,4,100.7,25061.7,1,0,0
1094,2,4,6675.2,49491.6,1,0,0
1130,0,3,36869.6,82521.4,1,0,0
367,2,4,1061.5,39258.2,1,0,0
279,0,0,120.3,29204.9,7,0,0
1950,0,0,155.0,36159.7,7,0,0
1739,0,0,221.8,67583.2,7,0,0
921,2,4,6821.6,46554.4,1,0,0
2164,2,4,2915.8,25177.6,1,0,0
2019,2,4,14.6,26620.4,6,0,0
1468,2,4,14.6,34938.9,6,0,0
1800,2,4,14.6,19095.6,6,0,0
1460,2,1,5401.2,36677.3,0,1,79767006
2180,2,4,3510.3,54562.1,1,0,0
1386,0,0,95.8,22944.3,7,0,0
1253,2,1,3540.8,34602.0,5,13,37608242
1915,2,5,3170.4,60631.2,1,0,0
1406,2,4,3845.2,47109.2,1,0,0
1590,2,1,7.5,35526.0,3,11,39506087
1858,2,4,30.0,46454.4,6,0,0
1592,2,1,723.0,19009.4,0,10,55925312
1611,0,0,300.0,66043.5,7,0,0
2037,2,4,14.6,16437.5,6,0,0
1795,0,0,236.9,40531.4,7,0,0
1950,0,3,19870.8,60279.5,1,0,0
1434,2,4,8410.7,13018.4,1,0,0
2098,2,1,592.5,51059.2,0,12,14763888
2104,0,2,3167.9,31151.5,1,13,67855245
1739,2,1,30.0,27543.2,5,9,55583858
1503,2,4,14.6,19719.5,6,0,0
369,2,4,3600.0,15681.4,1,0,0
1137,2,4,1296.0,38953.1,1,0,0
1711,2,1,5220.7,17041.9,0,4,61524260
1915,2,1,2900.0,75607.7,8,1,19629212
1891,2,1,1808.5,15501.8,0,7,82101290
947,2,4,14.6,18145.2,6,0,0
819,0,3,37543.9,56533.4,1,0,0
2015,2,4,62715.2,51030.1,1,0,0
1542,2,4,38756.0,67412.1,1,0,0
1264,2,1,5643.2,61658.2,5,9,69749757
1862,2,4,1304.4,18447.6,1,0,0
2136,2,1,1774.1,26789.9,0,8,55401206
1611,0,3,3635.7,4540.1,1,0,0
1794,2,4,14.6,18679.0,6,0,0
887,2,4,2164.2,47801.3,1,0,0
693,2,1,3160.4,16724.7,5,11,70858157
1460,2,4,400.0,22391.2,1,0,0
830,2,4,13311.0,45436.6,1,0,0
1618,2,1,12639.3,28235.8,5,3,72527593
1649,2,1,2692.8,22452.1,5,13,8972509
933,2,4,1292.8,16321.2,1,0,0
1397,2,4,844.1,15505.7,1,0,0
466,2,4,4852.7,22925.6,1,0,0
1767,2,1,1952.7,17679.9,5,9,49331981
492,0,3,8715.8,27690.7,1,0,0
1491,2,4,2488.3,19983.9,1,0,0
1483,2,4,1100.0,26694.9,1,0,0
1154,2,4,2013.6,36403.6,1,0,0
710,2,4,1430.7,41008.4,1,0,0
1133,0,3,22928.8,46785.7,1,0,0
2037,0,0,91.6,23660.8,7,0,0
1500,2,4,14.6,30369.4,6,0,0
1987,2,4,6449.2,12867.0,1,0,0
1478,2,4,900.0,20739.0,1,0,0
1926,2,1,77.6,59539.9,3,9,20975619
1689,2,4,14.6,20505.5,6,0,0
1848,2,4,1323.7,34310.5,1,0,0
2006,0,3,8618.0,27102.5,1,0,0
1479,0,0,14.6,15595.7,7,0,0
635,2,4,14.6,16651.4,6,0,0
1429,0,3,3999.3,21802.8,1,0,0
1187,0,3,36163.8,81674.9,1,0,0
1872,0,3,4701.4,17437.0,1,0,0
1641,2,1,52.3,31190.4,5,9,53007694
1837,2,4,14.6,19982.7,6,0,0
874,2,4,37920.1,53774.0,1,0,0
912,0,2,6705.8,25219.7,2,9,94881524
1808,2,1,2987.1,20230.0,5,10,48417520
1229,2,1,5173.4,42706.6,5,5,25003288
1494,2,4,25292.7,97393.3,1,0,0
1903,2,1,17.8,13462.2,1,9,5758224
1653,0,0,174.3,41691.4,7,0,0
1645,2,1,3035.8,20999.5,5,1,99081341
1660,0,0,72.0,17080.9,7,0,0
1847,2,1,4191.8,58522.6,0,3,83612585
2077,0,3,12289.3,30200.6,1,0,0
643,0,2,4800.0,24552.9,2,9,15069784
1976,0,3,15764.3,40221.7,1,0,0
1477,0,0,187.4,27526.2,7,0,0
2040,0,3,22877.8,31863.7,1,0,0
1330,2,1,1325.0,69897.9,0,5,42244739
731,2,1,9307.7,57474.4,5,3,65033314
1084,0,2,4603.2,22967.8,2,11,27532777
1651,2,4,5636.4,35767.5,1,0,0
822,0,3,5754.1,18819.0,1,0,0
1684,2,1,3367.4,51236.8,5,4,75659042
1802,0,2,5424.3,27986.1,2,7,40006988
757,2,4,14.6,17038.5,6,0,0
1988,1,4,12116.9,49477.5,1,0,0
1223,2,4,14.6,64411.2,6,0,0
1618,0,3,23109.4,71533.4,1,0,0
1522,0,3,882.5,891.6,1,0,0
1073,2,4,10820.9,30681.8,1,0,0
2037,2,1,803.2,33566.4,0,10,38897783
1496,0,3,16457.1,48919.7,1,0,0
1982,0,2,5622.6,27771.2,2,3,83209917
2159,0,3,11222.0,40526.1,1,0,0
