trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,2,1,2802.2,13199.5,5,3,94907193
2171,2,1,7076.0,34061.9,5,8,94439053
1154,2,4,22088.0,48136.6,1,0,0
1580,0,3,603.4,629.5,1,0,0
998,0,0,176.4,36511.5,7,0,0
1385,0,0,105.0,22238.5,7,0,0
1641,0,2,5045.1,23951.1,2,6,74206128
1830,2,4,11115.2,5696.9,1,0,0
515,2,4,17519.6,43855.3,1,0,0
731,0,0,300.0,92245.0,7,0,0
1836,2,1,3125.2,10119.0,5,13,47480419
1307,2,1,1400.0,21291.3,5,1,51459969
1160,2,1,1246.9,19653.3,1,8,11813510
2037,2,4,11726.9,55981.4,1,0,0
1243,0,0,30.8,36188.0,7,0,0
2171,0,2,3150.0,29655.1,1,4,37046471
1491,2,4,5401.5,66002.9,1,0,0
790,0,0,202.7,46586.4,7,0,0
912,0,3,1600.0,30823.9,1,0,0
933,2,4,1682.6,13337.9,1,0,0
1306,1,4,13801.1,111071.2,1,0,0
1063,2,1,3400.0,29966.0,5,8,28650404
2086,0,0,68.6,17697.8,7,0,0
1276,2,4,14.6,25354.8,6,0,0
1485,2,4,1239.9,40351.4,1,0,0
2006,2,5,2100.0,66478.8,1,0,0
1470,0,0,252.5,35462.0,7,0,0
1430,2,4,16261.8,40075.6,1,0,0
1294,0,0,288.4,75510.3,7,0,0
420,2,4,3707.1,27873.6,1,0,0
1593,0,3,13750.9,46628.7,1,0,0
439,2,4,14.6,45063.8,6,0,0
1482,2,4,14.6,14399.6,6,0,0
1012,2,1,6651.0,39510.7,5,5,25904681
2108,0,0,129.3,25697.9,7,0,0
1945,2,1,4974.1,31221.3,0,2,88590916
1063,2,1,3000.0,19632.4,5,13,3973279
2170,2,1,500.0,75066.5,5,11,14017180
1125,0,3,17657.5,44906.0,1,0,0
2098,0,0,76.2,19797.0,7,0,0
2077,2,1,5190.4,23716.2,5,7,57862882
1488,0,2,6169.4,24432.0,2,11,35207042
2113,2,4,14.6,48451.3,6,0,0
1317,2,4,5039.6,70861.2,1,0,0
296,0,3,29896.4,62114.6,1,0,0
760,2,4,14.6,26490.1,6,0,0
1491,2,1,700.0,26222.0,0,6,31281133
1700,2,4,14.6,51900.7,6,0,0
1051,2,4,14.6,64104.4,6,0,0
1222,2,4,14.6,15810.0,6,0,0
1417,0,3,9242.0,59781.2,1,0,0
1022,2,4,14.6,29264.3,6,0,0
1825,0,0,149.1,36667.9,7,0,0
1957,2,1,1379.0,24066.8,5,2,14122331
1550,0,3,15688.7,26232.4,1,0,0
1772,2,4,2296.8,29909.1,1,0,0
1242,0,0,192.1,50284.4,7,0,0
1527,2,4,1030.3,14885.5,1,0,0
1841,0,3,1323.8,50094.2,1,0,0
1249,2,4,14.6,37748.1,6,0,0
1304,2,4,1437.3,47484.4,1,0,0
1045,2,1,147.2,30747.9,5,2,78230582
1764,0,0,238.2,55430.2,7,0,0
458,0,0,149.4,31182.8,7,0,0
1465,2,1,3060.9,20605.9,5,1,64629155
1989,2,4,49557.0,74761.7,1,0,0
1102,2,4,14.6,48059.2,6,0,0
1399,2,1,728.2,26533.5,0,7,25004450
2190,0,0,100.4,38553.5,7,0,0
1764,2,4,4731.9,19482.2,1,0,0
1223,0,3,14421.6,41974.7,1,0,0
1527,2,4,2413.9,19253.4,1,0,0
1930,0,3,40570.2,80804.1,1,0,0
1248,2,4,14.6,12898.2,6,0,0
483,0,0,148.8,32951.7,7,0,0
1825,2,4,614.0,42315.8,1,0,0
2180,0,3,15870.0,112156.6,1,0,0
1429,2,4,10184.8,23582.2,1,0,0
714,2,4,900.0,47541.6,1,0,0
1580,2,1,6014.9,13257.7,5,10,51093213
1840,2,4,1423.0,36776.2,1,0,0
2098,2,4,14.6,52193.5,6,0,0
1866,0,3,14401.1,63896.3,1,0,0
347,2,4,622.1,22054.5,1,0,0
668,2,4,11473.6,32200.1,1,0,0
1507,2,1,3774.6,17139.3,5,11,18721239
1002,0,0,76.1,19008.8,7,0,0
1856,2,1,4581.8,36710.7,5,10,8750421
988,2,4,3219.5,55445.0,1,0,0
2040,2,1,2377.4,109971.7,5,7,79640112
1884,0,0,133.5,31847.6,7,0,0
730,2,4,14.6,16596.1,6,0,0
1288,2,4,14.6,29708.4,6,0,0
862,2,1,7035.3,38658.8,5,4,16662762
1794,2,4,5401.3,22078.6,1,0,0
1931,2,4,14.6,38223.8,6,0,0
2159,0,0,471.1,98575.9,7,0,0
2072,2,1,6599.4,53851.7,5,8,985262
1593,0,2,6266.9,29364.1,2,13,67139725
1825,0,0,76.4,19959.8,7,0,0
607,2,1,1695.9,27375.9,5,8,26269622
1550,2,1,4195.6,46198.9,5,2,86908020
1460,0,2,3231.0,20647.9,1,13,15519125
1530,2,4,49762.2,58332.0,1,0,0
2134,0,0,299.1,66964.4,7,0,0
1681,2,1,5105.6,21602.3,0,8,61378755
1703,2,1,2400.0,29994.1,5,3,85630683
2106,1,4,3508.6,50974.5,1,0,0
1307,0,3,22137.6,91843.9,1,0,0
1215,0,2,2960.4,16942.4,1,11,27515542
1711,2,4,14.6,61204.1,6,0,0
2077,2,1,3740.0,62231.6,5,6,43758810
1278,2,1,4888.0,54402.1,5,13,47560860
741,0,0,132.0,29190.6,7,0,0
1804,2,4,60865.1,54530.3,1,0,0
885,2,4,14.6,49256.8,6,0,0
350,2,1,1420.4,31638.0,0,10,73000958
1951,2,4,4206.2,27786.4,1,0,0
1063,0,2,5275.4,30441.5,2,6,75106913
1317,2,4,6092.2,29474.7,1,0,0
1820,2,4,1300.0,18941.7,1,0,0
172,0,0,141.5,32463.3,7,0,0
666,0,0,143.2,33988.4,7,0,0
2129,2,4,3474.5,38140.9,1,0,0
1950,0,2,6345.2,28238.9,2,2,76021370
1546,2,4,14.6,43686.2,6,0,0
1715,2,4,8200.4,36777.9,1,0,0
915,0,0,136.1,29404.8,7,0,0
2140,2,1,5400.5,52344.0,8,9,87180170
1852,0,2,4891.3,23898.0,2,3,68709041
397,0,0,90.7,22089.8,7,0,0
1865,0,0,189.5,42827.9,7,0,0
1708,2,4,14.6,18377.3,6,0,0
2129,2,4,14.6,57612.5,6,0,0
379,2,4,2584.9,20152.6,1,0,0
229,1,4,22265.0,25296.1,1,0,0
1288,2,1,300.0,19330.7,1,3,46189373
1611,0,3,42419.8,63811.6,1,0,0
977,0,0,97.7,22254.3,7,0,0
1532,2,1,8.0,36194.7,0,8,6403058
1825,2,4,1438.4,36426.7,1,0,0
1500,2,4,18446.7,34464.6,1,0,0
1807,2,1,2289.4,17815.8,0,11,84036236
1923,0,3,36637.0,61641.4,1,0,0
2159,2,4,14.6,11941.2,6,0,0
2159,0,0,432.4,110815.9,7,0,0
749,2,1,136.9,72200.9,3,5,46897593
1616,2,4,14.6,12854.2,6,0,0
1641,2,4,14699.7,57964.8,1,0,0
1856,0,3,23080.6,72208.5,1,0,0
825,2,4,3948.2,27555.9,1,0,0
1368,2,4,582.9,16750.9,1,0,0
2159,2,4,14.6,36719.9,6,0,0
1125,0,3,20580.8,40563.8,1,0,0
1163,2,4,2934.1,22493.7,1,0,0
2098,2,4,14.6,60935.7,6,0,0
1276,2,1,2168.0,29726.0,5,12,29803656
1915,0,3,35983.1,99165.4,1,0,0
1703,2,4,30.0,71705.9,6,0,0
1726,2,1,1095.7,12638.7,5,5,52591550
1002,0,0,365.6,94412.6,7,0,0
1526,2,4,296.7,14310.9,1,0,0
1611,1,4,2795.0,77660.9,1,0,0
1616,2,1,868.0,17667.9,5,10,24262904
1474,2,1,2033.1,13327.4,1,9,30696945
1318,0,0,362.0,111744.0,7,0,0
2006,0,0,128.6,31412.2,7,0,0
1580,2,4,9952.9,41072.6,1,0,0
166,0,0,202.2,52741.9,7,0,0
1368,2,4,646.3,22836.5,1,0,0
2003,2,1,4111.4,35413.0,3,9,97469920
1493,2,1,1364.7,16114.2,8,1,29201864
2006,2,1,246.9,21027.6,0,8,85921267
309,2,1,2285.2,15814.8,5,8,12764583
168,0,0,98.5,29792.9,7,0,0
667,2,1,202.4,28688.1,0,1,81004495
1984,2,5,1970.4,33893.6,1,0,0
835,2,4,14.6,13585.5,6,0,0
1889,2,1,29.9,20161.7,0,4,27859295
1884,1,4,18385.2,26711.0,1,0,0
816,2,4,14.6,28177.3,6,0,0
1794,2,4,4398.4,25372.2,1,0,0
445,2,4,14.6,41121.0,6,0,0
1703,2,1,6054.2,19369.8,8,11,44722209
400,2,1,11668.0,15605.7,0,5,5147772
857,2,4,3430.2,57623.8,1,0,0
1769,2,4,1469.4,72955.0,1,0,0
1591,2,4,16707.9,49702.8,1,0,0
1760,2,1,4443.6,43691.1,0,10,60734455
1590,2,4,14.6,38235.5,6,0,0
1797,2,4,5420.0,32442.8,1,0,0
1869,0,0,0.0,1736.8,7,0,0
1894,2,4,2930.8,32079.9,1,0,0
1246,2,4,14.6,37559.8,6,0,0
749,0,3,30615.8,77454.8,1,0,0
1674,2,4,7233.8,12230.8,1,0,0
426,2,4,30.0,39321.5,6,0,0
1803,2,4,14.6,12282.4,6,0,0
358,0,0,51.4,18217.7,7,0,0
1282,0,2,3449.3,17740.0,1,5,4161556
1485,2,4,1519.9,18015.2,1,0,0
1842,0,3,22627.3,72170.0,1,0,0
2010,0,0,190.5,51586.4,7,0,0
700,2,4,9772.4,31239.5,1,0,0
643,0,3,11689.2,74938.2,1,0,0
1825,2,4,14.6,37547.7,6,0,0
1794,2,4,14.6,18225.8,6,0,0
1080,0,0,109.2,17501.8,7,0,0
1336,0,0,255.5,67687.4,7,0,0
1981,2,4,14.6,12579.0,6,0,0
1825,0,0,230.0,57358.6,7,0,0
1809,2,4,4294.2,103868.9,1,0,0
1896,0,3,16319.2,43708.3,1,0,0
1703,2,4,2126.0,35325.7,1,0,0
1703,0,0,122.8,28296.5,7,0,0
2159,0,0,119.4,51460.5,7,0,0
2046,2,1,5976.8,38184.8,5,6,82927202
2037,0,3,700.0,14191.4,1,0,0
1834,0,2,3772.1,39126.8,1,3,40565045
1877,2,1,2636.4,22656.5,5,2,3208443
243,2,1,839.3,38963.5,3,4,88630494
1468,0,0,157.1,41356.0,7,0,0
884,2,1,3083.1,18222.6,5,4,78773769
779,2,1,1152.7,23806.8,0,11,97038251
1497,2,4,14.6,13748.7,6,0,0
2081,0,3,16499.6,93200.6,1,0,0
1278,2,4,21343.6,43861.1,1,0,0
1711,2,1,4574.1,79581.4,5,13,66977604
2170,2,1,217.5,39602.1,0,1,82499649
1959,2,1,500.0,40414.0,5,10,99758976
1825,0,3,16237.7,81705.5,1,0,0
941,2,4,9568.9,51176.0,1,0,0
2164,2,1,2822.5,26218.6,5,2,80299472
272,0,0,251.2,54327.7,7,0,0
823,0,0,362.2,114985.9,7,0,0
1349,2,4,410.3,20404.5,1,0,0
2048,2,1,4728.7,38626.1,5,6,91834719
2078,2,4,357.9,13150.4,1,0,0
1344,0,2,4931.7,25014.6,2,10,54327421
1838,2,4,14.6,65190.5,6,0,0
2044,0,3,7049.8,52369.6,1,0,0
1794,0,2,3088.0,15029.5,1,9,97853629
665,0,0,101.3,28712.5,7,0,0
1846,2,4,4203.8,49406.3,1,0,0
1739,2,1,5006.7,21501.1,5,10,67450595
2159,0,0,179.6,44125.6,7,0,0
2110,2,4,15888.2,78585.6,1,0,0
1592,2,4,2900.0,38254.4,1,0,0
1460,2,1,220.3,8578.0,0,13,32628955
1207,0,0,223.4,48023.8,7,0,0
1038,2,1,122.4,32529.8,0,10,98603423
1641,0,3,2638.4,31283.0,1,0,0
1462,2,4,2189.7,29496.9,1,0,0
1717,2,1,5046.1,57889.8,5,3,38510414
1967,2,1,6861.1,24812.5,8,7,5653334
1192,2,1,1900.0,14840.8,1,6,35729869
607,2,1,4.2,50552.8,0,10,18445270
703,0,2,5389.9,25862.7,2,6,47493996
1095,0,3,10269.8,42286.3,1,0,0
840,2,4,14.6,18803.8,6,0,0
1267,2,1,1285.6,58376.8,0,11,64318349
1323,0,3,5186.9,43757.0,1,0,0
1424,0,3,6881.9,22374.9,1,0,0
2159,2,4,801.8,13695.1,1,0,0
1550,0,0,97.2,24548.2,7,0,0
1196,2,4,3294.8,52496.8,1,0,0
909,2,4,2911.5,33937.8,1,0,0
1266,2,1,1800.0,17868.8,0,10,70545500
366,2,4,14.6,25518.0,6,0,0
2016,2,4,14.6,51695.5,6,0,0
1856,2,4,2853.0,21638.9,1,0,0
2169,2,1,2106.8,16689.6,5,6,16035837
1399,2,4,14704.9,31884.5,1,0,0
1550,0,0,140.8,73971.1,7,0,0
1033,2,1,2900.0,18078.9,5,10,71462562
1837,2,4,4733.9,29023.2,1,0,0
1076,2,1,4340.8,94534.5,8,5,17618831
1484,0,0,144.5,30284.9,7,0,0
1285,2,4,14.6,43850.1,6,0,0
2098,2,1,1990.9,66192.3,5,12,45031107
1413,0,2,6510.4,19957.6,2,4,5801331
1730,2,4,14.6,89167.5,6,0,0
1183,2,4,1600.0,29997.1,1,0,0
2139,0,2,45288.1,71198.7,1,3,53572091
427,2,4,6562.5,27314.8,1,0,0
760,2,4,3559.6,42254.8,1,0,0
1897,0,0,82.5,18990.1,7,0,0
1828,2,4,1004.5,16355.3,1,0,0
379,0,3,14387.8,51179.1,1,0,0
2098,0,0,100.7,26928.2,7,0,0
1986,2,1,1230.3,31977.6,3,13,62542821
1609,2,4,14.6,23223.6,6,0,0
1787,2,4,30.0,33478.8,6,0,0
1743,0,0,122.5,29210.1,7,0,0
1399,2,4,8200.1,37448.6,1,0,0
2111,2,4,14.6,59307.5,6,0,0
1687,0,3,10108.4,45484.6,1,0,0
1884,2,4,14.6,42318.3,6,0,0
1409,0,3,40015.1,48168.0,1,0,0
2157,0,3,18974.6,63132.1,1,0,0
1927,0,0,70.2,14788.1,7,0,0
1588,0,3,23485.6,55161.8,1,0,0
796,2,5,2497.9,100642.2,1,0,0
1658,0,2,6842.3,29384.1,2,12,60665810
1832,2,4,14.6,20551.6,6,0,0
1611,0,3,398.9,59857.5,1,0,0
1820,2,1,708.4,42988.8,0,1,12539302
553,2,4,4011.0,38810.8,1,0,0
2006,0,3,1097.9,69035.3,1,0,0
1897,2,4,10517.8,50763.5,1,0,0
1856,2,4,368.9,7161.4,1,0,0
1649,2,4,14.6,33221.4,6,0,0
1098,2,4,15954.3,46858.4,1,0,0
1831,2,4,7291.6,35704.5,1,0,0
1460,0,2,45111.4,87888.3,1,11,24711986
2081,2,4,21743.9,48575.9,1,0,0
1938,0,0,222.1,53582.7,7,0,0
1556,2,1,1147.6,18367.0,0,6,79739681
1075,2,4,6307.4,23216.4,1,0,0
2131,2,4,14.6,15690.6,6,0,0
1463,0,0,311.3,74722.0,7,0,0
2069,2,1,739.5,14194.7,1,13,28525298
758,2,1,7622.3,35138.7,5,6,13989085
2167,0,2,3487.7,32314.7,1,2,2928844
1891,0,3,941.5,35541.4,1,0,0
1375,0,0,135.1,34322.6,7,0,0
1095,2,4,14.6,30592.7,6,0,0
2123,0,0,358.8,86229.8,7,0,0
1194,0,3,11125.2,40604.9,1,0,0
1593,0,0,298.7,71562.5,7,0,0
1550,0,0,168.4,98983.9,7,0,0
1580,0,2,4237.6,22348.9,2,8,76112347
2005,2,1,1927.3,16095.0,5,10,57964599
1884,1,4,16158.4,56616.9,1,0,0
1246,2,4,35584.0,56751.4,1,0,0
1001,2,1,2500.2,30562.8,5,4,34799265
854,2,1,5890.1,86336.6,3,7,7045863
1342,0,3,7572.6,35755.3,1,0,0
1587,0,0,196.8,48294.7,7,0,0
372,2,4,1061.9,33188.1,1,0,0
1094,2,5,1562.3,48945.9,1,0,0
1856,2,4,824.6,25202.8,1,0,0
1643,2,4,37307.6,72736.3,1,0,0
2078,2,1,1226.3,22097.9,0,7,44140335
951,0,0,100.0,22618.7,7,0,0
1460,2,4,14.6,36170.9,6,0,0
1884,0,3,47615.3,87709.3,1,0,0
1485,0,0,215.8,53829.9,7,0,0
1611,2,4,11642.8,32536.1,1,0,0
1825,2,4,14.6,49956.1,6,0,0
1879,2,4,14641.6,8853.8,1,0,0
1487,2,1,2175.9,27719.7,5,13,81156680
1585,2,4,14.6,54574.5,6,0,0
321,0,0,140.7,32797.8,7,0,0
1703,0,0,55.4,13564.8,7,0,0
918,2,1,1992.9,19844.5,1,12,48021215
1075,2,1,3129.1,15471.0,5,6,75653797
1825,2,4,4709.4,16461.1,1,0,0
1617,0,3,10894.4,26936.0,1,0,0
2081,0,2,18393.0,41417.5,1,3,76402628
1283,2,1,935.2,31133.3,0,9,43723792
2013,2,4,3861.0,18875.6,1,0,0
1916,2,4,101.3,51130.8,6,0,0
1942,0,0,242.5,62021.8,7,0,0
1837,2,4,14.6,69972.3,6,0,0
311,0,2,3363.6,10997.9,1,12,44322203
1945,0,0,242.5,57437.4,7,0,0
983,0,0,187.5,48207.7,7,0,0
899,2,1,12705.2,62196.4,5,3,69648209
1890,0,3,28330.8,115038.0,1,0,0
1059,0,3,14833.4,49471.9,1,0,0
736,2,4,1757.0,21089.7,1,0,0
1774,2,1,3989.5,20510.2,5,5,19432682
1839,2,5,2940.6,100339.8,1,0,0
1246,2,1,8918.1,17695.9,5,13,78404788
1684,2,1,2802.4,48997.8,0,5,31847288
822,0,0,171.3,43909.3,7,0,0
1962,0,3,1700.0,78721.5,1,0,0
1305,2,1,43.5,16912.3,0,3,7121037
1900,2,1,1755.9,11980.5,1,4,94862046
1154,2,4,14.6,55154.9,6,0,0
2161,2,1,147.4,53907.7,3,12,52568733
1809,0,0,80.0,16290.6,7,0,0
253,0,2,19343.6,20258.7,1,13,89398941
1794,0,3,1300.0,16672.7,1,0,0
376,2,1,321.5,23488.5,0,10,23205208
1915,0,0,124.3,31083.7,7,0,0
1276,0,3,22751.1,62872.7,1,0,0
2068,0,3,19692.5,57182.3,1,0,0
866,2,4,2696.1,30614.1,1,0,0
1856,0,0,245.3,61352.4,7,0,0
1987,2,1,4998.2,28603.9,5,10,31780820
1465,0,3,7876.0,38934.5,1,0,0
395,0,3,13463.4,29416.5,1,0,0
1469,2,4,14.6,14241.8,6,0,0
636,2,4,8065.0,31000.5,1,0,0
2032,0,0,319.8,13607.6,7,0,0
628,2,4,840.8,25072.1,1,0,0
2068,2,1,2648.9,16380.0,5,10,65309400
518,2,4,30.0,64129.6,6,0,0
1409,2,1,226.9,42035.2,3,11,51911807
535,2,4,14.6,24713.6,6,0,0
1924,2,1,3719.4,102410.0,5,7,87167415
1635,0,2,29132.4,59472.6,1,12,96389713
1951,2,4,24194.1,56284.9,1,0,0
337,2,4,6200.3,37294.8,1,0,0
432,0,2,4863.9,19620.0,2,4,35924545
2006,0,3,12176.2,24105.4,1,0,0
1069,0,0,186.3,34485.9,7,0,0
1703,0,0,100.3,25758.1,7,0,0
1915,2,4,12397.7,42725.4,1,0,0
2038,2,1,787.8,36356.0,0,10,41886136
1466,0,3,19225.8,42010.1,1,0,0
1243,2,4,3200.0,36241.7,1,0,0
1279,0,3,13448.0,28115.3,1,0,0
2023,2,4,18494.0,65066.9,1,0,0
1465,2,4,14.6,31293.6,6,0,0
1256,2,4,40647.1,22625.4,1,0,0
600,2,1,982.0,27672.6,5,8,19767344
1831,0,2,19442.9,38933.1,1,12,18033676
2175,2,4,1920.0,45323.3,1,0,0
2078,0,2,5314.6,26495.2,2,7,66857650
516,2,4,14.6,41835.2,6,0,0
2068,2,4,4168.7,46930.7,1,0,0
1577,2,4,11378.7,34143.4,1,0,0
1737,2,4,14.6,13990.7,6,0,0
1830,2,1,35.0,37958.8,0,6,52956428
1491,2,4,12484.2,41821.5,1,0,0
734,2,1,1388.8,14863.2,0,12,15670500
1197,0,0,151.2,38492.2,7,0,0
1764,2,5,631.1,28173.3,1,0,0
1317,0,2,39671.5,91917.8,1,4,86657889
949,0,3,35681.2,76146.2,1,0,0
1345,0,3,41112.9,65294.4,1,0,0
1991,0,0,95.0,22880.6,7,0,0
2035,0,3,19238.0,99693.7,1,0,0
1885,0,3,17421.7,67470.5,1,0,0
1827,0,3,329.3,12607.0,1,0,0
660,0,3,19005.3,48868.8,1,0,0
1289,0,3,12401.8,89803.3,1,0,0
1884,2,4,400.0,17569.5,1,0,0
971,2,4,4224.0,11973.9,1,0,0
1351,0,2,4318.1,25282.5,2,1,87530672
1082,2,1,1625.8,44208.0,5,11,89612505
797,0,0,98.6,26167.3,7,0,0
1833,2,4,4811.0,86897.3,1,0,0
983,2,4,4207.2,54369.9,1,0,0
1469,2,4,7550.6,70102.7,1,0,0
1408,2,1,5130.2,27903.9,5,3,96457931
1794,0,0,268.3,71410.4,7,0,0
1874,0,3,16523.5,41193.7,1,0,0
2120,0,3,18335.0,41498.7,1,0,0
2081,2,1,1099.9,13971.2,1,13,23115630
851,0,3,48115.3,93871.3,1,0,0
1638,2,1,4559.1,48343.3,0,6,74811656
1503,2,1,4624.2,61059.9,8,5,18426826
1215,0,3,3599.7,29942.7,1,0,0
1534,2,4,3372.7,25287.8,1,0,0
1135,0,0,239.9,49068.8,7,0,0
204,0,2,4394.2,25153.6,2,1,50572457
1794,2,1,52.4,22752.1,0,5,16647702
1028,0,0,76.7,20707.0,7,0,0
1500,2,1,1026.4,56189.5,0,13,27959312
1624,0,2,3034.3,3871.6,1,9,66412627
1653,2,4,22877.2,43770.2,1,0,0
166,0,0,74.7,22543.8,7,0,0
1235,2,1,1300.0,17059.3,0,1,4037527
1303,2,5,3078.6,63447.1,1,0,0
2129,2,4,14.6,62777.3,6,0,0
646,2,4,400.0,21448.2,1,0,0
1281,0,0,128.8,27774.2,7,0,0
1655,0,3,8718.0,29365.0,1,0,0
1286,2,4,15470.1,31605.4,1,0,0
1703,2,4,14.6,63059.6,6,0,0
2072,0,0,180.9,74674.5,7,0,0
1104,2,4,15197.4,41304.8,1,0,0
1094,2,4,21383.3,47773.2,1,0,0
1136,0,2,3226.1,32490.0,1,11,75664251
1834,2,4,7812.6,15866.3,1,0,0
1526,0,0,86.2,19828.3,7,0,0
1825,2,4,14.6,17857.6,6,0,0
2068,2,4,2151.9,19757.7,1,0,0
1182,2,1,10691.9,23402.3,5,5,48123656
1580,2,4,3134.7,27876.3,1,0,0
1080,0,2,5890.2,19301.3,2,7,52680279
1837,0,0,73.2,17662.0,7,0,0
2105,2,4,14.6,29315.1,6,0,0
1550,2,1,8605.3,32447.8,5,5,20167468
849,2,4,10778.7,41466.2,1,0,0
1869,2,4,14.6,22749.7,6,0,0
2164,2,1,4354.5,27218.0,0,2,79741977
1043,2,4,3594.3,27078.6,1,0,0
1184,2,4,1500.0,28017.6,1,0,0
1530,0,0,240.2,54742.2,7,0,0
1804,0,3,4982.8,29485.3,1,0,0
921,2,1,2112.0,37440.0,5,5,37170728
738,0,0,63.8,22890.4,7,0,0
1571,2,1,8951.3,59690.6,5,5,23448395
1829,0,3,9089.7,82026.9,1,0,0
1615,2,4,17209.9,45152.6,1,0,0
1847,0,0,79.2,18927.0,7,0,0
1881,2,4,840.3,8755.7,1,0,0
901,0,0,150.8,37406.1,7,0,0
1914,2,4,7010.0,39881.3,1,0,0
1083,0,0,138.4,35194.9,7,0,0
1679,2,4,14.6,43789.5,6,0,0
1365,2,4,12410.9,64264.2,1,0,0
2018,2,4,14776.1,20227.3,1,0,0
375,2,1,5100.3,26876.4,5,9,16562291
2079,2,4,29627.3,83857.7,1,0,0
1575,0,3,968.6,879.9,1,0,0
1856,2,4,30.0,21188.8,6,0,0
2110,0,0,218.1,53297.0,7,0,0
787,2,4,3995.1,29070.2,1,0,0
1831,2,1,3479.5,39974.1,5,1,38120012
1862,2,4,3513.0,27157.2,1,0,0
1185,1,4,12962.9,67225.8,1,0,0
1311,0,3,12658.4,15547.9,1,0,0
636,0,2,4888.0,24658.2,2,9,17044505
1368,2,4,42487.2,67785.9,1,0,0
1470,0,0,201.3,65801.6,7,0,0
2008,2,4,14.6,27348.1,6,0,0
1712,0,3,45719.7,108190.5,1,0,0
1794,2,4,14.6,40149.2,6,0,0
1474,2,4,1700.0,30277.3,1,0,0
711,2,4,30.0,55499.8,6,0,0
1089,2,4,14.6,32900.1,6,0,0
2044,0,3,17064.1,32134.6,1,0,0
1197,2,1,1471.0,20373.5,0,7,80817757
1569,2,4,61056.6,63128.2,1,0,0
1154,2,1,4057.3,52838.9,5,10,47607185
793,0,0,135.3,29831.6,7,0,0
1125,2,4,14.6,20883.0,6,0,0
1045,0,2,10835.0,9155.0,1,6,36218818
1872,0,3,10257.2,37284.2,1,0,0
2056,0,0,105.6,27040.8,7,0,0
1835,2,4,3951.9,25680.3,1,0,0
1227,2,4,2098.4,62948.3,1,0,0
1921,2,1,3955.6,40454.5,5,3,8067661
1988,2,1,121.9,23457.8,5,2,41706381
2043,2,4,23498.8,35720.7,1,0,0
1470,2,4,1515.8,39837.3,1,0,0
972,2,4,4558.3,27295.6,1,0,0
667,0,3,29171.3,76209.5,1,0,0
1472,2,1,1447.0,28124.4,0,4,32822399
1460,0,0,237.2,49144.3,7,0,0
1745,0,0,175.6,44149.1,7,0,0
1948,0,0,62.1,15997.2,7,0,0
742,2,1,5294.7,60679.0,5,7,11291739
1733,2,1,9910.6,59100.0,5,2,27770165
1641,0,2,3391.6,18520.3,1,13,60781858
1503,2,1,7502.9,35342.7,8,4,19585768
2140,2,1,1294.0,41549.8,3,11,25454929
1958,0,3,8775.3,41653.3,1,0,0
1702,2,1,4814.8,16166.6,5,5,84922884
1842,2,4,14.6,41902.9,6,0,0
2124,2,4,6988.5,16660.7,1,0,0
1098,0,0,98.4,21727.2,7,0,0
910,0,3,5691.0,27889.2,1,0,0
2159,0,0,340.8,83420.4,7,0,0
686,2,4,14.6,38970.3,6,0,0
1519,2,4,14.6,96385.9,6,0,0
1123,0,0,228.8,45404.5,7,0,0
2006,2,1,2280.2,33081.5,5,2,9823312
941,0,3,21755.5,70338.7,1,0,0
1841,2,4,1100.0,41785.7,1,0,0
1440,0,0,131.6,29116.6,7,0,0
2098,1,4,15709.2,28920.3,1,0,0
1794,2,4,24438.4,40293.9,1,0,0
2136,2,1,2607.2,23869.1,8,1,38561262
1611,2,4,14.6,60036.8,6,0,0
2006,2,4,16045.9,94971.6,1,0,0
1659,2,4,14.6,40346.8,6,0,0
1246,2,4,14.6,31684.8,6,0,0
1702,2,1,1103.8,64897.2,8,7,4515614
708,0,2,6125.6,23233.8,2,2,24896328
1805,2,1,1113.1,29960.8,5,12,7090672
1703,2,4,14.6,52380.7,6,0,0
858,2,4,3200.0,74725.4,1,0,0
1471,2,1,3200.0,60097.6,5,11,60577029
1773,0,2,3107.2,14891.5,1,1,22809265
1370,2,5,1200.0,47651.8,1,0,0
1519,2,1,42.8,14640.4,0,4,85642635
1899,2,1,6509.3,66262.9,8,6,5326936
1122,2,1,4359.2,50560.5,5,5,69721764
2159,2,4,14.6,12390.7,6,0,0
1835,0,0,219.3,53810.1,7,0,0
266,2,4,14.6,25043.4,6,0,0
1506,2,4,2166.5,33414.5,1,0,0
2020,2,4,16347.4,49075.8,1,0,0
1611,0,0,164.9,19328.0,7,0,0
402,0,3,341.3,355.8,1,0,0
1530,0,0,91.0,20199.5,7,0,0
1290,2,4,14.6,38632.2,6,0,0
2190,0,0,208.7,52460.9,7,0,0
311,2,4,30.0,73918.4,6,0,0
1881,2,4,3754.9,15546.1,1,0,0
1519,2,4,30.0,100470.1,6,0,0
1557,2,4,1569.6,17365.5,1,0,0
1160,2,4,14.6,10631.5,6,0,0
601,1,4,4702.9,25279.4,1,0,0
1153,2,1,11.5,15646.5,3,7,36910420
1924,2,4,15282.7,43607.3,1,0,0
1562,0,0,198.9,75509.7,7,0,0
735,2,4,27580.5,61727.9,1,0,0
1945,2,1,4851.5,31836.4,0,2,88732496
1611,2,4,14.6,19233.0,6,0,0
1250,0,2,26673.0,49756.7,1,11,9080460
