trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1777,0,3,19876.7,51067.9,1,0,0
520,2,4,14.6,28439.4,6,0,0
1341,2,1,5587.3,21604.7,5,3,73475690
298,2,4,14.6,34284.2,6,0,0
1003,2,1,1613.1,30665.1,5,6,84945880
1500,0,0,89.7,22024.2,7,0,0
2165,2,1,5650.0,70269.5,5,9,57118682
2140,2,1,6346.6,40963.1,5,4,98432004
1774,2,4,1357.5,40567.3,1,0,0
319,0,0,153.1,40326.0,7,0,0
1473,2,4,99.9,18619.8,1,0,0
949,2,4,35278.7,60116.0,1,0,0
1939,2,4,15681.4,35465.3,1,0,0
1011,2,4,36749.3,58692.4,1,0,0
1535,0,2,6206.8,20182.4,2,10,48471064
1860,2,4,20140.2,26404.9,1,0,0
1437,0,3,30350.4,94441.7,1,0,0
698,2,4,1674.3,25996.2,1,0,0
1856,0,3,10548.9,36451.1,1,0,0
1772,2,4,14.6,39877.4,6,0,0
1825,2,1,2940.7,114788.8,5,2,0
1599,0,3,5895.7,93829.6,1,0,0
1279,0,0,108.1,25849.5,7,0,0
2018,0,0,219.8,56244.0,7,0,0
1650,0,2,5648.2,21948.3,2,7,29230388
2104,2,4,601.8,14180.5,1,0,0
1442,2,4,14.6,18517.3,6,0,0
1995,2,4,14.6,24247.6,6,0,0
1340,2,4,29504.4,53742.0,1,0,0
410,0,0,199.2,44093.2,7,0,0
1378,2,4,5567.2,52440.8,1,0,0
348,0,0,86.0,22269.8,7,0,0
1769,0,3,27059.2,65033.5,1,0,0
1712,2,5,810.1,43961.6,1,0,0
1708,0,2,3811.2,16336.0,1,1,47435308
1954,2,4,1798.4,26762.5,1,0,0
2080,0,0,94.5,14703.8,7,0,0
283,0,0,102.2,33929.3,7,0,0
1467,2,4,16106.9,41641.1,1,0,0
858,0,0,56.4,24471.6,7,0,0
2159,2,4,14.6,12618.5,6,0,0
1945,0,3,7993.1,54584.4,1,0,0
678,0,0,373.1,70345.4,7,0,0
941,2,4,14.6,24913.8,6,0,0
1429,0,3,12902.9,50322.3,1,0,0
1473,2,4,1798.9,24207.5,1,0,0
916,2,4,7241.8,5536.3,1,0,0
362,2,4,7512.3,33863.3,1,0,0
1018,0,0,99.0,20261.6,7,0,0
566,2,4,14.6,44263.7,6,0,0
1692,2,1,3027.9,15941.5,5,6,98130930
1957,0,2,4958.0,21105.3,2,12,93482146
980,0,0,192.4,48137.1,7,0,0
1915,0,0,113.9,28113.7,7,0,0
1476,2,4,10356.0,38002.9,1,0,0
355,0,0,92.2,15768.0,7,0,0
1982,0,0,301.6,65936.0,7,0,0
1132,0,3,37053.5,35073.9,1,0,0
2098,0,3,17549.9,77609.8,1,0,0
854,0,0,165.5,40680.3,7,0,0
1156,2,4,14.6,68763.0,6,0,0
2043,0,3,8715.7,23172.1,1,0,0
1380,2,4,14.6,21352.0,6,0,0
1820,0,0,58.0,14378.0,7,0,0
533,0,0,181.4,29555.6,7,0,0
1504,2,4,2915.6,35038.1,1,0,0
1896,2,1,7514.3,33428.9,5,3,72428541
688,2,4,1207.7,14500.3,1,0,0
1631,2,4,14.6,45494.1,6,0,0
1923,2,4,14.6,10997.4,6,0,0
1856,0,3,17204.0,47000.6,1,0,0
1580,0,0,86.3,15771.3,7,0,0
1105,2,4,24331.7,45812.7,1,0,0
1579,2,4,23571.2,40576.6,1,0,0
1094,2,1,5248.1,43471.1,8,12,28628309
2081,0,0,28.1,8623.4,7,0,0
1672,2,4,14.6,65647.7,6,0,0
1889,2,4,3309.0,33531.6,1,0,0
1945,0,3,31115.5,58519.4,1,0,0
1841,2,1,6804.2,29021.0,5,2,58700769
862,2,1,3049.4,15166.4,5,3,45724286
2068,2,4,14.6,35979.7,6,0,0
747,2,4,14.6,21949.6,6,0,0
754,2,1,5939.8,30415.7,5,8,73002563
924,0,0,231.1,67038.3,7,0,0
1520,0,0,63.5,14345.1,7,0,0
1976,2,4,12135.5,52601.6,1,0,0
1038,0,0,168.6,32273.6,7,0,0
683,2,4,3329.0,43456.4,1,0,0
744,2,1,10446.0,56266.7,5,3,63704160
1863,2,4,4379.6,29429.1,1,0,0
653,0,2,5904.9,17651.9,2,6,64697716
1407,2,1,4242.5,48254.1,0,5,23290510
1017,0,0,154.9,38331.8,7,0,0
1550,2,4,14.6,24471.2,6,0,0
2113,0,2,41047.9,103758.0,1,2,46371546
854,0,0,129.8,29658.6,7,0,0
1139,0,2,5642.4,18210.2,2,7,55359893
1746,0,2,3103.9,19906.6,1,9,37707709
1983,2,1,799.5,21462.7,5,13,90506324
2159,2,4,14.6,28313.6,6,0,0
1305,2,4,1242.0,20999.0,1,0,0
1740,0,0,153.4,39475.1,7,0,0
1580,2,1,3038.0,22970.1,5,11,37425151
1796,2,1,3120.6,30397.8,5,12,57517460
500,2,4,9707.6,94307.1,1,0,0
1495,2,1,14.6,49554.2,0,5,5877901
1473,2,1,3058.9,19241.0,5,10,66744256
1744,0,3,7798.0,44113.4,1,0,0
794,2,1,1200.0,20253.2,0,7,8399486
1611,2,4,27499.7,14874.0,1,0,0
2099,2,4,6260.2,47554.6,1,0,0
1105,2,4,14.6,26277.4,6,0,0
1319,0,3,32052.9,74229.4,1,0,0
2171,2,1,1799.1,27912.4,0,9,88237818
2159,2,1,1293.2,61659.1,0,3,27813961
1825,2,1,387.0,27683.8,0,5,42124912
2103,2,4,14.6,15323.2,6,0,0
1284,2,1,1102.3,21075.7,0,11,97121392
957,2,4,6662.8,35355.9,1,0,0
1956,2,4,30.0,35610.8,6,0,0
559,0,0,154.4,32201.9,7,0,0
1370,2,1,61.8,32875.4,3,3,76943558
1850,2,4,3830.3,45591.2,1,0,0
2051,2,4,14.6,29105.0,6,0,0
1780,0,3,17248.8,58172.6,1,0,0
1337,0,3,6515.1,30511.0,1,0,0
1893,2,1,589.2,21249.3,5,2,19317978
1436,2,4,6422.7,26262.5,1,0,0
1503,0,0,198.3,35745.5,7,0,0
1068,2,4,21394.3,51284.5,1,0,0
1035,0,0,152.2,37511.8,7,0,0
1843,2,4,14.6,68191.8,6,0,0
1643,0,3,33038.7,40661.6,1,0,0
1887,0,3,8441.6,30418.3,1,0,0
1550,2,4,3902.3,72357.9,1,0,0
1358,0,3,39877.1,117346.7,1,0,0
863,2,1,2039.1,24796.2,5,11,95313447
426,0,0,120.2,30668.3,7,0,0
2164,2,4,14498.1,23230.3,1,0,0
1891,2,4,9864.1,74678.9,1,0,0
1233,0,3,1324.2,26820.2,1,0,0
1825,2,4,14.6,89110.5,6,0,0
2113,0,3,12530.1,46094.2,1,0,0
2081,0,3,17870.2,59690.3,1,0,0
951,2,4,14.6,32119.5,6,0,0
1829,2,4,377.4,26389.5,1,0,0
1017,2,1,1379.4,30915.4,0,8,49102171
944,0,3,1769.1,43732.9,1,0,0
1132,2,1,3275.7,25308.9,0,8,29650828
1063,2,4,5148.5,28948.3,1,0,0
650,2,1,2438.8,25311.9,5,10,27938411
1667,2,4,927.1,39413.2,1,0,0
1921,2,1,2737.7,26307.2,5,8,93414868
1986,2,4,14.6,33405.9,6,0,0
946,2,4,12057.1,42476.3,1,0,0
2006,2,4,14.6,60364.0,6,0,0
1553,2,4,7505.4,29791.2,1,0,0
1528,2,4,2.5,-1016.3,3,0,0
1761,2,1,2228.8,55819.1,0,1,38327495
1558,2,1,3081.8,21693.1,5,12,49264025
1846,0,0,199.3,47382.5,7,0,0
1768,2,4,1167.8,99761.1,1,0,0
1741,2,1,2519.6,48712.2,0,12,11464596
571,0,0,81.4,19752.6,7,0,0
976,0,3,5155.7,20762.0,1,0,0
654,0,3,3417.7,28309.8,1,0,0
741,2,4,26277.8,66230.5,1,0,0
1519,2,1,1931.1,38854.5,0,5,24267564
1622,0,3,1238.2,26212.2,1,0,0
452,0,0,227.9,47375.7,7,0,0
1681,2,1,2296.3,13108.1,5,1,58557477
632,0,3,18473.8,54080.9,1,0,0
1827,0,0,79.5,20748.1,7,0,0
1410,2,4,1975.2,19146.1,1,0,0
1503,0,3,7049.6,9654.7,1,0,0
1832,2,4,8381.1,32232.3,1,0,0
2159,0,0,428.5,110127.4,7,0,0
1389,2,1,1593.2,74697.3,0,11,97838704
496,2,1,5858.5,48965.0,0,7,32466736
1337,2,4,14.6,32844.0,6,0,0
1947,0,3,19454.2,39998.9,1,0,0
1813,0,0,88.5,19974.0,7,0,0
2180,2,4,1481.4,32478.1,1,0,0
727,2,4,14.6,88108.1,6,0,0
1002,2,1,342.4,33413.1,0,9,62276430
901,0,0,226.7,53929.0,7,0,0
1134,2,1,2001.9,28597.3,5,3,50153113
1773,2,4,559.8,60926.3,1,0,0
451,2,4,12421.4,40245.0,1,0,0
1270,0,3,23709.6,59707.7,1,0,0
1232,2,4,779.6,29363.5,1,0,0
1276,2,4,14.6,15820.3,6,0,0
1948,0,3,7601.5,26430.1,1,0,0
1764,2,4,3044.0,35343.6,1,0,0
493,0,2,6091.5,34377.4,2,6,59028136
1852,2,4,9330.2,34785.1,1,0,0
1276,2,4,13885.7,51535.7,1,0,0
1829,0,3,7985.9,81143.3,1,0,0
1733,0,2,3827.1,15700.8,1,1,46981869
1764,0,0,158.3,39249.5,7,0,0
842,0,3,14229.8,44960.8,1,0,0
2006,0,0,325.6,86165.7,7,0,0
987,0,2,4506.4,25554.3,2,5,13081338
1465,2,4,431.0,14458.4,1,0,0
1624,0,2,30858.9,57763.7,1,5,25052143
1482,2,4,3439.3,14533.5,1,0,0
1214,0,0,145.2,28345.8,7,0,0
1249,2,1,5537.9,44707.6,5,10,97080372
2055,0,3,780.8,13523.7,1,0,0
1332,0,3,25494.5,70121.1,1,0,0
1139,0,3,20052.5,45521.1,1,0,0
1819,2,1,3044.6,33017.3,8,11,35977005
111,0,0,244.0,53734.9,7,0,0
1768,2,5,991.2,79194.9,1,0,0
374,2,1,2629.4,28136.7,5,5,73208466
759,0,3,17491.7,51821.3,1,0,0
1467,2,4,8743.6,17376.5,1,0,0
1183,0,0,58.3,17529.6,7,0,0
1773,2,1,2427.7,25598.6,5,7,7950789
1223,0,0,290.8,75290.3,7,0,0
547,2,4,25540.3,55503.8,1,0,0
1146,2,1,3034.0,19433.0,5,13,72961562
1154,2,4,6538.9,30484.2,1,0,0
1485,2,4,3414.1,22485.6,1,0,0
1049,2,1,1.1,32364.0,3,11,47969170
1267,0,2,3443.0,18661.5,1,10,78408896
1802,0,3,10917.7,30022.8,1,0,0
1951,0,0,168.3,19343.7,7,0,0
844,2,1,1182.7,28550.0,0,9,51892366
430,2,1,6365.2,28985.9,5,6,27769727
2170,0,3,7683.1,21781.2,1,0,0
1623,2,4,30.0,80190.0,6,0,0
1157,0,2,45359.3,102200.6,1,13,12764772
2068,0,0,99.7,24387.9,7,0,0
1521,2,1,13020.3,28315.3,5,6,91281596
2141,0,3,3138.0,61632.1,1,0,0
1976,0,3,19767.3,81836.7,1,0,0
2159,0,0,143.7,32534.3,7,0,0
1322,2,4,489.0,24440.8,1,0,0
1648,2,4,12467.0,50851.3,1,0,0
1439,2,4,14.6,34816.8,6,0,0
2079,2,4,5413.3,32664.9,1,0,0
1633,2,4,21881.2,100693.4,1,0,0
760,2,1,1240.8,21640.0,5,7,69753853
1063,0,2,5775.1,23802.3,2,2,56270903
1563,2,4,14.6,39595.5,6,0,0
644,2,4,14.6,33564.2,6,0,0
1574,0,3,15472.4,53841.3,1,0,0
1165,2,4,14.6,32542.8,6,0,0
421,0,0,70.0,20279.3,7,0,0
748,2,4,16092.7,41536.4,1,0,0
1774,0,2,6580.0,28703.0,2,1,14006062
1857,2,1,3421.1,20057.8,5,13,51279757
1465,2,4,30.0,42473.8,6,0,0
1006,0,3,16350.6,63362.9,1,0,0
1248,2,4,26461.9,20877.8,1,0,0
819,0,0,140.6,37363.9,7,0,0
1550,2,4,14.6,12856.9,6,0,0
1215,2,4,14.6,14748.1,6,0,0
1880,0,2,5050.5,36208.1,2,13,24164162
2004,2,4,14.6,40494.3,6,0,0
1896,0,3,19883.9,49609.5,1,0,0
1440,2,1,3286.2,62360.1,5,7,30669128
1248,2,4,14.6,32187.3,6,0,0
736,0,3,34792.1,87006.7,1,0,0
1105,2,4,1104.4,62900.7,1,0,0
1737,0,0,127.0,28961.6,7,0,0
1927,0,2,3334.8,29511.0,1,6,92145296
1801,2,4,1162.1,23978.2,1,0,0
1623,0,3,41286.8,120624.0,1,0,0
440,2,1,2505.0,35391.2,0,10,18543529
1890,0,2,4519.3,36116.5,2,13,79269166
822,0,3,29506.9,77949.7,1,0,0
1468,2,4,14.6,31939.3,6,0,0
1703,2,4,7512.5,29949.4,1,0,0
1849,0,0,120.0,28187.4,7,0,0
1896,2,4,14.6,23129.8,6,0,0
1460,2,1,130.8,25123.1,0,3,38353832
485,2,4,5321.4,29533.6,1,0,0
1969,0,0,243.4,62352.7,7,0,0
2095,0,0,105.3,27478.1,7,0,0
1130,0,2,3305.1,22218.8,1,5,60140551
1629,0,0,102.1,21745.9,7,0,0
2109,2,4,4200.8,5115.3,1,0,0
1514,2,1,5.5,52643.4,0,10,92036685
1533,2,4,14.6,33255.1,6,0,0
1515,0,2,19350.7,39587.0,1,5,7171382
1184,2,1,5524.3,48853.8,0,4,16899519
733,0,3,13329.0,47151.4,1,0,0
2169,0,2,7233.6,26112.3,2,13,96262557
2190,0,0,144.8,34025.2,7,0,0
888,0,0,123.4,27469.3,7,0,0
1915,0,3,4430.1,46757.7,1,0,0
1621,2,4,6432.2,23838.0,1,0,0
403,2,4,12334.6,37551.4,1,0,0
1601,0,0,99.9,79680.8,7,0,0
1836,2,4,14104.5,39388.5,1,0,0
1502,2,4,424.4,17094.2,1,0,0
812,2,1,2966.8,23205.6,5,11,72655773
1856,0,0,0.0,1115.1,7,0,0
2176,2,4,997.3,17078.9,1,0,0
630,2,4,1437.2,23761.9,1,0,0
1683,0,0,60.6,15170.6,7,0,0
1120,0,0,156.1,41689.2,7,0,0
1832,2,1,1298.9,38695.1,5,2,87766870
1550,2,4,1434.2,48173.6,1,0,0
768,2,4,9049.3,42040.2,1,0,0
1364,2,4,2194.6,18010.9,1,0,0
2079,0,0,142.6,57151.1,7,0,0
1317,2,4,547.4,27082.5,1,0,0
1531,0,2,5128.7,6242.0,2,2,46196348
2079,2,4,2624.3,17043.9,1,0,0
609,2,4,21891.9,52938.1,1,0,0
2178,2,4,5893.3,89123.2,1,0,0
1895,0,0,93.6,23489.0,7,0,0
1087,2,4,14.6,26968.0,6,0,0
1622,2,4,30.0,71332.4,6,0,0
2069,0,2,3389.2,23517.1,1,6,97340571
1624,0,3,5035.3,14708.0,1,0,0
1926,0,3,20136.5,50261.2,1,0,0
1503,2,4,2263.4,20860.0,1,0,0
1100,0,0,118.6,25988.5,7,0,0
1532,2,4,13309.4,34632.6,1,0,0
660,2,4,14871.3,38073.6,1,0,0
1764,0,3,6895.2,20831.4,1,0,0
1125,0,2,6379.9,31876.7,2,4,67465223
2184,2,4,2183.0,71348.5,1,0,0
1399,0,0,193.0,49697.6,7,0,0
1603,0,0,103.9,26196.3,7,0,0
1865,0,0,58.2,11634.4,7,0,0
1588,2,1,481.6,47822.6,5,8,87428429
1647,0,2,5870.8,22939.7,2,2,35891891
614,2,4,14.6,26192.4,6,0,0
2159,2,4,9786.3,59701.6,1,0,0
1042,2,1,2193.0,32422.6,5,11,73282443
1472,2,4,1398.5,26064.0,1,0,0
1041,2,1,4613.0,24569.6,5,5,14788891
1704,0,0,305.2,58043.1,7,0,0
1836,2,4,2076.8,35780.1,1,0,0
1643,1,4,4394.3,36994.4,1,0,0
1223,2,1,4424.3,47426.2,5,3,96596609
1492,2,4,12339.1,45338.4,1,0,0
1915,0,2,36492.0,66783.4,1,11,31402579
1825,2,1,4678.3,30359.7,0,11,82919605
1915,2,4,14.6,16065.7,6,0,0
2068,2,1,2645.2,16454.4,5,10,65866538
529,0,3,31643.0,77091.3,1,0,0
2099,0,0,104.6,18208.1,7,0,0
2140,0,3,1823.1,26360.4,1,0,0
1825,1,4,16466.1,29026.6,1,0,0
1481,0,0,74.5,46952.0,7,0,0
1809,2,4,14.6,20952.9,6,0,0
1409,0,2,5142.7,21191.2,2,8,65153989
698,2,4,3220.4,25333.0,1,0,0
2003,0,0,138.1,31428.5,7,0,0
1836,0,0,227.3,49247.9,7,0,0
1311,2,4,3883.9,52555.4,1,0,0
2159,0,0,323.6,79344.3,7,0,0
1435,2,4,14.6,38282.0,6,0,0
687,2,1,1210.0,69839.7,0,10,60754826
1944,0,0,218.2,52457.3,7,0,0
1354,2,1,2787.7,12325.2,5,11,61259267
2007,2,1,2104.1,15605.0,0,2,75872976
2159,2,4,715.6,13417.0,1,0,0
1592,2,4,12136.2,49839.2,1,0,0
2069,2,4,4804.0,60130.6,1,0,0
913,0,0,367.6,57519.8,7,0,0
2017,2,1,1622.9,26658.8,5,7,69877184
1674,2,4,1320.1,20288.1,1,0,0
1494,0,3,4575.2,17650.4,1,0,0
1063,0,2,15295.7,21430.0,1,12,65859716
525,0,0,155.7,35785.4,7,0,0
2005,0,0,62.7,15116.7,7,0,0
1682,0,0,250.9,89281.4,7,0,0
758,2,1,8484.9,60611.5,5,6,54847387
1101,0,0,80.1,19677.8,7,0,0
1950,2,1,7525.5,31755.6,5,3,34508730
1967,0,0,60.4,14475.6,7,0,0
2156,2,4,2263.5,25979.3,1,0,0
2179,2,4,3499.8,72256.8,1,0,0
1740,0,2,3452.4,13818.8,1,4,45843094
1480,2,4,14.6,14456.6,6,0,0
2070,0,0,69.1,17799.8,7,0,0
1337,2,1,6633.6,30929.7,5,11,47573556
1798,2,1,1099.7,40950.8,5,12,47322289
1748,0,3,22863.2,39238.4,1,0,0
954,0,0,65.3,15000.1,7,0,0
1074,2,1,1798.8,26442.9,0,11,73430446
1681,2,1,1269.8,18602.5,0,12,60726261
1606,2,4,14.6,35899.2,6,0,0
596,2,1,3890.9,32030.5,5,11,43091678
1527,2,1,3123.6,16567.5,5,8,81248084
1831,0,2,19069.6,39508.1,1,12,17056847
1476,0,2,4648.4,24153.1,2,2,20385780
1225,2,4,14.6,17358.2,6,0,0
1567,0,3,10650.7,52473.4,1,0,0
1134,2,4,14.6,26457.5,6,0,0
665,0,3,21479.1,55967.5,1,0,0
1591,2,1,177.9,13238.8,5,8,26181091
672,0,0,118.5,28362.4,7,0,0
1276,2,4,6765.0,21118.1,1,0,0
1790,2,1,9501.4,63176.5,5,10,65820086
1460,0,2,6103.6,24295.0,2,11,26478048
1259,2,4,14.6,27680.1,6,0,0
2046,2,1,1811.5,16231.3,1,6,40549362
2068,2,1,5727.8,48102.6,5,7,7774538
1853,0,0,98.6,23506.8,7,0,0
1560,2,4,14.6,17336.7,6,0,0
1591,2,4,6452.4,22765.4,1,0,0
1923,2,1,1904.6,36633.9,0,6,85709612
2010,2,4,14.6,18012.5,6,0,0
1125,2,4,14.6,24302.4,6,0,0
732,0,0,224.1,52333.1,7,0,0
1817,0,3,40034.4,95701.9,1,0,0
1125,2,4,14.6,14058.6,6,0,0
732,0,3,21971.2,52913.4,1,0,0
591,2,1,8124.8,28097.7,5,6,14476767
1503,2,1,7524.2,36071.6,5,5,77947972
2159,0,0,265.6,60970.8,7,0,0
1016,2,1,57.7,36141.4,0,12,23370448
2036,2,1,5639.7,63745.3,0,7,62135036
240,0,0,227.2,52671.0,7,0,0
1444,2,4,13471.9,53170.7,1,0,0
1891,2,1,1294.4,34076.3,5,3,70537207
565,2,4,14.6,24775.2,6,0,0
1828,2,4,574.3,18973.4,1,0,0
855,2,4,14.6,15414.3,6,0,0
1884,0,0,224.7,52313.8,7,0,0
1886,2,1,1200.0,68367.2,8,7,3315437
1590,2,4,14.6,16521.6,6,0,0
1703,1,4,6970.9,26785.7,1,0,0
1672,0,3,20050.5,56264.3,1,0,0
1460,2,4,1777.3,25111.0,1,0,0
1398,0,0,120.0,16498.3,7,0,0
2168,2,4,753.9,17329.2,1,0,0
2175,0,3,832.1,28921.2,1,0,0
669,0,0,250.4,67063.8,7,0,0
1198,0,2,3428.6,27924.2,1,1,41945064
820,0,0,81.3,18359.6,7,0,0
1711,2,1,1752.0,21108.7,0,6,32510369
723,0,3,35477.1,71835.1,1,0,0
1956,2,4,22343.5,66078.5,1,0,0
2047,0,3,29976.8,59211.3,1,0,0
637,2,1,679.8,24136.8,3,4,52246904
1738,0,2,44299.1,85883.9,1,7,53696087
1589,2,4,11472.6,41874.2,1,0,0
1094,2,1,2223.3,36073.8,5,5,43727878
2128,2,4,14.6,25925.4,6,0,0
1312,2,4,14.6,42722.2,6,0,0
2179,2,4,1139.6,24908.0,1,0,0
2098,2,1,2679.3,29924.0,5,9,74002907
942,0,0,146.9,35071.7,7,0,0
1063,2,1,1891.0,26770.5,0,10,73767548
2175,2,4,564.2,40537.6,1,0,0
1646,0,0,213.4,55877.5,7,0,0
1647,2,1,5106.6,47450.8,5,6,47127087
2013,2,1,8143.2,22020.3,5,1,96362993
1682,0,0,81.7,34558.1,7,0,0
1183,0,0,194.3,49929.1,7,0,0
2016,2,4,14.6,17093.8,6,0,0
1913,1,4,17951.2,35058.0,1,0,0
1429,2,4,14.6,9456.0,6,0,0
1363,2,4,19341.4,70118.0,1,0,0
1794,0,2,4625.2,26597.3,2,7,10646945
1800,0,3,18484.8,57091.6,1,0,0
1841,2,4,6087.2,45448.5,1,0,0
1890,2,4,8329.8,86158.2,1,0,0
1225,2,4,5507.3,37587.8,1,0,0
1346,2,4,2531.1,29743.9,1,0,0
2024,0,3,1200.0,14953.5,1,0,0
2048,2,4,3460.8,73359.1,1,0,0
2167,2,1,5318.3,51892.7,0,1,81954139
1460,2,4,433.4,17268.7,1,0,0
2168,2,1,1449.9,36972.8,0,10,9849797
2161,0,3,25430.1,83652.1,1,0,0
1373,2,4,9841.9,21568.4,1,0,0
695,2,1,3029.7,46846.0,5,9,82023032
1175,0,0,173.9,37616.7,7,0,0
1639,0,2,5307.4,25879.6,2,13,25183957
1247,2,4,6155.2,24120.7,1,0,0
1300,0,3,4948.1,23989.4,1,0,0
1672,2,4,14.6,34817.3,6,0,0
779,2,4,14139.7,44755.6,1,0,0
2159,0,2,5252.1,25894.7,2,11,41916438
885,2,4,14.6,21456.6,6,0,0
1465,2,4,2976.5,57522.8,1,0,0
2091,2,5,1383.0,54326.3,1,0,0
1847,1,4,18250.6,27111.7,1,0,0
1245,2,4,30076.8,33000.3,1,0,0
517,0,0,140.3,28770.7,7,0,0
1713,2,4,4829.6,55024.0,1,0,0
1721,0,3,6923.2,32419.6,1,0,0
1524,2,4,14.6,36201.5,6,0,0
1655,0,3,5870.5,38626.2,1,0,0
1970,0,3,16005.1,32394.4,1,0,0
1063,0,3,644.5,661.2,1,0,0
1188,2,4,780.0,53399.3,1,0,0
1438,0,3,13566.2,89095.1,1,0,0
1894,2,4,19304.4,46375.9,1,0,0
1805,2,4,9763.4,47685.8,1,0,0
2159,2,4,14.6,31055.3,6,0,0
912,2,1,3823.3,45272.9,5,3,15409205
1966,2,4,18471.0,63426.4,1,0,0
1172,0,3,26242.0,68358.0,1,0,0
2018,2,4,14.6,77144.1,6,0,0
1158,2,1,8129.8,24245.1,5,11,8610373
1851,2,4,493.1,49380.6,1,0,0
1070,2,4,3003.1,35277.5,1,0,0
1134,2,1,1171.5,16668.7,5,6,97152526
1099,0,3,971.2,19090.0,1,0,0
2068,2,1,3901.9,60040.2,5,1,97130619
1913,2,1,10540.3,68229.6,5,7,44645609
1470,2,4,2161.4,22541.8,1,0,0
1927,2,4,14.6,71735.7,6,0,0
646,0,3,16846.2,46773.4,1,0,0
1825,2,4,14.6,45713.4,6,0,0
1650,0,0,182.5,45235.7,7,0,0
1927,0,0,272.8,50624.1,7,0,0
1217,2,1,4155.7,47907.1,5,3,96504134
751,2,4,14.6,24765.4,6,0,0
1476,2,4,3773.9,34694.1,1,0,0
531,1,4,7952.0,14300.1,1,0,0
467,2,1,2011.0,32821.4,0,8,53818843
210,2,4,1868.1,26148.2,1,0,0
1286,2,4,14.6,31656.0,6,0,0
1945,2,1,3321.9,76373.7,5,11,45591315
1825,2,4,1661.4,41794.7,1,0,0
1869,2,1,3785.8,46297.0,5,9,19321874
1618,0,0,70.3,18362.2,7,0,0
45,0,3,602.0,519.1,1,0,0
785,0,0,214.6,36838.1,7,0,0
1125,0,2,5738.5,17527.2,2,7,56706860
1141,2,4,5925.7,22371.1,1,0,0
2129,0,0,60.7,15921.1,7,0,0
2037,2,4,1299.8,14077.7,1,0,0
1503,0,3,4385.7,27201.4,1,0,0
1522,2,4,14.6,-1009.7,6,0,0
1884,2,4,14.6,56679.6,6,0,0
427,2,4,2294.4,21673.0,1,0,0
2042,2,4,30.0,53071.3,6,0,0
2130,0,2,6622.4,32525.8,2,2,79858679
1473,0,0,281.9,77146.2,7,0,0
681,0,2,5789.9,21276.4,2,2,37636592
1367,2,1,858.0,34188.2,0,9,36634615
846,0,0,166.2,39232.9,7,0,0
1086,0,0,125.8,32924.1,7,0,0
494,2,4,3779.3,26772.6,1,0,0
1110,2,1,80.2,75994.5,0,8,91598546
1837,0,3,1473.0,34450.8,1,0,0
329,2,1,5768.7,33965.7,5,10,61537922
1609,0,3,15304.2,99497.9,1,0,0
1121,0,2,3289.6,17951.0,1,8,28874672
1137,2,1,45.3,60265.1,5,1,51703931
2137,0,2,38940.3,96835.3,1,3,7321969
1280,2,4,1200.0,15335.3,1,0,0
1973,2,4,1257.9,22874.9,1,0,0
1738,0,0,214.1,43163.5,7,0,0
792,0,0,299.2,64698.2,7,0,0
275,2,4,5414.8,25410.3,1,0,0
1825,2,1,4798.4,43946.5,5,6,48526028
1653,0,2,9951.4,36263.0,1,9,65955249
1545,0,0,54.1,11132.7,7,0,0
954,0,0,199.5,39430.5,7,0,0
1465,0,3,29451.0,61432.9,1,0,0
1399,2,4,14.6,25892.5,6,0,0
1611,2,1,1289.5,15292.0,0,2,39559539
1550,2,4,14.6,23415.1,6,0,0
592,0,3,9838.5,40348.4,1,0,0
1624,2,1,3096.5,29018.4,8,5,59168448
1403,2,1,3347.0,33403.9,5,4,72305643
422,0,0,116.4,33000.2,7,0,0
1675,2,1,1202.9,19839.0,3,10,30228980
1429,0,0,218.5,54768.2,7,0,0
1781,2,1,2103.3,37150.5,0,7,83314269
1132,2,4,14.6,97963.3,6,0,0
2002,0,3,22447.4,39621.2,1,0,0
1042,0,0,188.9,44744.5,7,0,0
1138,0,3,12744.2,48762.7,1,0,0
1829,2,4,14568.1,48102.1,1,0,0
1565,2,4,14.6,31538.9,6,0,0
1436,0,3,1526.5,48002.6,1,0,0
752,2,1,4114.4,38314.3,8,7,87825742
1653,0,3,5018.7,20165.4,1,0,0
2081,1,4,3644.5,75645.4,1,0,0
1007,0,2,22944.8,50038.8,1,11,7956622
777,0,3,22802.9,56655.8,1,0,0
1622,2,1,1200.0,47288.5,0,10,42335183
1836,2,4,3107.1,53724.7,1,0,0
1054,0,0,120.1,35577.2,7,0,0
2160,0,3,17393.5,62121.8,1,0,0
1976,2,1,1097.8,30275.4,5,13,63037760
359,2,4,876.0,38238.2,1,0,0
1014,0,3,10973.0,32123.8,1,0,0
1856,0,2,3195.7,20389.3,1,12,8041147
2168,2,1,1397.5,15224.6,0,3,42372840
1777,2,1,1802.9,14412.2,5,1,57652062
1825,2,4,1100.0,16689.5,1,0,0
2098,0,0,145.1,36789.8,7,0,0
1252,2,4,5193.4,15976.9,1,0,0
1538,2,1,3274.8,14715.1,0,12,20737881
809,0,0,131.8,34824.9,7,0,0
1842,2,4,14.6,32736.0,6,0,0
1214,2,5,2398.3,31696.0,1,0,0
1428,0,3,1098.5,973.4,1,0,0
1696,0,3,3560.9,44644.4,1,0,0
1163,2,1,3438.2,35591.0,5,9,26955890
1519,2,4,1100.0,36684.8,1,0,0
