trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1198,0,3,14957.1,47179.0,1,0,0
1351,2,1,5481.8,29495.3,0,8,13864386
2151,0,3,2449.8,14904.3,1,0,0
828,0,3,18199.6,47134.7,1,0,0
2018,2,4,14.6,19320.5,6,0,0
980,2,4,14.6,52959.1,6,0,0
1323,2,4,29648.5,61665.4,1,0,0
927,0,0,198.9,35358.1,7,0,0
1835,0,2,43972.3,83370.1,1,3,38211892
1256,0,3,35955.1,86324.9,1,0,0
1710,2,4,6912.1,62263.9,1,0,0
1500,0,0,150.6,41681.4,7,0,0
991,2,4,5887.3,31687.0,1,0,0
2004,0,0,116.7,20827.0,7,0,0
428,2,4,10229.7,95472.7,1,0,0
1976,2,5,1433.7,73561.2,1,0,0
780,0,3,1087.5,17645.7,1,0,0
1349,2,4,12101.5,42693.0,1,0,0
1102,0,0,82.8,21477.1,7,0,0
282,0,0,197.2,48882.7,7,0,0
1672,2,1,2275.1,25544.5,5,3,72881610
2062,0,0,214.1,36398.2,7,0,0
1798,2,4,800.0,19630.1,1,0,0
1504,2,4,14.6,20588.3,6,0,0
649,2,4,5690.6,40560.5,1,0,0
954,2,4,5687.7,29977.6,1,0,0
576,2,1,5192.6,47621.8,0,8,34043324
968,2,1,6988.9,27374.7,5,12,98117140
1895,0,3,9894.0,37745.8,1,0,0
2016,0,3,16510.4,25924.6,1,0,0
1105,2,4,1372.1,20378.1,1,0,0
1335,0,3,6303.3,50104.6,1,0,0
1143,2,4,14.6,19769.9,6,0,0
854,2,4,14.6,26298.6,6,0,0
849,2,4,31194.0,43537.1,1,0,0
947,2,4,1989.0,25716.3,1,0,0
726,0,3,16480.4,46982.7,1,0,0
317,2,1,2386.3,21044.1,5,4,6508643
2015,0,3,3627.5,37092.0,1,0,0
895,2,4,14.6,20571.2,6,0,0
607,0,3,23865.1,55787.8,1,0,0
1582,2,1,501.0,22313.9,3,6,91255620
1976,2,4,14.6,23879.0,6,0,0
1429,0,0,94.7,16846.5,7,0,0
1478,0,0,123.6,27830.2,7,0,0
1988,2,1,192.0,35292.5,0,10,34087484
1977,0,0,202.8,59308.6,7,0,0
1858,0,0,90.2,25669.1,7,0,0
2037,0,0,63.6,10266.9,7,0,0
1677,0,0,123.7,30437.9,7,0,0
1703,2,4,22382.5,46540.2,1,0,0
1832,2,5,1357.8,103420.3,1,0,0
1012,2,4,3510.4,62470.6,1,0,0
1733,0,3,26651.3,59297.2,1,0,0
1561,2,4,11632.9,59291.0,1,0,0
1551,2,1,2886.9,24699.1,5,1,62192256
637,2,4,16895.4,52577.9,1,0,0
1946,2,4,9860.6,47385.2,1,0,0
1744,2,1,4429.7,45985.1,5,1,38406090
1952,2,4,14.6,21468.7,6,0,0
1611,0,0,55.7,11263.2,7,0,0
1713,2,4,6832.4,40805.3,1,0,0
1822,2,1,120.8,18721.3,5,6,0
1519,2,1,2877.5,71292.9,5,9,73933336
2108,0,2,3542.3,22572.9,1,13,785906
645,2,1,21.1,33160.9,3,3,25357386
1621,0,3,23472.9,35224.3,1,0,0
1127,2,4,14.6,17141.1,6,0,0
1944,2,4,14.6,35063.9,6,0,0
1245,0,3,18963.0,52067.5,1,0,0
1857,0,0,293.4,77476.2,7,0,0
637,0,2,5090.0,19261.4,2,11,26066314
1740,2,4,14.6,83566.9,6,0,0
1631,0,3,17727.4,56343.8,1,0,0
1466,2,1,6593.7,23311.1,5,10,0
1831,0,3,5249.6,27255.0,1,0,0
1021,2,1,3118.4,18464.8,5,11,90108664
1246,2,1,89.4,19887.9,5,3,77754776
1867,2,4,2157.1,75763.0,1,0,0
1320,0,3,8175.0,44682.2,1,0,0
355,0,0,341.7,71421.9,7,0,0
2155,0,0,14.6,13521.1,7,0,0
189,2,4,4500.0,26456.9,1,0,0
1611,2,4,14.6,40081.3,6,0,0
1764,0,3,800.0,36194.5,1,0,0
1501,2,4,9004.0,67495.2,1,0,0
1066,2,4,14.6,17456.3,6,0,0
1525,0,3,10979.9,9615.6,1,0,0
2165,2,5,2849.5,73256.5,1,0,0
1647,2,4,25741.8,23622.1,1,0,0
713,2,4,4333.6,26097.7,1,0,0
2017,2,4,14.6,51445.0,6,0,0
1763,2,4,2049.6,47766.5,1,0,0
2190,0,0,128.8,30423.1,7,0,0
1397,2,4,7998.7,36247.6,1,0,0
1732,2,4,679.6,50103.9,1,0,0
941,2,1,3700.4,47107.8,5,10,75173210
2164,2,1,2100.0,47956.7,5,9,14594914
1836,2,4,11125.7,23805.8,1,0,0
1491,0,3,26592.7,73295.1,1,0,0
957,0,3,8080.2,76669.1,1,0,0
1825,2,4,785.1,23232.6,1,0,0
362,2,1,477.2,30678.0,8,1,91242960
1200,2,4,18814.6,58484.4,1,0,0
2129,0,0,229.3,59560.2,7,0,0
1472,2,1,11162.1,60517.8,0,4,54918332
1731,0,0,251.1,66053.6,7,0,0
1976,0,2,5356.8,21906.4,2,8,84660660
1814,0,3,29113.4,89543.0,1,0,0
621,2,1,2844.9,23886.7,0,9,6099823
1633,2,1,4871.0,52583.1,5,2,64513652
1668,0,3,17905.1,22615.2,1,0,0
1623,2,4,8691.1,88275.9,1,0,0
2109,0,0,224.9,57997.8,7,0,0
857,0,3,18638.6,38015.9,1,0,0
1125,2,4,8261.7,35639.2,1,0,0
1530,2,4,34304.4,49725.1,1,0,0
954,0,0,100.4,22380.2,7,0,0
1794,2,4,1056.1,19643.2,1,0,0
1338,0,2,4497.7,32052.9,2,7,73728320
1794,2,4,1900.0,24363.7,1,0,0
1945,2,1,351.5,22525.4,3,4,46865788
1530,2,1,1446.4,20217.8,5,11,39736630
1561,2,4,2052.7,13301.3,1,0,0
2114,2,4,24205.8,109344.1,1,0,0
1972,2,4,4564.2,22745.5,1,0,0
1796,2,4,10989.0,48553.6,1,0,0
1471,2,4,18573.1,15009.9,1,0,0
1867,2,4,1047.9,15324.8,1,0,0
1985,0,2,5608.1,28612.3,2,7,41635344
734,2,4,71298.2,74689.5,1,0,0
874,0,3,5895.2,28725.8,1,0,0
957,0,0,119.4,40347.6,7,0,0
586,0,3,17684.9,45584.1,1,0,0
2037,2,1,1900.0,34895.6,5,12,7797130
268,0,3,13817.4,35370.0,1,0,0
2159,2,4,14.6,51065.7,6,0,0
2110,2,1,7221.1,36966.9,5,2,14332096
2141,0,0,254.8,95712.0,7,0,0
1611,0,3,12628.8,41017.2,1,0,0
1154,2,4,2096.4,33495.5,1,0,0
1856,2,1,2186.1,19801.0,5,9,21546966
1563,2,4,527.4,33013.8,1,0,0
586,2,1,1806.1,24129.5,5,12,87827110
281,2,4,14.6,70415.7,6,0,0
1491,2,4,14.6,23423.5,6,0,0
1033,2,1,1816.8,21342.9,5,10,12413734
1832,2,4,5304.5,41009.3,1,0,0
1955,2,4,2316.2,25583.8,1,0,0
729,2,1,2135.9,64575.7,5,12,1208073
1468,0,3,1518.1,19561.0,1,0,0
1745,0,0,65.3,12333.4,7,0,0
1638,2,4,14.6,90742.7,6,0,0
982,2,4,3795.4,30191.6,1,0,0
707,0,0,117.7,26543.7,7,0,0
1790,2,1,3406.2,32711.9,3,11,85043140
1672,2,4,10726.0,29561.7,1,0,0
2006,0,0,64.8,14288.3,7,0,0
1794,0,2,23886.4,51985.2,1,7,95561096
2056,2,4,14.6,11590.6,6,0,0
1750,0,3,6604.3,60338.5,1,0,0
2046,2,4,24674.4,97409.8,1,0,0
2129,2,1,227.4,15160.3,3,1,29510200
1794,0,0,60.9,12713.9,7,0,0
1529,2,4,20439.9,38028.6,1,0,0
1738,2,1,3846.2,17021.7,5,11,57112380
2048,0,2,6246.3,19921.1,2,9,65161716
495,0,0,84.3,20093.8,7,0,0
1829,2,4,1407.1,43443.5,1,0,0
1053,2,4,2617.3,27513.6,1,0,0
2068,0,3,40601.0,65319.9,1,0,0
2000,2,4,6922.5,24044.7,1,0,0
1925,0,0,118.2,18712.7,7,0,0
2176,2,5,4557.1,25860.4,1,0,0
2168,2,5,3018.7,53119.3,1,0,0
1498,2,4,14.6,30078.8,6,0,0
1719,2,4,9581.2,32708.1,1,0,0
1827,2,4,14.6,25129.9,6,0,0
1620,2,1,206.1,24382.4,0,5,81364700
227,2,4,14.6,34537.8,6,0,0
1615,2,1,5043.2,59106.6,0,2,46229520
1950,0,3,2193.0,74508.5,1,0,0
1945,0,2,4705.6,27325.8,2,12,69449730
856,0,3,4712.2,30884.6,1,0,0
787,0,0,89.7,16369.9,7,0,0
860,2,1,2042.7,20238.2,5,11,67267000
1106,2,4,14773.5,45675.1,1,0,0
971,0,0,202.1,49315.3,7,0,0
2126,1,4,2292.3,28796.9,1,0,0
1498,0,3,48600.9,70284.5,1,0,0
1988,2,1,17432.9,23272.7,5,6,47256656
1923,2,5,3287.7,65224.0,1,0,0
1764,0,3,23060.5,47771.4,1,0,0
1794,2,4,2391.5,21326.8,1,0,0
1315,2,4,14.6,43966.4,6,0,0
1295,2,4,1400.0,25150.2,1,0,0
2049,2,4,19712.9,42342.0,1,0,0
437,2,4,4344.0,26683.3,1,0,0
873,2,1,1795.4,18188.3,1,1,16897472
1610,2,4,14.6,67232.0,6,0,0
1460,2,4,1453.5,32173.6,1,0,0
1672,2,4,4707.5,31829.2,1,0,0
1368,2,4,2759.6,47117.7,1,0,0
1399,2,4,1215.8,22724.5,1,0,0
1832,2,1,6874.3,18294.9,8,6,76180810
1514,0,0,146.5,36452.8,7,0,0
1503,2,4,14.6,38626.9,6,0,0
1782,0,0,120.1,26302.1,7,0,0
2011,2,4,14.6,39068.7,6,0,0
1945,2,1,1311.7,21327.1,0,1,78991960
2006,0,0,14.6,13388.8,7,0,0
1641,2,4,14.6,34856.5,6,0,0
1441,2,1,2135.2,34960.2,5,4,99506100
1849,2,4,14.6,77720.1,6,0,0
2000,2,4,1732.7,35646.7,1,0,0
1033,0,3,502.3,17381.4,1,0,0
971,2,1,189.8,32222.1,0,1,7183889
1791,2,4,15949.2,43559.3,1,0,0
1808,2,1,10107.8,13040.7,8,2,69275110
1121,2,4,2082.0,28400.8,1,0,0
1980,2,4,14.6,43418.4,6,0,0
1065,2,1,885.8,14102.1,0,7,76124024
1540,2,4,4426.6,33315.9,1,0,0
395,2,1,3789.7,23557.8,0,5,5760873
1563,2,4,5386.3,12808.2,1,0,0
1672,0,0,198.3,41795.0,7,0,0
668,0,0,243.6,47894.6,7,0,0
1682,2,4,963.2,26505.3,1,0,0
1841,2,4,12156.0,35743.5,1,0,0
2068,0,0,148.9,22275.7,7,0,0
1981,2,4,6991.3,70252.8,1,0,0
2105,0,2,5832.2,16509.0,2,6,24649878
1806,0,0,94.6,22938.2,7,0,0
2190,0,0,258.7,70438.2,7,0,0
1259,2,1,1600.0,39921.8,5,4,21698486
1429,2,4,36449.9,61892.9,1,0,0
1906,0,0,142.3,19787.6,7,0,0
1370,2,4,14.6,25287.0,6,0,0
1468,2,4,5386.4,16903.3,1,0,0
1830,0,2,3597.6,30909.8,1,5,72787910
954,0,3,13806.3,51330.6,1,0,0
2155,2,4,14.6,20628.2,6,0,0
1976,2,4,5961.8,25709.7,1,0,0
763,2,1,9824.2,70082.4,5,9,93782520
1848,2,4,17563.8,52230.9,1,0,0
1584,0,0,147.4,36946.5,7,0,0
914,2,1,4400.1,34719.0,5,8,82922504
1479,2,1,4842.8,43629.1,5,4,31251190
1694,0,2,5102.4,454.2,2,12,44205624
790,2,4,4329.3,56214.6,1,0,0
1839,2,1,4602.4,24389.3,5,8,61783476
1928,2,4,16384.2,77645.6,1,0,0
269,0,3,10209.7,28568.5,1,0,0
789,0,0,164.7,27816.7,7,0,0
741,2,4,14.6,41764.8,6,0,0
223,0,3,3797.8,35197.4,1,0,0
1756,2,4,2152.1,50059.1,1,0,0
1826,0,0,134.1,61256.8,7,0,0
2159,2,4,14.6,15417.5,6,0,0
1684,2,4,432.1,19661.5,1,0,0
1103,2,4,2883.4,60229.7,1,0,0
1491,0,3,22430.5,49301.8,1,0,0
1472,2,4,900.0,43461.7,1,0,0
1276,0,3,8315.8,27440.3,1,0,0
1094,0,3,22641.6,58767.6,1,0,0
1118,0,3,1382.9,23621.1,1,0,0
1033,0,0,114.5,26487.2,7,0,0
2174,2,1,3397.7,61693.3,5,12,40824210
995,2,4,15822.1,38315.9,1,0,0
1136,1,4,23857.7,30532.8,1,0,0
1307,2,4,21411.8,39011.3,1,0,0
749,2,1,2639.3,30886.9,5,7,7813676
1945,2,4,14.6,71437.4,6,0,0
1491,2,1,600.0,45431.9,0,11,96271656
1591,0,0,179.3,46136.0,7,0,0
1032,2,4,14.6,77273.7,6,0,0
1811,0,3,12873.0,81429.8,1,0,0
1284,0,0,115.1,27671.5,7,0,0
1288,0,0,172.1,41527.7,7,0,0
589,0,3,7174.3,6899.9,1,0,0
2032,2,1,9016.9,63192.8,5,7,17985020
1002,2,4,10112.4,28070.8,1,0,0
1132,0,0,200.0,37390.9,7,0,0
2041,0,2,5108.7,19485.2,2,10,47304264
1945,2,1,2694.1,42957.2,0,8,68962890
1672,2,4,14.6,23694.8,6,0,0
2006,2,4,1559.9,76788.8,1,0,0
1107,0,3,3338.7,28436.2,1,0,0
586,2,1,3211.2,38846.9,0,13,72111350
2171,0,3,9811.8,36345.1,1,0,0
759,2,4,14.6,92623.8,6,0,0
1225,0,3,834.0,14570.9,1,0,0
1033,0,0,70.3,11638.9,7,0,0
2105,2,4,4483.5,14058.0,1,0,0
2159,0,0,100.3,25626.9,7,0,0
1469,2,1,2046.9,33878.5,5,5,89763340
1986,0,0,134.4,32690.4,7,0,0
1611,0,0,154.2,37837.0,7,0,0
1754,2,4,14.6,10567.1,6,0,0
1895,0,0,120.6,33714.6,7,0,0
1703,2,4,14.6,15652.9,6,0,0
1825,2,4,4142.5,27341.5,1,0,0
1481,0,3,17333.2,50770.1,1,0,0
1849,2,1,3433.9,21354.3,5,9,99312340
1355,2,4,5403.0,20042.2,1,0,0
1794,2,1,219.9,37924.3,0,12,94443944
1806,0,0,227.2,55120.3,7,0,0
2182,0,0,89.3,23707.2,7,0,0
1794,0,0,116.3,31698.1,7,0,0
1549,2,4,10122.5,18420.8,1,0,0
1151,2,4,14.6,52655.6,6,0,0
1070,2,4,14.6,47786.2,6,0,0
1773,2,4,14.6,14642.1,6,0,0
521,2,4,5098.4,20711.3,1,0,0
1954,2,4,14.6,44287.7,6,0,0
1945,2,4,40674.5,55306.6,1,0,0
1684,2,4,14.6,20844.8,6,0,0
792,2,4,990.7,22719.0,1,0,0
2177,2,4,3382.8,14896.5,1,0,0
1761,0,0,74.7,18375.0,7,0,0
1103,2,4,14.6,9567.9,6,0,0
2037,0,2,6304.1,23342.6,2,7,42471372
1915,2,4,14.6,47969.9,6,0,0
1922,2,4,14.6,17887.5,6,0,0
1720,0,0,30.0,7233.8,7,0,0
2080,2,4,1900.0,44197.2,1,0,0
2159,0,3,18860.7,50982.5,1,0,0
1154,2,4,6289.1,39915.5,1,0,0
731,0,3,17318.7,46513.9,1,0,0
1464,2,1,3827.3,18620.0,5,3,34606868
2012,2,4,14.6,27905.3,6,0,0
2159,0,0,77.7,23451.1,7,0,0
1742,0,2,48357.7,87596.4,1,11,83062680
1303,2,4,14.6,25595.0,6,0,0
1584,2,1,9489.5,26749.8,0,13,93036890
1782,2,1,1550.2,21147.7,5,6,0
1560,2,1,906.1,14993.5,5,13,76214720
1399,0,3,17056.9,53933.4,1,0,0
1672,2,4,1106.7,26045.7,1,0,0
1377,2,1,2033.0,19193.8,5,11,13709574
791,0,3,6686.1,49209.8,1,0,0
2126,2,4,14.6,57717.4,6,0,0
1310,2,4,14.6,31667.2,6,0,0
1031,2,1,700.0,36266.5,0,12,94353120
1012,0,0,66.3,12684.9,7,0,0
1045,2,4,14.6,26989.2,6,0,0
1106,0,3,5089.0,22436.0,1,0,0
1915,2,4,2928.2,23698.8,1,0,0
1708,2,1,762.0,12814.9,5,5,31562342
1976,0,0,215.6,58835.5,7,0,0
2137,2,4,2654.6,46845.7,1,0,0
1672,2,4,14.6,88831.4,6,0,0
1485,2,4,14.6,29747.7,6,0,0
910,2,1,6382.2,25607.3,5,13,45319936
2006,0,3,7565.4,85164.9,1,0,0
969,2,4,5608.9,48446.9,1,0,0
1703,2,4,14.6,16385.3,6,0,0
388,2,4,1106.0,17783.7,1,0,0
1407,0,3,21220.5,32865.0,1,0,0
607,0,0,292.8,50610.5,7,0,0
1469,0,2,5982.4,17678.7,2,2,49071210
377,0,0,14.6,12102.3,7,0,0
1856,0,0,79.8,16813.1,7,0,0
1672,2,4,4968.5,12768.4,1,0,0
1242,0,0,30.0,12659.3,7,0,0
2171,2,1,1800.0,78412.5,0,3,47833716
1764,2,4,14.6,36525.4,6,0,0
2018,2,4,14.6,20675.6,6,0,0
1357,0,3,5222.2,43178.8,1,0,0
893,2,4,23724.2,36676.4,1,0,0
1616,0,3,4034.1,55920.3,1,0,0
1491,2,1,5341.9,44744.1,0,12,17515178
1106,2,4,4643.6,14068.8,1,0,0
788,2,4,32475.4,80511.9,1,0,0
2056,2,1,6977.2,36198.9,5,3,70433720
1246,2,1,1819.4,14327.4,1,4,83936776
1022,2,4,486.5,17742.2,1,0,0
1915,2,4,3260.8,28915.9,1,0,0
352,0,3,31329.9,108372.0,1,0,0
1582,2,5,3400.2,31027.4,1,0,0
2011,0,0,159.3,30667.3,7,0,0
1428,2,4,2231.6,53271.6,1,0,0
1945,0,0,91.5,22968.7,7,0,0
2080,0,0,298.3,101004.4,7,0,0
2167,0,3,22546.2,37498.8,1,0,0
1856,0,3,7301.6,42420.3,1,0,0
1798,2,4,14.6,29222.2,6,0,0
1215,2,4,1598.4,24198.5,1,0,0
2037,2,4,8651.4,28760.6,1,0,0
1519,2,4,14.6,66218.6,6,0,0
2136,0,2,28881.1,63373.4,1,10,74422790
1486,0,0,298.4,126184.9,7,0,0
1960,2,4,4600.8,22953.1,1,0,0
722,2,1,2689.6,44250.8,0,9,39310824
1429,2,4,2248.7,38404.3,1,0,0
2166,2,4,14.6,58430.2,6,0,0
1701,0,3,1582.3,27164.7,1,0,0
1818,2,1,3771.3,27599.1,0,5,96935340
2105,0,0,230.0,52939.5,7,0,0
1981,0,3,11284.6,93173.5,1,0,0
367,2,4,5062.7,27787.0,1,0,0
1837,2,4,14.6,44351.5,6,0,0
1945,2,4,14.6,26534.8,6,0,0
2126,0,0,173.8,54864.5,7,0,0
464,0,2,20782.1,26236.8,1,4,0
1856,2,1,803.7,55817.3,3,6,76885720
735,2,1,7810.8,38567.7,5,6,476137
1350,0,2,52271.7,96096.6,1,3,27310972
1710,0,3,17221.7,89181.8,1,0,0
1601,2,4,223.5,17779.5,1,0,0
2151,0,3,48913.9,103346.5,1,0,0
555,2,4,4751.1,38668.4,1,0,0
1884,0,3,18524.1,25286.0,1,0,0
2012,0,0,136.3,25969.7,7,0,0
1618,0,3,24020.4,49954.1,1,0,0
1429,2,1,2400.0,19046.1,5,1,91432560
1494,2,1,6305.9,32500.3,5,3,90360264
576,2,4,1405.1,17598.0,1,0,0
1894,0,3,19129.6,42905.3,1,0,0
742,2,4,18031.0,57317.5,1,0,0
1374,0,0,14.6,15165.6,7,0,0
1680,2,1,8228.7,38564.9,0,4,6862869
1835,2,1,2800.0,30713.7,5,5,90120870
1817,0,2,4200.0,24475.5,2,7,78333520
772,0,0,124.2,30994.1,7,0,0
320,2,4,14.6,31191.7,6,0,0
1240,2,1,2197.4,26862.8,5,5,95049850
1733,0,3,29570.8,75799.9,1,0,0
2046,2,4,2869.9,103904.4,1,0,0
1500,0,0,298.8,64175.5,7,0,0
1976,2,1,2204.7,29370.8,5,12,58243320
1156,2,4,14.6,64867.6,6,0,0
1646,2,4,5325.7,25882.9,1,0,0
2139,0,3,14535.9,17000.6,1,0,0
2006,2,4,41124.0,86859.1,1,0,0
490,2,1,2800.0,24016.5,5,7,70610376
1059,2,4,676.4,21860.6,5,0,0
1868,0,3,23424.1,99325.6,1,0,0
1815,0,0,100.2,24117.9,7,0,0
1292,2,1,1909.2,46906.6,3,3,24132424
836,2,1,5300.5,30001.7,5,1,14528113
1160,0,3,16716.2,26710.2,1,0,0
1276,2,1,4255.4,71215.2,5,3,62557300
1385,0,0,91.9,25477.3,7,0,0
1703,2,4,9551.7,40621.1,1,0,0
1312,2,1,4138.1,24616.4,5,4,73627270
849,2,4,14.6,30800.9,6,0,0
880,2,1,2452.0,12874.6,5,7,41452144
1496,2,1,5393.4,34876.8,5,1,75072744
1928,2,4,19826.8,33116.6,1,0,0
680,2,4,3632.1,18822.0,1,0,0
1641,0,3,5883.5,19510.4,1,0,0
1641,2,1,2300.0,42949.3,0,4,20000718
966,2,1,292.8,19873.0,3,1,39398588
1825,0,0,178.8,42228.9,7,0,0
1042,0,0,98.1,30190.5,7,0,0
1922,2,4,14.6,25900.7,6,0,0
1253,0,3,15168.1,30688.1,1,0,0
1368,0,3,11065.3,71541.1,1,0,0
1958,0,3,7818.6,45327.2,1,0,0
1338,0,3,9029.4,28404.3,1,0,0
1255,2,1,86.0,50607.7,3,10,88013110
1601,2,4,14.6,18617.5,6,0,0
1835,2,4,4528.1,27181.3,1,0,0
1833,2,4,2161.9,40925.0,1,0,0
1733,2,4,2054.3,41951.4,1,0,0
2163,2,1,2112.3,14487.4,5,6,94162810
1527,0,2,15463.0,39528.4,1,13,51123360
587,2,4,14.6,55463.0,6,0,0
1045,2,1,3163.7,32038.5,8,5,65647444
1641,0,3,16419.3,81236.1,1,0,0
889,2,4,3494.5,34850.0,1,0,0
1733,2,1,180.7,13992.2,5,3,51907612
888,2,4,2739.1,19565.7,1,0,0
1945,0,0,107.4,30528.4,7,0,0
2167,2,1,64.9,16871.6,0,3,9855251
1614,2,4,14.6,21405.2,6,0,0
1982,0,0,173.0,41034.6,7,0,0
1743,0,3,23125.5,74842.2,1,0,0
1436,1,4,4578.7,24118.9,1,0,0
1830,2,4,500.0,16037.7,1,0,0
347,2,4,33417.6,87057.7,1,0,0
795,0,3,33689.5,81862.3,1,0,0
288,2,4,33837.1,78186.0,1,0,0
379,2,4,959.7,23604.0,1,0,0
1655,0,3,19802.2,92111.1,1,0,0
2159,2,4,36610.8,108720.2,1,0,0
1061,0,0,50.7,12963.3,7,0,0
1125,0,2,5402.9,17852.0,2,8,0
1549,0,0,81.2,19020.6,7,0,0
306,2,4,6125.6,21877.1,1,0,0
2037,2,4,67.9,24215.9,6,0,0
1942,2,4,11935.3,11400.1,1,0,0
1709,2,4,1903.4,40511.9,1,0,0
1922,2,1,6130.2,23538.2,5,3,7331186
668,2,4,5393.5,31419.1,1,0,0
2068,2,1,2815.9,25527.6,5,8,54528612
1672,0,0,99.6,23353.8,7,0,0
1884,2,4,3764.0,15678.5,1,0,0
2018,2,4,14.6,38156.6,6,0,0
819,2,1,2066.2,23920.7,5,12,62770810
1733,2,4,11548.3,6320.1,5,0,0
1761,2,1,69.6,41478.9,0,7,24650602
2045,2,4,1900.0,39181.3,1,0,0
1439,0,0,305.6,54836.2,7,0,0
1800,2,4,856.3,33174.0,1,0,0
1449,0,2,3300.0,26319.7,1,12,67886070
744,0,0,138.5,35844.8,7,0,0
1429,2,1,161.6,20797.0,0,5,38294012
1125,2,1,14.6,29568.3,0,10,74014584
514,0,0,227.6,119085.1,7,0,0
2159,2,4,18948.7,28976.2,1,0,0
1556,2,4,14.6,58576.6,6,0,0
1830,2,4,14.6,41714.4,6,0,0
754,2,4,14.6,16698.2,6,0,0
1613,2,4,7062.0,34444.4,1,0,0
1987,2,1,7491.9,10569.0,0,1,23716218
1221,2,4,14.6,21254.4,6,0,0
1673,2,4,958.1,21895.9,1,0,0
741,0,0,209.1,48862.0,7,0,0
1830,2,4,14.6,60396.9,6,0,0
1945,2,4,7410.2,19806.5,1,0,0
1644,2,1,239.0,35245.1,3,4,43637572
1444,2,4,5899.6,12774.6,1,0,0
1116,2,4,14.6,22247.8,6,0,0
1254,0,3,29219.9,62525.0,1,0,0
2179,2,4,233.5,24762.4,1,0,0
1144,2,4,14.6,30393.3,6,0,0
467,2,1,11568.1,35390.8,5,4,21052356
1804,2,4,1094.2,20848.8,1,0,0
1033,2,4,14.6,70282.3,6,0,0
1788,2,1,3982.9,27369.5,0,7,89381450
1945,2,4,14.6,43166.6,6,0,0
1118,2,4,1100.0,21998.1,1,0,0
999,2,4,23106.6,35053.6,1,0,0
1815,2,1,259.8,37452.0,3,6,57859390
1807,0,0,30.0,17063.8,7,0,0
1560,2,4,1945.9,9368.2,1,0,0
1376,2,4,800.0,26487.4,1,0,0
1498,2,4,9156.2,27876.4,1,0,0
1153,2,1,1054.6,14177.9,3,9,14583095
2103,0,3,22785.2,58374.2,1,0,0
1033,0,2,5402.4,22025.0,2,2,91084060
1467,2,4,5883.7,26991.5,1,0,0
1732,2,4,2168.4,16240.8,1,0,0
1070,2,4,9811.1,23694.8,1,0,0
1074,2,4,14.6,33519.2,6,0,0
1825,2,4,15226.3,22559.2,5,0,0
2078,0,3,6854.7,42820.5,1,0,0
1197,0,2,9353.7,27298.4,1,5,66648250
1478,2,4,20362.2,15925.5,1,0,0
1619,0,3,6000.0,30129.3,1,0,0
1550,0,3,33325.1,121158.9,1,0,0
1596,0,3,648.5,34192.7,1,0,0
1976,2,4,14.6,53391.2,6,0,0
1471,2,4,3265.7,32606.7,1,0,0
746,2,4,366.7,67805.5,1,0,0
1104,0,0,296.1,52523.2,7,0,0
1094,2,4,14.6,21669.7,6,0,0
948,2,4,4833.6,49312.0,1,0,0
1964,2,4,14.6,16679.9,6,0,0
857,2,4,5357.2,40649.4,1,0,0
1377,0,3,12361.5,56863.4,1,0,0
2106,2,1,2537.5,13092.9,5,8,94115870
1794,0,3,35710.0,98546.0,1,0,0
1830,2,4,1699.5,42745.8,1,0,0
1198,0,3,20030.0,36455.9,1,0,0
1575,0,0,108.9,20823.2,7,0,0
1880,0,0,253.9,94366.4,7,0,0
1460,0,2,46549.0,91575.5,1,9,30128984
1045,0,3,14215.8,44138.4,1,0,0
2037,2,4,14.6,23809.3,6,0,0
1465,2,1,7120.7,34050.4,5,3,26051168
1216,0,3,23632.7,60260.9,1,0,0
849,2,4,2430.3,22957.1,1,0,0
1848,0,2,5658.7,34087.8,2,5,76687850
1050,2,4,14.6,64774.9,6,0,0
1253,0,2,10267.0,29638.2,1,1,0
323,2,4,14.6,48009.4,6,0,0
1324,1,4,20199.2,73075.1,1,0,0
2098,2,4,3701.6,19047.5,1,0,0
1673,0,0,299.4,79357.7,7,0,0
1733,0,3,3113.1,46544.8,1,0,0
1548,2,4,23906.9,45852.2,1,0,0
1703,2,4,2140.5,90681.2,1,0,0
453,0,3,8120.7,30152.9,1,0,0
2106,0,0,100.0,27866.1,7,0,0
1414,0,0,180.2,41215.6,7,0,0
362,2,1,917.6,90973.0,0,3,93045810
2045,2,4,6692.1,56457.1,1,0,0
1033,0,0,92.8,21118.5,7,0,0
2042,2,4,12427.7,37501.5,1,0,0
1166,2,1,2811.2,21389.0,5,4,23785972
2106,2,1,144.8,18322.6,1,3,6483879
733,0,3,30814.9,57749.9,1,0,0
2014,2,4,14.6,12812.0,6,0,0
1672,2,4,17102.3,79447.7,1,0,0
1733,2,1,853.6,32217.3,0,1,76100760
1683,2,4,14.6,40346.0,6,0,0
637,2,4,12011.2,56363.7,1,0,0
1477,0,0,30.5,14933.6,7,0,0
2165,2,4,71.8,37472.7,6,0,0
1258,2,1,5400.6,42096.1,8,11,29774922
1641,2,4,2704.5,19427.7,1,0,0
698,2,4,12115.5,54816.8,1,0,0
956,2,4,331.4,22587.1,1,0,0
1197,2,1,1598.8,33632.6,0,9,52743812
1550,0,3,10409.8,15788.2,1,0,0
1950,2,4,3938.5,17072.8,1,0,0
918,0,0,118.3,24255.0,7,0,0
1289,2,4,15809.1,47320.9,1,0,0
