trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1020,2,1,2208.4,17652.4,1,5,38752930
676,2,4,258.3,29617.1,1,0,0
1625,2,4,2207.1,25669.4,1,0,0
1382,2,1,5305.5,37750.3,5,4,33265697
1977,2,4,14.6,38027.5,6,0,0
546,0,0,97.2,21793.6,7,0,0
1237,2,1,6300.0,43681.2,8,6,4970100
1924,0,0,149.1,36717.7,7,0,0
850,2,1,1700.0,14879.4,5,3,19723994
1794,2,1,700.0,17097.4,5,7,60804932
1837,2,1,1201.8,16643.7,0,6,61814349
1530,0,3,24703.7,52388.4,1,0,0
668,0,0,249.3,65725.5,7,0,0
1246,2,4,4374.4,25247.3,1,0,0
1825,2,1,3505.5,80866.7,8,4,43827157
1580,2,4,14.6,60116.9,6,0,0
1838,0,0,68.3,14850.6,7,0,0
1844,0,2,2989.9,27794.4,1,13,10458251
977,2,4,14.6,55731.4,6,0,0
2190,0,0,242.9,58231.6,7,0,0
2100,2,4,14621.4,64917.3,1,0,0
1959,0,0,96.3,23640.4,7,0,0
1061,2,4,887.2,28244.5,1,0,0
1704,2,4,13021.0,34339.0,1,0,0
1040,0,0,164.8,33293.3,7,0,0
1246,0,3,20646.9,63174.5,1,0,0
1562,2,4,14.6,32549.5,6,0,0
1984,2,4,14.6,55701.1,6,0,0
2098,2,4,1341.3,46674.3,1,0,0
1246,2,4,100.0,48159.2,6,0,0
2129,0,0,277.7,71724.9,7,0,0
1136,2,1,1971.8,13867.7,5,11,55476521
1251,0,0,68.4,16944.3,7,0,0
1125,2,4,2026.6,35479.5,1,0,0
575,2,4,14.6,41791.5,6,0,0
1715,0,0,152.0,26046.3,7,0,0
1525,2,1,975.9,40385.5,5,13,58965627
1307,0,2,5526.2,27669.5,2,9,93420920
1260,2,4,14.6,33607.4,6,0,0
750,0,0,248.3,44735.7,7,0,0
1835,2,4,14.6,29453.1,6,0,0
1744,0,0,300.0,70778.5,7,0,0
1948,2,1,1671.7,22469.0,5,9,62738741
1845,2,4,884.7,30551.0,1,0,0
1611,2,1,4039.0,47841.1,5,7,19504207
534,0,0,73.2,21758.6,7,0,0
2108,0,0,30.0,10384.0,7,0,0
829,0,0,130.5,33172.0,7,0,0
912,2,4,2376.0,25285.2,1,0,0
2075,0,0,173.1,39540.8,7,0,0
2015,2,4,14.6,29166.7,6,0,0
884,0,0,14.6,10567.3,7,0,0
1803,2,4,1800.0,30516.9,1,0,0
1988,2,1,1222.6,14200.9,1,3,37936647
1094,2,1,1415.0,40462.9,0,7,46831995
1182,0,0,253.6,79967.8,7,0,0
1611,2,4,14.6,16350.7,6,0,0
2158,2,5,3346.8,73436.4,1,0,0
1354,0,0,127.4,30018.3,7,0,0
1984,2,1,60.2,20237.8,5,3,31921937
1350,2,4,14.6,33302.4,6,0,0
1467,0,2,22961.3,53254.9,1,2,30493363
551,2,1,107.7,23386.0,0,5,12104073
1611,0,0,66.5,15459.7,7,0,0
2123,2,4,4210.5,49391.7,1,0,0
1097,2,4,14.6,48516.6,6,0,0
1565,0,0,362.3,54875.3,7,0,0
2098,0,3,4800.0,21181.0,1,0,0
1621,2,1,3200.0,52833.6,5,5,71259285
1945,2,4,14.6,17323.5,6,0,0
1733,2,4,14693.6,47848.6,1,0,0
1640,0,2,36532.0,91123.3,1,1,80994642
1072,2,4,4632.9,41638.1,1,0,0
1460,0,3,4696.0,20465.2,1,0,0
1884,2,1,3182.1,24537.3,0,8,47120940
933,2,4,14.6,21396.1,6,0,0
1220,2,4,14.6,17238.9,6,0,0
2141,2,1,7051.2,26946.9,3,12,70789962
303,0,3,622.2,667.0,1,0,0
1405,0,0,144.2,38582.2,7,0,0
377,2,1,497.1,21014.2,0,1,53434007
1896,2,4,2189.5,69671.3,1,0,0
1264,2,1,1461.0,41375.1,5,8,31599711
2079,2,1,6171.3,63147.8,5,2,37278153
675,0,2,44340.8,89477.8,1,2,5812565
1129,0,3,4185.3,40255.6,1,0,0
2129,0,3,13827.9,84096.5,1,0,0
140,0,3,19302.7,60854.7,1,0,0
2037,0,0,62.0,17127.2,7,0,0
1463,2,1,2752.2,32687.9,5,7,31168661
1884,2,4,3586.6,41677.6,1,0,0
1184,0,3,13285.4,24284.3,1,0,0
1838,2,4,9250.4,18466.5,1,0,0
1925,0,3,9410.2,22274.4,1,0,0
1884,2,1,1750.5,29710.8,0,2,18898579
554,0,3,18174.5,33361.5,1,0,0
286,2,4,47426.6,62920.4,1,0,0
1398,0,0,263.3,59023.7,7,0,0
197,0,0,9.1,21358.5,7,0,0
2106,2,1,529.1,12612.3,5,1,72619597
1533,0,0,101.9,24777.8,7,0,0
2073,2,4,14.6,36172.5,6,0,0
1084,2,4,14.6,40057.2,6,0,0
2047,0,0,100.0,24390.4,7,0,0
509,2,4,13802.1,41762.3,1,0,0
480,0,3,15076.5,15326.3,1,0,0
1959,2,4,14.6,20970.3,6,0,0
1667,2,1,253.9,26943.5,3,12,85239371
710,0,3,16921.7,48629.2,1,0,0
1416,2,4,4720.3,32034.7,1,0,0
772,2,4,14.6,18111.5,6,0,0
1827,2,4,4914.2,76669.3,1,0,0
2082,2,1,399.7,28924.9,3,10,19646649
1063,2,1,4027.7,57949.9,0,10,92800894
897,2,1,5159.9,34640.0,5,11,62026600
1611,2,4,14.6,16333.9,6,0,0
397,2,4,16401.1,37328.0,1,0,0
2098,2,5,2695.5,42904.7,1,0,0
1643,2,4,14.6,38731.8,6,0,0
1251,2,4,14614.9,41386.5,1,0,0
890,0,0,109.9,28114.5,7,0,0
2172,0,3,370.9,61075.0,1,0,0
851,2,1,6300.0,11625.1,5,6,22475672
922,2,4,183.7,24572.1,0,0,0
862,2,1,655.7,30878.9,0,5,70772598
1945,2,4,14.6,16362.3,6,0,0
1501,2,4,7097.5,19152.3,1,0,0
2098,0,0,220.3,1636.3,7,0,0
1366,2,1,1919.7,11722.3,0,3,13219108
2100,0,2,6822.4,56534.6,2,9,66499397
1648,2,4,14.6,48328.5,6,0,0
1825,2,5,2701.8,53905.7,1,0,0
1593,2,4,3522.7,21904.9,1,0,0
1852,2,4,1001.0,30880.8,1,0,0
1170,0,0,126.8,34756.6,7,0,0
1465,2,4,14.6,70683.7,6,0,0
155,0,2,3257.7,16980.0,1,8,70496462
1623,2,4,30460.7,57530.9,1,0,0
1641,0,0,174.2,41922.8,7,0,0
434,0,3,1210.4,25101.8,1,0,0
2163,2,4,1143.9,39726.9,1,0,0
655,0,2,4132.3,21527.1,2,9,47934088
556,2,4,17466.3,44819.3,1,0,0
1988,1,4,22094.4,12487.5,1,0,0
1948,2,1,2905.2,22713.3,5,9,99156935
1412,2,4,14.6,31603.2,6,0,0
1929,0,3,6539.0,24400.3,1,0,0
712,2,4,14.6,45417.8,6,0,0
1680,2,1,3179.2,13596.8,5,12,49890436
1933,2,4,14.6,21605.7,6,0,0
1409,0,0,68.1,15971.9,7,0,0
2106,0,3,21836.8,83192.4,1,0,0
1246,2,4,14.6,52025.4,6,0,0
2002,0,3,15010.1,31424.0,1,0,0
1834,0,0,101.1,22883.2,7,0,0
1672,0,0,63.9,15073.8,7,0,0
1359,2,4,15603.3,34385.1,1,0,0
1144,0,0,216.9,25056.7,7,0,0
1154,2,4,718.8,17463.0,1,0,0
1580,0,3,23914.7,74058.6,1,0,0
608,2,1,8134.5,38650.6,5,10,17457609
1957,2,4,14.6,15955.7,6,0,0
1623,2,4,9444.7,27194.4,1,0,0
2004,0,0,133.0,48842.4,7,0,0
432,2,4,48913.4,79958.6,1,0,0
1927,2,4,5375.0,22164.3,1,0,0
788,2,1,5327.4,55083.6,5,12,209368
2129,0,3,1498.4,65184.2,1,0,0
1827,0,0,66.2,15790.9,7,0,0
1452,2,4,385.0,14859.2,1,0,0
1558,2,4,743.0,16493.3,1,0,0
89,0,0,30.0,14699.3,7,0,0
996,2,4,8290.6,22368.8,1,0,0
649,2,4,14.6,14667.9,6,0,0
837,0,2,4501.9,29190.8,2,8,34209769
1580,0,2,23569.7,65434.0,1,3,78213152
1518,0,2,18144.6,59263.9,1,3,77658545
2067,2,4,4315.9,19321.6,1,0,0
288,0,2,2997.7,5922.9,1,4,92328939
2156,0,2,4347.1,21820.7,2,2,21594919
367,2,4,1030.9,40245.9,1,0,0
1455,2,4,840.7,49318.2,1,0,0
1208,0,0,48.8,13437.5,7,0,0
1268,0,2,6902.7,35176.6,2,6,69214058
1946,0,3,9396.7,25612.0,1,0,0
706,2,1,2496.8,18403.6,5,2,8855884
1764,0,3,13941.2,97259.8,1,0,0
1075,2,1,6607.5,89061.8,8,6,82996583
1591,0,3,24715.5,50577.0,1,0,0
1825,2,4,410.7,13933.9,1,0,0
678,0,3,13231.7,40242.0,1,0,0
1928,0,3,47280.0,145761.5,1,0,0
1195,2,4,14.6,21058.0,6,0,0
702,2,4,1101.1,27888.5,1,0,0
1399,2,4,14.6,19897.0,6,0,0
1185,2,4,2400.0,19642.6,1,0,0
1659,2,4,14.6,21943.2,6,0,0
1672,0,3,34848.3,37965.0,1,0,0
2171,2,4,6162.6,32796.0,1,0,0
1461,0,0,316.5,89613.9,7,0,0
1856,0,3,34781.0,68107.7,1,0,0
1912,2,1,1590.8,9589.0,0,9,57389390
1591,2,1,3949.5,24020.6,0,5,90170279
1276,0,3,4205.6,22803.8,1,0,0
1273,2,4,14.6,23852.8,6,0,0
1407,0,2,4720.0,49461.2,2,2,64765678
1014,2,1,500.0,28912.1,3,2,94017605
160,0,2,28099.2,64015.0,1,11,11545873
1258,0,3,747.1,43082.4,1,0,0
740,2,1,4599.3,20889.8,8,3,73285795
830,2,1,7333.3,26738.4,5,12,59747744
1868,2,1,3373.8,36034.4,5,3,68559701
863,2,4,22258.3,43453.8,1,0,0
1958,2,4,14.6,37272.6,6,0,0
1063,0,0,148.7,35560.0,7,0,0
1376,2,4,237.3,18334.6,1,0,0
1761,2,4,3536.3,24134.4,1,0,0
2005,2,1,1447.6,17849.3,5,10,9097644
1351,2,4,20857.6,54221.4,1,0,0
850,0,0,75.5,18212.0,7,0,0
1959,0,2,6027.0,30195.7,2,7,34352784
861,0,0,67.5,21333.3,7,0,0
727,2,1,844.4,20471.7,5,11,18238659
2152,1,4,18943.5,39839.1,1,0,0
1825,2,4,1000.0,32667.6,1,0,0
531,2,4,11390.1,30549.0,1,0,0
1725,2,4,14.6,18021.0,6,0,0
1227,0,0,82.9,20376.8,7,0,0
752,2,1,8171.2,13010.0,5,11,10515049
1837,2,4,2264.3,19811.1,1,0,0
2159,0,0,87.4,22023.3,7,0,0
1550,0,2,4427.1,22633.5,2,11,75866732
2037,0,0,279.6,69911.2,7,0,0
2159,0,0,120.2,26871.8,7,0,0
1884,2,1,253.7,2818.4,0,4,78534147
2085,0,0,190.4,45855.0,7,0,0
2116,2,4,10368.7,50928.9,1,0,0
1566,2,4,14.6,41049.4,6,0,0
1915,2,4,30.0,23715.3,6,0,0
2025,0,0,269.6,58897.2,7,0,0
2159,2,4,14.6,30247.2,6,0,0
1733,2,4,5073.1,19499.5,1,0,0
1255,2,4,14.6,40690.1,6,0,0
2098,2,4,19516.9,30682.4,1,0,0
1341,2,4,7875.3,55357.0,1,0,0
1460,0,2,3099.7,21618.2,1,2,90596425
2129,2,4,7043.6,54971.2,1,0,0
1347,2,4,14.6,27585.9,6,0,0
1490,2,4,14.6,21140.0,6,0,0
1356,2,1,2980.8,33286.2,0,13,41744575
1590,0,0,140.4,33375.5,7,0,0
1137,2,4,4840.2,23973.2,1,0,0
1884,2,4,40668.4,72074.4,1,0,0
1954,2,4,2900.0,48812.1,1,0,0
1284,0,0,62.4,9943.7,7,0,0
1468,0,0,149.6,38013.2,7,0,0
1224,2,4,14.6,50515.0,6,0,0
1642,2,4,14.6,59041.7,6,0,0
849,2,1,500.0,28680.5,3,10,88007349
1098,0,3,10967.0,13944.7,1,0,0
2031,2,4,14.6,67155.3,6,0,0
1196,0,2,3893.1,24625.0,1,5,25734233
890,0,0,40.8,8280.5,7,0,0
1658,0,3,6153.8,33759.1,1,0,0
1648,2,1,3500.7,20811.5,5,12,41449157
2006,2,1,2312.1,23102.3,5,10,31983535
1613,0,3,693.9,41254.6,1,0,0
1763,2,4,30.0,54469.4,6,0,0
2037,0,0,183.9,44104.7,7,0,0
1220,0,3,6932.8,92164.5,1,0,0
1483,2,4,340.6,18090.1,1,0,0
1884,2,1,6363.0,38356.8,5,9,86792537
1154,0,3,1187.3,2093.1,1,0,0
1884,2,4,14.6,25012.6,6,0,0
885,0,2,26727.0,71895.8,1,3,11155407
1839,2,4,14.6,22810.2,6,0,0
1524,2,4,2968.6,22751.6,1,0,0
1439,2,4,1506.7,67178.1,1,0,0
1802,2,1,544.7,73794.2,3,6,76412584
1491,2,1,1813.8,17627.7,5,9,32956460
2106,2,1,2253.3,17441.0,5,9,33103669
2026,2,1,1201.2,16573.3,0,6,62849031
1550,2,4,14.6,48307.7,6,0,0
1729,2,4,1015.5,18047.1,1,0,0
1630,0,0,174.2,33840.6,7,0,0
408,2,1,7634.0,55297.9,5,12,27343248
2129,0,0,121.4,31450.8,7,0,0
1703,0,3,16493.9,51278.2,1,0,0
488,0,0,62.8,15351.5,7,0,0
1865,2,4,1492.2,57060.3,1,0,0
1034,0,3,13903.6,49338.4,1,0,0
1563,2,4,1729.7,33538.0,1,0,0
1741,2,1,6432.2,85448.0,5,11,33828508
2009,0,0,323.7,74554.2,7,0,0
2026,0,2,6619.5,21684.2,2,1,19398825
1903,2,4,100.2,83237.2,6,0,0
1523,2,4,14.6,29278.8,6,0,0
1977,2,1,7995.5,34987.9,5,1,77865035
1064,2,4,27764.3,68521.1,1,0,0
452,0,0,128.4,28199.7,7,0,0
1482,2,4,14.6,49544.8,6,0,0
1685,2,4,3304.8,23437.6,1,0,0
2049,2,1,8962.7,41919.6,5,9,43318696
1831,2,1,6323.7,37718.9,5,9,85723137
1426,2,4,14.6,71638.4,6,0,0
893,0,3,46452.3,80540.3,1,0,0
1707,0,2,5998.5,26480.9,2,9,29128734
559,2,1,3829.0,22208.9,5,4,63009591
1416,0,0,123.3,33009.3,7,0,0
1611,0,3,43857.4,59790.4,1,0,0
1764,2,4,690.8,45392.9,1,0,0
2159,2,4,14.6,67545.2,6,0,0
1832,0,0,76.9,19821.9,7,0,0
1641,0,0,94.2,23116.3,7,0,0
1986,2,4,14.6,29547.8,6,0,0
751,1,4,5444.3,75024.3,1,0,0
1672,2,4,14.6,29985.3,6,0,0
1338,2,4,3934.6,55575.4,1,0,0
1765,0,2,6026.0,39393.9,2,9,16125590
1406,2,4,14.6,64124.4,6,0,0
342,2,4,609.0,46989.6,1,0,0
1690,0,3,11318.6,33710.2,1,0,0
219,0,2,6070.4,12609.3,2,3,81473332
1439,2,4,1800.0,32083.7,1,0,0
1338,2,4,11012.8,41662.7,1,0,0
1951,0,0,244.1,58894.0,7,0,0
1347,2,4,4268.1,30933.1,1,0,0
1246,0,3,866.3,23496.9,1,0,0
1772,2,4,2081.2,15032.5,1,0,0
374,2,4,3256.8,36981.6,1,0,0
2159,2,4,14.6,35502.6,6,0,0
2024,2,4,14.6,31638.1,6,0,0
1703,2,4,14.6,19324.1,6,0,0
1980,2,4,11065.8,38552.3,1,0,0
1988,2,1,669.5,12176.7,5,9,63332754
2180,2,5,1205.4,60142.5,1,0,0
1803,0,0,83.2,21513.1,7,0,0
2057,0,0,155.1,37457.1,7,0,0
1568,0,0,218.0,49239.3,7,0,0
1856,0,0,161.2,33287.5,7,0,0
1677,2,4,3016.6,40655.0,1,0,0
2006,2,1,57.5,19920.4,0,10,56312109
1456,0,0,76.0,19834.8,7,0,0
2135,2,1,2700.0,18546.5,5,7,39610168
1924,2,4,14.6,26197.1,6,0,0
1827,0,0,61.0,13125.8,7,0,0
1641,2,1,7272.8,36344.8,5,12,39978542
1467,2,4,958.2,5391.8,1,0,0
881,0,0,94.6,22995.0,7,0,0
1466,2,4,15357.2,39088.6,1,0,0
1946,2,4,14.6,20885.1,6,0,0
1368,0,2,6070.2,30054.9,2,9,64717756
1218,2,4,1700.0,28145.9,1,0,0
1319,2,4,14.6,14906.1,6,0,0
1037,2,1,227.0,55455.8,0,10,59797816
1943,2,4,14.6,21886.2,6,0,0
1399,2,4,10990.1,69299.8,1,0,0
2165,2,1,3202.7,7634.8,5,5,17668363
2107,2,4,11862.8,45236.3,1,0,0
642,2,4,2907.5,16964.9,1,0,0
555,2,4,3677.6,26563.3,1,0,0
1746,2,4,14.6,85423.4,6,0,0
1781,0,0,227.8,89834.4,7,0,0
1846,2,4,7412.1,49298.6,1,0,0
740,0,3,18827.8,96070.7,1,0,0
1884,2,4,40958.6,72281.7,1,0,0
1467,2,4,2900.0,30321.3,1,0,0
949,0,3,17372.6,63454.3,1,0,0
1128,2,1,4874.8,18475.1,5,10,7772482
750,2,4,3200.0,16949.7,1,0,0
1495,2,4,24372.5,46231.5,1,0,0
636,2,4,14.6,32132.1,6,0,0
737,0,0,135.4,34903.8,7,0,0
1472,2,1,72.7,37959.6,0,4,20585962
1318,2,4,14885.0,48048.0,1,0,0
1063,2,4,14.6,18358.4,6,0,0
1557,2,4,5341.0,69016.3,1,0,0
498,2,4,14.6,64246.4,6,0,0
2098,2,4,14.6,31930.3,6,0,0
1988,2,1,7494.8,31124.6,5,2,24242050
1830,2,4,14.6,21066.8,6,0,0
1100,2,4,3645.8,24856.9,1,0,0
573,0,2,6337.6,19857.1,2,11,57867766
1794,0,0,162.5,34414.4,7,0,0
2076,2,4,14.6,18227.0,6,0,0
1640,2,4,14.6,47361.3,6,0,0
1955,0,0,76.5,18780.2,7,0,0
2014,2,1,4085.8,22305.0,5,12,45319869
2043,0,3,16097.5,29045.0,1,0,0
1404,0,3,1850.1,20635.3,1,0,0
1824,0,3,600.0,22431.7,1,0,0
987,2,1,494.6,16948.3,5,10,71381404
1507,2,1,2336.5,53673.9,5,11,3687807
659,0,0,128.2,24394.9,7,0,0
525,2,1,8848.0,14235.6,5,4,38158627
1586,2,4,7427.6,24004.8,1,0,0
1257,0,3,19634.3,22634.2,1,0,0
1841,0,3,2306.7,45954.1,1,0,0
1110,2,4,4096.1,58129.3,1,0,0
862,2,4,14.6,75531.7,6,0,0
1166,2,4,746.6,35348.4,1,0,0
2006,2,4,14.6,72898.5,6,0,0
329,0,0,149.0,36636.1,7,0,0
1115,2,1,300.0,24288.7,0,9,63292580
1908,2,4,14.6,14846.6,6,0,0
607,0,0,93.8,21083.4,7,0,0
2050,2,4,422.1,14791.1,1,0,0
1837,2,5,3853.2,41047.3,1,0,0
1856,2,4,1397.3,23278.6,1,0,0
1561,0,0,93.0,23127.0,7,0,0
1976,0,0,114.2,29040.4,7,0,0
1733,2,4,14.6,24832.9,6,0,0
2017,0,3,7368.3,21875.6,1,0,0
1683,2,1,2646.8,22341.0,5,5,71036690
1564,0,0,64.1,16679.2,7,0,0
646,2,4,2881.2,75150.4,1,0,0
1675,2,4,14.6,40395.4,6,0,0
1959,2,1,6713.8,43853.1,5,13,97139850
1255,0,3,30748.8,67581.7,1,0,0
1325,2,4,2571.9,60211.8,1,0,0
1581,0,2,6371.7,25496.2,2,4,25974661
2006,0,3,1800.0,69601.7,1,0,0
2159,0,0,199.7,46399.2,7,0,0
1344,0,0,112.3,27861.0,7,0,0
1456,2,4,288.3,14083.6,1,0,0
920,2,1,3700.5,21744.6,5,8,47647388
1307,2,4,14.6,20511.7,6,0,0
1233,2,1,226.1,57189.3,0,10,57540845
842,2,1,712.2,39465.5,3,9,35137328
959,2,4,14.6,26311.8,6,0,0
745,2,4,14.6,24341.4,6,0,0
1429,1,4,13724.9,62430.1,1,0,0
2136,2,1,4104.4,65497.9,5,2,4787240
1550,0,3,38881.8,108784.8,1,0,0
1460,0,2,3654.2,23791.4,1,9,27583645
483,1,4,8560.6,21907.4,1,0,0
275,0,0,254.1,54161.8,7,0,0
2140,2,1,2988.6,23125.5,5,11,34859432
1844,2,4,4933.8,61410.1,1,0,0
1519,0,2,6648.5,26223.7,2,8,39158219
1828,0,3,8421.0,37692.5,1,0,0
1848,2,4,2100.0,13271.6,1,0,0
1629,2,1,1200.0,16396.0,1,10,88234073
2006,2,1,495.2,37033.3,5,3,13893522
333,0,0,27.0,11232.5,7,0,0
1866,2,1,450.0,24338.8,5,13,82160646
1641,1,4,7041.8,36828.4,1,0,0
1773,2,4,1434.8,36666.1,1,0,0
1039,0,0,72.8,17431.4,7,0,0
2042,0,2,4332.4,17009.2,2,3,41315147
1580,2,4,14.6,46871.8,6,0,0
2013,0,0,117.2,26671.7,7,0,0
2159,2,4,1699.9,16630.0,1,0,0
1489,0,0,172.8,48118.1,7,0,0
1960,0,0,250.9,56748.1,7,0,0
1290,2,4,14.6,37586.2,6,0,0
2128,0,3,6426.3,29568.7,1,0,0
1491,2,4,14.6,56854.0,6,0,0
1222,2,4,2118.8,98918.2,1,0,0
1709,0,2,3265.3,24847.2,1,6,74550215
870,2,1,5529.7,50659.3,3,11,2306343
1352,2,1,2395.8,13533.3,0,4,20856388
884,2,4,2137.2,27247.4,1,0,0
1626,0,0,108.4,27048.1,7,0,0
1162,0,0,345.0,93945.4,7,0,0
1695,0,3,20411.1,53643.4,1,0,0
1825,2,4,5.7,-5810.3,4,0,0
2159,2,4,14.6,34180.2,6,0,0
1139,2,1,4200.0,18096.6,5,10,38498799
2098,2,1,1714.5,22300.3,0,13,87607697
1132,2,4,13671.3,34051.3,1,0,0
1915,2,4,14.6,18483.9,6,0,0
1987,2,1,1798.7,15547.7,5,1,88850552
2068,2,4,14.6,42339.7,6,0,0
1611,2,4,14.6,73119.8,6,0,0
1396,2,4,14.6,59877.9,6,0,0
2068,0,0,120.5,28628.8,7,0,0
1920,2,4,3502.1,14711.9,1,0,0
1915,0,2,3224.0,26670.5,1,11,25179055
423,2,1,182.8,17413.7,0,12,46547614
886,2,4,17817.2,33539.2,1,0,0
1834,0,3,21920.0,51880.1,1,0,0
456,2,4,16327.0,44141.4,1,0,0
1273,0,0,84.9,20479.6,7,0,0
2173,2,4,468.8,19511.5,1,0,0
856,0,0,82.8,20050.5,7,0,0
1472,2,4,622.2,14008.7,1,0,0
2180,2,4,7009.2,44348.1,1,0,0
1550,0,2,3168.6,23137.9,1,11,26401111
1764,0,3,18917.3,57477.1,1,0,0
1772,2,4,23661.6,45089.8,1,0,0
347,2,1,7604.2,39563.2,5,13,57210329
1729,2,4,3235.8,28345.4,1,0,0
1825,2,5,2032.8,55601.7,1,0,0
1976,2,1,206.7,24481.1,5,9,42007494
2190,0,0,110.2,25605.4,7,0,0
1835,2,4,3393.9,38474.7,1,0,0
2159,2,4,14.6,39467.6,6,0,0
1097,0,3,1877.5,31868.4,1,0,0
2037,2,4,14.6,33542.3,6,0,0
1794,2,4,9053.7,36223.5,1,0,0
1835,2,4,30.0,30692.4,6,0,0
1164,0,0,155.2,43378.2,7,0,0
1835,2,4,505.2,23648.2,1,0,0
1951,0,2,4331.8,24381.3,2,11,57165093
2068,2,4,2304.2,72831.2,1,0,0
481,2,4,14.6,18088.5,6,0,0
1428,0,3,38928.4,80873.9,1,0,0
1410,2,4,4907.4,25662.1,1,0,0
1126,2,4,2458.1,14051.6,1,0,0
2023,2,4,2660.0,108617.0,1,0,0
668,2,4,1448.4,22399.1,1,0,0
2081,0,0,274.9,48815.8,7,0,0
1249,2,4,1874.4,28466.1,1,0,0
2167,2,1,1780.4,60943.3,0,6,17488426
1976,2,4,14.6,21958.8,6,0,0
253,0,2,6167.7,6171.8,2,6,56897918
615,0,2,32825.1,63367.4,1,5,783137
1682,0,3,48330.9,93904.6,1,0,0
743,2,4,14.6,17533.4,6,0,0
2159,0,0,237.2,110473.6,7,0,0
1794,0,2,24941.2,41357.4,1,10,4209212
522,2,4,45194.0,13374.4,1,0,0
861,0,3,14231.1,32805.0,1,0,0
2006,2,4,2664.2,48925.3,1,0,0
1307,2,4,14.6,19170.4,6,0,0
2080,2,1,6813.8,63731.0,5,3,67436376
941,0,3,16272.6,39150.5,1,0,0
2006,2,1,749.1,56500.0,0,6,30704051
1154,0,0,74.0,16855.3,7,0,0
743,2,1,1700.0,15256.3,5,3,21238726
1460,2,4,3955.5,58325.1,1,0,0
1310,2,4,14.6,24859.8,6,0,0
767,2,4,4200.0,17247.6,1,0,0
1227,2,4,20156.0,40310.6,1,0,0
1794,2,1,60.3,56613.6,3,12,16348036
1990,2,1,161.5,40232.2,0,11,62998464
1707,0,0,143.1,25532.9,7,0,0
1307,2,1,697.7,12666.5,0,12,3263432
703,0,3,13438.5,35059.7,1,0,0
1154,2,1,3833.7,39704.2,5,6,68430666
1157,0,0,71.2,13000.7,7,0,0
1921,0,2,3357.3,21567.1,1,6,3990203
2012,0,0,175.3,43212.5,7,0,0
1856,0,2,3245.4,18620.0,1,11,37180943
2159,2,4,14.6,32596.0,6,0,0
668,2,1,2400.0,21527.7,0,3,27054292
524,2,1,1200.0,15150.8,1,8,13436134
2076,2,1,2077.6,18610.2,0,8,61676591
1185,2,1,2107.0,34000.8,0,1,57284241
1307,0,2,5485.9,29153.3,2,10,27040122
1680,0,0,159.5,41287.0,7,0,0
411,2,1,118.0,30516.5,3,5,90007385
1867,2,4,8565.6,27785.8,1,0,0
1641,2,1,2894.3,27851.6,5,9,63026852
1593,2,4,13211.5,57973.8,1,0,0
1475,0,0,359.3,94055.8,7,0,0
1307,2,1,314.0,15835.7,5,12,61742343
2137,0,3,22612.5,79096.6,1,0,0
1400,0,0,184.1,48582.1,7,0,0
946,2,4,4034.3,13461.3,1,0,0
1494,2,1,6300.0,58688.0,5,7,63649731
2042,2,1,3438.8,83482.1,5,2,53290466
2068,0,2,3649.2,27041.8,1,11,57127710
1338,0,0,156.1,52563.0,7,0,0
1711,2,1,5534.0,7901.2,0,13,74665222
940,2,4,14.6,39080.6,6,0,0
371,0,3,666.7,711.4,1,0,0
1652,0,0,67.4,16476.3,7,0,0
2066,2,4,15194.1,77205.9,1,0,0
1553,0,0,85.7,20201.7,7,0,0
1908,2,4,13711.8,33358.8,1,0,0
2114,0,0,77.5,18656.4,7,0,0
1033,0,3,30155.2,70260.2,1,0,0
2135,0,0,255.4,70197.3,7,0,0
1840,2,4,19956.7,43116.1,1,0,0
1140,2,4,1200.0,34331.7,1,0,0
2045,2,4,14.6,36982.2,6,0,0
1914,0,0,369.9,91276.7,7,0,0
816,2,4,14.6,28644.5,6,0,0
545,0,0,147.3,40556.3,7,0,0
1063,2,4,2638.8,10033.5,1,0,0
1593,2,4,14.6,47746.5,6,0,0
1457,0,2,22041.1,52293.4,1,6,25939340
909,0,0,170.5,42360.3,7,0,0
1839,2,4,5216.1,39146.6,1,0,0
2037,2,4,14.6,14932.1,6,0,0
1510,1,4,2906.5,48786.4,1,0,0
2071,2,4,31148.5,78585.9,1,0,0
1641,0,3,10264.6,34992.4,1,0,0
2037,2,4,14.6,33846.6,6,0,0
747,2,4,14.6,27735.9,6,0,0
472,2,1,1719.4,28597.8,5,1,42111840
2129,2,4,1460.4,14374.0,1,0,0
402,0,0,95.3,27304.2,7,0,0
713,2,1,3216.9,23277.7,5,10,50219887
1215,2,4,14.6,41635.7,6,0,0
1471,2,4,14.6,17334.6,6,0,0
1955,0,3,11806.9,31196.8,1,0,0
2120,0,0,152.3,37595.9,7,0,0
241,2,4,14.6,22645.2,6,0,0
502,2,4,5917.0,29131.9,1,0,0
615,0,2,32655.3,55497.3,1,5,1860795
1794,2,4,3693.0,38613.7,1,0,0
1976,0,0,56.7,14549.1,7,0,0
1226,2,4,7493.8,12453.2,1,0,0
1499,2,4,14.6,25598.1,6,0,0
1047,2,1,4662.0,43403.3,5,3,2461176
1869,2,4,12891.0,75829.7,1,0,0
1615,2,4,1656.1,25091.3,1,0,0
1687,2,1,5929.4,38057.4,5,6,14254696
