trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,2,5929.8,31526.1,2,3,2994330
1561,0,0,102.2,24368.1,7,0,0
1868,2,5,1690.5,40106.0,1,0,0
515,0,3,18922.7,59713.8,1,0,0
1794,2,1,596.6,20483.4,1,7,9853709
949,0,2,38433.0,76764.5,1,10,73341304
1532,2,4,833.7,32888.0,1,0,0
689,2,1,2787.2,19370.1,0,12,80199626
1206,2,1,900.0,62407.5,5,11,27514863
185,0,0,186.2,46604.5,7,0,0
670,2,1,1101.6,24699.0,0,10,99717858
1575,2,1,600.0,14770.9,0,12,35834786
824,0,3,3100.0,23363.6,1,0,0
1639,2,4,11731.3,34995.6,1,0,0
2105,2,4,11456.9,48301.9,1,0,0
1606,0,3,868.6,50808.1,1,0,0
1192,2,4,6815.1,25640.0,1,0,0
750,0,3,13915.9,45150.7,1,0,0
636,2,4,50001.6,59402.2,1,0,0
1910,2,4,14.6,46669.3,6,0,0
1865,0,0,109.6,27589.8,7,0,0
1764,0,3,20055.7,89233.4,1,0,0
1007,2,5,1101.2,40328.9,1,0,0
2073,2,1,1932.6,76069.9,8,12,34291663
2006,2,1,847.9,49699.0,3,12,6054237
1155,0,3,16018.5,17555.0,1,0,0
933,2,4,14.6,40568.2,6,0,0
1984,0,2,3456.7,27655.1,1,4,20487277
505,2,4,16301.2,37794.8,1,0,0
1764,2,1,7500.2,51079.7,5,4,55650930
2006,2,1,1484.5,19413.7,0,1,64924910
2165,2,4,1810.8,89345.6,1,0,0
1386,0,3,12000.1,36132.1,1,0,0
1046,0,2,3232.5,20494.9,1,1,20423216
1466,2,4,2490.1,23475.0,1,0,0
2011,2,1,5656.2,60162.2,5,1,27958076
1557,2,4,7099.2,55171.7,1,0,0
1568,2,1,600.0,52726.8,5,7,46734547
1853,0,0,49.9,12543.8,7,0,0
576,0,0,115.5,26731.7,7,0,0
1703,0,3,21097.3,63460.0,1,0,0
1437,0,2,19089.5,33996.6,1,3,84352922
1766,0,2,45905.5,108783.0,1,6,36162063
819,2,1,1258.6,14112.0,5,9,91520485
695,2,4,14.6,24623.1,6,0,0
1976,0,0,323.1,102980.7,7,0,0
713,2,4,3998.8,29194.4,1,0,0
1644,0,3,6509.3,30440.5,1,0,0
1950,2,1,5519.0,44744.4,0,12,9546856
1938,0,0,127.1,26955.3,7,0,0
1915,2,4,14.6,57263.2,6,0,0
837,0,2,3396.5,19021.4,1,6,36846555
1276,0,3,39891.6,120924.2,1,0,0
1951,2,4,14.6,46370.8,6,0,0
1251,0,0,191.8,45801.8,7,0,0
2098,2,4,9477.2,14407.2,1,0,0
1945,2,4,949.1,18132.3,1,0,0
1469,0,3,28147.6,53502.8,1,0,0
1491,2,4,1480.2,25844.4,1,0,0
1198,0,0,100.0,22280.2,7,0,0
1862,2,4,500.0,48449.3,1,0,0
1063,2,1,482.6,17694.9,1,11,59570932
1161,0,3,41487.5,136527.8,1,0,0
2108,2,1,7538.8,58549.7,5,7,80477781
1838,2,4,1170.2,28803.0,1,0,0
1045,2,4,5624.9,31162.9,1,0,0
2049,2,1,2273.4,40795.8,5,2,15313997
2159,2,4,14.6,25810.4,6,0,0
1106,2,4,14.6,12947.0,6,0,0
1889,2,4,14.6,32274.6,6,0,0
2129,2,4,21208.2,16645.7,1,0,0
1763,2,1,2042.4,44914.2,0,6,76161045
1063,2,4,14.6,33450.4,6,0,0
1147,2,4,14.6,15606.0,6,0,0
173,0,0,202.1,43224.7,7,0,0
1743,0,3,19973.7,45306.1,1,0,0
336,2,1,2891.3,17719.5,5,4,76353619
1969,2,4,5690.5,36136.2,1,0,0
1185,2,1,4782.7,40694.5,5,12,31011678
1283,2,1,2842.4,43326.0,5,6,82609966
2013,2,1,4443.5,49320.1,5,13,3786953
827,0,0,125.6,50614.9,7,0,0
2070,2,4,14.6,34787.1,6,0,0
1619,0,3,18225.7,35961.7,1,0,0
1485,2,4,957.0,32653.6,1,0,0
2166,2,1,2099.9,19133.9,5,2,79053243
1884,2,4,14.6,60139.1,6,0,0
2118,2,4,2969.8,52440.8,1,0,0
1405,0,0,66.1,14655.3,7,0,0
1592,2,1,691.7,47743.7,3,10,79416849
1654,0,0,93.9,26703.2,7,0,0
597,2,4,14.6,16866.5,6,0,0
385,0,3,13083.5,46385.5,1,0,0
2129,0,0,136.5,35093.5,7,0,0
1858,2,4,14.6,18635.0,6,0,0
1069,0,0,187.3,35807.2,7,0,0
1641,2,4,16646.8,29766.0,1,0,0
1319,1,4,15436.0,18681.9,1,0,0
1405,2,1,3298.8,39966.1,5,10,78306244
2186,2,4,11567.4,51774.9,1,0,0
757,0,0,107.5,25789.8,7,0,0
1583,2,4,2995.2,14845.0,1,0,0
1246,2,4,8071.6,45657.0,1,0,0
1807,2,4,600.0,41995.6,1,0,0
1703,0,2,16241.1,29094.4,1,3,60089656
1051,0,2,6394.4,32750.2,2,13,30059433
606,2,1,3855.9,32477.5,5,1,70841530
1154,0,0,67.8,17731.2,7,0,0
1225,0,2,5083.2,28691.3,2,1,88498219
1843,0,2,42045.1,68537.0,1,8,28064026
2015,2,4,1200.0,22951.9,1,0,0
1622,0,3,13139.9,19456.1,1,0,0
1624,2,4,14.6,29259.9,6,0,0
2164,0,3,20130.1,69491.0,1,0,0
1154,2,4,14.6,20729.5,6,0,0
1067,2,4,14.6,30042.7,6,0,0
2098,2,4,14.6,40771.9,6,0,0
370,0,0,147.8,37063.0,7,0,0
1825,2,4,2067.1,51300.1,1,0,0
1837,2,4,1305.3,47255.7,1,0,0
1153,2,1,372.7,16846.0,1,2,41023434
1983,0,0,240.2,61804.8,7,0,0
1915,0,3,14668.6,57561.6,1,0,0
1121,2,1,3693.8,30291.5,8,9,28368779
1915,2,1,3321.4,20103.0,5,11,58701822
1491,0,0,130.4,32622.8,7,0,0
1915,2,4,8069.2,61637.0,1,0,0
1277,2,1,330.5,46547.2,3,3,55285474
1764,0,3,20042.5,88888.2,1,0,0
371,0,3,12222.2,35951.9,1,0,0
1623,0,0,215.3,51441.0,7,0,0
2044,2,4,4084.5,23794.7,1,0,0
1611,0,3,37886.5,40326.7,1,0,0
1261,0,0,318.6,78949.0,7,0,0
2170,2,4,224.3,15595.4,1,0,0
1863,2,1,3254.0,10675.6,0,12,19011334
1955,0,3,14965.4,34101.6,1,0,0
1255,0,3,31536.9,75399.1,1,0,0
2141,0,3,49297.2,136757.1,1,0,0
901,2,4,11120.5,38745.9,1,0,0
2159,0,0,160.0,38664.2,7,0,0
1913,2,5,462.9,32319.7,1,0,0
1957,0,3,38632.4,119851.8,1,0,0
2106,2,4,4200.0,29399.1,1,0,0
879,0,3,43127.8,120261.4,1,0,0
1368,0,0,131.1,62622.1,7,0,0
1376,2,1,6311.7,39920.6,5,5,51585973
1246,2,1,9204.8,35911.9,5,1,65239931
1832,2,1,2991.4,21473.5,5,2,94718717
729,2,4,895.5,23312.6,1,0,0
1220,2,1,3238.7,10617.9,5,10,25998694
336,0,0,205.7,32424.0,7,0,0
1764,2,1,1277.1,24876.5,5,12,66522938
1732,0,3,12304.3,27622.6,1,0,0
1123,0,2,5929.8,33264.4,2,8,11754767
491,2,4,13116.1,37992.8,1,0,0
1296,2,4,14.6,13258.7,6,0,0
1611,0,0,120.1,44610.2,7,0,0
1825,2,4,10202.8,39148.9,1,0,0
2037,0,3,36202.0,114463.7,1,0,0
1367,2,4,14.6,41702.7,6,0,0
1550,0,0,86.9,18792.7,7,0,0
1940,0,3,4714.7,23879.3,1,0,0
1185,2,1,7730.3,44956.3,0,9,94063795
757,2,4,800.0,24240.9,1,0,0
1113,2,4,3593.3,37721.0,1,0,0
518,2,1,4.0,63027.9,0,10,19765379
1059,2,1,12903.7,64920.4,5,3,70174831
1472,0,0,107.2,24318.1,7,0,0
1844,2,4,14.6,21845.8,6,0,0
1580,2,4,14.6,16896.1,6,0,0
1771,2,1,1915.6,11297.4,8,11,31376841
1097,2,4,3225.9,56947.2,1,0,0
1428,0,0,148.9,32292.6,7,0,0
1948,0,2,4343.8,18822.0,2,5,61780054
1327,0,3,34411.7,55231.2,1,0,0
1976,2,4,14.6,43938.1,6,0,0
663,1,4,10178.2,39375.1,1,0,0
1720,2,1,2133.9,18507.3,5,8,91316512
1862,2,1,6546.6,44697.6,5,3,88380942
1647,2,4,4391.1,19187.0,1,0,0
1368,0,3,1469.0,40665.9,1,0,0
442,2,1,1715.9,38240.9,0,9,88606296
218,2,1,4433.9,19169.4,5,1,99886196
2158,0,3,10836.9,82210.1,1,0,0
1620,0,3,708.0,665.2,1,0,0
350,0,2,28562.7,66754.0,1,13,89091377
1499,0,0,231.1,54430.3,7,0,0
849,2,4,14.6,32070.2,6,0,0
1621,0,0,316.9,83010.9,7,0,0
2137,2,4,1536.9,23318.9,1,0,0
1931,2,4,5428.5,27951.6,1,0,0
556,2,4,14.6,13337.8,6,0,0
1440,0,3,7500.2,41021.9,1,0,0
802,2,1,1040.4,18028.2,0,4,98480442
1502,2,1,398.3,23525.7,0,3,11791660
542,2,4,9731.9,38524.7,1,0,0
632,2,1,805.6,101838.6,0,8,43329006
1738,2,1,60.0,33963.7,0,11,18002183
1504,0,3,12618.4,44618.4,1,0,0
1314,2,1,14629.7,10711.6,5,5,90559994
1703,2,4,24424.5,60051.5,1,0,0
1491,2,1,718.4,38492.9,5,7,14056544
1197,2,4,5902.2,41894.8,1,0,0
1831,0,0,138.0,34099.7,7,0,0
2078,2,1,1508.5,33979.2,5,6,27844628
625,2,1,560.3,27768.1,5,11,4153965
849,2,4,14.6,86373.2,6,0,0
1618,0,0,66.2,15438.7,7,0,0
1193,0,0,201.2,26108.5,7,0,0
2129,2,4,14.6,30296.2,6,0,0
698,2,4,14.6,21606.4,6,0,0
2080,2,4,14.6,55823.8,6,0,0
2171,0,3,41390.9,51011.5,1,0,0
1580,2,4,1500.0,47783.8,1,0,0
2104,0,0,111.7,27786.6,7,0,0
2190,0,0,117.3,28576.0,7,0,0
2103,0,3,9357.3,47169.5,1,0,0
1022,2,1,3033.6,54161.0,8,3,56848642
1587,2,4,35811.1,31170.0,1,0,0
1530,0,3,4293.9,8903.7,1,0,0
1848,2,4,5503.4,69291.5,1,0,0
1648,0,3,13714.7,35448.0,1,0,0
377,0,3,200.0,249.7,1,0,0
1645,2,4,4564.3,16773.2,1,0,0
1893,2,4,14.6,79447.9,6,0,0
1736,0,3,5807.6,40589.9,1,0,0
1836,2,1,195.6,16682.4,1,2,47138896
1440,0,3,687.6,717.7,1,0,0
2187,2,4,1465.8,70879.9,1,0,0
1063,2,4,5895.2,50689.3,1,0,0
972,2,4,3267.5,35952.7,1,0,0
730,2,4,14.6,20686.0,6,0,0
2044,2,1,5400.0,53985.1,5,4,59846405
2165,2,4,997.2,25829.1,1,0,0
911,2,4,500.0,19878.5,1,0,0
824,2,4,14.6,63393.4,6,0,0
1733,2,4,11012.4,24663.1,1,0,0
2006,0,3,25661.8,134792.4,1,0,0
707,2,4,14.6,32169.8,6,0,0
1836,0,0,67.0,16503.8,7,0,0
1493,0,3,15311.0,108957.2,1,0,0
1921,0,3,17806.0,44072.5,1,0,0
2021,2,5,1096.5,58782.2,1,0,0
2080,0,0,73.2,18904.9,7,0,0
1690,2,1,1473.7,26491.3,1,12,0
1561,2,1,2163.8,14789.1,5,7,40436674
757,0,3,3837.3,22609.9,1,0,0
609,0,2,45523.7,75597.9,1,3,68504606
2165,2,4,900.0,23518.3,1,0,0
888,2,4,5311.9,32548.3,1,0,0
601,2,4,32385.9,55738.2,1,0,0
1945,2,4,11939.2,51115.1,1,0,0
747,0,3,43228.8,114489.1,1,0,0
698,2,1,86.1,75719.0,0,8,91612624
1519,2,4,1000.0,36373.1,1,0,0
2173,2,1,11484.5,36655.3,5,9,35701281
1763,2,1,7459.6,16873.0,5,10,4873384
1550,2,4,14.6,41426.3,6,0,0
366,0,2,4933.6,17382.1,2,10,57191796
170,0,0,165.9,43340.8,7,0,0
1831,2,4,2535.1,36469.5,1,0,0
2016,0,0,74.8,14515.9,7,0,0
2114,0,0,54.0,12594.5,7,0,0
1684,2,4,14.6,18299.5,6,0,0
1831,2,1,7217.8,48882.2,5,2,89838851
2129,0,0,68.6,17061.1,7,0,0
934,0,2,4403.3,16193.4,2,10,69556311
1338,2,4,6701.8,39995.4,1,0,0
1892,0,0,196.6,42148.4,7,0,0
2170,2,1,5926.5,69138.2,8,6,70510698
1617,2,4,14.6,55172.3,6,0,0
951,0,0,139.3,35365.6,7,0,0
853,2,1,800.0,47890.1,5,4,61905726
1995,2,4,11152.5,17099.1,1,0,0
1653,0,3,854.1,29182.4,1,0,0
1185,0,3,11811.5,47911.8,1,0,0
1398,2,1,1000.0,21230.4,5,11,34848359
1915,2,4,1437.2,40779.0,1,0,0
1491,0,0,142.7,33254.0,7,0,0
1744,2,1,7041.3,21195.0,8,9,97265585
1416,0,3,12563.7,101437.0,1,0,0
2091,2,4,800.0,31854.3,1,0,0
1381,2,1,7000.2,26483.2,5,2,75193521
1924,2,4,3159.9,21035.1,1,0,0
1823,2,4,1497.5,36732.4,1,0,0
1994,2,4,1295.6,19679.5,1,0,0
1417,2,4,14.6,75907.7,6,0,0
2155,2,4,2800.0,37124.1,1,0,0
763,2,1,8851.6,7605.9,5,9,45072452
1527,0,0,318.4,82024.7,7,0,0
830,0,0,128.2,30813.3,7,0,0
1469,0,0,71.9,17810.8,7,0,0
1289,0,0,79.2,19548.8,7,0,0
515,2,1,6993.4,42000.4,0,4,18250731
1884,2,4,3347.6,68653.7,1,0,0
1626,0,3,11322.4,31393.4,1,0,0
1580,2,4,11690.2,86553.5,1,0,0
1945,2,4,14.6,28035.5,6,0,0
2122,0,3,8746.1,7582.7,1,0,0
1596,2,1,2006.4,17535.8,0,12,87257205
2157,2,4,4200.0,36182.6,1,0,0
1108,0,0,166.6,37223.1,7,0,0
1830,2,4,3810.9,58029.2,1,0,0
1850,2,4,2880.8,58567.2,1,0,0
1429,0,2,5661.2,31065.0,2,6,59787984
1334,2,4,2139.0,23093.4,1,0,0
2135,2,1,1165.6,21434.7,0,6,80107637
1839,2,1,100.0,53220.5,0,8,2239285
821,2,4,6321.4,36902.9,1,0,0
1956,2,4,17756.4,26846.0,1,0,0
766,2,4,753.8,42412.7,1,0,0
2029,2,4,20464.5,22200.4,1,0,0
1460,2,4,15386.8,49216.7,1,0,0
1982,2,1,6741.7,16322.5,5,3,4247759
1348,2,4,12725.1,23104.1,1,0,0
1922,0,0,78.1,19169.2,7,0,0
1347,2,4,5484.5,26315.2,1,0,0
1856,0,2,3123.3,19078.2,1,12,89788239
726,2,4,2013.7,21834.4,1,0,0
1511,2,4,14.6,13016.3,6,0,0
1491,0,0,93.0,32959.6,7,0,0
576,2,4,14.6,17078.0,6,0,0
1611,2,4,2255.5,21628.2,1,0,0
1466,2,4,14.6,-2701.6,6,0,0
2037,2,1,812.2,21695.1,0,12,61927642
1400,0,0,152.5,34400.3,7,0,0
1591,2,4,14.6,21277.7,6,0,0
1945,2,4,14.6,19391.9,6,0,0
1094,2,4,2187.9,26183.6,1,0,0
983,2,4,14.6,30859.8,6,0,0
1094,2,4,14.6,25348.1,6,0,0
1865,2,4,14.6,56340.0,6,0,0
1232,2,4,44150.0,61480.4,1,0,0
1674,2,4,9180.7,54730.3,1,0,0
1987,2,1,6935.6,28805.2,5,4,11087428
585,0,3,1213.9,21041.6,1,0,0
2011,0,0,201.9,49255.1,7,0,0
2168,2,4,55322.4,74357.0,1,0,0
1965,2,1,3349.2,17045.8,5,6,94747491
2073,0,0,120.9,32347.9,7,0,0
2166,2,1,4695.9,51509.8,5,2,61112566
1803,0,3,1366.9,50499.4,1,0,0
1098,0,0,94.6,26995.9,7,0,0
737,0,2,45059.4,86149.9,1,5,80120992
873,2,1,4757.3,20086.4,0,4,58618390
1091,2,4,14.6,43031.1,6,0,0
2088,0,0,111.0,27252.1,7,0,0
1580,2,4,9887.5,44357.4,1,0,0
2053,2,4,14.6,56436.1,6,0,0
1913,0,0,149.5,33232.0,7,0,0
1067,0,0,153.2,40142.7,7,0,0
1125,2,4,14.6,22745.9,6,0,0
1927,2,4,14.6,16828.8,6,0,0
1068,2,1,30.1,74566.0,0,4,79561545
1191,2,1,2997.2,33226.0,5,5,97835005
1094,0,3,2540.1,26290.5,1,0,0
598,2,4,14.6,49668.5,6,0,0
1524,2,4,14.6,29237.5,6,0,0
1531,0,0,89.2,23659.7,7,0,0
1185,2,1,1600.0,45337.8,5,12,90200703
1649,2,4,14.6,23037.1,6,0,0
263,2,4,4932.0,26348.2,1,0,0
827,0,0,78.0,19557.4,7,0,0
2080,0,0,137.9,38913.8,7,0,0
1519,2,1,4549.9,62190.5,5,4,67620239
2098,0,2,4397.9,11257.2,2,5,28159382
1063,2,5,2147.4,30821.3,1,0,0
221,0,3,21103.8,58439.6,1,0,0
1856,2,4,1800.0,25131.2,1,0,0
1185,2,1,4621.7,55037.1,8,1,47734262
1735,2,4,14.6,40546.7,6,0,0
985,0,0,143.2,48948.8,7,0,0
1466,2,4,14.6,18796.8,6,0,0
2048,0,3,24791.7,87377.5,1,0,0
1119,0,0,220.9,46213.5,7,0,0
742,0,3,11714.8,29493.3,1,0,0
2037,0,3,6228.3,78727.4,1,0,0
1672,2,1,1901.3,35844.3,5,7,57694280
918,2,4,6895.7,54958.3,1,0,0
1901,2,4,14.6,72528.0,6,0,0
1307,2,4,14.6,23235.1,6,0,0
446,2,4,14.6,25213.8,6,0,0
1285,2,1,2317.2,26085.3,5,11,27847146
375,2,1,2653.1,16768.2,5,4,76031503
2098,1,4,7500.2,48108.2,1,0,0
1120,2,1,211.2,17065.5,0,9,97425154
1890,0,2,4204.2,23507.3,2,6,75095387
1824,0,3,20974.1,39311.3,1,0,0
1215,1,4,20950.8,48653.0,1,0,0
617,0,0,2.5,771.2,7,0,0
1651,2,4,14.6,104673.6,6,0,0
1928,2,4,9374.8,41184.1,1,0,0
378,0,3,8003.5,25532.2,1,0,0
1157,0,0,156.4,39783.3,7,0,0
1843,2,4,14.6,46469.9,6,0,0
1519,2,4,14.6,82989.5,6,0,0
1620,2,1,1060.4,19671.1,5,9,35855245
1033,0,3,12675.3,49178.9,1,0,0
490,2,1,1374.1,23467.0,0,2,36307787
1368,1,4,19962.5,62899.7,1,0,0
1155,2,4,2470.9,37006.5,1,0,0
1519,0,0,107.5,21768.8,7,0,0
1519,0,0,86.0,75765.4,7,0,0
2134,2,1,5238.6,63406.4,5,2,27931866
1696,0,3,16296.8,64588.6,1,0,0
2143,2,1,1825.2,27189.3,5,8,19963507
591,0,0,81.8,18426.1,7,0,0
2181,0,3,7284.2,85493.7,1,0,0
1776,2,1,3069.1,16685.0,5,10,69825815
1051,0,3,17853.5,76814.3,1,0,0
1976,2,4,14.6,47050.9,6,0,0
1797,2,4,14.6,13916.3,6,0,0
1970,0,0,292.3,66495.5,7,0,0
2078,2,4,694.8,17458.8,1,0,0
1954,2,4,5432.1,41630.2,1,0,0
631,2,4,6305.7,37961.8,1,0,0
2159,0,0,131.5,32463.5,7,0,0
1185,0,3,17498.6,41214.7,1,0,0
192,0,0,187.9,33044.7,7,0,0
1806,2,5,2030.1,65512.2,1,0,0
1822,2,1,3992.7,18640.7,0,5,39015935
1122,2,4,718.9,19634.4,1,0,0
385,2,4,3283.9,24495.5,1,0,0
1525,2,4,14.6,17070.0,6,0,0
1838,2,4,8433.7,52311.2,1,0,0
982,2,1,3395.3,19297.8,5,5,79753034
1517,2,4,3402.0,17840.1,1,0,0
698,2,1,2510.7,13482.8,5,1,28332814
1716,2,1,8150.4,55105.9,5,2,41404768
1437,0,3,443.6,459.9,1,0,0
1641,2,4,5351.7,31286.7,1,0,0
499,0,3,5143.9,24644.5,1,0,0
1770,2,4,13038.1,89186.2,1,0,0
1288,2,1,1477.1,9953.1,3,12,9451522
1247,0,3,708.4,758.9,1,0,0
1002,2,4,14.6,21577.5,6,0,0
1486,0,0,157.7,39441.3,7,0,0
2171,2,4,800.0,95117.1,1,0,0
2098,0,3,19617.0,63524.5,1,0,0
1764,2,4,6900.5,27294.2,1,0,0
1082,2,1,8054.5,13797.8,5,5,36124526
424,0,2,33918.7,73853.9,1,10,79588714
1368,0,3,4352.1,20371.0,1,0,0
1832,2,4,14.6,28319.7,6,0,0
1622,2,4,14.6,15159.2,6,0,0
1641,2,4,16748.1,29748.1,1,0,0
2146,2,4,22320.2,996.6,1,0,0
1373,2,4,7667.8,99977.6,1,0,0
1063,0,0,301.9,73955.5,7,0,0
2120,2,4,14.6,62728.4,6,0,0
637,2,1,383.4,23573.8,3,6,15036106
1802,0,0,219.8,55968.3,7,0,0
2188,2,4,1756.3,36054.2,1,0,0
1519,2,4,12596.9,34643.7,1,0,0
1094,2,4,3231.8,29376.5,1,0,0
1255,0,0,111.9,26413.2,7,0,0
1777,2,4,14.6,42019.8,6,0,0
148,0,0,102.3,31984.8,7,0,0
1352,2,1,1897.5,24892.0,5,9,43547615
1595,2,1,800.0,32483.3,0,7,91784788
1406,0,3,3600.3,25619.2,1,0,0
2168,2,4,59149.4,66588.1,1,0,0
1985,2,4,14.6,67143.1,6,0,0
1046,2,4,3599.3,43132.2,1,0,0
2045,2,4,18189.6,34930.0,1,0,0
1251,0,0,111.3,26279.0,7,0,0
402,2,1,5001.0,21793.9,5,9,61512852
1623,2,4,4961.7,59293.3,1,0,0
1519,2,4,14.6,40940.0,6,0,0
1011,0,3,1758.9,25671.0,1,0,0
1856,0,3,41273.6,116387.5,1,0,0
1429,0,0,119.9,28934.4,7,0,0
638,2,4,3688.4,74492.6,1,0,0
1873,0,0,72.1,16659.2,7,0,0
1399,0,0,197.4,50499.8,7,0,0
1950,2,4,13448.8,60082.3,1,0,0
1682,0,0,161.3,27344.4,7,0,0
709,2,4,2110.0,16694.8,5,0,0
545,2,4,14.6,37968.4,6,0,0
2032,2,1,3301.1,24923.2,5,8,27448896
1580,0,2,3116.0,17459.4,1,4,91234720
1499,2,4,14.6,20567.5,6,0,0
395,0,0,136.6,33229.5,7,0,0
952,2,1,4908.1,33386.7,5,9,64954136
1889,2,4,1700.0,16264.3,1,0,0
387,2,4,2281.5,20681.4,1,0,0
160,2,1,5569.5,70772.6,3,11,2140873
545,2,4,14.6,27735.4,6,0,0
2141,2,1,2135.9,63566.7,0,12,73505688
2015,2,1,2712.6,24426.6,8,10,68654580
1444,0,0,329.0,42932.6,7,0,0
2037,2,1,5803.3,57933.2,0,6,64859275
1712,0,0,133.8,14807.2,7,0,0
2037,2,4,14.6,27488.3,6,0,0
1743,0,2,3053.7,10539.7,1,7,90798764
1039,0,3,24362.1,61270.3,1,0,0
1184,0,2,6246.2,30855.5,2,3,71142513
1215,0,2,3476.5,17922.5,1,12,61040344
1611,2,1,5796.9,87059.9,8,3,85564543
587,2,4,14418.1,45296.8,1,0,0
373,2,1,1200.0,14275.8,0,3,42176814
1299,2,4,100.0,46551.6,6,0,0
1460,2,4,2000.0,14979.7,1,0,0
1094,0,3,21929.1,81369.6,1,0,0
1668,0,2,3028.8,16436.8,1,1,19895096
1426,2,4,600.0,17974.6,1,0,0
1487,2,4,14.6,16869.5,6,0,0
1012,2,4,1281.3,14490.6,1,0,0
1807,2,4,1016.6,22589.2,1,0,0
1045,0,0,191.1,45127.6,7,0,0
1482,2,4,1600.0,18914.6,1,0,0
582,0,3,11236.1,42866.9,1,0,0
471,0,3,23740.2,42736.3,1,0,0
2129,2,4,14.6,19073.0,6,0,0
1825,2,4,1600.0,49019.6,1,0,0
1191,2,4,3379.6,21655.8,1,0,0
1810,0,0,73.4,19494.6,7,0,0
1703,0,0,191.8,38705.4,7,0,0
401,2,4,22947.7,50553.6,1,0,0
1784,2,1,1790.3,30077.3,0,6,83504603
1580,0,3,32575.8,64269.5,1,0,0
2052,0,0,331.2,74911.8,7,0,0
1624,2,1,4527.5,9376.9,5,4,69715068
1249,0,0,99.4,23596.7,7,0,0
1846,2,4,2060.5,71369.5,1,0,0
941,0,0,111.0,32891.5,7,0,0
1491,0,0,100.0,26169.3,7,0,0
252,0,2,15044.9,39583.6,1,11,69919782
1283,2,4,14.6,54021.7,6,0,0
1426,2,4,14.6,68361.1,6,0,0
1733,2,1,7202.5,29471.5,5,11,64679226
1884,0,2,6480.9,36772.6,2,11,80741471
2022,2,4,14.6,17252.2,6,0,0
1802,0,3,1447.2,36366.7,1,0,0
1591,2,4,4307.4,17416.2,1,0,0
1686,2,1,4391.5,32741.3,5,1,38456704
671,0,3,3944.0,23131.6,1,0,0
2138,0,3,17885.6,114192.3,1,0,0
2159,2,4,14.6,76667.8,6,0,0
2129,2,4,18408.6,65826.8,1,0,0
149,1,4,5970.5,44326.0,1,0,0
1703,2,4,2796.6,93543.7,1,0,0
1886,0,3,6005.7,108813.0,1,0,0
1954,2,4,14.6,36613.1,6,0,0
1952,2,1,489.7,11816.1,0,7,16470017
1084,2,1,5407.3,47547.2,3,13,18441185
2008,2,4,31017.8,98381.6,1,0,0
1733,0,3,9413.2,73131.1,1,0,0
2140,2,1,313.1,59295.7,3,8,88624291
1462,2,4,1200.0,27360.8,1,0,0
1915,2,4,3100.0,17145.6,1,0,0
1581,0,3,774.9,839.5,1,0,0
1307,0,3,13976.3,87511.4,1,0,0
1962,2,4,7207.0,83485.4,1,0,0
1183,2,1,3027.5,32191.2,5,5,97862428
415,0,3,21993.9,54778.1,1,0,0
1252,2,1,6934.1,40374.4,5,12,99955906
1249,0,3,1921.4,16262.5,1,0,0
1805,2,4,3989.3,56237.4,1,0,0
1981,2,4,488.1,32951.3,1,0,0
1489,2,1,4102.6,66481.9,5,4,57148949
1162,2,4,14.6,56532.9,6,0,0
1764,2,1,2900.0,21366.3,5,2,95049052
636,2,4,9043.7,26665.1,1,0,0
1014,2,4,677.4,14769.1,1,0,0
2062,2,4,30.0,-164.5,3,0,0
1477,0,3,3487.4,25808.2,1,0,0
1191,2,4,4850.9,60985.7,1,0,0
2096,2,4,14.6,18101.9,6,0,0
2159,0,0,74.4,13209.0,7,0,0
2109,0,0,148.3,39671.9,7,0,0
2006,2,4,6203.2,57156.3,1,0,0
724,0,0,52.3,25794.4,7,0,0
1705,0,0,53.0,12998.5,7,0,0
1772,0,3,47932.2,73737.0,1,0,0
1439,0,3,23521.2,88547.6,1,0,0
1221,2,1,2657.9,33961.4,0,12,55743596
1728,2,1,2200.0,26560.7,5,4,13549672
819,2,4,6677.9,32772.7,1,0,0
788,2,4,14.6,38851.1,6,0,0
1946,2,4,5999.8,81465.0,1,0,0
370,2,1,3298.7,66896.9,0,13,41689072
1374,0,3,18053.5,18435.3,1,0,0
923,2,4,6030.0,37452.8,1,0,0
1483,2,4,14.6,24022.1,6,0,0
1067,0,2,6323.9,30095.6,2,2,6023588
972,2,4,1600.0,42230.5,1,0,0
1043,2,4,900.0,31781.1,1,0,0
1134,2,4,14.6,23512.2,6,0,0
1090,0,3,6415.2,56582.0,1,0,0
1773,2,4,14.6,71102.7,6,0,0
1528,2,1,3692.7,63807.9,5,4,74762436
1399,0,0,121.9,27421.6,7,0,0
2190,0,0,231.5,37621.5,7,0,0
1225,1,4,20838.6,51108.5,1,0,0
1930,0,3,7616.1,22143.5,1,0,0
1703,2,4,18483.3,35497.4,1,0,0
1433,0,3,1189.6,46506.9,1,0,0
1418,2,4,2395.6,25143.3,1,0,0
1165,2,4,3396.4,47086.8,1,0,0
954,0,0,101.0,17636.6,7,0,0
715,2,4,14.6,22874.0,6,0,0
1132,0,0,67.4,16784.2,7,0,0
2037,0,3,7852.8,50736.0,1,0,0
739,0,3,8221.0,27896.1,1,0,0
2165,2,5,3649.0,60407.6,1,0,0
1490,2,4,16330.4,75845.5,1,0,0
1399,2,4,1700.0,103053.5,5,0,0
849,2,4,14.6,30179.5,6,0,0
