trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
922,2,1,3600.2,29253.9,8,11,67904560
614,2,4,14.6,28899.6,6,0,0
2021,0,2,30452.0,76949.7,1,12,22142030
1809,2,4,1113.9,14731.4,1,0,0
351,0,2,29408.6,69183.7,1,3,58182136
2089,2,1,303.0,15485.8,0,8,51485750
701,2,4,14.6,55532.2,6,0,0
583,0,0,271.5,53989.8,7,0,0
1185,2,4,15718.7,36227.8,1,0,0
1573,0,0,99.3,20803.4,7,0,0
2098,0,3,19676.8,77283.0,1,0,0
2037,2,4,38238.7,83322.7,1,0,0
1339,0,3,18881.2,45589.2,1,0,0
1982,2,1,143.7,45944.7,3,10,10898413
1866,2,4,3099.0,38850.8,1,0,0
1848,2,4,476.8,30129.9,1,0,0
1945,2,4,999.1,18421.5,1,0,0
395,2,4,31674.0,78666.8,1,0,0
1791,0,3,19075.6,106037.7,1,0,0
955,0,3,14188.7,49256.0,1,0,0
2037,2,4,4945.4,45450.8,1,0,0
1788,2,5,2400.0,25245.2,1,0,0
1739,0,3,20279.7,34083.4,1,0,0
2190,2,4,3362.3,66556.4,1,0,0
434,0,2,5125.1,10900.5,2,7,67130700
2097,0,3,45398.5,78553.8,1,0,0
2159,0,3,16506.9,83533.6,1,0,0
1654,2,4,1202.9,21951.8,1,0,0
1307,0,2,4352.1,26999.8,2,13,51309884
1484,2,4,3567.5,42525.9,1,0,0
1785,0,3,6396.5,33916.5,1,0,0
1091,0,0,145.5,49568.4,7,0,0
1227,2,4,3535.7,23546.4,1,0,0
2110,0,3,1713.7,4245.4,1,0,0
1641,2,4,1900.0,15670.8,1,0,0
278,2,4,34862.5,90979.4,1,0,0
2046,0,3,18981.9,30731.4,1,0,0
2098,2,4,7002.7,70818.7,1,0,0
1011,0,0,145.8,31784.1,7,0,0
1865,0,3,10188.3,61713.3,1,0,0
1577,2,4,6941.5,39985.0,1,0,0
1550,2,1,6676.6,67259.7,5,8,17332134
979,2,4,76.6,30824.1,6,0,0
300,0,3,24777.7,60013.7,1,0,0
1672,2,4,14.6,19463.3,6,0,0
1798,2,1,1084.5,34206.4,5,6,68690990
1033,0,0,100.7,22732.1,7,0,0
2135,0,3,7230.0,26810.1,1,0,0
1611,0,3,2804.8,29471.7,1,0,0
2042,2,5,4561.0,75726.7,1,0,0
433,2,4,14.6,23035.9,6,0,0
2018,0,0,95.4,21328.0,7,0,0
1794,0,3,19403.8,52084.0,1,0,0
1243,2,1,1200.0,15992.8,1,9,47507268
1338,0,3,19473.7,52556.0,1,0,0
2103,0,0,405.5,75743.1,7,0,0
1685,2,4,1193.8,23683.7,1,0,0
1457,2,4,7966.5,28949.7,1,0,0
1979,2,4,732.0,23917.3,1,0,0
1911,0,0,100.1,24944.0,7,0,0
1895,0,2,18570.6,79725.8,1,8,93135720
1925,0,0,100.0,30616.5,7,0,0
1591,2,4,225.8,18800.2,1,0,0
2129,0,0,115.4,23404.2,7,0,0
1282,2,1,3224.3,29039.1,5,7,90954870
923,0,3,23539.1,76328.6,1,0,0
2030,2,1,2279.4,20404.9,5,12,34677108
1918,2,1,3391.6,54413.8,5,6,51479380
2078,0,0,308.7,102520.0,7,0,0
1870,2,1,5671.2,17917.0,0,7,42204310
1527,0,0,81.7,21908.5,7,0,0
1215,0,0,86.9,21946.6,7,0,0
2159,2,4,2900.0,32161.8,1,0,0
1125,0,0,133.5,26541.2,7,0,0
1915,2,5,2200.0,16455.1,1,0,0
1491,2,1,260.3,48981.7,0,10,61782304
1474,2,4,14.6,24689.9,6,0,0
1254,2,4,3348.6,16099.7,1,0,0
2065,2,4,3601.1,72338.4,1,0,0
1765,2,4,6471.6,49114.5,1,0,0
1580,0,0,201.9,39815.0,7,0,0
616,0,3,9013.2,42435.1,1,0,0
1307,2,4,14.6,15459.8,6,0,0
2043,0,0,402.5,65287.2,7,0,0
176,2,4,4505.7,22828.9,1,0,0
1991,2,1,400.0,20040.3,0,10,83168570
1990,2,1,7.6,62994.8,3,10,72610030
1045,2,4,14.6,20208.1,6,0,0
832,0,2,3432.3,18763.0,1,7,22530184
420,2,1,1926.1,13807.9,0,4,54332280
2190,0,0,248.8,52651.2,7,0,0
1794,2,1,1105.9,14054.0,3,9,33990668
1716,0,2,43867.9,92834.7,1,6,77784370
2171,2,4,26651.7,59895.3,1,0,0
1407,2,4,1500.0,40572.9,1,0,0
2098,0,3,16426.7,76662.6,1,0,0
1739,0,0,103.0,26024.0,7,0,0
2081,2,4,3873.4,26164.0,1,0,0
1776,0,3,2300.1,22193.8,1,0,0
735,0,3,15210.5,36717.2,1,0,0
640,0,0,178.3,45635.4,7,0,0
404,0,3,27552.0,61943.5,1,0,0
1313,2,4,14.6,37168.4,6,0,0
1663,2,1,184.0,15628.2,0,9,75275230
983,2,4,6844.3,42090.1,1,0,0
1136,0,0,391.6,74593.2,7,0,0
2013,2,4,2806.6,86143.2,1,0,0
1764,2,1,517.9,46225.0,0,12,90701610
1345,2,4,14.6,51541.2,6,0,0
249,2,1,5218.9,53882.2,0,3,47030612
1842,2,4,1017.0,14007.6,1,0,0
1430,2,4,4409.1,39610.2,1,0,0
2129,0,0,367.8,93011.1,7,0,0
2006,2,4,6557.8,17029.0,1,0,0
1924,2,5,2400.0,94083.1,1,0,0
2075,2,4,2648.5,22684.2,1,0,0
279,0,0,59.8,615.9,7,0,0
1837,2,4,295.5,17425.8,1,0,0
1939,0,3,18790.1,84969.0,1,0,0
2023,2,1,2358.7,27971.8,5,2,73951750
1941,2,4,8566.4,11958.3,1,0,0
2129,0,0,200.0,44582.4,7,0,0
943,0,0,156.3,33626.8,7,0,0
1708,0,0,101.0,24836.7,7,0,0
1893,2,1,235.3,4170.7,3,10,76446584
1519,0,3,9998.5,16740.8,1,0,0
2170,2,4,7013.9,20354.6,1,0,0
1882,0,3,49203.4,134036.2,1,0,0
818,2,1,8825.8,39410.1,5,10,40458676
1945,2,5,4361.4,35541.1,1,0,0
972,2,4,14.6,15457.2,6,0,0
1429,0,3,1169.2,20087.0,1,0,0
1351,0,3,181.7,7601.6,1,0,0
2078,0,0,126.2,28568.7,7,0,0
1399,2,4,14.6,72440.1,6,0,0
553,2,4,14.6,33419.4,6,0,0
1672,0,0,167.4,34628.4,7,0,0
1822,2,4,1730.4,15127.5,1,0,0
2135,2,4,14.6,80464.3,6,0,0
1008,0,3,3158.8,36192.6,1,0,0
1278,2,4,1772.8,48789.9,1,0,0
1643,2,1,6249.3,44050.1,5,13,69065560
2005,2,1,5138.6,84807.7,3,12,13338237
1354,2,4,959.1,60868.1,1,0,0
1549,2,4,295.7,42765.1,1,0,0
2109,0,0,132.6,24083.8,7,0,0
372,2,1,83.7,44300.7,3,2,83881580
1714,2,4,14.6,33642.3,6,0,0
1896,2,1,5741.6,48234.8,5,7,71433160
1915,2,4,14.6,35721.2,6,0,0
1925,2,1,11741.1,51447.4,5,5,20460166
1672,0,3,2048.1,48911.2,1,0,0
464,0,3,20306.8,26803.1,1,0,0
879,2,4,3811.4,24687.4,1,0,0
1479,2,4,1500.0,33738.0,1,0,0
1435,2,4,14.6,40149.7,6,0,0
972,0,2,5400.0,33011.4,2,4,56765164
2049,2,1,41.7,61847.9,3,7,75304320
2103,0,0,285.7,51207.8,7,0,0
1948,0,2,5793.6,28925.8,2,6,81428296
1764,0,0,170.8,43043.7,7,0,0
818,2,4,21608.2,63129.8,1,0,0
1921,2,4,14.6,16060.3,6,0,0
654,0,0,133.5,35117.3,7,0,0
2080,2,4,1800.0,23720.7,1,0,0
1764,0,0,149.4,30958.5,7,0,0
1743,0,2,4896.8,83116.1,2,3,90090670
1987,2,4,19381.4,66350.2,1,0,0
2171,2,4,2650.5,104475.4,1,0,0
1979,0,0,99.5,25448.0,7,0,0
1069,2,4,1714.0,32920.7,1,0,0
1743,0,3,21261.8,106613.5,1,0,0
1374,2,4,6739.6,17135.7,1,0,0
1883,2,4,11852.8,42639.7,1,0,0
1356,2,4,14.6,24893.4,6,0,0
2178,2,4,3464.5,63649.1,1,0,0
1366,2,4,14.6,15160.4,6,0,0
1983,2,4,14.6,12995.9,6,0,0
1915,2,4,5382.7,28666.9,1,0,0
894,2,1,133.7,17667.4,1,2,66738120
1402,2,4,14.6,56167.8,6,0,0
1558,0,3,20596.3,78659.4,1,0,0
703,2,4,14.6,64813.4,6,0,0
1002,0,0,92.8,22034.7,7,0,0
2068,0,3,5912.2,22808.6,1,0,0
1794,0,0,81.9,14718.0,7,0,0
1986,2,1,7934.2,52853.7,5,6,87022130
1868,0,3,362.4,41988.6,1,0,0
1411,2,1,3652.5,25041.5,0,11,60361624
1194,2,1,2400.0,38981.7,5,13,91948120
1698,0,3,16968.3,11864.9,1,0,0
2154,0,2,34802.1,57561.8,1,1,66856092
1897,2,4,13517.0,64602.9,1,0,0
1856,2,4,14.6,63097.3,6,0,0
979,2,1,4530.6,27723.1,5,1,41263220
1608,2,4,14.6,34647.6,6,0,0
698,2,4,12983.2,31505.2,1,0,0
1033,2,1,5400.0,30296.4,5,13,71818776
1280,2,4,18014.2,59583.2,1,0,0
1398,2,4,14.6,43570.9,6,0,0
1641,2,4,3365.5,55827.6,1,0,0
2110,2,4,855.8,17102.6,1,0,0
1559,0,0,99.2,15899.2,7,0,0
1431,0,0,17567.3,67915.1,1,0,0
400,2,4,14.6,28823.1,6,0,0
824,2,4,14.6,35436.2,6,0,0
377,0,3,27825.9,60764.0,1,0,0
1105,2,1,831.4,45395.1,0,1,47672260
882,2,4,14.6,19056.7,6,0,0
1865,0,3,454.0,18314.8,1,0,0
2145,0,0,189.2,61021.8,7,0,0
1437,2,1,6699.7,78252.8,8,11,50732412
529,0,3,14564.0,59516.6,1,0,0
1982,2,4,14.6,40476.5,6,0,0
1741,2,5,1800.1,50268.9,1,0,0
364,0,3,14968.2,35855.1,1,0,0
303,2,4,1306.3,27740.4,1,0,0
801,2,1,154.2,18286.0,0,11,85863576
1733,0,3,1701.3,23785.9,1,0,0
889,0,0,59.5,16444.9,7,0,0
997,2,4,14931.8,34625.0,1,0,0
543,2,4,6005.0,8517.1,5,0,0
365,0,3,1400.0,25797.2,1,0,0
1399,2,4,6298.7,50414.3,1,0,0
1288,0,0,98.0,18587.5,7,0,0
1558,2,1,1422.8,42284.0,0,1,62821256
1126,2,1,1376.1,52224.7,0,13,83531290
1167,2,4,12782.8,36191.6,1,0,0
1429,2,4,376.8,12970.1,1,0,0
778,2,4,2899.4,30771.8,1,0,0
1519,2,4,14.6,15656.1,6,0,0
1623,2,4,2700.8,47334.5,1,0,0
498,2,1,187.1,14157.5,0,9,82845090
2015,0,3,9277.0,-9366.8,1,0,0
2079,0,3,19068.1,43564.3,1,0,0
2017,0,3,40276.3,86749.8,1,0,0
1115,0,0,161.5,36140.9,7,0,0
1659,2,4,3862.9,27056.4,1,0,0
1488,2,4,998.9,18440.4,1,0,0
1429,0,0,222.4,36639.7,7,0,0
1844,2,4,2845.8,83881.4,1,0,0
1976,0,3,20508.2,71540.5,1,0,0
820,2,4,4800.0,6413.9,1,0,0
2166,2,4,5.2,6486.8,4,0,0
848,0,2,49429.8,110750.3,1,2,27948676
2016,2,4,2100.0,58041.2,1,0,0
973,2,4,12607.1,44831.5,1,0,0
2136,2,1,4700.8,20008.8,5,12,78117620
491,2,4,4368.9,32121.9,1,0,0
1002,2,4,408.8,14378.3,5,0,0
1071,2,1,8510.1,49278.6,5,11,82661340
576,2,4,900.0,18529.5,5,0,0
1945,2,4,14.6,33883.9,6,0,0
1013,2,4,14.6,30979.2,6,0,0
728,2,4,14.6,16029.8,6,0,0
2115,2,4,33327.0,101840.9,1,0,0
1262,2,4,2262.4,19344.5,1,0,0
465,0,0,186.0,48846.8,7,0,0
756,2,4,433.0,24185.5,1,0,0
2135,0,2,5869.9,35326.7,2,4,86676580
1777,2,4,801.5,32851.8,1,0,0
880,2,4,14.6,13665.8,4,0,0
2016,0,2,5690.5,11558.6,2,3,43384784
2015,2,1,3109.6,45411.1,5,11,66358388
2086,2,1,6109.6,44564.7,8,6,18177904
1945,2,4,14.6,44042.0,6,0,0
607,2,4,14.6,32878.4,6,0,0
1966,0,0,244.0,50224.4,7,0,0
1207,2,1,4600.9,15875.9,5,12,33090448
921,2,1,3000.0,30709.7,5,9,41655484
1850,2,4,14.6,24169.0,6,0,0
1232,2,4,4313.3,68037.0,1,0,0
1926,2,4,14.6,17143.0,6,0,0
1772,2,1,3374.4,74301.0,0,10,7925142
1744,2,1,250.6,51199.4,5,11,27726058
2050,2,1,4937.2,51537.8,5,13,59016308
1434,2,4,251.6,26239.4,1,0,0
1289,0,0,76.8,17358.5,7,0,0
1338,0,3,19298.7,46604.2,1,0,0
1163,2,4,6005.7,57582.6,1,0,0
880,2,4,2153.0,38205.7,1,0,0
282,0,2,23556.7,29557.7,1,10,31135670
1976,2,4,2473.0,52397.8,1,0,0
1856,0,3,10621.8,71814.4,1,0,0
1196,0,3,1800.0,20153.4,1,0,0
1566,0,0,100.0,20740.9,7,0,0
1527,2,4,12111.9,34067.0,1,0,0
2046,2,4,14.6,75459.4,6,0,0
2037,0,2,5756.9,25865.7,2,10,83964510
744,2,4,248.1,37205.4,1,0,0
1064,2,4,14.6,16781.3,6,0,0
1663,0,3,3900.0,51871.4,1,0,0
2062,0,0,416.7,58137.2,7,0,0
1703,2,4,4800.0,83788.1,1,0,0
1611,2,4,14.6,17007.3,6,0,0
1319,2,4,4109.1,13161.2,1,0,0
2190,2,5,1600.0,55698.8,1,0,0
2107,0,2,12528.9,20038.2,1,9,51402292
2074,2,1,1700.0,13035.6,0,11,32787000
645,2,1,2100.0,45889.2,5,12,31305162
376,0,3,9258.9,45069.3,1,0,0
1641,2,4,14.6,36095.4,6,0,0
1713,2,4,1345.3,44812.8,1,0,0
1530,2,5,2287.6,42811.1,1,0,0
1641,0,3,5758.6,19619.9,1,0,0
2006,0,2,4652.7,21712.6,2,5,24588244
1733,2,4,6586.9,13401.4,1,0,0
1896,0,0,237.0,95128.8,7,0,0
2107,2,1,3000.0,41523.2,5,12,82758024
2034,0,3,2891.3,29231.5,1,0,0
484,2,4,5364.4,27926.5,1,0,0
1246,2,1,2200.0,17396.7,5,3,0
1444,2,4,18857.1,16921.3,1,0,0
1338,0,0,100.0,24704.2,7,0,0
1338,2,4,14.6,52383.2,6,0,0
439,0,0,112.7,28680.5,7,0,0
552,0,0,91.5,25534.1,7,0,0
1616,0,3,7285.6,39944.1,1,0,0
1460,0,0,165.9,42479.6,7,0,0
819,2,1,2253.2,36653.8,8,8,57638656
1945,2,4,17394.8,44509.9,1,0,0
1654,2,1,7533.8,31901.3,5,1,76301060
262,2,4,2883.9,34051.4,1,0,0
376,2,4,3167.3,21942.9,1,0,0
1741,2,4,14.6,20306.3,6,0,0
1100,2,4,2900.4,30987.3,1,0,0
1401,0,3,18524.5,59138.5,1,0,0
2078,2,4,3600.9,28969.2,1,0,0
1612,0,0,85.4,19066.2,7,0,0
2135,0,3,16450.8,65204.4,1,0,0
851,1,4,8944.9,50984.9,1,0,0
429,0,0,90.1,24183.1,7,0,0
2167,2,4,8755.7,45222.4,1,0,0
518,2,4,24383.7,54501.5,1,0,0
1580,0,0,599.1,96337.9,7,0,0
1096,0,2,21136.7,67909.2,1,1,39850970
1408,2,4,2699.4,38699.6,1,0,0
1309,2,4,5394.6,18193.7,1,0,0
1284,2,4,13742.4,35588.0,1,0,0
881,0,2,6062.8,23860.8,2,6,30330568
1429,2,4,26768.7,32844.6,1,0,0
2174,1,4,10211.9,29749.8,1,0,0
1796,2,1,1265.6,49398.7,0,13,85479580
1976,0,2,4423.3,23556.7,2,8,65828770
1468,0,0,239.3,68865.5,7,0,0
433,2,4,1501.2,41591.9,1,0,0
1245,0,2,3125.4,23727.7,1,5,70259450
669,2,4,3800.8,18869.7,1,0,0
2120,0,0,293.8,84934.9,7,0,0
1587,0,2,5246.8,16903.8,2,11,49216504
1856,2,4,600.0,24160.0,1,0,0
366,0,0,120.2,32327.7,7,0,0
1368,2,4,14.6,23564.6,6,0,0
1257,2,1,3401.2,15912.0,5,3,18158024
769,0,0,106.6,28982.0,7,0,0
1480,2,1,3106.8,20114.4,5,10,14939224
1683,2,1,4466.0,27674.2,5,4,77776680
2153,2,4,14.6,42598.6,6,0,0
1465,0,0,184.8,52266.3,7,0,0
1733,0,0,133.0,36287.0,7,0,0
853,0,0,153.2,70093.6,7,0,0
1413,2,4,10734.8,99516.1,1,0,0
973,2,1,2100.0,16120.1,5,2,23334628
1442,2,4,3200.0,39251.1,1,0,0
941,2,1,330.6,22651.2,0,8,53710220
1814,2,4,2208.4,18895.0,1,0,0
2108,2,1,826.6,14508.2,0,11,35893172
1962,2,4,1659.8,43375.0,1,0,0
1608,2,4,2647.8,71109.6,1,0,0
728,2,1,1396.4,30429.3,0,4,40713904
231,2,4,14.6,21647.3,6,0,0
1971,0,0,190.8,38032.0,7,0,0
964,2,4,14.6,35806.1,6,0,0
1933,0,2,3232.7,18146.5,1,11,19886328
2139,2,4,1600.0,24812.9,1,0,0
1654,2,4,3913.8,20151.5,1,0,0
1033,0,0,105.6,28272.2,7,0,0
1125,2,4,1289.1,27789.3,1,0,0
1258,0,0,211.6,55795.3,7,0,0
1233,2,4,5400.0,21598.5,1,0,0
542,0,3,667.9,20339.6,1,0,0
1343,2,1,1600.0,24462.1,0,1,6425072
1738,2,1,6387.7,34020.5,5,5,30999156
1047,0,0,117.7,25826.0,7,0,0
1710,0,3,15738.8,53885.0,1,0,0
2049,2,4,1007.4,31945.9,1,0,0
490,2,4,14.6,20361.3,6,0,0
1825,2,4,14.6,41472.3,6,0,0
1129,2,4,2700.0,59571.4,1,0,0
1341,0,2,6230.3,26342.8,2,2,87571970
1841,2,1,12202.3,131702.7,5,2,55784210
444,2,4,14.6,58226.5,6,0,0
1621,0,2,3399.0,33961.6,1,7,97177770
1915,2,1,1500.0,13595.3,3,2,30796528
1002,2,4,14.6,49137.0,6,0,0
1912,2,1,5902.9,46577.6,5,6,54291110
1271,0,3,18430.5,59732.0,1,0,0
1654,2,1,217.1,43239.9,1,3,8539557
2110,0,3,49209.4,98853.5,1,0,0
2146,2,1,9427.0,83697.4,5,2,13508010
2113,2,4,3066.4,15162.1,1,0,0
367,0,0,158.2,44938.4,7,0,0
709,2,1,1900.0,28290.7,5,13,65348290
1924,2,4,14.6,56492.6,6,0,0
1413,2,1,3651.6,57391.5,5,12,33591970
1550,2,4,14.6,42880.6,6,0,0
1094,0,2,3000.0,40869.1,1,12,54791500
1884,2,4,20131.0,41545.1,1,0,0
2129,2,4,14.6,75495.5,6,0,0
1012,2,1,3031.5,44068.1,5,1,50710444
771,0,3,10705.0,18307.6,1,0,0
1387,0,3,900.0,13783.5,1,0,0
2050,0,3,8319.9,41254.4,1,0,0
1955,0,0,193.2,34947.1,7,0,0
1049,0,3,13475.2,24542.3,1,0,0
1111,2,1,2888.3,16701.6,5,9,93703070
1506,0,3,30599.4,71940.0,1,0,0
1589,2,1,7800.0,38076.2,5,11,33316442
1872,2,4,1614.2,43077.5,1,0,0
1718,2,4,14.6,99065.9,6,0,0
576,0,3,5692.1,27519.0,1,0,0
2080,2,1,2802.5,22040.7,5,12,79896890
1714,0,0,157.3,41091.5,7,0,0
1461,2,4,14.6,23264.4,6,0,0
1803,2,4,1300.0,36353.7,1,0,0
2157,2,5,4326.9,72538.6,1,0,0
1012,2,4,322.8,17034.1,1,0,0
372,2,1,700.0,30998.6,0,8,90032860
1368,2,1,4206.5,19565.8,5,5,57369464
740,2,1,2006.7,36245.3,0,10,91490210
1884,0,2,6106.3,17392.8,2,4,51445188
252,2,4,9599.4,37941.2,1,0,0
1825,0,2,5763.3,25735.9,2,7,87160470
1124,2,4,14.6,42103.9,6,0,0
759,0,3,4565.0,53489.3,1,0,0
2098,0,0,109.0,30647.9,7,0,0
1767,0,2,6330.1,33176.4,2,9,80554940
246,0,3,2760.2,322.0,1,0,0
1764,2,1,2799.2,44509.9,5,4,77619580
1738,2,4,1200.0,19452.6,1,0,0
1097,2,4,1100.1,25107.2,1,0,0
1470,2,1,6275.8,35149.7,0,13,52959360
2129,0,0,117.8,27353.9,7,0,0
1519,0,3,2256.0,28509.4,1,0,0
827,2,4,1400.0,24396.2,1,0,0
1130,2,1,821.6,62786.8,5,12,77386584
1958,2,4,14.6,52823.7,6,0,0
974,2,4,2043.1,21534.5,1,0,0
655,0,0,67.3,16415.8,7,0,0
1838,2,4,3563.0,73535.7,1,0,0
1733,0,0,67.6,17425.1,7,0,0
788,0,0,118.9,30550.1,7,0,0
2104,2,4,14.6,73623.1,6,0,0
1399,2,4,14.6,36517.5,6,0,0
1915,2,4,1200.0,14099.0,1,0,0
1529,0,0,236.6,39979.7,7,0,0
1460,0,0,87.3,21907.8,7,0,0
1281,2,1,5753.2,45459.9,8,7,42118704
849,2,4,1100.0,39410.1,1,0,0
2015,0,2,22315.7,16449.3,1,3,55996456
1038,0,3,5789.3,36472.5,1,0,0
956,2,4,2138.9,32773.5,1,0,0
1125,0,0,133.5,35318.6,7,0,0
1945,2,4,779.0,25982.3,1,0,0
2129,0,3,13211.7,79012.5,1,0,0
1930,0,0,107.9,30456.9,7,0,0
1153,0,2,3394.6,27180.8,1,3,91633176
1976,2,4,14.6,15681.8,6,0,0
1556,2,1,9751.4,54930.2,5,6,24588178
1440,2,1,5692.7,70061.4,5,4,15055007
2123,0,2,3498.9,33995.0,1,5,69433880
2159,2,1,1344.5,48185.5,5,10,43959484
1764,0,3,25762.6,70307.8,1,0,0
1161,2,1,6407.2,14697.3,5,8,27623882
1611,2,4,2649.3,25669.0,1,0,0
1770,0,0,230.3,40356.5,7,0,0
1839,0,0,99.3,21713.2,7,0,0
1794,2,4,9684.2,17095.0,1,0,0
1579,2,1,1300.0,19833.9,5,9,20870022
1651,0,3,12746.2,42747.1,1,0,0
2159,2,4,14.6,49547.1,6,0,0
619,0,2,4309.6,20056.8,2,12,12842205
2074,2,4,14.6,41418.9,6,0,0
1856,2,4,14.6,19027.9,6,0,0
982,2,4,2188.7,20246.0,1,0,0
1564,0,3,28715.9,60674.6,1,0,0
1955,2,4,225.2,58844.7,6,0,0
1154,2,1,3465.6,38923.0,5,3,88084600
1856,2,1,5637.9,40818.7,0,12,80940450
432,0,3,4536.9,26126.4,1,0,0
1557,0,0,187.0,45338.3,7,0,0
2068,2,1,1330.5,31862.7,0,6,93129060
555,2,4,222.5,21904.9,1,0,0
1611,0,0,84.8,24291.5,7,0,0
2159,2,4,14.6,17640.2,6,0,0
1559,0,0,179.7,39670.0,7,0,0
1338,2,4,3000.0,51913.7,1,0,0
2129,2,1,4200.0,80633.7,0,3,88961540
1201,2,1,955.0,62067.5,5,13,41056796
1369,2,4,14.6,31673.8,6,0,0
1976,2,1,9749.6,59824.3,5,4,91512800
2023,2,4,14.6,24019.2,6,0,0
1350,2,4,24142.7,61628.6,1,0,0
578,0,3,3810.9,55187.7,1,0,0
2109,2,4,14.6,44777.0,6,0,0
1856,2,4,14.6,38876.0,6,0,0
848,0,0,80.3,20273.9,7,0,0
361,0,0,191.7,27241.5,7,0,0
1733,2,4,2096.9,25827.3,1,0,0
1276,0,0,136.8,40756.7,7,0,0
587,0,0,86.7,22073.9,7,0,0
1051,0,0,131.1,30450.9,7,0,0
1976,0,2,5519.0,32963.3,2,11,85931160
544,2,4,9285.4,18108.7,1,0,0
1804,2,4,14.6,16670.0,6,0,0
1980,2,1,2091.3,17670.4,5,8,59910960
2147,2,4,2044.9,23293.3,1,0,0
1896,2,4,4487.5,65444.6,1,0,0
1741,2,4,7926.1,22946.4,1,0,0
1774,0,2,3584.7,17520.0,1,6,60975616
819,2,4,2976.7,28742.3,1,0,0
2006,2,5,2544.7,43727.8,1,0,0
1556,0,0,217.3,48529.1,7,0,0
1716,2,4,17232.6,44659.7,1,0,0
1095,2,4,561.0,22498.2,1,0,0
1283,2,1,14.6,29530.0,0,13,88477530
71,0,3,25993.4,35217.9,1,0,0
1011,2,4,903.2,26152.8,1,0,0
1258,2,1,2763.6,57807.9,0,11,99791940
1900,0,0,88.9,17843.4,7,0,0
595,0,2,5907.9,14411.3,2,10,57092250
1407,1,4,23617.7,65205.0,1,0,0
2167,2,4,14.6,83144.1,6,0,0
2167,2,4,7800.0,38028.7,1,0,0
403,0,0,207.6,38156.2,7,0,0
760,2,4,14.6,39075.9,6,0,0
1262,2,4,13916.0,31799.6,1,0,0
974,0,2,6286.2,25617.9,2,11,87815710
1621,2,1,6765.8,92125.1,5,1,21614804
2190,0,0,30.0,2992.8,7,0,0
704,0,3,46347.3,107672.1,1,0,0
1764,0,3,30715.3,83188.9,1,0,0
2162,2,1,3209.2,16864.0,5,1,35478480
1804,2,4,3482.3,27908.6,1,0,0
1884,2,1,8533.8,26861.7,0,4,68264984
550,2,4,26830.3,54888.6,1,0,0
954,2,4,3808.1,20045.3,1,0,0
1825,2,4,4106.2,52936.1,1,0,0
2070,2,4,11682.4,82762.1,1,0,0
1475,0,0,155.1,31560.6,7,0,0
972,2,1,7187.5,71290.8,5,4,19139282
1679,2,4,1553.8,16053.4,1,0,0
861,2,4,5400.0,26719.4,1,0,0
1497,2,4,14954.0,32913.8,1,0,0
1976,2,4,11273.7,13957.3,1,0,0
1215,2,4,14.6,26364.0,6,0,0
2068,0,0,30.0,5661.9,7,0,0
1161,2,4,5164.9,10889.2,1,0,0
1345,0,2,3318.5,28707.5,1,5,97750500
1861,0,0,78.2,15193.8,7,0,0
1911,2,4,39671.9,47860.7,1,0,0
1991,2,4,20876.1,36878.8,1,0,0
1473,0,3,31544.9,87861.3,1,0,0
1716,2,4,3598.9,22457.5,1,0,0
1713,2,1,9332.2,2996.0,5,6,58686010
2078,2,4,2719.4,95886.0,1,0,0
1611,2,4,14.6,20973.9,6,0,0
1068,2,4,5995.4,22114.5,1,0,0
1915,2,4,14.6,27483.3,6,0,0
1556,2,4,14.6,34768.7,6,0,0
878,2,4,51082.7,85703.1,1,0,0
1856,0,0,78.3,21139.0,7,0,0
1756,2,4,14.6,74754.4,6,0,0
1481,2,4,992.5,27088.1,1,0,0
1554,2,4,14.6,24807.4,6,0,0
1258,2,1,6597.8,72313.6,5,9,74895384
2159,2,4,14.6,37380.9,6,0,0
1402,0,2,38733.9,55399.3,1,2,48417950
637,2,1,805.5,15522.9,0,9,10474549
1898,2,4,1400.0,34868.6,1,0,0
1884,2,1,66.7,16845.0,0,3,76496240
1482,2,4,17406.1,30864.2,1,0,0
652,2,4,1278.0,22440.4,1,0,0
890,2,4,365.4,24358.9,1,0,0
1488,2,4,14.6,22061.6,6,0,0
2037,2,4,3387.1,33901.7,1,0,0
1835,2,4,14.6,66127.1,6,0,0
419,2,4,448.8,29557.6,1,0,0
1703,0,3,15207.1,47102.3,1,0,0
1401,2,4,14.6,25631.0,6,0,0
1586,2,1,703.4,35305.4,0,6,75357096
2097,2,1,9502.1,69630.8,5,3,30983118
1741,2,1,3372.5,20005.3,5,7,18344990
1528,0,3,6412.4,41830.8,1,0,0
1794,0,2,30878.7,107453.2,1,8,25591772
2102,2,4,14.6,39433.8,6,0,0
2049,2,4,3243.6,14913.9,1,0,0
1487,2,4,14.6,29782.9,6,0,0
2171,2,4,3519.5,56713.7,1,0,0
1862,2,4,15982.1,54340.5,1,0,0
1848,0,0,71.0,13113.0,7,0,0
1699,0,3,19073.8,41620.0,1,0,0
1703,2,4,5695.8,19231.7,1,0,0
1804,0,0,64.4,15520.3,7,0,0
1789,0,3,8800.4,19537.7,1,0,0
1795,0,2,17302.4,32014.8,1,1,32647152
1983,2,4,16226.1,32758.5,1,0,0
1616,2,4,14.6,12467.0,6,0,0
1703,2,1,1200.0,29962.3,0,4,74588856
1472,0,0,75.6,16755.0,7,0,0
