trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,0,3,19190.5,63049.8,1,0,0
995,0,2,6550.3,30359.4,2,11,60634526
1074,0,2,3496.8,19036.5,1,1,41656942
1598,0,3,6032.5,39458.8,1,0,0
1672,0,3,16627.3,63611.0,1,0,0
1956,0,3,23367.6,59017.9,1,0,0
731,2,4,1600.0,40866.2,1,0,0
1063,2,1,1110.7,27659.2,0,10,16082763
1804,2,4,2973.1,56421.6,1,0,0
1246,2,1,3823.7,30583.5,0,2,81347941
1884,2,1,2772.4,15851.8,5,5,52717217
1890,0,2,37773.0,56369.6,1,5,50912039
1185,2,1,678.0,24512.6,1,6,57034082
1154,2,4,14.6,20842.6,6,0,0
1260,0,3,1900.0,34429.1,1,0,0
1406,2,1,9482.3,20585.1,5,3,12783334
405,0,3,6600.0,27225.2,1,0,0
588,2,4,15134.7,38540.1,1,0,0
1685,0,3,17340.4,57698.7,1,0,0
1780,0,2,5751.2,24594.0,2,2,24327347
1223,0,0,379.3,91188.8,7,0,0
671,2,4,14.6,18212.8,6,0,0
2138,2,1,6434.1,28445.2,5,6,76016322
718,2,4,6513.8,31624.0,1,0,0
1502,2,4,38409.6,65325.6,1,0,0
1491,0,0,223.4,74623.1,7,0,0
1700,0,3,5807.3,43316.4,1,0,0
668,2,1,3476.2,26285.0,0,3,69376809
1368,0,3,16389.5,40134.1,1,0,0
735,2,4,1503.9,28529.9,1,0,0
2003,2,1,3512.0,40289.7,5,8,11217513
2012,2,1,272.0,90591.5,3,9,99919875
1893,2,4,14.6,30055.0,6,0,0
434,0,0,216.6,42207.7,7,0,0
1154,2,4,10432.7,60159.9,1,0,0
1268,0,0,49.1,16520.1,7,0,0
1790,2,1,9116.6,16773.7,5,7,7951307
1227,0,0,130.1,89696.8,7,0,0
1154,2,4,14.6,34931.3,6,0,0
1559,0,2,5906.8,24517.3,2,3,96706648
796,0,3,23286.5,79392.3,1,0,0
1460,2,4,801.7,26158.7,1,0,0
650,2,4,2299.6,74739.9,1,0,0
1250,0,0,185.8,42060.0,7,0,0
1611,2,1,3259.5,23278.2,5,1,24883838
1988,2,4,14.6,11919.0,6,0,0
1674,0,3,21978.0,63030.3,1,0,0
849,2,1,1053.4,52328.0,5,2,29902513
1815,2,1,4416.7,67703.5,5,9,34920374
1096,2,1,3074.3,11816.0,5,13,42663427
1800,2,4,94.2,-9933.8,5,0,0
2006,2,4,1383.9,74590.4,1,0,0
1250,2,4,2632.8,22882.9,1,0,0
1825,2,4,14.6,47881.6,6,0,0
1519,2,1,6940.3,73310.2,8,13,73533961
1550,2,4,2160.5,26847.0,1,0,0
985,0,3,38347.3,86878.6,1,0,0
1523,2,4,3117.9,38529.5,1,0,0
2015,0,0,164.7,41552.6,7,0,0
2103,0,3,3292.0,31324.6,1,0,0
1406,2,1,4189.7,20325.8,8,7,86777974
1702,0,3,1396.1,15854.9,1,0,0
1879,2,4,14.6,29095.3,6,0,0
2018,2,4,14.6,14766.2,6,0,0
741,2,1,599.6,25693.8,5,2,54367002
1641,2,4,1402.5,53477.5,1,0,0
253,2,4,3000.0,27625.2,1,0,0
819,2,1,30.0,37243.1,3,13,88904024
1832,0,0,199.8,56065.5,7,0,0
1777,2,4,11.9,-1560.8,4,0,0
1307,2,4,1200.0,46853.7,1,0,0
1580,0,0,186.2,41656.6,7,0,0
1890,2,4,749.4,39280.2,1,0,0
2159,2,4,12044.9,94585.1,1,0,0
160,0,0,267.0,57586.4,7,0,0
379,2,4,2041.9,43315.7,1,0,0
347,2,4,14.6,15080.4,6,0,0
1213,2,4,14.6,84252.9,6,0,0
1101,2,4,2600.0,38324.7,1,0,0
1839,2,4,14.6,17936.4,6,0,0
854,2,4,6660.8,38089.1,1,0,0
1260,2,4,4999.6,29838.1,1,0,0
711,2,4,13284.4,42134.5,1,0,0
1553,2,4,543.3,21999.0,1,0,0
731,0,3,1400.0,28785.3,1,0,0
1710,2,4,14.6,24107.2,6,0,0
1799,0,0,239.3,46321.2,7,0,0
880,2,4,14.6,30965.0,6,0,0
1298,2,1,3249.7,38440.3,5,3,99728748
1772,0,0,145.1,31094.0,7,0,0
1622,2,4,19475.1,47894.4,1,0,0
668,2,1,8282.6,34979.9,5,2,11181850
1399,2,1,5167.1,41119.2,0,11,39133043
1831,2,4,1500.0,47434.6,1,0,0
1395,2,4,2155.6,30608.9,1,0,0
1169,0,2,3113.2,13698.4,1,9,40754250
1036,2,4,39782.0,44233.5,1,0,0
1954,0,3,555.2,40609.9,1,0,0
2111,2,4,14.6,39059.0,6,0,0
1989,2,4,1475.8,18251.2,1,0,0
2177,2,4,3000.0,62854.4,1,0,0
1550,0,3,505.4,49054.7,1,0,0
1943,0,0,213.6,56434.8,7,0,0
1920,2,1,2518.3,47744.9,0,9,76173707
1775,2,4,15256.7,38216.6,1,0,0
922,2,4,14.6,31405.7,6,0,0
733,0,2,4596.4,22921.0,2,12,24456044
2190,0,0,91.1,18773.9,7,0,0
1369,2,4,14.6,50469.4,6,0,0
697,0,3,19442.5,77274.7,1,0,0
1943,2,4,426.0,18786.2,1,0,0
2068,0,0,164.0,29062.8,7,0,0
1024,2,4,2849.6,45286.5,1,0,0
1444,2,4,14.6,93048.7,6,0,0
1840,0,2,3200.0,18186.0,1,5,72931517
424,0,2,5387.9,21593.1,2,6,52256704
1035,2,1,984.6,23707.8,0,6,71539458
1713,2,4,10755.6,48332.9,1,0,0
1976,2,1,3841.5,53170.2,5,12,74424393
1784,0,3,5002.5,32939.3,1,0,0
1460,2,1,802.3,44107.2,3,11,98298297
1542,0,0,192.2,48578.9,7,0,0
1846,2,4,965.0,12306.7,1,0,0
1598,2,1,1693.4,15739.7,5,8,8295820
1586,0,3,9145.3,31821.6,1,0,0
1954,2,4,1000.0,21451.9,1,0,0
1795,0,2,3093.3,49139.4,1,8,98846257
1103,2,4,100.0,44234.3,6,0,0
2080,0,0,180.0,46186.4,7,0,0
1368,2,4,8260.8,31882.1,1,0,0
578,0,3,1594.6,28137.2,1,0,0
1073,2,4,5400.0,20506.9,1,0,0
1564,2,1,2160.9,84776.3,0,8,99828719
1697,2,4,2285.1,37849.5,1,0,0
1555,0,0,132.0,32020.5,7,0,0
1491,0,0,166.5,44509.5,7,0,0
1806,0,0,386.7,85031.0,7,0,0
1471,2,4,7403.2,38814.8,1,0,0
1809,0,0,186.1,46866.8,7,0,0
1960,2,1,2313.4,48080.5,8,9,8136241
69,0,3,11123.6,16005.6,1,0,0
1379,2,1,1600.0,53148.2,5,9,91627486
2179,2,4,2846.1,18197.0,1,0,0
1105,0,3,45168.2,83615.3,1,0,0
911,2,1,643.0,97050.5,0,3,64570778
1008,2,4,2306.8,22508.6,1,0,0
1010,0,0,187.1,37828.2,7,0,0
1945,2,4,14.6,42028.5,6,0,0
518,2,1,4800.0,40662.4,5,7,13979634
2010,0,0,314.2,75831.0,7,0,0
1915,2,1,564.9,64888.0,5,11,6088135
1931,0,0,90.9,23946.4,7,0,0
919,2,4,14.6,61043.7,6,0,0
2077,2,4,14.6,37048.7,6,0,0
496,0,3,11848.1,12596.9,1,0,0
1865,0,3,9186.8,32052.1,1,0,0
1135,2,4,14.6,51080.7,6,0,0
1465,2,4,2459.1,47094.0,1,0,0
1550,2,4,11428.1,34353.2,1,0,0
900,0,3,43091.5,70501.7,1,0,0
388,2,4,14.6,23444.9,6,0,0
1399,0,0,270.6,56727.8,7,0,0
1838,2,4,300.0,13574.0,1,0,0
488,2,4,4523.5,35036.1,1,0,0
953,2,4,14.6,25495.6,6,0,0
1338,2,4,3195.9,35158.3,1,0,0
1336,0,3,32216.8,47678.5,1,0,0
1032,0,3,16286.8,38580.2,1,0,0
1956,2,4,14.6,103258.7,6,0,0
1702,2,4,14.6,29124.4,6,0,0
2174,2,4,5109.0,85342.1,1,0,0
2068,2,5,5400.0,80786.2,1,0,0
920,0,3,7618.5,32596.7,1,0,0
216,0,3,16188.1,60124.1,1,0,0
1413,0,0,155.1,36655.0,7,0,0
1660,0,3,1290.3,35892.4,1,0,0
1868,0,2,11245.6,32040.8,1,5,4299345
2006,2,1,1698.5,19224.2,0,6,86101176
1551,2,4,1400.0,26122.0,1,0,0
1794,0,0,314.7,95480.4,7,0,0
2045,2,4,14.6,65258.1,6,0,0
1063,0,3,17691.0,34752.7,1,0,0
1797,2,4,10575.4,35018.7,1,0,0
1828,0,3,22099.2,112125.5,1,0,0
1912,2,4,4285.0,22816.2,1,0,0
1624,0,0,78.9,18195.7,7,0,0
2137,0,0,204.1,42141.1,7,0,0
1739,2,4,14564.7,34939.4,1,0,0
1355,0,0,265.9,52288.2,7,0,0
735,2,4,14.6,28384.2,6,0,0
2013,2,1,3448.7,4937.8,5,7,16971744
1370,0,3,2461.4,38550.7,1,0,0
1733,2,4,3826.4,84507.6,1,0,0
1976,0,2,22980.4,41029.2,1,10,81952727
2098,2,4,14.6,25312.6,6,0,0
1020,2,4,7403.6,30969.9,1,0,0
940,0,0,230.1,47526.3,7,0,0
1762,2,1,137.8,27576.4,0,7,85652623
1856,2,4,1426.6,27802.8,1,0,0
1175,2,4,14.6,11658.3,6,0,0
1641,2,4,901.1,54923.6,1,0,0
1276,2,4,5057.6,37716.6,1,0,0
977,2,1,842.0,23412.2,5,11,66070345
1832,2,1,2241.3,16355.0,1,12,13641409
1641,2,1,10756.5,79444.7,5,10,64289967
1747,2,1,3537.3,16881.5,5,6,21785649
1535,2,1,1000.0,21826.0,0,6,76667066
1733,2,4,2264.2,20151.8,1,0,0
416,0,3,19263.8,55404.9,1,0,0
1336,0,0,164.9,39490.1,7,0,0
1470,2,1,937.1,20757.1,0,12,90491276
2159,2,4,14.6,20816.9,6,0,0
1884,2,4,30.0,28677.8,6,0,0
1010,2,1,3000.0,17958.3,5,12,67968142
588,0,0,212.8,95308.9,7,0,0
2167,0,3,22762.7,40609.4,1,0,0
764,2,4,8156.6,15442.8,1,0,0
727,2,4,14.6,95888.7,6,0,0
1976,2,5,6420.3,51163.4,1,0,0
1949,2,4,19864.3,49165.7,1,0,0
1915,0,3,8409.8,43276.7,1,0,0
2042,2,1,3297.7,27555.8,5,8,67225038
1812,2,1,782.6,24414.3,5,6,30148643
1837,2,1,13608.2,92956.0,5,6,15009916
1815,0,3,24063.1,61414.8,1,0,0
1194,0,3,1553.9,25577.1,1,0,0
848,2,1,78.8,34245.0,4,3,89394974
1953,0,2,3116.7,15585.4,1,8,71475330
1192,2,4,2080.6,13997.9,1,0,0
1641,1,4,14265.0,20438.5,1,0,0
339,2,1,4935.8,31439.7,5,7,95068597
1915,2,4,14.6,66700.0,6,0,0
1275,0,0,184.0,68559.9,7,0,0
1988,2,1,4759.5,82341.6,5,10,93119320
1154,2,1,2500.0,39721.1,5,9,27788659
1502,2,4,14.6,49027.0,6,0,0
698,0,3,12242.6,14359.3,1,0,0
2079,2,4,29304.8,71372.7,1,0,0
1460,2,4,9500.9,14197.7,1,0,0
1460,2,1,1321.9,20616.1,5,2,4130942
1587,0,0,94.6,27702.2,7,0,0
2030,0,0,253.1,51741.1,7,0,0
1828,2,1,6200.1,39229.5,5,12,4362211
1032,0,0,191.4,47695.3,7,0,0
1632,0,0,97.8,24492.9,7,0,0
972,0,0,67.8,17166.7,7,0,0
618,0,0,94.3,20742.3,7,0,0
2159,0,0,141.6,30215.3,7,0,0
1118,2,4,2136.8,46348.7,1,0,0
458,0,3,8972.7,32142.4,1,0,0
2114,0,0,83.7,19753.5,7,0,0
2174,2,4,45242.6,40522.1,1,0,0
2077,0,0,85.8,13619.6,7,0,0
1550,2,4,14.6,29644.5,6,0,0
658,2,1,1289.7,21584.3,0,5,59579960
1110,2,4,1313.5,33863.8,1,0,0
1502,0,0,164.7,41234.7,7,0,0
632,0,0,95.9,21129.6,7,0,0
1680,2,4,14.6,51820.9,6,0,0
1744,2,4,14.6,36007.5,6,0,0
2068,2,1,2100.0,28717.9,5,2,44941618
728,2,4,14.6,28086.1,6,0,0
1794,0,0,103.1,24545.0,7,0,0
985,2,4,2700.0,35137.8,1,0,0
1894,2,4,9198.1,55803.2,1,0,0
1893,2,1,3392.0,13690.7,0,12,21305370
2159,2,4,5454.6,30108.4,1,0,0
1411,2,4,14.6,53509.1,6,0,0
1515,0,0,151.3,35454.7,7,0,0
849,0,3,1316.3,31276.3,1,0,0
1747,2,4,7897.1,36150.2,1,0,0
2053,2,4,14.6,15298.5,6,0,0
1000,2,4,30.0,22689.7,6,0,0
479,2,4,2700.0,27598.4,1,0,0
371,0,3,6297.0,29158.0,1,0,0
1764,0,3,15929.8,51836.0,1,0,0
730,0,0,260.4,64521.3,7,0,0
498,2,4,14.6,34388.2,6,0,0
1257,2,1,1555.2,16965.0,5,9,44069926
1767,0,3,18318.4,69184.8,1,0,0
2015,0,3,17183.0,55678.8,1,0,0
1764,0,3,10958.6,41884.1,1,0,0
910,2,1,6303.3,34801.1,5,6,35903894
1534,2,4,14.6,108755.3,6,0,0
1838,2,4,1630.7,43389.7,1,0,0
743,0,0,66.1,17177.8,7,0,0
1025,2,1,3195.6,70962.1,5,5,65949754
922,2,1,2080.9,41249.8,3,3,29696786
1327,0,3,1587.0,25058.7,1,0,0
1915,0,2,4793.6,41638.7,2,7,94889113
1611,0,2,4276.1,23044.9,2,2,86876148
1836,2,1,44.4,39636.1,0,6,51070826
1287,0,2,3267.1,18354.9,1,2,59159664
1287,0,0,80.0,20853.8,7,0,0
1468,2,1,2065.0,52445.8,0,1,34527094
454,2,1,2180.2,14310.2,5,10,57948861
632,0,0,93.7,20398.7,7,0,0
277,0,3,4951.7,25169.0,1,0,0
1641,0,3,32838.1,78283.9,1,0,0
1456,2,4,364.3,24268.4,1,0,0
1712,0,3,22471.7,54816.1,1,0,0
1488,2,4,11449.2,22554.7,1,0,0
1672,0,0,240.7,51059.4,7,0,0
1258,2,4,6640.2,37918.7,1,0,0
2037,0,0,146.0,35091.9,7,0,0
1980,0,0,81.2,17046.0,7,0,0
1237,2,1,1857.2,45411.8,0,9,88460942
576,2,1,4280.0,22649.1,5,11,11767126
1322,2,4,1703.7,41810.7,1,0,0
1986,2,4,4900.0,19271.8,1,0,0
1317,2,4,14.6,20492.4,6,0,0
2098,0,0,129.5,31367.5,7,0,0
1913,2,1,3303.9,93967.5,5,11,70296188
2098,0,0,77.2,16461.9,7,0,0
2034,0,2,3128.2,19005.1,1,9,82421805
1531,2,1,2699.0,22478.0,5,4,15219320
1516,2,4,1600.0,23612.0,1,0,0
880,0,0,92.1,25816.6,7,0,0
1884,2,1,2583.3,66968.1,0,6,32887522
2129,0,0,311.8,77380.5,7,0,0
1884,2,4,2970.9,45256.7,1,0,0
725,0,3,42997.0,75919.3,1,0,0
1328,0,3,35909.6,82427.6,1,0,0
2180,2,4,3854.6,62751.7,1,0,0
729,2,4,3101.5,18214.3,1,0,0
2098,2,4,14.6,16192.9,6,0,0
1672,2,1,6234.6,36633.0,5,11,62595761
2118,2,5,1378.4,58343.4,1,0,0
1882,0,3,1936.1,16714.3,1,0,0
1131,2,1,6928.9,27939.2,5,9,63704401
337,2,1,11.4,18876.3,3,7,37011457
342,2,4,296.2,26369.8,1,0,0
1380,2,4,25487.8,47879.2,1,0,0
1464,0,3,8204.6,39686.9,1,0,0
1832,0,3,21719.7,64993.3,1,0,0
1345,0,2,50547.4,79463.2,1,5,98366068
1751,2,4,14.6,36022.6,6,0,0
1846,0,0,77.3,18181.6,7,0,0
1906,2,4,14.6,58577.5,6,0,0
1617,2,4,428.7,14095.2,1,0,0
1772,2,4,384.3,98369.0,1,0,0
545,0,0,112.4,27300.9,7,0,0
1246,2,4,14.6,29668.5,6,0,0
1194,2,4,14.6,39895.7,6,0,0
461,0,0,99.3,24379.1,7,0,0
880,0,3,9136.9,36227.2,1,0,0
1491,0,3,20475.6,68726.3,1,0,0
2190,0,0,270.9,79546.3,7,0,0
1833,2,4,14.6,20199.6,6,0,0
737,0,3,12688.3,61673.7,1,0,0
1842,2,1,3081.6,47939.5,5,8,57188056
2159,2,4,14.6,67204.0,6,0,0
1897,2,1,8140.8,30449.4,5,13,24148395
1551,0,3,12038.9,33577.3,1,0,0
1798,2,1,3704.2,20619.1,5,3,79429496
942,2,4,1592.2,29758.5,1,0,0
1996,2,4,7.7,3429.7,5,0,0
1733,2,4,900.0,60776.3,1,0,0
972,2,4,14.6,45531.7,6,0,0
1618,0,3,8273.7,26671.6,1,0,0
2021,2,1,3753.5,19324.4,5,13,98883492
2175,2,4,2600.0,18237.7,1,0,0
1374,2,1,6182.5,41111.1,5,8,77625081
1825,2,4,14.6,32023.3,6,0,0
155,0,2,3238.5,16823.7,1,8,71102487
1097,2,4,14.6,16053.9,6,0,0
1762,2,1,1538.7,47415.8,0,9,18566782
492,2,4,14.6,40460.2,6,0,0
1501,0,0,167.2,34011.1,7,0,0
1922,0,0,300.0,70130.0,7,0,0
340,2,4,11404.4,33120.4,1,0,0
1032,2,1,4646.8,37346.4,5,8,80594088
1274,2,4,5170.5,27065.1,1,0,0
534,0,3,10972.7,33853.9,1,0,0
1651,2,1,5148.0,97791.9,5,8,94398559
710,0,3,1676.9,24553.3,1,0,0
1797,0,0,4.6,25601.7,7,0,0
1191,0,3,1079.3,21796.4,1,0,0
728,2,4,7560.6,34054.3,1,0,0
1099,2,4,1651.8,39922.6,1,0,0
2134,0,3,14565.1,110248.2,1,0,0
923,2,1,2250.8,27894.2,0,3,11216397
821,0,3,6562.8,23206.2,1,0,0
2111,0,0,470.3,123515.9,7,0,0
1864,2,5,2516.8,102110.2,1,0,0
1843,2,4,1087.4,31423.3,1,0,0
1801,0,3,18811.5,52792.8,1,0,0
2026,2,1,2700.0,11755.4,5,13,44822994
1473,0,2,3792.8,26526.2,1,1,83917039
1122,2,4,14.6,44532.5,6,0,0
1701,2,1,14624.8,52812.1,5,5,67804463
1676,2,1,3676.1,18928.1,5,7,89182259
1103,2,4,2600.0,40067.4,1,0,0
1856,2,4,831.1,69598.9,1,0,0
545,2,4,30.0,30286.4,6,0,0
1580,2,4,14.6,52589.6,6,0,0
2052,2,1,6234.4,48990.2,5,9,48113115
1491,2,4,14.6,30228.9,6,0,0
607,0,0,112.3,31104.4,7,0,0
972,2,1,249.8,17743.8,3,2,43279321
811,0,0,94.1,22003.9,7,0,0
2098,0,0,205.1,59919.9,7,0,0
1281,0,2,4410.1,24244.2,2,11,70060175
1218,2,4,14.6,32730.6,6,0,0
2019,0,3,21154.5,98843.4,1,0,0
1502,2,1,350.6,28445.1,3,1,8581324
1664,2,4,14.6,32774.0,6,0,0
1022,0,0,219.7,59008.8,7,0,0
1808,0,3,19526.8,19116.2,1,0,0
1744,2,4,38212.2,94138.7,1,0,0
668,2,1,505.1,71970.7,3,10,51679316
1443,2,4,100.0,24351.4,1,0,0
1952,2,1,1605.8,13337.8,0,4,59615616
1804,0,0,183.7,40449.8,7,0,0
1075,2,4,14.6,36085.8,6,0,0
2045,2,1,3299.0,22597.7,5,11,40401472
1407,2,1,540.1,31261.4,5,12,0
1001,2,1,827.6,29346.7,0,10,11118231
1588,2,1,771.6,15434.8,1,6,51783424
983,0,3,15303.9,39441.3,1,0,0
1672,0,0,123.1,26685.7,7,0,0
1381,2,4,1692.6,24256.0,1,0,0
1976,0,0,121.9,29422.9,7,0,0
858,0,3,46555.4,74645.3,1,0,0
1447,2,4,3775.8,27971.0,1,0,0
1805,2,4,3261.7,15727.8,1,0,0
1104,0,3,20747.6,65868.5,1,0,0
1780,0,0,193.1,46677.5,7,0,0
767,2,1,542.8,31404.9,0,8,83530639
439,0,3,4525.4,22620.2,1,0,0
1413,2,4,14.6,17373.8,6,0,0
496,2,4,7109.9,25832.4,1,0,0
2071,0,2,3363.2,24284.4,1,5,8594860
1496,2,1,2242.3,37414.5,0,8,31685279
1793,2,4,14.6,19703.1,6,0,0
1525,0,2,5599.4,33011.9,2,6,6936111
588,0,0,114.8,16458.0,7,0,0
1846,2,4,2400.0,24314.6,1,0,0
1775,2,4,14.6,39059.8,6,0,0
1825,0,0,137.4,55740.4,7,0,0
1004,2,4,7634.7,62736.0,1,0,0
2142,0,2,5730.2,50493.7,2,11,37721986
1855,2,4,1030.2,60416.1,1,0,0
2105,2,4,14.6,32314.5,6,0,0
1836,2,4,337.4,27153.8,1,0,0
1845,2,4,14.6,22645.6,6,0,0
1498,2,1,712.7,53764.3,0,10,40824091
1580,2,4,14.6,15265.3,6,0,0
1988,2,1,2120.7,21584.6,0,11,60029079
515,2,1,2199.9,16966.8,1,10,17251742
2159,0,3,32531.9,67119.4,1,0,0
1530,0,3,1683.1,25653.7,1,0,0
1976,0,0,335.0,84342.0,7,0,0
2017,0,0,78.6,18148.3,7,0,0
825,2,4,2161.7,44447.0,1,0,0
921,2,4,42949.0,57967.8,1,0,0
123,0,2,4093.8,12648.2,2,2,45318195
1850,2,1,4350.4,19843.5,5,10,64821346
1828,0,3,1115.8,48763.1,1,0,0
1116,2,1,3224.2,20887.6,5,12,48571553
1599,2,1,5284.2,53702.9,0,2,32432304
1801,0,3,3977.3,33306.9,1,0,0
546,2,4,12605.3,43814.8,1,0,0
2006,2,1,1684.2,19204.3,0,6,86061957
2145,0,0,304.9,71016.2,7,0,0
1641,2,4,14.6,35238.0,6,0,0
1703,2,1,5594.0,16107.9,5,12,602404
880,2,4,14.6,19308.8,6,0,0
727,2,4,30.0,50380.0,6,0,0
2124,2,4,14.6,37157.1,6,0,0
850,2,4,4200.0,22880.3,1,0,0
1484,2,4,40728.4,34991.5,1,0,0
1672,2,1,3235.6,15251.4,5,12,38585280
1528,2,4,4435.0,17870.4,1,0,0
1491,2,4,14.6,47195.8,6,0,0
2011,0,0,185.3,47270.0,7,0,0
1611,2,4,251.3,17582.1,1,0,0
1709,0,0,266.9,49714.8,7,0,0
2159,2,4,14.6,48877.0,6,0,0
999,2,4,11627.8,34138.8,1,0,0
1437,0,0,242.3,50271.1,7,0,0
1793,2,4,12.4,-1316.0,3,0,0
1915,2,4,1300.0,16739.6,1,0,0
1923,2,1,3.0,43635.3,3,10,83282703
1319,2,4,1315.4,23725.7,1,0,0
1107,0,2,3341.6,21878.3,1,2,58356721
2092,2,4,9008.4,45336.8,1,0,0
803,2,1,672.2,25392.1,3,2,2538691
375,2,1,258.0,27170.0,0,8,78912102
1825,2,4,2286.4,32133.8,1,0,0
1733,2,1,9573.1,21239.6,0,5,49494755
1773,2,4,2122.8,45531.2,1,0,0
1746,2,1,44.7,85093.1,3,2,93696649
1436,2,4,14.6,23720.3,6,0,0
2171,2,1,6398.9,92153.3,8,11,92096945
2111,0,0,140.8,31216.7,7,0,0
1283,0,3,3968.1,17549.0,1,0,0
2092,2,4,4922.3,61001.4,1,0,0
1768,2,4,14.6,14324.5,6,0,0
926,0,0,2.5,9088.5,7,0,0
1405,2,4,24333.9,57005.7,1,0,0
624,0,0,99.5,24744.9,7,0,0
1675,0,3,4412.8,25051.6,1,0,0
2068,0,0,100.0,24944.9,7,0,0
462,2,1,670.3,16756.3,3,7,92434449
1672,2,4,3448.6,30409.0,1,0,0
2074,0,3,919.7,44494.1,1,0,0
2175,2,4,3600.7,69519.1,1,0,0
1892,2,1,3400.8,13694.0,0,12,21362022
2016,0,3,1200.0,56272.8,1,0,0
69,0,3,11921.0,11872.2,1,0,0
1524,2,4,272.2,14542.3,1,0,0
2046,2,4,14.6,17456.0,6,0,0
1884,2,4,14.6,86622.7,6,0,0
2137,2,1,30.0,88470.1,0,10,71853365
731,0,0,219.7,65134.0,7,0,0
2138,2,1,6432.0,28445.2,5,6,76071100
1550,2,4,14.6,39553.1,6,0,0
2006,0,0,196.3,33927.7,7,0,0
1802,2,4,13876.0,25544.8,1,0,0
1307,2,4,6912.4,6024.6,1,0,0
363,2,4,14.6,27394.4,6,0,0
1925,0,2,5314.6,20452.6,2,4,17093218
2159,0,0,153.9,27992.9,7,0,0
706,2,4,3267.9,35798.0,1,0,0
973,0,3,23410.9,72551.5,1,0,0
443,2,1,228.4,17405.4,0,10,60958340
876,0,0,125.9,32420.4,7,0,0
1995,2,4,6204.9,17762.2,1,0,0
2017,2,1,398.7,30472.7,5,9,38749489
1580,2,4,14.6,74454.4,6,0,0
1791,0,2,3253.3,16905.6,1,3,54288046
221,2,4,4771.6,27485.5,1,0,0
1740,0,2,4574.6,26544.4,2,6,17884721
1829,0,0,128.6,19962.6,7,0,0
983,0,3,28454.7,126794.6,1,0,0
1587,0,2,5311.8,11317.8,2,8,84438232
1162,2,1,800.9,30798.7,0,1,14415781
1472,2,1,2298.5,25318.1,5,11,31234863
1463,2,4,1838.3,22876.3,1,0,0
1792,2,4,1620.8,26591.6,1,0,0
949,2,4,10764.8,31579.5,1,0,0
1677,2,1,2100.0,16615.6,1,7,79648294
1690,2,4,2086.2,18985.4,1,0,0
1884,1,4,18731.5,78398.2,1,0,0
1460,2,4,14.6,28259.8,6,0,0
1262,0,2,5470.3,25200.3,2,12,43663954
1498,0,0,218.8,92708.2,7,0,0
832,1,4,8983.5,36010.0,1,0,0
1945,0,0,208.6,35158.0,7,0,0
1338,2,4,14.6,51459.2,6,0,0
1435,2,4,3119.0,65955.8,1,0,0
1802,0,0,141.5,41009.0,7,0,0
1208,0,0,63.8,15048.8,7,0,0
2076,2,5,3293.1,28725.9,1,0,0
1619,2,1,1200.0,20085.9,0,7,37126595
1227,2,4,3334.1,15926.0,1,0,0
1305,0,2,3386.5,13935.4,1,2,78569685
1457,2,1,8806.5,33116.3,5,4,32890877
1853,1,4,5067.9,56451.5,1,0,0
1095,2,4,1348.2,40679.5,1,0,0
850,0,2,39577.7,100471.5,1,5,7774054
1206,0,3,18041.3,62691.1,1,0,0
2168,2,1,6177.6,45642.6,5,4,30919702
1419,0,3,15824.5,57154.4,1,0,0
1945,2,1,323.8,22739.0,5,11,35281493
1545,0,3,1948.1,17490.8,1,0,0
1354,0,0,77.7,12298.1,7,0,0
1627,2,4,2751.3,45749.3,1,0,0
313,0,0,155.8,39945.2,7,0,0
1945,2,4,14.6,41820.6,6,0,0
1826,2,4,394.1,19412.7,1,0,0
1641,0,0,268.6,55273.2,7,0,0
2005,2,1,3754.5,53125.7,5,13,95142838
1622,2,1,9451.6,58269.4,5,8,64181458
1679,2,4,18721.2,74809.1,1,0,0
1276,0,3,10571.9,77125.8,1,0,0
1519,0,0,210.7,36855.1,7,0,0
378,0,0,165.2,40246.5,7,0,0
2065,2,4,2200.0,18974.7,1,0,0
1154,2,1,500.0,33825.4,3,11,10937743
354,2,4,10136.1,34333.4,1,0,0
1915,2,4,3315.5,32785.5,1,0,0
374,2,4,6095.7,86089.5,1,0,0
1955,2,1,3116.0,10834.6,5,6,95585566
1282,2,1,3481.4,21112.7,5,8,29111872
486,2,1,3852.5,33467.8,5,9,31207789
824,2,4,14.6,39457.4,6,0,0
215,2,4,6766.3,34367.7,1,0,0
1591,0,2,3194.5,18005.0,1,12,49387294
1677,2,1,8210.6,34529.5,5,5,7407485
2006,0,3,11488.2,26966.1,1,0,0
365,2,4,1408.7,36201.8,1,0,0
1558,2,4,807.7,13365.6,1,0,0
454,0,3,928.2,26113.6,1,0,0
353,2,4,2220.6,40125.5,1,0,0
1618,0,0,156.4,38457.7,7,0,0
2159,2,4,14.6,78231.8,6,0,0
1519,0,3,11889.2,36008.6,1,0,0
1958,2,1,3039.4,13049.3,5,4,12874067
2129,2,4,18572.9,47435.6,1,0,0
1063,0,0,146.7,36617.7,7,0,0
1459,0,0,142.3,35717.4,7,0,0
952,2,1,2500.0,16111.8,5,9,51419274
1550,2,1,490.6,34669.6,0,10,2310719
2032,2,1,5304.7,87075.9,5,3,4584203
2129,2,1,844.0,49251.1,0,5,80559131
1951,0,0,206.7,43257.4,7,0,0
774,2,4,16924.4,38433.1,1,0,0
1002,2,4,14.6,21551.9,6,0,0
