trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1469,2,4,14.6,29410.3,6,0,0
1276,2,4,13339.7,60167.4,1,0,0
1832,0,0,172.9,40685.8,7,0,0
854,0,0,163.1,35218.4,7,0,0
1662,2,1,4663.5,26959.1,5,13,77042214
1928,2,1,433.7,17418.9,0,2,42939772
380,2,4,2276.6,17295.7,1,0,0
1491,0,0,130.3,28523.6,7,0,0
1468,2,1,65.1,44837.7,3,11,4487465
1134,0,0,148.3,32785.5,7,0,0
1807,0,2,3219.4,28031.0,1,6,12032696
729,0,0,100.0,25640.2,7,0,0
883,2,4,2601.3,28068.9,1,0,0
1580,0,0,141.2,33234.6,7,0,0
1764,2,4,14.6,58637.9,6,0,0
1094,0,2,6600.0,36623.5,2,12,64866541
1800,0,0,66.8,16542.2,7,0,0
1463,2,4,4594.7,21968.1,1,0,0
373,0,0,67.8,23921.4,7,0,0
1228,2,4,14173.9,36338.9,1,0,0
1627,2,5,3943.6,63815.0,1,0,0
697,0,0,65.4,25650.9,7,0,0
940,2,4,645.3,39648.5,1,0,0
641,0,0,14.6,9340.8,7,0,0
2073,0,3,34403.8,34837.3,1,0,0
421,2,4,5029.0,24920.4,1,0,0
1836,2,4,1600.0,20602.6,1,0,0
1945,2,4,4809.4,25610.9,1,0,0
1885,0,0,199.9,42063.7,7,0,0
1794,2,4,4298.5,687.0,1,0,0
1264,2,4,23673.6,91387.0,1,0,0
762,0,0,74.5,27351.1,7,0,0
1374,0,0,35.9,9620.7,7,0,0
1447,0,0,129.9,21142.7,7,0,0
1641,2,1,1234.2,18649.7,5,9,57341953
1834,2,4,36309.5,46501.9,1,0,0
33,0,0,13.7,5284.1,7,0,0
1414,0,3,9800.5,40237.5,1,0,0
1874,2,4,30.0,26672.4,6,0,0
502,0,3,26593.1,53704.4,1,0,0
1733,0,0,90.8,19698.8,7,0,0
1085,2,1,177.2,38999.7,0,4,36086893
1623,2,4,7624.3,22302.0,1,0,0
1097,2,4,14.6,37410.6,6,0,0
1490,0,2,41787.1,70180.8,1,4,76810772
1703,0,0,207.9,50706.5,7,0,0
1530,0,0,138.4,34307.7,7,0,0
880,2,1,1100.5,75042.9,0,5,17555682
2015,0,3,25540.2,59893.8,1,0,0
1849,2,4,1800.0,23616.6,1,0,0
2129,0,0,91.9,22955.3,7,0,0
1936,2,4,14.6,63414.9,6,0,0
1409,2,4,15641.8,84699.6,1,0,0
2068,0,0,315.7,71933.0,7,0,0
2128,2,4,14.6,31114.2,6,0,0
2167,0,3,35103.0,85892.5,1,0,0
1652,0,3,23291.7,97946.5,1,0,0
1945,2,4,4221.8,30199.9,1,0,0
2006,0,3,24521.6,80897.9,1,0,0
1616,2,1,5997.3,47122.0,5,10,34126694
2096,2,1,1868.3,27678.4,5,3,92707415
759,2,1,1095.1,61989.9,5,6,58305843
1294,2,4,14.6,12862.2,6,0,0
826,2,4,14.6,27105.9,6,0,0
1137,2,1,1833.4,19025.6,0,5,12061586
291,0,2,5809.0,18019.9,2,7,60616530
1783,0,2,3304.2,18446.4,1,10,13754427
1439,2,4,4502.9,42005.9,1,0,0
1915,0,3,21291.9,54218.9,1,0,0
1575,2,4,15510.4,37624.4,1,0,0
2098,2,4,14.6,33241.2,6,0,0
1123,2,4,22541.2,50000.4,1,0,0
1350,2,1,4808.5,26168.4,5,8,69878480
496,0,3,40136.9,107525.4,1,0,0
1310,2,4,3399.2,42716.0,1,0,0
1777,0,0,109.1,23089.9,7,0,0
1227,2,4,14.6,34556.0,6,0,0
1764,0,2,4013.9,17886.1,2,5,14054321
1739,2,1,3842.8,34690.9,5,9,35534624
1825,2,4,15.9,-3959.7,4,0,0
748,0,0,178.6,44589.5,7,0,0
2102,0,2,3394.8,18560.7,1,7,21275699
1800,2,4,14.6,26704.9,6,0,0
2018,0,0,170.0,43573.1,7,0,0
986,0,0,195.5,45326.6,7,0,0
1976,0,0,60.3,13739.0,7,0,0
1869,0,0,139.7,35042.2,7,0,0
1830,2,4,1108.5,20476.3,1,0,0
545,2,4,33317.3,77115.2,1,0,0
1439,2,1,968.7,23221.7,0,7,3560360
1987,0,2,4932.0,24071.1,2,9,11568701
1707,2,1,2092.6,20481.6,1,11,24206695
1892,2,4,14.6,26292.8,6,0,0
2159,2,4,14.6,39582.2,6,0,0
1014,2,1,1438.3,61718.2,5,3,97168676
1856,2,1,3799.3,23964.4,5,13,75858212
2159,2,1,2343.1,14885.2,5,3,53830810
2038,0,0,311.6,49044.5,7,0,0
1794,2,4,1921.7,21717.9,1,0,0
1283,2,4,14.6,53728.3,6,0,0
1459,2,4,14.6,39482.0,6,0,0
1284,0,0,302.1,80175.2,7,0,0
774,2,4,14.6,30916.0,6,0,0
1429,0,0,65.8,17114.6,7,0,0
1800,2,4,14.6,45412.9,6,0,0
1435,2,4,14.6,37877.0,6,0,0
781,0,3,1426.9,20863.1,1,0,0
1823,0,3,9630.1,45622.7,1,0,0
1519,0,3,14092.0,33515.4,1,0,0
668,0,3,4218.0,16026.6,1,0,0
1310,2,1,1103.8,20684.5,5,8,6223528
1045,0,3,17307.7,51153.2,1,0,0
1894,2,4,14.6,17854.2,6,0,0
1159,2,4,48020.5,73353.2,1,0,0
740,2,1,101.9,37684.5,3,7,47582536
642,0,2,2882.0,16665.2,1,3,84951713
1095,2,4,14.6,40372.3,6,0,0
2159,2,4,6307.2,44722.9,1,0,0
2098,2,4,14.6,44342.3,6,0,0
919,2,4,3888.6,28705.4,1,0,0
1368,0,3,4295.3,22509.4,1,0,0
1892,2,4,3299.2,34088.9,1,0,0
1714,2,4,4.6,35895.5,4,0,0
1059,2,1,5521.8,50513.8,0,10,48272982
2190,2,4,0.6,55096.5,3,0,0
2171,0,3,20879.5,55377.5,1,0,0
2129,2,4,14.6,34343.1,6,0,0
1425,2,4,14.6,25735.3,6,0,0
1307,2,4,699.0,37497.8,1,0,0
949,2,4,14.6,18437.1,6,0,0
1302,0,0,133.2,33231.5,7,0,0
2013,2,4,3396.4,69076.8,1,0,0
256,2,4,9909.3,43111.3,1,0,0
697,2,1,2078.4,-5068.5,0,7,11139248
1830,0,3,43637.8,93767.5,1,0,0
2045,2,4,14.6,14272.7,6,0,0
352,0,0,210.2,27716.1,7,0,0
2100,0,3,5249.7,14855.4,1,0,0
1592,0,3,35285.1,80072.9,1,0,0
1588,2,1,6931.3,23298.6,5,6,78049918
1442,2,4,2217.8,36414.0,1,0,0
902,0,0,76.9,18102.2,7,0,0
2129,2,4,14.6,28514.2,6,0,0
1505,0,0,62.8,19817.7,7,0,0
697,0,3,6909.4,29595.1,1,0,0
1015,2,4,14.6,18643.2,6,0,0
1049,2,4,14.6,39587.7,6,0,0
1777,0,3,35153.6,108185.1,1,0,0
1491,2,4,3555.6,42739.5,1,0,0
1713,0,3,703.6,72916.3,1,0,0
890,2,4,35566.1,59807.0,1,0,0
1470,2,4,23805.5,42557.7,1,0,0
1125,2,4,14409.1,46235.8,1,0,0
1611,2,4,17152.5,21278.9,1,0,0
972,2,1,1680.4,59738.7,8,13,31969849
1703,2,4,10829.4,37644.0,1,0,0
1672,2,1,2105.0,27040.7,5,9,15445071
1825,2,4,2887.4,30724.6,1,0,0
2107,2,4,14.6,33811.4,6,0,0
1491,0,2,13940.6,42453.9,1,8,84261115
970,2,1,1200.0,26568.6,0,6,40618852
399,0,2,6365.9,29381.6,2,13,91303297
2013,0,0,57.7,12509.5,7,0,0
1983,0,0,84.1,19406.6,7,0,0
1866,2,4,7594.7,45682.0,1,0,0
1806,0,0,115.6,28158.5,7,0,0
1199,2,4,14.6,15235.7,6,0,0
545,2,4,14.6,17040.3,6,0,0
1728,0,3,21307.9,40959.3,1,0,0
2159,0,0,170.4,33237.2,7,0,0
2093,2,4,14.6,69490.2,6,0,0
1246,2,4,14.6,18518.3,6,0,0
1595,2,1,5102.9,62222.1,5,1,8861682
1433,2,4,14.6,30936.3,6,0,0
1764,2,1,4288.9,14673.6,5,10,32883939
797,2,1,301.9,21089.3,0,2,11234560
1854,2,4,3121.1,45086.8,1,0,0
1672,2,4,14.6,35213.5,6,0,0
1706,2,4,14.6,30452.2,6,0,0
2049,2,1,6206.9,24628.2,5,5,57615055
1470,0,3,9322.0,35359.1,1,0,0
1276,0,2,19390.2,58451.6,1,5,81820763
919,2,1,5512.3,30668.2,5,3,76465811
1489,2,4,14.6,48291.9,6,0,0
863,0,3,5072.0,26627.6,1,0,0
715,2,4,14.6,29085.3,6,0,0
1825,2,4,600.0,35498.5,1,0,0
1437,0,2,3199.0,19942.4,1,4,62026977
1759,0,0,108.3,19355.0,7,0,0
1580,2,4,14.6,67809.4,6,0,0
1571,0,3,4075.0,39091.8,1,0,0
1246,2,4,3060.4,26995.4,1,0,0
465,2,4,689.4,59869.4,1,0,0
1345,0,0,107.3,57922.6,7,0,0
1884,2,4,49584.3,58690.4,1,0,0
238,2,4,3531.8,19945.6,1,0,0
1108,0,0,234.5,54355.1,7,0,0
1799,0,3,30684.2,67176.3,1,0,0
405,2,4,1390.9,23443.8,1,0,0
2073,2,4,9851.0,37574.6,1,0,0
1856,0,0,64.6,15494.4,7,0,0
908,2,4,12537.8,26247.4,1,0,0
1160,0,3,8604.7,5031.7,1,0,0
1986,2,4,32800.5,22279.8,1,0,0
1679,2,1,1789.9,35141.4,5,7,86030155
749,2,4,14.6,46944.3,6,0,0
1713,2,4,61006.9,57134.1,1,0,0
1533,2,1,4200.0,41554.7,5,9,68083920
1160,2,4,100.0,33505.5,6,0,0
2127,2,4,15747.5,85199.3,1,0,0
1831,2,4,14.6,18244.0,6,0,0
1877,0,3,14001.7,107464.6,1,0,0
1921,0,2,4095.4,23201.7,2,8,82106813
1581,0,2,6822.0,21717.5,2,1,66969184
1827,0,0,123.8,31296.3,7,0,0
2037,2,4,2200.0,16839.5,1,0,0
2098,2,1,2476.2,40413.5,5,10,11255185
2098,0,0,199.0,45596.0,7,0,0
1733,2,4,49634.4,69993.9,1,0,0
1472,0,3,2228.2,26844.5,1,0,0
1777,2,1,3231.3,58707.1,5,4,71906942
1623,2,4,14.6,52014.1,6,0,0
2168,0,3,7557.9,29980.2,1,0,0
1830,2,4,14.6,63434.5,6,0,0
2068,2,1,2604.5,60343.6,0,4,86148900
948,2,4,14.6,62043.5,6,0,0
1679,2,4,13641.1,41648.8,1,0,0
1486,2,4,14.6,18136.5,6,0,0
1976,2,1,397.5,22394.0,0,13,35731200
1111,2,1,7941.8,34492.3,5,10,92885107
748,2,1,1431.6,51400.1,8,11,4498975
612,2,4,30.0,36380.6,6,0,0
1907,2,4,14191.6,26697.0,1,0,0
729,2,4,14.6,32045.8,6,0,0
1672,2,4,20203.9,59449.1,1,0,0
516,2,4,3100.0,57531.5,1,0,0
889,0,0,168.0,39014.5,7,0,0
1856,2,4,45659.2,82267.8,1,0,0
1607,0,3,2335.1,19884.4,1,0,0
1887,2,1,4488.9,54183.7,5,13,41868445
1338,2,4,1200.0,18559.6,1,0,0
2016,0,2,3299.6,25075.8,1,7,47026743
941,2,4,14.6,14158.8,6,0,0
1838,2,4,2182.5,74908.8,1,0,0
1350,2,1,63.8,75596.4,0,7,92367774
893,2,1,5343.4,34270.8,5,9,9024767
122,0,3,11767.3,12765.3,1,0,0
1369,2,4,8891.4,45715.0,1,0,0
1289,2,4,4087.8,16072.9,1,0,0
1499,2,4,2641.6,24215.5,1,0,0
1351,2,1,2312.4,14074.6,5,6,76189913
1957,2,1,3492.1,39927.3,5,10,2991084
1910,2,1,3803.1,25833.6,5,11,20702929
1535,2,1,977.7,50202.8,5,2,49693468
548,2,4,9650.0,32545.9,1,0,0
1616,2,1,4985.2,42001.5,5,3,81040569
1672,0,0,57.7,13150.5,7,0,0
1114,0,0,74.2,19901.4,7,0,0
2135,2,1,3358.8,17438.7,5,6,36917001
2159,2,4,14.6,93427.8,6,0,0
849,0,0,206.8,50425.5,7,0,0
2166,2,1,4110.0,42266.6,5,2,50710911
1070,0,3,5577.4,27727.3,1,0,0
1681,0,0,56.0,14039.5,7,0,0
1399,0,3,5400.4,72478.4,1,0,0
1491,2,1,166.9,15418.5,5,5,97282469
2072,2,4,14.6,15281.0,6,0,0
910,0,3,715.2,684.4,1,0,0
1161,2,4,2400.0,29381.0,1,0,0
1307,2,4,1435.0,32759.7,1,0,0
1684,0,0,120.3,29239.3,7,0,0
488,0,0,85.6,22951.9,7,0,0
1945,2,1,7612.4,41784.8,5,6,18062598
539,2,1,4796.1,77645.4,0,8,22095272
752,2,4,14.6,25652.0,6,0,0
225,2,4,12863.8,32670.3,1,0,0
1550,0,2,14138.7,42499.7,1,8,83735446
1803,2,4,14.6,10496.4,6,0,0
1674,2,4,14.6,38541.2,6,0,0
2159,0,0,100.0,23091.4,7,0,0
1106,2,4,14.6,30648.3,6,0,0
2137,2,4,3223.5,40517.7,1,0,0
1033,2,4,14577.7,35978.6,1,0,0
1443,0,3,33262.1,162066.3,1,0,0
1496,0,0,235.2,51920.4,7,0,0
1470,2,4,4.4,8900.1,3,0,0
1660,0,0,161.0,37892.0,7,0,0
727,2,1,266.1,16092.8,5,4,13243469
1611,0,3,1561.5,59687.9,1,0,0
1551,2,4,1589.4,23347.9,1,0,0
2052,2,4,19054.4,37949.1,1,0,0
2078,2,4,6810.7,42005.3,1,0,0
1976,0,3,25015.7,122706.9,1,0,0
726,2,4,59692.5,68367.9,1,0,0
832,0,0,95.4,23081.3,7,0,0
1109,0,2,3184.2,7815.0,1,2,28207744
848,0,0,145.6,28638.2,7,0,0
1227,0,0,100.0,25743.3,7,0,0
1435,2,4,23448.5,35487.4,1,0,0
1246,2,1,1487.8,34275.3,0,9,72121504
2159,2,4,966.4,26212.4,1,0,0
1835,2,4,1200.0,15353.5,1,0,0
1033,2,4,14.6,27163.5,6,0,0
1740,2,4,14.6,24310.6,6,0,0
2129,2,1,800.0,28580.5,5,12,33043686
2135,0,2,12724.6,41146.1,1,4,77812547
1114,2,4,14.6,60748.9,6,0,0
974,0,2,20492.9,43878.1,1,4,41606832
1834,0,3,30440.9,46236.4,1,0,0
892,1,4,9264.0,59699.0,1,0,0
484,0,2,21733.0,53199.2,1,6,33937546
1256,2,4,14.6,35462.1,6,0,0
2110,2,1,3655.7,19821.8,5,11,53128021
860,0,0,69.4,15919.2,7,0,0
1768,0,3,23277.0,37915.9,1,0,0
1734,2,4,8085.4,27723.5,1,0,0
2159,2,4,14.6,22572.3,6,0,0
1624,2,1,600.0,16592.3,1,6,40627905
1314,0,3,10529.4,31676.1,1,0,0
1215,2,1,344.4,51128.8,3,11,38355124
1800,1,4,21417.4,30800.1,1,0,0
2005,2,1,5835.2,57980.5,0,3,22262361
1368,0,2,4334.7,18548.5,2,8,37652639
500,0,0,71.2,21279.9,7,0,0
1672,2,4,28228.1,60571.2,1,0,0
1915,0,0,73.0,16577.8,7,0,0
1733,2,1,4484.9,17336.7,0,8,30878337
952,0,0,149.3,42290.0,7,0,0
554,0,0,91.9,23377.4,7,0,0
1587,2,4,97.3,18739.8,1,0,0
304,0,0,49.8,27389.6,7,0,0
740,2,4,14.6,25469.9,6,0,0
1277,2,4,5902.3,30884.6,1,0,0
1368,0,3,4036.8,44003.0,1,0,0
979,2,4,3657.5,28380.2,1,0,0
1503,2,4,14.6,51719.7,6,0,0
1337,2,1,2601.3,44181.9,5,2,12444825
782,0,0,61.4,13717.1,7,0,0
1713,0,0,375.7,65147.2,7,0,0
876,0,2,2924.6,19234.8,1,2,77470760
1478,2,4,15888.7,32399.0,1,0,0
1373,2,4,5515.8,22352.3,1,0,0
2018,2,1,3538.7,13305.1,5,11,5206769
1583,2,1,1400.0,13405.7,5,10,51459027
1003,2,4,394.9,28623.1,1,0,0
1580,2,4,14.6,16291.8,6,0,0
2077,2,1,8043.5,46386.1,5,11,31351454
974,2,5,1000.0,42163.6,1,0,0
1672,2,4,14.6,16056.8,6,0,0
2136,2,1,29.6,40760.9,0,2,28010917
2016,0,0,216.1,51696.5,7,0,0
1915,2,4,7466.0,21972.8,1,0,0
2042,0,2,4608.3,21900.2,2,12,11414125
1338,2,1,502.9,45983.2,0,10,43834185
2066,2,1,2007.4,18682.9,5,1,84888128
591,0,0,108.9,30018.1,7,0,0
394,2,4,8482.8,37968.8,1,0,0
2108,0,0,309.9,71922.0,7,0,0
2136,2,4,685.8,63335.8,1,0,0
1781,0,2,30790.6,88500.0,1,10,86554640
345,2,1,7.6,68139.7,3,3,74596522
2037,2,4,21120.0,90413.7,1,0,0
1915,0,3,1918.4,32380.1,1,0,0
2155,0,3,10582.4,45319.6,1,0,0
2068,2,1,99.9,18558.5,0,5,11332857
1735,2,1,3402.6,27516.6,5,9,69349925
2140,2,1,1600.0,22465.8,5,3,14898420
1070,2,1,1368.0,30646.6,0,7,24887795
1475,0,3,2205.9,26967.6,1,0,0
1324,2,1,602.1,41365.7,0,6,91728036
1368,2,1,5066.4,48027.5,5,10,45047551
1463,0,0,170.9,47802.9,7,0,0
1525,2,4,14.6,16128.3,6,0,0
1276,2,4,14.6,27653.1,6,0,0
483,2,4,14.6,48438.9,6,0,0
1772,0,3,7745.2,18070.5,1,0,0
2006,2,1,6901.7,66533.1,5,6,30695502
1984,0,2,6694.6,24381.9,2,6,68009789
2078,2,4,14.6,103330.9,6,0,0
1583,2,1,153.0,27696.7,5,9,47384908
484,0,0,271.6,53264.5,7,0,0
1612,2,4,14.6,78946.7,6,0,0
1794,2,4,14.6,12928.4,6,0,0
1260,2,4,10295.1,20937.7,1,0,0
368,2,4,871.2,49694.7,1,0,0
2098,0,3,16076.0,41207.2,1,0,0
982,2,4,36612.3,51632.3,1,0,0
1672,2,1,5420.1,78572.1,5,13,42335586
172,2,4,14.6,68559.3,6,0,0
1561,0,3,22879.3,55326.3,1,0,0
2167,0,3,5505.4,30274.9,1,0,0
1706,0,3,23350.7,63439.9,1,0,0
1713,2,1,2131.7,14752.3,5,12,44075114
2074,0,0,255.3,59218.4,7,0,0
1703,0,2,38037.2,73425.8,1,13,63502307
1853,2,4,43284.0,100314.2,1,0,0
1794,0,0,77.5,17664.0,7,0,0
1152,2,1,1150.7,22824.7,0,8,98613049
510,2,4,7753.8,30218.2,1,0,0
1075,2,4,14.6,38297.6,6,0,0
1751,0,0,92.5,23546.2,7,0,0
1794,2,4,13781.2,98391.0,1,0,0
1317,0,0,271.4,66422.8,7,0,0
397,2,4,14.6,46472.9,6,0,0
2166,2,1,10826.9,49592.3,5,10,92613263
1307,2,4,18443.1,40763.3,1,0,0
1915,2,4,14.6,23335.8,6,0,0
2020,2,4,14.6,19213.3,6,0,0
426,2,4,1929.4,35159.2,1,0,0
819,2,4,11238.3,37634.0,1,0,0
2018,0,2,4709.2,20503.2,2,12,39902325
1839,2,4,5916.9,66968.9,1,0,0
2059,0,2,6859.8,18315.0,2,6,28614446
1475,2,1,1315.7,28051.0,5,6,99741700
1849,0,2,4789.9,16748.3,2,5,43049347
1153,0,0,145.3,34656.0,7,0,0
498,0,2,3202.2,16629.6,1,9,35938206
1745,0,3,18388.4,49302.0,1,0,0
972,2,4,2080.0,43571.8,1,0,0
1484,2,4,14.6,24137.4,6,0,0
1835,2,4,14.6,21340.7,6,0,0
1641,2,4,6600.0,30824.9,1,0,0
2048,2,1,3042.9,55228.7,5,12,9208810
580,0,0,131.7,28275.4,7,0,0
1109,0,3,11738.3,42047.5,1,0,0
1126,2,4,5572.9,25924.3,1,0,0
2014,2,1,900.0,93875.6,0,4,94669593
1551,2,1,1774.6,17182.5,5,11,47914076
1186,2,1,94.1,38086.3,0,2,53123957
1014,0,0,70.4,16501.2,7,0,0
1595,2,1,163.5,27285.3,5,9,50869336
2190,0,0,227.3,57718.6,7,0,0
2190,0,0,252.5,55286.2,7,0,0
2159,2,4,3250.4,34280.6,1,0,0
1976,2,4,3956.1,18500.1,1,0,0
872,2,4,4382.6,21453.5,1,0,0
2110,0,0,99.9,20397.2,7,0,0
1648,0,0,175.7,38509.0,7,0,0
1712,2,4,4310.1,31231.0,1,0,0
750,2,4,999.3,29163.5,1,0,0
1856,0,3,11777.3,37177.2,1,0,0
1106,0,3,1555.8,29454.9,1,0,0
1491,2,4,4028.8,15815.7,1,0,0
2159,0,3,1555.0,41649.8,1,0,0
2159,2,4,14.6,15907.5,6,0,0
2098,0,3,16853.6,85421.4,1,0,0
329,0,3,22077.6,69922.2,1,0,0
1093,0,3,20965.2,69094.1,1,0,0
1641,2,4,13799.2,27886.4,1,0,0
1099,2,1,4393.8,47019.6,0,3,21688738
2017,2,1,6.2,35250.5,3,7,70242188
1491,0,3,25967.4,66455.6,1,0,0
1272,2,1,4832.7,51981.3,5,6,89737960
2098,0,0,186.9,47985.1,7,0,0
1772,2,1,6992.4,42420.9,5,2,97391409
1650,2,4,14.6,50871.9,6,0,0
1835,0,0,125.6,40279.5,7,0,0
1466,0,3,22175.6,74497.2,1,0,0
1808,2,1,2041.3,11540.9,1,3,91071581
1671,2,1,400.0,25848.7,3,1,3420378
1073,1,4,6005.0,51600.9,1,0,0
760,2,1,3598.6,34448.8,0,10,22300351
2037,0,0,95.2,23651.4,7,0,0
521,2,1,5103.7,27934.7,5,2,9954060
729,2,4,5182.9,42679.5,1,0,0
2170,2,4,2439.2,22020.7,1,0,0
1157,2,1,8722.2,8721.9,3,11,18601756
1837,0,0,132.0,19386.1,7,0,0
1629,2,4,1905.3,18323.5,1,0,0
1358,2,4,5025.7,91664.5,1,0,0
1841,2,1,1913.5,37687.2,5,12,28262803
1246,0,3,43608.8,111507.6,1,0,0
705,0,0,283.7,46188.2,7,0,0
1499,2,1,9089.5,67983.0,5,2,13073334
2074,2,1,10042.1,20079.2,5,3,13835527
1320,0,3,9909.0,82400.7,1,0,0
1794,2,4,14.6,32055.7,6,0,0
1338,0,3,3842.2,19936.4,1,0,0
541,2,1,2007.3,15189.3,5,4,86937085
2159,2,4,14.6,40958.1,6,0,0
2062,2,1,3000.0,65524.1,8,8,60938005
1832,2,4,4211.4,24576.6,1,0,0
1182,2,4,1925.4,41710.8,1,0,0
2025,2,4,4332.0,36137.4,1,0,0
1764,2,1,1056.9,21639.8,0,7,80659637
1519,2,4,36861.7,65523.7,1,0,0
1318,0,3,6744.2,42166.7,1,0,0
1812,2,4,13395.6,22342.9,1,0,0
699,2,4,3631.9,38840.7,1,0,0
1622,0,0,179.4,40796.0,7,0,0
1976,0,3,24597.5,87628.5,1,0,0
1523,2,4,3290.1,30580.3,1,0,0
1368,0,3,40920.6,100111.5,1,0,0
1771,0,2,6250.0,28631.9,2,13,18448581
1438,0,3,447.2,22170.3,1,0,0
1925,0,0,172.1,42369.0,7,0,0
892,2,1,2703.1,27497.6,5,12,28314360
2110,2,4,14.6,44435.4,6,0,0
1794,2,4,5208.8,18822.0,1,0,0
531,2,4,4490.7,19079.8,1,0,0
1867,2,4,147.0,13819.9,1,0,0
776,2,1,2997.7,42690.0,5,9,82408623
1502,0,3,14348.2,63154.2,1,0,0
1894,2,1,1785.3,12193.2,5,7,41065472
1825,2,1,6901.1,34116.9,5,9,61415800
1234,0,0,229.5,27316.5,7,0,0
913,2,4,100.0,26149.0,6,0,0
1105,2,4,14.6,26976.9,6,0,0
1589,2,4,14.6,39375.1,6,0,0
1827,0,0,40.8,21842.4,7,0,0
1633,2,1,4200.0,37577.1,5,9,69930697
1603,2,4,1859.8,109591.7,1,0,0
1866,0,2,3192.3,13451.6,1,3,45036094
1672,0,3,100.0,44148.9,1,0,0
679,1,4,2612.7,26492.0,1,0,0
1894,2,4,14.6,35335.7,6,0,0
453,2,4,3071.1,35835.2,1,0,0
1550,0,3,1455.3,32538.2,1,0,0
1832,2,4,1929.9,60788.5,1,0,0
1518,2,4,467.8,21278.0,1,0,0
1401,0,0,121.0,29175.2,7,0,0
738,2,4,12665.0,43213.4,1,0,0
1588,0,0,51.7,14895.0,7,0,0
1057,0,3,3793.2,22293.0,1,0,0
1740,0,0,324.0,71244.2,7,0,0
1375,2,1,3499.0,58008.7,0,5,49343440
1814,2,1,1554.6,36220.9,5,3,5808529
1382,2,4,245.7,19066.0,1,0,0
1212,2,1,1800.0,28307.3,5,10,1950051
2006,2,4,610.5,16262.6,1,0,0
1484,2,4,14.6,57524.1,6,0,0
819,2,4,15287.7,42047.9,1,0,0
512,0,0,243.9,42553.8,7,0,0
888,2,1,6317.5,61916.0,5,3,33090867
2108,2,1,3269.5,21962.5,0,1,12090176
1794,2,4,41104.2,78796.7,1,0,0
1901,2,1,6.8,27550.7,0,5,96138537
1698,2,1,3018.6,54289.0,5,2,74840037
423,2,4,14742.8,37725.3,1,0,0
1460,0,0,203.5,54560.9,7,0,0
1986,2,4,22185.3,38686.9,1,0,0
1905,0,3,41939.6,122267.0,1,0,0
1607,0,0,295.0,49091.2,7,0,0
1976,2,4,14529.7,17640.5,1,0,0
939,2,4,10524.1,37055.8,1,0,0
1985,0,0,162.5,36990.5,7,0,0
941,2,1,900.0,29475.3,0,6,43836946
1794,2,4,14.6,28356.3,6,0,0
1834,2,4,23621.4,47604.9,1,0,0
1995,2,1,1661.3,32307.7,5,4,49334384
1927,2,4,14.6,47059.2,6,0,0
1046,2,4,14.6,15227.8,6,0,0
1957,2,4,14.6,27077.8,6,0,0
1645,2,1,4986.9,24147.1,5,4,63663407
2005,0,3,20326.3,106298.5,1,0,0
1556,2,4,19919.9,112542.4,1,0,0
1485,2,1,630.8,75057.3,0,3,64841495
1474,2,5,2156.7,62004.8,1,0,0
1429,2,4,3118.1,49320.9,1,0,0
1276,2,4,14.6,23333.9,6,0,0
1600,0,3,500.5,33650.3,1,0,0
880,2,1,35.9,70337.2,0,4,78843825
1068,2,4,14.6,38051.6,6,0,0
2075,2,1,400.0,78720.2,0,8,49701997
947,2,1,9185.6,13565.5,5,3,4803296
1618,2,4,798.1,27563.1,1,0,0
1652,2,4,14.6,30076.8,6,0,0
2068,2,4,5502.9,27885.2,1,0,0
1840,2,4,1498.7,23056.2,1,0,0
1771,2,1,4470.1,22730.3,5,5,71549562
1688,2,1,9001.9,48740.1,5,4,74472608
160,0,3,6766.4,16672.1,1,0,0
2108,2,4,14.6,50297.0,6,0,0
1528,2,4,2512.1,20283.1,1,0,0
1737,2,1,1607.1,15665.9,0,8,83257391
1154,2,4,12114.8,35247.6,1,0,0
849,0,2,27670.2,59044.0,1,12,73937554
1867,0,2,44136.1,84434.9,1,10,61101942
1825,2,4,6640.4,67028.2,1,0,0
948,2,4,14.6,30496.6,6,0,0
1767,2,4,14.6,26962.5,6,0,0
1071,2,4,14.6,23116.9,6,0,0
2185,2,5,1317.4,80971.8,1,0,0
907,2,1,1687.5,25482.5,0,5,33321435
2129,0,2,11198.3,33236.5,1,5,8764611
1672,0,0,181.4,46071.7,7,0,0
949,2,4,4525.4,20954.1,1,0,0
899,0,3,22958.9,67171.4,1,0,0
2159,0,3,1598.0,43653.9,1,0,0
1921,0,0,123.9,30916.5,7,0,0
691,2,4,1807.4,24988.9,1,0,0
1177,2,4,19729.1,44695.4,1,0,0
1829,2,4,14.6,18267.0,6,0,0
1139,0,2,24525.5,43859.2,1,4,72816164
2021,2,1,1800.0,26814.9,5,5,40467836
1466,2,5,2881.7,52956.2,1,0,0
1721,2,4,14.6,51417.2,6,0,0
1611,2,4,14.6,23064.2,6,0,0
1769,0,0,99.2,74569.1,7,0,0
1835,2,4,593.6,14729.7,1,0,0
1602,0,0,154.5,43992.8,7,0,0
1884,2,4,871.2,17807.2,1,0,0
494,0,0,150.4,74783.9,7,0,0
1736,0,0,144.2,80605.9,7,0,0
858,0,3,6365.0,34303.9,1,0,0
257,0,3,6011.9,36337.4,1,0,0
1342,0,3,7896.7,9285.6,1,0,0
496,2,1,1012.0,26613.5,0,12,12492836
1825,2,1,3510.8,55024.1,5,4,67740113
1404,0,2,6522.7,40641.3,2,12,66447070
