trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436,2,4,14.6,24074.8,6,0,0
1550,0,0,91.5,18115.8,7,0,0
668,2,4,14.6,44417.4,6,0,0
844,2,4,593.6,16910.4,1,0,0
1502,2,4,14.6,21456.2,6,0,0
1914,0,0,164.4,38726.4,7,0,0
1990,0,0,160.2,36907.9,7,0,0
860,2,4,14.6,39780.1,6,0,0
1498,2,4,2272.0,28939.9,1,0,0
2043,2,4,2100.0,55932.6,1,0,0
1774,0,2,4798.7,19770.9,2,4,38618090
1656,0,0,187.0,45559.4,7,0,0
1385,2,1,10405.3,50648.4,5,9,3715740
670,0,0,150.8,36239.5,7,0,0
1710,2,4,14.6,39552.7,6,0,0
1501,0,3,5211.2,81518.9,1,0,0
2169,2,4,2395.6,26198.2,1,0,0
1313,2,1,16613.8,66475.8,5,3,28109714
1955,0,3,22750.8,108177.0,1,0,0
1381,0,2,4124.5,14635.0,2,5,34891296
1954,2,4,2151.2,25124.1,1,0,0
2043,2,4,14017.0,39900.0,1,0,0
1491,2,4,14.6,67814.3,6,0,0
1432,0,0,101.9,18405.5,7,0,0
1517,2,4,19314.3,14712.2,1,0,0
959,0,3,711.6,27654.9,1,0,0
1952,2,1,6170.5,60694.4,5,12,74164370
2105,2,1,2497.1,8477.4,5,10,17723070
2141,0,0,77.7,18383.4,7,0,0
860,2,4,14.6,19736.6,6,0,0
876,0,2,5064.6,24911.8,2,11,35082056
1540,2,4,63.0,15622.0,6,0,0
1286,0,3,9159.4,24648.6,1,0,0
2113,2,1,5866.2,84846.2,8,1,76446136
2045,0,0,139.1,28569.1,7,0,0
1608,2,1,5400.0,28918.5,0,9,72032540
2049,2,1,3584.6,16119.4,0,7,58722280
1436,2,4,4324.0,41916.3,1,0,0
1531,0,3,12801.2,53855.6,1,0,0
2133,0,3,21455.6,94074.7,1,0,0
2036,0,3,17867.1,51093.9,1,0,0
2045,2,4,3521.2,15498.0,1,0,0
1744,0,0,132.2,28040.5,7,0,0
2129,2,4,14.6,113302.3,6,0,0
1002,0,3,1790.2,25031.8,1,0,0
1501,2,4,9661.7,19108.4,1,0,0
1007,2,4,232.1,26048.8,1,0,0
1842,0,3,10192.7,59046.6,1,0,0
2047,2,4,14.6,31328.2,6,0,0
2018,2,4,7605.8,49541.3,1,0,0
1071,0,0,121.6,27934.4,7,0,0
1830,2,4,14.6,17816.1,6,0,0
1281,2,1,7276.5,47309.2,5,8,74824230
1813,0,0,136.0,36197.5,7,0,0
1672,2,1,6301.7,53635.8,5,3,0
387,0,0,300.3,66467.9,7,0,0
1733,2,4,31964.8,75956.2,1,0,0
1462,2,4,2073.9,15433.5,1,0,0
2159,0,0,108.6,24233.9,7,0,0
1368,0,0,187.0,44786.2,7,0,0
826,2,4,14216.1,38772.0,1,0,0
1976,2,4,14.6,48787.3,6,0,0
2168,2,4,7627.1,51027.7,1,0,0
523,0,0,225.6,102863.0,7,0,0
1125,2,1,322.8,43892.8,0,6,25564334
1701,0,0,124.1,31178.5,7,0,0
1154,2,1,11722.2,53324.4,5,3,91706520
1500,2,4,500.0,44181.7,1,0,0
2159,2,1,5344.2,32918.8,5,1,69036230
1743,2,1,269.2,37252.4,3,5,16738154
887,0,0,68.3,16721.3,7,0,0
1856,0,0,187.0,44561.5,7,0,0
1368,2,4,14.6,25356.2,6,0,0
2037,2,4,6238.4,38770.7,1,0,0
1647,2,4,5958.0,45105.1,1,0,0
1063,2,1,2000.6,17756.4,5,4,5101196
1586,0,3,6400.0,29296.7,1,0,0
2068,0,0,144.7,39043.7,7,0,0
1672,0,0,230.2,41503.2,7,0,0
1894,0,3,15739.8,44076.7,1,0,0
1491,0,3,19096.1,41650.7,1,0,0
1165,2,1,668.0,14796.1,0,4,68391224
1703,2,4,14.6,29194.6,6,0,0
880,0,3,18063.1,50597.9,1,0,0
1481,2,4,14.6,44438.3,6,0,0
689,0,0,99.9,16521.6,7,0,0
1460,2,1,2467.7,24817.6,3,13,36244296
923,0,0,128.1,33294.5,7,0,0
1525,2,4,14.6,49705.4,6,0,0
1672,0,0,72.0,18512.2,7,0,0
984,0,0,89.4,18977.2,7,0,0
1116,2,4,5955.0,31435.5,1,0,0
107,0,0,284.5,39782.2,7,0,0
792,2,4,14.6,29578.4,6,0,0
1704,2,1,6957.8,60833.4,5,4,12678522
925,0,3,34014.6,77858.4,1,0,0
1105,2,4,6470.8,13859.1,1,0,0
1875,0,3,6073.6,30454.2,1,0,0
1703,2,4,14.6,26896.2,6,0,0
1844,2,4,14.6,20324.9,6,0,0
1245,0,3,11477.5,84439.7,1,0,0
1706,2,4,10088.9,21319.4,1,0,0
647,2,4,23507.2,39760.8,1,0,0
2159,2,1,1924.4,91127.6,0,8,6309895
394,2,1,7191.5,75626.1,5,13,51121970
2145,2,1,3300.0,51308.6,3,7,64250204
1429,2,4,2308.9,17337.3,1,0,0
1643,2,1,1403.4,12035.4,5,9,42223816
1165,2,4,624.7,35216.8,1,0,0
2159,2,4,97.5,54934.8,6,0,0
1580,2,4,19674.2,96440.4,1,0,0
1832,2,4,6913.3,27315.0,1,0,0
1651,0,0,129.8,32465.8,7,0,0
2006,0,0,197.8,34092.2,7,0,0
1611,2,1,1196.6,60474.7,5,2,23050828
1915,2,1,4998.9,18878.6,3,3,47627120
1764,2,4,30.0,39005.7,6,0,0
2070,2,4,14.6,22109.6,6,0,0
1976,0,3,14730.0,64142.0,1,0,0
1546,0,0,30.5,12070.1,7,0,0
2140,2,1,1000.0,34991.3,0,8,28677422
1256,2,1,2044.3,13907.1,1,10,3051402
1722,2,4,14.6,45407.5,6,0,0
1308,2,4,4113.1,35318.3,5,0,0
1523,0,3,7778.9,15568.5,1,0,0
1096,2,4,7685.0,79381.2,1,0,0
1856,2,4,12426.7,38699.8,1,0,0
1475,2,1,1180.7,23390.3,0,10,28858370
645,0,0,99.9,22293.3,7,0,0
1915,0,3,17676.9,57128.4,1,0,0
1318,2,1,9140.9,33410.1,5,10,0
1649,0,2,61188.9,117237.5,1,5,37350360
1287,2,1,3102.8,20969.9,5,8,15244288
1950,1,4,9076.0,38552.0,1,0,0
372,2,1,3930.6,37632.4,5,6,10861922
2159,2,1,1195.4,16981.6,5,7,98515410
1275,0,2,4882.2,21483.3,2,3,92503090
2080,2,4,14.6,24054.8,6,0,0
2074,2,1,30.0,27092.4,0,13,52169332
893,2,4,14.6,30486.7,6,0,0
1519,0,3,826.7,39010.7,1,0,0
2017,2,4,1925.5,72283.8,1,0,0
2018,2,1,700.0,23362.0,5,10,40989630
1957,2,4,14.6,37419.3,6,0,0
1702,0,2,5554.4,28175.5,2,5,10233437
656,0,3,20167.5,63472.2,1,0,0
2066,2,1,3600.0,83735.9,0,5,35369904
1653,0,0,100.0,13998.9,7,0,0
1431,0,0,111.3,27424.8,7,0,0
548,0,2,5199.6,28404.3,2,13,72933100
1941,0,3,5004.9,52205.8,1,0,0
1981,0,0,97.2,27813.0,7,0,0
698,2,4,3600.0,28128.6,1,0,0
480,0,3,1900.0,22239.6,1,0,0
1009,0,0,180.6,41046.2,7,0,0
2098,2,4,6429.6,41659.3,1,0,0
1491,0,2,6978.0,32518.9,2,13,83745016
2012,2,1,5194.4,62067.1,3,13,66139056
2159,2,1,1398.2,35457.1,0,2,98059260
395,2,4,11653.1,51229.7,1,0,0
1945,0,3,13211.4,21037.6,1,0,0
1862,0,2,4348.9,28635.7,1,8,72911600
1002,2,1,1289.5,29290.0,5,3,21821506
1481,2,1,2609.0,14409.1,0,1,41660756
1794,2,4,2012.9,22561.3,1,0,0
2044,2,4,14.6,42951.2,6,0,0
1611,0,0,146.4,31147.9,7,0,0
1641,2,4,1031.8,35443.5,1,0,0
1002,2,4,2400.0,31839.0,1,0,0
581,2,1,8037.0,9652.8,0,6,22927468
1825,2,4,46056.0,68018.6,1,0,0
465,2,4,14.6,30142.2,6,0,0
1063,0,0,186.3,35065.4,7,0,0
853,0,3,21695.4,94047.9,1,0,0
1931,2,4,14.6,84027.6,6,0,0
1863,2,1,1822.4,18954.1,5,7,46667176
698,2,4,14.6,15828.0,6,0,0
1491,2,1,985.7,46989.6,8,11,5498788
1079,0,3,3806.2,39134.0,1,0,0
2160,0,3,2075.3,58147.2,1,0,0
1430,0,3,19907.1,96243.0,1,0,0
862,2,1,2480.1,22781.0,5,11,29125942
724,2,4,14.6,29451.2,6,0,0
1771,0,0,81.2,20021.2,7,0,0
1839,0,2,4326.1,27972.8,1,13,51596412
1377,0,0,54.3,15215.1,7,0,0
1283,2,1,1239.4,14137.2,0,4,72238470
2086,2,4,14.6,30292.6,6,0,0
1856,2,4,29798.7,110984.0,1,0,0
432,0,3,2703.8,12114.3,1,0,0
758,2,4,14.6,23929.3,6,0,0
1740,2,4,14.6,26288.1,6,0,0
2089,0,0,561.8,105753.2,7,0,0
728,0,0,166.0,44473.4,7,0,0
1163,0,3,29980.0,50042.2,1,0,0
1703,2,4,14.6,16184.2,6,0,0
1473,0,3,4505.1,31806.1,1,0,0
511,0,0,198.5,32007.8,7,0,0
1682,2,1,593.7,59622.3,5,4,41920120
816,2,4,2200.0,37617.4,1,0,0
1853,0,3,720.0,21303.0,1,0,0
1550,0,2,3550.7,26878.2,1,9,94840530
2112,0,0,249.8,62141.5,7,0,0
2017,2,1,92.8,70632.1,3,10,91921780
1580,0,0,228.6,47930.8,7,0,0
1126,2,4,5196.4,44363.3,1,0,0
1861,0,3,4799.0,16582.6,1,0,0
910,2,4,22999.1,60698.3,1,0,0
1976,0,0,97.1,22403.7,7,0,0
1674,0,0,94.8,18146.2,7,0,0
2051,2,1,3671.3,50294.4,5,6,42977684
1550,2,4,14.6,32586.1,6,0,0
1856,2,1,2549.4,24386.1,5,8,43168108
1111,2,4,14.6,21552.0,6,0,0
698,2,1,239.7,22003.9,3,11,62170772
1550,0,0,0.4,-1906.3,7,0,0
1781,2,1,5914.6,22541.7,5,6,60664490
1185,0,0,113.6,30532.1,7,0,0
2037,0,2,31641.5,43634.3,1,6,90924020
746,2,4,3257.5,44918.4,1,0,0
1526,2,4,5687.5,23616.8,1,0,0
544,0,3,6113.5,42930.9,1,0,0
2017,2,1,1200.0,28931.2,5,7,0
1496,0,0,300.0,72558.5,7,0,0
1641,2,1,4105.2,44489.7,0,11,76099100
590,0,0,100.0,24084.2,7,0,0
1343,0,0,76.6,14937.6,7,0,0
2159,2,4,14.6,32039.0,6,0,0
782,2,1,14.6,56395.9,0,1,14961470
1590,2,1,6867.7,96292.0,8,7,66526696
1031,2,4,8532.8,27924.3,1,0,0
1672,2,1,678.9,22332.1,5,3,72079160
1187,0,3,31782.0,56698.4,1,0,0
1709,2,4,3798.9,17950.0,1,0,0
1825,2,4,2103.1,16117.4,1,0,0
647,2,4,1529.5,25992.0,1,0,0
1307,2,1,182.3,84575.3,3,6,86187950
881,0,3,20007.1,63077.7,1,0,0
1718,0,2,37734.7,64686.4,1,5,37928756
1303,0,0,78.4,17793.3,7,0,0
1334,2,4,14.6,18217.2,6,0,0
625,0,0,150.6,33399.0,7,0,0
1166,2,4,14.6,19491.4,6,0,0
1467,2,4,2180.1,57160.1,1,0,0
2140,2,4,14.6,75624.7,6,0,0
1515,0,3,15918.5,50416.8,1,0,0
1672,2,1,3160.8,22986.1,1,10,49219176
1840,2,1,3294.1,24252.7,5,2,72427090
2108,0,3,6639.9,28834.2,1,0,0
996,0,0,162.8,26924.9,7,0,0
611,0,2,2697.7,26288.7,1,1,16854152
1843,0,0,103.4,38972.8,7,0,0
1461,2,4,3000.0,16859.4,1,0,0
2129,0,3,15141.8,53124.0,1,0,0
2098,2,1,158.2,51747.1,0,6,94466290
1072,2,4,212.8,22800.2,1,0,0
1627,2,1,2228.7,15948.9,1,5,98422290
2190,0,0,70.3,14977.9,7,0,0
1307,2,4,9588.3,34929.0,1,0,0
2114,2,1,2695.7,81774.4,0,5,82050880
722,2,4,13130.5,15868.4,1,0,0
2138,2,1,2050.5,20921.3,5,2,60971492
2105,2,4,14.6,38593.1,6,0,0
1064,0,0,197.0,37692.0,7,0,0
1111,2,1,1974.3,13259.9,5,2,22217532
663,2,4,30453.4,68468.0,1,0,0
302,2,1,6416.9,27980.0,5,3,79981020
1611,2,4,14.6,21131.6,6,0,0
1646,0,2,31457.5,71319.4,1,8,42798016
1034,2,4,2138.3,5061.9,1,0,0
1787,2,4,14.6,24595.0,6,0,0
1829,2,4,14.6,72311.9,6,0,0
2081,0,3,23852.8,107470.9,1,0,0
1273,0,3,36940.1,95290.0,1,0,0
1644,2,1,1985.1,13208.0,5,8,16569360
2006,2,5,2866.4,33270.9,1,0,0
1405,2,4,14.6,40292.4,6,0,0
1773,0,2,5097.8,24062.2,2,11,34183104
1657,2,4,14.6,28512.2,6,0,0
1350,0,3,5982.8,58619.9,1,0,0
849,0,3,4411.8,33314.1,1,0,0
1915,0,3,11928.3,37244.5,1,0,0
729,2,4,14.6,23839.0,6,0,0
1794,2,4,14.6,22998.3,6,0,0
1609,0,0,176.0,34956.4,7,0,0
1185,2,4,64.3,59151.1,6,0,0
2042,0,0,234.3,56874.3,7,0,0
1925,0,3,14418.3,37707.2,1,0,0
441,2,1,1326.1,27010.8,0,4,11981491
668,2,4,5197.3,26781.2,1,0,0
819,0,3,1500.0,45153.7,1,0,0
1491,2,4,11555.9,38940.8,1,0,0
282,0,3,19063.4,75550.6,1,0,0
1678,2,4,176.1,51180.3,6,0,0
1891,2,1,3902.8,47630.5,5,13,24577924
1559,2,4,1803.3,36250.9,1,0,0
1928,2,1,12860.9,13493.1,5,3,58852828
1660,2,4,749.0,26587.4,1,0,0
1945,2,1,7368.8,31337.7,0,6,29868358
1764,2,1,92.8,27962.8,3,4,15273313
1524,2,4,16116.2,34630.4,1,0,0
1854,2,5,2899.5,41633.7,1,0,0
1975,0,3,9560.5,56632.8,1,0,0
914,2,4,14.6,13166.2,6,0,0
1164,0,0,76.2,12362.0,7,0,0
1332,0,2,4247.9,27351.9,2,11,51419436
2098,0,3,9083.4,38193.1,1,0,0
1611,2,4,14.6,20813.0,6,0,0
907,0,0,56.8,32349.1,7,0,0
1884,2,4,769.9,19414.1,1,0,0
1884,2,4,14.6,37413.4,6,0,0
1098,0,2,6300.8,26040.2,2,5,91526930
1946,0,0,77.7,17729.9,7,0,0
1794,2,4,14.6,27008.2,6,0,0
1764,2,4,11867.0,31136.6,1,0,0
697,2,4,14.6,29597.2,6,0,0
1923,2,4,14.6,12898.4,6,0,0
1246,0,3,289.6,-261.8,1,0,0
1035,2,1,58.3,25454.0,0,2,87648990
885,2,4,18101.5,70227.1,1,0,0
1561,2,4,14.6,38376.6,6,0,0
2006,2,4,7293.2,42596.8,1,0,0
1272,2,4,14.6,20560.1,6,0,0
1898,0,3,32983.0,59847.5,1,0,0
1344,0,3,3136.7,34977.4,1,0,0
1185,2,4,14.6,42983.3,6,0,0
972,0,0,63.7,20010.5,7,0,0
2135,0,0,150.8,32485.5,7,0,0
1484,2,1,4227.6,78829.8,5,12,65722936
761,2,1,6588.7,49443.2,5,13,21055118
2017,0,0,242.9,57048.5,7,0,0
1504,0,3,18022.7,51196.8,1,0,0
1618,2,4,2317.7,23611.2,1,0,0
1794,0,2,5911.3,30431.8,2,7,29014204
1807,2,4,14.6,18085.0,6,0,0
1561,2,4,14.6,18196.6,6,0,0
1368,0,3,23201.9,40440.9,1,0,0
2098,2,4,944.8,25574.5,1,0,0
1706,2,4,14.6,49679.3,6,0,0
1338,0,0,61.1,18866.0,7,0,0
1904,0,2,14933.3,75886.8,1,13,25453456
2081,2,4,2108.3,15236.0,1,0,0
1249,2,4,14.6,65974.4,6,0,0
1474,0,0,89.4,22408.2,7,0,0
484,2,4,14.6,14342.1,6,0,0
2013,0,2,6099.6,22774.0,2,13,78628920
1945,2,1,1104.9,6738.4,1,12,13198222
1639,2,1,4062.8,7531.2,5,7,96806740
992,2,1,4241.4,33701.5,8,4,62766584
1774,2,4,10010.7,30549.9,1,0,0
1089,2,5,3802.7,34106.0,1,0,0
1641,2,4,209.9,55755.3,1,0,0
1745,2,4,6416.0,14563.0,1,0,0
1909,2,1,3681.7,35065.7,3,6,21211872
1829,0,0,132.5,35993.6,7,0,0
1189,0,3,6141.8,23145.7,1,0,0
1108,0,0,170.4,39767.5,7,0,0
1989,0,3,10703.7,42239.5,1,0,0
1490,2,4,10797.5,45845.2,1,0,0
1466,2,5,2488.1,69832.5,1,0,0
1521,0,3,448.3,25918.5,1,0,0
2159,2,4,14.6,60893.5,6,0,0
1987,0,3,6042.0,7568.8,1,0,0
1491,2,1,11668.5,57415.9,5,8,88684920
1764,2,4,2200.0,17600.7,1,0,0
1284,0,0,322.8,67508.1,7,0,0
1164,2,4,1442.1,24680.1,1,0,0
1794,2,1,859.7,22588.4,0,1,95074110
1399,0,2,5271.1,43556.2,2,13,91281420
1070,2,4,3185.7,15867.2,1,0,0
1677,2,4,2702.0,23294.0,1,0,0
1794,2,4,14.6,15625.9,6,0,0
298,2,4,2087.8,61874.7,1,0,0
1749,2,1,9262.3,19562.1,5,10,23256790
1985,2,1,92.8,22488.8,0,2,89301070
1672,2,4,14.6,42306.9,6,0,0
918,2,4,2025.9,17378.8,1,0,0
1154,2,1,500.0,21756.1,5,7,37909810
768,2,4,14.6,46218.4,6,0,0
1154,0,0,251.1,55776.2,7,0,0
1063,2,4,17738.5,37808.7,1,0,0
1776,0,3,14014.2,48252.1,1,0,0
2046,2,1,3878.2,53655.0,5,12,45322456
1715,2,4,14120.6,49536.0,1,0,0
1125,0,3,22533.8,59370.9,1,0,0
1641,2,4,1794.1,48267.6,1,0,0
1839,2,4,188.3,27425.0,1,0,0
1342,2,5,2800.0,45692.1,1,0,0
2056,2,4,14.6,27186.9,6,0,0
1611,0,3,37866.1,78653.8,1,0,0
1958,2,1,2100.0,74946.9,5,12,35914084
1733,2,4,7993.2,33900.7,1,0,0
1856,2,4,7134.8,21068.3,1,0,0
1489,2,4,1689.8,18747.9,1,0,0
1260,2,1,1935.9,12643.7,0,5,11180420
1154,2,1,8719.8,25581.4,5,13,91819816
1094,2,4,6284.1,35072.0,1,0,0
1338,2,1,1447.8,19432.7,5,6,74571930
1015,2,1,957.8,28457.7,5,3,76279340
1856,0,0,86.3,19188.9,7,0,0
2190,0,0,177.1,35539.5,7,0,0
1373,2,1,3584.4,19358.9,5,9,99195736
2165,2,1,1327.3,43193.4,5,12,47294556
1246,0,3,23666.6,43219.9,1,0,0
849,2,4,3740.0,29469.2,1,0,0
906,0,2,30663.0,77649.8,1,13,55118344
1741,0,2,5557.6,32359.0,2,2,8787609
1771,0,0,113.1,27098.0,7,0,0
546,2,4,14.6,29367.8,6,0,0
1712,2,4,2800.0,16050.2,1,0,0
644,0,0,76.8,16476.4,7,0,0
420,2,4,14.6,28205.6,6,0,0
1703,2,4,6215.9,23364.7,1,0,0
1254,0,3,16431.9,39874.0,1,0,0
1406,0,3,41140.7,47546.5,1,0,0
736,2,4,14.6,18273.6,6,0,0
1002,2,1,2368.8,12116.1,5,3,32718934
432,2,4,2117.2,18224.3,1,0,0
397,2,4,17158.8,41660.8,1,0,0
1493,0,3,8572.1,40976.1,1,0,0
1434,2,4,503.5,33350.2,1,0,0
2159,2,1,5919.7,23024.2,5,4,80781060
1587,0,0,552.1,108119.1,7,0,0
1976,2,1,2069.6,15094.2,3,10,76629560
515,2,1,338.2,49687.7,0,2,73562440
2077,2,4,14.6,18071.3,6,0,0
1405,0,3,5463.0,23415.0,1,0,0
1368,0,0,172.7,33374.0,7,0,0
1573,2,4,1349.1,25408.3,1,0,0
1308,0,0,104.9,27758.8,7,0,0
2109,2,1,1305.4,26432.7,5,3,20080504
1346,0,3,824.6,27083.8,1,0,0
697,2,1,2887.7,27034.1,5,6,26354176
1679,2,1,258.7,48121.7,0,2,85459144
2068,2,1,2994.4,36224.8,5,13,49286864
1829,0,3,24555.0,113144.9,1,0,0
2166,2,1,4018.2,75794.5,3,4,16727120
1672,0,0,59.7,16147.9,7,0,0
1590,0,0,136.1,28313.1,7,0,0
1550,0,0,241.2,51668.3,7,0,0
1580,0,3,22900.0,32096.2,1,0,0
1368,2,4,1995.1,30807.9,1,0,0
1051,2,4,14.6,25525.9,6,0,0
2068,2,1,1777.5,64637.2,5,10,85990930
1196,2,4,15474.8,37464.6,1,0,0
1210,2,4,8536.0,38763.5,1,0,0
526,2,1,2120.7,22865.1,0,6,61338588
1703,2,4,14.6,9484.3,6,0,0
2098,0,0,71.0,15653.7,7,0,0
1703,2,4,14.6,28062.3,6,0,0
1925,0,3,7491.6,39696.2,1,0,0
1588,0,0,36.8,6816.1,7,0,0
541,1,4,8621.1,34851.2,1,0,0
1703,0,3,26215.3,155132.6,1,0,0
896,2,4,876.8,19743.6,1,0,0
1033,2,1,7104.4,37234.9,5,6,43304960
880,0,3,21506.9,67647.6,1,0,0
819,0,3,4411.0,31159.9,1,0,0
1403,2,4,4219.7,35663.4,1,0,0
423,2,4,8784.5,34746.8,1,0,0
1884,2,4,5057.8,32596.0,1,0,0
2159,0,3,15986.6,56925.8,1,0,0
1276,2,4,14.6,24272.2,6,0,0
1358,1,4,13507.5,37274.0,1,0,0
1227,2,4,750.8,20325.1,1,0,0
1988,0,2,2996.8,24118.6,1,7,93071384
1049,0,0,80.2,18527.1,7,0,0
1377,2,1,771.7,37780.5,0,2,80638350
950,0,0,116.6,42574.8,7,0,0
900,2,4,2305.6,29807.2,1,0,0
2159,0,0,84.8,14701.0,7,0,0
1072,0,0,90.9,23111.4,7,0,0
1607,2,1,5562.7,49830.2,5,10,0
1095,0,0,135.2,32693.9,7,0,0
1433,2,1,14.6,52522.2,0,3,98585410
1185,2,4,2523.0,23107.0,1,0,0
1867,0,3,19320.3,57539.3,1,0,0
2135,2,1,2965.6,17839.9,5,5,22400008
248,2,4,2883.2,30292.6,1,0,0
1199,2,1,2892.5,23046.1,5,8,37482852
849,0,2,4603.9,24862.1,2,8,41271348
2013,0,0,97.4,17946.1,7,0,0
680,0,3,10869.8,17942.2,1,0,0
1491,2,1,1200.0,11672.0,0,11,89693280
1638,2,4,373.9,21268.8,1,0,0
1472,2,4,1583.5,13866.9,1,0,0
1800,2,5,2799.3,60834.0,1,0,0
975,2,1,5393.5,37013.5,5,3,99122620
1430,2,4,3749.4,23294.1,1,0,0
1530,2,4,14.6,38817.8,6,0,0
1998,2,4,14.6,10812.4,6,0,0
2159,2,1,5629.5,40265.7,8,13,21107170
1254,2,4,631.8,27432.8,1,0,0
1204,0,0,63.1,14525.4,7,0,0
1808,2,4,13665.2,795.0,5,0,0
115,0,3,29907.3,56381.5,1,0,0
1745,2,4,14.6,20744.7,6,0,0
1005,2,4,14.6,39754.3,6,0,0
831,0,2,3204.4,19502.5,1,2,14406272
2129,2,4,14.6,16460.6,6,0,0
1002,0,3,3474.9,18962.9,1,0,0
1290,2,1,7326.0,41668.2,5,6,31489556
2006,0,0,100.5,27625.7,7,0,0
2169,2,4,7627.5,68713.3,1,0,0
2128,2,1,9500.5,81064.0,5,8,68793800
1152,0,3,17001.4,40123.6,1,0,0
1653,0,0,279.5,68765.2,7,0,0
1490,2,4,1079.3,14720.3,1,0,0
1063,2,4,26338.0,56604.6,1,0,0
1825,2,4,55409.7,84770.5,1,0,0
1215,2,4,16754.3,42185.7,1,0,0
1085,0,0,203.9,46032.9,7,0,0
1554,2,4,10175.6,13801.4,1,0,0
1839,2,1,14569.5,13687.3,5,9,78778760
1464,0,0,101.5,23106.8,7,0,0
1733,2,4,666.1,28295.9,1,0,0
588,2,1,3461.5,7955.4,5,5,78624840
1835,2,4,14.6,80695.1,6,0,0
376,0,3,6603.0,35028.5,1,0,0
1975,2,4,14.6,53056.9,6,0,0
1086,0,0,113.4,28151.6,7,0,0
1839,2,1,4997.3,47558.5,8,12,82832700
519,2,4,14.6,29029.8,6,0,0
2037,0,0,204.4,31731.5,7,0,0
1474,2,4,14.6,113976.9,6,0,0
1945,2,4,14.6,25683.9,6,0,0
2037,2,4,4401.8,18033.8,1,0,0
1075,2,1,1578.2,19255.2,0,5,18534602
1672,0,3,6423.6,64803.7,1,0,0
459,2,4,428.3,23961.4,1,0,0
1850,2,1,3240.6,15401.6,5,1,3713837
893,2,1,1500.0,25927.5,3,4,25692686
2067,0,2,3300.0,29404.2,1,6,68380740
2005,0,2,2941.0,22251.5,1,5,89869250
496,0,3,3224.1,35194.6,1,0,0
1482,2,1,4775.1,47423.8,5,12,44594256
519,0,3,24579.4,62108.0,1,0,0
1570,0,0,91.3,20051.3,7,0,0
1884,2,4,2838.3,65933.1,1,0,0
821,0,2,5572.1,26988.5,2,5,36889250
1488,2,4,4306.4,25443.8,1,0,0
2129,2,1,1567.7,78511.6,5,8,72306936
460,2,4,3493.1,30899.6,1,0,0
1621,0,0,87.2,20355.4,7,0,0
1283,2,1,2900.3,29856.5,0,5,46453412
1620,0,2,5278.8,39137.4,2,11,99467190
1258,2,5,1930.9,20808.4,1,0,0
1125,2,4,1031.0,27407.7,1,0,0
2162,2,4,40796.4,59534.1,1,0,0
2159,2,1,1588.7,16984.2,0,10,8533586
1160,2,1,6223.0,16150.8,5,3,27803330
1421,2,4,14.6,31084.9,6,0,0
525,2,4,2135.4,30401.0,0,0,0
805,0,3,1912.0,25860.1,1,0,0
2098,2,4,14.6,45209.7,6,0,0
1312,0,0,30.0,25969.5,7,0,0
587,2,4,13881.0,30856.8,1,0,0
2129,0,0,319.5,77624.7,7,0,0
618,0,3,2001.9,19780.1,1,0,0
1733,0,0,121.1,19364.4,7,0,0
1345,0,0,233.1,57090.8,7,0,0
1893,2,4,497.4,23591.6,1,0,0
1525,2,4,16949.8,18447.3,1,0,0
1132,2,4,2729.3,14859.5,1,0,0
395,2,4,16655.0,32624.6,5,0,0
1843,2,1,3365.9,9343.0,0,9,98208150
1628,0,3,2620.1,23543.9,1,0,0
910,0,0,99.9,23089.0,7,0,0
794,2,1,6203.1,38284.3,5,10,42109036
1736,2,4,22290.3,34400.8,1,0,0
680,2,1,2795.7,20491.3,5,8,83990390
2160,2,1,399.6,24510.5,3,7,84942400
1794,0,0,195.0,37142.2,7,0,0
729,2,4,27.3,46757.8,6,0,0
1825,0,3,43161.1,85916.0,1,0,0
1672,0,0,296.7,69770.0,7,0,0
1368,2,1,2200.0,5826.8,5,10,11700266
636,2,1,207.7,52490.3,8,4,6642635
546,2,4,14.6,49378.5,6,0,0
1313,0,3,7941.6,45606.0,1,0,0
947,0,0,49.3,16262.0,7,0,0
2041,2,4,5088.5,52042.6,1,0,0
1782,2,4,1500.0,34265.3,1,0,0
1491,0,3,11688.5,24500.9,1,0,0
1672,0,0,175.8,38317.2,7,0,0
1043,2,4,14.6,21873.9,6,0,0
1489,0,3,24640.2,58332.2,1,0,0
668,2,4,5497.0,81363.6,1,0,0
1011,0,0,125.1,22312.4,7,0,0
2068,0,3,19541.0,32436.7,1,0,0
1733,0,3,3984.9,24210.8,1,0,0
1562,2,4,5447.4,32421.0,1,0,0
1361,2,4,14.6,67591.6,6,0,0
869,2,4,14.6,26491.9,6,0,0
253,0,0,226.7,50726.0,7,0,0
2014,2,1,549.8,15870.1,5,9,76097530
1413,0,0,148.4,37183.0,7,0,0
1105,2,4,1100.0,15897.4,1,0,0
734,2,4,2422.2,17110.6,1,0,0
1342,0,0,50.4,15097.6,7,0,0
1867,0,2,40288.5,71429.9,1,12,92488120
1703,2,1,292.1,26426.3,0,8,12010537
1956,2,1,4537.2,71681.3,0,9,8762403
985,1,4,19225.8,66741.2,1,0,0
1452,2,1,213.4,41451.1,0,6,62340816
726,0,0,69.4,18143.5,7,0,0
1363,2,4,14.6,89733.6,6,0,0
1496,2,4,14.6,15117.7,6,0,0
1255,2,4,1068.7,20203.0,1,0,0
1825,2,4,5763.2,65895.5,1,0,0
