trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1476,2,4,14.6,76250.2,6,0,0
2018,2,4,14.6,10838.3,6,0,0
1186,2,4,1239.5,28945.4,1,0,0
1927,2,1,3188.8,32211.3,5,9,8621139
941,0,0,100.8,22686.5,7,0,0
666,0,3,2048.6,25136.6,1,0,0
1891,2,1,1759.3,28012.5,5,1,3623027
2159,2,4,14.6,58560.3,6,0,0
1719,2,4,20265.0,52290.8,1,0,0
2069,0,3,24322.6,59948.0,1,0,0
1695,2,4,14.6,49193.9,6,0,0
1215,0,2,5968.5,17111.0,2,11,92058190
966,0,3,47656.8,82203.2,1,0,0
1246,0,0,174.6,32989.2,7,0,0
1682,2,1,1.2,52891.2,3,4,78267720
619,0,3,13219.7,40676.0,1,0,0
1435,2,4,14.6,75222.8,6,0,0
1187,0,3,20211.0,49273.4,1,0,0
2140,0,0,236.1,63208.8,7,0,0
1976,2,1,4670.2,81128.6,5,1,70072216
1580,0,2,6642.0,40864.8,1,3,28295244
2075,2,4,37288.4,16681.2,1,0,0
416,2,4,2846.5,19627.6,1,0,0
1341,0,2,39928.6,70234.8,1,12,6822485
1379,2,4,21320.3,194.0,1,0,0
1827,0,3,15410.5,33815.0,1,0,0
1850,0,0,99.0,20394.6,7,0,0
1550,2,4,2504.8,19494.0,1,0,0
1976,2,5,3460.4,59241.0,1,0,0
1196,2,4,14.6,19657.1,6,0,0
1915,0,3,32475.7,60594.5,1,0,0
1519,2,4,43.5,38892.8,6,0,0
472,2,4,14.6,34084.1,6,0,0
2057,0,0,72.2,10842.8,7,0,0
1926,0,0,89.2,35705.6,7,0,0
1647,0,3,16719.1,43755.0,1,0,0
1848,2,4,14.6,46051.7,6,0,0
1251,2,4,1168.0,20411.6,1,0,0
393,0,3,9482.2,42424.3,1,0,0
1182,0,3,23381.7,95610.6,1,0,0
1806,2,4,10438.8,19102.9,1,0,0
374,0,0,76.3,17049.4,7,0,0
1276,0,2,5502.6,35936.8,2,2,3746398
2037,2,1,2465.9,17673.3,5,2,90885576
1757,2,4,14.6,12944.8,6,0,0
700,2,4,14.6,32551.6,6,0,0
1915,0,3,21956.1,68124.2,1,0,0
2131,0,3,2205.0,50719.8,1,0,0
2017,0,3,4340.9,65752.1,1,0,0
1162,2,4,14928.8,44399.6,1,0,0
1280,0,0,210.9,38962.8,7,0,0
850,2,4,14.6,33881.5,6,0,0
1481,0,3,1218.6,22998.8,1,0,0
1633,2,4,8711.2,42848.5,1,0,0
1963,2,4,14.6,36350.5,6,0,0
1558,0,0,151.7,31379.7,7,0,0
1794,2,1,1542.2,64334.5,0,2,63726350
800,0,3,31861.1,124391.9,1,0,0
863,0,0,62.9,14978.9,7,0,0
1283,2,4,11101.8,60752.2,1,0,0
722,0,3,28048.9,61687.5,1,0,0
1641,2,1,6055.8,37710.6,5,11,81051860
1733,2,1,2944.5,22233.9,0,8,8994092
1611,2,1,6164.1,26324.8,5,4,25442338
719,2,4,380.1,69996.1,1,0,0
788,2,4,7533.1,33599.5,1,0,0
668,2,1,5863.4,46721.4,8,2,81109760
1460,0,0,70.2,13370.6,7,0,0
1915,0,0,133.7,13502.5,7,0,0
2077,2,4,14.6,20099.2,6,0,0
1432,0,0,89.0,21493.5,7,0,0
1559,2,4,814.1,25297.9,1,0,0
846,2,1,693.6,46534.1,0,6,84564270
1520,2,1,7692.3,14767.1,5,10,91395410
1399,2,4,7627.8,25899.1,1,0,0
1974,0,3,1120.7,33228.8,1,0,0
1582,2,1,4538.8,33048.8,0,10,66994308
668,0,0,137.2,31719.0,7,0,0
1316,2,1,3429.6,54639.3,5,1,80830980
990,0,2,5097.4,23430.0,2,9,97548030
1667,2,4,16825.8,45578.6,1,0,0
1825,2,4,14.6,42701.6,6,0,0
1764,0,3,55991.4,156698.1,1,0,0
1825,0,0,245.7,56924.1,7,0,0
1631,2,1,14.6,35485.0,3,7,89991560
909,0,0,96.8,32946.6,7,0,0
1460,0,0,90.4,13194.1,7,0,0
1618,0,3,7171.8,42584.3,1,0,0
1795,0,3,7280.4,21891.2,1,0,0
2110,2,1,2545.3,78664.5,8,13,68879416
1746,2,4,14.6,37042.6,6,0,0
2036,2,4,1736.1,75580.0,1,0,0
1405,0,0,133.7,39976.7,7,0,0
1889,2,4,14.6,17162.7,6,0,0
551,2,4,14.6,35278.6,6,0,0
1111,2,1,5665.8,25391.9,5,11,77816820
477,2,1,5002.9,39771.8,5,11,20556610
607,2,4,14.6,49402.7,6,0,0
1305,2,1,2800.0,21696.2,1,2,12576669
1245,0,3,6995.1,42578.8,1,0,0
830,2,4,14.6,26331.1,6,0,0
2052,2,4,14.6,58131.3,6,0,0
328,2,1,869.7,25234.2,5,4,24881736
2021,0,3,8475.5,35269.6,1,0,0
517,2,4,14.6,24871.1,6,0,0
1976,0,3,49711.2,111365.6,1,0,0
1733,2,1,4454.2,53339.0,5,3,83825580
1836,2,4,345.9,24769.2,1,0,0
393,0,3,5303.2,31798.7,1,0,0
1218,0,3,1176.9,22301.5,1,0,0
1733,0,0,489.3,76020.7,7,0,0
823,2,4,5042.5,19401.6,1,0,0
2126,0,0,96.6,28678.7,7,0,0
1983,2,1,796.4,27558.3,0,8,29511600
1952,0,3,8875.4,27471.4,1,0,0
1945,2,1,3697.2,60285.9,5,10,38429980
959,2,1,555.7,16654.0,0,6,12173532
1288,2,1,1000.0,52774.1,0,2,33506980
1641,0,0,176.9,40731.6,7,0,0
345,2,4,3300.0,41107.6,1,0,0
1835,2,4,16940.5,38687.0,1,0,0
2144,2,4,2732.2,22494.4,1,0,0
1780,2,4,14.6,13104.7,6,0,0
2098,0,0,107.5,25749.8,7,0,0
580,2,4,14.6,47288.7,6,0,0
379,2,4,14.6,20338.8,6,0,0
1797,2,4,998.0,27560.4,1,0,0
1307,2,4,469.9,24587.1,1,0,0
948,0,0,113.0,40493.8,7,0,0
1687,2,4,26331.8,43314.9,1,0,0
1552,2,4,14.6,30475.7,6,0,0
1476,2,4,142.4,3371.4,6,0,0
2180,2,4,3375.4,25703.2,1,0,0
1889,0,3,24242.2,94549.9,1,0,0
1710,2,4,2800.0,72897.1,1,0,0
950,2,1,1500.0,19626.0,3,13,92176660
630,2,4,700.0,27757.6,1,0,0
2079,0,3,23197.2,76325.4,1,0,0
1754,2,4,2301.0,28076.8,1,0,0
1195,0,3,60819.6,116760.6,1,0,0
848,0,3,2145.4,30769.7,1,0,0
2129,0,0,500.0,99729.5,7,0,0
1591,2,1,2089.6,29681.1,5,13,37957596
1048,2,4,1059.4,34894.7,1,0,0
2098,0,3,9579.1,34338.1,1,0,0
2075,2,1,210.5,25887.6,1,1,45790636
431,0,3,999.1,36991.5,1,0,0
1417,0,3,7023.3,24819.4,1,0,0
1106,2,4,14.6,66571.1,6,0,0
849,2,4,2919.9,14433.9,1,0,0
1744,0,2,3088.5,11316.6,1,13,23189954
1856,2,4,14.6,41690.1,6,0,0
508,0,3,23366.4,46343.6,1,0,0
1033,2,1,4857.7,36031.8,5,13,16115769
1584,2,4,14.6,68571.0,6,0,0
1465,2,4,3004.0,38023.1,1,0,0
1652,2,4,14.6,18139.2,6,0,0
1233,2,4,14.6,33721.3,6,0,0
1703,2,1,1136.2,77118.4,3,2,11985265
760,2,4,366.2,15931.1,1,0,0
1926,2,4,14.6,74670.0,6,0,0
707,2,4,14.6,14297.7,6,0,0
1646,0,3,7739.5,95270.7,1,0,0
1945,2,4,14.6,14386.6,6,0,0
1611,0,3,18238.7,23636.8,1,0,0
1589,0,0,195.5,36468.9,7,0,0
11,0,2,5661.4,32325.1,2,6,15526862
1834,2,4,14.6,57741.5,6,0,0
973,0,3,6191.1,24129.2,1,0,0
1177,2,4,4505.1,16697.4,1,0,0
1257,2,4,14.6,31209.9,6,0,0
1915,0,3,4699.4,34001.0,1,0,0
1460,0,3,15792.7,52771.3,1,0,0
1092,2,4,1903.0,37814.2,1,0,0
1317,2,4,14.6,17717.8,6,0,0
607,2,4,2568.7,26613.7,1,0,0
1817,2,1,3435.7,13131.1,5,3,53075324
2093,2,4,70.5,46829.4,6,0,0
1853,2,4,1529.1,27959.6,1,0,0
2041,2,4,43715.6,73284.4,1,0,0
1896,2,4,7464.4,50180.0,1,0,0
1519,2,1,14.6,25996.3,0,2,25071124
1826,2,4,2000.0,11948.4,1,0,0
857,0,2,3386.5,26080.1,1,5,72716500
1489,0,0,183.7,59486.8,7,0,0
1470,2,4,9632.2,23149.8,1,0,0
941,2,1,2695.3,44350.0,0,12,44083764
1884,0,0,228.0,57977.8,7,0,0
1160,2,4,14.6,19010.6,6,0,0
1318,2,1,600.0,33756.8,0,5,96962264
903,0,0,177.4,42593.9,7,0,0
1678,0,3,8379.5,37745.9,1,0,0
1289,2,4,5596.0,40008.4,1,0,0
2159,0,3,32543.3,74394.7,1,0,0
1987,2,4,14.6,5303.2,6,0,0
569,2,1,6802.7,26583.0,5,6,57383304
858,0,2,6355.6,23658.5,1,10,56690748
1350,2,4,403.6,15113.6,1,0,0
1920,2,4,900.0,15495.5,1,0,0
750,0,2,5311.6,20117.0,2,4,41991880
2098,0,0,208.7,14750.0,7,0,0
1958,2,4,3941.7,36778.7,1,0,0
888,2,4,38119.7,69826.5,1,0,0
1738,0,0,199.8,64630.3,7,0,0
1992,2,4,14.6,42156.8,6,0,0
2172,0,3,25191.4,93289.0,1,0,0
2129,2,4,24374.6,48084.0,1,0,0
2129,2,1,1600.0,56609.4,8,13,83187944
1649,2,4,3600.7,26615.2,1,0,0
2041,2,4,14258.0,53590.7,1,0,0
1092,2,4,1962.1,26321.8,1,0,0
741,2,4,14.6,50655.7,6,0,0
1873,2,4,25190.9,51753.0,1,0,0
863,2,1,701.0,31469.9,3,7,59326790
753,0,0,187.5,28541.5,7,0,0
2155,0,3,16158.7,31580.4,1,0,0
1678,0,0,177.2,55242.9,7,0,0
2023,0,0,135.8,34766.2,7,0,0
1766,2,4,14.6,32881.1,6,0,0
801,2,5,2641.5,37446.9,1,0,0
800,0,3,6093.5,7973.5,1,0,0
1711,2,4,19466.4,41354.6,1,0,0
2105,0,3,23571.2,68345.6,1,0,0
508,2,4,13365.9,69273.4,1,0,0
1956,2,4,661.9,20426.0,1,0,0
2133,0,3,9652.8,38857.8,1,0,0
2019,2,4,3419.4,51020.2,1,0,0
1473,2,4,14.6,23334.0,6,0,0
484,2,1,6630.2,26819.2,0,10,49252676
174,2,4,21070.2,63560.0,1,0,0
1990,2,1,2758.9,41337.6,5,10,13939469
1543,2,1,4268.7,13579.6,5,7,93276480
2097,2,4,14.6,36522.1,6,0,0
2142,2,4,972.0,35376.1,1,0,0
2094,2,1,6597.3,23744.3,5,6,10193793
1027,2,4,14.6,71606.2,6,0,0
1478,2,1,1770.2,13118.6,0,3,50389316
1673,2,4,2053.9,37408.1,1,0,0
2037,2,4,4700.3,100882.6,1,0,0
1580,0,3,11948.9,41163.1,1,0,0
2159,2,4,79.4,49739.5,6,0,0
1838,0,0,157.3,38859.0,7,0,0
1565,2,1,8327.8,30667.3,5,6,10032915
314,2,4,4228.1,23202.1,1,0,0
2040,0,2,5788.2,14609.8,2,13,64869028
1976,2,1,2164.2,16230.7,5,11,99651910
2104,2,4,1356.4,34251.3,1,0,0
1345,2,1,494.9,19958.3,8,8,43274216
2010,2,1,300.0,19129.7,5,10,17992606
1109,0,3,18099.0,63324.9,1,0,0
1807,2,4,5053.1,23202.9,1,0,0
1944,2,1,4200.5,18676.3,5,9,90601540
1678,2,4,20371.3,21122.4,1,0,0
1884,2,4,1041.2,16451.3,1,0,0
1945,2,4,608.2,20939.2,1,0,0
2171,2,1,2258.3,20071.8,5,3,8517289
1469,2,4,1016.3,16955.5,1,0,0
2016,2,4,17238.0,853.4,1,0,0
2037,2,4,27175.8,52901.8,1,0,0
1215,0,3,24502.1,52396.9,1,0,0
955,0,2,5779.4,28099.6,2,4,72626220
1072,2,4,7622.2,36611.2,1,0,0
1673,2,4,3000.0,40958.9,1,0,0
1976,0,3,6295.1,43109.6,1,0,0
1703,2,4,14.6,23328.3,6,0,0
1893,0,0,110.9,25361.2,7,0,0
1131,0,0,94.4,19732.7,7,0,0
637,0,3,800.0,4120.5,1,0,0
2037,2,4,14.6,49509.9,6,0,0
1672,2,4,14.6,34017.9,6,0,0
831,0,2,6957.7,29884.7,2,10,36936700
1473,2,4,14.6,20655.3,6,0,0
272,2,4,12050.0,21043.0,1,0,0
1580,0,0,142.5,21416.3,7,0,0
2022,0,3,20486.4,60595.3,1,0,0
1611,2,1,2199.5,42976.7,5,13,94679416
1491,2,1,4541.5,61646.5,5,2,105804
1852,2,4,2050.8,28142.7,1,0,0
1897,2,4,14.6,46737.1,6,0,0
1480,0,0,264.1,59474.4,7,0,0
1307,2,4,14.6,25040.9,6,0,0
1014,2,4,23816.8,61090.5,1,0,0
199,0,3,46837.9,166757.1,1,0,0
1121,2,4,14.6,40993.9,6,0,0
201,2,1,1406.5,17142.1,0,11,79739950
1222,2,1,357.0,12869.4,5,9,30583418
1353,0,0,76.7,25985.6,7,0,0
2159,0,0,300.0,81452.3,7,0,0
1733,2,4,6950.0,51769.0,1,0,0
998,0,2,6626.6,32520.1,2,5,28370078
1731,2,1,500.0,35028.3,8,13,98178830
891,0,3,8852.8,40378.6,1,0,0
2174,2,4,4296.7,96032.2,1,0,0
1220,2,4,4222.3,30569.1,1,0,0
1611,2,4,2100.0,36010.6,1,0,0
1770,0,3,1992.7,20359.4,1,0,0
1748,2,4,2304.9,59555.1,1,0,0
1705,0,3,20975.1,73036.5,1,0,0
280,0,3,8359.7,32393.3,1,0,0
1010,0,0,199.7,42429.6,7,0,0
1460,0,3,199.2,30530.0,1,0,0
1976,2,4,3200.0,3072.7,0,0,0
1771,2,4,4106.8,32219.2,1,0,0
2129,2,4,2016.7,49902.2,1,0,0
2009,2,1,2415.7,59756.4,5,9,73305496
1611,2,4,2453.3,18602.9,1,0,0
1733,2,4,10166.9,26047.8,1,0,0
507,2,4,12867.5,39975.5,1,0,0
1865,0,0,280.1,84569.9,7,0,0
1714,2,1,2598.3,52225.0,0,9,96344960
1307,0,3,27508.0,65191.4,1,0,0
1832,0,0,186.1,56768.9,7,0,0
1496,1,4,20211.2,29788.8,1,0,0
1382,0,0,158.8,33171.9,7,0,0
1105,2,1,2011.5,38551.2,0,7,17991470
1886,2,1,3076.3,20238.4,5,2,25987562
1891,0,0,101.3,38868.0,7,0,0
1764,0,0,146.9,38838.6,7,0,0
557,2,1,4537.9,16485.4,5,4,88959590
312,2,4,3123.4,24340.0,1,0,0
833,2,1,1528.0,36036.1,5,2,86277176
1452,0,3,9673.1,98112.1,1,0,0
1479,2,4,34710.7,62737.2,1,0,0
1110,1,4,18524.6,17245.1,1,0,0
1044,2,1,243.8,23009.8,0,3,99960290
1276,0,3,44478.4,67035.9,1,0,0
1460,0,0,273.8,62327.4,7,0,0
1825,2,4,4466.6,48802.7,1,0,0
1898,0,0,60.8,12091.2,7,0,0
218,2,4,14.6,57159.8,6,0,0
612,0,2,14567.6,37524.8,1,1,29608726
1221,0,2,5122.1,23195.8,2,1,34550590
1317,2,4,3397.2,32352.7,1,0,0
2111,0,3,6700.7,33194.3,1,0,0
1902,2,4,14.6,24055.9,6,0,0
1830,2,4,14.6,33933.5,6,0,0
513,0,2,3084.3,20336.6,1,7,21152852
368,2,1,6920.7,27393.5,5,3,72893000
1852,2,4,1100.0,51378.1,1,0,0
2099,2,1,2400.0,16231.9,5,10,14056408
1288,0,3,23750.3,56584.5,1,0,0
1949,0,3,24235.0,32314.7,1,0,0
725,0,0,185.2,35053.0,7,0,0
1408,2,4,1299.9,10607.0,1,0,0
1825,2,1,2300.0,9408.6,0,13,50501784
2142,2,4,14.6,21636.8,6,0,0
1296,2,4,14.6,33599.5,6,0,0
1514,2,4,7234.2,54474.9,1,0,0
1703,2,1,3745.1,41477.4,5,6,67648810
1801,2,4,14.6,101534.3,6,0,0
1733,2,4,36473.3,62146.2,1,0,0
1518,2,1,13296.5,48393.7,5,7,90754990
202,2,4,14.6,15554.6,6,0,0
1652,0,3,9444.0,40788.4,1,0,0
1790,2,4,140.3,36340.5,6,0,0
910,0,3,11495.2,27548.2,1,0,0
1552,2,1,3494.9,61465.5,5,6,59777790
1640,2,4,17331.0,83989.2,1,0,0
1352,0,0,241.7,57465.2,7,0,0
1106,2,1,2757.8,17147.0,8,11,36106936
625,0,0,259.2,64271.0,7,0,0
851,2,1,8751.3,64099.7,5,5,40485264
1460,0,0,67.7,15844.4,7,0,0
670,2,4,14.6,55474.6,6,0,0
1528,2,4,14.6,34446.4,6,0,0
1471,0,0,150.7,28008.8,7,0,0
2098,0,0,176.5,48405.4,7,0,0
2166,2,4,319.3,64227.6,1,0,0
668,2,4,19225.4,39773.4,1,0,0
2079,2,4,14.6,20222.5,6,0,0
1825,2,4,14.6,13553.4,6,0,0
1988,0,3,13125.3,92493.4,1,0,0
826,2,4,14.6,31174.9,6,0,0
856,2,4,14.6,16581.3,6,0,0
1097,0,2,4697.0,14601.6,2,3,87027150
1185,2,4,13140.8,48535.3,1,0,0
1789,2,4,10199.4,38663.2,1,0,0
788,2,4,14.6,19521.0,6,0,0
1994,0,0,119.1,34778.6,7,0,0
1825,2,1,524.9,48376.3,5,12,73944110
607,0,0,103.9,25789.1,7,0,0
1468,2,1,1970.5,15200.1,0,11,3808722
1829,2,4,14.6,22570.8,6,0,0
669,0,3,31314.9,87306.9,1,0,0
1881,2,4,21264.5,29218.8,1,0,0
2171,2,1,1500.0,12864.3,1,8,19613838
1407,2,1,1056.1,21623.4,3,6,64948570
861,2,4,14.6,38762.4,6,0,0
649,0,0,195.8,64214.5,7,0,0
2166,2,4,12850.6,102149.2,1,0,0
788,2,1,6915.6,45553.1,5,7,41517724
2017,2,4,40743.1,44537.2,1,0,0
2190,0,0,314.7,69345.6,7,0,0
1920,0,2,3541.2,29916.1,1,7,64080668
1526,0,3,20106.5,61639.0,1,0,0
2079,2,4,43040.0,67931.8,1,0,0
1491,0,3,40854.5,76047.6,1,0,0
1978,0,3,2461.0,67268.9,1,0,0
1577,2,1,4984.5,63854.2,0,3,77418730
889,0,0,59.9,11435.6,7,0,0
1611,2,4,4477.5,33164.4,1,0,0
1367,2,4,767.9,28279.6,1,0,0
1624,2,4,14.6,26822.4,6,0,0
894,0,3,5996.0,53191.7,1,0,0
1557,2,4,14.6,46997.6,6,0,0
1932,0,0,81.8,23589.7,7,0,0
1346,2,4,1585.6,23910.2,1,0,0
1588,2,4,15655.6,17787.4,1,0,0
1276,2,1,3394.0,38474.9,5,9,18205120
1380,2,4,27461.6,52034.4,1,0,0
2014,2,4,17856.2,39569.6,1,0,0
1325,2,4,1681.6,31742.8,1,0,0
343,2,4,14.6,45019.8,6,0,0
921,0,0,61.9,15249.1,7,0,0
1943,2,4,14.6,13962.7,6,0,0
1486,0,2,4782.4,49491.4,1,10,26974046
2090,2,4,7511.1,24525.9,1,0,0
795,0,3,27172.2,52097.7,1,0,0
1157,0,0,127.2,19891.8,7,0,0
1591,0,3,1495.1,22387.2,1,0,0
1076,0,0,173.8,55151.9,7,0,0
1286,2,4,14.6,15552.9,6,0,0
1641,2,1,1200.0,7396.2,5,6,95621170
1952,2,4,14.6,95815.1,6,0,0
1503,2,4,14.6,8762.4,6,0,0
1214,0,0,64.3,2253.8,7,0,0
613,0,2,18956.9,25082.5,1,13,69863360
918,2,1,3966.6,47013.0,5,2,84057210
1837,2,4,5270.5,30901.7,1,0,0
2098,2,4,37120.8,45172.7,1,0,0
1474,2,4,20526.8,40668.6,1,0,0
1224,0,3,10417.6,44972.1,1,0,0
1364,2,4,1600.0,29405.7,1,0,0
1799,0,0,121.8,29113.7,7,0,0
1623,0,3,29965.9,74794.3,1,0,0
250,2,4,122.5,18246.7,1,0,0
1399,2,4,14.6,41403.4,6,0,0
1996,2,1,632.0,58444.9,8,8,34832070
954,0,2,13519.3,56301.6,1,8,78321170
1097,0,3,15411.7,18643.8,1,0,0
1528,2,1,313.6,38579.8,0,13,45282260
1513,2,4,3680.9,31315.3,1,0,0
466,0,0,83.4,21143.8,7,0,0
304,0,2,6054.7,21138.3,1,13,99292290
2037,2,4,8649.8,27010.1,1,0,0
607,0,3,7153.7,34875.4,1,0,0
1992,2,1,1487.2,22916.6,0,7,69382880
1460,0,3,24541.7,47815.8,1,0,0
607,0,3,24554.8,24080.8,1,0,0
1622,0,2,6091.2,48137.2,2,9,56372812
2026,2,4,14.6,93946.4,6,0,0
1022,2,4,9921.5,20625.0,1,0,0
1892,2,1,5255.3,12600.5,0,10,97006320
1641,0,0,155.5,30533.1,7,0,0
1716,2,4,4767.5,38597.7,1,0,0
1899,0,2,5679.4,58206.5,2,1,14780984
2079,2,1,1200.0,26267.1,0,13,28589638
1438,2,4,5448.0,34069.9,1,0,0
1002,0,3,41424.8,60960.9,1,0,0
2131,0,0,103.8,26241.5,7,0,0
2006,2,4,8859.9,19657.9,1,0,0
1949,2,4,14.6,52653.1,6,0,0
1122,0,0,177.6,37848.3,7,0,0
1498,2,4,14.6,55573.1,6,0,0
1349,0,0,404.7,78182.8,7,0,0
2047,2,4,14.6,23289.9,6,0,0
1683,2,4,800.8,16208.1,1,0,0
607,2,4,14.6,15438.5,6,0,0
2159,0,2,21985.4,54916.9,1,2,5503549
643,2,4,14.6,50254.4,6,0,0
1915,2,5,1770.4,61468.4,1,0,0
787,2,4,2100.0,27083.1,1,0,0
1550,0,3,7052.6,32449.4,1,0,0
2169,0,2,5160.0,22346.9,2,8,94347030
1611,2,4,19132.2,28354.8,1,0,0
1915,2,1,5104.7,52209.4,8,13,13335901
1545,0,2,6538.8,35651.2,2,9,64006828
1809,2,4,14.6,28702.4,6,0,0
583,0,2,7502.9,23308.9,2,3,0
1531,2,1,4629.8,26823.0,5,13,44382812
1438,2,1,2685.9,15039.5,5,7,61524852
698,2,1,7737.0,47634.9,5,10,66910990
1718,2,4,14.6,12862.9,6,0,0
1551,2,1,1020.3,16475.4,8,11,18131918
638,2,4,14.6,29243.4,6,0,0
2006,2,4,143.1,39788.8,1,0,0
1944,0,2,3371.3,17746.5,1,6,23448096
1619,2,4,4000.0,43949.5,1,0,0
2182,2,4,1000.0,25063.4,1,0,0
1361,0,0,81.5,19001.9,7,0,0
1154,0,0,178.6,29269.8,7,0,0
1860,2,4,14.6,29317.6,6,0,0
1471,0,0,189.6,51248.8,7,0,0
2081,0,2,6599.3,59338.6,2,2,0
465,0,2,2799.9,23421.9,1,4,38585040
505,0,2,6361.0,38165.6,2,9,52868280
1014,2,4,4558.4,33170.0,1,0,0
1697,2,4,11934.9,34121.9,1,0,0
1945,2,1,427.2,15757.8,3,4,77480860
1429,2,1,1826.9,82066.1,3,9,2921650
1764,2,4,14.6,882.9,6,0,0
1915,2,4,14.6,15805.9,6,0,0
1516,0,3,1400.0,28246.1,1,0,0
1019,2,4,14.6,41856.7,6,0,0
1884,2,4,8217.1,40555.9,1,0,0
2050,0,3,19582.0,49543.9,1,0,0
896,2,1,4000.0,41336.0,5,11,58314812
246,2,4,14.6,49408.9,6,0,0
1806,2,4,9229.4,43374.4,1,0,0
1912,0,3,7619.7,28477.2,1,0,0
1154,2,4,1248.8,17983.7,1,0,0
593,2,4,29614.6,30493.7,1,0,0
1956,0,0,210.7,58407.2,7,0,0
1502,0,3,19072.2,57714.6,1,0,0
1888,1,4,12552.2,10693.2,1,0,0
1764,2,1,6604.8,26968.7,5,4,22317042
1682,2,1,1200.0,52622.5,5,4,86990340
2104,0,0,262.4,86933.1,7,0,0
1314,2,4,2070.9,24397.3,1,0,0
1924,2,4,14.6,43890.0,6,0,0
1535,0,3,14688.4,44553.5,1,0,0
1246,2,1,1393.5,16800.4,5,7,45505216
376,0,0,211.0,53940.9,7,0,0
2105,0,3,3885.8,70259.2,1,0,0
963,0,0,252.1,55640.4,7,0,0
1471,2,4,14.6,18256.5,6,0,0
759,2,4,4917.5,54377.7,1,0,0
1702,2,4,6281.8,43854.4,1,0,0
1228,2,4,14.6,39326.0,6,0,0
1249,2,4,14.6,40529.0,6,0,0
1654,2,4,14.6,25611.6,6,0,0
815,2,1,3849.8,22772.0,5,6,0
790,0,0,105.3,21625.4,7,0,0
2085,2,1,18137.3,7453.9,5,12,16800756
1527,2,1,8070.4,34533.6,0,2,62362580
1472,2,4,5248.1,40265.5,1,0,0
1646,2,1,75.4,37350.6,3,10,0
1733,2,1,11358.8,53889.8,5,9,71724830
1624,2,4,58731.1,60906.4,1,0,0
1802,0,0,76.6,1457.3,7,0,0
1311,2,1,3894.3,14558.2,5,6,34895736
1743,0,0,210.1,45236.2,7,0,0
1756,0,3,9927.8,32156.9,1,0,0
1246,2,1,3238.5,16587.2,5,12,52284756
2068,2,4,35477.0,51286.2,1,0,0
1671,0,0,215.8,45785.1,7,0,0
1672,2,4,14.6,35894.8,6,0,0
2035,2,1,7039.9,45242.3,0,11,7092097
1519,2,4,2493.2,17536.7,1,0,0
1449,2,1,3000.0,35937.1,8,10,22917756
1923,2,1,5060.4,24338.8,5,8,84656380
1793,2,4,14.6,14849.8,6,0,0
1492,2,1,2245.1,54749.2,8,11,87449280
788,2,1,1700.0,25109.2,3,2,71679544
1733,0,3,6967.5,11458.2,1,0,0
1792,2,4,265.9,15854.9,1,0,0
1092,2,4,21625.5,56582.5,1,0,0
652,2,4,5160.4,41057.9,1,0,0
834,2,4,1800.0,31164.8,1,0,0
941,2,4,23467.2,47697.3,1,0,0
945,0,0,203.2,48151.0,7,0,0
2096,2,1,2392.8,16899.7,1,1,73915710
2037,2,4,14.6,105904.8,6,0,0
1901,2,4,5920.5,24297.9,1,0,0
1957,2,4,19807.7,274.8,1,0,0
1528,2,4,14443.2,57218.9,1,0,0
1079,2,4,4232.6,24287.8,1,0,0
1624,2,4,23061.1,47882.0,1,0,0
729,2,4,6252.7,10685.0,1,0,0
1611,2,4,20747.4,47278.4,1,0,0
1770,2,1,800.0,18729.2,0,4,10937987
581,0,2,5102.9,17062.7,2,9,99973896
1801,2,1,2996.1,26572.0,5,3,51615696
1799,2,4,5020.4,40896.8,1,0,0
2042,2,4,14.6,15549.3,6,0,0
1033,2,4,65868.8,99455.4,1,0,0
2106,0,0,24.2,10569.6,7,0,0
2039,0,0,103.7,21404.4,7,0,0
1678,2,1,6482.8,39862.8,5,9,66076036
1611,2,4,8885.2,50927.2,1,0,0
1883,2,4,13171.0,29515.7,1,0,0
953,2,4,14.6,12546.2,6,0,0
1429,2,4,14.6,64753.1,6,0,0
619,2,1,2495.9,21137.4,3,10,93322100
1001,0,2,35605.0,86024.1,1,9,67457016
1567,0,3,3477.5,45781.7,1,0,0
1915,2,1,1894.9,8528.1,5,6,39305150
1884,0,0,103.6,19865.2,7,0,0
1490,0,3,20428.5,77689.8,1,0,0
542,0,0,72.7,20255.8,7,0,0
484,2,4,2595.9,23452.9,1,0,0
1369,2,4,15731.3,63692.9,1,0,0
2039,2,4,14.6,12707.6,6,0,0
436,0,0,99.2,18394.4,7,0,0
1551,2,1,2451.1,18339.6,0,10,96463224
1868,2,1,800.0,46683.6,3,3,43898896
1278,2,1,3153.0,63442.2,5,11,13729289
1257,2,1,6550.0,46747.9,5,2,9665313
1976,0,3,7551.3,62838.2,1,0,0
1154,2,4,3139.9,14497.3,1,0,0
2166,0,2,4801.4,25713.2,2,7,38033920
2098,2,4,14.6,12797.9,6,0,0
1928,0,0,91.4,18121.4,7,0,0
1601,0,0,204.5,53780.3,7,0,0
507,0,0,123.8,34638.4,7,0,0
2105,0,0,76.3,15858.1,7,0,0
1399,0,0,146.2,37393.7,7,0,0
1111,2,4,8636.0,26341.7,1,0,0
307,2,4,21760.5,49413.0,1,0,0
607,0,3,1826.4,37071.3,1,0,0
2159,2,4,14.6,16703.4,6,0,0
