trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1123,0,2,3172.7,16247.1,1,10,37527310
1945,2,4,5953.2,36510.8,1,0,0
1311,2,1,8023.1,56642.0,5,12,93853240
1825,2,4,785.6,37236.3,1,0,0
409,2,1,703.4,42983.6,5,7,15868152
1825,0,0,138.1,35413.4,7,0,0
1956,2,1,14.6,23241.3,5,3,36129692
1483,0,0,74.7,19844.8,7,0,0
1214,2,4,14.6,60549.8,6,0,0
1764,2,4,1309.5,62312.4,1,0,0
1818,2,1,1925.3,12835.4,5,12,59034348
701,0,3,24569.8,69465.0,1,0,0
2006,2,4,1196.9,23368.3,1,0,0
2129,2,1,3549.8,13835.5,5,3,64036216
1723,2,4,24150.5,24341.9,1,0,0
1843,2,1,3647.0,37906.7,0,11,72323970
1286,0,0,170.5,28264.2,7,0,0
663,2,1,654.2,20324.7,1,10,87819960
1401,2,4,600.0,20163.5,1,0,0
1144,2,4,14.6,47064.5,6,0,0
850,2,4,3655.7,26306.8,1,0,0
1915,2,1,8164.5,42734.7,5,1,62569744
1945,0,2,4372.3,17615.9,2,11,64629016
1276,1,4,22129.2,38973.8,1,0,0
1414,2,4,1966.4,29062.1,1,0,0
1107,2,1,2820.7,18199.5,5,13,13225123
339,0,3,18794.6,60561.8,1,0,0
1039,2,4,3099.1,22421.5,1,0,0
789,2,1,1894.8,14543.2,0,11,93079990
827,0,0,200.2,55680.8,7,0,0
1444,2,4,14.6,22621.3,6,0,0
1057,2,4,56329.9,110609.5,1,0,0
192,2,4,3128.0,22407.8,1,0,0
1846,2,1,1523.5,40662.2,5,10,90346000
1794,2,4,3252.2,54240.8,1,0,0
1674,0,0,178.2,36631.4,7,0,0
1670,2,4,14.6,40921.3,6,0,0
1929,1,4,9506.7,37861.2,1,0,0
447,0,2,3358.9,24399.0,1,3,35639864
855,0,0,188.8,33820.4,7,0,0
1307,2,1,1492.1,37265.1,5,12,16527390
1396,2,4,4740.1,28961.9,1,0,0
467,0,0,107.0,25055.2,7,0,0
2105,0,0,243.5,61570.1,7,0,0
1483,2,4,173.6,24954.8,1,0,0
1856,0,0,64.6,14558.5,7,0,0
1245,2,4,1129.7,33846.1,1,0,0
1926,2,4,3244.6,36247.2,1,0,0
2107,0,0,682.8,44685.9,7,0,0
1107,2,1,785.4,45966.3,0,2,81928900
328,2,4,54350.6,72699.9,1,0,0
973,2,4,14.6,44267.8,6,0,0
2048,2,1,2107.1,60400.2,5,11,51708680
1945,0,0,143.9,30861.9,7,0,0
2057,2,4,2110.2,33846.3,1,0,0
1215,2,1,3094.0,22252.8,5,6,59098410
643,0,0,249.6,45043.5,7,0,0
1763,0,0,110.8,16361.1,7,0,0
1957,0,3,29554.4,51225.4,1,0,0
1129,2,4,28936.7,30750.5,1,0,0
1317,2,4,14.6,20749.4,6,0,0
2158,2,4,14.6,67299.8,6,0,0
2163,2,5,4180.8,30597.3,1,0,0
449,2,4,1565.9,23156.1,1,0,0
1945,0,2,34845.4,78895.9,1,9,60775104
668,2,1,2418.4,26937.6,5,2,15249345
1976,2,1,559.6,42879.7,0,9,16047889
1794,0,3,3231.5,25556.8,1,0,0
1976,2,4,192.9,17024.3,1,0,0
1618,2,1,1802.4,52795.3,0,3,23310130
1688,2,1,4874.6,55220.9,0,5,25228620
1896,2,4,270.2,36741.0,1,0,0
1884,2,4,14.6,51744.7,6,0,0
576,2,4,14.6,20094.7,6,0,0
1989,2,1,600.0,42868.0,3,2,22812554
1849,1,4,17708.6,84475.3,1,0,0
1215,0,3,16321.5,49423.1,1,0,0
312,2,4,3171.0,18173.0,1,0,0
1924,2,4,2512.7,65047.2,1,0,0
2122,2,1,964.3,6039.3,5,12,16822386
2155,2,1,3677.2,30078.0,5,6,94850216
2075,0,2,4540.1,22598.7,2,4,57787200
1466,0,3,31175.2,84056.3,1,0,0
2027,2,4,41712.1,72314.5,1,0,0
1652,2,1,8347.0,72169.5,5,9,37621090
217,0,0,105.7,24122.2,7,0,0
994,0,0,454.6,92435.2,7,0,0
1823,2,1,1124.8,21292.8,0,7,83582170
1733,0,0,337.7,74832.3,7,0,0
764,2,1,4439.1,19235.0,5,9,32128166
1856,0,3,31352.9,37154.5,1,0,0
1558,0,0,92.3,13465.5,7,0,0
1491,2,1,3919.1,29577.5,5,8,65818836
1872,2,4,14.6,64041.4,6,0,0
1338,0,3,20222.9,89006.6,1,0,0
1982,0,2,6460.6,60995.1,2,1,18802018
973,0,2,5464.8,18948.1,2,11,46421210
2005,2,4,14.6,58610.7,6,0,0
1915,2,4,3593.5,63746.1,1,0,0
1917,2,1,1025.2,25041.9,0,11,65508790
2098,0,0,358.9,61351.0,7,0,0
1026,0,3,1421.3,25157.9,1,0,0
1429,2,1,5049.8,15739.7,5,7,51748216
1619,2,4,410.7,28306.2,1,0,0
2000,2,4,1320.8,46591.5,1,0,0
1680,0,2,5776.7,25575.4,2,1,46158240
1920,2,1,2346.4,62679.3,8,6,51825770
683,2,1,946.0,27545.9,5,7,37293540
366,2,4,3067.4,12041.9,1,0,0
1002,2,4,17526.9,-9605.8,1,0,0
2103,1,4,1215.8,15970.9,1,0,0
2140,2,4,14.6,23315.6,6,0,0
1856,2,4,14.6,16110.5,6,0,0
1945,2,4,14.6,25964.5,6,0,0
582,0,0,129.9,25907.7,7,0,0
1491,2,5,590.6,41275.7,1,0,0
1825,2,4,2289.8,17123.4,1,0,0
1955,0,3,25262.5,67985.4,1,0,0
1128,2,4,5721.6,31569.4,1,0,0
1019,1,4,19492.0,99865.1,1,0,0
925,0,0,196.2,41746.6,7,0,0
1484,2,4,14.6,49973.4,6,0,0
936,2,1,3435.3,24713.1,5,9,47421500
1513,2,4,14.6,40910.6,6,0,0
420,0,0,180.0,35377.2,7,0,0
2170,2,4,5206.6,44435.8,1,0,0
1439,0,3,11909.3,27231.3,1,0,0
915,0,3,12026.7,46995.6,1,0,0
1650,2,4,14.6,17459.2,6,0,0
1002,0,0,211.8,32139.7,7,0,0
902,2,4,1016.6,21407.6,1,0,0
700,2,1,2921.7,37200.2,0,1,37051364
1491,0,0,162.9,45480.6,7,0,0
1884,2,1,9882.9,87685.0,8,6,73425620
607,0,0,202.7,32510.9,7,0,0
1001,2,4,14.6,33417.1,6,0,0
2079,2,4,14.6,80623.1,6,0,0
1213,0,3,17858.1,65034.2,1,0,0
2129,2,4,3474.5,78414.1,1,0,0
1131,2,1,14.6,38077.5,3,4,28894118
1863,2,1,9687.2,24305.8,5,6,23435734
1699,2,1,3378.6,37682.9,0,1,12032503
1802,0,0,234.7,48429.9,7,0,0
2072,2,1,8835.6,15771.2,5,3,57556476
492,2,4,1103.9,17702.5,1,0,0
1765,2,4,19942.7,39060.1,1,0,0
701,2,4,1377.4,20086.8,1,0,0
1745,2,1,3314.7,20224.2,5,9,67351370
1858,0,3,9751.2,27171.2,1,0,0
883,2,1,1806.0,36098.0,3,7,85042600
1216,2,4,22165.9,47416.4,1,0,0
2037,2,4,14.6,24273.6,6,0,0
1831,2,4,18399.8,50149.8,1,0,0
1055,2,4,9502.2,44266.7,1,0,0
741,0,2,6080.7,24609.6,2,7,75877530
1825,0,3,1367.2,34014.6,1,0,0
2077,2,1,1499.9,18521.0,0,12,60821044
549,2,4,13779.7,27222.4,1,0,0
1703,0,2,7175.9,45716.7,2,10,89047300
1883,0,3,9360.2,24366.5,1,0,0
1925,0,0,164.1,42992.3,7,0,0
1460,2,4,13154.1,36498.8,1,0,0
1920,2,4,4480.3,63311.2,1,0,0
1580,2,1,8059.4,55672.2,5,6,55621350
1441,2,1,222.9,52689.6,0,11,52384710
398,2,1,695.8,29296.1,1,7,27136258
2068,2,1,4671.1,33486.9,5,1,19783058
1412,0,3,32946.6,107363.1,1,0,0
1891,0,3,2303.4,17469.9,1,0,0
1215,0,3,1996.7,23822.3,1,0,0
1002,2,1,2100.8,65025.8,5,1,31768918
312,0,0,80.2,15018.6,7,0,0
1915,2,1,90.6,30513.8,1,4,84105500
2133,2,4,14.6,10998.1,6,0,0
2008,0,3,1484.2,1296.9,1,0,0
1460,2,1,1093.1,80866.3,0,2,37959384
1200,0,3,4006.7,65377.6,1,0,0
890,2,4,2356.1,31597.3,1,0,0
1936,2,4,14.6,38375.2,6,0,0
1647,2,4,5659.2,32253.5,1,0,0
1824,2,1,2228.1,22221.4,5,8,76478980
1035,0,0,112.9,27741.6,7,0,0
1305,0,3,30011.1,101360.0,1,0,0
2159,2,1,2301.2,19701.0,5,7,25157268
2016,0,0,179.8,47330.7,7,0,0
1262,0,3,10045.5,48979.9,1,0,0
2077,2,4,3235.1,35946.0,1,0,0
1733,0,0,158.4,43579.5,7,0,0
1577,2,4,4802.8,34914.7,1,0,0
1186,0,3,3737.2,51191.3,1,0,0
1400,2,4,24951.8,47198.9,1,0,0
2060,0,3,22114.6,47906.2,1,0,0
1519,0,0,236.8,43501.9,7,0,0
1429,2,4,7393.6,36224.2,1,0,0
1154,2,4,2733.4,48252.1,1,0,0
1365,2,4,8188.9,17808.1,1,0,0
2037,2,1,2501.4,43127.8,5,9,75578056
1366,2,4,14.6,55116.0,6,0,0
1501,2,1,1901.7,29388.1,5,8,64652804
1975,2,4,14.6,41845.7,6,0,0
708,2,4,30190.3,52336.0,1,0,0
1341,0,3,29127.8,82611.3,1,0,0
2006,0,0,199.7,55804.9,7,0,0
1215,0,2,3400.8,25416.0,1,10,86518780
1127,2,1,1578.5,47156.7,3,4,45750610
1499,0,3,14280.0,46280.9,1,0,0
2046,0,3,3251.7,30291.6,1,0,0
1215,2,4,4254.3,41336.6,1,0,0
1447,2,4,5971.9,41926.7,1,0,0
1562,2,4,14.6,39334.9,6,0,0
1335,2,4,14.6,66551.7,6,0,0
361,0,2,5975.8,17227.4,1,12,13829437
799,0,2,12030.1,43493.3,1,8,8086378
1611,2,1,4491.4,26792.3,5,10,72612024
1788,2,4,2805.3,36490.6,1,0,0
1747,2,4,14.6,19566.0,6,0,0
887,0,3,3324.4,14435.4,1,0,0
2129,2,1,1100.2,84531.3,5,8,0
1365,2,1,3518.0,58195.9,8,2,72245050
820,0,3,2861.9,37822.8,1,0,0
2129,2,4,14.6,20988.5,6,0,0
395,0,0,65.4,21784.5,7,0,0
818,2,1,1763.3,26849.2,5,13,84907710
902,2,1,6704.9,17092.8,5,9,64087492
699,0,2,2929.3,29676.8,1,7,93958220
1896,0,3,20490.4,60185.7,1,0,0
940,0,3,269.0,5604.8,1,0,0
2063,0,2,25483.9,61254.5,1,4,80749280
1550,2,4,3546.4,26204.2,1,0,0
1883,0,2,5048.6,24510.5,2,4,38864090
1460,0,0,134.6,32895.0,7,0,0
1596,2,1,6474.2,51551.5,5,10,47787252
1914,2,4,14.6,52784.8,6,0,0
2101,2,4,14.6,68404.5,6,0,0
994,2,4,14576.9,57204.5,1,0,0
1460,2,4,14.6,25553.5,6,0,0
856,0,3,19778.9,56483.7,1,0,0
1641,2,4,14.6,13201.5,6,0,0
1257,0,2,4602.6,28883.6,1,3,31455820
374,0,2,2628.0,14264.6,1,9,78642370
791,2,4,2846.9,34783.5,1,0,0
1621,2,1,1412.2,16456.7,5,5,15097254
1920,2,4,2998.0,88577.4,1,0,0
1819,2,4,21974.9,49020.9,1,0,0
394,2,4,3401.1,21679.9,1,0,0
247,2,1,107.4,20712.0,5,1,88298024
2169,2,4,14720.1,6462.8,1,0,0
1828,2,4,4943.8,38761.2,1,0,0
1733,2,1,3429.9,22248.6,5,9,72705210
299,0,3,38164.6,79421.1,1,0,0
292,2,4,14.6,30520.1,6,0,0
1945,2,1,1452.5,103658.0,0,12,0
728,2,4,14.6,38312.6,6,0,0
1727,2,1,3220.6,46626.7,5,10,56294532
518,0,0,100.0,22538.1,7,0,0
1991,2,4,4201.2,18935.2,1,0,0
1661,0,0,77.4,18007.4,7,0,0
1550,0,3,35830.6,122364.5,1,0,0
1307,2,4,14.6,38939.2,6,0,0
518,2,1,857.3,94711.3,0,10,68100910
694,2,4,31115.9,61244.4,1,0,0
366,0,3,4802.4,33693.0,1,0,0
788,2,1,2907.0,29365.2,5,13,58783684
427,0,3,5536.9,3799.6,1,0,0
1433,2,4,14.6,17083.6,6,0,0
1653,2,4,905.2,30972.1,1,0,0
795,2,4,2605.4,21229.1,1,0,0
1741,2,4,699.4,18686.3,1,0,0
2170,2,1,1641.8,68033.6,3,6,24781918
2160,2,4,12897.8,32534.3,1,0,0
1907,2,4,2023.0,16637.2,1,0,0
1631,0,3,30496.0,62143.7,1,0,0
1736,0,0,316.3,57194.5,7,0,0
1108,0,0,122.8,45360.1,7,0,0
1144,2,4,3432.2,67088.6,0,0,0
1310,0,3,15298.6,42120.7,1,0,0
730,0,3,20232.2,40026.1,1,0,0
1526,0,3,12326.0,73061.4,1,0,0
1082,0,3,16182.0,43978.7,1,0,0
601,2,4,14.6,11645.8,6,0,0
1553,2,4,3300.5,56668.6,1,0,0
2078,2,4,354.7,32693.6,1,0,0
974,2,1,278.5,31977.7,5,11,60363636
1837,0,3,8631.5,32148.0,1,0,0
1096,0,3,14556.9,28825.0,1,0,0
1469,2,4,2885.9,62390.6,1,0,0
1542,0,3,19248.9,49402.7,1,0,0
1565,2,4,14.6,17664.9,6,0,0
1472,0,0,97.4,18464.3,7,0,0
2162,2,4,14.6,42721.0,6,0,0
1727,2,1,501.9,26907.0,0,1,41110770
673,2,4,8093.2,22715.6,1,0,0
2106,2,1,5790.8,19530.6,5,4,21622278
1120,0,0,114.1,26659.8,7,0,0
1194,2,4,45806.7,85402.7,1,0,0
212,0,0,124.1,29553.9,7,0,0
1717,2,4,2900.6,29392.2,1,0,0
1170,0,3,25404.1,108103.4,1,0,0
1470,0,3,38185.9,113014.6,1,0,0
739,2,4,19705.1,43834.0,1,0,0
2165,0,3,4894.3,36184.8,1,0,0
1494,2,1,3601.1,19090.7,5,3,41539224
965,0,3,17507.7,34127.1,1,0,0
1312,2,4,14.6,55996.1,6,0,0
1245,0,3,3421.7,36898.6,1,0,0
1973,2,4,1634.7,79349.2,1,0,0
882,2,4,18738.6,29530.2,1,0,0
1458,2,4,14.6,45282.1,6,0,0
2190,0,0,120.1,23591.4,7,0,0
1856,0,3,3914.3,53848.9,1,0,0
1712,2,4,14.6,20771.2,6,0,0
1165,0,2,6291.0,31047.0,1,3,62057800
1276,2,4,14.6,51700.6,6,0,0
1825,0,0,55.5,15039.8,7,0,0
1925,2,1,2524.1,47121.4,3,8,19658102
698,0,0,184.6,19307.5,7,0,0
851,2,4,14.6,53692.0,6,0,0
2107,2,4,14.6,39729.8,6,0,0
1050,2,1,7278.0,20354.3,5,5,28545122
1733,0,0,129.2,26551.7,7,0,0
1374,2,4,5981.5,46936.7,1,0,0
1855,2,1,6464.7,103420.8,0,10,0
821,0,3,3464.3,28877.1,1,0,0
1695,0,2,6276.8,23762.2,2,2,90719460
1470,2,1,195.7,26729.7,3,7,68381820
848,0,3,901.9,22567.4,1,0,0
2055,0,0,116.3,27950.5,7,0,0
1583,0,0,251.8,43008.2,7,0,0
563,0,3,4923.0,19917.8,1,0,0
2034,2,1,3689.4,7416.5,5,6,33453214
1520,0,3,24732.7,89980.2,1,0,0
2074,2,1,5329.5,41700.1,5,2,20197846
1555,0,2,20104.4,33351.9,1,10,66224484
1618,2,4,14.6,40418.2,6,0,0
556,0,3,5901.4,13778.4,1,0,0
1953,2,4,14.6,42037.1,6,0,0
788,2,1,3015.0,70411.4,0,7,40521220
1094,0,0,110.1,25136.8,7,0,0
1864,2,1,2666.2,79086.2,3,7,37331340
584,0,3,21525.6,73953.4,1,0,0
1832,2,4,279.6,12713.6,1,0,0
1976,2,4,284.8,28251.6,1,0,0
1707,1,4,18807.6,60365.0,1,0,0
1058,2,4,14.6,36352.9,6,0,0
2099,2,1,10582.9,14226.9,5,12,77505270
2052,1,4,11099.1,56819.9,1,0,0
1124,2,4,10299.8,35353.0,1,0,0
1548,2,4,14.6,42519.7,6,0,0
2043,2,4,2800.3,35675.3,1,0,0
1551,0,0,94.5,15835.4,7,0,0
1816,2,4,14.6,31826.2,6,0,0
847,2,4,10828.0,44412.4,1,0,0
2149,0,3,18915.7,68733.4,1,0,0
1997,2,4,14.6,16782.6,6,0,0
2162,0,0,188.6,47026.1,7,0,0
1883,2,4,14.6,14181.9,6,0,0
738,0,3,2793.0,35313.3,1,0,0
394,2,4,14.6,39718.2,6,0,0
1781,2,4,637.7,33805.0,1,0,0
1945,2,4,600.0,23430.2,1,0,0
1472,2,1,4011.5,49569.3,8,11,22766238
1984,2,4,3165.2,35656.0,1,0,0
1242,2,4,14.6,86378.2,6,0,0
1738,2,5,174.2,25691.7,1,0,0
1224,2,1,2400.0,12019.9,5,4,72476010
729,2,4,2885.2,26687.9,1,0,0
488,2,4,14.6,24467.6,6,0,0
1432,2,1,14.6,50696.0,0,11,0
1472,1,4,8885.6,106571.1,1,0,0
1909,2,4,299.7,44268.5,1,0,0
2165,0,0,347.3,74833.8,7,0,0
1622,2,4,19738.1,48032.4,1,0,0
2121,0,3,29626.1,61215.8,1,0,0
975,2,4,1491.4,25249.9,1,0,0
1622,2,4,14.6,55344.9,6,0,0
1385,1,4,10130.1,38226.0,1,0,0
1805,2,1,2704.9,24408.4,0,1,23680178
1830,2,1,4134.1,15045.3,5,6,27920082
2037,2,4,3400.1,29713.3,1,0,0
1094,0,3,14652.9,46945.8,1,0,0
790,2,4,13339.6,47108.1,1,0,0
1159,0,0,117.6,29656.8,7,0,0
1869,2,5,1922.5,30963.6,1,0,0
1575,2,1,3291.7,22117.3,0,10,85812540
1580,2,1,3303.3,65042.7,5,11,79322110
2129,0,2,49364.0,102689.8,1,2,19407028
2017,2,1,5668.8,33794.0,8,2,74101350
1971,2,4,17359.2,59903.5,1,0,0
1254,0,0,153.6,29071.0,7,0,0
852,2,4,2558.5,30045.0,1,0,0
2103,0,2,3222.7,15420.8,1,2,13894408
2083,2,4,6990.3,46301.5,1,0,0
1952,0,2,3449.1,30187.0,1,8,0
2098,0,0,115.6,35302.2,7,0,0
1653,2,4,14.6,51288.9,6,0,0
295,2,1,726.4,16919.2,1,13,67720050
1733,2,4,5419.9,60702.0,5,0,0
1138,2,1,3439.8,43953.6,0,9,66690612
1966,2,4,14.6,67260.3,6,0,0
855,0,2,3081.5,18777.1,1,5,31068188
581,0,3,2600.4,18191.7,1,0,0
1804,2,4,17868.8,25715.5,1,0,0
1122,2,4,14.6,21276.0,6,0,0
1672,2,1,14.6,47539.8,5,7,30149108
1611,2,4,1392.9,42754.6,1,0,0
1711,0,2,5232.6,26240.7,2,4,54333616
1701,2,1,2110.1,34153.8,0,4,41784530
1426,2,1,1889.1,15901.2,0,5,37224690
1611,0,2,54043.3,21192.5,1,9,25215190
1863,0,0,80.7,23763.7,7,0,0
2020,2,4,14.6,19148.4,6,0,0
1470,2,4,7502.7,16372.9,1,0,0
2167,2,4,14.6,18598.1,6,0,0
2127,2,4,8575.3,30734.1,1,0,0
1703,0,3,9282.4,33379.8,1,0,0
709,0,2,3143.3,22744.2,1,9,65045630
2159,2,1,1834.0,48407.2,5,13,34293796
1245,0,0,194.2,41700.0,7,0,0
1429,2,4,4337.3,29628.2,1,0,0
1825,2,4,5417.5,60485.9,1,0,0
2037,2,4,344.1,23714.4,1,0,0
1368,0,3,10495.0,23942.5,1,0,0
2164,2,1,1888.3,71596.4,0,12,58911212
1611,0,2,5100.2,22328.8,2,2,13365757
1821,2,4,81.7,20151.9,6,0,0
1752,0,2,47961.4,92900.8,1,2,91000750
1000,2,1,4691.0,29785.6,0,3,97546780
1878,2,4,2213.3,20026.2,1,0,0
496,2,4,14.6,34973.8,6,0,0
1832,2,4,14.6,53721.5,6,0,0
585,0,2,3289.8,14943.7,1,7,61189944
628,0,0,137.0,35447.7,7,0,0
1674,2,4,4238.4,39473.0,1,0,0
576,0,3,6916.8,41816.4,1,0,0
1034,2,4,14.6,16239.6,6,0,0
2069,2,1,9639.0,10980.9,5,6,74973320
1627,2,4,2997.9,74576.2,1,0,0
710,0,3,20266.6,45606.0,1,0,0
1639,2,1,1251.1,645.8,5,6,63590212
2098,2,4,14.6,70607.4,6,0,0
1859,2,4,1388.7,45965.3,1,0,0
2106,2,4,14.6,32480.2,6,0,0
1703,0,0,190.2,35169.4,7,0,0
1586,2,1,1995.6,21947.8,0,3,14376136
1864,0,3,10202.0,58815.0,1,0,0
1611,2,4,600.0,28043.2,1,0,0
1672,0,0,243.3,50353.9,7,0,0
1749,0,3,17653.0,43603.0,1,0,0
1672,2,4,1529.3,12637.4,1,0,0
1933,0,0,234.2,56144.4,7,0,0
1866,2,4,14.6,20050.3,6,0,0
1745,0,0,161.0,37504.6,7,0,0
1534,2,4,14.6,86936.4,6,0,0
964,2,4,5898.4,22369.5,1,0,0
1432,2,4,1064.7,31482.8,1,0,0
1464,2,1,266.5,21500.7,0,6,57390190
1344,0,0,95.8,22136.4,7,0,0
2136,2,5,4559.8,78257.5,1,0,0
1275,0,0,600.0,107656.5,7,0,0
553,2,4,14.6,46946.1,6,0,0
647,0,3,22441.2,33941.6,1,0,0
1059,2,4,14.6,55082.5,6,0,0
1733,2,4,14.6,44610.4,6,0,0
1618,2,4,14.6,34583.5,6,0,0
2007,2,4,760.4,27310.2,1,0,0
1408,2,4,24696.3,85411.5,1,0,0
2068,0,0,94.5,24889.1,7,0,0
537,2,4,283.9,20967.4,1,0,0
2099,0,0,161.4,48785.8,7,0,0
752,2,4,14.6,17281.7,6,0,0
2106,2,4,1797.1,43731.9,1,0,0
1703,2,1,131.3,37777.9,5,1,18735826
2158,2,1,4485.3,64774.8,5,10,62320304
1288,2,4,7348.4,70533.7,1,0,0
2006,2,1,2412.7,11177.0,5,9,64834050
2093,2,1,1681.4,50386.0,0,9,85771790
301,0,0,113.1,23843.4,7,0,0
1475,2,1,7691.5,57880.0,0,8,53262390
1580,2,1,401.1,55986.7,3,2,16026180
1611,2,4,1804.5,55765.1,1,0,0
2052,2,4,5428.1,78612.1,1,0,0
1390,0,3,22778.6,49407.3,1,0,0
1982,0,3,19493.9,68038.2,1,0,0
2064,2,4,38917.9,71672.5,1,0,0
1468,2,4,698.4,18064.7,1,0,0
1392,2,1,3568.1,22875.7,5,7,23541672
2013,0,0,113.7,25961.4,7,0,0
979,2,4,14.6,6989.2,6,0,0
1708,0,3,20224.5,37828.1,1,0,0
1124,2,4,586.0,19870.5,1,0,0
1773,2,5,3582.9,29653.4,1,0,0
1349,0,0,72.7,19206.3,7,0,0
1426,0,0,73.0,16770.7,7,0,0
1619,2,4,14.6,22174.3,6,0,0
1095,2,4,20527.1,23322.9,1,0,0
817,2,4,5607.6,43899.1,1,0,0
1368,2,4,3152.6,37488.1,1,0,0
618,2,1,4668.4,33797.0,5,10,38044308
766,2,1,708.4,21008.8,0,9,40717548
2019,2,4,2043.7,46603.6,1,0,0
1683,2,4,10741.8,51160.5,1,0,0
1828,2,1,5546.3,59861.3,5,2,42415020
759,0,2,5929.7,45354.2,2,11,62164220
1856,0,0,86.2,16987.8,7,0,0
581,2,4,2702.2,14575.2,1,0,0
1994,2,4,424.2,14278.9,1,0,0
1828,2,4,4598.9,43688.4,1,0,0
232,0,0,104.2,23161.4,7,0,0
1408,2,4,522.0,40568.1,1,0,0
1305,2,4,2028.0,34595.1,1,0,0
2041,2,1,4712.8,30024.7,8,9,88478680
1945,2,4,5899.0,49461.7,1,0,0
486,0,3,8875.7,49600.8,1,0,0
1602,0,0,134.3,28191.1,7,0,0
1442,0,3,25391.5,36055.1,1,0,0
1952,2,4,7692.8,24116.3,1,0,0
2006,2,4,2028.3,35824.6,1,0,0
2159,0,3,30496.9,84600.2,1,0,0
1159,2,4,1413.5,69277.6,1,0,0
1160,0,0,102.6,32343.8,7,0,0
2170,2,4,2837.3,16199.8,1,0,0
1144,2,4,14.6,80140.4,6,0,0
1722,0,0,102.8,12003.3,7,0,0
1491,0,2,15664.5,28748.8,1,4,46285576
1856,2,1,277.3,74060.9,3,3,41197756
2069,0,0,19.7,278.5,7,0,0
1063,0,0,64.9,17827.8,7,0,0
1945,2,4,14.6,27957.7,6,0,0
1733,2,1,2998.1,33486.3,5,9,40318490
1226,2,4,1090.9,25235.5,1,0,0
1896,2,1,300.4,41260.1,3,6,89691130
1672,0,3,27139.3,84128.8,1,0,0
2164,2,4,14.6,62339.6,6,0,0
2045,2,1,3599.7,27088.8,5,9,11559995
884,0,0,138.8,43534.2,7,0,0
377,0,3,5724.0,17017.6,1,0,0
1087,2,4,14.6,64396.3,6,0,0
1550,2,4,14711.3,46685.8,1,0,0
1002,0,2,3491.5,20685.9,1,7,70908020
474,2,4,11479.1,80552.5,1,0,0
1282,2,4,4531.2,40549.8,1,0,0
1491,2,4,3336.9,29461.8,1,0,0
1921,0,2,4802.5,19040.9,2,4,27266004
1039,2,4,3012.2,9377.8,1,0,0
674,0,0,223.8,52142.6,7,0,0
1850,2,1,877.3,28027.9,0,9,22351166
1856,0,0,379.1,106939.8,7,0,0
2141,2,4,800.7,16575.0,1,0,0
1708,0,3,14868.8,53710.9,1,0,0
434,2,4,14.6,40507.0,6,0,0
2006,0,0,96.2,23845.2,7,0,0
671,2,4,566.9,23095.2,1,0,0
738,0,0,185.0,34828.0,7,0,0
1945,2,4,14.6,92065.7,6,0,0
562,2,1,2298.1,38987.8,5,13,93808250
1519,0,0,337.6,68959.9,7,0,0
1936,0,0,58.6,14641.0,7,0,0
942,2,1,7086.6,46467.7,5,10,82144670
1673,2,1,8816.7,33518.6,3,1,63508732
1811,2,4,14.6,15496.1,6,0,0
769,0,0,116.7,34800.3,7,0,0
668,2,1,1324.9,33594.8,5,1,5552320
900,2,4,894.2,29425.2,1,0,0
1771,2,4,26822.7,29381.9,1,0,0
1798,2,1,1112.2,15122.1,5,8,32427302
1675,2,4,8617.8,23051.0,1,0,0
1587,0,0,64.1,13919.3,7,0,0
486,2,4,14.6,42176.3,6,0,0
1860,0,2,45418.7,77767.7,1,4,74342950
1091,0,0,100.2,20687.5,7,0,0
1605,2,4,14.6,40352.7,6,0,0
1581,0,0,88.5,17278.3,7,0,0
2142,2,1,842.7,19187.5,0,6,80133130
2037,2,1,4133.2,27266.2,5,4,68160930
1217,2,4,8509.4,35945.6,1,0,0
397,0,0,105.0,32663.8,7,0,0
2129,0,3,11255.8,37501.6,1,0,0
1830,2,1,1311.1,61959.3,0,12,45415388
1856,2,4,14.6,34735.9,6,0,0
1379,2,4,1192.8,35396.9,1,0,0
1955,0,3,4909.1,46667.0,1,0,0
1130,0,3,4523.8,20496.7,1,0,0
981,0,0,99.2,37347.0,7,0,0
821,2,1,6694.8,30305.7,5,4,60283200
1986,2,1,4384.9,23701.5,0,3,89867260
977,2,4,14.6,65959.2,6,0,0
1983,2,1,808.0,14188.9,5,11,80523280
1658,0,3,4444.7,19254.1,1,0,0
383,0,3,19548.6,32745.9,1,0,0
1675,0,0,173.1,39978.4,7,0,0
640,0,2,4829.8,19966.0,2,3,52594404
1656,2,4,4801.7,24412.9,1,0,0
2068,2,4,30800.5,62059.7,1,0,0
1123,0,3,42290.9,56400.8,1,0,0
1472,2,1,1610.8,51006.4,5,4,17773808
1420,2,1,14.6,24238.8,3,1,42830270
1239,2,1,317.1,54357.1,3,5,91477410
1975,2,4,14.6,27118.3,6,0,0
1433,0,3,400.3,11731.2,1,0,0
1724,2,4,14.6,15767.0,6,0,0
1198,2,1,9031.7,6769.4,5,7,11600266
650,2,1,568.0,31132.7,3,6,66580190
1245,1,4,7096.9,54923.0,1,0,0
1443,0,3,2044.0,29510.8,1,0,0
765,0,0,138.9,15991.8,7,0,0
1032,0,2,23955.4,61740.5,1,6,86614690
1866,2,4,3223.9,73771.6,1,0,0
1215,2,4,1507.6,48587.2,1,0,0
1698,2,1,2666.7,31631.8,3,8,32176460
