trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1747,2,1,6050.4,43077.0,5,10,65944736
1714,2,1,347.6,100062.2,3,10,30931238
2006,2,4,9737.9,71562.7,1,0,0
767,2,1,14.4,56612.3,5,6,0
1497,2,4,5155.3,24939.2,1,0,0
1894,2,1,1766.0,19303.5,5,11,14628934
1368,2,4,15.1,30839.0,6,0,0
2140,2,4,1500.0,34440.8,1,0,0
1531,2,1,6375.1,35391.3,5,8,34558190
698,2,4,3131.4,19363.3,1,0,0
1684,2,4,14.6,42449.2,6,0,0
730,0,2,45466.2,95480.8,1,5,19489466
528,0,0,39.6,11336.5,7,0,0
587,2,1,7963.4,22454.2,0,9,68890660
1672,2,4,14.6,51841.5,6,0,0
1915,2,4,2590.0,31368.2,1,0,0
1685,2,1,11243.0,34225.7,5,11,33566596
872,0,0,160.8,30764.6,7,0,0
1557,0,3,41794.5,77759.4,1,0,0
1620,2,1,900.0,69270.1,0,6,73296440
1549,2,4,3690.6,37172.9,1,0,0
2079,2,1,3799.0,12578.9,5,8,36104724
1580,2,4,7850.4,46821.1,1,0,0
2142,0,2,3936.0,31701.6,1,5,64248404
1550,2,4,565.9,21384.6,1,0,0
819,2,1,1200.0,22218.3,5,4,56160508
1719,2,1,2100.0,39508.0,5,1,25013448
1837,0,2,4927.3,11672.9,2,12,73013576
1069,0,2,3487.8,29151.7,1,10,6871084
716,2,1,695.8,37385.8,5,3,71653670
1033,0,0,135.1,37887.5,7,0,0
2098,2,4,3100.0,18580.4,1,0,0
1751,1,4,22777.6,38628.1,1,0,0
2029,2,1,3416.2,24606.5,5,3,70671140
1185,2,1,2251.6,27020.1,5,7,32098444
868,0,3,7978.5,43531.4,1,0,0
1276,2,4,14.6,34388.1,6,0,0
1382,2,4,1684.4,27974.9,1,0,0
1648,2,4,14.6,47291.5,6,0,0
1214,0,0,189.0,35358.3,7,0,0
1703,2,1,2559.6,31870.8,5,12,0
2002,2,4,14.6,29257.5,6,0,0
1368,2,4,8146.6,31156.9,1,0,0
1951,0,3,20677.9,60661.2,1,0,0
1709,0,3,5699.3,51253.4,1,0,0
1519,2,4,5859.5,31033.5,1,0,0
1429,0,3,252.5,-1971.5,1,0,0
1923,0,0,141.6,13754.5,7,0,0
2141,0,0,72.4,15993.8,7,0,0
1679,0,0,103.1,24717.7,7,0,0
492,0,3,24246.1,81931.4,1,0,0
1306,2,4,4500.0,46815.6,1,0,0
652,0,3,3298.1,19870.4,1,0,0
1368,0,0,100.0,25807.7,7,0,0
1580,2,4,2616.1,38562.0,1,0,0
1945,0,0,101.8,24320.1,7,0,0
1945,2,1,2001.7,70407.9,5,5,57809896
1544,2,1,350.5,26377.0,3,13,42667868
1074,2,4,17942.6,30410.8,1,0,0
1380,0,2,4217.7,15291.2,2,2,32754340
1500,0,0,117.5,20906.2,7,0,0
920,2,4,14.6,47524.8,6,0,0
1795,2,1,2358.3,28695.9,5,8,32277096
2164,2,1,2897.2,59822.4,0,11,24116650
1825,2,1,3293.1,57978.1,5,8,15975018
1710,0,2,4008.2,11270.8,2,6,34164780
1282,2,4,124.6,124846.6,6,0,0
1787,2,4,6872.7,17526.8,1,0,0
2074,2,4,14.6,36080.7,6,0,0
2098,2,4,4815.1,42208.6,1,0,0
1673,2,4,14.6,75462.1,6,0,0
2135,0,3,804.0,21027.3,1,0,0
1423,0,0,204.5,26969.9,7,0,0
1827,2,1,194.6,35978.1,0,6,81422050
1925,2,4,14.6,45297.5,6,0,0
1460,2,4,9633.5,50479.0,1,0,0
638,2,4,10361.8,35106.8,1,0,0
1411,0,3,23822.5,85014.2,1,0,0
1073,0,0,197.8,43534.9,7,0,0
1976,0,0,59.5,15479.9,7,0,0
398,2,4,1427.2,26589.0,1,0,0
556,2,1,8415.4,27190.9,5,1,66818344
1709,0,3,11282.4,40596.2,1,0,0
1856,0,3,19161.8,55476.1,1,0,0
984,0,3,28227.6,46072.1,1,0,0
1063,2,1,640.2,34583.0,0,9,42704180
2172,2,4,405.0,59053.3,1,0,0
1934,2,1,300.0,23565.5,3,10,12757591
1672,0,0,100.0,25367.0,7,0,0
1317,2,4,14.6,28399.3,6,0,0
1852,2,4,12103.1,40571.6,1,0,0
2083,0,0,89.3,20170.4,7,0,0
708,0,3,10997.6,32723.2,1,0,0
727,0,3,15760.5,43909.0,1,0,0
704,2,1,14.6,34541.0,0,2,40655104
1381,0,2,20172.7,55683.8,1,5,40242764
1502,0,0,99.3,28975.2,7,0,0
824,2,4,14.6,30863.3,6,0,0
2159,2,1,3000.0,68611.7,0,7,63379680
1880,0,2,5458.6,25793.2,2,4,42384360
291,0,0,76.0,12787.4,7,0,0
2134,0,3,17328.6,60228.7,1,0,0
1802,2,4,2000.0,39775.1,1,0,0
1804,0,0,318.5,71733.3,7,0,0
607,2,1,5677.4,35640.0,8,11,47526204
620,0,2,3377.2,13801.1,1,11,24359318
2061,2,4,3200.6,38363.0,1,0,0
597,0,3,3618.2,50155.3,1,0,0
1276,0,0,117.2,36960.6,7,0,0
1683,2,4,14.6,89171.2,6,0,0
1246,2,4,4342.0,18123.3,1,0,0
1478,2,1,1755.9,32198.3,3,7,66883936
1354,2,1,1853.1,17513.1,5,1,95164580
1460,2,4,109.9,31837.3,6,0,0
1475,0,0,116.3,25287.7,7,0,0
1967,2,1,332.6,18202.5,0,9,35263380
1228,0,0,138.6,25877.4,7,0,0
1678,0,3,21545.0,94111.5,1,0,0
1892,2,4,3798.8,61104.0,1,0,0
1703,2,1,3351.7,14265.2,5,13,1875634
1622,0,3,19926.0,43484.4,1,0,0
1741,2,4,1927.5,37582.2,1,0,0
868,0,3,3100.0,35046.4,1,0,0
315,2,4,14.6,28480.4,6,0,0
1094,0,0,172.7,30007.9,7,0,0
2044,0,3,16923.0,64228.8,1,0,0
702,2,4,15326.4,62118.0,1,0,0
1775,2,4,14.6,29390.6,6,0,0
1443,2,1,1697.9,9358.6,1,1,65039056
1823,2,4,3786.6,38119.3,1,0,0
1825,2,4,4399.9,31666.1,1,0,0
1185,0,3,8221.5,60349.1,1,0,0
1718,2,4,5647.8,29221.1,1,0,0
1595,2,4,5227.3,9481.3,1,0,0
1532,2,4,5699.5,105047.6,1,0,0
2140,2,1,299.0,48792.1,0,1,28503078
1407,0,3,34176.1,99209.2,1,0,0
1838,0,3,7064.0,53146.9,1,0,0
1277,0,3,20149.2,27733.4,1,0,0
2036,2,1,1279.8,19239.1,5,4,42793636
734,0,0,342.2,46227.6,7,0,0
419,2,1,12934.4,67004.2,5,3,60452068
1708,2,4,1355.4,21405.2,1,0,0
1865,2,4,800.0,19360.1,1,0,0
1703,0,0,174.5,35023.0,7,0,0
1393,2,1,368.3,41295.2,0,8,47222304
1825,2,1,8481.7,54031.7,5,6,14499014
1353,0,2,22976.5,48715.0,1,1,19937004
1856,0,0,225.1,60093.4,7,0,0
1196,0,0,71.7,15223.7,7,0,0
1746,0,0,65.3,14956.5,7,0,0
1543,2,4,3494.0,43854.8,1,0,0
555,0,3,2067.7,22054.6,1,0,0
1769,2,4,14.0,22869.8,4,0,0
1104,2,4,2319.0,24394.6,1,0,0
1835,2,1,664.4,26844.9,0,4,12180986
1321,0,3,19521.4,88019.8,1,0,0
1554,2,1,3025.5,51816.3,3,3,57609604
848,2,4,340.0,23065.3,1,0,0
2130,2,4,6616.1,50231.5,1,0,0
1114,2,1,7355.1,28473.1,0,8,13862206
1526,2,4,14.6,40641.5,6,0,0
1469,0,0,199.3,74965.4,7,0,0
1617,2,1,446.7,37413.8,5,3,43307210
1611,2,4,91.5,42675.0,6,0,0
2137,2,1,5.4,50168.0,3,11,93317860
1892,2,1,404.5,32590.2,1,11,94301070
601,0,2,4201.9,16772.1,2,1,93300104
362,2,4,344.1,20478.4,1,0,0
1857,2,4,1739.6,73256.6,1,0,0
756,2,4,14.6,29952.2,6,0,0
1949,0,3,13942.4,60044.9,1,0,0
1865,0,0,161.9,32697.8,7,0,0
1491,2,4,13238.9,19539.6,1,0,0
1960,2,1,1509.4,35820.3,0,11,65003924
1286,2,1,864.3,26388.4,0,13,64946788
1041,0,3,24680.2,92996.0,1,0,0
1602,2,4,8311.9,20419.6,1,0,0
1741,0,3,20437.2,48247.5,1,0,0
1976,0,0,222.9,45640.1,7,0,0
2073,0,0,41.1,8542.7,7,0,0
2068,2,4,14.6,37621.9,6,0,0
1458,2,4,2628.5,36991.5,1,0,0
1376,0,0,101.2,26145.7,7,0,0
1452,2,1,398.0,15043.2,5,5,61528428
1704,0,0,128.1,28199.5,7,0,0
2044,0,3,18974.8,49578.6,1,0,0
1467,2,1,199.2,25720.7,0,13,5574910
614,2,1,8860.2,55780.6,5,8,35560156
1382,0,3,9647.7,36197.8,1,0,0
2190,2,4,5617.1,50363.4,1,0,0
788,0,3,34424.8,124291.4,1,0,0
1167,2,1,1478.7,34251.9,0,5,32461478
2037,2,4,1223.8,34949.1,1,0,0
1460,2,1,13512.9,55025.2,5,3,34768010
1117,2,4,3688.1,32907.6,1,0,0
1945,2,1,3000.0,13372.8,5,4,20276486
1672,2,1,3115.0,36742.4,0,12,152327
2044,2,4,11290.6,16353.4,1,0,0
1446,2,4,14.6,25264.6,6,0,0
1713,2,1,2234.7,17554.2,1,11,62386440
1988,0,3,13188.1,50268.6,1,0,0
1439,2,4,2546.3,22352.5,1,0,0
1257,0,0,96.8,25813.7,7,0,0
362,0,3,50340.5,111394.2,1,0,0
2187,0,0,110.2,26392.7,7,0,0
2109,2,4,20442.5,51724.3,1,0,0
2190,0,0,164.2,41191.6,7,0,0
2045,2,4,14.6,32124.6,6,0,0
2150,2,4,4500.0,62093.7,1,0,0
1611,0,2,5583.8,32091.0,2,6,92908740
1519,0,3,17629.4,107942.7,1,0,0
1072,2,1,4200.0,47134.7,0,6,21386818
1067,2,4,14.6,11218.5,6,0,0
826,2,4,14.6,9515.9,6,0,0
767,2,1,300.0,26450.3,0,13,42846556
1320,0,3,4034.5,37557.2,1,0,0
763,2,1,3853.0,17779.1,5,13,47334640
619,2,4,14.6,41040.3,6,0,0
1139,2,1,3399.8,32928.6,0,9,37460188
1733,2,4,13406.9,15407.7,1,0,0
1033,2,4,14.6,21535.7,6,0,0
1033,0,3,12876.6,36969.5,1,0,0
180,0,0,100.0,28019.5,7,0,0
889,2,1,3357.3,33819.6,0,5,198040
1427,0,3,1062.8,19096.0,1,0,0
2079,0,0,108.5,19153.3,7,0,0
1602,2,4,3345.2,50893.4,1,0,0
1736,2,4,13521.5,75754.6,1,0,0
1992,0,2,5604.5,33676.0,1,9,59161456
1764,0,0,158.8,25660.2,7,0,0
1407,2,1,240.0,41105.7,3,6,30190232
1927,0,3,6926.4,7187.3,1,0,0
1754,2,4,14.6,13735.9,6,0,0
1212,2,4,14.6,15336.6,6,0,0
1405,0,0,68.3,15886.3,7,0,0
1580,2,4,6824.9,43963.3,1,0,0
827,2,4,5977.7,25181.8,1,0,0
1257,0,2,15606.1,39628.9,1,4,98356640
1976,0,3,18890.3,60394.9,1,0,0
2159,2,1,3605.5,24244.3,5,5,15918230
1185,2,1,3607.0,21267.8,5,5,52217570
2098,0,3,32618.4,55503.7,1,0,0
1611,2,4,1800.0,39868.1,1,0,0
843,0,2,5573.1,29633.8,2,7,13818148
1982,2,4,14.6,71091.8,6,0,0
1971,2,4,170.5,57597.8,6,0,0
244,2,1,5851.0,53269.7,0,5,13850134
1458,2,4,5113.6,54152.9,1,0,0
602,2,4,14.6,30790.3,6,0,0
1915,2,4,14.6,14250.2,6,0,0
2167,2,4,14.6,77535.7,6,0,0
1318,2,5,2546.1,51448.2,1,0,0
570,0,0,75.8,20245.4,7,0,0
1430,0,0,300.0,39948.9,7,0,0
393,0,3,6860.6,28748.0,1,0,0
1709,0,3,384.7,18713.6,1,0,0
375,2,4,14.6,35460.7,6,0,0
972,2,4,784.8,25025.9,1,0,0
2137,0,2,3465.9,35361.9,1,12,46183460
2068,2,1,2993.3,29183.2,5,3,24564618
1447,0,3,15159.0,36688.1,1,0,0
1304,2,4,5283.8,38174.5,1,0,0
1723,2,4,39035.8,120873.9,1,0,0
1717,0,0,159.4,35303.1,7,0,0
1561,2,4,8172.0,36624.6,1,0,0
1491,2,4,16415.4,52004.8,1,0,0
1125,0,0,81.7,21262.1,7,0,0
1595,2,4,67651.5,43944.6,1,0,0
1531,2,1,9333.8,55066.4,0,1,54537364
1550,2,1,1422.3,22287.8,5,9,57439724
1617,2,1,1800.0,26795.6,5,5,98644570
2067,2,1,835.3,26134.3,0,11,14450702
1154,2,4,14.6,98341.6,6,0,0
551,2,4,14.6,13822.4,6,0,0
2073,2,4,12123.2,24186.2,1,0,0
730,2,1,3474.3,15697.9,5,12,15841067
2128,2,4,2900.0,35241.6,1,0,0
1652,0,3,24850.1,59252.9,1,0,0
618,2,4,14.6,26763.8,6,0,0
335,0,3,27287.3,60981.1,1,0,0
1018,2,1,4200.0,35362.1,5,6,38230400
849,2,4,2375.1,17773.8,1,0,0
1305,0,3,5014.9,31221.8,1,0,0
827,2,4,9519.1,33708.6,1,0,0
1081,2,4,16148.3,43453.3,1,0,0
702,2,4,2313.4,32883.2,1,0,0
819,2,4,34103.3,87967.8,1,0,0
996,0,2,5101.3,32948.5,2,12,33114482
1776,2,4,2241.1,4041.3,1,0,0
1829,2,1,3470.2,17667.8,5,9,37754216
1860,2,1,577.6,74374.3,0,13,78469250
1701,2,1,6283.4,49430.8,8,11,76547080
2143,2,4,14.6,32920.2,6,0,0
696,2,1,1973.3,11434.8,3,1,68649740
1045,2,4,14.6,30722.9,6,0,0
1733,2,1,6599.9,43824.6,5,8,82034990
486,2,1,4088.3,52556.5,5,4,70112370
1524,0,0,315.0,83483.9,7,0,0
1922,0,0,30.0,12177.0,7,0,0
1368,2,1,2104.5,28955.7,0,11,94444600
2190,2,4,6665.5,32326.3,1,0,0
616,0,2,3123.5,25151.4,1,11,96525690
773,2,1,6878.0,53322.5,8,12,28865176
2133,0,3,33564.2,90799.8,1,0,0
396,0,0,61.8,16514.9,7,0,0
977,0,3,11222.8,30378.5,1,0,0
1125,2,1,202.0,36824.6,3,3,11240875
1746,2,4,1030.3,75764.2,1,0,0
1368,0,0,121.2,27891.9,7,0,0
1794,2,4,15657.5,61977.1,1,0,0
1307,2,4,180.7,42026.8,1,0,0
1733,0,3,10110.8,30092.2,1,0,0
1303,0,2,5035.5,14600.7,2,7,79516056
1711,2,4,1500.0,15180.8,1,0,0
1084,2,4,2153.3,28324.4,1,0,0
1925,2,1,958.1,18003.8,1,2,61587984
2094,2,4,3858.4,58996.5,1,0,0
889,0,3,12494.8,44034.9,1,0,0
675,2,1,3078.9,26354.1,3,7,24695710
1166,2,4,3699.1,24637.7,1,0,0
2190,0,0,457.7,92421.8,7,0,0
1499,2,1,1515.4,25900.6,8,1,39650280
1684,2,1,4552.3,38549.1,5,5,49118404
284,2,4,228.0,26957.6,1,0,0
617,0,0,185.7,48326.4,7,0,0
1834,0,3,29035.5,56756.7,1,0,0
1749,2,4,14.6,23040.2,6,0,0
375,0,2,5516.6,24511.2,2,1,64208720
1952,2,4,2266.7,54587.9,1,0,0
1580,0,3,13618.7,23439.4,1,0,0
1895,2,4,5815.0,50846.0,1,0,0
1759,2,4,688.9,15313.6,1,0,0
1770,2,1,3593.9,34513.4,5,8,59003870
587,0,3,27419.1,89562.6,1,0,0
1895,2,4,6303.8,18100.3,1,0,0
1137,0,2,3196.4,23972.2,1,8,33092030
1825,0,2,5649.9,31452.0,2,11,70155656
1861,0,0,129.4,32310.1,7,0,0
593,0,0,88.9,17613.0,7,0,0
1550,2,4,14.6,60961.2,6,0,0
880,2,4,2703.6,44930.2,1,0,0
769,2,4,14.6,29629.3,6,0,0
1250,2,4,5891.6,23314.1,1,0,0
576,2,4,260.7,25045.3,1,0,0
2006,2,4,3031.8,28154.1,1,0,0
1185,2,1,1798.9,15393.4,5,2,25890438
1593,0,0,36.2,13412.5,7,0,0
1337,2,4,28930.5,34947.6,1,0,0
2068,0,0,93.4,20104.5,7,0,0
1829,0,0,99.4,24119.8,7,0,0
2037,1,4,21987.7,55392.8,1,0,0
589,0,0,150.8,27616.3,7,0,0
1641,2,4,9127.1,23691.6,1,0,0
1429,2,4,14.6,21066.6,6,0,0
1933,0,0,97.5,21936.3,7,0,0
1749,0,0,46.3,11219.5,7,0,0
589,2,4,2200.3,32848.9,1,0,0
1863,2,1,723.6,14564.2,0,6,79175740
1679,2,4,14.6,48558.4,6,0,0
1191,0,0,202.0,45236.8,7,0,0
2165,2,1,2044.1,40950.2,0,13,23610252
607,1,4,24305.5,25472.0,1,0,0
2129,2,1,9583.9,43320.3,8,7,67056324
1443,0,3,7038.2,24909.5,1,0,0
1195,0,3,5035.0,1376.2,1,0,0
1368,2,4,2355.6,22995.7,1,0,0
1494,0,3,28251.2,76255.2,1,0,0
1461,2,4,14.6,58080.5,6,0,0
1473,0,3,38348.8,69631.9,1,0,0
1833,0,3,34764.4,75097.5,1,0,0
2086,2,4,4714.7,92783.4,1,0,0
1399,0,0,58.0,12591.6,7,0,0
1471,2,1,14.6,47847.4,5,10,69205400
1215,2,4,272.8,24837.0,1,0,0
1610,0,0,160.3,56470.0,7,0,0
2159,2,4,14.6,49153.6,6,0,0
1404,2,1,600.0,14757.5,5,11,13114603
2099,2,1,2.1,41644.9,3,9,26957398
2159,0,0,14.6,6000.8,7,0,0
1856,0,0,81.0,16050.0,7,0,0
1461,0,2,5516.1,19091.0,2,1,68337784
1572,2,4,3400.0,23908.3,1,0,0
1464,2,4,2445.8,43810.5,1,0,0
1519,2,1,3023.9,18415.6,5,13,34526108
2172,2,4,2800.0,51384.3,1,0,0
418,2,4,1070.9,14892.1,1,0,0
1825,2,1,1100.0,46106.7,0,9,53591456
1429,2,1,2358.6,24332.5,3,3,70913310
1633,2,4,9351.0,29795.4,1,0,0
363,2,4,2739.9,31608.0,1,0,0
2139,2,1,955.3,29641.4,0,2,18086384
705,0,3,17355.8,25862.2,1,0,0
614,2,1,199.2,38787.3,5,5,93521500
1045,0,3,8687.3,37129.8,1,0,0
1120,2,1,3464.8,20537.6,5,7,84941040
2075,2,1,2000.0,15957.8,1,7,74470000
1665,0,3,21996.2,64327.3,1,0,0
2075,2,1,1600.0,81595.8,5,6,64656280
2110,0,3,25597.7,34835.0,1,0,0
1856,2,4,3192.0,23619.5,1,0,0
1148,0,3,1142.3,30697.0,1,0,0
1749,2,4,1306.9,27534.7,1,0,0
1484,2,1,92.7,72907.5,3,6,71890040
760,0,3,1339.7,19317.7,1,0,0
1714,0,3,11499.8,18491.7,1,0,0
1440,2,1,3144.7,17617.7,5,8,76682370
637,2,1,3180.5,17276.3,5,9,19756166
710,2,4,14.6,28905.8,6,0,0
1197,2,4,3202.9,20998.8,1,0,0
2167,0,3,9494.8,106289.2,1,0,0
1094,2,4,1310.8,24225.9,1,0,0
1992,2,4,1596.3,35257.9,1,0,0
1810,0,3,9660.1,108377.8,1,0,0
2106,2,4,14.6,100458.3,6,0,0
2037,2,4,14.6,85999.1,6,0,0
523,2,1,3185.9,34157.0,5,2,71186000
547,0,2,40465.5,99751.5,1,8,27864838
2142,2,4,600.0,13785.2,1,0,0
1159,0,3,20569.9,46262.6,1,0,0
690,2,4,6137.7,25889.5,1,0,0
1217,2,1,2204.2,42576.3,3,13,95411910
1211,0,3,23234.8,57544.8,1,0,0
1976,2,1,2441.7,17173.4,1,8,2676873
1507,2,4,9327.8,37756.5,1,0,0
1429,2,1,10883.3,20316.1,5,10,86605150
1733,2,4,5932.3,41311.9,1,0,0
1225,0,0,136.5,25607.2,7,0,0
1746,2,4,5898.2,10290.2,1,0,0
2190,2,4,14.6,67612.4,6,0,0
2006,2,4,1295.0,24519.3,1,0,0
318,0,2,11438.1,16950.0,1,3,77898490
1738,0,3,23779.9,65562.7,1,0,0
1453,0,0,138.2,29421.4,7,0,0
1850,2,4,14.6,65211.9,6,0,0
1856,0,0,87.2,19205.5,7,0,0
1160,0,3,3513.9,26497.5,1,0,0
1847,2,4,27154.4,73613.9,1,0,0
1654,0,3,15436.8,50275.7,1,0,0
319,2,4,49543.3,61949.5,1,0,0
1011,2,4,1900.0,21872.4,1,0,0
1002,2,4,1583.8,22106.9,1,0,0
1417,0,0,94.3,23960.1,7,0,0
1634,2,4,3852.3,28756.2,1,0,0
1550,0,3,1844.7,41739.0,1,0,0
1412,2,1,5203.3,15720.9,5,5,18228478
2037,2,4,14.6,3494.2,4,0,0
1033,2,4,14.6,44778.1,6,0,0
2037,2,4,14.6,70391.4,6,0,0
619,2,4,44886.6,62260.6,1,0,0
1561,2,1,3231.6,96024.6,5,8,85511860
1410,2,4,14.6,16982.6,6,0,0
2099,0,2,3992.7,35606.9,1,11,41481296
2098,2,4,29012.5,18139.2,1,0,0
1584,0,3,24146.0,61284.0,1,0,0
1738,2,4,471.3,17348.3,1,0,0
1652,0,0,75.0,15143.7,7,0,0
1796,0,3,6092.1,29602.0,1,0,0
2015,0,3,96.2,38933.3,1,0,0
2036,0,3,15213.4,70368.3,1,0,0
1777,2,4,27181.8,54634.3,1,0,0
615,2,1,3082.7,52809.2,5,1,95286930
1154,2,4,19047.2,12970.0,1,0,0
1431,2,4,14.6,32435.1,6,0,0
1424,2,1,2100.0,20346.8,5,6,77746620
1559,0,0,14.6,6201.5,7,0,0
1769,0,0,156.6,37751.4,7,0,0
1812,2,1,4690.1,88894.5,5,5,58642790
1643,2,4,14.6,21090.0,6,0,0
1524,2,4,1843.3,18679.0,1,0,0
1915,2,4,22785.8,15245.8,1,0,0
1802,0,0,190.9,42126.3,7,0,0
1982,2,4,1682.0,25714.3,1,0,0
1093,0,0,66.1,14393.7,7,0,0
755,0,2,5471.9,23823.5,2,10,37508004
1672,2,4,22534.5,116074.2,1,0,0
1733,2,1,5225.4,56024.9,0,10,68756410
1151,2,4,2187.2,41594.4,1,0,0
2048,0,0,14.8,9362.5,7,0,0
1500,0,0,237.9,58433.8,7,0,0
211,2,1,7973.9,44029.7,5,13,84280990
1369,2,4,14.6,54000.8,6,0,0
1797,0,3,15582.8,74727.4,1,0,0
1768,0,0,100.4,24948.3,7,0,0
1646,2,4,14.6,56630.5,6,0,0
1202,0,3,24492.5,86528.9,1,0,0
2098,2,4,9682.0,32245.8,1,0,0
1634,0,0,428.1,96982.0,7,0,0
1215,0,3,38517.9,105151.4,1,0,0
1945,0,3,302.6,29877.4,1,0,0
1997,2,1,6384.9,34396.0,3,8,31126490
1665,2,4,8613.5,50322.5,1,0,0
2098,2,4,891.3,23782.9,1,0,0
1526,0,2,3600.0,27916.5,1,8,47270060
2009,2,4,1600.0,25445.4,1,0,0
1942,0,2,4200.0,37265.8,1,10,16013811
1592,2,4,14.6,48973.8,6,0,0
2169,2,1,2896.3,28390.0,5,7,30618834
2024,0,3,12516.9,50792.7,1,0,0
1162,0,0,211.8,48208.0,7,0,0
1138,2,4,14.6,13410.9,6,0,0
1527,2,1,752.8,15501.0,5,1,47198840
1764,1,4,7507.5,49050.4,1,0,0
1068,2,4,14.6,18152.3,6,0,0
2185,0,3,14777.5,39261.2,1,0,0
418,2,4,17194.2,53265.6,1,0,0
2129,2,4,14.6,22763.1,6,0,0
455,2,4,13883.6,84161.0,1,0,0
633,2,4,8672.1,32758.2,1,0,0
1679,0,0,500.6,64366.5,7,0,0
1587,2,4,14.6,44184.9,6,0,0
1976,2,4,376.7,22384.0,1,0,0
1181,2,1,1043.3,25684.2,5,2,18880400
1129,0,3,24727.4,66944.2,1,0,0
1423,0,3,24338.9,96190.9,1,0,0
1820,2,4,20165.2,52031.6,1,0,0
1308,2,1,3494.9,17544.3,5,8,87533780
1133,0,0,137.3,28033.9,7,0,0
1491,2,4,28756.6,79923.0,1,0,0
1115,0,2,7993.1,26877.1,2,4,85083020
2044,2,1,208.1,61913.6,0,10,46952536
1920,2,4,14.6,14395.8,6,0,0
1865,2,1,4443.5,17112.1,5,11,59806664
546,2,4,14.6,52084.1,6,0,0
1581,2,5,2300.0,47543.1,1,0,0
1412,2,4,23932.0,70986.1,1,0,0
851,2,4,25123.5,68988.2,1,0,0
1356,2,4,14.6,23468.8,6,0,0
1976,0,2,4894.7,38191.5,2,1,65033264
2108,2,4,8617.1,35183.1,1,0,0
331,2,1,7967.9,26007.1,5,3,89944136
945,0,0,130.6,29685.4,7,0,0
1589,0,0,399.4,83803.1,7,0,0
1166,2,5,2027.6,39245.3,1,0,0
1580,0,3,497.5,11611.2,1,0,0
2068,0,3,17352.4,53674.2,1,0,0
1970,0,0,131.3,28794.2,7,0,0
1733,0,3,13751.5,42398.1,1,0,0
880,2,4,628.8,38012.4,1,0,0
1611,2,4,14.6,43648.2,6,0,0
1746,2,4,14056.6,84113.5,1,0,0
672,2,4,14.6,55387.5,6,0,0
1029,2,4,2586.6,27298.7,1,0,0
2165,2,1,1062.8,64605.8,5,4,14648651
1518,0,0,225.8,52335.1,7,0,0
1480,2,4,4148.6,26431.3,1,0,0
1924,2,4,3001.1,24563.2,1,0,0
1117,0,0,114.9,24684.6,7,0,0
381,2,4,14.6,18356.6,6,0,0
1764,2,4,7024.1,48066.0,1,0,0
1844,2,4,3427.6,46659.1,1,0,0
1556,0,0,172.4,63232.2,7,0,0
1652,2,4,9778.6,37402.6,1,0,0
1834,2,4,14.6,27162.9,6,0,0
2074,0,0,106.3,17860.4,7,0,0
1215,0,3,17509.0,52667.2,1,0,0
586,1,4,4801.0,37864.9,1,0,0
1976,2,4,14.6,18226.6,6,0,0
1980,2,1,2761.1,24181.3,5,5,13568629
2109,0,3,1305.0,17954.8,1,0,0
2051,2,4,6414.3,53255.8,1,0,0
1429,2,4,14.6,17741.6,6,0,0
1283,0,0,138.8,39740.4,7,0,0
2165,2,4,6596.8,41761.8,1,0,0
1470,0,0,38.4,9485.4,7,0,0
1764,0,0,275.7,94219.2,7,0,0
1642,0,3,11186.8,61618.9,1,0,0
2017,2,1,1000.0,13008.3,3,2,78447480
401,2,4,2476.3,26392.0,1,0,0
2049,2,1,763.9,39060.7,5,1,14223443
1746,2,4,14.6,37632.1,6,0,0
2173,2,4,1192.1,636.0,1,0,0
483,2,1,3491.7,23835.5,5,6,42285630
1984,2,1,4762.8,41629.4,0,12,2487868
1954,0,2,4257.0,30260.5,2,1,78649530
1288,2,4,4251.4,37622.0,1,0,0
1733,2,1,2946.4,14815.2,3,11,23517674
1861,2,4,16546.7,46739.2,1,0,0
969,2,1,3494.5,26184.9,5,7,24876228
1033,2,4,21482.5,55369.8,1,0,0
1412,2,4,4644.5,40045.8,1,0,0
1945,0,3,13475.3,98251.2,1,0,0
1283,2,4,1616.5,26671.5,1,0,0
1733,0,0,82.7,17348.6,7,0,0
1159,0,3,20349.0,60284.2,1,0,0
1945,2,1,4452.4,75644.8,0,9,10450264
1000,2,4,14.6,76569.4,6,0,0
857,0,2,5220.7,22405.3,2,3,40151370
1764,2,4,14.6,8855.7,6,0,0
2037,2,1,2023.8,60807.6,5,6,91456600
1465,2,4,14.6,25294.5,6,0,0
1650,2,4,5216.3,60188.2,1,0,0
1371,2,4,12664.2,40844.1,1,0,0
1526,2,4,11347.8,34705.3,1,0,0
1733,2,4,3797.0,50267.1,1,0,0
1503,2,4,8914.9,26638.2,1,0,0
1556,0,0,116.9,27533.7,7,0,0
1535,2,4,2103.5,11876.8,1,0,0
1524,2,4,11286.6,48766.2,1,0,0
2137,2,4,1594.7,92202.6,1,0,0
1897,2,1,4200.0,30785.7,5,5,82389180
576,2,1,3894.5,20380.8,5,3,79829800
1894,0,0,192.1,44156.7,7,0,0
1072,2,4,14.6,12756.4,6,0,0
1550,2,1,3100.0,38309.9,3,5,48349764
1185,2,4,14.6,25387.6,6,0,0
1624,2,4,14.6,19261.8,6,0,0
1865,2,1,2956.9,6407.7,5,12,91403700
