trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
530,0,2,44325.8,84320.1,1,6,61600732
1829,0,0,14.6,7117.5,7,0,0
309,2,4,14.6,41893.5,6,0,0
1550,2,4,14.6,17516.2,6,0,0
2172,2,4,14.6,61461.0,6,0,0
1726,0,0,182.2,40705.9,7,0,0
1364,2,4,16902.7,37407.4,1,0,0
1154,2,4,300.0,24337.3,1,0,0
802,0,3,7527.8,37459.5,1,0,0
1884,2,1,338.4,17690.2,0,6,58087700
1378,0,3,24483.3,70951.4,1,0,0
1622,0,3,696.2,31478.8,1,0,0
1347,0,0,181.4,37229.4,7,0,0
2086,0,2,52379.1,76915.7,1,8,62348852
1860,2,4,14.6,26225.3,6,0,0
1845,0,3,12926.8,47402.4,1,0,0
2134,2,4,14.6,36067.9,6,0,0
1245,0,0,110.2,28477.2,7,0,0
1921,2,4,14.6,40676.0,6,0,0
1545,2,4,8463.6,32988.9,1,0,0
1002,0,0,300.0,72684.4,7,0,0
1611,2,4,14.6,55890.4,6,0,0
583,2,1,323.9,50819.1,0,5,64731468
1733,2,1,290.0,38324.7,5,9,26088796
1545,2,1,6098.6,34005.0,5,1,31573086
819,2,4,15946.0,33849.0,1,0,0
2129,0,0,126.7,30940.3,7,0,0
1487,2,1,203.2,28252.0,5,6,57059320
1884,0,0,115.9,24520.2,7,0,0
1435,2,4,14.6,35658.4,6,0,0
1588,2,4,3463.9,16641.1,1,0,0
1167,2,4,549.6,25832.4,1,0,0
1429,0,0,133.7,17111.3,7,0,0
1519,2,1,900.0,42682.6,0,4,92696840
1107,2,4,4297.1,57246.2,1,0,0
759,0,2,4500.0,29496.4,1,9,61857284
2054,0,0,14.6,22730.7,7,0,0
764,0,0,90.5,20280.7,7,0,0
1878,2,4,14.6,14660.5,6,0,0
620,0,0,307.6,74337.0,7,0,0
1094,0,3,5893.4,27367.4,1,0,0
298,0,0,137.8,28887.7,7,0,0
2048,0,0,78.7,25330.4,7,0,0
1515,0,0,283.8,73799.4,7,0,0
1500,2,1,4779.8,28286.7,5,4,15564385
1562,1,4,20553.7,71917.6,1,0,0
1945,2,4,2110.7,14677.4,1,0,0
1225,2,4,3000.0,338.0,1,0,0
2179,2,4,48029.6,58624.7,1,0,0
1252,0,0,135.8,51813.7,7,0,0
1856,0,0,138.1,35577.9,7,0,0
1563,2,1,5095.4,64258.3,5,13,66978320
2078,2,1,1870.0,14696.4,5,5,2706266
1940,2,4,3970.9,12822.1,1,0,0
1951,2,4,14.6,66694.7,6,0,0
1288,2,4,14.6,45651.5,6,0,0
1050,0,3,17257.5,50233.7,1,0,0
344,2,4,8236.7,30658.1,1,0,0
2068,0,3,13080.1,57882.1,1,0,0
1118,0,0,235.7,43045.7,7,0,0
796,2,1,1605.8,22016.3,1,3,22867674
1519,2,4,3669.0,25195.5,1,0,0
1427,2,1,2738.3,36269.2,0,11,29319080
455,2,4,14.6,24016.4,6,0,0
1895,2,1,2489.0,27886.1,5,4,28176146
737,0,0,65.1,13936.6,7,0,0
932,0,3,15622.3,119150.2,1,0,0
1185,2,1,7850.6,28803.7,0,10,87540060
1560,2,4,38419.1,48741.1,1,0,0
1063,2,4,14.6,45131.5,6,0,0
543,0,0,215.3,55285.8,7,0,0
640,0,0,342.2,43309.6,7,0,0
1002,2,1,882.2,22094.4,0,6,6401042
217,2,1,682.4,23231.0,0,2,29364410
1283,0,0,139.1,30036.9,7,0,0
2111,2,1,5416.6,73139.1,3,12,4777763
1976,0,0,30.0,11051.4,7,0,0
1491,0,0,141.3,36937.2,7,0,0
2061,0,3,5980.5,55729.1,1,0,0
1276,2,4,31.0,43131.8,6,0,0
972,0,0,190.5,44293.7,7,0,0
1153,0,3,18198.8,37162.7,1,0,0
2094,2,1,6141.9,90343.7,5,1,73357270
1985,2,4,11677.9,42708.2,1,0,0
1369,2,1,8537.6,36562.4,0,7,21161472
1870,2,4,14.6,107595.9,6,0,0
2005,2,4,14.6,13719.3,6,0,0
1641,0,0,100.0,22521.1,7,0,0
2113,0,3,6166.1,20500.5,1,0,0
1870,2,1,4549.5,36350.1,5,11,95615496
987,2,4,8836.1,26686.2,1,0,0
1744,2,4,5562.6,44343.7,1,0,0
2110,2,4,5111.4,11739.1,1,0,0
572,0,0,158.3,39795.0,7,0,0
2129,0,3,6245.1,19049.2,1,0,0
946,0,0,201.6,35350.8,7,0,0
576,2,4,2637.7,26329.3,1,0,0
1976,0,3,4692.5,34578.5,1,0,0
1641,0,0,138.6,31383.4,7,0,0
1011,0,0,131.4,30758.1,7,0,0
1733,2,1,11509.3,33699.4,8,6,31874758
1153,0,3,24855.1,98759.6,1,0,0
1559,2,4,14.6,19650.4,6,0,0
947,0,0,102.6,21312.0,7,0,0
823,0,0,149.3,24004.6,7,0,0
2129,2,4,32023.1,97613.5,1,0,0
1682,2,4,1905.9,38297.4,1,0,0
322,0,2,25218.2,74472.7,1,6,71676280
1143,2,1,1157.1,20086.0,3,5,20687644
1041,2,1,233.8,25858.0,3,1,19145870
1309,2,1,3661.8,34911.1,5,8,17403664
1488,2,4,22656.2,56149.4,1,0,0
382,2,1,1800.0,62192.4,5,6,67594710
1945,2,1,3600.0,13252.7,5,10,28473016
2042,0,3,4492.7,10837.4,1,0,0
1276,2,1,2287.1,25891.3,5,12,38014660
1550,2,4,1805.7,27434.8,1,0,0
395,0,0,149.5,36178.4,7,0,0
2133,0,3,23669.4,91872.8,1,0,0
301,0,3,10675.3,40151.9,1,0,0
2098,0,0,74.9,22600.8,7,0,0
1429,2,1,418.1,30379.6,0,7,26538788
1491,2,1,2808.9,14150.8,5,11,33539110
2155,0,0,14.6,4363.9,7,0,0
731,2,4,14.6,49082.2,6,0,0
2011,0,3,2430.1,26240.5,1,0,0
941,2,4,55.8,32750.0,6,0,0
498,2,4,29542.5,55327.5,1,0,0
1215,2,4,45829.1,72256.3,1,0,0
918,2,4,14.6,55682.4,6,0,0
2098,0,3,7705.5,76274.8,1,0,0
702,2,1,14.6,15200.3,3,11,80077730
1730,0,0,132.1,30107.3,7,0,0
1685,2,4,10521.2,55906.3,1,0,0
2018,2,4,6980.4,29642.4,1,0,0
731,2,1,1358.1,15418.3,1,11,72808580
698,2,1,2269.2,38103.4,5,1,63487044
1856,2,1,10806.5,23308.9,8,1,10559326
2159,2,4,2035.1,18704.0,1,0,0
1936,0,3,12505.0,46045.3,1,0,0
1096,2,1,228.0,36099.0,0,5,33677920
522,0,3,25032.8,67654.2,1,0,0
1451,0,0,215.3,47922.0,7,0,0
637,0,0,32.2,8402.0,7,0,0
1909,0,3,18227.6,58003.7,1,0,0
607,0,0,75.6,21306.1,7,0,0
1740,0,0,104.7,26453.6,7,0,0
546,0,0,208.2,44358.7,7,0,0
913,0,0,193.0,50156.8,7,0,0
1479,0,0,238.4,51559.7,7,0,0
2068,2,1,3000.3,25928.2,5,6,67268580
1412,2,4,1453.6,62042.4,1,0,0
1850,0,0,48.6,14570.5,7,0,0
2140,2,1,7641.5,19975.2,5,9,39604620
1178,0,0,74.4,14372.0,7,0,0
2159,2,1,6130.0,94729.2,5,12,19196736
1463,2,4,14.6,17162.5,6,0,0
654,2,1,3249.7,16304.6,0,11,88970100
2075,0,0,135.3,29742.0,7,0,0
1100,0,0,70.7,17822.1,7,0,0
1097,0,3,24419.4,79816.1,1,0,0
2098,2,4,1011.6,25467.2,1,0,0
827,0,0,71.1,15056.2,7,0,0
2190,2,1,4710.3,15528.4,5,12,6020422
1668,2,1,3351.7,26095.1,5,13,98097520
979,0,3,1200.0,15886.2,1,0,0
522,2,1,2235.8,-1806.8,3,10,39781228
1981,0,0,92.1,19603.3,7,0,0
1274,0,0,98.3,29319.9,7,0,0
880,2,4,2033.2,19138.1,1,0,0
2098,0,3,8537.1,29695.7,1,0,0
2109,2,4,15220.1,63271.3,1,0,0
1829,0,3,3400.6,29249.2,1,0,0
1927,2,4,2160.4,26439.1,1,0,0
1746,0,3,18202.9,30494.3,1,0,0
1485,2,4,14.6,45076.4,6,0,0
2044,2,1,5698.6,43400.1,5,9,47134496
859,2,4,2054.3,23896.5,1,0,0
1574,2,1,4509.3,32932.5,5,6,41302404
2063,0,0,149.7,36215.3,7,0,0
1770,0,0,308.4,28991.9,7,0,0
2112,2,4,14.6,35694.2,6,0,0
776,2,1,2190.7,20538.6,5,12,69801544
963,0,0,239.8,43553.2,7,0,0
1495,2,1,5086.8,42106.7,0,4,21870910
1125,2,4,5905.0,30009.1,1,0,0
1248,0,0,226.9,61897.1,7,0,0
1716,2,1,23.1,24547.7,5,3,97620584
1884,0,3,1084.2,33589.6,1,0,0
1988,2,4,19630.9,76580.7,1,0,0
1884,2,4,4143.3,51895.4,1,0,0
932,2,4,699.4,25434.7,1,0,0
1580,2,4,10864.6,31000.1,1,0,0
1835,0,3,8791.2,27511.0,1,0,0
708,0,0,158.4,32471.9,7,0,0
1460,2,4,14.6,23822.4,6,0,0
1063,2,4,6479.5,24192.3,1,0,0
2167,2,4,6723.0,61251.8,1,0,0
564,2,4,11897.9,67382.9,1,0,0
1045,2,1,618.8,21997.0,0,13,14446477
1580,2,4,716.3,18792.3,1,0,0
1886,2,4,14.6,49539.9,6,0,0
929,0,3,20485.3,37074.4,1,0,0
1550,0,2,5995.4,37182.7,2,7,41340960
1451,2,1,4408.5,21467.0,5,2,35054550
1154,0,0,81.6,17594.0,7,0,0
1839,2,4,14.6,43480.8,6,0,0
1276,0,2,4382.2,15644.8,2,7,65670012
1775,2,1,1346.9,37085.5,5,7,54842040
2057,0,3,3494.2,39033.5,1,0,0
2006,2,4,12816.6,39340.3,1,0,0
848,0,0,122.6,31204.2,7,0,0
590,2,4,14.6,31694.0,6,0,0
1429,0,0,223.4,53188.8,7,0,0
2050,2,4,1900.0,10040.7,1,0,0
1081,2,1,277.8,37812.3,0,10,62198856
423,2,4,188.7,15171.5,3,0,0
1449,2,1,2767.0,18515.5,0,4,52278010
1471,2,1,500.0,57253.7,0,6,82126470
2167,0,2,6380.7,52154.2,1,5,71763176
1094,2,4,14.6,17744.4,6,0,0
637,0,3,6396.5,19830.9,1,0,0
1802,2,4,14.6,27496.2,6,0,0
1794,2,1,4528.4,17829.8,5,1,53787540
2046,2,1,2903.3,47172.8,5,11,87086730
1898,1,4,10771.1,88760.3,1,0,0
417,0,0,97.0,22073.9,7,0,0
1046,0,3,563.1,13960.7,1,0,0
1073,2,4,14.6,33938.5,6,0,0
828,0,0,188.0,39269.4,7,0,0
1915,2,1,1455.2,16046.5,5,11,8816916
1002,0,2,5139.5,19108.7,2,7,74491980
1739,2,4,14.6,40235.3,6,0,0
1968,2,1,727.0,71673.4,5,4,79696980
819,2,1,3365.3,23003.7,0,7,95518240
1733,2,1,7147.2,56180.7,5,3,9554818
1562,0,0,206.1,52299.9,7,0,0
1500,2,4,11903.7,30261.8,1,0,0
1733,2,1,2508.7,50047.9,5,8,49554964
910,2,1,916.4,18008.9,0,8,80666750
1511,0,0,116.6,28756.0,7,0,0
1733,2,4,1309.7,22352.3,1,0,0
737,0,3,399.9,-17819.6,1,0,0
1285,0,0,108.8,30814.7,7,0,0
150,0,3,4690.7,24773.3,1,0,0
1600,2,4,4299.4,67514.4,1,0,0
359,2,4,9867.7,31762.2,1,0,0
1884,2,4,3000.0,28986.1,1,0,0
1713,2,1,85.2,13218.2,0,4,86729750
679,2,4,28223.4,83760.2,1,0,0
2048,2,1,1900.0,13862.3,5,2,22295326
1987,2,1,1187.5,22946.4,5,12,44086060
649,0,0,155.3,33506.9,7,0,0
2021,2,4,4248.9,26898.4,1,0,0
1825,0,0,69.6,12499.5,7,0,0
1835,0,0,128.7,32350.8,7,0,0
1826,0,0,72.3,17216.0,7,0,0
1733,2,4,4205.0,51742.5,1,0,0
1402,2,4,14.6,41628.3,6,0,0
566,0,2,3334.4,18837.7,1,9,92551624
2155,2,1,1528.0,24387.6,5,13,19835802
2134,2,1,1079.5,46476.2,3,5,72958190
756,0,0,130.3,28192.8,7,0,0
1892,2,1,2639.1,22732.3,0,11,1797982
1623,2,1,3200.9,17413.9,8,8,24266158
1073,2,4,14140.7,20173.5,1,0,0
1945,0,0,113.5,22141.3,7,0,0
1652,0,0,14.7,6073.5,7,0,0
276,0,2,2199.3,16791.3,1,3,97821736
1770,2,1,800.0,32497.7,8,2,98880376
1798,2,1,1498.9,34381.0,0,5,24792066
957,0,3,20209.1,53210.8,1,0,0
2093,2,4,3500.6,27901.3,1,0,0
1571,0,3,5533.5,27978.3,1,0,0
2108,2,4,14.6,42620.9,6,0,0
699,0,0,64.4,15994.8,7,0,0
1580,1,4,13416.5,54899.9,1,0,0
708,2,4,14.6,25814.2,6,0,0
1338,2,4,272.0,22819.0,1,0,0
1835,2,4,16439.5,46036.7,1,0,0
1254,2,4,6489.0,20383.9,1,0,0
1733,2,4,1082.8,59269.2,1,0,0
1256,2,4,14.6,65561.3,6,0,0
1853,2,4,14.6,29530.2,6,0,0
1124,0,3,33805.5,67856.3,1,0,0
737,2,4,4490.5,30554.4,1,0,0
620,2,4,5586.8,42032.5,1,0,0
223,2,4,14.6,24620.3,6,0,0
2078,2,4,1007.5,20715.0,1,0,0
2075,0,2,3919.9,23146.7,2,2,40616900
1801,2,1,93.6,42871.6,3,11,31234812
1671,2,4,14.6,42815.0,6,0,0
306,2,4,1800.0,37975.9,1,0,0
1921,2,1,1693.0,9482.6,0,2,6450722
1527,2,4,14.6,20597.3,6,0,0
397,0,0,100.0,21222.5,7,0,0
579,2,4,14.6,96742.9,6,0,0
1712,2,1,1586.3,30014.1,0,12,17949596
1905,2,1,3677.1,37594.6,5,13,72630136
1519,0,2,5478.4,13791.4,2,2,34295710
1929,0,3,1173.2,43719.8,1,0,0
1799,0,3,18089.2,49570.7,1,0,0
516,2,4,14.6,16649.9,6,0,0
1618,0,0,300.0,78736.6,7,0,0
1085,2,1,2.5,24692.9,3,12,58943630
1474,2,4,212.4,42664.0,1,0,0
1518,2,1,6756.3,23088.4,8,11,50245828
853,2,4,14.6,41179.0,6,0,0
760,2,4,3470.2,19445.6,1,0,0
2138,0,2,31398.9,61723.4,1,13,69715864
1185,2,4,4585.0,45028.1,1,0,0
1411,2,4,3863.9,39262.5,1,0,0
1580,0,0,65.9,16130.0,7,0,0
1112,2,4,15043.8,36515.8,1,0,0
2045,2,4,14.6,53023.3,6,0,0
2164,2,5,1004.2,19098.0,1,0,0
336,0,0,134.3,26909.9,7,0,0
1945,0,3,3195.1,23337.1,1,0,0
1365,2,4,9601.9,36451.3,1,0,0
965,0,3,207.6,37657.6,1,0,0
1343,0,0,200.0,59302.5,7,0,0
1848,2,4,1454.6,43464.3,1,0,0
170,2,4,14.6,24648.4,6,0,0
1740,2,4,14.6,36002.5,6,0,0
2190,2,4,1631.0,76130.9,1,0,0
1076,2,4,7990.0,30855.8,1,0,0
1825,0,2,6890.8,27455.3,2,10,59012130
1617,2,4,1124.9,35664.7,1,0,0
1074,0,3,2800.0,18515.2,1,0,0
1479,2,4,14.6,37437.6,6,0,0
1893,0,0,275.8,62288.3,7,0,0
1945,0,0,195.5,51933.5,7,0,0
2190,2,4,1078.1,72778.9,1,0,0
1871,2,1,2896.0,46752.5,5,13,87267690
1764,2,4,14.6,44544.9,6,0,0
1465,0,3,31307.2,68047.9,1,0,0
741,0,3,600.0,18278.5,1,0,0
2129,0,3,15197.5,28291.5,1,0,0
675,0,0,123.4,27030.5,7,0,0
1923,0,3,17198.1,19031.1,1,0,0
1883,2,4,14.6,29122.4,6,0,0
2109,2,4,20177.1,66766.8,1,0,0
1154,2,1,3749.1,41878.0,0,12,24682098
1829,0,3,1000.0,15614.6,1,0,0
1983,2,4,45199.5,74791.2,1,0,0
1307,0,0,162.8,34242.8,7,0,0
698,0,0,94.7,20472.7,7,0,0
1865,2,4,14.6,13561.5,6,0,0
873,0,0,215.6,67162.9,7,0,0
1761,0,3,19801.6,64362.5,1,0,0
1770,2,4,4688.2,53801.3,1,0,0
2019,0,2,4409.9,18588.7,2,6,76142904
2037,1,4,11321.5,36419.8,1,0,0
67,2,4,1152.8,26409.1,1,0,0
489,0,2,21614.1,46889.7,1,11,47437988
2006,0,3,31190.5,54958.4,1,0,0
1255,0,3,5280.5,24610.7,1,0,0
1703,2,1,2181.1,60358.3,0,5,21979052
1454,2,4,1029.2,50223.6,1,0,0
1462,0,0,225.4,58245.7,7,0,0
1258,2,4,11029.7,36113.8,1,0,0
1276,2,1,4008.8,24288.2,5,5,67328610
1703,2,4,10254.6,445.3,1,0,0
1276,0,3,18366.2,68225.1,1,0,0
686,2,4,2430.1,20502.0,1,0,0
1131,0,3,14690.9,45660.3,1,0,0
1739,0,2,5297.1,27209.6,2,12,59613096
1460,2,4,2196.6,20311.9,1,0,0
880,2,1,2882.4,35996.7,0,9,68864530
1204,2,1,11462.3,37716.6,5,3,82804270
1112,2,4,14.6,33885.3,6,0,0
700,0,0,116.0,23139.0,7,0,0
1652,0,2,14497.3,41159.2,1,8,65153680
1799,0,0,264.7,85776.9,7,0,0
2177,2,5,780.2,43804.0,1,0,0
1075,2,4,14.6,16795.6,6,0,0
1566,2,4,11170.1,46602.5,1,0,0
1550,0,3,25359.3,52348.1,1,0,0
1891,0,3,28297.1,65383.9,1,0,0
1772,0,0,24.1,15876.5,7,0,0
1096,2,1,3200.8,29698.9,5,12,20051420
1918,2,4,14.6,19949.0,6,0,0
2098,0,3,8679.2,41722.6,1,0,0
527,2,1,3879.7,16168.7,5,11,87054530
1823,2,4,14.6,55214.1,6,0,0
1956,0,2,6254.2,14242.1,2,8,46846336
422,2,1,122.1,37786.0,0,10,59693580
2100,0,3,15952.2,63457.3,1,0,0
887,2,4,14.6,45337.4,6,0,0
637,0,2,5901.2,25913.4,2,4,65751230
847,2,4,2269.6,32574.3,1,0,0
1854,2,4,14.6,28992.7,6,0,0
1301,2,1,500.8,18495.8,0,7,52045000
1856,0,3,28189.6,131372.6,1,0,0
2081,2,4,2334.3,18758.4,1,0,0
1484,0,0,73.2,16229.6,7,0,0
1253,0,0,198.7,24020.5,7,0,0
1352,2,4,1302.9,20109.2,1,0,0
1672,2,1,2349.5,37699.5,8,3,31852644
2098,2,1,352.8,33503.7,0,8,34326056
738,0,0,90.9,17673.1,7,0,0
1393,2,4,14.6,21079.6,6,0,0
387,2,1,1518.6,20478.7,5,2,6324661
1368,0,2,4507.2,26619.4,2,8,35722340
1014,2,4,1427.0,13585.8,1,0,0
423,0,2,23053.9,44250.4,1,1,49347404
1685,2,4,13218.7,13011.4,1,0,0
1577,2,4,15315.3,44195.9,1,0,0
1847,2,4,1065.2,57043.7,1,0,0
670,0,3,5628.3,33745.2,1,0,0
1460,0,2,3369.8,22156.7,1,4,28669768
1733,2,5,2590.2,108116.4,1,0,0
1106,2,1,2342.0,25908.9,5,1,84211100
1503,2,4,14.6,24591.3,6,0,0
1708,0,0,82.8,17558.4,7,0,0
1050,0,0,300.0,64033.4,7,0,0
1266,0,0,115.2,34052.3,7,0,0
1895,2,4,14.6,31986.8,6,0,0
1193,0,2,68228.3,124599.3,1,8,76904940
1794,2,4,14.6,19339.3,6,0,0
1125,2,4,3600.0,45187.6,1,0,0
1466,2,4,23210.4,25275.4,1,0,0
972,0,2,14987.1,28072.8,1,13,63924880
1988,2,1,1766.3,19811.3,5,2,6344377
1772,2,4,2438.3,9747.4,1,0,0
788,0,3,39566.2,101837.4,1,0,0
1672,2,4,5035.0,58426.6,1,0,0
1346,2,1,12303.2,31077.2,5,3,64985530
1094,0,3,23315.6,60475.2,1,0,0
1675,2,4,26650.0,94899.6,1,0,0
1745,0,3,8027.1,21889.6,1,0,0
439,2,4,1409.7,22312.7,6,0,0
1733,2,1,3876.2,73428.3,8,7,93092170
2127,0,0,189.0,29942.8,7,0,0
1789,0,3,13037.6,39311.0,1,0,0
1533,2,4,642.2,20852.9,1,0,0
1099,2,4,14.6,15755.1,6,0,0
2074,2,1,1694.1,75397.4,0,6,89192430
1880,2,1,3399.7,24084.4,0,11,36580780
1304,0,0,471.9,74225.3,7,0,0
1769,2,1,900.0,85804.6,3,12,79232184
2129,0,3,7310.7,63361.1,1,0,0
792,2,4,3174.9,38360.0,1,0,0
1460,2,4,1443.0,44284.3,1,0,0
1320,2,4,1804.6,39087.3,1,0,0
1951,2,4,957.7,17841.8,1,0,0
1884,1,4,15598.2,29721.5,1,0,0
724,2,1,3520.7,50652.1,5,12,69499860
469,0,2,35283.3,71805.0,1,5,19509306
1897,2,1,5105.6,23966.8,5,1,78801520
1484,0,2,3908.8,21578.6,1,6,50630720
1360,2,4,1190.4,29758.5,1,0,0
503,2,4,2431.6,26156.7,1,0,0
1976,2,4,2656.5,56718.5,1,0,0
1927,0,0,81.6,17339.6,7,0,0
1957,0,0,93.6,18253.4,7,0,0
1199,0,3,39487.2,63270.1,1,0,0
1285,2,1,4102.0,29323.4,5,6,27961134
819,0,0,120.8,22950.1,7,0,0
605,0,3,17674.4,57024.1,1,0,0
1984,2,1,11125.4,39149.2,5,9,38725076
1519,2,1,6823.2,30148.9,0,10,60895308
1842,0,3,4398.7,36826.3,1,0,0
746,0,0,95.5,21950.4,7,0,0
1185,2,1,2800.0,66096.4,5,13,72393130
1921,2,1,12735.2,30692.3,5,5,23066254
1703,0,3,23300.0,77518.4,1,0,0
1957,0,0,45.4,13179.5,7,0,0
1808,2,1,76.3,94994.9,3,12,75879336
1976,0,2,4598.6,29329.4,2,10,79768120
1164,2,4,20078.7,38751.9,1,0,0
1154,1,4,7168.2,19693.7,1,0,0
1226,0,0,229.3,48184.8,7,0,0
1466,2,1,7114.2,29765.2,8,11,64695544
990,2,1,1361.5,34405.4,0,5,21942936
1320,0,3,5132.8,31505.0,1,0,0
1911,2,1,2350.9,22346.0,5,5,36911388
2129,2,4,3663.1,38036.1,1,0,0
925,2,4,14.6,29005.4,6,0,0
737,2,4,241.4,22394.4,1,0,0
485,2,1,4879.9,19115.5,0,7,59001800
1733,2,4,14.6,49317.6,6,0,0
1505,0,3,15038.4,111759.4,1,0,0
1460,2,4,2287.8,17901.2,1,0,0
2066,0,3,11550.6,27575.9,1,0,0
1352,0,0,197.6,38540.7,7,0,0
1009,2,4,1056.4,28736.2,1,0,0
1580,0,2,33744.6,68700.7,1,8,93852560
2068,0,0,192.7,51173.8,7,0,0
1550,2,1,1036.9,17570.1,5,9,28421904
2190,0,0,355.1,74633.2,7,0,0
769,0,0,197.5,73276.9,7,0,0
1613,0,0,209.4,44746.5,7,0,0
1672,2,4,3494.7,26898.4,1,0,0
1764,2,4,13989.8,16963.2,5,0,0
1375,2,4,3364.8,53557.7,1,0,0
1773,2,4,14.6,50204.5,6,0,0
2147,2,4,14052.6,-20105.0,1,0,0
1259,2,1,6278.7,41769.9,5,5,36424804
734,0,3,668.6,15370.3,1,0,0
1318,0,3,16824.5,43125.7,1,0,0
971,2,4,14.6,22642.1,6,0,0
1344,2,1,2900.0,25502.4,5,6,22989578
2037,0,3,3600.0,22214.5,1,0,0
857,2,4,2512.7,65696.7,1,0,0
1659,2,1,695.0,18918.8,5,13,5257525
1031,2,4,1600.0,26787.4,1,0,0
1069,2,1,3732.4,18785.8,5,8,94427810
1491,2,4,14.6,17985.1,6,0,0
1827,2,4,14.7,117864.3,6,0,0
1361,2,4,3121.5,51111.8,1,0,0
2172,2,4,1593.7,23600.8,1,0,0
2055,0,3,28770.3,89604.6,1,0,0
1617,0,3,10691.1,43106.9,1,0,0
1630,0,0,118.5,25556.5,7,0,0
1764,2,4,14.6,17134.7,6,0,0
1531,1,4,13269.5,22969.4,1,0,0
1703,0,0,408.4,53939.2,7,0,0
1433,0,0,300.0,78127.1,7,0,0
1736,2,4,14.6,30875.9,6,0,0
1653,0,2,29755.1,36117.0,1,12,98427910
1611,2,1,1324.1,65231.0,5,12,39042892
404,0,3,9613.4,29897.6,1,0,0
710,2,1,2411.7,26692.2,0,3,19235222
1562,2,4,14.6,23824.4,6,0,0
1321,0,0,134.0,33498.6,7,0,0
1895,2,4,399.3,15518.7,1,0,0
1685,0,0,111.9,34078.2,7,0,0
1758,0,0,194.7,39805.9,7,0,0
2159,0,0,107.6,24948.4,7,0,0
497,0,3,18917.7,91398.6,1,0,0
1764,2,4,17526.5,44866.8,1,0,0
1550,2,1,2045.6,17909.9,5,3,10958017
1438,2,4,14698.9,35755.3,1,0,0
1703,0,0,47.3,14663.1,7,0,0
1399,0,3,3207.3,21740.4,1,0,0
2183,0,0,186.4,48878.8,7,0,0
2046,0,3,8091.6,26535.9,1,0,0
1882,0,0,275.5,52300.9,7,0,0
788,2,4,103.2,98551.3,6,0,0
1688,0,3,1300.0,57774.8,1,0,0
2111,0,3,19786.3,46431.6,1,0,0
1533,2,5,133.9,62471.2,1,0,0
2044,2,4,2113.7,34478.9,1,0,0
1094,2,4,880.3,19614.2,1,0,0
1580,0,3,6654.9,38214.4,1,0,0
1531,0,3,8793.2,38692.3,1,0,0
1038,0,0,141.8,26230.6,7,0,0
378,0,0,129.4,28730.1,7,0,0
2170,1,4,11106.7,54397.0,1,0,0
1552,0,0,189.0,49918.3,7,0,0
489,0,3,14136.6,56647.7,1,0,0
1033,2,1,501.1,21316.0,1,1,50632788
1569,0,3,900.0,16222.4,1,0,0
1641,2,4,14.6,28808.7,6,0,0
319,2,4,14.6,34257.4,6,0,0
1987,0,2,45103.6,82808.4,1,12,68619340
1681,2,4,109.1,6098.1,1,0,0
1300,0,0,104.7,29048.2,7,0,0
1338,0,0,57.0,13871.2,7,0,0
2187,0,0,67.8,14421.3,7,0,0
1368,0,3,1000.0,10467.5,1,0,0
862,2,1,6477.4,51392.3,5,7,97185420
1976,2,4,9210.7,92414.2,1,0,0
1521,2,4,5225.2,41285.8,1,0,0
1166,2,1,600.0,15036.1,3,6,20162496
614,2,4,19484.1,71280.0,1,0,0
726,0,3,19924.2,50329.5,1,0,0
1387,2,1,4539.5,102790.2,5,1,27366274
1684,2,4,758.5,43935.7,1,0,0
1549,2,4,14.6,85219.9,6,0,0
1802,0,0,139.3,29882.2,7,0,0
2110,2,4,14.6,85375.2,6,0,0
1215,2,4,14.6,49643.4,6,0,0
674,2,4,3266.2,36348.5,1,0,0
1739,2,4,14.6,25449.8,6,0,0
910,0,3,40949.3,47014.9,1,0,0
1427,2,4,9001.6,3857.7,5,0,0
1461,2,4,3121.4,31598.0,1,0,0
1491,0,0,105.9,26291.3,7,0,0
1014,2,4,14.6,25620.5,6,0,0
1620,2,4,18763.8,44109.3,1,0,0
1487,2,4,14.6,27431.7,6,0,0
1905,2,1,500.0,32786.8,0,10,99895090
499,0,3,32654.5,100636.6,1,0,0
411,0,3,22798.7,49371.0,1,0,0
1856,2,4,9682.9,47600.1,1,0,0
1101,2,4,14.6,25674.4,6,0,0
1656,0,0,14.6,14420.2,7,0,0
1691,0,2,26431.7,66988.8,1,9,82956200
1626,2,4,14.6,28676.4,6,0,0
1884,0,0,58.9,19344.4,7,0,0
1440,2,4,13492.0,26492.5,1,0,0
1709,0,0,79.6,18033.8,7,0,0
615,2,1,2000.0,26027.2,5,12,46248948
1611,2,4,112.1,38471.7,6,0,0
703,2,4,14.6,38043.6,6,0,0
1614,0,3,19813.3,48266.0,1,0,0
978,2,1,1310.5,49105.9,5,4,25993538
1642,2,1,1815.4,17912.4,0,11,11046391
1167,0,0,171.3,34532.3,7,0,0
1953,2,4,844.9,38022.4,1,0,0
1976,2,1,11965.6,24019.8,3,6,47588420
1775,2,4,3225.4,33391.8,1,0,0
2015,2,1,100.0,44233.1,0,12,54413390
1580,0,0,100.3,25725.8,7,0,0
1338,2,4,5405.1,33746.5,1,0,0
1735,2,4,3000.0,52657.2,1,0,0
2044,2,1,2400.0,21182.2,5,3,65109550
1102,2,4,14.6,26589.7,6,0,0
1486,2,4,14.6,21554.2,6,0,0
