trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1838,2,1,119.1,34608.4,3,6,41961467
1068,2,1,228.9,37438.6,5,9,4187510
1160,0,3,24432.0,41018.6,1,0,0
1808,2,4,14.6,85238.6,6,0,0
1276,2,1,2387.4,17822.5,5,8,51369611
681,2,4,3344.7,26849.6,1,0,0
1923,2,1,1300.0,11210.6,5,7,52344052
910,2,4,2254.2,17907.8,1,0,0
2062,0,0,152.0,37430.4,7,0,0
1790,2,4,600.0,16573.2,1,0,0
1856,0,3,6526.7,32836.4,1,0,0
2082,2,4,13508.5,14488.6,1,0,0
1125,2,1,732.7,12849.8,3,7,92125765
1010,2,4,2500.3,34705.0,1,0,0
1474,0,3,22072.5,68860.0,1,0,0
675,0,3,19745.2,63772.5,1,0,0
1611,2,1,5798.0,16206.9,0,12,71967156
1763,2,1,7821.2,55897.5,5,13,76489828
1768,2,1,44.3,16915.9,3,8,78548224
1215,0,0,75.8,19749.0,7,0,0
2098,0,3,14006.7,102076.5,1,0,0
1842,2,4,14.6,51466.8,6,0,0
1830,0,0,52.7,24042.3,7,0,0
1487,2,4,12972.0,3946.1,5,0,0
1565,0,2,17597.1,36651.5,1,5,73652563
2100,2,4,1837.7,19846.0,1,0,0
1434,2,1,1899.7,12699.5,5,5,33063978
1433,0,3,1307.9,15033.5,1,0,0
1915,0,2,4655.8,20119.4,2,9,53737849
2140,2,4,4648.8,29766.5,1,0,0
1670,2,4,3000.0,41624.7,1,0,0
1654,2,4,5116.6,35660.7,1,0,0
727,2,4,14.6,85151.1,6,0,0
2190,0,0,66.7,18239.8,7,0,0
2068,2,4,2819.3,36738.6,1,0,0
1549,0,0,124.4,29740.7,7,0,0
1043,2,4,14930.8,42173.0,1,0,0
1677,2,1,600.0,15738.8,3,8,46111602
1487,0,0,113.6,28069.2,7,0,0
558,2,1,710.4,27332.2,5,12,10538501
1825,0,3,10136.4,41970.3,1,0,0
1498,2,4,14.6,45089.2,6,0,0
2040,0,3,8722.9,71674.8,1,0,0
2167,2,4,800.0,18837.8,1,0,0
1525,0,3,517.6,42493.5,1,0,0
668,2,1,1800.0,27019.5,5,13,8343387
638,2,1,2025.3,18774.8,1,2,49796814
1154,2,4,930.3,20175.9,1,0,0
1611,0,2,4764.9,24322.4,2,11,8533031
465,0,0,117.5,31039.5,7,0,0
2098,0,3,23865.5,112793.3,1,0,0
1985,2,1,1560.7,71134.8,0,6,62660112
610,0,2,3353.8,21954.5,1,1,15506796
1070,2,4,1700.0,22876.2,1,0,0
2190,0,0,92.7,23015.8,7,0,0
2171,2,1,9062.0,13472.3,5,2,64561511
1712,2,4,20567.4,42187.1,1,0,0
1343,2,4,822.9,27933.5,1,0,0
1856,0,3,17938.0,35482.5,1,0,0
1471,2,4,7779.0,27299.2,1,0,0
1836,2,5,1534.3,86602.5,1,0,0
1700,0,0,233.5,55094.2,7,0,0
1102,2,4,19771.2,58816.4,1,0,0
1895,2,4,6527.9,33132.7,1,0,0
1611,0,0,56.6,14928.1,7,0,0
1685,2,1,31.2,31328.9,5,9,55329739
580,0,3,629.1,641.5,1,0,0
1500,2,4,14.6,40908.4,6,0,0
2037,2,4,19020.1,18513.2,1,0,0
1733,0,3,38313.2,104874.2,1,0,0
941,0,0,144.9,40078.3,7,0,0
1338,2,4,17379.4,35935.1,1,0,0
1529,2,4,14.6,52082.9,6,0,0
1224,2,5,800.0,38597.2,1,0,0
2005,0,0,139.2,31420.4,7,0,0
1843,2,4,2413.5,5012.5,1,0,0
307,0,3,9039.4,97138.1,1,0,0
1535,2,1,854.4,37733.2,0,8,4618259
2111,2,4,34647.6,47399.1,1,0,0
1550,2,4,43833.6,35841.4,1,0,0
2068,2,4,14.6,29115.9,6,0,0
1833,0,3,886.5,15994.8,1,0,0
1608,0,2,22128.5,34828.7,1,7,79937583
1986,2,4,14.6,18514.2,6,0,0
1534,2,1,5573.2,26770.6,3,13,30015960
2042,2,1,3403.5,25223.7,5,8,84299256
399,2,4,14.6,25011.3,6,0,0
1835,0,2,45881.6,65551.3,1,11,22554896
1815,0,0,60.9,15253.7,7,0,0
1854,0,0,118.2,26948.0,7,0,0
1519,0,3,13102.8,79825.2,1,0,0
1320,0,3,9552.6,33988.3,1,0,0
1731,2,4,14.6,43331.0,6,0,0
1307,2,4,14.6,25249.6,6,0,0
911,0,2,3482.6,20192.3,1,1,47344198
1307,2,4,14.6,26030.2,6,0,0
2190,0,0,126.5,34184.3,7,0,0
1555,2,4,901.5,25065.1,1,0,0
1864,0,3,23058.0,90219.0,1,0,0
1561,2,1,2886.2,26521.4,0,3,46937166
1370,0,2,5996.7,25703.7,2,3,6407052
867,0,3,48599.6,120506.6,1,0,0
1826,2,1,198.5,39804.1,0,2,51553213
1491,0,3,39836.1,40847.9,1,0,0
1805,2,4,1068.0,13167.3,1,0,0
2129,2,4,14.6,20925.8,6,0,0
1491,0,3,20828.5,105810.2,1,0,0
2037,2,4,4120.2,21543.6,1,0,0
613,0,0,100.5,25469.4,7,0,0
2159,2,4,4710.6,26164.9,1,0,0
1985,2,1,1915.1,10986.6,5,2,42225922
2059,0,0,84.2,17032.0,7,0,0
433,2,1,416.1,45678.1,0,6,89176358
1855,2,4,600.0,13017.9,1,0,0
979,2,4,4580.4,30750.9,1,0,0
216,2,1,7611.1,37774.2,5,13,57680574
2068,2,4,14.6,31461.7,6,0,0
576,2,4,14.6,18785.4,6,0,0
738,2,4,3801.3,41133.6,1,0,0
1036,2,4,14.6,22217.4,6,0,0
1820,2,1,5804.9,33182.4,5,9,7078624
1825,2,4,14.6,62485.1,6,0,0
1399,2,4,5559.9,44269.4,1,0,0
1519,0,0,84.5,22329.9,7,0,0
1955,0,0,161.2,36798.0,7,0,0
1987,2,1,5824.0,31156.6,0,1,24264208
819,2,4,14.6,24136.0,6,0,0
1864,2,4,14.6,28546.7,6,0,0
792,2,4,14.6,33076.6,6,0,0
1984,2,1,1100.0,68917.1,5,7,98868094
1733,0,3,20740.5,82287.3,1,0,0
1721,2,4,25983.8,41789.5,1,0,0
634,0,0,211.8,50279.0,7,0,0
1562,2,4,6046.1,96308.4,1,0,0
2175,2,4,1593.8,29407.5,1,0,0
1825,2,4,1200.0,50720.5,1,0,0
2168,2,4,2950.0,29457.5,1,0,0
1408,0,3,1658.5,32336.4,1,0,0
1916,2,4,14.6,67690.6,6,0,0
1925,0,3,15575.9,46477.1,1,0,0
1800,2,1,1400.0,36681.0,5,4,69786631
1073,0,0,237.4,37171.6,7,0,0
548,0,0,213.7,52211.4,7,0,0
616,2,4,14.6,26849.4,6,0,0
1559,0,0,68.2,16177.6,7,0,0
1850,2,4,6601.2,67998.3,1,0,0
1471,2,4,30.0,43609.9,6,0,0
1641,2,1,5089.9,40428.0,0,2,84343762
1851,2,4,1977.0,10349.0,1,0,0
1252,0,3,247.3,20707.4,1,0,0
760,2,1,263.6,32860.7,5,3,80873337
1368,2,4,14.6,27058.8,6,0,0
1724,2,4,5099.5,24595.8,1,0,0
1805,0,0,100.0,25158.7,7,0,0
707,0,2,6027.8,20160.1,2,4,23111270
1846,2,4,30.0,29124.5,6,0,0
1220,0,0,15.0,23357.9,7,0,0
1764,0,3,27209.2,84208.1,1,0,0
1659,0,0,147.2,38012.2,7,0,0
949,2,1,225.0,18747.5,0,7,94392996
489,0,2,2984.9,17776.0,1,11,25592748
1491,2,4,14.6,75018.2,6,0,0
1107,0,3,343.4,35183.4,1,0,0
1049,2,1,5377.6,48720.2,5,6,21119806
973,2,4,485.4,13534.3,1,0,0
1337,2,4,2503.1,25577.2,1,0,0
1208,0,3,1000.0,1016.4,1,0,0
1580,2,4,763.3,12893.5,1,0,0
1414,2,4,14.6,20308.0,6,0,0
2164,2,4,3411.1,37801.0,1,0,0
1897,0,0,89.7,24313.2,7,0,0
482,0,0,49.5,33492.6,7,0,0
1837,2,4,14.6,28164.8,6,0,0
2005,2,4,1170.5,55624.1,1,0,0
1611,0,0,385.9,75215.6,7,0,0
1786,2,1,1800.0,33237.9,8,11,2258887
1833,2,4,2130.3,13894.2,1,0,0
1688,0,0,67.0,16771.4,7,0,0
796,0,3,31741.0,76087.9,1,0,0
1839,0,2,5436.3,37757.2,2,7,37367260
1648,2,4,14.6,20598.5,6,0,0
1983,0,0,25.4,-1835.7,7,0,0
1718,0,0,59.1,16438.0,7,0,0
1018,2,4,14.6,39640.5,6,0,0
454,2,4,9031.9,32525.0,1,0,0
1399,0,3,33252.3,57720.8,1,0,0
1124,0,0,138.4,35782.3,7,0,0
1733,0,0,250.8,71761.5,7,0,0
1733,2,4,14.6,5451.8,6,0,0
1125,0,3,9198.3,22722.3,1,0,0
1833,2,4,14.6,12735.4,6,0,0
1399,0,3,23955.7,43473.8,1,0,0
1796,2,4,14.6,14241.8,6,0,0
1738,0,0,3.1,2059.8,7,0,0
911,0,3,48357.2,87728.6,1,0,0
2167,2,4,800.0,24884.2,1,0,0
1412,2,4,391.5,12507.1,1,0,0
1093,2,4,14.6,33111.1,6,0,0
501,2,1,491.1,25862.1,0,13,87934705
913,2,1,410.1,14025.1,5,8,77240447
1953,0,0,208.0,54983.0,7,0,0
1132,2,4,5600.5,28741.5,1,0,0
237,0,0,246.0,64855.1,7,0,0
633,0,3,21841.8,64038.8,1,0,0
759,2,4,14.6,29998.4,6,0,0
2018,2,1,3308.6,37244.8,8,2,8580562
2190,0,0,278.2,68543.9,7,0,0
912,2,4,3001.0,52641.7,1,0,0
544,0,0,185.1,36033.7,7,0,0
1713,2,4,14.6,54867.9,6,0,0
1794,0,2,3211.8,25560.1,1,6,87963878
1703,0,3,33722.0,43202.1,1,0,0
1890,2,1,328.3,34280.3,5,4,99985640
1477,2,1,2400.0,19840.4,5,6,98569392
828,2,4,14.6,41620.0,6,0,0
1703,2,1,2332.2,30021.3,5,5,54015729
2081,2,4,4541.8,15242.0,1,0,0
982,0,3,14636.6,43558.7,1,0,0
1525,2,1,232.0,24576.3,5,9,47447092
1976,2,4,11558.0,44616.4,1,0,0
745,2,4,1349.0,50481.0,1,0,0
1764,2,4,6299.3,36308.4,1,0,0
1037,0,3,11650.3,38287.6,1,0,0
1572,0,3,27911.8,46883.6,1,0,0
1831,0,2,6795.7,20234.9,2,4,47568467
1865,2,4,14.6,44456.0,6,0,0
2011,1,4,11435.8,53949.3,1,0,0
1856,2,4,5089.0,68285.0,1,0,0
2098,2,4,99.4,106097.9,6,0,0
1915,2,1,324.7,59152.6,0,12,60930764
677,0,3,19380.0,61644.3,1,0,0
1833,2,4,14.6,26836.8,6,0,0
1825,2,4,2881.8,22222.0,1,0,0
1278,0,2,5699.9,39476.7,2,8,11963554
1892,0,2,4397.0,28854.1,2,2,54854679
588,0,3,17935.5,55449.1,1,0,0
1715,0,0,101.6,21862.8,7,0,0
1870,2,1,1312.7,20903.1,5,12,81918993
1528,0,0,205.9,40466.4,7,0,0
839,2,4,14.6,30075.1,6,0,0
910,2,4,6981.0,38718.6,1,0,0
1399,2,4,3086.9,20475.8,1,0,0
1435,0,3,12540.9,42190.8,1,0,0
1519,2,1,3336.1,15781.9,0,8,20697796
733,2,4,14.6,38916.2,6,0,0
1868,2,4,11260.9,27208.7,1,0,0
915,2,4,14.6,24799.1,6,0,0
1277,2,4,30.0,26920.8,6,0,0
484,0,2,3576.1,21140.2,1,3,57868728
692,2,1,2498.1,14045.9,5,1,22669646
1794,2,4,7842.8,39322.7,1,0,0
513,2,1,2100.0,15984.7,5,8,16126732
742,2,4,14.6,25630.8,6,0,0
1703,0,2,3900.0,14663.3,2,8,47420601
1195,2,4,14.6,32129.0,6,0,0
1003,2,4,8133.7,31965.1,1,0,0
2159,2,4,30.0,102867.2,6,0,0
369,0,0,189.1,39148.4,7,0,0
1399,0,0,72.4,15235.8,7,0,0
343,2,4,14.6,30523.2,6,0,0
1338,2,1,11664.6,36060.2,5,3,42313763
1736,2,1,554.3,16390.1,1,11,61486370
1879,0,0,65.8,16609.3,7,0,0
1823,2,4,23834.5,33034.8,1,0,0
1185,0,3,8006.5,22039.1,1,0,0
2110,0,3,12089.0,68478.4,1,0,0
2075,0,3,26037.8,75320.3,1,0,0
1692,2,4,14.6,28906.0,6,0,0
2157,2,4,36280.9,86967.7,1,0,0
2190,0,0,219.8,53352.8,7,0,0
585,2,4,10024.3,47206.5,1,0,0
1728,0,3,12964.3,48916.8,1,0,0
882,0,3,11502.8,37821.1,1,0,0
1245,2,1,4398.4,22487.0,5,12,75157982
1460,2,1,5405.2,43117.9,5,8,16256890
694,0,0,212.2,43498.8,7,0,0
1593,2,4,11496.1,31214.9,1,0,0
757,0,3,24266.2,58403.9,1,0,0
1092,2,1,895.2,31038.6,0,10,74932345
1484,2,4,1513.1,46257.7,1,0,0
2159,2,4,14.6,12289.8,6,0,0
1837,2,1,2126.8,20096.1,5,11,55217688
698,2,1,68.3,28046.8,3,3,89994387
1376,2,4,14.6,37226.9,6,0,0
1221,2,4,14.6,43181.0,6,0,0
2080,2,4,986.8,49806.5,1,0,0
1674,2,4,14.6,37027.0,6,0,0
644,0,3,5423.9,23249.3,1,0,0
1391,2,4,8201.7,37828.0,1,0,0
1999,0,0,200.7,45496.8,7,0,0
343,0,0,161.4,24502.5,7,0,0
1154,0,0,170.5,33978.6,7,0,0
1919,2,4,14.6,18536.1,6,0,0
1611,0,0,65.7,44537.4,7,0,0
2069,2,1,3493.0,26277.4,5,2,76428385
1446,2,1,2216.0,36329.9,5,7,31563606
1535,0,2,6684.4,29581.4,2,3,42025857
1246,0,3,14117.0,61739.2,1,0,0
1852,2,5,3480.0,41545.7,1,0,0
373,2,4,2994.0,21498.6,1,0,0
1772,2,4,14.6,22152.2,6,0,0
1818,2,4,15123.5,32179.9,1,0,0
725,0,3,500.0,38165.1,1,0,0
1639,2,4,14.6,85907.9,6,0,0
1002,2,1,1901.6,18727.9,0,4,33154845
2006,2,1,1308.7,18775.1,0,2,58153401
2102,2,4,5919.6,44768.0,1,0,0
1582,2,4,14.6,31031.1,6,0,0
1100,0,0,150.4,32171.7,7,0,0
1185,0,3,13255.4,40536.0,1,0,0
1835,2,4,361.2,10094.9,1,0,0
1927,0,0,121.8,26788.8,7,0,0
278,0,3,8126.1,34848.2,1,0,0
484,2,4,14.6,30962.2,6,0,0
2126,2,1,8940.1,47979.2,5,3,67300974
482,0,2,6705.5,30998.3,2,10,10545661
2045,0,3,1100.0,21850.5,1,0,0
1428,2,1,118.9,56039.0,3,6,46186595
261,1,4,9670.2,86922.4,1,0,0
1612,2,4,14.6,16660.3,6,0,0
1832,2,5,2676.8,58028.8,1,0,0
1703,0,0,227.6,64448.7,7,0,0
1924,2,4,17347.6,34861.1,1,0,0
1955,2,4,1433.8,58019.0,1,0,0
1777,0,0,182.3,42750.3,7,0,0
1843,0,0,239.4,62734.4,7,0,0
2068,2,1,696.1,24935.0,3,10,37889966
2076,2,4,30.0,37416.6,6,0,0
2190,0,0,307.3,80318.5,7,0,0
716,2,4,14.6,24719.8,6,0,0
1986,0,2,5699.7,28333.2,2,4,47234603
1717,2,1,2623.5,42110.0,5,4,26895761
1915,2,1,2298.3,10245.1,5,5,69974611
1843,2,4,2063.9,29626.8,1,0,0
2052,2,4,15402.6,43909.1,1,0,0
222,2,1,6039.5,37795.9,5,2,10256622
1150,2,4,1300.0,15203.1,1,0,0
1115,2,4,14.6,40623.5,6,0,0
2111,2,1,2741.6,17404.9,5,13,28960760
395,0,0,37.3,11302.0,7,0,0
1924,0,3,4923.0,45447.0,1,0,0
1611,0,2,12704.2,39659.8,1,8,71936032
1691,0,0,101.5,9265.0,7,0,0
2159,2,4,14.6,19356.6,6,0,0
2037,2,4,13936.3,76277.8,1,0,0
1012,0,3,18233.7,43272.2,1,0,0
1515,2,4,14.6,12888.7,6,0,0
1794,2,4,7574.8,27416.5,1,0,0
2005,0,0,139.5,31875.4,7,0,0
2106,2,1,4775.2,66694.9,5,1,14097297
1115,2,4,6556.4,35691.5,1,0,0
2143,1,4,19849.4,52274.0,1,0,0
1671,2,4,100.2,61333.3,6,0,0
2066,2,4,6601.3,39085.1,1,0,0
1856,0,0,100.7,25674.3,7,0,0
1617,2,4,14.6,28651.9,6,0,0
1803,2,1,2400.0,35262.4,0,9,54445381
1826,2,4,1553.0,47720.6,1,0,0
637,2,1,4689.3,34894.6,5,6,91857400
473,2,1,1042.6,23832.5,5,7,53722282
1835,2,4,1455.0,81440.7,1,0,0
1719,2,4,21058.6,33346.2,1,0,0
1580,2,4,14.6,28009.4,6,0,0
1443,2,4,14.6,43829.8,6,0,0
1611,2,1,13092.9,63042.4,5,11,60882156
1284,0,3,12010.2,41047.0,1,0,0
531,2,4,14.6,51600.9,6,0,0
973,0,3,48858.4,132546.0,1,0,0
1307,2,1,1446.2,27306.6,5,6,86111520
1976,2,4,14.6,13943.2,6,0,0
924,0,0,61.7,15114.7,7,0,0
1733,2,1,9143.2,16263.3,5,9,35729253
2046,2,1,2137.0,18416.6,5,1,26278560
1646,2,4,14.6,89554.9,6,0,0
1205,2,4,14.6,13391.2,6,0,0
1758,0,3,18973.5,44585.0,1,0,0
1105,2,4,19109.9,43944.4,1,0,0
937,2,1,1016.4,21085.9,1,3,7254183
1563,2,4,14.6,64472.1,6,0,0
2067,2,4,8204.5,43105.3,1,0,0
1622,2,4,8103.6,12615.9,1,0,0
1622,2,4,6900.3,62111.6,1,0,0
1980,2,1,319.1,75987.0,0,4,49332080
1798,2,4,30.0,80066.9,6,0,0
1504,2,4,1012.5,13019.9,1,0,0
1833,0,0,103.1,23751.3,7,0,0
807,0,0,41.6,15316.7,7,0,0
529,2,4,14.6,11584.7,6,0,0
1889,2,4,2716.3,14303.9,1,0,0
1412,0,0,177.3,43433.5,7,0,0
2173,2,4,1439.5,14873.7,1,0,0
1272,0,0,69.7,16759.9,7,0,0
1603,0,0,355.6,63421.2,7,0,0
859,0,3,23663.2,62518.6,1,0,0
1799,2,4,14.6,23639.5,6,0,0
1733,2,1,733.7,43747.3,0,7,60403665
1740,0,0,190.6,46752.8,7,0,0
780,2,4,3732.5,22488.6,1,0,0
1915,2,4,1200.0,15633.1,1,0,0
1091,0,3,5760.9,36801.2,1,0,0
1274,0,0,120.6,28168.2,7,0,0
1846,2,4,2800.0,28224.9,1,0,0
2008,2,4,14.6,8393.7,6,0,0
1945,2,1,1845.5,15724.9,5,5,53545264
1798,2,1,5680.9,95559.1,5,2,82134866
1497,0,0,116.8,27937.0,7,0,0
1231,2,4,14.6,27221.1,6,0,0
1134,2,4,2132.8,45663.4,1,0,0
194,0,3,902.0,824.9,1,0,0
1276,2,4,30.0,35190.5,6,0,0
1378,2,1,5287.8,20690.4,3,7,32982724
1788,2,1,7687.1,44289.6,5,7,34782906
1585,0,2,3592.5,25368.4,1,1,82756569
841,0,0,193.9,47704.3,7,0,0
1550,2,4,4560.0,58599.8,1,0,0
1528,0,0,118.9,21771.9,7,0,0
739,2,4,5996.3,16588.0,1,0,0
1830,0,3,11000.2,26433.1,1,0,0
135,2,4,12544.5,36236.2,1,0,0
711,2,1,1495.6,25829.9,5,7,84551784
996,2,4,679.9,29912.8,1,0,0
169,0,3,898.7,848.2,1,0,0
1586,2,1,2234.4,23488.4,0,4,9235575
1548,0,0,270.7,48127.1,7,0,0
1405,0,3,19144.0,44673.6,1,0,0
2068,0,2,4960.4,32556.3,2,6,23175269
1519,0,0,235.9,60210.5,7,0,0
2159,2,4,1850.1,19552.6,1,0,0
1512,2,4,30.0,28294.7,6,0,0
1002,2,4,14.6,39567.6,6,0,0
1554,2,4,7951.0,35401.6,1,0,0
2176,2,4,5767.5,62501.8,5,0,0
945,2,1,2997.1,25608.9,5,5,50967196
2062,2,4,14.6,17628.2,6,0,0
2139,1,4,5466.9,54069.4,1,0,0
967,2,4,6521.7,24572.7,1,0,0
1215,0,3,6253.4,18541.4,1,0,0
1033,0,0,147.2,38892.3,7,0,0
1559,1,4,7683.0,97865.8,1,0,0
2159,0,0,73.7,16961.3,7,0,0
1804,2,4,9174.8,60560.5,1,0,0
433,2,4,30.0,66505.0,6,0,0
1580,0,0,241.9,49603.4,7,0,0
1884,0,3,11830.3,107396.0,1,0,0
1672,2,1,6658.9,11601.1,5,5,31301297
1927,2,4,1293.1,42620.4,1,0,0
676,2,1,6863.6,57373.6,5,4,57893162
1829,0,0,190.1,44690.9,7,0,0
1611,2,1,9149.5,41642.0,5,1,18741539
1491,1,4,2800.0,33489.1,1,0,0
2170,2,1,6604.9,65609.5,5,5,12770639
375,0,3,24752.2,77494.9,1,0,0
2049,0,0,184.8,46091.7,7,0,0
1891,2,4,17189.0,34249.9,1,0,0
2159,0,0,297.7,63511.4,7,0,0
820,2,1,302.8,62695.7,5,4,30664742
1462,0,3,19853.0,35466.1,1,0,0
956,0,3,10027.8,43838.5,1,0,0
1838,2,4,1126.8,19145.5,1,0,0
1733,0,3,17110.0,60799.1,1,0,0
1703,2,1,1569.5,19258.4,5,6,97306374
927,2,4,14.6,47125.8,6,0,0
1915,0,0,98.8,7247.1,7,0,0
2020,2,4,2600.0,11853.9,1,0,0
1487,2,4,98.8,24000.8,1,0,0
1741,2,4,3283.0,18616.4,1,0,0
1373,0,3,27493.3,122568.1,1,0,0
1071,0,2,3997.3,22290.7,2,5,17592749
2086,0,0,127.5,27981.1,7,0,0
580,2,4,700.0,25301.5,1,0,0
1806,2,4,14.6,30039.7,6,0,0
1685,2,1,8454.2,104432.6,5,1,89579542
604,2,4,14804.8,34937.2,1,0,0
269,2,4,21544.4,49764.2,1,0,0
1430,2,1,11585.1,47685.7,5,3,46430046
862,2,4,5474.7,36391.7,1,0,0
1429,2,4,14968.0,33643.7,1,0,0
2098,2,1,3963.9,31505.3,5,6,79046265
1460,2,1,2886.0,51221.1,0,10,73007284
885,0,0,131.4,31363.9,7,0,0
752,2,4,1800.0,25499.2,1,0,0
1622,0,3,13778.0,43208.2,1,0,0
1870,2,4,14.6,43341.5,6,0,0
706,2,4,23141.7,40488.5,1,0,0
1847,0,3,19415.6,32204.9,1,0,0
1794,2,1,7536.1,16222.5,5,2,21733938
1677,0,0,311.8,67357.2,7,0,0
400,2,1,3007.7,57388.3,5,6,23299904
1398,0,0,63.1,15418.2,7,0,0
1915,2,1,3094.6,31857.5,8,2,65520941
2159,2,4,14.6,43321.7,6,0,0
1090,0,3,19471.9,41720.9,1,0,0
2018,0,3,17322.8,35707.4,1,0,0
1443,2,1,2545.4,16363.7,0,4,8171395
1185,2,1,5954.8,52342.2,0,11,8449785
2107,2,4,6848.7,29402.6,1,0,0
819,2,4,15781.9,48360.4,1,0,0
1323,2,4,14.6,17837.5,6,0,0
2159,0,0,186.7,34139.8,7,0,0
1185,2,1,2125.8,18836.6,5,13,55883367
1466,2,4,14.6,22368.2,6,0,0
1862,0,0,121.8,34220.5,7,0,0
1848,2,4,1392.7,62658.4,1,0,0
960,2,1,2936.7,34793.2,5,3,59454536
1733,2,4,5789.6,21677.6,1,0,0
1655,0,0,175.8,29425.0,7,0,0
1714,2,1,4696.0,27964.4,5,2,48323607
733,0,3,22105.0,128902.7,1,0,0
1620,2,1,741.5,61537.2,3,11,57165530
2037,2,1,1165.2,15338.7,3,4,57415833
1246,0,4,2697.2,98297.7,1,0,0
1412,2,4,14.6,23196.3,6,0,0
1794,2,4,7847.8,30187.6,1,0,0
1987,2,4,11387.7,38793.2,1,0,0
1894,2,4,14.6,10666.5,6,0,0
892,0,0,198.3,22550.8,7,0,0
1226,2,4,14.6,46517.3,6,0,0
1579,2,4,11411.9,36378.0,1,0,0
1647,2,1,3906.1,55967.9,8,7,86899986
1525,0,0,31.2,19292.0,7,0,0
365,0,0,133.4,32046.7,7,0,0
1316,0,3,4414.6,30918.9,1,0,0
760,2,4,2064.7,29883.9,1,0,0
1074,0,0,103.9,25921.6,7,0,0
972,0,0,209.5,74411.3,7,0,0
2098,2,1,4990.0,33726.8,5,6,75033237
1468,0,3,34684.3,109833.8,1,0,0
626,2,4,14.6,22268.3,6,0,0
358,2,4,19327.7,45395.0,1,0,0
1852,2,4,14.6,30039.8,6,0,0
402,0,0,90.0,16164.2,7,0,0
1722,2,1,4144.0,16231.7,5,5,83982901
698,0,0,101.8,23173.0,7,0,0
2159,2,4,14.6,90344.1,6,0,0
978,2,1,170.2,12527.1,5,1,83431850
775,2,4,973.6,58472.6,1,0,0
1790,2,4,14.6,67051.2,6,0,0
1380,2,4,20595.8,52190.3,1,0,0
699,2,1,129.2,25736.7,0,3,55040894
1703,2,4,1203.1,32598.6,1,0,0
1826,0,0,56.9,14461.2,7,0,0
1888,2,4,14.6,13677.5,6,0,0
2037,0,0,101.6,25206.4,7,0,0
1380,2,4,14.6,54546.1,6,0,0
1909,0,0,106.8,28368.6,7,0,0
678,0,0,118.6,21621.1,7,0,0
947,0,2,36651.7,54885.5,1,4,7896993
1199,0,3,16018.2,43544.4,1,0,0
1125,2,1,5586.8,41250.5,5,12,61406452
1522,2,1,600.0,18926.1,3,8,37938427
1912,2,1,2956.4,47158.1,5,8,21664808
1478,2,4,1435.6,24773.5,0,0,0
1553,2,1,1722.4,12844.2,1,3,19650180
2104,0,0,187.6,48689.4,7,0,0
1779,0,0,80.9,18896.7,7,0,0
1061,2,1,1507.8,15458.3,0,8,6554288
1519,2,1,8292.0,40826.1,5,5,13683828
880,2,1,3457.2,28023.5,5,3,71566384
1436,2,4,20046.8,32888.6,1,0,0
1839,0,0,146.2,23346.7,7,0,0
1825,2,4,14.6,37978.4,6,0,0
972,0,0,200.7,43199.8,7,0,0
2093,0,0,86.7,18215.4,7,0,0
553,2,1,1708.5,25873.0,5,12,48584561
1744,2,4,17466.6,65461.0,1,0,0
1890,2,1,1904.5,20681.2,0,4,10604633
1441,0,3,24285.1,97878.5,1,0,0
1474,0,0,63.8,15553.2,7,0,0
1773,2,4,14.6,23045.5,6,0,0
1160,2,1,9085.5,47886.5,5,6,20024864
1976,0,0,57.8,14516.1,7,0,0
1519,0,0,107.0,26631.6,7,0,0
383,2,4,700.0,43941.9,1,0,0
372,0,3,13234.0,15870.9,1,0,0
2049,2,4,3847.2,20655.4,1,0,0
1429,0,3,1700.0,25770.3,1,0,0
1539,0,0,96.0,18691.9,7,0,0
914,0,3,6677.7,17212.3,1,0,0
1834,2,5,2193.5,45105.8,1,0,0
1619,2,4,1400.0,17379.3,1,0,0
1157,2,4,4003.9,12258.8,1,0,0
1745,0,0,169.7,36811.0,7,0,0
1867,2,1,4800.0,79542.8,5,5,28226142
249,0,0,300.0,39798.3,7,0,0
902,2,4,5838.0,25716.9,1,0,0
1684,2,1,11962.7,19668.9,5,9,33772428
2107,0,3,1400.0,20475.4,1,0,0
1054,0,3,48559.3,71836.9,1,0,0
2171,2,1,6601.4,71706.3,8,11,43031457
1879,2,4,14.6,16699.0,6,0,0
1182,1,4,2871.0,41124.6,1,0,0
680,2,4,833.0,16328.9,1,0,0
2046,0,0,115.1,28461.2,7,0,0
2021,2,4,21581.9,54033.6,1,0,0
1010,2,1,3842.1,41221.4,5,4,53200501
665,2,4,17148.7,42290.3,1,0,0
942,2,1,5091.7,39639.8,0,10,64024866
1154,0,3,881.2,23638.9,1,0,0
506,2,1,1894.2,29449.8,5,1,66251932
1765,2,4,15699.1,39436.1,1,0,0
1978,2,4,14.6,10891.0,6,0,0
2185,0,3,46124.8,117741.4,1,0,0
300,0,3,4479.6,16581.6,1,0,0
1679,2,4,600.0,14421.6,1,0,0
1411,2,4,592.9,15173.2,1,0,0
1860,0,0,150.2,34116.0,7,0,0
1197,2,4,14.6,60659.8,6,0,0
881,0,3,438.9,477.8,1,0,0
1915,2,1,1000.0,18186.9,5,8,90294559
848,2,4,2664.1,19607.8,1,0,0
1842,2,4,2300.0,21125.2,1,0,0
1219,2,4,14.6,48711.7,6,0,0
