trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
857,2,1,1008.0,43921.1,0,8,6164774
1376,2,4,1474.1,38018.5,1,0,0
1605,0,3,24295.2,80795.4,1,0,0
1884,0,2,6301.2,36861.3,2,6,76877960
1185,0,3,18508.2,100860.9,1,0,0
1429,0,3,19029.1,47606.7,1,0,0
1714,2,1,636.9,45340.9,0,8,7880059
2134,2,4,7102.1,53821.1,1,0,0
1040,2,1,5180.8,13192.3,5,9,77176000
803,2,4,14.6,31436.9,6,0,0
1561,2,1,7045.4,45264.7,5,4,32933822
1823,2,4,891.3,22058.9,1,0,0
2142,1,4,5408.5,58290.9,1,0,0
1739,0,3,21318.5,50076.7,1,0,0
1865,2,1,6921.8,31096.3,5,2,91395896
941,2,4,20145.0,45373.4,1,0,0
1254,2,4,14.6,107487.5,6,0,0
1611,2,1,989.1,25894.6,0,3,79044490
1839,2,4,1400.0,21434.5,1,0,0
1161,2,4,14.6,34756.7,6,0,0
1678,2,1,4610.9,18263.5,5,11,67032748
2141,2,4,14.6,-17164.6,6,0,0
448,0,2,3282.8,28117.9,1,6,52035692
1473,2,1,310.6,37872.7,0,5,0
1763,0,3,35406.2,80886.7,1,0,0
1741,0,3,7184.4,54161.6,1,0,0
1744,2,4,6248.8,42522.1,1,0,0
816,0,3,30895.1,64472.9,1,0,0
1099,2,1,2064.5,29995.9,3,10,47917584
765,0,2,6314.1,15322.5,2,4,37107660
769,1,4,6420.2,28564.4,1,0,0
1825,2,4,18261.3,57729.9,1,0,0
1764,0,2,3120.4,11950.7,1,11,19497386
2105,2,4,21816.0,94613.6,1,0,0
607,2,4,835.8,15799.3,1,0,0
1528,0,3,14765.4,59880.8,1,0,0
2180,2,4,8108.2,57238.7,1,0,0
941,2,4,12806.7,59626.9,1,0,0
580,2,4,2100.0,19269.4,1,0,0
1550,2,1,1502.8,71397.7,0,1,5263911
1103,2,4,14.6,33225.5,6,0,0
1491,0,2,22926.4,56257.4,1,11,19076054
1800,2,1,6234.4,6846.6,8,7,63426676
1510,2,4,135.6,108688.4,6,0,0
1644,0,3,18798.1,105447.3,1,0,0
2146,0,3,48892.8,169291.2,1,0,0
1225,2,4,14.6,52422.4,6,0,0
1025,0,0,135.8,29034.2,7,0,0
1319,2,1,77.3,35500.7,3,11,92245680
1884,0,3,25061.3,73050.6,1,0,0
1489,0,0,93.1,25421.9,7,0,0
1002,2,4,1570.6,19488.2,1,0,0
1764,0,3,34413.9,51565.8,1,0,0
905,2,1,2740.6,23034.0,5,13,85260610
1752,0,3,12454.4,50239.2,1,0,0
1009,2,4,28773.9,56991.9,1,0,0
2100,2,4,2800.0,20884.4,1,0,0
1699,2,4,14.6,20278.3,6,0,0
1505,2,4,10.1,331.5,4,0,0
1869,0,0,107.1,22867.0,7,0,0
2013,0,3,16671.6,56434.6,1,0,0
1591,2,1,275.0,38707.5,5,10,89329830
1987,2,1,698.6,12977.8,1,2,71998270
2015,2,4,5589.8,20667.7,1,0,0
1008,2,4,33711.4,76815.9,1,0,0
864,2,4,1463.8,16337.4,1,0,0
2038,2,4,2966.6,5368.4,1,0,0
1429,2,4,10348.0,61328.0,1,0,0
924,2,4,2698.9,22657.7,1,0,0
679,0,2,3541.6,43759.7,1,5,25762692
1926,2,4,21591.3,47196.8,1,0,0
1856,0,0,73.4,17763.9,7,0,0
1896,0,3,5987.0,28131.5,1,0,0
2068,0,2,19508.0,51798.0,1,1,86034780
1069,2,4,14.6,56724.0,6,0,0
2014,2,1,2999.4,17442.5,5,11,48648652
972,2,1,4749.7,34777.8,5,6,60970476
1368,0,2,6300.1,27593.0,2,10,85853500
1978,2,4,14.6,21954.1,6,0,0
1441,2,4,14.6,18652.4,6,0,0
638,2,4,14.6,20403.2,6,0,0
1438,2,4,14.6,23492.1,6,0,0
1012,2,1,1943.8,24907.8,0,11,88920230
1258,0,3,37869.2,88422.4,1,0,0
1002,2,4,1555.7,27344.9,1,0,0
1745,2,4,3309.5,66281.9,1,0,0
1877,2,1,2959.7,56991.2,5,11,63569756
1976,2,4,14.6,19982.0,6,0,0
1043,2,4,14.6,27069.1,6,0,0
1519,2,4,21914.2,43496.0,1,0,0
1002,0,0,200.0,56779.4,7,0,0
611,2,4,14.6,23732.0,6,0,0
2171,2,1,1239.6,31454.9,3,12,18227752
2173,2,4,1512.2,42440.0,1,0,0
1915,0,0,77.9,19714.7,7,0,0
1544,2,1,5073.4,38034.6,5,6,20543606
528,2,1,6641.4,37993.1,5,3,98194936
1349,2,1,3360.3,28842.0,3,10,12608323
984,2,1,6463.0,33424.3,5,6,12055340
545,0,0,184.5,59426.8,7,0,0
1764,0,0,89.3,23903.8,7,0,0
1714,0,0,110.9,33952.1,7,0,0
2129,0,0,225.9,76441.8,7,0,0
1789,2,4,29219.5,54467.1,1,0,0
698,0,0,304.5,72638.9,7,0,0
1849,0,0,86.2,21703.8,7,0,0
1550,2,4,1802.2,16340.7,1,0,0
1580,2,4,6668.2,56943.2,1,0,0
1955,2,4,14.6,39669.6,6,0,0
1620,2,4,3016.7,34895.3,1,0,0
1460,0,0,111.8,32659.2,7,0,0
1491,2,4,39112.4,51012.3,1,0,0
1992,2,1,1663.0,37892.8,5,11,33801576
1863,2,1,7412.4,22199.7,5,11,35631636
1254,2,4,14.6,28303.7,6,0,0
1738,2,1,2512.0,66107.0,3,9,10776762
1868,2,4,14.6,10695.6,6,0,0
1437,2,4,22804.9,38564.2,1,0,0
1498,2,1,1447.1,8249.6,5,11,64190056
1154,2,4,14.6,19099.9,6,0,0
1953,2,4,14.6,36875.9,6,0,0
1927,2,1,4212.5,46723.2,3,8,11902638
2139,0,0,74.0,18822.0,7,0,0
925,0,2,6449.2,40531.7,2,9,99023180
2098,2,1,2969.1,42295.8,5,6,64676864
396,2,4,2347.8,28645.3,1,0,0
1690,0,3,4877.2,25698.4,1,0,0
1526,0,3,6010.9,25466.7,1,0,0
840,0,2,21134.9,31806.3,1,6,9193206
2068,0,3,10467.8,41215.9,1,0,0
1651,0,3,5515.5,70374.5,1,0,0
1474,2,1,5802.0,51552.8,5,3,87702510
1970,0,0,111.4,23410.6,7,0,0
1695,0,3,21949.5,91234.4,1,0,0
1670,0,3,20226.8,32550.2,1,0,0
1764,2,4,14.6,15052.5,6,0,0
1555,0,0,54.3,19902.0,7,0,0
1467,0,0,2.8,-2311.6,7,0,0
2166,2,1,902.2,39689.2,0,1,68159576
1802,2,4,20134.5,58415.0,1,0,0
1805,2,4,24413.9,82143.9,1,0,0
1429,2,4,8850.4,44147.7,1,0,0
1215,0,0,36.2,11747.3,7,0,0
364,2,1,683.3,35436.3,0,8,63867116
1185,2,4,6959.9,28351.5,1,0,0
1558,2,4,305.3,18054.4,1,0,0
2104,2,4,14.6,60340.2,6,0,0
1761,0,0,148.8,46429.5,7,0,0
1774,2,4,14.6,76355.2,6,0,0
423,2,1,2897.2,20736.1,0,10,34377690
983,2,4,2234.9,20203.1,1,0,0
998,2,4,14.6,50115.7,6,0,0
1527,2,1,4120.7,66256.4,0,6,4606295
1672,2,1,1970.0,33959.6,0,1,57799780
1806,2,1,3014.7,35837.4,5,3,22760398
668,0,2,6282.8,21490.3,2,2,32269768
470,0,0,94.7,18034.4,7,0,0
830,2,4,14.6,59478.6,6,0,0
1063,2,4,14.6,50312.9,6,0,0
1525,0,0,146.1,32316.0,7,0,0
1988,2,4,7879.2,16290.7,1,0,0
729,0,0,95.3,26994.6,7,0,0
1154,2,1,4667.7,29182.0,8,6,70168490
1557,0,2,33924.8,79096.8,1,5,61020924
1741,2,4,14.6,21523.0,6,0,0
1556,2,4,10367.8,55314.5,1,0,0
2068,0,3,237.4,44319.6,1,0,0
536,2,1,958.7,33380.2,0,13,15637896
1833,0,3,20787.9,47647.4,1,0,0
580,2,1,1900.0,28994.2,1,1,37676160
1884,2,4,19981.6,15204.8,1,0,0
1132,1,4,19106.6,36504.9,1,0,0
691,0,2,21896.9,54393.4,1,2,95106340
2006,0,2,3316.2,23955.2,1,2,23395914
1460,0,3,23657.6,69368.9,1,0,0
1641,1,4,9743.3,20536.6,1,0,0
1246,2,4,3000.0,27929.3,1,0,0
2076,0,0,153.8,31464.8,7,0,0
313,2,4,273.1,19233.8,1,0,0
1063,2,1,8091.2,48873.1,5,5,23466858
1491,2,1,2230.7,24153.9,5,9,81437530
515,2,1,2171.0,18886.4,5,10,65441348
1063,2,4,14.6,39187.7,6,0,0
1741,2,4,14.6,47814.5,6,0,0
681,2,4,10674.3,29746.1,1,0,0
1798,2,4,2100.0,37227.7,1,0,0
1519,0,3,8697.8,29378.0,1,0,0
921,0,0,187.1,47100.9,7,0,0
357,2,1,254.7,21470.9,3,1,81060984
1410,0,2,5699.6,8316.9,2,5,58515652
1614,2,1,1300.0,39170.4,5,4,48782476
1635,0,2,31670.2,71094.3,1,6,17217290
841,0,0,110.9,26438.7,7,0,0
1410,2,4,928.6,63719.5,1,0,0
1824,0,3,22363.2,32634.0,1,0,0
2104,0,0,271.3,95191.0,7,0,0
1772,2,1,1780.9,17733.1,5,1,18161352
1485,2,4,14.6,11549.8,6,0,0
1703,0,0,147.6,41338.0,7,0,0
880,2,1,2393.4,15306.8,5,13,77759160
2151,2,4,8903.7,31779.1,1,0,0
1486,2,1,3302.0,20028.6,0,12,41854064
605,2,4,12113.1,35133.2,1,0,0
1585,2,1,724.2,82648.3,3,1,63511336
1307,0,3,37660.0,90148.2,1,0,0
1562,2,4,1504.4,27181.2,1,0,0
2097,0,0,250.6,62912.6,7,0,0
1400,0,0,283.5,74975.0,7,0,0
1516,0,3,22795.9,45336.5,1,0,0
1939,2,1,2155.3,16411.5,1,8,31776182
239,2,4,24529.8,36889.9,1,0,0
1580,2,4,2394.2,36616.8,1,0,0
1966,2,4,889.8,24605.3,1,0,0
1338,2,4,4092.9,14642.9,1,0,0
859,0,0,99.5,23781.2,7,0,0
2010,0,0,172.9,36225.1,7,0,0
1542,2,4,14.6,34738.3,6,0,0
1792,2,1,3662.0,29669.5,0,12,33646130
910,0,0,181.9,39342.2,7,0,0
1379,2,4,14.6,65460.4,6,0,0
1532,2,4,5718.0,73126.2,1,0,0
2171,2,1,3289.9,44677.9,5,13,88918660
1746,0,0,100.0,26604.2,7,0,0
2068,2,1,4687.3,42298.4,0,10,88533360
1835,2,4,1220.2,54228.4,1,0,0
1213,2,4,5726.0,43500.5,1,0,0
693,0,3,1609.9,9275.4,1,0,0
2086,0,3,37166.3,57801.2,1,0,0
1176,0,0,100.0,26137.6,7,0,0
1314,1,4,5067.3,21765.6,1,0,0
526,0,0,298.6,79049.2,7,0,0
338,0,2,4887.2,17155.9,2,1,79431096
1473,2,4,5091.5,35365.5,1,0,0
2068,0,0,192.9,63910.9,7,0,0
1125,2,4,14.6,25382.2,6,0,0
1643,2,1,6954.8,43166.8,5,8,94121730
2098,2,4,12656.3,31010.1,1,0,0
680,2,4,5760.4,25674.5,1,0,0
1580,2,4,677.0,20291.4,1,0,0
49,0,0,66.3,17441.9,7,0,0
1166,2,1,2483.7,6360.4,1,12,17472382
1197,0,3,11240.4,47161.0,1,0,0
1641,0,0,186.6,39088.6,7,0,0
1155,2,4,10291.1,37099.1,1,0,0
1580,0,2,5875.8,27594.1,2,5,93973980
2006,0,3,15006.1,107011.8,1,0,0
1496,2,4,15829.9,40703.0,1,0,0
1123,2,4,3538.6,18166.5,1,0,0
2169,0,0,191.6,42549.1,7,0,0
2174,2,1,2300.0,56591.5,5,12,39740040
1976,0,2,51222.7,114457.3,1,8,29646184
1976,2,1,6574.9,78481.0,5,11,98537680
1580,2,1,6203.6,68085.7,5,5,36412276
893,0,3,6787.5,15398.5,1,0,0
1587,0,2,37607.0,77027.0,1,7,93906060
1742,0,0,179.9,54940.7,7,0,0
953,2,4,14.6,18989.7,6,0,0
674,2,1,2400.0,17051.7,5,8,62034016
1830,0,3,1534.8,67050.7,1,0,0
750,0,3,23418.3,56935.1,1,0,0
1246,2,1,313.7,18074.5,5,12,87923340
211,0,3,22200.5,107688.2,1,0,0
838,2,4,1300.0,24625.0,1,0,0
1408,2,4,14.6,9910.4,6,0,0
2068,2,4,4698.5,17624.6,1,0,0
1314,2,1,4199.9,14572.6,8,2,40777004
1003,2,1,3486.7,44232.9,5,4,52165340
1124,0,0,67.5,13881.1,7,0,0
2167,2,1,4217.4,62462.8,0,2,65214130
1448,2,1,1375.8,19919.6,0,6,84751930
1328,2,4,9146.2,26781.8,1,0,0
1044,0,2,18817.4,42397.5,1,2,80398290
1478,2,1,1671.7,20289.9,5,1,59022936
1950,2,4,1300.0,21609.9,1,0,0
1565,2,1,7066.7,31734.9,0,3,80390200
1674,2,4,23380.2,68440.7,1,0,0
2156,2,4,14.6,77775.3,6,0,0
237,2,4,5063.1,31725.3,1,0,0
1672,2,4,16858.5,77042.0,1,0,0
728,2,1,2963.2,20026.9,5,9,63050920
1703,2,4,14.6,19223.2,6,0,0
819,2,1,2632.8,18175.3,5,6,99234824
1741,2,1,1800.0,15078.4,1,10,73336020
826,2,4,181.9,29975.7,1,0,0
1094,2,1,6509.0,44455.8,0,3,13549806
1842,2,4,14.6,32685.2,6,0,0
677,2,4,2104.4,26404.3,1,0,0
1594,2,1,2791.0,10368.1,0,1,80496056
1437,2,4,14.6,24603.0,6,0,0
880,0,3,13751.9,46441.9,1,0,0
1399,0,0,109.0,31370.7,7,0,0
1507,2,1,3343.8,28856.5,5,10,2956014
831,2,1,4961.3,87076.8,5,1,94128936
1643,2,4,378.6,16691.4,1,0,0
1927,0,0,124.6,28017.2,7,0,0
1981,2,1,372.9,65054.3,5,4,98553630
1889,2,1,3879.7,47942.9,5,4,5203781
2037,2,4,14.6,19487.8,6,0,0
1519,2,1,1257.2,20662.5,0,3,62629588
1443,0,0,121.7,36219.1,7,0,0
1496,0,0,67.4,14128.9,7,0,0
880,2,4,2009.2,20872.7,1,0,0
1741,2,4,6529.9,24342.3,1,0,0
2106,0,0,357.5,76345.8,7,0,0
1651,0,0,331.3,74795.2,7,0,0
1623,2,1,2159.7,59003.2,0,8,12179568
1472,2,4,14.6,16533.1,6,0,0
1185,2,1,2200.0,15883.4,1,3,36126880
1482,1,4,5706.8,43567.4,1,0,0
1429,0,0,127.0,37128.3,7,0,0
2067,2,1,3191.8,22309.4,5,4,60757104
466,2,4,1393.8,13730.2,1,0,0
1811,2,5,600.0,18294.3,1,0,0
1316,2,4,176.1,20280.7,1,0,0
1611,0,0,309.1,104914.1,7,0,0
1904,2,4,3428.1,36282.2,1,0,0
1611,0,0,400.0,82166.1,7,0,0
1641,0,0,81.3,18844.2,7,0,0
1017,2,4,3294.6,23768.9,1,0,0
1814,2,4,326.3,47194.0,6,0,0
1042,0,3,36569.8,59074.3,1,0,0
373,0,0,77.4,20688.9,7,0,0
703,2,4,14.6,13676.5,6,0,0
1375,2,4,15482.9,39951.0,1,0,0
442,0,3,10459.4,42762.0,1,0,0
1983,2,4,32827.0,76171.8,1,0,0
910,0,0,229.3,53815.2,7,0,0
1135,2,1,5958.4,23790.7,5,2,96823920
1413,2,4,4800.0,36931.1,1,0,0
1453,2,1,1891.2,13617.7,5,1,77639750
1445,2,4,14.6,24095.0,6,0,0
1066,2,4,10873.0,94162.9,1,0,0
1865,0,2,3104.9,25423.9,1,11,77060180
1431,2,4,31348.2,54389.8,1,0,0
2037,0,3,16053.6,44060.0,1,0,0
2054,2,4,14.6,45400.1,6,0,0
1830,2,4,2404.5,82719.4,1,0,0
1460,2,1,2870.1,22119.6,0,1,62385296
910,2,4,596.5,14477.7,1,0,0
979,2,4,797.4,25039.7,1,0,0
1338,2,4,14.6,20923.8,6,0,0
2171,2,1,3020.9,59012.2,8,7,4303934
1764,0,3,14769.7,45547.7,1,0,0
1429,0,0,70.2,23986.8,7,0,0
1008,2,4,18544.3,46938.7,1,0,0
2068,2,4,3511.6,31360.6,1,0,0
1781,2,1,4800.0,41268.7,5,8,31173782
1532,2,4,14.6,55644.6,6,0,0
1747,2,4,14.6,19540.8,6,0,0
246,0,3,1085.0,17638.8,1,0,0
1951,0,0,176.6,44424.3,7,0,0
2167,0,0,241.8,63444.8,7,0,0
1833,2,4,8295.3,58012.5,1,0,0
1470,0,0,97.2,25607.4,7,0,0
1831,2,4,5411.3,18353.7,1,0,0
1854,2,1,4066.7,20441.8,8,1,63034110
819,0,2,36025.3,77006.6,1,9,79627430
1926,0,0,187.3,55800.0,7,0,0
388,0,3,1756.1,23190.0,1,0,0
2051,2,1,3301.6,47691.8,0,2,69668900
1856,0,3,22456.9,66670.2,1,0,0
1256,2,1,5641.6,58796.3,0,13,7386124
1672,0,2,4865.2,19204.6,2,4,72965704
1869,0,0,357.6,72589.3,7,0,0
2016,2,1,508.1,13309.3,0,4,96729300
1100,2,4,14.6,27261.6,6,0,0
1251,2,4,14.6,40538.5,6,0,0
1398,2,4,298.5,12221.1,1,0,0
1839,1,4,10228.0,37706.2,1,0,0
249,2,4,13413.4,41284.3,1,0,0
994,0,0,124.2,22893.0,7,0,0
196,0,0,236.1,41799.5,7,0,0
2013,2,4,14.6,23234.3,6,0,0
1288,2,4,20389.3,71615.8,1,0,0
1981,2,1,788.3,14574.9,5,6,64649740
1466,2,1,2800.0,38581.9,5,5,59645052
2138,2,4,3200.0,35421.7,1,0,0
1090,0,0,117.6,28764.8,7,0,0
983,0,2,3281.2,17503.9,1,4,25186710
2051,2,4,19451.6,37065.7,1,0,0
949,0,2,6678.9,31096.3,2,1,22403174
2045,2,4,672.0,27075.4,1,0,0
2118,2,1,2729.6,14669.9,5,1,48607630
1159,0,0,181.0,33969.8,7,0,0
1510,0,0,239.9,40812.5,7,0,0
978,0,0,117.0,30505.7,7,0,0
1242,0,3,2246.0,5898.2,1,0,0
1098,0,0,219.5,47104.3,7,0,0
1155,2,4,8698.1,50198.3,1,0,0
1154,0,3,27085.7,75392.0,1,0,0
2106,0,0,102.2,22795.1,7,0,0
2169,2,4,873.8,39567.9,1,0,0
2080,2,1,9004.6,35588.1,5,3,99635680
1710,2,4,20171.1,34294.5,1,0,0
1915,2,4,3081.2,30608.2,1,0,0
703,2,1,3696.4,16002.0,5,4,68442260
819,2,4,28995.1,48162.0,1,0,0
2037,2,1,1523.2,16829.5,1,6,84547416
1312,0,3,28131.4,53141.3,1,0,0
1840,2,4,14.6,37275.5,6,0,0
449,2,4,354.5,13527.1,1,0,0
1424,2,1,1931.0,73560.7,5,5,49087384
1581,0,0,105.8,17360.0,7,0,0
2135,0,3,7608.9,49081.6,1,0,0
1915,2,4,14.6,94472.1,6,0,0
1712,2,1,4791.6,22523.1,5,7,81722030
2154,2,4,14.6,14463.0,6,0,0
1624,2,1,5097.7,72334.6,8,13,52347390
1981,2,5,3398.8,38101.0,1,0,0
1976,0,3,48993.0,99263.5,1,0,0
2059,0,0,136.4,32045.9,7,0,0
1805,0,3,8023.2,22270.8,1,0,0
1154,2,1,2105.0,55204.7,0,10,90136670
1894,2,1,10192.2,30254.6,5,7,28288264
1585,2,4,1951.5,21839.1,1,0,0
1915,2,4,14.6,87155.6,6,0,0
2137,2,1,12744.3,7442.1,5,6,54509524
924,0,0,164.1,36598.4,7,0,0
1672,2,1,212.6,21815.1,0,13,6965712
1837,2,4,7192.3,43615.4,1,0,0
1368,0,0,143.7,33741.5,7,0,0
947,2,4,12017.4,33034.5,1,0,0
1338,2,1,3422.6,40472.3,0,7,40394530
1529,0,2,6134.7,30197.8,2,8,88686920
1589,0,2,6203.0,9112.9,2,2,2209044
1752,2,1,5632.2,15624.9,5,7,27711696
1759,2,1,1162.2,15591.1,5,6,51148560
1399,2,4,14.6,64153.1,6,0,0
861,0,0,80.5,21443.3,7,0,0
1775,1,4,17856.1,91205.8,1,0,0
1338,0,3,12972.9,26784.2,1,0,0
2135,0,3,16455.7,42133.2,1,0,0
596,2,1,7757.7,37066.8,8,7,36530036
1252,2,1,3611.3,22901.8,5,10,74086900
1976,1,4,2304.9,66793.5,1,0,0
1940,2,4,14.6,23517.7,6,0,0
2068,2,1,1557.6,13051.1,0,5,6601859
1831,2,4,3601.0,60985.0,1,0,0
1647,2,4,14.6,23295.5,6,0,0
1957,2,4,14.6,122725.4,6,0,0
545,0,3,237.3,34151.9,1,0,0
1243,0,0,80.8,19124.0,7,0,0
1468,0,0,209.3,54963.4,7,0,0
2159,0,2,3136.7,20914.6,1,7,56321356
1855,2,4,14.6,85731.8,6,0,0
895,0,0,220.8,46602.2,7,0,0
744,2,1,6957.1,15081.6,5,12,19417846
184,0,3,783.8,14136.8,1,0,0
1530,0,0,14.6,33132.3,7,0,0
1843,2,4,20385.6,74151.2,1,0,0
237,2,4,22470.8,51491.7,1,0,0
1167,2,5,3400.3,51491.7,1,0,0
2037,2,4,14.6,48416.3,6,0,0
1837,2,1,162.3,50226.4,3,3,83210270
1616,2,4,3400.3,34022.2,1,0,0
769,0,0,152.8,32747.3,7,0,0
2128,0,0,321.5,90994.1,7,0,0
1491,2,4,1147.1,4957.4,1,0,0
1491,2,1,2896.2,22000.0,0,1,78682780
485,2,4,2869.2,22625.5,1,0,0
1917,1,4,10182.1,21727.0,1,0,0
2002,2,1,810.2,20635.1,1,3,89059580
2047,2,1,211.6,8413.1,0,6,77905144
735,2,4,14.6,43289.0,6,0,0
1958,2,4,14.6,65508.0,6,0,0
1764,2,4,14.6,28633.1,6,0,0
378,2,4,4899.5,20819.1,1,0,0
892,2,1,2703.3,6972.9,0,9,88883870
1865,2,4,14.6,56110.9,6,0,0
1945,0,3,8423.1,29677.6,1,0,0
407,2,4,14.6,30214.0,6,0,0
1834,2,4,1500.0,14364.4,1,0,0
2041,0,3,19030.4,59425.2,1,0,0
1322,0,0,124.2,33735.0,7,0,0
1796,2,4,11884.9,60093.8,1,0,0
797,2,4,5768.7,31136.5,1,0,0
1843,0,3,23574.2,90893.7,1,0,0
403,2,4,64.2,37569.6,6,0,0
1832,0,0,112.0,25557.1,7,0,0
2015,0,3,12697.1,64744.9,1,0,0
1610,0,2,5980.8,25496.8,2,7,73350984
1572,2,1,6269.4,42984.3,0,3,83810530
1586,1,4,20180.9,41972.8,1,0,0
842,2,4,14.6,25817.2,6,0,0
544,2,4,2103.3,32818.4,1,0,0
630,2,1,4685.2,50351.9,5,4,65914184
1550,2,4,3176.4,27331.5,1,0,0
399,2,4,2699.2,45645.5,1,0,0
2077,0,0,241.0,51605.6,7,0,0
1708,0,0,161.8,21650.4,7,0,0
1827,2,4,3191.0,57536.0,1,0,0
1766,2,1,8979.8,42482.2,5,8,55264772
1672,0,0,346.7,79306.1,7,0,0
1811,2,1,1561.7,34331.2,5,12,77463520
1672,2,4,9537.7,27504.5,1,0,0
1713,0,0,80.7,20322.7,7,0,0
2135,2,1,72.9,12102.7,0,8,11368943
1246,2,4,14.6,19661.4,6,0,0
2163,0,0,74.9,12940.4,7,0,0
939,1,4,15232.0,65673.6,1,0,0
1976,0,2,6444.0,41524.6,2,3,94480570
322,2,4,14.6,29549.2,6,0,0
1259,0,3,20638.3,70035.2,1,0,0
1764,2,1,2156.2,11798.7,1,12,5512214
1744,2,4,6831.9,37342.6,1,0,0
1837,2,4,4199.6,27879.7,1,0,0
2129,2,1,2601.2,12264.7,5,10,97062456
1762,0,0,156.2,45924.1,7,0,0
1703,2,4,1781.4,24401.1,1,0,0
1215,2,4,2943.2,10691.7,1,0,0
1421,0,0,76.2,17628.7,7,0,0
550,0,3,9194.5,24472.1,1,0,0
1411,2,4,808.5,13001.7,1,0,0
1073,2,4,3699.2,15736.6,1,0,0
1651,0,3,20738.8,41139.6,1,0,0
1762,2,1,3615.0,29699.9,0,2,81008460
1838,2,4,3938.7,32213.6,1,0,0
2129,0,0,100.0,21944.9,7,0,0
334,0,3,6769.9,28992.1,1,0,0
523,2,4,14.6,23174.9,6,0,0
2098,2,4,14501.0,42772.5,1,0,0
2190,0,0,30.9,13278.3,7,0,0
2168,2,1,4133.8,26127.4,5,1,10237238
2104,0,3,30851.0,76223.3,1,0,0
1429,1,4,12827.1,12133.9,1,0,0
1654,0,3,20601.1,53055.5,1,0,0
2068,2,1,1150.9,36069.0,0,12,2909745
393,2,4,1500.0,27232.9,1,0,0
2124,0,3,5203.6,26308.2,1,0,0
233,0,0,183.1,82933.9,7,0,0
1226,2,4,6587.6,21553.6,1,0,0
430,2,4,32429.9,100606.0,1,0,0
1622,2,4,14.6,13721.9,6,0,0
529,0,3,20645.4,71676.7,1,0,0
1799,2,4,14.6,24876.4,6,0,0
1836,2,4,15363.6,46742.8,1,0,0
1022,0,0,14.6,7334.8,7,0,0
1010,2,4,14065.5,57959.9,1,0,0
376,2,4,10399.3,61026.3,1,0,0
1945,0,0,308.0,103823.0,7,0,0
1500,2,1,4451.0,34022.6,0,8,70013690
1043,2,4,1964.9,28214.9,1,0,0
1915,0,3,38623.4,46622.7,1,0,0
1002,0,0,63.9,21541.9,7,0,0
1845,2,4,222.6,32197.1,1,0,0
1550,0,0,266.3,78350.3,7,0,0
871,2,1,6293.1,65450.8,3,10,55991404
1010,2,4,8869.0,95768.6,1,0,0
341,2,4,14.6,30122.3,6,0,0
461,0,0,209.9,34235.8,7,0,0
2020,2,1,4199.8,11926.2,5,9,61904810
441,0,0,200.8,88325.6,7,0,0
669,2,4,45899.0,65223.8,1,0,0
1435,0,3,20920.9,67994.5,1,0,0
1837,2,4,757.3,15200.5,1,0,0
1597,2,4,14.6,25506.6,6,0,0
1736,0,0,202.8,56187.1,7,0,0
1588,0,0,144.5,28545.4,7,0,0
1845,2,4,1965.0,61054.9,1,0,0
2020,2,1,3238.0,11494.4,5,8,77512890
884,2,1,14.6,17854.9,3,3,92288490
372,2,1,2300.0,33151.2,8,10,66276770
1570,2,4,27757.7,50267.4,1,0,0
1814,2,4,14.6,21586.3,6,0,0
724,2,4,2185.8,22538.4,1,0,0
559,0,0,134.0,25821.1,7,0,0
1105,2,4,698.4,19975.2,1,0,0
380,2,4,3066.0,60292.6,1,0,0
1956,2,1,3678.2,43659.5,0,6,50999124
619,0,2,7287.7,33585.5,2,3,86800930
1611,0,0,107.3,23954.5,7,0,0
1491,2,5,4800.0,83129.7,1,0,0
1473,2,4,50799.8,54659.0,1,0,0
1562,0,0,77.0,20119.9,7,0,0
1867,2,4,1681.7,25188.2,1,0,0
1561,0,3,24055.4,42372.5,1,0,0
1623,0,3,8750.6,30547.4,1,0,0
1976,2,4,1709.9,56920.9,1,0,0
1986,2,4,14.6,19652.5,6,0,0
912,0,3,13160.3,49201.2,1,0,0
1368,0,0,165.3,103257.4,7,0,0
1794,0,2,6486.6,35061.8,2,4,12240036
756,2,4,14.6,21158.4,6,0,0
385,2,4,16869.0,58469.0,1,0,0
1560,0,0,108.8,26253.4,7,0,0
2068,2,1,3356.5,42070.3,5,5,39262892
1468,2,1,2481.1,26973.4,3,13,39431228
677,0,0,20.4,14712.6,7,0,0
423,2,1,1062.7,23852.3,5,2,48855520
2097,2,1,410.6,55629.8,0,8,32462330
1462,2,1,558.3,19697.7,3,5,29509956
1438,0,0,105.4,29862.9,7,0,0
1212,2,1,2400.0,29354.8,5,9,84294744
823,2,4,14.6,90311.0,6,0,0
1794,0,2,19631.6,35690.2,1,1,68953380
880,2,4,500.0,26351.0,1,0,0
1222,2,4,14.6,34567.9,6,0,0
306,0,0,93.2,26047.8,7,0,0
2103,0,3,4927.6,49836.0,1,0,0
1641,2,4,14.6,33212.2,6,0,0
1491,0,3,9496.5,29584.8,1,0,0
1945,2,1,6325.5,45301.2,5,4,70329050
568,2,1,435.4,15101.6,5,6,24515108
1320,0,0,199.1,48451.7,7,0,0
1475,2,1,2218.3,17562.8,5,9,13938804
1410,0,0,102.8,28462.7,7,0,0
1846,2,4,8699.4,33376.4,1,0,0
1287,2,4,16458.4,33798.0,1,0,0
