trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1829,0,0,170.2,54661.7,7,0,0
2170,2,4,2032.0,25349.0,1,0,0
1765,2,4,14.6,10381.4,6,0,0
1519,0,0,207.5,67200.7,7,0,0
1231,0,2,53980.3,95077.9,1,2,30079774
1835,0,3,9648.4,58602.7,1,0,0
2111,0,3,27946.8,28942.5,1,0,0
1429,2,4,6010.5,46048.5,1,0,0
1470,2,4,1128.4,36435.4,1,0,0
1736,0,3,9616.9,70948.8,1,0,0
911,2,4,1386.8,61965.6,1,0,0
2032,2,4,14.6,68402.9,6,0,0
1347,2,4,4958.2,25654.6,1,0,0
1451,0,2,6270.2,22556.6,2,2,14666306
1659,2,4,9501.2,30170.8,1,0,0
1315,2,1,2011.0,55469.5,0,2,98663100
1981,0,0,79.0,19874.0,7,0,0
1928,0,2,6350.8,41284.4,2,7,47848384
1400,0,0,122.4,28290.4,7,0,0
1519,0,0,141.9,28284.7,7,0,0
1855,2,4,14824.2,91157.9,1,0,0
2081,2,4,5397.2,58324.5,1,0,0
1121,0,2,4498.8,23289.2,2,7,81260790
1495,2,4,5788.2,33661.0,1,0,0
1496,2,4,14.6,82774.3,6,0,0
2037,0,0,99.8,22542.3,7,0,0
1229,2,1,2824.2,5122.4,1,1,56948220
1111,2,1,97.5,63840.1,0,4,41771244
1764,1,4,11820.2,44570.2,1,0,0
1162,2,1,6889.8,10312.3,5,13,81387680
2109,0,0,105.9,24842.8,7,0,0
2037,2,4,16620.5,93283.2,1,0,0
1077,0,3,7126.8,25875.3,1,0,0
1819,2,4,13182.4,21490.5,1,0,0
1489,2,4,14.6,27571.0,6,0,0
849,0,0,216.3,76011.1,7,0,0
496,0,3,13863.9,28724.7,1,0,0
219,0,0,196.7,39260.3,7,0,0
861,2,4,14.6,51362.4,6,0,0
344,2,4,4659.6,34942.3,1,0,0
814,2,4,1525.3,36265.1,1,0,0
674,2,1,6589.2,57801.0,5,13,38331932
1926,2,5,466.1,52360.5,1,0,0
374,2,4,2028.1,23065.3,1,0,0
1398,2,4,10868.1,58926.6,1,0,0
2136,0,0,168.6,46392.3,7,0,0
1672,0,0,124.6,27945.0,7,0,0
2140,1,4,21379.9,75330.4,1,0,0
462,2,4,3141.1,36676.7,1,0,0
880,2,4,19126.1,31025.9,1,0,0
1187,2,4,14.6,28884.2,6,0,0
1891,2,4,14.6,17312.8,6,0,0
2144,2,1,3295.1,48384.4,5,1,59238424
740,0,3,21365.1,39753.0,1,0,0
1955,2,4,3239.0,14185.1,1,0,0
800,2,4,1797.9,30367.0,8,0,0
1108,2,4,2256.9,26222.9,1,0,0
1491,2,4,14.6,36357.4,6,0,0
1641,0,3,28194.7,65078.8,1,0,0
2014,0,0,260.1,74301.1,7,0,0
2006,0,2,48349.7,84885.0,1,13,45729340
407,0,0,165.2,37064.2,7,0,0
1867,2,4,4177.0,27408.0,1,0,0
506,0,3,9179.3,19670.5,1,0,0
1527,2,4,14.6,21976.5,6,0,0
1848,2,4,14.6,26305.5,6,0,0
1587,0,0,202.0,84797.7,7,0,0
1765,2,4,2200.0,23174.6,1,0,0
1932,2,4,5791.1,22314.3,1,0,0
1715,2,1,2994.5,41077.9,3,13,33997330
1923,2,4,14.6,20265.9,6,0,0
932,2,4,1508.9,40298.1,1,0,0
1397,2,4,20130.3,79725.7,1,0,0
1883,2,4,14.6,28222.6,6,0,0
1550,2,5,4156.5,25810.2,1,0,0
1277,2,4,14.6,34891.3,6,0,0
2133,0,3,11797.8,36913.3,1,0,0
2040,0,3,32666.0,109279.2,1,0,0
1950,2,4,14.6,13612.7,6,0,0
770,2,1,4633.8,51619.3,5,9,76575950
1368,2,4,14.6,67272.1,6,0,0
1250,2,4,14.6,46016.1,6,0,0
1476,2,4,6775.8,55198.6,1,0,0
1069,0,3,23280.8,40010.5,1,0,0
2190,0,0,91.1,22807.8,7,0,0
1670,0,2,5415.2,17855.2,2,12,25222666
1829,0,0,115.9,28050.4,7,0,0
1094,0,0,132.6,30704.4,7,0,0
1884,2,4,14.6,51436.8,6,0,0
819,0,0,206.7,47605.3,7,0,0
1521,2,4,14.6,46338.7,6,0,0
1246,0,0,145.1,31667.3,7,0,0
2053,0,0,135.0,24850.1,7,0,0
1782,2,1,1308.7,32957.6,1,8,26219496
2068,2,4,14.6,54503.0,6,0,0
1611,2,1,183.1,24258.9,0,5,21986678
339,2,1,2200.0,19052.0,5,1,12200820
1157,2,4,8719.8,28000.4,1,0,0
995,0,0,161.8,31687.0,7,0,0
2159,2,4,14.6,26235.9,6,0,0
308,2,4,2804.3,-25062.6,1,0,0
718,0,0,157.3,36330.4,7,0,0
2130,2,4,14.6,30061.8,6,0,0
1519,2,1,1953.0,22240.7,1,5,12293113
926,0,2,3197.2,21470.6,1,7,88506690
1551,2,4,1803.9,40274.6,1,0,0
1895,0,0,218.5,76055.0,7,0,0
731,2,1,2866.2,20047.1,0,2,50746052
1712,2,4,14.6,11855.8,6,0,0
1975,0,0,76.6,16996.2,7,0,0
650,2,4,14.6,22983.3,6,0,0
1155,2,1,1200.0,31453.8,8,5,45107476
1825,0,3,17944.0,28886.7,1,0,0
904,0,0,72.7,19910.5,7,0,0
1258,2,4,3653.5,27605.7,1,0,0
1436,0,0,152.5,31349.2,7,0,0
746,2,4,14.6,32489.0,6,0,0
2072,0,0,187.5,42084.2,7,0,0
1101,0,0,215.9,40091.5,7,0,0
1845,2,1,5432.9,31226.1,5,1,33171672
1315,2,1,4430.4,33397.0,5,13,83984710
563,2,4,14.6,49680.9,6,0,0
367,2,4,14.6,-313.8,6,0,0
1488,0,0,199.0,58574.2,7,0,0
2068,2,4,14.6,23176.9,6,0,0
1512,2,4,3028.1,18509.8,1,0,0
1797,0,0,255.2,65056.3,7,0,0
2028,0,0,100.2,32512.6,7,0,0
1586,0,0,245.0,60870.0,7,0,0
2006,2,4,14.6,65270.7,6,0,0
574,0,3,19862.4,46620.0,1,0,0
1158,2,1,3271.5,13284.4,1,7,74189470
1764,2,4,3394.6,26637.7,1,0,0
1311,2,5,1846.7,39866.8,1,0,0
1219,0,0,14.6,11096.5,7,0,0
676,0,3,801.5,12297.0,1,0,0
2037,2,1,1200.0,40442.0,3,7,16552264
1580,2,4,5433.7,44693.9,1,0,0
1256,2,1,2225.9,10395.0,1,1,48637630
2166,2,4,353.9,18978.8,1,0,0
699,0,3,23569.6,73404.4,1,0,0
543,2,4,14.6,34019.4,6,0,0
1152,0,0,99.8,19947.5,7,0,0
743,2,4,14.6,74282.1,6,0,0
1884,2,4,14.6,9938.9,6,0,0
1124,0,0,168.1,45651.0,7,0,0
2169,2,4,7085.1,50299.2,1,0,0
2140,0,2,29950.6,77189.2,1,7,89899990
1694,0,2,3338.6,14696.9,2,9,96941760
912,0,0,97.6,24698.7,7,0,0
199,0,3,3238.7,40455.7,1,0,0
1864,2,1,162.2,27383.9,0,7,87773380
529,2,4,1612.4,32904.8,1,0,0
1505,2,4,14.6,28009.8,6,0,0
549,0,0,132.7,34795.5,7,0,0
1794,2,4,11741.3,62207.1,1,0,0
1011,0,3,5120.9,28131.2,1,0,0
1099,0,0,229.9,62166.2,7,0,0
1703,0,3,2200.0,26538.5,1,0,0
434,2,1,1477.2,12570.5,1,13,50030864
1976,2,4,14.6,36686.8,6,0,0
1058,0,3,23744.2,91908.3,1,0,0
1837,2,4,21409.9,60449.9,1,0,0
1626,2,1,3983.3,21262.6,5,9,42887020
1297,2,1,1003.3,17506.0,0,3,9394364
1047,2,4,14.6,16066.0,6,0,0
1138,2,4,14.6,35195.7,6,0,0
560,0,2,33104.6,78272.2,1,7,63449240
699,2,4,14.6,13715.2,6,0,0
1992,2,4,14.6,21597.8,6,0,0
940,2,4,6535.3,75561.9,5,0,0
1915,2,4,4078.1,25397.3,1,0,0
1318,0,3,20107.1,75001.5,1,0,0
787,2,4,4739.8,49567.0,1,0,0
1368,2,4,6311.0,59341.3,1,0,0
1113,0,0,112.0,20573.4,7,0,0
1296,0,0,14.6,15135.0,7,0,0
1775,1,4,2996.5,31984.4,1,0,0
938,0,3,19262.3,36471.4,1,0,0
1016,2,4,902.3,16862.9,1,0,0
2170,2,4,5663.3,10436.7,1,0,0
1469,2,4,4078.0,32743.3,1,0,0
605,0,0,160.8,39185.4,7,0,0
431,0,0,185.8,36172.1,7,0,0
1519,2,4,28324.6,48187.9,1,0,0
1786,2,4,576.0,46503.6,1,0,0
1046,2,4,1905.3,18970.8,1,0,0
2034,0,2,5640.0,31302.8,1,7,48089560
1091,0,3,1247.0,19380.9,1,0,0
2142,0,3,32749.1,47205.2,1,0,0
2114,2,1,6172.4,64839.7,5,4,64085372
1683,0,0,72.8,18980.9,7,0,0
2015,2,4,359.4,23464.2,1,0,0
1063,2,1,1924.6,20181.9,0,4,18466602
767,0,3,6596.1,33304.2,1,0,0
1225,0,0,144.5,34011.6,7,0,0
381,2,4,14.6,16875.7,6,0,0
1478,2,1,2702.7,16936.9,5,6,78358504
1870,2,1,2291.7,77059.1,5,7,84013150
2190,0,0,232.8,72510.4,7,0,0
1279,2,4,14.6,21067.0,6,0,0
1241,0,3,8594.1,27288.0,1,0,0
1924,0,3,33849.7,39200.7,1,0,0
1519,0,2,8243.6,44663.5,2,10,86568216
2083,0,3,9456.3,36682.2,1,0,0
701,2,4,2253.3,11331.1,1,0,0
1106,2,1,2087.5,60781.2,5,5,27996022
2190,0,0,122.2,37762.2,7,0,0
1851,2,4,14.6,38267.0,6,0,0
1906,2,4,21467.8,36844.1,1,0,0
1612,2,1,2774.2,32530.9,0,3,68614136
959,0,3,31320.8,65324.8,1,0,0
1927,2,4,14.6,12446.2,6,0,0
2088,2,4,4618.3,27427.9,1,0,0
1640,1,4,15095.2,27255.4,1,0,0
981,2,4,14.6,36255.5,6,0,0
2168,0,0,177.2,55044.6,7,0,0
2109,2,4,3071.6,21029.0,1,0,0
2108,2,1,3351.8,12222.0,3,5,46151204
1926,0,3,22323.9,65915.4,1,0,0
1745,0,0,75.0,6732.5,7,0,0
2190,0,0,180.2,43386.1,7,0,0
1646,2,4,1610.8,16671.4,1,0,0
1620,2,4,14.6,24598.9,6,0,0
1769,2,1,4271.6,17475.4,5,8,23292792
1825,0,3,29291.1,94580.2,1,0,0
1803,0,3,21865.3,109256.5,1,0,0
1900,2,4,19324.8,80347.6,1,0,0
612,0,0,60.4,14645.2,7,0,0
1359,2,4,14.6,44643.5,6,0,0
1794,0,2,3580.2,32273.9,1,10,27395644
955,2,1,1999.1,20482.6,5,12,27097194
1438,2,4,14.6,57355.0,6,0,0
473,2,4,14.6,46303.1,6,0,0
1079,0,3,24391.5,102182.1,1,0,0
1443,2,1,15626.3,16897.8,0,5,61647320
1611,2,1,7137.7,14287.9,5,5,56072950
1112,0,2,5634.9,33909.8,2,4,43614900
816,2,4,14.6,29113.9,6,0,0
1745,2,1,791.4,43640.5,5,8,25023494
713,2,4,14.6,26044.2,6,0,0
1683,0,2,6235.6,31914.6,2,6,89918340
1825,2,4,14.6,59044.7,6,0,0
780,2,1,2813.4,45798.3,3,4,17227686
288,2,4,14.6,22381.1,6,0,0
1555,2,4,5051.5,14243.0,1,0,0
1317,2,4,14.6,72374.7,6,0,0
1702,2,1,242.1,20127.1,3,5,62435940
1987,0,0,292.0,67542.9,7,0,0
2067,2,4,18317.2,33620.0,1,0,0
819,0,0,199.5,71137.7,7,0,0
1069,2,4,13577.8,46439.5,1,0,0
1732,2,4,14.6,19967.7,6,0,0
452,2,4,1299.6,31226.9,1,0,0
1527,2,4,2105.1,51598.9,1,0,0
2050,2,4,195.0,28831.2,1,0,0
625,2,4,7968.6,24730.0,1,0,0
1855,0,2,6095.7,27568.1,2,8,55157204
2009,2,1,16645.2,21491.9,5,3,23424214
2037,0,0,77.7,19934.8,7,0,0
1136,2,4,2509.3,28976.9,1,0,0
1981,2,4,3234.4,69137.7,1,0,0
2136,2,1,3199.8,31892.4,5,4,22573266
1797,2,1,2443.7,76047.0,5,8,40568884
446,2,4,250.2,46794.7,1,0,0
1797,2,4,5020.7,12711.4,1,0,0
1945,2,4,14.6,24086.1,6,0,0
2081,0,3,5154.2,45611.4,1,0,0
1291,0,2,5945.7,26306.8,2,9,56420430
1226,2,1,2866.0,16334.4,5,1,40300348
1185,0,0,71.4,20724.3,7,0,0
1283,2,4,14.6,41522.5,6,0,0
2129,0,0,178.8,38974.6,7,0,0
550,0,3,21390.3,58649.4,1,0,0
2159,0,0,250.2,78492.0,7,0,0
1244,0,0,182.3,34801.1,7,0,0
683,2,1,2298.6,50279.5,0,7,88872456
217,0,2,6567.7,26039.0,2,11,65149908
1253,0,0,197.4,41693.9,7,0,0
105,0,3,31565.1,64521.0,1,0,0
2187,2,4,3987.9,100703.8,1,0,0
369,0,0,164.0,39643.5,7,0,0
755,2,1,3399.9,14441.3,0,10,59159430
1841,2,4,332.5,21717.5,1,0,0
1833,2,1,1927.7,38643.7,0,5,12636755
1672,0,3,39601.4,61329.6,1,0,0
1716,2,4,14.6,17517.7,6,0,0
2100,0,0,66.7,20713.3,7,0,0
820,2,4,1800.5,47246.7,1,0,0
1419,0,3,11113.3,46399.4,1,0,0
1014,2,4,36574.2,43481.0,1,0,0
1031,0,3,9766.9,18768.1,1,0,0
1276,0,0,108.4,22385.4,7,0,0
975,0,0,214.5,65795.6,7,0,0
849,2,4,4664.5,44194.2,1,0,0
1278,2,1,2192.1,36980.8,5,5,30455780
1829,0,2,4290.6,22292.6,2,1,75766960
1643,2,1,205.9,27726.2,0,13,29190962
1441,2,1,343.3,27094.1,3,8,80941900
2190,0,0,296.8,87048.2,7,0,0
1295,2,4,1600.3,29044.4,1,0,0
1527,2,4,5288.9,14850.3,1,0,0
2159,0,0,201.5,51037.5,7,0,0
1733,2,4,5636.6,35309.4,1,0,0
265,0,3,11580.1,45550.7,1,0,0
2169,2,4,4943.2,70213.5,1,0,0
1614,0,3,24154.2,46833.0,1,0,0
965,0,3,17503.2,59994.5,1,0,0
2076,0,3,22997.2,76921.8,1,0,0
1854,2,4,14.6,46693.6,6,0,0
892,2,1,2885.8,33300.5,5,3,13734810
2026,2,4,3017.8,55016.5,1,0,0
679,0,2,7792.3,31806.1,2,13,73589370
1285,2,1,2185.4,16246.6,5,5,34843964
995,2,4,712.7,39690.7,1,0,0
824,0,3,15402.5,32991.6,1,0,0
2171,2,4,14.6,74944.1,6,0,0
1579,0,2,6145.5,30741.3,2,9,73002600
595,0,3,1308.4,16978.1,1,0,0
611,0,3,14673.0,32554.2,1,0,0
2164,2,4,12412.2,29118.3,1,0,0
1395,2,1,5406.7,56372.7,5,11,65616316
1892,2,1,4134.5,37941.2,5,13,40689796
1602,0,3,21978.6,65245.2,1,0,0
1816,2,4,8166.6,35994.6,1,0,0
1277,0,0,114.2,22552.5,7,0,0
1489,2,4,13882.5,54076.3,1,0,0
1097,2,4,14.6,49780.2,6,0,0
2171,2,1,1009.2,26100.7,5,5,61591612
2132,0,2,6078.7,25498.9,2,8,27387428
1466,2,1,5235.7,42595.9,5,4,65384892
2109,2,1,1058.5,33348.3,5,7,19361016
1253,0,2,5423.8,31590.5,2,13,32500450
1711,0,0,298.7,58712.7,7,0,0
1470,2,1,1902.4,20233.7,5,9,15031433
735,2,4,105.7,80420.5,6,0,0
1883,1,4,27637.5,76249.4,1,0,0
2190,0,0,60.3,13657.6,7,0,0
733,2,4,198.7,17695.5,1,0,0
790,0,3,34670.8,78663.6,1,0,0
1742,2,4,8476.7,28134.0,1,0,0
239,2,4,2466.4,49419.0,1,0,0
1745,2,4,7782.6,100498.3,1,0,0
1441,2,1,2999.8,16580.2,5,12,27785788
1991,2,4,1756.1,58270.5,1,0,0
1825,0,0,191.7,55236.8,7,0,0
1891,2,4,14.6,45910.2,6,0,0
1204,2,4,20961.2,62341.7,1,0,0
1380,0,0,82.9,16028.1,7,0,0
1586,2,4,334.3,27836.5,1,0,0
1804,2,1,1500.0,31695.0,3,10,93842440
2170,2,4,5864.8,22998.3,1,0,0
1472,0,0,141.1,32186.9,7,0,0
1621,0,2,5849.6,21885.8,2,5,44649520
1442,0,2,4897.7,18402.5,2,12,22586780
1790,2,1,8781.3,28179.7,5,10,37825704
940,2,1,1340.0,15857.0,0,4,27300014
650,2,4,14.6,23770.5,6,0,0
706,0,3,22255.1,47983.7,1,0,0
1955,0,0,148.4,24757.1,7,0,0
1063,2,1,1761.3,7316.9,1,1,88527710
921,0,0,224.5,74439.7,7,0,0
1498,2,4,13097.1,38280.7,1,0,0
239,0,0,198.3,53467.3,7,0,0
2186,0,0,194.6,55976.5,7,0,0
2075,0,3,41913.6,82848.6,1,0,0
1578,0,0,14.6,46373.5,7,0,0
2188,0,3,17868.6,111500.2,1,0,0
1852,2,4,6465.6,79788.9,1,0,0
1093,2,1,1083.6,61697.2,0,8,25980302
2142,0,3,14326.9,49963.3,1,0,0
1646,0,0,72.0,18809.2,7,0,0
2089,0,0,282.1,59931.2,7,0,0
1848,0,3,14720.0,46789.9,1,0,0
1218,2,1,1761.8,12166.3,1,8,1252548
2141,0,3,34670.4,73408.1,1,0,0
2040,2,4,473.1,25971.6,1,0,0
1651,2,4,20246.6,63566.6,1,0,0
194,2,4,970.3,16249.0,1,0,0
1945,2,4,14.6,62308.0,6,0,0
1945,2,4,14.6,22742.3,6,0,0
1491,2,4,2178.4,29180.9,1,0,0
1158,2,4,3441.7,36869.4,1,0,0
735,2,4,12681.4,29587.7,1,0,0
752,0,0,124.3,27334.5,7,0,0
1865,2,4,6881.5,20780.3,1,0,0
1087,2,1,2176.4,25920.1,0,4,80915890
554,2,4,1430.1,24837.0,1,0,0
1618,1,4,2835.0,48922.6,1,0,0
346,2,4,14.6,29536.0,6,0,0
718,2,4,14.6,37861.8,6,0,0
1993,0,3,22024.2,56544.2,1,0,0
1472,2,4,5474.3,28685.6,1,0,0
1957,2,4,2877.3,14391.5,1,0,0
1856,2,5,1064.8,39784.4,1,0,0
2073,2,1,5658.3,13103.7,5,6,82984190
2145,0,0,93.8,17416.9,7,0,0
1851,2,4,14.6,19080.0,6,0,0
2068,0,0,92.2,21303.0,7,0,0
1665,2,4,15119.5,46720.7,1,0,0
1054,2,4,14.6,56894.7,6,0,0
1030,0,3,5411.3,35071.8,1,0,0
455,2,4,14.6,18167.8,6,0,0
896,0,0,132.6,32889.3,7,0,0
1253,2,4,34667.8,62665.6,1,0,0
1732,2,1,6157.8,78416.9,5,7,15786783
1588,2,4,7292.0,65290.8,1,0,0
190,2,4,330.8,19275.8,1,0,0
1067,0,3,810.7,34776.8,1,0,0
1833,0,3,24032.2,93369.6,1,0,0
1958,2,4,14.6,20361.1,6,0,0
1399,0,0,124.0,25119.7,7,0,0
420,2,1,4085.1,34651.6,0,1,70935656
2159,2,1,3222.1,52621.3,0,2,6418004
1599,2,4,1407.2,32893.7,1,0,0
1124,0,3,5654.6,52386.1,1,0,0
2129,2,4,14.6,89529.3,6,0,0
1839,0,3,48504.5,106349.7,1,0,0
1490,0,0,96.7,17028.9,7,0,0
2144,2,4,14.6,28044.7,6,0,0
734,0,3,18306.0,58031.4,1,0,0
1871,0,2,3266.5,32111.3,1,12,26274276
1764,2,4,24675.2,19825.4,1,0,0
1641,2,1,2991.6,55865.9,8,3,34455148
2065,2,4,4184.8,95628.4,1,0,0
1700,0,0,182.4,52936.9,7,0,0
1497,0,3,20041.2,53063.8,1,0,0
2066,2,4,900.9,25652.2,8,0,0
2081,2,4,23066.5,58997.1,1,0,0
1617,0,3,3174.0,15238.1,1,0,0
1945,2,4,22646.9,63901.5,1,0,0
1321,2,4,66419.9,92878.6,1,0,0
1856,0,0,299.8,74604.4,7,0,0
1651,0,2,3602.1,18039.8,1,11,20797674
1070,2,4,14.6,14694.2,6,0,0
589,0,3,16345.7,51126.0,1,0,0
1945,0,0,232.4,58508.3,7,0,0
1829,0,0,238.4,61532.4,7,0,0
1892,0,3,11649.0,58093.6,1,0,0
1672,2,1,9408.2,49439.2,0,10,38192660
1878,2,1,3499.9,48178.2,5,13,95881384
1714,2,4,206.8,15864.5,1,0,0
896,0,3,38430.8,57748.0,1,0,0
744,2,1,691.6,28736.4,0,13,13833319
2075,0,0,14.6,29875.1,7,0,0
1246,2,4,101.6,65048.8,6,0,0
849,2,5,1744.1,38894.4,1,0,0
1952,0,2,13127.1,36108.7,1,13,81262310
1651,0,0,272.8,56668.1,7,0,0
970,0,0,61.4,20804.1,7,0,0
1764,0,0,311.8,110341.9,7,0,0
1745,2,4,14.6,20955.0,6,0,0
1629,2,1,1668.2,28183.3,0,7,76944980
1765,0,0,99.8,19328.5,7,0,0
1246,2,4,777.5,26271.0,1,0,0
1469,2,1,5746.4,34735.4,5,13,49476188
1134,0,3,12730.4,55334.3,1,0,0
1915,2,4,2200.0,42538.3,1,0,0
1535,0,3,11671.0,64686.0,1,0,0
310,2,4,1007.8,39886.4,1,0,0
1893,0,3,19268.3,59742.7,1,0,0
1347,0,0,100.5,17300.6,7,0,0
1526,2,4,14.6,32597.1,6,0,0
1856,2,4,14.6,37578.7,6,0,0
846,0,0,98.4,14400.0,7,0,0
1460,0,3,5092.4,44727.9,1,0,0
1764,0,2,28222.0,78585.2,1,2,55515750
210,2,4,868.1,1542.5,1,0,0
1258,0,0,105.2,20167.6,7,0,0
2006,0,0,87.8,12705.3,7,0,0
1097,0,3,356.1,40604.1,1,0,0
1804,0,2,46283.5,84278.1,1,5,27883266
1797,2,1,3029.4,14020.8,5,12,93820130
1945,2,4,2310.4,30584.8,1,0,0
1824,0,0,165.1,50224.3,7,0,0
760,0,0,150.0,31174.5,7,0,0
612,2,4,6884.5,25483.5,1,0,0
458,0,0,172.8,37502.7,7,0,0
536,0,0,204.2,74291.4,7,0,0
364,2,4,14.6,20735.8,6,0,0
822,0,2,9611.2,48137.6,2,10,10395648
2127,0,3,24451.3,90344.1,1,0,0
764,2,4,970.8,27040.5,1,0,0
2132,0,3,22993.7,73316.1,1,0,0
735,2,1,6234.2,34244.8,5,4,84955816
1920,2,4,14.6,13991.4,6,0,0
1302,0,2,3358.5,20226.9,1,8,62828424
609,2,4,1527.6,15917.9,1,0,0
2111,0,3,34322.3,154991.7,1,0,0
1737,2,4,14.6,21047.8,6,0,0
1460,0,0,140.0,47427.0,7,0,0
2043,2,4,14.6,45262.5,6,0,0
772,0,2,22840.5,55078.6,1,12,73456990
1502,0,0,197.8,55558.4,7,0,0
799,0,0,103.6,18762.7,7,0,0
1562,2,4,14.6,16551.9,6,0,0
1945,2,1,6886.7,41686.1,0,9,76819736
1629,2,1,99.9,48058.4,3,13,80636640
450,0,3,2621.3,25221.8,1,0,0
1672,0,0,197.3,45316.1,7,0,0
1344,0,3,1905.1,33841.9,1,0,0
2159,0,3,21249.5,33993.6,1,0,0
1979,2,4,3296.8,43276.3,1,0,0
1242,2,4,1502.0,23517.0,1,0,0
1261,0,0,144.6,32528.5,7,0,0
399,2,1,3053.8,23351.3,5,3,93408300
1539,0,0,142.0,27379.5,7,0,0
1528,0,0,213.2,36753.4,7,0,0
664,0,3,16980.2,44852.6,1,0,0
1794,0,3,233.2,38689.9,1,0,0
1794,0,3,8490.8,16293.6,1,0,0
2130,0,3,276.4,18799.6,1,0,0
1590,2,4,14.6,71836.9,6,0,0
1465,2,4,14.6,26394.8,6,0,0
1136,2,4,23124.0,61501.4,1,0,0
2098,2,4,5249.9,36580.2,1,0,0
312,2,4,6259.3,68044.8,1,0,0
1193,0,2,5715.2,31345.3,2,3,75666720
1122,0,0,101.3,23597.4,7,0,0
1256,0,0,106.9,27908.3,7,0,0
2159,0,3,1596.4,37390.3,1,0,0
527,2,4,14.6,18953.5,6,0,0
2190,0,0,169.3,46672.5,7,0,0
1976,2,1,3395.7,10986.6,5,7,96782640
1084,2,1,2144.1,22150.9,5,4,0
2006,2,4,9295.6,30111.4,1,0,0
1734,2,4,14.6,28093.0,6,0,0
1745,2,4,2298.4,11796.5,1,0,0
1892,2,4,6723.1,44492.5,1,0,0
1736,0,0,182.1,37818.2,7,0,0
1987,0,0,118.1,20463.0,7,0,0
586,2,1,290.3,28947.5,0,11,36288844
759,2,4,16344.5,56816.4,1,0,0
1437,2,1,1069.1,17068.2,5,3,52088280
1039,2,1,283.4,21891.4,0,6,12867778
1096,2,4,755.4,32754.5,1,0,0
1741,2,1,778.4,13916.7,3,7,75154810
377,0,0,175.4,37133.6,7,0,0
1850,2,1,1730.4,53668.4,0,7,197709
1839,2,4,14.6,16539.2,6,0,0
1830,0,0,167.2,39117.9,7,0,0
2188,0,0,14.6,11815.2,7,0,0
1142,0,3,10557.1,30472.8,1,0,0
2075,2,1,1345.3,69077.5,3,13,68331180
1183,0,0,155.5,41724.5,7,0,0
1429,0,2,5725.7,13771.6,2,8,88273560
1945,0,3,7521.5,11487.8,1,0,0
513,2,4,2076.3,15725.5,1,0,0
2056,2,4,14.6,79129.6,6,0,0
1915,2,4,14.6,28805.4,6,0,0
252,0,0,118.2,26657.1,7,0,0
1155,2,1,1203.8,5185.0,5,13,59374680
1884,2,4,14.6,81057.7,6,0,0
828,2,4,20631.8,28681.7,1,0,0
2159,0,3,16581.7,63747.0,1,0,0
1160,2,1,1874.8,22638.3,0,3,62418836
2037,2,1,1297.3,18225.1,0,11,84759816
1873,2,4,14.6,36156.2,6,0,0
1849,2,4,14.6,27131.3,6,0,0
756,2,4,15126.9,36453.7,1,0,0
1084,2,1,3277.0,26511.4,5,3,48706800
393,0,3,2599.4,14677.1,1,0,0
1421,2,4,4877.0,30721.3,1,0,0
914,0,2,4326.4,11111.1,2,9,90221864
2017,2,4,14.6,40218.4,6,0,0
2131,2,4,14.6,55393.7,6,0,0
2019,2,4,14.6,34148.3,6,0,0
1888,0,3,11126.7,31500.8,1,0,0
889,2,1,161.4,21696.9,0,11,8650441
1986,0,3,1407.6,21070.9,1,0,0
514,2,1,2594.3,25033.7,0,11,75147336
1519,2,4,4568.2,30382.3,1,0,0
971,0,0,14.6,9244.6,7,0,0
1188,2,1,1246.5,20769.9,0,3,32944698
1816,2,4,175.6,79038.8,1,0,0
1454,2,4,14.6,20249.5,6,0,0
715,2,4,317.5,17969.0,1,0,0
1595,2,1,282.2,68127.7,0,6,49206800
514,2,4,14.6,21545.4,6,0,0
1999,2,4,2913.7,21660.7,1,0,0
1133,0,2,5444.4,19765.8,2,9,49264550
1332,2,4,2954.1,32077.1,1,0,0
1345,0,0,128.6,27254.9,7,0,0
579,2,4,900.6,24759.6,1,0,0
1366,0,0,182.3,49687.2,7,0,0
2057,2,4,14.6,46436.0,6,0,0
1899,2,1,859.3,50066.0,0,1,55942344
1677,0,3,8132.8,39250.4,1,0,0
469,2,1,2226.4,15821.6,5,13,82538056
971,1,4,14694.3,44690.9,1,0,0
1845,2,4,2734.8,37444.7,1,0,0
2159,2,1,2516.1,21729.2,5,13,52513172
2068,2,4,14.6,113007.1,6,0,0
2047,2,1,784.4,55111.9,0,4,19680336
1490,0,0,73.8,17219.8,7,0,0
1555,2,4,3954.6,18059.7,1,0,0
2068,2,4,14.6,11549.3,6,0,0
2045,2,4,14.6,76016.5,6,0,0
1580,2,1,379.6,15245.1,0,3,17692232
1460,0,3,40684.9,69842.4,1,0,0
1485,2,4,14.6,6869.5,6,0,0
1586,2,4,3467.8,56982.2,1,0,0
1671,0,3,33613.4,114075.1,1,0,0
1177,2,4,14.6,14510.0,6,0,0
1829,2,4,17020.9,58777.1,1,0,0
1764,0,0,118.6,33709.0,7,0,0
1124,0,3,2877.6,69637.3,1,0,0
1945,2,4,1535.2,24127.2,1,0,0
993,0,0,14.6,3119.3,7,0,0
1519,0,0,298.3,66257.8,7,0,0
1441,0,0,94.8,19517.4,7,0,0
2109,0,0,82.8,24931.2,7,0,0
1066,0,3,18868.3,46489.1,1,0,0
