trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1558,2,1,5730.0,60556.5,8,5,71901200
1337,0,2,4641.9,15593.6,2,10,34847028
508,2,4,14.6,49139.9,6,0,0
1856,0,0,260.7,49991.3,7,0,0
1746,0,2,6478.0,44964.6,2,4,76122870
1633,0,0,26.6,956.3,7,0,0
1550,2,4,24105.4,50282.1,1,0,0
1284,0,2,3979.3,30106.3,1,7,33830330
737,2,4,241.1,15291.5,1,0,0
2082,0,3,9091.7,26789.9,1,0,0
1490,0,0,190.8,53393.8,7,0,0
1476,2,4,1049.1,18515.1,1,0,0
1625,0,0,97.9,19037.0,7,0,0
806,2,4,11213.0,36836.1,1,0,0
1317,2,1,8060.5,14035.9,5,6,70015690
1834,0,3,9895.5,75999.8,1,0,0
1675,2,1,2400.0,23460.2,5,5,33097218
1368,0,2,3363.3,24324.2,1,5,75484160
1338,0,3,47271.9,106835.9,1,0,0
1717,2,4,7743.0,42334.1,1,0,0
2173,2,4,372.7,14605.5,1,0,0
641,2,4,14.6,57647.3,6,0,0
1894,0,0,129.1,42718.1,7,0,0
1746,2,5,5989.9,125698.2,1,0,0
407,2,4,6586.7,40965.5,1,0,0
2081,0,0,203.5,55048.5,7,0,0
1951,0,2,2894.5,19837.0,1,2,87255160
463,0,0,81.0,16013.8,7,0,0
1519,2,4,14.6,40592.5,6,0,0
1154,2,4,14.6,51583.5,6,0,0
631,0,0,211.5,40398.2,7,0,0
1684,0,0,238.0,46009.8,7,0,0
951,2,4,2345.9,25505.1,1,0,0
1491,0,3,18901.0,38634.0,1,0,0
1915,0,2,6184.4,15651.3,2,8,48882212
1856,2,4,14.6,38860.5,6,0,0
1105,2,1,1310.4,15725.4,0,12,46173668
762,2,4,21053.1,48005.5,1,0,0
545,0,0,78.6,19214.9,7,0,0
2008,0,3,15866.4,39187.2,1,0,0
1948,0,3,3606.9,44753.5,1,0,0
1680,2,4,14.6,17923.8,6,0,0
1368,0,0,141.7,54534.9,7,0,0
1945,2,1,1804.0,46678.5,5,9,23690530
147,0,3,39399.1,59404.9,1,0,0
1957,2,1,1805.3,37179.3,5,5,93507000
1217,0,3,4200.6,26686.1,1,0,0
1915,2,1,8699.3,45084.7,5,5,58016212
1473,0,0,174.9,29844.9,7,0,0
1103,0,0,378.6,62196.0,7,0,0
1755,2,4,14.6,14638.9,6,0,0
1479,0,3,600.0,31530.4,1,0,0
1831,2,4,14.6,81088.0,6,0,0
830,2,4,11107.3,11547.7,1,0,0
1889,2,4,14.6,50088.6,6,0,0
699,2,1,4796.5,78411.0,5,12,97851780
1561,2,4,14.6,44406.7,6,0,0
1399,2,1,3459.7,26899.3,5,12,93418270
1063,0,0,329.8,64289.8,7,0,0
1684,0,0,121.8,22792.2,7,0,0
1803,2,1,5413.0,19261.7,5,11,13800136
1431,0,2,6894.9,30945.6,2,7,21617220
2037,2,4,14.6,14508.4,6,0,0
2075,2,1,3377.9,46606.1,5,1,93331540
1897,2,1,3182.0,17918.0,5,7,16215347
1851,2,1,2330.8,21768.1,5,3,31951900
1508,0,2,5540.5,36265.0,1,3,62439444
1472,2,4,2033.1,12569.1,1,0,0
1610,0,3,12143.7,33960.9,1,0,0
1751,2,4,14.6,20858.4,6,0,0
910,0,3,18822.8,48763.9,1,0,0
273,2,4,4743.1,29023.6,1,0,0
2006,0,3,1935.2,20982.5,1,0,0
2171,0,2,5410.0,24620.5,2,5,17567888
765,2,4,14719.7,46404.4,1,0,0
1989,0,0,181.4,55001.4,7,0,0
896,0,2,5151.7,20722.0,2,5,7911750
576,0,3,14273.2,38731.2,1,0,0
585,0,3,18035.6,47021.0,1,0,0
525,2,4,1688.5,30972.7,1,0,0
607,2,4,699.2,25607.7,1,0,0
1834,2,4,253.1,23851.7,1,0,0
819,0,0,185.8,41868.5,7,0,0
2174,2,4,2964.8,46546.7,1,0,0
449,2,4,14.6,48661.2,6,0,0
1744,2,4,6305.3,31494.8,1,0,0
1687,2,1,885.5,15616.3,0,10,88875840
941,2,1,5239.2,37454.3,5,13,79033470
2177,2,4,1300.0,35559.0,1,0,0
1091,0,0,100.0,25439.8,7,0,0
1944,2,4,14.6,14958.6,6,0,0
797,2,4,13454.3,37919.0,1,0,0
2189,2,4,1699.7,14462.2,1,0,0
1941,0,2,3400.3,14754.5,1,3,54630780
1825,2,4,9698.5,64189.3,1,0,0
1740,0,0,225.1,45522.8,7,0,0
1986,2,1,2909.8,21277.3,5,12,34190604
361,2,4,1400.0,22210.0,1,0,0
1740,0,2,14942.8,38446.9,1,9,20599408
218,0,3,9148.5,12559.8,1,0,0
1527,0,3,23319.6,67427.5,1,0,0
1550,2,1,1695.2,11961.3,5,6,96168340
1924,0,3,17158.4,77188.0,1,0,0
1429,2,4,7119.2,40349.6,1,0,0
686,0,3,20997.7,72949.1,1,0,0
1746,2,4,3207.9,36803.6,1,0,0
1500,2,4,213.3,47200.3,1,0,0
1733,2,1,2600.9,17844.7,5,4,73094010
1952,0,2,5701.9,15490.7,2,1,16051174
1733,0,0,30.9,15272.3,7,0,0
1477,0,3,2400.0,37795.2,1,0,0
1677,2,4,14.6,51563.1,6,0,0
819,2,1,2036.5,28184.8,5,9,76675864
1641,0,2,5570.9,19097.4,2,10,27663418
1316,2,5,4717.2,62803.2,1,0,0
1386,2,1,11427.1,1109.3,5,13,12765083
2068,0,2,16303.3,30925.5,1,8,35420424
1623,2,4,1603.8,22025.2,1,0,0
1094,2,1,5307.9,57127.3,0,9,14910245
1556,2,4,948.7,18698.2,1,0,0
454,2,4,14.6,23605.9,6,0,0
1618,2,1,2593.1,18351.5,0,7,68643730
1223,0,3,2207.4,34104.7,1,0,0
2037,2,4,7387.2,20655.3,1,0,0
2006,2,4,49597.4,60457.0,1,0,0
1921,2,1,1436.3,23729.8,5,4,25736494
2014,2,1,1000.0,19498.7,5,6,73310344
1611,2,4,383.9,26784.7,1,0,0
1867,0,3,15028.0,76090.4,1,0,0
1827,0,3,1380.6,29961.7,1,0,0
1572,2,4,6840.3,34746.1,1,0,0
530,0,0,75.1,21305.5,7,0,0
997,2,4,1624.0,23446.3,1,0,0
377,2,4,5815.5,40727.2,1,0,0
1430,2,4,19161.3,25660.0,1,0,0
1625,2,4,14.6,21766.8,6,0,0
506,0,2,43471.7,66537.5,1,6,31016422
848,0,3,17480.2,52339.8,1,0,0
2040,2,4,14.6,37928.1,6,0,0
855,0,3,15235.4,42123.6,1,0,0
1827,2,4,1200.0,40627.6,1,0,0
1590,0,0,118.6,22064.5,7,0,0
391,2,4,14.6,993.3,6,0,0
1550,2,1,431.6,9875.7,1,7,71851540
940,2,4,2892.7,27578.5,1,0,0
1405,0,0,104.8,23515.8,7,0,0
1999,0,3,26778.0,94695.0,1,0,0
972,2,1,2513.2,19823.2,5,2,48675990
2190,0,0,325.9,92910.2,7,0,0
1672,0,2,13317.9,24009.4,1,9,61991860
1135,0,3,33070.4,79880.6,1,0,0
1550,2,1,139.8,25737.3,3,9,13069661
2017,0,3,18820.5,63785.9,1,0,0
1288,2,4,2016.7,52647.2,1,0,0
949,2,4,23624.4,32775.7,1,0,0
1229,2,4,21991.8,23718.1,1,0,0
2006,0,3,20236.1,94217.5,1,0,0
553,0,3,21892.5,54803.0,1,0,0
1165,0,0,218.8,37821.6,7,0,0
1710,2,4,4090.6,35711.0,1,0,0
749,0,0,164.3,33593.5,7,0,0
1170,0,0,136.3,32087.2,7,0,0
1580,1,4,13650.5,44651.7,1,0,0
1466,2,1,1463.6,23603.3,8,7,68517500
225,0,3,1471.9,29601.6,1,0,0
1837,2,4,1482.0,73381.1,1,0,0
2160,2,4,14.6,56193.6,6,0,0
1287,0,3,41609.9,103411.7,1,0,0
1612,2,4,20557.9,52588.7,1,0,0
1672,0,0,143.0,33344.6,7,0,0
1215,2,4,14.6,41707.8,6,0,0
1039,2,4,14.6,53182.7,6,0,0
1075,2,4,19272.3,45431.1,1,0,0
585,2,4,2800.8,33536.3,1,0,0
1940,2,1,2668.1,33100.4,5,8,96371970
1642,2,4,14.6,24829.4,6,0,0
1041,2,4,6374.2,39501.6,1,0,0
1652,2,4,14195.5,25090.2,1,0,0
1646,2,4,14.6,34136.1,6,0,0
736,0,3,24190.0,82282.0,1,0,0
1712,2,4,14.6,24312.0,6,0,0
372,0,0,73.8,19802.2,7,0,0
458,0,0,100.0,24610.6,7,0,0
366,0,2,6860.5,36838.7,2,8,89224620
1365,2,4,5887.6,33644.5,1,0,0
1915,0,3,7404.4,47109.7,1,0,0
1747,2,4,1344.8,18242.8,1,0,0
1611,2,4,1851.6,34639.6,1,0,0
1586,0,0,186.5,44914.0,7,0,0
1257,0,0,78.8,19357.4,7,0,0
1976,2,4,14.6,40874.2,6,0,0
1672,2,4,3236.6,33460.1,1,0,0
2130,1,4,17095.8,57021.9,1,0,0
1353,2,4,12655.6,35728.8,1,0,0
880,2,1,1410.0,41951.4,0,1,57100716
1799,2,4,14.6,70152.9,6,0,0
2006,2,4,885.3,44189.5,1,0,0
1767,2,1,3339.9,21229.0,5,5,0
753,2,4,14.6,49420.6,6,0,0
788,2,1,9364.5,46899.8,5,5,58580344
1460,0,2,5715.4,38133.2,2,2,73972020
1708,0,3,33854.5,74741.1,1,0,0
940,2,4,5091.2,32826.9,1,0,0
1981,2,1,3832.4,25232.4,5,1,78366890
698,0,0,119.3,27390.2,7,0,0
462,2,4,16682.7,92606.4,1,0,0
2129,2,4,5589.2,24506.1,1,0,0
1986,0,0,187.3,41566.3,7,0,0
1897,0,3,3484.6,20914.9,1,0,0
2037,2,4,14.6,33815.2,6,0,0
940,0,3,15313.6,68426.2,1,0,0
423,2,1,200.0,32236.8,3,11,41854860
2068,2,1,10727.7,46472.9,5,10,38636664
1893,0,0,75.0,17098.4,7,0,0
1439,2,4,5910.4,31794.4,1,0,0
2166,2,1,5298.2,30451.0,5,9,50807090
977,0,3,19725.6,71533.7,1,0,0
1253,0,2,3703.9,27920.9,2,2,86922560
1276,2,1,3458.1,54646.0,8,3,36211136
1327,2,4,4700.4,37491.3,1,0,0
1191,0,3,1073.7,32283.0,1,0,0
736,2,4,437.0,20839.9,1,0,0
983,0,0,60.1,3485.0,7,0,0
1228,2,4,2357.4,66150.2,1,0,0
802,2,1,1317.7,56921.4,0,3,60664960
2029,2,1,405.5,26499.8,0,12,72670250
1836,2,4,14.6,20814.4,6,0,0
430,2,4,1200.0,29972.8,1,0,0
1113,2,4,2100.0,18158.3,1,0,0
2006,2,1,4576.4,12010.5,5,13,79503050
2129,2,4,3214.2,49011.0,1,0,0
545,0,0,166.1,37086.9,7,0,0
1594,0,3,8706.1,30692.7,1,0,0
1672,0,2,3009.6,12548.0,1,1,47886920
1067,0,0,126.2,19422.1,7,0,0
1333,2,4,20320.0,45340.3,1,0,0
1646,2,4,14.6,45420.8,6,0,0
1201,0,2,33190.4,69789.5,1,11,48421780
1347,1,4,14078.0,76167.0,1,0,0
509,0,2,5457.4,15580.7,2,10,46127004
1454,2,1,7005.3,45333.0,8,1,59556372
1533,2,1,1448.0,37433.2,0,1,94392740
1319,0,3,1071.2,16406.2,1,0,0
1884,2,1,4421.8,42213.0,5,5,80397976
1951,2,4,6926.6,76194.5,1,0,0
1138,2,4,14.6,19202.0,6,0,0
1162,2,4,26148.6,47344.0,1,0,0
340,2,4,10388.1,35897.1,1,0,0
275,2,4,14.6,54766.7,6,0,0
2030,2,1,4119.5,18623.0,5,7,22388952
607,2,4,64386.5,45874.2,1,0,0
880,2,4,2300.0,44489.4,1,0,0
638,2,4,2005.1,21221.4,1,0,0
865,2,4,2005.3,28583.2,1,0,0
2057,2,1,5879.6,12175.3,5,1,28960864
1609,0,3,5883.2,17142.2,1,0,0
880,2,4,14.6,46423.5,6,0,0
1375,0,2,48592.2,102341.6,1,10,22319156
1864,2,1,3487.0,77497.9,0,1,52376104
1803,2,1,3512.4,89413.0,5,5,28586520
467,0,0,128.0,29465.1,7,0,0
1856,2,4,14.6,30362.1,6,0,0
479,2,4,14.6,19112.0,6,0,0
1896,2,4,14.6,69048.2,6,0,0
981,1,4,5875.4,15343.8,1,0,0
1639,0,3,3434.7,35402.1,1,0,0
1525,2,4,14200.7,35271.1,1,0,0
1703,2,1,250.4,22414.9,0,13,39095972
1171,2,4,14.6,52874.0,6,0,0
545,2,4,4399.2,28121.5,1,0,0
1957,2,4,6683.8,50584.4,1,0,0
1483,2,4,3046.2,43467.3,1,0,0
376,2,4,14.6,23649.4,6,0,0
2051,2,1,2274.8,15325.5,5,12,43572668
1390,2,4,4601.6,32987.3,1,0,0
815,0,0,89.1,18967.6,7,0,0
2159,0,0,118.0,33015.0,7,0,0
1442,2,4,14.6,76206.9,6,0,0
1539,2,4,14.6,16389.7,6,0,0
1253,0,0,70.9,17425.8,7,0,0
2162,2,4,14.6,16757.3,6,0,0
684,0,0,136.2,30756.3,7,0,0
1713,0,0,118.5,24800.0,7,0,0
736,0,0,71.1,12693.7,7,0,0
712,2,4,23049.3,40350.9,1,0,0
671,2,4,7785.9,23626.1,1,0,0
1084,0,3,20307.2,48869.4,1,0,0
1641,2,4,14.6,24382.9,6,0,0
1528,2,4,5672.6,30500.2,1,0,0
1518,0,3,17191.1,21036.8,1,0,0
1033,0,2,3353.6,30505.3,1,11,13709235
1611,2,1,2703.4,25418.0,5,3,78577110
1179,2,4,8206.0,40977.3,1,0,0
1349,2,4,14.6,23302.9,6,0,0
1802,2,4,110.9,71308.8,6,0,0
849,0,0,14.6,452.4,7,0,0
1189,2,1,4139.8,28269.7,8,6,6173132
1989,2,4,2794.9,33198.6,1,0,0
1002,0,0,88.1,23803.9,7,0,0
1157,2,4,1104.9,34806.6,1,0,0
677,2,4,14.6,28521.5,6,0,0
1882,2,4,1000.0,37720.5,1,0,0
230,0,3,14422.9,89928.6,1,0,0
271,0,0,245.8,57802.8,7,0,0
1856,2,1,3482.8,11134.8,5,5,43304716
2051,0,0,125.1,42333.8,7,0,0
1674,2,4,2174.3,45851.4,1,0,0
1106,0,2,4778.7,19762.4,2,4,19020070
1499,2,4,27.0,31596.9,1,0,0
1191,2,1,8174.4,41188.5,5,6,93725490
1033,2,4,14.6,31705.6,6,0,0
989,0,2,5164.2,28928.3,2,12,3405403
1347,2,1,4397.0,12290.7,0,3,67965640
1648,0,3,2074.6,31422.9,1,0,0
1052,0,0,199.8,56157.2,7,0,0
1193,0,0,83.3,21120.4,7,0,0
2094,0,0,90.4,21657.5,7,0,0
1561,2,4,14.6,28543.5,6,0,0
763,2,1,2630.8,39080.3,8,11,8478221
729,1,4,2641.7,30491.4,1,0,0
1612,2,1,142.1,89790.3,0,9,88938264
2052,2,1,1944.1,27768.2,0,7,82985780
1503,2,4,6728.4,14865.6,1,0,0
1585,2,4,30639.6,64403.0,1,0,0
1512,0,0,141.7,37745.3,7,0,0
1071,2,4,1412.1,24939.4,1,0,0
1340,0,3,40106.7,70554.4,1,0,0
404,0,0,144.6,29642.7,7,0,0
1000,0,0,203.7,54289.1,7,0,0
859,0,2,5380.6,33696.9,2,8,19255774
2037,2,4,14.6,39299.7,6,0,0
1116,2,4,14.6,35388.6,6,0,0
2109,0,0,70.8,16693.3,7,0,0
1881,0,0,30.8,11715.6,7,0,0
1825,2,4,2717.8,83504.1,1,0,0
2159,2,4,29199.2,67279.7,1,0,0
2045,2,4,14.6,86979.8,6,0,0
203,0,3,28368.0,58031.3,1,0,0
2109,2,4,14.6,80219.9,6,0,0
622,0,0,82.6,21004.2,7,0,0
1840,2,4,1344.0,18550.1,1,0,0
545,0,0,158.9,33109.6,7,0,0
1915,0,0,81.5,14753.1,7,0,0
1651,2,4,11290.0,31011.3,1,0,0
1741,0,0,298.4,80413.9,7,0,0
1154,2,4,2102.4,19856.2,1,0,0
586,0,0,58.9,18181.0,7,0,0
370,0,3,4701.3,381.3,1,0,0
2037,2,4,14.6,31091.0,6,0,0
1837,0,2,54745.0,88786.1,1,13,94134984
1445,2,4,14.6,44505.8,6,0,0
613,2,4,14.6,39350.2,6,0,0
739,0,3,2271.5,29263.2,1,0,0
642,2,4,14.6,23224.7,6,0,0
2051,2,1,4055.1,23673.5,5,7,52435896
466,2,1,7024.7,66636.5,0,3,21379286
375,0,0,169.9,59400.9,7,0,0
1399,0,3,18396.2,54715.6,1,0,0
1640,0,3,6809.8,37694.0,1,0,0
1559,2,4,28009.2,60678.7,1,0,0
1611,2,1,2998.7,28663.6,5,7,16328988
864,2,1,3995.4,17831.2,5,9,78933370
1105,2,4,10937.1,32041.6,1,0,0
1829,2,4,41854.6,44857.9,1,0,0
1580,2,4,10986.2,83710.2,1,0,0
1024,2,1,3135.3,22042.4,5,6,50100284
453,2,1,7261.4,29415.2,5,13,47889864
1016,2,1,2340.0,17216.2,5,8,14656734
1067,2,1,5419.2,55516.1,5,8,99743800
1397,0,0,116.9,27600.7,7,0,0
1681,2,4,14.6,48972.2,6,0,0
830,0,0,29.9,7190.5,7,0,0
1214,2,4,14.6,32556.7,6,0,0
1212,2,4,8994.6,29241.8,1,0,0
1515,0,2,5999.8,26409.2,2,13,77661680
1159,2,4,1800.0,41560.4,1,0,0
605,0,3,8585.4,27978.3,1,0,0
1185,2,1,2031.7,22140.7,5,8,73934856
1794,0,0,69.2,15628.3,7,0,0
1379,2,4,800.0,32820.7,1,0,0
772,2,4,1939.2,32346.9,1,0,0
2017,0,0,69.4,19599.3,7,0,0
2072,0,0,69.4,19514.6,7,0,0
489,2,4,315.5,37776.7,1,0,0
2037,2,4,14.6,15101.1,6,0,0
1582,2,1,6244.9,31422.9,0,13,94704040
2002,2,4,14.6,23420.6,6,0,0
1286,0,0,283.0,63046.3,7,0,0
1550,2,4,7623.4,28955.9,1,0,0
1418,2,4,1618.6,28230.9,1,0,0
582,0,3,750.1,26715.5,1,0,0
952,2,4,4203.8,81840.8,1,0,0
1764,2,1,1595.2,38214.1,3,10,57510396
1713,2,4,18159.0,22770.3,1,0,0
2129,0,0,398.6,90021.5,7,0,0
1471,2,4,14.6,17960.1,6,0,0
1528,0,0,151.3,39490.5,7,0,0
1703,2,1,2800.0,27625.8,5,13,80787784
810,2,4,16355.1,31618.5,1,0,0
1621,0,3,8197.7,17142.3,1,0,0
617,2,4,14.6,19295.6,6,0,0
1073,2,4,8382.0,7429.1,1,0,0
1746,2,4,14.6,25168.4,6,0,0
1110,2,4,14.6,26969.1,6,0,0
1746,0,3,4098.7,63205.1,1,0,0
2108,2,4,4671.8,11949.9,1,0,0
1626,2,1,990.3,60052.2,3,13,88181140
1869,2,4,14.6,43079.6,6,0,0
1717,0,3,31608.5,123065.8,1,0,0
1429,0,3,25932.8,73981.7,1,0,0
2037,0,0,303.4,70456.8,7,0,0
2136,0,3,19693.5,66026.5,1,0,0
2037,0,3,37127.2,84839.0,1,0,0
777,2,4,17096.5,31674.2,1,0,0
2159,0,0,333.6,73130.6,7,0,0
1468,2,4,4907.5,27860.9,1,0,0
1926,2,4,7948.0,42477.5,1,0,0
1215,2,4,3698.9,23683.3,1,0,0
1976,0,3,1479.9,35348.8,1,0,0
1339,2,1,6956.0,76555.6,5,12,18347858
2080,0,0,30.2,10916.8,7,0,0
1722,2,1,1677.3,35929.7,5,1,91806720
1178,2,4,14.6,39306.6,6,0,0
1641,2,4,2948.7,33318.3,1,0,0
1856,2,4,1965.5,31571.0,1,0,0
531,2,4,1677.7,29371.4,1,0,0
1618,2,4,14.6,-7322.3,4,0,0
733,2,4,163.3,24274.4,1,0,0
910,0,2,3170.4,12350.4,1,13,77894120
1473,2,4,93.7,46960.0,6,0,0
877,0,3,14353.5,41753.6,1,0,0
1410,2,4,8697.5,27434.1,1,0,0
1959,0,3,20868.1,65867.8,1,0,0
1473,0,3,7201.2,41586.4,1,0,0
880,0,0,141.2,36418.2,7,0,0
780,0,0,145.4,37892.2,7,0,0
378,2,4,11527.6,43617.9,1,0,0
2134,2,1,739.5,40590.1,0,1,9981187
1867,2,1,153.7,9846.2,5,10,47583252
1344,2,4,7579.7,21852.0,1,0,0
886,0,0,139.6,14473.4,7,0,0
792,0,0,99.2,23058.8,7,0,0
2172,2,1,1300.0,68020.6,8,12,88783670
1130,2,4,38370.7,57422.5,1,0,0
1275,2,4,3698.6,35946.5,1,0,0
1675,2,4,19591.8,28589.7,1,0,0
971,0,3,17520.9,49184.0,1,0,0
2037,2,1,1957.4,5227.6,1,3,14967419
2146,0,2,5796.8,26509.6,2,9,10744633
1828,0,3,10318.4,52142.6,1,0,0
1914,2,1,2600.5,69817.0,8,3,50290668
2080,2,1,2600.1,27034.6,5,10,42408576
1063,2,1,3597.9,34278.3,0,13,26358496
1866,0,2,4935.7,20022.5,2,12,87797680
846,0,2,5735.9,24230.6,2,2,74398220
1956,2,4,37290.4,70486.3,1,0,0
2170,2,1,1504.2,37205.1,0,12,56953820
1799,0,0,93.5,29016.3,7,0,0
1229,0,3,17201.9,53712.0,1,0,0
1005,0,0,112.1,22957.9,7,0,0
1131,2,4,14.6,29489.5,6,0,0
1806,0,2,6814.5,42226.4,2,8,17248872
876,0,0,45.1,10311.3,7,0,0
744,0,3,20413.2,74784.7,1,0,0
1988,2,1,2228.9,27272.4,5,3,63868380
1976,2,1,1034.3,1126.7,5,6,24079334
1915,2,4,14.6,18637.4,6,0,0
1884,0,0,88.3,18893.2,7,0,0
737,2,4,900.0,19705.1,1,0,0
2190,0,0,290.6,82106.3,7,0,0
1313,2,4,6968.6,33348.0,1,0,0
972,2,4,16403.9,44000.5,1,0,0
1184,0,2,4701.3,10855.2,2,7,56793104
1650,0,3,7800.4,26898.4,1,0,0
1612,2,1,9173.7,29526.3,5,3,36467964
2019,2,4,14.6,36132.9,6,0,0
1225,0,0,89.2,22120.6,7,0,0
1442,2,1,1996.4,42890.8,0,1,51872164
1125,0,3,26819.4,64194.7,1,0,0
2026,2,1,7756.4,15179.3,5,13,17372002
1443,2,1,2653.0,27986.9,5,11,69540000
1233,2,1,2100.0,21739.6,5,10,6336020
1468,0,3,30661.4,70460.7,1,0,0
668,2,1,5582.9,30222.5,5,1,61010948
854,2,4,14.6,39368.0,6,0,0
906,2,4,14.6,29584.5,6,0,0
2104,0,3,5186.3,36393.1,1,0,0
620,0,3,204.3,23236.6,1,0,0
1703,2,1,3293.4,23356.2,5,10,81954740
1136,2,1,1400.0,15993.2,1,3,53621308
918,0,3,23861.4,93095.0,1,0,0
1672,2,4,14.6,17900.7,6,0,0
483,0,3,3152.8,28998.0,1,0,0
1580,2,1,2132.7,23140.1,5,1,15073487
1976,2,1,5399.9,21233.8,5,8,49593400
1702,1,4,4800.0,85249.2,1,0,0
959,2,4,1498.4,7350.4,1,0,0
2014,2,1,6432.0,24160.3,8,7,44633416
900,2,4,14.6,36406.6,6,0,0
1116,2,1,380.0,22180.3,1,8,7731668
860,0,0,218.2,44717.2,7,0,0
1550,2,4,4625.3,21031.8,1,0,0
1491,2,1,3600.0,26019.0,5,4,83970536
2068,0,0,183.8,33666.0,7,0,0
1317,0,0,65.1,21552.9,7,0,0
1794,2,4,14.6,19284.3,6,0,0
2138,0,0,149.6,66308.4,7,0,0
1399,0,0,113.7,26657.6,7,0,0
1950,0,3,15198.1,50975.0,1,0,0
2096,0,0,127.7,28558.2,7,0,0
1185,2,1,6434.4,28946.7,5,10,68195610
1519,2,4,2158.8,24609.4,1,0,0
1254,2,1,5176.5,15519.1,5,2,13768598
787,2,4,1300.0,28276.3,1,0,0
647,2,4,4004.1,76434.5,1,0,0
2159,2,1,275.2,86830.2,3,1,4375414
1703,0,3,26716.9,92962.1,1,0,0
1505,2,4,1849.1,47358.5,1,0,0
1651,2,1,2999.9,60660.8,0,12,42246756
1258,0,2,6996.8,35759.6,2,6,66331490
1185,2,4,3353.7,15950.2,1,0,0
1562,2,4,14.6,39620.7,6,0,0
1985,2,4,2563.1,59462.6,1,0,0
1491,0,0,90.4,24103.5,7,0,0
1196,2,1,8134.0,55986.3,5,9,76926710
634,2,1,1300.0,40109.1,3,2,97832470
2136,0,3,19025.1,115722.3,1,0,0
1491,0,0,192.4,35771.6,7,0,0
1033,0,3,10638.2,43391.0,1,0,0
1155,2,4,8423.7,63559.0,1,0,0
1285,2,4,17914.1,40288.5,1,0,0
621,0,0,44.6,7157.0,7,0,0
1406,2,1,7809.2,38225.5,0,4,13532853
1703,2,4,11870.2,17688.9,1,0,0
1276,0,3,21177.2,58986.8,1,0,0
1844,2,4,2004.8,24906.2,5,0,0
519,0,3,21408.8,48625.6,1,0,0
521,0,0,175.5,34398.7,7,0,0
1853,0,2,40802.0,92384.2,1,9,37485630
2037,2,4,6654.8,27106.2,1,0,0
992,2,4,14.6,33171.2,6,0,0
367,2,4,6451.0,31774.8,1,0,0
1611,2,4,4354.8,22013.7,1,0,0
1338,2,1,14.6,15154.8,0,2,66245920
1318,2,4,14.6,34989.6,6,0,0
2108,2,4,14.6,33400.5,6,0,0
1131,0,0,14.6,25298.9,7,0,0
1864,2,4,1290.1,23545.1,1,0,0
1460,2,4,14.6,21923.1,6,0,0
2159,2,1,4812.6,29229.4,8,6,70692440
2068,2,4,14.6,101856.5,6,0,0
627,2,4,14.6,1350.1,6,0,0
394,2,4,14.6,14646.2,6,0,0
1884,0,3,46524.1,122203.6,1,0,0
1220,2,1,765.7,24249.5,0,1,78225864
1491,0,0,100.9,19782.5,7,0,0
433,0,3,23815.8,56808.3,1,0,0
1746,2,1,4295.2,56447.7,5,9,33662900
1518,2,4,22406.8,12847.6,1,0,0
2068,0,3,14687.1,74222.8,1,0,0
1994,2,1,3145.2,5795.3,5,1,73682390
1408,2,4,6313.2,40378.5,1,0,0
2078,2,4,14.6,10094.5,6,0,0
1002,2,4,7681.0,59282.6,1,0,0
2067,2,1,2100.0,32724.3,5,9,75088104
1143,2,4,24717.5,78022.9,1,0,0
1473,2,4,12631.0,37960.0,1,0,0
1868,2,4,4313.7,6134.6,1,0,0
880,0,3,22160.2,43931.0,1,0,0
788,2,1,1802.1,22555.3,0,12,31342908
1595,2,4,14.6,20822.0,6,0,0
1976,2,4,1802.1,18454.1,1,0,0
1310,2,1,2999.6,57094.8,8,9,45381844
796,2,1,5202.1,35807.5,5,7,40315972
2052,0,0,187.6,47476.9,7,0,0
1368,2,4,14.6,73845.4,6,0,0
759,2,4,3698.2,27506.5,1,0,0
364,2,4,4358.7,50214.1,1,0,0
1199,2,4,14.6,20556.5,6,0,0
2159,2,4,3428.7,38630.2,1,0,0
1853,2,4,1200.0,46346.6,1,0,0
1171,2,4,1506.5,37466.3,1,0,0
1043,2,1,2138.0,29100.6,3,7,19367866
1829,2,4,4424.3,40276.7,1,0,0
1459,2,4,797.4,29342.5,1,0,0
2068,0,3,15844.5,47322.6,1,0,0
2013,2,4,35509.3,62961.9,1,0,0
1385,2,4,2249.1,20284.6,1,0,0
1008,2,4,1200.0,21911.6,1,0,0
304,2,4,14.6,26338.1,6,0,0
1672,0,0,99.9,22320.3,7,0,0
1884,0,0,131.6,29805.3,7,0,0
2068,2,1,5096.2,35759.7,5,9,95952390
914,2,4,230.6,27573.3,1,0,0
1251,2,4,2932.2,18213.5,1,0,0
507,2,4,16656.2,50618.5,1,0,0
1868,2,1,1497.4,44746.0,0,5,81744664
1916,0,0,94.8,17103.7,7,0,0
2146,0,3,27512.2,102154.5,1,0,0
1038,2,1,4110.9,20750.4,5,3,66529384
944,0,3,7281.1,31875.4,1,0,0
1006,0,2,33890.8,65990.9,1,2,74196550
1945,0,0,194.5,44848.4,7,0,0
2159,2,4,14008.9,29679.0,1,0,0
2159,2,1,5442.8,30793.3,5,5,38816216
2159,2,1,5910.1,99438.8,3,13,585406
272,0,3,11744.3,32229.1,1,0,0
1896,2,1,3348.9,64119.4,5,11,30687672
1834,2,4,165.3,15819.8,1,0,0
480,2,1,2777.8,37857.6,5,9,74713096
