trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,1,4201.3,47545.9,5,5,36591836
1714,2,4,2095.7,13491.2,1,0,0
1243,2,4,14.6,12062.2,6,0,0
587,2,4,1766.9,24042.1,1,0,0
2045,0,3,39466.6,65119.3,1,0,0
1825,0,2,4472.2,21085.6,2,12,24695538
1245,2,4,4206.2,27735.4,1,0,0
1197,0,0,66.6,14214.4,7,0,0
1000,2,4,14.6,30619.1,6,0,0
1400,2,1,3098.6,15354.1,0,9,89539400
917,2,4,23142.0,50820.2,1,0,0
417,2,4,1904.5,25804.4,5,0,0
1714,0,0,91.1,27468.5,7,0,0
1138,2,4,901.0,26191.8,1,0,0
2037,0,0,169.3,44515.7,7,0,0
1061,2,4,5018.3,23092.4,1,0,0
826,0,2,31093.5,56641.1,1,11,13008774
1532,2,4,14.6,44363.8,6,0,0
2033,0,2,4641.7,39152.3,2,7,79757060
1672,0,3,20872.5,38042.0,1,0,0
1345,2,1,215.1,28765.8,0,4,76612690
2173,0,0,52.8,14824.1,7,0,0
1683,0,0,152.4,51988.9,7,0,0
1894,0,3,16310.7,69463.8,1,0,0
613,0,0,79.2,11994.8,7,0,0
211,2,4,894.9,21790.9,1,0,0
1896,2,4,2683.6,16276.0,1,0,0
1397,2,1,3497.2,84417.5,5,5,83175460
1128,0,0,111.5,32393.6,7,0,0
1783,2,1,4500.0,52175.9,5,7,44964000
2037,2,4,14.6,23527.3,6,0,0
1830,2,1,2694.6,28139.2,5,9,8625481
1319,2,1,8924.5,38531.1,5,4,92647690
894,2,4,14.6,20772.4,6,0,0
1620,2,1,4517.4,30422.0,5,7,96198510
1764,0,0,142.4,37750.5,7,0,0
1972,2,1,6329.1,45776.1,5,8,47700588
1480,2,4,14.6,22253.1,6,0,0
1255,2,1,3395.3,41299.9,5,9,1232263
1228,0,3,23994.1,99900.6,1,0,0
1797,2,4,5211.9,29357.6,1,0,0
1669,0,3,15788.4,43711.8,1,0,0
634,2,1,2250.3,21460.3,1,10,33109660
607,2,1,1284.9,14536.3,5,2,54199680
1328,0,0,214.2,40638.7,7,0,0
1945,0,0,100.1,29063.4,7,0,0
1977,0,3,14811.2,31583.3,1,0,0
1968,2,4,333.3,11683.6,5,0,0
2037,0,3,4200.0,45896.9,1,0,0
1557,2,1,633.9,18044.5,5,2,39134184
2037,0,0,97.4,20377.9,7,0,0
840,2,1,11504.3,29703.8,5,11,15310899
2039,2,1,949.0,43701.5,3,7,37052116
1223,2,1,1901.5,18795.3,5,1,78644150
1884,0,0,236.9,104444.9,7,0,0
1794,0,3,15153.4,100772.7,1,0,0
1338,0,0,210.3,39894.9,7,0,0
715,2,4,14.6,30889.7,6,0,0
1848,2,1,4188.0,29584.4,0,4,0
545,0,3,19803.2,45277.8,1,0,0
1550,2,1,2664.2,44149.2,0,8,20360704
1945,2,4,14.6,66027.2,6,0,0
1073,0,0,175.3,48049.3,7,0,0
1502,2,4,30.0,55210.7,6,0,0
1856,2,4,14.6,39644.9,6,0,0
2166,2,1,1285.9,42100.7,0,10,14055129
1107,2,4,20898.5,38758.0,1,0,0
2098,2,4,12638.6,34976.9,1,0,0
1403,0,3,5688.3,29316.2,1,0,0
2098,2,4,14.6,17865.0,6,0,0
2168,2,4,6595.7,22733.6,1,0,0
1805,2,4,3464.3,20968.9,1,0,0
2037,2,1,3365.3,19522.0,5,12,30684256
1641,2,1,8210.6,38832.0,5,2,17734366
1592,0,2,6213.3,57617.8,1,3,16385800
2142,0,3,14647.9,51453.3,1,0,0
1703,2,1,8040.3,53698.9,5,9,83472600
2098,0,0,298.1,69433.1,7,0,0
1813,2,4,14.6,65959.6,6,0,0
1246,2,1,2173.8,50202.4,3,12,56887124
941,2,4,2197.5,56091.8,1,0,0
827,2,1,4702.1,25215.7,5,4,56235132
217,0,2,4600.0,17642.4,2,2,5415644
1154,0,3,7778.6,42513.5,1,0,0
1491,2,4,14.6,23971.8,6,0,0
1611,0,0,199.7,46947.4,7,0,0
1977,2,4,14.6,28103.6,6,0,0
1392,0,3,20820.0,72169.1,1,0,0
1982,2,4,15617.5,36096.6,1,0,0
1987,2,4,14.6,18781.8,6,0,0
2107,2,4,1483.5,52641.6,1,0,0
239,0,0,100.4,31308.1,7,0,0
1740,0,3,12619.4,42202.9,1,0,0
1124,2,4,18951.9,15052.9,1,0,0
1744,0,0,135.2,38064.8,7,0,0
921,0,0,78.1,16298.6,7,0,0
436,0,3,50805.8,86046.0,1,0,0
2037,2,4,27875.4,81639.6,1,0,0
1184,0,0,143.4,32006.2,7,0,0
1586,2,1,1031.3,22974.0,5,9,36171804
1667,2,4,14.6,17599.4,6,0,0
2006,2,1,360.7,45429.0,0,6,85025360
750,0,3,20791.8,57633.8,1,0,0
1897,0,3,47983.5,64715.4,1,0,0
230,0,2,4800.0,16845.3,2,7,91518616
2129,2,4,0.2,-20956.4,4,0,0
1976,0,3,10853.0,45696.5,1,0,0
1477,0,3,14055.5,67841.7,1,0,0
1044,1,4,20617.2,123523.2,1,0,0
1256,2,1,499.6,19549.9,0,1,33666108
2013,0,0,176.4,28773.2,7,0,0
699,2,4,3606.3,23515.1,1,0,0
1491,2,1,4116.4,84954.7,8,8,82628380
513,0,3,13707.0,27367.6,1,0,0
1829,2,4,14.6,25929.6,6,0,0
1915,0,0,267.6,78427.4,7,0,0
503,2,4,2936.5,24456.0,1,0,0
1580,2,4,14494.2,39832.1,1,0,0
1638,2,1,3296.2,30123.0,0,12,11218418
1532,2,1,9326.4,28578.5,5,11,25168738
1896,2,4,15924.4,32256.4,1,0,0
1988,2,1,100.1,17740.4,3,4,31099316
1733,2,1,1807.9,13682.6,3,13,69909120
1835,2,1,1200.0,36098.5,1,5,28524000
1921,2,1,3112.2,23407.9,5,2,9976370
664,0,0,200.2,52999.4,7,0,0
2009,2,1,9332.6,59149.3,5,4,65926280
2158,0,3,28999.8,84390.7,1,0,0
1899,0,0,126.3,26694.2,7,0,0
1088,0,3,21195.3,50004.5,1,0,0
1853,2,4,36640.4,98808.0,1,0,0
1556,0,2,6097.0,29259.2,2,13,48903590
1320,2,1,9299.6,21322.3,5,5,25283576
1226,2,4,7954.8,21178.3,1,0,0
2190,0,0,200.0,56291.4,7,0,0
1928,0,3,22042.5,42663.1,1,0,0
1550,2,4,17539.3,55354.9,1,0,0
1553,2,1,1081.9,82882.7,0,10,55683210
518,1,4,10101.7,16930.9,1,0,0
1120,2,4,28437.6,790.1,1,0,0
372,2,4,6863.4,31154.9,1,0,0
1559,2,1,400.0,17678.2,0,2,7837115
510,2,4,9894.4,26175.5,1,0,0
2129,2,1,3242.4,62331.8,8,8,14238359
1429,2,1,3463.9,30552.4,5,8,96705810
1153,2,4,1553.8,25267.5,1,0,0
1004,0,2,3401.2,47240.4,1,13,38157870
1945,0,3,5292.1,21783.2,1,0,0
1641,2,1,2546.5,17624.3,5,2,17168248
1344,2,4,14.6,20179.7,6,0,0
1072,0,3,8099.4,15660.4,1,0,0
1475,2,4,300.4,15298.1,1,0,0
2103,2,4,14.6,23514.9,6,0,0
1045,0,3,9000.3,48357.8,1,0,0
1733,0,2,4112.6,44014.0,2,7,71181840
1280,2,1,1600.4,43855.5,0,3,52106630
1215,0,0,126.9,32798.5,7,0,0
1672,2,4,6111.5,45115.4,1,0,0
2060,2,5,3095.7,49699.1,1,0,0
1429,0,3,1250.3,40761.9,1,0,0
1856,2,1,2868.6,16825.9,0,8,89947250
1471,2,1,6985.3,23785.7,5,11,23476012
907,0,3,5909.1,35904.1,1,0,0
1313,0,0,99.7,18489.2,7,0,0
972,2,4,14.6,22195.9,6,0,0
1130,2,1,552.7,48142.6,5,9,26173696
1215,0,0,145.7,39412.2,7,0,0
1746,2,4,14.6,29530.9,6,0,0
1580,0,0,144.6,36775.6,7,0,0
1797,2,1,700.0,30197.8,3,13,53744684
1948,2,4,14.6,32262.4,6,0,0
1764,2,4,3368.8,30733.1,1,0,0
1255,2,4,22.8,32760.4,6,0,0
1387,2,4,14.6,27648.3,6,0,0
1504,2,4,2783.9,60068.1,1,0,0
698,2,5,554.3,22961.5,1,0,0
1965,2,4,14.6,37922.3,6,0,0
1491,0,0,79.8,16568.8,7,0,0
1622,0,2,2641.5,23432.0,1,12,65138736
2075,0,0,338.8,103436.0,7,0,0
1798,0,3,24335.3,68931.8,1,0,0
1285,2,4,27079.3,81003.0,1,0,0
1897,2,4,14.6,22193.2,6,0,0
1464,0,0,184.8,31744.1,7,0,0
1215,1,4,17030.0,59154.2,1,0,0
1527,0,3,5756.4,16114.5,1,0,0
1434,2,1,3072.7,38248.6,0,10,14293322
2019,2,1,1723.2,20558.9,8,1,64677760
2067,0,0,300.0,65309.7,7,0,0
1319,2,4,14.6,24923.2,6,0,0
1988,2,4,22551.2,48073.5,1,0,0
1710,2,4,4887.9,18894.4,1,0,0
1317,2,4,14.6,51199.6,6,0,0
2129,2,4,25323.5,45766.3,1,0,0
1352,2,1,1703.8,34003.0,5,9,32681416
2129,2,1,2245.2,49117.9,8,1,31658736
2012,2,4,14.6,19667.6,6,0,0
1928,2,1,1081.4,15138.7,5,3,59849496
1133,2,4,14.6,36773.3,6,0,0
1307,2,1,4178.5,84666.5,8,13,17872156
1899,2,4,27551.3,32411.8,1,0,0
1552,0,0,194.4,50778.3,7,0,0
1611,2,1,7761.4,17652.7,5,11,74198710
1803,0,0,79.2,15571.5,7,0,0
2037,2,1,1642.0,31362.8,5,9,27878412
2098,2,4,24051.3,65923.5,1,0,0
1641,0,0,62.2,12877.4,7,0,0
1469,2,4,329.6,34934.7,6,0,0
1641,2,1,2049.6,20985.8,5,2,99481710
1892,2,4,8615.3,24879.2,1,0,0
1757,1,4,13525.2,80745.9,1,0,0
1270,0,0,147.1,33472.3,7,0,0
792,2,4,14.6,52456.6,6,0,0
1348,2,4,18464.1,47651.6,1,0,0
1107,2,4,18908.7,45950.6,1,0,0
1805,2,1,69.4,43400.9,3,9,28217714
2146,2,4,100.0,54314.5,6,0,0
1107,2,4,644.3,20513.6,1,0,0
1540,2,4,954.8,36640.7,1,0,0
1778,2,1,5157.6,23531.1,5,10,51626756
309,2,1,96.0,56307.6,3,3,35331596
730,0,3,24490.3,44705.8,1,0,0
1142,0,3,43678.3,113168.0,1,0,0
1835,2,1,3455.1,59096.2,5,10,10756597
1625,2,1,1427.0,30378.3,5,4,76346650
1066,0,3,22721.5,70023.4,1,0,0
1491,2,4,16668.9,27120.5,1,0,0
1711,0,3,16058.8,52695.8,1,0,0
1579,0,3,9577.9,50429.4,1,0,0
657,0,0,146.9,28808.1,7,0,0
1123,2,4,14.6,18258.2,6,0,0
1435,2,4,27591.6,56003.4,1,0,0
1999,0,0,100.0,22195.1,7,0,0
2037,2,1,543.2,45112.8,5,5,65853376
1678,2,4,2233.9,15768.9,1,0,0
2136,0,0,62.1,14308.0,7,0,0
1587,0,0,57.0,25007.3,7,0,0
1033,2,4,10371.5,35366.6,1,0,0
2001,2,4,18555.4,25577.8,1,0,0
1784,2,4,5366.6,7129.8,1,0,0
702,2,4,14.6,37896.2,6,0,0
2037,0,3,3236.3,22177.4,1,0,0
1444,2,1,2074.1,75812.4,5,11,58327628
1884,2,4,963.0,38517.1,1,0,0
2037,0,3,10597.1,29383.4,1,0,0
1495,2,4,14.6,23349.1,6,0,0
1171,2,1,176.1,19747.2,3,8,20594086
1945,2,1,1723.1,26472.5,0,6,33130636
1664,0,3,2900.0,15059.3,1,0,0
1672,0,2,3446.9,23102.0,1,11,6599709
1131,2,4,900.8,27269.7,1,0,0
1825,0,0,250.7,60906.0,7,0,0
607,2,1,5237.3,38504.0,5,11,59841772
1428,0,3,9315.2,44384.4,1,0,0
1976,2,1,1798.3,14823.0,0,4,40352404
1611,2,4,4701.7,19372.3,1,0,0
1429,2,4,6803.6,34410.8,1,0,0
2107,0,0,260.0,67920.4,7,0,0
312,2,4,4201.9,24660.6,1,0,0
1680,0,0,83.5,19085.9,7,0,0
1124,0,3,26539.5,73158.0,1,0,0
1368,0,2,32948.2,68536.6,1,5,0
1607,0,3,8849.9,19633.2,1,0,0
1799,2,4,1359.9,23350.2,1,0,0
1848,2,1,1702.7,56678.2,5,10,74313320
1306,1,4,4803.6,27098.8,1,0,0
1608,2,4,14.6,50002.6,6,0,0
1772,2,1,132.2,30388.3,5,4,12538918
1061,2,1,114.1,61578.3,3,12,54056350
1774,2,4,14.6,39121.0,6,0,0
941,0,2,17277.8,34417.7,1,12,92768910
1976,2,4,14.6,23619.0,6,0,0
1276,0,3,16178.6,96485.8,1,0,0
395,0,2,37153.7,52033.1,1,3,45832996
520,0,3,18383.9,42755.1,1,0,0
1746,0,0,128.9,32604.6,7,0,0
237,2,1,4909.7,30166.4,0,3,32573394
1961,2,1,6271.6,33487.2,5,1,57306696
946,0,3,5887.2,24317.9,1,0,0
135,0,0,117.7,35856.6,7,0,0
1374,2,4,2659.2,9999.1,1,0,0
729,2,1,2354.3,22658.5,5,1,56196000
2016,2,1,3059.6,49242.1,5,5,28454634
1196,0,0,199.6,46187.7,7,0,0
1000,2,4,1683.7,39077.2,1,0,0
2041,0,0,120.7,31745.2,7,0,0
1746,2,1,6744.4,50263.7,5,8,31755450
1776,0,3,6803.1,36453.3,1,0,0
1074,0,0,167.0,32196.8,7,0,0
1500,2,4,14.6,38203.1,6,0,0
583,0,0,116.1,23855.0,7,0,0
1399,2,4,54998.7,106259.8,1,0,0
2108,0,3,24649.1,62357.9,1,0,0
2190,0,0,70.6,16588.7,7,0,0
2006,2,4,14.6,63363.5,6,0,0
941,0,0,123.3,34650.2,7,0,0
1618,2,4,1070.8,55182.2,1,0,0
1651,2,4,395.1,34973.0,1,0,0
1846,0,0,173.3,30195.3,7,0,0
1795,2,4,620.4,29973.9,1,0,0
1901,2,1,4929.4,43567.6,5,9,7233146
1377,2,4,2900.0,46251.1,1,0,0
2047,0,0,14.6,37410.3,7,0,0
1560,0,2,3478.3,26862.1,1,7,40424384
1983,0,3,1795.5,16741.1,1,0,0
1074,2,1,7770.5,24739.4,0,6,40479972
2012,2,4,6614.6,32221.9,1,0,0
1187,2,4,14000.3,39183.0,1,0,0
1826,2,1,2927.7,16443.2,5,5,91792710
1718,2,1,674.6,56577.5,0,3,11211537
1740,2,4,37017.6,135563.1,1,0,0
1853,2,4,24866.2,55616.0,1,0,0
1260,2,4,15067.3,58095.0,1,0,0
1778,2,4,14871.0,40294.7,1,0,0
937,2,4,14.6,29908.4,6,0,0
1456,0,0,100.0,34185.7,7,0,0
986,2,4,21867.9,49739.8,1,0,0
1778,0,3,165.1,12416.7,1,0,0
1374,2,4,14.6,40315.6,6,0,0
1580,2,4,5650.1,36776.3,1,0,0
1773,0,0,211.8,66419.7,7,0,0
1113,2,4,715.3,26777.0,1,0,0
1742,0,3,391.9,16026.5,1,0,0
1076,2,4,141.6,25856.5,6,0,0
1750,0,2,3481.2,26095.5,1,3,40273812
1002,2,4,4813.2,26872.8,1,0,0
1133,2,1,2048.0,81264.5,5,9,5394495
1472,0,2,5306.5,20159.3,2,1,62219260
1276,0,3,7333.5,45493.5,1,0,0
1747,2,4,380.1,19798.0,1,0,0
1519,2,1,2740.4,64996.9,0,8,43348616
1215,2,5,581.1,53146.5,1,0,0
1709,2,1,208.2,21228.4,3,10,93682184
914,0,0,65.6,19423.5,7,0,0
511,2,4,998.2,24610.5,1,0,0
551,2,4,14.6,23102.0,6,0,0
1467,0,0,104.2,28551.7,7,0,0
1094,2,4,14.6,41250.5,6,0,0
1830,2,4,12694.6,79429.8,1,0,0
2037,2,1,1200.8,22909.5,0,5,44528290
798,0,0,180.0,43755.4,7,0,0
2041,2,4,252.4,21569.0,1,0,0
251,0,0,205.6,72375.5,7,0,0
1070,2,4,2000.0,28958.1,1,0,0
2079,2,4,2300.0,30577.3,1,0,0
1794,0,3,28410.8,82335.4,1,0,0
1590,2,4,398.2,26642.4,1,0,0
1637,2,1,1996.0,7526.0,5,9,1232206
2171,2,4,9683.6,43285.2,1,0,0
1672,2,4,5667.8,32236.4,1,0,0
1491,0,0,180.2,44376.4,7,0,0
1370,2,1,1019.5,54168.8,0,2,57142388
1451,2,1,6999.4,11310.3,5,11,17456982
703,2,1,3468.2,19420.7,5,8,24477498
1973,0,3,16759.5,64312.3,1,0,0
617,0,0,186.8,32531.8,7,0,0
2107,0,0,163.8,43398.5,7,0,0
2171,0,2,5314.6,35466.5,2,2,41557120
1470,0,0,151.9,41787.8,7,0,0
2167,2,4,4950.3,28453.7,1,0,0
2190,0,0,131.7,32206.2,7,0,0
1580,2,1,7339.5,15387.6,5,3,59960772
1855,2,1,6881.9,36255.5,5,2,52228636
1719,2,4,14.6,29384.2,6,0,0
146,0,3,12989.3,38689.4,1,0,0
1794,2,4,28468.1,54721.4,1,0,0
1485,0,2,5119.8,31539.0,2,4,48257650
1094,2,4,3565.8,22019.3,1,0,0
2159,2,1,2183.9,13778.0,5,13,80591360
1002,2,4,17324.2,41493.1,1,0,0
1866,2,4,4503.7,104734.7,1,0,0
1764,2,4,1443.3,23035.3,1,0,0
1856,2,4,19067.2,41599.2,1,0,0
1856,2,1,2519.3,16242.8,5,10,48612830
378,0,2,35194.2,84205.5,1,10,58677716
1491,2,1,2242.1,33359.1,0,9,41346876
1306,0,0,63.1,17067.4,7,0,0
2032,2,4,14.6,17447.9,6,0,0
2098,0,0,700.0,60144.1,7,0,0
2162,0,3,35506.5,88626.6,1,0,0
1889,0,3,8356.3,64702.0,1,0,0
2068,0,3,901.5,49495.6,1,0,0
1864,2,4,107.0,93605.2,6,0,0
1125,2,1,1521.0,59408.2,3,11,52113076
1791,2,4,14.6,44498.8,6,0,0
1368,2,4,7561.3,21989.4,1,0,0
2044,0,0,100.4,29134.3,7,0,0
857,0,0,132.3,29469.1,7,0,0
2037,2,4,14.6,28227.2,6,0,0
2140,2,4,14.6,20416.0,6,0,0
1921,2,4,14.6,23063.7,6,0,0
1568,2,4,293.4,17333.7,1,0,0
1739,0,0,182.8,39402.9,7,0,0
221,2,4,14.6,55333.8,6,0,0
1459,0,3,3892.9,19871.5,1,0,0
2049,0,3,24446.5,102008.0,1,0,0
1077,2,4,4030.4,20251.6,1,0,0
567,2,4,14.6,87933.0,6,0,0
2142,2,4,14.6,27244.4,6,0,0
2015,0,3,17963.3,46661.8,1,0,0
1287,0,0,215.9,72563.3,7,0,0
1499,2,4,1207.6,23333.5,1,0,0
2046,2,1,4229.3,24609.9,0,12,66266250
2037,0,3,600.0,52922.0,1,0,0
1440,0,0,243.1,54609.5,7,0,0
2129,0,3,12483.0,55682.0,1,0,0
1915,2,1,3067.5,81115.1,8,13,27231166
1023,0,0,400.0,84517.3,7,0,0
1554,0,0,101.2,17512.6,7,0,0
978,0,3,21806.8,48204.4,1,0,0
1652,2,4,3714.9,31678.8,1,0,0
1370,2,4,14.6,30785.8,6,0,0
1634,2,1,6581.8,55007.1,5,4,6640134
829,0,0,59.7,21121.1,7,0,0
1675,2,4,7835.7,28863.8,1,0,0
1978,0,0,156.9,41665.5,7,0,0
1832,2,1,1604.2,41727.4,5,2,88863600
1798,2,4,14.6,32401.0,6,0,0
2163,0,2,4381.2,37327.9,1,11,85291360
1851,0,0,142.2,40283.0,7,0,0
1855,2,4,4986.8,16091.2,1,0,0
2006,2,4,1905.0,24271.7,1,0,0
859,0,2,3107.8,23475.1,1,4,32764070
946,2,4,1086.3,17917.6,1,0,0
1884,0,2,3885.0,23476.3,2,8,91563050
1371,2,4,2697.7,33152.6,1,0,0
1591,2,1,5422.4,20426.8,5,5,23828022
2163,2,4,43484.4,22014.7,1,0,0
1498,0,0,30.0,9283.9,7,0,0
1591,2,4,1800.0,38681.9,1,0,0
879,2,4,11666.8,19785.2,1,0,0
1825,2,1,417.3,84440.2,0,13,53313590
1970,0,3,18379.2,98702.0,1,0,0
1976,0,0,104.2,23730.4,7,0,0
1983,2,1,6112.8,35661.9,5,13,1458057
1458,2,1,300.0,63074.2,3,11,13742077
1399,0,2,6106.3,23922.6,2,13,41990988
1641,2,4,4703.3,15322.6,1,0,0
1276,0,3,3393.5,23412.4,1,0,0
2113,2,4,14.6,52491.2,6,0,0
1672,2,1,3880.9,63598.5,5,7,16235968
1063,1,4,15718.5,99403.0,1,0,0
2021,2,4,1861.4,76173.3,1,0,0
1260,2,4,6650.5,30369.7,1,0,0
1333,2,1,3218.6,26409.9,8,10,94046190
2057,2,4,14.6,85868.9,6,0,0
1396,0,0,217.2,104618.9,7,0,0
223,2,4,14.6,72109.9,6,0,0
1855,2,4,10001.7,36457.6,1,0,0
898,0,3,6754.3,32680.8,1,0,0
2001,0,0,120.4,34183.9,7,0,0
1645,2,4,9349.7,52132.6,1,0,0
1525,0,0,170.0,38033.8,7,0,0
1952,0,3,14878.0,88631.5,1,0,0
2169,0,3,15085.8,43277.9,1,0,0
1969,0,2,2871.6,13970.5,1,10,10934052
1794,2,4,2900.0,14672.5,1,0,0
1491,2,4,17423.0,28041.8,1,0,0
867,2,1,2215.7,11487.9,5,4,85499780
1063,2,4,14.6,61349.9,6,0,0
1125,2,4,14.6,23982.1,6,0,0
2023,2,4,6113.9,23190.0,1,0,0
1344,0,2,2900.0,21576.1,1,8,88415570
231,2,4,14.6,65953.4,6,0,0
1631,2,4,14.6,36706.1,6,0,0
2068,0,0,152.2,25198.7,7,0,0
1713,2,1,3041.2,94314.0,8,9,79287020
733,2,4,27578.4,43818.2,1,0,0
1602,2,1,1680.6,40663.6,1,5,23321626
2068,0,0,237.0,48678.1,7,0,0
1500,2,4,3708.3,47793.9,1,0,0
1287,2,4,4700.3,58709.6,1,0,0
2073,0,0,173.6,37174.1,7,0,0
1316,0,3,1193.5,34986.7,1,0,0
1806,0,0,69.5,14488.3,7,0,0
1041,2,4,9297.0,28202.2,1,0,0
710,2,4,500.0,23060.9,1,0,0
1014,0,0,199.7,51502.1,7,0,0
2174,2,4,1297.7,37431.0,1,0,0
847,2,4,10813.4,66619.5,1,0,0
2046,0,3,13737.9,40728.8,1,0,0
1111,2,4,6732.5,44851.4,1,0,0
2110,0,0,100.0,16468.9,7,0,0
924,0,3,24505.1,53616.8,1,0,0
2190,0,0,178.2,55954.1,7,0,0
1640,2,1,4384.5,14673.7,5,8,0
1884,2,4,1200.0,16080.2,1,0,0
698,2,4,1398.9,19022.0,1,0,0
1976,2,4,8402.6,47221.0,1,0,0
1793,2,1,1981.9,39276.9,5,9,59382064
1199,2,1,14.6,57251.5,3,13,30960846
1351,2,4,5318.7,35027.6,1,0,0
1529,0,3,2361.3,31092.4,1,0,0
1620,2,4,5927.6,70539.6,1,0,0
1408,2,4,14.6,22315.6,6,0,0
1955,2,4,14.6,78964.1,6,0,0
1296,2,4,4913.6,23431.8,1,0,0
1107,2,1,903.1,17009.7,0,11,98204120
1884,2,4,13677.1,31696.9,1,0,0
1880,0,3,15116.7,73094.3,1,0,0
832,2,4,14.6,52644.4,6,0,0
1703,0,0,163.2,25828.0,7,0,0
1612,0,3,40285.7,76504.2,1,0,0
849,2,4,14.6,37672.7,6,0,0
1090,2,4,1190.3,37066.0,1,0,0
1340,0,2,5264.6,29258.3,2,7,42129060
2125,2,4,4500.0,59797.4,1,0,0
1586,2,4,13155.1,94214.5,1,0,0
1884,2,4,579.7,15532.7,1,0,0
1246,2,1,5076.4,64968.4,0,5,47948380
1441,2,4,1393.3,43101.0,1,0,0
2043,2,4,14.6,78038.6,6,0,0
668,2,4,14.6,30457.8,6,0,0
1776,2,4,3015.6,11753.6,1,0,0
1985,0,2,3000.0,19731.6,1,13,99320024
2165,2,1,310.4,30298.4,3,10,72913064
1257,2,4,417.4,18406.2,1,0,0
2125,2,1,303.6,21183.3,1,9,89118430
1661,2,1,1155.8,17664.9,0,10,25322590
2071,2,1,199.8,47466.4,0,2,0
1794,0,2,5480.9,23324.4,2,5,0
1475,2,1,192.3,52581.1,5,4,45633376
1646,2,4,14.6,16311.7,6,0,0
1487,2,4,14.6,32442.6,6,0,0
541,2,1,357.9,19146.9,0,7,68961930
986,2,4,4801.7,36137.4,1,0,0
1793,2,4,14.6,40533.1,6,0,0
1976,2,4,3208.5,56102.0,1,0,0
1824,2,1,3000.0,30192.7,5,1,98082340
865,2,4,9731.9,55714.9,1,0,0
1105,2,4,2150.3,26483.2,1,0,0
1578,0,0,30.7,809.8,7,0,0
2015,2,4,5606.6,15462.4,1,0,0
1056,2,4,14.6,35590.6,6,0,0
1399,2,4,2999.6,22104.9,1,0,0
682,2,4,3115.7,34436.0,1,0,0
2015,0,3,15116.6,48170.2,1,0,0
507,0,0,70.4,6088.6,7,0,0
1335,2,4,1244.5,37536.4,1,0,0
1794,2,4,14.6,27840.8,6,0,0
1976,2,1,278.2,57773.2,5,2,17437132
1764,2,4,14.6,14035.9,6,0,0
1884,2,1,1433.2,91697.4,5,13,8865984
1454,0,0,30.0,7864.1,7,0,0
1462,0,0,237.6,54894.2,7,0,0
908,2,4,14026.7,31435.3,1,0,0
398,0,0,190.8,43482.6,7,0,0
2158,0,3,4141.0,48272.6,1,0,0
1142,0,0,110.6,27742.0,7,0,0
1834,2,4,14.6,21787.6,6,0,0
1015,2,1,5388.9,18438.1,5,11,88352456
1945,2,1,4155.8,34567.9,5,2,6839154
2163,0,2,5280.3,27272.5,2,9,10068926
736,2,4,7734.5,23392.2,1,0,0
1479,2,1,5999.3,52331.6,8,9,65788664
637,2,4,2114.4,34473.9,1,0,0
2037,2,1,6598.1,45435.4,8,6,69512270
545,0,0,91.8,18348.4,7,0,0
1165,2,4,14.6,21781.3,6,0,0
1169,0,0,192.0,47676.4,7,0,0
1398,2,4,1422.4,24123.3,1,0,0
395,0,0,159.9,36388.6,7,0,0
1804,0,0,101.6,21203.0,7,0,0
1652,0,3,35063.5,114037.4,1,0,0
1935,0,0,146.6,44075.1,7,0,0
1820,0,0,278.9,50211.0,7,0,0
1486,2,4,8995.8,38050.9,1,0,0
2151,2,1,10.7,13234.2,0,1,37469864
1977,0,0,78.5,18831.1,7,0,0
1927,2,1,10389.4,44162.2,5,6,34561076
256,0,0,59.6,17262.4,7,0,0
1470,2,4,14.6,16479.6,6,0,0
1915,0,3,3396.1,10383.4,1,0,0
2159,2,1,3360.7,42994.0,0,13,0
1167,0,0,171.9,37048.9,7,0,0
1861,2,4,14.6,68301.5,6,0,0
1716,0,0,105.9,8569.5,7,0,0
325,0,0,87.0,18879.2,7,0,0
2036,2,4,757.1,11594.0,1,0,0
1094,2,1,2799.2,18529.5,5,1,22071074
501,0,3,3176.4,7687.0,1,0,0
1660,0,0,36.4,13941.4,7,0,0
1591,0,3,214.6,17436.3,1,0,0
1957,2,4,14035.3,40254.9,1,0,0
1834,2,4,14.6,14310.3,6,0,0
1562,0,0,14.6,7536.1,7,0,0
2083,2,1,4653.1,33604.2,5,10,25212514
1842,2,1,3896.7,67803.4,5,9,84225770
1640,0,2,5223.4,18482.4,2,7,93417560
1115,2,4,15997.0,58811.8,1,0,0
1894,2,4,13986.8,87670.8,1,0,0
1750,2,1,334.2,14986.0,0,10,89849280
1479,2,4,2695.3,31884.3,1,0,0
1733,2,4,14.6,11767.1,6,0,0
1858,0,2,6302.0,43047.9,1,10,22473288
921,2,4,14.6,86882.3,6,0,0
1033,2,4,14.6,16595.3,6,0,0
1165,2,4,14.6,20409.4,6,0,0
1307,2,4,14.6,17501.1,6,0,0
1055,2,1,3797.9,34795.0,5,9,62987996
1572,2,4,361.6,17320.6,1,0,0
1798,0,2,5401.9,27774.0,2,8,12600066
648,2,1,554.8,15751.0,3,8,86661780
441,0,0,74.1,20118.6,7,0,0
1247,2,4,22176.1,60151.5,1,0,0
1719,2,4,14.6,28220.8,6,0,0
992,2,4,14.6,30975.1,6,0,0
1166,0,0,198.0,65639.4,7,0,0
1557,2,4,32241.7,71145.2,1,0,0
