trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1792,2,4,3885.8,43521.0,1,0,0
1204,2,4,2760.2,39627.2,1,0,0
1611,2,4,2211.9,27901.3,1,0,0
1775,0,3,42785.8,110403.2,1,0,0
433,0,3,27959.6,52677.4,1,0,0
1825,0,0,139.1,39246.4,7,0,0
2084,2,1,6590.4,46823.4,5,5,50030062
1473,0,3,15299.8,53830.7,1,0,0
1672,0,0,120.9,28719.7,7,0,0
2100,2,1,2386.2,58818.1,0,10,75456279
2128,2,4,7592.3,60064.5,1,0,0
1853,0,3,16698.9,99575.5,1,0,0
1399,2,1,7804.9,68553.7,5,11,31464894
1995,2,1,7509.5,24311.3,0,5,53062383
587,0,3,1100.2,1320.2,1,0,0
1728,2,4,2297.8,34687.3,1,0,0
1922,2,4,14959.6,61604.1,1,0,0
1535,0,0,14.6,8578.6,7,0,0
741,2,4,969.5,36742.2,1,0,0
2043,0,3,8348.6,20246.2,1,0,0
1733,2,4,1178.3,44923.0,1,0,0
917,2,4,14.6,31360.2,6,0,0
1188,0,3,14540.6,38400.6,1,0,0
2068,0,3,10088.2,30973.1,1,0,0
1276,0,3,700.1,14467.6,1,0,0
2115,2,4,14.6,48176.5,6,0,0
1465,0,3,22048.2,70071.5,1,0,0
1740,2,1,4181.5,57591.1,5,4,78442572
1951,2,4,13830.8,23741.2,1,0,0
2074,0,3,20396.0,41613.2,1,0,0
1838,0,2,21610.1,52656.7,1,5,34864980
1185,2,4,7068.1,27411.6,1,0,0
2159,0,0,63.9,18705.4,7,0,0
1944,0,0,102.6,24283.5,7,0,0
1830,2,4,14.6,37981.0,6,0,0
1919,2,4,14.6,18252.6,6,0,0
1460,2,4,10484.1,57061.6,1,0,0
1794,2,4,2522.7,13098.4,1,0,0
606,0,0,57.8,13232.1,7,0,0
1703,2,4,4994.9,4457.5,1,0,0
523,0,0,98.5,24541.7,7,0,0
2050,0,0,255.7,63396.4,7,0,0
1926,2,4,16259.0,47905.7,1,0,0
1418,0,3,21564.4,45283.6,1,0,0
1385,0,0,161.5,41625.5,7,0,0
1617,2,4,1093.3,24790.7,1,0,0
1868,0,0,258.8,58441.8,7,0,0
430,2,4,14.6,23981.3,6,0,0
1922,2,4,14.6,20421.6,6,0,0
2076,0,3,11153.0,58870.2,1,0,0
1164,0,0,138.5,36019.7,7,0,0
1275,0,3,13789.1,17524.8,1,0,0
1622,2,4,1707.3,18385.6,1,0,0
2045,2,1,4977.7,46510.2,5,5,80790405
995,0,0,380.3,90870.6,7,0,0
1519,2,4,14.6,33993.0,6,0,0
1129,0,0,132.0,35007.2,7,0,0
580,2,4,14.6,14749.9,6,0,0
965,0,0,154.9,34543.0,7,0,0
1852,2,4,14.6,57155.5,6,0,0
1942,2,4,3122.8,27816.8,1,0,0
1550,2,4,1439.9,43497.2,1,0,0
1727,0,0,124.6,28028.4,7,0,0
1967,2,4,2374.9,22210.6,1,0,0
2128,1,4,23441.6,40663.9,1,0,0
728,0,3,414.8,29483.5,1,0,0
2068,2,4,14.6,22484.6,6,0,0
1809,0,0,145.9,38115.1,7,0,0
2101,2,1,2319.1,58771.9,0,10,75324725
1832,2,4,643.7,16570.8,1,0,0
1976,2,4,2044.5,16381.3,1,0,0
558,2,1,6146.4,28706.5,5,6,37258095
2098,0,3,649.6,29785.2,1,0,0
1284,2,1,47.3,33200.9,3,13,88071634
1614,2,4,32388.8,32947.9,1,0,0
1836,2,1,1700.1,11666.6,0,2,93185568
2054,0,3,19188.1,66535.6,1,0,0
1279,2,4,3137.4,42210.4,1,0,0
1804,0,3,10404.5,65187.7,1,0,0
907,2,4,8775.2,53707.8,1,0,0
1711,0,3,5779.3,43945.5,1,0,0
2096,0,0,94.3,23546.2,7,0,0
1186,0,2,25178.5,50834.0,1,9,50878951
1952,2,4,14.6,56854.3,6,0,0
1346,0,3,12197.7,18753.0,1,0,0
1251,0,0,63.2,15481.0,7,0,0
1519,0,2,3339.3,11895.2,1,2,87537749
1813,0,3,20354.8,62178.7,1,0,0
2068,1,4,24192.0,31833.6,1,0,0
916,2,1,30.0,22154.1,0,6,86642112
2167,0,3,8486.4,96457.3,1,0,0
2098,2,4,24.2,-2254.2,5,0,0
1229,2,4,351.0,19919.3,1,0,0
1097,0,3,10078.2,30028.7,1,0,0
1123,0,3,700.1,23212.9,1,0,0
1768,2,4,14.6,21503.1,6,0,0
1033,2,4,99.3,24716.8,6,0,0
1359,2,1,4586.6,29255.9,5,13,35714240
263,2,4,100.0,25454.7,1,0,0
1830,2,4,3369.3,14236.0,1,0,0
1799,0,0,77.4,18266.9,7,0,0
1844,0,3,5268.2,24271.5,1,0,0
1311,0,0,93.9,13881.1,7,0,0
1836,2,4,3007.7,39699.6,1,0,0
1985,2,5,1120.0,57637.3,1,0,0
861,2,4,14.6,27618.4,6,0,0
1770,0,0,158.6,42760.6,7,0,0
2111,0,0,218.0,55988.7,7,0,0
1255,2,4,14.6,23701.8,6,0,0
1471,0,0,255.1,58199.3,7,0,0
1399,2,1,2794.4,20416.1,5,9,8880466
1883,2,4,5826.7,61600.1,1,0,0
1733,2,1,9352.0,13559.5,0,13,56264918
997,2,1,7.1,49133.3,3,3,74482891
951,2,1,2709.4,29959.3,5,1,74000219
469,0,3,35865.7,39023.3,1,0,0
849,2,4,12371.3,45905.5,1,0,0
1803,0,2,67920.6,123235.7,1,5,9280680
1984,0,0,385.6,97847.2,7,0,0
849,2,4,14.6,48649.5,6,0,0
1475,0,2,3301.0,20339.1,1,2,9496235
1471,2,4,14019.2,21416.5,1,0,0
2099,2,1,6821.4,15656.1,5,11,28538210
2129,0,3,24255.7,51682.5,1,0,0
1157,2,4,14.6,34143.8,6,0,0
2016,0,0,234.2,52787.5,7,0,0
759,0,3,20887.6,55922.9,1,0,0
1348,0,3,28712.5,56661.9,1,0,0
1195,0,3,38051.5,76848.5,1,0,0
1640,2,4,751.3,32628.1,1,0,0
1550,2,4,14.6,31191.5,6,0,0
711,0,0,120.2,26693.6,7,0,0
1946,2,4,14.6,22781.5,6,0,0
2006,0,3,21149.6,67731.1,1,0,0
1093,0,2,51080.1,79226.5,1,9,48615022
1093,2,4,14.6,677.8,6,0,0
1039,2,4,1544.4,27330.3,1,0,0
1915,0,0,275.2,67465.5,7,0,0
730,2,4,9440.3,30120.9,1,0,0
636,0,0,116.6,28798.4,7,0,0
1835,0,3,19471.2,54555.2,1,0,0
1400,2,4,2618.2,35908.3,1,0,0
1194,2,4,14.6,35116.9,6,0,0
2072,0,0,72.0,17929.0,7,0,0
1703,0,2,6366.7,33884.4,2,10,14018035
568,0,2,3307.2,24553.3,1,10,74459663
1064,0,2,43978.1,77385.8,1,4,62432837
1093,0,3,25400.4,70623.3,1,0,0
1683,0,0,56.4,13400.1,7,0,0
2016,0,0,61.7,16057.5,7,0,0
1485,2,1,30.0,29357.8,0,11,13652930
244,2,1,4086.4,49922.2,5,13,58183119
1251,2,1,6137.2,29316.5,5,4,86074333
1912,1,4,20102.5,22263.9,1,0,0
1371,2,4,14.6,22864.1,6,0,0
1772,2,1,1392.5,83048.5,0,3,51415490
1945,0,3,1087.9,11305.1,1,0,0
1242,2,4,407.3,38188.8,1,0,0
2059,2,4,10849.5,53551.1,1,0,0
1347,0,0,115.6,22118.0,7,0,0
1840,0,3,15480.0,89748.7,1,0,0
1863,1,4,6609.0,74454.4,1,0,0
1656,2,4,4849.8,20792.5,1,0,0
1794,2,1,1677.6,13396.1,5,13,12058202
2037,2,4,52279.4,73027.3,1,0,0
1976,2,4,1809.5,46750.1,1,0,0
763,0,2,35830.3,65019.0,1,2,95708885
1342,0,0,123.3,29325.2,7,0,0
758,0,3,1478.6,33959.7,1,0,0
429,2,4,2143.5,22481.1,1,0,0
1550,2,4,2809.0,63949.5,1,0,0
1666,0,0,201.2,24195.6,7,0,0
698,2,4,14.6,22146.3,6,0,0
1382,2,1,1623.3,20142.7,0,9,63344493
1399,2,1,5115.5,50608.5,0,3,19381971
1709,0,0,159.7,35686.5,7,0,0
1733,2,1,5474.1,41782.9,0,3,82532504
1611,2,4,926.6,29375.2,1,0,0
1098,0,2,5987.8,18105.8,2,4,30238488
1297,0,2,6467.3,25272.4,2,2,32571527
922,2,4,14.6,58249.7,6,0,0
2049,0,0,317.8,95837.7,7,0,0
214,2,4,1866.4,98810.9,1,0,0
1147,2,4,3591.9,13051.6,1,0,0
2046,2,1,3459.8,32975.7,5,4,57473355
547,2,4,5277.3,31592.6,1,0,0
1952,2,4,3245.9,51637.3,1,0,0
1794,0,0,152.0,46169.8,7,0,0
2006,2,4,1347.6,41368.3,1,0,0
1980,2,4,14.6,92093.3,6,0,0
1825,2,4,27649.6,48045.8,1,0,0
1825,2,4,2299.2,27226.5,1,0,0
1431,0,0,99.9,22928.5,7,0,0
1096,2,4,8115.6,929.2,1,0,0
2117,0,3,11307.7,79905.5,1,0,0
2077,2,4,14.6,15317.1,6,0,0
1677,2,4,14.6,88908.2,6,0,0
1580,0,2,24290.8,56753.0,1,3,22030892
1116,2,4,8874.0,30058.2,1,0,0
2006,0,3,802.6,13522.2,1,0,0
1286,2,4,3323.0,22414.9,1,0,0
1125,2,4,42362.2,55642.7,1,0,0
1803,2,4,4773.3,72710.7,1,0,0
290,0,0,77.6,20146.4,7,0,0
1826,2,1,1130.2,74376.9,0,6,41456520
1948,0,3,8430.9,23068.6,1,0,0
1780,2,1,100.0,28402.3,5,2,28064436
1093,2,4,10172.6,9032.3,1,0,0
1491,0,3,1505.2,44133.6,1,0,0
1736,0,2,44556.2,97917.7,1,6,66945654
2007,2,1,5513.1,26130.6,5,13,24681865
2100,0,0,295.3,63983.0,7,0,0
1062,2,4,14.6,54137.6,6,0,0
2093,0,2,5568.8,40502.8,2,3,80966441
1864,0,3,34999.4,111326.6,1,0,0
1913,2,1,7143.2,22345.5,5,4,6556719
1033,0,0,66.4,16343.6,7,0,0
1623,2,1,5413.7,35021.5,5,7,29692963
879,2,4,10055.3,46513.5,1,0,0
2084,2,5,3378.8,105608.6,1,0,0
1100,2,1,2605.8,13501.2,5,13,28798917
2067,2,4,14785.9,23294.2,1,0,0
1491,2,4,9531.5,30863.1,1,0,0
2142,0,2,5294.4,25325.6,2,6,20946206
2091,0,2,5999.8,23376.6,2,3,68280956
1491,2,4,14.6,41416.0,6,0,0
873,2,4,14.6,22285.8,6,0,0
1306,2,1,1402.7,21565.9,5,1,64674591
710,0,0,155.7,30136.2,7,0,0
1830,2,4,30.0,49196.0,6,0,0
1220,2,4,14.6,15761.0,6,0,0
760,0,3,812.3,764.2,1,0,0
2110,0,0,69.0,19090.0,7,0,0
2129,2,4,8474.4,20837.3,1,0,0
2159,2,4,14.6,76425.8,6,0,0
788,2,4,14281.0,38421.4,1,0,0
413,0,0,167.5,44951.6,7,0,0
1155,0,0,312.5,96616.1,7,0,0
1276,2,1,2298.4,19734.5,5,11,68323629
1492,0,2,3464.9,4187.0,1,4,43430979
1378,2,4,1806.7,67311.3,1,0,0
1479,2,4,12534.0,34231.3,1,0,0
1272,2,4,1675.4,27711.1,1,0,0
728,2,4,12947.7,1519.9,1,0,0
1417,0,0,163.2,40754.9,7,0,0
2037,2,1,4016.3,45476.4,5,11,65555271
1860,2,1,9230.0,26062.7,5,5,15597986
627,0,2,32751.3,87075.2,1,2,81737951
297,2,1,5136.7,33961.2,0,8,14422456
1989,2,1,1576.2,14402.3,5,11,80895151
1529,0,0,178.2,43948.4,7,0,0
1884,2,4,899.9,14732.7,1,0,0
1431,0,3,7565.8,17704.0,1,0,0
2067,0,0,328.8,67639.4,7,0,0
2181,2,5,2972.1,48786.2,1,0,0
1794,2,4,17872.9,70092.4,1,0,0
1062,2,4,14.6,38708.0,6,0,0
1802,2,4,3291.9,40299.8,1,0,0
1794,0,0,80.5,21718.9,7,0,0
2188,2,5,2704.6,71139.1,1,0,0
1935,2,1,1703.7,7987.5,0,2,92424052
585,0,0,70.0,16907.5,7,0,0
1701,0,0,152.3,40400.0,7,0,0
1289,2,4,12797.4,33521.6,1,0,0
1828,2,4,792.5,17520.1,1,0,0
1793,2,4,98.9,16698.4,6,0,0
1794,1,4,11100.6,42909.6,1,0,0
1755,0,0,112.1,28281.3,7,0,0
697,2,4,14.6,77469.8,6,0,0
1839,0,0,236.1,49404.6,7,0,0
1946,0,0,164.7,42353.0,7,0,0
1215,2,4,3913.9,30066.5,1,0,0
1224,0,0,78.6,16396.7,7,0,0
2110,2,4,13986.6,20249.2,1,0,0
1837,2,1,1635.5,11949.9,0,2,92397744
762,0,0,120.0,29854.4,7,0,0
1245,0,3,218.9,14937.3,1,0,0
1013,2,1,331.6,18466.3,3,11,34800894
1810,0,0,123.8,34143.0,7,0,0
1834,0,0,72.0,14049.7,7,0,0
1703,2,4,2746.4,24956.8,1,0,0
1798,2,4,14.6,56232.0,6,0,0
1891,2,1,1674.1,50731.1,0,4,25313774
1800,2,1,363.8,26306.2,3,3,13909539
1518,2,1,5004.2,57005.7,8,2,71562497
1844,2,4,2661.5,25185.6,1,0,0
1093,2,4,3885.8,19515.5,1,0,0
1442,2,1,11548.7,65830.7,0,9,86239504
1319,2,1,3808.4,43856.5,5,6,65157590
1043,2,4,8647.4,27548.1,1,0,0
392,2,4,5461.4,28397.9,1,0,0
1822,0,3,32307.2,136363.6,1,0,0
711,0,0,186.5,31283.3,7,0,0
1249,0,0,99.9,21849.0,7,0,0
2014,2,4,892.9,21225.2,1,0,0
260,0,3,3733.4,35107.7,1,0,0
2159,0,2,5047.5,23838.3,2,2,91963023
2159,0,0,80.0,20148.2,7,0,0
1491,2,1,5164.9,37667.8,5,11,36395203
1901,2,4,3303.6,35111.6,1,0,0
1469,2,4,14.6,33988.7,6,0,0
1709,0,2,20409.9,95756.9,1,5,63719613
2015,0,0,105.4,22997.9,7,0,0
1953,2,1,4406.0,36281.4,5,8,63826136
1483,2,4,14.6,30402.4,6,0,0
2098,2,4,1369.7,18559.6,1,0,0
1154,0,2,4766.8,24432.9,2,12,11938040
1461,2,1,8407.9,41374.3,5,5,28881956
1645,0,3,17022.5,44669.8,1,0,0
1025,2,1,6911.2,44471.2,5,3,85336911
379,0,3,30689.6,63144.5,1,0,0
1687,0,0,203.4,49524.4,7,0,0
1257,0,0,180.3,38847.7,7,0,0
1499,2,1,3439.5,26614.9,0,5,15233268
1890,2,1,128.0,14157.9,5,9,34565707
976,2,4,11407.1,8057.1,1,0,0
2129,2,4,4701.1,18033.2,1,0,0
1554,2,4,1800.0,15531.2,1,0,0
1764,2,4,14.6,42178.7,6,0,0
1276,2,4,6328.1,43147.1,1,0,0
1845,2,4,1197.8,17763.1,1,0,0
2138,0,2,46304.3,87627.6,1,9,54059480
1821,2,4,5870.4,32961.2,1,0,0
1794,0,0,176.6,41363.9,7,0,0
1650,0,2,6477.1,26127.1,2,10,11426738
493,2,4,17622.2,15225.7,5,0,0
1763,0,0,64.1,19205.7,7,0,0
1042,2,1,1806.2,27581.2,0,6,86681471
1854,0,3,8703.0,32513.4,1,0,0
1843,2,4,16190.7,27939.9,5,0,0
409,0,2,3421.5,18482.7,1,2,58749545
1456,2,1,4923.8,27459.1,0,6,83518955
1429,2,1,500.5,20874.1,0,9,88609188
334,2,4,21797.2,46754.3,1,0,0
2067,0,3,32421.1,149159.0,1,0,0
1519,2,1,3509.5,11806.9,5,6,57722121
1618,2,1,5108.9,16987.8,5,11,15371332
909,1,4,2263.7,48933.4,1,0,0
1915,2,4,9399.3,37947.7,1,0,0
1804,2,1,2098.4,38118.8,5,5,17195877
361,2,4,1800.0,21617.3,1,0,0
2136,2,1,5053.1,56696.5,5,6,46368607
2190,0,0,278.6,80345.6,7,0,0
1083,0,0,99.6,22049.0,7,0,0
676,2,1,1805.7,26172.4,5,11,8437572
980,0,0,74.3,19121.9,7,0,0
784,0,0,119.7,25213.9,7,0,0
1247,0,0,103.0,26882.1,7,0,0
1703,2,1,203.4,20955.8,3,10,83104855
1674,0,3,22224.3,63864.8,1,0,0
1830,2,1,1891.1,20099.8,1,11,42526648
545,0,3,22150.7,67477.1,1,0,0
853,2,4,600.0,49241.6,1,0,0
1893,2,4,2953.7,52040.8,1,0,0
1825,0,3,13258.6,42801.8,1,0,0
1871,2,4,14.6,15731.4,6,0,0
2175,2,4,5904.2,73392.8,1,0,0
924,2,4,22127.2,45231.5,1,0,0
709,2,4,6920.9,39432.4,1,0,0
759,0,0,200.5,22864.7,7,0,0
1471,2,4,2415.6,34269.6,1,0,0
1597,0,0,116.0,23491.3,7,0,0
1665,0,0,130.9,31613.2,7,0,0
1154,0,2,3388.9,20523.6,1,8,83808046
728,2,4,12807.3,35053.7,1,0,0
1735,2,1,7392.6,46878.4,5,7,84406920
2098,0,0,269.4,62116.0,7,0,0
1276,1,4,22635.0,30310.1,1,0,0
1311,2,1,8538.7,46208.1,5,5,28388468
663,2,4,1104.6,23445.1,1,0,0
2159,0,0,48.7,13452.4,7,0,0
1443,2,1,3261.3,22680.9,5,10,41512193
647,2,1,1705.0,32610.0,5,7,86738325
2159,2,4,14.6,28594.3,6,0,0
1491,2,1,4675.5,46934.3,5,6,69134677
1580,2,4,28070.6,41411.1,1,0,0
1162,0,3,12954.8,15155.8,1,0,0
1245,0,3,16773.0,46123.2,1,0,0
686,2,4,2596.3,30816.0,1,0,0
1671,2,4,14.6,29895.4,6,0,0
656,0,3,1597.9,29411.5,1,0,0
729,2,4,17076.8,40319.4,1,0,0
1460,2,4,722.7,41385.8,1,0,0
1074,0,2,4462.3,25103.1,2,13,9143594
2135,0,2,3619.3,37615.1,1,1,82899059
2129,0,0,329.4,66733.0,7,0,0
1454,0,0,111.5,26114.3,7,0,0
2049,2,1,5020.2,30458.0,5,1,21260867
1835,0,2,46801.8,58005.2,1,12,44942303
1859,1,4,20460.4,28539.5,1,0,0
1380,2,1,511.4,18690.3,8,2,41561152
2067,2,4,5997.3,43609.7,1,0,0
1945,2,1,1541.7,14598.6,0,4,61862372
1745,0,2,45853.4,92725.2,1,3,67591747
1687,2,1,4538.7,47717.9,0,13,93454815
1853,2,4,14.6,29688.9,6,0,0
1362,2,1,1103.7,69708.6,3,5,81506776
1794,2,4,8531.3,92706.0,1,0,0
1830,0,0,182.7,27053.0,7,0,0
2006,2,1,3336.6,51140.1,5,11,52787072
1527,2,4,14.6,44258.9,6,0,0
732,2,4,1908.9,29824.0,1,0,0
1390,0,0,100.0,17474.7,7,0,0
1105,2,5,2305.0,36748.9,1,0,0
1441,2,4,14.6,41739.3,6,0,0
2143,2,4,14.6,77404.0,6,0,0
686,2,4,2039.1,28224.9,1,0,0
1470,2,4,14.6,13833.0,6,0,0
1987,2,4,1024.7,25572.5,1,0,0
689,0,2,17368.0,41041.4,1,9,76978982
563,2,1,2146.6,18045.9,1,6,69025340
450,2,1,2800.0,9906.3,8,2,57689085
686,0,0,100.0,25925.5,7,0,0
610,0,3,98.8,20436.7,1,0,0
1460,2,4,3177.5,55497.3,1,0,0
1372,2,4,7766.0,42849.3,1,0,0
2166,2,4,345.2,14218.5,1,0,0
1790,0,2,3195.7,16218.6,1,10,42200596
1368,2,1,4863.6,9784.6,0,13,73757271
1773,2,4,7826.3,24573.9,1,0,0
1491,2,4,7854.8,23034.2,1,0,0
1117,2,4,14.6,32289.2,6,0,0
213,0,3,6147.5,18676.3,1,0,0
1294,2,4,8463.5,46097.3,1,0,0
1764,2,1,1800.0,19850.6,1,8,12216410
1723,0,3,17202.6,70902.4,1,0,0
1988,0,3,20774.3,76928.9,1,0,0
1800,0,0,107.7,26321.2,7,0,0
1161,0,2,41073.7,61117.1,1,10,76473733
2109,2,4,14.6,63029.3,6,0,0
1351,2,1,9327.1,60870.7,5,11,82267838
1651,2,1,374.9,66055.9,5,7,42378560
634,2,1,1610.9,28089.2,5,4,27729595
1608,2,1,917.3,35448.1,3,9,53884380
1392,0,0,100.0,18415.5,7,0,0
337,2,4,5829.2,31415.0,1,0,0
1414,0,3,26795.7,59037.2,1,0,0
1945,0,2,3236.3,25311.3,1,3,88236786
1550,2,1,694.3,14437.1,1,6,78182631
240,0,3,20257.8,21500.5,1,0,0
2109,2,4,100.5,94198.0,1,0,0
1650,2,4,17183.5,44515.4,1,0,0
2121,2,4,14.6,23974.4,6,0,0
709,2,4,1610.6,23683.7,1,0,0
1283,0,0,75.2,20948.2,7,0,0
1999,0,2,3582.8,33096.9,1,13,5565465
1251,2,4,3007.4,57145.2,1,0,0
386,0,0,99.9,27412.1,7,0,0
1673,2,1,6404.3,49524.5,5,11,93731046
850,2,4,14.6,34559.0,6,0,0
1937,0,0,120.4,28311.3,7,0,0
2067,0,3,15342.0,53463.4,1,0,0
1422,2,4,4125.2,82318.8,1,0,0
357,2,4,1479.2,57108.8,1,0,0
1399,1,4,17033.0,20730.5,1,0,0
909,2,1,56.3,39595.8,3,1,42571218
1844,0,3,16677.4,37885.0,1,0,0
2190,0,0,172.1,43800.0,7,0,0
2159,2,4,6741.3,25279.3,1,0,0
1921,2,4,14.6,49428.1,6,0,0
2038,2,4,5025.1,18945.1,1,0,0
1245,0,3,761.7,32666.6,1,0,0
1008,2,1,19.9,21226.8,0,6,89300640
1982,2,1,2074.4,27691.1,5,2,10636836
1679,2,4,14.6,18626.6,6,0,0
1153,0,0,157.1,20105.0,7,0,0
1491,2,4,49706.5,25757.0,1,0,0
1986,0,2,5064.0,20243.6,2,7,59916815
1471,2,1,4206.0,11163.3,0,12,68954444
1375,2,4,1193.0,29590.6,1,0,0
1127,0,0,72.8,15867.8,7,0,0
1436,0,0,267.9,57151.2,7,0,0
2006,2,1,2607.7,9257.9,0,8,21658173
1020,2,4,2975.4,23529.7,1,0,0
1621,2,1,2403.6,97124.3,0,4,44107213
1616,2,1,4896.6,40374.4,5,9,82660878
2167,2,5,418.0,19084.5,1,0,0
1363,2,1,1116.4,32810.5,5,10,51130349
1479,2,4,1011.6,24676.6,1,0,0
521,0,0,89.6,20385.6,7,0,0
1906,2,1,1091.1,21639.3,3,10,31436550
698,0,3,19424.2,51096.7,1,0,0
1197,2,1,3590.2,13450.6,5,5,71558565
1101,1,4,9405.7,68694.6,1,0,0
1085,0,3,9911.9,37223.9,1,0,0
1952,2,1,6667.6,35184.6,5,4,11428142
2006,2,4,1706.1,22648.1,1,0,0
1292,2,4,4780.5,50622.0,1,0,0
2093,0,3,309.0,30267.1,1,0,0
1479,0,3,38325.4,127153.4,1,0,0
933,2,1,1227.4,48380.5,0,5,59234709
754,2,1,1470.9,21552.4,0,11,58491173
555,2,4,8378.4,28954.2,1,0,0
981,2,1,346.8,15386.2,0,9,66449751
1531,2,4,14.6,39271.3,6,0,0
1162,0,0,177.7,41695.7,7,0,0
1160,2,1,9805.6,35392.3,5,4,27323220
1689,2,4,1942.2,22946.7,1,0,0
263,2,4,5365.0,28094.7,1,0,0
1745,0,0,91.9,16921.9,7,0,0
852,2,1,686.8,21764.2,5,7,75923798
2128,2,4,10331.1,23899.6,1,0,0
2081,2,4,14.6,21438.9,6,0,0
1039,0,3,38267.5,123984.4,1,0,0
2083,2,1,10043.9,65097.9,0,2,78817141
641,0,3,19913.2,60198.0,1,0,0
885,0,2,6197.3,25155.2,2,5,90267473
1672,2,1,1493.8,26388.1,0,9,78989870
768,2,4,4830.6,36199.4,1,0,0
1404,0,3,21112.0,66027.8,1,0,0
1761,2,4,12134.6,49954.0,5,0,0
1268,0,0,98.0,21374.3,7,0,0
1054,2,4,14.6,29802.5,6,0,0
1584,2,1,518.4,17517.7,5,2,87330055
1201,0,0,5.3,2480.6,7,0,0
2024,2,4,43734.0,72249.7,1,0,0
907,2,1,4623.9,40250.5,5,4,41242280
1836,2,4,3378.3,52539.2,1,0,0
1699,2,1,600.0,38077.6,0,13,63926198
1460,0,3,23400.7,36975.5,1,0,0
1652,2,4,14.6,35492.9,6,0,0
1736,2,4,14.6,19149.4,6,0,0
1399,0,0,68.4,13106.7,7,0,0
1460,0,0,113.3,28011.0,7,0,0
2130,0,2,5932.6,34773.8,2,3,49747460
386,0,0,143.3,35793.2,7,0,0
890,0,2,6512.6,33910.2,2,11,68066828
1532,0,3,5298.5,18361.7,1,0,0
1145,2,4,4582.0,29518.4,1,0,0
630,2,1,6893.4,38576.7,5,11,83068797
1958,2,4,14.6,41187.7,6,0,0
2138,1,4,7467.4,48358.6,1,0,0
1769,2,4,3400.8,15657.4,1,0,0
1193,2,4,22145.2,47639.5,1,0,0
1738,2,4,20016.2,13751.9,1,0,0
1133,2,4,6863.4,31916.5,1,0,0
1975,2,4,3301.0,6717.5,1,0,0
1180,0,0,100.0,26369.8,7,0,0
2098,0,3,3915.9,41709.2,1,0,0
1277,2,1,240.4,28839.1,0,10,80869824
263,2,4,31455.3,59688.7,1,0,0
585,2,1,2926.2,22414.8,5,11,78474638
811,2,1,839.7,70278.6,0,1,94360362
1463,2,4,13901.8,35685.7,1,0,0
1300,1,4,15016.2,40461.9,1,0,0
202,0,3,1084.2,22115.8,1,0,0
1685,0,0,129.5,30212.2,7,0,0
1491,0,3,1207.4,30315.5,1,0,0
1276,0,3,1281.4,32979.8,1,0,0
1813,2,1,173.8,64416.7,0,13,47467784
856,0,0,320.3,100307.7,7,0,0
1836,2,4,3071.4,56270.4,1,0,0
2165,2,1,3888.5,62123.2,5,5,41980758
1765,2,4,14.6,19579.5,6,0,0
1641,2,1,1093.7,27294.6,0,10,8757676
2135,0,2,6627.5,37050.7,2,10,63220910
1093,0,3,213.0,15431.6,1,0,0
1566,2,4,524.3,25229.2,1,0,0
2042,2,4,14.6,38556.8,6,0,0
1105,2,1,6715.9,15550.8,5,7,93132681
2129,0,3,10809.4,98139.1,1,0,0
1922,2,1,1189.1,55249.3,0,1,74056925
1460,0,0,112.3,27434.0,7,0,0
1490,2,4,14.6,29308.8,6,0,0
1887,2,1,63.5,17188.6,5,2,43393252
1839,2,4,28485.3,51227.1,1,0,0
1741,2,4,14.6,41177.1,6,0,0
584,2,4,17981.7,42470.7,1,0,0
2020,0,0,160.0,41455.0,7,0,0
1808,0,2,5058.2,33720.0,2,11,13352419
978,0,0,137.8,25411.8,7,0,0
1914,2,1,441.4,10444.9,0,2,31340370
1026,2,1,202.5,33128.9,0,8,78114348
1608,0,3,17162.0,59037.7,1,0,0
1086,0,0,277.3,61332.6,7,0,0
1308,0,2,3810.3,34671.4,1,12,80370918
1054,0,3,20679.9,53975.7,1,0,0
1791,1,4,17248.6,25545.9,1,0,0
678,0,0,117.4,35102.9,7,0,0
1954,0,0,96.8,18178.6,7,0,0
2170,0,2,56197.8,83893.5,1,13,39575714
2006,2,1,3299.3,32488.4,5,1,54374285
2068,0,0,213.4,50325.1,7,0,0
1799,0,3,21726.9,70104.6,1,0,0
1735,0,2,5702.9,48082.4,2,5,82885046
1429,2,4,20445.6,109165.6,1,0,0
735,2,4,803.9,24628.1,1,0,0
1400,2,4,22106.0,89272.9,1,0,0
1467,2,4,331.1,30364.8,1,0,0
1395,2,4,898.4,38773.3,1,0,0
908,2,4,14.6,68381.3,6,0,0
193,1,4,21283.9,50843.9,1,0,0
612,2,4,964.3,23640.4,1,0,0
2068,0,0,293.1,97840.2,7,0,0
1711,2,1,5807.0,61477.0,8,13,46558933
391,2,4,31799.9,57248.3,1,0,0
1636,2,4,30.0,65387.8,6,0,0
2116,0,0,83.2,16154.8,7,0,0
1425,2,4,7723.7,29894.3,1,0,0
2159,2,4,14.6,47028.4,6,0,0
1854,0,2,4610.3,36683.6,2,4,12584353
1279,1,4,17748.4,80743.6,1,0,0
1281,2,4,17215.1,20455.0,1,0,0
2144,2,1,2298.3,26629.0,5,5,90358356
942,2,4,2276.2,36126.0,1,0,0
1954,2,1,3219.6,26594.3,5,11,27346731
2102,2,4,4412.0,41283.7,1,0,0
767,0,3,14101.2,48103.6,1,0,0
