trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1740,2,4,5015.8,8409.9,1,0,0
1313,0,2,6407.3,24891.7,2,11,20710440
501,1,4,3419.3,69716.1,1,0,0
1988,2,4,14.6,58969.0,6,0,0
1836,2,1,1800.0,61858.1,0,9,88900728
2006,0,3,17767.6,30590.4,1,0,0
734,2,1,7537.4,7198.9,5,3,913497
2107,2,4,14.6,17478.9,6,0,0
2068,0,0,131.2,28902.1,7,0,0
921,0,2,5390.7,16677.2,2,8,38544764
1828,0,0,100.0,24287.4,7,0,0
861,2,4,14.6,37302.8,6,0,0
1491,0,2,6056.6,30649.5,2,3,49635066
1945,2,4,14.6,18723.2,6,0,0
467,0,3,19897.7,40666.5,1,0,0
2098,2,1,700.3,54792.0,0,11,58742934
1717,0,2,5906.3,42090.8,2,5,93558198
1825,2,4,14.6,51753.2,6,0,0
956,2,4,15041.0,39880.5,1,0,0
1488,2,1,1599.8,18605.8,0,13,79864441
1648,0,0,68.7,13409.7,7,0,0
2165,2,1,8715.6,73555.9,5,6,90754185
1161,2,4,1217.2,24167.8,1,0,0
1348,2,4,9303.6,35302.8,1,0,0
371,2,1,3838.5,57112.0,5,7,35110521
1075,0,2,5394.6,29854.0,2,5,67401340
1734,0,3,19696.5,20354.2,1,0,0
2182,2,4,277.5,15055.1,1,0,0
1864,2,4,14.6,23780.3,6,0,0
700,2,4,11123.8,42322.6,1,0,0
2045,2,4,4207.6,23622.8,1,0,0
1856,0,3,17335.9,78586.7,1,0,0
1210,0,2,25126.9,49788.0,1,12,54879982
1500,0,3,25124.4,81164.5,1,0,0
1985,0,0,254.7,62960.2,7,0,0
1825,0,3,18398.2,63928.7,1,0,0
1978,0,0,272.3,50182.4,7,0,0
1476,0,2,3276.0,20663.2,1,6,66268588
1534,0,0,253.7,59770.6,7,0,0
1279,0,0,60.9,15540.7,7,0,0
2004,2,1,2547.8,15907.6,5,5,74203939
1884,2,4,14.6,54874.5,6,0,0
2165,2,4,3701.2,14038.7,1,0,0
941,0,2,4015.7,19264.0,2,6,11043739
1475,2,4,2038.4,18192.6,1,0,0
2107,2,4,14.6,44723.7,6,0,0
1571,0,3,1349.4,28171.3,1,0,0
1848,0,0,99.7,25138.5,7,0,0
1834,0,0,72.4,17798.6,7,0,0
2114,0,0,191.4,43514.5,7,0,0
1804,2,4,7514.1,20213.9,1,0,0
1707,2,1,2400.0,26633.2,0,9,24631099
1995,2,1,2701.3,13284.3,5,4,75822293
1683,2,1,1800.0,12909.0,5,12,33840133
1764,2,4,14.6,14794.8,6,0,0
2186,2,4,8822.8,57777.6,1,0,0
2167,2,1,4200.0,14442.9,3,1,57619032
1611,0,0,69.9,15653.6,7,0,0
1499,2,1,7997.5,38144.2,5,5,29837051
579,2,1,7191.6,40079.4,5,13,60562478
699,0,2,2927.7,23726.1,1,8,1501895
1825,0,2,21843.4,52543.8,1,5,35834451
2006,0,3,24221.5,54685.8,1,0,0
1976,0,3,28222.0,100441.4,1,0,0
1764,2,4,14054.6,23673.6,1,0,0
1082,2,1,600.0,43796.6,5,2,54848358
1227,2,4,3228.2,44060.3,1,0,0
2031,0,3,4302.4,43022.4,1,0,0
2079,0,3,15610.3,70013.9,1,0,0
1989,2,1,7989.9,93506.3,8,11,6010273
1902,2,4,2971.3,37104.4,1,0,0
386,2,4,14.6,21618.5,6,0,0
1957,2,4,11863.0,12412.2,1,0,0
2098,2,4,14.6,13893.8,6,0,0
1459,2,4,299.8,17817.5,1,0,0
524,2,1,299.9,45410.3,5,4,99985602
115,0,3,180.5,-41.3,1,0,0
1803,2,4,7154.2,77813.3,1,0,0
1314,2,1,67.2,29032.2,3,4,23561424
2006,2,4,14.6,15868.3,6,0,0
1460,0,2,3581.6,17828.6,1,8,0
335,2,4,14.6,38342.9,6,0,0
160,2,4,14.6,22650.2,6,0,0
1608,2,1,2275.2,20180.0,5,9,53214338
871,2,4,7951.2,36588.7,1,0,0
1363,2,1,700.2,113820.2,0,3,65636789
1033,2,1,7905.7,38747.1,5,7,85823121
1366,2,1,3899.2,15880.9,5,8,10860224
2068,2,4,14.6,25796.9,6,0,0
1307,2,4,14.6,127896.9,6,0,0
2020,2,1,7998.0,96281.3,8,11,5486389
254,0,3,19157.4,102912.3,1,0,0
2073,2,4,14.6,46068.8,6,0,0
1841,2,4,1200.0,18125.6,1,0,0
1103,2,1,6694.0,32861.5,5,3,89049552
2068,0,0,209.2,51227.0,7,0,0
1589,1,4,17327.8,24824.9,1,0,0
2005,0,0,220.9,40363.1,7,0,0
2081,0,3,500.0,27531.7,1,0,0
1313,2,4,3308.9,78526.9,1,0,0
1641,2,4,11158.6,42322.4,1,0,0
1039,1,4,8711.7,42301.7,1,0,0
2047,0,0,172.8,40258.6,7,0,0
1429,2,4,353.2,26842.9,1,0,0
1805,0,3,5838.1,23712.3,1,0,0
1703,2,1,2300.0,16841.1,5,4,87893843
2006,2,4,14.6,15244.7,6,0,0
2129,2,1,2400.0,18507.2,5,4,17060195
1842,2,1,3015.6,23590.1,5,8,15224888
523,2,1,171.3,24894.0,3,1,23892961
903,2,1,1900.0,23023.0,5,9,95633431
1215,2,1,9025.5,54254.3,5,8,80695037
1928,2,4,14.6,40027.4,6,0,0
554,2,4,27885.3,13377.0,1,0,0
1821,0,3,25138.8,62831.1,1,0,0
1944,2,1,2988.2,15059.3,5,2,10985733
1861,2,4,1100.0,46266.6,1,0,0
1094,1,4,22210.8,49685.8,1,0,0
1805,2,1,1999.3,19872.6,1,11,47181424
768,0,2,38739.2,69672.9,1,13,94660574
1856,0,3,23708.0,60175.6,1,0,0
1902,0,2,4755.0,39946.6,2,7,95017594
1641,0,0,158.6,39040.6,7,0,0
2159,2,4,6001.5,26164.2,1,0,0
1842,2,1,1604.8,13017.5,1,2,88635936
1307,0,0,135.8,27549.6,7,0,0
1927,0,3,14515.2,37815.3,1,0,0
2016,2,4,14.6,76491.0,6,0,0
1780,0,0,130.4,33705.3,7,0,0
2134,2,1,2600.0,37782.3,0,8,74255416
735,2,4,14.6,18430.3,6,0,0
2014,0,3,10030.4,22896.8,1,0,0
1216,2,1,351.4,38834.6,5,1,11165395
218,0,2,6242.8,13601.7,2,5,36485443
910,0,2,3437.8,18977.9,1,5,12075514
2119,0,0,292.1,71019.4,7,0,0
2083,2,4,19450.7,56980.1,1,0,0
1677,0,3,23615.1,40336.7,1,0,0
1702,0,0,253.7,63374.1,7,0,0
910,2,4,3325.7,16316.6,1,0,0
2046,2,4,14.6,18753.7,6,0,0
1338,0,0,112.4,22151.8,7,0,0
2190,0,0,105.9,25726.3,7,0,0
1348,2,4,6788.8,60764.1,1,0,0
1154,2,1,2400.0,28637.0,5,7,61174820
1672,2,1,1861.9,19014.7,5,8,13079094
2159,0,0,195.4,48164.2,7,0,0
1378,2,4,1800.0,24853.3,1,0,0
1913,0,3,19938.9,65972.7,1,0,0
1873,2,4,4194.7,24573.2,1,0,0
2159,0,0,82.8,20608.2,7,0,0
1284,0,3,15325.3,53218.3,1,0,0
1641,0,0,100.5,42664.1,7,0,0
2011,2,4,14.6,65572.8,6,0,0
1829,2,1,765.1,68154.7,0,8,22046684
1984,2,4,3295.9,27814.6,1,0,0
869,2,1,1800.0,34192.4,5,7,49078799
2101,0,0,30.0,5844.3,7,0,0
2134,0,0,48.6,8965.2,7,0,0
1820,0,3,40540.5,82420.1,1,0,0
1745,2,4,22311.5,56528.8,1,0,0
2135,2,4,4599.5,14552.9,1,0,0
191,1,4,22513.4,54538.9,1,0,0
1518,2,4,4770.7,41333.1,5,0,0
498,2,4,1105.4,20990.2,1,0,0
1033,2,1,3200.0,41362.9,3,13,35824921
1679,2,4,11719.0,39291.5,1,0,0
1989,0,3,19701.8,41704.6,1,0,0
2082,2,1,4588.5,35167.6,5,10,91961543
1825,2,4,19813.5,54506.4,1,0,0
1257,2,4,13557.0,26660.0,1,0,0
1928,0,3,5264.5,24662.4,1,0,0
2169,0,2,5526.1,27196.8,2,11,14644697
322,2,1,7881.4,29654.6,5,7,49347589
1256,2,4,2952.1,63162.5,1,0,0
1400,0,0,243.6,53649.7,7,0,0
1843,0,0,141.4,38348.8,7,0,0
982,2,4,11541.8,27749.2,1,0,0
1473,2,4,3696.4,88617.9,1,0,0
2087,0,0,132.3,33039.4,7,0,0
1631,2,4,16635.4,53587.2,1,0,0
1491,0,3,2085.7,29626.1,1,0,0
1517,2,1,6128.6,34919.5,5,13,89567171
1852,2,4,14.6,20778.2,6,0,0
1703,2,1,7554.2,45302.4,5,7,83253563
1608,2,4,4669.2,19311.2,1,0,0
1129,0,2,3236.7,16798.1,1,12,32869348
1822,0,0,216.6,50684.9,7,0,0
819,2,1,2884.7,10524.6,5,11,60884360
1033,0,3,903.6,2628.2,1,0,0
2125,1,4,21153.9,68125.3,1,0,0
1778,2,1,2777.4,26295.4,8,7,51972540
977,0,3,25164.0,73466.3,1,0,0
1710,0,2,5252.7,25825.4,2,2,63722928
1671,2,1,7195.2,24006.6,5,12,58802522
1399,2,4,14.6,59791.2,6,0,0
1923,0,0,314.6,63552.7,7,0,0
1585,0,3,8956.1,24304.1,1,0,0
745,2,1,3002.3,49983.0,5,11,48299078
1812,0,2,5776.2,35355.7,2,5,66088660
2006,2,4,1318.3,20927.8,1,0,0
2006,2,4,4737.8,80571.7,1,0,0
584,2,4,1700.0,30083.9,1,0,0
1617,2,4,17804.2,47131.7,1,0,0
797,0,0,163.7,38664.9,7,0,0
1580,0,0,100.0,20994.3,7,0,0
58,0,0,29.6,12421.2,7,0,0
1494,0,0,148.5,34452.4,7,0,0
582,2,1,10489.9,24952.0,5,9,35653739
1958,2,4,14.6,14178.1,6,0,0
1523,2,1,2842.1,22415.8,5,11,44809543
1408,2,4,1082.5,15743.5,1,0,0
2006,2,4,14.6,19597.6,6,0,0
1832,2,4,1284.0,32612.4,1,0,0
1459,2,4,14064.5,3640.9,5,0,0
592,0,0,156.4,23286.9,7,0,0
2101,2,4,2878.8,26646.9,1,0,0
1927,2,1,2124.9,16312.7,1,4,56543219
1408,2,4,1600.0,16452.3,1,0,0
493,2,1,3850.3,57713.3,5,6,63607106
1730,2,1,3899.6,20885.9,5,9,49975460
1945,2,4,14.6,32284.2,6,0,0
1529,2,1,7894.5,27828.1,5,1,90444446
1499,2,1,2524.4,20970.9,3,5,34801850
2011,2,4,14.6,25161.6,6,0,0
2043,0,3,25454.3,78063.9,1,0,0
1088,2,1,3173.7,10425.0,5,1,12599141
1484,0,3,1338.6,23490.8,1,0,0
1884,0,0,116.3,26141.6,7,0,0
1716,2,1,2600.0,14786.9,0,10,62367545
1467,0,0,260.9,97663.9,7,0,0
1478,2,4,1152.5,14659.3,1,0,0
2112,0,2,15072.3,47091.2,1,4,66558745
1930,2,4,14.6,13569.9,6,0,0
1519,2,1,3491.0,21637.4,5,4,2673861
1547,0,0,302.9,89313.8,7,0,0
1375,2,4,10518.7,27072.2,1,0,0
1531,2,4,5058.7,34413.9,1,0,0
1856,0,0,55.7,14257.6,7,0,0
1835,2,4,2119.4,55639.3,1,0,0
746,2,4,2000.0,23066.7,1,0,0
999,2,4,1200.0,45387.3,1,0,0
1491,2,4,10156.1,42701.0,1,0,0
1256,2,1,9245.4,33142.4,5,8,60538729
209,0,3,6002.8,21086.2,1,0,0
1015,2,4,14.6,20435.9,6,0,0
364,2,4,700.0,38555.9,1,0,0
1997,0,0,89.0,18800.1,7,0,0
1844,0,3,19660.2,63665.0,1,0,0
1739,2,1,1324.2,26158.8,5,13,67802189
1611,0,0,102.4,32939.8,7,0,0
2138,2,4,13338.6,47808.0,1,0,0
1698,0,3,15166.9,41035.7,1,0,0
1368,0,0,106.6,25446.4,7,0,0
2170,2,1,2117.4,11204.3,1,3,18226817
614,0,2,5109.5,28760.8,2,5,11032186
915,2,4,14.6,19235.3,6,0,0
1653,0,0,88.2,21597.7,7,0,0
1527,2,4,11657.6,43163.3,1,0,0
1227,2,1,7731.6,32994.4,5,1,75827802
1375,2,4,14.6,14459.6,6,0,0
1251,2,4,14.6,37716.8,6,0,0
840,0,0,96.7,19742.3,7,0,0
236,0,0,100.0,34388.0,7,0,0
1971,0,0,223.6,53711.7,7,0,0
2173,2,4,971.9,15590.8,1,0,0
1429,2,4,14.6,35053.1,6,0,0
2105,2,4,14.6,13958.1,6,0,0
632,2,4,20729.0,49270.7,1,0,0
2037,2,1,2198.8,24009.7,5,3,48495970
1611,2,1,3901.3,64499.8,0,12,12959235
2159,2,4,14.6,20495.6,6,0,0
1764,0,2,5448.1,29364.2,2,7,67139089
1849,2,4,14.6,14400.8,6,0,0
1123,2,4,14.6,46230.9,6,0,0
698,0,3,12975.6,50029.3,1,0,0
1915,0,0,141.3,32252.1,7,0,0
787,0,0,30.0,5226.2,7,0,0
668,2,4,14.6,30019.7,6,0,0
1374,2,1,365.6,63393.8,0,4,91707720
1276,2,1,900.0,17945.5,0,10,21120735
826,0,0,193.1,47488.1,7,0,0
1620,2,4,23181.7,53261.3,1,0,0
649,2,4,14.6,30306.3,6,0,0
413,2,1,4691.2,28435.4,0,9,74038091
1954,2,4,2930.8,70625.8,1,0,0
1613,2,1,9546.7,54792.5,5,2,72032430
1580,2,1,6710.4,84049.9,8,11,31576812
1916,0,0,143.6,29589.1,7,0,0
820,2,4,14.6,30671.7,6,0,0
2102,2,4,16582.0,46474.4,1,0,0
1568,2,4,14.6,23605.9,6,0,0
554,2,1,882.6,23509.8,0,11,99624527
1764,2,4,1000.0,23076.3,1,0,0
1481,2,4,3678.0,45097.3,1,0,0
2136,0,3,18647.7,68481.9,1,0,0
912,2,4,980.2,32524.7,1,0,0
2073,2,4,1997.7,18386.8,1,0,0
2017,2,1,176.4,77414.3,0,13,46921742
883,0,0,140.3,28528.5,7,0,0
429,2,4,7171.6,52531.4,1,0,0
2159,2,4,30.0,24575.7,6,0,0
2006,2,4,60381.3,41397.6,1,0,0
1825,2,4,740.7,19235.9,1,0,0
1020,0,0,77.6,18533.8,7,0,0
1740,0,0,67.8,16211.0,7,0,0
2037,0,3,11182.6,83774.8,1,0,0
887,0,0,90.9,15266.6,7,0,0
1071,2,4,14.6,25144.8,6,0,0
2075,0,3,20040.7,50357.9,1,0,0
1891,0,3,10358.0,17204.6,1,0,0
2100,2,4,12.4,4884.9,4,0,0
1708,2,4,12056.2,25819.8,1,0,0
1861,2,4,14.6,63456.3,6,0,0
1884,2,4,14.6,13799.4,6,0,0
1522,0,0,324.9,89750.6,7,0,0
1429,2,4,6645.5,45838.7,1,0,0
1338,2,4,30.0,102360.4,6,0,0
637,2,4,100.0,28832.0,1,0,0
1215,2,4,14.6,29293.8,6,0,0
1846,2,4,14.6,20258.1,6,0,0
1976,2,1,4231.5,36479.7,5,8,66126266
1866,2,4,14.6,19208.7,6,0,0
373,2,4,18242.7,40156.8,1,0,0
2038,2,4,14.6,65968.0,6,0,0
1976,2,1,6002.4,48851.0,5,9,75021938
1896,2,1,4689.9,12358.1,5,4,81395402
255,0,0,30.0,13445.6,7,0,0
2112,0,0,138.6,19301.3,7,0,0
698,2,1,36.1,28298.5,0,6,74545090
2077,2,1,83.4,17921.5,1,7,33240294
1561,0,3,4377.8,71737.7,1,0,0
2190,0,0,216.6,56746.2,7,0,0
2114,0,0,80.6,17044.5,7,0,0
2134,0,0,291.4,67236.4,7,0,0
1090,0,2,5148.0,32980.3,2,9,26251906
1884,2,4,2025.0,15698.6,1,0,0
1838,0,0,196.7,49018.2,7,0,0
1590,0,0,178.7,46205.1,7,0,0
1733,0,2,12526.6,30946.5,1,6,46364959
1731,2,4,14.6,35744.5,6,0,0
1715,0,0,142.8,34738.3,7,0,0
940,0,0,85.3,24677.4,7,0,0
1721,2,1,3110.3,68245.0,0,8,35428506
590,2,4,14704.2,48691.8,1,0,0
2086,2,4,2517.6,18638.6,1,0,0
722,2,4,2106.8,29247.4,1,0,0
2129,0,0,164.7,43138.8,7,0,0
340,2,4,14.6,27088.0,6,0,0
1444,2,1,3506.7,34374.8,5,5,73262732
336,2,4,14.6,23353.7,6,0,0
2114,2,4,14.6,31010.5,6,0,0
602,0,3,6113.5,28907.1,1,0,0
1671,2,4,14.6,79986.1,6,0,0
1620,2,1,2595.4,21894.8,0,4,57726576
1212,2,4,14.6,16282.9,6,0,0
1832,2,1,4125.2,12285.6,8,11,83402418
848,2,4,376.5,16392.0,1,0,0
1698,2,1,2133.1,19879.0,1,11,31374448
1869,2,4,14.6,30567.7,6,0,0
356,0,3,869.0,26610.2,1,0,0
953,0,0,111.5,27322.4,7,0,0
1518,2,4,9555.7,48927.4,1,0,0
1820,2,4,2423.5,23086.9,1,0,0
1709,0,0,100.0,8993.9,7,0,0
965,2,1,3720.7,12954.9,5,8,10527255
1252,0,3,20843.1,50572.5,1,0,0
524,2,4,14.6,39497.0,6,0,0
1192,2,4,767.6,32122.6,1,0,0
1945,1,4,24319.1,58261.3,1,0,0
1644,2,4,9286.1,31942.1,1,0,0
1708,2,4,4124.7,17472.2,1,0,0
878,0,3,6598.9,29688.6,1,0,0
1734,2,4,30.0,19133.9,6,0,0
1861,0,3,17681.9,55073.6,1,0,0
1950,2,1,2124.7,33907.9,5,8,40820097
1580,2,4,9562.5,47389.8,1,0,0
1945,1,4,5620.4,24317.6,1,0,0
1033,0,0,115.4,37029.1,7,0,0
1572,0,0,30.0,20819.7,7,0,0
1491,0,0,186.3,47809.3,7,0,0
2100,2,4,20389.7,89338.3,1,0,0
960,2,4,14.6,15906.3,6,0,0
522,0,3,14112.6,37210.1,1,0,0
1263,2,1,4457.7,23622.0,5,6,71410356
1794,2,1,1400.0,60705.8,5,3,97082731
1499,2,1,3520.0,46506.9,5,4,71441226
1744,2,4,8042.1,28898.7,1,0,0
1500,2,1,3600.0,13024.0,5,5,63068818
2100,2,4,27507.8,36586.1,1,0,0
1879,2,4,19247.9,66166.1,1,0,0
1884,0,3,36272.4,97906.7,1,0,0
1764,0,2,5748.2,39554.8,2,6,22979954
1140,0,2,3400.0,20246.6,1,8,83423319
1865,2,4,1294.9,15398.7,1,0,0
1039,0,3,265.6,269.3,1,0,0
2142,2,1,2631.6,19734.7,5,4,20190223
892,1,4,2243.7,41097.5,1,0,0
316,0,2,13805.9,46337.8,1,8,66913287
640,2,1,137.7,37376.4,3,4,98008346
1976,0,3,12456.1,51753.5,1,0,0
1884,0,0,63.8,16306.8,7,0,0
1532,2,4,1353.7,28102.9,1,0,0
826,2,4,14.6,18417.8,6,0,0
1495,0,3,3494.2,24809.4,1,0,0
473,2,4,14.6,22113.5,6,0,0
1873,2,4,20317.5,24401.1,1,0,0
1794,2,1,4550.9,63667.5,8,8,99013223
1801,2,4,10746.7,44033.4,1,0,0
1184,2,1,2651.3,22867.0,0,3,44092846
2159,0,0,53.2,16880.6,7,0,0
407,2,4,33446.4,53622.5,1,0,0
1945,0,0,30.0,8703.5,7,0,0
1946,0,3,14134.4,35269.8,1,0,0
2077,0,0,99.8,23668.1,7,0,0
2006,2,4,49972.0,71187.9,1,0,0
2037,2,4,4946.1,57001.2,1,0,0
1160,2,1,645.9,12279.0,3,1,97798518
1429,2,4,6472.9,94242.8,1,0,0
1733,2,4,25745.6,46686.0,1,0,0
1368,0,2,34582.7,70726.5,1,11,19363227
1195,0,3,35224.4,66620.0,1,0,0
2129,2,4,14.6,23515.2,6,0,0
675,2,4,9393.2,33016.8,1,0,0
2098,0,3,23849.5,49398.9,1,0,0
1751,2,1,3561.1,50176.9,0,5,50339517
1915,2,1,11897.1,49552.2,5,1,27882436
972,2,4,14.6,19323.2,6,0,0
1733,0,3,6122.2,41144.5,1,0,0
1890,2,4,15971.8,103375.5,1,0,0
2109,2,4,14.6,25066.7,6,0,0
536,2,4,16045.4,43757.6,1,0,0
1804,0,0,94.8,24910.8,7,0,0
1612,0,3,23577.1,80231.8,1,0,0
2006,0,3,22050.6,61836.9,1,0,0
608,1,4,21426.2,89422.9,1,0,0
339,0,0,333.3,58896.4,7,0,0
1435,0,0,82.4,18412.4,7,0,0
941,2,4,14.6,102735.7,6,0,0
1214,0,2,5807.9,25125.5,2,4,69432313
1711,2,4,2322.2,18127.3,1,0,0
1844,2,4,4189.9,26914.0,1,0,0
1679,2,4,4297.7,35354.2,1,0,0
994,2,1,1100.0,46770.2,5,2,62375087
1770,2,1,11498.0,25509.0,5,9,18999726
1928,0,0,103.9,22601.5,7,0,0
1861,2,1,600.0,16837.5,1,5,53082713
1116,0,3,7800.5,21616.4,1,0,0
1915,0,2,3129.6,15203.8,1,10,54650714
728,2,1,312.1,32760.4,3,10,75772161
1946,0,3,6346.2,18638.8,1,0,0
1703,0,3,15237.1,68410.1,1,0,0
1583,2,4,500.0,29832.7,1,0,0
1332,2,1,9645.3,56248.8,5,1,75983515
1810,0,3,26594.8,49151.9,1,0,0
1587,2,4,23093.3,62539.5,1,0,0
1837,0,0,206.3,45687.2,7,0,0
1605,2,4,10646.4,5985.4,5,0,0
1641,2,1,434.3,66215.4,5,7,46120173
1948,0,3,319.4,32329.9,1,0,0
1346,0,2,3120.3,6730.4,1,4,16489748
2134,0,3,36181.6,73556.3,1,0,0
2159,2,4,14.6,21230.7,6,0,0
1257,2,1,10561.3,9553.3,5,4,40283675
1856,0,0,63.5,15017.8,7,0,0
2106,0,3,22185.0,97963.7,1,0,0
1020,2,1,5991.5,44820.0,5,10,49913207
1840,0,0,178.8,44866.0,7,0,0
1679,2,4,1740.6,43505.4,1,0,0
644,2,4,4256.6,31102.7,0,0,0
2037,2,1,124.7,13819.6,5,10,19226941
2172,2,1,3443.0,44221.4,5,3,24998690
1987,2,4,800.0,17148.6,1,0,0
1409,0,3,24348.0,97821.6,1,0,0
1839,2,4,4073.7,47081.5,1,0,0
694,2,4,14.6,29813.7,6,0,0
2008,2,1,328.0,57106.8,3,8,58238015
1588,0,0,68.8,22721.3,7,0,0
2159,2,4,14.6,33939.6,6,0,0
1678,2,4,14.6,80622.7,6,0,0
1651,2,1,7800.6,84596.1,5,6,11181760
885,2,1,2953.4,29119.7,0,3,66349515
1550,2,1,3200.0,44971.1,5,13,24324489
2035,2,4,14.6,51951.8,6,0,0
1026,2,1,9213.3,32853.7,5,2,52940826
859,0,0,66.7,16524.9,7,0,0
1699,2,1,8176.7,48099.0,5,3,55277200
1310,2,4,19377.2,49476.2,1,0,0
1491,2,1,1232.9,71047.7,3,8,58221079
2074,2,1,8096.7,23895.1,5,2,86107832
1585,2,4,9768.9,47989.4,1,0,0
1774,2,1,5765.4,62748.0,8,12,41407605
1850,2,4,1373.5,77773.9,1,0,0
2180,2,4,4919.8,70814.4,1,0,0
1957,2,1,4344.0,23989.4,5,8,28031414
1864,1,4,4379.6,60751.2,1,0,0
1519,0,3,353.6,383.3,1,0,0
1100,2,4,6021.9,44752.7,1,0,0
1794,2,4,100.0,35029.2,6,0,0
1099,2,1,4500.0,17746.4,5,13,3726301
2098,0,3,130.9,48798.3,1,0,0
1912,2,4,14.6,19880.7,6,0,0
637,2,4,14.6,24684.0,6,0,0
1977,2,1,5040.1,27314.2,0,1,49914626
1113,2,4,1515.5,27641.2,1,0,0
2034,0,0,134.5,33521.4,7,0,0
1061,0,0,98.4,20450.9,7,0,0
739,2,4,14.6,31262.8,6,0,0
482,2,4,1388.9,34608.6,1,0,0
2019,0,0,88.6,19219.0,7,0,0
1815,0,2,21226.9,26892.8,1,7,48463993
1198,2,1,3227.4,15173.7,0,7,20587394
1945,2,1,700.0,70002.2,3,8,12734861
1002,2,1,517.9,14759.7,0,5,4722415
1826,1,4,18449.1,22601.6,1,0,0
1006,0,3,8400.1,31776.3,1,0,0
756,2,4,2687.1,23433.1,1,0,0
1290,2,1,1278.3,17455.5,3,1,91364509
1830,2,4,14.6,39283.6,6,0,0
2044,2,4,11911.2,38974.5,1,0,0
516,0,3,6599.7,29658.6,1,0,0
1064,2,4,14.6,60236.8,6,0,0
2076,0,0,129.6,32774.8,7,0,0
1349,0,2,14057.8,40820.7,1,12,17237140
1662,2,1,4394.6,48307.2,0,13,94319563
1285,2,4,748.8,75404.8,1,0,0
1015,1,4,7876.1,61546.7,1,0,0
2050,0,3,13544.1,28752.6,1,0,0
1945,2,4,14.6,32638.2,6,0,0
1369,2,4,1400.0,32730.0,1,0,0
676,0,0,89.0,20780.3,7,0,0
1825,2,1,4696.9,77296.3,5,1,96285937
720,0,0,124.3,24374.0,7,0,0
1885,2,1,2300.0,22820.8,5,11,66353211
526,2,4,1800.0,26151.0,1,0,0
2042,2,4,30.0,28933.2,6,0,0
1416,2,1,1385.5,26649.3,8,10,2069095
1847,2,4,2792.0,48779.9,1,0,0
1442,0,3,34743.8,79105.4,1,0,0
2186,2,4,33654.0,87369.0,1,0,0
1996,0,0,182.7,44851.2,7,0,0
1476,2,4,14.6,20035.3,6,0,0
1553,2,4,14.6,17146.8,6,0,0
1641,2,4,14.6,20696.0,6,0,0
1375,2,1,2147.8,20978.0,5,11,99297498
1562,2,4,899.3,21414.1,1,0,0
1189,2,4,6353.3,37037.0,1,0,0
2006,2,1,1319.1,23042.7,5,2,24048739
1825,2,4,9638.1,54753.8,1,0,0
1610,0,3,6656.7,46796.6,1,0,0
1945,0,2,23517.5,62108.0,1,3,90659938
1843,2,4,1432.1,15910.8,1,0,0
1864,2,4,14.6,32240.3,6,0,0
1915,2,1,7273.9,17685.6,5,11,66384319
1434,2,4,2792.1,29017.9,1,0,0
1744,2,1,5301.9,69248.6,5,3,4531596
1255,0,0,135.3,30805.2,7,0,0
1703,0,0,135.6,25693.2,7,0,0
2006,0,0,98.0,19257.7,7,0,0
1733,2,4,5984.2,37318.7,1,0,0
2188,1,4,10198.6,30951.9,1,0,0
1864,2,4,30.0,75953.4,6,0,0
393,2,4,2979.2,39714.3,1,0,0
1703,0,0,219.2,53237.4,7,0,0
1915,0,0,247.8,57616.6,7,0,0
1915,0,0,175.7,32147.1,7,0,0
1338,2,4,840.7,24549.1,1,0,0
2049,0,0,168.3,51259.4,7,0,0
2013,2,5,693.7,59819.6,1,0,0
396,0,3,4426.2,24936.2,1,0,0
1764,0,3,19504.2,39511.9,1,0,0
1264,2,1,29.1,68536.9,3,5,79796971
1890,2,4,13587.2,39478.8,1,0,0
1215,2,4,15388.7,17840.4,1,0,0
1052,2,1,5296.5,29160.5,0,2,28227136
1843,2,4,3100.5,16920.2,1,0,0
2045,2,4,7334.5,42778.0,1,0,0
918,0,0,106.4,25229.5,7,0,0
1073,0,0,73.7,18029.1,7,0,0
1532,2,4,11603.7,26776.1,1,0,0
2016,2,1,3465.3,53870.3,0,5,83276373
2037,2,4,14.6,38719.6,6,0,0
1683,2,4,14.6,24296.9,6,0,0
1012,2,4,13362.2,50065.5,1,0,0
551,0,3,1800.0,29131.2,1,0,0
2105,0,0,353.3,82126.3,7,0,0
1976,2,4,14.6,34947.8,6,0,0
1834,0,2,15395.2,25592.9,1,11,70979943
1458,2,4,14.6,57216.6,6,0,0
633,2,4,14.6,35856.6,6,0,0
1711,0,0,38.6,11800.0,7,0,0
1869,0,0,55.0,28956.6,7,0,0
1591,0,0,242.8,50517.7,7,0,0
1467,0,3,11963.0,33655.7,1,0,0
1307,0,3,18386.8,34557.8,1,0,0
1894,2,4,17422.9,17193.2,1,0,0
1456,0,3,6902.9,18471.3,1,0,0
1945,0,3,10216.8,49329.8,1,0,0
1964,2,4,1079.9,16565.6,1,0,0
2011,2,1,3198.9,35386.8,5,10,90949234
2015,2,1,3000.0,42216.4,5,11,19718074
1244,2,4,14.6,9211.1,6,0,0
1656,2,4,2400.0,28698.2,1,0,0
2181,2,4,1557.9,21167.3,1,0,0
1286,2,1,2640.3,14791.8,5,2,95174494
1682,0,2,19380.8,37045.3,1,12,77666034
1623,2,1,2400.0,19832.4,5,9,81190198
1703,2,4,9905.2,37136.0,1,0,0
