trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,1,1665.3,60147.7,8,2,71836739
1832,2,4,903.8,24601.0,1,0,0
972,0,0,91.1,26081.5,7,0,0
423,2,4,14.6,18968.2,6,0,0
1764,0,3,20471.0,96381.7,1,0,0
2073,2,1,3254.1,53155.0,5,12,29194067
1716,2,1,1612.0,21757.7,5,6,41279127
1444,0,0,129.1,29588.3,7,0,0
1420,0,3,3253.6,23993.6,1,0,0
468,2,4,22771.6,51030.9,1,0,0
1229,2,1,1495.6,22025.9,0,3,40087584
1861,2,1,6317.9,22416.5,0,8,4371089
1891,0,3,7334.7,69252.3,1,0,0
1976,2,1,4143.4,32555.6,5,11,18476223
1611,0,2,38057.1,95339.3,1,4,53162389
1552,2,4,3212.2,48431.6,1,0,0
2184,2,4,752.7,18760.0,1,0,0
1818,2,4,196.6,16389.4,1,0,0
2172,2,4,800.0,82830.6,1,0,0
1377,0,2,4610.1,14938.9,2,9,21624423
1580,0,2,3496.9,2583.5,1,11,50088006
802,2,4,14.6,43319.9,6,0,0
1142,2,4,30.0,48735.4,6,0,0
2006,2,1,2600.0,65661.5,0,1,4719174
1764,2,4,2338.8,30437.9,1,0,0
1798,0,0,100.0,24299.2,7,0,0
2129,0,0,77.5,14615.5,7,0,0
2159,0,0,61.0,14361.5,7,0,0
1825,0,0,100.0,24990.0,7,0,0
1276,0,0,168.1,39445.9,7,0,0
1455,2,4,4370.7,14767.4,1,0,0
1558,2,4,4116.7,44910.7,1,0,0
1928,0,3,5481.6,26620.8,1,0,0
973,2,1,3598.0,16361.3,5,13,6654738
1580,0,0,347.3,96191.1,7,0,0
1673,2,1,29.2,71809.9,3,13,64459629
1558,0,2,6670.1,27039.1,2,3,96379941
1321,2,4,6302.9,23149.7,1,0,0
2098,0,0,178.8,42711.6,7,0,0
868,0,3,20108.1,66843.1,1,0,0
1801,2,4,14.6,32706.6,6,0,0
1125,0,0,132.5,29620.9,7,0,0
1211,2,4,2854.3,21468.4,1,0,0
403,2,4,14.6,31541.6,6,0,0
1318,0,0,74.3,18757.5,7,0,0
359,2,4,2037.6,23162.0,1,0,0
1746,0,3,1884.4,16286.2,1,0,0
2016,2,4,14.6,12991.7,6,0,0
1915,2,4,8116.1,25834.1,1,0,0
1825,0,3,33619.7,86859.2,1,0,0
1429,2,4,14.6,22353.3,6,0,0
1720,2,4,11510.9,32953.3,1,0,0
1725,2,5,2881.5,34771.7,1,0,0
955,2,4,14.6,31124.9,6,0,0
1632,2,4,28845.6,43660.4,1,0,0
1701,2,1,4757.8,24613.9,5,7,62133462
1500,2,4,30.0,64548.5,6,0,0
1945,2,4,1700.0,58911.5,1,0,0
1285,2,4,14.6,62091.1,6,0,0
1840,2,4,562.2,20761.9,1,0,0
1589,2,4,14.6,37653.2,6,0,0
1281,0,0,69.4,18718.0,7,0,0
1316,0,0,211.6,47317.4,7,0,0
1532,2,4,14.6,33929.9,6,0,0
545,2,1,695.2,44187.3,3,8,13860655
2159,2,4,14.6,30061.3,6,0,0
1828,2,4,1109.6,37769.2,1,0,0
1607,2,4,23403.4,33645.8,1,0,0
1724,0,0,69.7,17857.9,7,0,0
1891,2,4,14.6,16462.5,6,0,0
1414,0,0,100.0,24770.2,7,0,0
1399,2,4,2882.3,33448.9,1,0,0
611,2,1,2700.0,18332.1,5,12,64948332
1106,2,1,838.7,47816.3,5,3,6566113
1656,2,4,14.6,27662.9,6,0,0
1285,0,2,3233.1,21592.9,1,13,52392229
1429,2,4,11831.5,37552.5,1,0,0
724,0,3,8436.8,40269.2,1,0,0
1764,2,4,15351.4,34463.9,1,0,0
1550,0,0,136.4,42237.6,7,0,0
1285,0,3,22930.3,61650.5,1,0,0
1310,2,4,23561.8,53669.1,1,0,0
1094,0,0,257.1,72053.0,7,0,0
2098,2,4,14.6,43911.6,6,0,0
1519,1,4,15499.9,41824.8,1,0,0
1927,2,1,1439.1,25067.6,5,13,20068841
1519,2,4,7251.2,24684.2,1,0,0
1834,0,3,14402.0,51041.6,1,0,0
1827,2,4,459.3,19049.8,1,0,0
1340,2,1,7081.0,26016.2,5,1,5175580
1403,2,4,2274.0,56976.7,1,0,0
802,0,0,129.8,33948.2,7,0,0
1087,0,0,90.5,24012.6,7,0,0
831,2,4,14.6,35550.1,6,0,0
1860,0,2,50299.8,44707.5,1,10,47935162
302,0,0,146.6,35726.0,7,0,0
1958,0,2,3301.8,24884.0,1,5,87953779
1867,2,4,14.6,27432.4,6,0,0
2015,0,3,17770.6,37148.1,1,0,0
2138,2,1,5644.0,13823.7,5,3,71970695
1611,0,3,10789.5,47200.8,1,0,0
1550,2,4,14.6,40490.6,6,0,0
802,2,1,3650.6,12489.7,5,7,19045562
1732,2,4,14.6,40520.3,6,0,0
2098,0,0,60.4,14583.8,7,0,0
2105,2,4,14.6,66692.4,6,0,0
1800,2,4,3758.3,15003.5,1,0,0
1159,2,4,14.6,27180.9,6,0,0
2159,0,0,98.5,24292.8,7,0,0
1261,0,3,30116.4,77828.5,1,0,0
1460,2,4,14.6,22350.7,6,0,0
1338,2,4,733.8,21197.2,1,0,0
1767,0,0,100.0,25136.6,7,0,0
2185,2,4,510.4,16346.4,1,0,0
1379,2,4,14.6,27017.7,6,0,0
1580,0,3,33602.5,61409.8,1,0,0
2160,0,3,8402.1,47037.4,1,0,0
239,0,0,73.2,16510.3,7,0,0
918,2,4,20691.2,49817.3,1,0,0
1486,0,3,43335.2,96826.9,1,0,0
2046,0,0,58.6,4617.7,7,0,0
1772,2,4,1362.8,54874.9,1,0,0
1618,2,1,2490.3,27299.8,0,1,10550847
1915,0,0,285.5,63726.4,7,0,0
1829,0,0,250.1,60605.4,7,0,0
1895,0,3,25080.1,68397.7,1,0,0
858,2,4,11268.1,56725.9,1,0,0
2123,0,3,235.9,27665.0,1,0,0
1396,2,4,2047.3,25691.8,1,0,0
1286,0,0,68.7,15867.4,7,0,0
2020,2,4,7004.9,11117.3,1,0,0
2159,0,0,147.8,35040.7,7,0,0
972,0,3,26440.2,58481.8,1,0,0
1611,2,4,7567.6,43610.9,1,0,0
890,2,4,20204.4,44010.2,1,0,0
1596,2,1,1319.4,24223.0,8,7,59452168
377,2,4,2504.5,46115.2,1,0,0
1498,2,4,14.6,36594.0,6,0,0
2035,0,0,165.5,43973.0,7,0,0
2068,2,4,14.6,19439.8,6,0,0
1905,0,0,86.2,21225.0,7,0,0
505,0,0,183.8,43583.1,7,0,0
1518,2,4,14.6,34156.7,6,0,0
819,2,4,14.6,30483.2,6,0,0
1774,0,3,800.0,26121.9,1,0,0
2143,2,1,20.2,22137.3,0,4,25588282
1550,0,3,4198.0,31458.5,1,0,0
910,2,4,14.6,37626.5,6,0,0
1408,0,0,70.5,16841.0,7,0,0
1550,0,2,49948.6,117965.1,1,2,95599394
1372,2,1,1400.0,35397.1,0,9,99909241
1846,2,4,1394.7,51990.6,1,0,0
1589,2,1,3200.0,15609.5,5,2,48185296
876,2,4,14.6,49092.7,6,0,0
1541,2,4,12340.8,60246.7,1,0,0
1450,0,3,1309.8,18600.1,1,0,0
1530,2,4,14.6,13450.7,6,0,0
1399,2,4,14.6,28937.1,6,0,0
738,2,4,14.6,26572.6,6,0,0
1518,2,4,14.6,30080.4,6,0,0
1402,0,3,16721.3,34370.3,1,0,0
1885,0,2,4981.8,36087.6,2,9,85316233
1829,0,0,72.4,14835.8,7,0,0
838,2,4,13421.7,37657.2,1,0,0
1270,1,4,10343.4,37162.6,1,0,0
1482,2,4,432.2,8817.7,1,0,0
972,2,1,1400.0,58762.6,5,9,51754185
360,2,4,3196.8,19347.8,1,0,0
2019,0,3,5938.3,39031.4,1,0,0
1561,2,4,2310.5,21379.8,1,0,0
1225,2,4,14.6,19500.7,6,0,0
1932,0,3,11130.9,20898.5,1,0,0
1345,0,3,6246.2,33349.4,1,0,0
1944,0,0,75.8,17481.4,7,0,0
2190,0,0,113.6,32993.3,7,0,0
1491,2,1,8282.9,43532.7,8,3,85396120
1839,0,3,34757.2,82341.5,1,0,0
889,2,4,14.6,70686.5,6,0,0
802,2,4,2198.7,27091.6,1,0,0
1156,2,4,14.6,20743.0,6,0,0
1465,0,3,32522.5,65036.0,1,0,0
1246,2,4,15353.2,34685.3,1,0,0
1653,2,4,14.6,20549.5,6,0,0
743,2,4,14.6,36829.4,6,0,0
2182,2,4,34533.5,86081.9,1,0,0
1120,2,4,9960.6,31472.2,1,0,0
1945,0,2,33309.1,88688.1,1,1,69921393
2049,2,4,14.6,24869.4,6,0,0
2042,2,1,700.0,26818.3,5,8,73386074
2171,2,1,3298.7,34938.4,5,13,77484825
2129,2,4,20491.6,101266.7,1,0,0
391,0,0,149.7,29726.3,7,0,0
2073,2,4,10564.8,7287.2,1,0,0
1184,2,4,1293.5,22423.5,1,0,0
1063,2,4,10116.9,39745.8,1,0,0
1016,0,0,72.5,14209.2,7,0,0
945,0,0,121.2,30715.6,7,0,0
1703,2,1,2400.0,14086.7,5,2,4945378
768,2,1,105.0,21425.2,3,4,98499782
1825,2,1,149.9,29754.5,0,4,53934918
1686,0,0,177.2,45497.1,7,0,0
2159,2,4,45611.0,67605.8,1,0,0
1555,0,0,121.7,27717.7,7,0,0
1554,0,0,94.9,24489.2,7,0,0
1558,0,3,4305.1,13346.8,1,0,0
1192,2,4,3931.8,20125.9,1,0,0
1245,2,4,11224.9,31969.6,1,0,0
2148,0,3,672.6,26769.6,1,0,0
1849,2,4,1685.2,30030.0,1,0,0
2006,0,0,89.6,21228.5,7,0,0
1445,0,0,182.2,45434.5,7,0,0
556,2,4,14.6,59388.2,6,0,0
728,2,4,14.6,22727.6,6,0,0
1405,0,0,209.3,49892.7,7,0,0
2068,2,4,14.6,13728.5,6,0,0
545,0,0,105.3,25359.7,7,0,0
1952,2,4,30.0,111089.8,6,0,0
2106,2,4,14.6,59803.9,6,0,0
1307,2,1,3028.6,57803.1,5,13,50689251
1056,2,4,14.6,29639.9,6,0,0
2093,2,1,5829.7,37050.8,5,10,25692925
1855,2,4,5897.7,34511.9,1,0,0
1794,2,4,2442.0,81168.2,1,0,0
1648,2,4,2400.0,27336.3,1,0,0
1312,2,1,3874.3,47693.7,5,10,62455622
1551,0,0,61.2,15218.7,7,0,0
2172,2,1,241.8,85582.4,0,11,16341531
2005,0,0,93.0,20274.6,7,0,0
751,0,0,143.0,29821.3,7,0,0
1889,0,3,25502.6,61164.0,1,0,0
2007,2,1,2317.1,21923.0,0,6,88430025
1677,0,0,132.3,38488.4,7,0,0
1752,2,1,5304.8,57823.1,0,9,82053372
1861,2,1,2016.5,15309.2,5,1,5592294
1347,0,2,39250.6,58499.7,1,1,77249207
1842,0,3,5713.0,24042.2,1,0,0
1776,2,1,3233.8,17989.5,5,8,10528759
1276,2,4,8016.3,44627.2,1,0,0
1094,2,1,3758.7,20500.8,5,5,36999560
1519,2,4,21844.3,20636.6,1,0,0
2088,0,0,91.1,22117.5,7,0,0
1368,2,1,2179.6,23591.7,8,4,24662239
1856,2,4,7107.9,54395.2,1,0,0
1519,2,4,14.6,48738.9,6,0,0
574,2,4,2627.2,25383.7,1,0,0
1464,2,4,600.0,5293.6,5,0,0
2068,0,0,274.1,57951.9,7,0,0
1825,0,3,4409.5,38206.9,1,0,0
1148,2,4,14.6,27783.5,6,0,0
1882,0,3,19751.3,70486.7,1,0,0
919,0,3,5996.8,19967.2,1,0,0
1834,2,4,14.6,57739.5,6,0,0
1734,2,4,1619.7,68366.2,1,0,0
2013,0,0,76.6,19176.1,7,0,0
1794,0,3,2873.2,23411.5,1,0,0
1983,2,4,14.6,45550.7,6,0,0
1655,0,0,176.3,44615.1,7,0,0
1970,2,4,3000.0,32646.0,1,0,0
1837,2,1,4778.2,53547.2,5,11,51946493
1405,0,3,20889.8,45869.5,1,0,0
382,2,4,14.6,42910.1,6,0,0
1436,2,4,14.6,35361.8,6,0,0
461,0,3,348.2,393.0,1,0,0
2037,0,0,56.9,14760.6,7,0,0
2068,2,1,3700.2,63596.1,5,12,32819231
1338,2,1,2152.4,62047.5,8,5,17305155
630,0,3,47687.2,79252.8,1,0,0
1034,2,4,15406.2,56075.9,1,0,0
2108,0,2,3167.7,18911.9,1,9,81616559
440,2,4,14.6,33109.7,6,0,0
1139,2,4,10204.9,12228.0,1,0,0
2108,2,1,6301.4,31123.7,5,2,36622125
515,2,1,167.1,25133.9,3,1,22448357
711,2,4,600.0,29503.4,1,0,0
1094,2,4,14.6,17998.7,6,0,0
2016,2,4,47532.3,106340.8,1,0,0
1865,2,4,14.6,26251.5,6,0,0
1813,0,3,15542.1,34658.2,1,0,0
223,0,2,6905.4,21570.5,2,9,68991410
1413,0,0,136.4,32147.1,7,0,0
1892,0,3,25135.6,68460.6,1,0,0
1733,2,1,749.3,39866.4,5,9,12342311
2100,2,4,14.6,28029.0,6,0,0
1651,0,2,5282.6,45058.0,2,7,4456834
1307,2,1,2300.0,45618.8,5,1,46866178
2159,2,4,4880.4,77920.7,1,0,0
1733,0,2,5215.8,26411.8,2,3,98072742
1245,2,4,13976.7,39762.0,1,0,0
1458,2,5,1550.4,48204.8,1,0,0
2014,0,3,2300.0,38650.4,1,0,0
1884,2,4,2400.0,37537.0,1,0,0
1284,2,5,476.5,70538.8,1,0,0
2047,0,3,15659.6,47807.7,1,0,0
1368,2,4,18971.8,96617.8,1,0,0
698,2,4,9637.7,37495.5,1,0,0
2088,2,4,1708.3,53833.8,1,0,0
796,2,4,11877.3,34638.7,1,0,0
1639,2,1,1715.5,21089.5,0,2,34826441
1471,2,4,1103.9,29748.3,1,0,0
2068,2,4,6028.5,28503.1,1,0,0
632,2,4,30.0,34621.3,6,0,0
1227,2,4,11039.7,66129.0,1,0,0
1825,2,4,14.6,26198.8,6,0,0
1491,0,3,14220.5,53963.1,1,0,0
1794,2,1,1611.8,61241.5,8,2,71139107
806,0,0,174.1,42377.3,7,0,0
710,2,1,1058.5,28181.1,5,8,69904461
2068,2,1,3652.4,63350.1,0,4,74564133
1781,0,2,6599.0,69724.9,2,9,59595284
1976,2,1,4792.7,14894.0,5,13,6925464
1161,2,4,30.0,94115.0,6,0,0
1728,2,4,14.6,71109.0,6,0,0
1002,2,4,14.6,39295.5,6,0,0
1315,0,0,137.3,30876.5,7,0,0
1375,2,4,1591.8,33941.7,1,0,0
1125,2,1,63.7,20718.5,5,1,57722947
2129,2,1,248.8,59064.4,0,8,19837082
2113,2,4,14.6,25799.5,6,0,0
733,2,4,2713.8,19322.6,1,0,0
1804,2,4,14.6,20614.4,6,0,0
1683,2,1,1415.0,11699.8,5,2,4054311
755,2,4,3848.9,54609.8,1,0,0
2187,2,5,3218.1,54594.8,1,0,0
1862,0,0,83.8,18476.5,7,0,0
1679,0,0,86.3,13681.3,7,0,0
1829,2,1,2136.1,10065.2,1,9,73706138
405,2,5,2526.6,25542.9,1,0,0
1106,0,0,96.1,22642.4,7,0,0
736,2,4,14.6,20537.9,6,0,0
1611,0,0,87.4,21687.6,7,0,0
1803,0,0,123.0,29405.4,7,0,0
466,0,3,8682.3,29153.8,1,0,0
891,2,4,14.6,26594.0,6,0,0
397,2,4,2250.9,35634.6,1,0,0
640,0,3,48620.8,79789.0,1,0,0
1928,2,4,14.6,16567.1,6,0,0
1558,2,4,22321.4,19508.5,1,0,0
2105,0,0,177.4,42802.7,7,0,0
1825,0,0,184.6,44582.7,7,0,0
667,2,1,1200.0,27010.5,0,7,2860096
1983,2,4,14.6,38735.2,6,0,0
1611,2,4,5398.8,38218.9,1,0,0
1838,2,4,1292.7,15578.3,1,0,0
1101,0,0,140.3,33972.2,7,0,0
319,2,4,1568.3,21873.4,1,0,0
751,2,4,1900.0,34476.3,1,0,0
2159,0,0,165.6,34854.6,7,0,0
1094,2,4,1800.0,30940.7,1,0,0
1937,2,1,156.6,20637.7,3,12,90811025
1018,2,5,907.0,75464.3,1,0,0
2129,0,0,85.1,21075.4,7,0,0
1193,0,3,14213.1,35824.5,1,0,0
2006,2,1,4125.3,13719.5,5,4,60279490
879,0,3,8403.0,10943.6,1,0,0
1671,2,4,14.6,-1683.7,6,0,0
972,0,3,44405.7,92986.3,1,0,0
2098,2,4,14.6,21963.6,6,0,0
1053,2,4,9524.9,30782.8,1,0,0
1350,2,1,237.4,24593.4,0,6,77683073
1307,0,3,17717.8,40458.1,1,0,0
1726,2,1,1200.0,30841.1,0,13,25086063
1350,0,0,108.5,31390.6,7,0,0
857,0,0,111.7,28873.7,7,0,0
910,0,3,8458.9,30391.6,1,0,0
1368,0,3,14357.0,44864.4,1,0,0
1915,2,4,2100.0,14936.2,1,0,0
860,2,4,14.6,20434.4,6,0,0
1772,2,4,14.6,25419.0,6,0,0
1861,2,4,5068.9,33072.3,1,0,0
1800,2,1,900.0,26874.0,0,7,5446274
1152,2,4,2287.4,80431.7,1,0,0
1303,2,4,12811.9,30654.1,1,0,0
1791,1,4,2698.2,53598.3,1,0,0
1703,2,4,1541.9,28511.7,1,0,0
1125,0,3,20281.0,57667.1,1,0,0
1335,0,0,154.8,37526.3,7,0,0
1924,1,4,7954.3,31959.7,1,0,0
1611,0,0,169.2,38251.1,7,0,0
1101,2,4,1988.9,36495.9,1,0,0
1786,2,1,1145.5,32560.2,0,10,83422994
1839,0,0,115.3,27017.2,7,0,0
1915,0,0,298.8,82278.6,7,0,0
736,2,1,3397.1,33061.3,5,12,23502577
1437,2,4,14.6,56198.8,6,0,0
1757,2,1,3616.7,29383.1,8,11,26375421
2137,0,2,4148.9,24716.4,2,5,19873534
1988,2,4,4545.2,49489.1,1,0,0
286,1,4,4914.2,28687.0,1,0,0
1933,2,4,33844.0,97158.6,1,0,0
1543,0,3,2292.1,34556.7,1,0,0
867,0,0,124.8,28615.2,7,0,0
1672,2,1,141.8,59620.3,0,13,39857257
2014,0,0,84.6,19844.1,7,0,0
1446,2,1,6902.4,12352.0,0,2,38923974
1649,0,2,3148.3,22513.9,1,2,54286111
1589,0,0,155.1,35862.4,7,0,0
1307,2,4,2203.7,13083.8,1,0,0
1672,0,3,25120.1,62683.6,1,0,0
1836,2,1,1045.3,58522.9,0,10,44340512
1250,2,1,1894.8,40948.6,5,2,6203408
1471,0,3,8570.3,52155.5,1,0,0
1348,2,4,45069.7,65958.7,1,0,0
1518,2,1,1891.7,12501.0,0,9,74329484
1327,2,1,10486.1,10126.0,5,4,39947920
1368,0,2,5401.6,27718.9,2,7,30883625
1343,0,0,169.1,40407.5,7,0,0
1320,0,3,5991.7,52156.6,1,0,0
1582,2,4,14.6,50396.7,6,0,0
1059,2,1,1994.8,28954.2,5,10,61257200
1825,2,4,14.6,18271.0,6,0,0
2080,2,1,3799.8,63217.6,5,8,24532306
2006,2,4,14.6,20588.3,6,0,0
1196,2,1,1884.2,33953.2,5,11,40365595
1115,2,1,4223.7,35410.5,3,3,19875337
2075,2,4,5997.9,44095.8,1,0,0
1671,2,1,2000.0,26418.8,0,3,48916015
1293,2,1,2565.8,32743.2,5,4,20958291
1429,0,3,14788.8,31330.1,1,0,0
669,2,4,14.6,33206.4,6,0,0
1871,0,0,52.7,8306.5,7,0,0
1033,2,4,16300.1,43173.2,1,0,0
1168,2,4,6033.4,23560.5,1,0,0
1169,0,0,78.8,19309.5,7,0,0
1794,2,4,1217.3,64907.5,1,0,0
1315,0,3,12693.9,46932.5,1,0,0
706,2,4,14.6,45221.2,6,0,0
2063,0,0,69.7,15547.5,7,0,0
1103,2,1,1000.0,13003.9,0,12,13391900
1984,2,1,5513.2,61580.6,5,9,71561301
1876,0,0,290.2,58532.2,7,0,0
981,0,3,2284.9,20598.5,1,0,0
2006,2,1,1200.0,26889.0,5,6,44816812
1215,2,4,1888.8,33618.7,1,0,0
1776,2,4,98.3,16231.2,1,0,0
392,2,4,14.6,21721.9,6,0,0
1671,2,4,100.0,29880.9,1,0,0
2073,0,0,74.0,17050.5,7,0,0
1582,2,1,5269.3,53737.3,5,1,11585683
390,2,4,176.5,19719.9,1,0,0
2128,0,0,129.4,32621.1,7,0,0
298,2,4,14.6,28684.8,6,0,0
1905,2,4,14.6,16634.6,6,0,0
545,2,4,12617.3,38279.1,1,0,0
1580,0,0,149.6,32824.4,7,0,0
1403,2,4,860.7,15125.0,1,0,0
1075,0,3,2643.2,21922.1,1,0,0
1862,2,1,1511.4,17195.7,8,1,12989136
1976,2,4,5213.1,32665.1,1,0,0
1307,0,2,3835.1,35206.5,1,12,80834926
1529,2,1,3.1,29184.0,3,12,65726186
1954,2,4,15465.8,40519.3,1,0,0
1460,2,4,9710.6,30203.5,1,0,0
1796,2,1,1700.0,19672.8,0,12,51089047
2159,0,0,28.8,27837.0,7,0,0
1123,2,4,14.6,28276.9,6,0,0
1716,2,1,958.2,41196.8,0,12,69456333
1580,2,1,494.1,39294.1,0,6,88857966
2170,0,2,5950.0,22043.5,2,6,40587170
855,0,0,241.1,45923.4,7,0,0
1884,0,3,23201.4,62377.7,1,0,0
1496,2,4,12135.1,30835.0,1,0,0
1394,0,2,3172.8,10330.7,1,5,67334812
1313,0,3,3326.8,19585.5,1,0,0
1368,2,4,14.6,27731.5,6,0,0
1113,0,0,199.9,49636.7,7,0,0
1464,2,1,12495.6,20076.1,5,8,17466392
1184,2,4,4670.1,27028.7,1,0,0
1222,2,1,1000.0,54032.2,5,4,52685029
1198,0,2,44449.8,108594.6,1,11,88153943
736,2,4,1778.8,33989.0,1,0,0
949,0,0,121.5,29682.8,7,0,0
1347,2,1,2400.0,15313.9,5,2,94808706
1802,2,1,2845.9,22137.7,5,9,98628240
1550,2,4,14.6,32097.0,6,0,0
1923,2,1,4448.8,25565.7,5,6,64594232
2098,2,4,14.6,42023.0,6,0,0
1976,2,4,14.6,55242.7,6,0,0
1276,2,4,1724.8,22186.7,1,0,0
899,0,0,94.6,29485.1,7,0,0
2012,2,4,13003.0,61309.4,1,0,0
1464,0,3,3424.1,37107.0,1,0,0
1987,2,1,3540.4,60111.3,5,6,76886320
1350,0,0,75.2,17004.4,7,0,0
1984,0,0,57.6,29158.4,7,0,0
1855,0,0,105.2,20764.4,7,0,0
1829,0,3,2720.1,30669.0,1,0,0
1499,2,4,14.6,20615.1,6,0,0
1184,2,4,14.6,75511.1,6,0,0
889,2,4,7495.1,41497.8,1,0,0
2079,2,1,3902.0,23884.2,5,12,61206452
2175,2,4,1800.0,69644.6,1,0,0
471,0,0,267.2,87455.1,7,0,0
2108,0,2,3096.2,19367.7,1,9,81151030
1559,2,4,4100.5,105695.5,1,0,0
1337,2,4,14.6,27504.8,6,0,0
1546,2,4,14.6,17697.6,6,0,0
2112,2,4,14.6,84926.4,6,0,0
2073,0,2,5759.6,40313.6,2,3,62075307
531,2,4,5107.6,53052.4,1,0,0
275,0,3,6548.8,22626.8,1,0,0
1957,0,0,163.9,40531.2,7,0,0
1979,2,1,1037.5,16000.9,0,2,3459498
2106,2,4,16783.4,31207.4,1,0,0
2047,2,4,9247.2,23790.9,1,0,0
2159,0,0,94.7,21688.8,7,0,0
1399,0,3,17514.4,68811.0,1,0,0
1580,2,4,1700.0,27985.6,1,0,0
1652,2,4,11466.4,49147.7,1,0,0
1652,0,0,267.6,67902.4,7,0,0
880,0,0,128.5,18788.9,7,0,0
1197,2,4,600.0,21424.6,1,0,0
2129,0,3,12568.0,25327.5,1,0,0
2042,2,4,14.6,58097.1,6,0,0
1375,0,0,153.4,41242.5,7,0,0
1368,0,3,28274.0,61238.7,1,0,0
239,0,3,1571.3,23451.2,1,0,0
1255,2,4,14.6,45558.8,6,0,0
1101,2,1,67.1,26543.3,5,1,23626262
1104,2,4,4601.8,78609.3,1,0,0
1245,0,0,208.0,46103.3,7,0,0
698,2,1,1011.3,29106.4,3,5,56807398
1580,0,0,183.2,35111.5,7,0,0
773,2,4,15199.1,2139.2,5,0,0
1435,2,1,1332.1,72029.3,0,6,83387549
1953,0,3,8808.5,15177.8,1,0,0
210,0,0,195.0,44961.3,7,0,0
1916,2,4,14.6,16389.2,6,0,0
2129,2,4,200.0,21884.4,1,0,0
1289,1,4,11687.3,31701.5,1,0,0
637,2,4,30.0,17991.5,6,0,0
1491,0,3,22270.3,78270.0,1,0,0
1671,2,4,14.6,16045.7,6,0,0
2106,2,1,400.5,14801.4,0,2,44168688
753,2,1,3000.0,18663.4,5,2,8368616
512,2,4,1487.4,23472.3,1,0,0
2006,0,3,549.4,21593.9,1,0,0
954,2,4,10782.8,60521.9,1,0,0
2105,2,4,14.6,27704.6,6,0,0
730,2,4,773.1,18624.1,1,0,0
2125,0,0,85.1,16574.8,7,0,0
1258,0,3,8648.6,47992.0,1,0,0
1063,2,4,14.6,13999.8,6,0,0
1301,2,4,8401.6,71835.5,5,0,0
2100,0,3,46014.5,92070.8,1,0,0
758,2,4,1483.6,22334.9,1,0,0
1046,0,0,60.7,35034.9,7,0,0
1609,2,4,100.0,33313.8,6,0,0
1884,2,1,1098.4,22368.8,1,8,12003338
1828,2,4,30.0,24351.7,6,0,0
1871,2,4,4566.7,69416.7,1,0,0
1441,2,4,31884.5,54557.2,1,0,0
1489,2,4,5399.3,26400.8,1,0,0
1550,2,4,8209.1,14156.8,1,0,0
1110,2,4,1500.0,17667.1,1,0,0
1856,0,3,14635.1,53487.7,1,0,0
233,2,4,4802.4,30449.3,1,0,0
1735,2,4,14.6,26784.3,6,0,0
1188,0,0,87.9,15136.8,7,0,0
1550,0,2,37910.0,70336.6,1,11,25935529
1659,2,4,17846.6,47051.9,1,0,0
1915,0,2,5592.4,19484.7,2,3,42132225
1890,0,0,259.3,83435.6,7,0,0
1828,0,0,305.7,63264.8,7,0,0
274,0,2,4645.9,5302.5,2,11,15789876
2033,2,4,36380.9,88405.7,1,0,0
972,2,1,3462.7,16666.5,5,4,211503
732,2,4,12962.6,35693.7,1,0,0
528,2,4,1008.5,22600.7,5,0,0
1828,2,1,12074.2,8308.8,5,10,30481512
2167,2,1,4094.5,14310.0,4,1,59540516
1082,0,0,81.1,20663.4,7,0,0
1746,2,1,1737.3,28758.2,0,4,44445788
1395,2,4,2295.4,20098.4,1,0,0
1734,0,3,13804.1,34732.0,1,0,0
1972,2,1,3352.9,32610.9,0,5,71468816
1703,2,4,13871.1,45109.5,1,0,0
1226,2,4,14.6,16349.8,6,0,0
223,0,3,11856.7,38034.1,1,0,0
1925,2,4,14.6,11864.2,6,0,0
709,2,4,3701.4,46484.8,1,0,0
1825,0,3,3242.8,17611.6,1,0,0
855,0,0,147.8,37130.9,7,0,0
192,1,4,22133.2,54621.2,1,0,0
1919,0,2,44636.6,93898.0,1,3,52475095
162,2,4,6290.1,18188.7,1,0,0
307,0,2,3962.3,29833.4,1,1,42698779
454,2,4,5128.2,70300.7,1,0,0
2037,2,4,922.1,30841.9,1,0,0
1915,0,2,2923.0,13638.1,1,10,85728889
367,2,4,2134.8,35894.8,1,0,0
1495,0,3,8425.1,9853.2,1,0,0
1976,0,0,63.9,16427.4,7,0,0
2060,0,0,69.5,18212.1,7,0,0
1358,2,4,15167.8,27348.1,1,0,0
515,2,4,3200.0,20810.3,1,0,0
1459,2,1,343.8,41147.8,5,1,12811984
1399,2,1,6647.1,42490.3,5,2,89118035
1825,2,4,3165.5,50595.1,1,0,0
1927,2,1,2093.3,42143.2,5,5,57205079
1154,2,4,14.6,36164.8,6,0,0
336,0,3,23139.7,24166.9,1,0,0
1399,2,4,1400.0,82093.4,1,0,0
1063,2,1,1680.3,31862.2,5,7,84992544
1097,2,1,1900.0,48236.7,5,11,76164235
850,2,4,6177.5,35694.3,1,0,0
2159,2,4,11158.9,51128.1,1,0,0
1739,2,1,2228.7,21507.5,1,5,22558700
1923,0,3,6340.5,29201.4,1,0,0
1838,2,4,14.6,61781.9,6,0,0
1623,0,2,5976.1,37781.1,2,6,21375170
2016,0,0,145.3,29369.7,7,0,0
