trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
885,2,4,5553.3,23471.2,1,0,0
1794,0,3,16556.3,64395.0,1,0,0
1409,0,0,101.9,27156.0,7,0,0
2031,0,0,180.6,8742.1,7,0,0
1734,2,4,14.6,43980.1,6,0,0
1550,2,4,3212.3,45330.0,1,0,0
2159,2,4,14.6,28271.8,6,0,0
1599,2,4,30.0,18932.5,6,0,0
1831,0,2,5001.0,20731.6,2,9,37218524
1866,0,0,216.1,51471.6,7,0,0
1832,2,1,4328.7,42815.4,5,10,75854614
2129,0,0,148.3,28249.0,7,0,0
1076,2,4,900.2,25133.3,1,0,0
2129,2,4,14.6,47008.4,6,0,0
1737,2,4,57019.2,63043.0,1,0,0
1103,2,1,7116.5,25154.0,5,2,90036066
788,0,3,21623.9,65486.4,1,0,0
1519,2,4,3376.0,37047.4,1,0,0
2111,0,2,4823.6,24265.6,2,5,84072850
1641,2,4,10169.0,73839.0,1,0,0
1471,0,0,127.6,30581.9,7,0,0
2159,2,4,14.6,44496.6,6,0,0
1739,0,3,10748.2,18974.4,1,0,0
488,0,0,258.5,45424.1,7,0,0
1641,2,4,2641.2,25352.7,1,0,0
1456,2,4,14.6,19736.3,6,0,0
2108,0,0,61.9,14702.0,7,0,0
1550,2,4,5640.6,22482.2,1,0,0
758,2,4,5054.4,14526.8,1,0,0
1641,0,2,4951.6,20083.7,2,13,90805752
1624,2,1,2222.9,8475.8,1,4,28368129
1185,2,1,2248.8,14218.1,0,12,10732133
1950,2,4,1208.7,88090.3,1,0,0
1856,2,4,4586.4,18814.3,1,0,0
2098,2,4,14.6,59827.9,6,0,0
1525,2,1,2900.0,27427.5,5,13,36283696
906,2,1,8446.3,38307.6,5,8,62069424
1826,2,1,3300.0,15216.2,5,4,2643092
1073,2,4,14.6,91463.8,6,0,0
1559,0,3,23547.2,41073.3,1,0,0
233,2,4,27684.2,52244.7,1,0,0
430,0,2,12587.0,33978.8,1,11,71034851
670,0,2,4193.6,8562.4,2,7,82895054
1255,2,1,8078.6,24149.8,5,10,22007890
1988,0,0,88.3,23008.2,7,0,0
2165,2,4,10518.4,56377.4,1,0,0
1706,2,4,14.6,25677.9,6,0,0
1307,2,4,14.6,47500.6,6,0,0
1474,2,1,3907.3,57447.6,5,5,53424319
819,2,4,251.9,22944.5,1,0,0
1714,2,1,6169.9,109649.0,5,11,15913125
1460,0,0,400.0,93011.7,7,0,0
1224,2,4,30.0,7627.3,6,0,0
1002,2,1,3034.5,17418.4,5,10,50049655
911,0,3,17785.3,29368.7,1,0,0
849,2,1,700.0,25207.4,0,4,64823311
1580,2,4,14.6,43401.4,6,0,0
1714,0,0,217.4,43404.9,7,0,0
1254,2,4,19767.4,36875.0,1,0,0
1825,2,4,11648.2,45057.3,1,0,0
1703,2,4,3637.7,43111.9,1,0,0
1922,2,1,6394.4,55618.2,5,1,25031420
1529,2,4,14.6,20009.6,6,0,0
1280,2,1,206.8,40429.3,5,9,12199010
1094,2,1,2400.0,20114.6,0,4,97581136
190,2,4,1772.9,24856.3,1,0,0
320,2,4,4288.0,26179.0,1,0,0
1438,0,3,10094.9,40295.7,1,0,0
2005,2,1,2000.0,66334.4,0,13,91218774
1892,0,2,30767.5,59265.6,1,9,61842330
2170,2,4,244.7,25765.3,1,0,0
1580,2,1,2044.8,19582.0,5,4,22553478
1999,0,3,22127.8,103645.9,1,0,0
1614,2,4,14.6,40905.5,6,0,0
1806,2,4,14.6,16933.8,6,0,0
1246,2,4,9059.6,68240.2,1,0,0
2159,2,4,14.6,27907.4,6,0,0
1856,2,4,12402.6,18365.2,1,0,0
1324,0,0,254.3,64209.0,7,0,0
2043,2,4,1232.5,71087.0,1,0,0
2129,0,0,198.7,47276.2,7,0,0
1823,2,1,2901.0,13607.3,5,3,4317047
2102,2,4,14.6,37369.1,6,0,0
1825,2,4,2933.1,26732.0,1,0,0
581,0,3,22504.8,69100.1,1,0,0
1563,0,2,15537.6,45813.8,1,6,33036369
880,2,1,371.6,39131.7,0,1,8102415
1794,2,4,14.6,22594.7,6,0,0
1915,2,4,1922.2,11204.9,5,0,0
1094,0,2,3378.6,6935.1,1,3,86105853
982,0,2,3405.6,19458.3,1,11,42287992
791,2,1,7768.7,27323.6,5,9,3599318
1315,0,3,890.3,27290.4,1,0,0
1825,2,4,404.5,24295.3,1,0,0
2168,0,2,5128.3,56383.0,2,8,39974981
1149,2,4,4843.8,24554.3,5,0,0
2129,2,4,14.6,86715.5,6,0,0
1482,0,0,218.5,46986.5,7,0,0
1915,0,3,44660.4,66389.8,1,0,0
2110,2,1,8445.0,38751.7,5,13,66012401
1733,2,4,3807.3,51670.0,1,0,0
1836,2,4,2002.7,43715.1,1,0,0
1801,2,1,6602.9,53959.7,5,2,96520188
180,0,0,136.6,44670.9,7,0,0
1649,2,4,14.6,16216.0,6,0,0
699,0,2,40737.2,95820.8,1,4,90857622
1884,2,4,3313.3,50866.2,1,0,0
827,2,4,3846.8,44465.9,1,0,0
1703,0,2,5988.8,28205.0,2,7,32846611
1915,2,4,14.6,26995.4,6,0,0
236,0,3,22289.1,22822.2,1,0,0
1802,2,4,13116.8,41434.2,1,0,0
1040,0,2,4492.5,17719.5,2,11,24546997
1856,2,4,14.6,14695.2,6,0,0
1425,0,0,293.1,69711.1,7,0,0
758,2,1,3008.0,23932.9,5,3,43173908
1672,2,1,3220.5,85807.2,8,7,80548123
1509,2,4,1958.6,19708.7,1,0,0
1908,0,3,1918.0,15133.5,1,0,0
1863,0,3,12658.2,35258.9,1,0,0
632,0,0,138.5,29051.0,7,0,0
1914,2,1,11059.8,31007.2,5,10,92227631
163,0,3,1405.7,22886.7,1,0,0
270,2,4,1508.0,21134.3,1,0,0
2108,0,2,4297.7,19800.6,2,11,91982616
1764,2,4,14.6,49898.0,6,0,0
1839,2,4,8718.7,59490.9,1,0,0
1852,2,4,14.6,34482.1,6,0,0
1501,0,0,252.0,60924.4,7,0,0
1686,2,1,8664.5,26999.3,5,3,28186948
1073,2,4,14.6,25005.3,6,0,0
1620,0,0,146.0,34222.5,7,0,0
1287,2,4,3062.4,42182.8,1,0,0
1123,2,4,1333.7,27547.8,1,0,0
1452,0,3,6840.6,22766.2,1,0,0
2034,2,4,100.0,68556.1,6,0,0
2012,0,0,118.6,24530.5,7,0,0
1678,2,1,882.0,40968.5,0,11,58828720
1672,2,4,30.0,9624.9,6,0,0
2054,0,3,4380.6,44610.3,1,0,0
1120,0,3,3713.0,25094.3,1,0,0
383,2,4,2401.3,25162.9,1,0,0
1276,2,4,14.6,12676.7,6,0,0
1620,2,4,14.6,43812.4,6,0,0
1033,0,0,122.2,30381.9,7,0,0
1467,2,1,5618.3,22709.2,5,6,69842379
889,0,3,2451.4,23039.8,1,0,0
1976,2,4,3119.1,19157.0,1,0,0
1460,2,4,14.6,63475.0,6,0,0
1384,2,4,14.6,35588.0,6,0,0
1976,2,4,2169.3,27232.5,1,0,0
2080,0,0,151.3,38517.2,7,0,0
1355,0,0,252.3,53687.6,7,0,0
1069,2,1,1335.5,18418.5,1,5,46968947
1399,2,4,100.0,6060.4,6,0,0
883,2,1,4319.3,27498.3,5,2,14628043
845,2,4,6408.9,45091.7,1,0,0
2077,0,3,27153.6,50615.5,1,0,0
1023,0,0,115.8,28056.2,7,0,0
1270,0,2,5740.4,21677.3,2,11,69681106
683,0,0,152.3,25751.9,7,0,0
1406,0,2,3083.1,16918.0,1,4,85993573
307,2,4,767.6,25357.5,1,0,0
1644,2,4,6306.0,31514.0,1,0,0
941,0,3,6050.4,32369.1,1,0,0
2018,2,4,14.6,13461.0,6,0,0
1703,0,3,8688.8,45762.0,1,0,0
1388,2,1,3860.0,23598.3,8,3,82451583
1187,0,2,32311.6,54638.3,1,9,17301620
243,2,4,14.6,18102.2,6,0,0
2104,0,0,137.5,30583.9,7,0,0
904,0,0,164.3,36124.3,7,0,0
472,2,1,298.4,30059.9,3,10,76256516
1067,0,0,84.4,17622.3,7,0,0
972,2,4,216.6,26670.8,1,0,0
1508,2,4,30.0,86705.0,6,0,0
2004,0,0,203.9,52937.7,7,0,0
2019,2,4,18606.6,56456.5,1,0,0
576,0,3,21341.7,57508.9,1,0,0
1703,2,4,100.0,37915.3,6,0,0
1983,2,4,14.6,24978.6,6,0,0
651,0,0,62.9,15804.9,7,0,0
1976,2,4,14.6,14902.7,6,0,0
1560,2,1,1865.2,29782.6,5,6,69252098
2046,2,4,40272.0,102437.6,1,0,0
2153,2,4,4435.4,31102.5,1,0,0
1519,2,4,14.6,47632.7,6,0,0
1368,2,4,7500.0,24448.9,1,0,0
1956,2,4,14.6,29087.8,6,0,0
2132,2,4,5000.2,42465.7,1,0,0
1743,2,1,8216.0,16889.3,5,10,60532326
1586,2,1,537.3,26043.3,5,6,82506695
1988,2,1,600.0,6103.6,5,7,6295274
1442,0,3,732.1,31883.4,1,0,0
454,0,2,3600.0,19357.8,1,6,47039211
2067,2,4,14.6,15001.3,6,0,0
1644,2,4,22646.6,93817.9,1,0,0
458,2,1,296.5,29737.1,3,10,75756074
1222,2,4,2595.4,20743.2,1,0,0
2068,2,1,3231.1,102570.0,5,8,92282873
1445,0,0,236.0,53423.2,7,0,0
733,2,1,592.0,17327.3,0,8,78635040
1469,0,0,150.4,25375.1,7,0,0
1984,2,1,12381.6,32666.0,5,10,17444902
1954,2,4,18766.1,35631.5,1,0,0
1976,2,4,10434.7,49048.1,5,0,0
1830,2,4,255.2,26672.2,1,0,0
771,0,2,24269.4,33099.3,1,9,49339552
1474,2,4,1722.8,18969.2,1,0,0
809,0,3,21609.2,73379.7,1,0,0
1672,2,4,44782.8,80160.5,1,0,0
559,0,3,40918.0,61386.1,1,0,0
1528,0,0,137.2,32055.1,7,0,0
1429,2,5,4621.8,131949.5,1,0,0
277,0,0,88.9,26963.3,7,0,0
954,2,4,14.6,17281.2,6,0,0
2104,1,4,15150.0,71859.3,1,0,0
848,2,4,1567.4,74700.0,1,0,0
1378,2,4,6382.5,42758.9,1,0,0
872,0,0,318.5,77148.7,7,0,0
1673,2,4,61991.2,42551.5,1,0,0
1818,2,4,14.6,39923.8,6,0,0
2050,2,4,4881.0,49480.1,1,0,0
1259,0,2,11681.1,40879.5,1,3,71472795
838,0,0,78.6,3386.7,7,0,0
1460,2,4,14.6,64364.4,6,0,0
1555,0,0,304.7,61970.8,7,0,0
1116,0,0,125.3,32696.6,7,0,0
1135,0,3,15965.8,63820.2,1,0,0
499,2,1,2402.7,30706.4,5,4,41343451
1472,0,2,17635.2,50786.4,1,4,83808728
1819,2,4,800.0,35948.1,1,0,0
1136,0,3,15809.5,44726.5,1,0,0
1804,2,1,6566.5,88078.6,5,6,33757077
1399,2,4,796.9,29686.8,1,0,0
1409,2,4,2792.2,16716.3,1,0,0
152,0,3,3338.4,21505.0,1,0,0
2098,2,4,36734.6,70901.1,1,0,0
1989,2,4,14.6,60719.4,6,0,0
1892,2,1,4200.0,49333.4,5,3,56515627
1712,0,0,273.7,52598.3,7,0,0
1875,0,3,2221.5,49010.3,1,0,0
1951,2,4,14.6,87938.4,6,0,0
2129,2,4,14.6,54885.0,6,0,0
1246,0,3,12211.7,103381.8,1,0,0
698,2,4,14.6,81072.6,6,0,0
954,2,1,3361.3,40735.7,5,6,11002557
1908,0,3,1100.0,42904.4,1,0,0
1776,0,0,30.0,6802.1,7,0,0
660,0,3,9903.8,25070.5,1,0,0
1794,2,1,11.8,40897.6,3,13,39741826
1025,0,3,678.5,573.9,1,0,0
1672,0,0,220.2,51722.3,7,0,0
793,2,1,8110.8,21506.4,0,2,40743504
637,2,4,7688.1,35790.4,1,0,0
2159,0,0,259.7,61428.8,7,0,0
1252,0,0,109.3,26717.2,7,0,0
1015,0,0,158.3,34455.6,7,0,0
2014,2,1,5003.0,7088.3,5,6,15765318
1343,0,0,105.0,15392.8,7,0,0
1362,2,1,5278.4,64355.1,5,5,36074505
1983,0,3,21609.7,81242.8,1,0,0
1945,2,4,14.6,29688.0,6,0,0
1466,0,3,144.2,41147.4,1,0,0
1836,0,3,19514.9,53092.6,1,0,0
1216,2,4,900.5,26499.7,1,0,0
1835,2,4,14.6,29291.1,6,0,0
626,2,4,4372.7,58860.3,1,0,0
2149,2,4,8689.2,20474.2,1,0,0
495,2,4,1474.2,24001.5,1,0,0
2013,0,3,6305.9,27659.3,1,0,0
226,2,4,4695.9,38181.4,1,0,0
307,0,0,302.2,65882.5,7,0,0
1032,0,2,13423.8,37900.8,1,9,26166323
322,2,4,4684.6,33204.0,1,0,0
998,2,4,278.2,14956.1,1,0,0
941,0,0,30.0,32781.4,7,0,0
1032,2,4,14.6,51897.2,6,0,0
1592,0,0,289.3,50916.9,7,0,0
1497,2,1,600.0,10520.5,5,1,2048687
295,0,0,230.3,68674.4,7,0,0
2094,0,0,152.6,10285.0,7,0,0
2090,2,1,1231.1,32390.7,5,13,72638810
705,2,1,9293.9,44345.2,5,8,81365329
2037,2,4,4051.7,49818.3,1,0,0
738,2,4,3300.0,22974.0,1,0,0
758,2,4,29726.6,52908.2,1,0,0
821,0,3,1641.0,36957.2,1,0,0
1507,2,4,4679.9,29757.7,1,0,0
1063,2,4,14.6,59276.3,6,0,0
1689,2,4,14.6,31163.8,6,0,0
1709,2,4,14.6,47701.6,6,0,0
1519,0,0,137.9,34079.0,7,0,0
697,0,3,5400.3,20234.3,1,0,0
188,0,0,153.2,41264.7,7,0,0
2006,2,4,14.6,14651.5,6,0,0
1761,1,4,14621.6,52337.6,1,0,0
2068,2,4,21815.4,80316.0,1,0,0
1990,2,1,1400.0,12567.6,1,3,27459108
1310,2,4,379.4,20902.6,1,0,0
1596,0,0,135.5,33481.7,7,0,0
1708,2,4,18520.1,97740.7,1,0,0
2109,2,4,14.6,65822.5,6,0,0
1714,0,2,24050.2,54811.9,1,12,54652836
1831,0,0,337.8,70698.0,7,0,0
1641,0,0,235.2,65717.0,7,0,0
1380,0,2,20100.1,62970.5,1,8,97928299
1966,2,4,14.6,27473.8,6,0,0
1491,0,3,8967.7,67578.1,1,0,0
669,2,4,14.6,80204.0,6,0,0
819,2,4,14.6,32034.2,6,0,0
1276,2,4,14.6,31123.0,6,0,0
2048,0,0,299.5,77704.6,7,0,0
2102,2,4,22568.8,92803.7,1,0,0
1206,2,4,1504.7,20841.7,1,0,0
2126,2,4,14.6,37571.7,6,0,0
1685,2,4,14.6,22746.7,6,0,0
1519,2,1,2990.7,23059.7,5,7,6249749
2045,0,3,17013.5,51290.3,1,0,0
1223,2,1,3886.0,29913.5,5,3,75929888
1990,2,4,14.6,42854.5,6,0,0
1926,2,4,969.2,54107.1,1,0,0
1690,2,4,14.6,28130.0,6,0,0
1680,0,2,4461.8,20080.4,2,13,91169513
1313,2,1,17.7,40872.3,0,12,24577750
1992,2,1,156.8,27322.6,3,10,81813928
1825,2,4,13354.0,45408.9,1,0,0
1603,0,0,128.7,32093.1,7,0,0
1338,0,0,41.0,20958.4,7,0,0
1531,2,4,2696.3,39305.7,1,0,0
1593,2,1,1915.7,61502.2,8,6,74481913
843,2,4,14.6,17597.9,6,0,0
700,0,3,15846.6,83250.9,1,0,0
1987,2,4,14.6,88341.5,6,0,0
1265,0,3,1037.1,27780.3,1,0,0
1931,0,3,21404.7,68259.5,1,0,0
1307,0,3,20994.3,61959.1,1,0,0
646,2,4,14.6,92731.2,6,0,0
1763,2,4,884.8,15335.8,1,0,0
1570,0,0,287.7,78851.4,7,0,0
749,2,4,30.0,34568.2,6,0,0
1580,0,3,14609.0,32484.4,1,0,0
1487,0,3,17372.3,31474.8,1,0,0
680,2,4,14.6,18846.5,6,0,0
1548,2,4,5882.7,30564.4,1,0,0
1524,0,0,224.9,48699.9,7,0,0
1885,2,4,7624.3,29454.7,1,0,0
1801,0,2,5499.0,17567.3,2,13,8187103
911,2,4,2583.8,20957.0,1,0,0
2015,2,1,9228.6,59457.2,5,6,90130655
1641,2,4,14.6,18655.9,6,0,0
1890,2,1,7210.7,28169.8,5,10,64933320
1185,2,4,14.6,17174.4,6,0,0
2149,2,4,15435.0,30972.7,1,0,0
1977,2,4,13167.5,49370.3,1,0,0
1462,2,1,5406.4,33244.4,5,11,81622147
632,2,4,7200.9,30336.1,1,0,0
1087,0,0,226.0,58102.1,7,0,0
747,2,4,30.0,14197.9,6,0,0
1001,0,3,11346.3,38859.1,1,0,0
1316,0,0,200.9,53738.4,7,0,0
1338,0,0,360.1,63290.6,7,0,0
1107,2,4,14.6,27789.9,6,0,0
2104,0,0,191.3,46054.3,7,0,0
339,2,4,14.6,32175.9,6,0,0
1793,2,4,3486.2,36074.1,1,0,0
2037,0,3,39837.9,114334.7,1,0,0
1202,0,0,152.3,37767.4,7,0,0
1884,2,4,14.6,46192.6,6,0,0
751,2,4,14.6,63443.4,6,0,0
1046,2,4,2082.8,25888.0,1,0,0
953,2,1,5396.8,23570.4,0,13,74877805
2098,0,2,4783.8,26460.3,2,5,3783001
953,2,4,2704.5,45659.0,1,0,0
2103,2,1,1322.8,46469.6,0,10,59798831
1703,2,4,9555.9,21528.7,1,0,0
1684,2,4,4759.4,48102.0,1,0,0
1923,2,4,14.6,24834.8,6,0,0
606,0,2,31817.3,77248.4,1,10,87478640
985,0,3,22401.6,61061.1,1,0,0
1674,2,1,2278.3,33849.9,5,5,62468086
1370,0,3,9569.5,94750.9,1,0,0
1333,0,3,612.0,29441.5,1,0,0
1430,2,4,14.6,32393.0,6,0,0
2016,2,1,1100.0,40746.0,0,6,64093755
1763,0,3,14564.8,31624.2,1,0,0
2129,0,0,97.9,23554.1,7,0,0
1729,2,1,4104.8,19852.8,5,5,72837294
1466,1,4,13934.5,38520.4,1,0,0
972,2,1,900.5,18573.4,3,1,97509363
1555,2,4,44991.6,35126.8,1,0,0
1719,0,0,227.8,43336.5,7,0,0
230,2,1,573.7,29802.6,0,5,5918380
1338,2,5,600.0,33789.3,1,0,0
305,0,3,5892.2,93477.9,1,0,0
1833,0,2,49340.7,80741.3,1,2,95754919
2111,2,4,8404.7,55424.9,1,0,0
350,2,1,9573.0,11615.9,5,1,91231325
1675,0,3,18334.6,46091.5,1,0,0
2108,2,1,7359.8,46099.8,5,2,69204412
1406,0,3,8107.5,32273.2,1,0,0
1745,2,4,14.6,83471.0,6,0,0
1531,2,4,31000.8,82556.6,1,0,0
1465,2,1,2039.9,15825.2,5,8,88799266
1894,2,1,4200.0,56748.2,5,13,23086193
1489,2,4,1500.0,22214.5,1,0,0
1836,2,4,14.6,18868.5,6,0,0
1763,2,4,5492.9,23875.0,1,0,0
1922,2,4,2276.7,20039.2,1,0,0
1454,0,0,295.1,68729.6,7,0,0
1374,0,0,174.2,35566.2,7,0,0
1672,0,3,14204.9,13971.0,1,0,0
1523,0,3,19866.1,49572.6,1,0,0
1418,2,1,5653.4,30283.9,5,10,47451518
1803,2,4,15995.6,40309.3,1,0,0
1588,0,3,5223.7,40977.5,1,0,0
1165,2,1,8720.5,54905.5,5,8,49663204
1764,2,1,1919.5,18420.3,5,5,99711960
2019,0,2,3093.3,17544.0,1,9,39777954
2157,2,4,25389.2,63575.6,1,0,0
1072,2,1,695.2,63745.0,3,9,42655349
1048,0,0,80.7,22156.7,7,0,0
737,2,1,1299.7,24147.6,5,10,77530984
1466,2,4,5204.1,23969.9,1,0,0
1881,0,0,75.3,19021.9,7,0,0
1434,2,4,1235.5,19478.9,1,0,0
1429,2,4,3120.0,54635.3,1,0,0
1956,2,4,1915.4,38466.2,1,0,0
1991,2,4,36336.3,82635.7,1,0,0
2158,2,4,13917.5,68420.9,1,0,0
847,2,4,14910.6,36074.4,1,0,0
1507,2,1,1234.1,62912.2,0,3,27964788
1491,2,1,3324.5,15317.7,5,8,30599115
2037,2,4,14.6,38414.5,6,0,0
1149,2,1,3955.5,31792.4,8,3,86891880
886,0,0,66.3,17798.7,7,0,0
1990,2,1,6929.8,46697.0,5,12,33480707
1860,0,3,35649.4,108907.5,1,0,0
606,2,4,1073.6,40233.3,1,0,0
1850,2,4,3005.1,36060.1,1,0,0
1764,0,2,5614.9,15525.2,2,13,7898431
597,2,4,6015.4,19846.3,1,0,0
1064,2,4,11669.5,38906.2,1,0,0
1764,2,4,14.6,30185.9,6,0,0
1019,2,4,3405.2,22634.0,1,0,0
982,0,0,92.9,24237.9,7,0,0
207,2,4,17391.1,40685.3,1,0,0
910,2,4,14.6,56585.4,6,0,0
1799,2,4,3708.8,73873.3,1,0,0
1000,2,4,1252.4,27784.5,1,0,0
1914,2,1,5990.4,74748.3,8,11,28751010
1515,2,4,9601.0,21467.4,1,0,0
1580,2,4,3520.9,76956.2,1,0,0
1281,2,4,2955.8,43041.6,1,0,0
1856,2,4,771.9,43250.3,1,0,0
1976,0,3,41042.3,114080.3,1,0,0
1063,0,3,1700.0,32308.6,1,0,0
1770,2,4,1930.8,94704.3,1,0,0
788,2,4,14.6,80410.9,6,0,0
1164,0,0,14.6,6770.7,7,0,0
2103,2,4,14.6,22219.4,6,0,0
2031,0,2,3290.9,23963.8,1,13,62618581
1931,0,0,199.2,43837.3,7,0,0
1772,0,2,3097.7,21351.9,1,8,72356967
1771,2,4,10921.3,44114.8,1,0,0
1372,2,1,6578.5,22012.1,5,10,79269232
1033,0,2,5698.8,23797.7,2,8,72948239
892,2,4,11845.0,67295.5,1,0,0
1237,2,4,14.6,31209.0,6,0,0
1866,0,0,131.7,34119.7,7,0,0
912,0,3,41892.8,71263.8,1,0,0
1355,2,4,345.8,25600.3,1,0,0
556,2,1,619.4,37166.4,0,11,98631053
1733,2,4,14.6,58938.0,6,0,0
1509,2,4,16461.7,37169.2,1,0,0
1838,0,0,98.7,24930.2,7,0,0
1491,2,4,14.6,62926.1,6,0,0
734,2,1,6639.3,34596.0,0,6,36730728
1637,0,0,199.9,51009.4,7,0,0
1410,2,1,12339.6,12851.9,5,1,17958418
2040,2,1,181.9,76597.8,5,2,74399814
1580,2,1,938.5,24220.9,3,11,7106775
1210,0,3,15122.2,45503.8,1,0,0
953,0,0,200.0,30955.3,7,0,0
1926,2,1,1097.1,20485.4,5,3,57470136
1875,0,0,293.6,62179.7,7,0,0
1829,2,4,2200.0,22035.0,1,0,0
1003,0,0,103.3,25104.1,7,0,0
1915,2,4,2316.5,49060.0,1,0,0
1844,2,4,3103.2,37123.8,1,0,0
1739,2,4,14.6,83955.8,6,0,0
1327,0,0,186.4,40737.5,7,0,0
1794,2,4,6268.9,45056.2,1,0,0
155,0,2,3120.9,6681.0,1,12,7913881
1582,0,0,206.7,97544.5,7,0,0
1641,0,2,33934.3,66728.8,1,10,37022767
972,0,3,4706.1,4321.3,1,0,0
1137,2,1,4718.6,135507.5,8,4,18426555
662,2,4,14.6,30838.7,6,0,0
1033,2,1,994.6,39330.9,0,1,9595348
1244,2,4,5637.8,29383.4,5,0,0
1710,2,4,14.6,16679.7,6,0,0
1440,2,4,14.6,11595.9,6,0,0
966,2,1,1500.0,20189.6,1,11,29301184
1283,1,4,19600.4,36815.3,1,0,0
1491,2,1,131.6,18447.8,0,4,65181382
1598,0,0,201.1,45811.9,7,0,0
1368,0,2,5715.0,20715.3,2,11,66935272
665,1,4,23511.0,48944.8,1,0,0
579,0,0,129.6,30993.9,7,0,0
688,2,4,14.6,53485.3,6,0,0
1502,2,4,14.6,33977.2,6,0,0
1154,0,0,146.5,33362.0,7,0,0
1608,0,3,15014.0,54915.2,1,0,0
1591,2,4,14.6,39343.7,6,0,0
1819,2,1,2370.8,10305.7,5,4,21901084
1703,2,4,3842.6,34546.1,1,0,0
770,0,0,107.4,23719.0,7,0,0
1411,2,4,7769.0,73338.6,1,0,0
1527,1,4,12551.4,27244.2,1,0,0
1109,2,1,2846.5,25836.9,0,1,86321086
821,0,3,6385.2,21453.1,1,0,0
2172,0,2,4800.0,27689.2,2,9,49536691
865,2,4,14.6,13159.0,6,0,0
2104,0,0,267.8,58721.6,7,0,0
1945,2,1,2846.3,58210.9,5,3,42794811
2140,0,3,8112.3,35788.7,1,0,0
1316,0,3,9876.9,35459.3,1,0,0
1956,2,4,17176.3,71143.1,1,0,0
1956,0,3,13163.0,53395.3,1,0,0
1532,2,1,12726.3,36938.9,5,11,59806391
614,2,4,14.6,77015.9,6,0,0
2142,0,3,22767.1,38233.6,1,0,0
1491,2,4,14.6,47430.5,6,0,0
2162,2,4,14691.7,65081.8,1,0,0
1460,2,1,9425.5,32709.1,5,10,19897683
1499,0,2,33211.8,84683.4,1,1,65383789
2106,0,0,90.2,21869.1,7,0,0
531,0,3,25584.4,43460.8,1,0,0
545,2,4,14.6,22339.6,6,0,0
1472,2,1,1900.0,14102.4,5,3,6543733
1256,2,4,3377.9,4506.8,1,0,0
554,2,1,9101.1,34382.8,5,9,85520498
1001,2,4,806.2,25185.3,1,0,0
972,2,4,5614.4,25988.2,1,0,0
910,2,1,957.1,53084.0,5,1,35784703
1887,2,4,1000.0,14729.0,1,0,0
1123,2,1,1686.2,28414.6,5,2,73720796
1620,2,1,600.0,17111.3,8,11,6323114
2006,0,0,228.4,58349.6,7,0,0
1045,2,4,14.6,48709.3,6,0,0
2107,0,2,4200.0,16438.4,2,7,72287963
2045,2,1,2328.0,15575.2,1,6,44325914
1944,2,4,9496.1,49174.2,1,0,0
944,0,0,63.9,17840.8,7,0,0
1166,2,1,2008.4,25078.2,5,5,79870074
1955,0,0,266.8,65935.3,7,0,0
2045,2,4,14.6,25750.9,6,0,0
1896,0,3,1484.9,14924.0,1,0,0
2159,2,1,5450.1,38677.7,8,4,6076731
1648,2,1,600.0,39662.3,0,11,58060867
1917,0,2,6392.1,27515.2,2,8,34635092
2072,0,0,67.4,17052.9,7,0,0
822,2,1,8319.4,21911.2,5,9,35840681
1845,2,4,100.2,60864.5,6,0,0
1827,2,4,14.6,28809.9,6,0,0
1559,2,1,1947.4,12462.9,1,9,47645369
1624,2,4,100.0,64391.5,6,0,0
1892,0,0,266.7,74593.9,7,0,0
1531,2,4,950.3,58206.5,1,0,0
1856,2,4,14.6,37863.0,6,0,0
2045,0,0,133.6,29371.9,7,0,0
1924,2,4,15899.9,30156.9,1,0,0
751,2,4,2172.8,64363.0,1,0,0
1154,2,4,14451.3,44828.8,1,0,0
1276,0,0,220.7,45896.8,7,0,0
2139,2,4,12385.8,73587.3,1,0,0
1929,0,0,120.2,33142.2,7,0,0
1466,2,4,14.6,33779.8,6,0,0
1198,2,4,43698.0,80447.6,1,0,0
1831,0,0,177.8,40575.6,7,0,0
2037,2,4,27653.0,51907.1,1,0,0
1015,2,1,2400.0,27442.4,5,1,58793843
749,2,4,17109.9,43324.1,1,0,0
1500,2,4,1624.4,38419.0,1,0,0
1161,0,3,4234.1,34705.8,1,0,0
2066,2,4,14.6,18467.7,6,0,0
2176,2,4,14780.9,73381.6,1,0,0
1232,2,4,6009.9,67559.9,1,0,0
941,0,2,18997.9,43614.9,1,8,80337506
1275,0,0,120.7,26996.1,7,0,0
290,0,0,108.7,20350.9,7,0,0
1926,2,1,3800.2,19982.8,5,6,78063906
1715,0,0,90.0,21571.2,7,0,0
1087,0,3,8737.4,70050.9,1,0,0
1510,2,4,14.6,30915.0,6,0,0
1519,0,0,62.7,15955.4,7,0,0
1833,2,4,14.6,16537.6,6,0,0
1853,2,4,1899.3,33446.6,1,0,0
2141,2,1,1171.7,21033.2,1,7,48335820
1164,0,0,66.2,15649.3,7,0,0
2056,2,1,6240.2,38242.7,3,11,2197948
714,0,0,142.9,30586.0,7,0,0
1486,2,4,14.6,30778.1,6,0,0
1868,2,1,4544.8,795.7,0,3,28105966
1830,2,4,15139.6,84029.1,1,0,0
261,2,4,33921.7,55333.5,1,0,0
2017,2,4,5925.4,48351.2,1,0,0
1501,2,4,16838.8,63540.6,1,0,0
1926,2,1,3254.4,26175.1,5,8,4545093
