trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1765,2,1,1908.7,12184.5,5,7,62045204
2050,2,1,4765.1,14812.3,5,10,41061616
849,2,4,9913.2,44454.3,1,0,0
680,0,0,117.6,29286.1,7,0,0
1580,0,3,18699.4,36973.8,1,0,0
1498,2,4,14.6,44541.9,6,0,0
644,0,3,10293.3,30442.2,1,0,0
1740,2,4,6716.9,27858.8,1,0,0
1483,2,1,12191.3,20605.8,5,10,9505368
1430,2,1,1471.4,27687.3,3,11,96402456
1959,2,4,14.6,17731.1,6,0,0
2048,0,3,2235.9,31916.8,1,0,0
1466,2,4,14.6,19195.5,6,0,0
1651,0,3,21568.9,57135.8,1,0,0
1562,2,1,1902.8,13863.1,5,10,44839732
2144,0,3,17861.9,68368.8,1,0,0
680,2,1,3196.2,42211.6,5,4,86270510
1989,2,4,3137.8,20528.5,1,0,0
1641,0,3,6902.1,30352.5,1,0,0
941,0,0,62.8,14110.0,7,0,0
797,2,4,14.6,30372.3,6,0,0
1380,0,2,3499.4,26481.1,1,11,55575980
978,0,0,89.4,16360.1,7,0,0
1390,0,0,63.0,15076.8,7,0,0
463,0,0,75.0,20760.1,7,0,0
698,2,1,5296.3,35562.6,5,5,86316310
1858,2,4,13845.9,38365.6,1,0,0
1652,2,4,14.6,58715.2,6,0,0
1924,0,3,3380.7,86562.2,1,0,0
1219,2,4,718.1,14992.4,1,0,0
1436,2,4,12603.5,56766.7,1,0,0
1436,2,4,14105.6,65278.7,1,0,0
1799,2,1,2998.6,39091.1,5,4,80489176
1945,2,4,2610.2,4658.4,1,0,0
1671,2,1,8510.9,47968.5,5,7,56251916
1505,0,0,168.6,31205.5,7,0,0
1102,2,4,1361.6,29047.4,1,0,0
545,2,1,6209.0,35286.6,5,3,52266490
1640,2,5,3146.3,19624.5,1,0,0
716,0,3,35060.1,79104.4,1,0,0
1647,2,1,1280.2,22718.8,0,12,89152730
830,0,0,167.8,34580.7,7,0,0
1759,2,4,21882.4,78761.4,1,0,0
1519,2,1,4973.8,55579.3,0,10,21931886
1285,0,0,49.4,15153.4,7,0,0
1488,0,3,15875.8,118340.4,1,0,0
1897,0,2,5100.0,42938.8,2,7,50617652
624,2,1,3185.1,19603.9,5,2,95102180
1945,0,3,971.9,63945.3,1,0,0
2074,2,4,14.6,17611.9,6,0,0
2190,0,0,178.9,53683.7,7,0,0
1956,2,1,2400.0,52619.6,5,4,94403570
763,2,4,14.6,37188.8,6,0,0
2098,2,4,6232.8,24465.4,1,0,0
1491,0,0,100.6,25374.0,7,0,0
681,2,4,15908.8,42566.1,1,0,0
1862,2,4,513.9,20922.1,1,0,0
2111,2,4,14.6,36339.4,6,0,0
1923,2,1,5399.4,17796.4,5,5,38824260
1703,0,3,5323.0,39255.0,1,0,0
1580,2,4,11987.3,38469.8,1,0,0
2159,2,1,2777.2,52736.8,5,7,18458652
1922,2,4,14.6,45424.4,6,0,0
1106,2,1,3900.0,20901.1,5,11,36858170
940,0,0,59.1,13314.9,7,0,0
2159,2,4,4446.8,78074.5,1,0,0
1948,2,4,9559.4,47605.0,1,0,0
1643,2,1,230.8,18373.9,0,4,9592816
606,2,4,897.2,22051.6,1,0,0
1524,0,0,80.3,19258.3,7,0,0
1460,2,4,4474.8,43952.9,1,0,0
2037,2,4,5997.9,46019.6,1,0,0
1700,2,1,662.3,22878.6,1,6,72525930
1884,0,0,136.6,33525.9,7,0,0
453,2,4,6825.3,36970.9,5,0,0
1873,0,2,6134.5,25358.2,2,12,18275472
1990,0,0,209.7,42354.8,7,0,0
1225,0,0,152.5,55985.2,7,0,0
1693,2,1,2553.8,43145.6,5,7,24180718
1993,2,4,17286.8,51736.1,1,0,0
1774,0,0,95.8,27053.4,7,0,0
1707,2,4,14.6,24357.3,6,0,0
953,0,0,151.5,32347.1,7,0,0
1028,0,0,135.4,35387.5,7,0,0
2002,2,1,661.2,37338.3,3,8,48939320
786,2,4,5746.2,56667.6,1,0,0
1965,0,0,81.3,18797.7,7,0,0
1491,2,4,14.6,14713.0,6,0,0
2053,0,0,210.5,45054.4,7,0,0
907,2,4,1559.4,29138.1,1,0,0
470,2,4,6423.4,35758.9,1,0,0
1321,2,4,16382.9,32793.2,1,0,0
1976,2,1,4401.9,18681.8,5,3,71560140
1934,2,4,91.0,38889.2,6,0,0
1641,2,4,2462.0,12389.2,1,0,0
1859,2,4,14.6,75201.7,6,0,0
993,2,1,168.8,34113.4,3,3,74544400
1704,2,4,177.3,10543.2,1,0,0
1290,0,3,15602.3,19178.0,1,0,0
1086,2,4,900.0,17514.9,1,0,0
1459,0,2,3300.5,29202.0,1,3,22927558
1703,0,3,16455.7,42901.7,1,0,0
1825,0,0,123.3,26944.3,7,0,0
1837,2,1,4921.4,35723.4,5,3,5034433
1776,0,2,12941.9,54647.3,1,12,69046840
1842,2,4,14.6,12749.4,6,0,0
1922,2,4,2056.5,18567.1,1,0,0
1124,0,3,17502.7,40372.9,1,0,0
93,0,0,173.8,38113.8,7,0,0
2080,2,4,14.6,47439.2,6,0,0
2183,2,4,3207.1,56848.5,1,0,0
1713,2,4,14.6,81095.2,6,0,0
1868,2,4,14.6,22900.3,6,0,0
1405,2,4,3502.4,57429.8,1,0,0
1764,2,4,8879.1,16450.3,1,0,0
1703,2,4,14.6,34133.9,6,0,0
1109,2,1,5501.4,32573.6,3,11,78356580
1433,2,1,343.4,78549.8,3,10,46285576
1794,2,4,4281.0,32723.5,1,0,0
350,0,3,31246.9,44845.6,1,0,0
1094,0,0,305.8,89277.1,7,0,0
794,2,1,1804.5,29696.2,5,7,71529176
2169,2,4,12781.8,40065.0,1,0,0
1196,0,0,129.4,21825.8,7,0,0
1467,2,1,400.0,55920.2,0,13,6202609
744,2,1,2553.3,18275.1,5,6,95815840
1464,0,3,13006.9,25965.1,1,0,0
2037,0,3,24548.1,55384.2,1,0,0
1611,2,4,2002.7,34239.7,1,0,0
1152,0,0,74.8,18393.3,7,0,0
1679,2,1,2776.2,80404.9,5,12,1878197
1733,2,4,11259.6,46865.7,1,0,0
1530,0,3,3103.6,22697.4,1,0,0
1487,2,4,14.6,58301.7,6,0,0
1132,2,4,14.6,36019.5,6,0,0
2078,0,0,132.0,42506.8,7,0,0
545,0,0,183.8,40081.5,7,0,0
1496,2,4,18880.4,60188.7,1,0,0
1470,2,1,6609.9,35029.0,5,3,92467850
465,0,3,14088.0,31586.5,1,0,0
1215,2,4,4402.1,41179.4,1,0,0
2166,0,0,87.6,16844.2,7,0,0
2158,2,4,1285.6,24982.2,1,0,0
1416,2,4,24116.9,65218.9,1,0,0
1373,2,4,248.1,25074.4,1,0,0
778,2,4,703.0,22697.7,1,0,0
1672,2,5,471.2,44154.2,1,0,0
819,2,4,6894.9,26204.4,1,0,0
912,2,1,3230.5,35345.1,5,1,65625990
491,2,1,3161.1,34307.7,5,4,81606390
922,0,0,103.8,27541.3,7,0,0
1524,0,0,155.4,30458.4,7,0,0
698,0,3,5100.0,15039.9,1,0,0
414,0,0,132.8,36776.9,7,0,0
756,2,4,18012.3,36830.7,1,0,0
1641,2,4,18951.5,45617.5,1,0,0
1345,0,3,2400.0,77750.3,1,0,0
396,2,1,404.8,17121.6,1,13,51466916
1045,0,3,15199.0,36497.7,1,0,0
1774,2,4,14.6,36248.0,6,0,0
1611,2,4,5151.9,57006.3,1,0,0
1980,0,3,4422.9,66154.4,1,0,0
813,2,4,1857.5,68659.6,1,0,0
2140,2,4,14.6,49533.6,6,0,0
1221,2,1,2673.4,27522.7,5,8,72858536
1564,2,4,14.6,22468.7,6,0,0
2006,2,4,22898.6,97866.5,1,0,0
1777,2,4,14.6,15546.6,6,0,0
1450,2,4,21941.4,78117.5,1,0,0
1345,2,4,11678.6,39063.6,1,0,0
1654,2,4,3453.7,29750.3,1,0,0
1703,2,4,17130.0,13506.6,1,0,0
1837,2,4,1943.4,37981.4,1,0,0
1659,2,1,1567.9,35339.4,5,1,4795604
2141,2,1,5100.0,45418.9,5,7,64766996
1733,0,0,105.4,26311.8,7,0,0
1184,2,4,14394.7,55431.0,1,0,0
1624,0,0,203.9,44941.5,7,0,0
2068,2,1,7208.9,46169.2,5,13,65689004
1672,2,4,14.6,34428.3,6,0,0
1138,0,0,67.8,14731.8,7,0,0
1075,2,4,4579.0,-1868.5,1,0,0
1185,2,1,8342.0,39043.8,5,9,48830790
1653,2,1,4311.4,46864.0,0,8,99666530
1491,2,4,1313.2,37780.8,1,0,0
1754,0,2,42504.9,66103.3,1,3,80133224
1858,2,1,1141.9,42024.6,8,8,65102530
2068,2,4,8678.6,33036.2,1,0,0
919,2,1,11005.7,43758.4,5,11,68359640
1794,2,4,502.4,16779.5,1,0,0
880,2,4,14.6,39191.6,6,0,0
366,2,4,14.6,14089.8,6,0,0
1276,2,4,14.6,58947.2,6,0,0
1752,2,1,1517.5,27786.3,5,12,0
1352,2,4,4924.4,19231.9,1,0,0
1142,0,0,107.9,23981.4,7,0,0
1672,0,0,103.1,27832.8,7,0,0
1343,2,4,14.6,62014.6,6,0,0
1477,2,4,1217.5,21969.8,1,0,0
1856,0,0,225.5,44473.8,7,0,0
989,2,1,740.8,24800.3,5,12,68165760
699,0,3,33429.8,44402.9,1,0,0
755,0,0,229.9,53825.5,7,0,0
2190,0,0,118.4,41332.2,7,0,0
1764,2,4,14.6,69162.1,6,0,0
1976,2,4,5997.5,33507.0,1,0,0
1499,0,0,252.4,64446.0,7,0,0
1529,2,1,165.5,48625.0,0,11,5551488
1924,2,4,3455.7,27195.4,1,0,0
623,0,0,97.7,20953.4,7,0,0
1192,0,0,199.0,48701.2,7,0,0
1257,2,4,8279.5,30627.4,1,0,0
1826,2,4,2803.7,18145.4,1,0,0
1465,2,4,14.6,12566.9,6,0,0
1758,2,1,2100.2,27142.4,5,11,75940750
972,0,0,213.8,42926.8,7,0,0
2065,2,4,24128.6,80895.2,1,0,0
1902,2,1,6933.4,22988.3,0,11,52128708
763,0,2,6767.2,29783.0,2,6,0
2177,2,4,299.0,30044.9,1,0,0
1889,2,1,14.6,19182.6,0,12,42665770
1650,2,4,14.6,18770.8,6,0,0
2068,0,0,251.2,56823.2,7,0,0
2133,0,0,150.5,28158.2,7,0,0
1518,2,4,14.6,20807.0,6,0,0
1856,0,3,19612.3,50942.9,1,0,0
2098,2,1,507.9,26908.1,3,3,37347876
1935,0,3,11460.2,26989.3,1,0,0
1746,2,4,11960.9,43015.5,1,0,0
607,2,4,21622.9,45078.3,1,0,0
771,2,4,30429.9,42329.7,1,0,0
1062,0,0,66.5,15495.7,7,0,0
1823,2,4,14.6,74647.5,6,0,0
1227,0,0,51.4,17544.1,7,0,0
617,0,0,72.6,13173.8,7,0,0
515,0,3,11124.8,60917.7,1,0,0
1209,0,0,276.8,41347.4,7,0,0
1819,2,1,6097.3,55907.7,5,7,91797660
1628,2,1,3395.2,24793.3,5,4,56074944
1204,2,4,14.6,38025.8,6,0,0
1202,2,1,1537.7,20733.6,5,4,48533820
459,2,4,3170.6,24158.0,1,0,0
1289,2,4,14.6,37532.8,6,0,0
1583,2,4,14.6,16730.1,6,0,0
2190,0,0,188.3,52761.0,7,0,0
2175,2,4,1300.3,21978.0,1,0,0
1954,0,0,74.5,18138.2,7,0,0
1481,0,0,79.8,19051.4,7,0,0
668,1,4,20789.8,29245.7,1,0,0
1775,0,3,16884.0,72907.7,1,0,0
1491,2,1,2136.1,15924.3,1,9,42527324
1590,2,1,3506.0,9497.2,5,1,97981820
1923,0,0,83.5,14345.6,7,0,0
1818,0,2,5583.4,21510.1,2,7,84610530
1576,2,1,3701.3,15855.9,5,13,0
2037,2,4,14.6,33001.5,6,0,0
407,2,4,1162.5,27980.3,1,0,0
1489,0,0,104.2,36906.3,7,0,0
1525,2,1,500.0,59732.8,5,5,49871332
1320,1,4,14866.0,41922.6,1,0,0
669,2,1,3311.2,85370.6,5,6,25661990
2140,0,3,20160.8,101741.4,1,0,0
1215,0,3,5888.1,20018.1,1,0,0
2044,2,1,1500.0,17657.2,1,13,88546760
1529,0,3,4577.1,18274.0,1,0,0
2006,2,4,4791.1,47526.1,1,0,0
1580,0,0,166.8,33979.4,7,0,0
887,0,2,3720.0,29800.7,1,7,62453444
1307,2,4,14.6,156176.4,6,0,0
645,0,0,67.4,18712.5,7,0,0
922,2,4,2906.8,32827.1,1,0,0
1857,2,4,14.6,57691.7,6,0,0
2099,0,0,94.1,23230.3,7,0,0
867,2,4,14.6,18406.5,6,0,0
2129,2,1,1000.0,68299.2,5,1,23419836
1160,2,1,1094.7,22070.4,5,12,34632664
1576,0,2,36595.3,79193.0,1,4,22597772
1915,0,0,134.1,23110.6,7,0,0
514,0,2,32621.7,89178.6,1,1,56533404
1976,2,1,5570.4,43294.8,0,12,16729980
2018,2,4,14.6,23254.2,6,0,0
1702,2,1,2806.5,26258.2,0,12,52702090
1701,2,4,22768.1,17963.4,1,0,0
1672,2,4,1901.2,19577.5,1,0,0
1769,2,1,3681.8,18345.9,5,1,20487514
1592,2,4,1153.3,24417.7,1,0,0
2047,2,4,2434.8,6772.8,1,0,0
1915,2,4,14.6,24882.3,6,0,0
2076,2,4,14.6,24590.2,6,0,0
1135,0,0,304.3,39618.4,7,0,0
1565,2,4,876.4,22817.4,1,0,0
470,0,2,13173.3,18115.1,1,8,43000910
1841,2,5,1463.1,47651.5,1,0,0
1361,2,4,374.1,17585.3,1,0,0
1472,0,3,14374.1,35164.4,1,0,0
1399,2,4,900.0,20598.9,1,0,0
1611,0,3,36219.9,129658.8,1,0,0
680,2,4,1279.3,25235.1,1,0,0
1816,0,0,299.9,82024.8,7,0,0
799,2,4,407.7,24192.8,1,0,0
1468,2,4,2600.1,43301.8,1,0,0
1282,0,0,102.5,23772.2,7,0,0
1105,0,0,172.8,31656.1,7,0,0
829,2,4,9143.0,41755.5,1,0,0
2014,2,1,2400.0,80763.7,8,8,62310612
1856,2,4,31819.8,52669.1,1,0,0
2044,2,4,14.6,30456.7,6,0,0
2006,0,2,5148.9,22225.3,2,11,91703130
1948,2,4,14.6,24173.9,6,0,0
2135,2,4,14.6,30595.6,6,0,0
1769,0,3,31793.0,68091.0,1,0,0
2130,2,4,5426.7,18531.7,1,0,0
1800,2,4,14.6,30503.6,6,0,0
2107,2,4,14.6,14872.1,6,0,0
1487,0,0,199.6,39320.6,7,0,0
1338,2,4,4376.9,31868.0,1,0,0
1429,0,3,9688.5,91335.9,1,0,0
1349,2,4,14.6,35100.0,6,0,0
333,2,4,6116.2,40477.8,1,0,0
734,0,2,3300.0,17389.6,1,3,65681376
1847,2,4,3374.4,14566.7,1,0,0
2129,2,5,1396.6,33811.2,1,0,0
1368,2,1,811.9,49027.0,5,4,25843030
1577,2,4,14.6,34045.4,6,0,0
1945,0,0,135.5,33646.1,7,0,0
1773,2,1,3327.0,28996.0,8,7,57443188
1408,2,1,1380.7,28399.6,0,10,96159064
397,2,1,1549.0,22985.3,5,9,58420020
1120,0,3,8073.2,29151.0,1,0,0
2176,0,3,47167.2,69691.7,1,0,0
629,0,0,110.9,31478.1,7,0,0
1519,2,1,3116.4,24343.0,5,12,24976798
1434,0,0,135.9,35327.5,7,0,0
1556,0,0,233.9,72800.2,7,0,0
1894,2,4,24817.4,39549.6,1,0,0
1800,0,2,6347.3,25899.8,2,7,16145267
368,2,4,1800.0,25599.2,1,0,0
1047,2,4,1671.7,59006.6,1,0,0
1491,2,1,3951.2,23223.0,5,6,78029770
1246,0,0,73.3,25373.6,7,0,0
923,2,4,14.6,45910.9,6,0,0
902,0,2,4200.0,26433.3,1,11,65740564
2068,2,1,3688.8,27163.7,5,8,27718202
1154,2,5,1300.5,66278.8,1,0,0
2046,2,1,4800.0,34748.1,5,6,6146814
616,2,4,1381.1,45687.1,1,0,0
1195,2,4,1400.0,30487.8,1,0,0
1416,2,4,1290.9,4101.9,1,0,0
1338,2,1,11048.1,65907.7,5,8,16033194
435,0,2,30727.8,80312.1,1,7,58075984
735,2,4,2600.0,24572.9,1,0,0
1825,0,3,29272.1,41450.8,1,0,0
1737,2,4,14.6,42332.6,6,0,0
1618,0,3,6365.9,21798.5,1,0,0
1589,0,2,2900.9,26522.0,1,8,28135260
524,0,0,98.5,31580.3,7,0,0
1224,0,0,239.6,53407.4,7,0,0
1853,2,1,7383.3,27640.4,5,9,45820660
1641,2,4,4117.9,14782.8,1,0,0
1481,2,4,26368.3,55611.2,1,0,0
1708,2,4,400.0,22271.6,1,0,0
1555,0,0,273.5,48660.7,7,0,0
1556,0,0,136.8,28512.9,7,0,0
1567,2,4,11614.4,37026.5,1,0,0
1079,2,1,3601.1,60504.3,0,8,34192920
1932,2,4,5747.8,50629.7,1,0,0
1843,2,4,71591.4,25454.9,1,0,0
1823,0,2,4940.1,21463.7,2,8,82523280
351,2,4,2797.8,35929.6,1,0,0
788,0,0,107.9,22731.2,7,0,0
1604,0,3,15188.8,36061.6,1,0,0
2105,2,4,1630.5,33541.0,1,0,0
1490,2,4,14.6,53805.8,6,0,0
1433,2,4,4570.5,47215.3,1,0,0
1153,0,3,13944.0,79770.4,1,0,0
1103,0,3,247.0,28848.8,1,0,0
2185,2,4,1081.4,18762.3,1,0,0
1224,2,4,11688.9,19647.6,1,0,0
373,0,3,6676.8,32222.0,1,0,0
2140,0,3,22054.2,70326.6,1,0,0
2163,2,4,7183.4,30154.9,1,0,0
2159,0,0,98.9,20105.9,7,0,0
418,2,4,2485.2,18044.2,1,0,0
769,0,2,4924.4,26705.3,2,4,59484916
2110,0,3,2402.4,54310.5,1,0,0
1094,0,2,2809.0,14276.7,1,9,9432213
1368,2,4,590.2,18749.8,1,0,0
1154,2,1,728.5,22593.3,5,5,25404676
1373,2,4,1765.8,35002.5,1,0,0
1588,0,0,155.1,37278.3,7,0,0
1524,2,4,22827.9,15940.3,1,0,0
384,0,0,125.4,35613.1,7,0,0
1412,2,4,2603.0,34166.8,1,0,0
1856,2,4,14.6,32157.0,6,0,0
1022,0,2,6259.5,24129.0,2,4,43420268
2040,0,0,68.5,13398.9,7,0,0
1014,2,4,9805.0,42035.6,1,0,0
671,2,4,5396.6,20560.8,1,0,0
1986,1,4,18086.4,43300.0,1,0,0
1907,2,4,254.3,25004.1,1,0,0
1745,0,0,188.1,39124.4,7,0,0
1094,2,4,2319.9,35201.4,1,0,0
1580,2,4,2797.7,15518.1,1,0,0
1830,2,4,14.6,57639.9,6,0,0
2130,0,3,7489.7,105851.1,1,0,0
1819,2,4,2331.4,29313.9,1,0,0
1439,2,4,1300.5,16165.8,1,0,0
2129,2,4,14.6,75445.9,6,0,0
1703,0,3,24248.9,44209.0,1,0,0
1215,0,3,13582.1,50432.5,1,0,0
2095,2,4,14.6,14077.6,6,0,0
1838,2,4,9401.3,30168.6,1,0,0
2048,0,0,100.3,19293.8,7,0,0
1680,2,4,14.6,19065.1,6,0,0
1945,0,0,85.5,11791.3,7,0,0
1569,2,4,14.6,42927.2,6,0,0
819,2,4,22131.9,59113.3,1,0,0
1774,2,4,10207.6,45133.9,1,0,0
1585,2,1,3251.5,17107.2,5,12,20325198
1803,2,1,9680.2,17594.0,5,4,83278080
1639,2,4,26776.8,53685.8,1,0,0
673,2,1,3846.9,16192.2,5,13,0
418,0,0,175.8,37003.7,7,0,0
1801,2,4,609.9,38306.6,1,0,0
1340,2,4,3152.1,14319.1,1,0,0
1583,0,0,93.2,17765.8,7,0,0
523,0,0,78.3,22909.2,7,0,0
1672,2,1,5877.0,33919.9,5,3,69942700
1531,0,3,360.1,40208.6,1,0,0
1804,0,3,29124.6,91884.3,1,0,0
1580,0,0,136.2,33027.5,7,0,0
1586,0,2,5074.5,30064.4,2,11,40361292
1984,2,4,14.6,28491.8,6,0,0
604,2,4,10595.3,31211.6,1,0,0
1338,2,4,138.1,25966.3,1,0,0
802,2,4,989.6,29196.0,1,0,0
1258,2,1,3160.7,35409.3,0,9,61046060
734,2,1,3476.7,32826.9,5,8,7614073
1676,0,0,256.0,73697.6,7,0,0
1683,2,4,14.6,16658.9,6,0,0
1801,2,4,14.6,10663.1,6,0,0
2006,0,0,126.4,28359.2,7,0,0
1111,2,4,14.6,19045.4,6,0,0
1437,2,4,14.6,36140.4,6,0,0
1733,2,4,14.6,23005.5,6,0,0
848,0,0,159.8,31506.1,7,0,0
585,2,1,1800.0,30335.7,5,8,19054022
1941,2,1,316.7,41628.6,0,13,0
1246,0,0,108.1,23636.0,7,0,0
815,0,0,81.1,15070.0,7,0,0
1945,1,4,6097.6,58287.3,1,0,0
246,2,4,14.6,35066.9,6,0,0
1676,2,4,1600.0,27336.3,1,0,0
1976,0,3,24511.6,44708.9,1,0,0
1733,2,1,4492.9,59962.1,8,5,66112376
2040,2,1,5759.6,73844.9,5,6,69341200
1414,0,2,39021.3,95017.0,1,5,35451920
371,2,4,2715.8,24671.8,1,0,0
1328,0,3,1206.2,32958.1,1,0,0
407,0,2,3049.2,20896.6,1,6,53423332
1681,0,0,98.4,24738.4,7,0,0
1844,2,4,10518.2,50873.9,1,0,0
1247,2,4,9824.8,37174.6,1,0,0
364,2,4,6750.2,33772.2,1,0,0
1208,2,4,1801.0,42607.0,1,0,0
2098,2,1,2934.0,22820.4,5,4,77447736
2037,2,1,7067.9,54593.4,5,9,70094680
1892,2,4,6197.5,15468.2,1,0,0
1951,0,0,216.7,44725.7,7,0,0
1793,2,1,142.2,14288.7,3,12,1000496
637,2,1,3577.0,29244.8,0,12,62288630
1682,2,4,14.6,11936.8,6,0,0
1776,2,5,4783.3,51910.0,1,0,0
1580,2,4,14.6,15683.8,6,0,0
910,2,4,14.6,14024.1,6,0,0
1733,0,2,5781.9,37313.3,2,7,66546616
1456,2,1,207.5,14782.4,0,1,17399720
945,0,0,84.9,20680.9,7,0,0
1550,0,0,70.4,8010.9,7,0,0
1330,2,1,3000.0,47778.4,5,2,10895459
2155,2,4,14.6,38474.1,6,0,0
1009,0,0,136.4,39735.6,7,0,0
740,2,1,2061.5,23772.2,5,11,91834376
1198,2,4,15626.8,32595.0,1,0,0
884,2,1,2722.7,73346.1,0,5,88557656
1934,2,1,2005.8,19402.8,0,1,95062296
1185,2,4,14.6,92120.0,6,0,0
1256,2,4,1696.6,23294.8,1,0,0
1956,2,1,3968.0,37218.2,5,8,75599590
1041,2,4,3996.0,48385.9,1,0,0
1869,0,3,23345.8,70196.3,1,0,0
1825,2,4,3654.4,24713.3,1,0,0
1116,2,4,12720.9,42718.0,1,0,0
1611,2,1,3714.7,35482.5,3,13,52074160
462,2,4,2914.2,911.3,1,0,0
1590,2,4,10863.1,48926.0,1,0,0
1365,0,2,3555.4,17409.0,1,13,68837544
2006,2,1,8314.1,22048.6,5,10,66964236
1856,2,4,3933.8,20862.7,1,0,0
2024,2,4,40739.9,28150.5,1,0,0
1584,2,1,4392.6,61398.3,0,5,3958427
1589,2,5,4643.4,46120.2,1,0,0
766,2,4,14.6,42925.5,6,0,0
1985,2,4,4400.4,22135.7,1,0,0
1338,2,4,546.8,14026.5,1,0,0
678,2,4,14.6,19309.3,6,0,0
1154,2,1,1500.0,23453.4,1,8,30350474
1912,0,0,297.5,100210.4,7,0,0
1929,2,4,1307.1,22307.9,1,0,0
1094,2,1,1689.0,18518.7,1,12,30298572
1882,2,1,3364.8,21537.8,5,13,27113012
1915,2,4,14.6,29329.3,6,0,0
2010,0,3,14324.0,81549.9,1,0,0
1984,0,0,87.6,18176.1,7,0,0
1717,2,4,11196.6,58961.7,1,0,0
2171,2,1,1400.0,49376.1,8,4,5359700
1741,2,4,14.6,36058.9,6,0,0
1890,2,1,2503.9,28702.4,0,3,91226870
1930,2,1,9139.3,15067.4,5,4,12083542
383,2,4,2788.2,35637.7,1,0,0
1523,0,3,15597.4,47659.2,1,0,0
1600,0,3,28725.3,64554.6,1,0,0
2098,2,4,1300.0,28103.9,1,0,0
1072,0,0,76.4,19385.8,7,0,0
2033,0,3,18265.8,79721.6,1,0,0
1867,0,2,25684.7,55002.5,1,5,35421136
652,2,4,14.6,296.3,6,0,0
1703,2,4,14.6,21554.2,6,0,0
1439,2,4,3288.6,50744.4,1,0,0
2129,0,2,4617.3,21826.4,2,1,48524892
1637,2,4,14.6,23947.1,6,0,0
1464,2,4,14.6,64507.0,6,0,0
1185,2,4,400.0,19089.7,1,0,0
1833,2,1,900.0,19301.7,0,13,42028240
1654,0,2,3117.6,31057.7,1,13,0
745,2,4,14.6,72487.1,6,0,0
854,0,3,261.2,36194.0,1,0,0
1929,2,1,1600.0,44227.6,5,7,58093324
972,0,3,3000.0,27635.7,1,0,0
1588,0,3,20864.1,65252.0,1,0,0
265,0,0,186.4,38211.4,7,0,0
1045,0,0,76.3,19619.1,7,0,0
1614,0,3,23095.6,58988.9,1,0,0
1913,2,1,1400.0,15010.8,0,11,48709256
1958,2,1,2200.0,13981.9,5,4,82111050
2032,0,0,76.1,21139.1,7,0,0
1246,2,4,199.4,19869.1,1,0,0
1863,0,0,200.8,42632.2,7,0,0
758,2,1,2100.0,24278.6,5,9,44793540
1184,0,0,156.9,28314.6,7,0,0
515,2,4,14.6,33929.7,6,0,0
1339,1,4,7684.7,25925.2,1,0,0
1674,2,4,1200.0,34394.7,1,0,0
492,0,2,33978.1,68775.4,1,1,70457150
423,0,3,23095.9,52577.7,1,0,0
2109,2,1,3592.3,36078.1,5,4,0
1611,2,1,3238.8,22434.5,5,12,22177910
1668,0,3,22095.5,63401.5,1,0,0
2011,0,3,13415.0,56716.0,1,0,0
1775,0,3,1300.0,35839.2,1,0,0
2037,2,4,14.6,26295.9,6,0,0
2006,2,1,8195.3,74161.5,5,7,43327692
788,0,3,8013.4,42431.7,1,0,0
734,2,4,30.0,51884.9,6,0,0
2109,2,4,4055.3,24277.3,1,0,0
2052,2,1,1461.1,45133.5,3,5,19982306
2014,1,4,14552.2,27009.9,1,0,0
1699,2,4,14.6,35345.4,6,0,0
1371,2,4,19334.3,14840.8,1,0,0
1894,2,4,14.6,38194.1,6,0,0
1794,2,1,5022.3,52619.2,8,8,40029500
1204,2,4,14.6,32686.6,6,0,0
2110,0,3,28883.4,56092.8,1,0,0
1257,2,1,4618.0,44977.9,5,8,75291064
1395,2,4,14.6,70643.2,6,0,0
1498,2,1,1608.5,27970.0,0,12,19649094
469,2,1,122.6,28625.7,0,7,20799816
2080,2,4,14.6,71039.0,6,0,0
1833,2,1,6315.1,15841.0,5,9,53312240
1623,0,2,6754.9,39463.9,2,11,89336440
409,2,1,299.9,29495.0,1,8,25135102
1929,0,0,105.0,23806.2,7,0,0
1338,2,4,1300.2,22447.5,1,0,0
272,2,4,2887.4,82849.8,1,0,0
1215,2,4,6937.3,18934.1,1,0,0
821,0,0,114.6,22111.2,7,0,0
1330,2,1,3755.5,47498.8,5,11,52159628
1013,2,1,12800.4,13914.8,5,10,22254256
1488,2,4,14.6,20344.2,6,0,0
1803,2,4,3784.0,64389.8,1,0,0
1453,2,4,5223.9,22618.4,1,0,0
2095,2,1,3201.5,62951.3,5,11,80097810
2141,0,3,11984.5,96183.1,1,0,0
1307,2,4,14.6,20847.6,6,0,0
2157,0,0,96.6,14353.5,7,0,0
983,0,2,3321.5,24180.7,1,1,58472572
1852,2,4,5440.1,65348.5,1,0,0
1460,2,4,7080.2,37242.4,1,0,0
1215,2,4,14.6,52339.7,6,0,0
1863,2,4,10646.5,23453.6,5,0,0
921,0,0,183.6,33416.4,7,0,0
1796,2,4,6941.3,38642.9,1,0,0
1166,2,4,8931.5,58619.6,1,0,0
860,2,4,4735.4,32625.8,1,0,0
1114,2,4,14.6,14898.5,6,0,0
1195,2,4,14.6,67753.0,6,0,0
1376,2,4,1100.0,36630.3,1,0,0
1477,2,1,3915.6,90888.9,0,12,52847000
1641,2,4,13874.0,50430.2,1,0,0
2105,0,2,10831.6,52701.1,2,12,62537988
