trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1912,2,4,34971.4,40852.8,1,0,0
1652,0,3,22249.6,64542.3,1,0,0
855,2,4,1739.8,27824.3,1,0,0
1124,2,4,1427.7,20371.6,1,0,0
1467,2,1,2831.2,19634.2,8,5,24859054
1348,0,0,127.2,35643.1,7,0,0
680,0,0,103.9,25392.4,7,0,0
2021,0,2,33312.8,66941.2,1,7,40248150
772,2,4,700.0,31338.9,1,0,0
1422,0,3,13447.9,47842.0,1,0,0
1684,2,4,18323.9,23136.0,1,0,0
601,0,0,132.3,24662.5,7,0,0
1762,2,4,14.6,16234.8,6,0,0
1528,2,4,679.2,26404.3,1,0,0
1923,2,1,2274.0,21140.7,5,1,70381440
1974,0,3,9612.8,36222.6,1,0,0
334,2,4,14.6,22985.2,6,0,0
1806,2,4,14.6,9053.2,6,0,0
2006,0,3,39172.6,94070.0,1,0,0
1017,2,4,14.6,18655.0,6,0,0
1854,2,4,6904.8,16558.3,1,0,0
2190,0,0,117.6,28278.2,7,0,0
1592,2,1,960.0,38448.1,0,6,68320450
1611,0,3,10212.7,18105.0,1,0,0
841,2,4,6499.1,36189.7,1,0,0
525,2,4,25966.2,31710.0,1,0,0
1712,0,0,215.0,51399.0,7,0,0
1345,0,0,89.6,21663.3,7,0,0
2127,2,1,2504.1,39513.5,8,11,62204400
1279,2,1,1592.2,49061.3,0,4,8942741
1790,2,1,121.4,38228.0,3,11,25632572
1840,0,0,64.9,13513.0,7,0,0
1593,2,4,14.6,15322.3,6,0,0
637,0,0,68.3,21056.5,7,0,0
370,2,4,28501.4,48206.0,1,0,0
355,2,4,7882.8,33256.4,1,0,0
1259,2,1,703.4,20015.8,0,7,6615349
1550,2,1,1744.0,15943.0,5,13,90166860
1783,0,3,20842.9,49609.2,1,0,0
1825,0,0,254.7,54271.5,7,0,0
1613,2,4,14.6,17692.3,6,0,0
2130,2,1,4.9,62838.6,0,12,29531496
1723,2,1,6416.9,41103.7,5,12,18678088
1480,2,1,8206.4,51118.1,5,6,88628310
1742,0,0,198.9,56243.3,7,0,0
1196,0,0,219.8,40913.5,7,0,0
1487,0,0,105.9,35218.1,7,0,0
1915,0,3,2881.4,40002.7,1,0,0
576,0,0,93.6,18440.4,7,0,0
520,2,4,16993.5,74612.5,1,0,0
1403,2,1,4290.3,23067.9,5,11,24212802
1928,0,0,194.1,42567.4,7,0,0
1794,2,4,22539.4,63932.2,1,0,0
1790,0,2,19345.2,33967.2,1,7,47813836
1534,2,4,14.6,12910.2,6,0,0
1830,0,3,22393.8,149885.3,1,0,0
2081,2,1,800.0,27593.8,0,11,52380080
1626,0,3,20579.0,20617.6,1,0,0
1565,0,0,240.6,62416.8,7,0,0
819,2,4,14.6,83172.6,6,0,0
1885,0,0,158.5,31026.5,7,0,0
610,2,4,3600.0,30532.8,1,0,0
1531,2,4,14924.1,60704.2,1,0,0
1451,0,3,48721.6,119571.8,1,0,0
1928,2,1,2340.8,36203.5,5,9,65698576
1525,0,3,12487.1,71303.4,1,0,0
1276,2,4,1400.0,32578.8,1,0,0
1526,2,4,22689.0,30652.8,1,0,0
830,0,3,33832.8,64042.7,1,0,0
1654,2,4,14.6,52661.5,6,0,0
1794,2,4,14345.1,65696.8,1,0,0
887,2,4,16627.3,43930.8,1,0,0
791,2,4,7141.6,46551.7,1,0,0
417,2,1,3264.3,33558.5,5,11,48845836
1670,2,4,1314.6,24838.5,1,0,0
1460,2,1,835.6,22910.7,1,2,49623052
1185,2,4,14.6,24921.6,6,0,0
1831,2,4,14.6,83099.6,6,0,0
1832,2,1,2874.3,42428.4,5,4,46747150
1641,2,4,1788.7,36874.3,1,0,0
1856,0,0,99.9,13485.6,7,0,0
2006,0,2,3112.0,14450.1,1,7,72722030
795,2,4,14.6,9743.5,6,0,0
1106,2,4,8417.7,40945.2,1,0,0
594,2,1,2313.7,61711.2,5,3,35313490
1519,2,4,15612.0,86885.6,1,0,0
1185,2,4,10731.0,16842.9,1,0,0
1368,0,0,168.0,38206.4,7,0,0
1956,2,4,2561.6,26896.2,1,0,0
1757,0,3,1347.5,23176.6,1,0,0
1368,2,4,2198.5,54739.1,1,0,0
485,2,4,14.6,27822.2,6,0,0
1013,2,1,5399.0,42495.0,0,12,65883892
1555,2,4,5041.5,42801.3,1,0,0
1580,0,3,12074.5,34994.2,1,0,0
2112,2,1,2018.9,39759.1,5,3,84853256
2044,0,2,3070.1,16980.5,1,11,68787704
1798,2,5,2596.3,50268.8,1,0,0
1501,0,3,22028.4,66142.0,1,0,0
1379,0,0,73.1,19509.9,7,0,0
1124,2,4,3100.7,22964.8,1,0,0
2124,0,2,45400.9,130529.0,1,2,11123316
814,2,1,4584.9,19907.1,5,4,33830124
379,1,4,11573.8,65192.0,1,0,0
703,2,4,3237.0,20486.4,1,0,0
1865,2,4,2297.0,10646.3,1,0,0
1527,0,0,301.0,78329.5,7,0,0
1136,2,4,1098.3,40238.0,1,0,0
887,2,4,67.4,76121.2,6,0,0
2006,2,4,4437.5,1057.2,1,0,0
2006,0,2,11577.7,37777.2,1,8,45522560
2104,0,0,183.6,41384.0,7,0,0
2084,2,4,14.6,15813.8,6,0,0
2190,0,0,220.6,53146.8,7,0,0
1825,0,3,20280.4,49476.6,1,0,0
1491,0,2,3043.1,32845.4,1,10,794428
1313,2,4,3374.7,22440.5,1,0,0
1657,0,0,123.0,35008.7,7,0,0
1460,2,4,5345.2,51117.0,1,0,0
1800,0,3,19004.9,30280.8,1,0,0
2037,2,4,14.6,43226.8,6,0,0
1828,2,1,2156.9,14400.4,5,1,94306890
1399,2,4,2159.9,17221.4,1,0,0
1476,0,0,122.3,44161.7,7,0,0
1950,2,1,6916.6,26222.2,5,10,84269770
548,2,1,6318.1,22626.4,5,9,29441546
1884,2,4,14048.7,47619.7,1,0,0
630,0,0,461.3,73110.1,7,0,0
1924,0,3,23910.2,34763.0,1,0,0
1802,2,4,91.5,25761.7,6,0,0
1586,2,4,14.6,64088.8,6,0,0
1984,0,0,30.0,13170.7,7,0,0
1915,2,1,6775.3,38261.3,5,7,4454914
431,2,4,13614.0,40094.5,1,0,0
890,0,0,68.7,18719.4,7,0,0
2121,0,0,58.8,15565.8,7,0,0
2165,0,3,19219.8,75538.5,1,0,0
2079,2,1,2100.0,42280.0,5,9,88849910
1041,0,2,5233.2,32143.7,2,7,36429532
1162,0,0,137.3,32966.6,7,0,0
1891,2,4,1247.1,58714.5,1,0,0
351,2,4,5776.5,39336.1,1,0,0
1792,0,3,1000.0,43225.5,1,0,0
1786,0,0,134.1,30391.5,7,0,0
1097,0,3,7325.0,46355.0,1,0,0
512,2,4,34674.0,76710.6,1,0,0
609,0,0,164.3,43025.9,7,0,0
492,2,1,2132.8,16967.9,1,12,19805956
1915,0,3,27500.5,78897.6,1,0,0
577,2,1,2505.1,26280.5,5,11,16986384
1550,0,3,20527.1,102795.0,1,0,0
1550,0,3,1295.0,45576.4,1,0,0
1125,2,4,14.6,51067.9,6,0,0
1931,2,1,4326.4,17919.3,5,4,68917840
1154,2,4,6600.6,26335.5,1,0,0
1826,2,4,14355.8,35395.8,1,0,0
595,2,4,5146.4,54533.4,1,0,0
637,0,3,16735.5,50793.5,1,0,0
1873,2,4,5028.5,76452.9,1,0,0
1594,0,3,11520.1,63663.3,1,0,0
955,0,0,149.4,27993.6,7,0,0
1726,2,1,1200.0,25942.1,5,13,23967936
880,2,4,20.9,27863.2,6,0,0
455,0,3,46492.5,146416.4,1,0,0
742,2,4,14.6,20785.7,4,0,0
1764,0,3,19279.2,54032.8,1,0,0
1773,2,1,1552.2,39438.5,5,6,34654250
1502,0,0,134.8,33339.3,7,0,0
1647,0,0,294.0,76682.5,7,0,0
1623,2,4,14.6,40245.9,6,0,0
1704,2,1,100.0,28058.9,0,5,55987820
1103,2,4,14.6,24498.3,6,0,0
1529,2,4,2977.4,34869.5,1,0,0
1959,2,4,3664.0,63334.6,1,0,0
887,0,3,720.2,-7204.0,1,0,0
1607,2,4,1058.7,21557.9,1,0,0
490,2,4,14.6,20307.4,6,0,0
1580,2,4,11671.2,28889.7,1,0,0
1900,2,1,5100.0,27557.9,5,9,77523880
1614,0,3,9266.5,26007.5,1,0,0
1923,0,2,14285.4,41953.0,1,4,72957230
99,0,2,3779.9,27377.7,1,2,35339410
1185,2,4,2937.0,31372.4,1,0,0
1897,0,3,21143.9,61527.9,1,0,0
1504,2,4,14.6,28024.4,6,0,0
281,2,4,1744.9,23745.0,1,0,0
1945,2,1,3945.1,17641.2,0,8,63636424
2079,0,0,175.6,54814.6,7,0,0
2159,2,4,700.0,17128.0,1,0,0
1833,2,1,2400.0,26627.6,5,13,48985900
1491,0,3,9766.7,16546.1,1,0,0
1093,0,2,3372.0,17597.7,1,6,60278116
1610,0,0,83.2,11631.0,7,0,0
1896,0,3,25408.7,86730.0,1,0,0
1756,2,1,2324.2,16510.3,5,6,41079744
1173,0,0,45.4,16517.7,7,0,0
484,2,4,989.9,19802.1,1,0,0
1249,2,4,3698.7,12964.2,1,0,0
1555,2,1,2784.0,45318.1,3,5,94560296
1519,0,3,2760.6,59617.0,1,0,0
1582,2,4,14.6,44076.7,6,0,0
1491,2,4,55879.0,81685.2,1,0,0
821,2,4,13377.0,31977.5,1,0,0
1860,2,1,3421.9,65395.4,5,12,51043630
1522,2,1,2617.7,11702.7,5,1,7840627
534,0,0,176.8,44860.4,7,0,0
781,2,1,3144.2,35335.6,0,6,59503212
492,2,4,6914.0,32882.9,1,0,0
1347,2,1,2400.9,24717.8,0,13,35558524
2013,2,4,2400.0,9313.4,5,0,0
1954,0,0,269.4,87976.6,7,0,0
1889,2,1,11347.0,56204.7,5,7,1958692
1044,2,4,137.1,54286.6,6,0,0
1730,2,4,3262.8,28229.9,1,0,0
748,0,0,54.6,19541.0,7,0,0
1915,0,0,352.8,71922.6,7,0,0
1499,2,1,7602.2,78446.3,5,4,58216084
1703,2,4,89.3,17659.7,1,0,0
1739,2,4,14.6,59927.4,6,0,0
2011,0,0,102.6,18275.7,7,0,0
1215,2,4,4688.7,63945.3,1,0,0
1223,0,0,120.1,22287.4,7,0,0
1805,0,0,189.9,76257.4,7,0,0
1094,0,0,111.6,29841.1,7,0,0
2141,2,1,5284.7,27944.8,5,1,96652470
430,2,4,14.6,25134.3,6,0,0
906,0,0,33.8,14892.3,7,0,0
1224,2,4,14.6,10350.7,6,0,0
1471,0,0,188.9,42099.5,7,0,0
793,0,0,74.8,17123.4,7,0,0
2040,2,1,3221.8,50450.6,8,13,61144420
1984,2,4,4037.2,40146.1,1,0,0
734,0,0,175.5,40009.2,7,0,0
1981,2,4,14.6,29078.7,6,0,0
1099,0,0,66.0,15144.2,7,0,0
1613,2,1,278.4,29692.4,1,7,76258690
547,2,4,14.6,28038.3,6,0,0
1764,2,1,3087.4,26721.8,5,8,10324128
1791,2,4,1296.9,38626.4,1,0,0
764,2,4,3041.3,74238.9,1,0,0
741,2,4,10696.1,13839.3,1,0,0
1624,2,1,9272.9,47150.6,5,2,88045890
1904,2,1,7493.3,44436.6,5,1,80720800
1586,2,1,4583.8,18650.9,5,6,49210468
215,0,3,8700.0,20497.6,1,0,0
1491,2,4,14.6,38367.5,6,0,0
1075,0,0,221.6,50564.8,7,0,0
1831,0,0,90.4,24128.9,7,0,0
1837,0,0,83.1,18129.4,7,0,0
2129,2,1,961.2,16151.9,5,9,85899170
1780,0,0,156.4,34867.3,7,0,0
1308,2,1,1016.1,35196.9,0,4,7128247
1715,2,4,469.2,21824.7,1,0,0
1721,0,0,270.6,99048.7,7,0,0
1794,0,0,66.6,12598.9,7,0,0
1652,2,1,2200.0,21222.5,0,8,30127770
1491,2,4,2629.5,23343.3,1,0,0
2041,2,4,14.6,16172.1,6,0,0
1856,2,4,740.7,39312.0,1,0,0
1055,0,0,30.0,17072.4,7,0,0
1550,2,4,10600.4,38810.4,1,0,0
2037,2,4,657.6,25929.5,1,0,0
2014,2,4,87300.0,25431.1,1,0,0
772,2,4,14.6,53808.1,6,0,0
2140,2,4,14.6,7027.4,6,0,0
2098,0,3,1854.9,50122.8,1,0,0
1741,0,3,10814.4,29298.9,1,0,0
545,2,4,2246.9,16099.2,1,0,0
953,0,3,404.6,4988.6,1,0,0
1624,0,0,14.6,12175.1,7,0,0
1733,2,4,3986.8,16864.1,1,0,0
849,2,1,699.0,16759.5,0,4,23334044
2006,0,0,67.2,16392.4,7,0,0
576,0,2,3377.0,571.4,1,9,86951140
729,2,4,947.3,23830.9,1,0,0
729,0,3,18877.0,56858.4,1,0,0
2078,2,4,14.6,17589.1,6,0,0
1215,2,4,14.6,19073.2,6,0,0
1925,0,3,18869.4,71504.5,1,0,0
1304,2,1,800.0,29667.7,5,10,21676452
1923,2,1,2873.5,26371.1,0,7,1047361
2122,0,0,164.8,32968.9,7,0,0
1300,0,0,78.8,14193.6,7,0,0
1656,2,4,14.6,13894.1,6,0,0
1836,2,4,6602.2,47496.9,1,0,0
2098,0,2,2991.6,20780.6,1,6,61677520
1892,2,1,2099.0,59696.8,8,13,11287848
1125,0,0,186.9,38428.5,7,0,0
1246,2,4,14.6,62445.5,6,0,0
1896,2,5,2795.1,91704.9,1,0,0
1649,2,1,5759.2,17452.3,0,13,94369490
545,2,4,41879.1,48677.5,1,0,0
1607,2,4,991.0,17820.6,1,0,0
1094,2,1,1550.0,19364.0,5,3,7247469
754,2,1,2799.9,19901.1,5,11,42903130
1465,2,4,16304.5,24028.2,1,0,0
1406,0,2,3469.2,20804.6,1,4,88353176
1256,0,3,19473.7,96132.8,1,0,0
1850,0,0,456.9,64977.8,7,0,0
1915,0,0,72.2,16013.9,7,0,0
2006,2,1,6301.3,43354.2,5,8,71550760
1927,2,1,2400.0,45531.3,5,1,44908176
535,0,0,210.1,42108.3,7,0,0
2137,2,4,14.6,91558.7,6,0,0
1683,2,5,3600.0,62886.0,1,0,0
2013,0,2,3106.8,21505.9,1,2,89563960
1820,2,4,1600.0,10195.8,1,0,0
1448,2,4,6717.5,61732.5,1,0,0
1874,0,0,180.8,40449.7,7,0,0
1487,2,4,4220.0,31256.1,1,0,0
1215,2,4,14.6,46998.7,6,0,0
2159,0,2,46128.7,77460.4,1,3,48900660
1086,2,4,14.6,46116.6,6,0,0
1466,2,4,1284.2,68956.7,1,0,0
1945,2,1,6562.1,22785.6,5,10,82997464
1335,2,4,14.6,57028.5,6,0,0
1905,2,4,3471.3,28426.9,1,0,0
2040,2,1,2966.1,29700.6,0,8,60944550
1915,2,4,14.6,30938.0,6,0,0
1863,2,4,14.6,23723.4,6,0,0
1611,2,4,14.6,35113.2,6,0,0
1348,2,1,5779.0,30437.3,5,3,10284201
2068,0,3,24367.4,54406.1,1,0,0
1234,2,1,6623.4,21338.2,5,8,84281100
457,0,2,3145.1,23075.9,1,10,5433232
2098,2,4,14.6,22563.4,6,0,0
2032,2,4,14.6,17289.0,6,0,0
2051,0,2,4694.9,15057.0,2,1,59985644
2073,2,4,19875.9,49299.9,1,0,0
2163,2,1,6307.9,85762.1,0,6,61721550
1156,2,4,14.6,23992.3,6,0,0
1744,2,4,14.6,39634.3,6,0,0
1832,0,0,41.1,15775.9,7,0,0
2169,2,1,2500.7,15459.6,1,4,70297016
1679,2,4,14.6,17831.1,6,0,0
1580,2,4,401.4,35825.3,1,0,0
2112,2,1,3669.8,50838.7,8,10,72943310
819,2,4,12358.2,49975.3,1,0,0
2037,2,4,14.6,34785.7,6,0,0
1001,2,4,18674.5,19343.3,1,0,0
1547,2,1,3536.9,19786.0,5,10,28562526
312,2,4,16289.5,49015.4,1,0,0
1492,0,3,47931.1,103448.8,1,0,0
1929,0,0,104.0,20715.4,7,0,0
1467,2,4,30140.3,33019.1,1,0,0
1922,2,4,4275.9,24723.1,1,0,0
1215,0,3,34755.8,72208.2,1,0,0
1105,2,4,1636.0,60553.0,1,0,0
576,0,0,30.0,29545.4,7,0,0
1519,0,0,161.3,37203.5,7,0,0
1878,0,0,108.1,34963.2,7,0,0
1976,2,1,14.6,59358.4,3,11,90987500
663,2,4,14.6,17858.4,6,0,0
1945,0,3,4704.5,22689.5,1,0,0
1641,2,4,14.6,13385.4,6,0,0
530,2,1,6387.8,43562.0,5,13,60402950
729,0,0,190.3,38751.0,7,0,0
1889,0,3,19716.3,45934.0,1,0,0
1253,2,4,14.6,25239.1,6,0,0
1063,2,4,286.0,32719.3,1,0,0
1487,2,4,3055.0,44281.0,1,0,0
1722,2,1,2514.7,17162.5,5,4,50138136
604,0,2,6675.9,26221.7,2,9,76083944
1738,2,4,622.5,25111.4,1,0,0
1138,2,1,2519.7,41165.9,8,7,57221084
1154,0,0,91.2,24091.8,7,0,0
2037,2,4,10719.1,46148.9,1,0,0
285,2,4,8216.3,26802.0,1,0,0
1780,2,4,705.9,54099.3,1,0,0
2189,0,0,223.1,62698.2,7,0,0
1703,0,0,160.8,52833.7,7,0,0
1460,2,1,4626.7,26182.5,5,4,63324410
1070,0,3,32886.2,57988.1,1,0,0
1039,2,4,14.6,52215.4,6,0,0
918,0,2,3646.9,41479.9,1,3,54161280
369,2,4,1810.6,24067.6,1,0,0
2015,2,1,2500.6,25922.8,0,7,86750630
1399,2,4,4408.0,45003.1,1,0,0
736,0,0,185.8,49152.2,7,0,0
1996,2,4,14618.5,29748.0,1,0,0
454,0,3,17862.1,49837.8,1,0,0
1466,0,2,5099.1,19609.4,2,13,46602450
1504,0,3,10747.6,34916.7,1,0,0
1798,0,3,11995.2,41372.0,1,0,0
1094,2,4,5012.5,26694.4,1,0,0
1794,2,1,6371.4,46387.3,5,13,43406496
1436,2,4,6541.7,28308.4,1,0,0
1315,2,4,364.3,20393.5,1,0,0
1954,2,4,14.6,24820.1,6,0,0
914,2,1,2000.0,45298.1,5,13,22697156
765,2,4,9349.5,85863.6,5,0,0
2014,1,4,3900.0,37457.1,1,0,0
580,2,4,14.6,22430.6,6,0,0
2048,0,0,295.9,63710.3,7,0,0
1491,0,0,176.1,51955.9,7,0,0
727,1,4,4900.2,40852.2,1,0,0
2136,0,0,192.1,39413.6,7,0,0
1063,2,4,3561.6,36051.5,1,0,0
1291,2,4,14.6,27791.2,6,0,0
1086,0,0,87.5,20077.6,7,0,0
1945,0,2,53780.0,99726.0,1,6,37982764
1499,2,4,1400.0,34919.5,1,0,0
2068,2,1,2934.5,21218.1,5,1,65831960
729,2,4,1972.0,71890.4,1,0,0
2102,0,3,1167.5,47831.3,1,0,0
2140,2,1,108.0,22117.9,5,3,57212304
1839,1,4,19505.3,12028.3,1,0,0
1043,2,4,23258.6,76243.2,1,0,0
1582,0,3,1900.0,31786.0,1,0,0
615,0,0,131.5,25160.7,7,0,0
2129,2,4,14.6,27709.6,6,0,0
1215,0,3,20313.4,52483.2,1,0,0
591,2,1,2105.2,27720.0,0,8,41459396
1407,0,0,128.2,32860.1,7,0,0
215,0,2,4515.3,30962.8,2,5,4196113
1429,2,4,14.6,16447.0,6,0,0
1585,0,3,3724.5,21413.6,1,0,0
1491,2,4,14.6,29699.7,6,0,0
405,2,4,7658.7,57401.8,1,0,0
554,0,0,68.1,22473.3,7,0,0
1611,2,4,14.6,17839.4,6,0,0
794,2,4,14.6,44485.7,6,0,0
1652,2,1,2000.2,26112.6,5,7,21945334
1611,0,3,26286.2,81590.8,1,0,0
546,0,0,291.0,64818.9,7,0,0
1868,0,2,6350.4,33901.5,2,4,96313464
1001,2,1,1218.0,49495.3,0,4,79703070
355,2,1,3640.9,25794.8,5,12,57659292
2006,2,4,14.6,46954.5,6,0,0
1291,2,4,14.6,41892.3,6,0,0
1922,2,4,7351.3,14885.3,1,0,0
1438,2,1,4626.4,30006.7,5,11,41938924
1550,2,1,2801.4,23473.1,5,8,39039024
522,2,1,1850.8,28347.6,0,12,47240484
1770,2,1,209.4,21155.2,5,7,46254908
2098,2,1,6854.3,41773.0,5,3,6792155
1188,0,2,5245.5,33621.9,2,5,19315194
1764,2,4,14.6,32133.9,6,0,0
992,0,3,32325.9,97791.0,1,0,0
1989,2,1,2102.5,11439.1,5,11,98914240
1825,2,1,398.0,18427.0,1,13,55100436
1837,0,3,10378.7,48157.2,1,0,0
790,2,4,14.6,35626.2,6,0,0
699,0,3,8342.1,16262.6,1,0,0
1616,2,4,14.6,57015.4,6,0,0
282,0,3,15378.2,24718.5,1,0,0
1832,2,1,6124.0,76962.9,5,12,54851852
1396,2,4,14.6,16990.1,6,0,0
796,0,0,121.9,26330.7,7,0,0
1101,0,2,5562.2,22910.9,2,9,54412550
1198,2,4,14.6,38375.1,6,0,0
1197,2,4,4646.4,24820.1,1,0,0
1343,2,1,4937.3,16079.2,8,13,83181380
1843,2,4,2296.7,19598.3,5,0,0
1258,2,4,14.6,24087.6,6,0,0
1708,0,2,5997.5,24519.1,2,4,23961532
1368,2,1,5324.5,38850.9,5,4,74642340
733,2,4,14.6,45920.9,6,0,0
1992,0,0,118.5,28858.8,7,0,0
1451,2,4,14.6,68795.7,6,0,0
1519,2,1,2512.8,66841.5,5,9,95715500
1915,2,4,161.1,15219.5,1,0,0
1624,0,0,291.7,93997.6,7,0,0
1529,2,4,3127.1,41950.9,1,0,0
1713,0,0,249.4,48697.6,7,0,0
1829,2,4,1136.8,30320.2,1,0,0
1157,2,1,3351.9,49096.3,5,13,6105359
1098,0,0,72.2,17311.6,7,0,0
1771,2,4,1300.0,27225.6,1,0,0
2175,2,4,218.7,46048.6,1,0,0
1965,2,1,2305.7,13321.4,5,13,96133976
2162,2,4,4252.3,21849.6,1,0,0
1713,0,2,5217.5,28942.4,2,9,95949944
1273,2,4,14.6,30682.3,6,0,0
2005,2,4,14.6,29192.0,6,0,0
1889,2,4,14.9,23016.2,6,0,0
2037,0,0,259.5,49357.4,7,0,0
1767,0,3,16864.1,47244.7,1,0,0
1162,0,0,47.5,20614.6,7,0,0
1915,2,4,5839.5,41140.5,1,0,0
1368,0,3,2307.9,22778.1,1,0,0
2072,0,3,14749.6,70871.3,1,0,0
1884,2,4,2626.2,12190.5,1,0,0
2036,0,2,3184.0,13100.2,1,9,57501576
1945,2,4,10830.0,31414.2,5,0,0
1922,2,4,3299.9,41742.7,1,0,0
972,2,1,1421.1,20983.0,1,5,40620404
1637,0,0,30.0,14549.1,7,0,0
1376,2,1,4645.9,43329.7,5,9,30158624
1619,0,2,3158.1,22125.9,1,11,88352424
469,2,1,174.5,31261.4,0,8,62287050
1530,2,4,45887.9,62881.4,1,0,0
1766,2,1,2102.2,86385.6,5,3,65680644
2012,2,4,123.8,71588.0,6,0,0
1054,2,4,2030.4,12471.1,1,0,0
2149,2,4,2355.6,17918.8,1,0,0
829,2,4,6969.0,32835.2,1,0,0
1683,0,2,21611.1,75542.7,1,3,7076496
1033,2,4,23873.9,93302.4,1,0,0
758,0,0,110.6,30149.5,7,0,0
1863,2,1,300.0,41300.9,0,9,97721496
1429,0,3,47259.4,93507.5,1,0,0
1531,0,0,67.9,16198.4,7,0,0
1550,0,0,284.9,54039.3,7,0,0
1442,0,3,8461.3,40109.5,1,0,0
1009,2,4,14214.2,40059.9,5,0,0
910,2,4,2728.5,32258.5,1,0,0
1639,2,4,18402.7,42360.4,1,0,0
1491,2,1,4085.6,63336.8,5,2,0
385,2,1,900.0,26949.1,0,7,86133280
952,0,0,142.7,32728.9,7,0,0
1215,0,0,93.6,21936.6,7,0,0
1733,2,4,2400.0,29697.3,1,0,0
1561,2,4,1119.9,28714.8,1,0,0
1134,2,4,900.0,33135.6,1,0,0
1368,2,4,4885.4,49001.4,1,0,0
1711,0,3,4193.4,41627.5,1,0,0
2037,2,4,4800.0,8178.3,1,0,0
616,0,0,139.6,31443.9,7,0,0
1999,0,3,35472.1,112601.8,1,0,0
1496,2,1,2523.5,11804.4,0,11,47629740
1105,2,4,1290.2,30239.8,1,0,0
2019,2,1,682.9,14458.8,0,5,10335154
1076,0,3,7643.3,39225.3,1,0,0
1312,0,3,21094.9,44048.7,1,0,0
2135,2,4,14.6,50231.5,6,0,0
861,2,1,2212.7,76512.3,5,2,67236880
1134,0,0,63.4,19412.5,7,0,0
1312,0,0,146.3,27065.0,7,0,0
637,2,4,2905.0,24331.8,1,0,0
2127,0,3,8066.1,66486.9,1,0,0
1945,2,4,248.9,16270.5,1,0,0
2033,0,0,359.0,63652.7,7,0,0
881,0,2,28821.0,55387.4,1,13,98814740
1703,0,3,12692.6,81429.0,1,0,0
730,2,1,4500.0,27754.0,5,2,71456184
1580,2,4,14.6,44336.1,6,0,0
852,2,4,14.6,41291.7,6,0,0
1690,0,3,5398.7,13001.3,1,0,0
1624,2,4,14.6,54726.3,6,0,0
1126,0,2,30515.5,81333.9,1,6,35559860
255,2,4,1094.4,28570.9,1,0,0
1011,2,1,2151.4,39197.7,5,7,29474428
1886,0,2,4860.9,17570.1,2,11,47463910
1161,0,3,8292.9,39811.4,1,0,0
1570,2,4,2957.1,13382.9,1,0,0
1132,2,1,3697.7,19989.4,5,9,58866980
1226,1,4,19010.5,31883.2,1,0,0
2159,2,4,3745.0,15281.9,1,0,0
706,0,0,235.8,56409.7,7,0,0
2184,2,4,2348.9,19408.5,1,0,0
1315,2,4,14.6,57210.8,6,0,0
2062,2,1,5763.6,55581.3,8,2,20965644
2066,2,4,14.6,78894.5,6,0,0
1733,0,2,5715.5,24037.0,2,1,91420620
637,2,4,14.6,40671.8,6,0,0
1003,2,4,6411.7,28998.8,1,0,0
1125,2,1,2703.3,19890.2,5,12,46351410
1254,0,0,125.1,26547.3,7,0,0
576,0,0,163.9,45406.9,7,0,0
1742,2,4,1600.0,32126.8,1,0,0
1685,2,4,1754.4,23063.6,1,0,0
1559,0,3,8101.3,58129.8,1,0,0
788,2,1,3796.9,18485.9,5,1,72522430
515,0,0,33.0,16668.4,7,0,0
978,2,1,6145.1,28293.8,8,11,35327764
1339,2,1,640.5,64790.0,3,6,76025280
1764,2,4,11915.6,50382.3,1,0,0
910,2,1,3219.5,10457.2,5,5,85683770
1915,2,1,6900.5,56463.7,5,3,69331416
1573,2,4,14.6,81833.4,6,0,0
1215,2,4,4102.5,13943.9,1,0,0
1856,2,4,2158.6,13105.7,1,0,0
1641,0,0,71.0,17936.2,7,0,0
2037,2,4,2386.9,23173.8,1,0,0
375,2,4,2089.6,18681.5,1,0,0
486,0,3,18606.0,40552.5,1,0,0
1132,0,2,6284.4,36413.3,2,4,31886048
1745,2,1,600.0,16237.4,5,6,65605330
2107,0,0,114.5,29901.7,7,0,0
1762,0,2,3239.3,22429.2,1,6,48635996
292,0,2,34630.8,64051.4,1,9,80818104
1957,0,2,3240.7,23703.9,1,1,94437256
1075,2,4,2423.2,40830.0,1,0,0
2098,2,4,14.6,75754.3,6,0,0
2063,2,4,6182.2,40189.0,1,0,0
1689,2,1,916.6,45743.9,0,5,79058376
2022,2,4,14.6,21575.9,6,0,0
1856,2,4,14.6,20059.2,6,0,0
545,0,3,4514.4,25613.8,1,0,0
1977,2,4,14.6,29737.7,6,0,0
2098,2,4,14.6,38439.2,6,0,0
1441,0,0,87.5,23736.3,7,0,0
306,2,4,209.6,19001.7,1,0,0
1856,2,4,12384.7,32325.3,1,0,0
1963,2,4,18.4,74536.1,6,0,0
1093,0,0,181.3,49068.4,7,0,0
2139,2,4,14.6,26251.5,6,0,0
1154,2,1,2296.4,15587.2,5,9,65318904
620,0,2,5999.2,32992.5,2,13,99963810
2190,0,0,150.4,42651.1,7,0,0
1851,1,4,2172.9,76935.8,1,0,0
1135,0,3,24833.6,82132.6,1,0,0
1405,2,4,14.6,15230.5,6,0,0
1956,0,0,260.4,48985.4,7,0,0
1936,2,4,14.6,64848.7,6,0,0
1005,2,4,12454.4,69891.4,1,0,0
584,0,3,2527.4,3686.2,1,0,0
1548,2,4,1804.8,12171.4,1,0,0
1132,0,0,77.6,22550.9,7,0,0
