trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,0,189.9,29547.4,7,0,0
510,2,1,4192.7,9984.1,0,10,14827137
1641,2,4,18377.9,32651.4,1,0,0
1892,2,1,2200.0,34530.1,5,1,33357371
1671,2,4,5764.5,29400.7,1,0,0
893,2,4,14.6,27973.0,6,0,0
1184,0,3,13224.3,36002.7,1,0,0
1510,1,4,3149.7,51161.3,1,0,0
1125,2,1,2047.4,16903.0,5,12,48030215
2142,0,3,13647.9,46173.0,1,0,0
489,2,4,14.6,46417.8,6,0,0
1355,2,4,14.6,52514.8,6,0,0
1318,2,4,4030.2,25175.8,1,0,0
1307,2,4,2902.4,53775.3,1,0,0
1043,0,0,117.7,31848.4,7,0,0
172,0,0,109.6,37731.5,7,0,0
2184,0,3,8014.5,78475.5,1,0,0
1733,2,1,1914.2,86321.2,0,1,18612458
1920,0,0,79.7,17301.4,7,0,0
1590,2,1,2894.0,36369.0,0,4,69661776
2068,0,0,51.4,1861.9,7,0,0
2027,2,4,14.6,17313.7,6,0,0
843,2,4,1499.9,28522.3,1,0,0
2036,2,1,3381.6,36053.8,5,3,58126560
2037,0,0,256.2,54514.2,7,0,0
1107,0,0,187.4,27406.4,7,0,0
1429,2,4,14.6,15144.2,6,0,0
1468,2,4,9189.6,23047.8,1,0,0
849,2,4,14.6,25416.1,6,0,0
1680,2,1,2115.2,42466.7,5,5,66888061
120,2,4,30.0,62868.1,6,0,0
918,2,4,2400.0,45052.2,1,0,0
2075,0,3,22937.3,102515.0,1,0,0
1585,0,3,15137.0,36545.1,1,0,0
983,2,4,14.6,21614.6,6,0,0
939,2,4,14.6,71053.6,6,0,0
1338,2,4,14.6,36722.1,6,0,0
1593,2,4,17166.7,45702.5,1,0,0
1469,2,4,995.7,20774.7,1,0,0
1715,0,3,14319.9,34708.2,1,0,0
1250,2,4,14.6,64713.4,6,0,0
302,2,1,3605.6,20690.7,5,13,7049532
895,2,4,1544.0,25459.3,1,0,0
911,2,1,2082.6,-2038.1,0,7,10083878
1990,0,3,18253.9,40172.0,1,0,0
1276,0,0,175.7,42805.8,7,0,0
1038,0,3,267.8,19021.7,1,0,0
1915,2,4,14.6,16615.6,6,0,0
1460,2,4,19782.3,62687.4,1,0,0
456,0,0,175.9,40193.6,7,0,0
1501,0,0,293.7,34862.5,7,0,0
1680,0,2,3242.4,19469.6,1,4,67489668
1469,0,3,15032.0,62770.5,1,0,0
2068,0,3,33917.1,117299.3,1,0,0
211,0,3,14544.5,45922.3,1,0,0
1232,2,4,11146.4,48730.2,1,0,0
2137,2,4,2005.1,47049.9,1,0,0
1335,2,4,14.6,32859.7,6,0,0
1274,2,1,9465.5,72020.0,5,3,98655914
484,2,4,14.6,31281.9,6,0,0
610,0,0,151.6,32853.9,7,0,0
1119,2,4,14.6,26289.6,6,0,0
2003,2,4,23601.4,42931.7,1,0,0
1850,0,3,6101.6,41312.2,1,0,0
369,2,4,14.6,46450.8,6,0,0
1828,0,3,18878.3,46323.4,1,0,0
2004,2,4,100.0,22108.2,6,0,0
1945,0,0,126.1,29718.4,7,0,0
2167,0,3,2327.9,65956.6,1,0,0
1986,0,0,100.0,24174.2,7,0,0
2126,2,1,5181.3,47159.3,8,8,86606011
676,2,4,14.6,25003.0,6,0,0
1856,2,1,6838.9,45276.0,5,1,74710065
859,2,1,7398.7,23793.2,5,13,30279148
169,0,3,23031.4,23696.5,1,0,0
2170,0,3,30457.8,46281.5,1,0,0
1127,2,1,2054.4,16242.5,1,11,94333021
1965,0,3,12727.4,78707.5,1,0,0
1002,2,1,933.2,27284.3,0,11,14184612
2037,2,5,2896.4,99667.9,1,0,0
1125,2,4,0.3,2250.2,5,0,0
1411,2,4,1842.7,24628.5,1,0,0
953,0,3,800.0,27705.3,1,0,0
2129,2,4,14.6,49924.8,6,0,0
1472,0,2,3322.5,18554.2,1,13,6827722
335,2,4,14.6,23109.0,6,0,0
1162,0,0,30.0,14385.5,7,0,0
1373,2,4,14.6,27957.7,6,0,0
1827,0,3,1998.6,68213.1,1,0,0
887,0,0,170.1,44606.0,7,0,0
1543,2,4,14.6,46770.3,6,0,0
773,2,4,100.0,88010.0,6,0,0
972,0,0,183.1,38379.8,7,0,0
2084,2,4,20.3,584.1,5,0,0
1689,2,4,14.6,30106.4,6,0,0
1988,0,2,3159.4,17953.4,1,10,97123508
1733,2,1,3600.0,23625.6,5,4,4493124
318,2,4,1557.5,22710.4,1,0,0
644,2,4,2291.6,30723.4,1,0,0
1043,2,1,3252.1,90250.1,5,3,27959360
1159,2,4,8372.9,38057.1,1,0,0
1915,2,4,14.6,38870.5,6,0,0
649,2,4,14.6,37365.0,6,0,0
1434,2,4,3557.2,90803.3,1,0,0
512,2,1,3359.3,41058.2,5,3,32527536
2159,0,0,156.2,50991.8,7,0,0
1130,2,4,1949.5,54862.5,1,0,0
1154,0,0,232.7,58817.2,7,0,0
1094,0,0,60.9,16076.2,7,0,0
2142,2,1,4856.5,48607.5,5,11,76147483
764,0,0,194.1,37291.6,7,0,0
1894,2,1,1592.4,13047.0,5,10,60106124
883,2,1,5828.4,17588.7,0,7,26072464
725,2,4,5092.2,19824.8,1,0,0
1401,2,4,14.6,38568.2,6,0,0
2129,2,4,14.6,46070.4,6,0,0
2137,2,1,7817.7,76602.9,5,11,10194797
1519,0,0,72.8,23488.8,7,0,0
1488,2,4,883.8,41296.8,1,0,0
1125,2,4,3394.8,85508.5,1,0,0
1508,0,0,284.3,71919.5,7,0,0
1107,2,1,5037.1,24347.0,8,11,31520098
1950,2,4,4416.9,20605.5,1,0,0
1764,0,3,14291.6,60479.3,1,0,0
2137,2,1,960.7,19960.1,0,9,84738192
2159,2,4,14.6,64022.8,6,0,0
1754,2,1,800.0,23411.5,5,13,75870902
948,2,1,600.0,37301.1,0,5,73285901
1862,2,4,8881.0,57502.6,1,0,0
157,2,4,16835.0,35755.8,1,0,0
1884,2,4,12790.4,67714.9,1,0,0
2080,2,4,14.6,60657.9,6,0,0
1950,2,4,9037.9,32733.9,1,0,0
1805,0,3,6827.6,30860.6,1,0,0
1438,2,4,4397.9,30655.0,1,0,0
793,0,3,1300.0,30338.2,1,0,0
938,2,4,2900.0,23597.9,1,0,0
2078,2,4,14.6,17616.9,6,0,0
1350,0,0,95.5,19805.9,7,0,0
1991,2,4,14.6,26980.8,6,0,0
1936,2,1,1000.0,51692.8,0,2,10846982
492,2,1,3045.2,14068.9,5,8,48078774
1391,2,1,25.8,59575.2,3,5,79339646
1743,2,4,7154.4,25499.8,1,0,0
834,0,0,205.5,50168.8,7,0,0
1835,2,4,14.6,26014.8,6,0,0
1173,0,3,42352.6,64024.3,1,0,0
1473,2,4,5007.9,30607.6,1,0,0
1469,2,1,8236.2,19235.7,5,10,15412967
1926,2,4,807.6,17849.9,1,0,0
2129,0,0,95.5,18085.1,7,0,0
1732,0,0,168.4,35847.7,7,0,0
1083,2,4,6109.4,37460.1,1,0,0
415,2,4,3044.5,14421.0,1,0,0
1775,2,1,700.0,26790.8,5,11,39988327
1073,0,3,19970.1,70216.9,1,0,0
1762,0,2,3186.0,15805.0,1,7,12898391
1588,2,4,14.6,22294.7,6,0,0
1246,0,3,32305.9,93364.1,1,0,0
945,2,1,598.9,21664.4,5,13,56264193
1698,0,3,15706.4,29712.8,1,0,0
1014,2,4,53115.5,85647.8,1,0,0
1866,2,1,4654.3,57866.6,5,5,6408388
1641,0,3,9724.2,11807.0,1,0,0
2159,0,0,117.4,25946.9,7,0,0
1246,2,4,1033.4,19778.8,1,0,0
698,2,4,5738.2,21664.9,1,0,0
336,2,4,5395.1,29546.9,1,0,0
2090,2,4,13558.4,60822.1,1,0,0
1265,0,0,202.4,50637.5,7,0,0
1318,2,4,1651.6,18085.7,1,0,0
1033,0,3,5879.6,32905.7,1,0,0
1580,2,4,14.6,45677.3,6,0,0
2159,2,4,4699.5,14578.9,1,0,0
880,0,0,95.4,23755.6,7,0,0
1103,2,1,3894.5,35982.0,0,4,49050619
1108,0,2,5299.7,26444.0,2,12,22283398
528,2,4,14.6,27490.2,6,0,0
2168,0,3,31981.1,70826.4,1,0,0
940,2,1,1607.5,28026.0,0,2,92352965
518,0,0,164.0,39695.9,7,0,0
2142,2,1,7347.1,28921.5,8,7,1813628
1588,2,4,26490.5,92157.2,1,0,0
1547,2,4,8689.5,37737.4,1,0,0
885,0,3,10643.9,33783.1,1,0,0
1425,0,3,35752.0,92229.0,1,0,0
2049,0,0,65.9,10481.9,7,0,0
1675,2,1,2293.7,22057.5,5,8,8201088
1801,0,0,103.2,21687.2,7,0,0
896,2,1,55.5,60131.8,3,10,3362063
2098,0,0,351.2,99800.7,7,0,0
1884,2,5,2827.0,74134.7,1,0,0
1884,2,1,4307.8,32480.4,5,5,61070990
922,2,4,14.6,27149.1,6,0,0
1937,0,2,17350.6,22508.6,1,10,81440704
2025,2,1,3802.1,10523.7,5,13,25012355
1491,2,1,2900.0,40602.0,5,13,4949973
637,0,3,22320.1,50189.8,1,0,0
1129,2,4,14260.4,24661.1,1,0,0
1668,2,1,3200.0,44109.8,5,6,34833827
1440,0,0,206.2,39721.8,7,0,0
280,2,4,1299.9,27313.8,1,0,0
1061,0,0,86.0,26226.1,7,0,0
819,2,4,14.6,17940.4,6,0,0
1197,2,1,6796.8,27216.4,5,10,60124881
1733,0,3,18209.1,50633.8,1,0,0
1347,0,3,32765.1,95478.9,1,0,0
2068,2,4,15029.8,77150.1,1,0,0
1566,2,4,14.6,59798.5,6,0,0
1236,2,4,3803.7,50449.6,1,0,0
1733,0,2,3197.0,18996.1,1,3,90731727
1589,2,4,5862.3,22863.7,1,0,0
2043,0,2,5768.3,47135.9,2,11,22751098
1546,2,4,4035.7,28388.5,1,0,0
1650,2,4,2775.7,17228.9,1,0,0
1307,2,4,4573.4,12263.1,1,0,0
1808,2,1,4118.9,45033.2,8,12,23170185
1577,0,3,41343.6,115911.6,1,0,0
358,0,3,29437.5,53356.3,1,0,0
2176,2,4,7529.7,84904.5,1,0,0
1777,2,4,900.0,13690.0,1,0,0
1945,2,4,5661.4,38437.9,1,0,0
1829,2,4,14.6,33846.2,6,0,0
1077,0,0,72.1,17973.4,7,0,0
2094,0,0,111.2,28844.1,7,0,0
720,0,3,19630.4,56728.1,1,0,0
952,0,3,15631.5,39599.1,1,0,0
1673,0,2,3115.9,18976.5,1,2,55054433
1549,2,4,14.6,28894.9,6,0,0
2168,2,5,303.5,15262.6,1,0,0
729,0,3,805.9,21560.9,1,0,0
2012,2,4,14.6,34107.5,6,0,0
1954,0,3,6512.2,6345.4,1,0,0
2172,2,4,307.6,59393.6,1,0,0
1653,0,2,2900.0,4129.2,1,4,39904963
577,2,1,8183.9,20386.4,5,2,27210006
2042,0,0,235.8,48830.8,7,0,0
1500,0,3,25749.8,79245.4,1,0,0
1945,2,4,14.6,43763.7,6,0,0
1267,0,0,183.5,44667.6,7,0,0
1338,2,1,4598.8,28825.6,8,13,91840383
1394,2,1,8871.6,20815.0,5,11,42924818
891,0,0,186.7,39857.9,7,0,0
1283,2,4,4966.5,21588.5,1,0,0
2068,0,0,91.5,19200.3,7,0,0
1611,2,4,14.6,61127.7,6,0,0
1781,2,4,25474.0,30918.4,1,0,0
2006,0,3,1400.0,27762.1,1,0,0
1427,2,4,14.6,17180.5,6,0,0
1070,2,4,30.0,35664.7,6,0,0
1466,2,4,5755.3,81295.5,1,0,0
2074,2,4,3495.0,43211.8,1,0,0
1654,2,1,314.0,21051.2,3,8,19374264
740,2,4,100.0,25480.4,6,0,0
2142,2,1,2006.0,15404.4,0,10,98703206
2159,2,5,5399.3,84397.9,1,0,0
1560,2,4,1000.0,33757.1,1,0,0
642,2,1,900.0,34952.7,5,1,3091610
1063,2,5,777.6,54472.7,1,0,0
1260,0,3,13341.5,32070.8,1,0,0
1989,0,0,74.5,15059.7,7,0,0
1794,2,1,4002.1,28225.2,5,3,66120116
1826,2,4,2274.2,34299.8,1,0,0
728,2,1,2305.9,12152.3,5,10,19799193
1460,2,1,3476.3,78357.6,5,5,49340671
1855,2,1,2266.9,59233.0,0,11,35802017
1491,0,0,68.2,15044.3,7,0,0
1399,2,4,1920.0,29385.4,1,0,0
1399,0,0,153.3,29671.1,7,0,0
1891,2,4,14341.2,47724.1,1,0,0
334,2,4,13422.0,35062.2,1,0,0
1263,2,4,14.6,37470.0,6,0,0
1712,2,4,30.0,48436.7,6,0,0
1830,0,3,22360.9,38595.3,1,0,0
641,2,1,1444.6,16536.1,1,6,38701361
1794,0,3,5408.8,29572.6,1,0,0
1837,2,4,14.6,31461.9,6,0,0
451,0,3,900.0,862.6,1,0,0
734,0,3,6693.8,23559.3,1,0,0
1550,2,4,14.6,43862.5,6,0,0
1391,0,0,207.2,41752.3,7,0,0
1950,2,4,6815.4,31997.9,1,0,0
1976,1,4,8068.5,56042.0,1,0,0
1919,2,1,3192.2,14508.8,5,2,80790187
1039,2,4,14.6,26964.4,6,0,0
1481,0,0,300.2,59171.3,7,0,0
759,2,4,14241.0,39744.2,1,0,0
976,2,4,14.6,25078.0,6,0,0
1580,2,4,17689.5,59948.0,1,0,0
1002,0,3,15470.2,62033.3,1,0,0
1716,0,0,287.9,68665.1,7,0,0
2176,2,5,1500.0,47816.9,1,0,0
1866,0,0,233.0,59865.3,7,0,0
1976,0,3,21895.3,85211.1,1,0,0
2112,0,2,26951.8,53844.4,1,10,79463552
2140,2,1,4230.8,49844.3,5,6,77303014
242,0,3,4693.6,15664.7,1,0,0
1160,2,1,3201.8,74634.4,5,3,52379391
1314,0,0,247.2,51862.3,7,0,0
395,2,1,2096.4,17352.5,5,12,35471555
1096,2,4,14.6,32487.3,6,0,0
908,2,4,100.0,47485.7,6,0,0
1896,0,0,115.2,28004.0,7,0,0
2006,2,4,11173.2,23998.2,1,0,0
1833,2,4,14.6,14012.2,6,0,0
514,2,4,2220.7,24430.1,1,0,0
1962,0,3,14289.2,42664.4,1,0,0
1825,0,0,107.5,31701.6,7,0,0
2110,2,1,7619.7,10632.7,5,4,71551957
1850,2,4,1200.0,28051.5,1,0,0
1661,0,0,128.2,31938.1,7,0,0
2170,2,1,8700.9,67502.6,5,8,92326224
1471,2,4,3298.7,16205.3,1,0,0
1417,0,0,99.9,23081.5,7,0,0
1372,0,3,22722.0,65006.7,1,0,0
1701,0,3,4563.2,26337.3,1,0,0
2081,2,4,14.6,29879.6,6,0,0
1477,0,0,137.2,20092.3,7,0,0
1443,0,0,60.5,21325.5,7,0,0
2023,2,4,14.6,54702.3,6,0,0
1951,2,4,4025.0,52872.5,1,0,0
906,0,0,149.1,36069.0,7,0,0
1252,0,0,140.6,28304.6,7,0,0
677,0,0,235.2,61627.1,7,0,0
187,2,1,8928.3,33621.1,5,9,19666366
1002,0,0,93.1,21038.6,7,0,0
1856,2,1,198.6,22933.8,3,10,26121639
1429,0,2,6654.9,21149.7,2,2,58756329
698,2,4,2253.9,22380.9,1,0,0
1375,0,0,68.0,13308.0,7,0,0
1367,0,3,15658.3,34042.5,1,0,0
1058,2,4,4978.7,24790.6,1,0,0
1618,2,4,1315.5,31261.5,1,0,0
1782,2,1,500.7,27325.2,5,12,92114646
1855,2,4,14.6,87240.4,6,0,0
1462,2,1,3864.5,54016.9,5,4,82952333
371,0,2,5582.8,6214.7,2,12,93108936
1805,2,1,734.2,70323.2,3,10,13927335
586,0,0,212.5,55610.4,7,0,0
1122,0,3,368.2,415.3,1,0,0
1178,2,4,14667.3,36216.7,1,0,0
1473,2,4,3205.4,64163.3,1,0,0
1571,0,0,149.9,37962.8,7,0,0
1641,2,1,600.0,35207.6,0,7,29112720
1009,0,0,300.0,75288.8,7,0,0
1971,2,4,15013.7,32863.3,1,0,0
1429,0,3,2159.9,36537.6,1,0,0
1686,0,2,17843.6,30867.3,1,12,37501510
2047,2,1,2711.1,19898.2,5,4,7268573
1180,2,1,2100.0,17785.0,1,5,28853266
1825,2,4,14.6,33015.3,6,0,0
1905,2,4,3467.1,17900.5,1,0,0
1288,2,4,14.6,22229.9,6,0,0
1795,0,3,15759.0,65052.3,1,0,0
1646,2,4,14.6,36837.0,6,0,0
1976,2,1,1521.1,69509.7,8,1,6742851
1553,2,4,4421.3,19942.1,1,0,0
1438,2,1,2249.4,61813.8,0,10,9901496
647,0,3,1300.0,32442.0,1,0,0
2105,0,0,374.3,102871.1,7,0,0
1835,0,3,27880.3,99865.6,1,0,0
2129,2,4,14.6,27433.4,6,0,0
1276,1,4,18979.8,40060.7,1,0,0
1507,2,4,14.6,59345.1,6,0,0
1099,2,4,14.6,28829.8,6,0,0
2170,2,1,1664.3,17212.7,0,1,95898295
422,0,2,10962.4,40794.7,1,2,5967624
1852,2,4,30.0,66003.4,6,0,0
846,2,4,14.6,15869.9,6,0,0
2159,0,0,133.8,32063.2,7,0,0
1112,0,0,18.2,4095.4,7,0,0
1738,0,3,31617.3,137724.0,1,0,0
1338,0,3,24754.8,39405.1,1,0,0
1099,2,4,6713.5,15665.5,1,0,0
886,0,3,1335.5,22356.7,1,0,0
1526,2,1,3000.0,23528.2,5,9,95990627
1251,2,4,3787.5,32389.1,1,0,0
1795,2,4,1303.4,152.3,1,0,0
1122,0,3,9069.8,28923.6,1,0,0
1884,2,4,14.6,13686.6,6,0,0
1764,2,4,6533.4,86733.5,1,0,0
1678,2,1,1378.8,23944.7,5,9,34203828
2138,2,1,3042.9,9734.0,5,12,73531199
1442,2,4,14.6,25426.2,6,0,0
164,0,2,4307.4,8705.9,2,2,77505704
2129,2,4,14.6,19260.5,6,0,0
1307,2,4,3597.2,56556.4,1,0,0
2097,2,4,14.6,38123.0,6,0,0
951,2,4,237.8,21411.4,1,0,0
819,0,0,69.3,16713.0,7,0,0
2170,2,1,3178.8,24073.9,5,8,13984858
1529,2,1,221.3,19376.4,1,10,48065195
976,2,4,14.6,17034.4,6,0,0
1823,0,0,300.0,71878.6,7,0,0
1429,0,2,3125.1,23697.2,1,10,97393401
2177,2,4,2098.0,48865.6,1,0,0
2159,2,4,14.6,31584.8,6,0,0
961,2,1,2666.8,36199.2,3,6,36294728
1738,0,2,6129.1,25502.3,2,5,68328222
2166,2,1,2100.0,14182.9,1,7,22801959
570,0,0,96.8,23591.3,7,0,0
1313,0,3,13240.1,37804.0,1,0,0
667,0,0,156.7,38916.8,7,0,0
2128,2,1,5093.1,48588.5,8,7,83460362
1492,2,4,1000.0,16103.9,1,0,0
1685,0,3,10529.1,32865.5,1,0,0
1799,2,1,1800.0,24950.5,5,12,65562983
1772,0,3,5293.0,50303.8,1,0,0
2018,0,3,11197.9,34575.4,1,0,0
1804,2,1,11699.3,19480.6,5,12,64722888
1700,2,4,3900.0,14990.4,1,0,0
1893,0,2,3085.5,26880.4,1,10,30432663
2004,2,4,14.6,39564.7,6,0,0
1977,0,0,64.2,17037.0,7,0,0
487,2,4,14.6,28324.0,6,0,0
1764,2,1,2297.5,23735.0,5,13,42607456
1712,2,1,2861.8,30146.2,5,7,95280493
572,2,4,1713.9,18579.9,1,0,0
1338,2,4,2986.6,24093.8,1,0,0
1989,2,1,3263.1,34856.2,5,12,30089839
344,2,4,22954.5,49756.5,1,0,0
1845,2,4,2600.0,19581.2,1,0,0
1804,2,4,1800.1,25611.3,1,0,0
2190,0,0,219.2,68324.6,7,0,0
1957,2,1,3098.6,33920.3,5,5,71507280
1103,0,3,16513.0,35269.0,1,0,0
2098,0,2,4911.0,18393.3,2,11,48781976
2169,0,2,4441.3,17577.1,2,8,34197428
1246,2,1,2200.0,23197.6,5,7,91865245
939,0,0,129.3,28101.4,7,0,0
1681,2,1,5992.0,50676.6,5,10,40563645
1733,2,4,14.6,14567.1,6,0,0
1501,0,0,118.4,17169.4,7,0,0
1002,0,2,3199.7,21939.4,1,10,95721395
1829,2,4,9449.6,51122.6,1,0,0
2098,2,1,2200.0,19272.8,5,3,41260480
1258,2,4,5402.1,40251.9,1,0,0
1039,2,4,14.6,28252.7,6,0,0
2006,0,0,270.2,125887.6,7,0,0
1151,2,4,14.6,17061.7,6,0,0
1703,2,4,23658.4,44454.9,1,0,0
1985,2,4,14.6,17723.3,6,0,0
521,2,4,14.6,30965.1,6,0,0
2129,2,4,14.6,72751.6,6,0,0
1125,0,0,242.3,45107.7,7,0,0
593,0,3,11487.5,43348.0,1,0,0
1319,2,1,4414.2,27809.1,0,3,38131551
1286,0,3,16019.2,43422.9,1,0,0
159,0,0,118.5,62602.6,7,0,0
760,2,1,11466.1,41178.3,5,10,63741327
1331,2,4,23516.3,52514.7,1,0,0
1491,0,3,6309.9,44216.3,1,0,0
1261,0,0,154.5,36433.3,7,0,0
2168,2,1,1297.5,18541.2,0,1,66543156
1672,1,4,7517.5,4132.8,1,0,0
1361,2,4,1920.0,16834.9,1,0,0
831,2,4,30.0,24310.6,6,0,0
743,0,3,45000.1,68761.1,1,0,0
2081,2,4,14.6,23212.1,6,0,0
443,2,4,1111.4,31969.4,1,0,0
1063,0,3,32800.6,87223.0,1,0,0
1069,0,0,134.8,37145.9,7,0,0
1040,2,4,1000.0,29644.4,0,0,0
609,2,1,7002.0,51699.2,5,13,32426020
1672,0,0,136.2,28815.5,7,0,0
2129,2,4,14.6,54163.6,6,0,0
1103,0,3,16459.5,35155.2,1,0,0
1399,2,4,1200.0,64545.0,1,0,0
2015,2,1,2310.9,13726.6,1,1,38752912
1502,2,5,3265.9,87575.5,1,0,0
2044,2,4,14.6,62836.7,6,0,0
1491,2,1,989.2,14305.2,3,4,57581968
1526,2,1,4706.5,16138.9,0,3,88011828
1794,2,4,14.6,33521.6,6,0,0
1843,2,1,4367.7,26652.8,0,11,41808531
1641,0,2,6698.6,25155.5,2,12,86328524
1921,0,0,223.2,49656.7,7,0,0
1460,0,3,16185.5,50275.8,1,0,0
1063,0,0,111.3,28246.9,7,0,0
2016,2,1,1187.8,48901.0,0,5,13207647
1112,2,4,3824.2,34880.6,1,0,0
364,0,2,3177.9,12679.2,1,10,97315932
1591,2,4,8356.0,30486.2,1,0,0
391,2,1,3169.5,22694.1,5,11,48667293
1517,0,3,45235.5,79157.3,1,0,0
1845,2,4,4799.0,26882.7,1,0,0
1672,2,4,1400.0,27878.4,1,0,0
1627,0,3,1269.2,45063.7,1,0,0
1764,2,1,6271.2,59501.8,5,3,59146812
1621,2,4,14.6,57781.8,6,0,0
1099,0,3,430.0,498.1,1,0,0
1855,2,4,14.6,39007.4,6,0,0
1809,2,4,1089.3,19400.3,1,0,0
1658,2,1,641.1,21885.8,0,5,81783164
1641,2,1,3376.2,44508.0,0,3,58300256
1442,2,4,295.6,57975.0,1,0,0
607,2,4,5578.0,24670.8,1,0,0
1401,2,4,30.0,23806.2,6,0,0
1247,2,1,12707.8,52914.0,5,3,71182113
493,2,4,22509.2,44217.8,1,0,0
385,2,4,14.6,38479.3,6,0,0
1925,0,2,43917.9,71381.1,1,9,83999333
708,2,1,3958.5,33720.1,0,13,51977859
1952,0,3,15378.8,82458.0,1,0,0
529,2,1,4101.1,25549.5,5,13,23532603
517,2,4,14424.0,86230.1,1,0,0
2100,0,0,72.1,18121.4,7,0,0
1846,2,4,2240.9,40954.2,1,0,0
1464,2,4,100.0,73208.4,6,0,0
1824,2,4,8762.5,22647.6,1,0,0
1123,2,4,500.0,18423.1,1,0,0
1825,0,0,304.1,103378.6,7,0,0
1315,2,4,4205.2,31982.6,1,0,0
1703,2,4,14.6,53585.7,6,0,0
2068,2,4,4671.2,42659.2,1,0,0
1513,2,1,1920.0,23635.9,5,2,89746013
1851,2,4,15593.8,52001.9,1,0,0
1834,2,4,11801.3,44417.0,1,0,0
794,2,4,1286.4,34414.8,1,0,0
1903,2,4,800.0,18903.4,1,0,0
2129,2,4,14.6,16598.8,6,0,0
794,0,3,900.0,59084.5,1,0,0
1805,0,2,6652.7,47857.2,2,8,62636130
1226,2,4,14.6,31570.8,6,0,0
1259,2,4,4072.6,19691.5,1,0,0
889,0,0,190.8,36356.6,7,0,0
1550,2,1,1895.3,24489.4,5,1,27387715
554,0,0,86.2,4378.4,7,0,0
380,0,0,80.8,18856.4,7,0,0
2121,0,3,19307.3,47117.5,1,0,0
1764,2,4,1600.0,101739.9,1,0,0
967,2,1,5174.7,62402.3,0,4,66287747
2073,0,0,86.1,18116.0,7,0,0
974,2,4,1500.0,28913.4,1,0,0
1796,2,4,8911.1,56275.2,1,0,0
949,0,0,132.4,31497.8,7,0,0
1942,0,2,4888.5,21437.6,2,1,54297974
1788,2,4,785.1,25791.6,1,0,0
1808,2,4,2233.6,68579.1,1,0,0
1856,2,1,1648.9,57780.9,0,10,36162332
1315,2,1,1982.2,28046.1,4,13,10611295
1732,0,3,15336.5,46299.4,1,0,0
819,2,4,15630.2,34490.2,1,0,0
1653,2,4,12930.2,51020.8,1,0,0
1678,0,3,1219.0,46474.5,1,0,0
450,2,1,3907.4,18974.5,5,11,38557823
2141,2,4,3202.4,37059.4,1,0,0
1399,2,1,3448.9,70249.1,8,12,47139877
1464,0,3,19452.4,107404.6,1,0,0
1672,0,2,3274.2,20819.5,1,5,78805253
1491,2,1,607.1,34290.8,0,3,69814790
607,0,3,1035.2,30764.4,1,0,0
1276,2,4,2627.0,36573.5,1,0,0
1319,0,0,186.4,39001.5,7,0,0
1836,2,1,173.7,21243.5,3,1,14618282
1732,2,4,8552.5,35985.4,1,0,0
1550,2,1,10548.9,38936.5,5,13,64034556
1800,0,0,131.8,34097.5,7,0,0
1915,2,4,14.6,36955.4,6,0,0
463,0,0,156.4,27188.3,7,0,0
775,0,0,118.3,28722.8,7,0,0
1429,0,2,3174.7,23695.4,1,10,97314375
885,0,3,31014.2,110127.0,1,0,0
582,2,4,14.6,28167.6,6,0,0
2075,2,1,500.0,16553.4,0,3,64631570
1897,2,4,14.6,26983.8,6,0,0
1672,2,1,85.4,62814.2,3,9,14647559
1835,2,4,2048.9,25034.2,1,0,0
1801,2,4,14.6,68216.5,6,0,0
729,2,4,14.6,20389.9,6,0,0
803,1,4,19141.5,74594.5,1,0,0
880,2,1,5744.2,35661.5,5,5,4234474
751,0,0,95.7,23336.4,7,0,0
1550,0,3,2596.6,17715.5,1,0,0
1100,1,4,17638.2,61419.9,1,0,0
573,0,0,138.7,30180.1,7,0,0
1312,2,4,3894.0,18236.1,1,0,0
1951,2,1,3100.9,15165.2,5,7,81135979
171,0,3,48417.4,127684.0,1,0,0
2006,0,3,9540.8,73958.7,1,0,0
1658,2,1,3531.7,19396.5,5,6,51218558
1764,2,4,8994.8,36555.3,1,0,0
1711,2,1,8348.2,38259.3,5,2,62842455
2190,0,0,327.1,74181.9,7,0,0
1611,2,4,14046.6,44265.1,1,0,0
2068,1,4,18312.7,35822.3,1,0,0
1402,2,4,5799.6,31298.4,1,0,0
1399,0,3,12481.8,32142.5,1,0,0
1624,0,2,6843.8,23295.0,2,6,72273457
1307,2,4,30.0,65153.5,6,0,0
404,0,2,3241.0,15734.2,1,3,1726362
1945,2,1,3449.0,69627.9,8,4,43572910
390,0,0,117.9,30236.1,7,0,0
2159,0,0,355.0,94747.5,7,0,0
2116,2,1,6422.3,65105.9,0,7,70928635
1710,0,0,105.6,21528.8,7,0,0
1431,2,4,14.6,20785.4,6,0,0
2114,2,1,1389.8,19850.5,5,13,82735758
1450,0,3,12264.4,53318.0,1,0,0
1549,2,4,30.0,53546.8,6,0,0
698,2,4,5240.5,28199.8,1,0,0
368,2,4,14.6,26647.5,6,0,0
1116,0,0,146.5,31797.3,7,0,0
2159,0,0,199.4,62854.1,7,0,0
1773,0,0,114.3,34632.6,7,0,0
1164,2,1,1535.0,20456.2,5,6,48037122
1915,2,4,19679.2,54585.7,1,0,0
2165,2,1,5930.6,53794.2,5,10,6811983
1837,2,1,4794.6,70551.9,5,11,96156218
415,2,4,9695.5,34868.1,1,0,0
