trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,0,2,3038.5,21189.6,1,8,72493494
1215,2,1,3307.8,69094.3,5,2,20249207
1438,0,3,47327.6,93846.5,1,0,0
665,2,1,3093.3,46770.4,5,4,79542604
1128,2,4,2082.5,50431.1,1,0,0
1256,0,3,7927.9,25820.2,1,0,0
1399,2,4,100.0,41326.8,6,0,0
1399,2,4,2294.8,24804.8,1,0,0
1224,2,1,918.7,59492.9,3,10,61131182
1556,2,4,1029.1,44812.8,1,0,0
1460,2,4,2295.6,19937.7,1,0,0
454,0,0,129.9,30904.8,7,0,0
1580,2,1,67.9,19205.4,3,13,35614021
614,0,3,17464.0,98495.2,1,0,0
1348,2,4,2730.3,47385.4,1,0,0
466,2,1,1921.8,13993.0,1,4,69509933
2076,2,1,302.9,18136.9,1,3,15539217
1915,0,3,8675.3,24094.0,1,0,0
1624,0,0,77.3,17247.4,7,0,0
1251,2,4,1697.7,17007.5,1,0,0
1366,2,4,14.6,14455.2,6,0,0
1429,2,1,262.3,52331.2,3,8,19328748
1609,0,0,300.0,75556.5,7,0,0
1307,0,3,34810.0,118263.4,1,0,0
216,2,4,6941.2,27481.8,1,0,0
1733,0,3,14330.2,27278.9,1,0,0
1743,2,1,30.0,41898.8,0,7,78883265
763,0,2,6402.7,33359.1,2,9,54201441
1491,2,4,279.6,39090.9,1,0,0
1049,2,4,14.6,31034.8,6,0,0
1954,0,3,45444.8,115410.5,1,0,0
1716,0,3,47955.7,133798.5,1,0,0
2167,2,4,10439.7,38271.5,1,0,0
307,2,1,76.4,67454.5,0,8,91768555
1802,2,4,30.0,32045.3,6,0,0
888,2,1,1506.0,53920.5,0,8,34395278
1550,0,2,4336.0,17795.3,2,11,67948601
607,2,4,14.6,40659.5,6,0,0
1856,0,0,79.0,30503.5,7,0,0
1599,2,4,14.6,61635.4,6,0,0
1937,2,1,11750.8,64574.1,0,2,27674480
1590,0,2,5672.3,21903.4,2,4,46799886
1087,2,1,2160.9,30875.0,0,1,10683859
2142,0,0,252.8,61944.8,7,0,0
1325,2,4,595.9,20993.0,1,0,0
1313,0,0,163.2,40456.1,7,0,0
1575,2,1,7086.9,31790.9,5,9,14490951
1652,2,4,14.6,68659.9,6,0,0
1920,0,0,357.9,94923.4,7,0,0
1134,2,1,2390.0,26934.9,5,13,4388346
1104,2,4,14.6,43423.3,6,0,0
1937,2,4,12421.4,31770.1,1,0,0
941,2,4,5585.4,27694.8,1,0,0
1959,0,0,132.7,33316.5,7,0,0
636,0,3,18416.6,52473.6,1,0,0
1350,0,3,22066.5,57374.5,1,0,0
1033,2,4,14.6,38695.3,6,0,0
1331,0,0,186.2,45591.6,7,0,0
1838,2,4,499.5,47972.7,1,0,0
1255,0,2,52343.9,67017.4,1,5,8130341
1981,2,1,1498.4,50966.5,0,6,23593412
1805,2,1,3599.9,30374.5,0,12,77063883
1477,2,4,10868.0,30695.2,1,0,0
1429,0,2,4722.9,16450.6,2,3,76056102
1286,2,1,2800.0,24132.6,5,11,78318585
1302,2,4,988.8,15826.7,1,0,0
1958,0,3,28941.5,104106.5,1,0,0
1071,2,4,14.6,19505.5,6,0,0
1764,2,4,14.6,18183.1,6,0,0
2059,0,0,317.9,77810.5,7,0,0
1945,2,4,10471.5,33436.0,1,0,0
1711,0,0,120.8,28809.3,7,0,0
1825,2,4,670.9,28444.2,1,0,0
1128,2,4,14.6,34655.5,6,0,0
1519,0,2,40403.9,70401.8,1,3,4662343
1796,0,0,71.0,19469.8,7,0,0
1844,2,4,247.4,32839.3,1,0,0
515,2,4,14.6,25776.8,6,0,0
1848,2,4,2400.0,40939.1,1,0,0
719,0,0,155.1,36504.9,7,0,0
877,2,1,3277.4,17086.3,8,5,82224924
972,0,0,59.6,14237.7,7,0,0
1489,2,4,879.1,41317.0,1,0,0
1063,2,4,15826.7,40275.6,1,0,0
2177,2,4,821.8,20976.4,1,0,0
1487,2,4,14.6,26061.4,6,0,0
1468,0,0,109.6,28056.6,7,0,0
2037,0,0,211.1,78434.5,7,0,0
1856,2,4,14.6,24465.4,6,0,0
658,2,4,5104.1,19945.7,1,0,0
1872,2,4,14.6,49999.8,6,0,0
771,2,1,6510.7,44828.5,5,5,59018032
1825,0,3,1200.0,32579.8,1,0,0
1519,0,0,381.1,61417.7,7,0,0
1307,0,3,35496.0,82369.8,1,0,0
768,0,2,44742.5,93246.5,1,5,80724560
2165,0,3,30487.8,106940.7,1,0,0
1656,2,4,14.6,89350.6,6,0,0
858,2,4,600.0,16444.6,1,0,0
1921,0,0,268.5,71547.3,7,0,0
1952,2,4,14.6,16100.8,6,0,0
1075,0,3,11725.6,40220.7,1,0,0
1215,2,1,1363.1,30297.1,0,5,36176024
2190,0,0,308.7,90844.4,7,0,0
1582,2,1,8633.3,15658.1,5,4,21789896
695,0,0,83.3,22400.9,7,0,0
1380,0,0,132.3,36978.9,7,0,0
858,2,1,4210.3,34263.0,8,7,87047891
1738,0,0,171.3,45493.6,7,0,0
1835,2,4,4202.7,46340.1,1,0,0
1884,2,4,14.6,99549.2,6,0,0
1703,0,3,7324.1,18599.3,1,0,0
2093,2,1,3246.1,16160.0,5,4,46745919
1743,0,0,55.9,16337.6,7,0,0
2006,2,4,14.6,15029.1,6,0,0
2157,2,5,3002.2,52155.8,1,0,0
1743,0,3,2270.3,20201.7,1,0,0
828,2,4,14.6,27835.1,6,0,0
2137,2,4,2700.0,17000.1,1,0,0
569,2,4,3267.5,28174.2,1,0,0
1733,2,4,11573.8,31149.9,1,0,0
1500,2,4,9383.1,68295.8,1,0,0
729,2,4,1106.1,32892.8,1,0,0
1125,2,4,14.6,41250.5,6,0,0
2135,2,4,8502.2,64808.5,1,0,0
1519,2,1,2390.0,23072.6,5,2,58226794
1579,2,1,8628.2,22132.4,5,12,39754941
2070,0,3,15799.0,33803.7,1,0,0
1531,0,3,14213.9,20519.2,1,0,0
1460,2,1,1000.0,48099.6,3,9,50958508
2007,2,1,5809.1,31979.8,5,11,30240260
2021,2,1,70.5,39837.1,0,6,64381299
1992,2,4,11645.8,38158.7,1,0,0
1221,0,3,9990.7,21414.9,1,0,0
1307,0,3,14503.2,52691.7,1,0,0
2130,0,0,404.6,83950.1,7,0,0
2078,2,4,946.5,29714.7,1,0,0
1199,2,4,14.6,37826.1,6,0,0
1477,2,4,42928.6,85376.1,1,0,0
1815,2,4,6376.8,24649.6,1,0,0
2159,0,0,227.2,49318.2,7,0,0
1734,2,4,1510.6,52751.4,1,0,0
1487,2,4,3316.2,41978.3,1,0,0
2163,2,5,1000.0,46721.6,1,0,0
483,0,0,60.5,9734.9,7,0,0
2190,0,0,79.4,12645.0,7,0,0
1472,2,4,30419.4,56967.8,1,0,0
1745,0,2,3503.4,63985.1,1,3,80813221
2081,0,0,255.9,59472.2,7,0,0
2075,0,0,124.5,31619.9,7,0,0
1378,2,4,14.6,21909.3,6,0,0
1885,0,0,63.1,9775.2,7,0,0
1703,2,4,35075.2,61982.8,1,0,0
1920,0,0,163.7,40636.0,7,0,0
2006,2,4,14.6,14353.2,6,0,0
1844,2,4,2764.8,78736.3,1,0,0
2098,2,1,2309.4,16484.1,5,5,81251201
311,0,0,122.2,27595.8,7,0,0
1039,2,4,2882.8,28068.1,1,0,0
2159,2,4,14.6,18443.0,6,0,0
1125,2,4,14.6,32252.3,6,0,0
1843,0,3,23415.6,84070.1,1,0,0
2003,0,0,350.7,63971.3,7,0,0
888,2,4,14.6,25719.3,6,0,0
537,2,4,14.6,24444.3,6,0,0
1112,0,0,239.6,55734.5,7,0,0
1647,2,1,4025.7,84050.4,8,4,14111295
1072,2,1,1546.7,34105.6,0,7,26541350
1422,0,0,30.0,10276.9,7,0,0
2103,0,0,103.9,27113.3,7,0,0
1794,0,3,9265.5,35238.5,1,0,0
1672,2,1,602.7,49530.7,3,11,24241800
2038,0,3,23078.3,47366.9,1,0,0
2159,0,0,71.0,17138.2,7,0,0
1733,2,1,3182.2,42464.3,5,4,99448232
1825,2,4,718.5,26265.7,1,0,0
1915,0,3,526.0,40273.7,1,0,0
2173,0,3,44403.8,97347.6,1,0,0
729,0,0,110.4,37231.6,7,0,0
1181,2,4,14.6,18238.3,6,0,0
2076,0,3,4919.3,29281.3,1,0,0
1830,2,4,6454.1,43024.7,1,0,0
835,0,0,131.0,31896.2,7,0,0
1927,2,4,10198.5,18222.6,1,0,0
2142,0,3,4774.5,58519.6,1,0,0
1949,0,0,140.8,39577.8,7,0,0
1868,2,4,11949.9,36784.5,1,0,0
1458,2,4,14.6,56513.4,6,0,0
2001,2,4,14.6,87233.9,6,0,0
1002,2,1,2800.0,14558.8,5,12,73206980
2129,2,4,14.6,45386.3,6,0,0
359,0,0,95.6,21210.6,7,0,0
1816,2,1,2397.2,21958.2,5,2,80111678
1399,0,0,113.7,24817.1,7,0,0
759,0,3,17202.2,45450.5,1,0,0
1338,2,1,2825.8,17317.9,5,10,62183319
2129,2,4,11251.4,53686.2,1,0,0
2159,0,0,161.5,37567.6,7,0,0
1550,2,4,676.2,42393.2,1,0,0
1491,1,4,22457.3,51168.8,1,0,0
2044,2,4,14.6,75746.0,6,0,0
2014,0,0,253.1,85033.2,7,0,0
1252,0,2,6245.3,31202.0,2,13,5045133
972,2,4,14.6,51221.8,6,0,0
1866,2,4,3241.1,15213.7,1,0,0
1429,2,4,403.6,18739.3,1,0,0
1703,2,4,1991.8,25135.5,1,0,0
1734,2,1,416.2,18606.2,3,2,26133891
1613,0,3,6197.3,33689.4,1,0,0
2079,2,4,2776.0,32398.8,1,0,0
1641,2,4,4602.7,34291.2,1,0,0
1818,2,1,3064.8,22706.6,5,3,80092730
2012,2,1,138.6,23887.3,0,4,81059083
729,0,2,40826.6,69478.3,1,10,132180
2061,0,0,275.0,49988.2,7,0,0
945,0,0,77.2,19078.8,7,0,0
972,2,4,488.3,20144.2,1,0,0
1626,1,4,21870.7,6594.6,1,0,0
1497,2,4,100.0,29827.5,1,0,0
1766,2,4,1536.9,26709.6,1,0,0
1091,2,4,100.0,23895.8,1,0,0
1408,0,2,30537.5,84559.7,1,5,63238106
1713,2,4,14.6,47434.9,6,0,0
1087,2,4,14.6,28549.4,6,0,0
1764,0,0,65.6,19798.8,7,0,0
1975,0,0,100.0,23113.3,7,0,0
1185,0,3,654.2,43003.9,1,0,0
1356,0,0,116.9,28084.8,7,0,0
1611,2,4,14.6,12455.4,6,0,0
1025,0,3,17810.0,54996.6,1,0,0
1520,2,4,14.6,27786.4,6,0,0
891,2,4,14.6,21825.6,6,0,0
1405,2,1,192.5,36317.0,0,10,62308960
1124,0,0,130.5,27013.8,7,0,0
709,2,4,2994.0,24442.9,1,0,0
980,2,4,14.6,29529.4,6,0,0
666,2,4,14.6,24329.6,6,0,0
1418,2,1,9639.9,88526.4,5,12,53766588
1621,2,4,14.6,11111.3,6,0,0
1292,0,3,12083.4,64223.2,1,0,0
1320,2,4,10856.7,19942.6,1,0,0
974,2,1,1370.1,22273.0,0,12,5927862
2075,2,4,14175.5,79009.1,1,0,0
1853,2,4,14.6,23310.1,6,0,0
988,0,0,168.3,31618.0,7,0,0
1989,2,4,11401.8,21417.5,1,0,0
709,2,4,14.6,24688.1,6,0,0
2074,2,4,14.6,24341.2,6,0,0
1478,0,3,14844.7,49157.1,1,0,0
880,0,3,3303.6,28733.5,1,0,0
1550,2,4,14.6,25079.0,6,0,0
1751,2,1,3555.3,6109.7,5,7,15776936
1472,2,1,446.8,26488.6,0,5,20712963
2126,0,0,162.0,40900.1,7,0,0
1535,2,1,4191.1,63774.8,0,3,80925173
1976,0,0,85.9,20736.6,7,0,0
1679,0,3,17066.1,60689.5,1,0,0
2162,0,3,29214.8,136240.6,1,0,0
310,2,1,30.2,21534.5,0,10,90985493
1837,2,4,749.1,24793.3,1,0,0
1790,0,0,155.8,26946.2,7,0,0
636,2,4,14070.9,39363.0,1,0,0
1438,0,0,259.5,58580.8,7,0,0
1767,0,3,11666.5,37680.8,1,0,0
2159,2,4,6678.2,60460.1,1,0,0
1844,2,4,2640.6,42975.8,1,0,0
1560,0,0,81.8,17112.0,7,0,0
1771,2,4,14.6,15366.0,6,0,0
1825,0,3,17477.9,81389.6,1,0,0
1891,2,1,1111.1,15943.7,0,3,94971124
729,2,4,1092.8,18299.2,1,0,0
1528,2,4,2253.6,23161.7,1,0,0
1251,2,4,6312.1,28964.2,1,0,0
979,2,4,14.6,23402.4,6,0,0
1046,2,4,1914.5,86950.1,1,0,0
2018,2,1,3006.3,12164.6,5,5,16941635
1215,2,4,14.6,39702.3,6,0,0
1611,2,1,3400.0,70205.6,8,9,9459517
1202,0,3,719.6,22134.6,1,0,0
2012,2,1,1000.0,16623.7,1,13,94913921
1435,0,3,5294.8,17499.5,1,0,0
1703,0,3,4988.5,18707.3,1,0,0
2134,0,2,4888.4,19076.6,2,8,22097454
1526,2,1,520.6,37017.9,3,7,14704349
1094,0,3,32181.7,70418.2,1,0,0
1276,2,4,14.6,20530.1,6,0,0
1168,2,4,14.6,17540.9,6,0,0
2111,0,2,3304.7,47734.1,1,12,31133434
974,0,3,30740.5,32727.1,1,0,0
1368,2,1,54.3,29528.2,0,7,79428320
772,2,4,2800.0,23985.0,1,0,0
1685,2,4,14.6,36932.6,6,0,0
2050,2,4,14.6,80042.5,6,0,0
2075,0,0,205.4,52607.6,7,0,0
1246,2,1,3458.7,34071.9,0,3,73777828
2135,2,4,1100.0,53438.9,1,0,0
1476,2,4,11225.2,50618.5,5,0,0
1387,2,4,3152.2,54468.5,1,0,0
2110,2,1,318.0,52459.4,0,5,98805484
2061,0,3,7410.5,19793.8,1,0,0
2129,0,0,104.8,26143.3,7,0,0
1641,2,1,1905.6,34440.6,5,4,73135642
1592,0,0,209.4,48197.3,7,0,0
910,0,3,17252.2,56313.7,1,0,0
2019,2,4,14.6,42497.8,6,0,0
1476,2,4,14.6,25509.8,6,0,0
697,0,2,3295.6,30149.8,1,9,80564314
2098,0,0,75.6,18236.9,7,0,0
1803,2,1,1301.7,15300.5,5,7,5578966
1949,1,4,16632.0,-1103.3,1,0,0
1938,2,4,14.6,32090.1,6,0,0
1804,2,4,14.6,33190.1,6,0,0
1884,0,3,24572.7,45775.0,1,0,0
2014,2,1,950.5,16467.2,1,13,94696127
2078,2,1,8344.5,9550.7,5,12,89937596
1921,0,3,190.9,47117.7,1,0,0
1651,0,2,3652.2,15671.5,1,7,34296335
1984,2,4,9564.2,25487.7,1,0,0
1355,2,4,14.6,35857.3,6,0,0
242,0,0,219.9,48925.5,7,0,0
2106,2,4,30.0,31467.3,6,0,0
2037,0,3,15282.2,70061.0,1,0,0
467,2,4,14.6,33102.3,6,0,0
1839,2,4,2794.6,22552.0,1,0,0
484,2,4,2205.3,20336.6,1,0,0
1835,2,4,3245.5,56953.7,1,0,0
1501,2,4,2098.2,28166.9,1,0,0
1524,2,1,4082.4,20658.4,5,2,78920921
1804,2,4,11899.8,25254.8,1,0,0
467,2,4,7235.0,22732.7,1,0,0
2059,0,3,800.0,55659.6,1,0,0
1475,0,0,183.0,43775.9,7,0,0
1508,0,3,24974.7,80855.3,1,0,0
1215,0,0,93.2,24357.1,7,0,0
2165,2,1,3663.5,23394.4,5,7,75965277
412,2,1,7901.2,72792.0,5,7,14271097
1768,0,0,254.9,47821.8,7,0,0
1835,2,4,6952.3,70439.1,1,0,0
1530,2,4,4818.6,5905.7,1,0,0
2037,0,0,67.4,13947.0,7,0,0
1844,2,4,14.6,15586.3,6,0,0
910,2,1,2100.0,56373.4,0,3,27913314
1154,1,4,18902.8,21713.7,1,0,0
1104,2,4,14.6,30861.2,6,0,0
403,2,1,2182.8,13736.4,1,11,93288585
1832,0,0,149.1,29654.3,7,0,0
1467,2,4,8021.4,54840.7,1,0,0
1317,2,1,875.3,73144.9,0,1,95037491
1989,2,4,3666.5,61781.0,1,0,0
1798,2,1,3393.2,68633.1,5,8,65584248
1075,2,1,7737.6,19469.4,5,5,30174255
1065,2,4,1054.7,31276.0,1,0,0
912,2,4,1061.9,22402.2,1,0,0
2068,2,1,2882.0,57706.9,5,12,5860190
1195,2,4,14.6,24889.0,6,0,0
1745,2,1,5022.8,53198.7,5,6,44639718
777,0,3,3357.0,22303.0,1,0,0
2081,2,1,2248.5,14803.5,0,1,28448545
2129,0,0,145.6,38318.4,7,0,0
1590,2,1,1801.8,17541.4,0,8,62346116
699,2,4,6085.4,26916.4,1,0,0
1915,0,0,219.9,50505.1,7,0,0
760,2,1,1278.4,20872.9,0,4,17340024
2168,2,4,4595.6,26129.7,1,0,0
2164,2,4,12965.1,8558.3,1,0,0
1185,2,4,2400.0,1022.5,5,0,0
1587,0,0,94.4,17946.8,7,0,0
2046,2,4,14.6,24633.6,6,0,0
395,2,4,5260.9,26331.1,1,0,0
1836,2,4,1000.0,53550.7,1,0,0
1210,2,4,40928.5,61688.3,1,0,0
1580,2,4,4025.7,6672.1,1,0,0
1399,2,4,14.6,21579.5,6,0,0
636,2,1,1098.2,65147.6,5,4,11099239
1067,2,1,53.3,32158.8,3,12,5331915
1703,2,4,5700.0,31548.1,1,0,0
1856,0,3,6229.4,26948.7,1,0,0
1102,0,2,3088.8,20934.7,1,10,23712231
915,2,1,3836.2,17361.6,0,4,35449294
1601,2,1,1685.3,32042.3,0,8,49236527
1455,0,3,1234.5,37571.1,1,0,0
590,2,4,9006.7,40867.3,1,0,0
1742,0,3,959.2,20353.2,1,0,0
1192,0,3,2291.0,30714.5,1,0,0
1976,0,3,37436.5,96763.9,1,0,0
857,2,1,119.5,52483.0,0,2,47597044
1856,2,4,14.6,41389.4,6,0,0
794,0,3,4647.7,27539.1,1,0,0
425,2,4,9178.7,31566.1,1,0,0
1987,2,4,12851.2,26226.7,1,0,0
1711,0,2,4538.2,22639.5,2,11,71492314
1491,0,2,5792.3,23342.9,2,7,34644635
1246,2,1,2727.0,32145.0,0,12,77191021
1599,2,4,23923.9,49177.5,1,0,0
607,2,4,14.6,34730.0,6,0,0
1501,2,1,2061.3,21878.3,1,4,26375559
1332,0,3,9171.8,50085.3,1,0,0
1976,2,5,3524.5,64680.6,1,0,0
2044,2,4,4687.6,58361.8,1,0,0
2137,0,3,17759.6,34142.0,1,0,0
369,2,4,14.6,19580.5,6,0,0
910,2,4,39815.0,62846.0,1,0,0
2006,2,4,14.6,16266.7,6,0,0
1470,0,0,316.2,91971.9,7,0,0
1893,0,0,66.3,16450.8,7,0,0
1867,2,1,3400.0,21117.0,5,11,38481117
1641,0,0,138.0,35022.2,7,0,0
1190,2,1,7992.3,54264.6,5,5,44308505
1460,0,0,283.0,65639.7,7,0,0
1945,2,1,8972.7,33912.4,5,13,45037334
738,2,4,1078.8,20609.0,1,0,0
398,2,4,3003.3,15872.3,1,0,0
1703,1,4,12766.7,39051.1,1,0,0
222,2,4,913.1,61248.9,1,0,0
694,0,3,19599.1,85425.3,1,0,0
2182,1,4,21438.1,50056.8,1,0,0
2159,0,0,128.6,32141.5,7,0,0
1586,0,3,671.4,27994.5,1,0,0
737,2,1,4249.3,19517.7,5,1,76853945
1447,2,4,27303.3,95271.5,1,0,0
1576,2,1,7493.5,42474.4,5,5,67989212
1013,2,4,22498.1,56682.1,1,0,0
1368,2,4,14.6,77854.8,6,0,0
1276,2,4,14.6,39120.4,6,0,0
1702,2,1,8051.2,29986.1,5,5,5387326
2044,1,4,4398.2,73998.5,1,0,0
2143,2,1,696.9,31869.8,3,4,40630431
2082,0,0,228.7,53342.1,7,0,0
1413,0,3,20823.9,73609.1,1,0,0
1110,1,4,2325.3,32397.8,1,0,0
2068,1,4,5171.8,55658.2,1,0,0
1476,2,4,14.6,22560.3,6,0,0
1591,2,4,3896.2,39728.7,1,0,0
2018,0,3,31253.9,68851.9,1,0,0
1708,0,0,228.9,45646.8,7,0,0
1246,2,4,11746.7,28226.8,1,0,0
1044,2,4,14.6,23793.9,6,0,0
1837,2,4,6219.0,15162.2,1,0,0
1892,0,0,319.8,98061.4,7,0,0
1434,2,1,1998.8,19987.9,1,12,57353026
136,1,4,12633.1,23405.2,1,0,0
1856,2,4,1831.5,29491.7,1,0,0
614,2,4,26994.7,55938.2,1,0,0
591,0,3,6545.2,44748.8,1,0,0
668,0,0,99.5,24983.4,7,0,0
666,2,1,6898.0,78055.6,8,11,43507833
1105,0,0,217.3,37715.9,7,0,0
2037,2,4,100.0,59590.4,6,0,0
1464,0,0,125.2,31383.0,7,0,0
1945,0,2,3241.5,24371.3,1,7,51025865
790,2,4,14.6,36017.8,6,0,0
890,0,3,5915.6,28513.7,1,0,0
1564,2,4,14.6,22077.4,6,0,0
1825,2,4,8917.9,60897.0,1,0,0
2018,0,3,5524.5,19308.8,1,0,0
1986,2,4,12902.6,26345.0,1,0,0
2048,2,4,14.6,26716.0,6,0,0
1116,2,4,14.6,37934.5,6,0,0
2041,0,0,200.0,49364.2,7,0,0
1585,0,3,15081.5,45996.0,1,0,0
82,0,3,7908.7,20330.3,1,0,0
625,2,4,4464.4,41422.8,1,0,0
1406,2,4,320.5,50760.3,1,0,0
1185,2,1,1440.3,17601.8,5,4,4291623
2006,2,4,30.0,27502.6,6,0,0
1644,2,1,5244.7,33122.7,5,6,46561945
1810,2,4,30799.6,133843.3,1,0,0
700,2,4,1200.0,29704.8,1,0,0
1678,2,4,10977.8,44266.8,1,0,0
363,2,4,9649.8,27837.2,1,0,0
1831,2,4,1327.8,31240.3,1,0,0
1550,0,0,189.2,43442.1,7,0,0
1979,2,4,602.1,18505.4,1,0,0
1348,0,0,76.6,17711.5,7,0,0
1945,2,4,14368.9,26398.4,1,0,0
692,2,4,1342.8,28444.4,1,0,0
2159,0,3,21667.2,106311.0,1,0,0
1945,2,1,1800.0,18326.2,5,12,70461384
645,0,0,149.2,35246.3,7,0,0
1502,2,1,3482.1,33331.1,5,9,16450344
1491,0,3,18960.1,42182.3,1,0,0
1619,2,4,14.6,28106.8,6,0,0
1427,2,4,12732.1,45962.6,1,0,0
1781,0,0,326.7,104540.3,7,0,0
2159,0,3,30318.7,147127.5,1,0,0
1472,2,4,3279.8,34285.1,1,0,0
1101,2,4,6152.6,17798.8,1,0,0
1825,2,1,3752.5,39607.2,8,9,30781384
1669,2,4,14.6,40211.5,6,0,0
1703,2,1,9030.7,59246.3,5,10,68686726
2011,0,0,65.7,14211.5,7,0,0
1116,2,4,3554.9,46081.5,1,0,0
2037,2,4,4598.0,61373.7,1,0,0
1988,0,0,178.7,37058.6,7,0,0
1764,2,4,1000.0,53216.0,1,0,0
1685,2,1,7674.1,63835.8,5,3,91546883
1896,2,1,2465.7,44358.7,5,3,20991716
1189,0,2,36131.9,95771.7,1,6,48335465
1654,2,4,2995.8,59451.5,1,0,0
1620,0,0,120.3,29653.3,7,0,0
1233,2,4,3764.2,18503.3,1,0,0
2067,2,1,1447.3,44070.2,5,5,64272239
2068,0,3,19203.6,39252.7,1,0,0
1879,2,4,14.6,14168.0,6,0,0
2108,2,4,14.6,20794.6,6,0,0
698,2,4,32869.1,59354.6,1,0,0
733,2,1,5087.6,58025.1,5,12,70367189
2138,0,3,16938.6,32943.7,1,0,0
1259,2,4,20341.7,36555.5,1,0,0
1431,2,4,100.0,57843.9,6,0,0
1686,2,4,9676.5,46918.8,1,0,0
1174,0,0,75.1,28943.9,7,0,0
2167,0,2,5339.6,47847.4,2,10,9370089
1682,0,0,100.0,18903.3,7,0,0
1794,2,4,3035.7,53027.1,1,0,0
1289,0,0,240.8,60038.5,7,0,0
858,0,3,6318.3,29458.3,1,0,0
2129,2,1,1492.8,61654.6,3,8,52842545
1615,0,0,109.8,27043.8,7,0,0
743,2,1,495.3,13682.0,1,7,59857382
1742,2,4,7266.8,31859.1,1,0,0
1135,2,4,14.6,34528.0,6,0,0
1733,0,2,3331.4,18457.4,1,11,4088920
1002,2,4,2575.3,26344.9,1,0,0
1191,0,0,132.0,32823.4,7,0,0
1322,2,1,737.4,18808.9,0,5,16279899
431,2,4,10616.3,38891.1,1,0,0
2039,2,1,2100.0,11915.0,1,7,21452881
1811,2,4,14.6,34284.6,6,0,0
1866,2,1,8.8,29436.1,0,11,29244879
1284,2,4,1360.7,44322.2,1,0,0
1594,2,1,117.5,21615.0,3,4,79529670
1276,0,3,24665.2,79754.3,1,0,0
1956,2,4,14.6,42075.4,6,0,0
159,0,2,5396.6,22234.7,2,9,99530890
731,2,4,2844.6,37697.6,1,0,0
1733,0,0,347.1,76183.7,7,0,0
1844,0,0,104.2,80065.8,7,0,0
2020,0,3,27132.8,59569.2,1,0,0
1588,0,0,208.2,47613.5,7,0,0
1703,2,4,14.6,45809.0,6,0,0
1164,2,4,1176.0,23274.8,1,0,0
981,2,4,14.6,52148.0,6,0,0
1924,2,4,8349.4,26694.1,1,0,0
484,2,4,14.6,33206.3,6,0,0
1733,0,0,268.5,57965.7,7,0,0
989,0,0,267.2,36169.1,7,0,0
1112,2,4,7909.3,31740.9,1,0,0
1375,2,1,362.5,56129.0,0,8,86975969
1103,2,4,8562.0,8103.0,1,0,0
765,2,1,5491.6,33167.9,5,2,44221121
2175,0,3,988.8,35380.8,1,0,0
1715,2,4,33912.7,25655.2,1,0,0
1937,0,0,131.0,33275.5,7,0,0
1165,0,2,3383.8,28819.2,1,2,92066589
1893,2,4,14.6,25685.9,6,0,0
1170,2,1,908.5,37760.2,3,5,83275718
800,2,4,5460.7,59102.8,1,0,0
981,0,0,130.3,30208.5,7,0,0
1976,0,3,252.5,9919.7,1,0,0
1119,2,1,1056.9,29426.9,3,11,73380918
1464,2,4,14.6,27050.3,6,0,0
1074,0,0,112.6,27335.0,7,0,0
270,0,0,130.1,36387.4,7,0,0
826,2,1,3311.3,11692.6,5,8,24338933
1729,0,3,23211.0,63750.3,1,0,0
1826,2,1,3845.9,20158.0,5,6,80093174
1082,0,3,4917.0,27031.4,1,0,0
1577,0,0,98.1,23951.3,7,0,0
1707,0,2,6396.0,22521.5,2,3,53389591
1687,2,4,10300.5,41443.0,1,0,0
2117,2,5,1178.3,50813.4,1,0,0
586,2,1,9048.0,27443.6,5,2,13528844
1895,0,0,67.9,15726.9,7,0,0
1470,2,1,1839.4,33009.1,0,7,5687963
619,0,3,15490.9,52267.1,1,0,0
1778,2,1,51.2,46223.2,0,12,99373861
1464,2,1,3197.1,22919.0,5,12,19106979
1548,0,0,274.0,51782.0,7,0,0
614,0,0,103.0,24997.2,7,0,0
1641,2,4,11819.6,7425.1,5,0,0
2180,2,4,10840.9,76068.5,1,0,0
760,1,4,7333.0,91401.0,1,0,0
1497,2,4,9997.4,31717.3,1,0,0
1526,0,0,92.9,22460.8,7,0,0
879,2,4,28412.6,54659.7,1,0,0
2098,2,4,14.6,24708.1,6,0,0
1741,2,4,14.6,13187.7,6,0,0
1407,2,4,9380.9,49339.5,1,0,0
1703,0,3,46161.4,139073.8,1,0,0
788,2,4,1746.5,21970.0,1,0,0
1338,2,1,4574.5,9525.2,8,7,0
2105,2,1,220.8,71465.9,0,4,98624469
1556,0,2,4300.3,34600.0,2,6,20420264
1953,0,0,202.6,32493.6,7,0,0
1774,2,4,665.7,37920.2,1,0,0
2050,2,4,14.6,45966.6,6,0,0
1419,0,3,14125.0,95847.0,1,0,0
409,2,1,3677.4,26653.6,5,8,24030357
1838,0,3,40617.7,91909.2,1,0,0
2173,2,4,1582.6,35197.4,1,0,0
1442,2,1,2116.7,19935.0,5,2,37787083
1104,2,4,12742.7,19896.5,1,0,0
1580,2,1,2819.5,20515.5,5,8,92293450
1242,2,4,15897.0,47567.5,1,0,0
763,2,4,192.2,22038.1,1,0,0
747,2,4,7689.9,37964.1,1,0,0
1764,2,4,14.6,16594.0,6,0,0
2138,0,2,3387.8,-30989.5,1,1,12084572
1230,2,1,2100.0,35246.9,1,3,33473966
1983,2,1,600.0,36923.7,0,3,74485498
