trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1088,2,1,2803.6,40912.7,5,11,92553816
1485,0,3,393.5,17710.7,1,0,0
1102,2,1,3826.5,73112.5,5,4,45758056
2161,2,4,14.6,36725.4,6,0,0
1733,0,3,15564.3,50126.9,1,0,0
921,2,1,172.8,20499.1,5,4,48101628
1215,2,4,753.3,34868.7,1,0,0
1614,2,4,14.6,22167.3,6,0,0
1919,2,1,2050.2,12645.8,5,7,96380424
1973,2,1,1650.1,21033.3,5,4,47979750
917,0,0,97.9,27799.3,7,0,0
1623,2,4,2057.5,25473.4,1,0,0
1826,0,2,33275.6,69054.3,1,8,30713818
642,2,1,3296.3,16722.8,5,2,72466000
1004,2,4,7448.0,23093.5,1,0,0
1498,2,4,6546.8,24721.6,1,0,0
1764,0,3,3710.8,37575.6,1,0,0
283,0,0,186.7,37938.8,7,0,0
1338,2,1,3240.2,24205.1,8,10,22173802
1715,2,4,14.6,18851.9,6,0,0
1307,2,1,1257.3,24978.3,5,13,2252804
1351,0,0,106.0,25062.1,7,0,0
1841,0,3,5971.3,17534.4,1,0,0
364,2,4,3113.1,18823.8,1,0,0
1856,0,0,30.0,12426.4,7,0,0
1776,2,4,19087.0,49912.2,1,0,0
1650,0,2,3000.0,22816.3,1,8,95975660
1481,2,4,1059.0,49503.4,1,0,0
826,2,4,14.6,31775.5,6,0,0
963,0,0,180.0,47141.9,7,0,0
1976,0,0,210.8,49716.8,7,0,0
2129,2,4,12806.4,20222.7,1,0,0
1488,2,1,852.4,34580.3,8,10,50696096
1764,2,4,14.6,74672.4,6,0,0
1672,2,4,12190.3,31959.9,1,0,0
576,0,3,23020.8,38949.4,1,0,0
1562,2,4,8484.3,42553.2,1,0,0
1571,0,3,17024.6,24714.4,1,0,0
1434,2,1,2498.2,21371.5,3,6,60773500
1102,2,4,5397.9,28169.1,1,0,0
1170,0,2,6933.8,35170.1,2,9,76108950
2017,2,1,2532.8,53954.8,8,12,4801405
1567,0,3,23064.1,73578.9,1,0,0
2037,2,4,4564.7,22401.5,1,0,0
406,0,0,271.4,66628.0,7,0,0
1558,2,1,347.5,23431.7,5,2,85731620
1834,0,0,109.3,49450.7,7,0,0
976,2,4,15617.7,52093.4,1,0,0
1919,2,4,14.6,32549.0,6,0,0
1870,2,1,600.0,20612.2,3,1,80483140
1884,0,3,48076.7,90130.7,1,0,0
1856,0,3,6293.9,28296.4,1,0,0
1468,0,0,114.4,27568.8,7,0,0
1075,2,4,14.6,48641.5,6,0,0
1530,0,0,117.9,33037.7,7,0,0
1794,2,4,14.6,131804.8,6,0,0
1276,0,0,206.7,44128.1,7,0,0
1945,2,4,14.6,14886.7,6,0,0
1293,2,4,14.6,51686.0,6,0,0
2164,2,4,12575.8,64110.1,1,0,0
700,0,0,55.3,17978.1,7,0,0
1980,2,4,14.6,51839.6,6,0,0
1307,2,4,5913.5,38726.8,1,0,0
668,0,3,18575.9,68838.8,1,0,0
2097,2,4,14.6,38336.3,6,0,0
1982,2,4,3717.9,19012.1,1,0,0
1864,0,3,1904.1,15593.8,1,0,0
545,2,4,4210.0,33025.2,1,0,0
1945,0,0,103.2,22553.3,7,0,0
1738,2,4,4200.0,46330.4,1,0,0
1162,2,4,14.6,22272.4,6,0,0
1825,0,3,36044.2,148207.0,1,0,0
1492,0,3,3224.5,30196.1,1,0,0
1764,2,4,2899.2,44244.8,1,0,0
1368,2,4,161.4,15050.8,1,0,0
1641,2,4,490.0,25719.0,1,0,0
912,0,0,70.3,16065.9,7,0,0
1703,2,4,14.6,22412.2,6,0,0
1033,0,3,4368.8,33733.0,1,0,0
1842,2,1,411.7,26752.9,0,10,58026604
2159,2,4,14.6,16475.0,6,0,0
1824,2,4,14284.1,42254.8,1,0,0
1853,2,4,14.6,25887.9,6,0,0
1479,0,0,134.8,35013.3,7,0,0
2069,0,3,49186.2,131227.8,1,0,0
955,2,4,14.6,8689.7,6,0,0
1853,2,4,12937.7,45407.5,1,0,0
1856,2,4,1100.0,51312.2,1,0,0
464,2,4,14.6,25706.4,6,0,0
2052,0,3,902.2,49955.6,1,0,0
376,0,2,4858.8,20083.7,2,5,25000390
1703,0,3,22183.0,90663.1,1,0,0
122,0,3,18659.5,31956.4,1,0,0
274,0,0,102.1,26826.1,7,0,0
1848,2,1,10919.8,42656.0,5,13,18311080
1005,2,1,2400.0,68288.6,5,10,3181457
2110,0,2,3036.8,18161.2,1,2,51405910
2163,2,1,252.5,19020.2,0,13,87127150
1434,0,0,216.2,31903.4,7,0,0
296,2,4,500.0,26656.9,1,0,0
1868,0,0,64.3,16631.4,7,0,0
1804,2,4,5377.5,13268.5,1,0,0
1225,0,0,66.2,12902.1,7,0,0
2032,0,3,23709.2,61273.7,1,0,0
1185,2,4,14.6,67857.1,6,0,0
1884,0,0,179.1,34864.9,7,0,0
2162,2,4,11089.5,28943.8,1,0,0
1915,2,4,4392.8,19962.8,1,0,0
334,0,2,5699.8,17449.1,2,8,32694954
1945,2,1,3095.6,22414.8,5,11,47302496
638,0,2,3337.2,25357.9,1,3,15143494
748,2,1,3232.3,22951.2,5,10,55597390
1438,2,4,14.6,19656.9,6,0,0
1411,0,0,209.0,48931.0,7,0,0
1829,2,1,1315.6,58566.3,5,11,51616350
2161,2,4,14.6,27191.3,6,0,0
1429,2,1,6511.0,94119.2,0,5,40882628
1550,2,4,14.6,21100.8,6,0,0
1509,2,4,1839.7,27283.6,1,0,0
1856,2,1,3106.5,37286.9,1,6,35939856
819,2,4,14.6,21840.6,6,0,0
1044,2,1,4057.1,30360.0,5,5,13196446
1282,2,1,466.4,48545.5,5,10,57371264
1100,2,4,10259.2,29396.6,1,0,0
1710,2,1,2100.0,32515.2,5,12,88620740
1074,0,3,5826.7,18583.1,1,0,0
1831,0,3,41483.3,117518.1,1,0,0
1945,2,4,14.6,49085.8,6,0,0
1855,2,4,190.3,67764.0,1,0,0
1733,2,4,14.6,59788.3,6,0,0
680,2,1,3358.7,19329.7,5,5,4472483
907,2,1,2000.0,18986.7,0,10,99735590
1884,0,2,5751.7,38912.3,2,10,63686870
1441,2,4,11147.3,38152.0,1,0,0
1745,0,0,122.5,25039.8,7,0,0
1580,2,4,11614.3,41148.3,1,0,0
491,2,1,3174.8,36718.5,0,9,56769490
1528,2,1,1811.2,20308.0,8,5,18428636
1580,2,4,23753.5,83944.9,1,0,0
1193,0,3,22123.3,66811.8,1,0,0
756,2,4,3885.8,24195.7,1,0,0
1915,0,0,187.1,49465.7,7,0,0
1731,2,1,2633.6,35212.5,5,7,59775220
1406,0,3,16566.5,49775.6,1,0,0
1672,0,3,39247.5,100090.4,1,0,0
1894,2,4,10475.9,82647.5,1,0,0
391,0,3,825.5,24186.1,1,0,0
1449,2,1,210.3,24796.6,0,10,89885750
1609,1,4,16908.5,65893.4,1,0,0
1368,2,4,28953.8,49956.5,1,0,0
1428,2,4,6787.4,75933.0,1,0,0
1589,0,0,98.2,24200.5,7,0,0
2161,2,4,5646.3,36215.4,1,0,0
2078,2,4,7511.2,68956.6,1,0,0
1514,2,4,16692.3,40688.5,1,0,0
712,0,2,4414.5,27768.1,2,8,40515824
2037,0,0,280.4,62878.5,7,0,0
1521,2,4,3813.2,22731.6,1,0,0
1033,0,3,10422.7,29821.0,1,0,0
1685,0,2,3664.4,26112.6,1,4,65836276
1825,0,0,138.9,21122.6,7,0,0
1492,2,4,1899.6,54925.1,1,0,0
1379,0,0,178.7,62837.9,7,0,0
760,2,4,816.0,11864.7,1,0,0
1945,0,3,4079.1,49520.9,1,0,0
760,2,4,1942.2,22384.5,1,0,0
1086,2,4,14.6,24378.4,6,0,0
1489,2,1,1492.3,42663.2,0,7,67785920
1891,0,0,64.1,10778.9,7,0,0
1915,2,4,3472.6,72357.6,1,0,0
1956,2,4,2807.7,21884.0,1,0,0
1835,2,1,12734.4,35722.0,5,3,47131748
1641,0,2,5680.4,20617.1,2,7,64876436
1923,0,0,153.2,32242.9,7,0,0
2100,2,4,14.6,57439.4,6,0,0
1467,2,1,700.0,29627.2,8,9,63361950
1988,0,3,13201.4,61237.5,1,0,0
1976,2,4,21068.9,50363.3,1,0,0
1409,2,4,2098.4,38663.1,1,0,0
1806,0,0,182.6,51900.7,7,0,0
1604,0,0,140.8,27751.8,7,0,0
2068,0,3,30520.5,48691.7,1,0,0
1068,2,4,14.6,38900.1,6,0,0
2159,0,3,29002.7,77031.9,1,0,0
423,0,3,3046.1,17544.2,1,0,0
1100,2,1,6603.2,18142.6,5,5,0
707,2,4,14.6,32035.4,6,0,0
1897,0,0,173.3,39425.2,7,0,0
880,0,0,104.2,25247.7,7,0,0
1734,0,3,40602.0,100362.9,1,0,0
1042,2,4,14.6,30395.9,6,0,0
545,0,0,97.3,23517.1,7,0,0
1676,2,4,1477.6,21915.6,1,0,0
1708,0,2,3506.1,24281.1,1,7,98040420
1410,2,4,12028.5,33378.5,1,0,0
1807,0,2,3498.7,14508.1,1,3,9740988
1707,0,0,226.4,48699.4,7,0,0
616,2,4,800.0,20012.7,1,0,0
804,2,4,14.6,23489.2,6,0,0
2171,2,4,52241.7,64376.3,1,0,0
2049,2,1,2400.0,20985.4,5,9,52181004
1434,2,4,14.6,45715.9,6,0,0
2027,0,0,123.4,38651.7,7,0,0
1083,2,4,2789.4,29634.9,1,0,0
1488,0,3,487.0,30076.9,1,0,0
1563,0,3,685.2,50535.6,1,0,0
1507,2,4,3251.1,35481.7,1,0,0
1841,2,1,1863.5,29418.2,5,7,75936380
773,0,0,119.3,33186.4,7,0,0
440,2,1,2196.4,51418.2,5,11,578686
1945,0,3,19576.9,34595.7,1,0,0
1884,2,4,3225.1,13835.0,1,0,0
1926,0,2,5566.6,27670.4,2,10,69842840
1411,0,3,1197.3,25898.7,1,0,0
1764,2,1,286.4,77726.7,0,5,74075176
1128,2,4,1830.7,19613.1,1,0,0
1925,2,4,14.6,56403.1,6,0,0
2152,2,4,14.6,17270.2,6,0,0
2110,2,1,3457.5,17489.4,5,10,41846404
1927,0,0,191.0,36481.7,7,0,0
1672,2,1,2798.9,28883.2,3,11,28332382
1654,2,4,5833.1,41349.0,1,0,0
705,2,1,1499.8,15299.2,0,1,66628510
1868,2,1,1195.0,33420.7,0,11,46220424
720,0,0,14.6,13701.5,7,0,0
1641,0,2,3483.4,26409.0,1,7,41470096
1999,0,0,113.5,22520.9,7,0,0
1411,2,4,7834.0,29232.7,1,0,0
491,0,0,85.4,29656.0,7,0,0
1825,2,4,21665.4,43736.2,1,0,0
941,2,1,1828.3,24034.1,0,4,99187780
819,2,4,1200.0,25466.6,1,0,0
1825,0,3,24753.6,78933.0,1,0,0
637,2,1,2400.0,28656.3,0,12,83242090
1267,2,4,12765.6,22151.5,1,0,0
2041,0,3,168.2,26608.9,1,0,0
1794,0,3,51528.7,127769.4,1,0,0
2129,0,0,228.5,56217.3,7,0,0
2163,0,3,14126.4,100778.5,1,0,0
1945,2,1,3212.6,80290.8,5,8,67984040
1894,0,3,21289.4,101125.0,1,0,0
1652,2,4,14.6,75351.1,6,0,0
644,2,4,14.6,30510.9,6,0,0
747,2,4,14.6,20072.9,6,0,0
2077,0,0,55.3,16783.1,7,0,0
1864,2,4,13659.1,64717.6,1,0,0
1945,2,4,42102.8,54200.4,1,0,0
2144,2,4,5762.6,29059.5,1,0,0
2171,2,4,7125.0,23277.9,1,0,0
1339,2,1,3200.0,42839.4,5,9,41205316
1529,0,3,7863.6,72926.4,1,0,0
1120,2,4,2325.2,38592.0,1,0,0
1672,2,4,3552.6,14037.6,1,0,0
1976,2,4,1436.6,32238.0,1,0,0
1449,2,1,426.0,38786.3,3,4,24494158
1677,0,2,58818.8,111518.4,1,6,60993020
1770,2,1,1600.0,21645.5,5,13,8603569
576,2,4,7973.7,27855.8,1,0,0
1957,2,1,3414.5,23259.7,8,10,95001420
1809,0,2,6284.2,26567.1,2,13,54083604
1794,0,0,109.4,21172.8,7,0,0
1833,2,4,1536.0,21109.0,1,0,0
1472,2,1,9095.0,15626.9,5,12,76261090
1715,2,4,14.6,33772.3,6,0,0
1286,0,0,124.2,30254.7,7,0,0
2129,2,4,10672.8,27065.9,1,0,0
852,0,3,29867.4,69312.1,1,0,0
972,0,3,27290.6,87096.1,1,0,0
1519,0,3,8146.9,16048.6,1,0,0
1466,2,4,14.6,51702.3,6,0,0
702,2,4,14639.7,286.0,1,0,0
2129,0,0,223.1,47836.7,7,0,0
2067,2,4,14.6,36197.2,6,0,0
1838,0,0,110.7,27392.8,7,0,0
1586,0,3,27878.7,46966.9,1,0,0
1465,2,4,4692.1,64797.9,1,0,0
558,2,4,14.6,22125.1,6,0,0
637,0,3,22576.9,57431.7,1,0,0
2068,2,1,3603.3,14085.1,5,12,59472150
1856,0,0,88.9,31181.7,7,0,0
2178,2,4,4441.1,28163.5,1,0,0
1530,2,4,630.3,21483.2,1,0,0
1001,2,5,3399.0,29826.6,1,0,0
454,2,4,226.3,14031.9,1,0,0
1882,2,4,3000.9,30401.6,1,0,0
749,2,1,2816.4,22900.2,5,9,58727936
381,2,4,5677.7,28934.7,1,0,0
1618,2,4,291.4,14370.7,1,0,0
1715,2,4,7190.2,27250.4,1,0,0
1794,0,0,107.5,26937.7,7,0,0
983,2,4,1763.1,15584.8,1,0,0
2098,0,3,6601.4,48117.4,1,0,0
1856,0,3,12555.2,80029.1,1,0,0
1890,0,0,258.4,62123.7,7,0,0
1368,2,4,1913.2,23368.5,1,0,0
1764,0,0,296.5,65104.1,7,0,0
1712,2,1,1897.2,12739.0,5,9,18263944
674,2,4,14.6,29875.7,6,0,0
2160,0,3,7960.2,36717.1,1,0,0
1750,0,0,117.4,33737.4,7,0,0
1080,2,1,213.6,23690.3,3,5,8724189
2022,2,4,14.6,18272.4,6,0,0
1815,2,4,14.6,23765.1,6,0,0
1708,2,1,5285.2,4596.4,5,6,72269930
1852,0,0,53.5,11286.5,7,0,0
1646,2,4,14.6,18054.2,6,0,0
577,2,4,1258.9,21037.6,1,0,0
1764,2,4,14.6,58457.9,6,0,0
2169,2,1,7894.3,59095.6,5,12,89664890
1287,2,4,14.6,24105.8,6,0,0
1815,0,3,23414.3,86338.2,1,0,0
1976,0,2,5676.2,19616.5,2,11,47978070
1825,2,4,14.6,43102.2,6,0,0
856,0,3,352.4,20964.7,1,0,0
1399,0,3,5902.8,23390.9,1,0,0
1857,2,1,1439.6,19984.9,0,10,25851116
1945,2,4,14.6,18982.5,6,0,0
2037,0,0,54.2,15424.5,7,0,0
305,0,2,31223.2,86769.5,1,5,78636940
1739,2,4,14.6,41370.6,6,0,0
1641,0,0,14.6,12918.1,7,0,0
1403,2,4,19063.6,63824.3,1,0,0
1764,2,4,14.6,25772.1,6,0,0
423,0,3,14028.0,41216.9,1,0,0
1703,2,4,14.6,46636.7,6,0,0
644,2,4,14.6,25621.8,6,0,0
1825,0,0,65.4,19543.1,7,0,0
1738,0,3,5900.1,50012.4,1,0,0
1616,2,4,4016.9,38250.8,1,0,0
1132,2,4,24086.8,47479.8,1,0,0
1491,0,3,21109.4,32857.2,1,0,0
1867,2,4,14.6,41388.5,6,0,0
1825,0,3,28834.6,58011.6,1,0,0
1368,2,4,1204.4,19453.1,1,0,0
1956,2,4,14.6,13881.7,6,0,0
2167,2,1,2211.4,14677.5,5,8,88800504
277,2,4,6328.4,31423.2,1,0,0
729,2,1,3382.1,48363.5,5,6,24554196
1661,2,4,5410.0,12270.6,1,0,0
972,2,4,14213.0,22397.3,1,0,0
1307,2,4,14.6,16506.1,6,0,0
668,0,2,2277.5,15554.3,1,9,34310284
1864,0,3,23974.5,61254.0,1,0,0
1927,0,3,7658.5,42696.1,1,0,0
1683,0,0,147.1,32172.6,7,0,0
729,2,4,14.6,22704.6,6,0,0
641,2,4,7542.9,30251.3,1,0,0
1870,0,3,16687.3,40933.2,1,0,0
703,2,1,2589.7,13329.6,5,3,8041429
2097,2,4,14.6,43632.1,6,0,0
1796,0,0,305.1,78213.4,7,0,0
1519,2,4,1704.6,50992.4,1,0,0
2159,2,1,1360.9,43333.1,0,2,8733711
1519,0,2,5274.2,33878.5,1,1,74759250
1827,2,1,3606.8,11745.5,5,9,29163646
2049,2,4,14.6,56917.2,6,0,0
2077,0,0,306.6,60133.3,7,0,0
2190,2,5,2665.4,71489.9,1,0,0
1945,2,4,18.0,17375.4,1,0,0
2149,2,1,180.0,25714.1,3,8,74719736
1322,2,4,3002.4,32529.2,1,0,0
1187,2,4,19080.6,40706.8,1,0,0
1703,2,4,14.6,33437.8,6,0,0
1865,2,4,9300.2,36218.9,1,0,0
607,2,4,14.6,37352.4,6,0,0
1825,2,1,1629.1,15384.3,1,2,9000020
1555,2,1,6024.5,30863.6,8,11,895592
880,0,3,10253.0,12231.9,1,0,0
1113,2,1,2657.3,21210.0,5,8,45113656
1001,0,0,150.5,47044.0,7,0,0
1825,2,4,800.0,43399.2,1,0,0
1505,2,4,1500.0,12379.4,1,0,0
1733,0,3,22813.1,115187.8,1,0,0
1826,2,4,2670.1,17304.6,1,0,0
2066,2,1,1045.5,21509.4,0,2,95932480
1429,2,4,1202.2,26368.5,1,0,0
1466,2,4,22481.7,53710.4,1,0,0
335,0,0,102.9,29197.8,7,0,0
1894,2,5,2902.2,66370.7,1,0,0
2171,2,4,3626.0,47437.8,1,0,0
1679,2,4,900.0,11862.4,1,0,0
1040,2,1,4554.6,19491.2,5,13,29482016
1897,2,4,14.6,80238.1,6,0,0
294,2,4,2532.3,42355.7,1,0,0
1764,2,1,238.3,41111.2,0,5,47655988
1321,2,4,16633.6,42738.9,1,0,0
1702,2,4,7599.0,36650.1,1,0,0
2073,0,3,1004.5,34197.0,1,0,0
1434,0,3,613.9,28873.1,1,0,0
587,2,4,11095.5,41318.6,1,0,0
1215,2,4,14.6,45207.9,6,0,0
91,0,3,20459.5,6920.5,1,0,0
1286,2,1,3925.5,50645.0,0,3,97655624
2046,0,0,100.0,24270.4,7,0,0
983,0,2,36854.9,63783.0,1,10,83527660
1857,0,3,5049.4,51750.7,1,0,0
851,2,4,14.6,31011.9,6,0,0
606,2,4,14.6,17351.8,6,0,0
1804,0,3,29105.3,65174.1,1,0,0
1894,2,4,870.6,55401.3,1,0,0
2080,2,1,1453.7,6642.7,0,5,54955860
1603,0,0,167.1,39695.3,7,0,0
2031,0,0,291.1,71514.5,7,0,0
1776,2,4,3820.0,49387.0,1,0,0
1104,2,4,14.6,39764.1,6,0,0
1743,2,5,3264.2,72760.3,1,0,0
2006,2,1,3300.0,28493.8,5,8,85584664
2006,0,0,96.2,21699.7,7,0,0
1319,2,4,14.6,30963.5,6,0,0
1495,2,4,13189.2,24205.5,1,0,0
1246,0,0,128.1,18858.7,7,0,0
1827,2,4,2988.0,23100.1,1,0,0
1523,2,4,47678.1,80165.0,1,0,0
1411,2,1,788.6,37885.5,3,6,64323656
1865,0,3,4088.7,20360.6,1,0,0
1915,0,0,187.1,44662.3,7,0,0
275,2,4,7424.4,30317.6,1,0,0
2043,0,3,2154.4,39664.2,1,0,0
1365,2,4,18689.8,55745.1,1,0,0
1660,0,0,213.6,54210.9,7,0,0
2037,2,1,2802.3,9193.9,5,10,7019545
1766,2,1,6795.3,35923.4,5,7,16018488
1912,2,4,957.9,27208.0,1,0,0
558,0,2,43074.2,83436.4,1,5,22357640
1628,2,1,1099.1,20057.6,5,12,23834084
1338,0,3,14121.2,43727.0,1,0,0
1867,0,3,17468.3,67220.3,1,0,0
1519,0,2,42783.9,110820.7,1,10,89876440
1002,0,3,22262.6,98730.6,1,0,0
400,2,4,5651.0,32197.8,1,0,0
2068,2,4,17456.0,49951.9,1,0,0
1428,2,4,13441.8,61366.8,1,0,0
1468,2,1,3095.1,16816.2,5,6,58571356
1444,2,1,225.7,62470.2,3,11,19070174
1481,2,4,718.9,47228.5,1,0,0
872,2,1,280.5,32318.9,5,11,39008524
2006,1,4,5400.0,52986.4,1,0,0
2080,2,4,14.6,100939.5,6,0,0
1381,0,2,4002.1,23546.6,2,1,20959896
876,0,3,3104.3,4556.4,1,0,0
2098,1,4,6284.2,97742.4,1,0,0
672,0,0,230.4,71277.4,7,0,0
1307,2,1,234.0,16384.7,0,1,95155880
1560,2,1,84.8,38749.5,5,5,81514830
941,0,0,100.0,29964.6,7,0,0
1205,0,3,3946.7,74048.9,1,0,0
1884,2,4,3498.9,22529.2,1,0,0
1892,2,1,1249.7,25753.6,0,6,25102440
1525,2,4,18961.6,65444.1,1,0,0
1561,0,3,300.2,28743.2,1,0,0
1187,2,4,9506.1,66906.5,1,0,0
2111,1,4,7183.6,85570.2,1,0,0
266,2,4,14.6,24222.8,6,0,0
2141,0,3,3495.0,21506.9,1,0,0
799,0,3,16902.3,67795.6,1,0,0
1955,2,4,14.6,65681.8,6,0,0
529,0,3,4653.1,39707.0,1,0,0
1893,2,1,6439.3,92154.0,5,8,88208340
1491,0,3,11841.3,32666.0,1,0,0
2006,0,3,48741.2,102800.2,1,0,0
2162,2,1,8105.0,129906.0,0,3,27347762
970,0,2,41670.9,91750.6,1,11,49751584
1288,2,4,14.6,25804.6,6,0,0
1525,2,4,900.0,30212.1,1,0,0
1464,0,0,100.0,22422.0,7,0,0
2004,2,4,14.6,53887.2,6,0,0
849,2,4,5066.1,64937.4,1,0,0
1832,2,1,5882.7,33586.9,5,12,63745504
1058,0,0,149.5,48251.7,7,0,0
1716,0,0,264.2,67344.4,7,0,0
1915,0,2,3612.7,15336.2,1,9,82299180
880,2,4,19402.3,39394.4,1,0,0
1836,2,4,14.6,15696.7,6,0,0
1684,2,1,4374.9,26140.5,5,8,17741040
1085,2,1,8026.9,31945.8,5,7,7380325
651,2,4,5691.9,27295.4,1,0,0
1521,2,1,3400.2,53933.1,8,6,22316980
1856,2,1,381.7,26691.6,0,3,64220148
2019,2,4,14.6,61317.6,6,0,0
1989,2,4,14.6,51928.7,6,0,0
2096,2,1,7706.9,94983.0,5,12,520586
1368,0,3,23139.4,51846.8,1,0,0
1504,2,4,3344.6,32281.5,1,0,0
1714,0,3,6693.0,36754.4,1,0,0
2037,2,4,14.6,14924.3,6,0,0
1426,2,4,3173.5,29931.4,1,0,0
250,0,3,5102.6,26566.8,1,0,0
1487,2,4,18787.3,42611.8,1,0,0
1438,0,3,7503.6,24723.3,1,0,0
1883,2,4,14.6,20960.4,6,0,0
1660,0,0,300.1,43016.4,7,0,0
523,2,1,2634.6,12209.3,5,11,43082068
1472,2,4,14.6,28973.3,6,0,0
1491,0,2,6630.9,29350.9,2,13,13710150
2190,0,0,319.8,65133.4,7,0,0
1703,2,1,1600.0,20431.3,0,1,97391256
1650,2,1,199.8,59650.0,0,4,14776100
1402,2,1,4851.8,61786.4,0,1,1788146
1034,2,1,1786.2,47025.7,3,8,95442920
1837,2,1,733.0,35958.8,3,6,31547196
1491,0,3,27089.8,53956.7,1,0,0
2044,2,4,811.8,68288.2,1,0,0
730,2,1,1170.1,22830.0,1,4,29291962
2043,0,0,99.9,19095.2,7,0,0
1846,2,1,14.6,34384.2,0,3,6074156
741,2,4,5386.8,34297.0,1,0,0
1702,2,4,5495.5,21910.3,1,0,0
515,0,0,84.0,16800.4,7,0,0
1142,2,4,14.6,50547.9,6,0,0
2098,0,0,112.8,23424.2,7,0,0
1618,2,4,14.6,40324.8,6,0,0
1527,2,4,6378.3,36356.7,1,0,0
1703,0,2,4695.5,25902.8,2,1,65324476
1825,2,1,1124.0,30668.2,0,8,20800598
2133,2,4,4314.2,45829.6,1,0,0
360,2,4,5196.3,10394.1,1,0,0
1925,2,4,14.6,26111.9,6,0,0
1744,0,2,40385.5,75805.2,1,1,72492020
2073,2,4,2300.0,30421.8,1,0,0
1338,2,4,14.6,56082.8,6,0,0
1193,2,4,14.6,39285.7,6,0,0
1368,0,0,30.0,11934.0,7,0,0
1368,0,0,106.4,13086.3,7,0,0
598,0,0,14.6,13476.2,7,0,0
1403,2,1,1680.8,17839.5,5,4,17892366
2137,0,3,14277.3,40510.9,1,0,0
1172,0,0,152.0,30971.3,7,0,0
1096,2,4,14.6,16015.8,6,0,0
1889,0,3,18901.2,57727.3,1,0,0
381,2,4,4286.5,23353.3,1,0,0
1611,2,4,14.6,29361.1,6,0,0
1185,2,1,5035.5,31029.8,5,11,89348250
1276,0,0,100.0,18814.5,7,0,0
1852,2,4,94.4,37484.4,6,0,0
1477,0,0,40.6,12969.2,7,0,0
1474,2,4,1429.5,42823.9,1,0,0
2159,2,1,9870.4,6011.7,0,3,91251090
1465,2,4,630.8,28738.6,1,0,0
1644,2,1,1897.1,13466.1,5,9,50106604
2067,2,4,14.6,14012.3,6,0,0
1002,2,4,14.6,19126.1,6,0,0
794,2,4,3838.8,31166.2,1,0,0
1773,0,0,317.7,68054.8,7,0,0
1287,2,4,1369.2,41760.5,1,0,0
1915,0,3,872.6,34114.3,1,0,0
140,2,4,3000.0,14184.7,0,0,0
1703,0,3,2877.3,30316.9,1,0,0
1482,0,3,5757.7,31267.9,1,0,0
994,0,2,3483.7,26439.3,1,8,41565860
1070,0,0,192.4,50089.0,7,0,0
789,2,4,3173.1,56651.0,1,0,0
1741,2,4,16462.1,7541.8,1,0,0
1580,2,4,3195.1,17687.1,1,0,0
1893,2,4,8101.3,50171.9,1,0,0
1882,2,1,800.0,22738.2,0,12,69467464
454,0,2,5962.5,17735.1,2,1,40928044
2105,0,3,36229.8,63147.1,1,0,0
1276,2,1,1031.6,71015.4,0,6,37796908
1925,2,5,1798.4,44442.8,1,0,0
1338,2,4,1100.0,39969.3,1,0,0
1794,2,5,4063.4,31929.5,1,0,0
1778,0,3,43478.8,111185.5,1,0,0
2005,2,4,14.6,19710.8,6,0,0
353,0,0,78.4,20664.2,7,0,0
1215,0,0,153.0,26132.6,7,0,0
2167,2,1,2710.7,65432.2,5,1,19846496
967,2,1,1500.0,16560.5,1,1,50156376
1221,2,1,6294.8,24319.4,5,4,48525496
1989,0,3,28272.3,124735.6,1,0,0
1403,0,3,13745.3,52409.6,1,0,0
1619,2,1,1604.6,34376.5,0,9,45284892
1621,2,4,41707.3,76585.2,1,0,0
2159,0,0,117.0,23754.9,7,0,0
219,0,3,2563.4,13303.0,1,0,0
1641,2,4,6180.1,46209.6,1,0,0
1440,0,0,155.0,33018.2,7,0,0
2167,2,1,4410.1,76669.9,5,2,23955132
2190,0,0,208.8,41369.2,7,0,0
599,0,0,202.9,39886.4,7,0,0
2170,0,3,21743.7,117389.2,1,0,0
1926,2,1,2894.7,24000.6,5,8,84413760
803,2,1,858.3,18257.1,5,13,65391550
1994,2,1,1910.9,17920.9,1,7,78434950
573,0,3,18529.0,54937.0,1,0,0
1133,2,1,1160.7,44036.8,8,2,4611237
782,0,3,790.5,19551.3,1,0,0
1276,2,4,2825.1,17894.6,1,0,0
1491,2,1,3155.6,13955.5,5,9,23901486
1708,0,0,157.3,49634.5,7,0,0
737,0,3,593.4,23909.0,1,0,0
1893,2,4,11572.0,37650.0,1,0,0
1412,2,4,1028.8,25160.1,1,0,0
941,1,4,6098.3,36569.3,1,0,0
1036,2,1,1915.3,31928.4,8,8,70003016
1957,0,0,260.1,45127.5,7,0,0
640,2,1,301.9,12749.2,1,7,32228278
1742,2,4,14.6,26522.8,6,0,0
1753,2,4,9466.5,36624.6,1,0,0
704,2,4,11424.2,32842.6,1,0,0
1317,0,0,120.9,35036.3,7,0,0
1743,2,1,7114.7,21470.3,5,2,71109960
1703,2,4,14.6,26562.4,6,0,0
421,2,1,1000.0,22341.4,5,3,62026252
278,0,3,23322.4,55141.8,1,0,0
1399,0,3,31387.4,97525.7,1,0,0
1344,2,4,1696.2,40960.9,1,0,0
2168,2,1,1269.6,14384.8,1,6,93697336
1744,0,2,5406.5,25052.0,2,1,12097362
816,2,4,14.6,70848.0,6,0,0
1677,0,0,212.3,55642.1,7,0,0
