trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2103,2,4,15234.2,33623.9,1,0,0
2068,0,3,12092.4,39641.1,1,0,0
1338,0,2,5724.1,28725.8,2,11,31673400
1835,2,4,14.6,26008.0,6,0,0
2053,0,0,131.4,28681.6,7,0,0
1334,2,1,6222.6,14533.6,5,1,5200919
354,2,4,938.8,64215.2,1,0,0
1465,2,4,14.6,26020.6,6,0,0
1147,0,3,20149.1,40290.0,1,0,0
1764,0,3,761.6,37763.3,1,0,0
2137,2,1,6411.1,22611.9,5,6,49362493
1347,2,1,2518.0,53157.8,5,12,50564630
1563,2,4,13645.4,29685.5,1,0,0
1770,2,4,14.6,32366.5,6,0,0
1927,0,0,73.0,14127.2,7,0,0
2129,2,4,10359.5,41532.0,1,0,0
1794,2,1,1230.0,25960.9,0,4,27819321
1715,2,4,14.6,35909.7,6,0,0
871,2,4,7530.4,39718.2,1,0,0
1345,2,4,26920.0,39540.2,1,0,0
698,0,3,14893.8,34132.7,1,0,0
1131,0,3,12585.6,36055.0,1,0,0
1593,2,4,9358.8,37652.9,1,0,0
1956,2,1,2150.9,14689.3,5,5,49360323
1825,2,4,2298.6,44171.8,1,0,0
1276,2,4,366.7,23992.2,1,0,0
1002,0,0,30.0,26200.0,7,0,0
1215,0,3,7981.6,24359.2,1,0,0
614,0,0,157.2,86142.4,7,0,0
1479,2,4,19777.7,44178.8,1,0,0
1611,2,4,5533.3,40276.8,1,0,0
2167,0,3,20812.6,77567.8,1,0,0
2057,0,0,78.4,18503.8,7,0,0
1338,0,3,29613.0,31513.7,1,0,0
2068,2,4,14.6,33524.2,6,0,0
1918,2,4,14.6,11577.3,6,0,0
1553,2,1,2758.3,47675.8,5,2,26897305
933,0,3,968.6,30467.4,1,0,0
1884,2,4,15394.0,27238.4,1,0,0
2029,0,3,22002.5,45582.4,1,0,0
1827,2,1,1534.0,16537.5,0,8,96547043
1672,2,1,7060.3,29886.8,5,8,67486093
1481,0,3,258.9,23591.3,1,0,0
755,2,1,6301.3,25733.0,5,6,39780451
2068,0,0,79.9,17006.0,7,0,0
712,0,0,90.3,22393.2,7,0,0
1502,2,4,30.0,47721.1,6,0,0
1300,0,2,5886.3,24254.5,2,5,15160124
2048,2,1,572.6,43871.7,8,11,80707667
1440,2,4,14.6,17846.5,6,0,0
854,2,4,14.6,50043.4,6,0,0
1588,2,4,6300.7,87221.7,1,0,0
1276,2,4,8098.5,39004.1,1,0,0
1428,0,3,7058.9,30667.9,1,0,0
1246,0,0,16.8,3958.5,7,0,0
1307,2,1,1472.2,37126.5,0,4,82906422
1646,2,1,2069.1,20936.8,5,13,16023396
1621,0,0,81.7,19650.6,7,0,0
1603,2,4,30.0,44451.3,6,0,0
2190,0,0,79.8,17344.0,7,0,0
250,0,0,130.8,29391.7,7,0,0
1388,0,0,50.8,24775.2,7,0,0
1001,2,4,10119.3,-838.5,1,0,0
1611,0,0,73.2,11414.9,7,0,0
1485,2,4,2456.5,24370.8,1,0,0
1770,0,2,35815.0,78257.4,1,11,49142862
1067,0,2,6294.5,35222.7,2,12,75852348
266,2,4,14.6,45566.5,6,0,0
369,0,2,25444.5,59819.8,1,1,34361526
1812,2,4,9862.3,41021.0,1,0,0
892,2,4,14.6,41383.0,6,0,0
1741,0,0,200.0,49640.7,7,0,0
826,2,1,170.7,26436.8,0,13,45087148
878,0,0,172.5,56299.6,7,0,0
1703,0,0,100.0,25011.1,7,0,0
1901,2,1,4.2,56744.4,3,11,90104817
641,2,4,1286.3,18190.7,1,0,0
667,2,1,3505.8,23190.3,5,6,52132237
759,0,0,126.9,30458.4,7,0,0
1307,2,4,16981.1,23305.4,1,0,0
1460,2,1,566.7,46268.5,5,1,507326
1555,0,0,39.6,15607.4,7,0,0
2163,0,3,23315.8,63495.6,1,0,0
1307,0,3,28178.8,61007.9,1,0,0
661,2,4,12605.1,35194.4,1,0,0
982,2,1,699.5,55234.7,0,7,22047757
2159,0,3,49149.9,105500.9,1,0,0
506,0,0,70.0,15531.0,7,0,0
423,2,4,14.6,30243.9,6,0,0
1796,0,0,109.8,27112.6,7,0,0
738,0,3,43576.5,131346.4,1,0,0
1883,2,4,7412.3,32547.4,1,0,0
1744,2,4,15566.4,21779.3,1,0,0
1429,2,4,14209.1,34706.3,1,0,0
1201,0,0,191.9,47288.8,7,0,0
454,0,3,39100.0,79280.4,1,0,0
1803,0,2,3454.3,40520.9,1,5,89053501
1950,2,4,30369.0,65237.5,1,0,0
1076,0,2,5188.8,33617.5,2,6,74724270
2159,2,4,14.6,48926.5,6,0,0
1669,0,0,100.0,23504.6,7,0,0
2077,2,4,2004.3,22148.5,1,0,0
1618,2,4,2056.9,20316.9,1,0,0
247,0,2,3480.6,18024.8,1,2,65973863
1836,2,1,1980.9,28776.6,8,5,15895950
378,0,3,12129.2,76771.6,1,0,0
2128,0,0,203.4,68153.6,7,0,0
1338,2,1,7346.5,35039.4,0,12,18482890
2048,0,3,19105.0,51387.9,1,0,0
1436,2,1,5003.9,16235.3,5,9,24809446
1672,2,4,895.2,39938.6,1,0,0
1956,2,4,1752.4,21215.5,1,0,0
613,2,1,4995.9,72196.8,0,8,20695405
1215,2,4,15776.0,47269.4,1,0,0
367,2,4,6780.7,16110.7,5,0,0
910,0,0,106.2,25475.9,7,0,0
1281,0,0,130.2,41748.8,7,0,0
1798,2,4,100.0,65542.4,6,0,0
484,0,3,10932.7,39990.3,1,0,0
1433,2,4,14.6,64185.2,6,0,0
1843,2,4,14.6,24297.1,6,0,0
833,2,4,1000.0,20507.3,1,0,0
973,2,1,2398.4,28042.8,5,8,51627967
1825,0,0,171.7,28384.5,7,0,0
1971,2,1,973.9,56170.4,0,2,97082179
1837,0,3,5399.0,35657.1,1,0,0
2078,2,1,3462.5,25358.1,0,1,68313127
1504,0,3,20239.0,36960.1,1,0,0
2109,2,1,641.9,41707.5,0,4,72148590
2169,2,4,2912.4,41954.8,1,0,0
1850,0,3,42326.8,104221.4,1,0,0
1063,0,0,206.3,49520.6,7,0,0
1761,2,4,14.6,17058.6,6,0,0
2110,0,0,325.0,110907.2,7,0,0
434,0,0,89.9,22152.8,7,0,0
1462,0,0,214.6,46840.5,7,0,0
1595,0,2,4308.7,25748.2,2,3,86826291
1460,2,4,1994.5,27548.7,1,0,0
2106,2,4,2111.4,22063.0,1,0,0
1611,2,1,2263.2,10434.0,5,1,37007513
2098,0,0,137.6,37194.5,7,0,0
1580,2,4,14.6,56392.9,6,0,0
1884,2,4,4987.9,23553.2,1,0,0
1945,2,4,2067.8,21580.1,1,0,0
1794,2,1,7940.9,63094.4,5,5,27022333
1851,2,4,14.6,25706.5,6,0,0
2065,2,4,14.6,22611.7,6,0,0
2169,0,3,32363.6,75491.9,1,0,0
2080,2,1,1800.0,24680.4,5,5,16625739
1215,2,1,120.0,15984.0,0,11,65039642
1182,2,1,11237.8,41679.2,0,5,3609782
1294,0,3,37604.1,59319.5,1,0,0
1321,2,1,6000.0,30684.8,5,7,94632054
1794,0,0,409.5,90654.5,7,0,0
1491,2,1,2243.3,38925.7,5,10,47858250
777,2,1,761.5,15379.3,5,7,67284004
1796,0,0,77.1,19723.2,7,0,0
454,0,2,6272.5,32017.0,2,11,37134844
1684,0,0,156.6,39071.2,7,0,0
753,2,1,22.6,45415.6,0,5,3810658
952,0,0,46.5,11733.6,7,0,0
2084,2,1,2927.1,32504.2,5,13,77503161
1458,0,3,15021.1,40546.0,1,0,0
1528,2,1,5803.4,28742.5,5,10,67039539
2044,2,4,8969.9,59478.9,1,0,0
1368,2,4,2603.2,22723.4,1,0,0
2098,0,0,65.7,16037.2,7,0,0
1671,0,3,18918.1,45185.1,1,0,0
1976,0,0,280.3,71808.1,7,0,0
2108,2,4,9856.4,32725.0,1,0,0
1729,2,1,1197.4,17624.3,0,3,95124729
2064,0,2,3184.1,21191.1,1,7,44270507
1988,2,1,6091.7,64740.2,8,3,86205191
1196,2,1,646.0,42611.4,5,10,92237141
631,0,0,110.2,24771.5,7,0,0
1193,2,1,2675.1,26083.8,5,6,98558311
2037,2,4,14.6,28954.1,6,0,0
554,2,1,8617.8,21294.0,5,4,23708980
1252,2,4,4202.8,32953.3,1,0,0
2077,2,1,1442.2,73302.8,0,13,59825601
1827,0,0,179.1,44679.8,7,0,0
1864,2,5,4489.8,43845.9,1,0,0
1976,2,4,19542.0,72066.0,1,0,0
576,2,4,14.6,21639.8,6,0,0
1733,2,4,14.6,21641.1,6,0,0
2100,2,4,11754.5,2584.3,1,0,0
389,0,3,6238.4,21759.4,1,0,0
2098,0,0,175.5,45983.4,7,0,0
1408,2,4,1500.0,30060.7,1,0,0
1479,2,4,1398.7,29557.9,1,0,0
2018,2,1,1700.0,17728.8,5,5,27712956
1825,0,0,206.9,39506.6,7,0,0
946,2,4,1444.2,13410.5,1,0,0
1015,0,3,6140.7,24660.7,1,0,0
1623,0,0,63.6,28741.1,7,0,0
1945,0,0,115.4,27451.4,7,0,0
545,2,4,6210.1,56770.6,1,0,0
1839,2,1,3534.5,22352.3,0,6,40998726
2071,0,3,10545.2,76534.7,1,0,0
1795,2,4,3140.6,23972.8,1,0,0
2003,0,0,34.5,9435.4,7,0,0
2006,0,2,4035.3,34448.8,1,7,80027146
584,2,1,75.4,20171.2,3,3,90256796
1653,2,1,3119.1,17651.0,5,10,82960084
1733,0,0,99.1,22349.3,7,0,0
1926,2,1,3650.9,36774.0,3,13,95027742
253,0,0,182.0,49159.0,7,0,0
1773,2,4,14.6,31453.1,6,0,0
1500,2,4,3246.3,55066.8,1,0,0
1764,2,4,14.6,50347.2,6,0,0
747,2,4,14.6,23825.2,6,0,0
314,2,4,900.4,16581.0,1,0,0
1531,2,1,13246.4,52410.2,5,10,32880040
1610,2,1,753.6,15927.2,5,2,5963893
1611,2,4,4603.3,72211.6,1,0,0
1045,2,1,3092.2,42864.7,5,2,4725673
1519,0,2,3977.7,31479.7,1,3,49248819
1555,2,4,1988.5,39219.2,1,0,0
1503,0,3,11147.3,32355.0,1,0,0
1500,0,3,30484.0,68955.5,1,0,0
1945,0,0,124.0,25938.7,7,0,0
1094,2,4,5693.1,44430.4,1,0,0
1063,0,0,117.1,21629.8,7,0,0
1676,2,4,10170.7,32080.2,1,0,0
1476,2,4,100.0,63379.4,6,0,0
1491,0,0,263.9,44231.9,7,0,0
2080,0,0,291.3,70168.6,7,0,0
741,2,4,25993.4,61190.2,1,0,0
432,2,4,4349.7,26201.6,1,0,0
1621,1,4,6612.4,56206.4,1,0,0
1855,2,5,2586.0,50435.6,1,0,0
1922,2,4,14.6,27313.6,6,0,0
1400,2,4,7742.8,55106.8,1,0,0
1233,2,4,2785.9,39215.4,1,0,0
849,2,1,1700.0,44111.3,5,9,42765018
1409,2,1,10015.0,47042.1,5,3,22298732
1350,2,4,14.6,15581.0,6,0,0
403,0,3,8203.2,33681.2,1,0,0
2163,0,2,74749.6,147978.6,1,4,43046539
1550,2,1,2229.7,29419.9,0,11,67217503
892,2,1,5937.8,58501.2,8,1,56228715
1611,0,2,12522.1,48497.4,1,13,84273843
1096,2,4,14.6,38471.8,6,0,0
1834,2,4,720.0,20093.6,1,0,0
1038,0,0,212.4,77080.1,7,0,0
1106,0,3,49686.5,77991.5,1,0,0
1794,2,1,8969.5,25673.6,5,2,28089063
1154,0,3,18134.7,38796.9,1,0,0
1952,2,4,14551.2,57442.5,1,0,0
516,2,4,30.0,34439.2,6,0,0
2070,0,3,24851.3,50134.0,1,0,0
1831,2,4,3597.7,47238.1,1,0,0
1672,2,4,33810.7,63342.6,1,0,0
2048,0,3,32949.7,57866.1,1,0,0
910,0,0,220.0,103252.0,7,0,0
1033,2,4,14.6,21633.0,6,0,0
1833,2,4,1064.5,20394.5,1,0,0
223,0,2,5621.8,30287.6,2,5,86267830
1498,2,4,797.1,12970.0,1,0,0
2039,0,0,221.8,57932.2,7,0,0
2120,2,4,14.6,104266.0,6,0,0
1930,2,5,3147.7,63939.0,1,0,0
1586,2,4,6935.8,14423.8,1,0,0
1834,2,4,1556.3,38084.6,1,0,0
1730,2,1,494.1,20988.4,5,8,42554235
1607,2,4,1038.8,37853.5,1,0,0
542,2,4,10656.4,37054.5,1,0,0
899,2,4,4068.3,30562.6,1,0,0
1945,0,3,10141.3,52771.0,1,0,0
511,0,0,66.7,15992.6,7,0,0
888,0,0,206.8,49477.0,7,0,0
903,0,3,23258.1,43354.8,1,0,0
1990,2,1,7833.3,53663.3,5,1,67024144
2038,2,4,3908.9,27431.6,1,0,0
268,0,0,119.3,31081.2,7,0,0
1413,1,4,12867.3,47456.8,1,0,0
2070,0,0,242.9,56771.9,7,0,0
1246,2,4,14.6,23930.3,6,0,0
1976,2,1,720.0,30631.0,1,5,69677738
1880,0,3,7880.9,15348.1,1,0,0
1119,2,4,14.6,35904.9,6,0,0
1063,2,4,1400.0,16852.4,1,0,0
1945,2,4,6699.4,55514.1,1,0,0
1130,2,1,3850.8,21278.8,5,2,5207218
2171,2,1,6326.9,68812.3,0,1,8474746
1526,2,1,3085.3,12264.8,5,12,86766784
1190,2,4,14.6,38903.4,6,0,0
2043,2,1,3230.5,12781.1,5,4,12802538
1958,2,4,14.6,26134.3,6,0,0
1547,2,1,579.1,41238.6,0,4,31002150
1856,2,4,2700.0,19056.6,1,0,0
1444,2,4,43826.6,59023.7,1,0,0
813,0,0,165.3,40465.7,7,0,0
1825,2,1,2797.6,23541.2,5,8,61818487
2129,0,3,10586.9,102088.8,1,0,0
2180,2,4,4775.0,21087.5,1,0,0
2164,2,1,7601.7,59920.6,5,10,64522096
826,0,3,7953.4,18277.3,1,0,0
2173,2,4,257.3,18793.7,1,0,0
1606,2,1,4014.2,23436.0,5,11,27657774
1991,2,1,3445.8,29895.8,5,9,74278331
1960,1,4,3691.3,20381.4,1,0,0
1508,0,0,115.7,27834.9,7,0,0
1109,2,4,14.6,28619.9,6,0,0
1884,2,4,14.6,18818.8,6,0,0
637,2,4,643.2,20325.6,1,0,0
1703,2,4,2247.4,25231.4,1,0,0
1611,2,1,2450.9,10176.0,5,13,8431630
1915,2,4,11459.7,49597.6,1,0,0
465,2,1,3200.3,23903.3,3,4,98456043
1414,2,4,21862.3,34889.8,1,0,0
2098,2,4,5936.4,20665.2,1,0,0
833,0,2,6000.5,28782.1,2,1,67607660
1442,0,3,8382.6,67303.8,1,0,0
1972,2,1,2100.0,14824.1,1,11,49353778
2035,2,4,13156.2,72621.0,1,0,0
1491,0,3,9668.0,30556.1,1,0,0
849,2,1,2057.2,42212.4,8,13,9243101
214,0,3,35302.7,69717.9,1,0,0
788,0,0,170.1,36546.9,7,0,0
369,0,3,12166.4,60039.4,1,0,0
1988,2,4,14.6,48875.8,6,0,0
1920,2,1,441.1,16513.3,5,7,5842318
954,0,0,206.5,43616.6,7,0,0
2129,2,4,14.6,75460.7,6,0,0
1746,2,4,14.6,18881.7,6,0,0
1336,0,3,34073.4,64924.6,1,0,0
1828,0,3,20254.0,44636.9,1,0,0
730,2,4,14.6,25407.2,6,0,0
1839,2,4,1900.0,30252.0,1,0,0
1616,2,5,1300.0,32556.4,1,0,0
729,2,1,5431.9,35918.1,5,2,7039279
10,0,3,14502.1,14872.8,1,0,0
1469,2,4,14.6,35566.4,6,0,0
1260,2,1,9238.5,27511.9,5,9,24575813
1412,0,0,93.8,21686.1,7,0,0
2166,2,4,23389.4,37351.5,1,0,0
1318,2,4,14.6,34731.7,6,0,0
1102,2,4,21841.9,30129.0,1,0,0
1519,0,0,90.8,20223.6,7,0,0
849,0,0,135.0,33275.4,7,0,0
390,2,4,14292.2,31207.4,1,0,0
2190,0,0,75.7,19135.4,7,0,0
593,2,1,1042.2,19930.2,1,8,11947714
1546,0,3,18709.3,48074.6,1,0,0
1925,2,1,1300.0,52563.8,5,2,1830099
1128,2,4,14.6,44450.7,6,0,0
1965,2,1,3313.9,20302.2,0,4,78878754
2068,0,0,222.4,26348.7,7,0,0
698,2,4,30.0,32092.0,6,0,0
973,0,3,906.3,24474.2,1,0,0
223,0,0,164.8,38083.1,7,0,0
1258,0,0,166.6,39372.3,7,0,0
1672,0,3,14538.8,54964.8,1,0,0
1960,2,4,14.6,44803.2,6,0,0
2102,2,4,14.6,17880.7,6,0,0
1945,1,4,19862.5,44073.2,1,0,0
1470,2,1,2425.1,24890.5,5,12,35331825
1915,2,4,30.0,27454.6,6,0,0
1078,2,4,888.4,19336.1,1,0,0
586,2,4,1072.9,23699.2,1,0,0
2068,0,2,23722.0,44925.5,1,2,42839411
740,2,4,2559.2,28053.0,1,0,0
1044,0,0,216.4,53259.1,7,0,0
1915,0,2,4497.3,20825.4,2,4,11208275
2098,0,3,811.6,40466.7,1,0,0
1113,0,0,114.9,24355.7,7,0,0
2159,2,4,14.6,27890.3,6,0,0
1794,2,1,1110.3,27802.3,0,6,75689638
1962,0,2,4701.3,25293.9,2,1,80450773
1576,0,2,3841.6,29133.7,1,12,41087939
753,2,1,2856.9,23164.9,5,12,90457559
2159,2,4,14.6,13275.1,6,0,0
1254,2,4,14.6,42967.5,6,0,0
1187,0,0,115.5,27803.6,7,0,0
952,2,1,5747.0,24978.3,0,12,69875815
1838,0,0,98.0,19471.6,7,0,0
1338,2,4,14.6,15342.3,6,0,0
2159,0,0,96.9,23587.7,7,0,0
1109,0,0,143.2,35907.6,7,0,0
679,2,1,1504.5,26349.9,0,6,95456594
338,0,0,228.1,62631.8,7,0,0
1556,2,4,14.6,26170.8,6,0,0
2041,0,3,6677.1,26819.4,1,0,0
1646,0,0,218.6,59588.2,7,0,0
1641,2,1,2782.2,53567.2,0,9,36313371
2068,0,0,85.5,20445.6,7,0,0
1981,2,4,14.6,69049.7,6,0,0
2019,2,4,21984.1,43067.0,1,0,0
1703,0,3,22176.4,39207.0,1,0,0
1491,2,4,14.6,19951.3,6,0,0
2129,2,4,7826.0,13309.8,1,0,0
2037,2,4,14.6,26815.5,6,0,0
1703,0,3,8182.0,33020.6,1,0,0
1856,0,3,1789.4,21414.8,1,0,0
1342,0,0,227.5,53455.7,7,0,0
1671,2,4,8254.9,13933.6,1,0,0
2015,2,4,4956.8,54894.1,1,0,0
1005,2,4,3394.0,20061.3,1,0,0
1884,2,4,14.6,17454.9,6,0,0
1594,2,4,14.6,11877.4,6,0,0
1462,2,4,14.6,23559.5,6,0,0
2098,2,4,19063.6,28935.6,1,0,0
637,2,4,3300.0,20136.9,1,0,0
1405,2,1,11476.7,37432.1,5,10,37547357
1038,2,1,6690.3,29268.5,3,6,44524945
1253,0,0,109.9,25150.9,7,0,0
1915,2,1,600.0,64592.1,0,13,35422226
1125,0,3,7199.8,79728.1,1,0,0
1409,2,4,979.0,21784.1,1,0,0
872,2,1,6610.1,37527.9,5,3,89202780
1952,0,0,109.7,24592.7,7,0,0
1794,2,4,10437.2,68246.8,1,0,0
1684,0,0,131.7,33168.8,7,0,0
1586,2,4,14.6,14918.5,6,0,0
1519,0,0,104.2,26767.9,7,0,0
1654,2,4,498.0,25584.9,1,0,0
374,2,1,2334.9,19961.5,1,11,2145709
2159,0,0,398.1,87669.9,7,0,0
1120,0,3,13966.0,34811.8,1,0,0
1224,2,4,30.0,29705.0,6,0,0
1677,2,4,650.9,22693.5,1,0,0
1530,2,4,600.0,30537.0,1,0,0
371,2,1,2887.3,12008.9,5,11,67211846
1974,0,0,97.1,21761.2,7,0,0
1102,2,5,1794.6,54648.5,1,0,0
1411,2,4,14.6,26664.5,6,0,0
1470,0,0,230.7,39796.4,7,0,0
2081,2,4,14.6,47861.5,6,0,0
1678,2,4,14.6,-1729.6,6,0,0
1528,2,4,10834.3,19210.8,1,0,0
2017,0,0,498.8,53163.8,7,0,0
835,2,4,14.6,27883.2,6,0,0
1410,0,2,3761.3,4411.1,1,3,75002898
585,2,1,10059.2,26702.4,5,11,56890505
1069,2,1,1700.0,22199.4,3,2,44950946
1856,0,0,196.6,45727.3,7,0,0
1776,2,4,14.6,15988.2,6,0,0
2099,2,4,12903.5,49802.2,1,0,0
2172,2,1,7358.7,22727.1,5,8,12054988
1460,2,4,3505.6,17269.8,1,0,0
1368,0,2,3097.6,22577.7,1,9,86544041
1884,2,4,14.6,31187.9,6,0,0
2014,2,4,5520.4,43952.2,1,0,0
1167,2,4,14.6,15221.5,6,0,0
1275,0,0,139.7,19554.6,7,0,0
1429,0,0,160.7,35318.5,7,0,0
1703,0,3,22173.5,75877.9,1,0,0
1580,0,3,17157.4,58572.2,1,0,0
1535,0,3,699.3,695.7,1,0,0
390,2,4,14.6,15062.0,6,0,0
1772,0,2,4800.0,25995.1,2,5,84171477
1893,2,4,14.6,20628.5,6,0,0
680,2,4,14.6,24323.6,6,0,0
1469,2,4,30.0,30038.2,6,0,0
2006,0,2,3274.5,16912.2,1,6,42689445
2136,2,4,14405.8,58338.6,1,0,0
1099,0,3,18613.3,66093.0,1,0,0
1703,2,1,11543.2,49906.6,5,4,15775090
1915,2,4,3355.0,33357.4,1,0,0
1094,2,4,14.6,33560.4,6,0,0
1672,2,4,13194.5,31629.5,1,0,0
2037,2,4,6114.6,19314.7,1,0,0
1473,2,4,14.6,24514.6,6,0,0
1411,2,4,6580.5,36101.4,1,0,0
2098,0,0,133.5,30733.2,7,0,0
2006,2,4,41741.7,80187.5,1,0,0
1497,0,3,14166.4,52448.1,1,0,0
589,2,4,14.6,17586.7,6,0,0
848,0,3,36764.8,157005.2,1,0,0
1002,0,3,7240.3,67916.1,1,0,0
1519,0,0,100.0,19119.5,7,0,0
721,0,0,97.6,14775.4,7,0,0
1674,2,4,23705.6,66558.0,1,0,0
869,2,4,3501.1,68818.2,1,0,0
1580,2,4,30.0,21691.8,6,0,0
1767,2,4,14205.0,41738.2,1,0,0
1623,0,2,4097.8,5571.3,1,1,90081905
584,0,3,31278.3,52077.5,1,0,0
921,2,1,2415.2,12852.8,5,11,86256530
1915,2,4,9631.5,62407.2,1,0,0
1460,2,4,18407.1,51362.6,1,0,0
1663,2,1,3374.1,12333.7,5,6,91948761
541,0,2,12003.2,37732.0,1,2,5329085
1948,2,4,3203.1,22647.2,1,0,0
1703,0,2,3519.6,36589.2,1,12,4736935
1550,0,0,171.1,42052.9,7,0,0
1970,2,4,5076.5,47366.2,1,0,0
1460,2,4,1443.9,51364.4,1,0,0
1297,2,4,1042.5,22518.9,1,0,0
1774,0,3,17780.9,42647.8,1,0,0
1959,0,3,15399.7,47619.0,1,0,0
2116,2,4,14.6,33554.4,6,0,0
1519,2,1,2928.2,48947.6,5,11,61986616
1550,0,0,66.2,16124.0,7,0,0
2012,0,2,6607.7,37646.6,2,10,9452630
1198,2,1,1993.5,34857.8,8,5,24507444
1549,0,0,183.3,38920.8,7,0,0
1825,2,1,2696.7,44330.5,5,13,40062574
985,0,2,4805.9,21446.7,2,3,94890949
1884,0,3,27781.7,101328.8,1,0,0
1775,0,0,189.5,21190.7,7,0,0
757,2,4,5651.9,8338.2,5,0,0
2003,2,4,5924.2,23730.7,1,0,0
2098,2,1,720.0,69530.7,0,1,14388688
2190,0,0,159.1,44188.1,7,0,0
1522,2,1,688.8,20685.2,1,6,57949437
248,0,3,36573.5,101030.1,1,0,0
2113,2,4,6171.9,48605.5,1,0,0
1700,2,4,14.6,24701.2,6,0,0
2098,0,2,35008.5,64177.7,1,1,51141136
1899,0,3,11730.1,25061.5,1,0,0
714,2,1,1700.0,13251.0,1,10,97377253
741,2,4,14.6,14600.7,6,0,0
2190,0,0,168.1,39791.6,7,0,0
1614,2,4,6591.7,8691.9,5,0,0
672,0,3,19598.9,59561.6,1,0,0
1496,2,4,10744.3,26859.6,1,0,0
1621,2,4,14.6,46904.9,6,0,0
579,2,4,39942.4,66596.2,1,0,0
1896,0,0,234.4,40051.0,7,0,0
1915,2,4,643.1,54009.3,1,0,0
1491,2,4,3506.8,55525.8,1,0,0
1838,2,1,1200.0,33712.0,8,11,99960008
1805,0,0,142.5,32825.3,7,0,0
2011,0,0,102.5,34915.0,7,0,0
1847,2,4,2170.6,23347.5,1,0,0
1621,2,4,15131.5,54967.0,1,0,0
498,0,3,20634.2,56666.5,1,0,0
1606,2,1,3390.7,14241.6,5,10,54591362
1884,0,3,1682.4,35297.2,1,0,0
819,2,1,5362.6,29016.7,5,6,72078198
2102,2,1,7389.4,29947.8,5,12,14914565
910,1,4,14060.4,33618.9,1,0,0
2006,2,4,14.6,25826.0,6,0,0
1125,2,4,30253.8,48737.2,1,0,0
1351,2,1,2813.8,20741.3,5,11,80292972
1063,2,4,3211.4,27025.0,1,0,0
2037,0,0,134.7,36836.3,7,0,0
1861,2,4,397.8,42477.4,1,0,0
1368,2,4,6971.0,38090.5,1,0,0
2173,0,3,6964.6,107198.5,1,0,0
167,0,3,394.2,415.5,1,0,0
1820,2,1,4404.9,29924.4,0,7,61708147
2100,0,0,180.5,39022.4,7,0,0
398,0,0,116.1,27731.3,7,0,0
1855,0,3,23054.8,32661.4,1,0,0
1246,0,0,56.2,17197.3,7,0,0
1713,2,4,2860.7,35153.8,1,0,0
1348,2,1,3600.0,89861.3,3,1,20329990
1447,2,4,11285.9,23174.3,1,0,0
1398,2,4,3057.2,27661.8,1,0,0
552,2,4,11229.5,16628.0,1,0,0
1124,2,4,24428.0,47012.3,1,0,0
1195,0,0,142.5,33346.2,7,0,0
388,2,4,14.6,23992.8,6,0,0
2072,2,4,13986.6,59632.5,1,0,0
1368,0,0,183.9,25847.2,7,0,0
1945,2,4,14.6,17491.7,6,0,0
1895,2,1,2130.5,12456.7,0,11,82541882
803,2,4,16488.5,35811.6,1,0,0
2129,0,0,186.9,37649.2,7,0,0
2036,2,4,6134.3,37807.5,1,0,0
2143,2,4,100.6,54481.5,1,0,0
1764,0,3,16320.8,45653.7,1,0,0
2167,0,2,43982.5,60370.7,1,3,24176391
1439,1,4,9361.6,49171.7,1,0,0
1018,2,1,2214.1,24605.5,5,13,87670491
515,2,1,2347.4,21498.8,5,12,60363302
327,0,0,123.0,29018.8,7,0,0
1823,2,4,11541.8,11808.9,5,0,0
770,2,4,14.6,15189.5,6,0,0
335,0,0,100.0,23228.6,7,0,0
1488,2,1,4006.5,85017.5,5,6,40063766
1596,0,0,121.4,26578.8,7,0,0
1560,0,0,403.7,118525.7,7,0,0
2044,0,3,231.9,23299.2,1,0,0
334,2,4,3079.2,52396.6,1,0,0
2140,2,4,11408.6,57163.3,1,0,0
1254,2,4,33497.2,98322.0,1,0,0
2159,2,4,11.8,1387.6,4,0,0
887,2,1,4278.4,17971.6,5,10,25233583
1429,2,1,30.0,42159.3,0,10,51773139
1568,2,4,14.6,31223.8,6,0,0
1945,0,2,6278.6,26594.0,2,10,6959141
2068,2,1,600.0,24073.6,3,2,19044620
1246,2,4,14.6,34748.9,6,0,0
1834,2,4,1963.6,4353.5,1,0,0
1934,2,4,15891.5,64549.4,1,0,0
1540,2,4,3849.3,22367.8,1,0,0
1800,2,1,2812.5,12266.9,5,11,25646091
1650,0,3,408.9,44053.4,1,0,0
1378,2,4,2666.0,17472.2,1,0,0
1639,0,3,1412.7,27336.7,1,0,0
1925,0,0,95.3,18563.3,7,0,0
1491,2,4,4594.8,45592.7,1,0,0
1855,2,4,1771.5,26311.0,1,0,0
729,0,0,136.8,32458.3,7,0,0
1849,2,1,4097.7,60009.2,5,2,64441804
1830,2,4,14.6,49355.9,6,0,0
1429,2,4,6718.4,20286.2,1,0,0
1900,2,4,14752.9,29421.8,1,0,0
2167,2,1,2203.2,18376.8,5,4,88456288
1463,2,1,1000.0,32944.1,5,6,42470891
1491,2,1,263.9,30708.0,3,13,91682983
1615,2,1,84.5,96554.9,0,8,91460847
1368,0,0,72.6,17027.7,7,0,0
1849,2,4,14.6,29721.5,6,0,0
1530,2,1,2200.0,17430.6,5,2,11068298
1816,2,4,35194.9,58925.8,1,0,0
