trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,0,69.7,13351.5,7,0,0
1137,0,2,5306.9,9264.3,2,2,95288200
1529,0,3,8711.5,27568.5,1,0,0
819,2,4,14.6,20601.6,6,0,0
1895,0,3,21018.1,70935.6,1,0,0
1033,2,1,3365.9,20789.3,0,2,23004088
1337,2,4,3288.8,64601.5,1,0,0
2015,0,3,17841.1,59610.1,1,0,0
1557,2,4,14.6,27127.1,6,0,0
1496,2,4,14.6,20742.0,6,0,0
1885,2,4,1900.0,20276.3,1,0,0
768,0,2,3578.9,39790.7,1,8,66072296
1063,0,2,4200.6,21131.0,2,2,10719380
1865,0,3,6499.9,44400.3,1,0,0
2079,2,1,4441.4,17503.3,5,8,70136010
2172,2,4,1036.6,35134.3,1,0,0
1349,0,0,173.7,39139.8,7,0,0
962,2,4,3258.1,19135.2,1,0,0
1167,0,0,190.0,36514.9,7,0,0
860,2,4,1300.0,18652.3,1,0,0
1166,0,3,37607.3,158006.6,1,0,0
2166,1,4,4223.4,103986.9,1,0,0
1976,2,1,10567.9,52095.6,5,10,96125624
1672,2,4,10318.8,38476.0,1,0,0
1259,2,4,4764.6,24056.2,1,0,0
1944,2,4,6076.7,54122.0,1,0,0
1611,2,1,3287.9,36027.1,5,1,47044056
1415,2,4,14493.8,76687.3,1,0,0
2129,2,4,1279.1,74175.6,1,0,0
1884,0,0,146.1,27628.8,7,0,0
1255,2,4,14.6,24082.3,6,0,0
880,2,4,14.6,16714.7,6,0,0
2159,2,1,3793.6,83265.1,5,3,93977400
1545,2,4,14.6,24725.2,6,0,0
1519,0,0,75.9,21080.6,7,0,0
1154,2,4,6559.6,36646.8,1,0,0
1477,2,4,1800.0,25259.7,1,0,0
788,2,1,2400.0,12250.7,5,11,57777160
2076,2,4,50.9,50909.9,6,0,0
1411,2,1,6571.1,35092.4,5,11,81076030
1368,0,3,1896.2,22853.0,1,0,0
2041,2,4,14.6,40537.4,6,0,0
1010,2,4,3295.7,65142.7,1,0,0
547,2,4,14.6,21237.9,6,0,0
1550,0,3,99.4,29765.6,1,0,0
527,0,3,23051.5,52903.5,1,0,0
1837,0,0,61.4,5451.0,7,0,0
1981,2,1,109.1,36932.5,0,2,79526170
229,0,0,33.4,11851.5,7,0,0
1338,2,4,14.6,19552.3,6,0,0
1846,2,4,889.6,22625.0,1,0,0
2072,2,1,1262.2,34480.4,0,6,6758201
2068,2,1,8081.6,34212.1,5,8,10755739
916,2,4,14.6,17859.8,6,0,0
1134,0,3,28812.8,60476.5,1,0,0
1786,2,1,1000.0,17719.9,0,6,87783544
954,2,1,3177.6,20539.1,5,12,38311064
1031,0,3,11227.3,49478.0,1,0,0
1132,2,4,49.7,23093.9,6,0,0
1793,2,1,1956.7,22067.3,1,9,81355544
347,2,4,5400.6,54171.6,1,0,0
1897,0,3,5992.5,37161.0,1,0,0
759,0,3,6066.2,40363.8,1,0,0
1567,2,4,14.6,37849.2,6,0,0
2007,0,3,21854.9,77004.6,1,0,0
738,0,0,157.1,51523.2,7,0,0
2068,2,4,5381.2,13093.7,1,0,0
392,2,4,2173.8,23658.6,1,0,0
1526,2,4,14.6,69983.8,6,0,0
1451,2,4,3281.3,13073.1,1,0,0
738,2,4,14.6,14861.0,6,0,0
2147,0,3,3250.1,48105.2,1,0,0
925,2,1,2300.0,18313.3,5,7,23897584
1588,0,0,160.4,38114.3,7,0,0
943,2,1,3302.4,26496.1,5,11,11823533
1352,0,3,15829.7,38729.9,1,0,0
1434,0,0,14.6,12835.1,7,0,0
1703,2,4,14.6,41153.7,6,0,0
2054,2,1,1998.9,21067.7,5,11,59578920
1974,2,4,2168.4,64362.4,1,0,0
1153,0,0,192.7,37073.8,7,0,0
1446,0,0,184.3,59613.5,7,0,0
1982,0,0,258.7,50191.0,7,0,0
849,0,0,176.5,29757.0,7,0,0
456,0,3,27995.7,76946.8,1,0,0
1368,2,4,14.6,49564.9,6,0,0
394,2,5,2529.9,19309.1,1,0,0
2112,2,1,480.2,26885.1,3,6,36752780
1451,0,3,1502.1,35920.1,1,0,0
1101,2,4,1588.3,27939.9,1,0,0
1957,0,2,4122.1,19612.8,2,6,27918590
351,0,2,3214.0,5521.3,1,8,29396710
2181,2,5,2159.7,57248.1,1,0,0
1754,0,0,88.6,16737.6,7,0,0
1004,0,0,185.2,39877.1,7,0,0
547,2,4,8027.0,42430.5,1,0,0
2110,0,0,244.7,105624.4,7,0,0
2051,1,4,14818.6,48833.8,1,0,0
886,2,4,4341.9,20033.3,1,0,0
1774,0,3,34708.8,100072.3,1,0,0
1215,0,2,3199.5,19548.9,1,10,92517224
116,0,2,5091.1,14488.5,2,11,26479878
495,2,4,14.6,34104.9,6,0,0
1429,2,4,6586.5,37207.7,5,0,0
2159,0,3,651.2,36931.0,1,0,0
1976,2,1,2041.6,11474.3,0,11,69348850
1246,2,4,14.6,25702.0,6,0,0
1125,2,4,15917.0,15203.7,5,0,0
2111,0,3,27302.9,65968.9,1,0,0
1794,2,1,58.7,30857.3,3,8,46289710
483,0,0,114.6,28063.4,7,0,0
1678,0,3,49401.4,87678.3,1,0,0
1925,2,1,1899.9,23838.5,5,4,17480350
1861,2,1,2787.0,16724.3,5,10,76449310
1611,2,4,8497.9,62318.9,1,0,0
1896,2,1,3835.8,27321.8,8,9,51102920
1412,0,3,22529.8,130183.5,1,0,0
2068,0,0,192.5,36172.4,7,0,0
1922,0,3,1258.9,65679.0,1,0,0
494,2,4,470.5,35875.6,1,0,0
1515,2,4,688.2,20584.9,1,0,0
981,2,4,8650.2,36521.5,1,0,0
1480,0,2,5043.9,23627.0,2,13,12745319
1646,0,3,2976.6,22685.5,1,0,0
2068,0,3,16210.1,35576.3,1,0,0
1686,2,1,3000.0,20478.8,5,11,53642548
1550,2,4,4618.1,86864.1,1,0,0
698,0,0,251.4,68697.0,7,0,0
1734,2,4,8544.9,84135.4,1,0,0
1377,2,1,30.0,24077.3,0,7,82992584
2049,0,0,113.6,28789.7,7,0,0
1557,2,4,14.6,38451.4,6,0,0
2056,0,0,104.9,25597.0,7,0,0
1491,2,4,3000.0,21756.8,1,0,0
1796,0,3,31701.6,147419.0,1,0,0
1287,2,4,15980.6,49200.7,1,0,0
1777,2,4,2196.4,18350.0,1,0,0
743,2,1,6145.6,47293.6,8,1,26968878
1286,0,2,27607.3,85255.4,1,2,27601554
1252,2,4,4950.3,35240.2,1,0,0
1279,0,3,19614.8,57963.9,1,0,0
760,0,0,96.5,22234.1,7,0,0
1095,2,1,3347.0,30454.1,5,10,80277980
1246,2,1,2400.0,27150.2,5,9,90314160
1549,2,4,20613.4,36259.3,1,0,0
996,0,2,4831.2,25644.5,2,7,32787766
880,2,4,14.6,26663.9,6,0,0
1738,2,4,290.8,29339.4,1,0,0
603,0,0,160.6,32638.6,7,0,0
1867,2,4,5401.3,38099.2,1,0,0
1482,0,3,730.8,19680.7,1,0,0
1103,2,4,9104.5,39931.5,1,0,0
1856,2,1,657.4,15625.3,0,3,0
477,2,1,4855.7,32828.8,5,12,80577464
1933,0,3,36954.9,53317.7,1,0,0
1045,0,3,7777.4,39710.6,1,0,0
1153,2,4,14.6,17547.6,6,0,0
1806,2,4,2274.8,15092.2,1,0,0
740,2,4,11927.2,41460.2,1,0,0
849,0,3,1200.7,35181.0,1,0,0
1347,0,3,616.5,55894.3,1,0,0
1033,0,3,8024.0,27731.2,1,0,0
1111,2,1,2827.8,8118.6,1,6,34745060
1915,0,3,30528.7,86457.9,1,0,0
2141,2,4,1813.7,29690.8,1,0,0
2108,2,1,4800.0,24099.3,5,1,93269730
1310,2,4,14.6,67164.9,6,0,0
1808,0,0,118.7,30901.7,7,0,0
922,2,4,23615.4,42338.9,1,0,0
2037,2,4,2142.8,41709.1,1,0,0
545,0,2,5098.9,37695.5,2,8,82467720
1498,2,4,2029.2,38838.4,1,0,0
1623,2,4,14.6,25316.3,6,0,0
2135,0,3,16744.6,34808.5,1,0,0
1915,2,4,14.6,88744.8,6,0,0
2190,0,0,161.5,36853.2,7,0,0
1892,2,1,3304.7,9825.3,5,2,30403748
1075,2,1,427.0,24083.7,5,2,35084784
1107,0,3,7125.6,15144.5,1,0,0
1177,0,3,6018.7,40196.8,1,0,0
961,2,1,8914.4,24266.5,5,9,29959314
649,2,4,14.6,66689.5,6,0,0
1742,2,1,2100.0,27505.7,5,11,38394210
799,2,4,4018.8,21761.5,1,0,0
524,0,2,3261.9,26552.9,1,8,39772690
1137,2,4,14.6,70265.3,6,0,0
1988,0,3,7979.6,24203.1,1,0,0
2098,2,4,14.6,66544.2,6,0,0
972,2,1,5292.1,49671.9,8,8,86179960
1764,2,1,292.5,28727.8,0,13,5407113
1703,2,1,8542.8,23929.9,8,10,60407780
1349,1,4,7425.9,62417.6,1,0,0
1764,2,4,14.6,29316.0,6,0,0
1542,0,2,5716.4,454.0,2,2,14663973
1308,2,4,14.6,20302.0,6,0,0
1471,0,0,71.0,13178.3,7,0,0
1898,2,4,6576.1,26597.2,1,0,0
1600,2,1,8613.5,50974.8,5,13,85693270
1460,2,4,1372.0,40056.8,1,0,0
1063,0,2,4840.1,17696.8,2,2,20959010
1119,0,3,33759.1,88192.0,1,0,0
880,0,0,265.1,53124.8,7,0,0
1849,2,4,28107.0,25000.6,1,0,0
703,0,0,251.7,46687.3,7,0,0
777,0,0,130.1,30310.7,7,0,0
1920,2,4,14.6,39266.0,6,0,0
1982,2,4,14.6,18686.2,6,0,0
1804,0,0,154.1,36737.9,7,0,0
2131,0,3,32376.2,83049.4,1,0,0
2006,2,4,14.6,23923.4,6,0,0
545,2,4,1599.8,31267.4,1,0,0
1558,0,3,14467.9,41676.4,1,0,0
905,0,2,3470.7,23896.0,1,7,70054520
1868,2,1,1100.0,44705.6,5,11,20625748
1738,0,0,74.1,11693.2,7,0,0
1799,2,4,14.6,59864.4,6,0,0
2097,2,4,14.6,13233.7,6,0,0
1228,0,2,22780.6,45707.9,1,7,87771620
1915,2,5,2049.7,53788.3,1,0,0
1825,2,1,2109.4,16473.8,0,11,27144746
1858,0,3,32976.9,78231.7,1,0,0
1979,2,1,73.6,14248.8,1,7,240050
1469,2,4,1800.0,22822.0,1,0,0
1550,2,4,7656.9,31548.8,1,0,0
491,2,1,1512.9,21485.6,5,7,62631536
1644,2,4,14.6,17757.7,6,0,0
1826,2,1,1077.4,17399.4,5,9,7105446
1708,0,2,5234.6,16990.6,2,11,6199977
948,2,1,7124.7,70728.9,5,11,91079980
1394,0,3,3791.1,17648.3,1,0,0
1856,0,3,15492.0,64026.1,1,0,0
2043,2,1,2023.8,28998.9,0,5,22996820
1182,0,3,17815.1,46796.6,1,0,0
1292,0,2,2972.7,20477.3,1,10,85592790
1095,2,1,4948.8,67301.7,5,11,51146550
1915,0,0,73.6,14918.5,7,0,0
1588,0,0,77.8,15324.2,7,0,0
1714,0,3,11730.3,62890.0,1,0,0
1825,2,4,2600.0,43246.1,1,0,0
1979,2,4,14.6,16050.0,6,0,0
1215,2,4,1898.9,20080.7,1,0,0
1672,2,4,2070.7,24411.5,1,0,0
255,2,4,14.6,44946.7,6,0,0
1276,2,4,14.6,39312.3,6,0,0
1618,0,3,19617.5,79185.8,1,0,0
819,0,0,126.6,32613.3,7,0,0
1100,2,4,6167.8,34538.4,1,0,0
1895,2,1,2990.3,22761.6,5,6,83352090
1657,0,2,23454.6,59158.3,1,3,16376158
1893,2,4,14.6,13618.3,6,0,0
1185,2,4,8811.4,29378.0,1,0,0
1400,2,4,348.0,22233.2,1,0,0
1915,2,1,1372.3,32883.8,5,5,19672674
1446,2,4,6906.8,42151.0,1,0,0
1394,2,1,2278.4,58534.9,5,1,86320344
1865,2,4,1909.9,45727.2,1,0,0
1623,2,1,329.7,15605.1,5,9,31790240
1616,0,3,7569.3,110106.2,1,0,0
1343,0,0,221.3,49695.9,7,0,0
2045,0,2,7522.1,85977.8,2,1,85322430
2073,2,4,1397.0,29815.2,1,0,0
2183,1,4,6242.2,47368.0,1,0,0
770,0,2,31552.8,68755.6,1,13,97191384
1702,0,0,149.5,41399.8,7,0,0
1553,2,4,5641.3,59173.6,1,0,0
1871,0,3,41282.9,116548.5,1,0,0
2076,2,1,3516.2,12219.2,5,3,91472940
921,0,2,3891.9,19916.1,2,8,26711576
1094,2,1,338.3,11160.8,0,4,68512870
2164,2,4,7234.4,32934.3,1,0,0
2037,0,0,247.6,55364.5,7,0,0
1645,2,4,14.6,13991.4,6,0,0
1833,0,0,119.1,27421.4,7,0,0
1686,0,0,64.4,40425.1,7,0,0
2098,0,3,1899.3,50487.3,1,0,0
2051,0,3,34285.4,96783.5,1,0,0
2133,2,4,14.6,15077.5,6,0,0
1891,2,4,222.4,47751.7,1,0,0
1150,2,4,14.6,42351.5,6,0,0
941,0,0,223.2,51141.4,7,0,0
1332,0,0,59.1,13506.7,7,0,0
1131,0,2,3373.7,12943.0,1,8,77428960
772,0,0,155.1,33888.3,7,0,0
1945,0,0,82.7,20990.0,7,0,0
1848,2,4,1178.7,26672.5,1,0,0
2048,0,0,287.8,66475.9,7,0,0
902,0,3,2074.6,15167.8,1,0,0
2129,2,4,14.6,67889.7,6,0,0
1745,2,4,14.6,15272.3,6,0,0
1056,2,4,1681.8,15600.7,1,0,0
1583,0,3,35783.3,70573.0,1,0,0
607,0,3,7328.5,40217.4,1,0,0
1804,0,3,2999.2,42621.1,1,0,0
360,0,3,15775.8,60113.8,1,0,0
1460,1,4,6850.1,13516.0,1,0,0
1951,0,0,69.2,15221.0,7,0,0
2122,0,2,3113.6,16803.7,1,2,36585436
1477,2,4,14.6,25141.8,6,0,0
1747,0,3,6777.2,41506.8,1,0,0
1447,2,4,14.6,16113.7,6,0,0
1947,2,4,6276.4,20706.6,1,0,0
2037,0,3,17957.2,70763.3,1,0,0
1440,2,4,2297.0,29035.4,1,0,0
1460,0,0,69.5,17249.9,7,0,0
737,0,3,1403.0,22003.1,1,0,0
846,0,0,217.5,54043.1,7,0,0
1104,0,0,206.4,38298.4,7,0,0
2168,2,1,3000.4,74910.0,0,2,89002370
1831,2,4,4853.3,45527.6,1,0,0
394,2,4,7571.2,47720.7,1,0,0
1896,2,4,14587.8,53125.4,1,0,0
1921,2,1,1635.0,35921.7,5,1,66330700
1807,0,0,133.4,38308.4,7,0,0
1491,2,4,22964.8,50794.1,1,0,0
625,2,4,6950.0,37158.2,1,0,0
1877,2,4,14.6,38386.0,6,0,0
1658,0,0,143.3,28388.4,7,0,0
2000,2,1,1445.8,12115.0,1,11,46197604
1978,2,1,6410.7,89284.6,5,3,53323350
1257,2,4,14.6,38490.9,6,0,0
1429,2,4,5099.4,37338.4,1,0,0
1693,0,0,159.8,34706.6,7,0,0
1868,2,5,1162.3,63450.4,1,0,0
1672,2,4,31.0,47645.3,6,0,0
646,0,0,123.5,33214.5,7,0,0
1856,2,4,14.6,71409.9,6,0,0
1703,2,1,1374.7,13317.8,3,6,3715847
2098,2,1,1104.1,45666.6,3,1,12377453
288,2,4,14.6,20902.9,6,0,0
2015,0,2,6692.2,50422.6,2,5,96790640
910,0,3,24346.8,85026.8,1,0,0
1436,2,1,3229.5,14188.4,5,1,65547716
1002,2,4,5404.4,46915.9,1,0,0
849,0,3,15975.7,34672.7,1,0,0
491,0,0,300.0,120282.6,7,0,0
1580,2,4,2967.5,53218.2,1,0,0
1033,0,3,7154.4,56540.0,1,0,0
1715,2,1,2273.6,18132.7,5,2,13788918
1472,0,3,18165.3,44262.7,1,0,0
1831,2,4,2300.0,49347.3,1,0,0
1897,2,4,1205.6,27894.4,1,0,0
1895,2,1,1091.7,61615.1,0,3,49310216
668,0,0,96.2,24518.0,7,0,0
1440,2,4,14.6,30186.7,6,0,0
1251,2,1,2238.3,23053.4,5,9,49324612
1611,0,3,24380.2,39946.7,1,0,0
1550,2,4,14.6,17901.2,6,0,0
1033,2,4,21252.2,80304.9,1,0,0
1444,2,4,1100.0,64156.9,1,0,0
2150,2,1,2979.8,37502.0,0,12,74327660
1185,0,0,178.7,33064.8,7,0,0
2141,2,4,2251.9,64887.0,1,0,0
2051,2,1,470.2,14508.4,3,1,95616800
2015,2,4,975.8,37408.5,1,0,0
1002,2,4,14.6,53889.8,6,0,0
1953,2,4,14.6,57369.0,6,0,0
2097,2,1,1643.9,40119.6,5,11,29499768
1611,0,3,7529.2,27570.2,1,0,0
1305,0,0,122.3,33226.2,7,0,0
817,2,1,14.5,54825.2,0,1,97811620
1741,2,4,15471.1,49270.9,1,0,0
1672,0,3,24252.7,65515.9,1,0,0
2006,2,4,18267.6,29999.2,1,0,0
1429,2,4,14.6,76583.2,6,0,0
1837,2,4,5097.9,34198.1,1,0,0
1672,2,4,26260.9,22634.6,1,0,0
1978,2,4,11718.6,28178.4,1,0,0
372,2,4,4131.9,28552.3,1,0,0
1021,2,4,14.6,62341.3,6,0,0
2049,0,3,9540.0,48264.9,1,0,0
2006,2,1,2704.6,45330.7,0,9,21001572
1434,0,2,2796.3,22717.3,1,1,49202490
1467,2,4,2819.1,32338.3,1,0,0
1463,2,4,14.6,19023.7,6,0,0
880,0,0,167.4,34038.3,7,0,0
816,2,4,14722.2,31835.2,1,0,0
1983,2,1,1000.0,28146.3,0,10,9515754
1838,0,3,24079.9,79691.6,1,0,0
1306,2,1,1397.5,13402.0,0,4,30937002
1368,2,1,1598.8,31197.5,0,3,2885363
522,0,2,3116.0,17378.9,1,13,28426630
1436,2,4,16111.9,52582.4,1,0,0
1381,0,3,16793.6,29664.1,1,0,0
863,2,4,14.6,49321.7,6,0,0
2167,2,4,43025.9,90052.0,1,0,0
394,2,4,2900.0,53004.4,1,0,0
2012,2,1,3110.1,45796.0,0,1,48969624
1154,2,4,3066.0,43042.3,1,0,0
1592,2,1,1500.0,21594.0,0,7,90551810
1923,0,2,8091.3,2098.3,1,8,89616950
1837,0,0,216.8,57742.9,7,0,0
545,2,1,4041.3,40062.8,8,5,43962230
1836,2,1,5299.4,46181.3,5,5,3898828
1733,2,1,4700.4,31944.6,5,10,56507360
256,2,4,14.6,31144.8,6,0,0
1572,2,4,3093.7,24393.9,1,0,0
971,0,3,7607.9,31732.5,1,0,0
1550,0,3,13567.0,47076.8,1,0,0
1805,0,3,15830.4,35113.6,1,0,0
669,2,4,14.6,23900.8,6,0,0
1837,2,4,14.6,26912.8,6,0,0
1556,2,4,3587.8,23791.4,1,0,0
1884,2,4,67.5,38820.3,6,0,0
399,2,4,14645.1,30712.6,1,0,0
1853,2,4,6628.8,53413.4,1,0,0
2015,2,1,14.6,12607.9,0,3,0
1483,2,4,14.6,33975.0,6,0,0
760,0,3,4207.8,29681.3,1,0,0
1199,0,3,23692.1,94048.3,1,0,0
816,0,0,182.2,45823.6,7,0,0
1101,0,3,27004.2,57006.6,1,0,0
1794,0,2,4070.8,22770.2,2,12,6783044
1297,2,4,14.6,23307.6,6,0,0
1646,0,0,90.9,19796.3,7,0,0
1104,2,4,1694.6,32361.6,1,0,0
1868,2,1,3410.3,28752.6,0,8,22771266
189,2,4,14.6,12764.7,6,0,0
1313,2,1,1500.0,85069.3,3,12,23779800
1533,0,3,27143.7,63196.2,1,0,0
1399,2,4,175.4,13494.4,1,0,0
144,2,4,5493.7,36303.5,1,0,0
1094,0,0,93.0,17362.1,7,0,0
1983,2,1,3114.9,5463.6,5,4,96423830
1580,0,3,7317.2,26970.5,1,0,0
1268,2,4,20137.1,36896.8,1,0,0
1429,0,2,5100.5,23871.3,2,5,36430816
1497,2,4,14.6,21407.4,6,0,0
1884,0,3,21177.7,50015.3,1,0,0
1528,2,4,14.6,16835.1,6,0,0
1522,2,4,14.6,28956.0,6,0,0
2139,0,0,121.5,32528.2,7,0,0
1773,0,3,4455.8,46210.1,1,0,0
1226,2,1,5467.4,88731.7,0,6,58769184
2073,2,4,14.6,70838.1,6,0,0
1034,0,0,113.1,35222.0,7,0,0
1541,2,1,2284.1,48570.3,3,5,7628103
1174,2,4,14014.8,53523.0,1,0,0
1656,0,3,11832.5,41944.7,1,0,0
1060,2,1,1300.0,50788.8,5,13,64946656
1976,0,3,4603.3,71879.6,1,0,0
729,0,2,3839.7,18860.0,1,11,9081150
2141,2,4,2500.0,15909.3,1,0,0
2095,0,0,193.9,48271.6,7,0,0
1079,2,1,4672.6,21757.5,5,8,58275850
606,2,4,14.6,38843.1,6,0,0
1130,0,3,2643.0,30653.8,1,0,0
2141,2,4,1492.5,22426.8,1,0,0
1288,0,0,30.0,4964.9,7,0,0
1436,2,1,4651.2,19553.2,5,6,33888610
2097,2,1,4493.5,21217.6,5,13,42165200
1488,2,4,21819.2,57823.2,1,0,0
1178,2,4,4778.4,16689.0,5,0,0
1987,2,4,24653.8,48373.2,1,0,0
1567,2,1,69.3,41970.4,3,7,27485748
2137,2,4,14.6,12016.2,6,0,0
1856,0,0,73.4,16626.4,7,0,0
770,2,4,1186.8,25959.3,1,0,0
883,0,0,107.2,25964.1,7,0,0
1711,2,1,992.5,14115.7,1,8,82935880
1220,0,2,4592.4,26390.4,1,2,86651150
1991,2,1,2640.2,15888.9,5,12,89400136
1033,2,4,14.6,34777.2,6,0,0
2027,2,4,14.6,20579.7,6,0,0
773,2,4,44011.0,58904.4,1,0,0
664,2,4,1440.3,23796.4,1,0,0
1307,2,4,46810.7,69399.6,1,0,0
1709,2,4,14.6,29052.1,6,0,0
1702,2,4,3900.0,19129.8,1,0,0
1310,2,4,6623.3,42978.6,1,0,0
1072,2,4,4523.6,30880.2,1,0,0
1346,0,3,25045.3,90364.9,1,0,0
1164,2,1,1800.0,28841.6,8,10,94654860
1469,2,4,1801.5,16134.1,1,0,0
1263,2,4,3180.0,24900.0,1,0,0
1260,2,4,16697.6,29042.2,1,0,0
449,2,5,3497.3,51223.2,1,0,0
1988,0,2,8587.8,38616.9,2,9,53939296
1641,2,4,14.6,20527.1,6,0,0
2042,2,1,3383.5,32415.9,5,11,36865828
1915,2,4,10296.8,40660.8,1,0,0
1002,0,3,700.0,48915.0,1,0,0
1856,2,4,10333.1,36141.2,5,0,0
1491,2,1,14098.5,48961.9,5,13,40223590
1468,0,3,19825.4,19895.5,1,0,0
1794,2,1,9768.0,13918.1,5,5,31539362
1476,2,4,4601.2,40266.2,1,0,0
953,0,3,6278.7,37615.6,1,0,0
1460,2,4,14.6,28586.6,6,0,0
606,2,4,2068.6,52125.8,1,0,0
1584,0,3,28054.6,61720.0,1,0,0
1915,2,1,5400.0,94729.2,8,1,14259510
2167,2,1,1472.0,27432.3,5,5,99478650
951,2,4,14.6,44164.3,6,0,0
1469,0,0,109.3,23843.1,7,0,0
729,0,0,94.1,20547.7,7,0,0
555,0,3,12654.5,28580.2,1,0,0
1946,2,4,18122.0,69508.4,1,0,0
1928,0,2,4497.7,12364.8,2,7,11083257
1619,2,1,12055.0,25824.7,5,11,45238180
1915,2,1,2303.6,46912.9,3,4,13669396
1745,0,3,6602.3,33418.7,1,0,0
1327,0,3,22239.0,53371.1,1,0,0
702,0,0,72.6,16877.7,7,0,0
1950,2,4,14.6,14228.5,6,0,0
2108,2,1,2052.3,26218.0,5,1,90325190
1896,2,4,2155.5,13758.5,1,0,0
880,0,2,3632.3,27459.8,1,11,47253428
1703,2,4,1500.0,30914.2,1,0,0
1884,2,4,14.6,27256.9,6,0,0
1109,2,4,382.6,13758.7,1,0,0
1024,2,1,6046.2,35784.3,8,6,9025587
1223,2,1,468.9,28388.0,5,11,72889080
1913,2,4,14.6,29064.2,6,0,0
1440,0,2,3195.5,22479.7,1,7,48309256
1803,0,3,3018.1,22683.6,1,0,0
950,2,4,7626.7,33076.7,1,0,0
1629,0,0,87.0,23153.4,7,0,0
1154,0,0,112.8,34038.2,7,0,0
1037,2,4,331.2,50988.2,1,0,0
1018,0,2,34911.2,89496.7,1,3,76457510
1502,0,0,262.4,56570.7,7,0,0
1976,2,1,7550.7,27515.6,5,9,83596630
1125,0,0,182.7,37466.5,7,0,0
496,0,3,22348.6,118706.3,1,0,0
2107,0,0,156.0,43461.0,7,0,0
1224,2,4,14.6,37188.6,6,0,0
1856,2,1,3042.8,64295.9,5,11,30800508
607,0,2,6065.6,30876.9,2,12,84113870
1181,2,4,14.6,40151.7,6,0,0
1589,2,4,14.6,30658.0,6,0,0
1562,2,4,2770.5,20014.8,1,0,0
1154,2,1,3401.7,14350.0,5,3,99735180
1813,2,1,171.6,20492.7,3,5,47766776
1650,2,4,14.6,41059.4,6,0,0
886,0,0,303.5,80890.6,7,0,0
1851,0,0,112.6,31612.8,7,0,0
1375,0,0,150.5,33779.8,7,0,0
1990,2,4,14.6,37523.2,6,0,0
2190,0,0,398.5,88877.2,7,0,0
2159,2,4,14.6,59842.2,6,0,0
1617,0,0,98.6,25129.0,7,0,0
1806,2,1,200.8,78178.2,0,13,23181456
2082,2,4,2600.0,34306.4,1,0,0
483,0,0,67.5,14942.9,7,0,0
2129,1,4,20150.0,91092.8,1,0,0
1851,2,4,3689.4,21089.3,1,0,0
1764,2,4,5304.0,17721.4,1,0,0
1344,2,1,211.6,46977.9,0,10,27908616
1825,2,1,4353.6,25189.3,5,7,13438067
1154,0,2,2904.0,26620.8,1,10,70742420
1652,0,0,121.8,27358.1,7,0,0
1015,2,4,330.6,21750.0,1,0,0
1919,0,3,6321.1,69137.0,1,0,0
1465,2,1,4640.3,85863.9,5,5,69971830
513,0,3,28956.0,104194.2,1,0,0
1893,2,1,391.9,51769.0,0,8,90199976
1794,2,1,9714.2,15832.6,5,8,96546090
1825,2,4,12844.6,33817.6,1,0,0
2106,2,1,2789.1,32586.6,5,1,80980580
1033,2,4,14.6,27594.1,6,0,0
1835,2,4,268.5,21437.3,1,0,0
2030,0,0,129.3,27460.5,7,0,0
1352,2,4,288.6,29803.2,1,0,0
1975,2,4,14.6,78562.6,6,0,0
1218,0,3,6646.5,23876.5,1,0,0
1925,2,1,5182.4,49823.9,5,12,63370896
2107,1,4,18805.2,63724.4,1,0,0
1107,2,5,818.6,50859.3,1,0,0
1906,2,1,1275.4,25652.7,0,12,96784530
1026,2,4,14.6,17734.7,6,0,0
296,0,0,72.3,16432.8,7,0,0
2029,2,4,14.6,15391.9,6,0,0
2137,0,3,32757.9,61702.3,1,0,0
383,2,4,14.6,19772.0,6,0,0
1436,0,0,300.9,101353.4,7,0,0
1704,0,3,825.6,32052.3,1,0,0
1836,2,4,1000.0,23200.5,1,0,0
1319,0,0,111.0,33437.0,7,0,0
1989,2,4,14.6,31839.8,6,0,0
1002,0,0,337.8,59572.0,7,0,0
1547,2,4,3600.0,44174.5,1,0,0
2006,0,3,29735.7,65996.4,1,0,0
546,2,4,11092.2,46420.9,1,0,0
1703,2,4,14.6,60549.7,6,0,0
372,2,4,14.6,59784.9,6,0,0
1838,2,4,600.0,17639.4,1,0,0
1183,2,4,14.6,31846.2,6,0,0
1884,2,4,14.6,24694.1,6,0,0
1527,2,1,9739.7,19723.4,5,5,30690056
1567,2,1,1681.4,22592.0,5,7,46904684
637,2,4,14.6,74183.6,6,0,0
1976,0,3,27186.6,60816.5,1,0,0
2136,2,1,2152.7,23910.7,5,2,60262890
1154,2,4,258.1,11741.6,1,0,0
677,2,4,1640.5,29889.7,1,0,0
748,0,2,3402.9,33985.3,1,5,10853649
1536,2,4,14.6,41753.6,6,0,0
1460,2,4,836.7,19015.9,1,0,0
1466,2,4,3030.0,41118.2,1,0,0
743,2,1,4322.3,31742.4,5,6,85735384
560,2,4,5064.0,35272.3,1,0,0
2006,2,1,1500.0,62836.2,3,9,41152480
2138,2,4,1340.1,54757.4,1,0,0
708,2,1,5103.7,44049.7,5,10,53640950
1764,0,0,160.0,40683.0,7,0,0
1292,2,4,19479.1,63374.4,1,0,0
1307,2,4,11839.7,36345.9,1,0,0
1381,2,1,5271.5,20408.4,5,1,36666292
