trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
810,2,4,13413.8,37145.8,1,0,0
1498,2,1,221.9,35336.9,0,13,79114930
2088,0,3,5416.7,43455.8,1,0,0
1267,2,1,3413.2,31449.9,5,13,45470252
2006,2,4,8204.1,43053.3,1,0,0
1851,2,1,269.0,41386.1,5,11,63990812
1001,2,1,237.1,58154.3,0,1,95543770
1474,2,4,6026.1,20181.1,1,0,0
2067,2,1,2070.9,17545.9,5,5,76202330
1285,0,3,803.7,18481.7,1,0,0
1896,2,4,14.6,26455.6,6,0,0
1836,0,2,40076.6,91097.4,1,9,53427630
1345,2,4,16274.7,25005.7,1,0,0
1613,2,1,4017.7,17225.6,0,7,87606810
1764,2,4,3067.4,28463.1,1,0,0
1998,2,4,14.6,46549.1,6,0,0
2068,2,1,2305.0,31250.1,5,4,17863228
1062,0,3,6245.0,40717.9,1,0,0
2039,2,4,2402.1,56073.0,1,0,0
1838,0,0,307.7,64590.0,7,0,0
637,0,3,1478.0,60847.5,1,0,0
1768,0,0,217.5,42131.9,7,0,0
1443,0,3,13502.4,29240.8,1,0,0
651,0,3,553.2,22318.3,1,0,0
1781,0,3,12168.7,35511.5,1,0,0
1125,2,4,24846.4,92122.4,1,0,0
1491,1,4,15808.0,69314.9,1,0,0
2110,2,4,324.5,24615.7,1,0,0
1225,2,4,34074.0,120295.2,1,0,0
2129,2,1,3142.8,72859.4,5,8,29219208
2138,2,4,462.3,46716.7,1,0,0
2043,2,4,14.6,34418.5,6,0,0
1868,0,3,14524.1,32790.6,1,0,0
892,0,0,125.0,32615.7,7,0,0
1588,2,4,1050.0,28280.5,1,0,0
1002,0,3,23334.4,51049.6,1,0,0
1731,0,0,65.9,14651.9,7,0,0
1861,0,3,15054.0,46837.2,1,0,0
1399,2,1,3265.9,13533.0,5,3,34394870
1038,2,1,3382.7,30752.3,5,13,35458850
2140,2,4,14.6,35363.2,6,0,0
1193,0,0,154.0,30004.1,7,0,0
1305,2,1,174.9,24794.5,0,7,43653692
2018,2,4,14.6,21994.1,6,0,0
1125,2,1,903.9,72732.9,0,3,90167970
2018,0,2,5748.8,27493.1,2,9,44052304
1616,2,4,4040.3,24751.2,1,0,0
1215,0,0,85.7,25999.8,7,0,0
1271,2,1,3858.3,29722.3,5,3,59505450
1835,2,1,4755.2,28744.8,5,11,43211860
1892,2,4,618.1,41715.0,1,0,0
734,2,4,14.6,49805.3,6,0,0
1740,2,4,5941.5,51573.2,1,0,0
1926,2,4,14.6,23383.9,6,0,0
672,2,1,292.0,18267.1,0,13,32535232
1957,2,4,1899.9,26688.4,1,0,0
590,2,1,8211.2,72662.7,5,8,23418002
1737,2,4,14.6,77854.5,6,0,0
880,2,4,994.3,38032.1,1,0,0
735,2,4,14.6,11693.3,6,0,0
903,0,3,6258.0,46826.4,1,0,0
742,2,1,1676.1,53618.2,5,9,70505170
1126,2,4,346.2,25894.8,1,0,0
652,0,2,5448.9,22063.4,2,13,64616676
1288,0,3,20826.4,48287.6,1,0,0
2018,2,4,14.6,41808.4,6,0,0
2105,2,4,6215.7,68336.1,1,0,0
1988,2,4,14.6,58342.4,6,0,0
821,2,4,7017.8,28266.2,5,0,0
836,0,3,27603.2,109244.0,1,0,0
1615,2,1,3193.1,24311.6,5,13,89267260
572,2,4,8736.6,39317.0,1,0,0
1708,2,4,2113.2,35534.0,1,0,0
1549,2,1,1881.2,53164.6,0,3,90822530
2105,0,0,291.6,43815.5,7,0,0
1802,2,4,3310.1,11712.5,1,0,0
2068,0,3,1800.0,14759.5,1,0,0
1740,2,4,85.9,31793.4,6,0,0
1964,2,1,2357.3,20512.5,1,11,51207444
1622,0,0,210.1,34009.6,7,0,0
183,0,3,7919.4,31011.4,1,0,0
1460,0,3,8623.4,14495.3,1,0,0
1641,0,0,99.4,27694.9,7,0,0
2182,0,3,43664.1,99065.6,1,0,0
667,0,0,14.6,6401.4,7,0,0
1257,2,1,100.5,56190.8,3,13,4651431
1831,0,2,5948.9,26685.7,2,1,44744788
377,0,0,14.6,16001.0,7,0,0
1459,2,1,2446.5,23397.0,1,10,18929436
1457,2,1,4055.4,35908.9,5,1,22467482
1307,2,4,2147.1,35378.4,1,0,0
1894,2,4,1464.1,40772.8,1,0,0
2067,2,1,1421.6,26519.8,5,3,84750330
1536,2,1,3791.9,22376.4,8,4,8949864
1894,2,4,14.6,14993.1,6,0,0
1633,2,4,14.6,48963.0,6,0,0
1102,2,4,2556.4,36731.2,1,0,0
1860,0,2,5830.6,20018.0,2,11,40097944
1555,0,3,6893.4,24286.3,1,0,0
1100,2,1,614.8,14124.7,5,8,86785960
1834,0,3,40175.1,88797.0,1,0,0
1955,2,4,21080.0,60606.6,1,0,0
658,2,1,884.0,21546.1,0,8,73770744
578,0,0,80.4,32228.9,7,0,0
606,0,2,2998.1,17446.5,1,10,75330880
1859,2,1,5075.0,32304.1,5,10,92116320
1368,2,1,829.3,25266.3,0,10,30804866
1636,2,4,6151.4,28381.7,1,0,0
2129,2,4,19022.2,26028.0,1,0,0
227,0,0,49.8,16774.8,7,0,0
1834,0,0,747.0,158698.9,7,0,0
1856,2,4,301.8,59516.7,6,0,0
1519,2,5,3276.1,37472.9,1,0,0
1617,2,4,5655.5,66086.6,1,0,0
1611,2,4,14.6,60412.9,6,0,0
1837,2,4,2677.1,28989.2,1,0,0
2112,2,1,2974.1,56691.0,0,9,49563276
1920,0,3,17741.0,75607.0,1,0,0
969,2,4,14.6,35444.7,6,0,0
2170,2,4,7807.4,42804.0,1,0,0
1094,2,4,14.6,37399.6,6,0,0
1215,0,3,2965.5,25438.4,1,0,0
1404,2,4,11372.8,31608.6,1,0,0
1641,0,0,107.8,28525.8,7,0,0
1976,2,4,14.6,82103.7,6,0,0
2186,0,0,145.3,36286.5,7,0,0
790,0,3,20565.0,66477.2,1,0,0
1242,0,0,331.1,54520.8,7,0,0
1597,0,0,207.9,42067.1,7,0,0
1480,0,3,10389.8,33206.5,1,0,0
889,0,3,3610.1,31920.7,1,0,0
1641,2,4,25462.1,44964.1,1,0,0
1161,2,1,3403.8,34959.7,5,12,19278946
1471,2,1,1791.4,16594.7,0,12,32384598
1481,2,4,14.6,24513.5,6,0,0
1119,2,4,210.6,25973.4,1,0,0
640,0,2,4792.3,33781.5,2,9,51993644
1580,2,1,192.3,32126.8,3,1,41345570
2144,0,0,201.5,61969.1,7,0,0
1407,0,2,29819.2,58225.4,1,9,47911670
2073,2,4,3452.5,42000.9,1,0,0
1451,0,3,26847.9,53320.8,1,0,0
2156,2,4,5335.2,31648.7,1,0,0
471,2,4,3924.1,45858.6,1,0,0
1588,2,4,2076.4,18977.0,1,0,0
696,2,1,5413.7,37525.6,8,6,45806120
404,0,3,9542.0,16947.2,1,0,0
1559,0,3,2362.9,37263.4,1,0,0
766,2,4,20170.1,28620.2,1,0,0
1976,2,1,5666.0,48998.4,5,13,55861670
694,2,4,14.6,34467.9,6,0,0
1362,0,0,184.2,36443.7,7,0,0
576,0,3,29317.6,51105.8,1,0,0
609,2,4,14.6,40223.3,6,0,0
1185,0,2,3491.1,32144.5,1,8,28054984
1832,0,0,122.5,29583.7,7,0,0
1803,0,0,128.1,29283.3,7,0,0
1002,2,1,5407.9,20964.0,5,3,76909470
1344,0,0,125.4,23694.4,7,0,0
724,2,4,14.6,22397.1,6,0,0
1136,2,4,952.0,32224.4,1,0,0
1032,0,0,24.5,15385.5,7,0,0
1922,2,5,694.2,52271.8,1,0,0
1884,0,0,205.4,53929.0,7,0,0
730,0,0,101.9,20569.5,7,0,0
2098,2,4,14.6,44187.0,6,0,0
274,2,4,14.6,17583.8,6,0,0
1663,2,4,4888.3,27476.6,1,0,0
2190,0,0,215.1,65717.1,7,0,0
1606,0,0,505.6,81927.4,7,0,0
1611,2,4,14.6,20740.1,6,0,0
2097,2,4,14.6,34877.7,6,0,0
1222,0,2,7788.2,37638.3,1,1,61695190
915,2,1,2279.0,23589.7,8,9,87978376
1314,2,4,1960.0,30817.4,1,0,0
1179,2,1,4792.3,41819.5,1,13,98946560
1604,0,3,12039.6,17746.1,1,0,0
1532,2,4,331.5,39748.4,1,0,0
1855,2,4,2601.9,59562.3,1,0,0
376,0,2,9538.6,38238.9,1,10,87987256
2129,0,0,98.3,23615.8,7,0,0
2190,0,0,172.0,44018.7,7,0,0
1317,2,4,3414.0,34049.4,1,0,0
1722,0,0,200.1,62330.5,7,0,0
1004,2,4,824.2,28559.1,1,0,0
1743,2,4,15710.8,32016.1,1,0,0
943,2,4,14.6,15088.3,6,0,0
1453,2,4,14.6,34189.7,6,0,0
1179,2,4,14.6,15094.0,6,0,0
1710,2,1,234.4,31581.7,0,11,48798864
1856,2,4,10610.3,55075.1,1,0,0
1237,2,4,14.6,38379.0,6,0,0
1103,2,4,14.6,26203.6,6,0,0
1836,0,0,122.7,28705.4,7,0,0
2043,2,1,5398.5,19861.6,5,6,26320386
2035,2,4,1973.1,78454.2,1,0,0
2170,0,2,6119.7,24804.1,2,8,65710428
1896,0,3,636.8,40847.3,1,0,0
1366,0,0,194.8,48119.8,7,0,0
1246,2,4,3302.1,34477.8,1,0,0
2190,0,0,91.1,19595.9,7,0,0
1829,2,1,1717.9,49004.8,5,5,50431160
851,2,1,3476.7,29916.2,5,7,44446164
851,0,3,2288.8,57663.8,1,0,0
1506,2,4,6345.9,13492.4,5,0,0
2159,2,4,14.6,30006.0,6,0,0
1036,1,4,14041.3,61720.1,1,0,0
1485,2,1,2821.0,21941.8,0,2,36966776
2159,0,3,7636.6,26831.3,1,0,0
2066,0,0,75.3,21322.6,7,0,0
741,0,3,23654.2,50462.0,1,0,0
1402,2,1,3206.4,49565.3,5,11,27217194
1924,2,4,13624.6,43604.8,1,0,0
1319,0,0,156.7,35475.8,7,0,0
710,2,4,473.6,37371.4,1,0,0
481,2,4,9212.5,42630.1,1,0,0
1880,2,1,3260.3,83910.7,5,1,81677640
2129,0,0,198.2,39985.2,7,0,0
1463,2,4,2709.8,77339.8,1,0,0
1076,0,0,87.8,34640.0,7,0,0
1733,0,3,15413.0,53924.4,1,0,0
399,0,0,81.7,25651.4,7,0,0
1450,0,0,224.6,64017.1,7,0,0
736,2,4,216.9,28160.5,1,0,0
1849,2,4,1324.2,23008.3,1,0,0
2131,2,4,14.6,42540.4,6,0,0
1833,2,4,14.6,21173.8,6,0,0
808,2,4,19082.6,62516.9,1,0,0
1101,2,4,14.6,21896.5,6,0,0
2103,2,1,2915.8,44512.4,5,3,87623976
1484,0,2,4207.5,29194.8,2,1,17421150
1239,2,4,2130.6,34619.8,1,0,0
46,0,2,3406.1,16905.9,1,8,47717524
1848,2,4,14.6,23466.6,6,0,0
1976,2,1,225.7,10021.7,0,4,16688885
1990,0,2,3505.5,36252.2,1,5,38965668
880,0,3,11718.6,25699.3,1,0,0
231,0,2,5421.9,26907.8,2,12,88272270
944,2,4,14.6,24986.5,6,0,0
1807,2,4,14.6,11815.5,6,0,0
2143,2,4,31223.5,120402.1,1,0,0
2098,0,0,89.3,14954.2,7,0,0
745,0,2,49929.8,67808.4,1,9,44170690
1200,0,0,30.0,15827.1,7,0,0
1825,0,0,100.2,19155.3,7,0,0
1884,0,3,22133.2,42092.2,1,0,0
2158,2,4,1876.8,37357.5,1,0,0
1922,0,3,15206.2,153742.7,1,0,0
1429,0,0,93.9,20254.8,7,0,0
1561,2,4,14.6,52912.6,6,0,0
1384,2,4,10232.2,70975.9,1,0,0
1405,1,4,7608.2,23868.0,1,0,0
1611,2,4,14.6,46616.3,6,0,0
2017,0,0,132.3,35787.1,7,0,0
1834,2,1,274.7,36306.0,0,11,41284172
760,2,4,276.2,21266.1,1,0,0
237,0,3,4532.1,24224.1,1,0,0
1472,2,1,3150.2,48296.4,5,13,60362444
1246,0,0,289.8,78462.2,7,0,0
2159,1,4,3834.7,82051.7,1,0,0
1949,0,3,5462.0,59928.6,1,0,0
1558,0,3,282.5,5512.1,1,0,0
1460,2,4,14.6,36239.8,6,0,0
1125,0,0,191.1,49922.4,7,0,0
1764,2,4,23787.8,76825.9,1,0,0
883,2,1,4104.5,23872.9,0,7,40947240
1805,0,0,50.0,14138.6,7,0,0
1837,2,1,1879.5,49097.6,5,13,63507736
1847,2,1,3396.2,24653.1,5,8,35277910
655,0,3,258.3,38025.1,1,0,0
2037,2,1,3824.1,31758.2,0,9,17314628
1986,2,4,6964.9,41923.7,1,0,0
1622,2,1,4208.6,35614.6,5,3,27572118
141,0,2,5578.8,22208.9,2,12,38956012
1469,0,0,84.6,18678.7,7,0,0
1200,0,3,17965.8,43393.9,1,0,0
1635,0,0,79.3,22137.1,7,0,0
2140,0,0,87.3,17197.2,7,0,0
1264,2,4,3041.6,32451.3,1,0,0
2143,0,2,5157.5,15096.5,2,6,80391740
1702,2,4,2136.2,15028.5,1,0,0
1162,0,0,147.5,35563.1,7,0,0
1519,2,1,4202.5,46173.4,5,2,68516020
2037,2,4,14.6,39728.0,6,0,0
2133,0,0,101.5,28492.7,7,0,0
2076,0,0,240.9,58309.7,7,0,0
1802,0,3,26053.0,75007.8,1,0,0
373,0,3,5369.1,16934.1,1,0,0
1620,2,4,14.6,56362.1,6,0,0
1625,0,3,13099.8,36889.1,1,0,0
1215,0,0,805.9,91956.3,7,0,0
2068,2,4,14.6,35089.8,6,0,0
1430,2,4,9555.3,32983.3,1,0,0
1580,0,0,14.6,13325.5,7,0,0
2101,2,4,850.9,12894.2,1,0,0
1652,2,1,8034.2,59745.4,8,12,26345208
1763,0,0,194.8,51674.3,7,0,0
1745,0,0,259.0,45889.9,7,0,0
515,2,4,14.6,30433.6,6,0,0
1378,0,3,18997.8,47031.4,1,0,0
985,2,4,14.6,40442.4,6,0,0
1580,2,4,1099.2,16688.1,1,0,0
1551,2,4,10774.1,49276.2,1,0,0
1432,2,4,2171.6,22045.6,1,0,0
1601,0,0,434.4,67034.9,7,0,0
1920,2,1,4502.6,28804.5,5,11,35530790
1871,2,4,7830.0,68004.8,1,0,0
1837,2,1,2098.8,13347.7,0,9,77464870
2159,0,2,6428.9,30215.8,2,2,61909748
2170,2,5,1731.2,83358.0,1,0,0
535,2,1,1807.6,34910.7,5,11,62737556
997,2,4,36927.6,122891.5,1,0,0
461,0,0,277.9,74040.7,7,0,0
1856,2,1,292.1,31273.3,0,1,60141870
1223,0,0,14.6,9922.2,7,0,0
1678,2,1,1662.2,40867.8,3,8,82550760
2130,2,1,4794.7,62305.9,5,12,74216460
945,0,3,11462.7,67969.1,1,0,0
456,2,4,14.6,23369.6,6,0,0
2068,0,3,11267.5,41311.2,1,0,0
382,2,4,2289.9,37102.6,1,0,0
1037,0,3,12305.6,46445.0,1,0,0
849,2,4,250.0,76249.0,1,0,0
1124,0,2,5572.3,28183.4,2,8,84310540
1545,2,4,18230.7,52073.8,1,0,0
1471,2,4,972.2,16220.9,1,0,0
1614,0,3,569.3,26455.1,1,0,0
1436,0,2,4499.3,22222.5,2,7,5462390
1652,0,3,4819.5,27956.0,1,0,0
1282,2,4,17439.1,19507.9,1,0,0
816,2,4,5546.2,26976.9,1,0,0
1703,0,2,4257.7,28576.0,1,3,10717057
2139,2,1,2813.4,32806.7,5,11,0
2171,2,1,3628.7,27588.6,5,10,51133240
880,2,1,159.4,42330.1,0,9,48454836
820,0,3,6403.8,22543.1,1,0,0
790,2,4,11723.8,49702.5,1,0,0
1825,2,1,9182.0,31648.4,5,8,14920415
1924,2,1,2142.6,55153.7,8,5,33813670
2046,2,5,2482.8,75217.2,1,0,0
1623,2,1,300.0,96096.7,8,13,0
844,2,1,280.4,27112.2,5,7,57705330
2047,0,0,95.0,17720.6,7,0,0
1253,0,0,155.7,35668.6,7,0,0
1460,2,4,14.6,11574.6,6,0,0
1307,2,4,14.6,34472.2,6,0,0
2018,0,3,31917.8,83327.6,1,0,0
2018,2,4,14.6,43861.9,6,0,0
2043,2,4,144.7,35864.8,1,0,0
1672,2,1,105.8,37644.8,0,11,48921540
1524,0,3,6839.6,33721.7,1,0,0
1548,2,1,14.6,46293.8,3,10,59692060
1920,2,4,12049.9,21519.5,5,0,0
1987,2,4,151.9,53242.9,6,0,0
2068,2,4,14.6,22987.3,6,0,0
2167,2,4,10367.2,38860.6,1,0,0
2178,0,2,2819.9,28925.3,1,9,43857560
1468,2,4,14.6,16292.2,6,0,0
601,2,4,14.6,41245.7,6,0,0
2038,0,2,32497.0,77748.0,1,6,16986530
909,0,0,187.7,45562.6,7,0,0
1924,2,4,2038.2,16387.4,1,0,0
1915,2,4,6359.4,95399.6,1,0,0
1953,2,4,204.9,63761.9,6,0,0
881,2,4,2945.8,24945.0,1,0,0
1011,0,0,115.3,27913.9,7,0,0
1100,2,4,14.6,25389.1,6,0,0
1654,0,3,24459.7,81192.8,1,0,0
1552,2,4,14.6,33021.6,6,0,0
1802,2,4,2169.4,25945.9,1,0,0
1258,0,3,13365.4,48512.7,1,0,0
1245,2,4,172.3,33939.9,1,0,0
1718,0,0,300.1,62385.6,7,0,0
1775,2,4,1089.8,11850.2,1,0,0
2073,2,1,1106.2,40934.7,5,4,87917330
1920,0,3,42049.4,152031.6,1,0,0
1633,2,1,59.8,45506.8,0,3,63189784
1883,0,3,5096.3,42489.8,1,0,0
1433,2,4,14.6,29991.3,6,0,0
1955,2,1,3234.4,49594.9,5,3,21235170
181,2,4,11713.7,18236.1,1,0,0
753,0,2,23673.3,49830.3,1,13,32519680
1702,0,0,106.1,30313.0,7,0,0
1468,0,0,30.0,13515.8,7,0,0
1920,2,1,4192.5,20783.4,0,7,67737544
1591,2,1,1299.9,16169.3,0,9,73916870
1549,2,4,14.6,45708.8,6,0,0
787,0,3,14815.2,22334.0,1,0,0
1666,2,4,1596.8,34812.6,1,0,0
1210,0,2,3849.1,23294.2,2,9,12438283
1945,2,1,14.6,28453.4,3,8,23681774
2097,2,1,15138.8,19825.1,5,10,29151064
1285,0,0,136.6,29384.2,7,0,0
1392,0,0,84.2,17865.3,7,0,0
743,0,3,7241.1,47528.7,1,0,0
704,2,1,3108.6,29206.5,5,6,17851126
1914,0,3,37393.4,101164.6,1,0,0
1666,0,0,72.9,18307.1,7,0,0
1611,0,0,70.8,15843.8,7,0,0
1749,0,3,32838.8,73320.3,1,0,0
1615,2,1,1800.0,18784.6,5,9,39753684
616,0,2,2891.9,21516.0,1,5,21150480
1945,2,4,3213.0,42012.6,1,0,0
1799,2,4,14.6,47623.9,6,0,0
1746,2,4,495.4,46040.8,1,0,0
908,0,3,2071.3,37901.4,1,0,0
1113,0,2,6183.9,25772.5,2,13,70197256
1306,2,4,252.1,22992.5,1,0,0
2098,2,4,14.6,27177.5,6,0,0
922,0,0,135.7,23589.1,7,0,0
747,2,4,14.6,24758.7,6,0,0
1352,2,1,189.0,57764.0,5,4,86313010
1673,2,4,1418.1,15075.4,1,0,0
736,2,4,3485.6,29385.8,1,0,0
1472,0,3,8911.3,43031.3,1,0,0
1105,0,3,4497.8,25097.4,1,0,0
2096,0,2,27401.5,51886.4,1,9,19990194
789,2,4,14.6,16945.6,6,0,0
1399,0,0,331.7,65991.2,7,0,0
2190,0,0,890.4,77489.0,7,0,0
1246,0,0,1.1,34642.2,7,0,0
1031,2,1,131.4,14616.7,8,9,67008988
1338,0,0,97.7,18563.8,7,0,0
1137,0,3,15679.7,30143.3,1,0,0
1590,2,4,17856.2,44571.6,1,0,0
1797,2,4,14618.3,34496.2,1,0,0
1587,2,1,4525.0,57422.9,8,1,59230616
1642,0,0,198.0,63458.8,7,0,0
2068,0,0,230.9,58615.1,7,0,0
1981,2,4,8829.4,77045.3,1,0,0
1542,2,1,4899.6,25456.1,8,4,22408190
1600,0,2,5612.3,27267.0,1,8,72101910
1990,0,0,119.7,30633.1,7,0,0
1580,0,0,158.9,27793.8,7,0,0
1672,0,3,25005.6,68876.9,1,0,0
2073,2,1,3223.5,17721.6,1,7,18155224
2125,2,4,8685.4,32418.4,1,0,0
1757,2,4,394.0,22778.6,1,0,0
1032,0,3,21191.1,74361.9,1,0,0
1477,0,3,28212.5,109894.4,1,0,0
2097,2,1,298.7,32091.1,5,1,65776090
340,2,4,2496.0,27276.0,1,0,0
796,2,4,322.8,23854.7,1,0,0
464,2,4,14.6,40596.2,6,0,0
515,2,4,1602.7,14644.3,1,0,0
2055,2,1,5099.0,32834.0,5,2,56102276
1793,0,2,2949.7,13735.4,1,13,89885710
2068,2,4,14.6,13357.8,6,0,0
2130,2,1,1800.0,17445.5,5,12,76948620
1894,2,4,22973.5,53378.0,1,0,0
1114,2,4,8469.8,36692.7,1,0,0
2140,2,4,29617.2,50892.2,1,0,0
1399,2,4,2900.5,25662.6,1,0,0
1863,2,1,4558.9,23774.8,0,6,89493360
1764,0,0,249.3,54006.0,7,0,0
1315,0,0,72.7,15893.7,7,0,0
1162,0,2,4761.7,15835.4,2,11,4491613
1682,2,4,14.6,23411.7,6,0,0
1215,0,2,5066.0,17478.5,2,6,30884334
1709,2,1,2485.1,55614.9,5,2,49565256
1663,2,4,1137.2,30737.0,1,0,0
278,0,0,135.9,35609.9,7,0,0
1198,2,4,14.6,15871.1,6,0,0
2104,2,1,3018.4,22657.8,5,12,56591996
1550,0,0,155.2,34416.3,7,0,0
2169,0,3,1200.5,98273.1,1,0,0
1532,0,2,6069.0,20467.9,2,11,4413527
160,2,4,9265.3,54852.3,1,0,0
1744,0,3,5042.5,49582.5,1,0,0
1036,2,4,7502.6,60979.2,1,0,0
1409,0,3,27202.2,52030.5,1,0,0
2110,0,3,36045.4,70101.2,1,0,0
424,0,2,10164.4,40438.2,1,2,28187892
1837,2,4,14.6,32408.0,6,0,0
1399,0,3,12296.3,43280.3,1,0,0
1471,2,4,14.6,24651.0,6,0,0
2175,2,4,3791.7,42260.8,1,0,0
1930,0,0,66.9,15871.6,7,0,0
1906,0,2,17739.0,68663.8,1,3,19870478
2098,2,5,2976.6,71907.4,1,0,0
2011,2,4,99.5,15264.4,1,0,0
1529,2,4,14.6,11480.6,6,0,0
1365,2,1,7353.3,34317.7,5,6,34136490
1775,2,1,1170.6,63984.0,5,8,89199900
1946,2,4,4038.9,16501.2,1,0,0
2068,2,4,14.6,72438.3,6,0,0
1945,0,2,42343.1,101138.0,1,6,39122780
2098,0,0,74.8,19557.8,7,0,0
1830,1,4,14805.8,20587.8,1,0,0
1498,2,1,168.1,37396.7,3,8,75539180
2159,0,0,173.0,34281.1,7,0,0
1847,2,4,446.7,45795.2,1,0,0
359,0,0,14.6,14318.4,7,0,0
1006,2,4,40289.7,56447.7,1,0,0
1835,2,1,1172.7,30490.2,0,2,46982708
376,0,0,166.0,35475.4,7,0,0
756,0,0,166.1,31110.2,7,0,0
2141,0,2,5232.7,20896.5,1,10,21705698
1104,0,3,24906.4,70657.8,1,0,0
1478,2,4,1501.8,19193.4,1,0,0
826,2,4,14.6,28018.2,6,0,0
1110,1,4,25014.9,84658.2,1,0,0
1296,2,4,6062.2,30533.6,1,0,0
1641,2,1,214.0,48148.4,3,9,28597568
1460,2,4,1308.3,9915.9,1,0,0
1733,0,3,17010.5,65477.0,1,0,0
1329,2,4,2320.4,31362.6,1,0,0
2037,2,1,5038.7,51633.9,5,2,83969950
1224,0,3,37336.9,80627.9,1,0,0
2129,0,0,114.1,31533.4,7,0,0
1611,2,4,14.6,36425.3,6,0,0
300,2,4,14.6,25607.3,6,0,0
590,2,4,14.6,42953.7,6,0,0
414,0,0,233.3,65658.8,7,0,0
973,2,1,3076.1,16947.3,5,1,37740976
1551,2,1,6455.1,34447.8,5,9,63195744
2159,2,1,5279.2,51359.4,5,10,36688412
1702,0,2,37507.8,104504.2,1,13,13704311
1733,2,4,14.6,23807.4,6,0,0
446,0,0,119.8,31690.7,7,0,0
1976,0,3,4526.1,29277.2,1,0,0
1559,2,4,3502.0,36279.9,1,0,0
995,0,3,41137.7,88568.5,1,0,0
1884,2,1,399.9,67874.2,0,12,20845268
1621,0,3,408.1,19547.0,1,0,0
1460,2,4,14.6,30808.2,6,0,0
1883,2,4,9292.7,67393.2,1,0,0
853,0,2,28296.2,64522.7,1,12,17680270
1556,2,4,3576.8,21594.6,1,0,0
1849,2,1,1979.6,29163.3,5,6,52644184
1042,2,4,14.6,862.1,6,0,0
1191,2,4,1653.0,59421.6,1,0,0
1637,2,1,1936.7,27486.7,5,7,94184030
1907,2,4,975.7,39518.4,1,0,0
1515,2,4,3453.5,25463.8,1,0,0
1473,0,2,24403.6,64891.9,1,13,75067190
2136,0,2,4795.3,25434.4,2,1,81817720
2129,2,4,14.6,54923.5,6,0,0
1436,0,3,11968.2,20171.0,1,0,0
1979,2,4,3034.9,22061.2,1,0,0
2006,2,1,2766.6,13349.8,5,8,69655660
741,2,4,9462.5,28807.4,1,0,0
532,2,1,2426.4,20050.9,5,3,51752130
2006,2,4,14.6,43411.0,6,0,0
1829,2,4,220.7,28170.0,1,0,0
1675,2,4,1111.8,22732.2,1,0,0
2006,2,4,580.2,30664.9,1,0,0
1438,2,4,5721.2,23351.4,1,0,0
1611,2,4,14.6,39833.6,6,0,0
355,0,0,127.6,29002.5,7,0,0
1915,0,2,7011.3,30323.3,2,12,24644646
913,2,4,2025.4,23876.7,1,0,0
1136,2,1,694.6,13489.4,0,5,49013410
1942,2,1,1095.5,49930.7,5,4,94395610
1337,2,4,14.6,29655.1,6,0,0
952,0,0,71.2,22935.0,7,0,0
1976,0,0,80.2,17981.1,7,0,0
825,0,0,80.4,22676.2,7,0,0
2121,0,0,64.6,13983.9,7,0,0
2190,0,0,100.0,32231.6,7,0,0
1161,2,4,997.8,31782.5,1,0,0
2037,2,4,14.6,27708.7,6,0,0
1915,2,1,2497.1,23691.7,5,3,55917450
1884,2,4,14.6,17260.3,6,0,0
949,0,3,38408.4,73102.1,1,0,0
1834,2,1,9826.4,28993.8,5,4,35773644
1611,0,0,94.8,21058.9,7,0,0
1102,2,1,1741.4,22138.2,5,2,35337260
1868,2,4,6600.8,55255.0,1,0,0
1584,0,3,6595.5,28424.8,1,0,0
1290,2,4,17587.7,24668.1,1,0,0
1316,0,0,132.8,21490.0,7,0,0
2169,2,4,3194.6,39083.6,1,0,0
2027,2,1,7650.2,59510.6,8,12,69755864
1700,0,3,14439.6,35096.0,1,0,0
1767,0,0,503.9,90256.1,7,0,0
2003,0,0,187.6,43967.0,7,0,0
947,0,3,6012.1,18288.3,1,0,0
1764,0,3,31371.3,86941.0,1,0,0
452,0,0,228.8,45650.0,7,0,0
1536,2,4,19426.8,57657.4,1,0,0
1866,2,4,3062.7,16927.1,1,0,0
2073,2,1,3080.0,24809.2,0,4,52988812
1668,2,1,3066.2,20314.5,5,6,75243610
2037,2,4,6616.3,31002.0,1,0,0
1945,2,1,219.7,64476.5,0,11,49610770
1363,2,1,2488.1,20350.1,5,4,56492896
1288,0,0,224.2,84754.6,7,0,0
1759,0,2,34927.3,89032.2,1,2,84855030
1740,0,0,239.3,48901.2,7,0,0
2129,0,3,2988.9,18147.8,1,0,0
1472,2,4,14.6,30686.4,6,0,0
1371,2,4,6977.9,24530.4,1,0,0
729,2,1,2069.4,47754.3,3,10,22037214
951,2,4,5228.5,24321.6,1,0,0
368,2,4,14.6,96392.4,6,0,0
1942,2,4,37191.8,74287.6,1,0,0
1099,2,4,7674.8,35596.0,1,0,0
1712,2,4,6876.1,19136.2,1,0,0
1915,2,1,6272.8,77790.8,5,13,92826376
1733,2,4,14.6,27513.3,6,0,0
2190,0,0,198.9,43843.3,7,0,0
893,2,4,1165.8,27678.9,1,0,0
1069,2,4,14.6,27225.9,6,0,0
2048,0,3,2625.3,1858.0,1,0,0
1702,0,0,100.7,18585.6,7,0,0
1720,2,1,6912.2,43831.9,5,2,46601652
276,0,2,18818.1,49696.7,1,7,19293018
313,2,4,14.6,19107.8,6,0,0
810,0,3,5257.4,41123.9,1,0,0
