trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,0,3,2000.0,32920.4,1,0,0
2136,2,4,14.6,88583.3,6,0,0
1742,2,4,14.6,16907.2,6,0,0
1914,2,1,2105.3,17020.1,0,5,82979970
1896,0,3,22958.1,63292.2,1,0,0
1681,0,0,244.7,46387.0,7,0,0
2181,2,4,741.9,22105.9,1,0,0
1891,0,0,242.8,77402.6,7,0,0
2049,0,0,75.6,16575.2,7,0,0
2068,0,2,15754.3,53111.2,1,4,0
1799,0,2,22251.5,39148.7,1,1,83199680
1615,0,3,1782.3,21901.4,1,0,0
1651,2,4,14.6,30390.0,6,0,0
910,0,3,13925.3,80816.8,1,0,0
1472,0,3,14832.8,42074.0,1,0,0
1672,2,4,9988.6,33404.5,1,0,0
1502,0,0,173.4,27791.7,7,0,0
888,2,4,1037.5,24448.7,1,0,0
624,2,4,3272.8,5991.6,1,0,0
1884,2,4,14.6,29499.4,6,0,0
2111,0,0,134.3,23962.1,7,0,0
2143,0,3,30321.8,50701.8,1,0,0
1221,2,1,5623.9,36399.6,5,4,41998270
1985,2,4,14.6,19863.6,6,0,0
1412,2,4,327.5,54482.7,1,0,0
1620,2,4,1800.0,33845.8,1,0,0
1856,0,3,7194.6,41958.6,1,0,0
607,2,4,1941.5,21873.9,1,0,0
1862,2,4,3865.3,39822.0,1,0,0
1559,2,4,9384.2,55033.3,1,0,0
2165,2,4,14.6,29469.4,6,0,0
1625,2,4,4869.8,14918.5,1,0,0
641,0,2,39416.8,67579.8,1,6,23182126
153,0,0,134.5,28853.3,7,0,0
1867,2,4,14.6,25334.5,6,0,0
1989,2,4,14.6,26393.5,6,0,0
1314,2,1,6095.9,24841.3,5,4,13185203
1526,2,1,1900.0,29283.1,5,10,31838680
798,0,2,6422.8,31624.9,2,13,15516307
620,0,0,182.5,47737.6,7,0,0
1003,0,2,5817.1,34597.4,2,13,67105810
1651,2,1,1264.4,63677.4,3,1,15680825
1194,2,4,4468.6,17869.8,1,0,0
241,0,0,100.1,17717.9,7,0,0
1989,0,0,174.1,64606.3,7,0,0
1551,0,3,7621.5,21680.8,1,0,0
1559,2,1,1025.0,19411.6,5,2,220079
1639,2,4,2875.4,67972.2,1,0,0
2068,2,4,14.6,15250.1,6,0,0
1550,0,0,285.2,50751.7,7,0,0
1560,2,4,15320.0,34617.5,1,0,0
1624,2,1,10701.6,81585.9,5,5,49794780
458,0,0,81.6,16133.2,7,0,0
1733,0,2,5099.7,19063.6,2,7,92913540
1517,0,0,14.6,28145.1,7,0,0
2184,2,4,7815.7,82075.5,1,0,0
1460,0,0,188.3,38509.9,7,0,0
1884,0,2,4848.1,29407.2,2,4,61533120
1883,2,4,15927.2,59379.9,1,0,0
1958,2,4,1100.0,39825.4,1,0,0
364,0,0,193.0,43024.8,7,0,0
1617,0,2,6304.5,25866.6,2,7,49501550
2129,0,3,11871.1,47115.3,1,0,0
831,2,4,14.6,37153.6,6,0,0
1611,0,3,15509.6,31706.3,1,0,0
1374,2,4,1982.7,21100.8,1,0,0
473,0,2,5081.1,20880.9,2,11,27457938
990,2,4,7027.0,37260.6,1,0,0
1630,0,3,11790.9,35758.6,1,0,0
453,0,0,143.3,35517.6,7,0,0
1641,2,4,13671.0,36857.5,1,0,0
1801,2,5,2713.2,34851.3,1,0,0
1091,2,1,3509.2,23100.3,0,6,79505860
1709,2,1,518.0,22778.5,0,13,22185156
2135,2,4,14.6,14863.0,6,0,0
1739,0,3,40596.6,58706.3,1,0,0
347,2,1,1573.4,23232.5,5,7,23945624
211,0,0,14.6,-16170.7,7,0,0
1684,0,2,3117.6,15259.5,1,6,74896990
1438,2,4,2300.0,36057.7,1,0,0
1074,2,1,103.3,23402.7,3,8,18137676
2105,0,0,86.3,4068.0,7,0,0
2129,2,5,1680.1,39407.6,1,0,0
1316,0,0,200.6,46856.4,7,0,0
1976,2,4,14.6,63998.9,6,0,0
1884,0,0,100.0,24595.7,7,0,0
1884,0,0,281.0,79775.2,7,0,0
1918,2,1,4003.8,14219.0,5,1,62872010
2122,2,1,2064.6,17021.4,5,10,0
1856,2,4,1538.7,75953.6,1,0,0
948,2,4,14.6,61567.7,6,0,0
829,2,4,52631.8,71119.2,1,0,0
2006,0,3,21686.8,97696.0,1,0,0
313,2,4,4667.0,24099.8,1,0,0
949,2,1,6276.0,20873.8,8,1,53224330
1923,2,4,5078.4,18265.8,1,0,0
654,2,1,1800.0,16411.2,1,7,75961000
1399,0,2,37356.4,52928.7,1,10,89405064
639,0,0,196.9,34345.2,7,0,0
1715,0,0,158.0,40740.6,7,0,0
676,2,4,14311.8,12667.3,1,0,0
1399,0,0,108.2,23559.4,7,0,0
1603,2,1,84.3,46671.9,5,4,40960744
2016,2,4,2259.2,54954.6,1,0,0
1798,2,1,2345.2,26854.6,5,9,706687
1438,0,0,104.6,20690.4,7,0,0
738,2,4,14.6,24508.7,6,0,0
2003,2,4,2063.1,76117.6,1,0,0
2047,0,0,444.4,68265.1,7,0,0
1601,0,3,26327.2,52091.6,1,0,0
1307,0,0,151.5,30916.7,7,0,0
1253,0,3,1927.8,42424.4,1,0,0
1926,2,1,447.7,65559.3,0,10,30902150
1044,0,2,8141.7,27061.4,2,10,40721816
830,2,1,6493.3,31126.3,5,7,50599788
1460,2,4,14.6,45983.2,6,0,0
1559,2,4,2600.0,16664.6,1,0,0
1660,0,3,58607.0,68489.4,1,0,0
1185,2,4,30766.6,59615.2,1,0,0
1185,2,4,13133.1,43991.7,1,0,0
1835,2,4,1447.9,46100.1,1,0,0
1261,2,4,14.6,8918.0,6,0,0
1861,2,4,2220.6,23176.3,1,0,0
1405,0,0,94.4,26527.9,7,0,0
661,2,1,7135.6,23792.4,5,7,88004880
247,2,4,4200.0,34909.6,1,0,0
1602,2,4,14.6,10808.9,6,0,0
2060,2,4,3089.5,36767.8,1,0,0
2159,0,0,128.9,27853.4,7,0,0
665,2,4,1326.7,36699.6,1,0,0
1856,2,4,2997.7,20833.1,1,0,0
2129,2,4,58082.8,87579.0,1,0,0
2169,0,3,22371.8,72303.2,1,0,0
2053,0,3,27592.5,69370.9,1,0,0
2015,2,1,3041.5,19911.4,5,13,38009230
1000,2,4,2292.7,22435.0,1,0,0
1063,2,4,16421.6,42833.8,1,0,0
1804,0,0,275.6,87083.7,7,0,0
50,2,4,199.1,35087.9,1,0,0
819,0,0,209.7,38844.2,7,0,0
2044,0,0,104.5,34686.3,7,0,0
1164,0,2,9288.6,37215.5,2,12,88617290
1288,2,4,1260.6,17379.3,1,0,0
1920,2,1,4703.6,19534.2,5,12,36243524
729,0,2,5573.6,19773.4,2,13,35690092
1703,2,1,3117.6,23525.7,5,5,73499630
131,0,0,69.8,18046.9,7,0,0
1368,0,0,200.4,74876.6,7,0,0
1200,2,1,1800.0,15253.7,5,6,36806960
1839,2,4,911.5,56852.2,1,0,0
788,0,2,3692.9,29673.1,1,1,95665840
1981,2,4,4503.5,43855.3,1,0,0
2190,0,0,75.0,24512.0,7,0,0
1979,2,1,4015.1,35381.7,8,13,24123228
1063,2,4,2740.2,35591.4,1,0,0
2159,2,4,14.6,42376.8,6,0,0
678,2,4,14.6,72313.0,6,0,0
1862,2,4,14.6,24878.3,6,0,0
1166,2,4,6983.8,25172.2,1,0,0
1436,2,4,2300.0,14982.9,1,0,0
579,2,4,12341.5,75736.2,1,0,0
1860,2,4,2200.0,13341.9,1,0,0
941,0,0,261.4,92799.8,7,0,0
1316,2,4,3370.2,72366.6,1,0,0
1495,0,3,17442.7,67745.6,1,0,0
1592,0,3,9710.5,38503.6,1,0,0
453,0,0,114.8,31091.5,7,0,0
1338,2,1,355.8,30549.3,0,1,80872330
1276,0,0,224.6,53530.3,7,0,0
826,2,4,1829.4,22130.0,1,0,0
1509,2,1,235.6,59990.7,3,8,9071476
1767,0,3,6305.4,28539.3,1,0,0
829,0,3,5451.6,32692.7,1,0,0
1889,2,4,97.4,51651.5,6,0,0
2026,2,1,2366.8,65328.4,5,9,20311232
494,2,1,11741.9,46067.3,5,6,32008974
1986,2,1,2900.0,16007.6,5,4,48519396
1466,0,0,157.6,32274.3,7,0,0
1947,2,1,4747.7,26215.5,5,10,19698522
2129,2,4,14.1,8522.4,4,0,0
1094,2,4,800.0,17971.7,1,0,0
609,2,4,14.6,22134.3,6,0,0
1924,2,4,14.6,16417.0,6,0,0
688,0,3,34135.2,55416.0,1,0,0
2129,0,3,24113.2,71201.8,1,0,0
1868,2,4,3573.8,52817.8,1,0,0
1491,0,2,22418.0,43109.8,1,4,57066676
2155,0,3,7800.0,90343.9,1,0,0
1321,2,4,17721.6,77870.4,1,0,0
2068,2,1,5098.1,14642.1,5,13,39509810
2048,0,0,58.4,8518.5,7,0,0
1921,0,3,5805.7,43574.7,1,0,0
1721,2,4,5707.0,29724.5,1,0,0
2045,0,0,222.3,60323.1,7,0,0
1943,2,4,14.6,29855.2,6,0,0
1308,2,1,5192.7,12800.4,5,2,51247780
1767,0,0,91.8,18485.5,7,0,0
704,2,4,4800.0,65716.4,1,0,0
1825,2,4,1250.4,16547.7,1,0,0
2078,0,3,124.1,52582.5,1,0,0
2156,0,0,199.7,54819.4,7,0,0
1611,2,1,3663.8,53128.0,8,8,14878330
2152,2,4,24368.3,130783.6,1,0,0
1945,0,3,10164.7,49742.9,1,0,0
2154,2,4,4200.0,35122.9,1,0,0
1764,0,2,3319.8,16371.6,1,12,90279780
890,2,4,11503.0,35583.1,1,0,0
1771,2,1,2033.3,41005.6,8,6,49654056
311,2,4,13579.3,39288.3,1,0,0
1276,2,1,2459.2,1086.4,5,1,62381150
1685,2,4,14.6,44720.6,6,0,0
1993,2,4,14.6,45574.8,6,0,0
1794,2,1,7954.6,56037.0,5,3,93544616
1276,2,4,3236.4,27885.3,1,0,0
1984,0,3,1490.1,34152.2,1,0,0
1611,0,0,289.9,63369.9,7,0,0
1399,0,3,5856.2,21254.5,1,0,0
249,0,0,147.5,44628.3,7,0,0
1040,2,1,4005.3,23806.1,5,3,38141188
1092,2,4,2600.0,35796.0,1,0,0
2079,0,0,94.3,20999.4,7,0,0
660,2,4,261.5,20975.8,1,0,0
892,0,0,182.6,40660.5,7,0,0
513,2,4,22620.1,65229.7,1,0,0
2151,2,4,3508.2,25268.5,1,0,0
941,0,3,500.0,340.0,1,0,0
1617,2,4,86.8,59485.3,6,0,0
1647,2,1,5306.7,43944.6,5,1,23382896
1865,0,3,19980.3,95058.4,1,0,0
1445,2,1,1514.2,18822.8,5,7,60169420
1833,2,4,14.6,49111.6,6,0,0
1129,2,4,14.6,60278.3,6,0,0
1154,2,1,1942.2,44394.2,5,7,22862810
1915,2,4,12756.1,75695.4,1,0,0
736,2,1,3174.8,23773.8,0,12,58431996
668,2,4,14.6,15536.1,6,0,0
1801,2,1,2600.0,41550.1,0,5,53903720
1985,2,4,4710.3,21471.7,1,0,0
2159,2,4,14.6,68315.0,6,0,0
1769,0,3,7547.5,80182.5,1,0,0
1484,2,4,14.6,71442.0,6,0,0
1764,0,0,271.7,94716.9,7,0,0
1545,2,4,4006.3,49772.9,1,0,0
1980,2,1,3514.3,24196.6,5,11,37761480
1801,0,3,23522.1,62767.2,1,0,0
1866,2,1,5264.3,24138.9,5,3,24572154
1945,2,4,14.6,73529.8,6,0,0
480,2,1,1200.0,14808.5,3,1,19694348
2147,2,1,3393.2,28696.4,0,12,32592078
1404,0,3,3046.8,24802.9,1,0,0
2105,2,1,7555.2,88003.2,5,7,27804086
979,2,4,5612.1,39344.1,1,0,0
1825,2,4,41319.4,70473.7,1,0,0
607,2,4,16690.7,40730.3,1,0,0
1586,2,4,14.6,33038.5,6,0,0
181,2,4,11090.4,29316.2,1,0,0
1974,2,1,2307.6,29882.1,0,3,55733880
1754,2,1,3011.1,11664.3,8,7,55725370
1624,2,4,14.6,36785.4,6,0,0
1915,0,3,16211.3,83373.9,1,0,0
1800,0,3,16122.2,29799.8,1,0,0
1764,2,1,5846.2,39614.0,8,4,21051658
1073,2,4,3153.3,49604.8,1,0,0
1735,0,0,83.4,27140.2,7,0,0
968,2,4,46342.4,65230.8,1,0,0
1864,0,3,11445.2,55077.6,1,0,0
1878,0,3,1385.6,31816.0,1,0,0
1458,0,3,600.0,58999.1,1,0,0
1884,2,5,1787.9,27069.6,1,0,0
1704,2,1,5391.7,20487.2,5,13,28408484
2135,0,2,5514.9,19271.4,2,6,85038820
1490,2,4,2700.0,34599.1,1,0,0
2142,2,4,14.6,49374.9,6,0,0
1109,0,0,212.5,57858.4,7,0,0
130,0,2,6082.6,12682.7,2,10,69539864
1761,2,4,4932.4,32967.2,1,0,0
1830,2,1,1691.2,48209.4,5,7,76253390
1984,2,4,1524.6,14423.8,1,0,0
1856,2,1,4252.9,39332.2,5,10,78777280
2190,0,0,90.9,17882.8,7,0,0
1794,2,4,19813.0,58463.5,1,0,0
1559,2,4,5099.9,33849.8,1,0,0
1567,0,0,290.9,63962.9,7,0,0
2163,2,4,10674.7,50047.8,1,0,0
2095,2,1,2205.6,65826.8,0,13,16013459
1976,2,5,132.9,45791.4,1,0,0
766,0,0,61.8,10801.5,7,0,0
1491,0,0,89.2,15340.4,7,0,0
1767,2,1,1443.0,24347.5,5,8,87106110
862,0,0,104.9,32117.3,7,0,0
1726,2,4,23222.9,91093.9,1,0,0
1464,0,0,114.3,34640.5,7,0,0
2051,2,4,6235.2,13436.2,1,0,0
1856,2,1,389.4,71664.6,8,11,1725770
1703,2,4,1503.3,18205.6,1,0,0
1703,0,3,19453.4,75520.2,1,0,0
1837,2,4,12774.1,36882.2,1,0,0
2168,0,2,2900.0,50654.8,1,3,83005384
2136,0,3,6315.1,88431.6,1,0,0
1320,0,2,5400.0,16630.3,2,2,32118688
1763,0,3,6247.1,40445.2,1,0,0
1980,2,4,24081.9,67426.0,1,0,0
2057,2,4,2300.0,65695.4,1,0,0
771,2,4,14.6,20934.4,6,0,0
1598,2,4,17910.9,45760.6,1,0,0
2133,2,1,2241.2,11904.6,5,9,33444544
545,2,4,14.6,37162.8,6,0,0
1002,2,4,14.6,55532.7,6,0,0
483,0,0,189.1,40782.8,7,0,0
1508,2,1,4800.0,18747.6,3,5,77379370
1527,0,2,5800.7,25402.6,1,12,86123220
1486,0,3,1688.2,43170.4,1,0,0
1491,1,4,12587.1,21995.2,1,0,0
2141,0,3,23826.8,73898.0,1,0,0
2129,2,4,14.6,55468.7,6,0,0
985,2,4,14.6,70503.6,6,0,0
1794,0,0,117.6,29686.6,7,0,0
2006,0,0,33.0,16248.7,7,0,0
2129,2,4,14.6,12961.2,6,0,0
1919,2,1,7782.2,28374.4,5,9,53374224
1429,2,4,14.6,27400.5,6,0,0
849,0,3,20728.7,49520.9,1,0,0
2180,2,4,6899.0,20153.8,1,0,0
2074,1,4,14360.9,47134.0,1,0,0
1984,2,4,31331.4,69274.4,1,0,0
1021,0,3,299.9,26647.7,1,0,0
1976,0,3,30833.7,64306.7,1,0,0
1162,2,4,14.6,37297.2,6,0,0
2068,0,2,5400.0,17165.3,2,2,41106940
1556,2,1,9377.6,49825.3,5,8,17281924
1320,0,3,5208.6,32893.8,1,0,0
1944,0,0,86.7,42032.9,7,0,0
1915,2,4,14.6,41566.3,6,0,0
1178,0,0,155.5,31955.7,7,0,0
2013,2,1,4956.8,15148.3,5,8,68653000
1884,2,4,2196.3,23628.4,1,0,0
1736,0,3,12318.2,46802.8,1,0,0
2098,2,4,1516.5,55470.5,1,0,0
1365,2,4,14.6,44623.5,6,0,0
1672,2,1,2400.0,39855.2,5,1,12744556
707,0,2,4449.8,24516.6,2,1,16121293
2048,0,0,198.9,50773.1,7,0,0
699,0,0,123.1,25466.0,7,0,0
2082,2,4,14.6,19457.7,6,0,0
2112,2,4,720.0,35770.8,1,0,0
1171,2,1,5714.9,42163.7,5,12,68093350
1856,2,1,838.8,16033.6,5,7,19994550
1033,2,4,20284.0,39098.8,1,0,0
1794,2,4,7412.1,17812.7,1,0,0
1033,2,4,14.6,43519.9,6,0,0
1618,2,4,14.6,18110.5,6,0,0
1664,2,4,1868.0,25996.4,1,0,0
1561,2,4,9435.7,47927.8,1,0,0
2076,0,0,269.4,78537.9,7,0,0
1987,2,4,14.6,65682.2,6,0,0
1552,0,2,3058.7,24230.4,1,9,43998532
1945,2,4,693.9,-1974.2,1,0,0
1876,2,4,304.7,18382.9,1,0,0
1611,0,2,13634.1,25632.3,1,2,74276450
1739,2,4,14.6,21765.1,6,0,0
2139,0,0,241.1,69642.1,7,0,0
1672,2,1,4497.5,18710.3,5,13,68752270
1945,0,0,222.6,59950.8,7,0,0
2129,2,4,14.6,35117.6,6,0,0
1956,2,4,14.6,31585.3,6,0,0
2190,0,0,136.0,34244.0,7,0,0
2006,0,0,204.1,39420.3,7,0,0
1368,2,4,14049.5,43408.4,1,0,0
1957,2,4,22871.1,30145.2,1,0,0
1131,2,4,14.6,17477.8,6,0,0
1685,2,4,14.6,66942.7,6,0,0
1181,0,3,19523.2,37172.0,1,0,0
2011,2,1,2897.6,62058.3,0,3,42278000
734,2,4,14.6,20568.2,6,0,0
630,0,3,4102.8,40858.2,1,0,0
1856,2,4,37207.8,118038.8,1,0,0
2073,2,4,30.0,48499.3,6,0,0
1672,2,4,11306.0,24682.1,1,0,0
2018,0,3,12010.9,54503.3,1,0,0
1634,2,4,14.6,42610.6,6,0,0
2098,0,3,10987.0,28358.0,1,0,0
1490,2,1,13658.5,130429.5,8,8,21129468
1780,2,4,14.6,26665.5,6,0,0
454,0,3,11092.2,38107.0,1,0,0
1252,2,4,14.6,25307.8,6,0,0
932,2,4,1600.0,14627.7,1,0,0
1794,2,4,14.6,33783.0,6,0,0
2098,2,4,14.6,65992.7,6,0,0
1856,0,0,82.5,22210.1,7,0,0
1807,2,4,14.6,15437.0,6,0,0
1454,2,4,987.0,79554.0,1,0,0
1805,2,4,14.6,21327.1,6,0,0
1672,0,0,79.5,27571.2,7,0,0
2112,0,0,126.8,33718.5,7,0,0
936,0,0,100.0,28718.2,7,0,0
1982,2,4,1676.4,21123.3,1,0,0
1883,0,3,3204.5,32165.2,1,0,0
1096,0,3,2932.1,19487.6,1,0,0
1950,2,4,15131.5,41616.4,1,0,0
1825,0,3,14342.2,99980.2,1,0,0
1121,2,1,3900.0,20593.9,5,12,85969330
1975,2,1,5899.7,15389.4,5,11,49863476
962,2,1,822.1,19056.2,5,4,5412960
396,0,0,188.5,51686.9,7,0,0
1278,2,4,812.0,22650.5,1,0,0
1680,0,0,263.7,63784.3,7,0,0
1399,2,4,14.6,17296.5,6,0,0
1837,2,1,2991.9,98991.9,5,6,81856840
1412,2,4,59.3,21451.1,6,0,0
1867,2,4,14.6,31411.4,6,0,0
1194,2,4,1300.0,32806.3,1,0,0
1212,2,4,14.6,28366.9,6,0,0
941,2,1,8850.3,23357.0,5,6,24649398
1808,0,0,153.9,34706.9,7,0,0
2129,2,4,14.6,29413.2,6,0,0
1458,0,0,201.3,36575.7,7,0,0
729,2,1,314.7,22081.6,0,10,44160240
2037,0,3,9163.4,37420.1,1,0,0
1284,0,0,62.2,13052.1,7,0,0
1338,0,0,89.7,23169.6,7,0,0
2164,0,0,50.5,15117.9,7,0,0
1043,2,4,219.6,36395.7,1,0,0
1646,2,1,8754.0,26011.0,5,12,31982622
2106,2,5,2749.4,73818.5,1,0,0
1856,2,4,14.6,43710.8,6,0,0
1744,2,4,15485.6,73508.2,1,0,0
2155,0,2,23341.7,79057.8,1,10,46995508
1746,0,3,6416.6,32937.7,1,0,0
1804,2,1,1500.0,28832.3,5,13,49186500
1864,2,4,209.1,28952.9,1,0,0
1794,2,4,14.6,37765.7,6,0,0
1616,2,1,5604.7,13449.7,5,11,82343400
258,0,3,1811.5,37294.4,1,0,0
1094,2,4,14.6,51927.5,6,0,0
849,0,3,20470.2,96161.5,1,0,0
1460,0,0,53.0,14676.5,7,0,0
2092,2,1,3109.1,44652.6,0,12,19415302
729,2,1,2217.2,18466.3,5,9,4738312
619,2,4,5632.2,34939.9,1,0,0
1668,0,3,9337.7,36791.3,1,0,0
1529,0,3,1398.9,17705.3,1,0,0
769,2,4,14.6,38401.2,6,0,0
1539,2,4,11651.0,23569.8,5,0,0
2049,0,0,71.4,16343.9,7,0,0
874,0,3,43176.3,72872.1,1,0,0
831,2,4,2056.4,13869.2,1,0,0
1460,0,0,152.0,27134.6,7,0,0
2037,2,4,1142.4,18961.7,1,0,0
1609,0,3,29721.5,78245.9,1,0,0
2172,0,2,5192.3,36938.1,2,4,96319320
2155,0,0,83.1,20562.6,7,0,0
982,2,1,2100.0,24760.5,5,12,32410102
1346,2,4,1175.9,27970.1,1,0,0
1058,2,4,14.6,25793.0,6,0,0
2116,0,0,219.5,59654.6,7,0,0
2006,2,4,3511.1,19777.2,1,0,0
1720,0,3,25305.8,51014.3,1,0,0
1307,2,4,9935.5,27345.3,1,0,0
456,2,4,4874.9,11942.5,1,0,0
1915,0,0,173.3,40626.0,7,0,0
1884,0,0,166.6,40217.5,7,0,0
1373,2,4,14.6,59553.5,6,0,0
1982,2,4,1896.2,25336.6,1,0,0
2134,1,4,11173.2,57249.9,1,0,0
2120,2,4,14.6,48393.6,6,0,0
1915,0,3,25784.3,47704.4,1,0,0
602,2,1,197.1,56250.8,0,11,5370865
631,2,1,1990.9,27618.7,5,3,3316154
1805,2,4,14.6,59632.6,6,0,0
2105,2,4,14.6,33713.5,6,0,0
1219,0,0,141.6,33000.9,7,0,0
1710,2,1,2300.0,13181.8,8,4,62862936
1009,2,4,22468.6,38096.1,1,0,0
2173,2,4,1855.1,27159.5,1,0,0
1063,0,3,34376.8,132202.6,1,0,0
1768,0,2,3236.5,23612.3,1,2,33811350
2138,2,1,1400.5,52144.4,5,2,13797940
1989,2,4,14.6,13752.3,6,0,0
1856,0,3,38199.5,124328.6,1,0,0
773,2,4,14.6,46106.8,6,0,0
1746,0,2,48467.7,83480.6,1,11,64510772
2097,2,1,1447.4,18441.5,1,13,96922950
1677,2,4,14.6,16871.0,6,0,0
485,2,4,254.6,15343.5,1,0,0
1276,2,4,14.6,58235.7,6,0,0
1684,2,1,125.6,69039.6,0,1,22385474
1169,2,4,14.6,61067.3,6,0,0
1812,2,4,5771.8,51131.6,1,0,0
2068,2,4,36295.9,39813.4,1,0,0
1063,0,0,57.9,12840.7,7,0,0
1773,2,4,19055.8,54024.4,1,0,0
1709,2,4,6149.7,43452.3,1,0,0
761,0,0,177.7,44070.8,7,0,0
1733,0,0,68.6,12807.9,7,0,0
1915,2,1,141.4,42067.0,5,10,47290452
342,0,0,230.4,56888.7,7,0,0
1094,0,3,48967.5,140702.4,1,0,0
1192,0,2,3031.7,16685.9,1,10,42174470
2129,0,2,4540.3,21057.6,2,2,9081223
1475,2,4,1853.2,43228.9,1,0,0
610,2,4,14.6,41061.2,6,0,0
1661,2,4,14.6,17074.8,6,0,0
1844,2,4,15039.6,87047.3,1,0,0
1516,2,4,14.6,36060.6,6,0,0
1138,2,4,549.2,17328.3,1,0,0
982,0,3,18921.0,64798.0,1,0,0
1519,2,4,36077.9,70689.7,1,0,0
899,2,4,14.6,20945.3,6,0,0
351,0,3,33485.4,62893.7,1,0,0
1504,2,4,5743.5,39594.0,1,0,0
483,2,4,6816.5,48903.7,1,0,0
1745,2,5,4025.8,47681.1,1,0,0
1849,0,3,26266.3,58362.7,1,0,0
587,2,4,14.6,20756.5,6,0,0
2132,2,4,5758.1,59949.9,1,0,0
1368,0,2,2823.5,12661.6,1,6,48882710
2037,0,0,60.9,16865.0,7,0,0
1342,1,4,23403.2,56630.7,1,0,0
366,2,1,2401.2,22378.9,0,3,86333400
1201,2,1,8274.2,21994.1,5,11,81823200
368,0,0,86.6,25828.5,7,0,0
1466,2,4,2500.0,45947.0,1,0,0
2129,2,4,22163.5,63703.4,1,0,0
1246,0,2,6393.5,29225.4,2,13,33605116
1683,2,1,2600.0,60982.2,5,9,83931200
1746,0,0,302.9,120490.7,7,0,0
1248,0,0,105.0,22036.9,7,0,0
384,0,3,23898.7,66199.3,1,0,0
1915,2,5,1661.7,28309.9,1,0,0
1491,2,1,4736.0,12898.1,5,6,78968800
1265,2,4,14.6,17832.8,6,0,0
1429,2,4,14.6,15109.5,6,0,0
2169,2,1,6138.4,68978.0,5,12,41948012
1773,2,4,172.3,7950.3,1,0,0
1794,2,1,3398.1,42834.9,0,1,89662340
1870,0,2,7698.1,34562.8,2,5,11605175
1531,2,1,839.6,47791.8,0,1,87347510
757,2,4,14.6,30742.1,6,0,0
1898,2,4,14.6,62303.7,6,0,0
306,2,1,2958.5,19911.0,5,11,29357928
2012,2,1,353.1,16284.8,0,13,34646424
1856,2,4,15277.2,68420.0,1,0,0
1339,0,3,4713.8,19689.7,1,0,0
1563,2,4,23725.9,101896.8,1,0,0
1435,0,3,36348.5,94946.2,1,0,0
1563,0,0,72.9,19876.8,7,0,0
1764,2,4,2264.8,18004.0,1,0,0
1288,2,4,14.6,34734.0,6,0,0
2035,0,0,205.7,58829.1,7,0,0
1440,2,4,14.6,11912.5,6,0,0
1884,2,4,14.6,33809.6,6,0,0
1331,2,4,6923.7,54449.4,1,0,0
2049,2,1,6693.6,29688.3,5,10,65716380
1351,2,1,2708.2,39347.1,5,12,70520696
353,2,4,14.6,35836.9,6,0,0
1672,2,4,14.6,15217.1,6,0,0
2006,2,4,14.6,63614.9,6,0,0
461,0,0,106.6,22309.7,7,0,0
1106,2,4,3884.6,27686.7,1,0,0
2105,2,4,14.6,59690.7,6,0,0
1188,2,4,400.0,26258.0,1,0,0
1958,2,4,9383.7,16424.7,1,0,0
1620,2,4,17620.7,53898.2,1,0,0
1003,0,0,116.0,26374.6,7,0,0
1777,2,4,14.6,65636.9,6,0,0
1748,2,4,14.6,24607.6,6,0,0
2159,2,4,2900.0,77731.0,1,0,0
940,2,4,5599.9,30179.4,1,0,0
1733,2,4,500.0,24176.2,1,0,0
970,2,1,906.4,22655.3,0,9,6525005
1288,2,1,4072.8,24554.9,5,12,23318570
880,2,1,2300.0,25453.7,0,13,66434732
1801,2,4,6408.5,23176.6,1,0,0
1284,2,1,1300.1,42986.6,3,8,25004178
1621,2,1,2401.0,16274.7,8,4,27148092
760,0,3,8273.3,39318.2,1,0,0
1193,2,4,5610.7,55120.0,1,0,0
2088,2,4,5892.3,11413.6,5,0,0
1777,2,4,5726.0,34105.4,1,0,0
2015,2,4,14.6,67014.9,6,0,0
1090,0,0,93.5,29333.4,7,0,0
2100,0,3,44590.1,122315.4,1,0,0
1667,2,4,2900.0,43732.3,1,0,0
2153,2,4,14.6,20886.2,6,0,0
1002,2,1,92.6,20576.1,0,5,16029763
1650,2,1,8659.2,25965.2,5,12,46231532
1058,2,4,2792.4,23965.0,1,0,0
1340,2,1,1900.0,53249.2,0,1,88712330
1469,0,2,47252.1,106110.7,1,1,89568770
1473,0,2,5422.7,18035.4,2,3,55601676
2029,2,1,3452.1,50392.0,5,9,3005613
2129,0,0,98.1,19100.3,7,0,0
1554,0,0,128.1,26878.7,7,0,0
1272,0,0,71.7,18921.4,7,0,0
2122,2,4,140.3,14046.5,1,0,0
1559,2,4,5074.3,43503.3,1,0,0
1989,2,4,1176.5,26954.8,1,0,0
2098,0,0,32.1,15210.3,7,0,0
1829,2,4,1700.7,47487.6,1,0,0
2145,2,1,6917.9,88648.4,5,10,55093030
760,2,4,4013.0,42950.8,1,0,0
1002,2,1,2238.0,51953.7,5,13,78473980
1117,0,3,16335.0,58012.2,1,0,0
2136,2,4,14.6,23768.7,6,0,0
1702,0,0,199.3,43881.7,7,0,0
828,2,1,1637.3,34400.9,5,5,21869792
1589,0,0,160.4,36164.0,7,0,0
1123,0,3,9737.1,61144.6,1,0,0
875,0,3,15339.5,43655.4,1,0,0
495,0,3,6302.0,40744.2,1,0,0
