trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2012,2,4,14.6,38362.9,6,0,0
1714,2,4,4362.6,28873.9,1,0,0
1564,0,0,169.1,33633.0,7,0,0
1107,2,4,1069.9,37226.1,1,0,0
1800,0,3,9119.6,42326.4,1,0,0
972,2,4,14.6,38960.8,6,0,0
2079,0,0,399.6,88590.1,7,0,0
1386,2,1,622.8,38192.4,5,12,29794057
710,0,0,154.2,38581.5,7,0,0
342,2,4,14.6,65599.3,6,0,0
1796,2,4,4137.2,20434.7,1,0,0
1766,2,1,12051.4,28867.9,5,11,51601400
960,0,3,790.5,28726.1,1,0,0
1125,0,0,114.0,26602.0,7,0,0
1440,0,3,11442.6,53801.0,1,0,0
1817,2,4,28657.3,44959.4,1,0,0
1708,0,0,70.7,18488.5,7,0,0
1700,2,4,14.6,38440.7,6,0,0
1982,0,0,76.0,14736.9,7,0,0
1131,2,4,14.6,28832.6,6,0,0
1103,2,4,1102.9,26882.3,1,0,0
2106,0,3,23321.3,109830.3,1,0,0
2105,2,4,14.6,14381.2,6,0,0
1313,2,4,851.7,42334.5,1,0,0
1648,0,0,142.9,28558.1,7,0,0
1193,2,4,14.6,48005.7,6,0,0
1641,2,4,14.6,56616.0,6,0,0
1845,0,0,288.7,74020.0,7,0,0
1869,2,1,6285.1,50037.3,5,1,14548789
795,0,0,65.8,23089.8,7,0,0
900,2,1,2439.3,21538.5,5,9,11566215
1594,2,1,3300.0,53973.6,5,7,60876438
1839,0,0,156.2,36862.4,7,0,0
1225,0,0,92.9,21932.0,7,0,0
1013,2,4,8221.8,35759.5,1,0,0
831,2,4,5245.8,26707.0,1,0,0
1106,2,1,407.8,27959.9,0,2,63127147
2015,0,0,99.0,24262.0,7,0,0
1481,2,4,7492.5,35112.2,1,0,0
1091,0,0,149.8,57565.9,7,0,0
880,2,4,12214.9,40095.4,1,0,0
891,2,4,4862.9,26697.1,1,0,0
1838,2,4,14.6,40017.9,6,0,0
1624,2,1,1200.0,18789.4,0,9,81839969
1618,0,3,39230.5,67349.5,1,0,0
1849,0,0,207.5,51823.1,7,0,0
723,2,1,7140.5,40339.8,8,8,11477604
1532,2,4,16346.3,45315.4,1,0,0
1185,2,4,991.2,17764.5,1,0,0
752,2,4,2302.0,34283.4,1,0,0
513,0,0,158.7,36024.1,7,0,0
1712,0,0,30.0,22073.0,7,0,0
2141,0,2,2991.7,14242.5,1,1,89163336
882,0,0,205.3,48290.0,7,0,0
771,0,0,155.9,36185.7,7,0,0
729,2,4,14.6,35731.7,6,0,0
1496,2,4,6900.0,22929.8,1,0,0
1588,0,0,67.6,11710.0,7,0,0
1338,2,1,9607.5,75617.6,5,1,71887962
1229,0,0,191.4,66477.9,7,0,0
1781,2,4,14.6,30796.7,6,0,0
2037,0,0,244.6,91404.1,7,0,0
1550,2,1,190.7,38809.3,3,11,83168530
880,0,3,2429.6,27914.1,1,0,0
1502,0,3,1127.1,15854.4,1,0,0
2026,2,4,51697.7,32147.0,1,0,0
2006,0,0,329.7,63002.6,7,0,0
2159,2,4,14.6,42827.2,6,0,0
1268,2,4,7526.6,43917.7,1,0,0
2042,0,3,7768.2,23894.4,1,0,0
1729,2,4,14.6,16730.7,6,0,0
1817,0,0,44.7,6497.5,7,0,0
1368,2,4,24508.2,40029.1,1,0,0
1855,2,4,1656.7,33230.1,1,0,0
2143,0,3,29888.7,45874.9,1,0,0
2126,2,4,14.6,17613.3,6,0,0
1197,2,1,1100.0,14373.4,0,7,52940478
1884,2,1,2022.5,24107.1,1,10,19909529
2020,2,1,231.3,14851.1,1,3,61973372
1681,2,4,1070.3,32010.8,1,0,0
1624,2,1,7716.2,11380.6,5,9,71994519
1063,2,4,598.4,18389.6,1,0,0
2098,2,1,2367.2,21166.4,5,6,47152501
719,2,4,14.6,34577.6,6,0,0
356,2,4,1800.0,42471.3,1,0,0
1979,2,4,30.0,69505.9,6,0,0
1033,0,2,45395.8,45982.2,1,13,14547683
1951,0,3,11287.7,93356.0,1,0,0
1368,2,4,14.6,18841.3,6,0,0
1368,2,4,3191.3,28610.8,1,0,0
1118,2,4,2093.8,22721.0,1,0,0
1713,2,1,267.8,19340.7,0,6,45998445
760,0,0,110.4,25736.3,7,0,0
1491,0,3,1080.5,1059.0,1,0,0
1338,2,4,5417.6,13715.6,1,0,0
1887,2,1,2227.0,22621.3,5,5,27887035
1470,2,4,14.6,48032.2,6,0,0
1580,1,4,17388.8,36927.1,1,0,0
1279,0,0,60.6,14686.5,7,0,0
1498,2,4,14.6,13569.6,6,0,0
1686,2,4,14.6,103072.3,6,0,0
1679,2,4,9847.5,52750.6,1,0,0
1804,0,0,158.7,33389.1,7,0,0
1352,0,0,91.9,19296.7,7,0,0
1632,2,1,1499.6,17675.8,5,12,35669978
1045,0,3,19230.9,44051.7,1,0,0
2099,2,4,14.6,20761.4,6,0,0
1067,1,4,22741.8,29827.9,1,0,0
1113,2,4,14.6,18283.3,6,0,0
1188,2,4,14.6,47652.0,6,0,0
825,0,0,86.6,20461.3,7,0,0
545,2,1,30.0,57993.5,3,5,79705359
1128,2,4,14.6,41734.6,6,0,0
1337,2,4,3717.5,25127.3,1,0,0
715,0,3,18858.8,59403.7,1,0,0
1825,2,1,4322.6,41306.0,5,13,2691026
1840,2,4,2161.9,18860.9,1,0,0
1491,2,4,2700.0,33767.5,1,0,0
1109,0,0,320.0,57616.8,7,0,0
1369,0,3,3321.2,32090.8,1,0,0
983,2,4,9023.1,36671.8,1,0,0
1403,0,3,16448.7,49892.4,1,0,0
1075,0,0,57.1,14020.5,7,0,0
1065,0,0,252.9,57773.3,7,0,0
1500,0,2,6606.5,34972.2,2,10,68401313
1892,0,3,16436.8,36365.7,1,0,0
1856,2,4,1077.5,20627.5,1,0,0
281,0,2,3119.1,17850.0,1,12,12513173
887,0,0,84.4,21023.4,7,0,0
2037,2,4,590.9,59583.3,1,0,0
1400,0,2,4565.5,17931.1,2,10,18906151
1770,2,4,4435.4,50833.4,1,0,0
1653,2,1,8512.5,28471.4,5,2,3318249
1825,2,1,30.0,18695.7,0,11,51500732
1580,0,2,26631.1,44141.3,1,4,75630534
1435,0,0,215.5,43826.5,7,0,0
1794,2,4,15259.3,52760.8,1,0,0
1801,2,1,1663.9,29912.1,5,13,94113500
1833,2,1,54.0,31787.2,0,7,83393360
2015,2,4,30.0,24541.9,6,0,0
1946,0,0,314.4,98856.9,7,0,0
1825,2,4,14.6,11219.8,6,0,0
1764,2,4,2400.0,16051.4,1,0,0
1884,2,4,4513.1,49961.3,1,0,0
2015,2,4,4200.5,35096.7,1,0,0
1869,2,1,6331.6,50215.1,5,1,15214907
2107,0,0,2.1,-24.3,7,0,0
1438,0,3,246.1,249.0,1,0,0
2018,2,4,14.6,854.1,6,0,0
2159,2,4,14.6,47691.8,6,0,0
1793,2,4,975.1,21281.1,1,0,0
2014,2,4,3715.5,27290.8,1,0,0
771,0,3,1283.2,27265.0,1,0,0
2068,0,3,9136.8,32981.6,1,0,0
175,0,0,175.7,48999.4,7,0,0
1563,2,1,2400.0,25040.1,8,11,40997353
2166,2,1,2700.0,15261.5,5,7,64723323
1976,0,2,3811.0,38341.9,1,1,83232878
1932,0,3,19314.3,59875.3,1,0,0
1462,0,0,120.0,30102.6,7,0,0
1576,2,4,14.6,37874.8,6,0,0
1195,2,1,235.9,46162.2,0,5,6680398
1884,2,4,2062.8,23828.0,1,0,0
1473,0,2,3701.9,16783.3,1,3,65444908
1761,2,1,5130.5,35847.2,5,13,8878290
1743,2,1,2893.3,45579.5,8,8,67640257
973,0,3,231.8,214.0,1,0,0
1276,0,0,196.9,44317.1,7,0,0
1407,0,0,144.1,35164.9,7,0,0
1715,2,1,2201.0,14897.8,1,11,92760452
1525,0,3,3900.0,18225.5,1,0,0
1767,0,2,5975.0,34625.5,2,6,15316815
1368,2,4,20781.3,41963.4,1,0,0
1583,2,4,14.6,48720.5,6,0,0
250,0,3,14946.2,45716.7,1,0,0
1313,0,3,4988.6,30668.3,1,0,0
1764,0,3,39589.2,99105.9,1,0,0
952,2,4,9961.7,33063.0,1,0,0
1567,0,0,104.7,27478.8,7,0,0
1685,2,4,14.6,24289.3,6,0,0
941,0,0,157.0,26241.2,7,0,0
1307,2,4,14.6,34464.8,6,0,0
515,0,3,23470.4,69183.7,1,0,0
1211,0,3,6987.5,19969.5,1,0,0
373,2,4,512.1,16268.7,1,0,0
2006,2,4,2072.8,50678.4,1,0,0
2070,2,4,14.6,19576.1,6,0,0
1175,2,4,6881.4,34018.3,1,0,0
849,2,4,266.1,34128.5,1,0,0
910,0,3,9277.1,36249.9,1,0,0
1197,2,4,2600.0,26592.5,1,0,0
2079,0,0,66.7,12596.8,7,0,0
1922,0,3,26939.9,55648.6,1,0,0
1065,2,4,14.6,29213.1,6,0,0
1964,2,4,30.0,47823.9,6,0,0
618,0,2,14675.0,46467.7,1,7,79169624
2187,2,4,156.1,16784.5,1,0,0
1836,0,3,49089.4,109952.2,1,0,0
2129,2,4,14.6,21381.4,6,0,0
2098,0,0,83.3,20422.7,7,0,0
1829,0,3,13889.1,41395.1,1,0,0
1504,2,1,4200.0,22824.0,5,13,38359164
1611,2,4,600.0,26350.9,1,0,0
1368,2,4,14.6,27797.7,6,0,0
1526,2,4,7234.3,13063.6,1,0,0
1733,2,4,14.6,58981.4,6,0,0
1519,0,0,250.9,54117.0,7,0,0
2140,2,1,4157.2,10635.0,8,12,90989590
1800,2,1,2769.8,27470.1,5,4,33610251
2112,2,1,8108.7,78478.8,5,5,80808728
1491,2,1,600.0,30847.0,0,4,13386632
1620,0,3,14109.3,73033.7,1,0,0
415,0,0,156.1,49264.3,7,0,0
1592,0,2,14675.9,35845.7,1,13,83192572
1768,2,4,30.0,48309.7,6,0,0
1106,0,0,74.2,17544.2,7,0,0
637,2,4,16250.9,37203.4,1,0,0
885,2,1,272.1,28866.1,3,5,8039957
313,2,1,9398.8,15225.8,5,3,23155926
729,0,2,3241.3,14972.3,1,6,92442392
1447,2,1,117.3,26299.8,5,1,10310212
797,2,4,229.1,15384.9,1,0,0
950,0,0,72.1,17703.7,7,0,0
1683,0,3,2196.4,20386.1,1,0,0
1466,0,0,65.5,12742.4,7,0,0
636,0,0,155.5,38431.7,7,0,0
1641,2,4,14.6,77422.0,6,0,0
1816,0,3,49728.6,148930.8,1,0,0
1892,2,4,14.6,14058.5,6,0,0
636,2,4,14.6,23385.0,6,0,0
1926,2,1,50.8,49833.1,0,12,99301322
1519,0,0,149.6,29835.3,7,0,0
828,2,4,16183.8,40156.8,1,0,0
1332,2,4,14.6,18156.6,6,0,0
1857,2,4,4416.1,15646.7,1,0,0
1351,2,4,2120.2,12063.5,1,0,0
358,2,4,1998.5,46158.0,1,0,0
2116,0,3,14771.7,65756.0,1,0,0
2109,2,1,1104.0,16029.8,0,4,56506114
1976,2,4,591.4,24119.3,1,0,0
2142,2,4,3866.5,15879.5,1,0,0
1657,2,4,2399.6,18580.5,1,0,0
1224,0,2,5917.8,21218.5,2,6,22128295
1091,2,4,173.4,16934.1,1,0,0
1252,2,4,59786.2,63396.9,1,0,0
2021,2,4,9115.8,30130.9,1,0,0
1256,0,2,62481.5,126922.0,1,9,53185817
770,0,3,5946.9,29376.1,1,0,0
1927,2,4,14.6,19863.9,6,0,0
1863,2,4,14.6,104759.5,6,0,0
1894,2,1,2519.5,18374.8,5,8,63204206
1775,0,0,201.4,44376.3,7,0,0
1395,2,4,14.6,70197.1,6,0,0
2133,0,0,68.2,16898.5,7,0,0
1611,0,0,123.0,29952.5,7,0,0
1094,0,0,135.8,34846.4,7,0,0
708,2,4,14.6,29567.7,6,0,0
1836,2,4,14832.6,57796.5,1,0,0
1887,0,0,203.1,29961.0,7,0,0
1672,2,1,476.9,32218.2,0,11,47296227
1611,0,3,10843.1,88726.8,1,0,0
1947,0,3,4786.9,93541.5,1,0,0
930,2,4,2816.2,31720.0,1,0,0
1822,2,1,1087.1,18080.0,3,8,14879468
1826,0,3,46141.8,144384.5,1,0,0
586,2,1,3962.5,54788.3,5,7,37341891
2018,0,3,6465.7,47420.7,1,0,0
1334,2,1,5104.5,48825.3,5,6,33527242
1409,2,4,1954.2,50214.9,1,0,0
339,2,4,8851.9,36088.1,1,0,0
639,2,1,1994.0,36640.6,5,2,6406423
274,2,4,9376.6,36764.5,1,0,0
1853,2,4,900.0,21835.9,1,0,0
2080,2,1,395.0,20589.6,5,8,40186039
1614,2,1,7878.3,11253.3,5,5,24852264
2069,2,1,95.4,17191.6,5,12,22078654
2092,0,3,35343.0,112249.4,1,0,0
773,2,1,1700.0,30995.5,5,12,90923513
416,0,0,72.0,64792.5,7,0,0
397,0,2,4244.1,16830.9,2,8,5534680
1641,0,3,9833.4,33650.4,1,0,0
861,2,4,2900.1,43661.6,1,0,0
1607,0,2,4500.0,15356.5,2,1,93878375
1642,2,4,14.6,20250.1,6,0,0
1509,2,4,14.6,15291.4,6,0,0
2103,0,0,151.6,38018.2,7,0,0
1834,0,2,3241.8,42302.5,1,8,12314668
1433,2,4,14.6,24905.5,6,0,0
1550,2,4,10767.3,29057.4,1,0,0
1472,2,4,8071.1,69040.4,1,0,0
2037,2,4,6821.7,62443.5,1,0,0
1884,0,0,279.3,70022.0,7,0,0
455,2,1,8735.2,25504.2,0,2,39939953
989,2,4,2005.1,12922.9,1,0,0
1500,2,4,6400.2,16012.2,1,0,0
1922,2,4,14085.7,36788.2,1,0,0
1250,2,1,4242.3,15886.3,0,1,58306263
759,0,2,3376.8,22322.6,1,10,0
1377,0,0,163.1,28524.2,7,0,0
1842,2,4,410.6,15887.2,1,0,0
1915,0,0,62.2,18771.1,7,0,0
1135,0,2,5295.0,30736.5,2,12,24482393
1703,2,1,5696.3,65450.8,5,3,8035536
1351,2,4,14.6,43846.8,6,0,0
2097,0,0,140.5,33837.4,7,0,0
458,0,0,117.5,29462.3,7,0,0
1976,2,1,7866.5,20330.7,5,10,80858242
1276,0,3,21573.7,46469.7,1,0,0
712,2,4,3099.7,12681.9,1,0,0
697,2,1,1852.5,24990.0,0,5,6845572
1774,0,3,6902.3,26916.6,1,0,0
1101,2,4,2175.9,32613.8,1,0,0
1915,2,4,12409.8,29696.4,1,0,0
165,0,2,6306.1,12953.1,2,13,22398031
518,0,0,127.0,30183.3,7,0,0
455,2,4,2012.2,23459.2,1,0,0
1131,2,4,2200.9,28705.7,1,0,0
1999,0,3,31727.2,69478.6,1,0,0
1550,2,4,24809.3,45646.3,1,0,0
165,0,0,164.7,44684.5,7,0,0
1390,2,4,24941.5,47239.7,1,0,0
1791,2,4,7823.8,20654.8,1,0,0
2129,2,4,14.6,81121.9,6,0,0
1279,2,4,14.6,30943.5,6,0,0
889,2,1,3503.6,21316.6,5,11,95475687
1490,2,4,9799.2,68822.4,1,0,0
1809,2,4,14.6,46491.9,6,0,0
1125,2,4,14.6,30485.9,6,0,0
1924,0,0,337.7,52922.8,7,0,0
1675,0,0,171.2,39291.8,7,0,0
2068,0,0,132.1,35511.0,7,0,0
1468,0,0,236.5,54197.1,7,0,0
375,2,4,14779.8,41325.3,1,0,0
1945,2,4,996.8,14107.3,1,0,0
32,0,0,9.8,3706.1,7,0,0
1686,1,4,5605.5,91343.3,1,0,0
2075,0,2,5029.1,27316.4,2,10,48148201
1593,2,4,1107.2,38812.6,1,0,0
1448,2,4,3750.5,50161.5,1,0,0
949,0,0,139.3,34074.8,7,0,0
1761,2,1,264.4,14980.0,5,2,4837016
1348,2,1,106.3,21679.7,3,4,98435225
2134,0,2,5930.6,35411.1,2,9,9699844
1480,2,4,1538.0,52210.6,1,0,0
1856,2,4,14.6,88930.5,6,0,0
1131,2,4,1311.5,38189.2,1,0,0
1460,2,4,11919.3,37921.6,1,0,0
1766,2,4,2202.2,24894.2,1,0,0
371,2,4,2894.6,46445.1,1,0,0
2159,2,4,14.6,33140.1,6,0,0
491,2,4,14.6,71823.3,6,0,0
1958,2,1,3160.6,13674.2,5,2,82509431
767,2,1,4918.4,16668.8,5,4,76645795
2190,0,0,109.9,17192.0,7,0,0
1491,2,4,4875.2,72423.5,1,0,0
1877,0,3,22098.2,87537.1,1,0,0
1837,2,1,2486.0,30154.0,0,3,16043090
1114,2,1,58.1,40404.5,5,4,47169888
2190,0,0,123.5,30751.2,7,0,0
1443,2,4,14.6,26540.6,6,0,0
1733,2,4,14.6,100049.4,6,0,0
1094,2,1,2112.6,11733.9,5,13,6891474
1121,2,1,3000.0,18699.3,5,6,15826140
1945,0,3,5767.5,20102.3,1,0,0
1161,2,4,100.0,32216.0,6,0,0
1824,2,4,4752.3,59696.9,1,0,0
1509,2,4,12200.0,51856.6,1,0,0
1884,2,4,30.0,22391.5,6,0,0
1491,2,4,2689.7,12404.9,1,0,0
478,2,4,23983.8,50835.4,1,0,0
96,2,4,12897.3,40461.8,1,0,0
850,2,4,17243.8,35371.6,1,0,0
653,2,4,13621.7,41012.6,1,0,0
1863,0,3,24558.1,74264.8,1,0,0
1921,0,0,178.7,44403.3,7,0,0
2105,2,1,2616.6,12154.7,0,4,18003488
1980,2,4,7316.3,47665.3,1,0,0
2055,0,3,12327.2,95135.9,1,0,0
1764,2,4,5915.1,13153.5,1,0,0
1884,0,3,13515.0,104663.8,1,0,0
915,0,0,100.0,25085.8,7,0,0
1833,0,3,22717.9,55722.4,1,0,0
954,2,1,2339.1,49356.5,5,4,9725733
444,2,4,14.6,17696.9,6,0,0
1587,0,0,122.7,28950.4,7,0,0
2080,2,4,30.0,89200.9,6,0,0
1524,2,4,1030.3,22494.9,1,0,0
1672,0,3,100.7,32779.5,1,0,0
1623,0,0,69.2,17299.0,7,0,0
1712,2,4,16516.2,40678.0,1,0,0
1586,2,1,7128.8,25107.6,3,13,56519150
497,2,4,5198.8,31772.6,1,0,0
1429,2,4,682.1,16401.8,1,0,0
340,0,0,139.2,33751.1,7,0,0
1744,2,4,14.6,36993.5,6,0,0
739,2,4,2396.1,39794.6,1,0,0
1513,0,0,162.9,34807.5,7,0,0
1794,2,1,3868.6,29916.4,5,8,12014532
2018,2,1,1769.9,29284.9,8,11,89856311
1856,2,4,14.6,37026.5,6,0,0
1945,0,0,201.1,54168.8,7,0,0
1679,0,3,23223.6,57199.9,1,0,0
1475,2,4,842.5,39518.3,1,0,0
503,0,3,199.5,213.4,1,0,0
702,2,4,6027.9,32013.2,1,0,0
490,0,2,38430.0,54687.8,1,9,77636046
1822,2,4,2296.5,37923.6,1,0,0
1641,2,1,7200.0,26183.5,5,4,66944067
2129,2,4,21201.8,72973.1,1,0,0
972,0,3,24471.1,83802.4,1,0,0
278,2,4,14.6,36084.1,6,0,0
2044,0,0,200.8,52881.6,7,0,0
1926,0,3,5377.2,25450.2,1,0,0
2171,0,2,39375.4,55811.9,1,5,21151617
821,0,3,17325.8,44049.9,1,0,0
2134,2,4,23401.5,60833.6,1,0,0
1963,2,4,14.6,726.1,6,0,0
1442,1,4,8471.4,55668.4,1,0,0
2167,2,4,100.1,48641.1,1,0,0
1272,2,4,1335.3,27874.4,1,0,0
1215,2,1,2762.5,24957.4,5,13,25903940
1672,2,4,3775.0,19013.6,1,0,0
2144,0,3,10476.2,71925.9,1,0,0
1491,2,4,2602.4,29198.9,1,0,0
2061,0,0,254.1,57298.9,7,0,0
2006,0,3,4352.6,35314.0,1,0,0
1291,0,2,20347.2,32535.9,1,9,19325453
2159,0,0,158.8,38715.4,7,0,0
1341,2,4,17270.1,51429.7,1,0,0
2072,2,4,14.6,23865.1,6,0,0
1410,0,3,4802.2,40323.9,1,0,0
1154,0,3,37639.7,80604.0,1,0,0
2162,2,1,3818.0,85045.7,5,13,75837112
1951,2,4,18482.5,50793.5,1,0,0
1165,2,4,2000.2,31718.8,1,0,0
206,0,3,6771.9,59111.6,1,0,0
1461,2,4,14.6,42582.4,6,0,0
1978,0,0,269.9,66706.1,7,0,0
1622,2,4,14.6,35760.8,6,0,0
1742,0,3,1248.0,19445.8,1,0,0
1498,0,0,146.3,16347.8,7,0,0
1978,2,4,5102.9,16878.7,1,0,0
1474,0,0,88.9,21834.2,7,0,0
1276,2,4,14.6,27005.4,6,0,0
1586,0,3,24044.4,72005.6,1,0,0
349,0,0,252.1,60586.6,7,0,0
2142,2,1,3754.5,63746.5,5,8,64614676
1011,0,3,324.5,285.9,1,0,0
2139,2,4,9264.5,40619.3,1,0,0
2098,2,4,13884.6,62474.5,1,0,0
880,0,0,78.6,17832.7,7,0,0
732,2,1,1200.0,69300.0,0,10,79568488
1976,2,1,5998.9,46708.4,5,1,53267319
1498,2,4,415.6,19454.0,1,0,0
1154,0,0,139.5,34639.7,7,0,0
1040,0,0,158.9,34662.2,7,0,0
1884,0,3,9429.7,27440.5,1,0,0
1607,2,4,14.6,22740.4,6,0,0
1478,2,4,1756.8,33118.5,1,0,0
2129,2,4,14.6,14787.6,6,0,0
305,2,4,3194.9,27008.5,1,0,0
1460,2,1,3619.7,29308.9,5,2,58936736
1840,2,4,30.0,24098.6,6,0,0
1171,2,4,100.0,34809.6,6,0,0
1802,2,4,911.5,47147.4,1,0,0
1441,2,4,14.6,10977.0,6,0,0
737,2,4,1300.0,31147.4,1,0,0
2190,0,0,138.9,33541.3,7,0,0
763,2,4,8423.5,32812.2,1,0,0
339,0,0,33.7,23411.6,7,0,0
2108,2,4,14.6,110628.2,6,0,0
2048,2,4,2643.1,31197.0,1,0,0
2113,0,0,102.7,28342.1,7,0,0
2006,2,1,456.5,40886.5,5,7,25151927
2111,0,3,17940.7,81470.3,1,0,0
1841,2,4,1294.3,29383.1,1,0,0
1849,0,3,1711.3,52618.0,1,0,0
828,2,4,14.6,13187.0,6,0,0
1323,2,4,14.6,45110.5,6,0,0
1585,0,0,116.5,28494.8,7,0,0
484,0,0,112.8,25230.3,7,0,0
1803,2,1,7064.6,18411.5,0,8,41040394
1554,2,1,3600.0,23083.3,5,9,4897786
943,2,1,4879.9,38448.9,5,5,50814993
1275,2,4,24801.4,30759.9,1,0,0
768,0,3,17318.2,60084.3,1,0,0
1829,2,1,2678.1,24370.3,5,4,11135699
825,2,1,9238.4,48086.3,5,3,71448690
1483,0,2,12862.7,32434.1,1,2,84097507
1271,2,1,2590.1,56824.5,0,7,42500325
1386,2,4,14.6,56631.8,6,0,0
2107,2,4,674.0,14232.3,1,0,0
830,0,3,3969.0,27352.7,1,0,0
1825,2,5,1900.0,74088.8,1,0,0
1651,0,3,23320.8,65181.3,1,0,0
1125,2,4,469.9,13740.0,1,0,0
796,2,4,3000.0,17479.8,1,0,0
941,0,3,751.9,19118.1,1,0,0
1185,2,4,14.6,15327.3,6,0,0
1530,2,1,30.0,53584.0,0,4,79445272
1845,2,4,5023.8,52960.8,1,0,0
209,2,4,8559.8,37367.4,1,0,0
907,0,3,9359.9,36206.7,1,0,0
1703,2,4,14.6,25257.5,6,0,0
1550,2,4,14.6,78455.3,6,0,0
1785,2,4,14.6,16751.2,6,0,0
1164,0,0,68.8,17830.1,7,0,0
2165,0,3,42448.6,69629.9,1,0,0
1733,0,2,4303.5,20455.2,2,5,73651291
1957,2,4,12512.5,28245.0,1,0,0
914,0,0,154.2,29375.3,7,0,0
1558,0,3,100.0,27755.8,1,0,0
1886,2,4,14.6,17203.3,6,0,0
1473,0,2,20011.1,62931.0,1,5,62085715
2106,2,4,9780.9,61650.2,1,0,0
880,2,1,4202.1,33201.9,0,3,26127557
1889,2,1,1163.9,50343.7,0,3,57062968
1313,0,3,12816.8,31981.8,1,0,0
2075,2,4,5132.2,56670.9,1,0,0
1794,0,3,1515.3,15508.8,1,0,0
2093,2,4,14.6,31875.1,6,0,0
1770,2,1,4080.1,15480.2,5,3,13250991
1370,2,4,4287.9,72766.2,1,0,0
1285,2,4,9927.2,54600.3,1,0,0
1335,2,1,8582.4,87208.2,0,5,41847624
1080,2,1,65.3,21105.1,3,4,29389277
1250,2,1,7415.1,20717.3,5,5,23407139
399,0,3,21942.2,63103.9,1,0,0
700,2,4,14.6,35408.0,6,0,0
2052,0,0,191.9,51311.2,7,0,0
1582,2,4,14.6,51674.8,6,0,0
659,0,0,151.8,30543.7,7,0,0
910,0,3,42580.8,96203.0,1,0,0
1973,0,3,16383.0,43832.3,1,0,0
2110,0,3,4812.5,57558.7,1,0,0
1625,2,4,9881.5,30123.1,1,0,0
198,2,4,29399.3,58144.9,1,0,0
2004,2,4,14946.0,22362.8,1,0,0
2179,2,4,2959.9,48438.7,1,0,0
1317,2,4,1200.0,19135.9,1,0,0
1103,0,0,90.9,24827.5,7,0,0
2055,0,2,5509.9,34627.5,2,13,64261367
2037,2,4,14.6,30433.1,6,0,0
1399,2,4,5361.2,30652.5,1,0,0
1869,2,4,4711.7,18424.1,1,0,0
972,2,4,3589.8,27165.6,1,0,0
1843,0,3,21778.8,43219.2,1,0,0
2171,2,4,10274.9,56157.5,1,0,0
1215,0,0,199.0,49161.9,7,0,0
191,0,3,5147.9,17432.8,1,0,0
1764,2,4,1605.0,48095.1,1,0,0
1703,2,1,1880.3,18031.8,5,1,30619627
1961,2,1,13199.6,69408.1,5,4,23634204
457,0,0,142.0,30338.0,7,0,0
2018,0,2,5706.4,27754.9,2,2,8584810
1041,2,4,19337.4,39775.4,1,0,0
978,2,1,2800.0,19157.1,5,9,36654147
1937,0,0,195.5,22929.1,7,0,0
1474,0,3,8329.1,30340.2,1,0,0
739,2,4,4200.0,54041.9,1,0,0
726,0,3,16184.0,39909.6,1,0,0
1833,2,4,14.6,57548.6,6,0,0
683,0,3,5358.3,25043.4,1,0,0
1869,0,0,228.4,57882.2,7,0,0
1683,0,0,194.8,20587.8,7,0,0
1580,2,1,1988.7,19781.6,3,10,74182689
1989,2,5,301.8,48639.0,1,0,0
2102,2,4,2643.2,24252.9,1,0,0
1550,0,2,25479.4,81494.7,1,7,79547561
433,2,4,11990.4,47324.3,1,0,0
770,0,2,4856.1,23288.6,2,11,26406853
444,2,4,5268.1,31461.1,1,0,0
2041,2,1,1395.8,19942.2,0,10,75216781
1455,0,3,18359.4,32888.7,1,0,0
508,0,3,17095.1,38148.2,1,0,0
2080,2,4,2697.7,98750.5,1,0,0
1230,2,1,2528.4,25215.7,0,12,28925622
493,0,2,4889.1,25324.0,2,9,16512735
1497,2,1,1224.3,14329.1,5,6,75476968
1166,0,0,94.3,23337.3,7,0,0
463,2,1,9180.8,28987.1,5,6,11610020
1567,2,4,14.6,77397.5,6,0,0
946,2,4,3463.3,48334.5,1,0,0
637,2,4,14.6,26369.5,6,0,0
941,0,0,123.2,27306.2,7,0,0
1379,2,1,533.0,30640.4,3,5,48419215
1993,2,4,14.6,31384.7,6,0,0
1346,2,1,3413.3,29817.4,5,13,74641932
1926,0,0,61.9,14299.1,7,0,0
1884,0,3,8150.1,24356.0,1,0,0
1226,2,4,30.0,81269.5,6,0,0
1697,2,1,4788.3,18269.5,0,6,83069461
1703,0,2,3130.8,18124.9,1,1,52427622
2166,2,1,2641.6,7643.0,0,4,75762098
1950,0,3,25338.9,72462.6,1,0,0
1647,2,4,4500.0,16031.3,1,0,0
899,2,4,14.6,42878.4,6,0,0
2119,2,4,16113.4,43735.4,1,0,0
1711,2,1,4880.9,24312.2,5,7,26600221
1611,2,4,1992.9,25118.7,1,0,0
743,2,4,5462.7,47638.8,1,0,0
2037,2,1,1930.8,28508.6,1,10,97262010
1166,2,4,5620.3,31053.4,1,0,0
1408,0,3,16458.8,61859.5,1,0,0
1094,2,4,10226.2,22362.2,1,0,0
1753,2,4,14.6,32440.6,6,0,0
515,0,0,236.4,67033.8,7,0,0
1167,0,3,17806.7,89732.0,1,0,0
1491,2,1,789.5,28046.5,0,5,24332538
2131,0,3,17244.9,95790.3,1,0,0
1463,0,2,43464.4,101079.2,1,8,55090249
1924,0,2,49658.7,109769.2,1,6,97432998
