trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,14.6,40328.3,6,0,0
1825,2,4,2509.8,70467.1,1,0,0
759,2,4,3102.1,38064.9,1,0,0
1435,0,0,113.0,16178.3,7,0,0
1347,2,4,7595.6,34307.7,1,0,0
2034,2,4,14.6,31690.1,6,0,0
2098,0,2,33945.8,96444.6,1,11,11259343
1379,0,0,100.0,24886.7,7,0,0
972,2,4,14.6,35731.6,6,0,0
409,0,0,30.0,31547.9,7,0,0
344,2,1,2701.2,11726.7,0,1,50153302
1650,2,4,498.3,28952.3,1,0,0
1561,0,3,41806.3,138598.3,1,0,0
1435,2,4,14.6,14952.4,6,0,0
1655,0,3,15178.6,65732.2,1,0,0
1550,0,0,100.0,34059.9,7,0,0
885,0,0,113.6,25784.1,7,0,0
2081,2,4,14.6,73528.5,6,0,0
848,2,4,7739.6,48991.0,1,0,0
576,2,4,4570.1,29290.3,1,0,0
1790,1,4,14157.8,42017.1,1,0,0
1834,2,1,2268.1,25566.2,5,7,64205283
1357,0,2,25033.8,48499.3,1,6,35544777
369,0,0,101.4,23333.9,7,0,0
1685,2,1,2496.2,14755.0,5,13,73646759
2109,2,1,2140.0,52002.6,5,13,63963365
624,2,1,2530.6,20961.6,5,12,87070413
1843,2,4,615.3,15113.1,1,0,0
1772,0,2,6202.1,32359.3,2,6,27925620
1460,2,4,550.4,25027.3,1,0,0
1957,0,0,60.2,15643.6,7,0,0
343,2,4,284.1,17832.9,1,0,0
2129,2,4,11324.9,36259.7,1,0,0
2108,2,1,3336.8,49660.6,5,10,12031170
1766,0,0,71.3,14338.6,7,0,0
1851,2,4,23117.8,49503.8,1,0,0
2088,2,4,15324.0,24030.6,1,0,0
422,2,4,14.6,19604.7,6,0,0
2034,0,3,11351.4,77173.7,1,0,0
2098,2,4,9640.1,36986.0,1,0,0
1834,2,4,553.1,19191.3,1,0,0
1867,2,4,14.6,54486.9,6,0,0
1856,0,0,92.7,28882.3,7,0,0
2008,2,1,4302.8,18806.6,5,1,99150970
1641,2,1,4715.5,71045.7,5,6,32196474
2105,0,3,16285.8,39091.9,1,0,0
2068,2,4,14.6,21300.3,6,0,0
1685,0,2,5347.9,24984.8,2,10,97525798
1945,2,4,14.6,25731.0,6,0,0
1764,0,3,21561.8,71010.6,1,0,0
1788,0,0,203.5,51132.3,7,0,0
1338,2,1,4300.9,46672.1,5,13,70311193
679,0,3,6152.2,6876.5,1,0,0
1764,2,1,178.6,38234.9,0,6,37093357
1984,2,4,6004.7,44867.7,1,0,0
1976,2,1,13666.5,10398.4,5,12,91935147
1684,2,4,11831.1,28447.0,1,0,0
876,2,4,800.0,27576.7,1,0,0
1017,0,2,38778.9,86807.0,1,2,3864597
2061,2,1,1283.7,77288.8,3,6,9645626
1976,2,1,2097.9,32212.6,5,11,19128591
363,2,4,9321.9,36953.7,1,0,0
1945,2,4,3400.6,37784.5,1,0,0
1303,1,4,9139.5,81092.6,1,0,0
730,2,4,6566.9,38696.1,1,0,0
1438,2,1,900.6,26916.3,5,1,40903742
1463,2,4,246.0,6671.8,0,0,0
1343,2,4,14.6,30124.1,6,0,0
1895,2,4,1900.0,48017.1,1,0,0
788,2,4,4902.3,30476.2,1,0,0
1825,2,4,1599.3,15710.7,1,0,0
1266,2,4,9286.9,42759.5,1,0,0
1880,2,4,16188.2,16117.7,1,0,0
1162,2,4,10762.5,20868.1,1,0,0
1134,2,4,3463.3,34545.5,1,0,0
1519,0,0,102.4,24527.5,7,0,0
1371,2,4,6423.5,45864.7,1,0,0
729,2,1,7269.8,23852.2,5,13,24763354
2129,0,3,1884.5,34762.1,1,0,0
2080,2,4,14.6,48037.4,6,0,0
2098,2,1,8773.1,31128.4,5,6,24242085
1678,0,2,23471.0,48388.2,1,10,78984043
893,0,3,24232.0,55272.4,1,0,0
2098,2,1,1200.0,22800.6,0,12,59974791
1941,0,0,82.4,21469.3,7,0,0
1649,0,0,167.7,36832.5,7,0,0
1959,2,4,2160.0,18750.3,1,0,0
1479,0,3,11867.6,24426.9,1,0,0
1506,2,4,684.1,37362.2,1,0,0
2006,2,4,14.6,30764.0,6,0,0
1804,0,0,175.4,48393.5,7,0,0
519,0,0,203.2,50228.7,7,0,0
984,2,4,10471.7,34498.7,1,0,0
2159,0,0,355.7,94991.7,7,0,0
654,2,4,14.6,27946.8,6,0,0
2081,0,3,19040.4,63040.6,1,0,0
819,2,4,32857.5,80553.3,1,0,0
1094,0,0,225.0,52839.6,7,0,0
1915,0,0,84.7,19682.2,7,0,0
1672,2,1,481.6,82910.5,0,6,6268641
2124,0,3,7978.7,27370.8,1,0,0
2001,0,0,90.8,19304.8,7,0,0
1889,2,4,14.6,36472.0,6,0,0
2098,2,4,4116.8,44341.1,1,0,0
1663,0,0,216.4,45516.6,7,0,0
1123,2,1,1004.1,29144.9,0,6,21973845
865,2,4,22979.8,40175.0,1,0,0
669,2,1,307.9,54984.6,5,7,43509398
1088,0,0,255.8,59113.3,7,0,0
1474,2,4,14.6,26851.0,6,0,0
2078,2,4,15039.0,21522.4,1,0,0
520,2,1,4271.5,41273.4,0,7,35288553
1915,2,4,5785.0,48901.5,1,0,0
1439,0,0,125.6,51505.2,7,0,0
1915,2,4,14.6,59155.8,6,0,0
1902,2,4,14.6,55812.2,6,0,0
1679,0,0,155.8,29786.9,7,0,0
1623,0,0,63.5,12897.4,7,0,0
1154,2,1,7407.0,5367.9,5,1,9554784
826,2,1,41.4,30746.8,0,2,26451541
1190,2,4,7101.7,27422.7,1,0,0
2180,0,3,22751.6,78584.7,1,0,0
1807,2,4,68.9,-5409.1,3,0,0
880,0,2,6404.8,25673.3,2,4,64730476
1832,0,0,86.5,22194.9,7,0,0
972,0,3,5918.2,27996.5,1,0,0
1491,2,4,11336.3,43926.7,1,0,0
1185,2,4,10.3,-1399.9,5,0,0
1587,0,0,154.4,33836.2,7,0,0
1944,2,4,800.8,14043.5,1,0,0
1580,2,4,14.6,21683.1,6,0,0
2006,2,4,14.6,19163.0,6,0,0
2098,0,0,108.9,32998.0,7,0,0
1349,2,5,2400.0,52913.2,1,0,0
1650,0,0,87.1,19804.3,7,0,0
1745,2,1,2510.6,42566.4,5,4,55259833
2005,2,4,14.6,29839.3,6,0,0
1150,2,4,14.6,25208.7,6,0,0
340,2,4,22452.4,46864.8,1,0,0
1824,2,4,2052.8,15376.8,1,0,0
1317,0,3,1198.3,28568.9,1,0,0
1536,0,0,98.1,23791.4,7,0,0
2080,2,4,14.6,39637.8,6,0,0
1842,2,1,3543.5,42301.6,0,9,18339886
1246,0,0,135.7,28361.7,7,0,0
2037,0,0,38.5,20882.2,7,0,0
1338,2,4,3205.2,16811.4,1,0,0
1798,0,3,692.7,27790.9,1,0,0
1106,2,1,5919.6,26840.6,8,10,48255008
1550,2,1,2716.1,30616.7,5,4,54856492
2016,2,4,1049.0,31950.9,1,0,0
1399,2,4,9558.3,44272.7,1,0,0
821,2,1,205.3,30165.9,1,8,24990689
2189,2,4,64208.6,54859.0,1,0,0
1976,2,1,6128.9,65414.0,0,7,71040250
363,2,4,11920.5,33724.3,1,0,0
576,0,0,189.7,44143.5,7,0,0
1488,2,4,349.9,29936.8,1,0,0
1869,2,1,2689.9,17324.9,5,5,75794192
2058,2,4,14.6,24065.0,6,0,0
489,0,3,1505.2,26352.8,1,0,0
1596,2,1,1200.0,15476.5,5,9,91709368
1703,2,1,2902.3,62703.2,3,9,26766065
1777,0,0,202.4,31277.0,7,0,0
1915,2,4,3032.7,14075.1,1,0,0
515,2,4,5725.1,16479.1,5,0,0
1491,0,0,118.0,27140.2,7,0,0
1317,2,4,14.6,27375.0,6,0,0
1223,2,5,3476.7,82851.3,1,0,0
1382,0,0,62.8,14112.7,7,0,0
2168,2,1,4861.0,55371.0,5,8,25006406
1515,0,3,9411.6,10104.6,1,0,0
788,0,0,188.1,38330.8,7,0,0
2098,2,4,14.6,8993.3,6,0,0
891,2,1,838.0,12784.5,1,12,54840646
1442,2,1,2200.0,24279.2,3,10,55347959
1794,0,0,64.2,15076.1,7,0,0
1399,2,4,17078.1,46767.8,1,0,0
1703,2,4,14.6,18515.4,6,0,0
1721,0,3,1119.0,60202.1,1,0,0
1855,2,4,1676.2,44115.4,1,0,0
1689,0,3,40517.7,85548.1,1,0,0
2073,0,3,48560.2,145465.9,1,0,0
2130,0,3,20102.4,43532.9,1,0,0
1733,0,0,205.8,50603.4,7,0,0
1103,2,4,3003.0,70900.4,1,0,0
1405,0,3,23545.5,80056.3,1,0,0
854,2,1,7799.5,44340.6,5,8,60568175
1270,0,2,4692.7,9176.4,2,10,41081889
2176,2,4,830.8,27350.1,1,0,0
1831,2,4,1441.4,39369.5,1,0,0
442,0,0,170.3,44612.1,7,0,0
568,2,4,14.6,29131.6,6,0,0
1033,2,1,3427.8,18285.8,0,8,21656644
2020,2,4,14.6,29421.8,6,0,0
611,2,4,14.6,13858.5,6,0,0
1348,2,4,3401.4,41219.8,1,0,0
1794,0,0,291.1,69958.8,7,0,0
1787,2,4,2151.5,19992.6,1,0,0
1827,0,2,37806.3,70281.2,1,6,13232065
972,2,4,1700.0,38067.7,1,0,0
1471,2,4,2021.8,35702.5,1,0,0
1884,2,4,14.6,19794.0,6,0,0
1470,0,3,5954.7,20021.5,1,0,0
1519,2,4,14716.3,33115.8,1,0,0
972,2,1,6978.8,63562.2,0,12,25528472
1914,0,0,25.0,4913.2,7,0,0
2045,0,3,24127.8,74182.3,1,0,0
1621,0,0,245.8,61799.2,7,0,0
377,2,4,14.6,16928.2,6,0,0
1583,0,3,16252.1,53860.1,1,0,0
732,0,0,115.1,26100.4,7,0,0
853,0,3,19628.2,76644.5,1,0,0
1085,0,2,3285.4,26828.5,1,1,94718026
1399,0,3,15255.8,46132.0,1,0,0
2099,2,1,405.6,39912.6,0,2,97642367
1708,1,4,12614.1,32950.8,1,0,0
1802,2,4,7261.4,37311.8,1,0,0
1303,2,4,14.6,20273.9,6,0,0
1818,2,1,631.4,12236.2,5,8,48718911
1580,0,3,13998.6,43982.3,1,0,0
1764,0,0,151.6,32866.3,7,0,0
1806,2,4,2900.6,57822.2,1,0,0
1276,2,4,5717.0,35922.6,1,0,0
1129,2,1,1195.4,17418.5,0,7,81678866
1461,2,1,3600.0,9469.8,8,4,67804090
2159,2,4,14.6,91873.6,6,0,0
1563,0,0,65.3,17324.0,7,0,0
1154,2,4,304.0,21517.6,1,0,0
1450,0,0,312.4,103569.9,7,0,0
1588,0,2,26030.2,57158.3,1,4,32446378
1915,2,1,2018.5,15431.6,1,8,22030519
1580,2,4,9214.1,18037.3,1,0,0
1976,2,1,1107.7,62149.4,5,2,72733656
2006,2,4,14.6,14795.0,6,0,0
894,2,4,3827.3,62583.6,1,0,0
1825,0,3,45044.6,48259.8,1,0,0
1460,0,2,6128.3,6648.0,2,3,12007769
1456,2,4,14.6,20929.8,6,0,0
1306,2,4,14195.1,84125.9,1,0,0
1070,2,1,5215.7,39878.2,5,9,92872552
1491,0,0,146.5,45684.4,7,0,0
1825,0,0,83.8,21874.9,7,0,0
2168,2,1,3206.2,18936.3,5,6,35758885
616,2,1,6611.2,41684.1,0,1,0
2068,0,3,8407.5,70472.9,1,0,0
588,2,1,3203.0,51947.1,0,1,63649460
1826,0,3,17283.8,54396.8,1,0,0
1491,0,3,15866.0,49699.2,1,0,0
1277,0,3,800.0,39547.4,1,0,0
1640,2,4,5426.4,43423.8,1,0,0
612,0,2,3400.0,20611.9,1,13,44922828
1307,0,0,131.4,31001.9,7,0,0
1491,2,4,14.6,76735.4,6,0,0
1509,2,4,22399.5,37038.3,1,0,0
577,2,1,1500.0,31999.6,5,13,9330065
1736,2,1,2100.0,12905.2,5,1,35953575
503,2,4,9942.3,45415.6,1,0,0
788,0,3,18331.5,41280.6,1,0,0
1841,0,2,3062.9,20442.5,1,8,7137690
528,2,1,2016.8,21322.0,0,10,41152006
1480,2,4,14.6,19633.8,6,0,0
2001,2,4,10740.8,28615.9,1,0,0
1556,2,4,8359.5,28631.4,1,0,0
1703,0,3,17725.6,62987.4,1,0,0
1479,0,0,189.1,21883.9,7,0,0
2068,0,3,7296.0,43863.6,1,0,0
1467,2,1,7610.7,21156.2,0,13,32085489
1976,0,0,167.7,44949.8,7,0,0
1414,0,3,5399.3,16435.7,1,0,0
944,0,2,4524.5,21910.8,2,9,15748683
1765,0,0,144.2,29059.9,7,0,0
1196,2,1,384.2,33961.0,3,12,77449429
950,0,0,75.2,22472.7,7,0,0
741,0,0,76.0,11113.3,7,0,0
1764,2,4,11429.2,44624.4,1,0,0
2139,2,4,12897.2,47044.7,1,0,0
1519,0,0,300.0,92984.0,7,0,0
1672,2,4,14.6,13008.1,6,0,0
1527,2,4,14.6,73976.9,6,0,0
1329,2,1,1408.7,15396.5,0,7,32416944
1773,2,4,3607.4,46184.0,1,0,0
1978,2,4,2758.1,52705.1,1,0,0
1503,2,4,753.9,47589.4,1,0,0
554,0,3,758.3,742.4,1,0,0
2007,2,1,2400.0,71111.5,5,9,50573151
1545,2,4,14.6,16001.4,6,0,0
1246,0,3,5908.8,21050.7,1,0,0
2081,0,3,48351.0,62649.7,1,0,0
2018,0,0,2.1,815.4,7,0,0
1121,0,3,6110.4,28789.6,1,0,0
1772,2,4,14.6,30795.5,6,0,0
1721,0,3,24530.0,43572.1,1,0,0
1254,2,1,251.4,33166.8,3,12,79759709
1400,0,0,147.6,37084.4,7,0,0
1276,2,1,4104.6,38275.0,5,3,8298796
1527,2,1,2341.3,53767.7,5,5,66535633
1368,2,4,1595.9,13883.8,1,0,0
1246,2,4,5070.8,28619.6,1,0,0
669,0,3,3400.9,20954.4,1,0,0
1580,2,1,3465.7,41463.8,5,6,77953106
503,0,0,227.2,48550.4,7,0,0
2068,2,1,4061.0,20466.8,5,7,52188500
918,2,4,14.6,45623.1,6,0,0
1468,2,4,14.6,75772.5,6,0,0
2098,2,4,7349.4,57830.4,1,0,0
1479,2,4,3012.8,17762.4,1,0,0
2048,2,4,5452.4,46448.0,1,0,0
1189,0,3,2136.7,20993.7,1,0,0
1678,2,4,8551.7,52385.5,1,0,0
1460,0,3,11484.7,34553.9,1,0,0
774,0,0,170.2,39899.8,7,0,0
1399,0,0,152.6,29677.6,7,0,0
1519,0,2,20749.8,33078.0,1,2,86271650
1185,0,2,6504.9,41920.3,2,13,90740742
536,0,3,29635.7,69673.4,1,0,0
280,0,0,97.1,33895.5,7,0,0
1154,0,0,110.0,26276.8,7,0,0
1957,0,2,54795.9,94757.0,1,1,16386981
826,2,4,607.1,30230.7,1,0,0
1611,2,4,14.6,42287.9,6,0,0
770,0,0,108.8,26951.6,7,0,0
1847,2,4,14.6,29507.9,6,0,0
1435,0,3,5721.3,20012.0,1,0,0
1474,2,4,1097.4,43693.4,1,0,0
1708,2,4,4592.5,30120.9,1,0,0
1794,2,1,8391.5,16424.2,5,3,15300111
416,0,0,160.7,39135.8,7,0,0
1800,0,2,6006.3,22910.9,2,3,91962014
1641,0,3,660.3,24825.0,1,0,0
1622,2,4,6874.8,21867.3,1,0,0
1131,0,2,3362.2,20015.3,1,5,46402311
966,2,1,582.6,55430.2,5,1,98020183
1869,0,0,93.3,23485.7,7,0,0
2079,2,4,11969.7,45371.8,1,0,0
275,0,2,3178.2,4162.7,1,2,89901303
1647,0,0,224.2,54426.2,7,0,0
1653,2,4,3833.0,24226.3,1,0,0
1956,0,0,82.5,19208.6,7,0,0
690,2,1,1228.7,19646.7,0,13,48438589
1460,0,3,1584.6,22100.0,1,0,0
760,2,4,14.6,26498.7,6,0,0
2129,0,3,22638.0,73647.0,1,0,0
1976,2,4,14.6,17816.9,6,0,0
1929,2,4,1542.2,18882.6,1,0,0
1429,2,4,30.0,47559.0,6,0,0
2098,2,1,7293.0,43659.7,5,7,49135920
1110,0,3,13999.8,47259.4,1,0,0
1121,0,0,69.4,18838.1,7,0,0
1672,2,1,400.0,62017.2,0,5,58666311
941,2,4,6080.8,41586.7,1,0,0
1102,0,0,139.6,35496.5,7,0,0
1062,2,4,14.6,10407.8,6,0,0
1536,2,1,3105.1,63156.7,5,12,34844627
1276,0,0,180.4,14186.1,7,0,0
1710,2,4,2196.2,21141.5,1,0,0
748,0,0,237.1,59174.5,7,0,0
2074,2,4,14.6,22113.2,6,0,0
694,2,4,14.6,66053.7,6,0,0
2060,2,4,6299.7,55331.3,1,0,0
1486,2,1,2000.0,31831.8,5,2,95474115
921,0,0,221.0,45725.4,7,0,0
1950,0,3,34802.9,126510.4,1,0,0
1888,2,4,34760.0,21546.8,1,0,0
897,2,4,4685.8,35487.2,1,0,0
1621,2,1,975.0,25793.0,5,7,79483661
877,2,4,6600.6,21408.2,1,0,0
1825,2,4,804.7,16352.0,1,0,0
2068,2,4,3406.0,67427.5,1,0,0
1976,2,4,10468.1,53702.6,1,0,0
971,0,0,104.5,20777.3,7,0,0
1848,0,0,305.6,74891.0,7,0,0
2037,2,1,8400.0,23060.8,5,13,11759703
1460,0,2,20159.6,38360.0,1,5,59292039
1712,2,1,1083.6,31804.5,5,9,23693371
1246,0,0,276.8,68602.9,7,0,0
1853,2,4,2980.2,59421.7,1,0,0
696,0,0,142.5,32968.1,7,0,0
1853,2,4,1587.2,25444.6,1,0,0
2046,0,2,5915.0,37081.8,2,8,20345233
1072,2,1,2488.0,22479.1,5,6,72539384
1550,0,3,4314.1,52555.0,1,0,0
1832,2,4,1300.7,15466.2,1,0,0
2135,2,4,14.6,31225.9,6,0,0
1945,2,1,7013.0,11589.5,5,5,16807986
1467,2,4,14.6,72376.3,6,0,0
1821,2,4,14.6,18430.7,6,0,0
2159,0,0,300.0,69161.6,7,0,0
1922,2,4,14.6,80235.3,6,0,0
2159,0,0,114.1,25165.1,7,0,0
1195,2,1,7903.9,47245.0,5,7,99692641
1356,2,4,20247.0,51372.3,1,0,0
1429,2,1,2369.7,28478.3,5,3,80526018
892,1,4,15777.7,26202.6,1,0,0
2165,0,3,17264.6,66231.5,1,0,0
1703,0,0,65.6,15971.5,7,0,0
1487,2,1,10331.1,19964.5,5,3,26993220
1437,0,2,6713.0,30428.0,2,9,45142106
2023,2,4,14.6,30891.3,6,0,0
1856,0,0,300.0,68509.6,7,0,0
1033,2,4,4052.6,26936.7,1,0,0
1519,2,1,2200.0,11963.2,5,3,95452664
1491,2,4,14.6,16352.6,6,0,0
2038,2,4,10671.6,36826.0,1,0,0
998,0,3,1154.5,14621.5,1,0,0
1474,2,4,634.6,21340.0,1,0,0
2022,2,4,14.6,47447.2,6,0,0
1670,2,4,14.6,11480.8,6,0,0
1215,0,0,97.2,23657.2,7,0,0
1480,2,4,7035.5,43983.6,5,0,0
1730,0,0,85.1,6861.8,7,0,0
1399,0,3,990.9,23973.4,1,0,0
1530,0,2,3103.7,25271.1,1,7,59427652
1652,2,1,2028.2,14506.4,5,1,38295979
1245,2,4,6964.6,37035.3,1,0,0
1477,2,4,1974.7,23148.6,1,0,0
1815,2,1,3832.5,45797.4,0,3,5005025
1255,2,4,11882.0,53633.2,1,0,0
421,2,4,10557.2,38215.5,1,0,0
725,2,4,1390.4,18442.0,1,0,0
1646,0,3,42500.1,84037.9,1,0,0
658,2,1,149.0,24816.7,3,2,44694258
1491,0,3,881.8,36751.7,1,0,0
513,0,0,105.7,26486.9,7,0,0
659,0,0,216.5,49535.0,7,0,0
2068,2,1,971.5,82031.9,0,11,49166883
1677,0,2,5478.9,23197.4,2,6,63169243
1850,2,4,1797.0,34437.6,1,0,0
2046,2,1,1599.7,20793.7,5,2,63936018
1927,0,3,8956.4,27409.8,1,0,0
830,2,4,2100.0,54181.6,1,0,0
1745,2,4,11431.7,39785.4,1,0,0
1002,2,4,6396.4,62296.7,1,0,0
2159,0,0,170.0,37000.4,7,0,0
1898,0,3,1772.7,41261.0,1,0,0
887,0,2,5513.7,30773.6,2,8,62713288
1983,2,1,4777.3,23417.0,5,11,98680164
1746,2,4,14.6,39139.2,6,0,0
1615,0,0,30.0,16065.5,7,0,0
1154,2,4,14.6,33756.1,6,0,0
1787,0,3,4104.7,58583.4,1,0,0
998,2,1,800.0,24073.3,3,11,52962083
2159,0,0,290.2,36991.9,7,0,0
1033,1,4,22815.6,67114.8,1,0,0
1715,2,4,17327.3,30093.1,1,0,0
2037,2,1,1539.0,17326.0,5,8,6518197
1600,2,4,14.6,18475.8,6,0,0
1740,2,4,24780.8,52984.4,1,0,0
2082,2,1,3273.6,27400.3,8,5,6021190
1884,2,4,14.6,28203.1,6,0,0
1838,2,4,3901.4,59688.1,1,0,0
1896,0,3,35885.0,52816.3,1,0,0
830,2,4,14.6,20799.0,6,0,0
1815,2,1,4632.3,20616.9,5,12,48128519
2077,2,1,3907.4,41191.9,8,12,75746558
1984,2,4,100.0,52675.0,6,0,0
1203,0,0,217.8,18009.6,7,0,0
1303,2,4,1200.0,17942.7,1,0,0
2019,2,4,14.6,55440.1,6,0,0
979,2,4,900.0,60666.6,1,0,0
2164,2,4,5682.2,24678.1,1,0,0
1947,2,1,6299.0,35340.9,5,4,61672535
234,0,3,833.6,25551.1,1,0,0
1976,2,1,7876.1,12500.1,5,5,9520530
1884,2,1,5336.4,41581.0,0,1,81928193
998,2,4,14.6,30607.6,6,0,0
545,0,3,1300.0,23546.1,1,0,0
1191,0,0,64.6,15019.8,7,0,0
1094,0,2,39490.1,78436.1,1,12,13597920
1923,2,4,7800.8,42422.3,1,0,0
827,0,0,114.7,26435.9,7,0,0
1125,2,5,1900.0,45358.0,1,0,0
1478,2,4,666.5,20848.2,1,0,0
1185,2,4,2637.0,41792.2,1,0,0
264,2,1,3625.0,22816.2,5,5,89860718
1849,2,4,14.6,11662.6,6,0,0
615,0,3,19954.7,51869.5,1,0,0
374,2,4,14.6,23996.9,6,0,0
2079,2,4,14.6,33551.0,6,0,0
740,0,0,178.6,15543.9,7,0,0
682,2,1,2157.5,28105.3,5,10,5437506
819,2,1,1835.5,26080.6,5,8,79848701
1395,2,1,1776.0,27456.3,5,7,62919360
1276,0,3,13029.3,40835.3,1,0,0
1286,0,2,4375.4,38834.7,2,4,31717196
2129,2,4,5903.2,60771.8,1,0,0
1519,0,0,232.5,54636.8,7,0,0
189,0,3,20514.3,58406.3,1,0,0
1585,2,4,14.6,37978.4,6,0,0
1460,2,4,557.6,35746.7,1,0,0
1342,2,4,29101.5,89877.2,1,0,0
1360,2,4,14.6,53680.0,6,0,0
1276,2,4,44544.3,83055.2,1,0,0
1089,0,3,6972.6,22871.2,1,0,0
1467,2,1,2009.9,14624.3,5,3,43640903
1067,0,0,146.2,32581.4,7,0,0
1186,2,4,12457.0,45559.8,1,0,0
1652,0,0,72.4,2890.5,7,0,0
1368,0,3,6326.6,27148.1,1,0,0
1856,2,4,14.6,61962.5,6,0,0
1379,2,4,14.6,21496.5,6,0,0
1066,2,4,14.6,47997.0,6,0,0
1307,0,2,2917.5,17104.4,1,13,34157099
1829,0,0,306.6,71211.2,7,0,0
1834,0,0,142.4,17136.8,7,0,0
1105,2,1,268.8,35672.6,3,1,8977479
388,0,2,3100.4,17233.2,1,3,68337974
2068,2,1,5333.0,21071.3,5,9,39757723
1738,2,1,6301.0,8714.4,5,10,53698400
2017,2,4,5410.2,62924.3,0,0,0
1373,0,0,178.7,41731.1,7,0,0
1468,2,4,10924.7,37264.0,1,0,0
1580,0,2,3300.0,17467.6,1,8,82261877
1914,0,3,15976.7,32542.2,1,0,0
1742,2,4,14.6,23651.6,6,0,0
2000,0,0,200.3,48645.4,7,0,0
1429,0,0,77.7,17257.0,7,0,0
1491,2,1,1798.0,37731.2,0,7,79834769
501,0,2,51816.6,105336.1,1,11,42468854
1884,0,3,6900.7,21350.5,1,0,0
1947,2,1,1300.0,69544.8,3,8,59512315
1271,0,3,10030.2,35270.1,1,0,0
1557,0,0,176.6,48121.2,7,0,0
1611,0,2,3243.9,17804.9,1,13,75080556
1405,2,1,2370.0,28844.9,5,10,56523276
1068,2,4,100.0,49068.1,6,0,0
1639,0,3,12624.6,41834.8,1,0,0
2181,2,4,3401.4,17780.4,1,0,0
1915,2,4,6699.8,26637.7,1,0,0
2068,2,4,14.6,25399.7,6,0,0
1543,0,3,20373.2,70917.6,1,0,0
1519,2,4,5725.7,27222.0,1,0,0
2159,0,0,69.1,18510.1,7,0,0
1794,0,2,4800.0,18831.2,2,9,21027584
2012,2,4,7251.7,44333.3,1,0,0
1442,2,4,30.0,23492.3,6,0,0
1869,2,4,14.6,40734.4,6,0,0
1322,2,4,1342.5,33674.6,1,0,0
1154,0,0,59.0,15478.0,7,0,0
1166,0,3,8513.1,23480.1,1,0,0
947,0,0,180.8,43010.4,7,0,0
698,2,1,8168.5,53600.6,5,13,72586142
1865,2,4,14.6,29157.2,6,0,0
1833,2,4,1858.8,56954.0,1,0,0
1461,0,0,211.7,48364.1,7,0,0
1950,0,3,25287.7,45853.2,1,0,0
1336,0,3,36258.9,69061.5,1,0,0
2002,2,4,14.6,42587.7,6,0,0
932,2,1,3600.0,40947.2,0,8,15279841
1832,0,3,6299.9,27239.2,1,0,0
1027,2,4,12546.0,68546.8,1,0,0
1677,2,4,8400.0,28240.5,1,0,0
1598,0,0,321.3,59570.2,7,0,0
1254,2,5,2436.2,19776.1,1,0,0
1650,0,2,4403.1,18821.9,2,4,47820497
921,2,4,2778.2,22816.2,1,0,0
1641,0,0,352.4,98708.0,7,0,0
1745,2,4,12417.5,28326.7,1,0,0
1673,2,4,14.6,29782.1,6,0,0
1768,2,4,2814.1,60984.0,1,0,0
1987,0,0,291.5,65163.4,7,0,0
1237,2,4,14.6,49954.9,6,0,0
2179,0,3,18005.9,65180.5,1,0,0
1218,0,0,53.9,10853.2,7,0,0
1585,2,1,377.7,49681.9,0,3,15756268
100,2,4,26540.6,51568.5,1,0,0
1975,2,4,14911.5,18154.1,1,0,0
892,0,2,3831.0,31387.2,1,1,83336203
1953,2,4,14.6,33316.2,6,0,0
1123,2,4,810.9,17324.7,1,0,0
2015,0,2,4847.9,18549.4,2,11,94953456
922,2,1,5513.4,42150.4,5,8,64453212
2166,0,2,5261.4,20492.2,2,1,73863981
760,2,4,3200.2,28587.1,1,0,0
1803,2,4,99.7,27431.6,6,0,0
1320,2,4,4621.3,18578.9,1,0,0
1923,0,2,2899.9,20151.5,1,8,2441893
1764,0,0,247.8,59013.3,7,0,0
337,2,4,2785.5,28249.2,1,0,0
1227,2,1,1126.4,23219.3,1,8,11447543
842,0,3,19017.2,19619.4,1,0,0
1222,0,2,12513.5,34537.9,1,11,71862339
1083,0,0,172.2,38282.8,7,0,0
978,2,4,854.6,31947.6,1,0,0
842,0,3,23422.3,64550.3,1,0,0
1429,2,4,13298.4,29529.8,1,0,0
851,2,4,100.0,52115.0,6,0,0
1491,2,1,2022.3,27371.1,5,3,66929496
1409,0,0,112.3,33743.7,7,0,0
1460,2,4,14.6,57297.8,6,0,0
729,2,4,1917.1,31236.2,1,0,0
1650,0,0,56.1,12829.6,7,0,0
1703,2,1,5097.1,21779.8,0,8,62846246
1008,2,4,11574.0,24704.8,1,0,0
729,0,3,23269.8,76963.3,1,0,0
1808,2,1,44.5,38790.7,3,10,3959669
1777,0,0,178.0,39218.1,7,0,0
495,2,4,4496.4,31297.8,1,0,0
2037,2,1,1200.0,12579.8,5,12,33723215
1162,0,2,6679.3,29944.3,2,12,31030956
1307,0,0,136.3,28848.6,7,0,0
1834,2,4,14.6,22875.1,6,0,0
1472,2,1,2263.8,49589.4,0,1,30353198
1531,2,4,14.6,43325.3,6,0,0
1429,2,4,15875.0,24848.7,1,0,0
1816,0,0,226.2,43719.6,7,0,0
1491,2,4,14.6,28308.0,6,0,0
2190,0,0,114.3,28543.7,7,0,0
1251,2,1,4200.0,41643.3,5,10,71655887
640,2,4,311.4,42876.2,1,0,0
