trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,9370.1,49643.0,5,1,35457566
1345,1,4,2601.1,19624.8,1,0,0
760,0,2,3559.5,25294.2,1,11,50976260
1915,0,0,80.3,21061.4,7,0,0
886,0,0,217.0,73578.6,7,0,0
2173,2,1,3042.9,83407.1,5,5,48159451
1959,2,4,3139.6,58614.7,1,0,0
1395,2,4,10488.1,39309.1,1,0,0
577,2,4,14.6,44812.3,6,0,0
370,2,4,802.3,15689.6,1,0,0
1918,1,4,13297.6,38091.4,1,0,0
1189,2,4,1597.6,32875.3,1,0,0
1239,2,4,14.6,49683.0,6,0,0
2167,2,1,5021.4,55132.6,5,8,25955635
1464,2,1,5407.5,31954.2,5,10,9386473
1836,2,1,1943.7,109066.8,5,13,44815836
1944,0,0,171.9,44267.7,7,0,0
1948,2,1,4776.5,40026.9,5,4,97455350
1164,2,4,1683.3,18965.6,1,0,0
1460,2,4,7502.9,38333.3,1,0,0
1068,2,4,5312.5,24046.9,1,0,0
1828,2,4,2088.4,15179.8,1,0,0
2098,0,0,124.5,29272.4,7,0,0
1839,2,4,740.6,23573.4,1,0,0
1834,2,4,25827.5,64357.7,1,0,0
1708,2,1,180.3,17790.8,0,6,74932098
1640,0,3,47591.0,71940.3,1,0,0
1888,0,3,25089.5,53415.5,1,0,0
2106,2,1,6264.9,18920.2,5,12,52032563
1320,2,4,14.6,13097.4,6,0,0
1050,2,4,14.6,43937.0,6,0,0
2037,2,4,14.6,26007.6,6,0,0
1006,0,0,241.8,53867.1,7,0,0
1862,2,4,6190.8,23885.7,1,0,0
1794,2,1,2805.2,24700.1,5,13,11330874
1863,0,0,118.7,29667.0,7,0,0
1185,0,3,19880.0,58408.9,1,0,0
144,0,3,201.5,182.5,1,0,0
1781,0,3,1495.0,21942.9,1,0,0
1321,2,4,14.6,27813.6,6,0,0
390,2,4,4021.1,26381.5,1,0,0
1985,2,1,2942.0,53048.1,5,10,96152636
2110,2,1,3013.7,28604.6,8,3,62543422
584,0,0,219.9,39727.3,7,0,0
1508,2,4,894.1,14524.7,1,0,0
1491,0,0,82.8,19630.6,7,0,0
1143,2,1,1318.4,62440.7,5,1,52609463
1745,2,4,14.6,16587.2,6,0,0
1399,0,3,18987.8,41673.1,1,0,0
1675,2,4,4225.9,21623.3,1,0,0
2008,0,0,92.8,24521.6,7,0,0
879,2,4,8164.1,34985.4,1,0,0
1094,2,1,9806.0,61376.2,5,12,68247835
1683,2,4,31534.2,62579.1,1,0,0
1580,2,1,2731.3,55513.8,5,4,60799163
1947,0,3,20270.7,67145.6,1,0,0
149,2,4,4536.1,28316.3,1,0,0
1995,0,0,157.7,39713.4,7,0,0
1754,2,4,9443.3,33810.9,1,0,0
1313,2,4,15631.8,67923.2,1,0,0
379,2,4,19011.0,41452.0,1,0,0
1307,2,4,3649.9,16948.7,1,0,0
1249,0,2,3364.4,18704.9,1,5,5348961
1764,0,0,169.2,37505.9,7,0,0
719,0,2,2913.8,11741.4,1,8,2880956
2042,0,3,8575.8,21265.4,1,0,0
1344,2,4,14.6,22824.2,6,0,0
1285,2,4,773.0,15873.5,1,0,0
1798,0,3,4497.4,34232.0,1,0,0
667,0,3,42607.5,126657.3,1,0,0
1824,2,4,17258.8,54453.1,1,0,0
1307,0,0,146.6,33928.7,7,0,0
1072,2,1,5380.5,40062.5,5,9,93150358
1832,0,0,188.8,45170.9,7,0,0
424,2,4,14.6,34946.8,6,0,0
1519,0,0,186.3,40694.6,7,0,0
1802,0,3,21560.5,58462.3,1,0,0
1579,0,2,20573.9,33395.6,1,2,85259661
2171,2,4,412.6,23715.9,1,0,0
1067,0,3,5305.2,22129.1,1,0,0
2135,2,1,1827.1,17266.5,0,7,47008079
909,0,3,22940.1,34803.8,1,0,0
147,0,0,330.8,104560.9,7,0,0
1821,2,1,5299.1,23961.8,0,1,47289055
1333,2,4,14.6,60876.4,6,0,0
1847,2,4,2322.9,55612.5,1,0,0
1801,2,1,2620.0,25593.2,5,7,84726156
1124,0,3,1309.9,20851.4,1,0,0
1278,2,4,14.6,21299.1,6,0,0
1920,0,2,4960.4,23854.1,2,10,42196900
1108,0,3,5417.1,30684.5,1,0,0
601,0,0,106.1,24941.5,7,0,0
1834,0,3,30747.6,83635.6,1,0,0
1830,0,2,4739.7,17885.0,2,9,19210946
798,0,0,113.1,87127.1,7,0,0
2070,2,4,807.0,50203.5,1,0,0
1703,0,3,13762.1,48475.7,1,0,0
1802,0,0,232.7,63973.8,7,0,0
435,2,1,2524.7,48331.9,0,1,28329217
2053,0,2,6051.5,26430.7,2,9,41050763
2119,0,3,4258.8,16247.6,1,0,0
1615,2,4,12323.4,38689.3,1,0,0
543,0,0,134.1,25712.9,7,0,0
575,2,1,2302.0,14014.1,5,12,39720365
1350,0,3,50121.6,114961.5,1,0,0
1065,2,1,4724.4,21483.9,5,12,37621817
970,0,0,171.0,46419.7,7,0,0
1101,2,1,5309.6,26168.8,8,12,23864437
1659,2,4,14.6,13111.9,6,0,0
1460,0,0,30.0,15265.9,7,0,0
589,0,3,13599.1,13976.0,1,0,0
1202,2,1,7684.2,47197.2,5,7,99695641
1133,2,4,14.6,41691.0,6,0,0
1435,2,4,14.6,34088.3,6,0,0
475,0,0,2.4,18014.8,7,0,0
1533,0,3,4160.9,20542.1,1,0,0
2159,0,0,198.5,112053.4,7,0,0
1623,0,0,186.0,33908.6,7,0,0
2159,0,0,295.1,38216.0,7,0,0
2159,0,0,304.2,84268.9,7,0,0
1996,2,4,7592.4,79188.5,1,0,0
1518,0,0,174.1,45099.7,7,0,0
491,0,0,47.0,107.2,7,0,0
1610,2,1,2992.6,15051.2,5,5,96280421
1034,2,4,30.0,30776.8,6,0,0
1843,0,3,35248.9,89078.7,1,0,0
1381,2,1,2490.9,26712.0,5,12,38345027
1615,2,4,14.6,48992.8,6,0,0
513,0,3,19664.3,45405.7,1,0,0
1562,0,2,5131.6,28700.9,2,3,87158662
1764,2,1,8278.5,53426.8,5,12,59758706
704,0,0,176.1,34675.3,7,0,0
2159,2,1,1486.8,13662.2,0,12,10325266
2178,2,4,12528.5,40059.7,1,0,0
1225,2,1,1689.4,28827.7,0,6,94873931
1945,0,0,65.9,17425.1,7,0,0
975,2,1,3011.1,36985.8,8,5,60374139
1831,2,4,29201.1,116291.9,1,0,0
1580,2,4,12296.8,25330.9,1,0,0
2159,0,0,266.4,60213.9,7,0,0
948,2,1,993.8,21382.8,5,5,11753514
762,2,4,9625.1,35719.7,1,0,0
245,0,0,96.2,21190.8,7,0,0
1668,2,4,5390.4,36578.3,5,0,0
2011,2,4,24027.2,50384.4,1,0,0
634,0,3,11672.8,10626.6,1,0,0
1650,2,4,2238.9,33444.6,1,0,0
1293,0,0,197.8,41887.1,7,0,0
1884,2,4,24517.6,109762.8,1,0,0
840,0,3,6703.1,19452.7,1,0,0
2068,0,3,47865.4,83573.8,1,0,0
736,2,4,14.6,56708.6,6,0,0
1825,2,4,14.6,32665.4,6,0,0
1472,2,4,2418.7,27028.4,1,0,0
992,2,1,4898.2,43597.7,5,13,54624395
1471,0,2,3846.8,23988.9,1,9,32127416
1276,0,0,149.4,35868.7,7,0,0
1256,0,3,22000.2,56363.6,1,0,0
1763,0,0,100.0,16929.9,7,0,0
2185,0,3,16279.6,111166.4,1,0,0
693,2,4,14.6,28064.9,6,0,0
942,0,3,238.6,196.2,1,0,0
297,0,0,106.9,23640.6,7,0,0
1897,2,1,552.0,47973.0,0,4,32340034
1697,2,4,1243.3,20820.7,1,0,0
232,0,3,13574.7,36743.1,1,0,0
1399,0,3,1969.3,27090.1,1,0,0
2159,0,0,191.8,53887.6,7,0,0
1641,0,0,122.1,27158.5,7,0,0
1836,2,4,27514.0,62489.8,1,0,0
569,1,4,20539.6,43386.0,1,0,0
2124,2,1,718.6,22842.3,5,8,62928566
1703,0,0,91.5,55307.6,7,0,0
729,0,0,130.5,29611.7,7,0,0
1733,0,0,125.1,32168.2,7,0,0
1460,0,2,6054.7,6299.1,2,3,11581376
1923,0,3,5778.3,62670.7,1,0,0
1557,2,1,2496.7,66034.5,5,2,11045086
1641,0,3,26532.3,81752.6,1,0,0
1671,2,1,3304.5,21404.5,5,6,83487592
1503,0,3,13175.8,41942.1,1,0,0
1840,2,4,14.6,30707.6,6,0,0
374,2,4,725.7,21460.9,1,0,0
1980,0,0,70.6,15275.0,7,0,0
1338,0,0,322.3,77002.1,7,0,0
1733,0,0,110.1,18170.9,7,0,0
1801,2,1,1774.4,30891.6,5,13,90577536
741,2,1,2297.2,19813.4,5,9,79589337
1494,0,2,3310.1,20032.5,1,6,93158386
1094,2,4,4708.6,25366.8,1,0,0
1377,2,4,2029.6,39432.1,1,0,0
1411,2,4,11047.9,23833.4,1,0,0
1611,0,3,19258.4,50661.0,1,0,0
1011,0,3,11368.8,39770.7,1,0,0
889,2,4,9015.9,15851.1,1,0,0
2068,2,1,2081.2,41097.4,5,3,86983554
1338,2,4,14.6,23110.6,6,0,0
1969,0,0,223.2,47859.5,7,0,0
2068,0,0,291.0,60589.4,7,0,0
2098,2,1,7488.2,30383.2,8,5,32228814
1660,0,3,48678.9,87223.6,1,0,0
1829,0,2,5852.0,8226.8,2,11,12321189
2068,0,3,10605.5,54792.4,1,0,0
408,2,4,6560.6,40039.1,1,0,0
1735,0,0,219.0,51500.8,7,0,0
1464,0,0,30.0,15914.5,7,0,0
1577,2,1,2122.0,16073.9,5,4,48089400
1149,2,1,300.0,20040.3,0,9,14442872
1741,2,1,802.0,27992.7,0,9,86007179
919,2,4,14.6,58894.6,6,0,0
1483,2,4,30.0,57136.4,6,0,0
1367,2,4,1857.8,24545.6,1,0,0
1959,0,0,115.4,31898.0,7,0,0
284,2,4,14.6,29945.7,6,0,0
353,0,0,25.2,25626.7,7,0,0
2136,2,1,483.4,69466.1,5,12,36023531
1637,2,4,14.6,38138.5,6,0,0
1481,2,4,14.6,26535.6,6,0,0
1774,2,1,7469.5,67701.7,5,2,59932141
1061,0,3,24837.8,77142.6,1,0,0
1491,2,4,12125.5,34210.3,1,0,0
1472,2,4,14.6,66150.7,6,0,0
1166,0,0,300.2,100824.0,7,0,0
1491,0,0,178.1,42860.4,7,0,0
1031,2,4,6308.2,32252.3,1,0,0
1550,2,1,924.6,11619.8,1,12,54513060
891,2,4,14.6,98417.4,6,0,0
1611,0,3,4216.7,21174.4,1,0,0
1886,2,4,19631.4,73502.4,1,0,0
1824,0,3,24928.6,111929.5,1,0,0
1034,2,1,4232.6,34187.4,5,8,6157838
1970,2,1,897.0,59942.6,5,13,69598589
1703,2,4,14.6,10763.7,6,0,0
943,0,2,6295.6,25420.2,2,11,71215423
997,0,3,7206.5,36218.3,1,0,0
787,2,4,9015.0,55241.8,1,0,0
1333,0,0,58.7,18078.0,7,0,0
1405,1,4,9369.6,86166.6,1,0,0
1307,0,0,124.3,26873.3,7,0,0
1915,0,3,19169.6,38226.5,1,0,0
1669,2,1,3816.8,19747.2,5,4,7119475
1399,2,4,2444.2,18534.7,1,0,0
1460,0,0,39.3,3647.4,7,0,0
2109,2,4,14.6,27696.4,6,0,0
1463,2,4,13556.9,23451.7,1,0,0
1223,2,1,2046.4,52861.0,8,4,47821593
1105,2,4,8060.1,28495.7,1,0,0
1535,2,4,5649.5,42899.9,1,0,0
1154,2,4,14.6,35805.8,6,0,0
1851,0,3,14660.7,89849.5,1,0,0
1460,2,4,17397.5,28989.1,1,0,0
1030,0,3,1690.1,19155.6,1,0,0
1789,0,0,230.4,68115.8,7,0,0
1185,0,0,173.3,45044.6,7,0,0
694,2,4,6627.7,51706.2,1,0,0
395,2,1,5160.3,37324.1,5,5,38314532
1340,1,4,15990.6,47533.9,1,0,0
2167,2,1,1639.9,12994.2,0,12,19113740
865,0,3,13242.0,36743.7,1,0,0
1410,0,0,145.1,32120.4,7,0,0
1941,2,4,353.6,24192.4,1,0,0
1868,2,4,7912.2,85880.5,1,0,0
1638,2,4,14.6,38224.0,6,0,0
1856,2,4,4503.6,83868.6,1,0,0
1561,2,4,1536.9,36050.8,1,0,0
2096,1,4,12684.6,25430.0,1,0,0
1282,0,0,193.5,57183.2,7,0,0
1185,0,3,17240.5,50778.3,1,0,0
325,0,0,14.6,15328.4,7,0,0
1317,0,0,201.0,45352.3,7,0,0
1898,0,2,3341.7,10970.3,1,8,96544674
793,2,4,14.6,22474.1,6,0,0
1867,0,2,2970.8,15440.1,1,1,89407941
906,0,0,101.3,24601.7,7,0,0
1897,2,4,14.6,24593.2,6,0,0
1673,0,0,68.0,18779.2,7,0,0
1712,0,0,266.1,67151.3,7,0,0
1395,0,0,146.3,26756.7,7,0,0
1628,2,4,1923.6,15941.3,1,0,0
2036,0,3,26360.3,121259.6,1,0,0
2159,2,4,14.6,27417.9,6,0,0
1768,0,0,42.5,24228.4,7,0,0
1928,2,1,1628.9,41178.8,0,7,31441562
1091,2,4,7506.0,28492.8,1,0,0
392,2,4,3866.7,-1054.9,1,0,0
1773,2,4,14.6,-281.4,6,0,0
1207,2,4,14.6,34069.9,6,0,0
2006,2,4,20867.3,53959.9,1,0,0
378,2,4,1599.6,17338.6,1,0,0
1069,2,1,4074.1,99017.8,0,3,84642076
1460,2,1,3306.5,11514.9,5,10,56709815
1820,2,4,15614.9,29111.3,1,0,0
1359,0,2,16292.1,37717.3,1,5,7994179
1709,2,4,14.6,29813.2,6,0,0
1684,0,3,35887.0,49017.5,1,0,0
1611,2,1,2015.6,23671.7,5,2,14179358
2159,1,4,18338.2,51479.1,1,0,0
770,2,1,5832.5,28259.2,5,9,13400387
1366,2,4,14.6,27615.5,6,0,0
1581,2,4,14736.8,26395.3,1,0,0
1003,2,4,4225.7,41348.4,1,0,0
843,2,1,143.4,18854.3,0,12,45838854
805,2,4,1972.0,25824.9,1,0,0
1731,0,3,1691.3,17149.7,1,0,0
2015,2,4,4552.1,10590.1,1,0,0
1842,0,0,312.0,80784.5,7,0,0
1611,2,4,2833.7,27420.9,1,0,0
1832,2,4,6461.2,20986.4,1,0,0
1825,2,4,2878.3,74960.0,1,0,0
1533,0,3,20141.0,53071.7,1,0,0
1064,2,4,3994.2,19798.1,1,0,0
2022,2,4,5057.6,32330.0,1,0,0
1519,0,3,12717.9,57058.0,1,0,0
1545,2,4,14.6,25599.6,6,0,0
1505,0,2,5983.7,18813.3,2,2,48055948
767,2,4,1951.5,30694.4,1,0,0
1198,2,4,5105.9,23439.6,1,0,0
1278,2,4,14.6,24661.2,6,0,0
1499,2,4,14.6,24443.1,6,0,0
734,0,2,24062.7,52599.0,1,3,90419078
1468,0,0,149.4,37286.5,7,0,0
1990,0,2,5974.4,32788.7,2,2,73252051
1662,0,0,239.7,66995.1,7,0,0
554,1,4,21599.2,41317.4,1,0,0
921,2,4,5063.7,34851.5,1,0,0
1777,2,4,30.0,29533.9,6,0,0
2103,2,4,4966.4,-2923.7,1,0,0
1803,2,4,14.6,41435.6,6,0,0
1983,2,4,14.6,20279.8,6,0,0
1219,0,3,20389.4,21279.3,1,0,0
789,2,1,2160.5,22023.5,5,1,65938208
435,2,4,3049.7,23983.2,1,0,0
2176,2,4,25212.5,49595.9,1,0,0
1651,2,4,3358.6,34881.7,1,0,0
1950,2,4,14.6,30425.6,6,0,0
1467,2,4,14.6,42140.3,6,0,0
1641,2,1,7249.2,53961.3,5,2,65487321
751,0,2,2889.9,11904.8,1,8,5543166
1752,0,3,20597.6,48768.0,1,0,0
2006,2,4,3706.3,44413.6,1,0,0
1534,0,0,409.9,49060.1,7,0,0
1561,2,4,5403.4,58538.9,1,0,0
1681,2,4,8975.4,22153.1,1,0,0
1672,0,2,5181.1,24963.3,2,10,97452006
1874,2,1,1302.4,28169.8,0,6,16978308
2039,2,4,38450.4,22020.4,1,0,0
1926,0,0,125.6,37797.3,7,0,0
1348,1,4,11314.2,82275.3,1,0,0
1276,0,0,297.8,62558.5,7,0,0
2045,0,0,182.7,38594.3,7,0,0
2006,2,4,30.0,76431.8,6,0,0
707,0,0,81.9,18995.6,7,0,0
1478,2,4,14.6,25951.1,6,0,0
1979,0,3,19541.2,90300.2,1,0,0
1838,2,4,248.4,16967.0,1,0,0
948,2,4,2895.4,29562.3,1,0,0
880,2,1,984.8,29293.4,0,12,60738168
941,0,0,198.6,45306.9,7,0,0
1368,2,4,14.6,21234.9,6,0,0
1706,0,0,317.2,77806.6,7,0,0
1154,2,4,26531.4,56286.8,1,0,0
2051,2,1,4616.2,15985.0,3,6,51083988
1437,0,3,5273.6,6636.7,1,0,0
1893,2,4,5219.7,46108.3,1,0,0
1463,2,1,10085.0,20827.9,5,3,30683028
1893,2,4,988.6,45473.7,1,0,0
2043,0,3,44263.4,83635.8,1,0,0
1196,2,1,2608.0,39658.2,5,6,72970984
1429,0,3,29762.6,71048.4,1,0,0
991,2,4,14.6,31888.1,6,0,0
1802,2,4,14.6,30148.2,6,0,0
1285,0,3,250.0,266.4,1,0,0
1836,2,4,1207.8,38316.4,1,0,0
1674,2,4,32995.1,58911.4,1,0,0
1550,0,0,303.7,48895.2,7,0,0
929,2,1,1968.0,27199.6,5,8,32012662
2169,0,2,2904.3,16583.7,1,4,39859235
367,0,3,16836.2,44196.4,1,0,0
885,0,3,8905.1,23202.8,1,0,0
1030,0,0,210.1,56914.7,7,0,0
1740,2,4,7577.9,37171.5,1,0,0
2076,0,2,13088.7,19518.7,1,11,74540495
1832,2,4,14.6,15473.7,6,0,0
1776,0,3,18598.8,61852.4,1,0,0
391,2,4,1068.1,25248.8,1,0,0
1615,2,4,3078.8,39698.3,1,0,0
2159,2,4,14.6,25021.9,6,0,0
1466,2,4,34146.2,85803.0,1,0,0
593,0,3,10763.6,15982.5,1,0,0
1460,2,4,9590.9,40490.0,1,0,0
2167,2,4,26857.0,25306.7,1,0,0
1979,2,4,3634.0,43677.6,1,0,0
1945,2,4,1505.1,33268.2,1,0,0
1364,2,4,15422.5,30338.9,1,0,0
1618,2,1,1710.8,27441.8,5,11,14952031
2109,2,1,6253.0,23042.2,8,13,91512777
1683,0,3,9167.4,63430.6,1,0,0
1307,2,1,6025.6,33766.0,5,8,90205886
571,0,0,67.9,15769.8,7,0,0
614,2,1,7351.0,28113.0,5,2,90036499
1438,0,3,6595.9,16951.6,1,0,0
582,2,1,2603.3,20883.4,5,12,85939771
1519,2,4,30.0,30999.1,6,0,0
770,2,1,2151.8,26191.0,5,10,11043107
2016,0,0,2.1,790.6,7,0,0
2014,2,4,11160.7,23277.4,1,0,0
1673,2,4,5820.6,23955.7,1,0,0
1826,2,4,10374.7,70808.0,1,0,0
1703,2,1,2686.9,26597.8,5,1,48827513
2016,2,4,17403.9,29687.8,1,0,0
1301,0,3,209.3,229.0,1,0,0
1154,2,4,2985.0,34272.3,1,0,0
2139,2,4,9047.1,23782.1,1,0,0
1617,2,1,3214.3,41148.3,5,6,73171038
514,2,4,2206.9,30856.4,1,0,0
397,2,4,3806.2,-1332.7,1,0,0
1457,2,4,351.6,12918.5,1,0,0
1518,2,1,7154.4,22372.3,5,1,28014943
1519,2,4,3486.3,36997.0,1,0,0
2028,2,1,3184.1,52358.8,5,6,13198501
2153,2,4,5320.2,41051.7,1,0,0
94,0,2,3241.6,7169.0,1,3,42166988
1110,2,4,100.5,49938.6,6,0,0
1338,0,2,5824.1,18172.4,2,10,60154525
1834,0,0,93.3,23776.7,7,0,0
1550,2,1,2765.6,26257.4,5,8,9238315
1945,2,1,667.5,22254.1,5,11,18466010
746,0,2,3602.3,24818.2,1,12,51821211
2114,2,4,14.6,50462.7,6,0,0
1281,2,4,11046.8,37037.8,1,0,0
647,2,1,144.0,15799.3,5,1,9920415
1127,2,4,12562.3,23771.7,1,0,0
601,0,0,77.7,19313.6,7,0,0
1431,2,4,1488.8,49580.3,1,0,0
1153,2,4,12348.9,93329.2,1,0,0
2098,2,4,14.6,59324.1,6,0,0
1390,2,1,9418.4,64615.1,5,2,12001060
1892,0,2,3363.2,11042.0,1,8,96775919
2190,0,0,97.0,24748.9,7,0,0
1040,2,4,14.6,55226.0,6,0,0
2136,0,3,18970.2,71843.9,1,0,0
1704,2,4,14.6,61673.6,6,0,0
1246,0,0,216.5,27451.6,7,0,0
1641,0,0,153.3,35244.1,7,0,0
647,2,1,1917.8,30571.9,0,11,74972809
865,0,0,233.9,49673.6,7,0,0
1712,2,1,67.3,13460.6,0,11,63405284
861,0,3,10483.2,37700.5,1,0,0
1539,2,4,1312.3,23665.8,1,0,0
2081,2,1,3214.8,18200.9,5,9,23788375
1508,2,1,465.1,82201.1,0,8,51076278
1763,0,3,16721.9,46008.7,1,0,0
2037,0,0,186.9,35723.2,7,0,0
661,2,4,6329.1,76277.6,1,0,0
1439,2,4,2057.8,15445.0,1,0,0
1703,2,4,14.6,11310.1,6,0,0
1334,2,4,892.4,17191.5,1,0,0
1481,2,4,753.9,18431.7,1,0,0
1877,2,5,2007.5,47281.9,1,0,0
1839,0,3,10723.6,29705.7,1,0,0
1610,2,4,873.9,31548.0,1,0,0
1836,2,4,14.6,44563.4,6,0,0
1495,0,0,67.6,14035.2,7,0,0
1703,2,4,14.6,32861.4,6,0,0
1520,2,1,1903.3,49156.6,0,7,32465352
2098,2,1,4383.0,41735.7,8,13,75397056
1012,2,4,14.6,35080.4,6,0,0
1256,2,1,8119.6,24225.6,5,6,20146939
1400,2,4,14.6,22929.4,6,0,0
627,2,4,14027.2,44007.9,1,0,0
1975,0,0,203.2,56553.6,7,0,0
1576,0,0,112.0,26801.1,7,0,0
1835,0,0,203.3,65298.7,7,0,0
916,2,1,2147.6,17243.2,5,13,84539619
1751,2,1,1962.0,12951.7,5,1,37165901
1464,0,3,12101.5,35965.6,1,0,0
1651,2,4,263.5,15448.2,1,0,0
1865,2,1,1195.3,26843.6,0,6,18008245
1978,2,4,2305.2,17404.5,1,0,0
2103,2,4,4401.5,30303.0,1,0,0
1556,2,4,2375.5,35802.1,1,0,0
1539,2,1,3945.3,51934.5,0,11,17352025
2009,2,4,3524.7,17261.8,1,0,0
2169,2,1,806.3,44574.6,5,3,12452726
1099,2,1,3441.1,32049.5,5,3,80913009
838,2,1,2175.1,23058.6,8,12,22522229
734,2,1,3873.4,24491.8,5,12,27073470
1229,2,4,30.0,51641.8,6,0,0
1916,2,4,603.2,37670.6,1,0,0
1913,2,4,8414.9,24511.4,1,0,0
1519,0,0,30.0,6220.6,7,0,0
2029,0,0,100.0,23086.9,7,0,0
1641,1,4,8641.8,125760.7,1,0,0
1834,2,4,226.5,61902.7,1,0,0
1276,2,4,5654.9,38478.2,1,0,0
914,1,4,7481.3,14201.5,1,0,0
1838,0,2,2942.2,21987.6,1,12,17014710
444,2,1,4428.2,25156.6,8,5,26126800
1991,2,4,27093.3,50257.1,1,0,0
1672,0,3,35291.9,103259.8,1,0,0
2000,0,3,16176.6,51618.5,1,0,0
1835,2,4,305.9,17463.2,1,0,0
1736,0,2,14114.2,50639.2,1,3,75575692
1837,2,4,12805.8,21111.1,1,0,0
1452,2,4,31250.9,80778.9,1,0,0
1954,2,4,14.6,-3209.1,6,0,0
1162,2,1,7570.4,5235.8,5,1,8630512
2068,2,4,14.6,51461.5,6,0,0
1942,2,5,3161.2,60196.5,1,0,0
195,2,4,14.6,82031.7,6,0,0
1013,2,4,10316.7,24618.8,1,0,0
1439,2,1,1839.2,98554.7,0,13,53985957
2102,2,1,1199.8,44374.8,5,12,65157325
912,2,4,14.6,47762.3,6,0,0
1825,2,4,991.7,21189.7,1,0,0
1640,0,2,5103.5,26817.6,2,9,97719884
1750,2,1,791.7,28247.9,0,9,85213325
1405,2,4,20773.7,41918.7,1,0,0
2167,2,1,1783.8,13057.2,0,12,22121917
839,2,4,15004.5,42245.1,1,0,0
2135,0,3,4930.0,49198.2,1,0,0
1561,2,4,14.6,61892.0,6,0,0
1346,0,3,8816.0,37571.8,1,0,0
2072,2,1,7945.6,33830.5,5,7,24538637
1826,2,1,29.7,39682.2,3,6,88531335
544,2,4,6475.6,32846.9,1,0,0
1491,0,2,4742.7,38337.6,2,7,94700560
2012,2,4,14.6,54340.2,6,0,0
699,2,4,759.9,26872.7,1,0,0
2020,2,4,3113.1,39912.2,1,0,0
2142,2,4,10191.0,21715.0,1,0,0
1623,0,2,4155.9,17451.6,2,4,94931809
1990,2,4,14.6,12869.3,6,0,0
1286,0,2,3046.2,13623.3,1,7,30537650
1185,2,4,30.0,33252.8,6,0,0
1349,2,4,356.3,20746.0,1,0,0
1592,0,3,24288.7,49928.5,1,0,0
1683,2,4,19786.1,60326.2,1,0,0
886,0,2,4349.7,22842.1,2,6,76542337
522,2,4,2944.3,25727.2,1,0,0
1915,2,4,698.3,27800.5,1,0,0
1803,2,1,6846.9,43892.1,5,10,68229221
1610,0,0,123.1,38320.5,7,0,0
881,0,0,98.3,23203.8,7,0,0
2094,2,1,3294.4,18504.3,5,9,26682180
1750,2,1,1919.3,21017.3,0,10,64218314
892,0,0,172.0,43366.1,7,0,0
1196,0,2,6104.1,24492.4,2,12,42745335
1503,0,0,145.9,31406.6,7,0,0
1717,2,5,3104.9,28735.4,1,0,0
1982,0,3,18357.8,61411.3,1,0,0
1712,0,0,226.7,43626.5,7,0,0
569,0,2,4950.0,18896.1,2,11,24050974
1945,0,3,8821.6,24694.9,1,0,0
1338,0,0,89.2,19474.4,7,0,0
820,0,0,167.0,40111.0,7,0,0
2095,2,4,14.6,58723.0,6,0,0
1501,2,1,5680.9,26886.5,5,10,70048093
1703,2,4,958.0,25047.4,1,0,0
2168,2,1,4920.7,55162.2,5,8,25754794
1276,2,4,2468.4,24313.6,1,0,0
1738,0,0,262.1,56333.2,7,0,0
1703,2,1,4373.7,32898.3,5,1,11041920
981,0,3,24307.3,85507.1,1,0,0
1115,2,4,2838.8,19156.4,1,0,0
1429,0,0,248.1,56130.4,7,0,0
1307,0,3,24119.5,76986.0,1,0,0
1124,0,0,240.6,42092.9,7,0,0
506,2,1,1379.0,48940.6,3,4,7317050
993,2,4,14.6,29565.7,6,0,0
1954,0,3,11023.3,23566.9,1,0,0
1764,0,3,5874.3,19407.1,1,0,0
1741,2,4,2780.5,40822.3,1,0,0
1153,2,4,100.0,63697.7,6,0,0
1117,0,3,1269.7,30082.0,1,0,0
1379,2,4,14.6,21253.2,6,0,0
888,2,4,14.6,14987.3,6,0,0
1030,0,3,772.0,21054.1,1,0,0
535,1,4,11226.8,25200.6,1,0,0
1886,0,2,3674.3,48380.8,1,12,3633096
1717,2,1,2500.7,13786.8,5,13,77782193
1301,0,2,6336.1,19895.5,2,12,52241249
2021,0,3,13498.5,31511.2,1,0,0
1500,2,1,2359.7,24836.6,5,13,32222394
1343,0,0,136.6,24669.5,7,0,0
1071,2,1,1200.0,16582.7,0,6,80437298
1731,2,1,425.9,62574.5,0,5,62442783
1652,2,1,1970.0,12913.2,1,3,20705485
1500,2,1,6905.9,42326.7,5,6,21467820
1891,2,4,14.6,9492.4,6,0,0
691,2,1,2496.6,17641.7,3,6,32004781
1680,2,4,1815.4,31429.0,1,0,0
2159,0,0,323.4,86098.2,7,0,0
2171,0,2,6389.6,29258.7,2,7,85403768
1714,2,4,27428.8,53006.2,1,0,0
1653,0,3,19553.7,79504.3,1,0,0
1378,0,3,19884.7,65796.9,1,0,0
1154,2,4,2924.7,14597.5,1,0,0
579,2,4,335.0,27246.7,1,0,0
749,2,1,529.6,16604.9,1,5,25648190
263,0,2,43763.5,106307.6,1,12,70264885
1633,0,3,3115.2,45699.4,1,0,0
1032,0,0,238.8,63332.9,7,0,0
595,0,0,111.1,24591.7,7,0,0
1767,2,4,30.0,49153.0,6,0,0
398,2,4,14.6,92202.2,6,0,0
1845,0,0,257.2,53787.7,7,0,0
1525,2,1,5784.1,70934.2,0,3,19709747
2159,0,0,192.0,55438.5,7,0,0
