trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1097,0,0,159.3,32789.1,7,0,0
2098,2,1,3917.0,20833.5,5,11,71453147
2159,0,0,150.6,20337.0,7,0,0
1703,2,4,14.6,10469.0,6,0,0
1945,0,3,9499.4,47414.2,1,0,0
2012,2,1,2348.3,13621.5,5,1,18831192
1290,0,3,21904.5,65013.4,1,0,0
1807,0,2,6684.6,13876.0,2,4,52430753
2025,2,4,14.6,35829.4,6,0,0
887,0,0,151.8,37748.0,7,0,0
1429,2,1,1574.3,43572.6,0,8,19747476
2159,2,4,14.6,40164.6,6,0,0
1482,0,3,1800.0,17968.8,1,0,0
1833,2,4,3002.3,6223.0,1,0,0
1856,0,2,5227.6,43419.1,2,9,95716849
1736,2,1,5486.0,65799.2,8,7,87679523
1519,2,4,4983.6,39117.9,1,0,0
1491,2,4,14.6,48856.5,6,0,0
1764,2,4,2697.8,46062.9,1,0,0
2074,2,4,2896.0,26366.5,1,0,0
609,2,4,14.6,26619.9,6,0,0
1825,2,1,7686.4,43894.6,5,12,26690275
627,2,4,4697.0,28571.9,1,0,0
501,2,4,14.6,14022.8,6,0,0
1716,2,4,21055.1,28013.4,1,0,0
1418,2,1,800.0,34534.9,3,3,40956592
2037,2,4,97.2,48594.7,1,0,0
1581,2,4,1350.5,20174.2,1,0,0
1888,2,4,14.6,46898.9,6,0,0
1164,0,2,12869.8,35243.5,1,11,72084342
1920,0,0,68.7,17777.7,7,0,0
1562,2,1,5888.3,63112.8,8,12,53116036
880,2,4,13825.5,35075.5,1,0,0
2163,2,4,298.1,23343.2,1,0,0
1652,2,4,9052.1,33161.8,1,0,0
1046,0,0,127.5,29217.9,7,0,0
1708,0,0,104.4,25343.7,7,0,0
1490,2,4,14.6,31570.4,6,0,0
1925,2,1,7192.3,99201.2,8,11,2832786
1087,2,4,600.0,18896.0,1,0,0
606,2,4,3262.5,11801.1,1,0,0
1307,0,0,43.2,10330.7,7,0,0
1376,2,1,2519.1,72123.5,0,4,62905889
1749,2,4,2690.9,6231.3,1,0,0
1943,2,4,14.6,14152.1,6,0,0
658,0,0,104.9,26496.2,7,0,0
662,0,0,86.7,18770.1,7,0,0
1707,2,1,6600.7,22497.6,5,10,2121826
795,0,0,152.5,38832.1,7,0,0
911,2,4,19248.4,41583.4,1,0,0
1566,1,4,10923.4,41166.5,1,0,0
1108,2,4,9188.2,37849.5,1,0,0
1519,0,0,5.7,4758.8,7,0,0
1110,2,1,2160.0,51324.2,0,13,51434014
1353,2,4,11769.1,21495.0,1,0,0
454,2,4,14.6,18705.2,6,0,0
2047,0,2,4590.8,20701.0,2,13,87400932
1519,2,4,14.6,51434.7,6,0,0
1481,2,4,6148.2,33317.9,1,0,0
1460,2,1,2110.1,21181.0,5,12,11105015
1097,0,2,39596.9,69186.7,1,8,68606935
1825,0,2,5401.4,35937.5,2,7,26941559
2109,2,1,7581.7,36000.1,5,6,27810544
2142,0,2,6391.8,30178.7,2,10,48238459
788,0,0,125.7,25962.9,7,0,0
2016,0,0,197.9,55290.8,7,0,0
2120,0,3,22605.1,81462.3,1,0,0
1479,0,0,236.6,61390.5,7,0,0
1250,2,1,2701.1,14464.9,5,13,67107630
1528,0,3,32484.3,65807.0,1,0,0
1986,0,0,331.7,78188.0,7,0,0
1076,2,4,2897.7,54799.5,1,0,0
2190,0,0,173.6,41778.1,7,0,0
637,2,1,501.1,23082.6,3,6,77046224
1003,2,4,4482.3,23073.4,1,0,0
1896,2,1,2238.4,70295.8,0,10,93596027
1276,0,3,1198.5,30456.8,1,0,0
1878,0,2,6297.5,28062.7,2,4,42251362
1468,2,4,6994.3,33012.1,1,0,0
1002,2,4,14.6,28176.0,6,0,0
1015,2,4,23341.4,25738.2,1,0,0
244,2,1,1943.1,13659.8,1,12,47211768
1649,0,0,182.1,58153.1,7,0,0
579,2,1,237.9,19724.2,0,2,26357017
2073,2,4,14.6,51304.3,6,0,0
2133,2,4,14.6,11629.7,6,0,0
1777,2,1,113.4,36326.1,0,2,70698627
1716,2,1,7877.4,110428.7,5,7,13433700
1839,0,3,20722.9,51883.4,1,0,0
2082,0,0,120.9,30892.5,7,0,0
1580,2,4,14.6,14485.8,6,0,0
1061,2,1,7523.7,30576.4,5,8,99964137
1473,2,4,657.1,34364.0,1,0,0
2098,2,4,9265.3,32034.1,1,0,0
1153,0,3,17380.2,49930.6,1,0,0
1479,0,3,48945.2,104066.6,1,0,0
1611,0,3,24753.0,68137.9,1,0,0
1338,2,4,1919.9,19290.6,1,0,0
840,2,4,14.6,38760.7,6,0,0
1619,0,0,229.7,59047.3,7,0,0
1338,0,3,10030.1,33071.7,1,0,0
1849,0,2,4800.0,23177.1,2,11,14704521
1077,2,4,14.6,36010.3,6,0,0
1246,2,1,2093.8,15003.2,8,2,2877012
2081,2,4,14.6,66759.5,6,0,0
1643,0,0,120.6,27026.4,7,0,0
2006,2,4,14.6,23484.7,6,0,0
1377,0,0,70.3,16327.7,7,0,0
1650,2,4,14.6,47617.2,6,0,0
781,2,1,403.4,18246.4,5,11,28921382
1761,0,3,1130.5,42960.7,1,0,0
2159,2,4,14.6,93713.1,6,0,0
1180,0,0,165.8,30785.2,7,0,0
1743,0,3,742.4,748.4,1,0,0
1799,2,1,3410.9,70366.7,5,8,28549557
1470,0,0,187.1,19620.5,7,0,0
1983,2,4,1354.3,18663.9,1,0,0
1460,2,4,14.6,31131.5,6,0,0
1945,2,4,14.6,22099.7,6,0,0
1074,2,4,14.6,60552.8,6,0,0
1580,2,4,3585.9,58422.1,1,0,0
45,0,3,18645.0,18998.3,1,0,0
236,0,0,30.0,26915.1,7,0,0
1915,2,1,689.5,31349.6,0,10,14188014
1703,2,1,65.9,13931.9,0,10,64601530
1363,2,4,14.6,17166.7,6,0,0
2012,0,3,14967.9,50411.2,1,0,0
1053,2,1,4912.2,53362.1,5,3,56022989
1945,0,0,199.6,27986.2,7,0,0
1927,0,2,34509.2,40122.5,1,11,71432395
1196,0,0,166.7,40032.9,7,0,0
1769,2,4,14.6,17723.1,6,0,0
1771,0,0,103.9,27583.9,7,0,0
2178,2,4,5155.0,19389.7,1,0,0
2190,0,0,100.0,27371.3,7,0,0
58,0,0,65.3,42139.9,7,0,0
2108,2,4,14.6,29062.0,6,0,0
1424,0,3,7846.7,30109.6,1,0,0
543,2,4,6869.8,33016.8,1,0,0
1852,2,1,4498.5,25935.7,5,6,8727259
2064,0,3,300.9,50050.2,1,0,0
1624,2,1,1075.4,26260.3,0,12,98712565
1775,0,0,55.5,17195.0,7,0,0
1915,0,3,13462.2,58205.3,1,0,0
1167,2,4,14.6,43915.7,6,0,0
1915,2,4,14.6,29215.3,6,0,0
1855,2,1,3667.1,34935.5,0,6,78662493
1672,0,3,25280.1,67301.1,1,0,0
388,2,1,5402.8,35761.0,5,5,40791280
1104,2,1,485.6,35791.3,3,13,77122185
1679,0,0,199.8,41721.8,7,0,0
2037,0,3,1200.0,47433.7,1,0,0
1945,0,3,21997.5,69161.5,1,0,0
2108,2,1,9591.0,95109.5,5,13,83547392
1764,2,1,3979.4,16623.8,5,1,43170153
1915,0,3,17028.7,130308.1,1,0,0
859,0,3,15376.2,79579.3,1,0,0
1364,2,4,15608.0,55605.5,1,0,0
1728,0,0,83.9,21079.2,7,0,0
1640,0,0,121.5,28790.4,7,0,0
1856,2,4,14.6,20860.2,6,0,0
1440,2,1,3389.1,29321.9,5,11,62889466
1033,2,4,14.6,24797.1,6,0,0
1500,0,0,194.1,19800.7,7,0,0
1957,0,3,35999.6,101227.9,1,0,0
1920,0,0,170.1,30409.1,7,0,0
1550,2,4,100.0,29921.2,6,0,0
1852,0,0,95.3,23716.3,7,0,0
583,2,1,2126.0,17971.1,1,6,69885179
2045,0,0,172.9,52162.4,7,0,0
2159,2,4,14.6,24181.7,6,0,0
1983,2,1,2100.0,11667.2,5,11,84027802
1934,0,3,11494.6,120314.5,1,0,0
1338,2,4,14.6,45360.3,6,0,0
1615,0,2,6428.3,24317.0,2,4,12009019
1884,0,3,45549.4,63090.6,1,0,0
1673,2,4,7814.9,9251.1,1,0,0
1794,0,0,30.0,678.6,7,0,0
851,2,4,14.6,14628.1,6,0,0
1117,2,4,14.6,27101.9,6,0,0
1550,2,4,32946.6,50615.2,1,0,0
1310,2,4,14.6,18721.0,6,0,0
1615,2,1,380.5,51278.6,0,3,11452653
2012,2,4,9311.5,22580.0,1,0,0
1125,0,3,5050.6,20168.1,1,0,0
2044,0,0,242.0,59869.3,7,0,0
2006,2,4,28097.9,38750.2,1,0,0
1063,0,0,227.6,33340.9,7,0,0
1850,2,4,1740.0,15795.2,1,0,0
2107,2,4,14.6,53126.9,6,0,0
1562,2,4,15159.1,36724.1,1,0,0
1580,2,4,63865.9,59637.2,1,0,0
2064,0,0,91.9,12111.4,7,0,0
2170,2,1,1700.0,48489.5,0,3,91847580
1709,0,0,137.2,22698.5,7,0,0
1284,2,4,24296.5,48577.9,1,0,0
2018,0,3,5663.2,6912.5,1,0,0
2011,2,4,14.6,26774.4,6,0,0
796,2,4,5902.2,67763.7,1,0,0
1989,0,2,9866.4,47484.6,1,4,98310849
1012,0,0,82.7,19938.9,7,0,0
1825,2,1,5270.9,29322.3,5,7,4661791
1991,0,2,5916.1,30722.7,2,7,37252384
277,0,2,34320.2,83797.9,1,9,47745604
1525,0,2,41948.9,93076.7,1,9,51668028
1406,0,3,201.0,205.6,1,0,0
1915,2,1,8915.3,5137.0,5,10,49126731
1229,2,1,6889.8,25292.7,5,12,52839750
819,2,4,2302.7,50505.9,1,0,0
1532,0,3,12594.3,40593.1,1,0,0
1519,2,4,9609.7,32521.1,1,0,0
1945,2,1,1784.1,31742.1,5,12,35147417
1741,2,4,5359.7,42790.1,1,0,0
1730,2,1,800.0,28146.5,0,10,54581062
2098,2,4,4559.3,37117.3,1,0,0
2091,2,4,4103.6,37042.7,1,0,0
1764,0,2,5629.2,20080.6,2,7,22412507
922,2,1,1100.0,49758.4,8,12,17058117
1471,2,4,14.6,22826.2,6,0,0
757,2,4,2946.8,45663.3,1,0,0
227,0,2,15051.1,45065.0,1,13,20784720
1737,2,4,843.6,15285.7,1,0,0
1736,0,3,14808.7,46482.7,1,0,0
363,2,4,14.6,18193.8,6,0,0
2050,2,4,14.6,21106.5,6,0,0
1557,0,3,4595.9,35393.8,1,0,0
1519,0,0,4.8,25013.5,7,0,0
1257,0,0,179.7,48455.0,7,0,0
1733,0,0,68.3,14791.6,7,0,0
1838,2,1,3942.4,23777.4,0,9,91034915
1403,0,2,5955.0,6634.4,2,6,37073056
998,2,4,2052.4,19110.1,1,0,0
2076,2,1,11573.9,93163.3,5,3,9802360
1733,2,4,42250.5,22921.3,1,0,0
2159,0,0,72.4,18338.4,7,0,0
1345,2,1,4900.6,20117.1,5,13,31984803
1109,2,1,2294.4,16124.1,1,6,29854662
1835,2,1,4811.6,47387.4,5,2,40942446
1480,2,4,519.3,14074.6,1,0,0
1992,0,2,3194.9,24278.1,1,3,40508221
1671,2,1,2880.1,33454.4,0,9,63986006
2169,2,1,1527.4,17160.5,0,3,64157368
1703,2,4,18469.6,62026.2,1,0,0
1647,2,1,3308.1,51197.6,3,2,37216524
1308,0,3,12289.9,43549.4,1,0,0
526,2,5,609.1,27041.7,1,0,0
1671,2,1,3819.1,33411.2,5,3,66219014
2129,2,4,14.6,108754.1,6,0,0
1924,2,1,955.6,41050.8,5,10,70060169
1982,0,3,13004.9,80994.4,1,0,0
709,2,1,1048.2,40646.2,0,7,48290906
1843,2,4,2800.0,14946.1,1,0,0
1137,2,4,2243.3,34793.1,1,0,0
1838,0,0,84.1,13436.6,7,0,0
769,2,1,5105.9,47273.2,5,7,6342486
1061,0,0,215.8,56024.3,7,0,0
294,0,3,49299.9,71712.2,1,0,0
1719,0,3,600.0,20972.5,1,0,0
978,2,1,1936.6,49845.6,8,7,48110835
579,2,4,3772.5,34154.3,5,0,0
606,0,0,124.4,27245.9,7,0,0
1831,2,1,5212.1,-3310.1,5,11,58709318
1718,0,0,217.1,35656.5,7,0,0
1797,0,3,35513.9,55066.8,1,0,0
674,2,4,7298.2,37129.0,1,0,0
685,2,4,1446.3,32618.0,1,0,0
1684,0,3,41325.9,70222.4,1,0,0
2098,2,4,14.6,98341.0,6,0,0
1685,0,3,14700.3,101399.4,1,0,0
1609,2,1,1700.0,21389.3,0,5,1277102
2073,2,1,8904.3,66837.7,5,1,66740829
1246,2,4,5920.3,28532.2,1,0,0
2109,2,1,6596.6,60110.7,8,7,88836063
863,2,4,253.2,32036.1,1,0,0
768,2,4,10997.1,32230.9,1,0,0
612,2,4,3300.2,62284.2,1,0,0
1491,2,4,1620.4,22769.6,1,0,0
1742,2,1,104.5,37049.7,0,2,71400485
2068,0,0,67.3,12809.4,7,0,0
1794,2,4,1507.5,26817.7,1,0,0
606,0,2,3535.8,27425.7,1,13,73551891
1994,0,3,23280.1,45788.3,1,0,0
2006,0,3,13363.5,35320.2,1,0,0
2135,2,1,8419.1,17774.5,0,9,82715857
1685,0,3,13055.3,46850.9,1,0,0
2106,2,1,1623.2,30451.9,5,6,0
1646,2,1,1931.6,19477.7,5,13,75075366
1173,0,2,5910.7,16086.7,2,13,58067372
1094,0,3,31537.5,74207.2,1,0,0
1347,2,4,1248.7,13403.7,1,0,0
1125,2,4,4496.5,42643.6,1,0,0
978,2,4,14.6,44862.9,6,0,0
738,2,4,14.6,14786.7,6,0,0
2130,2,1,7244.8,48046.1,5,1,82436218
1399,2,4,5900.0,39355.8,1,0,0
1869,2,4,14072.7,27763.0,1,0,0
1448,2,1,2881.1,21286.7,5,7,5706376
1672,2,1,5209.5,51534.4,5,7,12851018
1794,2,4,5802.2,41158.3,1,0,0
1860,0,0,171.3,58585.5,7,0,0
1955,0,2,2985.8,16075.5,1,5,72989789
1733,2,4,14.6,44384.2,6,0,0
1471,2,4,1285.3,87095.4,1,0,0
1470,0,0,136.7,33130.7,7,0,0
1881,2,4,4696.3,18825.5,1,0,0
2069,2,1,7121.7,9403.7,5,11,52405995
1825,0,0,30.0,10253.1,7,0,0
2157,0,3,29840.5,42597.2,1,0,0
1834,2,4,14.6,76820.4,6,0,0
547,0,0,106.5,24279.9,7,0,0
1351,2,1,3400.7,29489.7,5,2,41175836
370,2,1,1514.6,15441.0,1,11,39903569
1698,0,3,40496.3,130163.7,1,0,0
2043,2,4,1890.9,34228.7,1,0,0
1439,2,1,1083.5,108961.0,0,1,84536606
1486,0,3,1291.3,30705.1,1,0,0
1100,0,3,26680.4,40150.3,1,0,0
430,2,4,4944.8,24994.8,1,0,0
824,2,4,14.6,18392.9,6,0,0
2076,0,3,30232.5,89375.3,1,0,0
554,2,1,1525.6,32100.3,0,13,82643997
979,0,3,24154.5,74485.3,1,0,0
1611,2,4,5920.2,33428.6,1,0,0
2048,2,4,2077.7,34169.2,1,0,0
1284,2,4,11516.7,27126.4,1,0,0
1338,2,4,14.6,11374.0,6,0,0
735,2,4,14.6,65374.9,6,0,0
1875,2,4,4482.9,73996.4,1,0,0
1470,2,1,1500.0,30550.0,0,3,91846562
1519,2,1,5281.3,51967.9,5,3,58937645
2015,0,3,6868.5,40594.3,1,0,0
1319,0,3,386.2,30516.5,1,0,0
1884,0,3,37950.6,80769.8,1,0,0
2068,0,3,9958.5,49818.4,1,0,0
2015,2,1,129.9,25245.3,0,10,98598032
2083,2,4,14.6,19627.1,6,0,0
2127,0,0,136.9,33673.0,7,0,0
1861,2,4,2306.8,13908.9,1,0,0
1682,0,0,325.9,79113.9,7,0,0
2006,2,1,8175.1,12232.5,5,10,23158793
736,2,1,11477.7,15037.3,5,5,58745445
1644,0,3,24880.3,77645.6,1,0,0
1223,2,4,14.6,33685.1,6,0,0
1968,2,4,14.6,62034.3,6,0,0
1622,2,1,1795.7,14592.3,1,9,85770911
1825,2,4,14.6,31643.1,6,0,0
1092,2,4,2303.7,28858.6,1,0,0
304,2,1,501.4,64337.4,0,3,63836646
1270,2,1,3894.6,33548.4,0,3,72331769
1649,2,4,14.6,25849.6,6,0,0
2015,2,1,1357.3,45059.3,3,4,73402952
1794,2,4,60578.4,66679.1,1,0,0
948,2,4,15710.3,33911.8,1,0,0
1439,2,4,9626.3,72159.6,1,0,0
1053,2,4,14.6,13856.1,6,0,0
2042,0,3,15987.2,79325.2,1,0,0
696,2,1,5918.5,31623.7,5,2,73356384
2032,0,0,76.7,19605.9,7,0,0
1505,2,1,4200.0,25052.6,5,8,44376733
1621,2,4,14.6,54699.9,6,0,0
1921,0,2,4800.0,25478.2,2,11,28385602
1370,2,4,14.6,16499.9,6,0,0
1151,2,1,256.9,80340.5,3,11,61772691
2049,2,1,3045.0,18507.5,5,8,13783078
1703,2,1,199.8,13831.8,3,6,86775587
387,0,0,187.2,42027.6,7,0,0
2159,2,4,14.6,106806.0,6,0,0
1491,2,4,4710.3,21338.8,1,0,0
1470,2,1,2000.0,33537.8,0,8,54227979
781,2,4,1800.0,27330.9,1,0,0
1898,2,4,2000.0,17952.5,1,0,0
1201,2,4,4301.1,22231.6,1,0,0
1073,2,4,14.6,69851.3,6,0,0
1844,2,4,1937.8,15902.9,1,0,0
1868,2,1,3799.2,30272.9,5,2,51308181
1460,0,3,13164.5,39536.9,1,0,0
2159,0,3,44337.8,119637.4,1,0,0
1713,2,4,14.6,36235.2,6,0,0
1589,2,1,2200.0,15824.7,5,13,60716803
299,0,3,28667.9,75315.4,1,0,0
2103,2,1,2665.0,61717.6,0,10,69879451
2159,0,0,111.2,25958.7,7,0,0
525,0,0,91.6,24190.4,7,0,0
1941,0,2,5780.2,18180.4,2,9,81801991
1672,2,1,192.7,17287.8,0,6,75559065
1228,2,1,1500.0,16404.9,0,5,54109177
1851,0,0,91.5,19208.3,7,0,0
1886,2,1,5096.1,75843.2,5,5,75592907
1296,2,1,3968.3,28645.9,5,2,41472363
1991,0,0,181.4,44207.3,7,0,0
972,0,3,1600.0,29886.2,1,0,0
1976,2,4,99.4,18687.0,6,0,0
2109,2,1,5071.2,52912.6,5,6,16653820
1255,2,1,5253.2,31525.6,5,9,61644543
1407,2,4,14.6,33336.8,6,0,0
2037,0,3,2038.9,31385.3,1,0,0
1618,2,1,3697.6,52036.9,5,4,90511387
2082,2,1,1072.6,48192.2,0,11,30918076
1877,0,2,3981.7,23527.4,1,13,56037796
1889,2,4,4408.3,39134.3,1,0,0
1013,2,1,23.3,18828.8,0,3,3228647
1494,2,1,7499.1,48505.6,5,13,78508284
1802,0,0,166.5,42057.8,7,0,0
1136,0,3,21335.9,36540.0,1,0,0
1825,2,4,3986.6,5279.7,1,0,0
2110,0,2,30747.1,59236.9,1,7,67782669
315,2,4,9639.7,34857.2,1,0,0
1810,0,0,199.4,44839.8,7,0,0
1230,2,4,661.4,24856.4,1,0,0
972,2,4,11441.9,34036.1,1,0,0
604,2,4,14.6,37829.1,6,0,0
1258,0,2,5132.2,17643.1,2,13,55739513
1368,2,1,2381.5,20670.0,5,3,39763232
1280,0,0,232.0,61189.4,7,0,0
205,0,3,19976.1,56046.7,1,0,0
2190,0,0,232.8,52548.5,7,0,0
2019,0,3,13197.0,41786.5,1,0,0
1852,2,4,2631.9,95858.0,1,0,0
2109,2,1,3270.2,23190.9,5,10,20203650
2171,2,1,800.0,45506.3,0,2,75866362
2012,2,4,4905.6,23232.0,1,0,0
1094,2,1,8797.8,20849.5,5,12,29378415
1799,2,4,11244.1,41003.0,1,0,0
1824,2,4,14.6,20953.0,6,0,0
1042,0,0,421.2,52018.0,7,0,0
393,2,4,14.6,24484.7,6,0,0
1764,0,3,8851.4,28260.6,1,0,0
742,0,0,169.1,40609.2,7,0,0
607,1,4,8669.6,40193.7,1,0,0
390,0,3,4800.0,24576.3,1,0,0
2076,2,4,14.6,75124.1,6,0,0
1855,2,4,25452.2,52150.5,1,0,0
1672,0,3,27390.2,57565.5,1,0,0
833,0,0,103.8,20852.9,7,0,0
1483,2,4,7149.4,46638.2,1,0,0
736,2,4,262.7,26776.4,1,0,0
2082,2,1,1423.2,17532.1,5,6,50900384
1480,0,0,106.8,24745.8,7,0,0
1185,2,4,34933.9,60336.2,1,0,0
698,1,4,22110.0,44865.3,1,0,0
893,2,4,5271.5,12563.9,1,0,0
1666,0,3,16659.2,58207.5,1,0,0
310,0,3,18043.1,51268.8,1,0,0
93,2,4,373.7,26204.5,1,0,0
958,0,0,231.6,66859.9,7,0,0
640,2,1,64.6,44835.1,0,3,82679923
944,0,0,176.0,29169.9,7,0,0
600,0,3,11179.5,36784.6,1,0,0
2034,2,4,14.6,71540.2,6,0,0
2006,0,3,9302.5,74122.4,1,0,0
1884,2,4,4305.3,33658.0,1,0,0
410,2,4,900.0,31202.4,1,0,0
1502,0,0,135.0,29930.6,7,0,0
708,2,1,470.3,22514.0,5,10,72908817
1640,2,4,100.1,69315.9,6,0,0
1527,2,1,302.3,52009.0,3,2,4258292
1258,0,0,300.6,105524.0,7,0,0
2012,0,2,4807.4,17438.9,2,11,76659382
1353,0,3,22744.9,52843.2,1,0,0
1929,2,4,5777.0,58046.1,1,0,0
371,2,4,196.7,23615.6,1,0,0
1775,2,4,14.6,18130.4,6,0,0
1639,2,4,14.6,37713.8,6,0,0
2019,2,1,1912.5,1936.7,5,7,92429393
1855,2,1,2312.1,16360.8,5,12,52974901
1499,2,4,736.3,17834.3,1,0,0
688,2,1,5012.4,53358.5,3,13,18768322
740,2,1,4063.3,28440.0,5,10,31551914
1856,2,1,9341.4,54020.7,5,7,97929749
1569,0,3,11859.8,38164.4,1,0,0
2111,2,4,8639.5,9263.4,5,0,0
983,0,0,152.1,34013.7,7,0,0
2164,2,1,2261.3,18660.3,1,3,28034263
1831,2,4,1882.7,65023.6,1,0,0
2138,0,2,3160.5,19181.8,1,9,4235582
1370,2,1,5661.2,23151.6,5,6,59251587
1606,0,0,189.8,55394.6,7,0,0
1930,2,4,3703.6,14346.7,1,0,0
1801,0,3,17780.9,48289.5,1,0,0
1949,2,4,2015.7,12568.0,1,0,0
2042,2,1,1200.0,47794.5,8,12,68715684
1045,0,0,109.6,26050.9,7,0,0
2016,0,0,89.9,19882.5,7,0,0
1033,2,1,4882.1,79946.8,8,10,81800118
824,2,4,1802.6,81561.2,1,0,0
2068,2,4,14.6,49918.4,6,0,0
1270,2,4,1683.9,36795.1,1,0,0
2075,0,0,57.1,12288.6,7,0,0
2037,2,1,35.6,26614.5,0,10,91554062
1440,2,4,383.1,19036.8,1,0,0
1824,0,3,5600.4,35530.9,1,0,0
1710,2,4,14.6,73085.6,6,0,0
1061,2,4,27158.5,54485.6,1,0,0
1483,2,4,1191.8,24684.3,1,0,0
1764,0,3,4350.1,40490.0,1,0,0
1921,2,4,3265.8,43156.4,1,0,0
1185,0,2,4907.9,10222.5,2,10,45236796
1429,2,4,2105.1,26791.0,1,0,0
392,2,4,1307.7,26199.9,1,0,0
1689,0,0,122.0,64162.8,7,0,0
1832,2,4,14.6,30400.3,6,0,0
1446,2,4,900.1,47419.1,1,0,0
2068,2,4,14.6,47216.6,6,0,0
324,2,4,2882.6,10813.5,1,0,0
1591,0,2,5255.2,23662.9,2,3,35251808
1927,2,4,46379.6,39412.5,1,0,0
1863,2,4,3172.0,22842.6,1,0,0
2014,2,4,14.6,19598.4,6,0,0
1538,0,2,36326.4,61735.2,1,6,31042649
1795,0,0,185.6,73209.3,7,0,0
1356,0,2,3001.3,14342.1,1,7,35136340
1825,2,4,14.6,31217.3,6,0,0
1985,0,2,3043.9,24036.3,1,7,83275680
1803,0,0,280.6,65762.0,7,0,0
1611,2,1,1300.0,26089.8,5,6,99760180
849,0,0,91.3,18890.4,7,0,0
1703,2,1,3512.0,57720.2,5,1,69772488
2136,2,1,1800.0,16651.2,0,7,44498350
1958,2,4,14.6,31431.3,6,0,0
2165,0,2,23771.1,78558.5,1,13,43982061
1547,2,1,4302.3,30243.3,0,10,59484890
1226,0,0,138.4,45334.5,7,0,0
1945,2,4,30.0,75826.3,6,0,0
1480,2,4,2165.4,31683.3,1,0,0
1920,2,4,8861.9,45759.6,1,0,0
2008,2,4,14.6,22594.5,6,0,0
1855,2,4,1455.9,19716.2,1,0,0
2018,2,1,4831.9,37842.3,5,1,45083148
1120,2,4,1282.0,23093.1,1,0,0
1976,0,3,3130.7,18018.6,1,0,0
1618,2,1,946.7,17475.7,3,12,54281909
2165,0,3,27164.2,59651.3,1,0,0
1523,2,4,49588.4,84338.8,1,0,0
947,0,0,300.0,95274.6,7,0,0
1407,0,3,37484.5,71117.8,1,0,0
1654,0,0,55.5,17687.6,7,0,0
1893,0,0,182.5,43278.2,7,0,0
1838,2,4,2610.9,13187.5,1,0,0
1457,2,4,14.6,13915.2,6,0,0
740,2,4,14.6,34357.1,6,0,0
1856,2,4,1924.2,21467.7,1,0,0
1215,2,4,3271.8,18730.5,1,0,0
1131,0,0,226.1,58029.7,7,0,0
2134,0,2,12374.5,49583.5,1,7,96835620
1856,2,1,2933.3,27061.3,5,4,66822937
1641,2,4,33948.8,70830.1,1,0,0
1317,2,1,11773.2,57754.0,5,9,34133072
1125,2,4,14.6,37460.2,6,0,0
1466,0,0,111.8,13161.7,7,0,0
831,2,1,900.0,62355.7,0,5,26514358
2012,0,3,12848.0,54171.6,1,0,0
1825,0,3,19759.6,53863.6,1,0,0
1865,2,4,241.4,20608.8,1,0,0
2040,2,4,14.6,20016.2,6,0,0
2033,2,1,2128.2,45849.1,5,11,77882967
1929,0,3,1917.0,36977.4,1,0,0
1623,0,3,10941.3,32626.9,1,0,0
758,2,4,100.1,24183.8,1,0,0
1185,2,4,10879.8,31127.8,1,0,0
1484,0,3,1000.0,15463.3,1,0,0
1743,0,3,43495.8,59521.9,1,0,0
1715,2,4,14284.3,76731.0,1,0,0
2037,0,0,278.1,65968.2,7,0,0
1852,2,1,4800.0,8247.1,5,8,84044486
1866,0,0,122.2,28707.4,7,0,0
2116,0,0,228.8,57819.3,7,0,0
1468,0,3,24243.9,101857.9,1,0,0
2133,2,4,14.6,15953.5,6,0,0
1438,2,4,14.6,39902.9,6,0,0
1522,2,1,2400.0,16930.6,5,11,64502531
1277,0,0,93.0,23143.0,7,0,0
1532,2,4,13559.7,44400.9,1,0,0
1832,0,3,7260.8,47276.9,1,0,0
1278,2,4,2326.2,27814.1,1,0,0
2098,2,4,14.6,70632.9,6,0,0
494,0,0,98.2,23728.6,7,0,0
1123,0,0,115.4,28358.7,7,0,0
1934,2,4,14.6,10617.3,6,0,0
1643,2,1,625.2,40677.7,0,4,66238989
1989,1,4,20934.4,32778.1,1,0,0
1879,2,4,14.6,21132.7,6,0,0
2019,0,0,111.2,31160.9,7,0,0
921,2,4,14.6,58396.7,6,0,0
1440,2,4,1510.2,23673.1,1,0,0
1999,2,1,2552.8,21028.2,5,10,62408155
2106,2,4,14.6,32942.0,6,0,0
1076,0,0,2.9,13966.6,7,0,0
303,2,4,11023.8,39106.6,1,0,0
1288,2,1,2966.9,15918.9,5,8,48053446
1360,2,4,4470.9,66847.9,1,0,0
1986,0,0,238.2,49668.1,7,0,0
2006,0,0,178.8,41999.7,7,0,0
1438,2,5,600.0,56351.9,1,0,0
1435,2,4,20637.9,24107.1,1,0,0
1323,0,3,39379.0,80558.1,1,0,0
2138,2,1,2006.5,26991.1,5,11,74743579
768,0,0,136.8,33251.3,7,0,0
1154,2,4,3445.9,26069.7,1,0,0
1491,2,4,14.6,85549.4,6,0,0
941,2,4,14.6,50095.1,6,0,0
959,2,4,2400.0,27791.7,1,0,0
1338,2,5,3662.0,94217.6,1,0,0
500,2,4,2633.2,29908.8,1,0,0
892,2,4,14.6,30624.5,6,0,0
1920,2,1,2999.3,17161.3,0,6,30166613
1338,0,3,538.8,40160.0,1,0,0
1804,2,1,4911.3,50183.8,5,2,71151529
