trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
682,2,4,4557.1,32617.3,1,0,0
371,0,2,6652.1,31006.5,2,12,82837751
1154,2,4,2158.3,22248.6,1,0,0
1803,0,0,82.6,19870.7,7,0,0
2068,0,3,20222.4,40726.3,1,0,0
1887,2,4,23404.1,61934.9,1,0,0
1526,0,0,118.5,27636.3,7,0,0
1703,2,1,367.8,22357.9,5,4,12295882
1522,2,1,3300.0,15576.6,5,8,10111456
1641,2,4,58421.6,59176.2,1,0,0
601,2,4,14.6,22510.4,6,0,0
1940,2,1,2240.1,17231.4,5,8,80745580
394,2,4,1800.3,28618.5,1,0,0
1646,0,0,321.4,78162.7,7,0,0
2172,2,1,2605.7,20358.1,5,6,54267238
2036,2,1,24.6,70340.8,3,12,71830898
737,0,3,30080.7,54229.8,1,0,0
348,2,4,13674.1,43726.7,1,0,0
2050,2,4,14.6,18510.8,6,0,0
181,0,2,15500.4,16296.6,1,4,98181880
1713,2,4,1265.4,15134.3,1,0,0
567,2,4,5005.9,3258.4,1,0,0
222,2,1,2330.6,24119.2,5,3,80780089
1155,2,4,14.6,27539.8,6,0,0
1410,2,4,11363.2,28418.6,1,0,0
1764,2,4,14.6,16371.0,6,0,0
2167,2,1,3319.3,36197.4,0,11,36594822
1654,2,1,1445.5,27946.9,0,13,8233714
1564,2,4,1600.0,35935.8,1,0,0
188,0,2,5417.7,28203.2,2,9,99499600
2014,2,1,2676.7,22422.1,5,1,10449570
1549,0,2,3652.4,16029.9,1,11,39855757
760,2,4,14.6,41315.9,6,0,0
1739,2,4,7064.5,20507.4,1,0,0
253,0,2,3193.4,24850.2,1,2,90746753
522,2,1,5786.6,52713.8,5,11,3750350
1764,2,4,14.6,32830.6,6,0,0
2098,2,4,14.6,54138.8,6,0,0
2075,2,4,14.6,35828.0,6,0,0
1201,2,4,4131.9,25533.1,1,0,0
1399,0,2,2983.5,17007.5,1,8,4599446
1160,2,4,8654.0,24658.4,1,0,0
1825,0,3,12523.1,28060.7,1,0,0
2098,2,4,3241.1,67378.1,1,0,0
930,2,4,4760.9,32921.4,1,0,0
1611,2,1,2078.0,17448.4,5,4,5992306
1460,0,0,75.9,20544.6,7,0,0
1945,0,2,6113.9,46892.0,2,7,48254889
1484,2,4,15233.6,40359.6,1,0,0
1338,2,4,14.6,34019.2,6,0,0
1927,2,4,14431.1,19273.0,1,0,0
1398,0,0,177.6,40650.1,7,0,0
1633,0,0,283.3,79914.9,7,0,0
1825,2,4,16372.7,59995.8,5,0,0
657,0,2,3728.1,28948.3,1,5,89638170
1624,2,4,1984.7,38490.8,1,0,0
915,0,0,143.3,42439.1,7,0,0
1221,2,4,14.6,62083.6,6,0,0
1764,2,4,7814.6,42463.0,1,0,0
1975,0,0,191.7,50575.6,7,0,0
1153,0,3,17208.8,70380.2,1,0,0
1712,2,4,5513.0,80269.1,1,0,0
2159,2,4,14.6,19697.0,6,0,0
679,2,4,17524.0,45050.2,1,0,0
2170,2,4,2102.9,48754.2,1,0,0
1580,0,3,22053.4,83574.2,1,0,0
1794,2,4,2880.2,27536.5,1,0,0
1040,0,0,178.7,41246.5,7,0,0
902,2,4,100.0,21985.4,6,0,0
1111,2,4,14.6,35959.6,6,0,0
2098,0,3,5017.2,24287.9,1,0,0
469,2,4,4681.8,32538.6,1,0,0
1002,0,2,12691.3,40653.5,1,11,70993114
741,2,4,30.0,36388.0,6,0,0
2005,0,3,14502.4,70585.0,1,0,0
1442,2,4,967.1,32406.1,1,0,0
2138,2,1,77.4,16709.4,3,9,56604304
1444,0,2,3088.8,21175.1,1,2,11003881
1099,2,1,3737.2,28783.2,5,3,67739521
2093,2,4,3840.4,20505.0,1,0,0
1010,2,1,4583.5,31410.5,0,2,72927541
2098,0,3,8666.0,46438.3,1,0,0
1954,0,0,76.6,19154.3,7,0,0
1672,0,0,61.8,14829.9,7,0,0
1714,2,4,8351.3,37932.2,1,0,0
2164,0,3,30011.1,74042.4,1,0,0
2183,2,4,3098.7,34204.5,1,0,0
1945,0,0,79.2,19316.7,7,0,0
1435,2,4,3757.1,45833.4,1,0,0
402,2,4,14.6,39868.9,6,0,0
942,2,4,2198.0,25787.6,1,0,0
272,0,2,4200.0,12757.3,2,6,28201640
740,2,4,2778.2,18864.7,1,0,0
2055,2,4,14.6,49667.3,6,0,0
1776,0,0,66.3,16153.0,7,0,0
1586,2,4,14.6,41106.9,6,0,0
1399,2,1,5285.5,48723.6,8,3,30176932
1135,0,3,7597.6,19072.2,1,0,0
1460,2,4,14.6,24870.5,6,0,0
1166,0,3,12825.5,39328.1,1,0,0
1010,2,4,372.3,30289.2,1,0,0
1743,2,4,14.6,13009.9,6,0,0
624,0,2,27211.2,71876.7,1,11,59196792
1494,0,3,21794.2,47917.6,1,0,0
1611,2,5,3300.0,44488.5,1,0,0
2129,2,4,14.6,73405.8,6,0,0
930,2,4,1497.4,15628.1,1,0,0
1727,0,0,154.1,36432.1,7,0,0
1850,2,4,1905.6,27967.0,1,0,0
819,0,2,5434.1,31984.5,2,3,7656538
1103,2,4,14.6,37592.3,6,0,0
2107,2,1,48.5,28790.5,3,8,79292900
2044,2,4,3029.5,46135.4,1,0,0
1851,2,4,14.6,17954.4,6,0,0
1481,0,0,270.3,64295.8,7,0,0
1580,0,0,103.8,30108.7,7,0,0
1615,2,4,14.6,33817.0,6,0,0
518,2,4,14.6,19342.2,6,0,0
1672,2,1,3001.2,42161.5,0,2,23345439
2006,2,4,14926.9,26563.2,1,0,0
64,0,3,466.7,424.7,1,0,0
475,0,0,307.6,51822.3,7,0,0
1848,0,0,114.8,21703.7,7,0,0
694,0,0,76.2,17338.9,7,0,0
1247,0,3,19120.8,38457.2,1,0,0
1853,2,4,7865.4,24940.7,1,0,0
2049,2,1,4788.7,45471.7,5,10,47526839
938,0,0,72.9,16838.5,7,0,0
1527,2,4,722.3,15385.4,1,0,0
1485,0,0,110.3,47623.7,7,0,0
302,2,4,4982.3,15827.6,5,0,0
2015,0,0,61.1,15683.7,7,0,0
769,2,4,3130.6,28831.3,1,0,0
1154,0,0,95.7,23871.4,7,0,0
1368,0,0,196.7,44088.6,7,0,0
1468,2,4,9003.3,41573.6,1,0,0
1602,0,3,4498.0,41167.4,1,0,0
1764,2,4,34496.7,24274.2,1,0,0
1799,2,1,1925.8,49483.3,5,6,57719822
2098,0,0,192.4,42699.8,7,0,0
1794,2,4,14.6,61267.9,6,0,0
2006,0,3,5288.2,25151.9,1,0,0
488,2,4,14.6,28477.3,6,0,0
2051,2,4,14.6,52842.2,6,0,0
757,0,3,2914.9,21643.8,1,0,0
738,2,1,7290.3,14231.4,5,12,24391431
2109,2,4,12453.4,54954.2,1,0,0
371,2,4,1297.7,25819.5,1,0,0
617,2,1,1604.6,41850.0,5,9,46538839
1727,2,4,8637.1,42465.0,1,0,0
1680,2,1,5818.6,22112.6,0,11,47658334
1951,2,1,2316.9,16921.2,5,12,58410737
1806,2,4,3237.6,13507.1,1,0,0
1399,2,1,990.5,25322.7,0,4,36588867
93,2,4,20228.3,47774.6,1,0,0
729,2,4,1788.9,49039.2,1,0,0
951,0,3,12902.0,46063.9,1,0,0
2098,0,0,404.8,94374.9,7,0,0
1641,2,1,2183.6,25110.1,5,8,16576454
2006,2,1,8064.3,60990.9,5,5,36497841
1555,2,4,10090.1,33606.4,1,0,0
1371,0,0,243.8,59787.8,7,0,0
2129,0,3,15758.3,46812.9,1,0,0
1839,2,4,14625.4,71535.5,1,0,0
1149,2,1,57.2,14433.6,3,8,36154850
1797,2,4,14.6,96920.3,6,0,0
1491,2,4,1921.9,24432.7,1,0,0
1685,0,2,20832.1,31174.1,1,3,16560856
1338,0,0,141.7,33418.0,7,0,0
1837,0,3,9916.0,26178.4,1,0,0
751,2,1,2485.8,24638.7,5,10,78237069
545,1,4,6561.2,16693.3,1,0,0
1255,2,4,14.6,16993.9,6,0,0
821,2,4,831.3,26878.0,1,0,0
1850,0,0,117.5,29859.1,7,0,0
1764,2,1,2533.1,28933.1,0,10,47759094
2098,2,1,2001.5,20490.5,5,4,5588252
1892,2,1,865.0,43598.4,0,3,95524654
2047,0,2,4470.4,23276.2,2,8,63868700
1471,0,0,15.2,9724.7,7,0,0
1215,2,4,89.9,9688.2,6,0,0
1585,0,0,233.7,59312.0,7,0,0
2190,0,0,103.7,28756.8,7,0,0
1502,0,0,153.1,31933.4,7,0,0
1559,2,4,3818.7,24510.0,0,0,0
2078,0,2,48820.5,105621.4,1,11,85943843
744,2,1,7998.3,36023.9,5,2,32625087
2118,0,3,4272.6,46317.8,1,0,0
1095,2,1,7598.2,40632.6,8,9,89456269
1550,2,4,4476.8,20495.3,1,0,0
478,2,4,2491.5,31087.1,1,0,0
1460,0,3,5771.5,24255.9,1,0,0
1884,2,1,6213.4,23522.9,5,11,58361332
1836,2,4,22859.6,53726.6,1,0,0
1116,2,4,30.0,27419.5,6,0,0
1194,0,3,9326.7,55110.5,1,0,0
2098,0,2,4937.1,31496.3,2,10,62265130
382,2,4,343.2,15680.7,1,0,0
552,2,1,5104.1,89448.5,3,13,19895905
2078,0,0,146.4,37008.6,7,0,0
1813,2,1,5209.5,39947.5,5,12,7131982
1308,2,4,7802.9,19421.1,1,0,0
1779,0,3,21562.9,69876.4,1,0,0
1927,0,0,71.0,20808.6,7,0,0
1175,0,0,150.0,32353.8,7,0,0
1832,2,4,3000.0,23550.8,1,0,0
1832,0,0,108.7,27225.4,7,0,0
1865,0,2,12026.9,20937.9,1,3,12866619
1619,2,4,14.6,18209.4,6,0,0
1641,2,4,14.6,45845.5,6,0,0
1953,0,3,5276.0,46572.3,1,0,0
1884,0,3,21221.2,46467.7,1,0,0
1670,0,3,17282.2,76283.3,1,0,0
1527,2,4,13760.4,40828.7,1,0,0
1861,0,3,20318.5,41301.6,1,0,0
1504,2,4,9005.0,35665.7,1,0,0
1125,0,3,5260.4,44004.4,1,0,0
1610,2,1,9225.7,47890.3,5,3,28223687
1265,0,0,95.9,23320.1,7,0,0
2049,0,0,82.7,17751.4,7,0,0
940,2,4,5178.5,18491.3,1,0,0
1448,2,4,1818.0,28011.3,1,0,0
2037,2,4,11912.4,47628.6,1,0,0
886,2,4,1198.4,49110.2,1,0,0
1828,2,1,4796.7,63329.8,8,11,53903605
1639,0,3,885.4,767.6,1,0,0
903,2,4,3104.3,25687.9,1,0,0
1994,0,0,95.6,24089.6,7,0,0
492,0,3,21847.2,65361.4,1,0,0
1165,2,4,1673.4,36909.6,1,0,0
2098,2,4,16262.5,23609.5,1,0,0
1536,0,3,40310.2,68653.6,1,0,0
1856,2,4,1888.6,13645.7,1,0,0
1580,0,0,240.5,44262.1,7,0,0
1451,2,4,36542.9,62982.2,1,0,0
1976,0,0,224.5,58232.2,7,0,0
2108,0,0,118.4,27777.3,7,0,0
1915,2,4,2824.7,26962.1,1,0,0
1254,2,4,4930.8,21268.2,1,0,0
1190,2,4,2400.0,39582.4,1,0,0
1920,2,4,14.6,44199.0,6,0,0
1469,2,5,1470.0,43348.6,1,0,0
858,0,0,159.7,35968.9,7,0,0
2016,2,4,8708.1,41503.6,1,0,0
1838,2,5,3004.5,56713.5,1,0,0
1830,2,4,1200.0,18046.6,1,0,0
1889,2,4,14.6,56871.1,6,0,0
425,0,3,18970.2,54661.0,1,0,0
1794,0,0,79.2,20719.1,7,0,0
2098,0,0,150.6,37154.7,7,0,0
2005,2,4,14.6,34229.7,6,0,0
1441,1,4,6095.1,21337.7,1,0,0
1346,2,4,14.6,11461.4,6,0,0
554,2,1,4792.9,50229.2,0,6,75329477
718,2,1,3913.7,52559.5,0,3,71405634
1641,0,2,4429.1,24920.8,2,10,96286536
1491,2,1,2479.9,29509.9,5,12,82079567
2037,2,4,14.6,19018.4,6,0,0
1453,0,0,81.5,10673.6,7,0,0
1030,0,0,166.2,33976.8,7,0,0
1836,0,0,177.3,46284.1,7,0,0
1275,0,2,40209.8,83685.5,1,4,89608392
512,2,1,3230.0,22015.3,0,12,24451178
616,0,2,3131.1,16116.7,1,3,90715191
1399,2,4,7799.0,20901.5,1,0,0
1400,2,1,12594.8,11129.4,5,10,73910879
1474,2,4,1672.3,19064.8,1,0,0
1652,0,2,4690.7,30741.0,2,1,32094548
1915,2,1,700.0,28312.3,3,10,84537513
1922,2,4,22039.8,31819.0,1,0,0
1897,2,4,14.6,15411.6,6,0,0
1507,2,1,3120.9,14529.8,5,10,46973963
1852,2,4,3066.9,23774.8,1,0,0
1125,0,0,299.8,72838.9,7,0,0
1532,2,1,326.0,33584.5,0,5,98805895
519,2,1,63.3,42619.3,3,8,96063045
982,2,4,11965.9,47670.7,1,0,0
1825,2,4,22271.1,63260.6,1,0,0
1246,0,3,15951.3,16763.4,1,0,0
1831,2,4,1897.2,31274.7,1,0,0
2037,2,1,1290.3,26099.7,5,1,47218107
824,2,1,2573.7,53296.6,0,9,63232068
583,0,3,600.0,26839.8,1,0,0
1215,0,0,113.6,26817.0,7,0,0
1826,2,4,14.6,29235.7,6,0,0
1629,2,4,14.6,73829.6,6,0,0
1982,2,4,14.6,51239.0,6,0,0
1884,0,3,13876.8,43653.8,1,0,0
2013,2,1,2182.9,36376.1,0,7,83657043
955,0,0,155.7,36967.1,7,0,0
1097,0,3,23644.9,63279.7,1,0,0
1809,0,3,13623.7,65874.0,1,0,0
2098,2,1,3942.4,24121.7,5,8,40627198
1307,2,4,14.6,10369.5,6,0,0
733,0,3,14888.9,1635.0,1,0,0
941,2,1,8829.5,34177.1,5,10,18301134
1527,0,3,9138.9,49608.6,1,0,0
2190,0,0,147.2,37667.9,7,0,0
2037,2,4,4842.0,56744.9,1,0,0
1491,2,4,14.6,26655.9,6,0,0
1853,0,3,23019.0,66633.8,1,0,0
1647,2,4,14.6,54745.0,6,0,0
991,0,2,4404.9,20816.4,2,13,64043410
1311,2,4,3000.0,49029.6,1,0,0
756,2,4,2000.0,30214.2,1,0,0
1833,2,1,5280.8,33281.4,8,6,82813051
644,2,4,2100.4,25743.3,1,0,0
2102,2,4,14.6,63456.8,6,0,0
1473,2,4,1201.6,25352.2,1,0,0
2172,2,1,10914.3,79807.0,5,4,87720387
1560,2,4,2766.3,47180.3,1,0,0
370,2,4,1995.5,39461.9,1,0,0
333,0,2,3365.1,10383.5,1,13,40606554
1606,2,1,1449.7,20181.6,0,5,26402895
1317,0,3,38358.0,66769.3,1,0,0
1190,0,0,118.0,27915.2,7,0,0
1440,0,0,313.2,67962.8,7,0,0
1831,2,4,1300.0,31169.7,1,0,0
1686,0,0,114.8,29312.4,7,0,0
1628,2,1,225.4,21770.3,0,2,11583649
1878,2,4,14.6,23986.8,6,0,0
372,0,2,4439.1,14184.6,2,4,25730755
1600,0,0,118.5,25531.6,7,0,0
1920,2,5,2048.2,46898.0,1,0,0
1989,2,4,14.6,24039.6,6,0,0
982,2,4,10121.0,27451.1,1,0,0
2006,2,4,6482.6,51798.2,1,0,0
2048,0,0,177.6,40011.4,7,0,0
1451,2,4,14.6,13491.3,6,0,0
1989,2,4,5444.8,39199.4,1,0,0
1565,2,1,7179.0,14971.7,5,3,20401422
1622,2,1,56.6,27872.5,0,3,23913663
1063,2,1,2112.7,15277.8,5,10,80481769
1669,0,3,6619.5,30427.9,1,0,0
748,0,0,131.1,28059.0,7,0,0
483,2,4,16688.7,60697.6,1,0,0
1912,0,3,37123.5,51207.4,1,0,0
1945,0,3,5209.5,36567.9,1,0,0
2000,2,4,14.6,42567.8,6,0,0
1739,2,4,12321.3,82323.4,1,0,0
673,0,0,226.1,43725.6,7,0,0
1743,0,0,100.0,24856.3,7,0,0
1399,2,4,7075.9,61745.0,1,0,0
1257,0,0,66.1,16941.7,7,0,0
1147,2,4,1443.3,16659.7,1,0,0
1665,2,4,23578.5,102221.6,1,0,0
1945,0,0,189.8,46807.3,7,0,0
949,2,4,14.6,23962.0,6,0,0
1706,2,4,14.6,14310.6,6,0,0
1353,0,2,41934.5,84553.1,1,4,93962472
1063,0,3,789.3,20087.3,1,0,0
1703,2,4,12929.6,41394.7,1,0,0
1703,2,4,14.6,61461.5,6,0,0
2006,0,3,5291.3,75868.3,1,0,0
2141,2,1,4797.2,17786.5,0,12,69531428
1429,0,0,98.4,23225.4,7,0,0
1745,2,5,2908.6,58092.0,1,0,0
1437,2,4,834.7,30041.8,1,0,0
1322,2,4,9677.9,28324.1,1,0,0
157,2,4,17904.7,23322.8,1,0,0
2077,2,4,34415.2,104325.8,1,0,0
763,2,4,970.3,22724.5,1,0,0
1519,2,4,1714.5,18684.8,1,0,0
915,2,4,30.0,34152.4,6,0,0
1874,0,2,6170.4,28445.4,2,3,12212557
955,0,0,129.1,26812.1,7,0,0
2104,0,0,208.4,52583.5,7,0,0
1976,0,2,6613.7,16730.0,2,9,73083451
1556,2,4,16539.1,81880.5,1,0,0
1589,2,4,14.6,17155.4,6,0,0
1792,0,0,165.2,51230.3,7,0,0
1198,2,4,14.6,25763.8,6,0,0
1125,2,4,3895.2,22935.3,1,0,0
827,0,3,3206.1,20874.1,1,0,0
1435,2,4,4777.0,20366.9,1,0,0
1773,2,1,5410.1,43544.8,5,11,76433716
974,0,2,3310.3,25601.2,1,6,65977944
1339,2,4,6692.5,18328.9,1,0,0
1664,2,4,14.6,30821.2,6,0,0
2014,0,0,288.2,58168.9,7,0,0
1394,2,4,3681.8,26594.5,1,0,0
2110,2,1,5700.5,20917.9,5,11,48734260
1844,2,4,9612.6,29923.6,1,0,0
1032,2,4,4220.5,25040.0,1,0,0
1856,2,4,14.6,20427.7,6,0,0
373,2,1,2394.3,18321.6,1,13,83293380
2016,2,1,7002.7,29274.0,5,6,13371846
753,2,4,14.6,28945.3,6,0,0
1825,2,1,1441.5,70358.3,0,3,23617646
788,2,4,8762.6,15017.4,1,0,0
1335,0,0,259.7,61902.2,7,0,0
1778,2,4,500.0,13937.4,1,0,0
1837,0,2,5391.2,24435.2,2,12,88169619
1945,2,4,9026.7,37975.9,1,0,0
1869,2,4,48352.8,42461.3,1,0,0
875,0,3,1324.3,25949.6,1,0,0
1706,2,1,1900.0,60340.1,0,11,59381082
2106,2,4,14.6,63519.2,6,0,0
1641,2,4,14.6,14298.8,6,0,0
665,2,4,9714.2,42777.2,1,0,0
1108,0,3,5914.2,25272.2,1,0,0
1684,2,1,2886.8,44687.8,0,13,30787183
1726,2,1,890.5,55819.6,3,5,58916313
226,2,1,2778.7,44394.6,5,2,7038891
1343,2,4,14.6,13928.5,6,0,0
491,2,4,16534.2,40536.0,1,0,0
1519,2,1,405.5,24963.3,5,12,92339116
1544,2,4,15537.2,50837.6,1,0,0
1988,2,4,37323.5,61629.3,1,0,0
1019,2,4,20113.4,32234.7,1,0,0
637,0,0,160.8,38687.5,7,0,0
1528,0,0,161.2,39570.6,7,0,0
1825,2,5,2390.9,65298.5,1,0,0
1918,2,1,2204.6,19061.7,0,11,54830620
1893,0,0,136.8,32806.9,7,0,0
1377,2,1,11635.2,86086.5,5,12,88422977
1346,0,2,5414.3,25052.2,2,10,17725248
1641,0,0,184.6,54870.6,7,0,0
564,0,0,21.1,7053.4,7,0,0
1199,2,1,8100.2,62969.3,5,6,12127454
1276,2,4,14.6,29419.4,6,0,0
753,0,0,111.8,28077.2,7,0,0
749,2,4,3000.0,26082.1,1,0,0
245,2,4,779.5,26780.8,1,0,0
1884,0,2,3532.0,22457.8,1,6,21194601
1845,0,0,212.0,46389.8,7,0,0
1856,2,4,1300.0,34572.6,1,0,0
1927,2,4,448.7,25067.0,1,0,0
1952,2,4,19345.9,18308.5,1,0,0
1975,2,4,13896.1,88498.7,1,0,0
1536,0,2,46463.6,86389.9,1,9,54769470
1825,2,4,4683.4,78073.4,1,0,0
1733,2,4,14.6,33184.8,6,0,0
1856,0,3,14436.6,98440.5,1,0,0
429,2,1,6921.6,22167.1,5,10,60496286
1927,2,4,30.0,25971.7,6,0,0
276,2,4,14.6,30316.9,6,0,0
1945,0,3,38025.1,53280.8,1,0,0
1041,0,0,100.0,23326.0,7,0,0
1622,2,4,14.6,32034.8,6,0,0
309,0,3,6616.9,99424.0,1,0,0
1429,2,4,14.6,29292.6,6,0,0
1314,0,2,3420.6,20775.9,1,4,99962569
1024,2,4,3328.0,44320.4,1,0,0
1889,2,1,1389.9,35730.4,0,10,49052635
1764,2,4,2449.4,20598.9,1,0,0
1161,0,0,88.7,22060.5,7,0,0
2006,2,4,14.6,62801.8,6,0,0
1026,0,3,24683.3,61724.8,1,0,0
1920,0,3,10047.2,27779.6,1,0,0
1399,0,0,105.8,26263.6,7,0,0
1876,0,2,3273.3,21762.9,1,6,98259409
1733,2,1,4200.0,56119.1,5,5,30527123
849,2,1,85.8,30076.9,3,1,6903457
1087,2,1,2045.9,33209.2,3,5,91838844
1652,2,4,11802.8,48906.6,1,0,0
1284,2,4,1100.0,32754.5,1,0,0
2137,2,1,3488.2,15991.2,5,8,14217367
573,2,4,14.6,17520.8,6,0,0
2079,1,4,7355.9,31467.3,1,0,0
669,2,1,6405.5,29561.5,5,5,1237067
1338,0,0,109.7,36200.3,7,0,0
1851,0,3,30473.0,88961.6,1,0,0
2159,1,4,12026.1,75645.2,1,0,0
1798,0,0,238.1,52998.5,7,0,0
1318,2,4,7316.8,32513.9,1,0,0
1856,2,4,3338.4,25312.6,1,0,0
1501,0,0,120.6,30013.9,7,0,0
2129,0,0,136.7,39049.8,7,0,0
1215,2,4,2306.4,12313.4,1,0,0
1672,2,4,24657.3,48462.9,1,0,0
1657,2,4,14.6,16881.1,6,0,0
1764,0,3,1604.8,25811.4,1,0,0
1456,2,4,305.1,38215.7,1,0,0
972,1,4,3237.4,68728.5,1,0,0
1528,2,1,5193.8,28665.6,5,6,29705415
2017,2,4,6713.8,16074.5,1,0,0
1829,0,3,871.2,31896.9,1,0,0
2098,0,3,4116.5,57660.1,1,0,0
2111,2,4,14.6,20308.0,6,0,0
450,0,3,1615.7,47087.9,1,0,0
1838,2,4,1449.1,35638.5,1,0,0
279,0,3,519.6,25642.8,1,0,0
1624,0,3,5631.0,26864.1,1,0,0
1884,2,4,14.6,45629.4,6,0,0
574,0,3,7850.3,35421.9,1,0,0
1931,2,4,14.6,16943.1,6,0,0
1513,2,4,56516.4,53173.6,1,0,0
1794,0,3,48978.6,89151.8,1,0,0
1129,2,4,3199.1,19125.5,1,0,0
2163,2,4,6481.5,14082.8,1,0,0
1942,2,4,14.6,34388.5,6,0,0
1776,0,0,144.4,34469.6,7,0,0
2170,0,3,10224.1,20628.4,1,0,0
1734,0,0,79.9,15930.0,7,0,0
972,2,4,20075.9,46577.2,1,0,0
1859,2,4,14.6,52680.6,6,0,0
2003,2,1,2333.2,23588.9,5,4,47325056
1646,2,1,4109.6,26201.2,5,5,22032247
1846,2,4,14.6,18380.9,6,0,0
1289,2,4,3139.1,21104.9,1,0,0
268,2,4,50578.4,77467.7,1,0,0
1466,2,4,138.1,18645.3,1,0,0
1114,2,4,14.6,17121.7,6,0,0
2006,2,4,14.6,26845.7,6,0,0
1098,0,2,6514.8,23005.2,2,1,7512029
1203,2,4,14.6,15948.7,6,0,0
467,0,0,100.0,24967.4,7,0,0
1313,2,4,14.6,29859.2,6,0,0
1504,2,4,14.6,17548.7,6,0,0
1557,0,2,4009.6,24724.4,2,2,74159466
1804,2,4,11681.6,42685.6,1,0,0
895,0,3,6709.2,33864.9,1,0,0
1184,2,1,6251.2,22950.9,5,6,24066867
1776,0,2,24097.0,60510.5,1,13,60807087
1823,2,4,1300.0,56096.6,1,0,0
1185,2,4,14.6,45829.4,6,0,0
879,0,3,9424.9,39729.7,1,0,0
1548,0,3,6951.2,19719.8,1,0,0
2079,2,4,30.0,63169.9,6,0,0
2013,2,4,48230.7,26057.7,1,0,0
1868,2,4,13473.3,52526.7,1,0,0
1160,2,4,1767.3,57485.6,1,0,0
1775,2,4,14.6,15339.1,6,0,0
842,0,0,99.0,24598.5,7,0,0
1825,2,1,546.6,21944.4,3,4,14202652
241,2,4,5927.8,28635.7,1,0,0
1795,0,0,182.8,47970.1,7,0,0
369,2,1,618.0,19779.1,3,3,447006
1075,2,1,4378.0,24764.2,5,5,73056927
2017,2,4,14.6,13606.5,6,0,0
2071,0,3,5174.4,23370.5,1,0,0
2006,2,4,14.6,25646.0,6,0,0
1522,0,2,6217.8,38898.0,2,9,96163872
1976,2,4,3388.3,41743.5,1,0,0
712,2,4,1301.7,38797.7,1,0,0
1215,0,2,3918.0,28377.8,1,13,81517135
1954,2,4,14.6,58005.4,6,0,0
1380,2,4,9630.9,22587.2,1,0,0
1672,2,4,36881.5,52864.2,1,0,0
1464,2,4,2983.3,30877.3,1,0,0
914,0,3,24783.9,66244.5,1,0,0
1915,2,4,14.6,63246.5,6,0,0
1696,2,4,3229.0,22658.0,1,0,0
849,2,4,1681.8,16312.8,1,0,0
2159,0,0,193.3,33991.7,7,0,0
1884,0,2,3093.2,33120.7,1,7,63673632
2159,0,0,136.4,39364.4,7,0,0
1764,2,4,3229.9,40639.3,1,0,0
1915,0,3,8656.1,23394.1,1,0,0
1864,0,3,32167.3,48687.7,1,0,0
1988,2,4,14.6,26084.5,6,0,0
2006,0,0,337.1,79682.6,7,0,0
1276,2,1,490.8,29258.7,3,3,45440210
1110,2,1,3404.8,18157.7,0,13,83200904
841,2,4,1357.4,22303.3,1,0,0
1976,0,2,5285.1,31635.0,2,3,18965252
1794,2,4,14454.3,61733.8,1,0,0
1865,0,2,4279.5,27905.5,2,8,21568573
1832,2,4,30.0,22658.9,6,0,0
1215,2,1,132.2,16780.1,3,5,88081560
1440,2,4,4376.7,29100.4,1,0,0
1675,2,1,3100.5,45529.8,0,10,87978134
1130,2,1,500.0,25476.5,5,6,8833858
450,2,4,14.6,16134.3,6,0,0
1549,2,1,9951.8,34615.9,5,12,58543967
850,0,3,30482.1,76333.2,1,0,0
849,2,1,2384.5,52869.8,5,11,74527279
1490,0,0,92.0,21646.0,7,0,0
2011,2,4,2980.2,27433.1,1,0,0
1127,0,3,2703.0,23119.7,1,0,0
820,0,0,119.5,30191.9,7,0,0
1429,0,0,32.9,12589.7,7,0,0
810,0,2,5417.1,14806.0,2,9,93634328
1619,2,4,9640.8,9242.0,1,0,0
1489,2,4,509.6,29015.3,1,0,0
2006,2,5,3477.1,40945.0,1,0,0
1832,2,4,14.6,10708.9,6,0,0
1271,2,4,11829.7,20337.8,1,0,0
1927,0,0,162.1,38711.8,7,0,0
1248,0,0,182.8,42274.8,7,0,0
1259,2,1,600.0,27000.0,5,13,74635400
1901,2,1,600.0,19345.5,0,12,35262611
1582,2,5,904.8,56958.8,1,0,0
2171,2,1,871.5,46893.6,0,5,35342233
143,0,0,34.3,14589.2,7,0,0
2109,2,4,2283.9,66307.4,1,0,0
229,0,3,24960.0,67461.0,1,0,0
1471,0,0,33.4,5370.0,7,0,0
600,2,1,900.0,21787.2,0,2,39781730
162,2,4,13458.0,23115.1,1,0,0
1408,2,4,34532.6,81507.8,1,0,0
923,0,0,297.6,42236.9,7,0,0
653,0,0,173.0,36627.8,7,0,0
1794,2,4,49972.2,52989.0,1,0,0
553,2,4,2502.9,89916.2,1,0,0
1190,0,0,211.5,49197.8,7,0,0
1777,0,3,2085.4,14231.4,1,0,0
1408,2,4,14.6,71017.2,6,0,0
1884,0,0,59.1,15356.7,7,0,0
1692,2,4,14.6,51418.2,6,0,0
1013,0,3,7294.4,36256.9,1,0,0
1253,0,0,287.2,52991.3,7,0,0
1449,0,0,95.5,20463.9,7,0,0
1952,2,4,14.6,39766.1,6,0,0
1442,2,4,2207.7,15608.5,1,0,0
1733,2,4,3326.6,26307.2,1,0,0
1032,0,0,139.9,34745.5,7,0,0
2104,2,1,6453.6,26588.1,5,7,11552308
951,0,3,1614.7,37664.3,1,0,0
1408,2,4,12335.1,34559.4,1,0,0
