trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
901,0,0,176.0,53270.2,7,0,0
2039,0,3,15418.8,40073.0,1,0,0
495,0,3,23162.9,97181.4,1,0,0
1490,0,2,6856.1,37313.5,2,12,13756818
791,0,0,95.6,23298.4,7,0,0
1398,2,4,6725.4,62389.4,1,0,0
1738,2,1,233.3,19041.3,5,11,81411260
1530,0,0,131.6,31547.9,7,0,0
1806,2,4,3098.1,18502.3,1,0,0
2170,0,3,15684.4,58630.6,1,0,0
2129,2,5,1964.6,21096.6,1,0,0
1487,0,2,5941.0,34541.0,2,1,8054940
1474,2,5,2948.6,33239.1,1,0,0
717,0,0,213.5,45308.7,7,0,0
336,0,3,9046.5,33559.9,1,0,0
1368,2,4,21589.8,70980.1,1,0,0
1703,0,0,104.4,26531.6,7,0,0
1851,2,1,2798.9,23530.0,5,5,8862390
896,2,4,1531.7,24806.8,1,0,0
1777,0,0,208.7,49433.9,7,0,0
1745,2,1,3394.1,36573.6,5,9,64071760
2078,0,0,156.6,31615.4,7,0,0
2081,2,1,1667.7,42381.7,8,1,64165044
1714,2,4,16081.3,68909.4,1,0,0
2098,2,4,9856.0,17360.8,1,0,0
1460,2,4,2952.3,31377.3,1,0,0
895,2,4,14.6,20086.9,6,0,0
1764,2,1,5631.5,20711.6,5,6,58350620
1733,2,4,14.6,1509.6,6,0,0
1124,2,1,866.5,17081.4,0,4,23914000
1619,2,1,321.1,25293.4,5,13,32989210
1825,2,1,547.0,32028.5,5,10,28872552
1764,2,4,1349.1,26650.7,1,0,0
1794,2,4,17535.3,30289.7,1,0,0
1741,2,4,8709.0,93459.9,5,0,0
1580,2,4,3784.1,61402.4,1,0,0
1254,0,3,25875.5,66462.4,1,0,0
822,0,3,3419.0,24585.1,1,0,0
1534,2,1,5088.8,24637.9,5,12,17195816
1585,2,4,492.2,26146.2,1,0,0
1522,2,1,998.2,21666.1,0,7,62663016
1534,2,4,20671.4,42923.9,1,0,0
2008,0,3,4207.5,36443.5,1,0,0
576,0,3,405.7,28268.9,1,0,0
1907,2,1,3128.2,34204.4,5,5,18203074
544,2,4,14.6,60699.6,6,0,0
1678,2,4,14.6,25066.3,6,0,0
1429,2,4,14.6,38055.5,6,0,0
1983,0,0,51.9,12421.2,7,0,0
1998,2,1,5252.3,64310.8,0,12,28705760
2111,2,4,14.6,73454.9,6,0,0
874,2,4,327.7,19557.0,1,0,0
489,0,3,23077.2,61785.6,1,0,0
1884,0,2,7501.5,46671.8,2,9,42971468
1914,2,4,14.6,25182.5,6,0,0
1641,0,2,28938.1,65174.7,1,10,79695760
1951,2,1,3931.3,57937.1,0,4,91758090
1945,1,4,18807.0,54398.5,1,0,0
1825,2,1,12.1,48338.6,0,4,52943184
1093,0,2,34594.5,68727.9,1,13,54803570
1805,2,1,4210.9,10100.8,5,3,98543944
1744,2,4,5764.6,24495.3,1,0,0
1317,2,1,805.1,63272.3,0,8,67794740
645,0,3,11940.8,38356.0,1,0,0
898,2,4,2316.8,26555.1,1,0,0
1307,2,4,281.3,24577.0,1,0,0
1084,2,4,5037.0,18997.8,1,0,0
1769,0,2,7448.3,20426.6,2,1,44493148
1564,0,3,1627.4,18924.9,1,0,0
1846,2,1,1527.1,40263.8,5,13,17321912
1245,0,3,6900.4,36369.7,1,0,0
454,0,2,7184.1,32345.6,2,10,37186012
1854,0,3,38976.0,117494.3,1,0,0
910,0,0,77.7,17467.1,7,0,0
1834,0,0,153.9,38032.3,7,0,0
1861,2,4,14.6,106507.9,6,0,0
1794,0,3,204.3,10826.9,1,0,0
1304,0,3,5806.1,8734.6,1,0,0
941,2,4,14.6,21711.9,6,0,0
1561,0,0,71.7,14156.1,7,0,0
909,2,4,4326.2,50573.7,1,0,0
1884,2,1,1600.0,13598.8,5,9,66875760
1915,2,4,12526.9,67324.9,1,0,0
2068,0,0,218.7,49216.6,7,0,0
1460,0,3,979.6,17605.1,1,0,0
2098,2,4,23255.3,53334.2,1,0,0
520,2,4,1552.4,21916.3,1,0,0
1193,2,1,3569.8,46373.0,5,9,0
2098,2,1,1824.5,32409.5,3,10,28203082
335,0,3,36999.3,43121.3,1,0,0
1532,2,4,14.6,33567.2,6,0,0
1169,2,1,1578.6,62805.8,5,3,9276396
1872,2,4,3683.4,12408.6,1,0,0
546,2,4,2700.0,37321.7,1,0,0
1642,2,4,1398.3,28673.7,1,0,0
1129,0,0,41.5,13968.5,7,0,0
1733,0,0,81.6,18130.5,7,0,0
819,2,4,899.3,99242.7,1,0,0
1611,2,4,14.6,44281.7,6,0,0
1759,2,4,4788.8,39316.9,1,0,0
454,2,4,1181.7,26236.0,1,0,0
1103,0,0,81.5,19767.5,7,0,0
1845,0,0,160.5,33762.2,7,0,0
1745,0,0,60.8,13772.8,7,0,0
1641,2,4,706.0,25819.5,1,0,0
1740,2,4,14.6,99980.4,6,0,0
1593,0,0,193.4,52483.8,7,0,0
773,0,0,69.5,13234.4,7,0,0
524,0,3,14.6,-77.8,1,0,0
1853,2,4,1066.4,58642.6,1,0,0
1319,2,1,1928.9,24765.8,1,10,1963724
1464,2,4,8631.0,26711.8,1,0,0
1067,0,0,70.0,14566.8,7,0,0
2006,2,4,14.6,56474.0,6,0,0
1945,0,3,8368.4,44556.6,1,0,0
2037,2,1,7852.5,82416.8,5,6,14403442
1379,2,1,2394.8,17305.6,5,2,59853868
2190,0,0,223.3,45804.2,7,0,0
735,2,4,3283.5,21504.8,1,0,0
1672,0,3,22717.9,52236.0,1,0,0
1099,0,0,130.8,34951.1,7,0,0
2082,2,1,1837.4,34236.1,3,4,67813290
1651,0,0,150.3,41000.2,7,0,0
1839,2,4,2400.0,25748.7,1,0,0
2073,2,4,14.6,54650.1,6,0,0
1758,2,4,14.6,50934.3,6,0,0
1119,2,4,1305.7,46111.8,1,0,0
1517,2,4,14.6,29182.8,6,0,0
1933,0,0,172.5,43201.5,7,0,0
1429,0,0,96.9,25510.1,7,0,0
1831,2,4,25167.6,42696.0,1,0,0
317,2,1,1768.8,23606.4,0,1,53758576
887,2,1,3269.7,18310.4,5,6,93414700
1835,0,3,38699.3,91201.6,1,0,0
1429,2,1,3198.2,31156.2,5,1,60449840
1611,0,3,10497.3,26310.5,1,0,0
1980,0,3,19207.9,51785.6,1,0,0
1653,0,3,24382.3,62229.1,1,0,0
1851,2,4,14.6,63030.4,6,0,0
1094,0,0,86.6,20666.7,7,0,0
1099,2,4,896.8,27187.9,1,0,0
1945,0,0,212.6,52767.1,7,0,0
1672,0,0,108.3,19603.5,7,0,0
1952,2,4,14.6,43795.7,6,0,0
1524,0,2,3359.7,24614.1,1,3,90280200
697,2,4,4897.2,22220.6,1,0,0
1410,2,4,14.6,43218.0,6,0,0
2106,0,0,678.2,108430.7,7,0,0
2159,2,4,12975.3,74457.8,1,0,0
807,0,3,13126.9,27936.4,1,0,0
593,0,2,5193.4,21229.2,2,11,72957730
1580,2,4,1452.0,46670.5,1,0,0
2135,2,4,22414.3,52335.1,1,0,0
1976,2,4,14.6,23285.7,6,0,0
1856,0,2,15382.2,23931.6,1,12,23226862
1976,2,4,14.6,62045.4,6,0,0
1440,2,1,5320.0,41090.0,0,2,28053908
788,0,2,5678.2,42806.9,2,9,67856290
1580,0,0,61.1,18450.4,7,0,0
1954,0,3,43066.1,99827.8,1,0,0
1945,2,1,6500.6,34846.0,5,6,10949509
2009,2,4,14.6,99430.4,6,0,0
576,0,2,4702.9,19795.9,2,11,56990696
2159,0,0,600.0,42827.4,7,0,0
1764,2,4,8685.7,23863.0,1,0,0
1733,0,3,35814.7,28749.8,1,0,0
607,0,3,900.0,27132.0,1,0,0
1657,2,4,14.6,74564.2,6,0,0
2127,2,4,8809.7,88400.6,1,0,0
1915,2,1,3269.3,24857.3,5,12,60995216
210,0,3,1700.0,26951.2,1,0,0
739,0,3,17608.9,68148.6,1,0,0
1884,0,0,1.3,6611.3,7,0,0
2019,2,4,6399.1,16874.7,1,0,0
1276,0,2,4225.4,16978.9,2,8,21782352
1927,2,1,1200.0,11408.6,3,3,79302040
146,0,3,3925.0,23974.9,1,0,0
1435,2,4,4144.6,14137.9,1,0,0
381,2,4,8227.2,50573.8,1,0,0
1346,0,3,22240.3,78569.4,1,0,0
2104,2,4,51.2,53436.9,6,0,0
1995,0,0,400.0,50484.9,7,0,0
1580,0,0,207.4,48524.8,7,0,0
1828,2,4,14.6,46259.4,6,0,0
2169,0,3,39666.5,71202.8,1,0,0
729,2,4,6173.0,14162.0,1,0,0
2051,2,4,3853.7,21675.6,1,0,0
1485,2,4,1555.3,21934.4,1,0,0
1318,2,4,1100.0,52987.1,1,0,0
1943,2,4,14.6,39137.5,6,0,0
1298,2,4,4175.1,38704.0,1,0,0
465,0,3,23971.9,64373.9,1,0,0
1292,0,0,36.6,8350.6,7,0,0
1952,2,4,14.6,33629.7,6,0,0
663,0,2,41116.0,88366.4,1,11,63391030
2129,2,1,1782.8,29372.2,3,4,94018100
1589,2,1,204.9,24224.2,3,3,67336184
1460,2,4,1025.3,13922.3,1,0,0
1834,2,4,5400.0,60839.9,1,0,0
1566,0,3,8518.6,70672.6,1,0,0
454,2,4,14.6,22702.5,6,0,0
1185,0,3,2970.2,18432.9,1,0,0
1166,2,4,3900.9,33306.8,1,0,0
1171,0,3,9961.9,31655.0,1,0,0
1611,2,4,16523.7,16578.5,1,0,0
1617,2,4,8713.0,50376.4,1,0,0
1945,0,0,174.2,58437.3,7,0,0
1080,0,0,84.8,14306.9,7,0,0
1536,2,1,4456.7,14032.2,8,7,53713464
1986,0,3,7898.9,27071.9,1,0,0
1755,0,0,143.1,36561.4,7,0,0
1843,0,2,6121.6,19512.0,2,3,73452550
944,0,3,25059.4,41891.3,1,0,0
1578,2,4,600.0,13162.0,1,0,0
1438,2,4,14.6,52518.2,6,0,0
1122,2,4,11288.8,34318.0,1,0,0
1641,0,3,1337.5,11202.3,1,0,0
2167,2,1,4441.6,61395.8,8,8,71161320
1487,2,4,35340.9,73848.3,1,0,0
1915,2,1,3869.8,80115.3,5,8,58876468
2129,2,1,113.7,23227.2,3,8,91223870
2127,2,1,1043.6,12608.7,0,7,53636280
1398,2,4,14.6,102676.5,6,0,0
1944,0,0,168.6,39075.0,7,0,0
2141,2,4,7007.0,33236.6,1,0,0
1468,2,4,1937.9,37979.1,1,0,0
2100,2,1,412.3,47317.9,0,4,52285092
1192,0,3,22876.8,48795.3,1,0,0
1958,2,4,14.6,33985.4,6,0,0
1255,0,2,6506.3,23911.7,2,4,96195570
1014,2,4,14.6,34603.7,6,0,0
915,2,4,827.7,20806.6,1,0,0
852,0,0,100.2,23597.7,7,0,0
1957,0,0,150.4,25112.8,7,0,0
1524,0,3,31391.4,66194.8,1,0,0
1819,0,0,268.6,54170.1,7,0,0
2166,2,4,30.0,141009.4,6,0,0
880,0,0,84.0,18221.2,7,0,0
1666,2,1,410.3,91857.9,0,4,59503116
550,2,4,19494.9,25502.7,1,0,0
2129,2,4,1800.0,57117.5,1,0,0
1502,0,3,5985.7,14813.7,1,0,0
1961,2,4,4309.4,27049.7,1,0,0
159,2,4,7250.1,33509.7,1,0,0
1678,2,1,3202.1,29655.4,5,10,39938980
999,2,4,3428.2,31534.0,1,0,0
855,0,3,14814.9,45168.3,1,0,0
1595,2,4,1470.2,22462.0,1,0,0
1416,2,1,4795.9,36488.2,5,5,72461430
1491,2,4,5664.4,55010.8,1,0,0
1619,2,4,14.6,20599.6,6,0,0
1830,0,2,5040.6,68038.9,1,13,32502570
746,2,4,2400.0,12364.0,1,0,0
949,2,4,1321.3,23914.8,1,0,0
1009,2,4,11138.0,29327.3,1,0,0
1771,2,4,5699.9,10903.7,1,0,0
1642,0,0,154.5,36498.5,7,0,0
1011,2,4,700.0,16641.8,1,0,0
1070,2,4,14.6,44328.5,6,0,0
1641,2,4,14.6,25607.4,6,0,0
1102,0,0,119.8,27383.5,7,0,0
1429,2,1,4637.0,42982.3,5,2,14431114
701,0,0,96.5,20654.6,7,0,0
2086,0,2,4011.0,28263.3,1,3,81530184
1409,0,0,127.3,25441.2,7,0,0
1101,2,4,14.6,116111.6,6,0,0
1927,2,4,14.6,24134.6,6,0,0
788,0,0,98.7,21138.8,7,0,0
2172,2,1,3500.0,25967.0,5,3,35871284
1930,0,3,20782.2,72838.8,1,0,0
1226,0,2,5599.6,25448.8,2,13,60469730
1215,2,4,14.6,14827.3,6,0,0
1151,2,1,4898.4,24714.2,8,13,81452770
1984,0,2,6984.6,31358.4,2,3,15755681
1723,2,1,5914.4,28668.8,5,7,2998604
1306,0,0,152.7,34978.8,7,0,0
1678,2,4,14.6,57561.8,6,0,0
1525,2,4,14.6,32218.7,6,0,0
819,2,1,10850.6,41415.4,5,5,74849110
890,2,4,14.6,70001.9,6,0,0
1849,2,4,4898.0,46097.0,1,0,0
1255,2,4,14.6,40665.1,6,0,0
890,2,1,14.6,25065.2,0,8,30697194
1257,2,4,1502.1,37913.9,1,0,0
1488,2,4,3217.6,60204.7,1,0,0
1116,0,0,209.4,41522.2,7,0,0
1491,2,1,2012.0,27898.3,3,1,95347384
1519,0,3,20215.8,42348.2,1,0,0
461,0,3,15186.7,63583.1,1,0,0
1783,0,0,133.5,29579.0,7,0,0
1884,2,4,2472.3,12910.0,1,0,0
2058,0,0,582.6,56201.2,7,0,0
1373,2,1,3500.0,48252.3,8,9,62851160
1717,2,1,2335.9,26093.2,8,12,22099914
648,0,3,488.3,967.6,1,0,0
878,0,2,3027.6,17501.2,1,5,63755100
1955,2,4,23203.6,79403.0,1,0,0
1469,2,4,58797.0,70414.8,1,0,0
1821,2,1,4107.8,16012.5,5,2,71596536
1007,2,4,1914.5,12934.1,1,0,0
2047,2,4,12590.5,55457.8,1,0,0
792,2,4,20539.8,39051.7,1,0,0
1287,2,4,14.6,21914.2,6,0,0
1981,2,1,238.0,27250.4,0,12,67230680
2068,2,4,3085.7,29479.5,1,0,0
1063,2,1,2969.0,15907.4,5,10,90862550
1742,0,0,83.8,13926.8,7,0,0
1685,0,3,23792.4,127204.8,1,0,0
1386,2,1,1772.1,30600.7,3,13,43355584
1918,2,1,3928.0,23884.8,5,11,7318345
1744,0,0,100.0,18182.7,7,0,0
1580,2,4,1600.0,28915.0,1,0,0
1379,2,4,3141.0,20994.5,1,0,0
1597,0,0,110.4,22419.1,7,0,0
1998,0,0,229.4,47673.5,7,0,0
1833,2,1,2673.8,68247.1,5,2,56549404
1691,0,0,200.7,46882.0,7,0,0
1987,2,1,1647.3,81678.6,3,4,82155340
545,2,4,14.6,20228.4,6,0,0
1332,0,3,2397.3,26791.4,1,0,0
1428,2,4,1331.1,43021.0,1,0,0
1976,2,4,2856.0,42818.8,1,0,0
895,0,2,10964.0,31133.9,1,3,29436910
1117,0,2,5227.7,23360.8,2,11,57994748
1482,2,4,1328.4,14139.9,1,0,0
1714,2,4,14.6,45777.7,6,0,0
1592,0,0,196.3,38502.0,7,0,0
890,2,4,15411.3,46903.3,1,0,0
1958,0,0,204.6,12819.7,7,0,0
1730,2,4,14.6,27473.9,6,0,0
1945,2,1,191.7,15164.1,3,3,8951555
1825,2,4,2109.1,25317.9,1,0,0
2098,2,1,10587.9,64467.2,5,1,79385840
1452,2,4,13038.9,28979.7,1,0,0
1518,2,4,14.6,22739.7,6,0,0
1415,2,1,3725.3,17354.9,5,6,56766668
1343,2,4,14.6,44262.7,6,0,0
1834,0,0,79.3,22949.8,7,0,0
744,0,2,4896.2,27074.8,2,11,19078548
1611,0,3,21789.5,56504.2,1,0,0
1368,0,0,1.5,8007.8,7,0,0
1462,2,1,127.8,42037.9,5,6,97677864
1173,2,4,3850.6,22230.2,1,0,0
1464,0,0,75.5,16992.7,7,0,0
1945,2,1,654.2,12359.1,0,13,40069040
1680,0,0,341.5,72652.2,7,0,0
1580,2,4,1600.0,27928.0,1,0,0
1561,2,4,14.6,58040.7,6,0,0
1350,0,0,164.7,37908.8,7,0,0
1410,2,4,37992.8,56006.8,1,0,0
920,2,1,5839.8,16533.4,5,10,96179330
1412,2,1,3392.3,18527.4,5,10,55059116
286,2,4,14.6,31480.4,6,0,0
2102,2,4,14.6,23980.3,6,0,0
1635,2,4,14.6,77868.7,6,0,0
1945,2,4,14.6,31647.8,6,0,0
1934,2,4,14.6,37650.0,6,0,0
1276,2,4,14.6,36625.4,6,0,0
814,2,1,1018.0,20116.6,0,11,69957810
1989,2,1,2435.4,13207.3,5,12,15167995
2129,2,4,14.6,1872.8,6,0,0
2006,2,1,1597.0,22024.6,1,7,38698884
1159,0,3,5909.5,33636.1,1,0,0
1768,2,4,30679.8,29406.4,1,0,0
1439,0,3,1911.8,43479.8,1,0,0
1807,2,4,21278.0,29779.1,1,0,0
1834,2,4,1581.2,58264.4,1,0,0
1002,0,3,12077.9,40711.4,1,0,0
984,2,4,14.6,16373.1,6,0,0
1406,2,1,460.5,61648.5,0,12,41896896
1944,2,1,6441.1,34335.5,5,3,27637272
1719,2,4,9980.0,21242.3,1,0,0
1011,0,0,122.3,21087.5,7,0,0
2012,2,1,12051.9,42369.5,5,4,21997220
2037,2,1,1545.0,19947.0,5,11,67499070
545,2,4,17916.9,35428.0,1,0,0
2130,2,4,14.6,48159.3,6,0,0
2081,2,1,3023.1,51240.5,5,13,40127416
1716,2,4,9171.8,63352.2,1,0,0
1002,2,4,10690.0,35103.1,1,0,0
2107,2,1,14.6,50682.8,3,11,72532570
1530,2,1,6000.0,18243.3,5,2,51120050
1682,0,0,112.6,31296.0,7,0,0
796,0,3,2724.0,44268.6,1,0,0
1125,2,1,211.0,27674.4,0,10,62750572
1710,2,4,14.6,30002.9,6,0,0
2135,0,0,197.7,45245.7,7,0,0
1460,2,4,14.6,40996.0,6,0,0
972,0,0,70.0,16117.5,7,0,0
1891,0,3,19176.5,64531.6,1,0,0
302,0,0,188.6,56194.8,7,0,0
2032,2,4,3827.0,54875.9,1,0,0
1445,2,4,4690.4,78034.9,1,0,0
1094,0,2,33147.1,67922.3,1,9,49435756
2098,2,4,14.6,22041.4,6,0,0
1733,2,4,1600.0,39249.5,1,0,0
1351,0,0,100.0,23494.1,7,0,0
1841,0,0,250.2,52806.2,7,0,0
819,2,4,14.6,34686.7,6,0,0
387,2,4,1117.9,39280.8,1,0,0
1976,2,4,4500.0,20283.6,1,0,0
450,2,4,2244.2,5189.2,1,0,0
1591,0,3,11228.4,34364.4,1,0,0
941,2,4,1112.0,12606.0,1,0,0
1927,2,4,14.6,16598.8,6,0,0
1875,0,3,20722.1,67142.3,1,0,0
2173,2,4,800.0,78001.7,1,0,0
1185,2,4,10161.8,70555.5,1,0,0
2079,2,1,14.6,33992.8,5,6,46086440
1462,0,0,104.3,21105.3,7,0,0
1922,0,3,3152.3,21561.8,1,0,0
1502,2,4,4797.7,37059.0,1,0,0
1064,0,2,46092.1,60093.3,1,9,77160500
1033,2,4,10540.0,34807.3,1,0,0
915,0,3,17749.3,44902.9,1,0,0
1611,2,1,4320.7,46579.1,5,13,63186884
595,2,1,1300.0,16182.6,3,1,36895464
2159,2,4,14.6,29278.7,6,0,0
1215,0,3,10107.6,14167.7,1,0,0
977,2,4,5019.8,34513.1,1,0,0
1468,0,3,400.0,14845.3,1,0,0
407,0,3,44344.5,92233.9,1,0,0
2168,0,3,24581.5,86824.7,1,0,0
760,0,0,116.1,24403.8,7,0,0
549,2,4,14.6,26119.2,6,0,0
1891,2,1,3354.6,34433.6,5,6,53184860
2088,2,4,14.6,39146.2,6,0,0
967,2,1,7030.0,11090.9,5,3,51527110
963,2,4,700.0,50919.7,1,0,0
1611,2,1,3932.2,29382.1,0,10,82110390
604,2,1,698.7,30128.3,0,11,85295500
1333,0,3,12949.2,33239.6,1,0,0
1945,2,4,14.6,37530.6,6,0,0
1407,0,0,247.7,74843.3,7,0,0
1402,0,3,46553.9,60150.6,1,0,0
1099,1,4,7962.3,98442.6,1,0,0
916,0,0,175.1,69137.8,7,0,0
1641,2,5,2354.4,48880.3,1,0,0
1958,2,1,5595.1,22978.1,5,12,45730252
1704,0,0,146.3,31737.2,7,0,0
459,0,0,105.9,28008.5,7,0,0
1924,2,4,14.6,31345.9,6,0,0
983,2,4,13520.3,36727.6,1,0,0
895,2,4,4466.6,45025.9,1,0,0
1652,0,0,244.5,57604.9,7,0,0
1187,2,4,14.6,42348.9,6,0,0
2068,1,4,7518.7,64057.1,1,0,0
1764,2,1,5018.0,13619.7,5,7,65175932
1550,0,3,46819.3,93596.5,1,0,0
1150,0,0,190.7,53849.9,7,0,0
1932,2,4,63187.0,68534.2,1,0,0
369,0,0,88.1,23228.9,7,0,0
2129,2,4,14.6,21916.8,6,0,0
1780,0,2,27973.1,34384.6,1,3,93966390
1976,0,3,10410.8,22638.5,1,0,0
1852,2,4,14.6,33829.9,6,0,0
1126,0,3,8131.6,14278.8,1,0,0
1958,2,4,2157.9,66401.0,1,0,0
1072,2,4,14.6,68660.6,6,0,0
1794,0,0,71.6,18936.1,7,0,0
1476,2,4,13438.6,16532.7,1,0,0
1313,2,1,1357.0,34427.9,0,8,41183696
1476,2,4,1173.2,15020.8,1,0,0
1864,0,3,17035.0,54841.4,1,0,0
1288,0,2,3567.3,19927.8,1,1,6420816
1886,0,3,23501.0,94074.9,1,0,0
378,2,4,14.6,30726.9,6,0,0
1469,2,4,1600.0,16637.0,1,0,0
1045,2,4,1397.6,37233.9,1,0,0
668,2,1,8192.7,12692.2,5,13,37891136
2098,2,4,1955.7,42077.9,1,0,0
350,2,4,20830.3,40737.1,1,0,0
1441,2,4,14.6,35038.3,6,0,0
1976,2,4,14.6,73415.4,6,0,0
1946,2,4,10759.6,67433.3,1,0,0
1504,2,4,15509.0,27159.4,1,0,0
1888,0,0,97.6,22919.9,7,0,0
2017,2,1,2500.0,15214.9,0,6,78424550
1884,0,0,204.9,42403.5,7,0,0
1550,2,1,3796.4,17283.3,5,5,5787
1997,2,1,3991.0,16346.5,5,12,93145960
1556,0,2,9161.8,37846.0,1,8,84067690
1134,2,4,14.6,50664.9,6,0,0
2074,0,3,25400.8,99451.2,1,0,0
1510,2,1,9832.6,47670.0,3,11,13291803
1249,0,0,223.6,55847.6,7,0,0
1101,2,4,1079.9,16192.4,1,0,0
596,2,4,14.6,28617.6,6,0,0
1460,0,0,145.5,28577.3,7,0,0
1460,0,3,16015.8,41569.5,1,0,0
1821,2,4,3061.6,56161.4,1,0,0
1741,2,1,1004.8,25133.9,0,4,99379960
1764,2,1,281.2,79739.2,0,8,85204540
794,2,4,2160.0,53925.2,1,0,0
1856,0,2,23736.1,71024.7,1,12,68642300
1519,2,1,2042.6,40551.9,5,8,30396458
1258,2,4,400.0,16441.6,1,0,0
1611,0,3,5494.0,47444.1,1,0,0
769,2,1,4677.5,30154.1,5,8,16675406
1215,2,1,8358.1,46769.8,5,7,41379340
1203,2,1,1472.7,19155.1,5,8,4623284
1136,0,3,14309.1,36243.1,1,0,0
840,2,1,1878.0,21186.6,5,4,33403386
969,0,0,107.9,26067.1,7,0,0
1288,2,4,4209.9,31869.7,1,0,0
1707,2,4,2400.0,27486.5,1,0,0
878,0,0,247.3,60840.9,7,0,0
2139,2,4,14.6,33823.2,6,0,0
2014,2,4,14.6,31305.9,6,0,0
744,2,1,1365.9,45884.5,0,8,63039370
2104,2,4,14.6,37364.5,6,0,0
887,0,0,107.3,26325.1,7,0,0
1306,2,1,800.0,65771.6,0,11,76331304
796,2,4,29085.3,51458.1,1,0,0
1807,2,4,2895.6,13207.5,1,0,0
1740,0,3,700.0,-438.3,1,0,0
463,0,0,200.0,28282.8,7,0,0
2076,0,0,150.5,34107.2,7,0,0
1622,2,4,14.6,38747.4,6,0,0
1580,0,0,329.5,64183.1,7,0,0
1794,0,0,263.4,67362.8,7,0,0
403,2,4,7818.6,27570.4,1,0,0
359,0,3,19228.2,63503.3,1,0,0
1818,2,4,2508.7,16910.4,1,0,0
819,2,4,14.6,34789.2,6,0,0
373,2,1,1744.3,13180.1,5,3,56371000
863,0,3,6879.0,12102.4,1,0,0
1417,2,1,7082.5,35829.4,5,10,8055790
234,0,0,183.6,39898.6,7,0,0
1884,2,1,1200.0,26510.0,5,13,89159100
1825,2,4,3077.2,39118.4,1,0,0
1222,2,4,19599.5,50288.4,1,0,0
1543,2,4,5072.4,19218.8,1,0,0
1672,2,1,1402.3,22386.6,5,9,42368596
1825,2,4,3801.7,41997.6,1,0,0
743,2,1,2100.0,50135.0,0,11,53455600
2149,0,0,323.7,68544.4,7,0,0
1611,2,4,11723.2,29665.1,1,0,0
2167,0,0,319.8,73898.5,7,0,0
1351,2,4,14.6,42457.6,6,0,0
1429,0,0,160.4,44491.4,7,0,0
2098,0,0,149.7,42265.2,7,0,0
620,0,2,3116.9,20691.4,1,4,95295680
497,0,2,4302.4,15349.8,2,6,81804310
773,2,4,3128.6,35258.1,1,0,0
2129,2,4,13208.3,35777.8,1,0,0
1473,2,4,3834.7,92030.6,1,0,0
2138,2,1,9370.2,33851.4,5,3,75983740
2110,2,4,14.6,80160.6,6,0,0
1069,0,3,9191.4,41485.1,1,0,0
1641,0,2,5182.3,23494.3,2,9,90545220
767,2,4,14.6,19769.5,6,0,0
738,2,1,1800.0,32467.9,5,11,84416850
1253,2,1,4796.5,32640.1,5,8,25906950
796,2,4,14.6,20749.4,6,0,0
563,0,3,16019.8,50594.0,1,0,0
2110,2,4,5901.8,25951.6,1,0,0
1672,0,0,148.8,45979.8,7,0,0
888,0,3,23336.0,64205.4,1,0,0
1672,2,1,2976.8,28810.8,5,9,48315056
1670,2,4,4006.7,10587.7,1,0,0
1764,2,4,15550.0,27655.4,1,0,0
1402,0,3,22479.8,58499.3,1,0,0
1702,0,3,15273.1,42290.0,1,0,0
1587,2,4,5384.3,32340.1,1,0,0
454,2,4,1849.1,27548.8,1,0,0
1818,0,3,1589.1,25368.3,1,0,0
1976,0,2,47014.7,81460.0,1,5,75342264
1002,2,4,23739.6,52755.7,1,0,0
729,0,0,209.1,46399.3,7,0,0
1821,2,1,1907.9,45665.8,0,12,13007241
1346,0,3,4277.8,74231.4,1,0,0
1630,0,3,23923.3,90259.8,1,0,0
1550,0,0,133.7,51398.5,7,0,0
1530,2,4,14.6,37826.3,6,0,0
1575,2,1,9597.0,32406.3,5,8,2696704
1454,2,4,5297.5,43845.7,1,0,0
1440,0,0,144.2,31706.4,7,0,0
1550,2,1,5694.9,45879.8,5,13,25960622
1745,0,0,300.0,64957.0,7,0,0
2046,2,4,8463.2,38214.6,1,0,0
1519,2,4,7332.5,33937.8,1,0,0
658,0,0,96.6,18945.1,7,0,0
1106,0,2,4387.8,12869.9,2,4,30620672
1119,2,1,1800.0,23886.5,5,5,98667070
1861,2,4,6311.3,51494.4,1,0,0
2098,1,4,15909.2,28008.2,1,0,0
1837,2,4,14.6,32801.7,6,0,0
1167,0,0,162.2,33807.7,7,0,0
1460,2,4,1445.9,18299.2,1,0,0
492,2,4,205.4,24623.3,1,0,0
488,2,4,2993.8,35589.4,1,0,0
2120,2,4,17136.9,20497.4,1,0,0
2173,0,0,166.0,47336.9,7,0,0
1460,2,4,14.6,17937.4,6,0,0
1357,2,1,2809.8,20696.4,5,6,79991510
1109,2,1,7209.4,32413.6,5,7,11557378
1196,0,3,197.2,43174.2,1,0,0
1425,0,0,94.6,27633.7,7,0,0
914,2,1,3600.4,46258.2,5,6,41924630
980,2,4,1700.0,60798.6,1,0,0
1619,0,0,296.3,88787.8,7,0,0
1825,2,4,2679.4,56472.9,1,0,0
1118,0,3,1440.2,2275.6,1,0,0
1398,2,4,14.6,23457.4,6,0,0
1687,2,4,14.6,59060.8,6,0,0
496,2,4,5784.4,45413.8,1,0,0
545,2,1,9271.2,35854.8,5,3,51013548
1193,2,4,14.6,26179.8,6,0,0
1548,2,1,2807.5,21622.5,5,1,59298550
