trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1239,2,4,4015.7,32853.8,1,0,0
880,0,0,97.8,26984.9,7,0,0
455,2,1,209.0,54637.4,0,3,48620520
766,2,4,11125.7,27764.0,1,0,0
365,2,4,14.6,20573.8,6,0,0
1241,2,1,4095.5,72568.4,5,7,79170480
1736,2,4,1591.9,27999.6,1,0,0
1955,2,5,1100.0,31332.0,1,0,0
1443,2,4,14.6,52347.7,6,0,0
1333,2,4,14.6,74405.7,6,0,0
2012,2,4,5529.2,21408.0,1,0,0
2166,0,0,104.4,29108.3,7,0,0
1841,2,1,6736.0,61728.6,0,2,41413340
1063,0,3,18229.9,39488.5,1,0,0
743,0,0,107.1,25177.0,7,0,0
1164,2,4,2905.6,27651.4,1,0,0
1555,0,0,240.7,62984.7,7,0,0
1921,2,4,14.6,48826.4,6,0,0
1856,2,4,14.6,21843.9,6,0,0
1890,2,4,14.6,4596.1,6,0,0
1884,2,1,1502.7,14264.2,1,12,73076136
769,2,4,14.6,21732.3,6,0,0
1324,2,4,14.6,40728.6,6,0,0
2005,0,2,3069.9,27122.2,1,6,48977120
2129,2,4,14.6,41030.9,6,0,0
2129,2,4,14.6,28972.1,6,0,0
1439,0,0,154.7,62052.8,7,0,0
2073,2,1,2700.0,16160.7,8,13,82177010
1884,2,4,19790.9,74063.8,1,0,0
2128,0,3,15723.4,24172.7,1,0,0
1915,2,4,14.6,26383.3,6,0,0
681,2,4,11404.9,39861.2,1,0,0
668,2,1,605.0,16942.3,0,4,30598526
1997,2,1,5835.0,43986.6,5,9,6253052
1093,2,5,1604.9,23272.9,1,0,0
2140,2,4,20517.5,45261.7,1,0,0
1211,2,4,6320.0,8354.2,1,0,0
1914,2,4,14.6,25464.2,6,0,0
1489,2,4,14.6,52154.9,6,0,0
2042,0,2,5468.6,45402.6,2,2,74140210
1039,2,4,14.6,42384.4,6,0,0
1945,0,0,251.7,57702.1,7,0,0
1738,2,4,14.6,99259.4,6,0,0
1338,2,4,190.0,24377.5,2,0,0
2190,0,0,60.4,16510.9,7,0,0
1535,2,1,194.6,27128.0,3,3,78339630
399,2,1,3339.6,35636.2,8,3,86865860
1673,2,4,20550.6,67379.7,1,0,0
1215,2,4,14.6,20185.3,6,0,0
917,2,4,1689.0,32163.2,1,0,0
1338,0,3,6091.6,18426.8,1,0,0
1884,2,4,558.2,45612.7,1,0,0
767,0,3,14989.7,42756.5,1,0,0
342,2,4,1100.0,15970.2,1,0,0
2101,2,4,565.9,32292.1,1,0,0
1954,2,4,799.9,24714.4,1,0,0
1717,0,0,38.5,14490.1,7,0,0
2068,0,0,208.9,57196.1,7,0,0
1705,2,1,1365.6,43588.5,3,2,37248224
1070,2,4,4155.4,25188.1,1,0,0
1984,2,1,1390.2,16264.5,5,5,54614730
2159,0,0,300.0,52289.2,7,0,0
1859,0,0,141.2,38511.1,7,0,0
788,2,4,14.6,20233.1,6,0,0
1513,0,0,141.9,31577.4,7,0,0
1827,2,4,1645.5,48247.8,1,0,0
1649,0,0,240.9,53351.1,7,0,0
1590,2,4,14.6,18106.8,6,0,0
1611,2,4,8705.5,34021.1,1,0,0
1714,0,0,111.9,26370.7,7,0,0
1011,0,3,22741.5,72949.6,1,0,0
1074,2,4,7690.9,38177.4,1,0,0
1106,2,1,1391.0,18714.7,0,11,81414170
855,2,4,14.6,15467.5,6,0,0
2006,2,4,14.6,96937.4,6,0,0
837,0,3,9942.3,40073.7,1,0,0
1158,2,1,6602.1,32283.6,5,9,19650342
1409,0,3,54874.5,122890.2,1,0,0
2006,2,4,11012.1,39089.7,1,0,0
1491,2,4,14.6,68617.9,6,0,0
1794,0,3,1200.0,20516.8,1,0,0
832,2,4,1800.0,16504.8,1,0,0
1480,0,3,7429.7,27160.1,1,0,0
1460,2,1,1502.9,28837.0,0,11,48218290
1976,0,0,237.6,57347.4,7,0,0
1915,2,4,5603.6,37279.7,1,0,0
1841,0,0,147.6,22820.4,7,0,0
364,2,1,5509.7,39485.7,5,6,40386804
1491,2,4,10957.0,28868.4,1,0,0
1550,2,4,46871.1,31272.2,1,0,0
1073,0,0,71.2,18270.3,7,0,0
1976,0,0,174.8,48481.4,7,0,0
2159,0,2,4771.4,41986.9,2,11,17492792
698,2,4,14.6,25236.9,6,0,0
1801,0,0,170.6,38706.0,7,0,0
1432,2,1,2718.6,26130.1,3,11,76987120
1989,0,3,2034.8,42810.5,1,0,0
2012,2,1,630.7,16322.7,0,8,55679388
1867,2,4,14616.8,31071.2,1,0,0
1742,2,1,1528.2,44062.4,5,10,23484742
1905,0,3,24585.6,37451.4,1,0,0
891,2,4,12219.7,36966.3,1,0,0
1445,2,1,4184.0,66906.1,5,4,45544650
2048,0,3,17634.6,82558.9,1,0,0
1896,2,4,7900.5,50387.0,1,0,0
351,2,4,5099.3,30891.4,1,0,0
1194,0,3,43371.4,87363.3,1,0,0
944,2,1,2735.6,15475.1,0,13,40412570
1356,0,2,23550.2,79257.2,1,9,45826364
1276,2,4,20549.2,39600.6,1,0,0
1349,2,4,14.6,34086.6,6,0,0
1491,0,0,70.0,18815.4,7,0,0
1887,0,0,171.6,49394.7,7,0,0
1629,2,4,2054.9,29611.2,1,0,0
1956,2,4,14.6,27879.3,6,0,0
2110,2,4,26097.9,71177.5,1,0,0
1403,0,0,97.8,22242.0,7,0,0
1950,2,1,1900.0,9855.9,8,3,11242751
817,0,0,61.6,17136.7,7,0,0
1707,2,4,3530.2,22146.4,1,0,0
1103,2,4,14.6,32337.3,6,0,0
729,2,1,30.0,24748.1,5,11,21184180
997,2,4,3808.5,20516.5,1,0,0
494,0,0,200.7,38348.2,7,0,0
534,0,0,121.3,25894.2,7,0,0
1956,2,4,14.6,12509.0,6,0,0
1856,2,1,2206.8,29734.2,5,13,31975378
465,2,4,2610.7,51637.8,1,0,0
2037,2,1,9665.5,33447.4,5,3,77937580
1762,0,2,31813.9,53506.8,1,11,37857428
1317,0,0,56.7,14405.3,7,0,0
609,0,3,22406.6,56535.8,1,0,0
1890,0,3,36603.7,99907.3,1,0,0
347,0,3,39164.7,114684.8,1,0,0
1764,2,4,1742.0,64911.6,1,0,0
1246,2,1,1807.0,17138.1,1,5,11721602
1997,0,0,258.1,77020.4,7,0,0
1928,2,1,2907.5,13768.8,0,5,39092236
142,0,3,1271.0,4143.1,1,0,0
422,2,4,13852.3,40397.9,1,0,0
2059,0,0,300.0,87760.0,7,0,0
1617,2,1,350.0,18786.5,1,1,51077590
2037,0,2,4394.0,16114.8,2,1,51498308
2063,0,3,33745.2,85767.3,1,0,0
534,2,1,3590.1,25763.3,5,9,35613340
1559,0,3,10507.7,29414.9,1,0,0
1033,2,4,1316.9,19891.1,1,0,0
1399,2,4,5632.4,38845.7,1,0,0
1547,0,0,91.7,14999.2,7,0,0
1839,2,1,9932.3,9296.4,5,1,92196640
1794,0,2,22836.0,96974.8,1,9,71767810
941,2,4,354.6,43425.7,1,0,0
1641,2,4,14.6,49243.3,6,0,0
1563,0,0,81.7,17784.3,7,0,0
759,2,4,14.6,21774.8,6,0,0
1823,2,4,900.6,33695.1,1,0,0
1826,2,4,23650.2,97639.8,1,0,0
1929,2,1,261.3,40975.7,3,9,59038664
1073,2,4,1086.6,31406.6,1,0,0
366,2,1,1978.3,26359.6,5,5,14125781
1897,2,1,253.8,16142.1,1,4,6730916
1217,2,4,16907.7,94356.1,1,0,0
1460,2,1,8099.1,13717.4,5,9,53875436
1794,2,1,3272.3,35440.5,8,3,91247460
759,2,4,14.6,36441.8,6,0,0
2151,0,3,28269.5,89287.5,1,0,0
1945,0,3,10007.6,68836.8,1,0,0
1950,2,4,1885.4,59391.7,1,0,0
1884,2,1,761.5,16295.2,5,2,67572310
277,2,4,3703.8,21105.3,1,0,0
1764,2,1,7221.3,66436.9,8,9,36770496
1734,2,4,14.6,14277.1,6,0,0
1116,0,2,14838.8,26361.7,1,3,24237660
1338,2,4,14538.8,45665.2,1,0,0
1697,0,0,30.0,11258.7,7,0,0
973,2,1,7024.5,47756.9,5,9,25590610
2098,2,4,7883.5,34686.7,1,0,0
1347,2,4,24960.9,50437.5,1,0,0
1801,2,4,24101.6,23265.2,1,0,0
1029,0,3,9253.3,77197.2,1,0,0
1222,2,1,932.2,68029.0,3,11,19440962
2006,0,0,123.3,30450.1,7,0,0
1629,2,4,2600.0,30044.6,1,0,0
1502,0,0,90.8,22694.3,7,0,0
323,0,3,22503.1,61905.4,1,0,0
831,2,1,12186.9,20340.3,5,10,9114548
383,0,0,64.6,34240.7,7,0,0
2159,2,1,3751.9,4470.6,5,4,19498914
1307,1,4,6311.5,56446.4,1,0,0
366,2,4,859.8,25371.9,1,0,0
2081,2,4,14.6,20962.6,6,0,0
2081,0,3,626.5,17001.6,1,0,0
1372,2,4,14.6,19257.0,6,0,0
941,2,1,6060.7,25070.8,5,4,61607184
2019,2,4,30287.2,65877.3,1,0,0
1400,0,3,23428.3,18916.2,1,0,0
2037,0,0,77.6,18838.5,7,0,0
2159,2,4,14.6,14771.1,6,0,0
2065,0,0,221.5,62956.3,7,0,0
1460,0,3,462.6,866.9,1,0,0
1006,0,2,3418.4,31067.6,1,10,46039800
1673,2,5,2574.2,51960.1,1,0,0
657,0,0,161.1,32198.5,7,0,0
609,2,5,2861.6,76917.2,1,0,0
977,0,0,121.0,23884.2,7,0,0
2044,2,1,7576.8,34017.6,5,9,60613720
2037,2,1,14.6,3621.3,3,3,18272418
1734,2,4,14.6,35358.0,6,0,0
1429,0,3,11082.9,64544.0,1,0,0
1580,2,4,6936.8,19850.5,1,0,0
1957,2,4,14.6,79933.5,6,0,0
1426,2,4,1649.7,21303.3,1,0,0
2046,0,0,255.4,83272.4,7,0,0
1099,0,0,206.4,56555.2,7,0,0
2105,2,1,4049.6,61747.6,5,1,52545244
2055,2,1,2163.3,22825.0,5,12,30555178
1884,0,0,44.0,4742.5,7,0,0
1988,2,4,8751.6,61745.5,1,0,0
1566,2,1,2000.0,25355.9,8,12,5751511
848,0,3,12557.0,30397.0,1,0,0
2166,0,3,53900.1,105792.8,1,0,0
543,0,3,17261.9,47196.2,1,0,0
727,2,4,30.0,29793.9,6,0,0
1519,0,0,113.7,25595.8,7,0,0
76,0,0,56.5,20791.5,7,0,0
1264,2,1,2160.9,23565.6,0,9,66363504
611,2,4,3676.4,27141.3,1,0,0
1761,0,3,13858.7,48052.6,1,0,0
1944,0,0,200.0,34580.4,7,0,0
244,0,3,6203.3,30318.4,1,0,0
1252,2,4,14.6,31751.1,6,0,0
879,0,0,133.1,32273.4,7,0,0
819,2,4,14.6,24610.8,6,0,0
1205,0,0,100.0,27562.9,7,0,0
1959,2,4,14.6,45368.5,6,0,0
2102,0,0,58.3,13958.5,7,0,0
1246,0,2,6652.0,36243.4,1,2,60285430
1474,2,1,1445.8,23512.3,5,6,41062890
1641,2,4,3199.5,23459.1,1,0,0
1729,2,1,2935.1,34415.4,5,8,57860508
1752,2,4,6284.4,36660.3,1,0,0
2075,2,4,14.6,53101.8,6,0,0
1951,0,3,33512.6,107592.8,1,0,0
490,2,4,6224.3,42813.3,1,0,0
1672,0,3,12848.8,25533.1,1,0,0
466,0,0,133.8,32277.6,7,0,0
1641,2,4,5694.2,21282.8,1,0,0
1731,2,1,811.1,21460.8,5,12,98608264
1652,0,2,3021.9,18349.5,1,3,35607900
1821,2,4,2290.6,68912.9,1,0,0
1764,0,3,13591.7,71151.0,1,0,0
729,2,4,4176.6,22693.1,1,0,0
1580,0,3,7397.4,23017.8,1,0,0
304,0,3,3490.5,25884.7,1,0,0
1333,2,4,14.6,50849.6,6,0,0
1083,2,4,14.6,28343.2,6,0,0
1468,2,1,1000.0,25107.1,0,12,62990190
756,2,1,100.2,20732.2,3,6,49101508
1460,2,4,74626.8,89348.1,1,0,0
2190,0,0,98.8,27177.8,7,0,0
1253,2,4,14.6,15280.2,6,0,0
1806,2,4,14.6,76380.9,6,0,0
1554,2,4,10672.7,27283.1,1,0,0
1694,2,4,14.6,67541.7,6,0,0
1773,0,0,60.4,13332.0,7,0,0
1764,0,3,15733.9,68832.5,1,0,0
2190,0,0,290.9,72722.8,7,0,0
925,2,4,12164.8,44479.6,1,0,0
1291,1,4,4090.1,40813.4,1,0,0
1368,2,4,14.6,21078.5,6,0,0
834,2,1,4047.7,21687.4,5,9,38481836
2164,2,4,28925.2,107287.6,1,0,0
1614,0,0,129.6,16921.9,7,0,0
378,2,4,5298.3,24570.7,5,0,0
711,2,4,4394.6,25819.8,1,0,0
1976,0,3,17688.1,43020.9,1,0,0
1748,0,0,102.4,27497.0,7,0,0
1703,0,2,4659.4,28048.7,2,7,17434206
1472,0,3,4551.7,14210.1,1,0,0
1558,2,4,4200.3,17632.5,1,0,0
1995,0,3,14389.4,26527.8,1,0,0
1429,2,4,49947.4,63939.9,1,0,0
1106,2,4,8710.8,21405.4,1,0,0
2153,2,1,3000.0,53893.8,5,11,88398936
1745,0,3,45838.8,70590.6,1,0,0
2017,2,4,14.6,48396.5,6,0,0
1945,2,4,14.6,17210.3,6,0,0
1703,2,4,2057.4,37925.7,1,0,0
760,2,4,7540.0,30860.7,1,0,0
931,2,4,14.6,64139.4,6,0,0
1519,0,0,43.1,6652.6,7,0,0
2049,2,4,5871.9,25853.8,1,0,0
1622,2,4,5373.5,41190.2,1,0,0
1945,2,1,599.1,22599.7,0,7,15472472
2129,2,1,3506.2,80955.8,5,13,69699790
1706,0,3,18532.5,23849.0,1,0,0
1811,2,4,14.6,55641.5,6,0,0
1703,2,1,8576.0,23461.8,8,6,40676544
2037,2,4,7292.6,16370.6,1,0,0
854,0,0,58.2,9665.7,7,0,0
1794,0,0,14.6,26539.2,7,0,0
2068,2,4,14.6,34255.9,6,0,0
1287,2,4,2100.0,19576.6,1,0,0
2014,2,1,2346.9,14716.3,0,8,89628184
910,0,2,4497.9,24824.6,2,4,11710820
735,2,4,3483.4,22802.2,1,0,0
557,0,0,28.1,8338.7,7,0,0
666,0,3,12441.5,38898.2,1,0,0
340,0,3,40028.5,71693.8,1,0,0
2050,2,4,6597.8,31457.3,1,0,0
894,2,1,5696.3,33446.0,5,9,13058334
2052,0,0,221.5,56068.7,7,0,0
1170,2,4,1600.0,14713.3,1,0,0
1841,0,2,20509.1,40555.6,1,2,72040780
1829,0,3,3740.1,9299.5,1,0,0
1093,2,1,4010.7,36112.3,5,6,34424860
1112,2,4,14.6,44647.4,6,0,0
1432,0,3,19235.0,50869.7,1,0,0
2017,2,4,5766.1,60798.8,1,0,0
1248,0,3,25906.8,40071.5,1,0,0
980,2,4,10722.6,30647.2,1,0,0
1306,2,4,1337.5,17221.3,1,0,0
1288,2,4,14.6,24165.7,6,0,0
1079,2,4,12052.3,37486.3,1,0,0
1286,2,1,3199.1,62229.5,0,3,81999800
1624,2,4,718.0,59920.7,1,0,0
850,2,4,1539.8,37141.1,1,0,0
1902,2,4,255.9,19759.8,1,0,0
1681,2,1,2309.1,54122.7,0,6,34536720
2128,0,0,166.4,38677.8,7,0,0
1860,2,1,400.0,22116.5,0,4,33835330
1467,0,2,3038.8,34737.0,1,8,83007480
1319,0,0,30.0,6717.1,7,0,0
2163,0,3,39345.8,64127.3,1,0,0
1564,2,1,1909.5,42185.4,0,4,99852824
971,0,3,19623.4,43825.8,1,0,0
2169,2,4,2444.3,34714.5,1,0,0
746,2,4,2400.0,25508.1,1,0,0
1677,0,0,128.1,32986.5,7,0,0
917,0,3,17449.3,60195.1,1,0,0
1624,2,4,5398.8,62501.0,1,0,0
236,2,4,720.0,26039.0,1,0,0
1856,2,4,9379.8,17453.2,1,0,0
2163,2,4,6696.0,13105.0,1,0,0
1345,0,2,4500.0,20965.0,2,6,82000296
1863,2,4,2814.6,20841.7,1,0,0
1976,2,4,14.6,13915.2,6,0,0
1821,2,1,3234.1,12337.1,0,10,25904494
1490,2,1,6333.7,52342.3,0,13,90532830
1572,2,4,4034.0,27946.8,1,0,0
1989,0,3,1996.9,62373.1,1,0,0
477,0,0,100.1,23584.9,7,0,0
1902,2,4,14.6,29822.7,6,0,0
1552,0,0,86.0,17148.4,7,0,0
1167,0,3,12796.9,30914.9,1,0,0
1317,2,1,1308.4,37192.7,5,6,3430488
1580,2,1,3646.0,25654.4,5,9,14242488
1770,0,0,157.7,43940.1,7,0,0
1246,0,0,74.4,19851.0,7,0,0
429,2,1,300.2,16023.1,5,4,56419944
1935,1,4,12560.1,48236.7,1,0,0
1961,2,4,5139.8,71457.0,1,0,0
2012,2,4,4193.1,35232.7,1,0,0
1550,0,3,23230.5,81356.8,1,0,0
1536,2,1,67.4,17456.7,3,3,11288081
2146,2,4,14.6,28084.9,6,0,0
1301,0,0,91.4,21204.1,7,0,0
1338,0,0,206.6,55746.1,7,0,0
2119,2,4,8116.8,19773.8,1,0,0
1315,2,4,2112.2,32608.7,1,0,0
429,0,3,39024.4,73795.6,1,0,0
1944,2,4,14.6,21816.7,6,0,0
738,0,0,124.2,29426.5,7,0,0
1825,2,1,14.6,55258.2,3,1,58577370
1580,2,1,3432.9,16331.3,5,9,60597644
1148,2,1,182.9,80484.9,0,7,79959740
1547,2,4,5825.1,22214.9,1,0,0
1871,2,4,2400.0,14709.3,1,0,0
1338,2,1,10840.6,28002.9,5,7,97367270
1901,2,4,6101.6,36218.3,1,0,0
1099,2,1,2312.9,21824.7,5,4,24138042
1769,0,3,31199.2,95029.0,1,0,0
1412,0,0,226.5,55352.4,7,0,0
800,0,0,57.9,11604.9,7,0,0
823,0,3,5823.0,24194.9,1,0,0
670,2,4,2198.8,15993.3,1,0,0
1338,2,4,44015.1,75061.9,1,0,0
910,0,3,9625.5,28161.0,1,0,0
1655,2,4,14.6,28641.6,6,0,0
1832,2,4,3.0,6154.8,4,0,0
1614,0,3,23254.3,52411.5,1,0,0
1976,2,4,30.0,13043.4,6,0,0
2091,2,4,1319.2,28913.2,1,0,0
1315,0,0,200.0,52025.2,7,0,0
948,2,4,14.6,72774.4,6,0,0
1641,2,4,14.6,27889.7,6,0,0
1615,0,3,31615.8,78591.6,1,0,0
1764,2,4,8841.4,42821.3,1,0,0
891,2,4,4200.2,14706.3,1,0,0
1073,2,1,6470.4,19125.3,5,5,70500130
2170,2,1,2924.6,28006.0,5,6,36610332
993,2,4,2196.9,27721.4,1,0,0
1486,2,1,3000.0,18733.9,5,9,33515914
637,2,4,1400.0,28402.3,1,0,0
2110,2,4,1101.9,20191.0,1,0,0
760,2,4,4596.7,45517.2,1,0,0
1825,2,1,647.7,32873.8,0,13,49258936
1017,0,0,122.0,30548.7,7,0,0
1038,2,4,14.6,22408.2,6,0,0
864,0,0,127.1,48387.3,7,0,0
2012,2,4,3460.6,61073.9,1,0,0
1643,2,4,15931.2,69794.8,1,0,0
1864,0,2,20215.4,54971.3,1,8,97258410
818,2,4,14.6,28558.8,6,0,0
1976,2,1,6712.2,37994.2,5,9,2181340
1914,2,4,14.6,26599.0,6,0,0
371,2,4,14.6,39806.3,6,0,0
72,0,0,154.9,22354.4,7,0,0
2088,2,4,6194.4,67650.6,1,0,0
1684,2,1,602.9,29573.0,0,6,83358840
1643,2,4,1108.6,42167.6,1,0,0
960,2,1,1079.5,34302.0,3,7,68313400
2106,2,5,307.6,41095.5,1,0,0
1368,2,1,14.6,35880.1,3,1,83405410
827,2,4,7165.0,26262.7,1,0,0
2009,2,1,234.4,19827.6,5,3,53205096
1491,2,1,4456.8,4848.9,5,2,38371376
1115,0,0,126.2,30317.1,7,0,0
1408,0,0,90.9,25354.0,7,0,0
1884,2,4,5309.5,48477.0,1,0,0
1490,2,4,1233.6,13002.6,1,0,0
1941,0,0,159.3,36747.5,7,0,0
2190,2,4,4935.0,27192.4,1,0,0
2037,0,0,143.4,37251.4,7,0,0
2037,0,3,6628.3,59629.0,1,0,0
1464,0,3,19957.6,51306.2,1,0,0
2170,2,4,4594.4,27892.6,1,0,0
1407,2,4,2244.5,44371.9,1,0,0
1413,0,2,3246.8,22553.6,1,13,26230520
944,2,4,1858.9,27284.4,1,0,0
743,2,1,5045.6,34600.5,5,7,66554744
1801,0,3,836.2,10973.9,1,0,0
187,0,3,5604.0,25345.7,1,0,0
1338,2,4,14.6,60965.0,6,0,0
1445,2,1,11997.1,42766.1,5,9,30375860
1399,2,4,14.6,17837.6,6,0,0
746,2,4,1310.1,16579.3,1,0,0
2087,0,2,3916.0,26745.5,2,2,62009376
988,2,1,1000.0,21718.7,5,4,490520
1345,2,4,7410.9,23339.8,1,0,0
1307,0,0,93.8,24394.1,7,0,0
664,2,4,4558.1,19743.0,1,0,0
1578,2,1,1583.4,43499.6,0,2,91585650
2007,2,4,1800.0,39133.4,1,0,0
551,0,3,33945.2,85514.0,1,0,0
1555,0,0,261.2,70681.6,7,0,0
1611,2,1,2490.9,95073.3,5,10,87499250
2120,0,2,11169.2,24964.1,1,7,83314790
929,2,4,14.6,23403.8,6,0,0
854,0,3,28460.1,111743.3,1,0,0
1605,2,4,2313.6,16091.4,1,0,0
1945,2,4,6539.9,13606.2,1,0,0
1591,2,4,4200.4,43134.6,1,0,0
454,0,3,25625.5,56853.6,1,0,0
1945,2,4,3112.8,25565.4,1,0,0
1807,0,3,9445.0,47431.5,1,0,0
1526,0,0,196.4,41630.3,7,0,0
1135,0,0,121.4,34467.6,7,0,0
1069,0,3,2983.2,28722.8,1,0,0
1580,2,4,7379.7,27032.3,5,0,0
814,2,4,1800.0,17258.4,1,0,0
1470,2,4,3000.0,30106.6,1,0,0
1307,2,1,5227.9,24865.2,0,4,90154110
1832,2,4,4530.6,33532.5,1,0,0
1590,2,4,14.6,65597.6,6,0,0
910,2,1,1200.0,58440.3,8,13,93765390
2077,1,4,26241.0,49098.7,1,0,0
2165,2,1,11884.7,20920.7,5,9,4228222
380,0,0,98.8,26990.4,7,0,0
1489,0,3,5687.0,22567.0,1,0,0
2168,1,4,18407.2,32226.9,1,0,0
914,0,3,23085.1,43452.5,1,0,0
1764,2,4,27413.5,64482.7,1,0,0
1395,2,1,1341.9,16365.0,1,7,72612860
1246,0,0,103.4,25155.2,7,0,0
1898,0,3,8374.6,44732.4,1,0,0
523,2,4,14.6,17424.8,6,0,0
2035,2,5,3343.5,58149.4,1,0,0
1429,2,1,6778.3,57220.5,5,11,60676692
1855,0,3,599.0,817.2,1,0,0
1580,2,4,1996.4,28689.9,1,0,0
403,1,4,3518.4,18182.2,1,0,0
2169,2,1,2693.4,25927.2,5,8,68439910
1923,0,3,7932.7,26161.6,1,0,0
576,0,0,109.2,24162.6,7,0,0
1884,2,1,3697.6,22836.2,5,5,29177718
1154,0,2,5360.4,30104.0,2,10,94296170
1308,2,1,6324.2,39016.2,5,4,68742130
2033,0,0,299.5,72224.6,7,0,0
1856,0,0,171.4,41170.1,7,0,0
1215,2,4,14.6,26978.2,6,0,0
1884,0,0,52.3,14029.2,7,0,0
1676,2,1,301.6,25078.8,0,4,10990020
802,2,1,1309.2,26590.4,0,5,68110070
2010,0,2,3146.1,17146.1,1,3,7964948
1561,2,4,14.6,15801.5,6,0,0
1717,2,1,2633.1,22885.1,1,2,53662212
1498,2,4,1295.0,18282.6,1,0,0
1963,0,0,208.4,44689.7,7,0,0
1252,0,0,139.6,31111.8,7,0,0
290,0,3,1083.8,33129.4,1,0,0
2106,2,4,14.6,-5695.4,4,0,0
890,2,4,11862.5,38649.1,1,0,0
765,2,4,14.6,28374.6,6,0,0
2159,2,1,4021.8,43725.6,5,6,26653376
2080,2,1,189.1,16430.6,0,7,27040614
1683,2,4,14.6,49476.4,6,0,0
1124,2,4,1969.3,17750.1,1,0,0
1550,2,4,26225.2,56613.1,1,0,0
2160,2,1,3495.5,23662.0,5,1,57442012
1165,2,1,1657.4,16680.5,5,1,38398356
1291,0,2,3287.2,14437.5,1,9,30811210
2102,2,1,3916.1,42458.3,5,3,12055397
1683,0,3,1883.2,23324.2,1,0,0
460,2,1,3359.0,27386.8,5,5,48443284
1716,2,4,32087.4,48247.3,1,0,0
412,0,2,55812.1,121738.6,1,7,25289576
1524,2,4,14.6,24423.3,6,0,0
247,0,0,108.9,23652.5,7,0,0
1797,2,4,14.6,26873.4,6,0,0
1989,0,0,69.0,16912.7,7,0,0
1502,2,4,14.6,19983.1,6,0,0
528,2,4,992.5,32799.2,1,0,0
1731,0,0,155.5,33001.5,7,0,0
549,0,0,118.2,29422.9,7,0,0
1607,2,4,21486.2,63139.6,1,0,0
1246,2,4,10897.6,19867.2,1,0,0
895,2,4,3000.0,24071.6,1,0,0
2098,2,4,14.6,44140.7,6,0,0
1794,2,4,6663.6,22222.3,1,0,0
871,0,2,7286.3,22216.3,1,11,61856910
1945,2,1,2407.8,24419.2,8,7,56273930
1642,2,4,41144.2,62796.1,1,0,0
1803,0,3,4093.5,27183.2,1,0,0
1831,2,4,14.6,18225.3,6,0,0
1954,2,4,14.6,14986.4,6,0,0
375,2,4,8541.8,34805.3,1,0,0
1318,0,0,157.2,34478.5,7,0,0
1189,2,1,8579.1,97682.1,5,8,34437210
586,0,0,117.0,23172.2,7,0,0
1591,2,4,334.4,45428.2,1,0,0
1894,2,4,28694.3,48239.2,1,0,0
1683,0,0,99.3,33291.0,7,0,0
1278,2,4,14.6,27752.2,6,0,0
1764,2,4,2705.7,24555.6,1,0,0
982,2,1,6296.7,20319.9,0,7,57968828
1259,2,4,3474.9,17685.1,1,0,0
1914,0,0,323.6,51256.8,7,0,0
2170,2,1,5513.4,74569.0,5,10,0
1830,2,4,14.6,35830.2,6,0,0
2129,2,4,2606.7,24850.5,1,0,0
1895,0,0,100.0,19514.0,7,0,0
1976,0,0,158.7,35245.2,7,0,0
555,0,0,158.2,34726.3,7,0,0
1985,2,4,717.7,36675.0,1,0,0
1976,0,0,109.2,29330.1,7,0,0
1224,0,0,66.4,17166.8,7,0,0
1915,2,4,14.6,40939.3,6,0,0
1215,0,3,5873.4,13132.0,1,0,0
734,2,4,781.7,24880.0,1,0,0
1006,2,4,5518.7,33341.5,1,0,0
1902,2,4,3524.9,71754.8,1,0,0
767,0,0,90.3,21720.1,7,0,0
711,2,4,6570.0,31081.9,1,0,0
647,0,0,189.5,41565.5,7,0,0
1346,2,4,13991.8,66855.1,1,0,0
1168,2,4,900.0,67420.4,1,0,0
1460,2,4,6691.3,42847.3,1,0,0
1464,2,1,6996.9,32830.6,5,13,18940696
2040,2,1,9612.6,72944.2,5,11,41662180
1230,2,4,14.6,31680.3,6,0,0
1738,2,4,14.6,20004.8,6,0,0
1476,0,3,5296.0,71291.6,1,0,0
1611,2,4,12256.2,39883.6,1,0,0
1063,0,0,114.5,30090.5,7,0,0
1768,2,4,14.6,14274.6,6,0,0
1404,0,0,153.1,44044.7,7,0,0
1984,0,2,29714.1,49025.8,1,7,22300684
2006,0,0,260.6,70623.8,7,0,0
2190,0,0,188.1,50750.9,7,0,0
1405,2,4,10092.1,64093.6,1,0,0
2073,2,4,14.6,61901.5,6,0,0
1593,2,4,14.6,21238.1,6,0,0
2159,2,4,14.6,49702.8,6,0,0
1798,2,1,3198.4,20531.1,5,4,4741534
1063,0,3,7825.6,46773.7,1,0,0
1509,0,3,2620.7,34737.1,1,0,0
755,2,4,14.6,25428.2,6,0,0
1368,2,4,2817.7,26097.0,1,0,0
1381,2,4,14.6,18881.8,6,0,0
2016,2,4,41792.9,47924.2,1,0,0
1724,0,3,9229.5,8805.3,1,0,0
1891,2,5,1796.9,48389.0,1,0,0
297,0,2,5261.6,17265.2,2,4,57673228
1444,0,0,263.2,64994.5,7,0,0
1183,2,4,14.6,44579.9,6,0,0
891,2,4,14.6,112702.5,6,0,0
848,2,1,11087.5,39059.2,5,10,56499748
1464,0,2,4500.0,15800.6,2,2,86814456
1930,0,0,125.0,28294.1,7,0,0
790,2,1,5907.9,55038.5,5,1,61424696
1651,2,4,14.6,50265.7,6,0,0
