trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,14.6,26606.5,6,0,0
1409,2,4,13110.7,31320.3,1,0,0
973,2,1,3488.2,17057.7,5,8,2047328
1063,0,3,6567.4,19403.3,1,0,0
1555,0,0,182.3,42975.7,7,0,0
1744,0,0,213.6,41930.1,7,0,0
1645,2,1,3844.6,53916.5,5,2,17016688
2159,2,4,14.6,24246.5,6,0,0
1983,0,0,164.6,31084.5,7,0,0
1583,0,3,1360.8,23824.4,1,0,0
2129,0,0,267.6,49691.9,7,0,0
740,2,4,14.6,18173.4,6,0,0
1006,2,4,14.6,27600.9,6,0,0
1611,2,4,3801.6,39590.6,1,0,0
1479,0,0,63.9,16757.2,7,0,0
645,2,4,11135.5,38160.0,1,0,0
225,0,2,37237.7,97772.7,1,8,16333902
2006,2,4,4279.2,33859.5,1,0,0
1798,2,4,12334.2,53054.7,1,0,0
582,0,0,50.0,16571.8,7,0,0
2129,2,4,13530.8,30625.8,1,0,0
1109,0,2,26178.5,70044.8,1,6,30685577
1526,0,3,11407.5,34907.6,1,0,0
920,2,4,14.6,28383.8,6,0,0
2129,0,0,232.9,53720.2,7,0,0
1520,2,4,19060.5,43611.6,1,0,0
2181,2,4,5411.2,71263.9,1,0,0
1717,2,4,14.6,26891.2,6,0,0
827,2,4,1908.9,28842.7,1,0,0
1563,2,4,14.6,33813.0,6,0,0
1622,0,3,2621.4,23657.7,1,0,0
374,0,3,7986.1,35934.2,1,0,0
1829,2,4,1310.4,18326.7,1,0,0
832,2,4,1570.2,25823.5,1,0,0
1923,2,4,14.6,37075.0,6,0,0
1884,0,0,100.0,25420.0,7,0,0
1244,2,4,14.6,18172.6,6,0,0
1503,0,3,2010.5,46233.2,1,0,0
1991,0,0,114.9,27187.7,7,0,0
1987,0,0,57.1,7571.0,7,0,0
798,2,1,2776.2,21093.2,5,9,23280292
1981,0,0,132.5,28407.3,7,0,0
1835,2,4,700.0,35512.9,1,0,0
1801,0,0,75.2,20650.0,7,0,0
1491,0,0,73.9,16077.7,7,0,0
1890,2,4,14.6,32435.4,6,0,0
2026,0,3,24201.5,38140.8,1,0,0
814,2,4,14.6,27849.2,6,0,0
1368,2,4,2934.6,29767.5,1,0,0
1157,0,2,6592.6,32261.4,2,2,60447258
1409,2,1,5975.3,41454.9,5,4,78474498
1399,0,2,2921.7,19832.1,1,9,9249442
1106,0,0,266.2,63817.9,7,0,0
444,2,4,14.6,13931.1,6,0,0
1856,2,4,14.6,47095.7,6,0,0
955,2,4,18831.2,51935.8,1,0,0
1214,0,3,12901.6,47773.8,1,0,0
1826,2,1,1898.1,26384.7,1,3,51986142
742,2,4,14.6,38050.4,6,0,0
1105,0,3,11898.4,29319.3,1,0,0
1863,0,2,6589.7,33773.1,2,8,63214353
1504,0,3,11779.1,23197.9,1,0,0
709,2,4,168.5,33047.4,1,0,0
1940,2,4,861.3,25405.8,1,0,0
1252,0,0,330.9,75272.5,7,0,0
1956,0,3,986.4,56410.1,1,0,0
617,2,4,4021.4,24644.5,1,0,0
1246,0,3,34238.6,85424.3,1,0,0
760,0,3,28906.3,59600.7,1,0,0
1105,2,4,14.6,-267.8,6,0,0
1223,2,4,14.6,36140.7,6,0,0
1915,2,1,2952.6,21672.9,5,4,83938133
2098,0,3,17623.7,51315.1,1,0,0
1915,0,3,15209.3,43004.9,1,0,0
1635,0,2,25829.5,59929.0,1,8,68823990
1542,2,4,14.6,19933.3,6,0,0
1641,0,3,17503.1,35678.7,1,0,0
1519,2,4,102.1,16212.7,1,0,0
1497,0,3,11127.5,41851.1,1,0,0
1055,2,4,14.6,72657.8,6,0,0
941,2,4,14.6,19683.9,6,0,0
941,0,0,79.4,22930.3,7,0,0
675,2,4,13555.8,33881.5,1,0,0
1094,0,2,3190.8,19873.4,1,11,81307894
797,0,0,134.4,32939.8,7,0,0
615,2,4,33478.5,64423.7,1,0,0
1799,0,2,6146.9,21973.8,2,5,35583341
1283,2,1,7858.4,40456.4,5,1,74577159
1246,2,1,4726.7,64516.2,5,7,6714652
1962,2,1,1992.1,42299.0,0,4,82545305
1909,2,5,2901.5,56809.9,1,0,0
2054,2,4,14.6,12224.7,6,0,0
395,2,4,14.6,22467.1,6,0,0
1594,0,0,93.3,23292.5,7,0,0
927,0,3,24057.8,61284.9,1,0,0
1976,2,1,9785.0,8293.6,5,12,11282035
1656,0,0,309.2,112008.4,7,0,0
879,2,4,14.6,34728.4,6,0,0
975,2,4,14.6,51028.4,6,0,0
1808,2,1,2063.3,31760.6,5,8,59336943
1225,2,1,4974.2,49532.3,5,11,38902659
2044,0,3,697.1,56843.0,1,0,0
1624,2,4,30.0,24909.1,6,0,0
2159,0,0,34.7,12259.0,7,0,0
1948,2,1,34.2,18573.2,5,1,56394386
1994,0,0,89.3,18955.0,7,0,0
1405,2,4,5630.4,7080.2,1,0,0
1257,2,4,14.6,16234.1,6,0,0
235,0,0,65.7,19663.1,7,0,0
1733,0,2,36024.4,92237.3,1,5,34997428
1131,2,1,1297.9,18314.6,0,12,91956336
738,0,3,5831.8,77810.0,1,0,0
1215,0,0,115.4,28450.0,7,0,0
1926,0,3,926.1,28978.0,1,0,0
1196,0,2,6191.8,27835.9,2,3,10053782
1641,2,1,1458.1,94960.4,5,8,67079251
2068,2,4,14.6,-2510.2,6,0,0
1843,2,4,9850.8,34886.9,1,0,0
1987,0,0,44.8,18308.3,7,0,0
518,2,4,4200.0,29455.3,1,0,0
1646,2,4,14.6,38108.3,6,0,0
445,2,4,14.6,65156.9,6,0,0
1214,2,1,1319.6,17908.8,0,7,99847646
1809,2,1,562.1,15747.8,5,13,54741470
1226,2,1,9241.6,20384.2,5,3,96861269
1588,0,3,20946.8,58644.5,1,0,0
649,2,4,14.6,30076.4,6,0,0
1550,2,4,3418.2,66852.1,1,0,0
2098,2,4,102.8,103781.6,6,0,0
1338,0,0,57.1,22314.3,7,0,0
1695,2,4,4051.9,20810.6,1,0,0
915,0,0,242.4,54440.8,7,0,0
1682,2,1,3293.4,23302.6,8,9,29875168
849,2,1,4.9,55165.2,0,10,257116
916,0,0,162.0,39256.8,7,0,0
1762,0,0,306.9,80624.7,7,0,0
1443,0,2,6286.3,29946.7,2,7,67833251
340,0,3,29678.9,51469.9,1,0,0
1283,2,4,17947.1,59635.7,1,0,0
620,0,3,2775.4,18943.1,1,0,0
2006,2,1,8802.6,31360.6,5,12,32642214
187,2,4,14.6,27837.1,6,0,0
1515,2,4,469.3,16489.4,1,0,0
1273,0,0,101.1,23533.5,7,0,0
1703,2,4,6411.7,70326.7,1,0,0
668,2,1,2874.2,29135.9,0,8,92109777
1204,2,4,1488.8,26777.1,1,0,0
2164,2,1,3127.2,47351.5,0,13,28105574
1407,0,3,34736.9,78800.8,1,0,0
2136,2,1,2333.2,20546.9,5,1,33390768
743,2,4,2901.0,47969.6,1,0,0
788,2,1,791.1,56488.9,5,2,10089512
1550,2,4,3180.0,20290.1,1,0,0
1884,0,3,8885.1,29167.3,1,0,0
1309,2,4,4766.9,45795.8,1,0,0
1216,2,4,24448.1,59047.8,1,0,0
1519,2,1,2348.3,19990.6,5,13,23905996
1086,2,4,2803.1,23057.9,1,0,0
1591,0,0,80.8,15726.9,7,0,0
699,2,4,12162.8,32672.2,1,0,0
1594,2,4,14.6,35789.8,6,0,0
1475,2,4,57276.6,49484.4,1,0,0
1627,0,2,5017.5,21071.3,2,1,3870040
1945,2,4,14.6,42473.5,6,0,0
1889,0,0,68.4,18124.6,7,0,0
545,0,3,919.9,881.8,1,0,0
1867,0,0,73.5,17864.9,7,0,0
1837,2,4,3006.8,23888.8,1,0,0
1134,2,4,599.1,18183.9,1,0,0
2006,0,0,76.7,17651.6,7,0,0
860,2,4,4104.3,33197.1,1,0,0
1320,0,2,6836.5,33454.1,2,9,24675411
503,0,0,100.8,24521.6,7,0,0
1683,2,1,2697.9,19582.2,5,4,12205188
856,2,4,13566.4,41685.2,1,0,0
2129,0,0,270.1,65745.7,7,0,0
2043,2,4,6633.1,24558.9,1,0,0
796,0,3,17054.6,35284.7,1,0,0
423,2,4,10491.7,37212.5,1,0,0
2006,2,4,7109.6,59798.9,1,0,0
1776,2,4,14.6,46904.4,6,0,0
1003,2,1,5035.8,48656.1,5,9,46850094
2068,2,4,37716.4,21330.5,1,0,0
2005,2,1,8693.3,75027.8,5,12,36755817
953,2,4,14.6,15544.9,6,0,0
2053,2,4,27249.3,18228.3,1,0,0
1623,2,1,8006.4,3122.2,5,11,78255969
1561,0,3,12035.6,32281.6,1,0,0
1466,2,1,5283.5,72641.0,5,11,71293948
1832,0,3,19550.8,55073.9,1,0,0
698,0,0,83.4,19745.5,7,0,0
1470,0,0,159.6,29494.2,7,0,0
2048,2,4,7669.1,40600.1,1,0,0
1894,0,3,18862.1,69492.0,1,0,0
1765,2,4,650.9,24396.0,1,0,0
1801,2,4,14.6,56002.4,6,0,0
1563,0,0,65.3,16010.5,7,0,0
1481,0,0,211.0,51106.8,7,0,0
1348,2,4,719.9,22426.7,1,0,0
1268,2,4,2694.1,33798.9,1,0,0
2129,2,4,14.6,35407.2,6,0,0
1837,2,4,4588.6,63346.6,1,0,0
459,2,4,3153.6,22232.9,1,0,0
1884,2,4,14.6,28810.2,6,0,0
1804,2,4,4702.3,75833.6,1,0,0
1792,2,4,11495.5,44171.1,1,0,0
1924,2,1,2719.8,88863.2,5,7,5949845
1888,2,1,3135.9,21473.4,5,13,48770138
1777,0,3,24362.1,47843.3,1,0,0
1623,0,0,137.0,26076.4,7,0,0
1558,2,1,800.0,15687.1,5,3,23780126
1519,2,4,22622.8,45840.9,1,0,0
1466,0,3,17992.4,58195.2,1,0,0
2148,2,4,43914.8,82214.1,1,0,0
1215,2,4,15842.7,36781.6,1,0,0
917,0,0,171.1,37998.4,7,0,0
1646,0,3,21904.3,70683.5,1,0,0
1976,2,1,437.5,17983.7,0,5,13303447
458,0,0,80.7,17399.2,7,0,0
1653,2,1,3078.1,21786.8,5,9,3109501
858,2,1,2876.2,11372.2,5,7,18871453
1672,0,2,41184.3,72415.5,1,12,15413997
2097,2,4,6558.3,49367.8,1,0,0
2127,2,4,14.6,36529.2,6,0,0
742,0,3,12580.1,37583.7,1,0,0
799,0,3,12663.1,38485.6,1,0,0
737,2,4,14.6,28283.5,6,0,0
1776,2,4,14.6,27556.8,6,0,0
524,0,2,43335.6,70951.1,1,5,95443638
949,2,4,1900.0,14623.4,1,0,0
1118,0,3,48449.9,79433.7,1,0,0
1703,2,4,5293.1,23993.0,1,0,0
1884,2,4,1200.0,21507.8,1,0,0
1460,2,1,65.9,13246.1,3,1,53017724
2137,2,1,83.5,28531.2,3,10,72687041
1856,2,4,2039.5,50967.6,1,0,0
1489,2,4,99.7,-135.9,1,0,0
858,2,4,14.6,44100.9,6,0,0
372,2,4,14.6,43637.1,6,0,0
1781,0,0,100.0,24703.7,7,0,0
1770,0,3,23884.4,70221.6,1,0,0
1794,0,0,84.7,18650.1,7,0,0
941,0,0,178.4,49577.9,7,0,0
402,2,4,16618.4,41182.0,1,0,0
1924,2,4,326.0,29158.2,1,0,0
954,0,3,28300.8,75511.5,1,0,0
1771,2,4,14.6,83257.2,6,0,0
1525,0,0,88.2,19459.0,7,0,0
1438,2,1,203.7,12235.9,1,2,53915514
1985,2,4,14.6,26628.6,6,0,0
989,0,0,29.9,7038.5,7,0,0
2068,2,4,12679.4,38547.1,1,0,0
1276,2,4,14.6,31515.9,6,0,0
736,2,4,1400.0,44204.0,1,0,0
1135,2,4,27777.2,11530.7,1,0,0
1890,2,1,3013.5,13729.2,5,8,4093228
1833,2,4,1351.6,23979.6,1,0,0
1833,2,4,14.6,43900.5,6,0,0
1703,2,4,13284.8,47970.7,1,0,0
1621,2,4,1565.8,23017.8,1,0,0
1350,2,4,22032.3,52535.2,1,0,0
2018,2,1,991.0,52705.1,8,1,2606636
1168,2,4,14.6,79760.6,6,0,0
1689,2,1,4244.9,20502.6,5,11,51925950
1856,0,3,8929.7,55002.4,1,0,0
1357,2,4,14.6,15707.3,6,0,0
2159,0,2,6654.2,24531.3,2,4,62320881
1811,2,4,300.6,29831.1,1,0,0
2006,2,4,14.6,30499.8,6,0,0
1957,0,3,23095.2,47969.2,1,0,0
2159,2,4,2208.2,58731.0,1,0,0
624,2,4,14.6,43831.4,6,0,0
1661,2,1,191.9,29923.3,0,11,40721612
1764,2,4,1940.5,61655.9,1,0,0
1927,0,2,6578.6,30802.5,2,9,55596483
348,2,4,22483.5,46081.0,1,0,0
1856,2,4,600.0,22346.4,1,0,0
710,2,4,1194.3,14709.7,1,0,0
1817,2,4,2300.4,81321.5,1,0,0
1945,2,4,990.0,59588.6,1,0,0
1127,2,4,2700.0,30718.7,1,0,0
854,2,4,14.6,23911.9,6,0,0
1764,2,4,2791.3,19723.1,1,0,0
1423,2,4,14.6,14214.8,6,0,0
1794,0,3,17905.1,61442.9,1,0,0
1034,0,0,88.3,21964.2,7,0,0
798,2,4,5110.2,28258.5,1,0,0
1000,2,1,328.9,29970.8,5,2,26404375
1276,0,0,158.2,37378.7,7,0,0
1561,2,4,19374.7,51225.5,1,0,0
1300,0,2,4706.7,20224.8,2,11,908741
2037,0,0,112.7,27819.4,7,0,0
1652,0,3,28991.3,59458.0,1,0,0
1983,2,4,14.6,14541.0,6,0,0
1368,2,4,30795.7,85931.5,1,0,0
2012,0,2,11311.1,71302.9,1,3,70404405
1073,2,4,7333.7,19716.4,1,0,0
1837,2,4,14.6,39946.6,6,0,0
224,0,2,37767.1,38650.8,1,9,76930117
1956,0,3,27513.8,44365.9,1,0,0
1817,2,4,2806.8,41168.3,1,0,0
1822,2,4,14.6,20556.1,6,0,0
2159,2,4,14.6,22949.8,6,0,0
2179,2,4,5906.2,26638.0,1,0,0
1641,0,0,87.6,15915.6,7,0,0
755,2,4,14.6,48954.8,6,0,0
1550,2,4,3499.9,26074.2,1,0,0
800,0,0,179.3,30507.4,7,0,0
1899,2,1,599.8,40292.4,5,2,47950466
2005,2,1,5700.0,14990.1,5,3,35367946
2168,2,4,1338.2,25098.2,1,0,0
322,0,3,13440.6,14482.0,1,0,0
1276,0,0,105.2,26261.6,7,0,0
827,2,4,14.6,28688.8,6,0,0
2043,0,3,22880.6,60978.6,1,0,0
1550,2,1,3213.7,9151.1,5,1,60273328
556,0,0,69.2,14910.4,7,0,0
1246,2,1,234.5,41778.8,0,5,23543333
1308,2,4,4756.6,30194.2,1,0,0
1955,2,1,4705.6,17701.0,5,4,84496907
795,0,0,120.3,28005.3,7,0,0
1799,2,4,12794.0,57450.2,1,0,0
849,0,3,17272.4,45293.3,1,0,0
1523,0,0,276.7,54238.5,7,0,0
1862,0,0,118.4,24456.2,7,0,0
1464,0,2,6418.8,42037.1,2,11,21058765
1976,2,1,13230.4,77148.8,5,2,30213556
1528,2,4,14.6,21451.3,6,0,0
1677,2,1,13824.2,72774.1,5,5,81167007
1429,2,4,2797.9,22734.9,1,0,0
1253,2,4,67537.8,24685.6,1,0,0
1952,2,1,7814.1,23520.0,0,13,14430077
1847,2,4,14.6,31048.5,6,0,0
1611,0,2,6242.0,25934.2,2,10,48105696
2129,2,4,14.6,39517.4,6,0,0
1920,0,0,91.7,22042.9,7,0,0
1550,0,0,89.9,20167.1,7,0,0
1611,1,4,8352.2,56191.9,1,0,0
1987,0,3,397.8,42095.3,1,0,0
2081,2,1,4002.5,41376.9,5,7,19972616
1606,2,1,1925.8,40070.2,0,11,69522163
1611,0,3,12298.1,57209.3,1,0,0
2108,0,0,225.7,29079.0,7,0,0
2098,2,1,3811.4,20697.3,5,6,52000436
2171,2,1,7200.0,37540.3,8,9,94271623
1840,2,4,14.6,11150.8,6,0,0
1708,0,3,24473.6,74546.8,1,0,0
1945,2,4,21156.2,58836.6,1,0,0
656,1,4,15194.3,1448.3,1,0,0
610,2,1,3200.9,17729.7,5,4,92237119
1466,0,3,1073.0,26343.4,1,0,0
1123,0,2,6017.7,40795.6,2,3,88774028
1771,2,4,14.6,30250.5,6,0,0
677,0,3,37861.8,126289.0,1,0,0
2167,2,4,7343.9,5505.1,1,0,0
1408,0,3,17817.3,46435.0,1,0,0
362,0,3,12989.7,42294.9,1,0,0
1955,2,1,3935.5,16451.9,5,1,69177424
2017,0,0,131.2,48480.5,7,0,0
1242,2,4,2278.3,41794.9,1,0,0
1799,2,4,1207.8,70664.4,1,0,0
1894,0,0,137.0,34895.9,7,0,0
1844,2,4,8005.3,37781.6,1,0,0
1616,2,4,14.6,62964.1,6,0,0
2077,2,4,30.0,29925.4,6,0,0
1630,0,0,73.6,22460.6,7,0,0
608,0,3,13806.0,37782.7,1,0,0
2159,0,0,258.5,49035.0,7,0,0
1999,2,1,2588.8,18509.7,5,8,5503984
846,2,4,1785.8,15453.0,1,0,0
1154,2,1,1032.6,11694.4,0,12,4372123
1099,2,4,14.6,14753.2,6,0,0
1559,2,1,4289.6,34265.9,8,7,54605711
258,2,4,19533.6,41616.6,1,0,0
1459,2,1,4285.8,16702.1,8,13,16806647
1592,2,4,14.6,19668.6,6,0,0
849,2,4,14.6,36329.8,6,0,0
2006,2,4,14.6,19927.7,6,0,0
2098,0,3,19375.2,63442.8,1,0,0
1744,2,4,3000.0,45357.7,1,0,0
417,0,0,104.6,39407.5,7,0,0
1672,2,1,1374.6,37393.1,5,1,65692265
1703,2,4,14.6,13107.8,6,0,0
1467,0,0,103.8,25553.4,7,0,0
849,2,4,2952.1,16110.1,1,0,0
1368,0,3,24744.4,59255.4,1,0,0
880,2,1,6199.5,46383.2,0,10,65527710
648,0,0,205.4,54144.6,7,0,0
1440,2,4,17894.1,53860.4,1,0,0
1246,2,1,2200.0,22689.4,5,5,77612416
1313,0,2,3641.6,4095.3,1,3,93843520
2190,0,0,196.4,48593.2,7,0,0
1176,2,1,79.4,98610.3,3,3,64435659
1550,2,1,7075.0,42927.6,5,9,7178190
2168,2,1,552.9,32176.6,0,5,60307407
1834,2,5,1624.2,47076.6,1,0,0
2014,0,3,16699.4,81716.3,1,0,0
1738,2,4,30.0,21750.9,6,0,0
1853,2,1,3832.9,30845.6,5,8,76215874
2006,0,3,24622.6,104679.9,1,0,0
1338,2,1,800.0,90089.9,0,8,44163887
2169,2,1,3300.1,50863.1,0,12,3170089
1837,2,4,2276.8,16697.0,1,0,0
1031,0,0,87.2,24948.5,7,0,0
347,2,4,14.6,20822.9,6,0,0
945,0,0,137.4,33857.9,7,0,0
1441,2,4,14.6,22574.4,6,0,0
645,2,4,14.6,76515.2,6,0,0
1623,0,3,5387.1,62445.2,1,0,0
2045,2,4,4101.4,73180.3,1,0,0
1864,2,4,14.6,70228.6,6,0,0
1825,2,1,2291.0,20978.4,5,9,32902746
1651,2,4,15754.9,41776.9,1,0,0
1399,0,0,64.6,15063.0,7,0,0
1399,2,1,5502.4,44585.5,5,1,76683833
2006,2,4,9512.0,63932.1,1,0,0
1429,2,1,2885.7,14520.7,5,9,40719743
1736,0,2,5458.3,40175.8,2,9,96274274
1650,0,3,21195.9,74795.5,1,0,0
1411,0,0,177.3,44799.6,7,0,0
1207,2,1,997.4,15671.7,5,6,35132880
1098,0,3,2703.6,34433.0,1,0,0
1915,0,0,147.9,41313.8,7,0,0
1467,2,4,14.6,43560.5,6,0,0
365,0,3,23808.7,48953.8,1,0,0
1945,2,1,1900.0,52220.3,5,10,64176455
1259,2,1,3135.0,37883.5,0,1,87608045
739,2,4,7200.0,49142.7,1,0,0
1276,0,0,348.7,58040.0,7,0,0
759,2,1,2798.8,18266.2,5,13,33871028
1287,0,2,11027.2,11076.9,1,5,23308220
1923,2,1,3514.8,20903.2,5,2,50566650
1006,2,4,4231.4,24989.5,1,0,0
1856,2,4,14.6,58764.9,6,0,0
1163,2,4,14.6,24464.3,6,0,0
1855,2,4,14.6,37690.5,6,0,0
651,2,4,14.6,23469.8,6,0,0
1804,2,1,2234.3,16248.9,1,11,93075415
1557,0,0,128.4,28946.2,7,0,0
2006,2,4,8376.4,17556.8,1,0,0
796,0,0,154.6,32078.6,7,0,0
643,2,1,675.7,36802.4,3,10,64670768
637,0,0,136.4,31121.7,7,0,0
1195,0,2,6496.9,28175.1,2,3,63388706
1733,0,0,256.6,65864.0,7,0,0
1856,0,3,33080.9,56798.2,1,0,0
788,2,1,2490.2,23125.3,5,9,21593601
1855,2,5,3820.5,39141.9,1,0,0
909,2,5,2367.7,33661.0,1,0,0
555,2,4,14.6,43733.7,6,0,0
1196,2,4,14.6,22936.6,6,0,0
1976,0,3,11550.3,49466.2,1,0,0
2004,0,0,65.0,16249.2,7,0,0
1733,2,4,11549.3,31144.8,1,0,0
1976,2,4,3270.3,50279.1,1,0,0
1204,2,4,14.6,55474.6,6,0,0
1532,2,4,14.6,14966.2,6,0,0
555,0,0,144.8,40253.5,7,0,0
2098,2,4,22743.5,35229.8,1,0,0
448,0,0,80.2,17388.5,7,0,0
2130,0,3,18514.1,107884.5,1,0,0
1458,2,1,508.1,65278.1,0,6,8013041
1953,2,4,3000.0,16674.5,1,0,0
1491,2,4,30.0,64453.9,6,0,0
1868,0,0,37.7,19216.8,7,0,0
637,0,3,6955.5,24880.8,1,0,0
1421,2,4,3131.1,41227.2,1,0,0
2109,2,1,446.8,33478.2,5,10,14409431
1099,0,3,6326.9,31670.2,1,0,0
1286,0,3,600.0,31052.2,1,0,0
1072,2,4,6391.7,1788.2,5,0,0
925,0,0,154.3,35369.5,7,0,0
1273,2,4,2232.6,13277.4,1,0,0
1475,0,0,115.4,24373.7,7,0,0
1932,0,3,41887.1,93658.4,1,0,0
1733,0,0,220.0,55374.8,7,0,0
1550,2,4,551.7,29478.4,1,0,0
1832,2,1,271.5,52129.4,3,4,83516541
1471,2,4,14.6,24113.5,6,0,0
1618,0,0,271.3,61911.2,7,0,0
1920,2,1,7552.6,65166.3,5,12,57380788
1157,0,0,111.8,57821.4,7,0,0
1586,2,1,14562.5,36793.6,5,6,48267037
2133,2,4,5974.4,16901.1,1,0,0
1441,0,3,7266.7,32855.3,1,0,0
1981,0,3,14786.4,43077.7,1,0,0
415,2,4,2500.6,36420.6,1,0,0
849,2,4,20390.6,57562.3,1,0,0
2019,1,4,8488.9,24208.5,1,0,0
2016,2,4,34159.5,110564.7,1,0,0
2140,0,2,4464.1,21041.6,2,10,23953712
786,2,1,2437.2,23078.7,5,9,18587129
1470,2,1,5091.5,11119.2,5,8,85679129
1703,2,4,14.6,16249.9,6,0,0
359,2,4,358.2,17276.0,1,0,0
259,0,2,6022.6,18947.8,2,3,80273890
1094,2,1,10401.9,45741.2,5,5,31335990
2068,2,1,9614.8,43953.0,5,4,17350644
2141,2,1,4765.4,59990.9,8,6,12960091
2113,0,0,121.4,30296.5,7,0,0
637,0,3,7527.3,30631.0,1,0,0
2007,2,4,14.6,103622.4,6,0,0
1976,2,4,11509.0,35680.5,1,0,0
1368,0,0,106.4,26079.9,7,0,0
1972,2,4,14.6,29239.3,6,0,0
1484,0,2,6399.8,25102.7,2,7,74630743
1367,2,4,14.6,44684.8,6,0,0
1503,2,4,14.6,34153.0,6,0,0
458,2,1,2799.9,62351.6,5,2,2540237
608,2,4,2738.8,21420.6,1,0,0
1654,2,4,14.6,41445.5,6,0,0
1716,2,1,3919.6,55480.1,5,3,10407276
1808,2,1,2054.8,17957.7,5,6,64462372
1825,2,1,673.7,26714.4,0,11,27857634
1122,0,0,29.4,19462.9,7,0,0
1849,2,4,782.0,25392.2,1,0,0
2129,2,4,14.6,55482.2,6,0,0
698,0,2,3241.5,26079.7,1,11,17887386
1131,0,2,5559.2,30480.0,2,7,41481831
1354,2,4,1876.7,43602.4,1,0,0
2129,0,0,0.2,1288.3,7,0,0
1743,0,3,6849.6,24419.6,1,0,0
1139,0,3,40214.3,92832.4,1,0,0
1319,0,0,196.1,46527.1,7,0,0
2037,2,4,5611.9,84495.6,1,0,0
1818,2,1,2501.5,15315.9,5,3,39042053
1945,2,1,6506.9,32578.0,8,13,51441922
2165,2,4,6433.3,37378.7,1,0,0
392,2,4,1200.0,31784.2,1,0,0
2129,2,4,10073.5,-1315.9,1,0,0
1891,0,2,3864.3,42641.1,1,5,89113672
722,2,4,14.6,39599.0,6,0,0
717,2,4,419.3,35456.1,1,0,0
1590,0,0,377.1,97692.1,7,0,0
1872,2,4,509.6,32731.5,1,0,0
1403,2,4,9555.3,50031.4,1,0,0
1318,2,1,599.3,28414.0,5,10,44387507
972,0,0,94.7,22570.9,7,0,0
1412,2,4,14.6,51542.9,6,0,0
2171,2,1,2138.1,38284.9,5,9,8907611
113,0,3,13552.2,14079.6,1,0,0
2081,0,0,361.5,78993.3,7,0,0
2184,1,4,9945.3,39257.6,1,0,0
910,2,4,14.6,24362.2,6,0,0
1108,2,4,27340.3,11343.4,1,0,0
1242,0,3,20430.4,63755.5,1,0,0
1446,2,5,2902.0,37389.6,1,0,0
1843,2,4,2998.8,24261.7,1,0,0
1580,0,3,4458.3,68698.4,1,0,0
2016,2,1,108.1,30561.8,5,3,24732930
728,0,0,60.2,47146.2,7,0,0
885,0,2,3196.7,20771.9,1,2,52468250
1769,0,3,18825.2,47071.4,1,0,0
1708,2,1,7444.5,61948.7,5,6,77655101
1794,2,5,883.1,70490.1,1,0,0
1626,2,4,14.6,17848.9,6,0,0
1276,2,4,19046.9,41493.6,1,0,0
2111,2,4,16023.2,64543.3,1,0,0
1825,2,1,956.4,46012.4,5,9,5117977
515,2,1,2490.5,17117.5,5,10,34410894
1469,0,3,12620.2,27385.9,1,0,0
1803,2,4,6548.3,97104.3,1,0,0
1795,2,4,4939.1,53808.0,1,0,0
1405,2,4,1700.0,16552.6,1,0,0
2057,2,4,14672.0,53288.6,1,0,0
1037,2,4,14.6,29972.8,6,0,0
1594,2,4,14.6,18904.3,6,0,0
1467,0,0,74.1,14613.8,7,0,0
760,2,4,14.6,30024.8,6,0,0
213,0,0,8.9,28056.7,7,0,0
1253,0,0,162.0,40232.9,7,0,0
1898,2,4,14.6,95429.7,6,0,0
484,2,1,3223.6,29947.0,5,5,76242748
1550,0,2,5768.7,31953.8,2,7,46692647
1733,2,4,8693.3,37671.8,1,0,0
1744,2,4,12395.8,22578.7,1,0,0
2037,2,4,34003.8,21569.3,1,0,0
1945,2,4,14.6,10948.2,6,0,0
359,2,4,2400.8,24033.4,1,0,0
2037,2,4,10547.6,47318.9,5,0,0
597,2,4,14.6,24595.9,6,0,0
1276,2,4,1894.5,95817.2,1,0,0
1304,0,3,311.5,318.6,1,0,0
1466,2,4,1698.0,42651.8,1,0,0
1460,2,4,3563.5,17198.5,1,0,0
1317,2,4,14.6,26973.4,6,0,0
1915,2,4,1000.0,31754.0,1,0,0
1657,2,1,420.8,20956.3,0,7,25513542
1834,0,0,337.3,85654.5,7,0,0
2171,2,1,1654.1,37152.8,5,9,18616904
2128,2,1,1800.0,36476.8,5,12,31361175
1460,2,1,2027.0,30207.2,5,5,37134546
2129,2,4,14.6,16305.0,6,0,0
1955,2,4,3762.7,54607.9,1,0,0
1911,2,4,14.6,69145.4,6,0,0
1926,2,4,13.8,152.8,5,0,0
988,2,4,14.6,81332.6,6,0,0
1125,2,1,3814.6,41303.8,5,10,28652730
1840,2,4,25727.3,30827.5,1,0,0
1480,0,3,750.2,44369.8,1,0,0
1976,2,4,14.6,64668.6,6,0,0
1830,2,5,600.0,54880.8,1,0,0
2129,2,4,30.0,39999.2,6,0,0
2140,2,4,37881.6,61464.2,1,0,0
2016,0,2,6792.5,56597.7,2,9,64749960
1491,0,3,899.3,21114.6,1,0,0
1945,2,4,14.6,35433.5,6,0,0
1857,2,4,9466.4,65645.7,1,0,0
1769,2,1,1100.0,44723.5,0,2,96680295
1836,2,4,5211.2,36908.5,1,0,0
711,2,1,2804.3,71520.6,0,4,85893562
