trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,1,4097.2,68901.3,5,4,0
1832,0,0,304.3,98102.1,7,0,0
1843,2,4,14.6,60184.2,6,0,0
1136,2,1,2900.0,32478.7,5,9,24382256
1555,0,0,151.8,45276.5,7,0,0
1976,2,1,100.1,37743.3,0,11,89676080
1491,0,0,154.6,36970.9,7,0,0
1922,2,4,2524.1,4897.0,1,0,0
1678,0,2,3088.0,29565.7,1,3,30335262
1950,2,4,9010.3,25210.0,1,0,0
880,0,2,3224.5,20435.0,1,12,47230604
1295,2,1,2292.3,24654.8,0,3,91577670
1894,2,1,10074.9,73921.0,5,13,32163968
1489,2,1,1600.0,43214.4,0,5,28278730
1079,0,2,3480.2,21747.0,1,5,11646611
2006,0,0,145.1,29798.4,7,0,0
1534,0,2,39483.1,57420.9,1,13,86532610
1199,2,4,14270.8,49915.2,1,0,0
1856,0,2,36095.0,63808.7,1,4,30251544
846,2,4,12840.1,42611.6,1,0,0
880,0,0,132.0,35924.1,7,0,0
397,2,1,714.6,23346.2,5,4,94770984
1490,2,5,3231.7,51848.5,1,0,0
1916,0,3,23294.5,57111.0,1,0,0
2044,2,4,14.6,47236.7,6,0,0
2157,2,4,14.6,85874.8,6,0,0
430,0,0,72.6,21118.6,7,0,0
1550,2,4,14.6,42243.4,6,0,0
861,2,4,5407.7,18295.4,1,0,0
1519,0,0,62.2,827.2,7,0,0
1890,2,1,1900.0,22712.2,5,7,84636216
816,0,3,7474.9,46881.7,1,0,0
1862,2,4,14.6,36500.6,6,0,0
1063,0,0,78.7,12799.1,7,0,0
1558,0,3,27618.1,62840.2,1,0,0
1215,2,1,5275.6,38894.5,5,5,38943104
1469,2,4,1442.7,23766.3,1,0,0
1526,2,1,704.3,15469.1,3,13,6032582
791,0,3,7098.2,29566.5,1,0,0
1836,0,2,44831.2,94152.8,1,4,27230178
1825,2,4,795.1,13576.7,1,0,0
1755,2,4,14.6,49304.8,6,0,0
1782,2,1,9576.7,80130.2,5,11,63479350
2003,2,1,946.2,25353.2,8,13,51403616
1887,2,1,3494.6,25389.0,5,5,51874268
1491,0,3,1059.0,47868.6,1,0,0
740,2,1,5250.0,31489.6,5,5,69613624
379,2,4,14.6,31806.5,6,0,0
1915,2,4,600.2,34076.9,1,0,0
1281,2,4,3170.6,46213.4,1,0,0
524,0,0,104.9,34124.6,7,0,0
1256,0,0,184.1,40694.5,7,0,0
1511,0,0,170.8,25548.9,7,0,0
1618,0,0,407.7,74518.7,7,0,0
1072,0,0,231.5,60027.2,7,0,0
1185,2,4,7985.8,34555.4,1,0,0
2068,2,4,14.6,39015.8,6,0,0
213,0,0,55.8,19332.2,7,0,0
1841,2,4,385.3,31375.2,1,0,0
576,0,0,129.3,31329.9,7,0,0
1800,2,1,4634.1,59251.1,5,6,99177736
1823,0,3,2435.6,1050.6,1,0,0
591,2,1,8093.7,54948.1,5,1,16146351
1640,0,3,19546.9,65396.4,1,0,0
1088,0,3,25826.8,106632.0,1,0,0
1368,2,1,1496.7,10809.3,0,4,27163336
1102,0,2,49130.9,106722.3,1,5,56866252
1812,2,4,1084.9,16161.3,1,0,0
1830,2,5,2131.1,48686.7,1,0,0
1976,0,0,210.8,55821.8,7,0,0
1526,2,1,3060.7,17016.2,5,5,13178414
1368,0,3,14.6,345.5,1,0,0
1514,2,1,30.0,43759.9,3,2,36662420
1554,2,1,1971.4,22804.8,1,8,0
429,2,1,14.6,55498.7,0,8,39272060
1524,2,4,2391.9,15663.1,1,0,0
793,2,4,3443.6,47082.5,1,0,0
2036,2,4,23194.1,53316.9,1,0,0
917,2,4,2000.0,29104.1,1,0,0
1267,2,1,175.4,21666.7,5,9,0
1753,2,4,14.6,39818.1,6,0,0
1253,2,4,3248.5,16909.0,1,0,0
1842,2,4,1691.0,52810.3,1,0,0
515,2,4,25984.9,51806.9,1,0,0
2165,2,4,14.6,102272.7,6,0,0
545,2,4,6898.3,26892.8,1,0,0
1691,0,2,49060.7,80189.7,1,13,11823363
1069,0,3,39892.1,103873.8,1,0,0
946,2,4,13162.0,39802.4,1,0,0
759,2,4,14.6,53731.4,6,0,0
607,2,4,2302.2,23743.8,1,0,0
1775,2,4,14.6,23737.2,6,0,0
1552,0,0,207.0,74246.4,7,0,0
2159,0,2,3288.6,24416.2,1,6,12545383
1214,2,4,13135.7,38664.1,1,0,0
1715,2,1,746.9,20691.1,3,2,52988464
1322,2,4,2933.5,49958.6,1,0,0
1736,1,4,5727.3,20863.9,1,0,0
231,0,3,23733.5,29975.3,1,0,0
1741,2,4,21024.8,33548.0,1,0,0
743,2,4,77.0,46057.5,6,0,0
981,2,1,699.5,54728.9,5,1,57824304
819,0,0,109.5,38049.2,7,0,0
1805,0,0,158.4,36223.3,7,0,0
1923,2,1,2136.4,16597.8,5,8,65200484
1929,0,0,221.6,58479.9,7,0,0
1830,2,4,2982.7,17454.3,1,0,0
2037,1,4,3461.2,33767.2,1,0,0
1896,2,5,2072.2,17432.6,1,0,0
760,0,3,16898.8,83120.9,1,0,0
1921,2,4,14.6,7099.3,6,0,0
1836,2,4,2900.0,17178.6,1,0,0
2055,2,1,6300.0,76248.9,5,1,17306354
1201,0,0,198.9,68684.9,7,0,0
1803,2,4,4298.4,3125.0,5,0,0
1733,2,4,12220.9,38624.1,1,0,0
1550,2,4,3000.0,6414.5,1,0,0
2037,0,2,5675.2,15072.9,2,13,88504710
1496,0,0,147.3,25448.7,7,0,0
921,2,1,3929.4,21709.1,0,13,84242690
1982,0,2,14368.2,40014.4,1,5,89706264
1470,0,3,29878.4,49961.2,1,0,0
1372,0,0,4.7,615.1,7,0,0
1703,0,0,100.1,18650.0,7,0,0
1986,0,2,25158.1,74151.2,1,10,44208012
1821,2,1,1358.3,41419.8,5,4,31702262
2031,0,0,0.5,2862.1,7,0,0
1500,0,3,8764.3,45962.4,1,0,0
1521,2,1,2154.4,43077.4,5,1,65701140
1355,0,3,671.9,27373.1,1,0,0
1002,2,4,3000.0,19378.8,1,0,0
849,2,4,9606.3,29613.6,1,0,0
399,2,4,11823.0,22264.7,1,0,0
1467,0,0,113.7,28241.7,7,0,0
1976,0,3,22610.8,62160.4,1,0,0
2047,2,1,1087.8,25540.6,5,6,15223770
1519,2,4,1600.0,59645.8,1,0,0
977,2,1,5213.2,73414.5,5,4,95446930
1945,2,1,3464.1,16990.8,5,4,49372316
1092,0,2,3093.0,12941.5,1,5,2142728
2132,2,4,14.6,37923.7,6,0,0
2133,2,4,4571.5,41202.0,1,0,0
1945,2,1,1400.0,18307.4,5,6,73938610
1995,2,4,1305.9,28995.8,1,0,0
398,2,1,2800.0,24694.6,5,8,56426956
1116,0,0,223.0,75691.6,7,0,0
1733,0,3,1100.0,49065.9,1,0,0
1619,2,1,500.0,34631.5,3,6,71076200
1556,2,4,4899.2,16763.5,1,0,0
2043,2,5,1800.0,56770.7,1,0,0
828,2,4,14.6,12174.8,6,0,0
1094,0,0,142.2,28262.5,7,0,0
1556,0,0,208.8,46281.5,7,0,0
1658,0,0,91.8,17855.6,7,0,0
645,2,4,63.2,60128.4,6,0,0
729,2,4,808.9,17403.9,1,0,0
1246,0,3,3462.9,54157.4,1,0,0
1583,0,0,69.1,17719.4,7,0,0
849,0,0,111.8,28280.6,7,0,0
2142,2,4,2947.8,54445.1,1,0,0
1895,2,1,5000.4,36469.0,0,6,83813896
1399,2,4,3207.6,19787.0,1,0,0
2045,0,3,11333.4,27737.9,1,0,0
674,2,4,2330.3,36184.9,1,0,0
1597,0,3,26174.0,85908.9,1,0,0
1709,2,1,2281.0,45494.6,5,9,19078332
1922,2,4,17475.6,54659.1,1,0,0
1684,0,0,100.0,28124.2,7,0,0
1479,2,4,14.6,22088.8,6,0,0
225,0,3,1069.0,23897.5,1,0,0
1884,0,3,4419.8,36174.4,1,0,0
305,2,4,7003.8,7762.7,1,0,0
2128,0,0,30.0,16270.5,7,0,0
1125,2,4,14.6,35500.3,6,0,0
1825,2,4,5965.0,116697.1,1,0,0
1091,2,4,14.6,23341.4,6,0,0
2170,2,1,3069.6,15484.4,5,8,51241350
1603,2,4,2150.7,25832.8,1,0,0
1825,0,3,14113.7,62900.9,1,0,0
1532,0,3,32262.7,64138.3,1,0,0
1933,2,4,17220.3,43669.5,1,0,0
2180,2,4,4470.8,87116.3,1,0,0
1613,2,1,2266.5,26687.3,5,9,62483850
859,0,0,106.1,30753.3,7,0,0
2037,2,1,2611.8,31058.3,0,7,49250016
1460,0,0,161.2,39553.6,7,0,0
733,0,0,62.8,13290.2,7,0,0
1462,0,3,5488.5,29726.3,1,0,0
1116,2,4,14.6,43057.9,6,0,0
1125,0,0,40.2,17612.0,7,0,0
1134,2,4,14.6,18293.7,6,0,0
2129,0,3,7196.6,23873.8,1,0,0
818,0,0,140.1,27928.6,7,0,0
551,2,4,22946.6,77692.3,1,0,0
1246,0,3,9290.9,31707.3,1,0,0
2181,2,4,2872.4,69664.1,1,0,0
1374,2,1,3152.3,66757.8,5,8,19160682
1970,0,3,17060.2,58784.0,1,0,0
1519,2,4,14.6,47094.4,6,0,0
1842,0,0,161.3,68724.8,7,0,0
2097,0,3,19727.0,95213.0,1,0,0
1550,2,4,5958.6,57054.5,1,0,0
1826,2,4,1519.3,38639.5,1,0,0
2137,2,1,7389.7,45215.2,0,7,61620124
2107,0,2,4666.2,23720.4,2,7,58012160
1460,2,4,14.6,17439.9,6,0,0
1672,2,4,1200.0,21981.0,1,0,0
1409,0,3,4025.3,42041.4,1,0,0
1642,0,3,10624.7,37330.5,1,0,0
1307,0,2,6000.9,27035.5,2,3,73398424
1709,2,4,30517.7,66439.8,1,0,0
2110,2,4,14.6,21486.3,6,0,0
557,0,3,6401.0,46564.3,1,0,0
1107,0,0,111.6,22705.2,7,0,0
1550,2,4,795.1,80512.5,1,0,0
1399,0,3,27010.7,97323.8,1,0,0
491,0,2,6096.1,27736.3,2,6,84169220
393,2,4,14.6,69785.2,6,0,0
731,2,4,1153.5,27858.5,1,0,0
525,2,1,2281.0,56506.8,0,2,23611110
1035,0,3,373.7,415.9,1,0,0
1324,0,0,2.6,12442.8,7,0,0
770,0,0,187.8,41015.8,7,0,0
2006,2,4,3447.1,27848.1,1,0,0
1733,0,3,13594.2,44787.2,1,0,0
339,2,4,3143.2,26625.7,1,0,0
1681,0,3,6142.4,34791.0,1,0,0
1773,2,4,1824.0,15346.7,1,0,0
1987,2,1,10527.0,24056.9,8,10,56659424
593,0,0,101.9,23042.2,7,0,0
1812,2,1,1818.5,26109.1,3,7,9674931
1748,0,0,118.5,22995.8,7,0,0
835,0,3,21019.0,61106.0,1,0,0
1899,2,1,694.9,29380.9,0,7,39700212
1813,0,3,1989.1,53670.4,1,0,0
1711,2,4,2541.7,19929.0,1,0,0
1274,2,1,1401.2,25180.6,5,4,66192780
1829,2,4,14.6,26242.7,6,0,0
598,2,1,1215.9,33438.4,0,2,9107040
2020,2,4,3761.6,25595.5,1,0,0
1733,2,1,1800.5,51774.9,0,11,36077590
1647,0,2,3065.0,18619.4,1,13,2126861
861,0,0,126.7,24041.5,7,0,0
1891,2,4,13474.8,2293.1,1,0,0
142,0,3,4338.5,83935.3,1,0,0
1825,2,4,589.6,18477.4,1,0,0
1465,2,4,14.6,20221.4,6,0,0
1666,2,1,4541.7,56064.0,5,6,0
402,2,4,9509.7,24444.3,1,0,0
1531,0,0,97.2,23357.1,7,0,0
1799,2,4,1287.7,80234.6,1,0,0
1868,0,0,176.3,35997.9,7,0,0
1038,2,1,2221.6,24594.8,1,11,29456040
74,0,3,23961.4,67827.1,1,0,0
1837,2,5,532.6,53037.7,1,0,0
1832,2,4,9608.8,25777.1,1,0,0
628,0,0,181.5,37960.6,7,0,0
2190,0,2,7274.6,25604.9,2,5,77175160
617,2,4,1011.4,13265.1,1,0,0
1062,0,0,118.4,62019.3,7,0,0
1772,0,0,57.2,9836.0,7,0,0
1519,0,3,9270.6,48238.8,1,0,0
798,0,3,30353.3,69210.8,1,0,0
1746,2,4,19150.7,16129.5,1,0,0
1994,2,4,10897.1,35082.4,1,0,0
2185,2,4,125.5,18866.5,1,0,0
1266,0,0,89.2,25374.3,7,0,0
1825,2,4,1482.3,24476.6,1,0,0
1672,2,4,2100.0,46585.3,1,0,0
1468,2,4,2798.0,15341.0,1,0,0
1764,2,1,1974.6,82323.6,0,5,98928376
1035,2,1,5874.2,29011.7,5,5,0
1837,2,5,1467.9,71462.9,1,0,0
717,0,0,135.0,30920.6,7,0,0
2171,2,4,17775.5,34710.0,1,0,0
1981,2,1,3466.7,50731.3,5,8,71516220
819,2,4,2875.2,38610.7,1,0,0
1223,0,3,44608.8,79227.1,1,0,0
1703,2,4,15625.9,33350.2,1,0,0
311,0,3,25061.0,49162.8,1,0,0
1679,2,4,14.6,31684.2,6,0,0
1429,2,4,1200.0,55941.7,1,0,0
1445,0,3,6406.2,33032.5,1,0,0
1288,0,3,21266.2,91930.4,1,0,0
715,0,3,1729.2,25118.6,1,0,0
1780,0,3,7208.3,27975.3,1,0,0
601,2,1,2307.7,26798.8,1,12,37236300
1701,0,2,40071.9,89881.0,1,2,54335468
1491,2,4,25780.3,108921.8,1,0,0
1068,2,4,14.6,19761.9,6,0,0
1474,2,1,2300.0,21199.1,0,4,20781504
1410,0,2,4953.2,22388.3,2,13,88591090
495,2,4,1601.7,23708.6,1,0,0
1338,2,4,4343.9,28600.2,1,0,0
2048,2,4,14.6,7039.6,6,0,0
1014,2,1,1733.6,18448.7,5,12,36292310
1751,0,3,20897.8,54250.2,1,0,0
1794,2,1,2318.1,28476.6,5,3,50074920
2010,2,1,5551.3,31311.5,5,3,10316558
597,2,1,4949.5,35379.7,0,12,30276206
1709,2,1,286.4,76792.8,5,9,40270976
1011,0,3,11187.5,35989.5,1,0,0
1915,2,1,6300.0,44817.2,5,4,54664240
983,2,4,478.2,45356.0,1,0,0
1797,2,1,1440.1,25726.6,1,4,38835300
1499,2,1,2042.5,56688.3,0,7,81802400
981,0,3,800.0,44912.4,1,0,0
2105,2,4,3362.5,31463.8,1,0,0
485,2,4,17593.0,39509.4,1,0,0
1222,2,1,922.3,30264.4,0,4,6398291
1029,0,3,17326.3,54522.6,1,0,0
1012,2,4,14.6,15295.0,6,0,0
1566,0,3,16230.0,52033.7,1,0,0
1558,0,0,201.1,53705.9,7,0,0
1852,0,0,117.3,29545.3,7,0,0
1490,2,1,4540.5,54525.9,5,2,19516084
1214,2,1,797.5,36380.3,0,1,16003980
2171,0,2,20954.8,90097.0,1,7,63192024
2169,2,4,903.3,105947.4,1,0,0
941,0,0,112.1,22825.6,7,0,0
1260,0,0,62.7,14371.3,7,0,0
2125,2,4,14.6,39061.6,6,0,0
678,2,4,14.6,36208.4,6,0,0
399,0,3,22098.8,39928.4,1,0,0
1790,2,4,14.6,68146.2,6,0,0
1124,0,0,3.4,24878.9,7,0,0
690,2,4,6939.0,44063.4,1,0,0
1382,2,4,311.4,20995.5,1,0,0
910,2,4,6277.0,20202.6,1,0,0
284,2,4,14.6,44890.8,6,0,0
585,2,1,2394.8,31874.5,5,5,66863856
2159,2,1,166.7,12850.9,0,10,90941060
757,2,4,14.6,14328.0,6,0,0
1491,2,4,14.6,43676.8,6,0,0
2180,2,4,1900.0,58730.8,1,0,0
1307,0,3,18079.7,61232.7,1,0,0
1088,2,1,3232.1,28790.6,5,13,35388410
2190,0,0,78.1,15055.4,7,0,0
1828,0,0,51.6,6596.1,7,0,0
1530,0,3,12842.0,30291.9,1,0,0
1246,2,4,2848.7,74557.3,1,0,0
152,0,3,33055.7,40903.3,1,0,0
484,2,1,236.1,49299.6,0,9,33760084
1764,2,4,28958.2,43568.3,1,0,0
1431,0,0,158.4,44592.7,7,0,0
1593,0,0,171.5,38994.9,7,0,0
2141,2,1,6300.0,10750.1,5,13,51737870
1591,2,4,14.6,33221.7,6,0,0
308,2,4,14.6,20406.6,6,0,0
1340,2,1,3640.1,60730.8,3,7,88814150
1915,2,1,3047.2,23149.8,5,7,61725920
1947,2,4,41072.1,66312.1,1,0,0
1276,2,4,14.6,22504.3,6,0,0
605,2,1,2000.5,19847.9,1,11,53116812
843,2,1,1200.0,23769.6,8,11,22021854
1820,2,1,1765.5,46199.8,0,10,34077936
714,0,3,35739.7,90792.3,1,0,0
1071,0,3,222.1,31760.4,1,0,0
1393,2,4,9776.3,22481.2,1,0,0
1200,2,4,7479.4,18728.7,1,0,0
1348,0,3,26996.3,57350.9,1,0,0
1014,2,4,14.6,79456.6,6,0,0
1104,2,4,14.6,35522.5,6,0,0
1436,0,0,200.3,48580.8,7,0,0
531,0,3,31530.6,74139.0,1,0,0
314,2,4,1840.8,44045.9,1,0,0
1987,0,3,19598.3,64444.3,1,0,0
1805,2,4,3233.5,62784.9,1,0,0
1533,2,4,2080.1,15049.1,1,0,0
1423,0,0,427.3,87698.9,7,0,0
1945,2,1,2866.6,25895.7,5,3,0
1703,2,4,14.6,17208.0,6,0,0
1741,0,3,5701.3,17710.3,1,0,0
1442,0,0,135.5,28447.5,7,0,0
1807,2,4,9255.6,32878.3,1,0,0
1154,2,4,15328.0,34546.9,1,0,0
454,0,2,5808.2,25032.8,2,13,69337336
1945,2,4,1692.7,14368.1,1,0,0
1837,0,0,18.4,1021.8,7,0,0
1794,2,4,14.6,30224.2,6,0,0
1625,2,1,2669.4,14273.1,5,2,76104460
788,2,4,7447.9,40338.0,1,0,0
1031,2,4,2800.0,21552.3,1,0,0
668,2,1,3999.4,21523.3,5,13,35647972
1472,2,4,14.6,40871.8,6,0,0
1320,2,4,9357.5,33207.3,1,0,0
1427,2,4,14.6,45506.0,6,0,0
1782,0,0,133.1,25535.5,7,0,0
2036,0,3,19898.8,31972.2,1,0,0
1804,0,0,92.1,15637.1,7,0,0
2166,0,3,19196.9,65897.0,1,0,0
911,2,4,22549.0,43792.0,1,0,0
1521,2,4,2900.0,29966.7,1,0,0
1800,0,2,25673.1,49299.2,1,12,45028500
1505,1,4,16342.7,24126.3,1,0,0
952,0,0,77.8,20473.9,7,0,0
1764,2,4,20146.7,73139.1,1,0,0
1891,2,1,2400.0,54753.2,5,13,67132540
1399,0,3,17119.3,69784.4,1,0,0
1686,2,4,6807.9,52725.4,1,0,0
2050,2,4,16365.5,21754.7,1,0,0
1764,2,1,2152.5,17111.9,1,4,65633572
1163,2,4,2452.9,55488.3,1,0,0
1989,2,4,14.6,69433.4,6,0,0
1517,2,4,958.9,25756.3,1,0,0
1585,2,4,19550.7,62218.4,1,0,0
1273,2,4,14374.0,38667.1,1,0,0
1154,2,1,277.8,19655.2,1,2,42328180
1033,2,4,1492.0,42091.6,1,0,0
1460,2,1,5446.3,41304.6,3,2,13399573
2165,2,1,2391.1,3795.1,3,9,6846767
923,2,4,3272.0,26693.7,1,0,0
1457,0,0,151.8,41320.0,7,0,0
678,2,4,2165.7,32138.0,1,0,0
1457,0,0,165.8,42749.5,7,0,0
1831,2,1,2080.7,51971.7,5,4,4821461
2015,2,4,14.6,21744.5,6,0,0
1830,0,3,14176.6,71196.7,1,0,0
681,2,4,400.3,25051.6,1,0,0
1830,2,4,10207.0,60337.3,1,0,0
2143,2,4,7661.6,16616.7,1,0,0
1954,1,4,6112.9,47225.3,1,0,0
1409,0,2,45604.6,96533.8,1,4,74162010
1944,2,4,14.6,14801.9,6,0,0
2098,2,1,7766.3,19385.9,5,9,60871468
1834,2,1,2100.0,37319.4,5,7,29166842
1849,2,4,3129.7,67139.8,1,0,0
1082,2,4,14.6,17392.5,6,0,0
1837,2,4,554.9,18392.6,1,0,0
1561,2,4,399.1,17986.2,1,0,0
1591,2,4,6334.8,30157.3,1,0,0
1491,2,4,14.6,18311.9,6,0,0
1100,0,2,5581.5,27808.7,2,8,60409036
1580,0,0,160.1,41254.1,7,0,0
1678,2,1,5228.2,39678.5,0,1,85586950
1794,2,4,702.0,19730.1,1,0,0
2158,0,0,75.9,11370.7,7,0,0
1227,2,4,293.2,17622.9,1,0,0
1131,0,3,1900.0,8444.3,1,0,0
1995,0,0,63.6,14354.8,7,0,0
2046,0,3,25412.1,38963.2,1,0,0
1825,2,1,1171.1,76572.8,3,1,60886390
1429,2,1,149.3,34462.2,0,5,10935100
1886,0,0,247.2,48448.8,7,0,0
1002,2,4,13835.2,35072.1,1,0,0
1945,2,4,2787.0,40758.1,1,0,0
1078,0,0,99.9,28388.4,7,0,0
746,0,2,5403.4,16038.0,2,2,2481267
2129,2,1,8098.7,99540.1,5,1,82307816
1094,2,4,14.6,31799.4,6,0,0
1491,2,1,146.7,30781.3,0,13,36175164
1680,2,4,14.6,48254.8,6,0,0
1550,0,3,24272.6,54782.7,1,0,0
1867,2,4,3412.5,51733.1,1,0,0
2037,2,1,696.4,46852.5,5,9,41972224
607,0,0,140.8,36018.6,7,0,0
359,2,1,1716.1,21430.2,5,13,69264860
1550,2,1,3207.7,24647.8,8,6,60658148
1837,2,1,9268.3,71758.5,5,13,8691332
673,0,2,4422.1,17703.5,2,11,59762656
1611,0,3,14413.5,29093.7,1,0,0
1896,2,4,3494.3,61312.6,1,0,0
1794,0,3,18669.7,66956.6,1,0,0
1021,2,4,1200.5,32155.3,1,0,0
1635,0,3,6425.7,35746.3,1,0,0
2109,2,1,1601.6,19616.4,1,7,38138220
1889,2,1,3990.9,81512.8,3,1,31426784
1379,2,1,2388.6,20058.7,5,11,41669050
2042,0,3,7225.9,26308.3,1,0,0
1805,2,4,1444.4,72651.5,1,0,0
1074,0,3,2681.5,17449.5,1,0,0
1835,0,3,17421.2,49301.8,1,0,0
1841,0,3,6019.6,76901.7,1,0,0
2068,0,3,23776.8,39843.0,1,0,0
1441,2,4,9782.6,32638.9,1,0,0
831,2,4,3661.5,28235.1,1,0,0
1099,1,4,21723.8,29519.8,1,0,0
2052,2,4,8163.0,7009.3,1,0,0
2158,2,4,14.6,26478.4,6,0,0
1832,2,4,5779.2,23172.5,1,0,0
1757,2,4,1380.8,24300.3,1,0,0
1194,0,2,6694.9,21179.0,2,4,81308330
1368,2,1,6394.0,16732.5,5,13,66831544
1579,0,3,5100.0,51195.0,1,0,0
2190,0,0,190.0,43411.2,7,0,0
1125,0,0,131.8,31635.5,7,0,0
948,0,3,15365.1,39181.3,1,0,0
885,2,4,2300.0,74047.7,1,0,0
1188,2,4,4545.9,27797.3,1,0,0
2079,0,3,27235.3,60907.8,1,0,0
1615,0,0,244.1,45748.4,7,0,0
2158,2,4,65440.5,93323.7,1,0,0
2068,2,1,4699.1,46753.4,5,2,82356984
1986,2,4,14.6,17766.7,6,0,0
1672,0,0,101.7,22610.4,7,0,0
857,2,1,5314.4,21603.1,5,3,69784490
1704,0,0,300.0,110133.9,7,0,0
1098,2,4,20636.1,32541.1,1,0,0
1620,0,2,35980.8,75699.9,1,11,58141904
2023,0,2,38322.1,79983.2,1,4,43151650
363,2,4,6902.0,34866.4,1,0,0
1683,0,0,249.4,49739.9,7,0,0
1856,2,4,1299.4,15202.2,1,0,0
1215,0,3,22386.9,80674.6,1,0,0
1781,0,2,5344.4,19141.0,2,10,62932904
1829,2,5,1122.3,54750.1,1,0,0
1624,0,3,10155.6,27313.2,1,0,0
555,2,4,33609.6,50731.4,1,0,0
1856,2,4,14.6,25202.6,6,0,0
905,0,3,36005.4,62945.9,1,0,0
1929,2,4,14.6,65078.2,6,0,0
2129,2,5,4534.4,62514.3,1,0,0
1408,2,4,14.6,55928.5,6,0,0
1215,0,0,111.4,23722.9,7,0,0
1644,0,0,89.7,22883.8,7,0,0
714,0,0,95.7,12708.4,7,0,0
1000,2,4,14.6,31846.5,6,0,0
888,2,4,4156.7,18107.4,1,0,0
1338,2,1,3315.1,23094.0,5,4,16674910
2075,2,1,4960.2,33995.0,0,13,36461508
1736,2,1,4898.7,20243.3,5,13,60741156
1854,2,4,2354.5,40235.5,1,0,0
2124,2,4,4386.8,72732.9,1,0,0
737,2,4,598.0,25542.6,1,0,0
1442,2,4,14.6,17344.9,6,0,0
1703,2,4,46909.6,62683.0,1,0,0
1519,0,3,3202.4,24274.7,1,0,0
1945,2,1,7540.3,34550.3,5,6,46899864
1740,0,3,11387.5,18322.4,1,0,0
1558,2,4,399.6,30359.1,1,0,0
327,2,4,47732.3,78285.7,1,0,0
1246,0,3,17277.6,29808.7,1,0,0
1889,2,4,3151.9,34558.8,1,0,0
1816,0,3,8499.1,23022.2,1,0,0
1428,2,4,10803.5,17317.8,1,0,0
746,0,0,179.7,42211.3,7,0,0
1349,2,4,5351.0,19040.0,1,0,0
607,2,4,10988.8,35447.3,1,0,0
2005,0,2,5912.9,37314.9,2,6,73294940
183,0,3,21311.2,54313.6,1,0,0
1623,2,4,23502.4,19013.1,1,0,0
1794,2,1,184.9,39990.9,0,3,0
1425,2,1,793.6,19522.0,5,8,67719864
1862,2,4,2619.7,43927.7,1,0,0
1807,0,2,6215.0,27677.3,2,5,5603713
1715,2,4,9972.6,40584.9,1,0,0
2045,2,1,7963.0,44762.5,0,13,38287204
1712,0,2,6179.7,21618.7,2,1,3996095
1150,2,4,31448.1,85629.5,1,0,0
1215,2,4,6662.1,66904.0,5,0,0
2169,2,4,14.6,61702.0,6,0,0
2129,0,2,5479.8,27051.4,2,13,52946452
1544,2,4,3731.9,42529.6,1,0,0
1877,0,0,81.8,18824.7,7,0,0
1983,2,4,4725.2,15870.0,1,0,0
1102,2,4,13860.3,72395.7,5,0,0
1898,0,3,16435.0,64652.4,1,0,0
1040,2,1,981.8,18236.2,5,13,60052428
2143,2,4,14.6,15650.4,6,0,0
2024,2,4,14.6,13527.4,6,0,0
1946,2,4,14.6,59041.4,6,0,0
1368,0,0,191.0,50884.5,7,0,0
2006,2,4,14.6,51175.0,6,0,0
2125,2,1,1800.0,34845.7,5,8,17245992
1217,2,1,2400.0,18384.5,5,1,94472050
910,0,2,12460.0,46128.5,1,2,50473630
1703,0,0,394.3,75046.3,7,0,0
1033,0,0,92.2,19969.5,7,0,0
1635,2,1,8336.0,54033.9,0,5,47010492
2105,0,0,79.5,10372.2,7,0,0
1672,0,2,4872.3,24532.0,2,5,4574916
1012,2,4,15372.1,44624.3,1,0,0
1281,0,3,645.4,27190.3,1,0,0
1586,2,1,3470.3,33148.6,5,11,88029810
306,2,4,14.6,25056.7,6,0,0
1772,2,4,14.6,83906.0,6,0,0
1467,0,0,57.9,18584.0,7,0,0
2131,2,4,1400.0,22836.8,1,0,0
1957,0,2,4253.8,27456.5,2,1,39440156
429,2,1,1935.1,18230.9,0,6,77665880
2075,2,4,14.6,34068.8,6,0,0
2106,2,1,9310.8,32170.9,5,4,52485776
1185,2,4,15286.4,64345.6,1,0,0
303,2,4,7295.7,44919.5,1,0,0
677,2,1,5718.3,36170.6,5,10,1127878
941,2,1,1023.1,21026.7,8,5,28360410
579,0,2,2768.4,1045.5,1,11,78866990
1863,2,1,2300.0,3978.6,0,4,54226148
1082,0,2,43843.6,96586.8,1,5,8798043
1764,2,1,1662.3,78173.2,1,6,46358060
1764,0,0,103.6,25149.5,7,0,0
1915,0,3,30216.4,49972.1,1,0,0
1319,0,0,115.1,27158.8,7,0,0
2068,0,3,1198.3,32257.2,1,0,0
1901,2,1,11407.0,53458.6,5,2,76374850
1856,2,4,513.8,32830.7,1,0,0
1548,2,4,14.6,39472.7,6,0,0
1703,2,1,7486.8,20539.3,5,5,18034542
1306,2,1,2285.8,12255.5,5,8,83380440
1429,0,2,45134.3,93781.3,1,10,14637996
1429,0,0,94.9,23356.5,7,0,0
1016,2,4,621.1,16923.1,1,0,0
984,2,4,14.6,54601.0,6,0,0
1641,2,1,266.9,34509.8,0,12,54835960
1010,2,4,46246.9,76576.1,1,0,0
1703,0,0,111.4,37543.7,7,0,0
1764,2,4,4264.0,979.9,1,0,0
2166,0,2,6000.8,48223.7,2,5,50379950
