trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
733,2,4,14.6,36266.2,6,0,0
1785,0,0,14.6,13932.6,7,0,0
1838,0,3,36547.6,124360.4,1,0,0
1703,2,4,14.6,39406.0,6,0,0
1415,2,4,14.6,24203.0,6,0,0
1338,2,4,14.6,24155.1,6,0,0
1250,2,1,315.5,35480.8,0,1,23889098
835,0,3,318.9,13455.1,1,0,0
1925,2,1,893.4,86124.2,0,1,67984430
1816,0,3,16060.1,56020.0,1,0,0
1771,0,0,3.1,-17963.5,7,0,0
1884,2,4,14.6,37022.4,6,0,0
2050,2,4,14.6,85149.4,6,0,0
2106,0,0,17.7,2384.2,7,0,0
1217,2,4,1301.3,76462.2,1,0,0
1190,0,2,4787.1,16914.1,2,1,28065294
1616,1,4,19626.0,44474.5,1,0,0
995,2,5,3124.9,70189.1,1,0,0
1480,2,4,4180.6,34622.9,1,0,0
1348,0,3,10320.1,42137.3,1,0,0
1641,2,1,6286.3,69400.1,5,4,0
1804,0,3,9204.9,55334.0,1,0,0
1460,2,5,1389.4,23609.9,1,0,0
2049,2,4,23188.7,97082.8,1,0,0
1674,0,0,133.9,33189.8,7,0,0
2143,0,3,17345.0,20886.1,1,0,0
459,2,4,6217.1,60704.9,1,0,0
2132,2,1,1215.8,39546.8,5,8,48550764
1057,2,4,3123.6,20724.8,1,0,0
1555,2,4,14.6,48981.3,6,0,0
1089,2,4,2343.0,27184.0,1,0,0
1794,2,1,6033.4,18886.7,5,10,53553164
1492,0,0,226.3,63977.2,7,0,0
1611,0,0,14.6,13611.0,7,0,0
991,0,2,5979.9,50700.8,2,7,65233816
820,2,4,20572.5,54470.6,1,0,0
1410,0,0,94.0,23829.7,7,0,0
2068,2,4,17364.8,20975.4,1,0,0
2068,2,4,3095.5,16269.9,1,0,0
434,0,3,6949.5,15985.6,1,0,0
2076,0,0,337.2,71731.8,7,0,0
384,2,1,6345.0,13658.4,5,5,0
1854,0,0,120.3,24953.1,7,0,0
1884,0,3,17382.4,100581.3,1,0,0
701,0,0,304.5,62781.5,7,0,0
1448,2,1,944.5,67124.1,0,2,99939144
850,2,1,4871.9,20767.3,0,4,44573492
1764,2,4,14.6,15293.8,6,0,0
1794,0,3,2942.5,39074.2,1,0,0
1378,0,2,3619.6,25385.8,1,2,70914350
1846,0,0,135.6,37231.1,7,0,0
1307,2,4,6451.3,32626.3,1,0,0
1763,0,3,6580.2,14814.9,1,0,0
2106,0,0,14.6,11450.2,7,0,0
2106,2,4,2898.3,44178.0,1,0,0
1672,0,3,48114.5,139791.5,1,0,0
1163,0,3,20091.0,112603.5,1,0,0
1769,0,0,14.6,12224.1,7,0,0
1915,2,1,708.6,22133.7,1,6,0
829,2,4,22054.6,41507.9,1,0,0
2100,0,0,199.4,47826.1,7,0,0
2001,0,0,406.2,65751.2,7,0,0
2037,0,0,59.1,14057.2,7,0,0
2039,2,4,14.6,38253.8,6,0,0
1352,2,4,971.3,60867.6,1,0,0
1510,0,3,8189.1,43541.4,1,0,0
2068,2,4,14.6,26209.5,6,0,0
1536,2,1,5952.4,30203.5,5,4,53498670
1944,0,3,200.8,-15400.8,1,0,0
2098,0,3,33661.4,62244.1,1,0,0
1148,0,2,7341.4,40470.1,2,8,81105300
1580,0,3,12196.5,19855.9,1,0,0
1246,2,1,72.6,33557.1,0,10,75765000
1713,2,4,14562.5,35745.9,1,0,0
1980,2,4,16112.8,46791.9,1,0,0
1711,2,4,47552.8,42290.5,1,0,0
1454,2,1,3308.0,16040.9,5,10,96546200
497,0,2,3398.2,-11419.9,1,9,59741630
1276,2,1,6840.0,24044.6,5,3,96668290
1611,2,1,7760.2,54324.8,5,2,49392096
1581,2,4,1436.9,38156.1,1,0,0
1004,2,4,14.6,72782.4,6,0,0
1710,2,4,4595.5,48965.9,1,0,0
1428,2,4,2708.4,29307.3,1,0,0
1587,2,1,4701.0,24568.2,5,3,49506708
1539,0,3,12838.7,52028.2,1,0,0
1414,2,1,1884.9,26249.5,8,10,82931384
2109,2,4,3095.0,113537.6,1,0,0
1551,2,4,14.6,15521.7,6,0,0
1703,0,0,149.5,41432.2,7,0,0
819,2,4,3108.2,14219.9,1,0,0
1315,2,4,1698.9,52594.2,1,0,0
570,0,3,30021.8,58771.1,1,0,0
759,0,0,143.0,30315.6,7,0,0
791,2,4,7524.3,25498.3,1,0,0
1491,2,1,14.6,17711.4,0,12,54514764
1766,2,4,23683.3,27246.3,1,0,0
2005,0,3,5279.6,23290.9,1,0,0
525,0,3,22008.5,69230.1,1,0,0
501,0,0,146.5,41073.6,7,0,0
2129,2,1,213.0,6722.1,3,13,10856026
1460,2,1,4498.2,28711.5,5,10,66288908
1691,2,1,141.3,32984.0,3,1,40009140
1342,2,4,3198.5,31957.1,1,0,0
1806,2,1,3000.5,25123.6,5,2,96115896
751,2,4,3903.2,47416.5,1,0,0
1893,2,4,21727.2,36512.4,1,0,0
1558,2,4,28916.7,45586.1,1,0,0
1252,2,4,14.6,16780.8,6,0,0
1362,2,4,14.6,27390.7,6,0,0
2170,2,4,1479.0,16209.2,1,0,0
1283,2,1,2370.4,30271.5,5,4,89209176
549,2,1,2107.9,16955.3,5,6,85014710
2159,2,1,2017.2,26061.8,1,7,67873976
1474,2,4,14.6,54222.0,6,0,0
1580,0,3,37220.1,94885.2,1,0,0
1407,0,0,125.5,22206.7,7,0,0
1661,0,0,101.5,28220.2,7,0,0
1042,2,4,64.7,68373.1,6,0,0
1764,0,3,10142.5,30811.4,1,0,0
1441,2,4,7041.7,34231.9,1,0,0
2098,0,3,14154.1,-3795.6,1,0,0
1867,2,4,15941.3,38740.8,1,0,0
1862,0,2,5342.1,22095.5,2,8,28549408
1885,2,1,4918.1,50534.5,5,4,93791510
1844,2,1,14.6,19127.1,3,4,59166664
1566,0,3,34673.0,83794.8,1,0,0
372,2,4,8165.5,25840.1,1,0,0
2066,2,1,4341.6,38937.1,8,7,70059144
1474,2,1,11868.0,19755.3,5,5,79545180
1989,2,4,3474.4,18224.2,1,0,0
1943,2,4,14.6,31286.2,6,0,0
1580,2,4,5175.4,29518.4,1,0,0
1494,2,4,14.6,32609.1,6,0,0
1947,2,4,2598.8,85858.7,1,0,0
1002,0,2,3821.6,26178.5,1,8,26716932
1764,2,1,156.9,120908.8,0,7,20036860
1857,2,4,2436.2,54555.0,1,0,0
2190,0,0,86.9,20789.3,7,0,0
1529,2,1,3310.7,43014.8,0,12,23553728
1775,0,3,2354.9,25868.9,1,0,0
758,2,1,5016.8,57182.8,5,8,0
1862,2,4,23778.5,55841.8,1,0,0
1831,0,0,129.1,22554.6,7,0,0
1165,0,3,18633.9,78496.3,1,0,0
1581,2,4,14.6,30165.5,6,0,0
1559,2,4,14.6,75498.7,6,0,0
1915,2,4,3908.7,64394.7,1,0,0
1944,0,0,55.7,14993.8,7,0,0
1856,2,1,2694.1,16633.2,5,9,21686954
559,2,1,5929.2,28535.7,5,1,41227484
2129,2,4,14.6,36590.8,6,0,0
766,0,3,17685.6,71957.3,1,0,0
710,1,4,3103.4,33771.2,1,0,0
1915,2,4,14095.1,59716.4,1,0,0
1368,2,4,2912.2,43750.2,1,0,0
1654,2,1,1818.1,55351.4,5,3,58440824
2006,0,0,139.4,29432.7,7,0,0
1976,0,2,42064.7,79715.0,1,4,54568188
1688,0,2,21791.9,52213.6,1,8,5603101
740,2,1,2081.4,25938.2,5,10,81294380
787,0,2,7499.6,23320.9,2,9,39580584
2151,0,2,20661.6,69462.1,1,1,44899690
1794,0,3,6226.8,5385.2,1,0,0
1856,0,3,31267.0,105925.5,1,0,0
2177,2,1,653.7,19024.2,0,4,98748340
1641,2,1,6280.8,21050.9,0,1,51360470
1926,0,0,265.7,63321.8,7,0,0
1987,2,5,4819.6,67636.3,1,0,0
2170,0,0,391.4,64095.7,7,0,0
1733,2,4,14.6,34260.4,6,0,0
1063,0,2,6488.9,33211.7,2,13,81050770
1485,2,4,10232.3,47279.2,1,0,0
1166,2,1,831.8,22914.1,0,11,84756360
2023,2,4,14.6,66469.1,6,0,0
1548,2,4,14.6,76732.7,6,0,0
1804,0,3,361.4,53852.4,1,0,0
944,0,3,17362.9,38687.2,1,0,0
2017,0,3,13025.5,45847.7,1,0,0
1185,2,1,2300.8,20419.4,5,8,95823980
2108,0,3,248.9,31153.7,1,0,0
852,0,3,36397.1,79618.8,1,0,0
951,0,2,46220.2,79193.9,1,4,34141556
1437,2,1,6941.6,34646.6,5,13,0
1252,2,1,1084.9,13720.4,5,4,0
827,0,0,14.6,32793.5,7,0,0
1824,2,4,3147.9,44958.0,1,0,0
1890,0,0,146.8,44489.3,7,0,0
1898,2,1,1725.3,51292.6,0,3,91087100
1804,0,0,82.3,19644.1,7,0,0
1982,0,3,15559.5,33641.4,1,0,0
1714,2,4,15809.2,52498.7,1,0,0
1620,0,0,65.9,19775.0,7,0,0
1491,0,0,14.6,12345.6,7,0,0
1827,2,4,14.6,24417.6,6,0,0
416,0,0,146.5,58230.9,7,0,0
1894,2,1,5219.2,57232.2,5,3,99827170
868,2,1,1892.8,15854.5,5,5,31111804
1823,0,0,146.2,32747.6,7,0,0
308,2,4,6493.8,43266.2,1,0,0
1920,2,4,697.8,24030.8,1,0,0
768,2,4,14.6,20708.0,6,0,0
1654,2,4,2961.5,27957.5,1,0,0
2104,2,4,14.6,42208.7,6,0,0
373,0,3,23084.1,41041.1,1,0,0
1672,0,2,44234.9,63837.4,1,13,78786300
885,2,1,395.2,20757.6,0,4,49985430
627,0,2,6434.1,31803.2,2,12,45986044
470,2,4,11943.2,20626.6,1,0,0
1121,2,4,5860.7,59814.1,1,0,0
1318,2,4,2097.3,29629.1,1,0,0
2110,0,0,173.8,33434.9,7,0,0
1446,0,0,228.8,35013.6,7,0,0
1827,2,4,25785.9,66884.4,1,0,0
1252,0,3,2556.2,47641.7,1,0,0
2162,2,4,14.6,54926.9,6,0,0
892,2,1,4238.0,31913.4,5,6,38122204
1825,0,2,4910.6,14229.1,2,3,97578010
759,2,4,3320.8,28357.6,1,0,0
1107,0,3,42988.9,78486.9,1,0,0
1986,2,4,14.6,55077.3,6,0,0
1825,2,4,6139.0,13166.2,1,0,0
1703,2,4,14.6,13675.8,6,0,0
1519,2,4,14.6,20791.9,6,0,0
758,2,4,1495.1,19876.5,1,0,0
1499,2,1,1110.3,54836.3,5,11,88730220
741,0,0,318.9,70346.4,7,0,0
1530,2,4,6587.7,39219.4,1,0,0
1554,2,1,1684.4,24462.1,1,2,46994784
1733,2,4,334.1,18821.6,1,0,0
850,0,3,6871.8,40675.6,1,0,0
1672,0,0,208.8,44296.6,7,0,0
1590,2,4,14.6,29210.8,6,0,0
1181,2,4,739.8,26772.0,1,0,0
1254,2,4,2820.7,45617.2,1,0,0
1211,2,1,1427.6,57583.7,5,9,65308012
2047,2,1,1401.5,45784.3,5,11,55121716
2171,0,3,37247.5,98321.1,1,0,0
2129,2,5,2627.6,73729.7,1,0,0
1475,2,4,1980.6,37656.9,1,0,0
1325,2,4,900.6,36330.4,1,0,0
358,2,4,14.6,30603.5,6,0,0
1213,2,1,561.7,32343.1,0,6,68294420
613,2,4,2756.2,8358.9,1,0,0
2013,0,2,5720.9,32884.6,2,13,0
1954,2,4,14.6,77089.8,6,0,0
2190,2,4,524.2,58500.5,1,0,0
678,0,3,20790.4,50020.3,1,0,0
1360,0,2,3043.1,27058.5,1,4,15399282
1930,2,4,14.6,19475.6,6,0,0
1654,2,4,1778.8,52383.6,1,0,0
273,0,0,151.6,44657.7,7,0,0
1840,2,4,7255.7,59091.2,1,0,0
1932,2,4,880.2,53276.8,1,0,0
1429,2,1,4484.7,33847.8,5,5,14627574
1646,0,3,2301.2,13467.7,1,0,0
1609,0,0,443.3,67292.5,7,0,0
1787,1,4,2661.3,44542.7,1,0,0
2095,2,1,7975.0,46265.0,5,13,31049488
862,0,0,144.2,43785.0,7,0,0
1827,0,0,260.5,65428.6,7,0,0
952,2,4,66972.8,89151.8,1,0,0
1245,0,0,126.3,31535.8,7,0,0
1564,2,4,4123.1,34048.1,1,0,0
674,2,4,14.6,46619.4,6,0,0
1986,2,4,69371.5,12398.8,1,0,0
1653,0,2,5610.0,19406.4,2,4,34998932
1520,2,4,76446.4,67220.0,1,0,0
2041,2,4,26817.9,63812.1,1,0,0
2100,2,1,14.6,37562.9,3,3,17136592
1704,2,1,2001.7,20158.0,5,5,66162370
2076,2,1,109.1,97378.5,3,6,74218640
1672,0,2,4335.7,34127.9,1,11,77702616
1680,2,1,2102.5,19128.2,5,10,79611256
1950,2,4,2173.4,20083.3,1,0,0
1204,2,4,230.6,19652.5,1,0,0
1681,2,4,1279.3,33148.3,1,0,0
1242,0,0,102.8,23155.4,7,0,0
1177,2,4,14.6,17539.2,6,0,0
638,2,4,1746.1,47548.8,1,0,0
1564,2,4,14.6,30151.6,6,0,0
593,2,1,3300.9,31374.3,5,11,29156176
876,0,0,161.2,48924.2,7,0,0
2084,2,4,28.4,21163.1,6,0,0
392,0,3,183.1,14990.2,1,0,0
1081,2,4,1484.2,19014.0,1,0,0
1686,2,4,2465.6,29310.5,1,0,0
601,2,1,5225.4,44943.6,5,6,62005260
1502,0,0,100.7,21040.4,7,0,0
1735,2,4,4509.7,41161.6,1,0,0
2073,2,4,1270.8,32288.2,1,0,0
372,0,0,108.6,27544.7,7,0,0
972,2,1,5385.5,13578.6,5,3,22000668
1098,2,4,22811.8,24879.2,1,0,0
2048,2,1,4715.8,36973.7,5,13,99199000
2057,2,4,423.0,21842.4,1,0,0
1040,2,4,14.6,17896.2,6,0,0
516,2,1,3524.4,43764.7,5,5,63524384
2021,2,1,3302.7,19088.2,5,12,24772340
573,2,4,1311.4,13759.6,1,0,0
374,0,3,41596.9,99750.8,1,0,0
1989,2,1,8007.4,36697.3,5,9,17466394
1988,0,2,5153.9,15271.0,1,5,30963306
1118,2,1,1279.2,29752.7,0,12,0
1129,0,3,1800.0,19314.0,1,0,0
2163,2,1,251.3,19167.0,1,8,88725416
2037,0,0,286.7,86010.3,7,0,0
995,0,0,129.0,28175.2,7,0,0
949,0,2,5028.5,13606.6,2,8,22250448
1920,2,4,14.6,90570.4,6,0,0
1893,2,4,14.6,31611.3,6,0,0
1800,2,1,3248.1,30039.6,0,10,66034210
1723,0,0,239.5,97248.4,7,0,0
1975,2,4,2916.4,-32810.0,5,0,0
1641,2,1,3462.2,32031.4,5,3,30699670
1794,2,4,3163.2,62216.3,1,0,0
1736,2,1,900.0,90085.2,3,2,91773080
1920,0,3,12358.6,63210.9,1,0,0
1825,2,4,20087.5,46224.8,1,0,0
1917,0,0,217.0,56676.3,7,0,0
940,2,1,233.8,17734.6,0,3,80921320
1679,2,4,5280.5,49275.8,1,0,0
1435,2,4,4386.6,51203.2,1,0,0
1672,2,1,3143.6,32095.8,5,9,22985826
1960,0,3,26424.4,57910.0,1,0,0
1891,0,0,186.6,44642.2,7,0,0
1983,2,4,14.6,72495.4,6,0,0
1092,2,4,7527.2,14262.9,1,0,0
1673,2,1,1375.8,24105.0,5,4,11954451
1245,0,3,15778.1,41339.3,1,0,0
1733,0,2,5816.8,14368.2,2,10,70344020
2129,2,4,14.6,17772.3,6,0,0
1971,0,0,100.7,26442.2,7,0,0
577,0,3,35593.7,71318.8,1,0,0
1185,2,1,11936.4,42762.5,5,5,74662856
1831,0,3,13191.4,20640.4,1,0,0
1064,2,1,3196.1,24043.5,5,2,62856160
2150,2,1,6614.3,48662.0,8,12,39948416
1501,1,4,15022.8,54338.1,1,0,0
1039,2,4,292.6,26879.3,1,0,0
724,0,2,5186.0,13732.0,2,10,58803064
1257,2,4,14.6,38763.4,6,0,0
1381,0,3,10196.5,43011.9,1,0,0
803,2,1,2545.4,36445.8,0,1,41385540
1680,2,4,1395.7,19379.2,1,0,0
970,0,2,5556.9,18293.7,2,7,938174
654,2,4,14.6,52764.0,6,0,0
2107,2,4,5151.8,29096.0,1,0,0
1724,0,0,274.6,98167.8,7,0,0
1866,2,4,14.6,20098.9,6,0,0
1764,0,3,17207.5,39655.9,1,0,0
2006,2,4,14.6,31400.3,6,0,0
1976,0,3,37184.0,79987.0,1,0,0
1489,0,0,118.3,39041.1,7,0,0
2006,2,4,2096.4,20372.5,1,0,0
1209,2,4,3473.9,33891.1,1,0,0
1415,0,0,123.8,25599.8,7,0,0
1289,0,0,135.4,33121.7,7,0,0
1489,0,0,96.1,17204.1,7,0,0
2068,0,0,14.6,7304.8,7,0,0
2136,0,0,95.9,23995.9,7,0,0
979,0,0,99.6,23874.5,7,0,0
1746,2,1,1242.5,73863.6,0,5,47777732
1884,1,4,3091.9,38396.5,1,0,0
2037,2,4,14.6,147747.6,6,0,0
1519,2,4,14.6,26175.4,6,0,0
1350,2,1,8492.2,39764.0,5,6,83007816
2129,0,0,135.9,34305.2,7,0,0
1468,0,2,5521.0,32839.9,2,3,52353984
1076,2,4,1992.6,55386.4,5,0,0
1640,0,2,46638.1,76517.4,1,1,92594830
1580,2,1,4344.3,18543.5,5,5,89448744
2022,0,3,7847.0,31393.5,1,0,0
1733,0,2,5061.7,20126.5,2,3,63152228
325,2,4,1529.5,37043.8,1,0,0
831,2,4,14.6,25599.7,6,0,0
1743,2,1,215.2,5547.3,1,8,70347816
1252,2,4,19475.7,41088.9,1,0,0
1449,2,4,14.6,18904.7,6,0,0
2006,2,1,5506.7,27963.4,8,5,56286596
1947,2,4,1381.8,25238.5,1,0,0
1334,2,1,1206.0,25791.2,0,2,92687450
1309,2,4,14.6,55810.3,6,0,0
1915,2,1,6510.6,18276.1,8,7,41870360
1743,1,4,21234.9,16714.2,1,0,0
2117,2,4,14.6,38782.5,6,0,0
2010,0,0,276.6,75659.5,7,0,0
2066,0,0,101.1,23043.7,7,0,0
1036,0,2,3230.0,21702.4,1,8,3493485
506,0,2,4686.4,18314.5,2,1,56643190
1733,0,3,27137.6,49286.5,1,0,0
1469,2,1,822.1,14871.4,1,3,0
1976,2,4,8401.6,37642.9,1,0,0
1945,0,0,131.3,30245.7,7,0,0
2137,2,4,5671.7,89724.4,1,0,0
1372,0,0,14.6,3273.4,7,0,0
1288,2,4,14.6,45702.6,6,0,0
1615,2,4,5629.2,42556.9,1,0,0
1460,2,4,1875.4,27591.8,1,0,0
1944,0,0,85.7,20816.5,7,0,0
2111,2,1,181.0,29031.3,3,10,73795910
1832,0,0,24.1,18712.3,7,0,0
1395,2,1,384.5,40854.3,3,9,58877868
555,2,4,33829.3,43909.6,1,0,0
2098,0,3,2695.8,45630.2,1,0,0
1886,2,4,14.6,55814.3,6,0,0
1158,0,3,10227.7,71524.1,1,0,0
1491,2,4,15683.2,66985.2,1,0,0
566,2,4,16463.3,72413.7,1,0,0
1319,2,1,2476.8,23788.5,0,3,82031430
1830,2,4,5933.4,30723.4,1,0,0
1733,0,2,5134.2,22894.8,2,12,0
1920,0,0,279.6,54824.8,7,0,0
1153,2,4,15042.2,34086.7,1,0,0
1774,2,4,14.6,44216.3,6,0,0
605,2,1,1753.0,36227.5,5,9,26828190
1723,0,3,27190.0,40340.8,1,0,0
980,2,4,1294.0,38484.8,1,0,0
778,0,3,2279.0,72894.4,1,0,0
1680,0,3,26561.4,53032.1,1,0,0
558,0,2,5744.1,19335.2,2,4,65660324
1293,2,4,1596.2,54064.7,1,0,0
781,2,4,14.6,31301.5,6,0,0
1496,0,3,16047.1,70507.8,1,0,0
1530,0,3,40151.0,64913.5,1,0,0
1532,0,3,600.0,14604.7,1,0,0
476,2,4,13349.5,54187.1,1,0,0
730,2,1,3518.4,13686.1,5,13,97339030
584,0,0,131.4,32695.8,7,0,0
1794,2,4,14.6,24434.1,6,0,0
1250,2,4,14.6,49250.6,6,0,0
2068,2,4,2154.7,24929.0,1,0,0
1580,2,1,7181.5,16420.7,0,8,32003316
1780,2,1,1277.0,42188.7,3,12,65842348
2037,0,0,145.5,35050.0,7,0,0
1367,0,3,1968.8,10588.9,1,0,0
1565,2,1,3327.6,59992.8,0,8,84471060
1825,0,0,130.7,14742.6,7,0,0
1125,2,4,17136.7,43182.0,1,0,0
1286,0,3,19795.4,48704.8,1,0,0
901,2,4,12871.4,59283.7,1,0,0
1499,0,0,298.6,64886.4,7,0,0
1587,0,3,14393.6,60271.1,1,0,0
1992,2,4,1042.2,21779.0,1,0,0
1893,2,4,14.6,46876.0,6,0,0
2076,0,3,26914.4,91540.0,1,0,0
1255,0,2,4910.8,19641.4,2,1,0
1476,0,0,1200.0,35019.2,7,0,0
2129,2,1,1407.7,7161.0,5,8,80585016
2131,2,4,14.6,35212.9,6,0,0
1095,2,4,1134.4,22576.5,1,0,0
1712,2,1,2924.8,23880.6,0,11,32794720
1299,0,3,1890.3,32405.6,1,0,0
1129,0,0,253.1,57835.5,7,0,0
954,2,1,4876.2,19696.2,5,4,0
1599,2,4,6382.6,32240.6,1,0,0
1300,0,0,157.0,36546.4,7,0,0
887,2,4,1810.0,36945.6,1,0,0
1423,2,4,14.6,18426.8,6,0,0
1580,2,4,31704.6,54322.9,1,0,0
653,2,4,14.6,23145.5,6,0,0
855,2,1,368.4,18250.4,1,8,95157656
852,2,4,391.4,23954.3,1,0,0
606,0,3,8176.7,47809.0,1,0,0
2037,2,4,16961.2,82656.6,1,0,0
1434,2,1,1422.5,32914.1,0,3,48744730
721,2,4,6307.4,28945.2,1,0,0
1660,0,0,256.0,46083.6,7,0,0
1741,2,4,14.6,21569.4,6,0,0
1338,2,1,3959.5,71323.5,5,11,50411490
1463,2,1,4780.4,12400.2,5,7,89296220
1033,0,3,1902.5,18586.7,1,0,0
1555,0,3,7657.1,46020.8,1,0,0
158,2,4,3420.9,57762.4,1,0,0
1808,2,4,14.6,29918.3,6,0,0
914,2,4,26750.4,38332.4,1,0,0
2025,2,4,5588.6,33420.4,1,0,0
1519,0,3,177.8,15715.4,1,0,0
1460,2,4,14.6,47255.3,6,0,0
1792,2,4,14.6,20157.5,6,0,0
1304,0,3,14158.7,53588.9,1,0,0
1652,2,1,2302.5,24105.6,1,5,0
726,1,4,15309.2,39138.3,1,0,0
454,2,4,1150.3,21680.0,1,0,0
1403,2,4,14.6,20614.2,6,0,0
915,2,4,36225.6,72207.9,1,0,0
399,2,4,14.6,19462.7,6,0,0
1077,0,0,105.9,26516.9,7,0,0
884,0,0,107.2,25959.2,7,0,0
1972,0,2,24345.8,40482.1,1,4,95884024
1743,2,4,16854.2,64100.9,1,0,0
1766,0,2,11766.5,43415.9,1,2,7907210
658,2,4,14.6,22177.8,6,0,0
666,2,1,1101.8,29590.9,3,3,20666140
2129,2,4,14.6,35416.9,6,0,0
1491,2,4,7680.8,35418.0,1,0,0
1622,2,4,17171.6,31831.8,1,0,0
1501,2,4,14.6,25342.8,6,0,0
1673,2,1,2191.9,22475.6,5,8,75975760
728,2,4,14.6,36406.7,6,0,0
736,2,4,14.6,31671.5,6,0,0
1079,0,3,51149.8,112917.1,1,0,0
1820,0,2,3405.4,18795.2,1,12,53583004
1398,0,0,90.7,22817.8,7,0,0
2012,2,1,2003.9,29008.3,8,6,48622776
1529,2,4,14.6,35068.5,6,0,0
1287,0,0,217.7,50743.2,7,0,0
1274,2,4,702.7,45859.5,1,0,0
1491,2,4,15731.5,63222.2,1,0,0
1135,2,4,34213.1,159531.4,1,0,0
1106,2,4,301.0,21704.3,1,0,0
1408,2,4,15937.5,44797.6,1,0,0
1983,2,5,883.4,38992.2,1,0,0
1215,2,1,1382.7,14013.9,0,5,24596522
1516,0,2,5600.8,12743.5,2,7,99939784
2037,2,4,14.6,56975.0,6,0,0
1930,0,0,239.7,58668.4,7,0,0
1429,2,1,1598.0,19445.4,5,9,91899820
1959,2,1,7744.6,47115.2,8,4,14852757
1400,0,3,30847.8,93195.2,1,0,0
1084,2,4,3033.5,23114.9,1,0,0
1120,2,4,6862.4,39255.8,1,0,0
2025,0,2,5651.7,17969.2,2,11,60222184
488,2,1,1682.9,20541.8,5,13,99516344
1884,2,4,14.6,31305.4,6,0,0
1566,2,4,1567.4,24550.7,1,0,0
1102,2,4,1799.4,23093.7,1,0,0
1246,2,4,1892.1,79629.0,1,0,0
1447,2,5,1459.9,72371.2,1,0,0
898,2,4,8495.1,66576.5,1,0,0
1342,2,4,14.6,19615.0,6,0,0
428,2,1,9217.7,1405.8,5,2,64413444
1307,2,4,3952.7,31128.8,1,0,0
1555,2,4,4835.1,25870.4,1,0,0
1416,0,3,19540.2,120226.3,1,0,0
611,0,3,2599.5,42575.6,1,0,0
1623,2,4,724.8,20120.2,1,0,0
1079,0,0,283.8,66140.0,7,0,0
1271,2,4,355.7,15819.2,1,0,0
1491,0,3,20823.7,51092.9,1,0,0
395,2,4,8088.0,25689.2,1,0,0
2003,2,4,15442.4,46431.5,1,0,0
1459,2,1,2768.7,45919.9,0,9,68584390
1920,2,4,14.6,24352.2,6,0,0
831,0,3,8792.2,23581.1,1,0,0
1739,2,4,3294.0,13905.4,1,0,0
1969,2,4,14.6,25132.7,6,0,0
1212,0,0,105.8,54095.9,7,0,0
1672,2,4,8303.4,24267.0,1,0,0
1307,2,1,2822.5,26708.0,5,1,77424550
1322,2,4,1219.6,20905.1,1,0,0
1641,2,1,1592.0,25011.0,5,3,40641332
2075,2,4,14.6,19313.4,6,0,0
1975,0,0,207.2,60551.2,7,0,0
2098,0,3,20854.6,76296.4,1,0,0
2166,2,4,14.6,76692.6,6,0,0
2159,0,3,18793.5,53474.9,1,0,0
2171,1,4,2336.7,38470.8,1,0,0
1654,2,4,14.6,51202.9,6,0,0
1976,2,4,15052.9,37606.8,1,0,0
1367,0,0,109.7,23616.8,7,0,0
753,2,4,14.6,34203.3,6,0,0
2073,2,1,12134.2,23429.2,5,3,76253624
1580,0,3,7857.5,27048.9,1,0,0
1840,2,1,944.3,56757.1,1,8,0
1741,2,4,3704.8,41704.6,1,0,0
1525,0,0,64.6,10913.9,7,0,0
690,0,3,12775.9,31410.6,1,0,0
2190,0,0,199.6,49926.8,7,0,0
1680,2,1,1486.4,28348.9,8,8,30626518
1466,1,4,5754.7,31330.3,1,0,0
1215,0,0,153.0,15600.0,7,0,0
2116,0,0,137.5,39497.9,7,0,0
1519,0,0,23.2,14622.9,7,0,0
1307,2,1,3699.4,24735.3,5,3,99729650
1191,2,1,8120.2,54764.8,5,10,61967764
1639,2,1,1215.4,54889.3,8,7,23858392
350,2,4,3125.5,30167.3,1,0,0
1839,0,2,3150.4,34495.2,2,8,0
1790,2,1,1942.0,34095.9,5,4,39367290
1375,2,4,6174.7,51527.6,1,0,0
1524,0,0,183.0,39815.2,7,0,0
374,2,4,3067.7,19827.0,1,0,0
1919,0,0,161.7,61675.1,7,0,0
2161,0,3,22705.5,103110.5,1,0,0
1965,2,4,14.6,35251.0,6,0,0
1429,0,0,238.1,43198.8,7,0,0
1825,2,1,4281.9,63611.3,0,7,38586080
1099,2,4,18442.4,31881.0,1,0,0
1683,0,3,34349.3,49438.3,1,0,0
1400,2,4,15305.8,34411.9,1,0,0
1710,0,3,21425.6,97989.0,1,0,0
1826,0,0,71.4,15288.0,7,0,0
1463,2,4,14.6,19638.6,6,0,0
974,2,4,4542.3,26132.7,1,0,0
607,0,3,21953.0,60063.6,1,0,0
1526,2,4,14.6,26284.9,6,0,0
704,2,4,14.6,53370.6,6,0,0
1447,2,4,16197.4,45687.2,1,0,0
2006,0,3,7627.5,78524.7,1,0,0
1997,0,2,35481.3,76769.3,1,3,36965596
1794,2,1,2666.0,85000.5,0,1,25277052
335,2,4,4850.8,28995.6,1,0,0
1460,2,4,14.6,17543.4,6,0,0
1130,0,0,259.2,72161.6,7,0,0
1893,2,4,4928.6,44858.9,1,0,0
1894,2,4,2793.8,24807.5,1,0,0
1129,2,4,14.6,33297.7,6,0,0
1565,2,1,2367.0,52852.2,0,2,52084740
