trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1401,0,3,26276.3,66304.1,1,0,0
1611,2,4,7528.0,7279.0,1,0,0
1845,0,3,40851.7,134261.0,1,0,0
1677,2,4,14.6,51982.9,6,0,0
1122,0,3,800.0,39272.8,1,0,0
2037,0,2,3300.0,31301.8,1,13,26588470
526,0,3,1511.0,23331.9,1,0,0
2147,2,1,1700.0,23649.0,0,1,51401548
1968,0,0,225.7,49137.5,7,0,0
1468,2,4,1094.0,19760.7,1,0,0
2165,0,2,54370.9,106149.0,1,9,11216731
264,2,4,1530.4,22370.1,1,0,0
1620,0,0,179.5,38369.0,7,0,0
1073,2,4,14.6,56427.4,6,0,0
791,2,1,1748.6,17450.0,5,6,36361732
1125,2,4,14.6,17105.7,6,0,0
1948,2,1,2163.3,32318.7,5,8,63950852
190,0,0,144.3,37601.9,7,0,0
747,0,2,4016.7,16740.5,2,3,97319530
1641,2,1,127.3,31815.5,3,5,33373412
1104,2,4,14.6,34257.2,6,0,0
2109,0,3,14748.4,30407.4,1,0,0
1952,2,4,14.6,49896.3,6,0,0
454,2,1,5891.2,14383.1,5,2,41180244
295,0,0,69.7,5773.2,7,0,0
1042,2,4,14.6,12197.9,6,0,0
479,0,3,907.7,699.3,1,0,0
1884,2,1,2471.1,20465.7,5,5,23942300
468,2,4,1157.1,26160.9,1,0,0
1368,2,1,2400.0,30808.0,0,10,73298880
1348,2,4,14.6,23527.1,6,0,0
1410,0,0,165.1,39270.2,7,0,0
830,0,3,6623.0,14925.0,1,0,0
1733,2,4,6674.4,93011.1,1,0,0
1034,2,4,14711.7,67391.1,1,0,0
633,2,4,4912.2,25999.0,1,0,0
1455,2,1,7029.4,44716.5,5,12,36728030
682,2,1,5569.5,53042.9,5,13,9292559
2159,2,4,6881.5,20081.9,1,0,0
1745,2,4,14.6,59422.8,6,0,0
1116,0,0,196.9,42263.8,7,0,0
1125,0,0,98.8,27884.3,7,0,0
270,2,4,2084.1,26990.7,1,0,0
2015,0,0,100.0,23352.6,7,0,0
1554,2,4,14.6,29704.4,6,0,0
1107,0,3,16387.5,52247.6,1,0,0
2037,2,4,14.6,67124.8,6,0,0
1625,0,0,124.4,27929.5,7,0,0
1580,2,1,328.7,30869.8,3,1,75526160
1399,0,0,233.4,51432.6,7,0,0
1856,2,4,1700.0,24188.8,1,0,0
1925,0,0,38.0,13708.0,7,0,0
1077,2,4,2517.3,37621.9,1,0,0
1672,2,4,3054.0,19146.3,1,0,0
2070,2,1,13065.9,73533.8,5,5,38301636
1491,2,4,14.6,26245.9,6,0,0
1851,2,4,2604.5,28658.9,1,0,0
714,0,0,238.9,86213.2,7,0,0
2048,2,4,14.6,13110.6,6,0,0
416,0,2,5518.5,22063.6,2,12,76772424
2110,2,4,5168.0,40363.3,1,0,0
1806,2,4,14.6,39922.8,6,0,0
1464,2,1,3101.6,42587.6,5,9,45907028
594,0,3,18736.1,48508.4,1,0,0
1619,0,0,132.6,27262.1,7,0,0
468,0,0,184.0,38123.5,7,0,0
760,2,4,14.6,45443.5,6,0,0
1550,0,3,28724.1,51525.8,1,0,0
1703,2,1,4050.6,20352.4,5,13,83924750
1856,0,3,15392.1,85474.7,1,0,0
1794,2,1,1692.4,24496.3,0,9,96248860
1338,1,4,17514.5,46062.1,1,0,0
1867,2,4,14.6,18222.3,6,0,0
1641,2,4,12684.5,50451.3,1,0,0
1672,0,3,33311.1,64922.0,1,0,0
1734,2,4,1467.0,17336.4,1,0,0
1381,2,1,2624.3,90755.4,5,2,60239508
1555,2,4,14.6,14243.6,6,0,0
2074,0,3,20020.7,104051.4,1,0,0
1698,2,4,14.6,15423.3,6,0,0
1137,0,3,21626.4,54200.2,1,0,0
1429,0,3,22619.3,61505.6,1,0,0
1312,0,3,8817.8,23241.2,1,0,0
1111,2,1,3844.9,16541.0,5,3,22912288
464,2,4,14.6,40264.2,6,0,0
854,2,4,9186.3,42673.6,1,0,0
1884,2,4,14.6,52101.3,6,0,0
1682,2,1,4890.1,39631.7,0,2,95970330
1411,1,4,12684.2,71020.4,1,0,0
2037,2,4,14.6,72478.3,6,0,0
1406,0,3,3577.5,24288.5,1,0,0
1928,2,4,14.6,33935.0,6,0,0
1555,0,3,31027.6,62842.5,1,0,0
1652,0,0,102.3,20246.2,7,0,0
1519,0,0,142.7,21385.5,7,0,0
1580,2,4,14.6,15745.3,6,0,0
2042,0,3,7684.4,13725.2,1,0,0
1945,2,4,14.6,17355.9,6,0,0
1915,2,4,1991.2,107308.5,1,0,0
1801,0,0,202.9,67506.4,7,0,0
1432,2,4,14.6,102252.8,6,0,0
1470,2,4,14.6,14988.7,6,0,0
1945,2,4,24869.2,56701.4,1,0,0
2107,0,0,75.1,19044.4,7,0,0
1744,0,2,6070.3,23720.2,2,10,131875
789,0,2,5793.4,34056.1,2,11,69939896
1842,2,1,2199.5,35818.2,5,11,44043060
1087,2,4,33132.8,58940.2,1,0,0
1443,0,3,890.4,42108.6,1,0,0
759,2,4,14.6,13818.1,6,0,0
1856,0,2,5178.8,20466.8,2,7,79836560
1240,2,4,14.6,25749.6,6,0,0
1429,0,0,217.2,34677.5,7,0,0
1411,1,4,17842.5,164.4,1,0,0
1893,2,4,9060.2,93611.9,1,0,0
1835,2,4,1434.9,17015.2,1,0,0
825,2,1,142.0,41280.2,0,6,23654748
1733,2,1,5174.1,29008.2,3,3,77208540
2068,2,4,6238.4,63021.4,1,0,0
1154,2,4,3407.8,14536.5,1,0,0
1945,2,4,7012.4,31393.6,1,0,0
1551,0,0,186.4,37556.6,7,0,0
1703,2,4,14.6,17810.1,6,0,0
2012,2,4,1654.9,46683.7,1,0,0
1828,2,1,9867.7,19784.8,0,1,96221510
2159,2,1,3237.6,65475.5,5,9,49525050
1073,0,0,100.1,22441.7,7,0,0
1460,2,4,14.6,35071.9,6,0,0
1480,2,4,3039.9,41312.0,1,0,0
1444,2,4,14.6,86879.8,6,0,0
2172,2,1,6736.1,108285.4,8,7,51679764
1535,2,4,600.0,16996.4,1,0,0
890,0,3,1553.1,18198.3,1,0,0
1704,2,1,3250.7,19103.6,0,4,11838027
2129,2,1,8066.8,19941.2,0,10,62912412
1307,2,4,1312.4,18599.2,1,0,0
465,0,0,146.9,35726.5,7,0,0
1314,0,0,68.5,16578.5,7,0,0
1680,0,0,187.6,28134.0,7,0,0
1410,2,4,471.2,18013.8,1,0,0
1237,0,0,30.0,11413.2,7,0,0
917,2,4,14.6,16392.0,6,0,0
550,2,4,4898.5,27339.7,1,0,0
786,2,1,4078.8,46475.6,8,4,88489336
764,2,4,1908.1,18815.3,1,0,0
1859,2,4,14.6,31953.4,6,0,0
1042,0,0,92.4,21552.6,7,0,0
1703,2,4,2815.2,28475.3,1,0,0
1802,2,4,1272.5,22025.4,1,0,0
2018,0,2,5903.0,53780.2,2,8,91656870
1185,2,4,1310.6,33873.4,1,0,0
2039,2,4,14.6,12706.3,6,0,0
1884,2,4,19819.2,56310.4,1,0,0
464,0,0,212.6,77959.8,7,0,0
1945,0,2,28978.1,37057.8,1,12,80771784
1183,2,1,4096.1,22865.0,5,4,49947668
1856,0,0,177.6,46961.7,7,0,0
2108,0,3,3446.8,16768.5,1,0,0
564,2,4,14.6,35392.2,6,0,0
1063,2,1,6904.7,35242.7,5,9,6869665
2162,2,4,2003.9,53967.3,1,0,0
1804,2,1,3198.9,25616.7,3,5,80625390
1933,2,4,14.6,5371.0,6,0,0
1688,0,3,7702.4,14870.7,1,0,0
2164,2,1,2530.7,43041.5,8,13,0
1681,0,3,28712.9,59223.7,1,0,0
434,2,4,3754.6,31715.3,1,0,0
1368,0,0,83.5,22195.8,7,0,0
1460,0,0,103.6,26257.2,7,0,0
1340,2,4,18757.1,28811.4,1,0,0
1958,2,4,14.6,64860.2,6,0,0
1832,2,1,7903.6,57492.9,5,4,86768260
1317,0,2,4738.6,20521.2,2,5,23930428
1276,0,0,147.1,50232.1,7,0,0
454,0,3,13972.0,39821.2,1,0,0
833,2,4,14.6,20584.3,6,0,0
2037,0,2,6187.6,30181.8,2,4,60047090
1069,2,1,2425.7,31204.8,5,8,52049360
1161,2,4,1906.3,19852.4,1,0,0
1108,2,4,6298.9,35958.0,1,0,0
1502,0,0,151.2,35264.2,7,0,0
296,2,1,9479.7,45135.4,8,5,96230050
556,0,3,2129.0,26947.7,1,0,0
2041,0,0,198.1,49024.2,7,0,0
1474,2,1,1102.5,20282.6,1,8,15417441
2129,0,0,72.7,14935.9,7,0,0
2159,0,3,11085.1,58319.0,1,0,0
1853,2,1,2281.8,15179.4,5,6,81847630
1856,0,0,99.5,24020.9,7,0,0
953,0,3,5478.4,30286.7,1,0,0
1444,2,4,15326.4,73404.9,1,0,0
580,0,0,116.2,25875.5,7,0,0
983,0,3,7533.1,39097.4,1,0,0
1470,0,3,24458.7,71026.3,1,0,0
1915,2,4,34765.8,51649.7,1,0,0
1641,2,4,3198.1,29932.1,1,0,0
1985,0,0,273.7,80937.3,7,0,0
989,2,4,1200.0,36619.1,1,0,0
2107,2,4,14.6,68667.7,6,0,0
2098,2,1,720.0,35024.8,3,13,56797600
1652,0,2,6494.9,34134.5,2,13,71968610
1665,2,4,14.6,37709.0,6,0,0
557,0,2,4531.6,21038.1,2,11,28972858
1832,0,3,2605.7,46860.3,1,0,0
1915,2,4,11947.6,42429.4,1,0,0
662,2,4,14.6,24611.0,6,0,0
1399,2,4,14.6,18683.6,6,0,0
1127,2,1,1488.2,34997.2,0,7,48990076
1592,0,2,48022.9,111868.6,1,8,86962856
1092,0,2,4980.8,21416.4,2,8,12244879
1017,0,3,25528.4,72172.4,1,0,0
1228,2,4,14.6,60410.4,6,0,0
2137,2,5,1200.0,106759.9,1,0,0
864,2,1,14.6,34412.9,0,2,74434184
1368,0,3,8398.9,60715.0,1,0,0
2004,0,3,16114.9,46359.4,1,0,0
1636,0,0,144.0,42504.4,7,0,0
1716,2,4,31803.2,35365.7,1,0,0
2006,2,4,14.6,89901.8,6,0,0
2190,0,0,155.9,42916.1,7,0,0
1051,2,1,1434.1,22073.5,0,8,15611370
677,2,4,5689.1,21848.3,1,0,0
1927,0,0,297.5,87069.5,7,0,0
1471,2,4,3135.0,58254.9,1,0,0
548,0,0,138.3,31874.5,7,0,0
1574,2,1,5127.6,31720.7,5,3,11035384
1534,0,2,5195.6,33544.0,2,12,7136828
1346,2,1,900.0,16663.6,5,5,52072144
1703,2,1,4458.5,10910.1,3,3,74876200
303,0,0,96.3,22863.6,7,0,0
1744,2,1,162.7,54275.4,0,12,93389150
1641,0,2,4104.6,37648.7,1,6,61721776
1834,0,3,15561.1,90634.5,1,0,0
1621,2,4,8461.4,41347.6,1,0,0
2051,2,1,1600.0,36585.7,5,2,64542692
1896,2,4,14.6,24359.6,6,0,0
1413,0,2,15092.1,46252.0,1,4,70478870
2029,2,4,369.5,14343.1,1,0,0
520,2,4,4327.4,43000.8,1,0,0
1639,0,0,73.5,24986.5,7,0,0
1777,2,4,16334.8,44561.4,1,0,0
2075,0,3,9395.0,57499.6,1,0,0
2129,2,4,14.6,66652.2,6,0,0
1915,2,4,14.6,79447.2,6,0,0
1580,2,1,3621.6,100182.3,5,8,89703384
2037,0,0,88.3,17442.4,7,0,0
1033,0,2,8605.8,39744.2,2,9,76914120
2047,2,4,14.6,20002.7,6,0,0
1685,2,1,3371.9,39919.3,5,4,16914552
1647,0,3,500.0,24891.9,1,0,0
1764,0,0,139.1,46186.6,7,0,0
1611,0,0,123.3,30770.1,7,0,0
1526,2,4,14.6,25800.5,6,0,0
1460,0,0,119.8,38088.9,7,0,0
1624,2,4,15609.2,52184.4,1,0,0
1220,2,1,1816.4,44053.9,5,9,9521140
1620,2,1,7884.0,35431.9,5,6,77636610
1504,0,0,105.7,26845.5,7,0,0
1856,2,1,3353.3,13458.7,5,12,43110790
1095,2,4,14.6,21251.5,6,0,0
1933,0,0,75.3,16200.0,7,0,0
1315,2,4,1915.1,50230.1,1,0,0
1989,2,4,9550.2,17148.4,1,0,0
1149,0,0,203.7,44670.1,7,0,0
517,2,4,1726.3,26322.1,1,0,0
1063,0,3,41370.0,90489.8,1,0,0
999,2,4,33153.7,64706.4,1,0,0
1257,2,4,2365.8,20037.8,1,0,0
1435,0,0,119.9,34636.2,7,0,0
1099,0,0,125.1,27946.1,7,0,0
1800,2,1,6877.9,33873.6,5,12,54671612
1381,2,4,902.3,24835.2,1,0,0
1045,2,4,2608.0,39655.2,1,0,0
909,2,4,14.6,16173.6,6,0,0
1033,0,3,6774.5,19733.2,1,0,0
2159,2,1,3644.0,72247.8,0,9,61327024
952,0,0,205.7,37912.7,7,0,0
1399,2,4,30096.6,50574.4,1,0,0
786,2,4,5501.4,32978.5,1,0,0
1832,1,4,4328.6,28595.7,1,0,0
729,2,1,3696.7,20929.5,5,9,15737051
2006,0,3,7444.6,46484.1,1,0,0
1866,2,1,1687.4,18018.4,0,11,77149600
820,0,2,5224.8,12128.5,2,8,17813990
1611,2,4,2359.7,70580.7,1,0,0
1070,0,3,42021.2,100651.9,1,0,0
2098,2,4,14.6,93525.0,6,0,0
1867,2,1,156.7,15353.8,0,7,70875730
665,2,1,14.6,27061.2,3,11,70016490
576,0,0,150.8,34269.6,7,0,0
1651,0,3,20477.9,49353.8,1,0,0
1918,0,2,5937.3,19769.0,2,10,79421540
994,2,4,4667.1,24921.3,1,0,0
798,0,3,458.3,45.3,1,0,0
1216,0,3,3300.0,54990.6,1,0,0
719,2,4,14969.0,32683.8,1,0,0
1870,2,4,14.6,38106.5,6,0,0
2100,0,3,15656.9,33692.8,1,0,0
1429,0,0,88.0,19310.8,7,0,0
1529,2,4,14.6,30323.4,6,0,0
1733,2,5,1600.0,30610.3,1,0,0
1709,0,0,315.1,74531.8,7,0,0
1532,0,0,14.6,15338.5,7,0,0
888,2,4,47802.6,54946.4,1,0,0
938,0,0,307.4,82296.0,7,0,0
1805,2,1,2800.2,16046.6,0,6,31964444
1672,1,4,5601.7,92981.9,1,0,0
953,0,3,8682.2,26608.4,1,0,0
1101,2,1,5554.4,17543.9,5,3,93720000
2179,2,4,46814.5,78482.6,1,0,0
800,0,0,14.6,34303.3,7,0,0
1094,2,4,14.6,41015.2,6,0,0
1834,2,1,14.6,350.1,3,11,23989480
1791,2,1,5329.2,30297.0,5,5,70483110
910,2,4,21738.1,65955.6,1,0,0
667,2,1,2904.5,18867.8,5,8,68624090
2068,2,4,1242.2,15324.9,1,0,0
1293,0,3,24581.5,50124.2,1,0,0
2037,2,4,21661.6,54566.2,1,0,0
1125,0,3,9880.8,67964.0,1,0,0
1933,0,2,5756.0,17831.0,2,13,76619180
1470,2,4,5625.9,30754.7,1,0,0
914,0,2,5800.2,21044.0,2,10,53615830
1764,0,3,6457.0,22287.5,1,0,0
1502,2,1,1500.8,22618.4,0,12,99445610
917,0,0,14.8,28010.4,7,0,0
1764,0,3,224.3,36769.0,1,0,0
1273,0,2,3989.5,16135.9,2,1,21760410
527,2,4,40547.6,39131.0,1,0,0
955,2,4,4140.6,14167.3,1,0,0
461,2,4,14.6,76651.2,6,0,0
1424,2,4,2101.0,24092.8,1,0,0
347,2,4,600.0,31953.6,1,0,0
2134,2,4,14.6,74848.5,6,0,0
1862,0,0,30.0,13717.9,7,0,0
1952,0,3,14082.1,58179.1,1,0,0
973,2,4,19591.9,51652.3,1,0,0
2139,2,4,14.6,15503.8,6,0,0
809,0,0,152.4,42449.8,7,0,0
2121,2,4,34640.2,34361.9,1,0,0
1293,2,4,14.6,64437.8,6,0,0
2129,2,4,14.6,22636.0,6,0,0
1673,2,4,5814.4,20095.7,1,0,0
1491,2,1,1501.4,18704.8,0,7,30934390
1976,2,4,14.6,46580.2,6,0,0
1187,2,1,6206.4,63966.0,8,13,91913260
2063,2,1,8613.0,40850.0,5,8,24731052
2107,0,3,14391.8,40043.2,1,0,0
1550,0,3,10859.7,46131.4,1,0,0
1009,0,0,140.6,27824.5,7,0,0
2149,2,5,4542.7,42862.0,1,0,0
1649,0,0,100.0,23505.9,7,0,0
740,0,3,8116.1,26201.5,1,0,0
849,0,2,5218.8,17727.6,2,13,82750850
2015,2,4,6908.4,50635.0,1,0,0
1347,0,3,1531.8,44668.0,1,0,0
1370,2,4,12079.4,51975.7,1,0,0
1878,0,3,900.0,34704.1,1,0,0
1465,2,4,8574.1,29328.9,1,0,0
1410,2,4,1500.0,52842.0,1,0,0
1338,0,2,5839.5,27211.0,2,4,92077064
2047,2,1,265.8,17241.6,0,4,12130927
1654,0,3,15726.6,59016.6,1,0,0
1976,0,3,3055.6,77290.5,1,0,0
712,0,0,139.7,30103.2,7,0,0
1616,0,2,44663.7,70388.8,1,10,72098824
1406,2,1,2988.4,17763.1,5,5,71266300
871,2,1,3730.6,29189.0,8,8,49701276
701,2,4,8085.5,27285.8,1,0,0
1725,0,3,26236.4,59081.3,1,0,0
149,0,0,100.9,17921.9,7,0,0
1678,0,3,13723.3,47043.8,1,0,0
1741,0,3,6655.1,31486.8,1,0,0
940,0,2,46116.3,62291.8,1,5,88853544
1107,2,4,14.6,29585.0,6,0,0
302,0,0,74.9,14658.2,7,0,0
1794,0,3,8776.8,17269.1,1,0,0
1059,2,4,301.4,12997.2,1,0,0
2164,2,4,14.6,28983.5,6,0,0
1459,2,4,253.5,87042.3,1,0,0
1733,0,3,1600.0,32695.1,1,0,0
2072,0,3,14499.9,18447.3,1,0,0
2065,0,0,100.0,23842.7,7,0,0
523,0,0,232.5,45539.4,7,0,0
2002,0,0,102.6,23975.9,7,0,0
1121,0,0,47.2,22288.0,7,0,0
841,0,3,4299.6,31431.5,1,0,0
342,2,4,5459.5,20223.1,1,0,0
1915,0,3,396.8,34126.9,1,0,0
1620,2,1,3312.2,35642.8,5,3,89683770
1069,2,4,16888.1,49169.6,1,0,0
1976,0,2,2937.4,19563.0,1,5,51665612
1624,2,4,4914.4,39906.1,1,0,0
1856,0,3,7944.9,42779.4,1,0,0
1557,0,0,23.9,10231.8,7,0,0
2051,0,0,107.8,19005.7,7,0,0
1220,0,2,6090.8,30796.7,2,11,61430796
1710,2,4,14.6,79194.7,6,0,0
1338,2,4,8567.9,28386.6,1,0,0
702,2,4,14.6,20106.6,6,0,0
2103,2,4,43433.9,38018.8,1,0,0
1829,2,1,4202.6,33043.9,3,8,47121276
972,0,2,5918.6,24265.0,2,4,67301220
1884,2,4,14.6,29998.4,6,0,0
1697,2,4,3882.9,22786.8,1,0,0
2010,2,4,2316.8,21500.9,1,0,0
2190,0,0,123.0,30627.1,7,0,0
2164,2,1,10283.6,97013.2,5,4,58708436
1208,2,4,1553.1,58290.9,1,0,0
1125,2,5,2087.4,57122.6,1,0,0
1772,2,1,304.1,33216.5,5,4,91417900
1726,0,3,24559.3,59610.1,1,0,0
1307,2,1,8713.8,28269.1,0,12,3684185
1710,2,4,4470.4,29702.4,1,0,0
2084,0,2,28789.7,49299.4,1,9,28071578
1543,2,1,131.8,21621.1,5,10,53110548
1851,2,1,1880.2,31332.0,5,13,64998436
1624,2,1,1600.0,25722.2,0,2,89256700
316,2,4,1949.4,21678.4,1,0,0
1945,0,0,162.5,35235.1,7,0,0
1106,0,2,6119.4,23005.2,2,7,64877300
1063,2,4,315.9,50287.2,1,0,0
1655,2,4,26875.3,29719.5,1,0,0
1775,0,2,6534.0,22355.9,2,7,17039708
2038,0,0,14.6,-1486.4,7,0,0
1945,2,4,14.6,38488.4,6,0,0
1915,0,2,5267.5,21117.0,2,4,94530160
1531,2,1,6915.9,55553.6,5,8,40228340
1823,0,0,84.8,17418.3,7,0,0
500,2,1,3958.4,57681.8,5,7,94175224
1040,2,4,6978.7,32300.5,1,0,0
1672,2,4,9447.5,30861.7,1,0,0
1528,0,0,68.8,15271.9,7,0,0
1580,2,4,7344.5,76649.6,1,0,0
880,2,4,14.6,56224.8,6,0,0
1590,0,0,136.6,39064.6,7,0,0
1838,2,4,14.6,29951.1,6,0,0
1035,2,4,14.6,36486.3,6,0,0
2068,2,1,996.0,102423.1,0,3,48927580
376,0,2,4899.3,24588.0,2,5,48512464
2107,2,1,3121.0,87513.6,5,12,70575460
677,2,4,1601.6,19436.0,1,0,0
1345,2,4,853.2,20498.1,1,0,0
1958,2,4,28649.7,98677.8,1,0,0
1886,2,4,14985.8,41951.1,1,0,0
972,2,4,9561.1,92265.4,1,0,0
1738,0,3,18905.0,75808.0,1,0,0
2006,0,0,61.7,19142.4,7,0,0
2159,2,1,525.7,30031.0,0,13,73261560
1714,2,1,854.5,24471.0,0,8,88579900
2111,0,0,52.3,8168.9,7,0,0
2037,2,4,14.6,20600.7,6,0,0
1825,2,4,14.6,26520.7,6,0,0
1185,2,1,9167.3,37643.3,0,10,6010932
2068,2,4,878.7,53261.0,1,0,0
1154,2,4,1100.0,28018.8,1,0,0
1458,2,5,2213.8,37966.8,1,0,0
2098,2,4,9904.8,29082.8,1,0,0
529,0,0,226.2,68682.8,7,0,0
1479,2,1,600.0,26838.7,0,3,25290978
615,0,3,18516.7,64669.5,1,0,0
1246,2,1,5702.1,33632.5,5,9,48163290
2006,2,4,5117.9,28344.0,1,0,0
2140,0,0,223.8,36461.3,7,0,0
1829,2,1,1709.6,18843.6,0,5,26475956
1703,2,4,11380.3,50816.1,1,0,0
1794,0,2,46580.6,104204.1,1,1,64667652
271,2,1,183.7,37331.4,3,4,23281580
760,2,4,14.6,34694.9,6,0,0
982,0,0,56.1,1814.5,7,0,0
860,2,4,14.6,43240.7,6,0,0
326,0,3,5756.1,16980.5,1,0,0
1619,2,4,2081.7,21786.9,1,0,0
918,2,1,199.9,37237.2,3,8,47767196
1580,2,4,14.6,17705.1,6,0,0
1476,2,4,1052.1,32465.1,1,0,0
910,2,4,22953.8,29058.2,1,0,0
1856,2,4,19685.3,35449.6,1,0,0
1624,0,0,273.6,66398.9,7,0,0
2068,0,3,31451.3,72658.6,1,0,0
1329,2,1,165.0,15410.0,5,10,42418450
619,2,4,28808.1,14390.1,1,0,0
828,2,4,4604.2,17865.5,1,0,0
2037,2,4,13083.7,28470.5,1,0,0
1378,2,4,948.7,21420.5,1,0,0
1691,0,3,12486.8,37322.0,1,0,0
1656,0,0,69.5,13751.5,7,0,0
1733,0,0,85.5,19913.0,7,0,0
1092,2,4,14.6,77837.7,6,0,0
1601,2,4,14.6,104147.8,6,0,0
1925,2,4,4305.4,28091.4,1,0,0
1491,2,1,4962.0,19891.6,5,1,24312178
1836,2,1,4481.7,5231.0,5,11,42479876
2037,2,4,11987.7,61684.5,1,0,0
446,2,4,12543.1,41130.0,1,0,0
2006,2,4,14.6,47053.8,6,0,0
1650,0,0,79.3,19326.0,7,0,0
1063,0,0,131.4,31809.0,7,0,0
1777,0,0,144.9,36243.5,7,0,0
1621,0,0,226.3,64062.5,7,0,0
1500,0,0,162.1,18111.9,7,0,0
1575,2,1,5282.7,33115.8,8,8,99642810
760,0,0,150.5,35933.0,7,0,0
1773,2,4,1398.1,46380.6,1,0,0
2111,2,1,9343.2,57781.5,5,5,0
1299,2,1,3995.7,32675.4,0,4,17916510
849,0,2,4815.7,23319.7,2,5,18798098
2160,2,4,14.6,17422.9,6,0,0
1672,2,1,5023.9,6261.3,5,5,32260348
849,0,0,272.9,54554.9,7,0,0
1733,2,4,14.6,40370.2,6,0,0
1626,0,2,4578.7,23813.0,2,12,27062732
1895,2,1,2103.0,16085.9,8,4,21364572
1002,0,3,6290.8,25598.2,1,0,0
1529,2,4,14.6,22895.8,6,0,0
1123,0,2,17495.8,33902.4,1,12,73184710
2006,2,1,6184.2,20896.4,8,7,66042800
1347,2,4,29616.1,55478.6,1,0,0
1286,0,0,14.6,11799.1,7,0,0
1876,0,0,3.7,-272.7,7,0,0
1101,2,4,14.6,34894.0,6,0,0
1794,2,4,2733.3,66350.2,1,0,0
1580,0,3,15844.8,50167.6,1,0,0
466,1,4,2862.2,31381.1,1,0,0
2178,2,4,11972.4,46118.1,1,0,0
1976,0,0,214.2,38640.6,7,0,0
1276,2,1,347.5,37122.7,0,5,74496216
820,0,2,5794.5,28098.2,2,7,13104463
1248,0,2,22650.4,48470.9,1,9,0
582,2,1,490.0,28453.7,3,11,6518753
545,0,0,198.6,48867.3,7,0,0
1220,2,1,1599.8,46368.4,5,9,758286
1894,2,1,4489.3,67867.6,5,6,79054664
1448,0,0,174.5,36808.6,7,0,0
2013,2,4,7642.4,42922.9,1,0,0
1825,0,0,105.5,25469.6,7,0,0
545,2,1,6028.6,37612.6,5,10,86509780
1764,2,4,14.6,26261.6,6,0,0
1103,2,4,3124.4,43992.9,1,0,0
2076,2,4,5299.3,65726.3,1,0,0
1192,2,1,291.8,22813.5,0,4,99800024
2006,2,1,3038.7,26089.0,5,11,54488436
1650,2,1,4600.3,13959.0,5,6,47278840
1906,0,3,6600.5,31474.9,1,0,0
2068,2,4,14.6,28230.5,6,0,0
1884,0,3,47976.3,74292.9,1,0,0
1101,2,1,11517.2,27694.7,5,8,42246436
379,2,4,1662.0,34454.6,1,0,0
2157,2,4,21890.4,67051.8,1,0,0
2143,2,1,2532.1,18079.4,5,4,6770524
1312,2,4,19555.2,54721.3,1,0,0
1870,2,1,3357.2,46561.7,5,2,39441424
1955,2,4,96.3,71472.3,6,0,0
1733,2,4,14.6,16656.6,6,0,0
1368,2,4,14.6,17290.7,6,0,0
1976,2,4,14.6,4880.4,4,0,0
1611,2,4,8042.3,21463.6,1,0,0
2094,0,0,234.0,43847.8,7,0,0
1806,2,4,100.0,66132.1,6,0,0
1218,2,4,14.6,16704.9,6,0,0
1434,2,1,5274.6,15478.1,0,8,41722704
1377,2,1,196.3,40410.3,0,3,59630436
585,2,4,1173.9,14456.1,1,0,0
644,0,3,7558.8,9098.8,1,0,0
1587,2,4,10973.5,30964.8,1,0,0
2037,2,1,720.0,11498.2,0,11,38405108
1936,2,1,5042.7,41495.6,5,10,45888970
394,0,0,100.7,22934.3,7,0,0
1530,2,1,3399.2,50886.0,5,13,51921376
1575,2,1,3908.1,19853.4,5,12,4217238
1106,0,0,177.5,39317.9,7,0,0
1958,2,1,2196.0,15429.8,1,1,43326736
1672,2,4,14.6,55568.7,6,0,0
1830,0,0,57.3,13839.9,7,0,0
1261,2,1,136.5,13460.6,3,10,64109010
1079,2,1,3295.9,23928.2,5,13,88173700
350,0,0,73.5,19492.9,7,0,0
1033,2,4,14.6,51177.7,6,0,0
2078,2,4,14.6,14740.5,6,0,0
467,2,4,2800.2,23054.0,1,0,0
2086,0,0,107.4,34194.0,7,0,0
1976,0,2,3473.7,25883.7,1,5,48541336
1343,0,0,100.0,20436.9,7,0,0
2006,2,1,4888.7,21483.2,5,8,26442066
1215,0,0,138.6,38537.9,7,0,0
1870,2,4,7029.1,71391.2,1,0,0
241,2,4,2400.0,37226.5,1,0,0
270,0,3,17416.2,72100.3,1,0,0
254,0,3,23226.3,62967.3,1,0,0
585,0,0,82.7,15789.1,7,0,0
1672,2,4,22541.0,46549.4,1,0,0
1072,2,4,5202.8,55672.8,1,0,0
283,2,4,14.6,25356.0,6,0,0
972,0,0,124.2,34253.2,7,0,0
2094,2,1,1360.6,32559.5,0,12,3478773
2159,2,1,2475.8,51147.2,5,5,58226564
2037,2,4,14.6,75574.2,6,0,0
1868,2,4,8613.6,22193.6,1,0,0
1318,2,4,1200.0,21792.2,1,0,0
1429,0,3,1553.1,11247.2,1,0,0
1483,0,2,6601.1,26913.6,2,12,16909018
1139,1,4,2641.1,13242.4,1,0,0
1407,0,3,13479.1,44599.3,1,0,0
1685,0,0,285.4,64732.9,7,0,0
1148,2,4,39613.7,27560.0,1,0,0
1672,0,3,14113.1,38295.7,1,0,0
1155,0,3,25710.1,53869.8,1,0,0
1825,2,4,7903.5,37681.4,1,0,0
1619,0,0,134.4,28075.1,7,0,0
455,0,0,80.6,23480.6,7,0,0
