trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1503,2,4,1800.0,89563.9,1,0,0
2159,2,4,14.6,28334.3,6,0,0
1499,2,4,9654.5,28782.5,1,0,0
1429,2,4,8289.6,33457.4,1,0,0
1428,0,0,133.9,40642.6,7,0,0
2159,2,4,2962.7,32760.9,1,0,0
2156,0,2,8913.0,48198.1,2,3,39349584
1194,2,1,5001.4,30671.3,5,9,1130461
1919,2,1,6917.8,27251.5,5,2,67045110
453,0,0,89.1,38551.6,7,0,0
2170,2,4,12745.9,68618.7,1,0,0
2129,2,4,400.0,16786.3,1,0,0
1650,2,4,3952.9,13983.6,1,0,0
1215,2,1,292.0,27270.7,5,8,56414356
1401,2,4,14.6,29456.7,6,0,0
1244,0,3,937.3,22102.2,1,0,0
981,2,4,5809.1,42511.1,1,0,0
1742,0,0,296.4,62138.7,7,0,0
1518,2,1,4688.0,21401.8,5,10,17225802
1063,2,1,3600.2,44953.8,3,6,28472364
1884,2,4,14.6,40871.8,6,0,0
981,0,0,176.8,34009.3,7,0,0
576,0,3,37681.1,89791.2,1,0,0
1800,2,4,412.0,18142.9,1,0,0
1557,2,4,17285.6,80031.7,1,0,0
2085,2,4,1800.0,48593.8,1,0,0
2014,0,3,3795.6,11979.0,1,0,0
1976,0,0,125.0,30952.7,7,0,0
1986,2,1,5100.0,40118.1,5,2,70993520
2171,0,3,36431.1,110497.3,1,0,0
2037,2,4,14.6,57895.0,6,0,0
2045,0,2,5505.7,16265.2,2,1,44335790
2017,2,4,7857.4,22561.1,1,0,0
1686,2,1,2696.1,26172.4,5,11,41759790
1703,0,2,6143.4,18007.7,2,6,0
1385,0,0,202.0,39012.6,7,0,0
2130,2,4,962.9,20481.6,1,0,0
1276,2,4,678.5,17743.2,1,0,0
1152,2,4,14.6,30957.1,6,0,0
1473,2,4,14.6,17657.5,6,0,0
615,0,3,20155.6,54255.0,1,0,0
1123,2,4,34193.4,92645.4,1,0,0
1984,0,3,23210.5,60221.9,1,0,0
1484,2,4,300.9,16190.3,1,0,0
2129,2,4,11811.1,34783.1,1,0,0
1764,0,0,257.3,57069.8,7,0,0
1940,2,4,8770.2,39902.9,1,0,0
1683,0,2,6947.2,19092.9,2,2,37639944
1110,2,4,4415.9,13824.3,1,0,0
1389,0,3,29952.8,80764.0,1,0,0
1652,2,4,14.6,13881.3,6,0,0
2006,0,3,16550.1,51949.4,1,0,0
1436,2,1,3844.4,54161.9,0,6,74727570
1580,2,4,13481.3,57122.8,1,0,0
1925,2,1,1013.8,41696.4,0,13,21208470
2162,0,3,653.5,20664.3,1,0,0
249,0,3,64123.6,167563.0,1,0,0
1519,0,3,21903.0,52874.2,1,0,0
1435,2,4,14.6,41264.0,6,0,0
1996,0,3,44816.7,90043.9,1,0,0
972,2,4,491.1,21499.0,1,0,0
1515,0,0,219.7,46961.4,7,0,0
2081,2,4,8959.4,53575.4,1,0,0
1144,2,1,3337.2,40494.7,5,13,71560350
1695,2,4,5995.7,69533.6,1,0,0
1531,0,0,91.3,22131.7,7,0,0
821,2,4,1544.5,14462.3,1,0,0
659,2,1,5100.0,34674.5,5,10,80287400
1601,0,0,94.3,19337.5,7,0,0
723,2,1,1163.1,23577.9,0,10,73313590
1853,2,4,7797.0,14977.6,1,0,0
1550,0,0,121.9,33457.0,7,0,0
1611,2,4,3000.6,15814.7,1,0,0
2006,0,0,119.4,30493.5,7,0,0
1836,2,1,1192.0,14897.1,5,4,57645372
1652,2,1,1321.6,22887.7,0,9,69873816
2159,0,3,12448.0,36207.4,1,0,0
2140,0,2,4800.0,66240.6,1,1,78446060
1367,2,1,3391.1,54913.5,8,13,73177370
1733,2,4,14.6,30131.4,6,0,0
455,2,1,2508.3,34458.9,0,13,76354100
1597,0,0,265.1,47971.6,7,0,0
1945,2,4,34089.6,42127.4,1,0,0
1752,0,2,2499.7,25418.7,1,13,0
774,2,4,14.6,24164.2,6,0,0
1924,2,1,232.1,31531.9,0,13,91241280
2019,2,1,12873.5,36326.5,5,10,32079584
1246,2,1,6347.5,71575.6,0,9,16495925
873,0,3,31377.8,101946.4,1,0,0
1399,0,3,12987.0,40019.3,1,0,0
1794,2,1,2101.2,53879.9,5,12,26212282
951,2,1,76.2,83599.8,0,3,97236530
2013,2,4,14.6,48704.1,6,0,0
2006,2,1,133.6,12574.3,5,9,76931010
841,0,3,34563.5,99674.2,1,0,0
1593,0,0,54.6,10994.4,7,0,0
1061,0,3,11758.6,29894.0,1,0,0
1747,0,2,5943.3,15327.1,2,5,30587262
1338,0,3,830.8,21951.5,1,0,0
1549,2,4,2045.8,16050.2,1,0,0
1215,2,4,74.6,42962.6,6,0,0
2007,0,3,10937.8,48829.5,1,0,0
1976,2,4,1200.0,8432.6,1,0,0
1804,0,3,2857.0,70572.8,1,0,0
1651,2,1,3900.0,28198.0,8,4,35697240
1059,0,0,69.3,17642.6,7,0,0
1153,2,4,16555.5,74261.4,1,0,0
716,0,0,201.9,43294.5,7,0,0
1527,0,3,2959.7,33543.1,1,0,0
1131,2,1,2400.0,19774.0,5,9,93491470
1856,0,0,73.5,19750.5,7,0,0
1986,2,4,2145.2,23289.1,1,0,0
844,2,1,5301.1,33101.6,5,6,37125136
1861,0,3,13947.8,26170.8,1,0,0
944,2,4,10554.0,40586.3,1,0,0
1856,0,0,240.0,52272.0,7,0,0
801,2,4,2042.5,21218.1,1,0,0
1766,2,4,46.0,92858.3,6,0,0
1246,0,0,109.0,58139.4,7,0,0
949,2,1,1139.5,58385.0,5,6,22708502
2170,2,1,7268.6,17136.8,5,10,60695250
1731,2,4,28087.0,41846.5,1,0,0
1843,2,4,3486.7,13122.0,1,0,0
2016,2,4,23770.7,41847.8,1,0,0
1348,2,1,4203.0,52273.4,5,10,18044782
1349,2,4,4090.0,28129.1,1,0,0
1275,2,1,1800.0,15493.2,5,9,54232012
1825,2,4,4074.2,22541.2,1,0,0
2079,2,4,14.6,30485.9,6,0,0
1869,2,4,14.6,24620.8,6,0,0
1825,0,2,3563.9,23847.0,1,1,71874270
1892,0,3,10059.2,51688.4,1,0,0
1945,2,5,1900.0,53007.8,1,0,0
1166,2,1,1908.1,25726.4,5,12,56832180
1307,2,4,327.3,37257.4,1,0,0
1206,2,1,2003.0,23364.7,5,3,47680540
1860,2,4,2023.0,26445.6,1,0,0
2068,0,2,25688.8,29413.7,1,11,88339990
1556,2,1,1487.9,23068.1,1,8,57757296
1625,0,3,4310.2,35627.4,1,0,0
1382,2,4,17185.7,23577.2,1,0,0
1977,2,1,2675.4,24451.0,5,4,31251516
1316,2,1,4684.1,26234.0,5,3,31562586
2095,2,1,3758.2,15893.0,5,3,74432570
1764,0,3,2400.0,30812.2,1,0,0
352,2,4,14.6,32833.5,6,0,0
481,0,3,45557.7,157397.1,1,0,0
976,2,4,198.4,22082.1,1,0,0
1498,0,3,9514.0,47323.8,1,0,0
769,0,3,458.1,15280.9,1,0,0
1913,2,4,552.7,26163.4,1,0,0
2190,0,0,104.4,25589.4,7,0,0
1655,2,4,9140.5,12587.0,1,0,0
1077,2,4,1200.0,40697.7,1,0,0
2049,2,4,2890.9,30171.7,1,0,0
729,2,4,14.6,25626.6,6,0,0
891,0,3,27554.7,45516.3,1,0,0
1447,2,5,4881.9,53449.8,1,0,0
1205,2,4,14.6,23743.0,6,0,0
2019,2,4,14.6,35785.9,6,0,0
2122,0,3,10105.2,55532.3,1,0,0
1519,0,3,1409.8,24931.1,1,0,0
1837,2,4,6005.2,43667.5,1,0,0
1525,0,0,91.2,28192.5,7,0,0
928,0,0,114.6,25665.9,7,0,0
1612,0,2,23791.3,66053.6,1,12,66191296
1194,2,1,2900.0,23813.1,5,2,65339016
1482,0,0,59.5,17093.5,7,0,0
1989,2,4,722.0,24356.0,1,0,0
1049,0,2,5526.0,29227.3,2,8,30448080
1133,2,1,1740.5,27933.5,5,9,81887624
1480,2,1,5682.2,38704.3,5,10,6425125
1114,2,1,1000.0,37193.6,5,5,21449090
2006,0,3,2468.0,14606.9,1,0,0
1561,2,4,15095.0,34768.1,1,0,0
2098,2,4,11559.4,123179.3,1,0,0
1801,2,1,4501.4,46455.6,8,13,67544590
1915,0,3,463.6,38649.8,1,0,0
1931,0,3,1864.8,35445.2,1,0,0
945,2,4,14.6,60742.4,6,0,0
1976,2,4,11167.2,55963.1,1,0,0
1986,0,0,162.7,23088.7,7,0,0
1984,2,4,14.6,71416.8,6,0,0
1413,2,4,14.6,44536.0,6,0,0
1484,0,3,30320.3,57978.6,1,0,0
2016,0,2,4293.4,22508.8,2,6,24180838
1838,0,0,121.3,32357.9,7,0,0
1463,2,4,11078.1,36685.4,1,0,0
1957,0,2,17062.6,31052.2,1,5,22387976
1641,0,0,292.8,59359.3,7,0,0
1884,2,4,14.6,50356.4,6,0,0
798,2,4,13327.9,31316.1,1,0,0
271,0,0,103.2,26314.0,7,0,0
483,0,3,14172.7,43120.0,1,0,0
1368,0,3,38935.6,67882.6,1,0,0
1502,2,4,14.6,30228.8,6,0,0
2068,0,0,276.8,54740.1,7,0,0
589,2,4,4809.8,66502.3,1,0,0
2073,0,2,3643.2,23578.3,1,1,73629920
1592,2,4,14.6,13925.8,6,0,0
1803,0,3,7660.7,39448.9,1,0,0
683,0,2,3300.8,24269.5,1,4,4849989
1107,2,4,14.6,15915.9,6,0,0
2107,2,4,10042.9,31275.5,1,0,0
1399,2,1,2925.3,35539.3,5,11,55091776
326,2,1,900.0,18574.3,5,7,33276894
961,2,1,4605.3,56205.8,5,12,36749410
912,0,0,128.6,30667.5,7,0,0
1252,2,1,7795.7,45633.4,5,7,86582160
1681,0,2,4103.5,17168.4,2,3,4673054
1641,0,3,30946.3,72923.5,1,0,0
1375,2,4,14.6,41386.2,6,0,0
1119,2,4,4233.7,38631.4,1,0,0
1491,0,0,231.8,59707.1,7,0,0
1976,2,4,7115.6,38238.0,1,0,0
1135,1,4,5743.3,53827.8,1,0,0
553,2,1,2005.4,45038.2,3,12,0
788,0,3,19393.7,58072.8,1,0,0
376,0,2,3300.4,14416.2,1,9,16390540
1951,2,4,42736.5,53830.1,1,0,0
1156,2,1,3016.0,46071.4,0,10,0
566,2,4,68.1,37711.8,6,0,0
1076,2,4,3600.0,41324.0,1,0,0
1222,2,1,29.9,41122.8,3,8,33950760
1945,0,0,235.3,47375.0,7,0,0
1981,2,4,203.2,18083.3,1,0,0
1137,2,1,1095.8,65712.4,5,2,15120162
1793,2,4,9209.5,72797.9,1,0,0
1703,2,1,7089.3,19380.5,5,7,52726070
1288,0,2,5921.5,25930.8,2,5,14023381
1105,0,0,110.1,33338.7,7,0,0
699,0,3,13369.6,60570.1,1,0,0
2132,2,1,500.0,24140.0,0,6,18981986
615,1,4,5971.7,28427.9,1,0,0
965,2,1,3412.5,27996.2,5,2,23593304
1803,2,1,262.9,25767.2,3,5,85481650
1834,2,1,30.0,32241.3,0,10,24442186
1438,0,2,4432.0,17393.7,2,11,49811190
1408,2,4,1200.0,20479.6,1,0,0
2186,2,4,120.9,39697.5,1,0,0
1733,0,2,3187.7,17970.2,1,12,47281800
1952,0,0,73.4,19204.0,7,0,0
1926,0,3,23478.8,77051.2,1,0,0
1825,0,0,95.6,34711.7,7,0,0
1014,2,4,14.6,53595.0,6,0,0
1125,0,3,1057.3,412.6,1,0,0
1086,2,4,14.6,36264.0,6,0,0
2113,2,1,6656.4,39980.2,3,8,47395244
1063,2,4,5438.4,25492.6,1,0,0
1457,0,3,13237.8,35416.9,1,0,0
1804,2,4,14.6,23002.6,6,0,0
1562,2,4,11055.6,39082.5,1,0,0
1074,2,1,739.7,14315.9,5,4,13073950
464,2,4,4694.9,25096.8,1,0,0
849,2,4,14.6,19962.3,6,0,0
1703,0,2,2894.8,15315.0,1,10,17296252
1432,2,4,14.6,40589.9,6,0,0
1764,2,4,300.0,23634.0,1,0,0
1347,2,4,3674.6,54226.5,1,0,0
1825,2,4,28253.3,107242.3,1,0,0
1511,0,2,4502.4,15981.0,2,9,36822856
1206,2,1,3825.5,13389.4,5,9,17844414
1190,2,4,2141.1,18385.8,1,0,0
1766,2,4,14.6,24724.2,6,0,0
1226,0,3,11238.6,45628.4,1,0,0
1076,0,3,15375.7,18477.0,1,0,0
1531,2,4,3070.3,33427.6,1,0,0
2006,2,4,14.6,41324.4,6,0,0
537,2,4,14.6,40305.9,6,0,0
1225,0,3,6228.4,19716.6,1,0,0
1913,2,1,9972.3,51975.1,5,4,15580176
1670,0,0,107.1,29067.5,7,0,0
1468,0,3,31366.8,78581.8,1,0,0
2102,0,2,4937.7,24867.2,2,3,86439060
755,2,1,2074.6,52281.8,5,1,75809304
1661,2,4,9834.9,31311.7,1,0,0
1809,0,0,100.0,18025.6,7,0,0
2136,2,4,3009.5,13366.2,1,0,0
763,0,0,123.2,29510.4,7,0,0
1107,0,2,14908.8,32642.4,1,5,93216690
1675,2,1,5897.0,67443.8,8,10,25657338
1674,2,4,174.8,53521.6,1,0,0
1656,0,0,28.9,16462.1,7,0,0
1311,2,1,2173.9,17495.0,3,1,71948120
1556,0,0,149.6,36536.1,7,0,0
1953,2,4,3300.1,14224.2,1,0,0
2128,2,4,14.6,57574.8,6,0,0
1736,2,1,220.4,43023.1,0,8,14708796
1750,2,1,390.1,15687.6,0,5,8848182
1103,2,4,14.6,26526.4,6,0,0
1836,2,1,3114.4,43260.6,5,2,75723690
1105,2,4,14.6,27737.8,6,0,0
1061,2,4,2741.2,20180.9,1,0,0
976,2,4,14.6,26225.9,6,0,0
1107,0,2,5655.2,21458.0,2,9,70053050
1893,2,4,14.6,20105.8,6,0,0
1320,0,0,127.9,29301.0,7,0,0
1103,0,0,73.0,16794.5,7,0,0
860,0,3,22902.1,67599.3,1,0,0
766,2,4,14.6,18320.0,6,0,0
515,0,2,5400.0,27353.6,2,3,23191196
2037,2,4,14.6,32307.3,6,0,0
637,2,4,495.9,30719.7,1,0,0
1578,0,3,22165.3,34071.4,1,0,0
1383,0,3,6582.9,20378.6,1,0,0
2037,2,4,2973.4,25797.1,1,0,0
1580,2,1,189.0,24391.9,3,7,53031570
1125,2,4,15092.4,14857.6,1,0,0
2019,2,1,1410.8,18275.9,5,11,72011320
1306,0,0,61.6,16580.7,7,0,0
2074,2,4,7169.4,53916.3,1,0,0
2111,2,4,14.6,12752.6,6,0,0
2159,2,4,14.6,19623.9,6,0,0
1497,2,4,14.6,17196.4,6,0,0
1541,2,4,14.6,54570.6,6,0,0
1422,0,3,22986.2,33889.9,1,0,0
718,0,0,141.3,32632.9,7,0,0
1489,2,4,14.6,18602.3,6,0,0
2012,0,0,126.9,31220.1,7,0,0
1733,0,3,9986.0,31598.4,1,0,0
1746,2,1,700.0,29222.7,0,12,14033233
890,2,4,1911.5,34694.7,1,0,0
1846,0,3,8679.2,31831.8,1,0,0
2129,0,0,113.8,29007.5,7,0,0
2024,2,4,1701.4,23696.7,1,0,0
729,1,4,22703.7,48297.2,1,0,0
1947,2,4,2393.5,36950.3,1,0,0
1884,2,1,2295.3,63195.0,5,3,23822694
1587,0,2,2998.0,17468.3,1,4,73057540
846,2,4,6311.4,39353.9,1,0,0
1491,2,4,2593.0,19977.9,1,0,0
1939,0,3,22169.2,51680.9,1,0,0
709,0,0,143.7,35083.5,7,0,0
1519,2,1,30.1,46953.3,3,2,8735559
1825,2,1,4926.3,79103.0,5,3,53915690
2011,0,2,5017.7,38095.7,2,6,83311730
1368,2,1,1200.0,60997.1,0,13,57380844
2190,0,0,121.3,23470.2,7,0,0
1763,2,4,28145.0,89251.9,1,0,0
1770,2,4,5797.7,59773.9,1,0,0
2142,2,1,1048.1,14571.7,5,6,4065462
2041,2,4,800.0,28724.3,1,0,0
1474,2,4,26625.3,101864.6,1,0,0
464,2,1,839.4,20894.7,5,9,43299204
1351,2,1,95.1,26911.2,0,5,32958110
1471,2,4,17080.8,64959.4,1,0,0
1883,0,0,66.9,12778.0,7,0,0
2129,0,2,5509.0,23878.6,2,7,73470270
1929,0,2,6007.4,26706.0,2,10,54582172
1443,0,0,100.0,24338.2,7,0,0
1997,2,4,4189.8,27396.2,1,0,0
1945,2,4,646.2,21390.4,1,0,0
1955,0,3,1600.0,83990.9,1,0,0
1519,2,4,6510.4,65492.0,1,0,0
1915,2,1,1100.7,30318.3,3,3,232390
1764,0,0,304.6,79748.0,7,0,0
1769,2,4,13938.2,47370.8,1,0,0
876,2,1,280.4,87201.4,3,12,23116326
1895,1,4,5024.0,113437.6,1,0,0
2111,2,1,5074.6,14818.9,5,9,19268450
1374,2,4,14.6,48486.6,6,0,0
1813,0,0,151.6,31822.3,7,0,0
802,2,4,8352.0,31954.7,1,0,0
1125,2,1,6863.3,42761.1,5,2,76742200
1709,2,1,529.0,41381.2,5,4,73441050
1950,2,5,2080.0,30026.9,1,0,0
942,2,4,14.6,34650.3,6,0,0
1568,2,4,2998.1,25529.5,1,0,0
1633,2,5,1305.7,16048.2,1,0,0
1580,2,4,15313.4,20889.6,1,0,0
1125,2,1,5502.1,22775.1,5,3,78525016
2017,2,4,14.6,27063.1,6,0,0
1622,0,2,39867.2,60028.0,1,11,33530222
1654,2,1,54.0,38683.1,0,4,75905020
756,0,3,1111.1,23147.8,1,0,0
1193,2,4,11619.1,22466.7,1,0,0
1794,2,4,14.6,27005.3,6,0,0
1896,0,3,9533.5,37302.5,1,0,0
1680,2,1,2326.0,61691.3,5,12,23464460
2165,2,1,11672.4,50549.2,5,1,23116098
1165,2,4,14.6,31645.2,6,0,0
1794,2,1,3550.6,22214.4,0,3,35796476
1976,0,0,100.0,25185.0,7,0,0
1816,2,4,3078.0,21725.5,1,0,0
2159,2,5,295.5,44798.3,1,0,0
941,2,4,4039.8,51567.3,1,0,0
1055,2,4,14.6,35007.9,6,0,0
332,2,4,5716.3,31554.9,1,0,0
1746,2,4,14.6,32027.5,6,0,0
821,2,1,175.5,20396.2,0,3,25179324
1944,2,4,14.6,58004.8,6,0,0
2166,2,4,428.0,13574.0,1,0,0
1844,0,3,17107.8,52301.6,1,0,0
1618,0,3,7449.2,31315.7,1,0,0
1775,2,4,1983.7,22325.3,1,0,0
1512,2,4,66.7,23522.4,6,0,0
1255,0,0,10.8,12530.9,7,0,0
786,2,1,1693.3,62067.1,3,9,4017266
1496,0,2,3443.7,8560.7,1,1,16922566
2136,0,0,344.3,61986.2,7,0,0
1611,0,3,17677.1,76538.9,1,0,0
1976,2,4,4208.9,38727.5,1,0,0
2098,2,4,14.6,12448.8,6,0,0
397,0,0,108.8,24427.4,7,0,0
1125,2,1,3761.4,47638.2,5,8,35386764
1435,2,1,5332.5,31867.1,5,8,95761420
1915,0,3,474.8,13926.8,1,0,0
1764,0,2,4781.6,28308.0,2,9,61493172
950,2,4,14.6,59417.1,6,0,0
827,2,4,1800.0,72148.0,5,0,0
1839,2,4,8975.6,71161.4,1,0,0
2020,2,4,14.6,19240.0,6,0,0
1061,0,3,23266.1,49337.5,1,0,0
1738,2,4,3361.5,62087.2,1,0,0
1677,2,4,14.6,53871.0,6,0,0
1672,0,0,152.5,34968.1,7,0,0
2104,2,1,44.4,23003.8,3,12,74907870
2029,2,4,14.6,12511.6,6,0,0
978,2,4,5611.7,53576.8,1,0,0
1307,0,0,64.3,15321.1,7,0,0
2012,0,0,90.0,19063.2,7,0,0
2077,2,4,14.6,47754.2,6,0,0
2190,0,0,80.1,18676.6,7,0,0
2129,2,1,9999.9,16480.6,5,2,29575920
1482,0,0,164.3,38783.4,7,0,0
692,2,4,14.6,25643.7,6,0,0
1246,2,1,5242.1,31037.5,0,7,46139092
362,2,1,43.1,23752.4,0,13,25192072
1733,0,3,6536.7,25086.6,1,0,0
2081,2,4,14.6,57940.0,6,0,0
2106,0,3,23903.1,49353.0,1,0,0
1575,1,4,2756.8,19585.3,1,0,0
1777,0,2,5627.1,23613.5,2,12,94931624
1741,0,2,6225.6,49348.4,2,8,21363404
363,2,1,3260.4,33617.2,5,13,36055330
1651,2,1,246.4,26011.4,5,4,80125240
1703,2,4,5152.0,50971.9,1,0,0
747,2,1,4538.2,33822.6,8,12,9571072
706,2,4,322.0,29626.6,1,0,0
1951,2,4,14.6,61426.7,6,0,0
896,2,4,14.6,37877.6,6,0,0
2037,1,4,20065.3,21046.1,1,0,0
2138,2,4,1279.1,16841.1,1,0,0
1153,0,2,35517.6,69116.9,1,10,38998868
264,0,3,5900.9,30158.0,1,0,0
1109,1,4,20260.3,48576.3,1,0,0
2005,1,4,3942.3,23190.2,1,0,0
1987,2,1,1899.0,23006.1,1,10,13105204
868,2,1,40.0,63619.8,0,2,54775464
1079,0,0,175.6,36168.1,7,0,0
1400,0,3,1935.6,11057.3,1,0,0
1745,2,4,17000.6,47670.4,1,0,0
1976,2,4,14.6,37682.0,6,0,0
2170,2,4,12051.4,105421.4,1,0,0
2014,0,3,220.3,32398.8,1,0,0
1564,2,1,1500.0,21182.2,5,4,30067200
1672,1,4,16406.8,61095.7,1,0,0
1287,2,1,2100.0,20284.2,5,4,73527816
1099,0,3,472.8,36811.7,1,0,0
1307,0,0,50.0,17948.6,7,0,0
1883,2,4,14.6,366.6,6,0,0
1351,0,3,6709.7,41678.2,1,0,0
1186,2,4,3699.2,24700.9,1,0,0
1623,0,2,5525.2,20693.0,2,1,94281256
1569,0,0,206.1,52368.7,7,0,0
1122,2,1,1828.6,81218.7,5,6,24754150
576,0,3,7380.7,22362.1,1,0,0
1611,2,4,2226.6,59058.2,1,0,0
1105,2,1,121.3,16599.3,5,1,12617358
1473,0,3,19738.7,57481.1,1,0,0
1889,2,4,14.6,21550.5,6,0,0
935,2,1,418.1,44388.5,0,8,84140200
1808,2,4,29196.3,33797.3,1,0,0
2068,0,2,6936.9,35970.5,1,1,55667330
1745,0,0,190.8,67730.5,7,0,0
1863,0,3,6110.4,13728.2,1,0,0
2081,2,1,7759.7,53180.3,5,6,44159496
2165,2,4,3900.0,19072.3,1,0,0
2050,2,4,13825.3,54894.9,1,0,0
1318,2,4,14.6,21192.3,6,0,0
1368,2,1,2543.4,28277.6,5,2,38903020
2042,2,1,4901.3,40163.8,5,1,41011348
1580,2,1,1001.6,14118.4,5,9,34244236
1711,2,4,14730.0,66263.4,1,0,0
1956,2,4,14.6,31301.9,6,0,0
1627,2,4,612.1,25912.7,1,0,0
2031,0,0,120.4,27395.6,7,0,0
1348,2,4,15249.0,72702.8,1,0,0
2142,0,0,90.6,21509.1,7,0,0
1836,2,4,19837.5,15356.5,1,0,0
887,2,1,329.7,49244.9,5,1,71314690
972,0,3,24463.7,63686.6,1,0,0
1782,2,4,1742.0,24315.5,1,0,0
1588,0,0,164.9,32137.7,7,0,0
1069,2,4,10232.3,71664.4,1,0,0
17,0,3,9841.7,21642.9,1,0,0
423,2,4,14.6,31896.2,6,0,0
819,2,4,9885.0,22574.7,1,0,0
1101,0,0,152.2,38761.1,7,0,0
1198,0,0,208.9,48730.8,7,0,0
1868,2,1,3193.6,43171.3,0,11,62942950
1898,2,4,22981.5,70776.7,1,0,0
2017,2,4,1304.7,56173.8,1,0,0
276,2,4,12026.9,46553.3,1,0,0
749,2,4,14.6,34818.8,6,0,0
1794,0,0,234.6,45757.9,7,0,0
1611,2,4,8770.3,33033.1,1,0,0
1104,2,4,14.6,19263.1,6,0,0
517,0,3,10176.9,38426.5,1,0,0
1471,2,4,99.9,27681.7,6,0,0
2043,2,4,14.6,65754.5,6,0,0
1803,2,4,2499.2,40118.0,1,0,0
918,0,2,2706.7,21056.7,1,7,57136620
1586,2,1,1528.5,37034.2,0,9,23109312
2067,0,2,4505.1,18060.0,2,8,35996228
2037,2,4,17566.6,64995.3,1,0,0
1856,2,1,3198.5,51299.1,5,4,14044383
1625,0,3,3291.3,24465.5,1,0,0
1702,2,1,3250.7,33522.3,0,2,48635130
1389,2,1,4293.8,11602.8,5,7,54631050
1834,2,1,3608.6,14023.8,5,11,28130538
1740,2,1,174.3,134180.6,3,4,34805636
370,0,0,77.6,19705.9,7,0,0
696,2,4,2296.5,26561.8,1,0,0
1976,2,4,14.6,16350.3,6,0,0
1794,2,4,14.6,19283.6,6,0,0
2117,0,2,5707.5,23820.7,2,11,16440174
1491,0,3,2249.9,16847.7,1,0,0
1764,0,3,23623.2,62870.3,1,0,0
1643,2,4,38734.1,37242.8,1,0,0
1407,0,3,8222.6,39428.9,1,0,0
1519,0,3,13591.6,35423.7,1,0,0
1323,2,4,197.9,15464.2,1,0,0
2081,0,0,108.8,38589.2,7,0,0
2135,2,4,9595.4,53665.4,1,0,0
1150,2,4,2267.4,28270.4,1,0,0
2098,2,4,23943.2,22462.6,1,0,0
2129,0,0,135.0,28241.3,7,0,0
1777,2,4,2204.7,38644.4,1,0,0
1532,0,3,17862.8,81111.1,1,0,0
1038,2,1,662.3,21183.1,0,8,64155844
1766,2,4,2194.6,23196.0,1,0,0
2047,2,4,14.6,17814.9,6,0,0
1408,2,1,14.6,41762.1,3,10,77026930
1681,2,1,1819.1,24425.9,5,1,50117244
1588,2,4,14.6,33941.1,6,0,0
1868,2,4,14.6,32226.7,6,0,0
1282,0,2,4800.9,36119.0,2,10,50200748
1652,2,4,14.6,13678.0,6,0,0
650,0,0,94.3,18076.4,7,0,0
1692,2,4,2974.0,27909.5,1,0,0
2048,0,3,25462.6,85738.8,1,0,0
746,0,3,16607.8,21072.3,1,0,0
1496,0,0,100.0,17385.2,7,0,0
1945,0,0,57.8,14731.3,7,0,0
626,2,1,4794.2,23292.9,5,2,9020596
1950,2,4,14.6,18554.0,6,0,0
2110,2,4,14.6,49995.6,6,0,0
1852,2,4,47695.0,52113.6,1,0,0
1916,2,1,3414.2,71913.4,5,2,0
1033,0,3,19548.1,33655.5,1,0,0
422,0,3,32561.9,55424.9,1,0,0
654,2,4,1698.9,12743.6,1,0,0
2160,2,4,14.6,83580.1,6,0,0
895,2,4,1333.8,29415.0,1,0,0
818,2,4,14.6,34675.1,6,0,0
1519,0,3,6725.5,75158.0,1,0,0
1482,2,4,14.6,50360.5,6,0,0
1672,0,0,242.0,56377.2,7,0,0
1496,0,2,2620.2,20827.7,1,13,15951985
2169,2,1,9687.1,43667.4,0,12,72114060
1460,2,1,8940.8,40193.2,5,9,91345020
1770,2,4,420.2,67282.5,1,0,0
529,0,0,121.1,34100.9,7,0,0
1479,0,2,7141.9,21986.8,1,5,83481960
486,2,4,1024.7,29754.0,1,0,0
1923,2,1,2108.6,77290.4,8,2,97856456
845,0,0,108.4,26084.3,7,0,0
1346,0,3,22736.4,55336.2,1,0,0
1491,2,1,307.5,15859.4,0,10,49555740
2104,0,0,281.5,68508.9,7,0,0
611,2,1,2271.8,19580.6,5,11,97240320
1606,0,0,156.9,50164.4,7,0,0
889,0,3,4403.6,30420.5,1,0,0
910,0,0,78.4,19964.6,7,0,0
557,2,5,3768.8,31795.0,1,0,0
1307,2,4,14.6,22757.1,6,0,0
788,2,1,7584.9,28515.7,5,5,32056932
1794,0,2,6058.6,44788.7,2,8,90932600
2068,2,4,15228.8,24427.1,1,0,0
1505,0,3,5522.1,20384.0,1,0,0
1701,2,4,8852.6,44408.1,1,0,0
2165,2,1,364.7,32928.5,0,7,57115924
1891,0,0,334.5,68229.5,7,0,0
1837,0,3,23644.0,87029.4,1,0,0
1405,2,4,1200.0,21458.3,1,0,0
1853,2,4,3149.2,49306.5,1,0,0
2006,1,4,13429.9,38106.6,1,0,0
642,2,4,1398.4,22055.0,1,0,0
1703,0,0,213.4,53194.4,7,0,0
2142,2,1,4430.8,37285.9,8,13,94202290
1983,2,4,11117.2,15531.3,1,0,0
1793,2,4,1500.0,18413.0,1,0,0
1490,2,4,5180.0,34498.6,1,0,0
1550,0,0,105.6,23294.2,7,0,0
1954,2,4,10115.0,14451.8,5,0,0
2033,2,1,2510.6,12402.4,5,10,35842464
521,2,4,3230.4,42758.2,1,0,0
