trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1861,2,4,5040.4,20954.2,1,0,0
2037,2,4,14.6,36017.3,6,0,0
1587,2,4,14.6,48961.7,6,0,0
2170,2,1,2817.3,54001.5,0,8,23762694
2107,2,1,1442.6,24499.4,5,11,8924131
1473,0,0,30.0,19314.9,7,0,0
1983,2,4,107.3,32441.2,6,0,0
818,0,0,148.4,31469.1,7,0,0
904,2,1,1872.4,22313.8,0,2,63385060
2080,2,1,239.5,19553.7,5,5,90862330
2110,2,4,14.6,62328.0,6,0,0
966,0,0,252.9,50693.8,7,0,0
2017,0,0,81.4,23770.9,7,0,0
930,2,4,17404.2,37202.5,1,0,0
1002,2,4,3297.5,38367.8,1,0,0
2082,2,4,14.6,16235.2,6,0,0
638,0,3,13760.0,38422.7,1,0,0
1746,0,2,3516.9,35054.0,1,2,39453540
545,2,4,690.9,24041.5,1,0,0
1870,0,3,43105.8,95928.9,1,0,0
1685,2,1,2145.9,19005.9,5,6,58684636
1132,0,2,30741.2,62685.1,1,6,36837668
411,1,4,19882.3,43130.6,1,0,0
1908,2,4,300.0,18908.2,1,0,0
1195,0,3,18002.5,47802.8,1,0,0
1114,0,0,30.0,13868.0,7,0,0
2073,2,4,4542.8,35396.9,1,0,0
1672,2,1,200.7,18501.6,3,7,92464190
1556,2,4,15096.3,38503.2,1,0,0
1497,0,3,230.0,13601.7,1,0,0
1733,2,1,3091.8,18181.0,5,9,90171720
364,0,0,68.1,15727.3,7,0,0
2105,2,4,14.6,79178.3,6,0,0
1927,2,4,14.6,24420.6,6,0,0
1587,0,0,221.1,53177.7,7,0,0
1409,2,4,6626.5,48640.2,1,0,0
1306,0,3,8855.8,31981.6,1,0,0
1406,2,1,187.5,1678.4,3,10,94953480
1997,0,3,7298.5,19745.6,1,0,0
1851,2,1,4182.6,35550.1,0,6,28198014
1550,0,3,3307.3,15228.7,1,0,0
1769,2,4,14.6,89703.0,6,0,0
2153,2,4,935.3,12547.9,1,0,0
518,2,4,55.2,27647.8,6,0,0
1801,0,0,103.7,12769.3,7,0,0
1802,0,3,11267.5,32533.1,1,0,0
1825,0,0,200.8,37907.3,7,0,0
2106,2,4,14.6,40479.9,6,0,0
1966,0,3,2400.0,23069.6,1,0,0
1831,2,4,14.6,42509.0,6,0,0
2063,0,0,145.3,38971.9,7,0,0
1443,2,4,21662.7,81879.2,1,0,0
2168,2,4,2098.2,28969.1,1,0,0
350,0,0,190.3,40038.3,7,0,0
428,2,4,6439.8,48440.0,1,0,0
1166,2,4,5712.9,20598.0,1,0,0
1506,0,2,4800.0,21683.9,2,6,27076710
832,2,4,1801.6,21126.8,1,0,0
1825,2,1,1438.8,69007.5,3,3,28066358
1311,0,0,161.6,36967.0,7,0,0
820,2,4,3097.2,13332.1,1,0,0
1611,0,0,104.1,30951.4,7,0,0
1852,2,1,118.3,13159.4,0,7,0
1104,2,4,15044.1,59358.1,1,0,0
1348,0,3,2635.3,25584.8,1,0,0
1532,0,0,105.7,25854.9,7,0,0
515,2,4,14.6,62697.4,6,0,0
639,2,1,2928.1,23545.3,5,1,33786640
1859,2,1,7769.6,67999.0,5,12,58723390
580,0,3,1700.0,21176.8,1,0,0
639,2,4,2600.0,42852.4,1,0,0
2159,0,2,4800.0,22980.1,2,3,7541548
1322,2,4,5419.4,26806.8,1,0,0
1483,2,4,29192.4,36915.3,1,0,0
1927,2,1,6386.9,30799.4,5,1,24911440
765,2,4,6903.1,33505.2,1,0,0
1088,0,0,76.3,17401.7,7,0,0
2073,0,0,164.3,57849.8,7,0,0
410,2,1,1405.7,17057.7,5,11,68127470
1855,2,4,14122.0,101768.5,1,0,0
404,2,4,805.0,30069.7,1,0,0
556,2,1,349.7,27081.7,0,4,42694336
2037,0,0,174.9,42425.9,7,0,0
1376,0,3,19564.7,58715.8,1,0,0
2168,0,3,3730.4,90303.2,1,0,0
1260,0,0,98.0,34958.5,7,0,0
2005,0,3,5562.3,84979.2,1,0,0
1117,2,1,6715.1,30089.0,5,5,57470570
1196,2,4,3113.7,41104.6,1,0,0
2129,0,0,144.0,39672.0,7,0,0
1831,2,4,6982.0,17515.8,1,0,0
1804,0,0,172.8,37703.2,7,0,0
1033,2,4,12232.4,46555.8,1,0,0
1161,0,3,11062.2,31952.6,1,0,0
1433,2,4,224.9,39019.1,1,0,0
1009,0,2,6205.3,34285.4,2,10,92225330
1652,0,0,168.9,46353.2,7,0,0
1460,2,4,14.6,52315.4,6,0,0
209,0,3,6595.3,18000.2,1,0,0
949,2,4,9409.9,36464.2,1,0,0
1825,2,1,6298.9,49458.1,5,8,55922612
831,0,3,10622.8,33116.6,1,0,0
1436,2,4,14.6,31164.4,6,0,0
1716,0,0,88.6,18902.6,7,0,0
2190,2,4,233.3,18487.5,1,0,0
1041,2,4,14.6,15768.1,6,0,0
1437,0,0,240.1,82772.5,7,0,0
232,2,4,4108.5,35636.4,1,0,0
1654,2,4,7832.5,19735.1,1,0,0
1276,2,4,1569.5,17636.3,1,0,0
1772,2,4,9734.5,39478.7,1,0,0
1154,2,4,3000.0,28885.2,1,0,0
1856,2,4,14.6,74608.4,6,0,0
1368,2,4,14.6,13698.2,6,0,0
1285,2,4,5511.4,25366.0,1,0,0
1226,2,4,1765.3,40763.5,1,0,0
2137,2,1,5920.1,24835.2,8,12,96312550
1002,2,4,6901.8,30340.8,1,0,0
1562,0,0,143.6,30930.1,7,0,0
497,0,3,25048.6,66219.0,1,0,0
352,2,1,3210.0,26536.8,5,11,7995832
922,2,4,5534.5,18360.3,1,0,0
1454,2,1,5960.3,34284.1,5,6,21883886
1216,2,4,14.6,51617.5,6,0,0
1530,0,0,14.6,70027.0,7,0,0
1508,0,3,36804.7,101096.2,1,0,0
1497,2,1,8400.0,15147.1,5,3,6610385
2157,2,1,3891.9,54564.3,0,7,69468040
1002,2,4,7897.2,29166.4,1,0,0
1259,2,4,34131.5,67055.8,1,0,0
2037,0,2,6091.3,33231.4,2,3,98736130
1703,2,4,600.0,39450.4,1,0,0
1483,2,4,2100.0,82981.6,1,0,0
1825,2,4,949.6,23859.8,1,0,0
1125,0,3,18940.8,51282.7,1,0,0
1507,0,0,259.9,47577.4,7,0,0
1672,2,4,446.6,21098.2,1,0,0
985,0,0,58.9,14396.1,7,0,0
2014,2,1,802.2,53950.4,0,1,69936830
866,1,4,4258.4,20816.6,1,0,0
1468,2,4,14.6,78318.7,6,0,0
1276,2,4,695.0,17667.0,1,0,0
1557,0,2,3085.8,6372.8,1,3,93082310
1884,2,1,491.6,65559.6,0,9,81335020
1075,2,1,5491.0,39709.2,5,4,58510216
1618,2,4,2406.2,31485.6,1,0,0
999,0,0,408.7,84884.9,7,0,0
1672,2,4,14.6,16516.9,6,0,0
1986,2,4,800.0,17024.2,1,0,0
1830,2,1,12268.6,51813.8,5,12,65928710
2129,0,0,214.8,88486.5,7,0,0
1441,0,0,30.0,10709.7,7,0,0
1301,2,4,1824.6,68531.9,1,0,0
1077,0,3,2902.0,33588.5,1,0,0
423,0,0,84.1,23924.8,7,0,0
1641,0,0,67.8,14989.5,7,0,0
1768,0,2,12813.1,34963.7,1,7,8213384
1811,0,3,5638.7,25722.6,1,0,0
2147,2,1,1100.0,40280.9,3,12,15782950
2015,0,2,2400.0,28392.9,1,12,86607860
1854,0,0,141.7,31476.5,7,0,0
1733,2,1,541.1,48160.0,0,7,6418215
985,0,3,6712.2,27448.1,1,0,0
941,2,4,1800.0,27018.1,1,0,0
1846,2,1,3187.9,21460.8,5,6,4442362
1338,2,1,8390.3,78018.2,5,13,72523650
1839,0,3,13555.8,43715.3,1,0,0
2098,0,3,23944.8,22616.6,1,0,0
2073,2,1,1100.0,73393.4,0,9,14303491
2068,2,1,2887.5,40287.7,5,12,12643908
1617,2,4,2913.9,81581.9,1,0,0
1215,2,4,18413.4,34663.8,1,0,0
1556,0,3,12471.6,58595.4,1,0,0
1764,2,1,1885.1,17604.0,5,7,95680820
1794,2,4,14.6,27540.8,6,0,0
1542,2,1,3345.5,20575.7,5,4,42796930
2098,2,1,7086.7,21021.1,5,11,73779704
2072,2,1,4549.6,39539.2,5,5,68414530
1443,0,0,60.3,6926.4,7,0,0
1708,0,0,209.8,23781.6,7,0,0
1591,2,1,307.8,25960.3,3,1,73642880
1856,2,4,719.1,32626.6,1,0,0
890,2,4,7533.1,17894.8,1,0,0
1684,2,4,5308.9,27847.8,1,0,0
880,0,0,256.5,59312.9,7,0,0
1033,0,3,539.6,30654.6,1,0,0
1504,0,3,17280.3,45722.6,1,0,0
2022,2,4,38442.3,38656.0,1,0,0
1752,2,4,6136.5,35893.2,1,0,0
1154,0,3,43474.6,109265.4,1,0,0
607,0,2,20059.5,29473.1,1,5,8296189
2169,0,3,15444.2,27300.8,1,0,0
1524,2,1,1319.7,19040.8,0,9,42461044
2045,2,1,236.2,49748.1,3,5,32550566
1223,2,4,600.0,21417.2,1,0,0
1540,0,2,3196.5,40134.4,1,5,42572164
2166,2,4,2000.0,13585.3,1,0,0
1133,2,1,10830.0,74012.1,5,5,1717060
2105,0,0,121.1,36004.3,7,0,0
1357,0,0,109.1,25135.4,7,0,0
1915,0,2,6557.2,40507.7,2,4,67199660
2169,2,1,200.0,25139.3,1,13,21497920
1825,0,2,3245.4,24068.0,1,11,75809860
1188,0,3,11030.2,35133.4,1,0,0
2140,2,4,399.3,83459.0,1,0,0
1789,2,4,903.0,64092.7,1,0,0
1791,0,3,7815.9,20524.5,1,0,0
1140,0,3,15568.7,27796.4,1,0,0
1203,0,0,255.6,52882.3,7,0,0
910,2,1,6613.8,31025.4,5,9,28518490
1794,0,0,115.0,22031.4,7,0,0
1572,2,4,14.6,50210.1,6,0,0
1851,0,0,260.3,60884.0,7,0,0
1715,2,1,2555.4,19395.2,3,12,57162850
710,0,3,14015.4,45182.8,1,0,0
2142,0,0,124.7,36445.0,7,0,0
2161,2,1,4341.5,63269.9,5,8,45389156
1762,2,4,3115.1,35944.3,1,0,0
242,2,4,14.6,30632.0,6,0,0
289,2,1,2400.0,28277.6,5,12,6495794
1755,2,1,14.6,21250.4,3,9,67228570
1649,0,0,148.2,31863.0,7,0,0
1628,2,1,3115.2,26316.6,0,8,14515331
1381,0,0,68.0,12624.7,7,0,0
1945,0,0,114.2,37851.5,7,0,0
759,2,4,4423.7,28421.8,1,0,0
1016,2,1,2012.2,22899.6,0,1,28269192
562,0,3,21119.5,59430.0,1,0,0
1825,2,4,1879.1,15959.9,1,0,0
1623,0,0,191.4,46650.9,7,0,0
1641,2,1,3187.5,47260.4,5,13,28248750
1793,0,0,107.4,31198.6,7,0,0
936,0,0,113.1,26892.8,7,0,0
2079,2,4,20780.5,19509.6,1,0,0
2173,2,4,4491.0,58101.3,1,0,0
1866,2,4,7439.6,38224.6,1,0,0
1856,2,1,3391.0,53578.9,0,3,23724696
1002,2,4,10483.2,52310.0,1,0,0
1703,0,3,20542.1,63687.1,1,0,0
2098,2,1,4296.7,21546.4,5,2,44121370
1153,2,1,4101.2,19499.0,5,5,55158740
912,2,1,1700.0,51922.5,0,8,22921340
1808,2,5,2517.3,55978.2,1,0,0
1825,0,0,100.0,23942.2,7,0,0
1257,0,3,12620.8,57360.3,1,0,0
1797,0,2,5595.6,26944.6,2,11,80490220
1733,2,4,249.0,76622.3,1,0,0
395,0,0,117.4,26365.6,7,0,0
1550,2,4,2799.2,31602.3,1,0,0
1696,2,1,8723.2,19186.6,5,6,5905598
2138,2,1,1917.2,36774.6,0,11,98070456
2141,0,2,4932.4,27245.9,2,3,51666760
1094,2,4,863.6,36002.7,1,0,0
1233,2,4,14.6,28155.9,6,0,0
1611,0,0,93.4,22391.4,7,0,0
2141,0,2,3389.6,20664.4,1,4,34572548
1976,0,0,100.0,29363.9,7,0,0
1993,0,0,359.4,101398.8,7,0,0
2137,2,4,748.0,55760.6,1,0,0
1399,0,0,142.4,36194.7,7,0,0
1437,2,1,800.0,34420.0,5,3,83865230
1856,2,4,14.6,16707.4,6,0,0
1435,2,4,26491.1,15155.5,1,0,0
1830,0,3,844.7,33027.4,1,0,0
2110,2,4,8688.8,60625.1,1,0,0
1645,2,4,14.6,22865.9,6,0,0
1460,2,1,1600.0,35828.9,0,8,5874191
1709,2,4,14.6,20218.8,6,0,0
642,2,4,5658.4,32161.5,1,0,0
1586,0,0,110.5,27733.6,7,0,0
2129,2,4,368.4,25376.3,1,0,0
1368,2,4,2600.0,24235.6,1,0,0
2006,2,4,45073.3,55858.8,1,0,0
515,2,4,500.0,21308.7,1,0,0
2109,0,3,23618.6,91867.8,1,0,0
1063,2,4,14.6,51819.7,6,0,0
1884,2,4,1500.0,19077.1,1,0,0
1429,2,4,14.6,71740.5,6,0,0
1033,0,0,101.1,16455.3,7,0,0
1205,0,3,7185.5,37499.7,1,0,0
757,2,4,54.8,20111.7,6,0,0
1580,2,4,23119.5,42978.0,1,0,0
1529,2,4,3368.1,64178.9,1,0,0
1861,0,0,115.1,27256.4,7,0,0
2164,2,4,1695.3,43710.0,1,0,0
1544,0,2,2974.5,18131.4,1,5,50165892
242,0,3,5279.0,330.1,1,0,0
1771,0,3,17396.7,43790.8,1,0,0
1203,2,4,3107.7,31493.0,1,0,0
2006,2,4,9287.2,28130.4,1,0,0
1841,0,3,1800.0,21234.3,1,0,0
788,2,1,1100.0,18551.1,0,8,23046508
873,0,3,8985.5,18872.2,1,0,0
1733,0,3,5895.8,39430.5,1,0,0
1085,2,1,6052.0,50967.0,0,11,54224820
1495,2,1,2653.4,64941.2,5,2,88683430
1002,0,3,35762.2,60895.6,1,0,0
1377,2,4,1752.1,23360.6,1,0,0
1668,0,2,6569.0,34929.2,2,10,69482376
824,2,4,1731.7,37547.7,1,0,0
729,2,4,7349.0,40717.9,1,0,0
1633,2,4,243.8,12016.4,1,0,0
1772,2,4,4653.1,21612.5,1,0,0
2032,2,4,14.6,19112.6,6,0,0
569,2,1,7237.5,37184.0,5,5,429854
1672,2,1,4413.5,45687.7,8,11,0
1592,2,1,903.2,32985.0,5,5,75348296
2142,2,4,3790.3,47460.6,1,0,0
364,0,3,6105.1,28014.9,1,0,0
544,2,4,1564.1,20793.1,1,0,0
2158,0,3,20706.0,82223.5,1,0,0
1945,0,3,1563.6,87565.6,1,0,0
1115,0,0,221.6,56042.9,7,0,0
1367,2,4,56.1,47897.5,6,0,0
1063,0,3,4200.3,26165.8,1,0,0
2040,2,4,9062.5,78083.9,1,0,0
2063,2,4,14.6,13769.8,6,0,0
1884,0,3,36377.1,69555.4,1,0,0
1701,0,0,199.9,35128.1,7,0,0
2181,2,4,1274.8,20132.6,1,0,0
1049,2,4,67.7,23163.5,6,0,0
1499,2,1,144.4,45552.9,3,2,77032136
2006,2,1,5170.6,57348.7,5,7,74952850
1734,0,3,11486.3,85938.2,1,0,0
544,2,1,4525.6,56356.2,5,13,13975798
1276,2,4,500.4,53364.8,1,0,0
1945,2,1,1950.7,36678.2,5,8,79081760
1004,2,4,14.6,28874.0,6,0,0
1838,2,4,4029.6,45592.6,1,0,0
1154,0,0,193.5,38804.5,7,0,0
1492,0,0,289.8,78586.0,7,0,0
2129,2,1,276.6,91130.0,0,11,47396730
1749,0,0,55.8,15858.8,7,0,0
982,0,3,971.5,23552.8,1,0,0
819,2,4,14.6,17253.7,6,0,0
1229,2,1,2702.0,31949.6,5,1,24908900
2159,0,2,3219.0,27176.1,1,1,24722382
2075,0,0,132.2,30885.0,7,0,0
1096,2,4,2084.9,22969.9,1,0,0
1523,0,3,8400.0,41408.8,1,0,0
1959,2,4,5545.4,22763.5,1,0,0
1849,2,4,15405.4,44152.1,1,0,0
1351,0,3,18830.5,109564.3,1,0,0
1830,2,4,9859.0,51980.3,1,0,0
1644,2,4,14.6,56259.7,6,0,0
1733,0,0,168.6,39367.8,7,0,0
940,0,0,137.2,27108.2,7,0,0
1716,2,4,14.6,18283.1,6,0,0
2171,2,1,6868.4,23613.4,5,2,34620296
1215,0,3,3826.8,12690.7,1,0,0
968,2,4,2000.0,31404.0,1,0,0
1825,0,2,35383.5,87417.7,1,1,87468170
1037,2,1,8248.6,33540.7,5,3,96459420
1025,2,4,5157.0,28624.6,1,0,0
606,2,4,14.6,24343.1,6,0,0
1641,2,4,3000.0,81568.6,1,0,0
1125,2,4,6054.5,37049.6,1,0,0
1751,2,4,2995.4,17040.7,1,0,0
1429,2,4,12838.8,37023.7,1,0,0
1769,2,4,9294.6,61285.0,1,0,0
2098,0,0,95.8,22621.2,7,0,0
432,0,3,2091.7,48254.5,1,0,0
2171,0,2,3918.0,22244.4,2,8,46920652
433,0,3,13622.4,28758.1,1,0,0
426,2,4,14.6,59644.7,6,0,0
454,2,4,3628.7,35613.1,1,0,0
537,0,0,179.1,45655.6,7,0,0
1978,2,1,2802.7,54609.2,5,2,0
1739,0,0,100.5,24194.1,7,0,0
1769,2,1,2533.0,24794.5,5,10,12148534
1621,2,1,1700.0,47806.7,0,4,74824870
1794,0,2,5286.1,20930.5,2,4,29611566
2117,2,4,14.6,37026.4,6,0,0
1255,2,4,14.6,14113.9,6,0,0
1588,0,0,233.7,50246.0,7,0,0
2068,2,1,3516.7,33403.2,0,10,79151910
1848,2,4,43131.0,105524.7,1,0,0
1098,2,4,11164.8,42587.6,1,0,0
1764,2,1,2254.7,20846.6,5,6,42434908
905,2,1,3509.7,30056.6,5,10,42997764
1519,2,1,142.5,46680.3,0,11,77921430
678,2,4,14.6,26822.0,6,0,0
1685,2,4,14.6,74926.8,6,0,0
1568,2,4,1800.0,24052.8,1,0,0
611,2,4,7047.1,32216.7,1,0,0
887,0,3,5306.4,24762.5,1,0,0
2037,2,1,224.3,30407.4,0,11,90263470
1892,0,0,56.2,16124.5,7,0,0
1154,2,4,5526.3,30593.2,1,0,0
481,2,1,463.8,22704.4,1,12,52544800
1728,0,3,15084.9,63566.9,1,0,0
580,2,1,3380.0,24214.0,0,2,2298879
1989,2,1,2292.1,50018.8,5,8,68485256
1448,2,1,5405.6,14364.4,5,11,51013476
1825,2,5,2188.3,63081.1,1,0,0
1399,0,3,14903.0,65860.6,1,0,0
1741,2,4,1694.3,34827.9,1,0,0
2018,2,1,1773.3,34195.4,5,2,66885000
1372,2,4,1495.4,16005.3,1,0,0
2068,2,4,1592.5,18111.2,1,0,0
510,2,4,4800.0,18833.5,1,0,0
2068,2,4,14.6,30170.2,6,0,0
1672,2,4,6958.2,41846.6,1,0,0
555,2,1,3106.8,31025.8,5,11,56283496
2098,2,4,14.6,25690.6,6,0,0
1460,0,3,15231.7,30761.3,1,0,0
1944,0,0,115.9,28587.2,7,0,0
1895,2,1,14.6,15314.0,0,5,51284090
1460,2,1,1685.6,40885.7,0,2,23544288
395,0,3,22007.6,66750.6,1,0,0
1551,2,4,1401.8,20253.6,1,0,0
1732,0,3,24921.2,20027.6,1,0,0
2087,0,3,17496.2,57873.0,1,0,0
1703,0,0,132.0,26658.5,7,0,0
1617,2,4,14.6,36720.1,6,0,0
2129,2,4,3113.2,51770.4,1,0,0
1130,0,3,306.3,40915.8,1,0,0
1852,2,4,16740.4,35896.9,1,0,0
1740,2,4,14.6,45894.8,6,0,0
2104,0,0,200.0,46463.2,7,0,0
1493,0,0,137.0,31867.2,7,0,0
752,2,1,3063.3,25731.2,8,10,56411096
2037,2,1,1486.2,12159.4,0,5,20406976
1855,2,4,14.6,22708.4,6,0,0
1622,2,4,14.6,24328.8,6,0,0
1463,0,3,5106.3,23720.3,1,0,0
1519,2,1,2100.0,20633.7,5,5,75710490
952,2,4,700.0,17815.6,1,0,0
533,0,0,119.5,29142.5,7,0,0
2098,2,1,2157.9,21005.1,5,2,34161136
1502,2,4,14.6,7520.7,6,0,0
1976,2,4,14.6,66486.9,6,0,0
1338,0,2,3704.4,26667.0,1,8,80916904
1083,0,3,1800.0,25441.5,1,0,0
2076,2,1,8470.6,47304.0,5,8,79956616
1482,0,0,138.2,30249.6,7,0,0
783,2,4,1598.2,27501.8,1,0,0
748,0,0,280.2,57522.9,7,0,0
1764,2,4,2780.5,28935.7,1,0,0
1134,2,4,1300.0,9857.1,1,0,0
335,2,4,14.6,13670.1,6,0,0
1804,0,3,26873.0,80131.9,1,0,0
1672,2,1,6937.2,20808.4,5,7,14237754
1002,0,2,5399.9,14627.4,2,10,10401980
1532,0,0,212.5,72269.9,7,0,0
1827,0,3,13523.5,62219.1,1,0,0
1641,0,0,120.5,22273.9,7,0,0
1368,2,4,2095.8,41893.4,1,0,0
1516,2,4,10648.8,15279.3,1,0,0
2159,2,4,14.6,51164.3,6,0,0
2073,2,4,6478.0,14154.6,1,0,0
1584,2,4,14.6,40671.2,6,0,0
2068,2,4,60938.3,67648.4,1,0,0
1897,2,4,14.6,15494.0,6,0,0
1623,0,0,227.1,59247.1,7,0,0
1733,2,4,5524.4,39759.6,1,0,0
1733,0,0,302.0,99547.5,7,0,0
1988,0,3,11683.8,74572.9,1,0,0
1465,1,4,9897.8,57031.0,1,0,0
796,0,0,96.4,30239.4,7,0,0
667,2,4,8727.3,37097.1,1,0,0
1775,2,1,3358.1,19771.5,5,4,33240322
1827,0,0,77.3,21587.6,7,0,0
1396,0,3,18798.9,57859.9,1,0,0
2098,2,4,14.6,10452.0,6,0,0
2068,2,4,6960.9,38542.0,1,0,0
1131,2,4,5390.0,27540.3,1,0,0
188,0,2,36835.5,64485.6,1,10,19790448
1892,2,4,14.6,13495.9,6,0,0
678,1,4,22752.3,40498.3,1,0,0
1759,2,1,3114.0,19114.3,5,4,53070784
1220,0,0,85.4,29469.2,7,0,0
1647,0,3,1200.0,41549.7,1,0,0
1672,2,4,5948.7,81881.8,1,0,0
1246,0,2,3879.0,9224.8,2,4,17685056
1825,2,1,9721.4,29077.9,5,9,35313804
1574,0,0,157.5,42606.4,7,0,0
1094,0,2,24010.4,24509.3,1,12,57197496
1915,2,1,3216.6,99156.8,0,8,12710610
1550,0,0,87.4,23558.8,7,0,0
1813,2,4,7414.6,34522.5,1,0,0
1075,2,4,14.6,31340.9,6,0,0
2068,0,0,53.5,14876.8,7,0,0
1640,2,4,14.6,38697.0,6,0,0
1465,2,4,1272.7,23203.7,1,0,0
576,2,4,3000.0,26831.5,1,0,0
581,0,3,10713.5,52707.5,1,0,0
2050,0,2,5453.1,29443.8,2,10,7010329
2123,0,3,21391.1,71758.0,1,0,0
898,2,4,1123.8,30234.5,1,0,0
480,2,4,14.6,25179.4,6,0,0
2110,2,4,14.6,60263.0,6,0,0
364,2,4,3909.2,23940.4,1,0,0
935,2,5,2839.1,65941.1,1,0,0
2142,2,4,1119.9,66043.8,1,0,0
486,2,4,3303.5,18890.9,1,0,0
1831,2,1,2011.2,73377.9,0,2,52504776
972,2,4,90.6,94822.1,6,0,0
1812,2,1,1890.7,13347.5,5,11,10761564
495,0,3,1805.4,18165.4,1,0,0
1138,2,4,6296.8,40848.7,5,0,0
2145,0,3,10507.5,51711.3,1,0,0
2006,2,4,9873.2,22443.6,1,0,0
1001,2,4,736.1,24132.3,1,0,0
1375,0,0,95.3,28453.0,7,0,0
2107,2,4,14.6,29136.0,6,0,0
1611,0,0,217.4,52731.4,7,0,0
1099,2,4,411.4,17006.9,1,0,0
1652,0,3,6386.4,38947.1,1,0,0
1441,2,4,4882.0,33806.1,1,0,0
1733,2,4,666.7,41502.6,1,0,0
1550,0,3,9386.1,62181.6,1,0,0
791,0,0,130.4,30406.4,7,0,0
1200,2,1,8903.8,42388.5,5,5,81055030
1108,2,4,33895.0,56880.6,1,0,0
554,2,1,4296.8,27807.0,5,1,52418540
692,2,4,1602.9,27715.0,1,0,0
1774,0,3,19193.0,101911.0,1,0,0
180,2,4,1100.0,24315.8,1,0,0
1825,2,1,4584.4,13906.3,5,9,15609968
1972,0,0,100.0,19408.3,7,0,0
1061,2,1,738.7,17611.7,5,8,90713460
1954,2,4,2287.9,16287.1,1,0,0
2106,2,4,14.6,28348.7,6,0,0
1654,0,3,7095.4,28268.9,1,0,0
2185,2,4,1297.4,24295.5,1,0,0
1743,0,3,20094.0,43744.6,1,0,0
717,2,1,3489.8,24826.5,5,5,73882184
1160,2,4,14.6,23431.4,6,0,0
1645,0,2,3096.9,19564.2,1,11,21624460
1399,2,4,1908.9,41089.1,1,0,0
2008,2,4,20748.1,96077.3,1,0,0
1915,2,4,14.6,48565.3,6,0,0
1528,2,1,1295.2,20614.9,1,11,68369460
648,0,3,31075.3,63570.9,1,0,0
1742,2,1,743.8,31339.2,3,13,63545380
2076,2,1,1547.7,47707.0,0,1,99831656
742,2,4,3484.5,22673.1,1,0,0
2095,0,3,903.1,40390.0,1,0,0
2084,0,3,17044.8,103464.9,1,0,0
1465,0,3,29757.4,92257.6,1,0,0
1842,2,5,805.3,84067.4,1,0,0
2138,0,0,94.0,23622.9,7,0,0
886,0,3,7605.2,42497.6,1,0,0
360,2,4,1090.1,20399.3,1,0,0
454,0,0,229.4,38051.6,7,0,0
1201,2,4,15578.4,37349.0,1,0,0
2168,2,1,4877.2,60245.8,5,9,80891620
1672,2,4,14.6,57457.9,6,0,0
1882,0,3,8836.7,83586.8,1,0,0
1733,2,4,77.8,64443.5,6,0,0
2076,0,0,138.3,36128.2,7,0,0
1153,2,4,901.2,62496.3,1,0,0
1522,2,4,7691.1,60850.2,1,0,0
1685,2,1,5016.5,36369.5,5,8,5110896
892,2,4,6184.6,32707.0,1,0,0
880,2,1,1528.4,17005.3,5,1,41876090
2157,2,1,3098.9,87753.9,0,4,84885810
1703,2,1,1294.5,42475.3,0,11,48026716
247,0,3,139.9,-15432.8,1,0,0
1155,2,4,14.6,72203.9,6,0,0
1849,0,0,168.3,45162.6,7,0,0
1497,2,1,189.4,29374.2,3,4,98724500
2113,0,2,14020.6,43076.3,1,5,18433356
1792,0,0,173.2,43607.0,7,0,0
1485,0,3,5256.2,15679.7,1,0,0
1258,0,2,3487.4,14353.2,1,1,28771116
2060,2,4,12583.5,25404.2,1,0,0
1220,2,4,14.6,17984.6,6,0,0
1959,2,4,21265.1,39537.2,1,0,0
2045,2,4,4629.0,87140.1,1,0,0
1101,2,4,815.7,16841.8,1,0,0
1068,0,3,5513.0,44943.9,1,0,0
2135,0,3,27917.4,117244.2,1,0,0
2140,2,1,1056.8,53613.3,8,4,51927876
1931,2,4,2388.2,48784.0,1,0,0
1748,2,4,14.6,27522.8,6,0,0
784,2,1,3962.0,15854.3,5,13,12367529
1837,0,0,159.8,39746.7,7,0,0
1543,2,1,5105.4,86687.5,5,13,38648530
1438,0,2,58653.1,93120.3,1,4,98634370
1834,0,0,118.7,27346.9,7,0,0
880,2,4,24774.9,48250.0,1,0,0
1752,2,4,14.6,30712.2,6,0,0
1479,2,4,17695.4,32953.2,1,0,0
773,0,3,33591.9,115139.4,1,0,0
1367,0,3,946.9,6299.1,1,0,0
1921,2,4,14.6,46120.8,6,0,0
1592,2,4,147.8,126105.3,6,0,0
1556,0,0,110.0,27820.2,7,0,0
296,0,3,12058.1,69701.8,1,0,0
386,2,4,22766.8,46066.2,1,0,0
2111,0,3,29066.8,73925.9,1,0,0
1925,2,4,8007.5,48006.6,1,0,0
1856,0,0,209.6,46718.3,7,0,0
1863,0,3,17393.2,63563.0,1,0,0
652,0,0,143.5,36395.4,7,0,0
471,2,4,15055.1,58729.0,1,0,0
1138,2,1,4.2,43138.7,3,7,50021668
1586,2,4,1246.1,36707.8,1,0,0
2098,0,0,235.9,72632.8,7,0,0
541,2,1,2148.8,25112.3,5,11,79831670
614,0,0,167.9,49576.4,7,0,0
668,2,4,14.6,30990.8,6,0,0
344,2,4,6502.3,25106.4,1,0,0
1865,0,3,495.4,49975.8,1,0,0
1061,0,0,30.0,14605.0,7,0,0
2190,2,4,5.1,15926.0,4,0,0
1529,2,4,55084.1,45341.4,1,0,0
2129,1,4,8932.2,62009.2,1,0,0
