trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1380,2,4,1172.1,33171.9,1,0,0
723,2,1,3610.0,21786.0,0,10,11445789
1429,2,4,2111.3,33131.9,1,0,0
1884,2,4,243.8,13251.0,1,0,0
2108,2,4,14.6,23086.8,6,0,0
2004,0,0,67.0,11331.3,7,0,0
1825,2,4,426.1,16885.3,1,0,0
1347,2,4,14909.8,12207.4,1,0,0
1183,2,1,1066.8,22989.6,1,3,39506651
888,0,2,4861.7,21156.7,2,7,35673759
2011,2,1,487.4,31331.9,5,4,51353103
2037,0,3,13501.0,56121.0,1,0,0
1915,2,1,5418.8,79506.1,5,2,50523343
1794,2,4,14.6,37883.4,6,0,0
1929,0,0,72.7,17749.2,7,0,0
733,0,3,27714.8,73537.4,1,0,0
1794,0,3,10848.6,42926.1,1,0,0
1215,2,1,1197.6,64072.1,0,10,62820389
1770,0,3,21907.7,67286.3,1,0,0
1434,2,4,30.0,19111.2,6,0,0
1159,0,0,155.8,35872.7,7,0,0
1563,2,4,2170.9,33397.4,1,0,0
1528,2,4,400.0,26893.6,1,0,0
1929,2,1,2165.4,17272.6,5,3,22813490
1274,0,2,37843.6,70538.2,1,10,4477832
1014,2,4,1800.0,33819.7,1,0,0
2136,2,1,2078.0,13845.6,5,5,45021796
1482,2,4,600.0,57733.4,1,0,0
1632,2,4,7935.0,48572.4,1,0,0
1550,0,0,39.8,11971.2,7,0,0
1955,2,1,2856.8,11434.6,5,6,8955829
819,2,4,14.6,22321.5,6,0,0
1368,2,4,14.6,24649.1,6,0,0
2081,2,1,3370.1,99411.7,8,1,32523151
1719,0,0,141.6,34226.4,7,0,0
2047,2,4,21269.0,54405.7,1,0,0
1831,2,1,7769.4,32806.7,5,1,81513483
1976,2,1,2375.9,86243.5,5,7,5824511
1832,2,1,2247.2,26786.8,1,8,920590
1605,0,3,24091.8,59744.5,1,0,0
819,2,4,14.6,34537.8,6,0,0
1164,2,4,14.6,14266.2,6,0,0
1252,2,4,3404.2,51394.7,1,0,0
557,0,0,116.4,27696.1,7,0,0
2081,2,4,14.6,33323.7,6,0,0
1374,0,0,92.8,16394.8,7,0,0
2106,0,0,87.5,22187.3,7,0,0
1764,0,2,6418.2,36724.5,2,8,71882663
2013,2,4,1460.6,81740.5,1,0,0
2006,2,1,1559.3,12897.4,5,10,56951231
828,0,0,161.7,36870.1,7,0,0
1236,2,4,4308.8,30436.4,1,0,0
1800,0,3,36740.3,66363.2,1,0,0
1771,0,0,235.7,58292.5,7,0,0
1169,2,4,11061.3,19875.7,1,0,0
2108,2,4,14.6,104972.3,6,0,0
668,0,2,5998.2,20078.1,2,6,56668151
1491,2,1,4391.5,33504.3,5,1,47049682
693,0,0,114.2,25019.5,7,0,0
1535,2,1,149.5,24505.2,0,4,57185623
961,2,4,4198.3,26121.3,1,0,0
1997,2,4,15772.0,37100.4,1,0,0
1611,2,4,829.2,74324.9,1,0,0
1501,2,4,600.0,19981.2,1,0,0
1832,2,4,14.6,56927.8,6,0,0
668,2,4,14.6,26622.3,6,0,0
1800,2,4,14.6,66415.9,6,0,0
964,2,4,800.0,17427.7,1,0,0
158,0,2,68961.1,127374.3,1,9,52239214
819,2,4,1371.8,39366.1,1,0,0
2076,0,2,3488.5,24981.7,1,6,47705710
156,0,3,701.0,660.6,1,0,0
1027,0,3,900.0,887.1,1,0,0
1641,2,1,10823.9,16754.3,5,3,10957766
952,0,3,7342.8,23673.3,1,0,0
1078,2,4,14.6,45966.5,6,0,0
546,2,4,14.6,32946.2,6,0,0
1281,0,3,4303.7,19902.2,1,0,0
1703,0,2,4401.4,21973.6,2,10,79158161
561,2,1,7272.0,31460.3,5,12,62819270
1752,2,4,14.6,26372.0,6,0,0
1852,2,4,848.6,20017.0,1,0,0
1448,2,4,4395.3,34510.2,1,0,0
1519,2,4,1491.6,66989.0,1,0,0
1921,2,1,1546.2,17620.5,5,4,54159014
1794,2,4,14.6,27261.0,6,0,0
2046,2,1,817.4,107291.5,5,4,40412774
1703,2,4,14.6,15590.8,6,0,0
342,2,4,14.6,38387.9,6,0,0
2008,0,3,32294.7,108255.7,1,0,0
1951,0,3,23821.5,79399.8,1,0,0
681,2,1,2949.0,22247.1,5,5,98124928
2021,2,4,14.6,48172.3,6,0,0
585,0,2,23892.5,61589.3,1,5,14088449
1259,2,1,414.1,40891.9,0,4,19818455
1825,2,4,11642.3,23547.6,1,0,0
1647,0,3,12826.7,21201.5,1,0,0
1107,0,3,389.4,391.3,1,0,0
1825,2,4,1002.0,56788.8,1,0,0
544,0,0,158.7,39004.2,7,0,0
364,2,4,14.6,23301.3,6,0,0
1945,2,4,14.6,45395.4,6,0,0
1829,0,0,178.8,38417.0,7,0,0
1412,2,4,15867.4,40219.1,1,0,0
653,2,4,2079.3,58111.0,1,0,0
1377,0,3,2052.3,25197.8,1,0,0
1246,0,0,71.6,18342.4,7,0,0
1500,2,1,2546.1,42114.5,5,4,26576493
1246,2,4,2156.6,17576.8,1,0,0
1429,0,2,6581.5,33711.4,2,13,17593804
1436,2,4,19394.5,76824.5,1,0,0
1317,0,2,3877.5,28322.1,1,5,15461789
941,2,1,2024.7,19281.7,5,8,70285810
1945,2,4,14.6,49165.9,6,0,0
1884,2,1,647.1,25612.5,0,6,30574070
515,2,4,14.6,23835.7,6,0,0
2014,2,1,2797.9,27035.2,5,8,18785521
1374,2,4,14.6,39722.0,6,0,0
550,2,4,2320.0,29584.9,1,0,0
1624,2,4,14.6,12642.1,6,0,0
93,0,3,17513.7,48052.0,1,0,0
1825,0,0,72.1,26123.9,7,0,0
2137,0,3,12857.7,38493.9,1,0,0
1277,0,0,160.3,33841.5,7,0,0
1002,2,4,11269.4,35287.7,1,0,0
1892,2,1,4413.4,35071.0,5,13,52386601
1708,0,2,4121.4,17775.2,2,4,5044294
1420,1,4,16575.2,2385.3,1,0,0
307,0,0,158.3,36108.1,7,0,0
1976,2,4,19563.1,25282.4,1,0,0
1733,2,4,30.0,40620.1,6,0,0
2068,0,3,7202.1,21603.3,1,0,0
1611,2,1,788.3,23861.8,5,12,71572969
1832,2,4,21183.8,38560.3,1,0,0
1532,2,4,14.6,33245.0,6,0,0
788,2,4,6332.6,49692.4,1,0,0
759,2,1,1124.9,31644.9,0,1,19097858
943,2,4,10225.0,47742.3,1,0,0
941,2,1,10814.3,43469.6,5,6,9664426
945,2,1,2766.6,14886.2,5,4,7743867
1775,2,4,33990.3,62748.1,1,0,0
1109,2,1,6900.3,17904.5,5,6,29232718
1869,2,4,1900.0,16615.7,1,0,0
2080,2,4,5990.5,923.5,1,0,0
2076,2,4,14.6,33825.6,6,0,0
2170,0,3,30411.7,89514.1,1,0,0
1469,2,1,6127.8,16288.3,5,10,4689328
1942,0,0,69.8,18070.9,7,0,0
2107,2,1,628.4,33767.6,3,10,99532795
1397,2,4,14.6,25011.6,6,0,0
424,0,2,3887.2,30243.0,1,12,56711555
1703,2,4,3443.7,30515.6,1,0,0
1749,2,5,2106.9,82209.2,1,0,0
425,2,4,11122.4,34856.3,1,0,0
454,1,4,4052.5,41883.7,1,0,0
1552,0,0,151.0,37346.3,7,0,0
400,2,4,1904.1,49822.8,1,0,0
778,2,4,1505.3,26098.8,1,0,0
1519,2,1,8061.6,44347.3,5,8,92360445
2185,2,4,4200.3,107693.6,1,0,0
2047,2,4,14.6,33019.6,6,0,0
2168,2,4,3125.7,56329.0,1,0,0
1833,2,4,16464.7,32796.6,1,0,0
637,2,4,3248.6,23967.3,1,0,0
1485,2,1,5700.0,90835.3,5,11,76825627
2134,0,0,76.0,18385.5,7,0,0
1125,0,3,24713.4,78949.3,1,0,0
1851,2,4,884.4,7979.0,1,0,0
1262,2,4,665.5,16110.3,1,0,0
1165,0,0,55.1,14297.8,7,0,0
1641,2,4,3716.7,30169.3,1,0,0
2082,0,0,311.1,100705.3,7,0,0
2190,0,0,89.5,22916.6,7,0,0
1672,0,0,71.1,17391.0,7,0,0
1856,2,1,152.1,17900.5,5,12,58325873
2167,2,4,1955.4,58623.9,1,0,0
1856,0,3,15583.8,58632.0,1,0,0
1154,2,4,6592.6,28464.1,1,0,0
668,2,4,1200.0,21173.2,1,0,0
2035,0,0,121.5,26090.9,7,0,0
1838,0,0,108.5,28634.3,7,0,0
378,2,4,14.6,16347.6,6,0,0
1915,2,4,14.6,33402.1,6,0,0
1862,2,1,4640.5,61927.8,0,2,86252335
1123,2,4,27585.4,62484.6,1,0,0
2168,0,3,43259.8,78430.5,1,0,0
1778,2,4,5700.0,63162.7,1,0,0
729,2,1,269.4,43715.4,5,4,99985640
1503,0,3,10042.9,39422.1,1,0,0
1338,2,4,2901.2,23681.7,1,0,0
2138,2,1,1400.0,31578.5,5,10,49566178
2006,2,1,4727.7,57651.1,5,13,8031257
1832,0,2,6947.0,17846.1,2,8,44393118
1281,0,0,104.2,26703.7,7,0,0
819,2,4,1719.7,16115.5,1,0,0
1827,0,0,183.2,44354.9,7,0,0
605,2,1,3992.5,54259.3,0,4,72786640
1890,0,3,43262.1,77373.1,1,0,0
1617,2,4,14.6,24255.4,6,0,0
1846,2,4,14.6,13090.1,6,0,0
1884,2,4,14.6,55308.1,6,0,0
1806,0,3,1400.0,24955.0,1,0,0
1642,2,4,14.6,51789.0,6,0,0
1641,0,0,68.0,13815.6,7,0,0
346,0,0,184.9,13930.9,7,0,0
1440,0,0,61.9,13081.2,7,0,0
1550,0,0,142.8,34425.6,7,0,0
1099,2,4,14.6,28231.2,6,0,0
1519,2,1,1801.8,27180.9,0,3,91713137
760,1,4,9409.2,70131.5,1,0,0
362,2,4,1518.3,33317.2,1,0,0
2159,2,4,14.6,51876.0,6,0,0
1154,2,4,1749.8,19381.1,1,0,0
1919,2,4,33601.4,42739.7,1,0,0
1932,0,2,5484.8,29435.9,2,6,36188875
1895,2,1,700.0,79420.8,5,6,23960109
1465,0,0,171.9,34088.7,7,0,0
1423,0,2,3099.2,30824.8,1,13,75821370
481,0,0,153.7,31214.3,7,0,0
1454,0,3,12907.2,23259.5,1,0,0
1338,2,4,900.0,43977.6,1,0,0
2001,2,4,24331.8,57084.0,1,0,0
1887,0,3,21344.6,96860.6,1,0,0
2081,0,3,20473.0,54192.7,1,0,0
1703,2,1,691.8,86253.6,0,1,94306969
1094,2,4,4112.9,36866.9,1,0,0
1002,2,4,14.6,22634.6,6,0,0
2043,0,0,112.3,33068.2,7,0,0
1020,2,1,2400.0,39030.8,5,6,49221643
1733,0,0,93.1,23421.6,7,0,0
1903,2,1,11994.5,9377.1,5,3,90287961
1976,0,0,130.6,26547.9,7,0,0
1154,0,3,969.6,38475.6,1,0,0
1576,2,4,2511.4,54619.3,1,0,0
1608,0,0,64.3,15518.0,7,0,0
1409,2,1,963.7,17023.2,5,9,59318665
1730,0,0,300.0,94098.8,7,0,0
1807,0,2,3026.7,27920.9,1,13,9759170
1868,2,4,14.6,36840.3,6,0,0
1711,0,3,8825.9,24402.2,1,0,0
1561,2,4,14.6,18655.0,6,0,0
1472,2,1,8196.5,34297.2,5,11,68257103
1742,0,3,17225.3,53122.6,1,0,0
1620,2,4,14.6,36854.3,6,0,0
381,2,4,10633.0,-2128.7,1,0,0
886,2,4,14.6,32341.3,6,0,0
894,0,3,15911.2,44311.9,1,0,0
1842,0,0,160.7,46149.0,7,0,0
979,0,0,238.2,52619.7,7,0,0
1519,2,1,1113.7,27235.6,0,13,79319960
1733,2,4,14.6,37216.4,6,0,0
819,2,1,500.0,27979.1,3,2,44716590
1928,2,1,5587.1,44875.5,5,6,39104241
2159,2,4,14.6,95371.7,6,0,0
1831,2,4,14.6,36095.6,6,0,0
527,2,4,19802.2,44195.9,1,0,0
2071,2,4,13666.0,72981.4,1,0,0
2129,2,4,14.6,37998.1,6,0,0
1856,2,4,6698.4,33584.2,1,0,0
861,0,3,1779.0,27463.8,1,0,0
2118,2,4,14.6,22037.8,6,0,0
779,0,0,111.6,28512.2,7,0,0
1219,2,4,30444.6,58256.5,1,0,0
1957,2,1,2072.4,14518.8,5,3,24294095
1859,0,3,18612.2,87952.5,1,0,0
1346,2,1,1071.0,19624.6,0,6,65539383
342,0,3,6297.4,81094.2,1,0,0
336,2,4,2300.0,20739.2,1,0,0
1317,0,0,166.0,36830.8,7,0,0
1368,2,4,14.6,40554.8,6,0,0
1215,2,1,2512.4,12847.6,5,3,44580681
579,0,0,267.5,54823.1,7,0,0
1580,0,3,700.0,28829.4,1,0,0
1014,2,4,1691.3,33933.9,1,0,0
1865,2,1,2004.6,50317.8,5,13,95089363
1641,2,4,8578.1,42697.7,1,0,0
1832,2,4,2193.0,59037.4,1,0,0
806,0,0,175.3,57021.1,7,0,0
1903,2,4,11184.8,18808.2,1,0,0
2138,2,1,1891.8,9408.6,5,11,16655586
1977,0,0,61.3,12801.6,7,0,0
1945,2,1,1524.5,31455.9,0,5,49672082
1682,2,1,30.0,23738.1,5,1,91505865
1682,2,4,2298.3,26079.3,5,0,0
1945,0,2,2987.5,30386.3,1,11,12419338
684,2,1,2092.3,16276.7,5,2,11147116
2038,0,3,23980.7,67279.1,1,0,0
1001,2,1,6524.0,41789.5,5,9,87971681
1684,2,1,7506.7,78049.6,0,11,47411348
1857,0,3,48803.1,95034.0,1,0,0
2098,2,4,2245.5,53174.0,1,0,0
1763,2,1,2206.8,48449.0,5,11,11260443
1471,2,1,3123.9,20828.0,5,3,18867114
917,2,1,1250.8,23111.9,0,7,35400169
1793,0,0,138.9,32636.1,7,0,0
1103,2,4,2617.9,12092.0,1,0,0
1985,2,4,14.6,28812.4,6,0,0
1219,2,4,32336.6,61670.5,1,0,0
1459,0,3,10530.3,39166.6,1,0,0
1375,0,3,12899.1,51114.8,1,0,0
2018,0,0,190.4,43210.0,7,0,0
2159,2,4,14.6,32136.0,6,0,0
1550,0,2,6119.4,19338.4,2,7,37746091
1945,0,3,3094.8,28999.4,1,0,0
2041,2,4,14.6,51764.8,6,0,0
2190,0,0,88.8,24248.2,7,0,0
1892,2,4,807.2,41844.0,1,0,0
479,2,4,14.6,23805.3,6,0,0
1484,2,1,4201.5,38226.4,5,6,8772297
2050,0,3,43691.4,68478.5,1,0,0
1316,2,4,99.5,32981.9,6,0,0
1130,0,0,76.1,17588.5,7,0,0
2019,2,4,9525.3,37686.0,1,0,0
1716,2,4,5428.2,26118.9,1,0,0
547,2,1,4329.0,55146.0,0,9,0
1376,2,4,12497.0,50499.3,1,0,0
1568,2,4,2371.1,21056.9,1,0,0
1277,2,4,1388.3,63839.3,1,0,0
1961,2,4,14.6,52411.4,6,0,0
1958,0,0,256.4,63240.1,7,0,0
2127,2,5,92.7,23993.5,1,0,0
1576,0,3,4798.2,16547.4,1,0,0
416,2,1,1800.0,21342.0,5,13,24489906
1108,0,3,22191.3,49109.7,1,0,0
1735,0,3,32998.3,102520.1,1,0,0
791,0,2,3198.4,19802.4,1,8,62780597
1291,0,0,254.2,73971.3,7,0,0
2128,2,4,30617.3,85749.6,1,0,0
2079,2,1,5390.0,73180.5,8,8,96925921
1475,2,4,2618.5,3991.9,1,0,0
1968,2,1,3682.7,31582.2,8,12,43129194
1915,0,3,20397.4,70096.8,1,0,0
1573,0,3,14504.4,37378.3,1,0,0
1532,2,4,20198.1,39092.6,1,0,0
1068,2,4,12668.9,34641.5,1,0,0
498,2,4,14.6,26843.2,6,0,0
2173,2,4,2161.7,52204.1,1,0,0
470,0,2,44649.4,112668.2,1,6,76473862
799,2,1,2227.2,35114.8,5,3,28467533
1243,0,3,4559.5,27672.8,1,0,0
1622,0,2,6563.0,22578.3,2,4,70434736
1496,2,4,3000.0,40010.3,1,0,0
1266,2,4,5996.4,50279.8,1,0,0
708,2,4,14.6,36563.3,6,0,0
1654,0,0,78.5,15826.9,7,0,0
787,0,3,6470.3,6361.2,1,0,0
1794,2,1,3177.8,15163.3,5,8,88899753
1611,2,4,4994.3,49960.1,1,0,0
335,0,3,17843.5,50233.0,1,0,0
1622,0,3,17598.5,37085.4,1,0,0
1257,2,1,4141.7,29181.1,5,11,56172904
2129,0,0,269.2,71958.4,7,0,0
343,2,4,19600.3,46149.0,1,0,0
1427,0,3,29691.6,56397.7,1,0,0
424,0,3,21432.1,54212.2,1,0,0
649,0,0,99.6,15556.7,7,0,0
1733,2,4,5329.5,23971.5,0,0,0
1650,2,1,4068.7,39000.3,5,12,17129111
2006,2,4,14.6,35368.7,6,0,0
2159,0,3,24627.9,111106.1,1,0,0
1903,2,1,9526.4,46041.3,5,12,2020958
718,0,3,17898.4,60240.4,1,0,0
1206,2,4,761.2,28975.7,1,0,0
1983,2,4,14.6,34497.1,6,0,0
1561,0,0,150.1,41200.1,7,0,0
842,0,3,498.6,24763.9,1,0,0
2140,2,1,10161.1,93261.9,8,5,14863581
1653,2,4,9609.0,39950.0,1,0,0
2087,0,0,100.0,23601.8,7,0,0
1015,2,4,14.6,18745.1,6,0,0
1884,0,0,207.8,52177.9,7,0,0
1269,2,1,6696.4,36865.8,5,2,5128940
1033,2,4,842.5,29892.5,1,0,0
1878,2,4,14.6,26848.7,6,0,0
1839,0,0,109.1,19266.9,7,0,0
1190,2,4,2098.0,26667.4,1,0,0
1560,2,4,12521.3,50422.8,1,0,0
1438,2,4,31246.2,64413.0,1,0,0
1550,0,3,13413.9,23346.7,1,0,0
1794,0,0,147.4,34449.6,7,0,0
1350,2,4,14.6,32105.2,6,0,0
1101,2,4,14.6,24350.7,6,0,0
608,0,2,34680.6,77284.5,1,9,49210519
2028,2,4,14.6,78992.0,6,0,0
515,0,3,7211.2,42077.5,1,0,0
1490,2,4,14.6,27449.1,6,0,0
1794,2,4,1319.4,21574.9,1,0,0
1672,2,4,6614.2,35059.4,1,0,0
981,2,4,14.6,83045.8,6,0,0
2179,2,4,430.7,31325.9,1,0,0
1440,2,4,14.6,30116.1,6,0,0
2046,2,4,100.0,94614.9,6,0,0
607,0,0,69.2,17397.1,7,0,0
1013,2,4,600.0,18283.3,1,0,0
1836,2,4,359.8,44446.1,1,0,0
1325,0,0,197.7,48439.5,7,0,0
1774,0,3,16195.5,49144.1,1,0,0
2014,2,4,14.6,18012.1,6,0,0
637,0,3,20519.3,49503.9,1,0,0
2019,0,0,89.0,21934.5,7,0,0
1315,0,3,32969.1,134666.5,1,0,0
1680,0,3,8926.4,30755.3,1,0,0
1828,2,4,14.6,28217.2,6,0,0
920,2,4,5246.7,47930.4,1,0,0
1884,2,1,1334.9,36814.4,5,7,87902829
1723,2,4,14.6,36599.3,6,0,0
1444,2,4,5039.1,54570.5,1,0,0
1831,2,1,8759.6,59167.6,5,5,28634792
1349,0,2,3305.0,32242.0,1,8,82760302
1838,2,4,2237.0,23736.4,1,0,0
1740,2,4,3125.6,22843.8,1,0,0
1301,0,3,1683.1,29804.2,1,0,0
1471,2,4,4019.6,25504.4,1,0,0
1185,2,1,2152.0,14745.0,1,6,89182629
1955,2,1,6911.0,54150.9,3,12,80256970
2085,0,0,82.1,19455.4,7,0,0
1774,2,4,1795.3,19220.4,1,0,0
910,2,4,5310.8,34296.4,1,0,0
1495,0,0,200.2,47038.0,7,0,0
1652,0,3,5879.6,36017.6,1,0,0
2052,1,4,23550.7,23911.3,1,0,0
1948,2,4,1600.0,38416.9,1,0,0
1872,2,4,14.6,20102.5,6,0,0
1125,0,0,126.5,28935.2,7,0,0
836,2,1,3186.5,75899.1,8,10,88325913
1403,2,1,251.4,42357.1,5,13,82533684
1315,0,0,183.0,45345.4,7,0,0
1832,2,1,7423.2,34639.5,5,6,84383138
1210,0,0,99.6,26975.5,7,0,0
1884,0,3,19869.3,48642.3,1,0,0
924,0,3,20009.8,51906.1,1,0,0
1097,2,4,14.6,24853.3,6,0,0
2106,2,4,1494.8,23517.3,1,0,0
637,2,4,6900.1,54707.2,1,0,0
1611,2,4,14.6,37052.7,6,0,0
1529,2,4,14.6,21106.5,6,0,0
1703,2,1,10582.2,22930.6,5,12,14440102
1222,2,4,14.6,15401.8,6,0,0
1408,0,0,261.3,48724.1,7,0,0
741,2,4,14.6,13986.4,6,0,0
1777,2,4,14.6,17590.6,6,0,0
454,2,4,3977.9,24088.5,1,0,0
1833,2,1,338.4,62832.8,0,3,35636450
1553,2,1,2157.3,51745.9,5,10,29531636
1560,2,1,65.5,18472.7,3,13,34700995
941,0,0,255.8,54734.6,7,0,0
2168,2,4,4677.6,75174.8,1,0,0
742,0,3,24057.7,50651.9,1,0,0
597,0,0,243.9,51984.9,7,0,0
1526,2,4,14.6,1185.1,6,0,0
1125,2,1,3740.6,35760.1,5,12,46650547
2075,0,0,30.0,3580.3,7,0,0
1852,2,4,8142.1,47426.4,1,0,0
2075,2,4,14.6,27100.7,6,0,0
544,2,4,14.6,17624.8,6,0,0
1752,2,4,14.6,21659.0,6,0,0
1836,2,1,6466.0,33730.9,5,4,82463148
1094,2,4,1680.8,15516.6,1,0,0
2046,2,1,6337.2,100891.2,5,11,11370171
1038,2,4,14.6,28877.4,6,0,0
2170,0,2,6200.4,50306.6,2,5,14872449
1573,2,4,3929.2,31644.8,1,0,0
921,2,4,14.6,21282.1,6,0,0
2052,2,4,8180.0,21321.2,1,0,0
2015,2,4,14.6,41792.8,6,0,0
1833,2,5,1559.6,53498.3,1,0,0
2170,0,3,20843.3,94867.3,1,0,0
1983,2,1,198.9,15771.5,1,2,46910451
2137,2,1,14463.6,31562.4,5,5,68636381
1338,2,1,800.0,46756.9,3,6,3920519
397,2,4,2693.9,12371.3,1,0,0
1080,2,1,1297.9,17641.9,0,4,53759913
1803,2,1,3000.0,58852.5,5,11,4368538
1804,2,4,2111.6,36617.4,1,0,0
1770,2,4,9953.1,28571.4,1,0,0
1946,2,1,2400.0,48325.9,0,9,53298570
2037,2,1,4963.5,52804.8,5,11,57089822
1071,0,0,99.4,23690.9,7,0,0
1094,2,1,1897.8,19796.7,5,13,94492294
966,2,4,12079.5,38423.9,1,0,0
819,2,4,14.6,47004.7,6,0,0
454,2,4,36891.3,59049.5,1,0,0
1771,0,3,34811.7,76085.5,1,0,0
2190,0,0,91.3,19792.5,7,0,0
1094,2,4,14.6,22962.5,6,0,0
344,2,4,2377.0,20404.4,1,0,0
1280,2,4,366.5,16683.6,1,0,0
2037,2,4,1800.0,40378.9,1,0,0
1622,2,4,14.6,12794.3,6,0,0
1276,2,4,23295.1,57424.9,1,0,0
1250,0,2,18569.6,53493.0,1,13,74015994
1307,0,3,25859.1,42827.6,1,0,0
1918,2,4,9017.8,40735.2,1,0,0
1252,0,0,91.9,21595.8,7,0,0
2034,0,0,155.5,40945.2,7,0,0
614,0,3,3901.1,29424.1,1,0,0
705,2,4,10819.4,36441.1,1,0,0
1466,2,1,5309.6,34371.2,5,1,49826758
2110,2,4,30.0,86222.4,6,0,0
1399,0,3,38814.2,82679.4,1,0,0
1862,2,4,14.6,37588.1,6,0,0
1588,2,1,7.2,49719.2,0,13,83440212
637,2,4,6900.7,44625.8,5,0,0
1437,2,4,502.1,53830.1,1,0,0
1942,0,0,98.1,23617.2,7,0,0
1806,2,4,406.2,21694.3,1,0,0
2070,0,3,24256.9,44141.2,1,0,0
1124,2,4,14.6,29603.7,6,0,0
1812,0,3,48595.7,112642.3,1,0,0
551,0,2,3452.3,24247.4,1,3,80219670
1190,0,3,48604.5,60001.3,1,0,0
1307,0,2,5043.8,35441.0,2,6,21732973
2006,0,3,1136.1,22039.3,1,0,0
1794,2,4,12879.9,23783.9,1,0,0
1765,2,4,10493.2,16399.8,1,0,0
128,0,2,6922.4,21671.4,2,12,16428726
750,2,4,372.3,18655.2,1,0,0
1763,0,3,13439.1,15207.4,1,0,0
683,2,1,72.7,21056.8,0,4,1576387
1764,0,2,4816.9,32368.7,2,10,21978768
1891,2,1,3544.5,21724.0,5,4,71386223
1830,1,4,23413.4,25392.7,1,0,0
1945,2,4,14.6,52309.0,6,0,0
2049,0,3,9080.5,71049.5,1,0,0
617,0,0,73.5,18695.6,7,0,0
1255,2,4,19400.6,73630.1,1,0,0
962,2,4,4587.3,12567.4,1,0,0
1484,0,0,141.8,25076.6,7,0,0
1505,0,3,20604.1,70608.1,1,0,0
1399,0,2,36814.2,81296.8,1,11,37921209
1915,2,1,14426.7,69975.4,5,10,31269362
986,2,4,30.0,28368.8,6,0,0
607,0,2,37699.3,67066.2,1,11,50546052
648,2,1,1989.9,16163.0,5,6,64298025
1298,2,4,14.6,45031.8,6,0,0
1368,2,1,2280.6,37486.6,5,10,49453843
1842,0,0,77.4,19806.9,7,0,0
1733,2,1,2877.7,55108.3,5,12,25157381
2026,2,1,3598.3,20466.6,5,13,75734999
1976,2,1,9031.5,46969.3,5,12,650491
1081,2,1,6299.5,31991.0,0,3,34945493
1865,2,1,11835.7,6098.7,5,1,49555122
929,0,3,36588.3,130186.4,1,0,0
1246,2,1,626.5,19514.3,1,6,51052566
2073,2,1,606.3,43866.3,5,13,2978266
347,2,4,3409.5,26642.3,1,0,0
1623,2,4,32413.9,119234.5,1,0,0
1744,2,4,14.6,38420.1,6,0,0
1838,2,4,6966.6,67955.6,1,0,0
880,0,3,1100.0,24974.1,1,0,0
1827,2,4,14.6,47704.2,6,0,0
1460,0,0,30.0,6255.7,7,0,0
1672,2,4,4601.0,45520.4,1,0,0
531,2,4,5749.7,28516.8,1,0,0
2140,2,1,7137.2,37972.5,8,7,79714164
1856,0,0,189.5,35907.7,7,0,0
1553,2,4,653.9,14973.5,1,0,0
1044,2,1,2319.6,16073.2,5,4,20427380
1222,2,4,14.6,22116.8,6,0,0
478,2,4,5658.4,15014.3,1,0,0
1106,2,4,100.0,49549.2,6,0,0
1703,2,1,8502.6,61322.1,5,4,19852915
1497,0,0,201.9,57109.0,7,0,0
1580,2,4,7420.3,20488.3,1,0,0
1307,0,0,211.3,64087.5,7,0,0
1794,0,2,57176.6,88425.2,1,9,77446725
1794,2,4,23461.6,94867.8,1,0,0
1826,2,4,1106.8,31638.5,1,0,0
1545,2,4,17145.6,36729.8,1,0,0
323,2,4,14.6,59779.4,6,0,0
950,0,0,99.9,23696.8,7,0,0
1563,2,4,13104.3,28641.0,1,0,0
1275,2,4,14726.4,35235.6,1,0,0
2114,2,1,4883.4,42686.7,5,6,88323930
888,2,1,2558.7,17686.3,5,9,47319818
1832,2,1,2799.1,29016.3,5,4,64697742
2128,1,4,16404.8,92643.8,1,0,0
1647,2,4,14.6,38506.5,6,0,0
1838,2,1,7467.5,76548.4,5,1,4128471
2082,0,3,19695.5,89953.7,1,0,0
1420,2,4,22537.4,26449.4,1,0,0
1373,0,0,133.6,32659.3,7,0,0
1094,0,3,12958.0,38877.3,1,0,0
1589,0,0,130.3,21799.9,7,0,0
2006,0,0,84.2,21886.5,7,0,0
1718,2,4,14.6,14668.4,6,0,0
1980,0,0,84.6,19980.3,7,0,0
1094,2,4,14.6,20138.1,6,0,0
1945,2,1,1985.6,58791.0,0,11,57603563
2129,0,3,16874.9,63505.4,1,0,0
2159,0,3,29685.2,55435.5,1,0,0
1652,2,4,13296.6,81058.6,5,0,0
1825,2,1,1067.1,41563.6,0,13,36541098
1689,0,2,37309.5,108020.1,1,7,92378402
1714,2,1,9990.3,41246.3,5,1,67428612
1338,0,3,4628.4,31672.7,1,0,0
471,0,0,101.8,37186.8,7,0,0
1772,2,4,14.6,32640.1,6,0,0
1246,0,0,194.6,43738.7,7,0,0
707,2,1,2800.0,28437.2,5,8,49855416
2059,2,4,30.0,42633.2,6,0,0
1307,2,4,14.6,30924.6,6,0,0
1986,2,1,2331.9,22889.0,0,4,97615199
1376,2,1,2045.8,25600.5,5,3,63354279
989,2,1,1516.0,33400.5,0,6,95186056
1837,2,4,1279.1,17761.7,1,0,0
892,2,4,548.5,21437.7,1,0,0
1490,2,4,600.3,13879.0,1,0,0
821,0,0,91.5,16524.1,7,0,0
732,0,0,98.4,24083.3,7,0,0
