trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1774,2,4,6501.3,43501.6,1,0,0
1900,0,2,3194.1,21123.7,1,4,86565724
1539,2,1,8866.7,22993.4,5,12,82735067
1611,2,4,1728.0,6294.0,1,0,0
2037,0,3,5406.0,19065.2,1,0,0
2037,2,4,14.6,15715.2,6,0,0
1989,0,0,116.7,30108.3,7,0,0
2179,2,4,44771.0,15818.8,1,0,0
1435,0,3,1608.4,41945.0,1,0,0
1342,0,3,9090.9,34139.3,1,0,0
762,2,1,2147.9,22817.0,1,10,18474958
399,2,4,12254.0,42492.3,1,0,0
728,2,4,57615.9,54810.7,1,0,0
1681,0,3,15789.8,58737.3,1,0,0
1867,0,3,8120.7,78390.8,1,0,0
1742,2,1,5994.3,45207.9,5,12,78072162
1562,2,4,444.6,13098.1,1,0,0
1851,2,4,14.6,86467.8,6,0,0
1584,2,4,1191.7,55463.8,1,0,0
1307,2,4,2809.9,31506.3,1,0,0
2006,0,0,74.0,19698.5,7,0,0
2179,2,4,4331.2,32517.7,1,0,0
1491,2,4,14.6,32156.9,6,0,0
1763,2,4,2742.5,38026.3,1,0,0
1846,2,4,1897.1,52168.5,1,0,0
1342,0,0,100.1,25048.2,7,0,0
1307,0,3,6804.6,16076.2,1,0,0
1778,0,2,5610.2,32636.2,2,10,99115412
1399,0,0,82.2,13298.7,7,0,0
1798,0,3,17074.4,57061.8,1,0,0
953,2,1,386.6,59476.0,3,7,23921147
1673,2,1,3600.0,38563.0,5,12,94036457
1976,0,0,144.8,30920.7,7,0,0
1169,2,1,7239.1,42351.0,5,1,74575546
336,0,0,88.2,17810.2,7,0,0
1341,2,4,63086.6,67501.6,1,0,0
1119,0,0,130.8,32179.7,7,0,0
1438,2,4,1675.5,116615.1,5,0,0
698,0,0,319.4,48684.4,7,0,0
1897,0,3,6015.6,78173.4,1,0,0
1381,2,4,7806.0,32157.8,1,0,0
1850,0,0,99.9,22348.0,7,0,0
538,2,4,14.6,23724.3,6,0,0
1276,2,1,3334.2,48147.6,0,9,17770002
1703,0,0,148.4,20605.4,7,0,0
951,2,4,14.6,71541.4,6,0,0
610,0,3,18925.4,49154.1,1,0,0
2091,2,4,10190.2,33911.1,1,0,0
2160,2,4,58676.4,39119.4,1,0,0
1825,2,4,14.6,27268.2,6,0,0
2080,2,4,14.6,26711.8,6,0,0
1884,2,1,4279.8,20599.5,0,1,56848486
2107,2,1,12635.8,12771.7,5,1,19402424
1319,2,4,14.6,35029.8,6,0,0
803,2,4,777.5,25095.9,1,0,0
1465,2,1,600.0,33557.6,0,13,65229006
1896,2,1,928.1,14971.8,1,13,23516505
1975,2,4,14.6,57167.8,6,0,0
581,2,1,1600.0,37807.9,0,6,85839408
1842,2,4,10254.9,15254.2,1,0,0
1869,2,4,2949.7,23796.2,1,0,0
556,0,2,15834.5,48544.8,1,4,98313840
461,0,0,216.7,55417.6,7,0,0
1002,2,4,14.6,33773.9,6,0,0
1974,2,4,10019.4,41714.5,1,0,0
1932,2,1,1657.8,19025.1,5,9,81972535
1580,2,4,65115.3,60832.5,1,0,0
1443,0,3,15226.9,74971.5,1,0,0
1945,0,2,41145.1,73991.0,1,10,58196066
1748,2,1,3390.2,43119.6,5,1,6688745
1896,2,4,1100.0,26311.3,1,0,0
1162,2,4,10554.4,25121.4,1,0,0
1491,1,4,13336.4,27379.0,1,0,0
2006,0,0,119.8,22015.2,7,0,0
1832,2,4,14.6,27325.5,6,0,0
1106,2,4,16628.6,38357.9,1,0,0
1672,2,4,14.6,25074.5,6,0,0
1319,0,3,13623.3,36100.8,1,0,0
1634,0,0,55.0,-3341.8,7,0,0
1459,2,4,14.6,24326.6,6,0,0
1652,0,0,266.0,64808.9,7,0,0
1478,2,4,1319.2,70270.4,1,0,0
1149,0,2,4985.6,25283.3,2,12,37668539
1823,2,1,6333.3,47490.5,5,1,72795344
330,0,3,3958.6,21039.3,1,0,0
1104,2,4,14.6,37640.6,6,0,0
1739,2,4,2599.6,28256.1,1,0,0
1185,2,1,700.0,23168.4,1,7,85258647
1679,0,0,121.7,28965.3,7,0,0
2103,2,4,43454.0,73493.4,1,0,0
1987,2,1,3224.5,30726.5,5,5,71922829
1726,2,4,14.6,35110.1,6,0,0
1993,0,0,69.1,17630.0,7,0,0
1259,0,0,83.6,21240.0,7,0,0
1981,2,4,4435.0,22417.2,1,0,0
2190,0,0,63.3,15033.4,7,0,0
891,0,3,434.2,433.7,1,0,0
1655,0,3,39225.3,133059.3,1,0,0
1896,0,0,100.3,23760.7,7,0,0
1682,0,0,199.7,43833.6,7,0,0
1556,2,4,3250.2,18251.5,1,0,0
1107,0,3,21703.5,56018.0,1,0,0
2159,0,0,229.7,57307.1,7,0,0
1030,2,1,3019.5,37391.9,0,9,59430642
1107,0,0,142.3,35877.2,7,0,0
1145,2,4,4512.2,15275.7,1,0,0
484,2,4,1576.0,19537.8,1,0,0
1465,2,1,3301.9,38046.3,5,12,86563038
2067,0,0,311.8,82300.0,7,0,0
2172,0,3,41489.0,56996.6,1,0,0
1703,2,4,4610.0,26922.9,1,0,0
1554,2,4,100.0,27469.7,6,0,0
1336,2,1,1247.1,36694.3,0,4,65595663
1094,2,4,14.6,33315.4,6,0,0
1945,0,0,85.6,40778.9,7,0,0
2080,2,4,14.6,18648.7,6,0,0
1293,2,4,14.6,18815.5,6,0,0
1344,2,1,4062.1,24384.5,5,9,70929181
2048,2,1,3301.0,25922.4,5,6,95269703
1737,2,1,2424.9,15031.4,0,1,17427420
1351,0,3,6447.9,65191.9,1,0,0
1320,0,0,89.9,27421.8,7,0,0
1356,2,4,700.0,9966.0,1,0,0
889,2,4,9519.1,40933.7,1,0,0
394,2,4,389.3,24457.4,1,0,0
987,2,4,107.2,26372.4,0,0,0
1682,0,2,3398.7,20379.7,1,13,48336308
946,0,0,138.4,32816.4,7,0,0
2006,0,0,246.0,57280.3,7,0,0
1837,2,4,1504.7,27016.6,1,0,0
1807,2,4,14.6,13021.5,6,0,0
1618,0,3,17469.1,49600.2,1,0,0
2190,0,0,100.0,25138.6,7,0,0
1949,0,0,42.1,10905.0,7,0,0
1671,2,1,2087.1,25944.8,5,3,87778071
1831,2,1,6228.1,8545.1,5,6,62942081
1884,2,4,24618.9,37470.5,1,0,0
1829,0,0,138.6,20176.0,7,0,0
1804,2,4,12660.5,32399.8,1,0,0
1884,0,2,4893.1,21120.3,2,10,17681329
1228,2,4,1600.0,20070.9,1,0,0
397,2,4,10554.2,34065.0,1,0,0
1336,0,0,143.7,35908.2,7,0,0
1954,2,4,11845.8,56275.9,1,0,0
1654,0,3,44587.5,140604.0,1,0,0
1733,0,0,161.5,32059.3,7,0,0
1289,2,4,17139.5,47010.1,1,0,0
2037,0,0,79.7,17566.6,7,0,0
1825,2,1,3033.7,27163.7,5,6,70607729
484,2,1,5100.0,57774.2,5,12,13627634
1825,2,4,1673.6,30486.5,1,0,0
1380,2,4,14.6,41535.5,6,0,0
1125,2,4,14.6,25853.5,6,0,0
950,0,3,23932.4,43229.2,1,0,0
577,0,0,115.3,29162.8,7,0,0
1834,2,4,358.5,34642.4,1,0,0
1409,2,4,3198.8,32010.0,1,0,0
1478,0,0,60.9,15187.4,7,0,0
1739,2,1,7198.5,40994.7,5,1,93381217
2073,0,3,10576.5,88634.8,1,0,0
817,0,3,38189.2,59366.0,1,0,0
1381,0,3,7707.3,96651.0,1,0,0
458,2,1,8356.5,27315.5,5,13,66340130
1621,0,3,19384.0,34493.3,1,0,0
1985,2,4,14.6,18215.9,6,0,0
2001,0,0,280.5,65031.8,7,0,0
1185,0,0,81.1,19299.7,7,0,0
1338,2,1,7442.2,54507.3,5,3,92224015
880,0,2,6195.2,32070.8,2,7,70114771
1493,2,4,9629.9,22967.5,1,0,0
1467,2,1,5647.3,28413.6,5,9,40776205
2159,0,0,205.0,15306.3,7,0,0
1958,2,1,676.8,16211.3,5,8,25036983
982,0,0,90.1,30185.9,7,0,0
849,0,2,20197.0,57775.6,1,5,62947863
1033,2,1,4899.9,14598.8,5,9,48212311
1976,2,4,14074.6,14504.0,1,0,0
1925,2,1,800.0,44348.4,0,6,21019985
1382,0,2,29553.6,47631.0,1,6,23458866
1885,2,1,3242.4,38492.7,0,12,59701102
1467,2,4,1735.7,22589.7,1,0,0
951,0,0,137.3,32629.3,7,0,0
1801,0,3,29142.4,50910.0,1,0,0
522,0,3,11928.6,47409.9,1,0,0
393,2,4,14.6,6616.8,6,0,0
1508,2,4,506.0,16383.7,1,0,0
1968,0,3,28023.4,70939.1,1,0,0
1733,0,0,61.3,6332.1,7,0,0
2043,2,1,220.7,44933.3,3,6,75828077
1105,0,2,6208.0,23854.7,2,3,23091770
1611,0,0,131.1,33054.8,7,0,0
1850,2,1,300.0,26362.8,3,4,59716429
1794,2,1,500.3,22770.8,5,3,98350652
1483,2,4,14.6,97759.3,6,0,0
1276,0,2,6748.7,25193.5,2,5,59590831
765,0,3,25396.4,66024.0,1,0,0
1703,0,0,376.6,66081.3,7,0,0
1468,2,1,934.2,47472.7,3,8,53515193
994,0,0,113.4,28053.3,7,0,0
1692,2,4,21527.4,19468.9,1,0,0
2006,0,3,18183.7,41697.9,1,0,0
1730,2,1,9397.3,27563.3,5,11,30764467
1550,2,4,14.6,31641.2,6,0,0
1864,0,3,9525.0,104256.0,1,0,0
1840,2,4,14.6,24964.4,6,0,0
1856,0,3,31922.4,64387.5,1,0,0
1884,0,2,25010.7,51612.3,1,9,49650603
376,2,4,3644.4,24998.3,1,0,0
601,0,2,3900.7,23654.8,1,1,83389395
355,2,4,1264.7,16222.0,1,0,0
1248,2,4,1372.1,27801.2,1,0,0
1703,2,4,1195.2,32777.7,1,0,0
2129,2,4,6301.9,38620.5,1,0,0
1825,2,4,601.9,21240.7,1,0,0
1838,2,4,7807.2,33929.4,1,0,0
1900,0,0,176.4,41564.0,7,0,0
1893,0,0,80.9,18353.7,7,0,0
1733,2,4,14.6,29668.5,6,0,0
160,0,3,31498.1,67347.1,1,0,0
2100,2,1,8774.2,51495.7,0,12,84037320
1797,2,4,22265.6,43618.6,1,0,0
1352,2,4,4082.6,30651.2,1,0,0
444,2,4,19923.3,42889.6,1,0,0
1986,0,3,44567.0,110699.6,1,0,0
729,2,4,100.2,28586.0,6,0,0
1915,0,3,13190.6,40868.8,1,0,0
1063,2,4,14.6,23548.0,6,0,0
1439,0,2,6426.0,26671.2,2,12,83026511
2159,2,4,14.6,25087.6,6,0,0
1589,2,4,17125.9,39675.6,1,0,0
1367,0,0,81.4,20805.3,7,0,0
1197,0,3,11656.3,61991.7,1,0,0
1794,2,4,14.6,21289.1,6,0,0
1002,0,0,42.3,15605.4,7,0,0
1593,0,0,200.0,38592.2,7,0,0
153,0,3,27938.9,61980.8,1,0,0
1616,0,3,14258.0,32336.4,1,0,0
1491,2,4,2155.0,37716.2,1,0,0
2073,2,1,5431.5,21454.2,5,5,63677601
611,2,4,2003.0,28693.5,1,0,0
1176,0,0,86.9,17722.9,7,0,0
1838,2,4,1800.0,46574.8,1,0,0
1714,2,1,2285.4,40530.0,8,7,62021838
349,2,4,14.6,34066.7,6,0,0
1469,2,4,1327.4,16688.5,1,0,0
1351,2,4,14.6,43625.3,6,0,0
1042,2,4,17651.1,44927.3,1,0,0
1284,0,0,159.6,30115.4,7,0,0
1640,2,1,160.0,64231.8,0,11,59808873
876,2,4,1000.0,51915.2,1,0,0
1399,2,4,3468.0,74485.7,1,0,0
1049,0,2,68594.0,104673.9,1,13,16160365
972,2,1,1155.1,25724.7,3,2,46179468
1932,0,0,143.1,41065.8,7,0,0
401,2,4,1401.8,19562.3,1,0,0
1852,2,4,14.6,19423.9,6,0,0
1884,0,0,96.6,18998.4,7,0,0
1154,0,2,4640.5,19421.5,2,4,86500278
2042,0,2,6600.0,23537.1,2,12,18178042
1462,2,4,2727.4,19523.6,1,0,0
1107,0,3,6384.6,37761.0,1,0,0
1482,2,4,14.6,38539.0,6,0,0
2173,0,3,20829.6,67271.4,1,0,0
1063,2,4,200.0,28880.8,1,0,0
1983,2,4,14.6,28722.7,6,0,0
1166,2,1,1249.1,12916.3,5,11,44719674
668,0,0,324.4,61257.1,7,0,0
1681,0,0,156.6,35514.2,7,0,0
2098,0,3,21675.1,72352.0,1,0,0
2129,2,4,14.6,20176.4,6,0,0
1197,2,1,8043.5,56400.5,5,11,2245825
1465,0,3,1200.0,27194.1,1,0,0
792,2,4,14.6,16016.7,6,0,0
1884,2,4,3543.0,83588.3,1,0,0
1834,0,3,32696.6,49363.1,1,0,0
809,2,4,20896.2,49466.7,1,0,0
738,2,4,8093.0,34449.4,1,0,0
1695,2,4,14.6,18512.9,6,0,0
2141,2,1,2204.9,15710.5,5,10,95381976
380,2,1,4124.4,56780.7,5,13,3326476
1589,0,3,8807.6,30661.1,1,0,0
1799,2,4,41741.4,106303.2,1,0,0
2144,2,4,508.4,29159.0,1,0,0
1244,2,4,14.6,25505.1,6,0,0
1299,2,1,3600.0,15311.1,5,11,39689586
1472,2,1,1647.7,34036.9,5,6,1731916
1844,0,2,6611.6,43052.9,2,6,82819267
1519,0,3,11974.8,29999.9,1,0,0
1338,2,4,14.6,24683.9,6,0,0
1764,2,4,6.7,25011.6,3,0,0
1794,2,4,3297.4,56959.5,1,0,0
428,0,3,48953.6,120311.4,1,0,0
2026,2,1,388.8,24594.5,3,12,57151160
1459,0,2,3010.4,15836.3,1,4,23390372
1742,0,3,32009.9,95745.0,1,0,0
1429,0,2,6508.7,24443.7,2,5,57121715
1764,2,4,14.6,52752.8,6,0,0
1475,2,4,4300.0,11223.1,1,0,0
1945,0,0,73.2,5312.7,7,0,0
1282,2,1,890.4,16825.3,5,11,80816402
1299,0,0,182.5,31012.0,7,0,0
1703,0,2,18041.3,59714.6,1,8,25803022
501,2,1,3669.9,40266.2,0,3,25391330
1856,2,4,1700.0,65964.9,1,0,0
1215,0,3,25949.3,92737.8,1,0,0
2129,2,4,14.6,24703.7,6,0,0
973,0,0,114.3,25538.4,7,0,0
1644,2,4,14.6,14694.2,6,0,0
1460,2,4,3292.3,22916.2,1,0,0
1838,2,4,14.6,35611.4,6,0,0
1652,2,4,20132.9,47025.6,1,0,0
1015,2,1,1419.0,24842.6,0,8,53354614
1154,2,4,14.6,22297.0,6,0,0
1856,2,4,14.6,62903.2,6,0,0
1739,2,4,14.6,30876.6,6,0,0
1368,2,1,2009.3,42823.3,5,8,55182931
1683,0,0,283.1,52713.9,7,0,0
1831,2,4,14.6,16056.2,6,0,0
2129,0,3,7527.0,91943.9,1,0,0
1338,0,2,5707.3,21886.5,2,8,12706683
1591,0,0,296.5,77963.0,7,0,0
1585,2,4,3511.7,29903.9,1,0,0
819,0,3,21672.2,94410.5,1,0,0
1777,2,4,14.6,28182.4,6,0,0
1786,2,1,903.9,55335.3,0,11,11667509
1945,0,0,210.8,47740.9,7,0,0
1647,0,0,142.0,35701.6,7,0,0
1825,2,4,14.6,26496.3,6,0,0
1270,2,4,12055.1,45058.5,1,0,0
2159,2,4,2790.1,347.8,1,0,0
1641,2,4,2960.3,22359.6,1,0,0
1966,2,4,6540.0,65035.0,1,0,0
1255,2,4,2736.3,69727.5,1,0,0
1847,2,4,388.6,28968.9,1,0,0
1953,2,4,14.6,51242.2,6,0,0
1640,2,1,57.6,68896.8,3,3,49585456
1460,2,4,1440.8,54507.3,1,0,0
1898,0,3,22978.4,70176.4,1,0,0
1893,0,2,5689.0,25039.0,2,7,94701567
2067,2,4,14.6,27229.0,6,0,0
2049,2,4,8634.2,37439.6,1,0,0
1714,0,3,25081.7,76882.9,1,0,0
835,2,1,1285.7,37006.0,5,10,92296568
1258,2,4,14.6,27397.0,6,0,0
1338,0,0,193.2,48371.1,7,0,0
2165,0,2,5806.2,51934.5,2,7,48349981
1384,2,1,3457.8,23695.3,5,11,54792934
1616,0,0,67.0,15780.7,7,0,0
1089,2,4,1800.0,14392.9,1,0,0
1985,2,4,4978.8,35282.3,1,0,0
668,0,3,7571.4,29156.1,1,0,0
977,2,4,14.6,56716.1,6,0,0
1158,2,4,648.3,26778.7,1,0,0
2137,0,3,5764.4,25991.2,1,0,0
1125,0,3,249.0,29816.9,1,0,0
1611,2,4,9043.0,39928.0,1,0,0
1317,2,4,14.6,81931.5,6,0,0
2159,0,0,236.9,60217.7,7,0,0
885,2,1,727.0,54623.4,0,2,61708786
1738,0,3,8185.3,23548.9,1,0,0
849,2,4,14.6,50623.6,6,0,0
1873,2,4,3141.6,15526.9,1,0,0
533,2,4,30.0,48855.1,6,0,0
1764,2,1,8748.2,74917.0,5,10,63986599
1358,2,1,3635.2,15616.4,5,12,41048183
1733,2,4,14.6,17012.0,6,0,0
1360,2,1,1720.3,18821.5,5,2,15470481
1378,2,4,2497.8,23072.6,1,0,0
1672,0,0,108.1,21048.1,7,0,0
1380,0,3,16162.1,51019.2,1,0,0
1376,0,3,10500.8,43553.0,1,0,0
1399,0,0,197.8,35527.8,7,0,0
1612,2,4,14.6,14130.0,6,0,0
2173,2,4,2800.0,20531.8,1,0,0
1894,0,0,223.4,55161.1,7,0,0
1565,1,4,3037.0,38102.5,1,0,0
1856,0,3,14052.1,31577.4,1,0,0
1733,2,4,69.0,-6599.5,4,0,0
1460,2,4,14.6,30291.1,6,0,0
1338,0,3,7165.3,61327.3,1,0,0
837,2,4,17727.6,42476.3,1,0,0
770,2,4,14.6,24685.2,6,0,0
1627,2,4,16110.5,58757.1,1,0,0
670,2,4,3253.0,27052.0,1,0,0
174,2,4,23208.3,44707.6,1,0,0
1846,2,4,1400.0,67901.6,1,0,0
837,2,4,14.6,37567.6,6,0,0
2043,2,1,762.2,22686.4,0,10,56926163
1742,2,4,17520.0,41129.5,1,0,0
1022,2,1,3245.9,64506.5,3,3,10929537
1586,2,4,22431.3,45816.8,1,0,0
1704,2,4,4200.0,37573.3,1,0,0
1399,0,3,22243.5,59084.5,1,0,0
1406,2,4,1367.5,71942.9,1,0,0
1697,0,3,20409.9,59432.6,1,0,0
1284,2,4,14.6,24104.5,6,0,0
2110,2,1,7022.8,23516.1,5,6,69399192
585,0,3,23400.9,41275.6,1,0,0
1562,2,1,4875.0,22945.5,0,4,30477436
1032,2,4,14.6,17626.3,6,0,0
1563,2,4,1572.8,14710.6,1,0,0
1519,2,1,1800.0,11100.9,0,1,58608337
2067,0,3,7099.1,53270.1,1,0,0
1733,2,1,4015.9,47457.1,5,8,5513304
1320,2,4,8103.4,25420.6,1,0,0
1278,2,4,14.6,20416.3,6,0,0
492,2,1,711.3,43470.7,3,8,12409278
1079,2,4,7328.6,18403.6,1,0,0
1313,2,4,4500.0,53793.7,1,0,0
1472,2,4,8766.7,24689.8,1,0,0
1009,2,4,30.0,47741.7,6,0,0
2006,2,1,1100.0,18792.4,1,10,33430366
1767,0,0,137.9,57072.5,7,0,0
597,0,0,139.0,31366.4,7,0,0
2098,2,1,2240.7,26690.3,5,4,72293636
729,2,1,117.5,27366.8,0,2,75777080
1714,0,0,217.9,69137.8,7,0,0
2044,2,1,20.2,9167.5,0,10,6757637
1257,0,3,3900.6,39322.0,1,0,0
1825,0,3,800.0,25135.0,1,0,0
1203,0,3,8261.9,19155.5,1,0,0
1189,2,4,14.6,22388.7,6,0,0
1246,2,5,3600.0,73341.7,1,0,0
2159,0,0,434.7,102488.9,7,0,0
988,2,4,14.6,21794.3,6,0,0
1713,2,1,2211.2,15132.5,5,9,8269523
2110,0,2,4052.8,14873.4,2,2,20532821
1743,0,0,80.7,17052.7,7,0,0
1270,2,4,5224.5,65211.5,1,0,0
1684,2,1,2746.6,20554.0,5,5,20972001
1228,2,1,2886.7,13385.6,5,12,87896724
1399,2,1,9151.8,27653.9,5,4,26497640
1224,0,2,5286.6,25066.0,2,6,48958446
1831,2,1,222.1,63366.0,0,11,29777199
2081,2,1,6411.3,28805.4,5,4,9523925
1410,0,3,170.7,33338.9,1,0,0
1279,2,4,14.6,17697.5,6,0,0
1986,2,4,14.6,19378.9,6,0,0
1293,2,1,960.6,13328.0,5,8,90222286
1728,0,0,233.6,48868.6,7,0,0
1611,0,3,600.0,584.8,1,0,0
1764,2,4,40516.6,83856.2,1,0,0
1427,0,0,97.1,23615.8,7,0,0
1733,2,4,34620.9,70282.4,1,0,0
2105,0,3,4760.3,19169.0,1,0,0
1733,2,1,1059.7,19902.2,1,10,31074338
2037,2,1,3810.1,55449.9,5,12,62928836
954,2,1,3289.3,79923.7,5,3,28539163
1868,0,0,66.5,17134.2,7,0,0
2141,2,1,10502.2,53053.1,5,13,29744712
1612,0,2,4811.4,21188.2,2,1,58326408
1197,0,0,261.7,50501.9,7,0,0
1733,0,0,60.1,13089.8,7,0,0
1067,0,3,9009.6,48944.1,1,0,0
1925,2,4,14.6,19522.4,6,0,0
1571,2,1,1185.7,38484.8,8,2,76010444
1616,1,4,22505.8,56447.9,1,0,0
1894,2,4,9022.4,41145.2,1,0,0
506,2,4,1800.0,26069.1,1,0,0
1794,2,4,2202.1,28079.0,1,0,0
1866,2,4,6868.1,79357.5,1,0,0
1894,0,3,13742.3,39024.4,1,0,0
1856,2,1,5580.3,25329.0,5,6,71587371
1985,0,3,35762.3,53013.4,1,0,0
788,0,0,290.3,49567.4,7,0,0
1404,0,2,5614.2,20545.9,2,8,73549505
1480,0,0,81.0,28395.0,7,0,0
1287,2,4,1956.1,38439.9,1,0,0
400,2,4,14.6,25510.9,6,0,0
1223,0,0,118.4,25951.8,7,0,0
2129,0,0,87.6,22356.7,7,0,0
1641,2,1,183.2,16651.1,0,6,75491967
2068,2,1,4603.6,39019.1,5,6,10001833
1945,2,4,14.6,32323.8,6,0,0
266,0,0,8.1,24000.6,7,0,0
2074,2,4,14.6,39858.7,6,0,0
941,0,0,171.6,15854.6,7,0,0
1851,2,4,1000.0,14623.4,1,0,0
1912,0,3,21313.4,41837.8,1,0,0
1319,0,3,13705.9,54556.4,1,0,0
729,2,4,4529.9,25283.3,1,0,0
1844,0,2,5906.0,47795.4,2,6,24349409
466,2,1,48.0,21891.1,5,1,56567414
1246,0,2,3122.8,22767.5,1,11,24019172
1856,0,0,64.0,17878.4,7,0,0
746,2,4,1196.8,33337.7,1,0,0
1977,0,2,4687.6,21380.5,2,6,51064317
1715,2,1,1274.9,33526.6,5,6,99771869
1554,2,1,9699.8,63532.3,5,11,83210832
1484,0,2,5551.8,24376.1,2,8,12341982
645,2,4,2304.4,29684.1,1,0,0
1259,2,1,2303.1,25322.8,5,10,30099999
243,2,4,14.6,38915.4,6,0,0
1380,0,0,75.2,18073.9,7,0,0
2049,0,2,5620.8,28327.2,2,7,95716213
1514,0,0,167.5,32044.7,7,0,0
2081,2,1,1921.6,26527.5,5,10,78943860
2129,2,1,3279.6,56120.5,5,11,83956335
1856,2,1,897.6,67070.4,5,1,49102314
1399,2,1,4511.5,18896.2,0,12,70529538
1248,2,4,3183.4,22378.7,1,0,0
1368,2,4,14.6,27236.4,6,0,0
1379,2,4,2526.3,40098.2,1,0,0
341,2,4,1094.2,75167.2,1,0,0
1856,2,4,5573.0,44518.9,1,0,0
1790,2,4,30.0,39907.7,6,0,0
2037,0,3,800.0,92307.2,1,0,0
766,2,4,1602.1,34151.0,1,0,0
1983,0,0,127.9,30953.0,7,0,0
1356,2,4,500.0,18459.0,1,0,0
1478,2,1,9342.5,50573.2,5,5,20938907
1672,0,3,26767.3,70993.7,1,0,0
1976,2,4,29951.2,29302.2,1,0,0
1564,0,0,97.3,23493.5,7,0,0
1976,2,4,14.6,12455.0,6,0,0
2030,0,3,5328.7,53222.3,1,0,0
2006,2,4,1086.2,17356.8,1,0,0
1983,2,4,5438.4,21403.5,1,0,0
1703,0,0,74.3,39503.2,7,0,0
767,0,0,127.8,31910.3,7,0,0
1469,2,4,14.6,33620.2,6,0,0
2037,2,4,14.6,47375.3,6,0,0
1764,2,1,2768.7,40115.9,0,10,48205183
1976,2,4,14.6,19389.8,6,0,0
644,0,0,301.1,53147.9,7,0,0
689,2,4,5411.8,26903.3,1,0,0
1861,2,1,4915.5,50118.5,5,5,46670855
1672,0,3,200.0,35219.9,1,0,0
2146,2,1,410.1,29502.2,0,5,76844800
1687,2,1,110.5,45530.1,0,5,60945940
1151,2,1,67.6,21570.6,0,12,28320677
1002,0,0,108.3,28440.9,7,0,0
1382,2,4,1898.1,26441.3,1,0,0
2047,0,3,20969.8,50638.1,1,0,0
1361,2,4,2496.5,54224.4,1,0,0
1987,2,4,4789.7,28007.1,1,0,0
970,0,3,3131.9,20590.5,1,0,0
1678,2,4,35117.5,86184.7,1,0,0
856,2,1,5402.1,33171.6,5,10,89092880
1805,2,4,3560.1,25682.1,1,0,0
2169,2,1,238.8,52384.2,0,13,35259690
1847,0,0,251.4,48465.3,7,0,0
1856,2,4,5852.7,27131.4,1,0,0
1794,2,1,6600.0,35002.9,5,8,94207473
484,2,4,3360.0,28218.2,1,0,0
1580,0,0,66.2,16292.9,7,0,0
1915,0,3,23870.2,47702.7,1,0,0
1654,0,0,129.7,32821.3,7,0,0
1007,0,0,121.2,28258.0,7,0,0
1114,0,0,268.3,68826.7,7,0,0
1153,2,4,14.6,19341.2,6,0,0
679,0,3,25144.6,60839.6,1,0,0
1580,2,4,14.6,24469.9,6,0,0
1989,2,4,6844.6,47852.8,1,0,0
2037,2,1,2128.6,13333.1,5,12,74248841
398,0,3,600.0,23340.5,1,0,0
871,2,4,7688.5,6771.3,1,0,0
1491,0,3,7839.1,21336.7,1,0,0
414,2,4,14.6,37459.2,6,0,0
592,2,4,1300.0,16934.1,1,0,0
1460,2,4,987.3,21932.0,1,0,0
1152,2,1,800.0,30909.4,0,13,66400798
2159,2,4,14.6,13733.4,6,0,0
1715,2,1,7315.7,58026.6,5,4,13453725
1032,2,4,14.6,20431.8,6,0,0
1713,0,0,107.5,25751.0,7,0,0
1592,2,1,4585.6,48944.0,0,3,40007644
793,0,0,66.8,15660.7,7,0,0
2098,2,4,14.6,65188.2,6,0,0
975,0,3,17151.7,60700.0,1,0,0
2056,0,0,81.1,19719.6,7,0,0
1863,0,0,212.0,49063.6,7,0,0
1825,0,3,35235.1,62023.3,1,0,0
338,2,1,2057.6,31198.3,0,8,60987073
1152,2,4,2251.3,20572.4,1,0,0
470,2,4,14.6,39166.7,6,0,0
2013,2,4,14.6,16134.7,6,0,0
2190,0,0,148.4,37457.6,7,0,0
1472,0,3,2005.9,61538.5,1,0,0
2098,2,4,23232.3,63673.9,1,0,0
1103,2,4,3364.0,31620.3,1,0,0
1119,2,4,1387.0,21327.2,1,0,0
1246,2,4,14.6,64586.5,6,0,0
1223,0,3,19797.1,38948.4,1,0,0
2006,2,4,4031.8,14776.9,1,0,0
1513,0,2,5121.0,20208.3,2,1,64641270
243,0,2,5386.8,11343.8,2,10,59987721
1376,2,4,14.6,30079.6,6,0,0
1443,2,4,14.6,17102.6,6,0,0
2073,2,4,14.6,14421.0,6,0,0
1794,0,0,297.2,62726.0,7,0,0
549,0,3,10969.7,30267.3,1,0,0
1529,2,1,160.6,96486.5,3,5,48847216
1519,2,4,2.3,25449.1,4,0,0
1833,0,0,63.4,13456.1,7,0,0
462,0,3,43293.8,69154.1,1,0,0
2089,2,4,14.6,19356.5,6,0,0
638,0,3,14188.9,50024.0,1,0,0
1774,2,4,14.6,20232.7,6,0,0
1408,0,0,67.7,17289.3,7,0,0
1226,0,3,247.5,229.7,1,0,0
2158,0,3,800.0,18901.6,1,0,0
2067,2,4,3301.9,40356.6,1,0,0
1560,2,4,2994.0,26548.0,1,0,0
732,2,4,14.6,16718.5,6,0,0
820,0,0,116.2,25061.9,7,0,0
1979,2,4,14.6,24907.6,6,0,0
1894,0,0,168.9,58543.7,7,0,0
1286,2,1,285.0,20029.3,5,4,10886474
668,2,4,14.6,15592.4,6,0,0
