trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1141,2,1,4254.2,65811.0,5,12,27238942
1442,2,1,2314.1,46157.4,0,7,82260504
1276,0,0,11.3,30425.6,7,0,0
1498,2,4,1700.0,22698.9,1,0,0
2109,0,0,295.9,67171.2,7,0,0
1465,2,1,2866.2,21905.2,5,8,18944020
1502,0,3,8101.7,25160.2,1,0,0
1348,2,4,5577.1,35298.0,1,0,0
1955,0,0,87.6,20809.3,7,0,0
1104,2,1,14664.4,21257.8,5,4,90057245
1408,2,4,6035.9,26699.3,1,0,0
1466,2,4,14.6,15933.1,6,0,0
1124,0,0,124.8,29100.7,7,0,0
983,0,2,20043.0,31413.9,1,12,3038179
1794,0,0,103.0,29567.9,7,0,0
500,2,4,31998.0,61385.1,1,0,0
1062,0,3,20497.3,121949.5,1,0,0
1063,2,4,1438.9,31234.7,1,0,0
1482,0,0,141.6,26981.3,7,0,0
1254,2,4,30258.2,42983.6,1,0,0
1461,2,4,14.6,22743.0,6,0,0
1240,0,3,1600.0,43038.2,1,0,0
2055,2,4,36576.2,74586.9,1,0,0
2068,2,4,5546.5,27772.3,1,0,0
880,0,0,122.1,22368.6,7,0,0
1307,2,1,2618.8,34403.9,0,10,66840548
1922,2,1,129.2,17744.4,5,12,56884396
1611,0,0,108.1,62225.1,7,0,0
1376,2,4,11161.8,38576.8,1,0,0
1429,0,0,71.2,16029.1,7,0,0
1884,2,1,627.0,30996.7,3,10,83468246
1192,0,0,166.2,38596.6,7,0,0
1281,0,3,15652.4,24052.7,1,0,0
872,2,4,1982.4,24475.8,1,0,0
1319,2,4,14.6,77025.9,6,0,0
1893,2,4,14.6,27882.7,6,0,0
1794,0,0,201.6,48386.1,7,0,0
1862,0,3,24252.3,93229.5,1,0,0
330,2,4,4268.6,40220.6,1,0,0
1684,2,1,1169.0,15977.0,5,6,95914842
257,2,1,3722.9,25978.8,5,10,54508075
1404,2,1,325.0,73829.1,3,10,47060494
1641,2,1,6151.4,51825.9,8,0,33829157
1125,0,0,107.7,35583.5,7,0,0
1868,2,4,1143.0,33596.3,1,0,0
1531,2,1,4779.2,16612.3,0,4,57360459
1646,2,1,2532.4,16958.0,5,10,93489937
463,2,4,99.9,20039.4,6,0,0
2013,0,3,4948.6,20719.8,1,0,0
1429,0,3,48283.4,59238.8,1,0,0
1771,0,3,400.0,417.3,1,0,0
1063,0,3,20572.1,61717.0,1,0,0
1016,0,0,253.5,64424.2,7,0,0
1724,2,4,4440.1,20473.5,1,0,0
1626,2,1,475.5,25281.7,5,2,14299778
1350,0,0,236.8,59849.6,7,0,0
1733,2,4,536.5,38486.6,1,0,0
1351,0,3,7631.4,16606.2,1,0,0
1483,2,4,3399.6,38570.4,1,0,0
761,0,0,134.2,32758.2,7,0,0
1626,2,4,32574.8,46304.8,1,0,0
2046,0,0,248.3,57568.8,7,0,0
1368,0,3,7479.6,31457.0,1,0,0
445,2,1,343.3,61337.6,3,6,25946515
1733,0,3,7497.2,95992.7,1,0,0
1049,2,4,4937.6,37134.3,1,0,0
1945,2,4,11664.6,22777.4,1,0,0
1481,0,0,130.2,33294.3,7,0,0
1482,2,4,14.6,13813.4,6,0,0
1078,0,0,110.2,27202.6,7,0,0
1459,2,4,3804.3,35874.9,1,0,0
1260,2,1,4173.0,33966.6,0,6,84114255
1411,2,4,821.2,39532.7,1,0,0
629,2,4,14.6,26496.0,6,0,0
1586,2,4,9175.8,52047.5,1,0,0
1009,2,1,4199.6,17222.4,0,4,39725135
1479,2,4,14.6,29441.6,6,0,0
1591,2,4,14.6,27777.6,6,0,0
327,2,4,14.6,31246.5,6,0,0
1429,2,4,14.6,43074.4,6,0,0
2098,2,4,1401.8,42533.3,1,0,0
1559,2,4,8703.2,23481.1,1,0,0
1227,2,4,30.0,29094.3,6,0,0
1653,2,1,1177.3,50913.8,5,2,89976076
2007,0,3,23069.7,51927.4,1,0,0
1190,0,0,74.9,13878.5,7,0,0
1928,2,4,12350.9,72153.3,1,0,0
2129,2,4,14.6,31214.9,6,0,0
253,2,4,14.6,21299.8,6,0,0
1550,2,4,5398.7,38835.1,1,0,0
1564,0,0,145.0,36174.7,7,0,0
1361,0,0,135.4,27241.3,7,0,0
545,2,1,4901.8,20029.1,5,6,60233643
729,2,1,2051.7,28532.1,5,12,34493576
1925,2,4,300.5,15143.8,1,0,0
1815,1,4,23513.5,8984.1,1,0,0
2159,0,0,364.8,90989.1,7,0,0
2134,2,1,436.0,69460.3,3,5,58539514
378,2,4,2100.0,23029.2,1,0,0
1714,2,4,13919.4,24845.2,1,0,0
1590,0,0,234.1,78354.4,7,0,0
941,0,0,113.6,48626.2,7,0,0
1429,2,4,2457.7,18791.8,1,0,0
1097,0,3,13598.5,53767.8,1,0,0
2064,2,4,20643.9,36888.0,1,0,0
370,0,3,21357.5,40816.4,1,0,0
1835,2,4,14.6,76714.0,6,0,0
1856,0,2,3105.4,9322.1,1,11,44468270
759,2,4,14.6,26877.5,6,0,0
1915,2,4,6681.2,59414.3,1,0,0
1910,2,1,6925.3,15354.5,5,2,66742956
376,0,0,82.6,21768.2,7,0,0
2008,2,4,1213.9,27161.1,1,0,0
1250,2,4,14.6,25572.3,6,0,0
1519,2,4,2.5,9184.7,5,0,0
1794,0,2,5713.9,32944.8,2,9,92097858
495,0,0,195.9,40193.6,7,0,0
1002,2,4,14.6,5081.0,6,0,0
1281,0,0,75.6,22020.0,7,0,0
1938,0,0,100.0,24145.0,7,0,0
579,0,0,81.5,20745.1,7,0,0
1945,0,2,5397.6,16804.6,2,11,63760767
1125,0,0,145.7,30680.4,7,0,0
1276,2,1,14637.1,40216.0,5,5,64815873
892,0,0,51.6,13991.4,7,0,0
1124,0,3,44787.6,123917.7,1,0,0
1033,2,1,3368.2,19197.5,5,3,61712222
2190,0,0,322.8,72799.2,7,0,0
1307,2,4,14.6,18228.7,6,0,0
1550,2,4,45831.5,62694.1,1,0,0
1125,2,4,3874.1,46431.3,1,0,0
1049,0,0,130.4,32414.6,7,0,0
863,0,3,34214.7,104124.0,1,0,0
488,2,4,8272.6,31903.7,1,0,0
2147,2,4,7485.6,32605.5,1,0,0
1775,2,1,1409.7,28670.2,5,3,66366343
1856,2,4,4080.8,37405.6,1,0,0
2111,0,3,2199.6,69950.2,1,0,0
1945,2,4,14.6,37472.3,6,0,0
2168,2,1,1919.3,28816.1,0,3,39072804
1959,2,1,4451.4,54793.9,5,12,67461581
1473,2,4,2927.8,19497.1,1,0,0
1838,2,4,639.5,24634.1,1,0,0
1338,0,2,6448.4,40179.1,2,13,21290070
1351,0,3,2700.0,46643.8,1,0,0
576,2,4,6596.8,35427.9,1,0,0
972,2,4,9648.2,37694.3,1,0,0
952,2,4,274.2,21470.3,1,0,0
193,2,1,668.2,30624.9,0,13,62230787
1867,0,0,60.4,28620.6,7,0,0
768,0,3,567.0,17218.0,1,0,0
2104,0,0,0.4,-5415.2,7,0,0
1403,2,4,12220.6,32389.7,1,0,0
1977,2,4,14.6,29578.6,6,0,0
1653,0,0,28.7,5214.5,7,0,0
552,0,0,118.8,29379.2,7,0,0
2053,0,0,113.2,28213.2,7,0,0
1470,2,4,60241.0,32049.4,1,0,0
855,2,4,3097.4,31286.7,1,0,0
918,2,4,42242.0,75014.7,1,0,0
1915,0,0,99.7,24277.4,7,0,0
1733,2,4,14.6,53084.5,6,0,0
1034,0,3,13657.4,41286.5,1,0,0
1641,2,5,1700.0,36754.7,1,0,0
1808,2,4,14.6,54584.4,6,0,0
1464,0,2,3503.0,25912.1,1,8,220069
2137,2,1,30.0,16422.6,0,10,4875471
770,0,0,109.5,24403.0,7,0,0
1879,0,0,81.1,20172.1,7,0,0
954,2,4,14.6,25613.0,6,0,0
494,0,2,4895.9,28700.2,2,1,87403447
1255,2,4,1930.2,25759.0,1,0,0
1037,2,1,900.0,36557.1,8,13,96184081
1618,2,1,2354.8,20267.2,5,7,88438914
960,2,1,1187.0,16634.7,5,2,77458839
1316,2,4,14.6,17066.8,6,0,0
2016,0,2,28154.4,49605.0,1,6,41139565
860,0,0,119.1,19276.3,7,0,0
558,2,1,705.6,10670.3,5,7,67788322
889,2,4,331.5,21469.5,1,0,0
1839,2,4,2700.0,45262.3,1,0,0
2047,0,0,325.7,80114.5,7,0,0
2159,2,4,14.6,24692.2,6,0,0
1761,0,0,133.1,21372.8,7,0,0
1733,0,3,17039.1,47369.1,1,0,0
1975,0,3,7613.3,25573.6,1,0,0
1352,2,4,14.6,21165.4,6,0,0
1976,0,3,28222.7,85779.2,1,0,0
2143,2,1,58.7,75816.9,3,12,16929243
1258,0,3,17783.2,46205.8,1,0,0
650,0,2,12709.7,39341.1,1,4,76657849
788,2,1,8081.0,75078.3,5,8,13009130
35,0,3,23122.7,23710.6,1,0,0
2106,2,4,14.6,36456.7,6,0,0
1733,2,4,6948.6,30566.0,1,0,0
417,0,2,5782.9,19992.7,2,10,99257669
1807,2,4,14.6,35464.0,6,0,0
119,0,3,6161.9,20902.6,1,0,0
1438,0,3,8172.2,26123.1,1,0,0
1550,2,4,2873.7,35845.4,1,0,0
1015,2,1,12767.0,79243.9,0,4,25809634
1713,2,4,30.0,19747.1,6,0,0
1107,0,2,6467.3,31973.5,2,13,81895150
1502,2,1,4806.9,44006.1,0,4,19683576
2172,2,1,1346.5,24636.2,0,8,12822703
304,0,0,190.1,41684.2,7,0,0
1894,0,3,17269.1,64103.2,1,0,0
1125,0,2,4668.2,17925.1,2,8,36033885
2068,2,5,3436.0,21005.6,1,0,0
1917,2,4,30.0,6788.2,6,0,0
2037,0,2,7107.7,44188.2,2,1,5566202
2172,0,2,5001.3,38695.3,2,4,6083106
918,2,1,8095.1,33791.6,5,1,70508442
1944,0,3,4283.4,42826.4,1,0,0
2077,0,0,119.1,21623.5,7,0,0
2014,2,1,2311.3,15943.7,1,5,36280213
1915,2,4,12911.5,24012.5,1,0,0
2014,2,1,3681.9,22675.5,5,11,32439610
2159,0,0,135.4,32957.9,7,0,0
1565,0,3,7456.6,11862.8,1,0,0
2190,0,0,301.2,84065.9,7,0,0
1764,2,4,10988.9,28337.0,1,0,0
1154,0,0,115.6,28088.1,7,0,0
970,2,4,14.6,19453.8,6,0,0
2068,0,3,19084.6,37438.7,1,0,0
390,2,4,14.6,41500.3,6,0,0
1836,2,4,4248.9,71426.3,1,0,0
368,0,0,99.2,18630.3,7,0,0
1557,2,1,4283.2,93498.7,5,1,14085488
433,0,0,109.5,24617.6,7,0,0
2010,0,3,479.3,46652.5,1,0,0
1502,2,1,1958.6,40125.7,5,6,40155655
1154,0,0,199.5,46055.4,7,0,0
1611,2,4,14.6,29141.1,6,0,0
607,2,4,14.6,23982.7,6,0,0
937,2,1,6005.9,23067.2,0,7,29769458
1649,2,4,6468.7,34678.5,1,0,0
582,2,1,2358.4,53883.3,0,3,28956912
977,2,4,9166.1,26518.4,1,0,0
1561,0,0,195.1,38550.0,7,0,0
1075,0,3,25642.0,75763.7,1,0,0
2086,2,4,367.9,19433.7,1,0,0
1034,0,3,4895.8,25888.1,1,0,0
364,2,4,1801.7,18111.5,1,0,0
1739,2,1,1680.5,30527.8,5,4,34904684
627,2,4,2439.6,52433.2,1,0,0
515,2,4,14.6,19853.2,6,0,0
1429,0,3,14450.0,45087.1,1,0,0
1070,2,4,14.6,26434.1,6,0,0
1836,0,0,170.2,42884.9,7,0,0
1281,2,4,16175.4,55587.3,1,0,0
1588,0,0,175.3,42793.7,7,0,0
2159,2,4,14.6,20891.3,6,0,0
788,2,4,14.6,26384.4,6,0,0
2068,0,3,6181.7,30689.7,1,0,0
1259,0,3,9942.7,38408.7,1,0,0
1226,2,4,4956.3,30426.6,1,0,0
1003,0,2,3612.2,18263.4,1,1,39409595
1986,0,2,5421.3,46914.0,2,10,9902388
1925,0,0,308.8,71938.9,7,0,0
1580,0,3,17546.5,40736.8,1,0,0
435,2,1,2217.2,30292.5,5,13,71761908
1605,2,1,2792.8,37498.1,5,7,5304695
1437,2,4,3503.2,27553.8,1,0,0
1794,0,3,1703.1,28057.2,1,0,0
1975,2,4,40908.9,59195.4,1,0,0
2017,2,4,5724.6,24980.3,1,0,0
2019,2,1,479.5,88358.5,0,3,38380282
1808,2,1,1680.1,28337.0,5,13,17608242
1616,2,1,1885.1,53152.4,0,10,43729653
1807,2,1,2555.2,34658.0,0,8,74213424
828,0,0,80.2,19178.3,7,0,0
412,2,4,15.8,-2008.5,5,0,0
2006,2,1,2083.3,11724.6,5,5,50162652
1621,2,4,14.6,79294.5,6,0,0
537,0,0,177.3,26512.4,7,0,0
1556,2,4,5302.2,40725.8,1,0,0
1460,0,0,124.8,32916.9,7,0,0
1945,2,4,14.6,14164.7,6,0,0
2129,2,1,4644.7,21290.4,0,1,32175134
1733,0,3,37723.8,116859.7,1,0,0
1717,0,2,5994.3,21041.6,2,1,41486423
1648,0,0,61.4,14461.0,7,0,0
1250,2,4,37241.8,50477.9,1,0,0
2098,0,0,102.5,25731.5,7,0,0
2159,2,4,14.6,18610.9,6,0,0
1279,0,0,145.3,37995.7,7,0,0
1109,2,4,4708.6,42120.8,1,0,0
1811,2,4,14.6,16139.7,6,0,0
880,2,1,2400.0,29836.1,5,2,39493085
1923,0,0,164.5,39313.1,7,0,0
1924,2,1,3475.5,20086.7,5,8,25591011
1747,2,4,883.6,36392.7,1,0,0
1460,2,4,14.6,22429.2,6,0,0
1045,2,1,1470.4,24720.4,5,8,34779688
1972,0,0,344.8,83949.4,7,0,0
1684,2,4,14.6,44026.0,6,0,0
1414,2,1,6003.1,26656.6,5,7,43949759
2013,2,1,402.6,78114.5,0,12,1684508
365,2,1,2293.9,22505.1,5,13,42738640
2105,0,0,69.8,16600.2,7,0,0
1867,2,4,1898.5,24059.0,1,0,0
1987,2,4,1799.9,23753.8,1,0,0
1550,2,1,1398.3,29125.4,0,4,56632035
1708,2,4,24829.0,102659.6,1,0,0
2067,0,3,23745.9,60484.9,1,0,0
672,2,4,6367.0,29280.1,1,0,0
1488,2,4,14.6,33684.6,6,0,0
1471,2,4,14.6,26064.3,6,0,0
2075,0,0,119.6,28915.8,7,0,0
1884,2,1,2502.8,18557.7,5,9,12687872
2129,0,0,163.8,39463.9,7,0,0
1912,0,3,36292.1,61323.6,1,0,0
1888,0,3,12712.5,43587.5,1,0,0
2098,2,1,3836.2,50121.9,5,4,95594805
1476,2,4,14.6,25795.2,6,0,0
1733,0,0,55.8,14012.2,7,0,0
1044,2,4,14.6,38823.0,6,0,0
729,0,0,72.6,19836.6,7,0,0
1312,0,0,99.6,15134.4,7,0,0
979,2,1,1385.9,33240.3,5,11,55904094
1346,2,1,3898.0,45057.4,0,4,20707645
407,0,2,48203.6,71472.8,1,10,31998144
1482,2,4,14521.5,69391.6,1,0,0
1672,0,2,4689.1,22624.4,2,1,51732709
1368,2,1,3110.5,38269.0,5,11,77359728
668,2,4,14.6,30203.3,6,0,0
616,2,4,14.6,18820.2,6,0,0
522,2,1,1337.9,11136.3,0,8,8268755
1841,2,4,3000.0,34542.7,1,0,0
1338,2,4,14.6,60777.1,6,0,0
1463,2,4,1435.4,48274.3,1,0,0
1215,2,4,1235.5,31029.0,1,0,0
1895,2,1,2498.9,19470.5,5,9,18897740
1377,0,2,3250.9,20802.8,1,6,98169146
1288,2,4,14.6,54482.6,6,0,0
1074,0,2,3697.7,40946.1,1,1,52340124
2159,0,0,237.7,55678.5,7,0,0
1945,0,0,195.6,46849.1,7,0,0
742,2,4,8091.3,27391.4,1,0,0
1868,0,0,369.5,56133.5,7,0,0
1885,2,1,1153.7,18116.8,0,6,24169417
2081,2,4,14.6,38777.6,6,0,0
1806,0,0,146.1,49692.9,7,0,0
1550,0,0,152.2,46999.7,7,0,0
1764,2,4,14.6,15860.4,6,0,0
1889,2,1,3421.4,11448.0,5,2,86549901
1227,1,4,2400.0,28512.9,1,0,0
1102,2,1,700.0,45092.8,3,3,85753040
1833,2,4,1791.5,21811.8,1,0,0
1374,2,4,25449.0,23626.0,1,0,0
829,2,4,14.6,42822.2,6,0,0
1733,2,4,14.6,25015.0,6,0,0
1399,2,4,5055.3,34043.1,1,0,0
1703,2,1,8561.8,27631.1,5,6,16590897
1043,0,0,148.7,34209.0,7,0,0
1986,0,3,13801.9,53096.1,1,0,0
1491,2,4,3599.8,27228.0,1,0,0
1320,2,4,43818.1,67879.9,1,0,0
2059,0,2,6675.9,26575.0,2,12,61509873
1162,2,4,14.6,40588.8,6,0,0
330,2,4,1149.0,26927.6,1,0,0
2006,0,0,94.4,-8924.3,7,0,0
1605,0,3,7383.4,22910.1,1,0,0
2080,2,4,14.6,36054.7,6,0,0
742,0,0,146.0,28366.8,7,0,0
253,2,4,14.6,22493.6,6,0,0
552,2,4,3398.5,23965.4,1,0,0
1976,0,0,343.6,90842.9,7,0,0
1976,2,4,14.6,16102.7,6,0,0
1992,2,1,400.0,19364.1,0,9,11848799
2068,0,2,4970.8,21678.5,2,13,65215628
1856,0,0,108.6,26616.0,7,0,0
1467,2,4,5838.9,41770.7,1,0,0
1807,2,1,1300.0,51195.2,5,4,60715667
2079,0,0,141.5,31450.7,7,0,0
387,2,4,2742.9,22107.9,1,0,0
395,0,3,4958.8,28310.7,1,0,0
1286,2,4,14.6,17668.8,6,0,0
1462,2,4,11.5,26423.2,3,0,0
729,2,4,14.6,20746.5,6,0,0
1897,2,4,14.6,15996.7,6,0,0
1154,2,4,14.6,22639.9,6,0,0
1621,2,1,2138.2,8691.0,5,3,57341248
850,2,4,14.6,28535.4,6,0,0
909,2,4,26857.2,97967.2,1,0,0
245,0,2,3612.1,4685.8,1,3,81188379
1427,0,0,277.6,71908.8,7,0,0
819,0,3,21562.5,60419.4,1,0,0
939,0,3,23872.1,61112.9,1,0,0
1638,2,4,12954.4,56976.7,1,0,0
2014,2,4,14.6,20374.7,6,0,0
1460,0,0,100.4,23898.8,7,0,0
1537,1,4,18084.4,66214.5,1,0,0
1958,0,2,3580.8,41120.9,1,5,88739872
614,2,1,5508.8,33357.1,5,7,32291499
1889,2,4,6000.5,48031.4,1,0,0
1657,0,0,128.2,27845.7,7,0,0
1519,2,1,2633.1,12106.7,5,10,32432621
494,2,1,1306.5,39555.7,0,9,45647425
2098,2,4,2326.6,14987.9,1,0,0
2012,2,4,6128.5,20097.3,1,0,0
1626,2,4,14.6,32074.9,6,0,0
1992,2,4,14.6,37527.2,6,0,0
2182,2,4,4541.0,81620.9,1,0,0
1740,2,1,1900.0,29899.5,5,10,81240818
1177,2,1,3977.0,61249.5,5,11,58277283
1276,2,4,14.6,16939.7,6,0,0
951,2,1,1528.1,28928.7,0,4,50068376
556,2,1,579.3,26945.9,0,11,52226059
2037,2,1,2975.7,33646.3,0,8,86471273
920,0,3,23161.4,51239.0,1,0,0
1687,2,1,1500.0,40962.0,5,5,68671019
2011,0,2,38803.9,73264.8,1,7,46731874
1519,2,4,30.0,19490.9,6,0,0
1063,2,4,14.6,38337.3,6,0,0
1672,0,3,23027.1,46672.8,1,0,0
1945,2,4,3677.8,16719.6,1,0,0
1835,2,4,13883.7,56098.3,1,0,0
1184,2,4,11054.1,30288.6,1,0,0
1462,1,4,11913.4,44900.6,1,0,0
1154,0,0,156.7,42310.8,7,0,0
1140,2,4,700.0,12064.9,1,0,0
485,2,4,59742.9,42063.3,1,0,0
914,2,4,11052.7,13656.8,1,0,0
1848,2,4,12092.2,45882.3,1,0,0
1832,2,4,5455.1,4980.2,1,0,0
1717,2,4,6813.3,32723.9,1,0,0
2172,2,1,1507.7,24236.0,0,8,11665089
1975,2,4,30.0,31004.0,6,0,0
701,2,4,6595.0,24540.2,0,0,0
1920,0,2,4505.4,23150.3,2,7,88259713
1081,0,0,205.6,51021.1,7,0,0
1038,2,1,2899.0,60875.6,5,8,63050154
1850,2,4,24796.5,55699.7,1,0,0
1793,0,0,94.3,29356.2,7,0,0
1179,2,4,12334.9,43441.8,1,0,0
1348,0,0,183.4,44586.7,7,0,0
2080,0,3,1039.3,24095.3,1,0,0
791,0,3,1311.1,24175.4,1,0,0
1512,2,1,6560.0,28622.0,5,9,15301283
1384,2,1,3008.7,14579.0,5,12,88393406
1406,0,3,19620.1,75911.6,1,0,0
749,2,1,2729.6,26258.4,5,8,14678433
1884,2,4,696.3,35875.1,1,0,0
2001,0,0,298.6,84441.8,7,0,0
1864,0,0,111.3,27848.6,7,0,0
1919,2,4,7831.7,50020.5,1,0,0
1862,2,1,3839.0,15026.2,5,9,16638178
1918,2,1,5026.4,40979.0,5,1,4738201
2018,2,4,14.6,77386.3,6,0,0
404,0,2,3109.6,19616.2,1,1,94934888
2106,2,4,14.6,18371.3,6,0,0
1884,2,4,809.4,17959.2,1,0,0
1591,0,0,99.7,23097.9,7,0,0
1321,2,1,1194.7,16401.0,0,11,65766144
2136,2,4,700.0,29532.3,1,0,0
1188,2,1,1108.7,19414.9,0,8,7580329
1856,0,0,376.8,46120.1,7,0,0
1482,0,0,121.5,22555.6,7,0,0
1655,2,4,14.6,25041.8,6,0,0
334,0,2,6687.6,8069.7,2,6,73437154
1883,2,4,37836.4,30928.2,1,0,0
1976,0,3,6522.9,40105.9,1,0,0
1915,2,4,13447.0,6062.0,5,0,0
1100,2,1,650.5,55223.4,3,13,3657898
1802,2,4,5281.8,45628.4,1,0,0
1284,0,0,151.4,38718.5,7,0,0
1320,2,4,14.6,24276.7,6,0,0
1944,0,0,275.8,68445.0,7,0,0
251,0,3,1365.3,25749.3,1,0,0
1844,0,0,199.9,49275.6,7,0,0
1683,0,0,132.9,33681.0,7,0,0
1703,2,4,14.6,44821.7,6,0,0
2080,2,4,16511.3,41700.0,1,0,0
1733,1,4,22181.2,4601.0,1,0,0
1442,2,4,1523.5,41365.0,1,0,0
1109,2,1,2319.7,28355.8,1,13,82714498
328,2,4,14.6,21569.4,6,0,0
1672,2,4,14.6,29210.4,6,0,0
1530,0,3,9591.0,31297.5,1,0,0
1803,2,4,14.6,8651.9,6,0,0
2159,0,0,175.8,43864.8,7,0,0
1257,0,3,1000.0,1044.8,1,0,0
460,0,0,137.5,34141.8,7,0,0
2140,0,2,4269.1,25613.5,2,5,15277779
1109,2,4,5397.5,30771.4,1,0,0
1945,2,1,181.5,59220.1,0,2,49389336
2138,0,0,212.3,47365.9,7,0,0
1097,0,2,6499.0,31531.6,2,13,86040046
648,2,4,6835.0,33787.0,1,0,0
1851,2,4,6008.4,12212.4,1,0,0
1825,2,1,1407.2,20025.3,0,12,86890910
1836,0,0,98.8,24089.8,7,0,0
921,2,4,6838.0,35534.5,1,0,0
516,0,0,115.2,31925.1,7,0,0
1657,2,4,14.6,35734.8,6,0,0
1141,0,0,78.5,21907.6,7,0,0
2068,0,3,9652.1,26921.1,1,0,0
1491,2,4,6.5,8397.9,5,0,0
1136,0,3,23314.2,69771.1,1,0,0
2134,2,4,12288.9,14741.4,1,0,0
760,0,2,25102.8,24910.4,1,6,72421243
1442,0,0,225.9,26357.5,7,0,0
1772,2,1,4140.2,38666.7,5,9,12883156
1538,0,0,100.0,24461.9,7,0,0
1225,2,1,2037.6,38547.7,0,5,64873135
760,2,1,2199.8,38019.6,0,6,66189752
1491,0,3,16344.2,45956.8,1,0,0
1505,2,4,2631.0,61223.1,1,0,0
1399,2,4,1097.2,54363.7,1,0,0
1926,2,4,14.6,22485.2,6,0,0
950,0,0,99.8,25496.6,7,0,0
1736,0,0,123.9,30960.5,7,0,0
1703,0,3,21320.5,62149.0,1,0,0
353,2,1,4991.0,35240.4,5,5,37043219
1519,2,4,30.0,17078.7,6,0,0
1825,2,4,15897.4,49554.8,1,0,0
1839,2,4,14.6,75296.8,6,0,0
428,2,1,3356.3,17071.8,5,5,64033381
2067,2,4,2987.1,43776.4,1,0,0
1820,2,4,14.6,14563.5,6,0,0
2015,2,4,888.9,21917.1,1,0,0
1307,2,4,2602.6,43015.0,1,0,0
1611,2,4,2739.4,24594.5,1,0,0
1857,0,2,2848.5,14732.4,1,4,94689896
580,2,1,4336.1,11879.5,8,6,34137940
1360,0,2,5751.5,21238.5,2,6,10714206
854,2,4,14.6,21123.0,6,0,0
1114,2,4,12066.7,39260.2,1,0,0
1464,0,2,3200.0,18681.4,1,4,83528112
1576,2,4,743.4,26505.0,1,0,0
760,0,3,1857.5,37708.5,1,0,0
1223,2,4,30.0,29219.5,6,0,0
2037,0,0,107.0,17376.9,7,0,0
2164,2,1,6690.2,39543.0,5,9,6388015
2106,2,1,5532.9,66257.0,5,7,67813255
1438,0,3,811.4,36039.1,1,0,0
253,0,0,45.3,23312.7,7,0,0
1852,2,4,14.6,41670.1,6,0,0
1252,2,1,300.0,48691.1,3,9,9252501
1685,2,1,8028.9,34870.0,5,11,88894047
1460,2,4,14.6,31113.2,6,0,0
2006,0,0,284.4,43519.4,7,0,0
1250,2,4,349.7,23506.8,1,0,0
2129,2,1,1380.7,33912.6,5,3,92073505
1672,0,3,1600.0,26220.1,1,0,0
1892,2,4,14.6,16287.5,6,0,0
2077,2,1,1603.6,37935.2,5,6,98193343
1306,2,4,13028.6,29339.8,1,0,0
1376,0,0,135.2,36508.4,7,0,0
1787,2,1,3094.2,55271.3,5,7,22568192
1429,0,3,23037.3,42027.7,1,0,0
1945,2,4,8755.4,46711.4,1,0,0
1648,2,1,60.0,63008.1,0,10,70848486
493,0,0,128.5,32426.6,7,0,0
1945,2,4,14.6,18691.8,6,0,0
862,2,1,608.7,74635.0,0,3,65643687
1502,2,1,7238.0,13385.9,5,3,89484088
668,2,4,2519.6,24261.3,1,0,0
1703,0,0,149.8,38604.7,7,0,0
1902,2,4,30.0,43551.6,6,0,0
1833,2,4,3426.7,39337.0,1,0,0
373,2,4,900.0,24443.4,1,0,0
1349,0,0,149.6,36278.3,7,0,0
1945,0,3,12387.3,63563.1,1,0,0
1734,0,0,152.5,36968.5,7,0,0
1075,2,1,2536.9,18844.9,5,4,46878537
630,0,0,126.9,30084.8,7,0,0
1577,0,3,30186.1,59734.5,1,0,0
1593,2,1,2227.3,25715.3,5,4,13814711
2004,0,3,49687.9,114146.9,1,0,0
1703,2,1,3713.5,55371.8,0,9,85476897
764,2,4,1316.7,23573.1,1,0,0
1672,2,1,207.8,39977.5,0,8,90409733
1855,0,0,148.4,23081.6,7,0,0
1432,2,4,9833.9,26385.5,1,0,0
1739,0,0,147.3,30326.7,7,0,0
1276,2,4,19012.3,63940.6,1,0,0
1519,2,4,1615.6,66787.3,1,0,0
1733,2,1,1503.5,39897.1,5,13,49627794
1715,2,4,14.6,54449.5,6,0,0
1518,2,4,652.9,20438.9,1,0,0
2103,2,4,14.6,37922.6,6,0,0
1392,2,1,9542.8,26209.8,5,5,46016690
2190,0,0,291.0,77777.9,7,0,0
1884,2,4,14.6,19801.6,6,0,0
780,0,3,4696.5,42705.1,1,0,0
1923,2,1,3111.6,28308.3,5,1,72067067
1976,0,3,15235.3,50302.3,1,0,0
1812,0,0,80.6,15083.3,7,0,0
1642,0,3,3717.5,42308.7,1,0,0
2159,0,0,227.5,56480.6,7,0,0
2129,2,4,14.6,38736.4,6,0,0
2079,2,4,14.6,43555.2,6,0,0
1270,2,4,14.6,22179.2,6,0,0
1507,2,4,4162.4,26374.4,1,0,0
1844,0,0,166.2,41028.1,7,0,0
1249,0,3,692.9,15161.2,1,0,0
491,2,1,70.4,24188.5,0,7,77565924
393,2,4,2934.2,29091.4,1,0,0
1670,2,1,300.0,24149.5,0,4,35977204
1837,2,4,634.6,55939.7,1,0,0
1287,0,0,54.9,12382.7,7,0,0
1654,2,1,6655.4,45517.8,5,6,64423191
1709,0,3,6236.2,49871.7,1,0,0
1491,0,0,149.1,38293.3,7,0,0
1033,2,4,1500.3,20785.2,1,0,0
1293,2,1,261.8,72322.9,0,5,71231081
1370,2,1,7395.8,26973.8,5,11,22181204
