trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1717,2,4,14.6,23005.4,6,0,0
935,0,0,112.3,23971.8,7,0,0
1085,2,4,692.2,22731.9,1,0,0
1579,2,4,20741.6,59231.0,1,0,0
910,2,4,2751.3,26318.8,1,0,0
1403,0,3,26766.2,64677.1,1,0,0
1884,2,4,14.6,22150.9,6,0,0
1709,0,0,214.8,61807.8,7,0,0
1717,0,0,174.1,42053.6,7,0,0
1883,2,1,2264.7,34323.2,0,5,80355486
1611,2,1,7014.0,55484.1,8,4,17313618
1519,0,0,190.9,46985.5,7,0,0
1339,2,4,14.6,24260.9,6,0,0
487,0,3,20956.1,64735.7,1,0,0
2013,0,2,3250.1,18115.7,1,3,98965689
1276,0,2,5993.9,25871.3,2,1,66388715
1240,2,4,4961.0,27813.1,1,0,0
1036,0,2,40265.8,75574.5,1,4,85296262
1649,2,1,2160.5,20285.3,5,11,53500662
1613,2,4,12759.8,25176.4,1,0,0
1518,2,1,2268.1,47926.6,0,7,80893949
1123,0,0,82.0,21009.6,7,0,0
1382,0,0,167.5,35523.7,7,0,0
1915,2,4,14.6,15410.0,6,0,0
2129,2,4,100.0,50726.7,6,0,0
1655,2,4,36073.7,41646.6,1,0,0
1884,2,1,357.6,14489.1,5,4,37148493
637,2,4,14.6,22521.0,6,0,0
1945,2,4,8205.7,81869.2,1,0,0
2129,2,4,14.6,18369.7,6,0,0
2012,2,4,14.6,40150.0,6,0,0
1068,2,4,14.6,21859.7,6,0,0
1740,0,3,6034.0,42745.0,1,0,0
1467,0,0,174.5,42480.3,7,0,0
668,2,4,14.6,31095.0,6,0,0
705,2,1,649.1,30598.1,0,5,74686409
1467,2,1,1500.0,64305.9,0,9,3417173
638,2,4,1194.9,33037.4,1,0,0
1834,2,4,1547.7,41058.4,1,0,0
735,0,2,6505.9,31190.3,2,4,70241839
1764,2,1,7462.0,46462.7,5,11,21912778
1580,0,2,32225.7,57252.0,1,5,26489000
2068,2,4,14.6,86664.3,6,0,0
2066,0,0,73.0,17425.3,7,0,0
2159,2,4,14.6,65614.1,6,0,0
2134,0,2,6533.9,26928.4,2,6,27434890
1086,2,4,14.6,18968.5,6,0,0
1282,2,4,1163.4,18701.5,1,0,0
1133,2,1,14.6,43403.6,3,7,47681225
2006,2,4,16976.9,52040.4,1,0,0
182,0,0,207.7,47835.5,7,0,0
2190,0,0,109.1,26139.6,7,0,0
1134,2,1,1107.5,20581.1,5,11,4654690
1183,0,3,14421.0,50051.2,1,0,0
1222,1,4,18160.3,26608.1,1,0,0
1613,0,3,600.0,43482.9,1,0,0
1491,2,4,14275.2,73671.4,5,0,0
2068,2,4,9741.8,24457.5,1,0,0
1861,2,4,14.6,14496.2,6,0,0
747,0,3,886.2,26707.3,1,0,0
1735,2,1,1442.5,16924.5,0,9,76177826
1285,0,0,274.9,47021.5,7,0,0
1976,2,1,8402.8,23789.8,5,10,58451790
1234,2,4,1797.8,30890.1,1,0,0
1795,2,4,416.6,24156.2,1,0,0
2037,2,4,14.6,65465.6,6,0,0
663,2,4,4658.9,34713.3,1,0,0
1476,2,4,14.6,39726.0,6,0,0
1892,2,1,223.6,26086.9,5,5,49369276
1093,2,4,100.0,26511.3,6,0,0
746,2,4,6860.1,46074.8,5,0,0
515,2,4,30.0,13408.0,6,0,0
1794,2,4,3537.7,16738.2,1,0,0
2098,2,4,28842.8,67117.4,1,0,0
1936,0,2,4706.2,17978.8,2,13,66184633
1375,0,2,24290.7,52294.3,1,5,16535564
2098,0,2,5099.1,17326.6,2,12,41092058
461,2,1,700.0,27544.1,5,11,57321318
917,0,2,6048.6,35297.3,2,7,66412321
1834,0,3,13410.3,54006.1,1,0,0
737,0,0,146.6,36309.6,7,0,0
1830,2,4,14.6,42069.9,6,0,0
406,2,4,14535.2,39000.2,1,0,0
1238,2,4,14.6,16210.2,6,0,0
580,2,1,2159.0,15001.2,5,2,7942294
1307,0,2,39001.9,83737.0,1,13,94482568
1722,0,0,135.1,34127.1,7,0,0
822,2,4,14.6,21182.6,6,0,0
1072,1,4,5714.0,37599.5,1,0,0
1404,0,0,165.5,40946.4,7,0,0
2072,2,1,8751.5,62628.2,5,4,35280242
1867,2,4,4378.2,15563.7,1,0,0
2068,2,1,3468.5,49889.9,5,9,12955403
1285,2,4,17497.2,53355.6,1,0,0
1624,2,4,14.6,23720.7,6,0,0
1495,2,1,4053.7,33687.1,3,1,46788083
1307,2,1,4452.9,31287.4,8,6,12459155
1410,2,4,4207.2,20920.2,1,0,0
1764,0,0,142.5,35424.4,7,0,0
973,0,2,4175.2,27393.7,2,8,35159220
863,0,0,309.8,74574.9,7,0,0
1338,0,0,218.3,37132.2,7,0,0
1945,0,3,17704.0,53066.6,1,0,0
873,2,4,14.6,46119.6,6,0,0
2159,0,0,300.0,72967.8,7,0,0
632,0,0,135.4,32111.9,7,0,0
1476,0,3,25011.7,57135.9,1,0,0
615,2,4,19730.9,40942.7,1,0,0
1855,2,1,54.2,58612.2,3,4,75521233
1289,0,0,116.3,41840.7,7,0,0
2037,2,4,8945.4,34413.4,1,0,0
1743,2,4,12375.1,42747.5,1,0,0
1707,0,2,3568.8,21201.8,1,6,32040268
2147,2,4,19942.9,14137.5,1,0,0
1851,2,4,4099.5,5684.4,1,0,0
1166,2,1,1206.7,26203.2,5,1,58766608
2137,2,1,129.8,10474.8,5,6,96402705
729,2,4,30.0,40925.1,6,0,0
1460,2,1,1941.3,39488.2,0,7,84227722
1460,2,1,3225.7,30121.4,5,8,11559415
1405,2,4,10316.5,37367.0,1,0,0
1451,0,3,600.0,23990.6,1,0,0
1679,0,0,57.1,13477.2,7,0,0
1580,0,0,100.0,24786.6,7,0,0
1733,0,0,80.6,18551.0,7,0,0
2138,2,1,1588.4,38422.6,5,11,24173146
516,2,1,3295.0,28229.5,5,11,33876045
1611,0,2,3101.3,15829.2,1,8,66823967
637,2,4,14.6,18159.8,6,0,0
1338,2,4,3544.6,57893.8,1,0,0
1519,2,4,235.1,39208.4,1,0,0
2033,2,4,14.6,106300.2,6,0,0
1577,2,4,30.0,18344.9,6,0,0
1591,0,0,104.1,25476.2,7,0,0
1082,2,4,14.6,23083.8,6,0,0
2134,0,0,81.6,19869.8,7,0,0
1381,0,2,4023.8,20569.6,2,7,72759840
2012,2,4,685.5,31167.5,1,0,0
1276,0,2,38023.9,108945.8,1,11,66609984
1076,2,1,5397.0,73725.3,3,7,7458507
1742,0,3,18068.2,42962.0,1,0,0
1708,2,1,1700.0,38614.3,0,8,52746371
1856,2,4,1908.4,22861.9,1,0,0
1623,0,0,229.1,55788.1,7,0,0
1896,2,4,3615.5,24782.8,1,0,0
1457,0,3,17963.2,41335.6,1,0,0
941,2,4,14.6,36734.0,6,0,0
1406,0,0,88.1,31362.6,7,0,0
1284,2,4,47896.6,96635.5,1,0,0
1733,2,4,19279.2,37881.3,1,0,0
1355,2,5,1511.7,68507.6,1,0,0
1672,0,0,51.4,12534.4,7,0,0
1776,2,1,1897.6,20524.2,0,8,18263797
1715,2,4,14.6,13817.6,6,0,0
1550,2,1,800.0,25952.6,0,10,35470037
2005,0,3,42088.2,72476.9,1,0,0
1671,0,0,74.8,19930.0,7,0,0
248,2,1,5990.2,35434.6,0,7,31084343
1368,0,0,100.0,24531.1,7,0,0
1801,2,1,57.9,35218.7,3,12,2772664
1835,2,4,699.3,21128.7,1,0,0
1302,0,2,37346.6,76482.5,1,10,74414389
721,2,4,14.6,18877.0,6,0,0
1621,2,1,6881.1,34963.3,5,3,81680297
215,2,4,3497.4,43694.5,1,0,0
1915,2,4,3599.9,40033.4,1,0,0
2006,2,4,9653.2,38381.2,1,0,0
1593,0,0,79.2,16013.3,7,0,0
1497,2,4,3916.7,19344.7,1,0,0
825,0,0,108.5,53631.4,7,0,0
1889,2,4,14.6,14266.5,6,0,0
2037,0,3,15360.5,70410.2,1,0,0
485,2,1,4364.7,30341.4,5,1,32931078
1215,0,3,6515.7,25476.3,1,0,0
857,2,1,9402.6,12469.0,5,3,50270987
1550,0,2,6467.7,37792.3,2,10,54571273
1260,2,4,6631.6,37537.5,1,0,0
1951,2,4,7761.0,76150.5,1,0,0
1807,2,1,561.0,52501.0,0,12,19724198
521,0,2,6302.1,29315.2,2,2,21908305
1884,0,3,15520.5,94129.6,1,0,0
1892,2,1,4428.3,57835.1,5,7,83818724
849,2,4,7372.6,38019.5,1,0,0
1930,2,1,3833.7,15993.3,0,12,51291161
1727,2,4,6303.3,43345.8,1,0,0
1338,0,0,204.1,48426.2,7,0,0
708,2,4,14.6,18789.1,6,0,0
2110,0,2,3326.6,77551.0,1,8,9411251
1925,2,4,14.6,60456.9,6,0,0
1101,0,3,35671.4,104782.0,1,0,0
1828,2,1,1870.3,19029.2,5,10,57304272
1364,0,0,148.4,34548.7,7,0,0
858,2,4,14.6,21624.3,6,0,0
851,0,0,217.9,52899.3,7,0,0
1791,2,4,11958.9,35462.5,1,0,0
1972,2,4,14.6,14346.6,6,0,0
1915,2,4,14.6,47412.2,6,0,0
2046,2,4,14.6,65450.5,6,0,0
1460,2,4,9335.2,43336.8,1,0,0
1837,0,3,5100.5,27927.3,1,0,0
1649,2,1,2177.4,25891.1,0,6,7920477
1368,2,4,11455.5,30975.6,1,0,0
696,2,4,14.6,21392.4,6,0,0
289,0,3,535.9,23382.1,1,0,0
2098,2,4,14.6,15280.1,6,0,0
1338,2,4,6339.6,21532.5,5,0,0
1590,2,1,8083.2,18240.7,5,13,20402848
1626,0,3,47401.1,122152.8,1,0,0
1825,2,4,13397.8,65512.5,1,0,0
1856,2,4,5808.5,66427.6,1,0,0
1740,2,1,955.6,13956.8,5,8,12079961
2069,2,4,14.6,70429.1,6,0,0
819,2,4,34817.9,59972.0,1,0,0
1416,0,3,44672.5,102816.2,1,0,0
2158,2,4,7036.5,19356.3,1,0,0
1186,0,0,136.1,44171.3,7,0,0
1869,0,3,20574.2,32808.0,1,0,0
1777,2,4,2668.4,14264.5,1,0,0
1154,2,1,4184.8,39408.2,0,7,6567640
1944,0,3,7373.8,27865.1,1,0,0
1610,2,4,16212.1,46011.7,1,0,0
1611,0,0,94.6,23270.4,7,0,0
2098,2,1,7783.0,44120.4,5,7,20435511
2077,2,1,200.7,51718.9,0,5,4904385
1228,0,0,277.3,60693.7,7,0,0
1357,0,0,169.8,39826.4,7,0,0
893,0,3,1073.6,1051.4,1,0,0
1853,2,4,1502.5,35896.9,1,0,0
1588,2,4,14.6,24251.4,6,0,0
1580,2,4,14.6,68748.5,6,0,0
1589,0,0,303.9,53745.0,7,0,0
2170,2,1,141.7,26932.5,5,12,55457555
1498,2,1,1200.0,44025.9,0,8,16729617
2068,2,5,800.0,64525.6,1,0,0
2037,2,1,127.4,74765.0,0,8,80657892
1654,0,3,21031.1,65466.0,1,0,0
1836,2,1,1681.3,25369.0,0,2,89459051
2106,2,4,14.6,37965.4,6,0,0
1345,0,3,20083.2,113924.9,1,0,0
1851,0,0,171.0,43397.4,7,0,0
2142,2,4,12649.4,35222.5,1,0,0
1096,0,0,65.0,15753.6,7,0,0
662,2,4,14.6,16470.4,6,0,0
2006,2,4,14.6,38725.5,6,0,0
400,0,2,5691.9,20416.0,2,4,93829821
953,2,1,4063.7,24222.8,5,4,83213927
2103,0,3,9504.1,36567.6,1,0,0
821,0,2,6458.9,39046.2,2,8,74583133
1678,0,2,6905.1,23643.2,2,6,81102502
1105,2,1,2964.4,14055.1,5,2,94650721
1501,2,1,7265.4,44832.6,5,9,77355877
1199,2,1,2099.5,23928.1,5,11,42043981
515,0,0,80.5,20516.2,7,0,0
1075,2,4,14.6,21077.5,6,0,0
1519,0,0,255.8,58843.9,7,0,0
1042,0,0,186.4,44705.0,7,0,0
1347,2,4,14.6,50369.7,6,0,0
1672,2,4,13711.5,44001.3,1,0,0
832,2,4,11823.2,42659.6,1,0,0
1368,2,4,697.9,42262.7,1,0,0
1853,0,0,204.3,50025.5,7,0,0
1269,2,4,430.4,22697.8,1,0,0
1412,0,2,6184.2,32994.4,2,10,74713486
1945,2,1,1897.6,17490.1,0,12,18582292
1847,2,1,30.0,26256.2,0,12,37043078
1794,2,4,14.6,57596.0,6,0,0
1712,0,0,90.3,26974.9,7,0,0
731,2,1,2413.0,13908.5,3,11,48699237
646,2,1,6988.9,71810.1,5,8,85490520
2006,2,4,1800.0,21166.5,1,0,0
1406,0,3,10522.3,38696.3,1,0,0
2074,2,4,14.6,48389.4,6,0,0
1466,2,4,34485.0,59468.7,1,0,0
2170,2,1,7444.2,29076.0,0,13,20487302
1807,0,3,48810.1,158758.5,1,0,0
1884,2,1,600.0,24278.3,3,2,93778798
1856,2,1,6138.7,24409.1,5,2,56943004
1835,0,3,9941.0,31871.0,1,0,0
1550,2,4,2118.0,17197.0,1,0,0
1550,2,4,14.6,44684.3,6,0,0
281,2,4,14.6,37620.8,6,0,0
1926,0,3,16944.3,27759.5,1,0,0
1711,0,2,3319.1,21457.3,1,2,61301419
551,2,1,5029.2,31437.0,5,12,8431376
2128,0,3,12159.3,46368.1,1,0,0
1489,2,4,2825.6,49776.6,1,0,0
2008,2,4,14.6,109253.4,6,0,0
1347,2,1,281.1,57830.7,0,4,18350798
2003,2,4,53311.5,63890.6,1,0,0
1856,2,4,14.6,38416.4,6,0,0
734,0,0,124.6,31826.1,7,0,0
369,2,1,569.2,29127.3,0,13,87169704
1092,2,1,1931.4,38041.7,5,11,41249668
1684,2,1,99.3,27894.6,3,9,11159954
2067,2,4,14.6,54156.6,6,0,0
1225,0,2,41056.6,100522.6,1,9,54636070
1764,2,4,5767.1,28559.6,1,0,0
2026,2,4,5356.1,38360.2,1,0,0
1410,2,1,1700.0,35823.2,5,4,28763364
2066,2,1,2588.2,33483.6,5,1,40466498
1991,2,4,44319.8,25366.7,1,0,0
817,2,4,14.6,30594.6,6,0,0
1559,2,4,14.6,66552.4,6,0,0
710,2,4,807.2,17514.9,1,0,0
2159,2,4,14.6,28431.5,6,0,0
1836,2,4,800.0,33925.2,1,0,0
1836,2,4,6034.5,64681.4,1,0,0
1703,0,0,135.3,32436.6,7,0,0
1825,2,4,5108.0,45568.2,1,0,0
1677,2,4,30.0,35927.8,6,0,0
1685,0,0,75.6,16129.9,7,0,0
858,2,1,2240.2,18546.3,1,10,4278195
927,2,4,3292.8,35647.8,1,0,0
1491,0,0,84.8,24860.2,7,0,0
2098,0,3,12068.5,48398.4,1,0,0
1722,2,4,18940.2,43144.2,1,0,0
1837,0,0,77.3,19436.2,7,0,0
253,0,3,400.0,27062.7,1,0,0
1925,2,4,1800.0,34667.4,1,0,0
1648,0,3,12319.4,28641.4,1,0,0
1765,2,4,1228.5,16852.6,1,0,0
1032,2,1,3905.5,19013.6,5,10,9054304
250,0,2,3183.7,17253.4,1,10,11948548
1988,0,0,71.8,17929.7,7,0,0
1839,2,4,1063.1,23369.0,1,0,0
1975,0,0,55.6,12477.7,7,0,0
1976,2,4,21342.0,29433.4,1,0,0
1954,0,3,5541.8,51993.0,1,0,0
2068,2,4,3469.3,17183.2,1,0,0
1305,0,0,207.2,52435.6,7,0,0
466,0,2,5013.8,26934.5,2,1,89517529
1491,2,4,14.6,19741.5,6,0,0
1247,0,2,4450.5,20834.2,2,2,24376439
829,0,3,11176.3,40291.8,1,0,0
1894,2,4,3100.3,14825.2,1,0,0
1321,2,4,14.6,17713.6,6,0,0
1745,0,3,49715.2,93198.1,1,0,0
1332,2,4,14.6,22456.1,6,0,0
1836,2,4,613.0,15452.2,1,0,0
1502,2,1,210.1,15741.1,0,9,97455826
1857,0,3,48843.4,94905.3,1,0,0
1009,2,4,14.6,15986.2,6,0,0
1807,2,4,19659.7,19311.2,1,0,0
1094,2,4,13841.8,50505.9,1,0,0
2006,2,4,14.6,31246.4,6,0,0
1921,0,3,40585.5,57744.1,1,0,0
424,2,4,14.6,27861.5,6,0,0
1921,2,4,34952.9,17084.6,1,0,0
1531,0,2,3105.9,3490.0,1,12,12676100
1716,0,3,12227.8,52068.6,1,0,0
1831,2,4,2400.0,63333.5,1,0,0
1193,2,4,3329.5,19958.8,1,0,0
1833,2,4,7812.6,43748.1,1,0,0
168,0,0,269.7,82664.1,7,0,0
1897,2,4,13743.1,75179.3,1,0,0
1429,0,0,154.0,55812.9,7,0,0
1434,0,3,13755.1,36699.2,1,0,0
1212,0,3,5436.9,31494.8,1,0,0
1856,2,4,1475.7,63197.1,1,0,0
1097,2,4,30.0,63817.3,6,0,0
1005,0,2,3441.2,19275.8,1,7,10064241
2129,2,5,3404.0,60591.4,1,0,0
1836,2,4,14.6,20882.7,6,0,0
1490,2,4,353.8,22929.9,1,0,0
1184,0,2,49544.3,82185.2,1,4,39265835
1829,2,4,100.0,65074.8,6,0,0
2015,0,3,3242.6,32118.0,1,0,0
1733,2,4,2199.7,15627.6,1,0,0
1845,2,1,7599.1,34667.7,0,13,18125285
1440,2,4,14.6,43927.8,6,0,0
1168,2,4,10200.7,6708.2,1,0,0
1971,2,1,2118.9,37880.2,5,13,91781410
1338,0,0,97.8,21377.8,7,0,0
1580,0,0,76.4,13271.2,7,0,0
1451,2,4,31122.7,56467.9,1,0,0
1679,2,1,4246.9,48390.2,8,7,87563275
1429,0,3,16024.9,49797.4,1,0,0
1002,0,0,122.7,23270.3,7,0,0
505,2,4,14.6,26206.7,6,0,0
2106,0,3,6981.7,107598.4,1,0,0
1246,2,1,3454.3,68860.4,5,8,77113997
671,2,4,6298.9,36075.7,1,0,0
1004,2,4,14.6,42678.3,6,0,0
1622,2,1,9315.1,20078.5,5,8,10789124
1750,2,4,14.6,37922.0,6,0,0
1856,2,4,1032.1,43503.2,1,0,0
2006,2,4,5514.6,20183.8,1,0,0
1458,2,4,21972.7,59913.2,1,0,0
1687,0,3,21264.0,70790.0,1,0,0
910,2,1,2733.8,29252.0,5,6,72141433
1415,2,4,14.6,47851.3,6,0,0
1559,2,1,5840.1,49262.1,3,10,70009673
1307,0,3,5407.3,37987.4,1,0,0
1141,2,4,22960.1,51560.6,1,0,0
1502,2,1,9517.7,57530.8,5,1,61550541
1808,0,3,1006.9,48521.4,1,0,0
1834,2,4,14.6,46051.1,6,0,0
1647,2,4,7637.6,51523.6,1,0,0
1374,0,0,157.0,38177.0,7,0,0
524,2,1,316.0,22457.9,0,9,66355571
2163,2,1,4680.0,34487.6,0,8,30196212
707,0,3,800.0,841.0,1,0,0
1227,2,1,933.6,52962.3,5,3,47758796
1847,0,0,199.8,41629.4,7,0,0
1714,0,0,308.1,63296.5,7,0,0
1925,2,4,1348.0,44913.1,1,0,0
1377,2,4,4354.1,40160.7,1,0,0
2010,2,1,6643.3,67579.3,5,3,36336730
1580,0,3,32975.1,79906.6,1,0,0
1855,2,4,3400.1,56665.6,1,0,0
889,2,4,13695.8,13208.2,1,0,0
368,0,2,4594.6,21885.9,2,6,4660290
1677,2,1,900.0,45217.4,0,3,99366558
876,0,3,24227.2,67995.8,1,0,0
1767,0,0,89.5,23874.7,7,0,0
1953,0,0,81.2,15053.4,7,0,0
1460,0,0,192.3,29611.2,7,0,0
1733,2,1,7804.7,44520.3,5,12,97340634
2018,0,0,143.4,36614.3,7,0,0
1977,2,4,15376.8,44411.1,1,0,0
1851,0,3,34557.6,111569.7,1,0,0
1921,2,4,14.6,25530.4,6,0,0
1978,2,4,23538.8,33048.2,1,0,0
2166,0,3,1111.6,14660.4,1,0,0
1036,2,4,10756.6,35223.1,1,0,0
1528,2,1,2275.6,30652.9,5,3,67526456
1992,2,1,8401.0,13316.7,5,7,62878856
1592,2,4,8921.3,40086.9,1,0,0
245,2,4,2792.9,28968.5,1,0,0
935,0,3,24231.0,77972.7,1,0,0
2037,2,4,14.6,43660.6,6,0,0
1677,0,0,86.7,21162.4,7,0,0
858,2,4,14.6,36739.7,6,0,0
2146,2,1,339.4,57372.1,5,4,39453942
1244,2,4,1786.5,25204.0,1,0,0
2006,0,0,168.1,38060.1,7,0,0
1276,1,4,12386.3,44713.3,1,0,0
2075,2,4,19589.0,42393.9,1,0,0
467,0,0,263.8,49720.9,7,0,0
1246,0,0,162.0,40412.1,7,0,0
1536,0,0,201.9,45938.5,7,0,0
1992,2,4,1826.5,20191.9,1,0,0
1856,0,2,5771.3,41202.6,2,9,50706333
1733,0,0,157.6,34111.5,7,0,0
2166,0,2,6240.7,49042.5,2,2,16057268
1617,0,0,149.8,34904.9,7,0,0
1714,0,3,6216.3,20914.6,1,0,0
1975,2,4,4333.6,20316.4,1,0,0
1954,0,0,109.4,26643.9,7,0,0
1169,2,1,2234.4,14948.2,3,5,33749202
1844,2,4,67275.7,84461.4,1,0,0
1134,2,4,100.0,59444.7,6,0,0
748,0,3,14833.5,42594.8,1,0,0
1944,0,3,21939.8,46109.6,1,0,0
1847,2,4,2289.8,31255.3,1,0,0
2068,2,4,4152.0,33944.8,1,0,0
1806,2,4,19334.0,61091.5,1,0,0
1813,2,4,23688.9,55302.9,1,0,0
1835,2,4,5952.1,37893.2,1,0,0
1368,0,3,13215.1,38025.1,1,0,0
1750,2,1,2896.7,12605.4,5,1,18989505
1650,0,0,172.2,38445.2,7,0,0
1703,0,2,4996.1,26007.7,2,10,88747614
1622,2,1,10586.7,28516.5,5,4,40052756
1519,2,4,14.6,11973.8,6,0,0
1779,2,1,6599.7,86149.6,8,2,50827930
977,2,1,4657.6,25796.9,0,3,23624643
1611,2,1,7278.9,48774.2,5,10,81507591
1737,0,2,4019.7,17175.4,2,8,47909725
1853,0,3,5280.3,6965.0,1,0,0
1952,2,4,1200.0,65842.1,1,0,0
1807,2,4,35891.9,107133.3,1,0,0
1157,2,4,14.6,23062.5,6,0,0
1016,0,3,5321.2,39554.4,1,0,0
2098,0,3,20737.4,121338.3,1,0,0
2098,2,4,4335.6,27843.0,1,0,0
1987,2,4,14.6,20189.2,6,0,0
1294,0,0,191.1,44320.6,7,0,0
1063,2,4,14.6,32647.8,6,0,0
1890,0,3,14101.0,89709.1,1,0,0
2098,0,3,4942.9,24364.4,1,0,0
2028,0,0,191.4,48808.2,7,0,0
888,2,4,14.6,23880.3,6,0,0
282,0,0,7.0,22616.7,7,0,0
1831,0,0,231.6,76656.6,7,0,0
2099,2,1,2041.4,26934.8,5,8,83819057
1474,2,4,4727.1,30239.8,1,0,0
2108,2,4,14.6,24331.2,6,0,0
1249,2,4,14.6,19036.6,6,0,0
1465,2,4,2199.3,40062.7,1,0,0
1014,0,3,38624.0,69063.6,1,0,0
1802,0,3,13334.2,54201.3,1,0,0
1466,2,4,14.6,20447.3,6,0,0
1108,2,4,19960.9,47412.0,1,0,0
734,2,1,3646.2,23169.9,5,4,13943452
1478,2,4,14.6,17264.5,6,0,0
1312,0,2,4233.2,17654.7,2,13,95824844
1678,0,0,85.8,24747.6,7,0,0
165,0,3,478.2,489.2,1,0,0
1708,2,4,2692.7,29858.3,1,0,0
1708,0,0,151.0,28076.5,7,0,0
1327,0,0,132.1,32347.3,7,0,0
1921,0,0,100.0,25734.4,7,0,0
2066,0,3,12143.4,69390.6,1,0,0
2098,2,4,14.6,24245.6,6,0,0
1564,0,0,113.2,35106.0,7,0,0
1632,0,3,14220.7,47306.2,1,0,0
2159,2,4,14.6,42758.9,6,0,0
1915,2,4,16832.3,48934.9,1,0,0
882,0,3,18516.4,61555.8,1,0,0
1484,2,4,100.0,32547.6,6,0,0
1945,2,4,14.6,19872.7,6,0,0
1327,2,4,2301.4,92985.0,1,0,0
1733,2,4,11420.8,54383.2,1,0,0
1764,2,1,8331.0,9590.7,5,2,11646728
1556,2,4,30.0,83272.9,6,0,0
1978,0,0,154.7,38970.2,7,0,0
1999,2,4,5901.1,12433.3,1,0,0
1764,2,4,14.6,14470.7,6,0,0
1542,0,3,19411.5,45497.2,1,0,0
1884,0,3,20744.9,55734.2,1,0,0
1460,0,0,84.0,18015.2,7,0,0
2172,0,3,21129.5,86976.4,1,0,0
831,2,4,17769.4,38421.1,1,0,0
979,0,0,65.2,15344.6,7,0,0
976,2,1,926.4,60703.1,0,8,43755817
1654,0,0,82.0,19267.4,7,0,0
1854,2,1,2400.0,32575.3,5,8,95612726
1556,2,4,14.6,74167.0,6,0,0
1042,2,4,14.6,21011.5,6,0,0
190,0,3,209.2,218.1,1,0,0
2070,2,4,17089.3,58574.1,1,0,0
1986,0,2,3075.3,15659.9,1,8,28211796
2163,2,1,2064.9,12511.3,1,3,90986429
1556,2,4,2579.3,35777.7,1,0,0
1945,2,1,3272.2,45894.2,5,12,78093708
1915,2,4,14.6,15442.3,6,0,0
1976,2,4,32337.3,30399.4,1,0,0
2108,2,4,700.0,22546.7,1,0,0
1458,0,3,36914.2,99199.4,1,0,0
1915,2,4,30.0,41418.2,6,0,0
1813,0,2,3503.5,24540.3,1,1,77500388
1794,0,3,33219.2,83546.5,1,0,0
1812,0,3,43722.9,72341.0,1,0,0
740,0,0,260.9,34426.1,7,0,0
1069,0,0,136.5,30840.1,7,0,0
2006,0,3,406.9,16887.5,1,0,0
655,0,0,101.5,25807.2,7,0,0
485,0,0,269.2,50404.7,7,0,0
1491,0,0,18.7,6361.8,7,0,0
1320,2,4,8400.1,36749.9,1,0,0
1608,2,1,4504.8,36854.7,5,9,18048887
1485,0,0,4.5,2047.8,7,0,0
1833,2,4,14.6,38174.6,6,0,0
1215,0,0,79.4,20002.8,7,0,0
2178,2,4,900.0,62632.2,1,0,0
1847,2,4,407.4,36736.0,1,0,0
1469,2,1,2692.4,13670.1,5,10,72730674
1256,0,0,62.1,25030.0,7,0,0
819,0,3,6466.2,85438.0,1,0,0
1446,0,0,163.5,26198.1,7,0,0
1976,2,4,7129.7,27937.8,1,0,0
1934,0,0,133.0,25977.6,7,0,0
1483,2,1,1591.3,62149.4,5,9,10251625
1641,0,0,93.2,26928.7,7,0,0
2079,0,0,325.4,49794.1,7,0,0
2006,0,0,65.4,14630.4,7,0,0
1228,2,4,14.6,47930.0,6,0,0
1314,0,2,5910.8,19803.6,2,4,52443601
1020,2,1,4356.2,20779.6,5,1,99892301
1976,0,0,108.3,25897.1,7,0,0
1410,2,1,398.7,66486.0,0,10,0
1629,0,2,6544.3,36523.0,2,10,2842263
1424,2,1,95.1,44121.2,3,13,18416064
1491,2,1,1898.7,18322.8,5,7,42887922
1703,2,4,14.6,68445.9,6,0,0
1855,2,1,9441.0,30437.5,5,4,1538724
2044,0,0,108.8,41643.1,7,0,0
1794,0,0,199.9,50875.1,7,0,0
2125,2,4,14.6,30398.9,6,0,0
970,2,1,600.0,31935.9,0,7,28184464
1002,0,3,18627.9,54227.8,1,0,0
1523,2,4,2091.7,54856.4,1,0,0
1716,2,4,14.6,25656.9,6,0,0
1712,0,3,11015.9,41996.8,1,0,0
2015,2,1,2162.1,36224.2,5,6,28210864
1255,0,3,41819.3,122634.6,1,0,0
1079,2,4,24442.3,53305.8,1,0,0
545,2,4,14.6,17764.3,6,0,0
895,2,4,1399.4,20415.7,1,0,0
668,2,4,14.6,19767.7,6,0,0
1678,0,2,15875.1,36196.2,1,4,98233887
159,0,0,90.4,23035.3,7,0,0
1287,2,1,2667.6,21852.2,5,1,61457561
545,2,1,1680.1,31156.9,5,1,43606785
2055,2,4,14.6,18246.2,6,0,0
1124,2,1,2686.0,51061.2,5,12,5529932
984,2,1,4612.2,24722.1,0,13,93738114
2027,2,4,14.6,30059.2,6,0,0
1805,2,4,14.6,45532.1,6,0,0
1733,0,0,140.9,27096.7,7,0,0
1733,0,0,251.2,56841.8,7,0,0
1428,2,1,4005.7,21098.0,0,4,44205430
1460,0,0,253.4,44663.0,7,0,0
2006,2,4,4324.3,29890.4,1,0,0
1002,0,0,135.2,26118.3,7,0,0
2105,2,1,51.5,63646.4,3,3,48880817
779,0,3,14694.6,29756.1,1,0,0
892,2,4,3417.0,26000.1,1,0,0
