trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
985,2,4,3360.0,21820.7,1,0,0
1931,2,4,9494.3,46859.8,1,0,0
955,2,4,6786.1,31422.5,1,0,0
668,2,4,19781.1,44132.5,1,0,0
1859,0,0,89.5,14895.6,7,0,0
1794,0,3,1035.3,28465.1,1,0,0
1787,2,1,1364.6,26984.9,0,1,36197939
1924,0,0,70.5,31001.0,7,0,0
1036,0,2,3519.8,32488.4,1,2,56469670
1404,2,4,14.6,41293.3,6,0,0
2068,0,3,19292.7,62740.8,1,0,0
1276,2,4,2973.9,34990.3,1,0,0
1772,0,0,167.3,30175.5,7,0,0
1883,0,0,65.2,31455.6,7,0,0
1003,2,4,14466.5,43133.6,1,0,0
2139,2,1,11607.3,54113.0,5,6,82389114
1764,0,0,114.6,38446.6,7,0,0
1273,0,0,146.7,33890.5,7,0,0
1624,0,0,110.8,26693.1,7,0,0
1479,0,0,233.1,52197.0,7,0,0
2037,2,4,635.9,50284.5,1,0,0
2159,2,4,14.6,27902.1,6,0,0
395,0,0,14.6,16608.6,7,0,0
1611,2,4,16277.3,46965.1,1,0,0
1566,2,1,626.3,25177.9,0,10,22844644
1671,0,0,153.3,29736.7,7,0,0
944,2,1,6627.5,10957.2,5,4,47131395
1362,0,3,34079.8,59620.1,1,0,0
1045,2,1,699.1,45581.2,5,3,20852872
1766,0,0,84.6,21089.6,7,0,0
2099,2,4,4762.9,38879.6,1,0,0
1918,2,4,1997.4,24066.3,1,0,0
1100,0,3,49132.7,67291.4,1,0,0
1441,0,0,30.0,6375.9,7,0,0
1082,0,0,104.8,31423.2,7,0,0
1030,0,2,6566.7,38731.2,2,9,61956459
621,2,4,14.6,20951.7,6,0,0
1764,2,1,2186.7,16806.5,1,11,93200335
1611,2,4,5485.4,16621.7,1,0,0
1984,0,2,5712.1,22780.5,2,4,64795328
541,0,0,271.2,75772.5,7,0,0
1675,0,0,123.2,28655.8,7,0,0
1809,2,4,13929.0,37742.3,1,0,0
1590,2,1,27.8,52827.3,0,13,77729541
1833,2,4,8523.5,56297.1,1,0,0
2017,2,4,12463.0,37472.1,1,0,0
739,0,3,985.3,27122.8,1,0,0
1766,2,4,11182.0,51294.0,1,0,0
857,0,0,129.2,31597.3,7,0,0
1794,2,4,1047.1,20792.8,1,0,0
1887,0,2,6835.8,44126.8,2,11,56100780
1944,0,0,175.6,39162.8,7,0,0
1848,2,4,1453.4,16466.8,1,0,0
1735,0,0,255.3,46598.6,7,0,0
1502,0,0,144.1,32628.9,7,0,0
1611,0,0,360.5,34361.8,7,0,0
1485,2,4,9461.7,37306.4,1,0,0
1534,2,1,2132.7,55463.3,0,4,21800712
1580,2,4,799.9,25315.3,1,0,0
1344,2,4,14.6,96968.8,6,0,0
1727,2,1,3004.6,26529.1,5,6,52617292
2038,0,3,17073.1,31009.6,1,0,0
1896,0,3,4335.5,51492.7,1,0,0
1451,0,3,1051.3,987.5,1,0,0
1990,2,4,772.7,41958.4,1,0,0
850,0,0,140.5,35068.4,7,0,0
1544,0,3,13457.8,51358.4,1,0,0
1915,2,4,14.6,17017.7,6,0,0
1039,0,0,68.9,13755.9,7,0,0
1104,2,4,6849.5,64070.4,0,0,0
1167,0,3,26974.8,56294.9,1,0,0
765,0,0,127.5,28968.6,7,0,0
1976,0,0,190.2,51074.6,7,0,0
450,2,4,3239.6,27887.9,1,0,0
2070,0,3,19004.7,61257.0,1,0,0
409,0,0,98.6,44785.1,7,0,0
1841,0,3,4571.7,103359.0,1,0,0
404,2,1,5845.4,37356.5,0,4,12016025
1853,0,3,22621.8,62357.1,1,0,0
1110,2,4,14.6,14497.9,6,0,0
2008,1,4,17892.1,27286.3,1,0,0
1915,2,4,14.6,46926.6,6,0,0
1945,0,2,3692.6,28693.3,1,1,75138121
1716,0,0,171.2,38093.0,7,0,0
1945,0,0,75.7,17153.0,7,0,0
670,2,4,6945.4,49903.3,1,0,0
2084,0,3,12558.8,45418.8,1,0,0
1620,0,0,121.2,22859.0,7,0,0
1456,2,4,3164.9,23104.2,1,0,0
2170,2,4,61906.0,54001.6,1,0,0
1945,2,1,400.9,24379.5,5,1,23823052
1368,0,0,134.7,35492.1,7,0,0
1499,2,4,1600.0,22062.9,1,0,0
2077,2,4,1018.3,70052.4,1,0,0
1579,2,1,1451.8,49140.6,0,6,20171668
2137,0,3,20776.2,32319.9,1,0,0
1133,0,0,149.7,36409.2,7,0,0
1037,1,4,17517.7,40143.3,1,0,0
1463,2,1,391.0,22376.2,3,5,10868121
728,0,3,24898.3,92922.3,1,0,0
1641,2,4,973.7,21389.6,1,0,0
1794,2,4,14.6,26473.6,6,0,0
1679,2,1,6729.1,23801.6,8,12,49254453
1915,2,1,3988.9,15432.0,5,9,24643370
1739,0,3,12237.6,42677.1,1,0,0
1124,0,3,3953.4,36509.9,1,0,0
155,2,1,9349.2,38140.9,5,3,3822689
609,0,0,176.1,41608.3,7,0,0
1085,0,0,100.0,25538.1,7,0,0
410,2,4,3256.6,26663.0,1,0,0
649,2,4,302.6,29321.6,1,0,0
2164,0,3,27120.6,50841.6,1,0,0
1932,2,1,66.7,62703.7,0,7,77300368
1712,2,1,600.0,25162.6,1,7,83614454
519,2,1,1651.4,21447.9,5,5,31158599
1834,2,4,800.0,44361.6,1,0,0
1477,2,4,4565.2,46427.8,1,0,0
1604,2,1,9265.4,62472.3,5,1,59386157
1764,2,4,1058.1,41076.9,5,0,0
1586,2,1,439.9,23856.2,0,10,21651087
1648,2,4,14.6,26373.9,6,0,0
1920,0,0,126.3,17972.1,7,0,0
1460,2,4,25017.5,54315.8,1,0,0
1604,0,0,173.4,43516.2,7,0,0
1889,0,2,6759.2,44620.3,2,11,56852835
733,2,4,14.6,89441.7,6,0,0
648,2,4,712.2,23567.0,1,0,0
1807,2,1,4992.4,75342.0,5,5,39003477
1927,0,3,11850.0,63822.0,1,0,0
1918,0,3,38014.0,88530.3,1,0,0
1764,2,1,6521.2,84935.8,8,2,51980519
1442,2,4,4607.8,38374.6,1,0,0
1635,0,0,232.7,57629.8,7,0,0
1309,2,4,1999.3,47365.1,1,0,0
1609,2,1,6404.5,55773.2,8,4,19598707
1216,0,0,97.1,22809.6,7,0,0
1817,0,3,11402.9,43410.4,1,0,0
1672,0,2,5793.4,20068.9,2,13,67718549
1191,0,0,154.0,37455.4,7,0,0
2009,2,1,5382.5,34778.5,5,7,60463097
1587,1,4,20937.1,69734.5,1,0,0
832,2,4,867.3,21296.7,1,0,0
684,2,4,4182.9,19451.6,1,0,0
1677,0,0,239.9,50546.6,7,0,0
1988,0,0,20.5,3232.0,7,0,0
1580,0,0,168.5,38162.2,7,0,0
1762,2,4,14.6,15291.7,6,0,0
1457,2,4,14.6,45197.8,6,0,0
1859,0,3,7429.4,35178.6,1,0,0
1446,2,1,717.9,29110.2,0,10,46673726
737,2,4,6109.9,23463.5,0,0,0
466,2,1,5498.8,43516.0,5,5,31375963
1594,0,3,5593.8,65273.6,1,0,0
868,2,1,8747.0,35285.2,5,10,31932101
1551,2,4,5101.5,43215.1,1,0,0
987,2,1,566.8,32311.1,0,7,27160379
1066,2,4,14.6,46402.9,6,0,0
1888,2,4,14.6,62925.5,6,0,0
1985,2,4,14.6,27830.5,6,0,0
1421,0,0,118.6,26836.5,7,0,0
1475,2,1,6641.7,50788.1,8,7,4809536
820,0,0,112.5,27380.3,7,0,0
1464,0,0,122.2,28133.8,7,0,0
1141,0,3,27546.9,55636.0,1,0,0
2159,0,0,151.5,36504.0,7,0,0
1276,0,3,24508.6,46419.0,1,0,0
1609,0,3,245.7,36857.4,1,0,0
1249,0,3,11214.8,42801.5,1,0,0
1002,2,4,899.5,17342.0,1,0,0
1980,2,1,814.6,15317.0,3,7,14074393
546,0,0,49.3,17838.2,7,0,0
1580,2,4,18899.4,49106.0,1,0,0
1546,0,2,3388.2,30741.9,1,2,0
1046,2,4,30611.1,46283.6,1,0,0
1228,2,4,29845.8,54811.4,1,0,0
1878,0,0,108.7,20165.6,7,0,0
1209,0,3,32037.2,114497.1,1,0,0
1429,2,4,7.7,7246.4,5,0,0
2104,0,3,7173.7,56409.9,1,0,0
1884,0,3,10702.4,90578.6,1,0,0
618,1,4,7368.7,70447.2,1,0,0
1460,2,4,2394.3,10053.3,1,0,0
1884,0,0,219.4,52420.2,7,0,0
1985,0,3,17212.6,68474.3,1,0,0
2170,0,3,40524.9,92850.9,1,0,0
1508,2,4,2337.0,5557.6,1,0,0
1852,2,1,2438.9,9239.6,5,2,52702515
2159,0,0,274.7,63763.0,7,0,0
1856,0,0,298.9,87194.9,7,0,0
1764,0,0,144.8,49036.6,7,0,0
2129,2,4,1923.8,30387.5,1,0,0
1080,2,1,3435.6,38647.0,5,6,52732922
1560,0,0,104.1,27170.2,7,0,0
1832,0,3,4529.1,63429.0,1,0,0
1317,2,4,3064.4,36570.1,1,0,0
1373,0,3,10333.1,67671.2,1,0,0
2020,2,4,14554.1,49733.1,1,0,0
2022,2,1,2605.3,11305.8,5,5,27039998
758,2,1,5796.9,10684.3,5,3,41417082
1058,2,4,7375.6,44821.8,1,0,0
1945,0,3,913.9,46375.0,1,0,0
1672,2,4,2278.7,51414.3,1,0,0
2106,2,4,14.6,25116.9,6,0,0
1865,0,0,161.2,40112.3,7,0,0
1898,2,4,7536.9,19050.9,1,0,0
1376,2,4,2942.7,19110.2,1,0,0
1427,2,1,810.5,40214.2,0,6,2596182
1681,0,0,72.1,14228.2,7,0,0
1400,2,4,14.6,27226.9,6,0,0
695,2,4,11431.1,33811.9,1,0,0
1851,2,4,1184.0,37926.0,1,0,0
2159,2,4,14.6,27507.1,6,0,0
1672,0,2,4872.3,25678.0,2,12,88483492
1794,0,0,298.9,96623.2,7,0,0
1138,2,1,1644.6,25308.4,5,8,86525081
849,0,0,163.0,70932.3,7,0,0
1491,2,4,3579.6,13476.0,1,0,0
609,2,4,929.8,23273.6,1,0,0
1242,0,0,99.9,24793.2,7,0,0
1745,2,4,5609.9,80008.5,1,0,0
1368,2,1,3198.0,8657.6,5,11,3698218
1599,0,3,14022.5,36445.2,1,0,0
2138,2,1,4195.3,86176.4,5,9,50966508
1925,2,4,11283.6,22842.1,1,0,0
2008,2,4,14.6,21249.9,6,0,0
969,0,0,260.2,54028.5,7,0,0
404,2,4,1718.3,21772.4,1,0,0
1682,2,4,14.6,27379.1,6,0,0
1945,0,2,4803.2,18057.1,2,13,64135879
1794,2,4,1916.1,68036.0,1,0,0
1628,0,0,112.4,26914.6,7,0,0
1716,2,4,14671.3,27880.7,1,0,0
1674,2,4,14.6,32525.5,6,0,0
1856,2,4,52679.1,66674.2,1,0,0
2053,2,1,7313.5,35215.3,5,6,69760135
469,0,2,27079.2,68877.0,1,3,15942541
2166,2,1,6874.7,14577.1,0,6,31820959
1840,0,0,196.3,46232.0,7,0,0
2080,2,1,1959.7,25359.9,5,13,65485665
648,0,2,20007.7,20800.0,1,9,15284309
1917,0,0,100.0,24805.9,7,0,0
2174,0,3,7070.6,20396.3,1,0,0
1956,2,4,7086.7,31214.1,1,0,0
336,2,4,15400.9,38715.1,1,0,0
2042,2,4,14.6,49548.5,6,0,0
1338,2,1,7028.3,40730.2,8,7,4744650
1370,2,4,14.6,26298.5,6,0,0
2037,0,0,413.3,105785.3,7,0,0
1623,2,4,3358.5,16417.5,1,0,0
1896,0,2,36077.1,53446.9,1,13,67376770
1580,2,4,12783.2,23578.5,1,0,0
1731,2,1,2278.5,28043.3,5,11,48428296
1850,2,1,4797.5,41577.5,5,3,52894452
2117,2,4,14.6,19651.9,6,0,0
1733,2,1,3234.4,49202.1,0,4,36308399
1711,0,3,9690.0,40680.9,1,0,0
917,0,2,3225.8,20186.5,1,1,30681545
972,2,4,22477.8,56151.5,1,0,0
1779,2,4,14.6,19049.3,6,0,0
890,0,2,4750.8,15848.5,2,10,67228584
1924,0,3,4742.1,27014.8,1,0,0
673,2,1,2864.3,27461.9,5,8,15100131
1224,0,0,83.2,14505.6,7,0,0
1481,2,4,46582.2,62142.3,1,0,0
1619,2,4,5084.5,30870.4,1,0,0
1814,2,4,731.1,22881.5,1,0,0
1749,0,0,67.3,15564.7,7,0,0
1856,2,1,10898.9,11647.1,5,5,59236058
2033,0,2,5948.9,23776.4,2,13,83689028
2111,2,4,591.7,16045.2,1,0,0
1429,2,1,1626.7,57722.9,0,8,42185683
1128,2,1,2391.1,28930.8,1,13,83031988
1630,2,1,5274.2,32957.2,5,5,57833809
684,2,1,538.1,72791.9,0,3,64365886
1096,0,0,281.3,63869.8,7,0,0
516,2,1,168.1,23902.7,4,1,22804551
1903,2,4,14.6,19904.9,6,0,0
1442,2,4,28105.2,61961.0,1,0,0
2110,0,3,10026.3,30805.2,1,0,0
719,2,4,2812.5,15859.6,1,0,0
2098,0,2,20205.6,57734.5,1,9,17526099
1488,2,1,807.1,34081.0,0,10,43982322
836,0,3,855.5,28133.3,1,0,0
1710,2,4,10020.0,34530.1,1,0,0
2172,2,4,13976.2,26770.9,5,0,0
918,2,1,7156.6,69279.3,5,11,59805558
2159,0,0,108.9,24757.5,7,0,0
1210,0,0,67.5,14685.4,7,0,0
909,0,2,6296.3,36284.8,2,10,10011310
1396,2,4,14.6,39564.5,6,0,0
1984,2,1,3996.5,107699.5,5,12,99649380
1580,0,3,11489.2,14155.0,1,0,0
755,2,4,4568.9,31282.0,1,0,0
1316,2,4,9817.2,35989.2,1,0,0
936,0,3,23952.9,63739.1,1,0,0
1855,2,1,4851.9,33479.4,5,11,55378400
2180,2,4,1631.6,39676.7,1,0,0
1905,2,4,2976.3,21151.6,1,0,0
1591,0,3,15125.6,51284.1,1,0,0
1128,2,4,14.6,17738.6,6,0,0
1470,0,0,62.9,15691.5,7,0,0
1558,0,3,28682.9,83693.5,1,0,0
2168,2,4,3065.6,7506.3,1,0,0
1588,2,4,7914.8,35222.0,1,0,0
525,0,0,113.5,70871.7,7,0,0
742,2,1,3710.1,22945.7,5,4,14216707
1674,2,4,35080.7,62352.5,1,0,0
1009,2,4,14703.4,37404.8,1,0,0
881,2,1,2791.7,41488.7,5,9,34092097
372,0,3,10251.2,11225.1,1,0,0
839,2,1,2391.3,11434.6,5,9,96027415
1286,2,1,1776.8,37744.4,5,4,32053549
1617,0,0,109.1,32241.2,7,0,0
1254,2,4,3000.9,42519.9,1,0,0
1406,0,0,29.8,5916.6,7,0,0
1111,0,0,283.2,44739.6,7,0,0
1586,0,0,108.8,24359.6,7,0,0
1867,0,3,9680.3,22850.4,1,0,0
2053,2,4,10328.7,15801.1,1,0,0
1577,2,4,23445.8,55185.8,1,0,0
2190,0,0,171.2,48515.5,7,0,0
1525,0,3,3699.8,16852.5,1,0,0
1184,2,1,3296.6,50945.7,8,3,65282338
1436,2,1,172.7,48941.6,3,6,32285910
630,2,4,3508.7,33461.9,1,0,0
138,0,3,20755.4,50234.9,1,0,0
1620,2,4,18814.0,24886.0,1,0,0
1990,2,4,14564.0,53941.1,1,0,0
708,2,4,2691.0,20583.5,1,0,0
1151,0,3,18397.8,54615.0,1,0,0
838,0,2,4635.7,23392.7,2,1,65679749
1682,0,3,7668.7,20132.8,1,0,0
1441,2,4,14.6,52837.6,6,0,0
1124,2,4,55416.6,77724.5,1,0,0
1465,2,1,4378.4,44735.4,5,1,36583463
909,0,2,24234.5,71255.1,1,12,5134566
1883,2,4,3033.9,29873.1,1,0,0
1552,2,4,3337.6,40103.4,1,0,0
1854,2,4,1684.1,24117.3,1,0,0
1222,0,3,20170.1,60144.3,1,0,0
1466,0,3,800.0,752.3,1,0,0
1773,0,2,3083.1,22981.2,1,7,38797913
1831,2,1,3469.0,36473.6,5,2,78178947
1844,2,4,5336.6,68200.3,1,0,0
1872,0,0,309.4,70439.5,7,0,0
1945,2,4,1464.4,28567.0,1,0,0
1338,2,1,30.0,32115.4,0,6,52901013
1847,2,1,67.0,12485.1,0,10,56281828
1946,0,3,6576.4,77177.1,1,0,0
460,0,0,151.4,38298.2,7,0,0
1835,2,4,1629.5,19902.4,1,0,0
1797,0,3,1162.1,44204.7,1,0,0
1472,2,4,17425.7,50765.3,1,0,0
1709,2,4,14.6,30925.2,6,0,0
790,2,1,11151.3,37387.4,5,9,37516555
2116,2,4,28463.8,66912.9,1,0,0
1460,2,4,48201.6,85208.8,1,0,0
1154,2,4,35783.4,75150.3,1,0,0
823,0,0,275.4,25896.6,7,0,0
1731,0,0,138.1,36567.0,7,0,0
2068,2,4,14.6,40308.8,6,0,0
656,2,1,6544.8,32399.9,5,3,83978614
1193,0,2,4172.6,32032.0,2,6,27861417
2005,2,4,14.6,49379.4,6,0,0
1551,0,0,305.9,84481.7,7,0,0
1186,2,4,7182.3,40799.6,1,0,0
2083,2,4,2941.5,36795.6,1,0,0
1834,2,4,23595.2,13813.5,1,0,0
1619,2,4,4424.4,13797.7,1,0,0
2072,0,2,5010.7,48148.3,2,5,76028435
1926,2,4,14.6,27358.1,6,0,0
2049,2,4,24246.4,37899.2,1,0,0
1885,0,0,44.3,12319.9,7,0,0
1231,0,3,11342.6,36626.4,1,0,0
1764,0,0,102.0,21802.9,7,0,0
1124,0,3,9272.4,24491.5,1,0,0
818,0,0,87.8,22983.1,7,0,0
369,0,0,142.0,32500.7,7,0,0
2079,2,4,1303.0,26312.0,1,0,0
2037,0,3,19419.6,48201.7,1,0,0
759,2,4,14.6,24888.8,6,0,0
889,2,4,4367.7,35558.7,1,0,0
1252,2,4,21727.4,45937.1,1,0,0
1976,2,1,8827.1,12828.2,5,6,65992880
1728,0,3,13874.9,42494.0,1,0,0
1905,2,4,13131.2,43443.8,1,0,0
1975,0,3,22645.6,118282.1,1,0,0
1805,2,1,6911.8,43997.3,5,12,96794641
2076,0,3,3069.9,56159.9,1,0,0
1519,2,1,2817.8,61100.4,5,9,49582915
1672,2,1,3363.2,16602.5,5,13,21684619
749,2,4,1947.9,19763.1,1,0,0
1401,2,4,3781.3,24973.1,1,0,0
1741,0,3,7915.8,37237.1,1,0,0
1240,0,0,67.4,19353.1,7,0,0
1656,2,4,4552.6,22622.4,1,0,0
2017,2,1,4778.0,51605.9,0,9,39873517
1672,2,1,3212.2,22208.3,5,5,10654771
1405,2,4,1720.8,22651.5,1,0,0
1733,2,4,2307.9,53040.6,1,0,0
2068,2,1,4201.6,37375.1,5,1,47397154
1465,0,0,125.4,29367.5,7,0,0
2091,0,3,10313.4,31481.2,1,0,0
1100,2,1,219.4,36077.4,0,2,6481451
2134,2,1,3211.5,18517.5,5,2,19492095
1918,2,1,1903.0,20055.4,0,1,26924240
1499,2,4,2071.6,32620.0,1,0,0
1163,2,4,14.6,51287.0,6,0,0
1579,2,4,16041.8,72797.7,1,0,0
1440,2,4,152.1,19055.9,1,0,0
1579,0,3,14426.4,29115.9,1,0,0
2078,2,1,219.5,51281.2,0,5,7016398
1224,0,0,184.8,36668.1,7,0,0
2159,0,3,28724.9,103514.7,1,0,0
1806,2,4,640.0,19348.2,1,0,0
1482,2,1,4683.6,13056.4,5,7,0
1074,2,4,1780.2,29207.3,1,0,0
1848,2,4,2403.3,44296.8,1,0,0
1368,2,4,1597.1,48008.9,1,0,0
1483,2,5,3582.5,50528.8,1,0,0
1912,2,1,1818.8,19855.1,0,1,23387317
1466,0,0,137.0,36791.9,7,0,0
678,2,1,2208.9,13776.4,5,1,41423689
1868,1,4,10939.4,39821.9,1,0,0
1825,2,1,175.2,50596.0,3,6,62241284
2168,2,1,3776.8,25982.7,5,7,259437
1124,2,1,1013.6,21941.4,5,5,72378355
1710,2,4,11597.5,17913.0,1,0,0
1830,0,3,6917.3,36422.9,1,0,0
519,0,3,1411.6,43836.8,1,0,0
1825,2,4,700.0,39166.6,1,0,0
2106,0,3,40058.6,100338.4,1,0,0
1743,2,4,3712.8,25988.8,1,0,0
119,1,4,5945.7,72484.6,1,0,0
609,2,1,2193.6,14751.5,5,2,457265
1192,2,1,9806.8,35225.2,5,11,22816523
1854,0,0,73.2,15971.6,7,0,0
1589,2,1,443.0,24105.6,0,10,19370118
452,0,2,10684.0,39214.6,1,6,39146596
299,2,1,318.3,28264.8,5,5,67368139
1063,2,1,4192.8,29089.9,0,3,16444422
2013,2,4,6596.3,11873.2,1,0,0
1578,2,4,14.6,38116.3,6,0,0
2049,2,4,16503.0,20126.5,1,0,0
1063,2,1,916.2,46211.8,5,3,18221587
1764,2,1,2682.7,98464.0,5,3,82973804
1944,0,3,5434.4,28328.2,1,0,0
525,0,3,12730.1,42387.3,1,0,0
2086,2,4,14.6,18536.0,6,0,0
1828,0,0,71.5,19329.3,7,0,0
505,0,0,106.0,45497.9,7,0,0
1135,0,0,106.5,26523.5,7,0,0
2098,0,0,53.5,15368.4,7,0,0
621,0,0,43.4,13102.2,7,0,0
1716,0,0,102.2,24322.6,7,0,0
1825,0,3,3126.9,19344.2,1,0,0
1848,2,4,14.6,20169.3,6,0,0
1427,0,3,1337.4,43118.4,1,0,0
1449,0,3,6161.3,13628.3,1,0,0
1141,2,1,8883.5,13706.9,5,9,88806635
610,2,1,2181.9,25873.4,8,4,27449350
1984,2,4,2041.1,59835.3,1,0,0
1520,0,3,10769.0,60424.3,1,0,0
357,2,4,11214.9,40831.7,1,0,0
819,2,1,2676.9,24901.6,5,8,63523075
1281,0,0,216.0,48709.5,7,0,0
1107,2,4,2190.5,41886.8,1,0,0
2106,2,4,2093.2,64281.3,1,0,0
2170,1,4,15425.1,34393.3,1,0,0
697,2,4,3898.2,38544.8,1,0,0
1710,2,1,2187.4,26257.5,5,3,17075372
2190,0,0,248.0,45311.3,7,0,0
546,0,0,146.6,32815.7,7,0,0
728,2,1,830.5,31659.2,0,8,53124054
2173,2,1,4005.6,61811.9,5,8,92054166
2022,0,3,9210.8,47644.5,1,0,0
1764,0,0,304.2,75917.3,7,0,0
746,2,4,14.6,31654.4,6,0,0
2167,2,1,401.7,90867.1,0,8,50667799
2004,2,1,6540.1,74613.8,5,13,60531629
1848,2,4,14.6,56040.1,6,0,0
1813,0,3,1141.0,60581.4,1,0,0
915,0,3,17657.6,46848.4,1,0,0
1436,0,3,506.9,34292.4,1,0,0
740,0,0,79.0,17353.6,7,0,0
2169,2,1,498.3,18819.6,5,1,81087905
2037,2,4,14.6,16641.2,6,0,0
1489,2,4,14.6,49643.9,6,0,0
1850,0,0,175.0,36270.2,7,0,0
1854,2,4,718.8,23374.9,1,0,0
1944,0,0,87.3,20520.4,7,0,0
1099,2,1,50.7,84010.1,0,7,83569568
1523,2,1,8477.5,53210.6,0,9,81654880
1383,2,4,14.6,56270.5,6,0,0
1973,0,3,19556.4,60699.1,1,0,0
1552,2,4,4913.4,56378.0,1,0,0
1677,2,4,3614.7,52783.8,1,0,0
1433,2,4,14.6,13371.0,6,0,0
1825,0,3,15260.4,52827.1,1,0,0
1244,2,4,30.0,26801.0,6,0,0
1227,0,3,9476.0,40764.4,1,0,0
908,0,3,18402.9,52399.1,1,0,0
1524,0,3,6431.9,31918.0,1,0,0
2075,0,3,15651.4,51849.7,1,0,0
1981,2,4,6894.4,13382.7,1,0,0
1440,0,0,30.0,7581.6,7,0,0
1945,2,1,257.7,17317.4,1,1,38389945
1076,2,4,3553.7,15955.1,1,0,0
2129,2,4,14.6,61039.7,6,0,0
285,2,4,14.6,44028.3,6,0,0
1579,2,1,7135.5,18383.4,5,10,10817979
1463,2,4,14.6,40421.0,6,0,0
2002,2,4,5469.9,19407.3,1,0,0
1160,0,0,140.3,31532.0,7,0,0
1845,2,4,14.6,45780.5,6,0,0
1276,2,4,8736.3,33624.0,1,0,0
1608,2,4,2167.8,14980.5,1,0,0
1555,2,4,5907.6,14719.4,0,0,0
1745,0,0,138.8,33962.1,7,0,0
1951,0,2,23952.9,57064.7,1,2,40037482
2173,2,4,6353.8,74494.8,1,0,0
762,2,4,14.6,14124.2,6,0,0
2078,2,4,14.6,36907.7,6,0,0
1733,2,1,3405.3,39960.2,5,10,70030194
605,0,2,6311.2,33913.3,2,8,73082634
1428,2,4,1600.0,16065.7,1,0,0
1135,0,0,138.5,34111.8,7,0,0
1472,2,4,10998.6,21344.4,1,0,0
821,2,4,2682.6,12290.8,5,0,0
741,0,0,84.6,18893.2,7,0,0
668,2,1,2690.0,20603.7,5,10,41318735
1025,2,4,2114.8,38759.7,1,0,0
2190,0,0,30.0,12380.9,7,0,0
1112,0,0,221.0,43369.4,7,0,0
1872,2,4,4399.1,46225.2,1,0,0
364,0,3,13778.0,47387.1,1,0,0
2012,0,0,98.0,22886.4,7,0,0
2009,0,0,57.3,13113.2,7,0,0
2108,0,0,87.0,16358.6,7,0,0
465,2,4,14.6,24985.2,6,0,0
317,2,4,6840.1,18812.7,1,0,0
1313,0,3,13552.5,41634.5,1,0,0
2178,0,3,24799.3,96147.6,1,0,0
406,0,0,89.9,17264.2,7,0,0
1625,2,4,14.6,54813.1,6,0,0
1641,2,4,269.0,21881.2,1,0,0
1807,0,0,59.2,14723.7,7,0,0
1220,2,4,1040.6,25509.0,1,0,0
2106,0,0,66.5,14520.1,7,0,0
1479,0,3,15487.0,44118.8,1,0,0
940,2,1,913.3,60142.2,0,8,46196257
1474,0,3,25377.0,58897.8,1,0,0
676,2,1,3871.9,40297.1,0,7,10743396
1587,2,1,3252.5,14075.9,5,11,32732890
1781,2,4,14.6,17377.3,6,0,0
1621,2,4,14.6,19498.7,6,0,0
1519,2,1,5580.0,28235.2,5,12,8005834
549,2,1,13437.4,35152.6,5,5,11807276
375,2,4,592.8,13726.5,1,0,0
1442,0,0,224.3,53085.4,7,0,0
1014,0,3,20098.3,63790.8,1,0,0
1733,0,0,159.3,66634.5,7,0,0
1839,2,4,14.6,20001.3,6,0,0
1800,2,4,9709.4,76087.0,1,0,0
1978,0,3,6082.6,39785.8,1,0,0
553,2,4,14.6,38231.7,6,0,0
1549,0,3,12017.8,51595.5,1,0,0
1884,2,4,14.6,32616.7,6,0,0
1927,0,3,11807.1,54660.5,1,0,0
1672,0,2,5299.8,19761.8,2,3,41755124
2159,0,0,112.5,25981.5,7,0,0
881,2,4,47085.1,130460.3,1,0,0
1764,2,4,14.6,21555.5,6,0,0
1580,2,1,3244.4,44572.8,0,4,30063064
2068,2,4,9618.5,38892.6,1,0,0
1505,2,4,13775.4,71317.2,5,0,0
739,0,3,27371.9,52291.9,1,0,0
1112,0,2,16250.6,24653.5,1,10,65388325
443,0,3,21594.1,51503.7,1,0,0
1303,2,4,898.4,21759.7,1,0,0
806,2,4,14.6,24621.6,6,0,0
2097,2,4,14.6,92373.6,6,0,0
849,2,4,14.6,34049.2,6,0,0
1879,0,3,8934.7,26474.0,1,0,0
572,2,1,1095.0,33803.7,0,5,67793324
1614,2,4,1961.6,47023.4,1,0,0
267,2,4,15894.1,40009.6,1,0,0
1013,2,4,845.2,24974.6,1,0,0
1919,0,3,20067.1,40134.7,1,0,0
695,2,4,14.6,24947.1,6,0,0
1669,0,2,6255.8,19918.9,2,4,59185907
1534,0,0,79.4,39304.7,7,0,0
1927,2,1,67.0,62693.3,0,7,75709888
1896,2,4,5264.3,76569.9,1,0,0
1617,0,2,4974.8,41629.2,2,7,94559857
669,2,4,3502.1,39140.2,1,0,0
1338,1,4,11552.8,23042.5,1,0,0
717,2,4,403.9,28640.8,1,0,0
1289,2,1,1405.4,16766.9,1,1,83463744
1975,2,1,1600.0,26057.1,0,6,95180442
1125,2,1,3087.8,13294.4,5,9,24883170
2133,0,2,4511.2,26641.3,2,5,18381052
761,2,4,14.6,25937.8,6,0,0
1461,0,3,10605.8,36877.2,1,0,0
1439,0,2,6468.1,32927.9,2,1,64529717
1856,0,2,6663.9,68227.9,2,8,81094873
1951,2,1,4132.1,65112.8,0,3,84598914
2041,0,3,11447.7,41596.2,1,0,0
2069,2,1,884.9,67345.5,5,1,71062118
