trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1316,2,4,14.6,28352.6,6,0,0
1563,2,4,21958.6,50211.7,1,0,0
1892,0,3,440.8,-28849.0,1,0,0
1958,0,0,14.6,6429.0,7,0,0
914,2,4,14.6,30825.5,6,0,0
1379,2,4,6295.1,42488.4,1,0,0
978,0,3,9060.1,60117.0,1,0,0
1976,0,0,157.7,32133.3,7,0,0
1974,0,3,23225.5,56139.2,1,0,0
1064,0,0,103.4,28533.2,7,0,0
1703,0,0,74.9,22187.6,7,0,0
497,2,4,14.6,21713.1,6,0,0
1837,2,1,3413.6,23777.6,6,10,80034030
1672,0,0,289.8,61803.3,7,0,0
2189,0,3,10415.4,77483.7,1,0,0
589,0,3,16201.2,40259.2,1,0,0
1548,0,3,3894.3,50190.7,1,0,0
1426,2,4,14.6,22379.2,6,0,0
1313,0,2,9339.5,49676.1,2,13,50131840
2045,0,0,257.8,44072.2,7,0,0
1304,2,4,14.6,46647.6,6,0,0
1616,2,1,12829.1,66488.3,5,11,34153336
1682,2,4,926.4,17129.9,1,0,0
1491,2,4,1804.7,24808.9,1,0,0
1170,2,4,14.6,36355.9,6,0,0
1884,2,1,10930.9,61908.9,5,4,64305816
1764,2,1,2386.7,27814.5,5,7,98283940
1713,0,0,110.6,28100.7,7,0,0
661,2,4,1535.4,78261.7,1,0,0
1822,2,1,400.5,12885.1,8,4,62959100
1745,0,3,5816.2,36981.7,1,0,0
1612,2,4,14919.7,69653.8,1,0,0
678,0,0,53.7,14039.5,7,0,0
1608,2,4,14.6,9293.0,6,0,0
1223,2,4,603.2,28369.3,1,0,0
2070,2,1,3096.0,19175.2,5,11,86936240
1487,2,5,848.5,89169.4,1,0,0
2148,2,4,14.6,19526.2,6,0,0
472,2,1,4477.3,16956.3,5,8,73665176
1249,2,4,4047.8,29427.2,1,0,0
805,0,3,7911.6,37448.0,1,0,0
1196,0,0,72.3,17163.0,7,0,0
316,2,4,4385.2,16446.4,1,0,0
1587,0,0,96.6,24609.0,7,0,0
1579,2,4,14.6,40262.5,6,0,0
2159,2,4,14.6,62067.3,6,0,0
1630,2,1,30.3,59878.5,3,3,65399064
1836,1,4,20830.4,83775.5,1,0,0
456,0,3,23097.4,123460.8,1,0,0
2145,2,1,2288.7,19879.5,5,5,61641268
639,2,1,1049.1,22247.8,3,10,9721621
166,0,3,3485.2,37777.9,1,0,0
1675,0,3,4116.0,48359.2,1,0,0
1742,0,3,41139.6,59579.3,1,0,0
1745,0,3,2199.7,44036.2,1,0,0
1487,2,1,8901.1,63624.4,5,7,2978405
700,2,4,7370.3,26074.7,1,0,0
1832,2,4,14.6,28486.2,6,0,0
1980,0,0,191.0,46301.4,7,0,0
2011,0,0,299.5,67680.6,7,0,0
1956,0,0,187.9,41217.8,7,0,0
1830,2,4,1797.8,54548.4,1,0,0
1611,2,1,2018.7,36000.2,0,3,11665769
1953,2,1,4791.7,62979.5,0,2,52319732
1830,2,1,2190.8,20055.5,3,12,65726260
2045,0,2,36753.5,82484.1,1,8,54737290
1865,2,1,1791.4,25730.6,0,3,89745720
1196,0,2,4018.9,25235.2,2,7,87666584
1685,2,1,3948.6,18280.6,5,6,35462350
2036,0,3,4194.5,42343.3,1,0,0
1338,2,1,1528.4,16561.7,5,3,27251130
1376,0,3,9513.9,19307.6,1,0,0
1306,2,4,14.6,85755.8,6,0,0
1221,2,1,35.8,26567.7,5,4,78175780
1764,0,0,45.0,13799.0,7,0,0
1256,0,0,69.5,17485.5,7,0,0
1884,2,4,787.3,36362.1,1,0,0
1645,2,4,14.6,15645.7,6,0,0
795,2,4,5247.8,23843.5,1,0,0
2159,0,3,27992.5,82280.1,1,0,0
1703,0,0,202.3,53074.7,7,0,0
1474,2,4,192.0,32387.9,1,0,0
1825,2,4,484.0,12780.9,1,0,0
1825,2,4,8617.3,19168.4,1,0,0
2114,2,4,12881.8,28206.0,1,0,0
1711,0,3,7824.6,18630.8,1,0,0
991,2,4,14.6,57765.8,6,0,0
2159,2,1,11235.5,17621.1,8,2,5490656
1531,0,3,692.4,9383.7,1,0,0
1841,0,3,4209.2,11799.5,1,0,0
1903,2,4,1688.0,56133.1,1,0,0
1453,2,1,12252.6,40159.2,5,4,31064198
1672,2,4,14.6,36758.8,6,0,0
679,0,0,112.8,49312.5,7,0,0
2065,0,3,5671.8,33567.1,1,0,0
2016,2,4,17889.5,39076.2,1,0,0
1432,2,1,2286.3,12467.8,5,10,74510770
1286,0,0,152.9,40294.2,7,0,0
1033,2,1,363.6,67810.0,8,8,33927770
1740,0,3,36902.6,95279.8,1,0,0
1806,0,0,241.4,46993.1,7,0,0
1146,0,0,306.9,58212.6,7,0,0
1079,2,4,1776.1,28927.6,1,0,0
1106,2,4,14.6,20888.3,6,0,0
597,0,2,5771.9,27131.6,2,1,94707340
1805,2,4,1547.8,49259.4,1,0,0
1915,2,4,14.6,41174.9,6,0,0
1733,0,0,82.4,20902.0,7,0,0
733,0,2,7041.9,26645.1,2,5,82162776
1794,0,3,2900.4,30380.9,1,0,0
1740,2,4,9042.6,80374.5,1,0,0
2092,2,4,14.6,47559.3,6,0,0
557,0,0,108.9,26241.2,7,0,0
1254,0,3,19536.3,59545.2,1,0,0
1377,0,0,98.4,26411.8,7,0,0
1961,2,1,4916.9,14188.5,0,5,62638268
1621,0,2,26612.7,40501.5,1,3,43713884
949,0,3,4513.5,4600.5,1,0,0
1764,2,1,3361.9,24134.4,5,3,35079610
2073,0,0,75.9,14075.4,7,0,0
1188,2,4,11010.8,41222.6,1,0,0
2079,0,0,173.7,41640.0,7,0,0
1567,2,1,6812.2,27581.1,0,13,34612576
2071,2,1,7837.2,33400.8,5,8,98412410
410,2,4,13948.1,36836.7,1,0,0
2188,0,0,344.8,64685.1,7,0,0
2037,2,4,14.6,24456.9,6,0,0
1436,2,4,10032.7,53480.1,1,0,0
1988,0,0,133.1,30497.1,7,0,0
1774,2,1,703.8,49224.2,0,3,42707810
1313,0,3,1328.6,28036.8,1,0,0
1762,2,4,4780.6,59102.0,1,0,0
1976,0,2,32732.2,37734.7,1,8,12696205
829,0,3,4610.1,25024.5,1,0,0
908,2,1,3175.4,20594.0,5,10,24078548
434,0,3,23666.1,47354.0,1,0,0
1521,2,1,3239.9,26981.7,3,1,8517866
1703,0,0,100.0,26062.2,7,0,0
1848,2,1,1406.8,31374.2,5,3,77817300
878,2,4,831.3,19420.0,1,0,0
1522,0,3,22216.9,47461.0,1,0,0
1194,2,1,7520.4,74710.7,5,7,66493690
559,2,4,19334.2,19546.5,1,0,0
1926,2,4,4049.8,24638.5,5,0,0
1519,2,4,321.1,20334.5,1,0,0
1654,2,1,4553.6,63244.1,8,11,5077708
1617,0,0,247.4,42853.8,7,0,0
1982,0,3,44256.4,94873.5,1,0,0
687,0,0,126.7,29433.9,7,0,0
1491,2,1,4704.5,32541.5,5,10,43465524
1996,2,1,1134.5,13264.2,5,6,28122982
2098,2,1,1924.0,83856.2,0,2,11753237
2104,0,0,166.8,34992.5,7,0,0
399,0,2,27288.7,51136.3,1,9,48069580
1302,2,4,5955.0,51224.1,1,0,0
987,2,1,2319.2,33482.9,8,2,98656690
891,2,4,12436.2,19879.1,1,0,0
1600,2,4,14.6,22473.5,6,0,0
1487,0,0,62.2,11141.4,7,0,0
820,0,0,86.0,27703.6,7,0,0
971,0,0,176.3,17667.4,7,0,0
1764,2,4,4320.2,26699.9,1,0,0
2047,0,0,145.8,34554.4,7,0,0
799,2,4,14.6,53222.9,6,0,0
2046,0,0,109.7,19068.4,7,0,0
1650,0,3,5167.9,25879.2,1,0,0
1928,2,4,21467.0,45174.2,1,0,0
1021,0,0,210.1,51132.6,7,0,0
705,2,4,14.6,21349.0,6,0,0
1163,2,1,1308.4,21960.7,5,13,7830799
1728,0,2,3606.1,26040.9,2,8,64209800
1492,1,4,6326.1,57117.3,1,0,0
1193,2,4,14.6,70494.4,6,0,0
1834,2,4,10092.5,64452.2,1,0,0
582,0,2,5152.4,20756.6,2,9,0
2169,2,4,14.6,22325.3,6,0,0
1469,2,4,14.6,57136.0,6,0,0
2037,0,3,18022.8,27512.1,1,0,0
764,0,2,5751.8,22409.2,2,11,39203216
827,2,4,14.6,44415.0,6,0,0
1860,2,4,14.6,27545.8,6,0,0
1154,2,4,3446.1,38502.0,1,0,0
640,2,4,4300.2,25366.4,1,0,0
1257,0,3,42205.2,97306.4,1,0,0
857,0,2,3468.9,40079.4,1,1,69688400
1848,2,4,14.6,55007.7,6,0,0
1175,0,0,158.9,35680.4,7,0,0
1102,2,4,2799.7,31160.5,1,0,0
1733,2,1,5199.7,43448.4,5,7,88040584
1125,0,0,90.0,22216.5,7,0,0
1590,0,3,19945.0,26777.5,1,0,0
326,0,3,22882.3,76111.2,1,0,0
1919,2,4,14.6,30274.0,6,0,0
1828,0,3,5796.3,37600.1,1,0,0
1765,2,4,9669.3,22663.6,1,0,0
1890,2,1,3026.5,88929.3,5,2,21691234
941,2,4,14.6,25877.3,6,0,0
1156,2,1,361.3,64242.8,0,12,16414830
1506,0,2,13735.2,24051.7,1,1,0
756,2,4,4235.7,23279.7,1,0,0
978,2,1,1585.7,45740.2,8,6,86293760
1286,2,1,11262.6,12918.4,5,3,40197476
882,0,0,102.1,22638.4,7,0,0
1685,2,4,14.6,18832.5,6,0,0
791,2,1,2696.1,26206.1,5,2,85200140
2079,2,4,14.6,30082.9,6,0,0
1637,2,4,14.6,45911.3,6,0,0
1898,2,4,1798.4,8094.5,1,0,0
1832,2,4,14.6,63028.3,6,0,0
1584,2,4,968.8,19391.6,1,0,0
1966,2,1,1295.4,34798.5,8,2,94404340
662,2,1,2356.0,17023.3,5,5,26707414
2131,0,2,3751.1,27241.7,1,13,65717628
1108,2,4,14.6,11310.3,6,0,0
2002,0,3,8574.1,37988.5,1,0,0
2173,2,4,14.6,39331.1,6,0,0
1831,0,3,20728.0,88010.1,1,0,0
1430,2,4,253.5,26844.7,1,0,0
1867,0,3,22841.3,53766.7,1,0,0
1886,2,4,1017.0,15849.7,1,0,0
1996,2,1,1243.0,37044.4,5,4,28907088
836,0,3,248.4,44031.0,1,0,0
1598,2,4,1000.6,17561.7,1,0,0
1232,2,4,1000.7,24326.1,1,0,0
647,0,0,100.0,22856.5,7,0,0
2068,2,4,9548.4,26722.3,1,0,0
1245,2,1,5506.2,30151.1,5,9,10169277
1672,2,4,14.6,55536.0,6,0,0
1715,0,0,127.2,10295.7,7,0,0
1158,2,1,1498.8,26190.5,5,12,65145930
1428,0,0,200.8,35545.2,7,0,0
2006,2,1,1977.2,18966.8,0,12,93666300
637,0,3,968.7,12189.2,1,0,0
1611,0,0,148.4,30454.8,7,0,0
2098,0,3,680.4,13515.0,1,0,0
2134,1,4,5530.0,35937.5,1,0,0
1794,2,1,295.0,20405.6,5,12,25214408
1428,0,0,78.1,23447.9,7,0,0
2169,2,1,2770.0,25863.2,8,1,39771776
119,2,4,705.1,25004.2,1,0,0
706,2,1,8096.0,53350.9,8,4,77909220
1104,2,4,7505.1,23500.6,1,0,0
1285,0,3,42854.3,172276.4,1,0,0
1949,2,4,12045.3,30014.2,1,0,0
429,2,4,3714.5,73006.0,1,0,0
850,2,5,1405.5,40110.3,1,0,0
1478,0,2,34220.0,81624.8,1,4,98086024
1924,0,0,181.5,59192.6,7,0,0
1868,0,0,94.1,29644.5,7,0,0
1826,2,4,14.6,15018.5,6,0,0
582,0,3,10215.3,33215.8,1,0,0
647,2,4,7018.1,27483.8,1,0,0
113,0,2,22907.4,34214.3,1,4,37193548
2046,2,4,8395.1,28191.8,1,0,0
1346,0,0,116.8,27692.8,7,0,0
1956,2,1,294.1,65866.4,0,2,28075870
303,2,1,1313.8,13523.1,5,13,67716230
1292,0,2,30935.7,78502.2,1,7,85522264
2033,0,0,96.5,23727.8,7,0,0
441,2,1,6015.2,33438.0,0,11,14649853
1885,2,4,14.6,26326.7,6,0,0
868,2,4,3678.0,33486.6,1,0,0
1491,2,4,3170.1,44989.0,1,0,0
1956,0,3,10092.2,47103.8,1,0,0
1649,2,4,953.1,29856.4,1,0,0
1110,2,1,1400.6,39999.8,5,6,66417230
1241,0,3,14711.2,25914.8,1,0,0
446,2,4,14.6,38222.4,6,0,0
1958,2,1,8267.0,93362.9,5,3,26793638
1708,0,2,6237.9,37731.6,2,13,65123532
1003,2,1,1522.8,24515.5,0,10,4620476
2073,0,2,5628.0,30837.6,2,9,69334104
1831,2,1,12981.4,31509.4,5,1,72785240
379,2,1,629.4,19439.7,1,8,10640005
1719,2,4,1616.3,37446.3,1,0,0
1399,2,4,1112.0,22907.9,1,0,0
1491,1,4,5171.6,22868.5,1,0,0
1431,2,4,3199.8,28770.7,1,0,0
1346,0,0,134.0,27958.3,7,0,0
2068,2,4,14.6,14303.7,6,0,0
1029,2,4,4372.2,61027.2,1,0,0
2077,2,1,4700.0,23108.2,5,2,39076504
1915,2,4,14.6,66348.9,6,0,0
2097,2,1,1524.8,94902.2,0,5,24645408
1439,0,0,218.8,105784.7,7,0,0
2133,0,2,5151.4,20923.7,2,3,49729180
1973,2,1,15822.0,49501.8,5,3,37225520
1661,0,3,18417.7,100438.8,1,0,0
1206,2,4,8057.3,21221.8,1,0,0
2136,2,4,14.6,45375.9,6,0,0
1592,2,4,14.6,33502.1,6,0,0
2159,2,4,14.6,27971.2,6,0,0
1703,2,4,16647.0,40542.9,1,0,0
1065,0,2,29947.8,59751.1,1,11,79392990
2189,2,4,14383.3,102237.1,1,0,0
1676,2,4,7844.3,18487.9,5,0,0
2100,2,4,14.6,68746.4,6,0,0
1721,0,0,86.6,15995.2,7,0,0
1584,0,0,151.4,21256.9,7,0,0
1681,2,4,14.6,25023.6,6,0,0
1856,2,1,4326.1,34145.5,0,1,52044004
1978,0,0,297.9,75164.8,7,0,0
1856,0,3,15549.9,46194.1,1,0,0
1894,2,1,12173.8,33108.2,5,1,27813616
213,2,4,5904.3,56177.8,1,0,0
478,2,1,1171.9,25422.2,5,10,94163490
1825,0,0,61.7,19940.2,7,0,0
1128,0,0,80.7,19726.2,7,0,0
1880,2,1,1221.7,29748.0,0,8,36450612
1249,0,0,179.2,53183.5,7,0,0
1841,2,4,14.6,58429.7,6,0,0
1702,0,0,151.1,32577.0,7,0,0
2190,0,0,235.7,56944.3,7,0,0
1870,0,3,6929.7,53904.8,1,0,0
2095,2,5,2361.9,54668.0,1,0,0
1628,2,4,14.6,30781.4,6,0,0
1914,2,4,14.6,21644.8,6,0,0
2173,2,4,791.4,24718.6,1,0,0
979,2,1,7513.1,37165.5,5,1,77053790
1757,0,3,407.0,29307.6,1,0,0
1678,2,1,95.6,27040.6,5,11,76270260
1620,0,0,192.2,29900.4,7,0,0
1999,0,3,50696.8,63005.5,1,0,0
612,0,3,13500.3,38252.2,1,0,0
1860,2,4,2159.9,27384.3,1,0,0
1802,0,0,169.1,29942.3,7,0,0
1707,2,4,30762.5,72247.7,1,0,0
2048,2,4,14.6,46601.6,6,0,0
1958,2,1,3471.2,14460.7,5,3,49314440
1547,0,3,2278.6,34193.0,1,0,0
825,2,1,1747.0,28904.3,5,8,13712082
1275,2,4,10162.6,35192.7,1,0,0
1950,2,4,14.6,17012.2,6,0,0
2158,2,1,802.6,25629.6,5,5,7044641
1518,2,4,13400.4,32347.6,1,0,0
2165,2,4,6421.3,38963.6,1,0,0
1681,0,2,3032.6,19280.5,1,13,42661890
1851,2,4,14466.8,32740.6,1,0,0
1429,2,4,1485.5,27655.6,1,0,0
1989,0,3,11280.5,63977.4,1,0,0
1597,2,4,4709.4,28294.4,1,0,0
1082,2,4,14.6,54307.4,6,0,0
2139,0,2,3289.6,25175.0,1,10,88834200
1215,2,4,2407.3,34749.3,1,0,0
1472,0,0,128.8,29239.6,7,0,0
1751,0,0,56.1,13093.5,7,0,0
2005,0,0,195.7,53182.0,7,0,0
1099,2,1,1539.3,33404.4,0,9,71325130
1211,0,3,5695.3,19068.2,1,0,0
940,2,4,23202.3,36010.6,1,0,0
2089,0,3,34319.4,112691.6,1,0,0
1774,0,0,213.4,55188.7,7,0,0
491,0,3,3117.9,37725.5,1,0,0
1356,2,4,5307.9,93641.1,1,0,0
1641,0,0,68.2,21205.4,7,0,0
1958,2,4,6002.0,43542.5,1,0,0
2046,2,4,14.6,112441.7,6,0,0
2128,0,0,121.3,25390.9,7,0,0
1867,0,0,155.8,30970.2,7,0,0
1215,2,4,14.6,80345.2,6,0,0
1217,0,0,139.3,37560.0,7,0,0
431,2,4,4338.1,39090.4,1,0,0
1620,0,3,19763.4,169500.0,1,0,0
1196,0,3,47704.0,88027.8,1,0,0
724,0,3,711.6,6620.7,1,0,0
1680,0,0,188.4,47246.7,7,0,0
1368,2,4,3000.3,19409.0,1,0,0
731,0,0,102.6,19160.4,7,0,0
1176,0,3,6841.9,34098.8,1,0,0
1712,0,3,661.1,21731.6,1,0,0
1613,2,4,7283.7,50050.5,1,0,0
388,2,4,126.5,60259.4,6,0,0
963,2,1,2726.3,787.3,0,7,9834132
1702,2,4,30184.0,94399.1,1,0,0
1604,2,4,572.2,10818.6,1,0,0
2068,2,1,2292.9,-3739.7,1,12,60841772
1060,2,4,14.6,51370.4,6,0,0
1073,0,0,132.1,33899.2,7,0,0
1794,0,3,21029.0,56030.7,1,0,0
1583,0,0,277.4,76151.8,7,0,0
1215,2,1,1893.3,19933.8,3,1,22610736
738,2,4,9719.9,45123.6,1,0,0
938,2,4,1435.2,40901.5,1,0,0
1047,0,3,18056.3,45893.6,1,0,0
1846,2,4,14.6,53326.1,6,0,0
1999,2,4,1872.9,26101.5,1,0,0
2136,0,0,114.3,31930.5,7,0,0
504,2,4,6021.1,31860.3,1,0,0
1780,2,4,14.6,27679.6,6,0,0
2139,2,4,14.6,66635.0,6,0,0
464,0,2,2555.0,14248.6,1,7,17482296
603,2,4,2195.8,27296.8,1,0,0
564,2,1,1193.2,18303.8,0,3,22474844
149,0,0,132.1,30139.5,7,0,0
1839,2,4,14739.5,41972.7,1,0,0
2187,0,2,5235.2,48289.4,2,6,59337104
1499,2,1,2119.7,34603.2,5,1,31869722
1650,0,2,5054.0,23264.3,2,8,62924196
1502,2,4,902.9,22448.2,1,0,0
2037,2,1,4460.8,25262.6,5,13,88491770
2134,0,0,218.8,45408.7,7,0,0
1818,0,0,319.1,95893.3,7,0,0
1881,0,0,90.9,19992.5,7,0,0
1703,2,4,14.6,16996.2,6,0,0
1134,0,0,232.1,56360.5,7,0,0
1945,2,4,228.7,34297.1,1,0,0
2076,2,4,14.6,51291.1,6,0,0
2068,2,4,14.6,45313.1,6,0,0
1742,2,4,2140.7,13171.8,1,0,0
1833,2,4,42376.0,34824.5,1,0,0
2037,0,0,70.5,13221.0,7,0,0
823,0,0,193.0,63730.9,7,0,0
1341,2,4,704.8,36795.5,1,0,0
1836,2,4,14.6,33977.6,6,0,0
1390,0,3,5189.0,19890.9,1,0,0
143,0,0,133.9,24979.4,7,0,0
1825,0,3,20414.6,98667.8,1,0,0
2074,2,4,14.6,14176.7,6,0,0
2015,0,3,20753.5,55082.0,1,0,0
1805,0,3,25647.5,34556.0,1,0,0
978,2,4,2999.9,21184.5,1,0,0
1335,0,3,15572.2,32556.5,1,0,0
1114,2,4,16999.1,44528.8,1,0,0
1554,2,1,2511.2,31843.8,5,12,42493624
2009,2,4,14.6,50166.7,6,0,0
1976,2,4,14.6,26059.8,6,0,0
1998,2,4,6101.9,26056.4,1,0,0
1557,2,4,14.6,15658.6,6,0,0
1268,2,1,600.0,15278.9,0,6,50556500
1901,2,1,4730.3,15110.5,5,5,71579990
1227,2,1,75.7,37160.9,0,6,11995747
1230,2,4,3412.2,24981.0,1,0,0
1080,2,4,25958.6,29407.4,1,0,0
1930,0,0,295.5,76401.9,7,0,0
1038,2,1,698.1,34566.6,5,4,59848116
1184,2,1,1270.2,15156.4,0,11,54385860
2004,2,4,14.6,55452.7,6,0,0
1958,2,1,9862.4,25416.5,5,5,90534590
1125,2,4,14.6,6615.7,6,0,0
2142,2,1,1514.1,79448.9,3,9,74159540
1820,1,4,16757.3,56992.7,1,0,0
1107,2,4,14.6,85088.9,6,0,0
1142,0,0,80.4,17116.2,7,0,0
1647,2,4,14.6,17941.6,6,0,0
855,2,4,14.6,30988.3,6,0,0
1162,2,4,870.9,25868.4,1,0,0
1489,0,0,159.7,28844.9,7,0,0
1825,0,3,4787.6,20165.1,1,0,0
2068,0,3,29721.8,86503.4,1,0,0
2005,0,0,108.7,24853.8,7,0,0
1712,0,3,29641.1,81992.9,1,0,0
1667,2,4,14.6,30974.3,6,0,0
1869,0,0,216.1,42032.6,7,0,0
1519,2,4,14.6,27640.8,6,0,0
389,2,4,1393.3,32233.8,1,0,0
2046,2,1,9979.1,32157.5,5,5,74509420
1836,2,4,2117.0,52432.8,1,0,0
1831,2,4,14.6,13060.6,6,0,0
838,2,4,1206.8,31385.0,1,0,0
1856,0,2,6549.3,15283.6,2,10,57325980
606,0,0,237.5,47331.3,7,0,0
2117,0,3,4459.4,36936.8,1,0,0
1733,2,1,676.7,28833.4,3,9,14592134
380,0,0,158.2,53828.5,7,0,0
2012,0,2,3265.3,18806.5,1,10,90124490
1478,0,2,3125.9,25053.3,1,10,8206039
1394,0,0,171.0,14968.9,7,0,0
1909,0,3,5244.8,29843.2,1,0,0
1539,2,4,2281.9,58432.5,1,0,0
941,2,4,14.6,15061.7,6,0,0
1093,2,4,14.6,16617.4,6,0,0
2043,0,0,127.7,30752.6,7,0,0
744,2,4,317.7,28998.1,1,0,0
504,2,1,8799.5,50632.4,5,11,2838692
755,2,4,14.6,99303.1,6,0,0
753,2,4,14.6,25561.3,6,0,0
1461,2,4,303.4,18374.1,1,0,0
1410,2,4,1000.5,31279.3,1,0,0
1552,0,3,8675.8,46411.7,1,0,0
643,2,1,2705.6,26453.9,5,2,58043660
833,2,4,14.6,47128.6,6,0,0
698,2,1,3377.5,23629.3,5,9,79862390
729,2,4,1291.7,20366.5,1,0,0
788,0,3,8203.9,60616.4,1,0,0
1867,0,0,201.9,57853.8,7,0,0
1618,2,1,5812.9,26175.7,5,7,264244
796,2,1,4146.4,22405.4,5,12,85748264
990,2,1,4226.5,38981.5,8,8,55769444
1374,2,4,14.6,57095.5,6,0,0
1845,2,4,1407.1,21587.4,1,0,0
1976,2,4,3438.1,19352.6,1,0,0
1646,0,3,14854.2,42285.0,1,0,0
1825,0,3,2388.6,69128.1,1,0,0
882,2,4,14.6,14684.3,6,0,0
1914,2,1,3402.6,18430.4,5,6,90760590
1833,2,1,6793.1,28838.9,5,4,38477470
827,2,4,14.6,41084.2,6,0,0
1772,2,4,6823.3,-13607.0,5,0,0
534,2,4,14.6,41385.6,6,0,0
1475,2,4,15499.6,82600.9,1,0,0
2181,0,0,103.6,27036.4,7,0,0
1348,2,1,1793.4,16694.8,5,5,52008660
1501,0,3,16461.9,59174.5,1,0,0
1867,2,4,14.6,69688.7,6,0,0
360,2,4,1090.8,23977.3,1,0,0
1799,2,4,14.6,34993.3,6,0,0
2006,2,1,8331.3,28120.4,5,13,55695456
1133,2,4,33211.8,85600.8,1,0,0
825,2,4,11921.4,56470.8,1,0,0
1742,0,0,291.5,56807.4,7,0,0
1556,2,4,14.6,43079.1,6,0,0
637,2,1,2692.3,27630.0,0,1,0
2068,2,1,2121.2,45136.2,3,10,17913170
2037,2,1,2802.5,52605.9,0,3,23056032
1468,2,4,6124.0,87078.5,1,0,0
1955,2,4,14.6,24380.7,6,0,0
2068,2,4,5176.0,16063.7,1,0,0
1059,2,4,714.2,19006.2,1,0,0
1751,2,1,2150.4,85155.6,3,2,0
754,0,0,100.0,21954.0,7,0,0
1485,2,4,8471.1,57062.2,1,0,0
666,0,0,116.6,26445.1,7,0,0
2069,2,4,3513.3,24354.9,1,0,0
1368,2,4,4051.2,24401.5,1,0,0
1368,2,4,239.0,14892.5,1,0,0
1182,0,0,93.8,98739.6,7,0,0
2135,0,3,18553.9,50418.7,1,0,0
2190,0,0,91.4,19215.4,7,0,0
472,2,4,14.6,20705.2,6,0,0
942,0,0,247.3,76754.2,7,0,0
1712,2,4,14.6,23984.3,6,0,0
1830,2,4,9739.0,91191.2,1,0,0
1794,0,0,83.9,25594.2,7,0,0
1224,2,4,724.3,78738.4,5,0,0
566,0,0,53.1,18138.8,7,0,0
1946,0,0,113.9,27916.0,7,0,0
1882,2,1,2554.8,55570.6,3,5,38905736
646,2,4,11965.0,31570.0,1,0,0
2073,2,1,600.0,34201.3,0,1,60024060
2013,0,2,4505.1,27870.2,2,10,84551720
1136,2,1,62.8,59580.7,0,7,61016130
2035,0,0,255.8,44482.7,7,0,0
282,2,4,14.6,20538.4,6,0,0
946,2,1,100.0,63216.2,0,13,63617090
2037,2,1,798.9,44090.3,0,9,89936024
1764,2,5,855.2,28375.2,1,0,0
1794,2,4,2791.7,32632.0,1,0,0
401,0,3,34798.3,88799.8,1,0,0
650,2,1,2300.1,20519.8,5,1,57601090
1312,2,4,14.6,58899.7,6,0,0
1499,0,3,27286.1,46283.3,1,0,0
1711,2,4,299.0,24120.7,1,0,0
1339,0,0,177.8,34657.6,7,0,0
1284,0,0,199.5,47770.7,7,0,0
1043,2,1,5058.1,37395.0,5,4,29613178
1953,0,3,20255.6,90883.0,1,0,0
616,0,0,70.4,26481.8,7,0,0
1268,0,0,251.3,52527.6,7,0,0
1912,0,0,170.2,40477.4,7,0,0
1591,0,3,12869.0,41462.7,1,0,0
1304,0,3,8893.8,31309.5,1,0,0
1248,2,4,768.6,17400.5,1,0,0
1847,2,1,2311.0,49311.7,0,5,47655216
1836,2,4,3020.2,51432.2,1,0,0
1488,2,4,14.6,13839.6,6,0,0
675,2,1,9873.5,74710.2,5,3,71131760
880,0,0,127.2,30388.8,7,0,0
1284,2,4,3608.3,18041.1,1,0,0
1819,2,4,7139.1,27901.9,1,0,0
1611,0,3,29342.9,82070.3,1,0,0
2128,0,0,62.4,24528.1,7,0,0
921,2,4,1672.0,52022.6,1,0,0
1906,0,3,18786.3,142267.7,1,0,0
1631,2,1,14.6,54495.0,0,9,42733092
2098,2,1,3483.5,48938.7,0,13,23709192
1093,2,1,2556.5,13079.5,5,4,13581825
1804,2,4,14.6,44821.7,6,0,0
1733,0,0,242.0,58338.7,7,0,0
1437,0,3,4397.3,57892.5,1,0,0
627,2,1,1816.4,16941.3,0,4,47208748
1863,2,4,16019.3,59756.2,1,0,0
589,0,0,116.4,21201.9,7,0,0
1684,2,1,401.5,36558.3,0,5,90362136
1398,0,3,3307.8,12915.2,1,0,0
1953,2,4,19321.9,15090.4,1,0,0
1703,0,3,35238.5,104444.2,1,0,0
1923,1,4,8585.6,41523.5,1,0,0
1581,2,1,1203.4,16047.6,5,2,38916024
452,2,4,638.8,19649.1,1,0,0
1033,0,2,6312.8,39067.4,2,9,28525288
558,2,1,8367.8,24315.4,8,9,34989300
530,2,4,18.7,35609.2,6,0,0
1288,0,2,5824.0,38415.9,2,1,70211610
860,2,4,17519.2,32990.5,1,0,0
2014,2,4,14.6,39117.8,6,0,0
2138,2,1,3297.0,36444.8,5,8,79702024
1500,1,4,6243.1,37549.3,1,0,0
2079,2,4,14.6,22959.4,6,0,0
1125,2,4,1206.3,22799.7,1,0,0
1682,0,3,3000.0,25950.4,1,0,0
1953,0,0,196.8,34101.4,7,0,0
1550,2,4,318.9,34518.3,1,0,0
1502,2,4,5859.1,22898.8,1,0,0
1103,0,3,8002.1,33560.2,1,0,0
1441,0,0,112.8,20268.1,7,0,0
2035,2,1,3683.2,12093.2,5,6,58163740
1491,0,0,69.1,15751.6,7,0,0
1213,2,4,14.6,35284.8,6,0,0
2190,2,1,1550.0,102487.5,0,5,59500188
1962,0,0,332.0,73272.6,7,0,0
1741,0,2,3112.2,43228.1,1,7,34922324
